#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6980.5	12.1	75.7	0.0	0.0	0	0	88
6981.5	12.1	75.9	0.45	-0.78	0	0	88
6982.5	12.1	73.8	0.0	-0.5	0	0	88
6983.5	11.9	67.1	-0.18	-0.36	0	0	88
6984.5	11.7	71.4	-0.09	-0.59	0	0	88
6985.5	11.4	76.1	-0.87	-0.68	0	0	88
6986.5	11.0	75.6	-0.22	-0.33	0	0	88
6987.5	11.0	74.2	-0.59	-0.68	0	0	88
6988.5	10.8	75.8	-0.66	-0.75	0	0	88
6989.5	10.5	74.9	-0.72	-0.83	0	0	88
6990.5	10.7	73.4	-0.98	-0.69	0	0	88
6991.5	11.2	71.6	0.0	0.4	0	4	77
6992.5	11.7	72.1	-0.53	-0.27	295	74	67
6993.5	12.3	68.0	-1.16	-0.31	639	110	56
6994.5	13.5	63.9	0.57	0.57	730	153	46
6995.5	15.3	59.5	0.88	0.66	746	123	35
6996.5	16.9	58.4	1.04	0.94	668	130	25
6997.5	17.4	57.4	0.85	0.85	462	172	21
6998.5	17.7	56.8	1.01	0.82	226	191	17
6999.5	17.7	58.2	0.69	0.11	75	125	12
7000.5	16.8	64.7	-0.56	-0.22	0	27	8
7001.5	16.0	70.2	-0.49	-0.12	0	0	4
7002.5	14.9	75.0	-0.21	-0.21	0	0	0
7003.5	14.1	78.7	-0.28	0.28	0	0	2
7004.5	13.6	80.4	-0.6	0.8	0	0	4
7005.5	13.0	80.8	-0.51	0.61	0	0	6
7006.5	12.4	81.8	0.0	0.5	0	0	8
7007.5	12.3	81.4	-0.1	0.49	0	0	10
7008.5	11.6	83.6	-0.22	0.67	0	0	12
7009.5	11.4	83.9	-0.14	0.14	0	0	15
7010.5	11.1	83.1	0.0	0.6	0	0	17
7011.5	10.9	83.2	-0.31	0.74	0	0	19
7012.5	10.7	83.1	-0.21	1.08	0	0	21
7013.5	10.7	83.3	-0.4	1.24	0	0	23
7014.5	11.0	82.3	-0.59	1.16	0	0	25
7015.5	12.4	79.6	0.36	0.48	0	3	23
7016.5	13.4	75.5	0.49	0.49	456	43	21
7017.5	14.4	70.3	0.2	0.88	686	51	19
7018.5	16.1	64.0	0.78	0.78	758	62	17
7019.5	17.9	55.7	0.93	1.43	734	132	15
7020.5	19.8	52.7	1.2	2.08	638	134	12
7021.5	20.5	52.4	1.4	2.42	436	178	12
7022.5	20.3	52.6	1.15	1.64	208	190	12
7023.5	20.1	54.0	1.1	2.25	64	123	12
7024.5	19.0	58.5	0.62	1.9	0	23	12
7025.5	17.8	62.3	0.45	0.66	0	0	12
7026.5	17.0	66.7	0.49	1.1	0	0	12
7027.5	16.5	71.5	0.34	1.05	0	0	19
7028.5	15.9	73.3	0.64	0.64	0	0	25
7029.5	15.6	73.9	0.87	0.97	0	0	31
7030.5	15.4	74.8	0.65	0.26	0	0	38
7031.5	15.2	74.6	0.15	0.58	0	0	44
7032.5	15.0	75.4	0.11	0.69	0	0	50
7033.5	14.5	75.5	0.6	0.0	0	0	56
7034.5	14.4	77.1	0.8	1.39	0	0	62
7035.5	14.9	75.0	0.92	1.66	0	0	69
7036.5	16.4	69.4	0.92	1.31	0	0	75
7037.5	14.7	74.5	0.79	0.11	0	0	81
7038.5	14.7	74.2	0.35	-0.35	0	0	88
7039.5	14.6	74.5	0.42	0.42	0	2	88
7040.5	15.0	71.1	0.21	0.21	189	62	88
7041.5	15.6	64.5	0.45	1.0	238	125	88
7042.5	16.1	62.8	0.62	1.03	12	138	88
7043.5	16.4	63.6	0.12	0.38	6	191	88
7044.5	17.4	60.3	0.19	0.78	71	224	88
7045.5	18.7	56.4	0.53	0.85	104	220	90
7046.5	19.1	54.7	0.1	0.99	9	154	92
7047.5	18.4	58.8	0.19	0.57	0	88	94
7048.5	17.8	63.0	0.28	0.28	0	13	96
7049.5	18.2	67.3	1.5	0.0	0	0	98
7050.5	17.7	79.0	0.45	-0.23	0	0	100
7051.5	17.7	79.3	0.41	0.91	0	0	99
7052.5	16.9	77.5	0.8	1.72	0	0	98
7053.5	16.5	76.3	0.38	0.12	0	0	97
7054.5	16.3	78.0	-0.22	-0.67	0	0	96
7055.5	16.3	79.0	0.34	-0.5	0	0	95
7056.5	16.2	79.5	-0.42	0.42	0	0	94
7057.5	15.9	80.2	-0.58	-0.39	0	0	93
7058.5	15.9	78.7	0.22	-0.33	0	0	92
7059.5	15.8	79.1	0.13	-0.69	0	0	91
7060.5	15.9	80.6	-0.22	-0.56	0	0	90
7061.5	14.7	84.4	0.19	-1.79	0	0	89
7062.5	13.6	81.9	0.53	-3.36	0	0	88
7063.5	12.4	80.5	0.68	-1.77	0	11	90
7064.5	11.6	80.3	0.71	-2.19	0	20	92
7065.5	11.2	83.3	0.68	-1.45	0	49	94
7066.5	10.9	83.6	0.59	-1.38	0	57	96
7067.5	10.7	83.2	0.32	-1.05	0	61	98
7068.5	10.9	84.0	-0.29	-1.27	0	54	100
7069.5	10.8	84.4	0.0	-1.5	0	48	100
7070.5	10.5	84.8	0.62	-1.9	0	33	100
7071.5	10.0	83.2	0.21	-1.69	0	11	100
7072.5	9.7	82.9	-0.21	-1.99	0	0	100
7073.5	8.9	82.5	0.11	-2.1	0	0	100
7074.5	8.3	83.4	0.0	-1.5	0	0	100
7075.5	7.9	82.6	-0.5	-1.63	0	0	98
7076.5	7.5	80.7	-1.1	-2.36	0	0	96
7077.5	7.3	80.8	-1.06	-1.46	0	0	94
7078.5	7.4	80.8	-2.05	-1.43	0	0	92
7079.5	7.3	79.9	-1.57	-1.68	0	0	90
7080.5	7.4	79.9	-1.42	-1.81	0	0	88
7081.5	7.4	80.1	-2.12	-2.53	0	0	85
7082.5	7.5	81.3	-2.43	-2.52	0	0	83
7083.5	7.4	79.4	-2.85	-2.95	0	0	81
7084.5	7.3	79.0	-1.91	-2.44	0	0	79
7085.5	7.4	79.0	-1.43	-1.54	0	0	77
7086.5	7.5	78.7	-0.93	-1.54	0	0	75
7087.5	7.7	78.3	-1.31	-2.01	0	0	77
7088.5	8.2	76.5	-1.61	-1.78	128	62	79
7089.5	8.8	73.1	-2.09	-2.01	68	114	81
7090.5	9.2	69.8	-1.68	-1.09	0	99	83
7091.5	9.5	67.6	-2.36	-1.1	5	157	85
7092.5	9.8	66.9	-1.24	-0.4	0	104	88
7093.5	10.3	65.5	-1.76	-1.32	0	83	90
7094.5	10.3	66.3	-1.01	-1.61	0	48	92
7095.5	9.9	68.0	-1.43	-1.54	0	22	94
7096.5	9.6	69.4	-1.61	-1.92	0	3	96
7097.5	9.5	70.2	-2.3	-2.07	0	0	98
7098.5	9.6	70.0	-1.07	-1.19	0	0	100
7099.5	9.5	70.7	-0.12	-0.38	0	0	99
7100.5	9.4	71.8	-1.0	-1.11	0	0	98
7101.5	9.4	71.8	-0.89	-0.8	0	0	97
7102.5	9.5	72.4	-0.61	-0.51	0	0	96
7103.5	9.5	73.2	-0.18	-0.36	0	0	95
7104.5	9.4	72.7	1.1	0.69	0	0	94
7105.5	9.3	73.3	1.54	1.12	0	0	93
7106.5	9.4	74.6	1.26	1.55	0	0	92
7107.5	9.3	75.8	1.25	1.43	0	0	91
7108.5	9.3	76.1	0.91	1.78	0	0	90
7109.5	9.2	76.3	1.11	1.0	0	0	89
7110.5	9.5	75.4	0.71	0.71	0	0	88
7111.5	9.7	75.2	0.69	0.41	0	0	81
7112.5	10.1	74.6	0.1	0.69	36	60	75
7113.5	10.4	73.5	0.59	-0.09	51	120	69
7114.5	11.1	72.4	0.71	-0.36	133	170	62
7115.5	11.5	71.1	0.83	0.72	418	181	56
7116.5	12.2	68.7	0.45	0.89	178	214	50
7117.5	13.4	65.4	0.31	1.16	448	165	42
7118.5	13.9	64.9	0.73	1.43	227	170	33
7119.5	13.6	68.5	0.5	1.31	16	117	25
7120.5	13.3	70.5	0.28	1.06	0	17	17
7121.5	12.9	74.3	-0.29	-0.09	0	0	8
7122.5	11.9	78.4	-0.35	-0.35	0	0	0
7123.5	11.5	79.0	-0.32	-0.84	0	0	8
7124.5	10.9	80.8	-0.19	-0.78	0	0	17
7125.5	10.4	81.8	-0.45	-0.66	0	0	25
7126.5	10.0	82.3	-0.66	-0.88	0	0	33
7127.5	9.3	83.8	-0.53	-0.96	0	0	42
7128.5	8.5	88.2	-1.48	-1.48	0	0	50
7129.5	8.3	88.2	-1.2	-1.2	0	0	58
7130.5	7.9	89.1	-1.54	-1.43	0	0	67
7131.5	7.6	88.5	-1.18	-1.36	0	0	75
7132.5	7.7	87.0	-1.21	-0.88	0	0	83
7133.5	8.3	85.4	-0.8	-0.89	0	0	92
7134.5	8.7	85.7	-0.69	-0.41	0	0	100
7135.5	9.3	82.7	-1.17	-0.94	0	0	85
7136.5	9.5	81.5	-0.79	-0.91	1	50	71
7137.5	9.6	78.7	-0.79	-1.27	1	97	56
7138.5	9.8	76.5	-0.68	-1.45	15	133	42
7139.5	10.8	73.3	-1.23	-1.32	323	196	27
7140.5	12.2	65.6	-1.54	-1.43	659	124	12
7141.5	12.7	59.8	-1.39	-1.3	451	162	10
7142.5	12.6	59.2	-1.59	-2.18	232	168	8
7143.5	12.2	62.5	-1.83	-1.7	22	119	6
7144.5	11.6	66.9	-2.05	-1.43	0	15	4
7145.5	11.0	69.5	-1.72	-1.2	0	0	2
7146.5	10.4	73.2	-1.5	-1.61	0	0	0
7147.5	9.9	76.7	-0.88	-0.66	0	0	8
7148.5	9.5	78.6	-0.55	-0.95	0	0	17
7149.5	9.0	80.2	-1.09	-1.3	0	0	25
7150.5	8.9	80.1	-0.92	-0.92	0	0	33
7151.5	9.2	79.6	-0.21	0.21	0	0	42
7152.5	9.2	80.5	0.0	-0.4	0	0	50
7153.5	8.9	80.4	0.12	0.49	0	0	58
7154.5	9.0	80.1	0.22	0.33	0	0	67
7155.5	9.5	79.2	0.8	0.89	0	0	75
7156.5	9.6	79.5	1.05	1.34	0	0	83
7157.5	9.7	79.4	1.2	0.1	0	0	92
7158.5	9.9	79.9	1.1	0.0	0	0	100
7159.5	9.7	81.7	1.47	-0.29	0	0	90
7160.5	9.9	82.2	1.43	1.25	39	57	79
7161.5	10.4	78.0	1.5	1.17	133	109	69
7162.5	11.2	73.2	0.52	1.93	559	135	58
7163.5	12.0	72.7	0.39	1.45	742	133	48
7164.5	13.0	67.9	0.96	0.72	678	117	38
7165.5	13.8	66.2	0.93	1.43	490	149	42
7166.5	14.5	65.5	0.8	1.5	223	167	46
7167.5	14.4	67.1	0.96	1.15	18	115	50
7168.5	14.0	69.9	0.96	0.53	0	8	54
7169.5	13.4	73.3	0.11	0.89	0	0	58
7170.5	13.1	78.0	0.1	0.69	0	0	62
7171.5	12.7	79.1	0.12	0.49	0	0	61
7172.5	12.3	78.5	0.36	0.6	0	0	60
7173.5	11.7	80.4	0.0	0.5	0	0	59
7174.5	11.4	81.2	-0.11	0.69	0	0	58
7175.5	10.9	82.1	0.38	-0.12	0	0	57
7176.5	10.7	82.7	0.0	0.7	0	0	56
7177.5	10.7	82.7	0.11	0.59	0	0	55
7178.5	10.6	82.8	0.34	1.36	0	0	54
7179.5	10.6	84.0	0.2	0.88	0	0	53
7180.5	11.3	83.7	0.0	0.6	0	0	52
7181.5	10.8	82.7	-0.1	0.69	0	0	51
7182.5	11.1	82.5	0.28	0.41	0	0	50
7183.5	12.1	81.1	0.48	-0.15	0	0	58
7184.5	12.8	76.8	2.8	2.27	321	64	67
7185.5	13.7	71.0	1.93	0.82	229	102	75
7186.5	14.7	65.5	2.48	0.3	46	160	83
7187.5	14.9	64.5	2.5	-0.09	24	178	92
7188.5	14.8	66.0	3.3	0.17	0	148	100
7189.5	14.0	65.8	1.2	0.1	1	145	100
7190.5	13.7	64.4	1.26	0.31	0	55	100
7191.5	13.7	65.6	2.2	0.12	0	22	100
7192.5	13.2	69.3	1.66	-0.7	0	4	100
7193.5	13.0	72.8	1.72	-2.46	0	0	100
7194.5	12.8	77.6	1.09	-1.56	0	0	100
7195.5	12.5	81.8	1.2	0.0	0	0	100
7196.5	12.5	82.9	-0.22	0.97	0	0	100
7197.5	12.8	83.2	0.85	1.47	0	0	100
7198.5	12.9	83.6	0.64	1.25	0	0	100
7199.5	13.0	81.0	0.74	0.95	0	0	100
7200.5	13.0	81.8	0.21	1.18	0	0	100
7201.5	13.0	81.5	1.06	1.06	0	0	100
7202.5	13.0	82.2	2.26	0.82	0	0	100
7203.5	12.4	82.6	3.5	0.0	0	0	100
7204.5	10.3	81.3	3.02	-0.7	0	0	100
7205.5	10.0	81.9	1.26	-0.31	0	0	100
7206.5	9.7	81.7	0.79	0.91	0	0	100
7207.5	9.9	81.4	0.71	-0.36	0	0	100
7208.5	10.0	80.8	0.99	0.1	0	22	100
7209.5	10.0	77.6	1.1	0.1	0	79	100
7210.5	10.2	75.5	1.09	-0.11	0	61	100
7211.5	10.2	78.1	0.96	-0.53	0	53	100
7212.5	9.9	80.0	1.32	-0.7	0	66	100
7213.5	9.7	78.4	1.22	-0.44	0	64	100
7214.5	9.7	78.7	1.1	0.0	0	44	100
7215.5	9.5	77.8	0.8	0.0	0	18	100
7216.5	9.3	78.4	-0.19	0.67	0	0	100
7217.5	9.1	78.7	-0.19	0.67	0	0	100
7218.5	9.1	80.9	-0.36	0.48	0	0	100
7219.5	9.2	81.2	-0.29	-0.09	0	0	100
7220.5	9.0	79.2	-0.42	-0.42	0	0	100
7221.5	8.9	79.2	-0.44	-0.54	0	0	100
7222.5	8.8	82.9	-0.22	-1.38	0	0	100
7223.5	8.2	82.1	0.0	-1.3	0	0	100
7224.5	7.6	81.8	0.0	-1.3	0	0	100
7225.5	7.4	82.4	-0.81	-2.36	0	0	100
7226.5	7.2	83.2	-1.13	-2.12	0	0	100
7227.5	6.8	83.1	0.21	-1.49	0	0	100
7228.5	6.4	83.0	0.1	-1.5	0	0	100
7229.5	6.4	82.8	0.79	-1.27	0	0	100
7230.5	6.1	82.1	0.72	-1.54	0	0	100
7231.5	5.7	81.8	0.29	-1.37	0	0	100
7232.5	5.6	82.2	0.32	-0.84	0	40	100
7233.5	5.6	82.4	-0.32	-1.05	0	34	100
7234.5	5.6	83.2	-0.8	-1.39	0	21	100
7235.5	4.9	82.9	-0.87	-1.57	0	23	100
7236.5	4.0	85.0	-1.3	-1.39	0	37	100
7237.5	4.0	84.9	-1.44	-1.66	0	99	100
7238.5	4.5	84.6	-1.08	-1.8	0	58	100
7239.5	4.7	83.9	-0.59	-1.38	0	14	100
7240.5	4.5	83.5	-0.8	-1.72	0	0	100
7241.5	4.2	85.0	-0.8	-1.39	0	0	100
7242.5	4.1	84.9	-0.11	-0.79	0	0	100
7243.5	3.3	87.1	0.0	0.4	0	0	100
7244.5	2.9	87.3	0.58	0.15	0	0	100
7245.5	2.9	88.0	0.46	-0.19	0	0	100
7246.5	2.6	88.8	0.4	0.0	0	0	100
7247.5	2.8	88.0	0.28	-0.28	0	0	100
7248.5	2.6	88.3	0.38	0.12	0	0	100
7249.5	2.5	88.5	0.3	0.4	0	0	100
7250.5	2.4	89.2	0.27	0.53	0	0	100
7251.5	2.3	88.7	0.49	0.49	0	0	100
7252.5	2.7	87.9	0.47	0.38	0	0	100
7253.5	2.6	88.3	0.36	0.48	0	0	100
7254.5	2.8	88.2	0.42	0.42	0	0	100
7255.5	3.4	85.8	0.4	0.69	0	0	100
7256.5	4.0	83.3	1.01	1.61	270	79	100
7257.5	4.4	80.9	1.7	1.7	118	95	100
7258.5	4.6	80.0	1.39	1.3	9	130	100
7259.5	4.8	79.8	0.78	1.16	0	107	100
7260.5	5.1	77.2	0.0	0.7	0	138	100
7261.5	5.7	71.5	-0.57	0.19	28	179	100
7262.5	5.9	73.2	-1.68	-0.89	0	119	100
7263.5	5.6	74.7	-1.24	-1.16	0	44	100
7264.5	5.3	77.7	-0.32	-0.84	0	3	100
7265.5	4.9	80.9	-1.78	-1.61	0	0	100
7266.5	5.0	78.8	-1.34	-1.2	0	0	100
7267.5	5.0	80.1	0.14	-0.99	0	0	100
7268.5	4.7	81.5	-0.97	-0.87	0	0	100
7269.5	4.4	81.9	-1.51	-1.31	0	0	100
7270.5	4.4	82.2	-0.89	-0.8	0	0	100
7271.5	4.5	82.2	-0.51	-0.31	0	0	100
7272.5	4.2	83.4	-0.48	-0.36	0	0	100
7273.5	4.2	83.7	0.0	-0.5	0	0	100
7274.5	3.9	84.8	0.36	-0.48	0	0	100
7275.5	3.9	84.8	-0.8	-0.6	0	0	100
7276.5	4.1	84.4	0.11	-0.79	0	0	100
7277.5	3.6	85.9	-1.04	-0.94	0	0	100
7278.5	3.6	86.2	-1.0	-1.11	0	0	100
7279.5	3.7	86.7	-1.83	-1.7	0	0	100
7280.5	3.9	84.8	-0.94	-1.04	25	44	100
7281.5	4.2	82.1	-0.48	-0.87	0	70	100
7282.5	4.6	82.1	-0.79	-0.13	0	109	100
7283.5	4.8	80.6	-0.42	0.42	0	97	100
7284.5	5.5	78.7	-0.6	0.0	0	133	100
7285.5	5.8	78.0	-1.26	-0.99	0	91	100
7286.5	5.9	78.4	-1.31	-0.92	0	83	100
7287.5	5.8	80.3	-2.52	-2.43	0	56	100
7288.5	5.4	81.7	-2.08	-2.16	0	4	100
7289.5	5.4	82.3	-1.57	-1.94	0	0	100
7290.5	5.4	82.5	-1.29	-1.65	0	0	100
7291.5	5.4	82.9	-1.09	-1.3	0	0	100
7292.5	5.7	83.1	-1.0	-1.11	0	0	99
7293.5	6.3	83.0	-0.83	-0.86	0	0	98
7294.5	6.8	83.0	-0.75	-0.8	0	0	97
7295.5	7.7	82.9	-0.84	-0.54	0	0	95
7296.5	8.4	82.9	-0.9	-0.06	0	0	93
7297.5	9.2	83.0	-0.84	0.32	0	0	91
7298.5	9.7	83.2	-0.46	0.77	0	0	89
7299.5	10.2	83.3	0.13	0.89	0	0	88
7300.5	10.3	84.0	0.82	0.57	0	0	87
7301.5	10.4	83.9	0.82	0.37	0	0	86
7302.5	10.5	83.9	0.86	0.26	0	0	86
7303.5	10.9	82.6	0.34	0.61	0	0	83
7304.5	11.6	79.7	-0.27	-0.53	272	88	79
7305.5	11.9	78.4	0.58	0.15	100	105	75
7306.5	12.8	74.4	0.59	0.09	12	163	71
7307.5	13.3	70.9	0.54	0.44	81	184	67
7308.5	14.7	66.4	0.81	0.59	607	186	62
7309.5	15.7	61.9	1.2	-0.1	399	180	58
7310.5	16.5	59.7	1.16	0.31	179	162	54
7311.5	15.9	61.8	1.5	-0.1	0	93	50
7312.5	14.6	65.6	1.25	-0.64	0	6	46
7313.5	13.8	69.2	0.88	-1.09	0	0	42
7314.5	13.0	73.0	0.82	-1.13	0	0	38
7315.5	11.8	79.0	0.0	-0.9	0	0	42
7316.5	11.8	79.5	-0.22	-0.87	0	0	46
7317.5	11.4	80.5	0.0	-1.0	0	0	50
7318.5	10.6	84.4	0.13	-0.79	0	0	54
7319.5	10.9	83.1	0.0	-0.5	0	0	58
7320.5	10.8	82.5	0.2	-0.88	0	0	62
7321.5	11.1	81.1	-0.11	-0.59	0	0	67
7322.5	11.1	80.9	-0.57	-0.57	0	0	71
7323.5	10.6	84.1	-0.69	-0.4	0	0	75
7324.5	10.3	85.1	0.22	-0.56	0	0	79
7325.5	10.0	86.4	0.78	-0.78	0	0	83
7326.5	10.1	86.2	0.6	0.0	0	0	88
7327.5	10.3	85.1	0.76	-0.48	0	0	90
7328.5	10.7	83.9	0.46	-0.19	266	90	92
7329.5	11.4	81.0	0.75	-0.5	255	136	94
7330.5	11.7	79.0	0.57	-0.57	0	89	96
7331.5	12.1	78.0	0.54	-0.44	0	123	98
7332.5	12.4	76.4	0.8	-0.41	0	72	100
7333.5	12.7	73.3	1.5	0.1	0	80	98
7334.5	12.6	71.4	1.1	0.1	0	72	96
7335.5	12.7	71.8	0.72	0.83	0	68	94
7336.5	12.1	74.9	1.6	-0.82	0	0	92
7337.5	11.9	74.1	1.1	-0.69	0	0	90
7338.5	11.5	74.6	1.05	-0.32	0	0	88
7339.5	11.5	74.6	0.98	-0.5	0	0	84
7340.5	11.3	75.1	0.51	-0.61	0	0	81
7341.5	10.4	78.8	0.87	-0.68	0	0	78
7342.5	10.2	80.4	0.8	-0.6	0	0	75
7343.5	10.4	79.1	0.75	0.5	0	0	72
7344.5	10.1	80.3	0.93	0.36	0	0	69
7345.5	9.8	84.7	0.21	1.08	0	0	66
7346.5	9.2	86.9	0.98	0.69	0	0	62
7347.5	9.5	86.2	0.89	0.8	0	0	59
7348.5	10.1	85.9	0.32	0.84	0	0	56
7349.5	10.2	87.8	0.39	1.35	0	0	53
7350.5	10.2	86.2	0.82	2.26	0	0	50
7351.5	10.5	83.6	1.55	2.68	0	0	54
7352.5	12.1	70.3	1.65	2.86	181	51	58
7353.5	12.2	73.7	1.49	3.06	91	103	62
7354.5	12.9	69.7	1.64	2.63	128	152	67
7355.5	13.4	66.8	3.21	1.63	37	155	71
7356.5	14.9	61.7	1.97	2.52	207	201	75
7357.5	15.6	61.4	2.82	2.54	173	194	77
7358.5	15.4	62.3	3.06	1.49	0	113	79
7359.5	15.3	62.0	2.54	1.41	0	63	81
7360.5	15.3	61.5	1.94	1.41	0	4	83
7361.5	15.1	62.8	2.21	1.72	0	0	85
7362.5	15.3	63.2	2.08	2.16	0	0	88
7363.5	15.2	64.4	2.64	2.3	0	0	85
7364.5	14.8	66.8	3.86	2.51	0	0	83
7365.5	14.7	67.3	3.32	2.41	0	0	81
7366.5	14.4	68.4	2.9	2.61	0	0	79
7367.5	14.1	69.3	2.25	1.83	0	0	77
7368.5	14.0	70.9	2.42	1.4	0	0	75
7369.5	14.1	71.2	1.84	1.97	0	0	73
7370.5	14.4	70.6	1.81	2.4	0	0	71
7371.5	14.2	70.8	2.18	3.11	0	0	69
7372.5	13.8	73.6	1.32	2.12	0	0	67
7373.5	13.8	73.1	1.2	1.72	0	0	65
7374.5	12.6	80.1	1.0	1.96	0	0	62
7375.5	12.4	82.0	1.06	1.58	0	0	67
7376.5	14.1	70.6	1.97	2.26	230	42	71
7377.5	15.2	63.9	2.29	3.03	602	59	75
7378.5	17.1	58.0	2.01	2.98	695	78	79
7379.5	18.6	55.7	1.96	2.9	594	192	83
7380.5	18.7	56.2	3.03	1.54	293	197	88
7381.5	19.2	56.4	2.3	1.93	431	149	85
7382.5	19.2	56.0	3.38	1.5	256	148	83
7383.5	18.3	60.0	3.27	0.94	8	98	81
7384.5	17.6	63.2	2.65	0.91	0	6	79
7385.5	16.7	70.6	2.59	0.23	0	0	77
7386.5	15.5	78.9	1.08	-0.19	0	0	75
7387.5	14.7	80.4	0.3	0.0	0	0	76
7388.5	14.0	81.5	-0.18	0.36	0	0	77
7389.5	13.2	84.2	0.42	0.42	0	0	78
7390.5	12.8	86.0	0.1	0.79	0	0	79
7391.5	12.8	85.8	0.31	0.95	0	0	80
7392.5	12.8	85.2	0.0	0.5	0	0	81
7393.5	12.9	85.0	0.31	0.74	0	0	82
7394.5	12.7	84.2	0.48	0.76	0	0	83
7395.5	12.4	86.3	1.03	1.23	0	0	84
7396.5	12.3	86.6	0.98	0.69	0	0	85
7397.5	12.0	88.4	0.51	0.61	0	0	86
7398.5	12.0	85.7	0.35	0.35	0	0	88
7399.5	12.2	83.3	0.33	0.22	0	0	88
7400.5	12.5	84.1	0.98	1.63	255	89	88
7401.5	13.2	79.0	1.36	1.46	269	128	88
7402.5	15.4	70.3	1.36	1.46	107	143	88
7403.5	16.3	67.2	1.3	1.39	43	177	88
7404.5	16.8	66.7	1.77	-0.31	9	159	88
7405.5	17.2	65.4	2.1	-0.11	8	181	79
7406.5	17.5	65.5	2.69	-0.19	11	162	71
7407.5	17.2	66.8	2.09	-0.18	0	87	62
7408.5	16.0	72.1	1.13	0.65	0	5	54
7409.5	15.2	76.4	0.09	-0.29	0	0	46
7410.5	14.9	78.0	0.22	-0.33	0	0	38
7411.5	15.2	78.9	1.08	-0.19	0	0	42
7412.5	14.8	80.5	0.7	0.0	0	0	46
7413.5	13.9	83.3	0.21	0.21	0	0	50
7414.5	13.6	84.3	0.32	0.84	0	0	54
7415.5	13.6	83.9	0.93	1.54	0	0	58
7416.5	13.5	84.8	1.06	1.46	0	0	62
7417.5	14.5	76.7	2.54	1.18	0	0	67
7418.5	14.1	78.2	2.81	0.7	0	0	71
7419.5	13.9	77.5	2.12	1.32	0	0	75
7420.5	13.7	70.6	2.34	2.18	0	0	79
7421.5	13.2	73.5	2.31	1.39	0	0	83
7422.5	12.7	78.0	2.1	0.64	0	0	88
7423.5	13.2	74.1	2.98	2.01	0	0	83
7424.5	13.7	72.4	4.03	2.42	280	43	79
7425.5	14.6	66.7	3.83	2.89	515	69	75
7426.5	15.7	62.3	3.61	2.34	239	135	71
7427.5	15.8	62.4	4.64	1.24	532	123	67
7428.5	16.0	62.9	4.73	1.63	565	148	62
7429.5	16.2	61.9	3.47	0.49	85	160	69
7430.5	16.0	58.1	2.7	0.0	0	85	75
7431.5	15.5	58.2	1.83	0.52	0	29	81
7432.5	14.6	63.3	2.43	-0.6	0	0	88
7433.5	14.0	68.4	2.33	-0.9	0	0	94
7434.5	13.8	69.5	1.9	-0.62	0	0	100
7435.5	13.8	68.4	1.77	0.31	0	0	99
7436.5	14.0	65.1	1.39	1.3	0	0	98
7437.5	13.6	70.5	0.58	1.05	0	0	97
7438.5	14.2	63.7	1.3	1.39	0	0	96
7439.5	14.5	58.9	1.67	1.86	0	0	95
7440.5	13.8	68.3	1.54	1.97	0	0	94
7441.5	13.4	73.2	1.18	1.97	0	0	93
7442.5	13.1	76.9	1.1	2.36	0	0	92
7443.5	12.8	78.9	0.81	1.83	0	0	91
7444.5	12.6	80.4	1.05	1.34	0	0	90
7445.5	12.9	76.8	0.82	1.6	0	0	89
7446.5	14.2	63.1	1.57	1.68	0	0	88
7447.5	14.2	62.6	3.43	2.59	0	0	90
7448.5	13.9	66.3	3.51	1.71	114	37	92
7449.5	13.7	68.5	4.92	1.69	12	84	94
7450.5	11.9	72.9	2.08	-1.87	0	30	96
7451.5	10.9	74.6	2.12	-1.13	0	37	98
7452.5	9.8	79.6	2.79	-0.8	0	21	100
7453.5	8.8	82.5	3.51	-0.81	0	18	100
7454.5	7.8	84.3	4.22	0.82	0	11	100
7455.5	7.4	85.3	3.99	1.3	0	8	100
7456.5	7.5	83.0	2.63	2.46	0	0	100
7457.5	7.4	79.1	2.16	2.49	0	0	100
7458.5	7.7	77.9	2.6	2.03	0	0	100
7459.5	7.7	79.3	2.89	1.6	0	0	100
7460.5	7.9	76.2	1.91	1.91	0	0	100
7461.5	7.9	75.0	1.66	1.44	0	0	100
7462.5	7.9	75.2	1.51	1.31	0	0	100
7463.5	7.9	74.6	0.63	1.47	0	0	100
7464.5	7.9	74.7	1.16	1.24	0	0	100
7465.5	7.7	74.3	1.84	1.54	0	0	100
7466.5	7.6	75.7	1.68	1.09	0	0	100
7467.5	7.3	81.8	1.47	0.31	0	0	100
7468.5	7.1	81.5	1.8	0.09	0	0	100
7469.5	6.9	79.7	1.3	-0.11	0	0	100
7470.5	6.4	80.5	1.16	-1.24	0	0	100
7471.5	6.0	81.5	0.92	-0.92	0	0	100
7472.5	5.7	82.7	1.61	-1.01	21	35	100
7473.5	5.6	81.9	0.85	-0.85	73	96	100
7474.5	6.0	79.4	-0.71	-0.71	30	138	100
7475.5	6.4	77.9	-0.71	-0.71	0	101	100
7476.5	6.5	77.1	-0.83	-0.35	0	85	100
7477.5	7.1	70.8	-0.41	0.8	93	175	98
7478.5	7.3	69.7	-1.1	0.49	0	58	96
7479.5	7.1	69.7	-1.0	0.0	0	61	94
7480.5	6.8	72.5	-0.54	-0.44	0	5	92
7481.5	6.4	76.5	-0.88	-1.09	0	0	90
