#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7015.5	10.6	93.8	0.35	-0.83	47	83
7016.5	11.7	90.7	-0.55	0.43	267	142
7017.5	13.8	69.9	-0.25	1.28	604	157
7018.5	14.8	62.6	-0.25	1.28	298	247
7019.5	15.3	57.5	-0.7	-0.05	132	278
7020.5	16.1	55.9	-0.52	-0.29	73	250
7021.5	16.3	59.2	-1.19	-0.53	21	182
7022.5	15.5	68.9	-0.21	1.99	0	103
7023.5	15.3	71.3	-0.0	1.2	0	35
7024.5	14.7	78.4	-0.16	0.99	0	6
7025.5	14.7	76.8	-0.48	-0.13	0	0
7026.5	14.4	81.7	-0.3	-0.52	0	0
7027.5	14.7	79.7	1.09	-0.13	0	0
7028.5	14.1	82.8	0.21	-0.77	0	0
7029.5	13.1	87.7	-0.15	-1.39	0	0
7030.5	12.2	93.3	-0.82	-1.26	0	0
7031.5	11.6	95.1	-0.01	-0.8	0	0
7032.5	11.5	95.4	0.16	-0.99	0	0
7033.5	11.4	95.1	0.21	-0.77	0	0
7034.5	11.2	95.4	0.02	0.4	0	0
7035.5	11.2	95.4	0.16	0.47	0	0
7036.5	11.1	95.2	0.29	0.08	0	0
7037.5	11.1	95.1	-0.08	-0.39	0	0
7038.5	11.1	95.2	-0.06	0.6	0	0
7039.5	11.3	95.0	-0.28	0.64	0	13
7040.5	11.5	95.2	-0.15	-0.26	0	36
7041.5	10.8	95.5	0.12	-2.3	0	39
7042.5	9.0	92.9	1.47	-2.02	0	28
7043.5	7.6	91.4	1.01	-2.5	0	49
7044.5	7.2	91.4	0.44	-2.77	0	53
7045.5	7.2	91.8	-0.12	-2.3	0	44
7046.5	7.4	91.5	-0.04	-1.1	0	36
7047.5	7.5	91.9	-0.04	1.2	0	29
7048.5	7.0	92.5	-0.27	1.37	0	7
7049.5	6.9	92.9	-0.04	0.6	0	0
7050.5	6.4	93.0	0.7	-0.57	0	0
7051.5	5.9	92.6	-0.43	1.12	0	0
7052.5	5.6	93.0	-0.67	2.2	0	0
7053.5	5.5	92.6	-0.21	1.18	0	0
7054.5	5.6	93.5	-0.08	1.1	0	0
7055.5	5.7	93.9	-0.16	0.99	0	0
7056.5	5.8	93.9	-0.41	1.13	0	0
7057.5	5.8	94.0	-0.16	0.99	0	0
7058.5	5.8	93.6	-1.04	2.05	0	0
7059.5	5.8	92.6	-0.25	1.28	0	0
7060.5	5.8	93.3	-0.39	1.03	0	0
7061.5	5.6	93.2	0.14	1.59	0	0
7062.5	5.1	93.5	-0.3	1.88	0	3
7063.5	5.4	92.6	-0.68	2.09	0	26
7064.5	5.5	92.6	-0.33	2.38	0	71
7065.5	5.9	91.0	-1.03	1.94	0	127
7066.5	6.4	85.8	-2.12	2.53	2	166
7067.5	6.4	81.3	-2.36	2.72	6	182
7068.5	6.9	74.2	-2.93	3.14	11	191
7069.5	6.6	74.8	-0.0	1.8	0	78
7070.5	6.5	77.1	1.26	0.82	0	96
7071.5	5.4	86.4	1.18	-0.19	0	28
7072.5	5.3	89.9	-0.29	1.47	0	6
7073.5	5.3	91.4	-0.44	1.22	0	0
7074.5	5.5	89.8	0.26	1.48	0	0
7075.5	5.0	88.0	0.29	0.96	0	0
7076.5	4.1	93.9	0.37	0.47	0	0
7077.5	4.3	94.1	0.93	0.36	0	0
7078.5	4.3	94.3	0.79	0.11	0	0
7079.5	4.7	94.4	0.01	-0.5	0	0
7080.5	4.7	94.9	-0.02	0.9	0	0
7081.5	5.0	94.4	0.35	0.19	0	0
7082.5	4.1	94.6	0.64	0.27	0	0
7083.5	3.5	94.4	1.58	0.22	0	0
7084.5	3.0	93.5	1.18	0.21	0	0
7085.5	2.5	93.8	0.97	0.26	0	0
7086.5	2.6	93.7	0.87	0.23	0	35
7087.5	4.7	91.6	0.57	-0.56	524	66
7088.5	7.2	59.8	-0.25	-0.43	706	74
7089.5	8.2	54.9	0.53	-0.46	533	155
7090.5	8.6	57.9	-0.64	1.58	163	240
7091.5	9.2	53.8	-0.73	1.64	15	225
7092.5	9.1	51.2	2.68	0.28	0	119
7093.5	8.5	58.0	2.23	-0.56	0	89
7094.5	8.0	62.4	3.28	-0.4	0	59
7095.5	7.5	68.1	-1.41	1.68	0	61
7096.5	6.8	75.6	-1.0	1.38	0	14
7097.5	6.4	82.4	-0.21	0.77	0	0
7098.5	6.5	86.0	0.35	0.61	0	0
7099.5	6.3	88.7	0.39	0.1	0	0
7100.5	6.2	90.4	0.12	0.59	0	0
7101.5	6.7	86.4	-0.5	0.03	0	0
7102.5	6.4	88.3	-1.07	1.19	0	0
7103.5	6.4	86.0	-0.41	-1.02	0	0
7104.5	5.9	90.9	-0.17	1.09	0	0
7105.5	6.0	92.4	-0.13	0.48	0	0
7106.5	6.0	91.7	0.55	-0.24	0	0
7107.5	5.9	91.3	0.21	-1.18	0	0
7108.5	5.9	93.2	-0.02	-0.9	0	0
7109.5	5.4	93.9	-0.8	1.72	0	0
7110.5	5.2	93.6	0.5	0.87	0	10
7111.5	5.6	95.0	0.36	-0.93	0	43
7112.5	6.4	89.2	0.28	-1.06	0	64
7113.5	7.3	79.3	-0.75	-0.8	231	215
7114.5	8.0	68.9	-0.66	-0.76	6	186
7115.5	8.8	58.9	0.7	0.05	90	257
7116.5	9.3	60.6	-1.35	0.39	10	238
7117.5	8.9	59.3	0.59	-1.38	73	201
7118.5	8.8	56.8	0.1	-1.2	3	120
7119.5	8.4	59.1	0.54	-0.6	0	50
7120.5	6.9	72.4	-0.1	0.39	0	10
7121.5	5.5	84.8	1.18	0.21	0	0
7122.5	4.8	89.3	1.37	0.27	0	0
7123.5	3.9	92.0	0.9	0.03	0	0
7124.5	3.7	93.6	1.0	-0.05	0	0
7125.5	3.4	94.2	1.1	0.0	0	0
7126.5	3.0	94.3	1.39	-0.15	0	0
7127.5	2.6	94.0	1.4	0.07	0	0
7128.5	2.5	92.8	0.8	-0.01	0	0
7129.5	2.0	93.5	0.7	-0.04	0	0
7130.5	1.9	93.2	0.77	-0.21	0	0
7131.5	2.1	93.4	0.19	0.05	0	0
7132.5	1.8	95.0	0.43	0.55	0	0
7133.5	2.2	94.7	1.09	0.71	0	0
7134.5	3.5	94.0	1.05	-0.32	0	10
7135.5	3.8	92.0	0.43	-0.25	8	68
7136.5	5.6	79.4	0.04	0.7	318	125
7137.5	7.3	61.8	-0.34	1.26	104	203
7138.5	8.1	55.7	0.5	0.87	50	246
7139.5	9.2	51.0	0.05	1.0	148	245
7140.5	9.9	49.0	1.26	-0.82	120	247
7141.5	9.7	52.9	-1.06	-0.28	0	108
7142.5	9.6	55.1	-1.16	-0.31	0	113
7143.5	9.0	62.2	0.82	-1.13	0	47
7144.5	8.6	70.3	0.32	-1.67	0	10
7145.5	7.6	87.5	-0.69	0.4	0	0
7146.5	7.1	94.6	-0.1	0.39	0	0
7147.5	7.0	94.5	0.68	0.18	0	0
7148.5	6.4	94.1	0.8	0.01	0	0
7149.5	5.2	94.5	0.88	-0.19	0	0
7150.5	4.9	94.6	1.69	0.15	0	0
7151.5	4.5	94.5	0.73	-0.32	0	0
7152.5	4.8	94.2	0.84	-0.32	0	0
7153.5	6.0	93.3	0.71	-0.71	0	0
7154.5	5.9	89.7	0.8	-1.5	0	0
7155.5	6.5	84.1	2.93	-3.14	0	0
7156.5	6.1	88.1	1.17	-2.76	0	0
7157.5	5.6	88.9	0.15	-2.19	0	0
7158.5	5.6	88.4	0.03	-1.7	0	5
7159.5	5.8	89.0	0.47	0.65	0	40
7160.5	6.5	82.3	0.33	-0.5	0	71
7161.5	6.8	78.4	0.39	-1.45	0	104
7162.5	7.2	75.4	0.1	-1.2	0	116
7163.5	7.3	71.1	0.27	-1.37	0	104
7164.5	7.2	70.9	0.33	-2.07	0	75
7165.5	6.0	85.0	0.74	-1.53	0	46
7166.5	4.9	92.4	0.94	-1.04	0	30
7167.5	4.2	94.5	0.62	-1.9	0	12
7168.5	3.4	95.9	-0.08	-2.3	0	3
7169.5	3.5	95.7	0.05	1.0	0	0
7170.5	3.9	95.8	-0.58	0.93	0	0
7171.5	3.9	96.0	-0.86	1.23	0	0
7172.5	3.9	95.7	-0.6	0.67	0	0
7173.5	4.1	95.8	0.45	0.78	0	0
7174.5	3.8	96.0	0.5	-0.06	0	0
7175.5	3.8	95.8	0.4	0.01	0	0
7176.5	3.8	96.0	0.01	-0.5	0	0
7177.5	3.2	96.2	-0.05	-1.4	0	0
7178.5	3.3	95.9	-0.55	-1.5	0	0
7179.5	3.2	95.8	-0.1	-0.17	0	0
7180.5	3.0	96.0	0.16	0.58	0	0
7181.5	2.9	95.6	0.41	0.57	0	0
7182.5	3.2	95.7	0.06	0.29	0	0
7183.5	3.7	95.6	0.2	0.35	0	11
7184.5	3.8	96.3	-0.23	0.87	0	24
7185.5	4.2	96.5	0.16	0.47	0	47
7186.5	4.5	97.2	-0.1	-0.17	0	61
7187.5	4.8	95.5	-0.5	0.49	0	92
7188.5	5.2	92.3	-0.06	0.6	0	106
7189.5	5.4	91.8	0.45	-0.39	0	75
7190.5	5.6	90.4	0.21	-0.77	0	74
7191.5	5.5	92.1	-0.35	1.66	0	30
7192.5	5.4	92.4	-0.41	0.69	0	5
7193.5	5.1	93.9	-0.16	0.58	0	0
7194.5	4.2	95.3	0.29	0.85	0	0
7195.5	3.5	94.9	1.22	0.44	0	0
7196.5	3.2	95.1	1.35	0.36	0	0
7197.5	3.4	95.4	1.08	0.19	0	0
7198.5	3.9	95.8	0.99	0.16	0	0
7199.5	4.4	95.5	0.36	1.04	0	0
7200.5	4.9	95.4	0.71	0.55	0	0
7201.5	4.9	95.7	0.7	0.07	0	0
7202.5	5.0	96.1	0.19	0.46	0	0
7203.5	4.9	96.1	0.3	-0.26	0	0
7204.5	5.0	96.0	0.35	-0.2	0	0
7205.5	5.1	96.2	0.06	0.29	0	0
7206.5	5.4	95.9	-0.7	-0.39	0	6
7207.5	6.3	95.6	-0.06	1.8	0	49
7208.5	6.8	94.3	0.19	1.18	71	132
7209.5	8.5	80.4	-0.1	1.1	605	166
7210.5	9.3	74.6	-0.81	1.83	259	227
7211.5	10.1	70.1	-0.82	1.01	290	237
7212.5	11.0	67.2	-0.44	2.05	695	138
7213.5	12.0	54.9	2.18	2.6	582	126
7214.5	11.2	65.1	0.09	2.5	604	78
7215.5	9.8	72.3	0.03	1.8	263	63
7216.5	8.6	79.2	0.05	1.0	0	9
7217.5	8.1	86.8	0.31	1.26	0	0
7218.5	7.8	84.8	0.97	0.26	0	0
7219.5	7.2	86.2	1.51	0.52	0	0
7220.5	7.1	86.6	0.97	0.26	0	0
7221.5	6.3	90.5	0.62	0.91	0	0
7222.5	6.4	90.9	0.74	0.67	0	0
7223.5	6.3	90.6	0.72	0.96	0	0
7224.5	5.1	92.6	1.3	0.02	0	0
7225.5	4.2	93.9	1.29	-0.18	0	0
7226.5	3.3	95.1	0.93	0.36	0	0
7227.5	3.1	94.5	0.97	0.26	0	0
7228.5	3.1	94.9	1.13	0.41	0	0
7229.5	3.3	94.1	1.4	-0.05	0	0
7230.5	3.3	92.9	0.8	-0.08	0	0
7231.5	4.0	96.4	0.4	0.01	221	68
7232.5	7.1	80.9	-0.47	-0.65	403	109
7233.5	9.1	60.1	-0.29	-1.37	659	107
7234.5	10.6	51.1	-0.9	-0.44	805	79
7235.5	11.8	55.8	-0.36	2.07	808	92
7236.5	13.0	51.1	-0.35	2.88	658	120
7237.5	13.9	46.3	-0.96	3.57	620	105
7238.5	13.7	45.4	-0.85	2.77	593	75
7239.5	11.8	53.2	0.04	2.0	421	48
7240.5	10.0	65.9	0.86	0.69	0	7
7241.5	7.7	81.3	0.52	0.74	0	0
7242.5	8.8	79.9	0.52	1.93	0	0
7243.5	9.2	78.5	0.46	0.53	0	0
7244.5	9.1	80.5	0.69	0.41	0	0
7245.5	9.5	75.4	-1.34	1.99	0	0
7246.5	9.6	70.4	0.86	0.83	0	0
7247.5	9.1	79.5	0.67	1.0	0	0
7248.5	8.3	84.8	0.97	0.26	0	0
7249.5	8.5	88.6	0.14	0.99	0	0
7250.5	8.7	88.6	0.79	0.44	0	0
7251.5	8.8	86.9	0.72	0.83	0	0
7252.5	8.7	88.4	1.05	-0.32	0	0
7253.5	9.2	90.8	1.56	-0.66	0	0
7254.5	9.0	95.9	-0.89	1.68	0	0
7255.5	9.1	92.5	-0.65	1.89	0	16
7256.5	9.2	94.4	0.67	-0.19	0	36
7257.5	9.8	95.3	0.85	-0.29	0	44
7258.5	10.1	96.1	-0.5	1.31	0	78
7259.5	10.3	96.3	-0.06	-1.1	0	75
7260.5	10.6	96.3	-0.21	0.77	0	72
7261.5	10.8	96.1	0.4	0.01	0	46
7262.5	10.7	95.9	0.35	0.61	0	24
7263.5	10.6	95.9	0.44	0.24	0	14
7264.5	10.5	95.8	0.4	-0.02	0	3
7265.5	10.5	95.2	0.68	-0.15	0	0
7266.5	10.4	95.6	0.7	-0.04	0	0
7267.5	10.2	95.8	0.1	0.49	0	0
7268.5	10.4	95.5	-0.15	-0.26	0	0
7269.5	10.2	95.5	0.29	-0.52	0	0
7270.5	10.1	95.5	0.5	0.33	0	0
7271.5	10.0	95.4	0.1	0.49	0	0
7272.5	10.0	95.4	0.52	0.6	0	0
7273.5	10.1	95.4	0.29	0.96	0	0
7274.5	10.2	95.3	0.76	0.49	0	0
7275.5	10.1	95.3	-0.13	0.48	0	0
7276.5	10.2	95.5	0.63	0.31	0	0
7277.5	10.5	95.2	0.93	0.36	0	0
7278.5	10.3	95.5	0.52	0.6	0	3
7279.5	10.9	95.3	0.87	0.23	0	30
7280.5	11.8	95.2	0.71	0.71	0	71
7281.5	12.3	94.5	0.3	0.52	0	47
7282.5	12.5	93.1	0.15	0.68	0	46
7283.5	13.0	88.3	0.3	0.52	0	80
7284.5	13.9	81.3	0.1	1.0	8	170
7285.5	14.2	81.0	-0.04	1.3	24	161
7286.5	14.8	80.1	-0.22	1.58	289	115
7287.5	14.4	82.2	0.13	1.09	0	53
7288.5	14.9	79.9	0.95	1.53	0	0
7289.5	14.7	81.2	0.9	1.56	0	0
7290.5	14.1	85.2	0.51	1.2	0	0
7291.5	13.7	87.6	0.69	1.1	0	0
7292.5	12.8	89.6	0.74	0.82	0	0
7293.5	11.5	91.6	0.86	0.52	0	0
7294.5	10.3	93.0	0.96	0.29	0	0
7295.5	8.7	93.5	1.0	-0.09	0	0
7296.5	7.3	93.6	1.12	-0.43	0	0
7297.5	5.8	93.4	1.1	-0.49	0	0
7298.5	4.8	93.3	1.15	-0.33	0	0
7299.5	3.9	93.2	1.1	-0.47	0	0
7300.5	3.4	93.0	1.16	-0.31	0	0
7301.5	3.3	93.2	1.09	0.17	0	0
7302.5	3.2	93.5	0.8	0.08	0	0
7303.5	3.3	93.8	0.7	-0.06	0	0
7304.5	3.2	93.8	0.19	-0.67	58	52
7305.5	3.7	93.1	-0.59	0.11	17	104
7306.5	4.5	92.0	0.0	-0.3	0	126
7307.5	5.2	88.4	0.65	-0.26	2	160
7308.5	5.8	87.4	-0.41	-1.02	70	207
7309.5	6.2	85.2	-0.22	0.33	6	187
7310.5	6.7	84.2	-0.1	-1.1	40	166
7311.5	6.3	86.3	-0.09	-0.59	0	81
7312.5	6.0	89.3	0.11	-0.79	0	8
7313.5	5.3	92.7	-0.2	-1.89	0	0
7314.5	5.6	94.0	-0.57	-0.7	0	0
7315.5	5.8	94.0	0.59	0.11	0	0
7316.5	5.8	95.1	0.77	-0.22	0	0
7317.5	5.5	96.0	1.4	-0.1	0	0
7318.5	5.3	97.8	0.21	-1.18	0	0
7319.5	5.1	96.8	0.0	-0.5	0	0
7320.5	4.8	97.1	0.27	-0.54	0	0
7321.5	5.1	97.9	0.99	0.12	0	0
7322.5	5.4	97.9	0.54	-0.27	0	0
7323.5	5.5	98.4	0.7	0.0	0	0
7324.5	5.4	97.8	0.69	0.11	0	0
7325.5	5.7	98.4	0.39	0.1	0	0
7326.5	5.7	98.8	0.22	-0.77	0	0
7327.5	5.1	98.3	-0.21	-1.48	0	0
7328.5	5.1	97.5	0.0	-1.6	72	43
7329.5	5.4	96.6	-0.2	-1.89	0	78
7330.5	6.0	94.9	-0.09	-1.7	0	100
7331.5	6.2	93.7	-0.2	-1.89	0	90
7332.5	6.7	91.9	0.0	-1.3	0	89
7333.5	6.8	91.8	-0.1	-1.0	0	76
7334.5	6.9	93.0	0.5	-0.98	0	46
7335.5	7.1	92.2	0.29	-0.75	0	24
7336.5	6.9	92.6	0.27	-0.54	0	4
7337.5	6.4	94.9	-0.11	-0.79	0	0
7338.5	6.1	95.9	0.28	-0.28	0	0
7339.5	6.7	95.3	-0.8	-1.72	0	0
7340.5	6.6	94.7	1.08	0.73	0	0
7341.5	16.6	45.1	-4.85	5.98	0	0
7342.5	18.4	35.0	-3.47	5.14	0	0
7343.5	15.1	48.4	-3.72	2.15	0	0
7344.5	9.8	77.4	0.0	-2.5	0	0
7345.5	8.5	85.7	-0.61	-2.63	0	0
7346.5	7.6	90.0	1.05	0.34	0	0
7347.5	7.0	91.2	1.79	0.19	0	0
7348.5	7.4	91.1	0.65	-0.26	0	0
7349.5	7.9	90.8	-0.39	-1.03	0	0
7350.5	7.5	92.3	0.7	0.0	0	0
7351.5	8.0	91.4	0.67	0.22	0	0
7352.5	10.7	81.0	-0.71	-0.36	241	47
7353.5	12.7	71.9	-0.78	-0.45	634	58
7354.5	14.5	66.8	0.09	-2.5	671	96
7355.5	14.8	69.5	0.2	-2.79	327	190
7356.5	14.2	74.2	-0.52	-2.95	33	170
7357.5	14.8	72.1	0.4	-1.75	6	167
7358.5	14.8	71.8	-0.2	-1.89	16	147
7359.5	14.2	76.7	0.0	-1.1	0	41
7360.5	12.5	84.8	-0.22	0.67	0	4
7361.5	11.0	90.3	0.78	-0.63	0	0
7362.5	10.7	90.2	0.34	1.05	0	0
7363.5	10.2	92.0	0.77	0.22	0	0
7364.5	9.9	91.1	1.2	0.0	0	0
7365.5	8.3	94.3	1.4	0.12	0	0
7366.5	7.7	95.5	0.45	-0.23	0	0
7367.5	7.2	96.4	0.39	-0.1	0	0
7368.5	6.4	97.2	-0.0	-0.3	0	0
7369.5	6.3	97.2	0.21	-0.21	0	0
7370.5	5.6	97.9	0.3	0.0	0	0
7371.5	5.5	97.8	0.28	-0.28	0	0
7372.5	5.4	97.1	-0.22	-0.33	0	0
7373.5	5.7	96.0	-0.14	-0.89	0	0
7374.5	5.5	96.8	-0.2	-1.59	0	0
7375.5	6.8	94.4	0.98	0.19	0	0
7376.5	7.9	96.0	0.0	-0.6	0	31
7377.5	8.9	94.6	-0.64	-0.48	0	64
7378.5	9.4	91.3	-0.31	-0.74	0	86
7379.5	9.6	89.7	0.0	-1.3	0	60
7380.5	9.8	88.5	0.14	-0.89	0	62
7381.5	9.9	89.6	-0.45	0.23	0	69
7382.5	10.1	87.0	0.22	-0.33	0	47
7383.5	10.4	86.8	1.8	-0.09	0	24
7384.5	10.3	87.9	0.84	0.32	0	0
7385.5	10.4	88.7	-0.0	0.4	0	0
7386.5	10.3	91.0	-0.2	0.88	0	0
7387.5	10.2	91.8	0.22	0.56	0	0
7388.5	10.4	90.6	-0.27	0.54	0	0
7389.5	10.5	91.5	0.98	-0.19	0	0
7390.5	10.9	90.4	0.45	-0.66	0	0
7391.5	11.0	89.0	1.43	0.73	0	0
7392.5	10.6	93.2	-2.1	-0.15	0	0
7393.5	9.8	96.2	1.22	-0.68	0	0
7394.5	9.3	96.3	0.49	-1.1	0	0
7395.5	9.2	96.3	0.59	-0.81	0	0
7396.5	8.7	96.3	0.0	-0.9	0	0
7397.5	8.4	96.2	0.12	-0.89	0	0
7398.5	8.1	96.2	0.5	-0.5	0	0
7399.5	9.4	91.9	0.85	-1.36	0	0
7400.5	9.7	89.9	-0.14	-0.58	270	78
7401.5	10.0	89.4	0.55	-1.29	162	101
7402.5	11.2	85.4	1.5	-0.8	488	136
7403.5	11.9	82.4	1.32	-1.23	344	170
7404.5	13.8	74.7	1.0	-1.12	495	168
7405.5	14.2	74.9	0.34	-1.46	66	167
7406.5	12.6	82.7	-0.57	0.57	0	58
7407.5	12.1	86.4	-0.84	1.81	0	23
7408.5	10.9	90.6	0.89	-0.11	0	0
7409.5	10.0	93.0	0.88	0.48	0	0
7410.5	9.3	95.0	0.71	-0.36	0	0
7411.5	8.7	96.0	0.27	-0.54	0	0
7412.5	8.0	96.7	0.35	-0.35	0	0
7413.5	7.4	97.6	0.5	0.0	0	0
7414.5	7.6	96.8	0.4	0.0	0	0
7415.5	7.6	96.6	0.58	-0.39	0	0
7416.5	7.9	96.0	0.33	-0.22	0	0
7417.5	7.4	96.8	-0.28	-0.28	0	0
7418.5	7.6	96.6	0.0	-1.1	0	0
7419.5	7.8	96.7	-0.32	-1.36	0	0
7420.5	8.1	95.7	0.11	-0.59	0	0
7421.5	8.5	95.0	-0.16	-0.48	0	0
7422.5	8.9	94.6	0.0	-0.8	0	0
7423.5	9.2	94.9	0.41	-1.02	0	0
7424.5	9.3	95.6	0.09	-1.3	0	16
7425.5	9.4	96.0	0.38	-0.47	0	30
7426.5	9.8	94.3	0.22	-0.97	0	56
7427.5	9.9	93.8	0.0	-0.5	0	38
7428.5	10.1	92.5	-0.0	0.5	0	27
7429.5	10.3	91.0	0.22	-0.77	0	30
7430.5	10.3	89.7	0.31	-0.95	0	20
7431.5	10.4	87.5	0.2	-0.88	0	8
7432.5	10.2	88.8	0.18	-0.36	0	0
7433.5	10.1	90.6	0.4	0.0	0	0
7434.5	10.0	89.7	0.29	-1.16	0	0
7435.5	9.8	89.8	0.28	-0.86	0	0
7436.5	9.7	90.0	0.29	-0.75	0	0
7437.5	9.3	91.3	0.21	-0.21	0	0
7438.5	8.1	96.4	0.14	0.27	0	0
7439.5	8.0	96.6	0.14	-0.58	0	0
7440.5	8.6	95.7	0.0	-0.6	0	0
7441.5	8.9	95.1	0.22	0.33	0	0
7442.5	9.0	94.5	0.22	0.33	0	0
7443.5	8.9	95.3	0.21	0.21	0	0
7444.5	8.7	96.3	0.28	0.28	0	0
7445.5	8.5	96.5	0.35	0.35	0	0
7446.5	8.8	94.8	0.33	0.22	0	0
7447.5	8.9	94.3	0.09	0.18	0	0
7448.5	10.3	89.1	0.1	0.39	346	63
7449.5	11.4	85.1	-0.31	-0.74	509	152
7450.5	12.2	80.5	-0.71	-0.36	482	134
7451.5	12.8	75.2	-0.18	-0.36	178	180
7452.5	14.1	66.4	-0.17	-0.88	338	192
7453.5	13.9	69.4	-0.68	1.34	79	186
7454.5	13.4	71.5	-0.2	1.28	69	153
7455.5	12.2	73.9	0.96	0.53	0	50
7456.5	10.7	79.1	1.54	0.41	0	3
7457.5	10.2	82.1	0.8	0.89	0	0
7458.5	10.1	84.2	0.31	0.74	0	0
7459.5	9.0	89.2	0.86	0.25	0	0
7460.5	8.4	91.5	0.74	0.3	0	0
7461.5	7.7	92.9	1.18	0.19	0	0
7462.5	7.1	93.4	0.59	-0.09	0	0
7463.5	6.5	95.0	0.78	-0.19	0	0
7464.5	6.8	93.2	0.0	-0.2	0	0
7465.5	7.1	92.7	0.84	0.32	0	0
7466.5	7.5	91.2	0.46	0.19	0	0
7467.5	8.0	90.1	0.25	-0.76	0	0
7468.5	8.6	88.6	-0.29	-1.37	0	0
7469.5	8.4	90.9	-0.19	-0.67	0	0
7470.5	8.3	91.7	-0.12	-0.38	0	0
7471.5	8.1	92.9	0.2	0.0	0	0
7472.5	9.2	88.2	-0.18	-0.57	236	34
7473.5	11.3	76.7	-1.06	-1.06	597	56
7474.5	12.4	73.1	-1.14	-2.23	736	64
7475.5	13.5	65.4	-0.2	-1.89	745	97
7476.5	14.2	60.1	-0.28	-2.28	483	168
7477.5	14.2	62.2	-0.22	-1.58	189	182
7478.5	13.9	66.4	0.32	-1.05	34	148
7479.5	13.1	70.7	-0.16	0.99	0	63
7480.5	11.3	79.3	1.34	0.41	0	3
7481.5	9.7	84.7	1.85	0.43	0	0
7482.5	9.0	87.2	1.16	0.31	0	0
7483.5	7.8	91.3	1.08	0.19	0	0
7484.5	6.9	93.8	1.2	0.1	0	0
7485.5	6.5	94.7	0.95	0.31	0	0
7486.5	6.1	94.7	0.98	0.19	0	0
7487.5	6.6	92.6	0.42	-0.42	0	0
7488.5	5.8	94.3	0.36	-0.18	0	0
7489.5	5.4	95.1	0.35	0.35	0	0
7490.5	4.9	95.1	0.76	-0.25	0	0
7491.5	4.4	95.9	0.76	0.25	0	0
7492.5	4.6	95.0	0.65	-0.26	0	0
7493.5	4.2	96.0	0.45	0.23	0	0
7494.5	3.6	96.2	0.69	0.11	0	0
7495.5	6.0	91.6	-0.13	-1.09	0	0
7496.5	8.7	81.4	-0.3	-0.4	151	40
7497.5	9.4	80.1	0.12	0.38	0	67
7498.5	10.0	74.9	0.12	0.38	59	143
7499.5	11.3	70.0	-0.79	-0.12	10	150
7500.5	11.6	70.6	-0.31	1.16	0	135
7501.5	12.5	67.0	0.8	0.0	2	148
7502.5	12.7	65.4	-0.22	0.33	19	138
7503.5	12.2	67.1	0.09	0.9	0	45
7504.5	10.7	75.4	0.22	0.56	0	0
7505.5	9.5	81.8	0.6	0.0	0	0
7506.5	8.9	84.8	0.57	0.57	0	0
7507.5	8.3	88.4	0.56	0.22	0	0
7508.5	8.5	87.5	0.6	0.36	0	0
7509.5	8.0	89.2	0.8	0.0	0	0
7510.5	7.3	91.6	0.4	0.3	0	0
7511.5	7.0	92.7	0.56	0.22	0	0
7512.5	6.4	93.6	0.6	0.0	0	0
7513.5	5.6	95.7	0.69	0.11	0	0
7514.5	5.4	95.4	0.7	0.0	0	0
7515.5	4.8	95.5	1.19	-0.12	0	0
7516.5	6.5	90.1	0.1	-1.9	0	0
7517.5	5.7	92.9	0.0	-0.4	0	0
7518.5	4.7	95.1	1.03	0.38	0	0
7519.5	5.5	93.0	0.54	0.27	0	0
7520.5	9.5	79.7	0.73	0.53	204	32
7521.5	11.9	66.4	0.5	0.0	526	69
7522.5	13.5	59.1	0.22	0.97	600	168
7523.5	14.6	56.3	-0.56	0.42	700	104
7524.5	16.0	49.2	-0.21	-1.18	548	131
7525.5	16.2	52.8	0.41	-1.02	251	185
7526.5	14.9	57.6	0.18	0.36	15	125
7527.5	13.7	65.9	-0.29	1.47	0	64
7528.5	11.4	76.1	1.2	0.72	0	4
7529.5	9.8	82.6	1.06	0.28	0	0
7530.5	8.5	89.0	1.16	0.29	0	0
7531.5	7.8	90.8	0.75	0.29	0	0
7532.5	7.4	91.7	0.75	0.29	0	0
7533.5	6.7	91.9	0.6	-0.8	0	0
7534.5	5.9	93.6	1.3	0.09	0	0
7535.5	5.6	95.7	0.66	0.45	0	0
7536.5	5.4	94.7	0.7	0.0	0	0
7537.5	4.8	96.6	0.84	0.32	0	0
7538.5	4.9	94.7	0.9	0.0	0	0
7539.5	4.8	94.5	-0.36	-0.48	0	0
7540.5	4.5	94.8	0.69	0.1	0	0
7541.5	4.1	95.2	0.8	0.41	0	0
7542.5	3.8	95.5	0.88	0.48	0	0
7543.5	5.4	90.8	0.0	-0.7	0	0
7544.5	7.8	83.6	0.39	-0.1	155	34
7545.5	11.7	67.5	-0.28	0.28	420	107
7546.5	12.1	69.3	-0.71	0.71	38	119
7547.5	13.1	60.4	-0.27	-0.14	116	175
7548.5	14.1	59.3	-0.5	-0.98	4	146
7549.5	13.3	68.0	-0.1	1.0	0	93
7550.5	13.0	67.1	-0.0	0.8	0	33
7551.5	12.8	73.4	-0.22	-0.77	0	23
7552.5	12.1	83.5	-0.8	-0.0	0	0
7553.5	11.3	90.0	0.2	-1.28	0	0
7554.5	10.3	96.0	0.11	-0.69	0	0
7555.5	10.3	96.4	0.3	0.0	0	0
