#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7175.5	2.2	71.9	0.4	0.0	0	0
7176.5	1.8	75.1	0.21	-0.21	0	0
7177.5	1.3	79.5	0.0	-0.4	0	0
7178.5	1.1	79.4	0.1	0.0	0	0
7179.5	0.9	79.2	0.2	0.0	0	0
7180.5	0.1	80.4	-0.5	-0.5	0	0
7181.5	-0.7	78.8	0.5	-0.5	0	0
7182.5	-0.9	78.0	0.7	0.0	0	8
7183.5	-0.9	81.5	0.69	0.1	0	47
7184.5	1.2	73.6	-0.22	0.67	576	111
7185.5	4.1	60.0	-0.89	0.8	806	75
7186.5	6.1	49.2	-1.05	0.76	844	79
7187.5	8.2	36.0	-1.58	0.64	852	81
7188.5	9.3	32.5	-2.14	0.5	838	78
7189.5	9.8	27.5	-1.61	1.01	791	74
7190.5	9.4	32.4	-1.68	0.89	661	71
7191.5	7.4	39.5	0.5	0.75	432	41
7192.5	4.3	52.2	0.58	-0.14	0	3
7193.5	3.4	54.6	0.59	-0.09	0	0
7194.5	2.3	59.5	0.27	-0.14	0	0
7195.5	1.5	62.2	0.6	0.0	0	0
7196.5	0.8	68.0	1.1	0.1	0	0
7197.5	0.5	67.2	1.57	0.3	0	0
7198.5	0.5	66.1	1.67	0.3	0	0
7199.5	-0.1	68.1	0.7	0.0	0	0
7200.5	-0.6	70.6	-0.28	-0.28	0	0
7201.5	-0.9	71.7	0.0	-0.4	0	0
7202.5	-0.9	71.0	0.12	-0.38	0	0
7203.5	-1.4	73.7	0.14	-0.14	0	0
7204.5	-1.6	75.2	0.38	-0.12	0	0
7205.5	-1.3	73.0	0.8	0.0	0	0
7206.5	-1.3	73.1	0.89	-0.14	0	8
7207.5	-1.3	74.5	0.57	-0.18	0	46
7208.5	1.1	66.6	-0.15	0.78	473	113
7209.5	4.4	56.4	-0.95	0.74	721	112
7210.5	7.2	46.6	-1.43	0.73	842	79
7211.5	9.6	39.0	-1.59	0.61	850	79
7212.5	11.2	35.1	-1.72	0.8	833	73
7213.5	12.0	33.4	-1.57	0.87	787	71
7214.5	12.1	33.5	-1.48	0.24	659	69
7215.5	9.5	45.6	-0.0	0.6	378	40
7216.5	6.3	54.6	0.78	-0.19	0	0
7217.5	5.0	60.5	0.48	-0.12	0	0
7218.5	4.5	63.2	0.69	-0.13	0	0
7219.5	4.1	66.4	0.14	-0.27	0	0
7220.5	3.8	67.6	0.58	-0.14	0	0
7221.5	3.6	68.5	0.27	-0.14	0	0
7222.5	3.2	70.8	-0.35	-0.35	0	0
7223.5	2.9	72.6	0.3	0.0	0	0
7224.5	2.7	73.2	0.48	-0.12	0	0
7225.5	2.8	71.9	1.3	0.09	0	0
7226.5	2.7	75.4	0.69	-0.13	0	0
7227.5	2.5	77.4	0.45	-0.23	0	0
7228.5	2.7	76.6	0.4	0.0	0	0
7229.5	2.7	76.5	0.27	-0.14	0	0
7230.5	2.8	76.2	0.27	-0.14	0	16
7231.5	3.3	74.9	0.69	0.1	0	63
7232.5	4.4	72.4	-0.33	0.22	10	133
7233.5	5.5	69.5	-0.89	-0.12	7	147
7234.5	7.9	57.6	-1.11	0.45	260	206
7235.5	8.6	54.4	-1.09	0.12	30	193
7236.5	9.2	52.9	-0.17	0.68	5	177
7237.5	9.6	54.2	-0.57	0.57	0	119
7238.5	9.3	64.4	0.92	0.92	4	97
7239.5	9.0	65.1	-1.25	0.64	84	54
7240.5	7.8	60.4	-1.24	-0.4	0	0
7241.5	6.9	68.4	0.5	0.5	0	0
7242.5	6.1	76.8	0.49	0.1	0	0
7243.5	5.7	82.6	0.69	0.1	0	0
7244.5	5.2	89.3	0.2	0.0	0	0
7245.5	5.0	90.8	-0.0	-0.0	0	0
7246.5	5.0	90.9	0.2	0.0	0	0
7247.5	4.8	92.9	0.14	0.14	0	0
7248.5	4.4	93.8	-0.38	-0.12	0	0
7249.5	4.2	93.9	0.2	0.0	0	0
7250.5	4.2	90.0	1.18	0.19	0	0
7251.5	4.1	88.7	1.0	0.1	0	0
7252.5	3.9	88.8	0.88	0.2	0	0
7253.5	4.0	89.3	0.8	0.0	0	0
7254.5	3.9	91.4	0.0	-0.5	0	4
7255.5	3.8	93.5	-0.14	-0.14	0	22
7256.5	4.1	92.8	-0.5	-0.0	0	39
7257.5	4.3	92.8	-0.07	0.07	0	107
7258.5	4.7	90.4	-0.39	0.1	5	148
7259.5	5.1	90.6	-0.9	-0.0	3	156
7260.5	6.4	85.0	-0.76	-0.25	533	148
7261.5	7.9	81.3	-1.26	-0.31	663	96
7262.5	7.3	82.2	-1.48	0.24	277	98
7263.5	6.1	85.3	-1.09	-0.17	55	53
7264.5	4.3	82.3	0.83	-0.72	0	0
7265.5	3.4	77.0	1.34	-0.41	0	0
7266.5	2.6	76.0	1.7	-0.09	0	0
7267.5	1.9	76.2	1.4	-0.1	0	0
7268.5	1.5	78.0	1.18	-0.21	0	0
7269.5	1.9	80.1	0.87	0.22	0	0
7270.5	2.1	80.9	0.42	-0.42	0	0
7271.5	2.1	82.4	0.28	-0.42	0	0
7272.5	1.9	82.4	0.48	-0.12	0	0
7273.5	1.8	87.1	-0.35	-0.35	0	0
7274.5	2.0	86.1	1.0	0.0	0	0
7275.5	2.0	85.5	-0.28	-0.86	0	0
7276.5	1.8	87.6	0.19	-0.98	0	0
7277.5	2.1	86.1	0.8	0.0	0	0
7278.5	1.8	87.5	0.48	-0.16	0	12
7279.5	2.4	88.9	-0.38	0.12	0	74
7280.5	3.3	84.3	0.62	0.32	4	113
7281.5	5.2	75.7	1.39	0.8	47	154
7282.5	7.1	73.6	1.09	0.88	73	187
7283.5	7.5	78.0	-1.6	-0.0	13	224
7284.5	8.1	77.8	-0.54	0.44	135	193
7285.5	8.2	80.6	-1.1	0.1	12	135
7286.5	7.9	85.1	-0.56	0.42	0	75
7287.5	7.7	86.9	-0.71	-0.71	0	23
7288.5	7.7	88.3	0.05	1.0	0	0
7289.5	7.7	89.5	0.22	0.87	0	0
7290.5	8.0	90.2	0.8	0.75	0	0
7291.5	8.3	90.4	1.1	0.49	0	0
7292.5	8.1	88.5	1.45	0.39	0	0
7293.5	7.7	84.6	1.48	0.21	0	0
7294.5	7.2	80.7	1.59	0.2	0	0
7295.5	6.2	75.6	1.47	0.31	0	0
7296.5	5.2	70.5	1.36	0.63	0	0
7297.5	4.3	65.3	0.85	0.98	0	0
7298.5	3.7	62.5	0.72	0.96	0	0
7299.5	3.0	60.6	0.37	0.82	0	0
7300.5	2.8	59.8	-0.03	0.9	0	0
7301.5	3.0	62.2	0.44	0.67	0	0
7302.5	3.2	63.6	0.66	0.46	0	6
7303.5	3.5	68.8	0.65	0.26	0	39
7304.5	4.0	71.9	0.48	0.36	0	93
7305.5	4.3	83.0	-0.57	0.18	0	135
7306.5	5.4	82.2	-0.0	0.5	0	147
7307.5	5.7	89.9	-0.42	0.42	2	175
7308.5	6.5	90.0	-1.06	0.28	7	189
7309.5	6.7	88.0	-1.16	0.31	15	178
7310.5	6.6	89.1	-0.74	0.31	4	97
7311.5	6.6	90.5	-0.98	0.5	1	44
7312.5	6.5	89.3	0.88	0.2	0	0
7313.5	6.1	91.3	0.21	-0.21	0	0
7314.5	5.5	92.6	0.0	-0.2	0	0
7315.5	4.7	93.4	0.42	-0.42	0	0
7316.5	4.6	92.8	0.46	0.19	0	0
7317.5	4.5	95.0	1.1	0.0	0	0
7318.5	3.7	96.3	0.96	0.29	0	0
7319.5	2.9	97.2	1.1	0.69	0	0
7320.5	2.1	96.8	1.09	-0.12	0	0
7321.5	1.7	97.6	0.91	0.41	0	0
7322.5	1.8	96.9	0.16	0.48	0	0
7323.5	1.3	94.8	0.79	0.1	0	0
7324.5	0.3	97.6	-0.0	-0.0	0	0
7325.5	-0.2	97.4	0.09	-0.28	0	0
7326.5	-0.2	95.2	0.88	0.2	0	7
7327.5	0.1	93.8	0.93	0.38	0	28
7328.5	1.2	91.7	0.33	0.22	0	123
7329.5	4.7	84.5	-0.32	0.84	628	149
7330.5	7.4	74.2	-0.91	0.79	854	87
7331.5	10.3	64.3	-0.83	0.72	855	80
7332.5	12.1	56.9	-1.25	0.64	785	124
7333.5	12.5	51.5	-1.36	0.32	737	81
7334.5	12.7	51.4	-0.64	0.64	629	76
7335.5	10.8	63.9	0.84	0.32	0	76
7336.5	8.8	68.6	0.18	-0.57	0	0
7337.5	7.7	69.4	0.58	-0.14	0	0
7338.5	6.6	71.9	1.0	0.1	0	0
7339.5	5.8	72.9	2.08	0.29	0	0
7340.5	5.1	73.2	2.29	0.2	0	0
7341.5	5.0	68.8	2.09	0.18	0	0
7342.5	4.6	67.4	2.87	0.4	0	0
7343.5	4.3	66.7	3.38	0.41	0	0
7344.5	3.8	67.0	3.66	0.52	0	0
7345.5	3.8	65.6	3.95	0.63	0	0
7346.5	3.6	64.9	2.61	0.7	0	0
7347.5	3.0	67.6	2.01	0.61	0	0
7348.5	2.9	67.9	2.01	0.61	0	0
7349.5	2.8	67.9	1.54	0.41	0	0
7350.5	2.3	72.1	1.08	0.19	0	6
7351.5	2.8	69.6	1.34	0.41	0	24
7352.5	4.4	67.2	1.54	1.12	0	114
7353.5	8.6	59.2	-0.1	1.0	632	141
7354.5	11.0	54.7	-1.03	0.62	753	104
7355.5	13.3	48.4	-0.68	0.59	582	149
7356.5	15.0	45.9	-0.85	0.53	391	169
7357.5	15.8	45.9	-0.11	0.69	529	112
7358.5	15.8	45.7	0.88	0.66	595	75
7359.5	13.3	51.1	1.5	0.1	0	70
7360.5	10.7	55.7	1.2	-0.1	0	0
7361.5	9.2	58.4	0.9	0.0	0	0
7362.5	8.8	58.4	1.6	0.0	0	0
7363.5	8.0	59.1	0.7	0.0	0	0
7364.5	8.1	56.5	0.28	-0.09	0	0
7365.5	6.9	60.0	0.54	-0.27	0	0
7366.5	6.7	59.3	1.7	0.09	0	0
7367.5	6.4	59.5	0.6	0.0	0	0
7368.5	5.8	60.8	0.9	0.0	0	0
7369.5	5.3	61.3	1.7	0.0	0	0
7370.5	4.2	65.3	1.09	0.12	0	0
7371.5	4.4	63.4	2.28	0.28	0	0
7372.5	3.9	64.6	1.79	0.22	0	0
7373.5	3.8	63.5	2.35	0.5	0	0
7374.5	3.7	63.2	2.49	0.22	0	6
7375.5	3.4	64.4	1.38	0.22	0	23
7376.5	4.1	64.1	-0.0	0.5	55	94
7377.5	8.3	55.7	-0.59	0.81	646	141
7378.5	10.9	48.6	-0.95	0.74	867	67
7379.5	13.0	42.3	-0.95	0.74	844	85
7380.5	14.7	38.7	-1.45	0.39	710	104
7381.5	14.6	37.7	-1.36	0.32	774	63
7382.5	14.5	38.1	-0.62	0.5	610	73
7383.5	12.1	47.7	1.79	0.19	0	64
7384.5	9.2	53.2	1.5	0.0	0	0
7385.5	7.8	57.2	0.88	-0.2	0	0
7386.5	7.0	58.1	0.89	0.11	0	0
7387.5	6.3	58.8	0.0	-0.8	0	0
7388.5	5.7	60.0	0.56	-0.22	0	0
7389.5	5.0	62.8	-0.48	-0.64	0	0
7390.5	4.6	64.9	0.0	-0.5	0	0
7391.5	4.0	69.4	-0.42	-0.42	0	0
7392.5	3.5	72.7	-0.22	-0.33	0	0
7393.5	3.0	75.5	-0.14	-0.27	0	0
7394.5	2.5	78.6	0.48	-0.36	0	0
7395.5	2.2	79.8	0.58	-0.39	0	0
7396.5	2.9	79.1	1.07	-0.25	0	0
7397.5	2.5	81.5	0.35	-0.35	0	0
7398.5	2.6	82.4	-0.39	-0.58	0	0
7399.5	3.7	79.5	1.39	0.2	0	58
7400.5	5.6	74.6	1.16	0.29	0	138
7401.5	5.7	79.2	-0.9	-0.0	72	163
7402.5	8.1	65.8	-1.4	0.1	278	203
7403.5	7.8	66.3	-0.5	0.5	0	133
7404.5	9.1	63.0	-0.0	0.6	0	139
7405.5	9.3	63.7	-1.0	-0.1	0	118
7406.5	9.0	67.4	-0.07	0.07	0	47
7407.5	8.0	82.1	0.5	0.0	0	14
7408.5	7.0	90.3	-0.27	-1.37	0	0
7409.5	6.5	94.3	-1.6	-0.82	0	0
7410.5	5.8	91.5	-1.77	-0.94	0	0
7411.5	5.3	91.7	0.98	0.5	0	0
7412.5	5.2	91.4	1.2	0.0	0	0
7413.5	4.9	90.1	1.0	-0.1	0	0
7414.5	4.2	91.5	0.45	-0.23	0	0
7415.5	3.8	90.5	1.0	0.1	0	0
7416.5	3.3	88.0	1.57	0.3	0	0
7417.5	2.4	88.7	2.14	0.5	0	0
7418.5	1.7	84.8	2.19	0.19	0	0
7419.5	1.2	82.3	2.78	0.29	0	0
7420.5	0.8	80.7	3.19	0.22	0	0
7421.5	0.5	81.8	2.48	0.3	0	0
7422.5	0.6	79.4	2.26	0.4	0	0
7423.5	0.9	78.7	1.98	0.31	0	44
7424.5	1.3	80.4	1.44	0.41	0	106
7425.5	4.1	81.5	-1.16	0.31	631	142
7426.5	6.3	71.4	-1.14	0.63	788	134
7427.5	8.5	61.0	-1.55	0.39	843	83
7428.5	10.0	55.3	-1.54	0.41	845	66
7429.5	10.9	53.0	-1.4	0.54	738	84
7430.5	10.5	54.9	-1.2	0.1	500	77
7431.5	8.9	58.6	0.23	-0.45	0	54
7432.5	6.7	61.9	-0.11	-0.59	0	0
7433.5	6.0	63.4	-0.32	-0.62	0	0
7434.5	4.8	66.9	0.5	0.0	0	0
7435.5	4.3	67.4	0.56	-0.22	0	0
7436.5	3.4	72.8	0.74	-0.3	0	0
7437.5	4.1	70.1	0.5	0.0	0	0
7438.5	3.9	73.4	-0.12	-0.48	0	0
7439.5	4.5	70.5	1.18	0.19	0	0
7440.5	4.0	71.5	1.83	0.52	0	0
7441.5	3.9	69.1	1.54	0.41	0	0
7442.5	2.4	76.0	-0.48	-0.64	0	0
7443.5	2.2	77.8	0.65	-0.26	0	0
7444.5	2.9	73.4	-0.27	-0.54	0	0
7445.5	2.5	75.7	-0.3	-0.4	0	0
7446.5	2.0	75.6	0.0	-0.5	0	0
7447.5	2.5	75.2	0.5	0.0	0	40
7448.5	3.2	79.7	-0.59	-0.11	0	156
7449.5	5.5	67.7	-0.88	0.2	287	163
7450.5	8.3	55.5	-1.88	0.3	665	165
7451.5	9.2	53.0	-0.92	0.39	231	172
7452.5	11.4	45.9	-1.54	0.72	659	155
7453.5	12.7	44.8	-1.57	0.3	737	83
7454.5	12.0	48.8	-1.13	0.41	425	85
7455.5	10.2	57.0	-0.64	-0.48	0	52
7456.5	8.1	65.7	-0.27	-0.54	0	0
7457.5	7.7	69.5	-0.22	-0.67	0	0
7458.5	7.4	70.7	-0.5	-0.5	0	0
7459.5	7.4	71.8	-0.45	-0.89	0	0
7460.5	6.7	78.7	-0.46	-0.77	0	0
7461.5	6.0	86.4	0.45	-0.23	0	0
7462.5	5.8	87.8	0.68	-0.17	0	0
7463.5	5.3	87.8	0.21	-0.21	0	0
7464.5	4.7	92.9	-0.6	-0.0	0	0
7465.5	4.7	91.0	1.6	0.0	0	0
7466.5	3.7	90.1	0.66	-0.45	0	0
7467.5	3.5	94.5	-0.92	-0.77	0	0
7468.5	3.7	91.1	1.1	0.1	0	0
7469.5	3.2	90.0	1.1	0.1	0	0
7470.5	3.1	88.0	0.36	-0.71	0	0
7471.5	3.7	88.3	-0.34	0.5	0	63
7472.5	4.4	84.9	-0.9	-0.0	0	168
7473.5	5.8	75.9	-1.8	-0.0	323	157
7474.5	7.8	53.4	-2.4	0.13	680	180
7475.5	8.2	34.6	3.32	2.41	388	187
7476.5	8.0	36.6	3.03	1.75	358	177
7477.5	8.4	33.5	3.81	2.57	710	93
7478.5	7.6	33.8	4.2	2.52	545	91
7479.5	4.9	42.5	2.28	1.02	0	24
7480.5	3.7	45.4	2.5	0.72	0	0
7481.5	2.7	49.0	2.44	0.56	0	0
7482.5	0.9	55.8	0.0	-0.5	0	0
7483.5	0.3	59.0	0.56	-0.22	0	0
7484.5	-0.1	60.0	0.8	0.0	0	0
7485.5	-0.8	63.2	0.59	-0.09	0	0
7486.5	-1.5	65.8	0.79	-0.1	0	0
7487.5	-1.4	67.0	1.38	0.22	0	0
7488.5	-1.7	68.1	1.88	0.3	0	0
7489.5	-2.1	70.2	0.7	0.0	0	0
7490.5	-1.9	69.4	2.97	0.42	0	0
7491.5	-2.2	70.1	2.77	0.39	0	0
7492.5	-2.5	71.0	2.93	0.62	0	0
7493.5	-2.8	70.8	2.57	0.41	0	0
7494.5	-3.0	70.9	2.17	0.38	0	0
7495.5	-3.3	73.1	0.59	0.09	0	25
7496.5	-2.9	73.7	0.87	0.5	0	92
7497.5	0.6	63.7	-0.82	1.01	649	139
7498.5	3.9	50.0	-0.99	0.99	874	80
7499.5	5.4	42.6	-1.1	0.49	882	75
7500.5	6.9	36.8	-1.14	0.63	861	74
7501.5	7.4	32.4	-1.6	0.11	805	70
7502.5	7.0	32.6	-1.1	0.1	536	90
7503.5	4.7	41.1	1.98	0.31	0	38
7504.5	2.3	48.7	1.5	0.1	0	0
7505.5	1.6	50.0	0.7	0.0	0	0
7506.5	0.6	54.1	0.21	-0.21	0	0
7507.5	0.5	56.1	0.69	0.11	0	0
7508.5	0.2	56.8	0.1	0.0	0	0
7509.5	-0.3	62.3	0.6	0.0	0	0
7510.5	-0.3	63.0	0.0	-0.6	0	0
7511.5	-0.5	65.0	0.28	-0.09	0	0
7512.5	-0.6	66.5	0.0	-0.2	0	0
7513.5	-0.5	67.1	0.3	0.0	0	0
7514.5	-0.5	65.2	0.5	0.0	0	0
7515.5	-0.3	70.3	0.35	-0.35	0	0
7516.5	-0.4	71.9	0.6	0.0	0	0
7517.5	-0.3	72.7	0.38	-0.12	0	0
7518.5	-0.2	74.2	0.0	-0.3	0	0
7519.5	0.1	75.3	0.69	-0.11	0	45
7520.5	1.0	75.6	0.48	0.12	0	100
7521.5	2.4	68.5	-0.0	0.3	48	144
7522.5	4.1	62.2	-0.71	0.36	19	191
7523.5	5.5	54.2	0.41	0.69	50	179
7524.5	6.3	54.3	-0.74	0.3	26	157
7525.5	6.7	54.1	-0.79	0.12	3	125
7526.5	6.1	57.4	-0.97	-0.24	0	66
7527.5	5.8	59.5	-0.3	-0.0	0	19
7528.5	5.2	63.0	0.97	-0.22	0	0
7529.5	4.6	66.9	0.74	-0.31	0	0
7530.5	4.4	69.5	-0.32	-0.62	0	0
7531.5	4.6	69.9	0.69	-0.41	0	0
7532.5	4.1	72.5	-0.22	-0.67	0	0
7533.5	4.1	71.9	0.36	-0.71	0	0
7534.5	3.5	75.9	-0.22	-0.56	0	0
7535.5	3.3	78.4	0.14	-0.58	0	0
7536.5	3.5	77.4	0.18	-0.57	0	0
7537.5	3.5	78.4	0.42	-0.42	0	0
7538.5	3.5	78.4	0.76	-0.25	0	0
7539.5	2.9	82.6	0.69	-0.11	0	0
7540.5	2.8	85.4	0.6	0.0	0	0
7541.5	2.8	86.3	1.07	-0.25	0	0
7542.5	3.3	86.8	0.77	-0.64	0	0
7543.5	3.4	88.9	0.36	-0.71	0	45
7544.5	5.4	82.1	0.57	0.57	0	133
7545.5	7.5	73.0	0.17	0.68	6	128
7546.5	8.4	66.8	-0.57	-0.57	0	129
7547.5	9.6	59.9	-0.19	0.98	44	187
7548.5	10.8	51.2	3.06	1.24	35	160
7549.5	11.2	48.1	4.59	-0.32	7	131
7550.5	10.7	52.1	4.35	-0.69	0	72
7551.5	9.1	64.6	4.79	0.34	0	12
7552.5	8.4	72.5	4.17	1.04	0	0
7553.5	8.4	73.9	4.28	2.18	0	0
7554.5	7.4	83.4	4.42	2.55	0	0
7555.5	8.0	81.2	3.88	0.97	0	0
7556.5	8.0	79.8	6.48	0.45	0	0
7557.5	7.9	83.2	4.63	-0.82	0	0
7558.5	7.5	86.9	5.07	1.17	0	0
7559.5	7.1	90.6	4.16	1.43	0	0
7560.5	7.2	89.6	2.85	1.21	0	0
7561.5	7.1	90.0	4.16	1.43	0	0
7562.5	6.9	91.8	1.4	0.0	0	0
7563.5	6.8	92.4	1.86	0.4	0	0
7564.5	6.7	92.8	1.33	0.9	0	0
7565.5	6.7	91.4	2.55	0.5	0	0
7566.5	6.8	88.1	3.26	0.52	0	0
7567.5	6.6	91.4	2.25	1.3	0	24
7568.5	7.8	85.2	3.98	0.99	0	92
7569.5	8.7	82.1	4.85	0.68	1	126
7570.5	9.1	83.8	4.28	1.39	9	179
7571.5	9.6	84.1	4.44	1.19	13	201
7572.5	10.2	79.7	4.44	1.53	93	178
7573.5	10.7	73.4	5.78	0.51	89	152
7574.5	10.7	70.7	5.28	0.46	44	91
7575.5	10.9	65.0	4.36	0.61	0	28
7576.5	11.6	56.7	5.0	0.0	0	0
7577.5	11.8	54.1	4.81	1.38	0	0
7578.5	12.4	50.5	3.52	1.14	0	0
7579.5	12.4	51.7	4.5	0.0	0	0
7580.5	11.4	58.7	5.49	-0.38	0	0
7581.5	10.6	63.8	5.98	-0.52	0	0
7582.5	11.7	56.2	4.98	-0.44	0	0
7583.5	11.7	56.9	4.39	0.31	0	0
7584.5	12.9	48.2	4.18	1.36	0	0
7585.5	11.1	62.1	3.43	1.39	0	0
7586.5	11.1	60.3	3.47	3.02	0	0
7587.5	9.5	70.9	5.28	0.46	0	0
7588.5	9.8	67.3	5.59	0.29	0	0
7589.5	10.3	61.6	5.6	0.2	0	0
7590.5	12.6	47.5	4.53	0.8	0	0
7591.5	12.8	47.7	5.77	1.23	0	36
7592.5	12.5	51.2	5.3	1.03	0	93
7593.5	12.9	47.5	3.86	0.54	0	111
7594.5	11.9	56.6	1.89	5.48	0	113
7595.5	10.2	69.6	3.88	2.07	0	117
7596.5	9.3	73.3	5.23	2.01	0	86
7597.5	9.0	76.7	5.19	2.1	3	117
7598.5	8.8	76.7	4.33	1.24	0	41
7599.5	8.0	84.0	3.75	0.59	0	11
7600.5	7.6	85.7	2.54	0.54	0	0
7601.5	7.3	87.4	1.22	0.44	0	0
7602.5	6.9	92.5	0.33	0.22	0	0
7603.5	6.7	95.1	0.14	0.14	0	0
7604.5	5.8	92.4	0.33	0.22	0	0
7605.5	4.6	93.1	0.51	0.31	0	0
7606.5	2.5	91.9	0.78	0.45	0	0
7607.5	1.3	96.1	1.07	0.55	0	0
7608.5	1.3	96.3	1.34	0.68	0	0
7609.5	1.2	97.1	1.41	0.51	0	0
7610.5	1.2	96.3	1.47	0.29	0	0
7611.5	1.2	96.3	1.5	0.0	0	0
7612.5	1.2	96.0	1.46	-0.36	0	0
7613.5	1.2	96.1	1.16	-0.78	0	0
7614.5	1.1	95.3	0.92	-0.92	0	0
7615.5	1.1	96.6	1.0	-0.84	0	7
7616.5	1.2	94.5	1.07	-0.55	0	21
7617.5	1.6	94.0	1.06	-0.3	0	35
7618.5	1.3	96.0	1.1	0.0	0	39
7619.5	1.0	95.5	1.0	0.0	0	65
7620.5	0.8	95.7	0.97	0.22	0	91
7621.5	0.8	93.6	0.88	0.2	0	67
7622.5	0.6	95.4	0.88	0.2	0	38
7623.5	0.4	93.0	0.88	0.2	0	16
7624.5	0.2	90.2	0.87	0.22	0	0
7625.5	-0.1	92.2	0.87	0.22	0	0
7626.5	-0.3	94.6	0.95	0.31	0	0
7627.5	-0.4	94.5	0.95	0.31	0	0
7628.5	-0.6	95.2	1.0	0.45	0	0
7629.5	-0.7	94.8	1.07	0.55	0	0
7630.5	-0.7	94.7	1.11	0.67	0	0
7631.5	-0.8	92.4	1.15	0.8	0	0
7632.5	-1.0	92.6	1.21	0.88	0	0
7633.5	-1.0	92.5	1.15	0.8	0	0
7634.5	-1.2	95.5	1.2	0.72	0	0
7635.5	-1.1	94.1	1.11	0.67	0	0
7636.5	-0.9	92.6	1.07	0.55	0	0
7637.5	-0.9	92.5	1.11	0.45	0	0
7638.5	-0.8	93.1	1.11	0.45	0	0
7639.5	-0.6	93.1	1.14	0.37	0	9
7640.5	-0.6	95.0	1.26	0.31	0	33
7641.5	-0.1	94.7	1.29	0.18	0	79
7642.5	0.3	94.6	1.4	0.0	0	138
7643.5	1.0	93.6	1.5	0.0	0	139
7644.5	1.3	96.0	1.5	0.0	0	81
7645.5	1.4	96.3	1.16	-0.29	27	141
7646.5	1.7	94.1	0.95	-0.31	0	73
7647.5	1.7	94.7	0.5	-0.5	0	24
7648.5	1.3	97.2	0.35	-0.35	0	0
7649.5	1.5	95.2	0.18	-0.09	0	0
7650.5	1.1	96.5	0.3	0.0	0	0
7651.5	1.6	93.7	0.6	0.36	0	0
7652.5	1.5	94.8	0.56	-0.22	0	0
7653.5	1.8	93.0	1.0	0.0	0	0
7654.5	1.5	94.5	0.5	0.0	0	0
7655.5	1.5	95.3	0.89	0.14	0	0
7656.5	1.7	94.9	0.97	0.24	0	0
7657.5	1.2	94.5	0.74	0.3	0	0
7658.5	1.2	95.2	0.69	0.11	0	0
7659.5	1.6	93.1	1.09	-0.12	0	0
7660.5	0.9	94.0	0.8	0.0	0	0
7661.5	0.6	94.5	0.59	-0.09	0	0
7662.5	0.0	95.4	0.87	0.22	0	0
7663.5	0.4	95.1	1.3	-0.11	0	36
7664.5	0.3	96.9	1.0	0.0	0	89
7665.5	0.7	97.3	0.5	-0.5	76	146
7666.5	2.1	93.1	1.08	0.19	500	149
7667.5	2.4	94.9	0.9	0.09	342	176
7668.5	2.4	94.7	1.0	0.0	78	174
7669.5	2.7	94.0	0.86	0.25	63	143
7670.5	2.9	92.3	1.19	0.12	7	86
7671.5	2.5	93.4	0.7	0.0	0	23
7672.5	2.3	93.9	1.1	0.1	0	0
7673.5	2.4	93.2	1.57	0.3	0	0
7674.5	2.2	94.0	1.07	0.25	0	0
7675.5	2.7	92.3	2.17	0.38	0	0
7676.5	2.4	94.2	1.28	0.25	0	0
7677.5	2.2	94.8	1.09	0.13	0	0
7678.5	2.3	94.3	1.18	0.21	0	0
7679.5	2.4	94.3	0.78	0.19	0	0
7680.5	2.3	95.0	0.3	0.0	0	0
7681.5	2.4	94.7	0.88	0.2	0	0
7682.5	2.2	95.3	0.9	0.0	0	0
7683.5	2.3	94.8	0.21	-0.21	0	0
7684.5	2.2	95.1	0.62	-0.32	0	0
7685.5	2.3	94.8	-0.5	-0.0	0	0
7686.5	2.4	94.2	0.69	0.1	0	0
7687.5	2.6	93.2	0.4	0.0	0	59
7688.5	3.1	92.6	1.16	-0.29	0	147
7689.5	3.6	93.3	0.45	0.23	273	129
7690.5	4.6	87.4	0.18	-0.36	217	170
7691.5	5.4	86.7	0.38	0.12	594	142
7692.5	5.2	90.2	0.4	0.0	102	162
7693.5	5.2	87.9	0.28	-0.28	59	136
7694.5	4.8	88.8	0.58	-0.39	6	75
7695.5	4.4	88.4	0.8	0.0	0	24
7696.5	4.0	91.3	-0.36	-0.71	0	0
7697.5	3.7	93.2	1.2	0.1	0	0
7698.5	3.6	93.2	0.7	0.0	0	0
7699.5	3.1	94.9	0.9	0.0	0	0
7700.5	2.7	95.9	0.28	-0.09	0	0
7701.5	2.8	95.8	0.9	0.0	0	0
7702.5	2.8	94.5	1.2	0.1	0	0
7703.5	2.4	96.4	0.42	0.42	0	0
7704.5	2.3	96.9	0.58	0.39	0	0
7705.5	1.8	98.2	0.6	0.0	0	0
7706.5	1.9	97.1	1.2	0.0	0	0
7707.5	1.9	98.0	0.5	0.0	0	0
7708.5	1.8	97.4	0.54	-0.27	0	0
7709.5	2.2	95.2	1.39	0.2	0	0
7710.5	2.1	95.8	0.45	0.23	0	0
7711.5	2.4	94.7	0.65	-0.26	0	30
7712.5	2.5	95.4	-0.29	-1.16	0	56
7713.5	2.9	94.2	0.98	0.19	0	66
7714.5	3.2	94.5	-0.24	-0.97	0	41
7715.5	3.6	92.7	2.14	0.5	81	171
7716.5	4.0	90.7	0.0	-1.2	7	157
7717.5	4.3	89.2	0.0	-0.6	21	128
