#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7522.5	7.3	68.9	-0.22	1.38	243	197	54
7523.5	8.2	68.7	-0.25	1.28	282	184	58
7524.5	8.9	67.1	1.15	1.64	397	171	62
7525.5	9.0	67.1	1.81	0.59	242	142	62
7526.5	8.6	69.4	2.1	0.0	0	77	62
7527.5	8.3	71.6	2.87	-0.4	0	21	62
7528.5	8.2	72.9	1.9	-0.62	0	0	62
7529.5	7.3	80.1	-0.14	-0.14	0	0	62
7530.5	6.7	82.2	0.4	-0.3	0	0	62
7531.5	6.2	83.2	0.09	-0.28	0	0	64
7532.5	6.3	82.8	0.28	-0.42	0	0	65
7533.5	6.0	84.0	0.0	-0.6	0	0	66
7534.5	5.5	85.4	0.0	-0.5	0	0	67
7535.5	5.1	86.7	0.14	-0.27	0	0	68
7536.5	4.8	86.3	-0.1	-0.39	0	0	69
7537.5	4.8	87.0	0.0	-0.4	0	0	70
7538.5	4.5	87.6	-0.14	-0.27	0	0	71
7539.5	4.5	87.0	0.21	-0.21	0	0	72
7540.5	4.4	87.1	0.12	-0.48	0	0	73
7541.5	4.6	88.7	0.0	-0.5	0	0	74
7542.5	4.8	88.5	-0.28	-0.28	0	0	75
7543.5	5.3	84.8	0.3	0.0	0	47	75
7544.5	6.1	84.9	-0.48	0.16	20	98	75
7545.5	7.0	83.1	-1.14	0.37	105	155	75
7546.5	7.4	78.6	-1.06	0.75	67	200	75
7547.5	8.3	71.4	-0.32	1.05	100	199	75
7548.5	8.9	69.3	-0.22	0.87	36	175	75
7549.5	8.5	73.6	-0.0	0.5	0	86	77
7550.5	8.5	78.2	-0.6	-0.0	0	31	79
7551.5	8.2	74.6	-1.13	-0.82	0	19	81
7552.5	8.3	72.3	0.25	-0.86	0	0	83
7553.5	8.1	71.4	0.11	-0.59	0	0	85
7554.5	8.1	69.8	0.32	-0.62	0	0	88
7555.5	7.9	72.0	-0.16	-0.48	0	0	83
7556.5	7.8	75.5	0.0	-0.5	0	0	79
7557.5	7.8	78.7	-0.36	-0.71	0	0	75
7558.5	7.7	81.8	0.0	-0.5	0	0	71
7559.5	7.3	82.9	-0.09	-0.28	0	0	67
7560.5	6.6	82.1	-0.45	-1.0	0	0	62
7561.5	6.0	82.5	-0.22	-0.87	0	0	58
7562.5	6.0	82.0	0.16	-0.48	0	0	54
7563.5	5.9	81.8	0.62	-0.5	0	0	50
7564.5	6.0	82.0	0.89	-0.45	0	0	46
7565.5	5.8	87.8	1.2	-0.51	0	0	42
7566.5	6.3	89.8	0.53	-0.73	0	0	38
7567.5	5.9	93.2	-0.27	-0.14	0	30	33
7568.5	6.5	90.0	-0.54	0.27	144	97	29
7569.5	8.2	82.4	-0.66	0.88	420	120	25
7570.5	9.6	76.1	-1.3	1.09	441	153	21
7571.5	10.5	72.4	-1.03	1.23	548	124	17
7572.5	11.9	66.6	-0.3	1.57	642	93	12
7573.5	13.0	58.8	1.3	1.39	530	98	12
7574.5	12.2	62.4	1.97	1.54	339	81	12
7575.5	11.4	66.9	1.98	0.31	0	42	12
7576.5	10.1	73.8	0.46	-0.77	0	0	12
7577.5	9.0	77.6	-0.62	-1.03	0	0	12
7578.5	8.4	78.2	-0.4	-0.69	0	0	12
7579.5	7.9	78.6	-0.12	-0.38	0	0	11
7580.5	7.7	79.8	-0.31	-0.95	0	0	10
7581.5	7.4	81.6	-0.14	-0.27	0	0	9
7582.5	7.0	81.6	-0.36	-0.6	0	0	8
7583.5	7.1	80.3	-0.12	-0.79	0	0	7
7584.5	6.9	79.7	-0.22	-0.77	0	0	6
7585.5	6.8	78.7	0.48	-0.36	0	0	5
7586.5	6.8	76.3	-0.26	-0.65	0	0	4
7587.5	6.8	75.1	-0.26	-0.65	0	0	3
7588.5	6.7	75.2	0.1	-0.39	0	0	2
7589.5	6.9	73.0	-0.22	-0.33	0	0	1
7590.5	6.7	73.4	-0.32	-0.62	0	0	0
7591.5	7.5	70.0	-0.35	-0.35	0	49	2
7592.5	9.1	73.6	-0.36	0.48	514	72	4
7593.5	10.3	68.9	-0.41	0.91	629	76	6
7594.5	11.4	63.5	-0.29	1.16	631	95	8
7595.5	12.1	60.7	-0.21	1.69	671	91	10
7596.5	13.3	52.3	0.85	1.47	681	83	12
7597.5	13.7	52.3	3.29	0.29	588	82	21
7598.5	13.5	57.9	2.99	-0.21	437	70	29
7599.5	12.9	61.2	3.04	-0.59	0	42	38
7600.5	12.5	64.9	2.57	-1.73	0	0	46
7601.5	11.5	69.1	0.69	-0.41	0	0	54
7602.5	10.5	73.5	0.5	-0.5	0	0	62
7603.5	9.6	74.7	-0.32	-1.05	0	0	65
7604.5	9.7	71.8	-0.1	-0.69	0	0	67
7605.5	9.1	74.0	0.22	-0.67	0	0	69
7606.5	8.8	74.4	0.36	-0.6	0	0	71
7607.5	8.7	74.3	-0.22	-0.56	0	0	73
7608.5	8.8	74.3	-0.18	-0.36	0	0	75
7609.5	8.4	77.2	-0.36	-0.48	0	0	77
7610.5	8.3	76.2	0.12	-0.38	0	0	79
7611.5	8.4	75.5	0.36	-0.18	0	0	81
7612.5	8.1	76.9	0.27	-0.54	0	0	83
7613.5	8.2	76.3	-0.28	-0.42	0	0	85
7614.5	8.3	76.0	-0.14	-0.27	0	0	88
7615.5	8.3	78.1	0.0	-0.4	0	34	90
7616.5	9.2	75.9	0.4	0.0	72	93	92
7617.5	9.5	78.1	-0.54	0.44	78	140	94
7618.5	9.2	80.3	0.45	0.23	0	59	96
7619.5	9.6	77.8	-0.0	0.3	0	58	98
7620.5	9.3	80.7	-0.54	-0.27	0	47	100
7621.5	9.3	87.9	-0.75	-0.5	0	65	92
7622.5	9.1	87.5	-0.71	-0.36	0	60	83
7623.5	9.2	83.6	-0.54	-0.27	0	32	75
7624.5	8.8	83.2	-0.11	-0.79	0	0	67
7625.5	8.8	83.2	-0.17	-0.68	0	0	58
7626.5	8.5	83.4	0.0	-0.7	0	0	50
7627.5	8.3	85.9	-0.27	-0.64	0	0	47
7628.5	7.7	86.1	0.23	-0.45	0	0	44
7629.5	7.1	87.9	0.17	-0.88	0	0	41
7630.5	7.0	88.2	-0.36	-0.48	0	0	38
7631.5	6.6	89.1	0.12	-0.79	0	0	34
7632.5	6.4	90.3	-0.36	-0.71	0	0	31
7633.5	6.2	90.8	-0.45	-0.78	0	0	28
7634.5	6.0	91.6	-0.25	-0.86	0	0	25
7635.5	5.9	91.7	0.28	-0.86	0	0	22
7636.5	5.8	92.4	-0.26	-0.65	0	0	19
7637.5	5.4	93.5	0.34	-0.5	0	0	16
7638.5	5.3	92.5	0.12	-0.48	0	0	12
7639.5	5.4	95.2	-0.62	-0.5	0	28	23
7640.5	6.2	93.2	0.66	-0.45	91	92	33
7641.5	6.8	93.1	-1.08	-0.21	0	74	44
7642.5	7.6	88.5	-0.73	-1.08	15	152	54
7643.5	9.2	83.4	-0.83	0.35	132	188	65
7644.5	9.9	79.0	-0.22	0.87	154	181	75
7645.5	10.0	77.1	0.1	1.1	76	145	62
7646.5	9.6	81.8	-1.38	-0.22	7	84	50
7647.5	10.0	77.4	-0.45	-0.89	0	45	38
7648.5	11.5	53.2	0.1	-2.0	0	0	25
7649.5	14.1	27.2	-0.42	-2.97	0	0	12
7650.5	12.1	36.1	-1.01	-2.93	0	0	0
7651.5	11.7	36.7	-1.02	-2.39	0	0	1
7652.5	11.5	37.4	-1.13	-2.12	0	0	2
7653.5	12.5	34.2	-1.12	-1.54	0	0	3
7654.5	11.6	37.2	-0.1	-1.4	0	0	4
7655.5	12.2	34.7	-0.23	-1.89	0	0	5
7656.5	12.7	33.4	-0.1	-1.2	0	0	6
7657.5	12.2	34.7	0.34	-1.46	0	0	7
7658.5	11.9	36.2	-1.23	-1.7	0	0	8
7659.5	12.1	36.0	-1.93	-1.74	0	0	9
7660.5	11.5	37.9	-0.62	-1.9	0	0	10
7661.5	12.3	35.1	-2.12	-2.91	0	0	11
7662.5	12.1	36.0	-2.16	-2.49	0	0	12
7663.5	11.9	37.6	-0.75	-1.41	0	34	12
7664.5	14.1	33.6	-0.38	0.93	476	84	12
7665.5	15.0	32.7	-0.25	1.58	658	67	12
7666.5	16.4	31.4	-1.75	0.97	687	79	12
7667.5	16.7	31.5	-1.7	1.06	722	78	12
7668.5	17.5	33.5	-0.7	1.32	752	66	12
7669.5	17.4	28.3	0.8	1.15	702	62	10
7670.5	16.7	31.3	2.05	1.04	468	71	8
7671.5	15.7	35.3	2.28	0.32	0	42	6
7672.5	14.4	37.3	1.55	-0.69	0	0	4
7673.5	12.4	44.6	-0.25	-1.07	0	0	2
7674.5	11.3	46.4	-0.12	-1.09	0	0	0
7675.5	10.8	48.8	-0.53	-0.85	0	0	7
7676.5	10.4	49.8	0.0	-0.7	0	0	15
7677.5	10.1	50.7	0.28	-0.28	0	0	22
7678.5	10.1	49.9	0.16	-0.48	0	0	29
7679.5	9.7	53.3	0.14	-0.14	0	0	36
7680.5	9.8	51.4	0.38	-0.12	0	0	44
7681.5	9.6	54.4	-0.0	-0.0	0	0	51
7682.5	9.5	55.0	-0.21	-0.21	0	0	58
7683.5	9.1	57.4	0.2	0.0	0	0	66
7684.5	8.9	57.8	0.18	-0.36	0	0	73
7685.5	9.0	56.6	0.48	-0.36	0	0	80
7686.5	8.7	58.3	0.0	-0.5	0	0	88
7687.5	8.8	58.9	-0.22	-0.56	0	41	83
7688.5	10.5	60.4	-0.58	0.14	422	67	79
7689.5	11.3	61.8	-0.22	0.67	406	108	75
7690.5	13.2	50.8	-0.62	1.03	417	146	71
7691.5	13.8	47.7	-0.0	1.5	473	136	67
7692.5	15.1	43.0	-0.11	1.3	651	94	62
7693.5	14.8	43.4	0.5	1.31	673	63	52
7694.5	15.0	43.8	1.24	1.16	451	71	42
7695.5	13.2	55.5	-0.45	0.23	0	42	31
7696.5	12.1	55.4	-0.32	-0.84	0	0	21
7697.5	11.6	57.3	-0.31	-0.95	0	0	10
7698.5	11.4	58.6	-0.11	-0.59	0	0	0
7699.5	10.9	59.5	0.33	-0.22	0	0	4
7700.5	10.3	63.3	0.88	-0.2	0	0	8
7701.5	9.8	65.6	0.33	-0.22	0	0	12
7702.5	9.3	66.6	-0.28	-0.42	0	0	17
7703.5	9.0	68.6	-0.1	-0.39	0	0	21
7704.5	8.5	72.1	0.18	-0.36	0	0	25
7705.5	8.3	72.8	-0.18	-0.36	0	0	29
7706.5	8.0	77.3	1.2	-0.1	0	0	33
7707.5	7.8	81.7	0.89	-0.12	0	0	38
7708.5	7.6	80.9	0.54	-0.27	0	0	42
7709.5	7.4	80.2	-0.26	-0.65	0	0	46
7710.5	7.3	78.0	-0.12	-0.48	0	0	50
7711.5	7.8	77.5	-0.23	-0.45	0	36	50
7712.5	9.2	77.2	-0.12	0.38	414	74	50
7713.5	10.3	72.1	0.1	1.1	572	81	50
7714.5	11.6	69.7	-0.21	1.08	564	108	50
7715.5	12.0	71.8	-0.53	0.73	396	152	50
7716.5	12.8	67.8	-0.21	1.08	228	173	50
7717.5	12.0	66.6	0.22	0.56	10	122	48
7718.5	12.0	67.6	-0.45	-0.23	15	82	46
7719.5	12.1	68.9	-0.81	-0.59	0	48	44
7720.5	11.3	68.3	-0.82	-1.01	0	0	42
7721.5	11.2	62.9	-0.19	-0.98	0	0	40
7722.5	11.7	53.8	0.0	-0.7	0	0	38
7723.5	12.1	47.4	0.65	-0.26	0	0	40
7724.5	13.8	35.9	-0.49	-1.1	0	0	42
7725.5	14.6	30.7	-0.31	-0.95	0	0	44
7726.5	15.0	29.7	-0.41	-1.34	0	0	46
7727.5	17.1	24.0	-1.41	-2.54	0	0	48
7728.5	17.1	23.2	-1.59	-3.12	0	0	50
7729.5	17.4	21.8	-2.54	-4.77	0	0	52
7730.5	16.0	24.7	-2.56	-2.94	0	0	54
7731.5	13.7	30.1	-0.5	-2.55	0	0	56
7732.5	12.9	31.2	-0.2	-2.29	0	0	58
7733.5	12.9	30.7	-0.5	-2.55	0	0	60
7734.5	12.3	31.4	-0.42	-2.16	0	0	62
7735.5	12.7	31.7	-0.73	-2.39	0	20	54
7736.5	14.9	29.9	-2.14	-1.09	441	79	46
7737.5	15.9	30.9	-2.26	-0.4	620	70	38
7738.5	17.2	29.3	-2.1	-0.0	641	85	29
7739.5	18.4	26.3	-2.4	-0.0	683	82	21
7740.5	19.6	23.4	-2.6	0.09	709	72	12
7741.5	19.2	27.4	-1.83	0.52	681	62	17
7742.5	19.4	23.5	-1.46	0.34	500	64	21
7743.5	17.2	29.1	-0.7	-0.57	0	43	25
7744.5	15.9	28.9	-1.03	-1.94	0	0	29
7745.5	15.5	29.3	-0.5	-2.55	0	0	33
7746.5	14.7	32.2	-0.91	-1.78	0	0	38
7747.5	13.4	34.7	-0.3	-1.67	0	0	36
7748.5	13.3	34.7	-0.98	-2.19	0	0	35
7749.5	12.4	37.9	-0.4	-2.06	0	0	34
7750.5	11.7	40.3	-0.25	-1.58	0	0	33
7751.5	11.3	41.9	-0.22	-0.77	0	0	32
7752.5	10.9	43.3	0.66	-0.45	0	0	31
7753.5	10.0	46.0	0.0	-0.6	0	0	30
7754.5	9.7	48.0	-0.22	-0.56	0	0	29
7755.5	9.3	49.6	0.0	-0.5	0	0	28
7756.5	8.3	62.5	1.1	-0.1	0	0	27
7757.5	8.1	68.4	1.05	-0.32	0	0	26
7758.5	7.3	69.5	0.12	-0.38	0	0	25
7759.5	7.8	70.1	0.89	-0.11	0	28	35
7760.5	9.0	70.9	-0.47	1.1	487	65	46
7761.5	9.7	63.5	-0.34	1.05	456	97	56
7762.5	10.3	68.2	-0.64	1.25	328	145	67
7763.5	10.8	69.0	-0.5	1.31	378	152	77
7764.5	11.0	64.4	0.62	1.47	102	161	88
7765.5	13.2	61.2	1.48	1.48	505	142	90
7766.5	11.6	66.9	1.72	1.2	114	86	92
7767.5	10.9	72.8	2.09	0.22	0	9	94
7768.5	10.7	75.5	1.2	0.1	0	0	96
7769.5	10.3	82.3	2.5	-0.09	0	0	98
7770.5	9.4	90.6	1.0	0.0	0	0	100
7771.5	9.2	94.3	1.09	0.12	0	0	100
7772.5	9.2	95.6	0.98	-0.5	0	0	100
7773.5	9.2	99.7	-0.76	-0.66	0	0	100
7774.5	9.0	100.0	-1.13	-0.41	0	0	100
7775.5	8.9	100.0	-0.59	0.09	0	0	100
7776.5	8.8	100.0	-0.67	-0.19	0	0	100
7777.5	8.9	99.3	-0.48	-0.12	0	0	100
7778.5	8.8	100.0	-0.38	0.12	0	0	100
7779.5	8.8	100.0	-0.4	-0.0	0	0	100
7780.5	8.8	100.0	-0.0	0.1	0	0	100
7781.5	8.7	100.0	-0.59	0.11	0	0	100
7782.5	8.8	100.0	-0.79	-0.11	0	0	100
7783.5	8.9	100.0	-0.28	-0.28	0	0	100
7784.5	9.2	99.9	-0.59	-0.09	0	5	100
7785.5	9.2	99.3	0.14	0.14	0	5	100
7786.5	9.3	99.6	-0.42	-0.42	0	9	100
7787.5	9.3	100.0	-0.27	0.14	0	8	100
7788.5	9.2	100.0	-0.38	0.12	0	11	100
7789.5	9.3	100.0	-0.4	-0.0	0	11	100
7790.5	9.4	100.0	-0.69	0.11	0	6	100
7791.5	9.3	100.0	0.28	0.28	0	3	100
7792.5	9.4	100.0	0.07	0.07	0	0	100
7793.5	9.5	100.0	-0.28	0.09	0	0	100
7794.5	9.6	100.0	0.07	0.07	0	0	100
7795.5	10.0	97.9	1.3	-0.09	0	0	100
7796.5	10.1	99.0	1.3	0.09	0	0	100
7797.5	10.1	99.7	1.28	-0.2	0	0	100
7798.5	10.3	99.6	1.8	0.0	0	0	100
7799.5	10.8	97.7	2.78	-0.29	0	0	100
7800.5	10.8	98.2	3.6	0.0	0	0	100
7801.5	11.5	93.6	2.89	0.2	0	0	100
7802.5	11.2	97.5	1.99	0.21	0	0	100
7803.5	11.0	99.4	1.8	0.09	0	0	100
7804.5	11.0	100.0	2.18	-0.31	0	0	100
7805.5	11.1	99.3	2.97	-0.42	0	0	100
7806.5	11.5	98.7	3.29	0.23	0	0	100
7807.5	11.4	98.2	2.5	-0.09	0	0	100
7808.5	11.4	97.7	3.07	0.43	0	0	100
7809.5	11.2	98.2	3.78	0.4	0	15	100
7810.5	11.2	98.7	3.8	-0.2	0	16	100
7811.5	11.2	99.7	2.6	-0.09	0	11	100
7812.5	11.4	99.4	2.7	0.09	0	9	100
7813.5	11.6	98.2	1.76	-0.71	0	4	100
7814.5	11.8	97.2	1.52	-0.49	0	0	100
7815.5	11.9	95.7	1.99	-0.21	0	3	100
7816.5	11.9	94.7	2.16	-0.42	0	0	100
7817.5	11.7	96.3	0.69	0.41	0	0	100
7818.5	11.3	99.3	-1.13	-1.13	0	0	100
7819.5	11.3	94.8	-3.02	-2.62	0	0	99
7820.5	11.6	92.8	-3.75	-4.02	0	0	98
7821.5	12.7	84.2	-3.65	-4.51	0	0	97
7822.5	13.4	78.9	-3.55	-3.94	0	0	96
7823.5	13.2	79.8	-3.28	-3.64	0	0	95
7824.5	13.6	75.3	-3.2	-3.31	0	0	94
7825.5	13.1	75.0	-4.33	2.3	0	0	93
7826.5	13.4	60.4	-0.52	5.98	0	0	92
7827.5	13.0	55.3	-0.18	5.1	0	0	91
7828.5	12.5	59.4	1.16	2.87	0	0	90
7829.5	12.0	60.5	-0.95	-1.53	0	0	89
7830.5	10.6	72.2	-1.26	-1.68	0	0	88
7831.5	10.6	76.6	1.22	-1.46	0	9	88
7832.5	10.1	73.6	0.24	-2.69	0	31	88
7833.5	9.7	73.8	2.89	-1.11	0	23	88
7834.5	8.3	76.9	4.66	-3.78	0	74	88
7835.5	8.1	76.1	4.31	-3.25	0	42	88
7836.5	5.7	83.2	7.19	-5.42	0	9	88
7837.5	5.8	90.1	2.59	-2.78	0	7	85
7838.5	6.0	93.2	-0.53	-0.96	0	10	83
7839.5	4.4	98.8	-2.5	-1.27	0	6	81
7840.5	4.3	94.5	-1.84	-1.98	0	0	79
7841.5	4.1	94.8	-1.15	-1.64	0	0	77
7842.5	4.9	90.8	0.1	-1.5	0	0	75
7843.5	4.8	95.5	-0.51	-0.61	0	0	75
7844.5	4.8	93.3	0.0	-0.8	0	0	75
7845.5	4.9	94.4	-0.85	-0.98	0	0	75
7846.5	4.8	92.7	-0.9	-1.44	0	0	75
7847.5	4.6	91.4	-0.25	-0.76	0	0	75
7848.5	4.6	94.8	-0.28	-0.42	0	0	75
7849.5	4.7	93.3	-0.41	-0.91	0	0	75
7850.5	4.8	95.1	-0.35	-0.83	0	0	75
7851.5	4.6	96.9	-0.76	-0.25	0	0	75
7852.5	5.0	93.9	-0.57	-0.57	0	0	75
7853.5	4.7	94.6	-0.45	-0.66	0	0	75
7854.5	4.5	93.5	-0.74	-1.19	0	0	75
7855.5	4.6	92.5	-0.48	-0.88	0	24	79
7856.5	5.9	90.7	-1.07	-0.55	498	74	83
7857.5	7.4	87.3	-1.87	0.72	580	156	88
7858.5	7.6	84.6	-1.9	0.62	375	146	92
7859.5	7.8	82.4	-1.4	0.54	180	165	96
7860.5	7.9	79.3	-1.16	-0.29	25	146	100
7861.5	8.3	77.6	-1.3	-0.0	48	130	100
7862.5	8.2	77.8	-1.48	-0.21	7	75	100
7863.5	7.8	80.2	-1.21	-0.7	0	11	100
7864.5	7.5	82.3	-0.31	-0.74	0	0	100
7865.5	7.4	81.7	0.1	-0.39	0	0	100
7866.5	7.4	80.5	0.13	-0.69	0	0	100
7867.5	7.4	78.7	0.5	-0.62	0	0	100
7868.5	7.0	85.3	-0.65	-0.26	0	0	100
7869.5	6.6	87.6	0.0	-0.4	0	0	100
7870.5	6.4	92.1	-0.22	-0.56	0	0	100
7871.5	6.4	93.7	0.21	-0.21	0	0	100
7872.5	6.1	95.2	-0.28	0.28	0	0	100
7873.5	5.7	96.4	-0.91	-0.79	0	0	100
7874.5	5.5	96.5	-0.66	-0.45	0	0	100
7875.5	5.1	96.8	-0.14	0.27	0	0	100
7876.5	4.7	94.6	-0.35	-0.35	0	0	100
7877.5	3.9	92.8	-0.41	-0.69	0	0	100
7878.5	3.6	90.1	0.14	0.14	0	0	100
7879.5	2.8	94.9	0.6	0.0	0	0	100
7880.5	2.7	93.1	-0.07	0.07	0	0	100
7881.5	2.2	96.5	0.33	0.22	0	7	100
7882.5	3.1	91.0	-0.0	-0.0	0	13	100
7883.5	2.8	94.0	-0.57	-0.57	0	13	100
7884.5	2.2	97.8	-0.98	-0.69	0	13	100
7885.5	2.5	95.4	-0.28	-0.09	0	12	100
7886.5	2.8	94.1	0.1	0.0	0	12	100
7887.5	2.6	96.9	0.62	-0.5	0	6	100
7888.5	2.9	95.6	-0.11	-0.69	0	0	100
7889.5	3.5	95.5	0.83	-0.35	0	0	100
7890.5	3.9	94.9	-0.12	-1.09	0	0	100
7891.5	3.9	96.0	0.48	-0.64	0	0	100
7892.5	4.6	95.8	1.57	-0.3	0	0	100
7893.5	4.9	96.4	1.99	0.21	0	0	100
7894.5	5.6	94.6	2.98	-0.31	0	0	100
7895.5	5.6	95.8	0.57	-2.12	0	0	100
7896.5	5.0	97.4	-0.41	-1.02	0	0	100
7897.5	4.9	98.3	-0.11	-0.69	0	0	100
7898.5	4.6	99.3	-0.75	-1.06	0	0	100
7899.5	4.7	98.4	-0.53	-0.73	0	0	100
7900.5	5.0	96.6	-0.41	-0.91	0	0	100
7901.5	5.1	96.5	0.0	-0.7	0	0	100
7902.5	5.1	96.0	-0.18	-0.36	0	0	100
7903.5	5.1	97.1	0.0	-0.2	0	18	96
7904.5	5.7	95.6	-0.09	-0.18	61	79	92
7905.5	5.8	97.7	-0.45	-0.23	56	122	88
7906.5	6.5	92.9	-0.54	0.27	319	149	83
7907.5	6.8	90.2	-0.8	-0.0	167	167	79
7908.5	6.9	89.9	-0.38	0.12	28	130	75
7909.5	6.5	90.3	-1.59	-0.84	0	64	77
7910.5	6.4	93.6	-0.55	-1.07	0	39	79
7911.5	6.5	92.0	-0.53	-0.96	0	9	81
7912.5	6.2	92.7	0.16	-0.48	0	0	83
7913.5	6.0	93.7	-0.22	-0.77	0	0	85
7914.5	5.8	93.4	0.3	-0.74	0	0	88
7915.5	5.8	93.1	0.28	-0.28	0	0	85
7916.5	5.8	94.8	-0.42	-0.42	0	0	83
7917.5	5.5	95.0	-0.22	-0.33	0	0	81
7918.5	5.5	95.7	-0.58	-0.69	0	0	79
7919.5	5.3	95.3	-0.28	-0.86	0	0	77
7920.5	5.0	93.7	-0.51	-1.41	0	0	75
7921.5	5.1	92.5	0.0	-0.6	0	0	73
7922.5	5.3	91.5	-0.1	-1.0	0	0	71
7923.5	5.2	89.5	-0.22	-0.67	0	0	69
7924.5	4.9	90.0	-0.41	-1.13	0	0	67
7925.5	4.8	89.0	0.0	-1.5	0	0	65
7926.5	4.7	88.2	0.27	-0.54	0	0	62
7927.5	4.8	86.9	-0.68	-0.87	0	22	67
7928.5	5.4	86.3	-0.14	-0.58	74	71	71
7929.5	6.0	88.0	-0.9	-0.0	337	101	75
7930.5	6.8	81.2	-0.58	0.14	265	143	79
7931.5	7.6	74.0	0.22	1.58	520	116	83
7932.5	8.3	69.9	-0.41	1.02	541	113	88
7933.5	9.4	65.0	-0.75	1.3	584	121	83
7934.5	8.5	69.2	-0.67	0.22	150	77	79
7935.5	7.6	73.8	-0.58	-0.69	0	28	75
7936.5	6.8	78.0	-0.59	-1.27	0	0	71
7937.5	6.5	78.7	0.0	-0.6	0	0	67
7938.5	6.1	81.0	0.38	-0.12	0	0	62
7939.5	6.0	78.4	-0.18	-0.36	0	0	61
7940.5	5.5	79.8	0.0	-1.0	0	0	60
7941.5	5.1	81.7	-0.31	-0.74	0	0	59
7942.5	5.1	81.0	0.23	-0.45	0	0	58
7943.5	4.7	83.9	-0.25	-0.76	0	0	57
7944.5	4.4	83.9	0.1	-0.39	0	0	56
7945.5	4.2	85.0	-0.12	-0.38	0	0	55
7946.5	4.3	83.1	0.1	-0.49	0	0	54
7947.5	4.2	82.0	0.0	-0.9	0	0	53
7948.5	4.1	82.9	0.14	-0.27	0	0	52
7949.5	4.1	82.5	-0.27	-0.54	0	0	51
7950.5	4.3	81.5	0.0	-0.5	0	0	50
7951.5	4.7	79.4	-0.45	-0.66	0	17	50
7952.5	4.9	80.4	-0.48	-0.16	10	69	50
7953.5	5.9	74.4	-1.15	0.33	118	131	50
7954.5	6.9	74.9	-0.64	0.64	225	146	50
7955.5	7.3	71.1	-0.41	0.8	146	176	50
7956.5	8.2	64.2	-0.49	1.1	440	132	50
7957.5	8.9	63.2	-0.75	1.06	511	80	46
7958.5	9.1	63.6	-0.6	0.8	515	51	42
7959.5	7.8	67.8	-0.33	0.22	0	39	38
7960.5	6.5	74.4	-0.31	-0.51	0	0	33
7961.5	6.3	72.3	0.0	-0.4	0	0	29
7962.5	5.9	72.7	0.33	-0.22	0	0	25
7963.5	5.4	73.7	0.18	-0.36	0	0	24
7964.5	5.5	72.7	0.0	-0.6	0	0	23
7965.5	5.2	74.7	0.22	-0.33	0	0	22
7966.5	5.1	73.4	0.28	-0.86	0	0	21
7967.5	4.8	73.5	0.0	-0.6	0	0	20
7968.5	4.3	76.3	-0.1	-0.49	0	0	19
7969.5	4.2	75.8	0.0	-0.3	0	0	18
7970.5	4.1	76.0	0.33	-0.22	0	0	17
7971.5	3.8	77.5	0.0	-0.4	0	0	16
7972.5	3.7	78.0	0.0	-0.4	0	0	15
7973.5	3.5	77.5	0.0	-0.5	0	0	14
7974.5	3.4	77.9	0.0	-0.4	0	0	12
7975.5	3.4	77.2	0.0	-0.5	0	15	12
7976.5	4.6	76.4	-0.48	0.16	422	51	12
7977.5	5.7	74.9	-0.75	1.06	654	56	12
7978.5	7.1	69.4	-1.5	0.55	705	64	12
7979.5	7.7	61.2	-1.77	0.31	726	65	12
7980.5	8.5	55.4	-1.52	0.77	732	61	12
7981.5	9.2	55.9	-1.48	0.6	671	58	10
7982.5	9.1	54.4	-0.85	0.85	522	45	8
7983.5	7.6	60.1	-0.42	-0.42	0	28	6
7984.5	6.4	66.5	0.16	-0.48	0	0	4
7985.5	5.5	70.0	-0.11	-0.59	0	0	2
7986.5	5.2	71.1	0.21	-0.21	0	0	0
7987.5	4.8	72.0	0.09	-0.18	0	0	1
7988.5	4.5	72.0	-0.22	-0.56	0	0	2
7989.5	4.2	71.3	0.16	-0.48	0	0	3
7990.5	4.2	71.1	-0.36	-0.48	0	0	4
7991.5	4.0	71.0	0.0	-0.6	0	0	5
7992.5	3.8	71.2	0.28	-0.42	0	0	6
7993.5	3.8	71.2	-0.21	-0.21	0	0	7
7994.5	3.5	71.0	-0.14	-0.14	0	0	8
7995.5	3.9	65.9	0.22	-0.33	0	0	9
7996.5	4.0	64.6	0.36	-0.71	0	0	10
7997.5	4.3	61.3	0.0	-0.7	0	0	11
7998.5	5.1	55.1	-0.38	-1.66	0	0	12
7999.5	5.6	53.1	-0.42	-1.96	0	9	12
8000.5	7.1	52.2	-1.3	-1.39	221	66	12
8001.5	9.1	50.7	-1.58	0.22	582	80	12
8002.5	10.4	45.4	-1.59	0.84	714	62	12
8003.5	12.3	35.7	-2.88	-0.3	754	61	12
8004.5	13.3	31.1	-3.06	-0.48	755	59	12
8005.5	13.4	29.1	-3.28	-0.4	697	55	25
8006.5	12.6	25.9	-1.62	-1.18	552	44	38
8007.5	11.4	22.3	1.36	-2.67	0	26	50
8008.5	10.3	24.3	-1.73	0.5	0	0	62
8009.5	9.3	26.3	-1.67	-0.32	0	0	74
8010.5	8.5	28.0	-1.67	-0.67	0	0	79
8011.5	7.6	30.0	-1.2	-1.48	0	0	84
8012.5	7.3	30.7	-1.64	-1.15	0	0	82
8013.5	7.3	31.9	-1.89	-0.65	0	0	77
