#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5090.5	23.4	56.8	1.92	-1.07	0	0
5091.5	23.4	55.5	5.26	1.61	0	0
5092.5	22.7	57.2	3.99	1.86	0	10
5093.5	24.3	58.9	6.52	3.04	138	69
5094.5	26.8	59.8	5.66	2.52	9	128
5095.5	27.0	63.6	3.38	0.91	147	242
5096.5	28.9	56.7	4.32	1.57	307	310
5097.5	29.6	50.8	6.81	2.89	90	424
5098.5	29.0	51.2	5.8	2.7	36	374
5099.5	30.4	48.4	4.37	3.66	172	422
5100.5	30.1	48.1	6.62	3.52	25	387
5101.5	28.4	51.2	6.06	3.5	0	88
5102.5	26.6	56.2	6.44	3.0	0	42
5103.5	20.5	86.5	0.76	3.31	0	68
5104.5	20.2	87.7	0.52	2.24	0	13
5105.5	20.3	87.6	0.1	2.0	0	30
5106.5	20.6	86.9	1.35	3.34	0	38
5107.5	20.5	87.0	0.5	2.35	0	0
5108.5	20.1	86.4	-0.25	0.86	0	0
5109.5	19.4	86.2	0.31	1.77	0	0
5110.5	18.5	86.0	1.03	1.23	0	0
5111.5	18.3	86.6	1.19	0.74	0	0
5112.5	18.0	86.4	3.29	1.9	0	0
5113.5	18.3	85.5	4.16	1.43	0	0
5114.5	18.1	85.3	4.48	1.72	0	0
5115.5	17.9	84.2	3.64	1.4	0	0
5116.5	17.8	84.6	1.91	1.29	0	0
5117.5	17.7	85.1	1.59	2.18	0	15
5118.5	17.5	82.6	1.83	1.7	0	62
5119.5	17.6	78.0	1.66	1.44	0	147
5120.5	17.8	77.4	0.09	2.5	0	160
5121.5	18.5	72.9	0.13	3.7	6	221
5122.5	19.9	65.4	-0.29	2.78	304	358
5123.5	20.7	58.2	-0.73	2.91	36	421
5124.5	20.7	54.5	-0.22	2.49	1	258
5125.5	20.4	55.3	-0.61	2.12	0	144
5126.5	19.9	56.8	-0.6	2.84	0	103
5127.5	19.5	60.0	-0.48	2.45	0	81
5128.5	19.4	60.3	-0.58	2.53	0	85
5129.5	19.2	61.6	-0.42	1.96	0	32
5130.5	18.9	64.6	1.01	1.61	0	28
5131.5	16.9	79.4	1.42	3.2	0	0
5132.5	16.2	84.2	2.78	2.59	0	0
5133.5	15.9	84.0	4.53	2.94	0	0
5134.5	15.5	83.2	2.0	0.0	0	0
5135.5	15.1	83.9	2.62	1.45	0	0
5136.5	14.9	86.0	3.35	1.02	0	0
5137.5	14.6	86.1	3.6	0.83	0	0
5138.5	14.4	86.3	3.57	0.44	0	0
5139.5	14.0	86.1	3.59	0.31	0	0
5140.5	13.7	84.9	3.92	1.2	0	6
5141.5	13.6	83.4	4.38	0.38	0	31
5142.5	13.5	82.3	4.73	1.63	0	56
5143.5	13.4	79.7	2.84	0.6	0	66
5144.5	14.1	73.2	2.09	0.18	1	214
5145.5	14.0	68.1	2.3	-0.08	0	149
5146.5	15.6	60.4	2.2	-0.12	10	261
5147.5	15.7	58.5	3.08	-0.32	0	155
5148.5	16.2	56.7	3.45	0.61	2	231
5149.5	16.5	56.3	3.8	0.2	3	252
5150.5	16.0	58.5	5.16	1.58	2	215
5151.5	16.4	57.9	4.77	1.1	0	112
5152.5	16.6	55.7	5.93	1.81	0	129
5153.5	16.1	58.8	3.38	0.41	0	37
5154.5	14.5	72.5	3.63	-1.11	0	3
5155.5	13.7	77.5	3.3	0.0	0	0
5156.5	13.5	79.3	4.09	0.29	0	0
5157.5	13.6	80.4	3.59	0.9	0	0
5158.5	13.6	81.1	4.6	1.68	0	0
5159.5	13.5	80.8	4.04	1.47	0	0
5160.5	13.2	81.5	3.38	1.5	0	0
5161.5	13.0	81.9	2.94	1.91	0	0
5162.5	12.8	83.5	4.42	1.88	0	0
5163.5	12.9	84.1	2.63	1.64	0	0
5164.5	13.1	83.7	1.78	2.28	0	3
5165.5	13.2	82.7	2.42	2.1	0	41
5166.5	13.4	81.7	3.62	1.92	6	134
5167.5	14.3	78.1	3.84	1.71	9	221
5168.5	16.5	65.5	3.24	1.79	82	337
5169.5	18.3	53.6	3.04	1.29	247	347
5170.5	18.1	52.6	3.93	1.75	9	282
5171.5	19.5	46.9	3.22	1.11	283	435
5172.5	20.1	41.1	1.68	0.64	141	414
5173.5	20.4	42.1	2.02	2.09	16	329
5174.5	21.3	39.3	2.01	1.81	141	420
5175.5	21.4	36.8	1.6	0.11	87	329
5176.5	21.5	36.1	1.5	0.1	160	212
5177.5	20.8	37.9	1.96	-0.42	14	111
5178.5	20.1	38.5	2.38	-1.66	0	39
5179.5	19.0	42.9	2.72	-0.99	0	0
5180.5	18.0	48.2	2.78	0.29	0	0
5181.5	17.0	54.1	2.26	-0.4	0	0
5182.5	15.9	61.9	1.47	0.29	0	0
5183.5	15.8	67.3	0.94	1.04	0	0
5184.5	15.4	65.6	3.2	1.42	0	0
5185.5	14.9	68.8	3.71	1.2	0	0
5186.5	14.6	70.8	3.5	1.2	0	0
5187.5	14.2	72.6	3.92	1.2	0	0
5188.5	13.9	75.9	4.44	1.19	0	5
5189.5	13.6	79.7	4.4	0.94	0	43
5190.5	14.3	74.8	4.42	1.27	0	90
5191.5	14.8	71.7	4.7	1.99	0	113
5192.5	16.5	67.1	3.45	1.33	133	286
5193.5	20.0	54.5	3.1	1.13	564	245
5194.5	20.2	49.8	3.38	1.23	14	324
5195.5	20.0	50.4	3.0	1.8	1	233
5196.5	19.6	50.5	2.94	-1.5	0	118
5197.5	19.6	51.0	2.95	-1.25	0	167
5198.5	20.4	49.6	4.17	1.04	54	331
5199.5	19.7	50.3	3.27	-1.25	0	76
5200.5	19.2	51.9	3.5	-1.2	0	67
5201.5	18.5	55.2	3.24	-0.63	0	25
5202.5	17.7	59.6	1.47	-0.31	0	7
5203.5	17.1	64.6	1.88	0.68	0	0
5204.5	16.8	67.9	1.28	0.2	0	0
5205.5	16.8	65.7	1.54	-1.43	0	0
5206.5	16.5	63.1	1.54	-0.41	0	0
5207.5	16.1	66.3	1.55	0.69	0	0
5208.5	15.8	71.0	2.74	0.58	0	0
5209.5	15.6	77.3	2.79	0.8	0	0
5210.5	15.3	80.3	2.76	0.9	0	0
5211.5	15.2	82.3	2.55	0.5	0	0
5212.5	15.1	79.4	2.22	0.9	0	0
5213.5	14.7	82.3	2.3	1.22	0	12
5214.5	14.9	84.5	2.38	1.48	0	65
5215.5	15.7	79.7	2.36	1.31	5	164
5216.5	15.9	77.6	2.38	0.33	0	114
5217.5	15.6	71.0	2.23	-0.56	0	165
5218.5	16.3	68.3	1.91	0.58	1	234
5219.5	17.4	63.7	2.68	-0.28	40	426
5220.5	17.1	61.3	2.09	0.22	7	311
5221.5	17.4	58.3	2.38	-0.29	6	277
5222.5	17.7	57.0	2.49	0.22	1	190
5223.5	17.1	61.1	1.66	-0.92	0	114
5224.5	16.5	62.7	2.61	-0.7	0	51
5225.5	15.9	70.7	2.29	-1.43	0	32
5226.5	15.4	78.0	1.24	-1.16	0	3
5227.5	14.4	83.2	1.88	-1.32	0	0
5228.5	14.5	85.2	0.49	1.52	0	0
5229.5	14.7	84.3	-0.21	1.48	0	0
5230.5	14.7	85.2	-0.1	1.5	0	0
5231.5	14.6	85.3	-0.22	0.56	0	0
5232.5	14.4	85.4	0.2	0.0	0	0
5233.5	14.4	86.0	-1.19	-0.53	0	0
5234.5	14.3	86.1	-0.59	-1.27	0	0
5235.5	14.2	86.0	-0.97	-0.87	0	0
5236.5	13.9	86.1	-0.74	-0.95	0	0
5237.5	14.4	85.3	-0.69	-1.1	2	53
5238.5	15.0	81.6	-0.61	-1.59	7	120
5239.5	16.4	72.5	-0.89	-1.68	117	230
5240.5	17.6	65.4	-2.44	-1.91	70	325
5241.5	17.9	61.9	-2.16	-2.49	14	264
5242.5	19.8	55.7	-3.83	-1.47	522	340
5243.5	21.2	49.5	-4.81	-0.94	666	277
5244.5	21.7	45.4	-3.98	-0.99	661	280
5245.5	22.7	43.6	-3.69	-0.32	867	183
5246.5	22.8	43.1	-3.8	-1.24	422	284
5247.5	22.1	44.3	-2.91	-1.75	17	204
5248.5	22.8	41.7	-3.0	-1.8	303	204
5249.5	21.4	44.7	-3.81	-1.78	0	97
5250.5	20.6	48.6	-3.19	-2.07	0	32
5251.5	19.3	52.8	-2.52	-4.55	0	0
5252.5	18.2	58.6	-2.57	-4.64	0	0
5253.5	17.3	65.3	-2.65	-4.59	0	0
5254.5	16.7	69.5	-2.72	-4.9	0	0
5255.5	16.5	71.7	-2.15	-4.4	0	0
5256.5	15.5	75.7	-2.2	-3.81	0	0
5257.5	15.4	76.1	-2.5	-4.9	0	0
5258.5	14.9	79.2	-2.82	-3.88	0	0
5259.5	14.5	80.5	-2.81	-4.01	0	0
5260.5	14.4	81.0	-2.39	-4.5	0	0
5261.5	15.1	77.4	-2.6	-4.5	377	44
5262.5	17.4	67.7	-3.41	-3.66	601	72
5263.5	19.3	60.0	-4.17	-3.89	744	88
5264.5	20.9	52.7	-3.98	-3.34	838	90
5265.5	22.5	46.6	-5.26	-1.22	858	113
5266.5	24.3	42.4	-4.38	-1.01	878	129
5267.5	25.3	40.2	-4.17	-1.04	871	145
5268.5	26.3	38.4	-4.1	-0.0	837	160
5269.5	27.0	37.0	-4.49	0.31	701	232
5270.5	27.5	36.8	-5.29	-0.37	627	221
5271.5	27.3	37.9	-5.5	-0.0	478	226
5272.5	26.7	38.9	-5.09	-0.36	371	177
5273.5	25.8	41.6	-5.12	-0.9	0	139
5274.5	24.3	46.6	-3.73	-1.43	0	35
5275.5	22.7	52.3	-3.14	-3.49	0	0
5276.5	21.5	59.0	-2.34	-3.61	0	0
5277.5	20.6	62.5	-2.96	-5.56	0	0
5278.5	19.8	66.6	-1.5	-3.92	0	0
5279.5	19.2	68.8	-1.76	-4.14	0	0
5280.5	17.9	74.7	-1.06	-3.96	0	0
5281.5	17.2	78.7	-0.58	-3.65	0	0
5282.5	16.2	81.4	-0.98	-3.67	0	0
5283.5	16.0	82.2	-0.57	-2.94	0	0
5284.5	15.7	82.4	-0.73	-2.91	0	0
5285.5	16.2	81.2	-0.7	-2.61	223	52
5286.5	18.3	71.2	-0.93	-1.43	441	95
5287.5	20.3	63.9	-1.65	-0.41	426	198
5288.5	22.1	58.9	-1.8	0.09	612	183
5289.5	23.4	53.3	-1.5	-0.1	691	209
5290.5	25.2	48.3	-2.1	-0.11	733	203
5291.5	26.7	44.7	-2.3	0.08	726	223
5292.5	28.3	41.4	-3.6	0.13	621	299
5293.5	29.1	38.5	-3.79	-0.33	498	289
5294.5	29.0	36.3	-3.8	0.2	254	361
5295.5	29.6	34.9	-2.99	0.21	469	235
5296.5	29.1	35.3	-3.1	-0.0	357	178
5297.5	28.1	38.1	-3.1	-0.0	0	138
5298.5	26.1	43.5	-2.4	-0.0	0	30
5299.5	24.4	49.2	-1.46	-3.29	0	0
5300.5	23.2	53.7	-1.5	-3.38	0	0
5301.5	21.8	60.4	-1.8	-4.23	0	0
5302.5	20.9	65.9	-1.69	-4.17	0	0
5303.5	20.4	68.9	-1.39	-4.28	0	0
5304.5	19.5	72.4	-1.08	-3.54	0	0
5305.5	19.1	73.9	-1.68	-3.3	0	0
5306.5	18.5	77.0	-0.97	-3.88	0	0
5307.5	18.2	79.2	-0.91	-2.96	0	0
5308.5	17.7	80.7	-0.72	-3.12	0	0
5309.5	18.0	79.9	-1.21	-2.85	189	50
5310.5	20.2	70.1	-1.61	-1.5	327	117
5311.5	22.2	61.8	-1.68	-0.64	427	196
5312.5	23.5	57.6	-1.6	0.11	515	228
5313.5	25.4	52.7	-2.3	-0.08	519	291
5314.5	26.8	47.8	-2.69	-0.19	525	337
5315.5	26.7	46.0	-1.83	0.52	2	259
5316.5	26.2	46.8	-1.12	1.0	0	153
5317.5	26.2	48.1	0.36	0.93	0	155
5318.5	25.5	53.1	3.36	0.96	1	241
5319.5	26.3	48.9	2.05	0.47	47	257
5320.5	26.4	49.2	3.04	0.99	13	157
5321.5	26.5	47.1	2.96	0.91	0	130
5322.5	25.1	51.8	2.68	-0.82	0	21
5323.5	24.0	59.0	2.2	-0.67	0	0
5324.5	23.1	63.9	1.56	-3.35	0	0
5325.5	19.9	73.3	4.01	-2.04	0	0
5326.5	17.7	87.6	3.94	0.7	0	0
5327.5	17.7	87.1	0.0	-2.5	0	0
5328.5	17.6	86.9	1.0	-1.73	0	0
5329.5	17.4	86.8	1.15	-0.96	0	0
5330.5	17.3	86.6	1.41	-0.51	0	0
5331.5	17.3	86.6	1.3	0.75	0	0
5332.5	17.2	86.7	1.53	1.29	0	0
5333.5	17.2	86.8	1.53	1.29	0	4
5334.5	17.0	86.9	0.17	0.98	0	7
5335.5	17.0	86.9	-1.0	1.73	0	9
5336.5	17.2	87.0	1.15	0.96	0	95
5337.5	18.3	82.7	1.0	1.73	50	337
5338.5	19.3	72.9	1.5	2.6	515	327
5339.5	21.4	67.1	1.5	2.6	262	397
5340.5	22.8	63.2	1.5	2.6	534	303
5341.5	24.2	53.0	0.35	1.97	425	386
5342.5	25.0	47.7	-0.68	1.88	447	270
5343.5	24.2	49.1	2.95	0.52	5	203
5344.5	21.2	73.5	1.53	-1.29	32	171
5345.5	22.4	67.2	0.87	-0.5	0	149
5346.5	20.9	79.2	2.57	-3.06	0	12
5347.5	18.5	84.5	-1.92	-1.61	0	0
5348.5	18.4	84.6	-0.68	-1.88	0	0
5349.5	17.4	83.0	0.0	-2.0	0	0
5350.5	16.4	85.4	-0.35	-1.97	0	0
5351.5	15.7	85.7	0.0	-1.5	0	0
5352.5	15.4	86.1	0.0	-1.0	0	0
5353.5	15.1	85.9	0.0	-0.5	0	0
5354.5	15.0	86.1	0.0	-0.5	0	0
5355.5	14.7	86.0	-0.77	-0.64	0	0
5356.5	14.5	85.8	-0.87	-0.5	0	0
5357.5	15.0	86.0	-0.0	-0.0	74	56
5358.5	16.1	85.3	-0.0	-0.0	291	118
5359.5	16.9	81.1	0.34	0.94	362	206
5360.5	18.0	79.0	0.51	1.41	457	249
5361.5	20.1	70.0	-0.26	1.48	350	357
5362.5	22.8	55.8	-1.61	1.92	592	264
5363.5	23.8	50.8	1.75	3.03	246	400
5364.5	24.2	49.5	1.37	-3.76	47	399
5365.5	24.5	43.7	-1.61	-1.92	170	374
5366.5	25.5	40.3	-2.0	-0.0	336	342
5367.5	25.7	41.1	3.29	-1.2	266	274
5368.5	25.8	43.0	3.45	0.61	11	152
5369.5	24.4	49.5	2.5	0.0	0	78
5370.5	22.4	61.4	3.39	0.3	0	8
5371.5	20.9	68.2	4.18	0.37	0	0
5372.5	20.4	71.3	4.43	0.78	0	0
5373.5	19.5	75.0	4.93	1.32	0	0
5374.5	19.2	76.0	5.04	1.64	0	0
5375.5	18.6	80.4	5.22	1.4	0	0
5376.5	18.2	81.5	5.0	1.43	0	0
5377.5	17.5	83.4	4.7	1.0	0	0
5378.5	17.3	83.3	4.5	1.37	0	0
5379.5	17.1	83.0	4.21	1.29	0	0
5380.5	16.6	84.6	3.51	0.81	0	0
5381.5	16.9	83.3	3.91	0.83	347	39
5382.5	17.9	77.0	4.33	1.24	366	114
5383.5	19.5	68.5	3.69	0.92	607	152
5384.5	21.6	53.6	5.22	1.4	181	275
5385.5	22.7	46.4	6.47	2.1	238	377
5386.5	22.6	44.2	5.37	-0.56	100	366
5387.5	22.9	41.0	4.18	-2.92	330	386
5388.5	23.3	38.0	3.77	-2.27	451	361
5389.5	22.6	36.7	2.73	-2.64	16	318
5390.5	22.9	35.8	2.15	-2.76	168	324
5391.5	23.1	35.1	1.84	-3.32	608	197
5392.5	22.4	35.9	1.2	-3.5	389	169
5393.5	21.3	37.7	0.86	-2.66	0	114
5394.5	19.4	42.6	0.0	-2.6	0	30
5395.5	17.5	50.6	0.23	-2.59	0	0
5396.5	16.3	57.1	-1.86	-3.65	0	0
5397.5	15.3	62.6	-2.13	-4.19	0	0
5398.5	14.5	65.8	-1.9	-4.08	0	0
5399.5	13.8	67.9	-1.65	-4.08	0	0
5400.5	13.6	67.8	-1.6	-3.77	0	0
5401.5	12.9	71.1	-1.17	-3.61	0	0
5402.5	12.3	73.7	-0.72	-3.12	0	0
5403.5	11.8	75.6	-0.82	-3.3	0	0
5404.5	11.6	77.3	-0.94	-3.27	0	0
5405.5	12.3	75.2	-0.99	-3.25	366	37
5406.5	14.8	65.4	-1.84	-1.84	624	63
5407.5	17.2	55.8	-2.41	-1.23	763	81
5408.5	19.3	48.1	-2.97	-1.65	849	111
5409.5	20.5	44.5	-2.6	-2.03	906	138
5410.5	21.2	42.4	-2.47	-0.8	870	164
5411.5	21.7	41.1	-2.42	-0.65	755	228
5412.5	23.2	38.3	-1.85	-0.43	802	202
5413.5	24.1	36.9	-2.49	-0.22	883	154
5414.5	24.2	36.3	-2.98	0.31	833	152
5415.5	24.6	36.3	-2.65	0.91	616	175
5416.5	24.0	38.1	-3.12	0.72	426	162
5417.5	22.9	39.5	-3.02	0.7	0	107
5418.5	21.1	44.1	-2.09	0.18	0	25
5419.5	19.0	52.6	-2.18	-0.31	0	0
5420.5	17.1	62.3	-2.21	-1.72	0	0
5421.5	16.1	67.6	-2.1	-3.64	0	0
5422.5	15.2	71.3	-1.68	-4.39	0	0
5423.5	15.1	70.8	-1.37	-4.5	0	0
5424.5	14.7	71.3	-1.39	-4.28	0	0
5425.5	14.2	72.7	-1.22	-3.17	0	0
5426.5	13.5	77.0	-0.75	-2.8	0	0
5427.5	13.0	79.3	-1.01	-2.93	0	0
5428.5	12.5	80.9	-1.84	-3.32	0	0
5429.5	13.4	78.7	-1.64	-3.09	326	38
5430.5	15.4	68.2	-1.39	-0.98	453	87
5431.5	17.8	59.9	-1.16	-0.29	454	185
5432.5	19.1	54.7	-1.3	0.09	668	159
5433.5	21.0	51.4	-0.88	0.66	744	183
5434.5	22.6	50.8	-0.2	1.28	875	128
5435.5	25.0	47.7	-0.3	1.57	887	134
5436.5	26.9	42.3	-0.08	2.3	777	213
5437.5	28.1	39.4	-0.48	3.06	692	230
5438.5	28.9	38.7	-0.12	3.3	485	295
5439.5	28.9	37.6	0.42	2.97	352	252
5440.5	28.7	37.8	1.57	1.94	301	173
5441.5	26.3	44.2	-0.0	0.5	0	105
5442.5	24.2	51.3	-0.0	0.8	0	25
5443.5	22.6	60.1	-1.38	0.22	0	0
5444.5	21.1	66.2	0.43	1.01	0	0
5445.5	20.2	69.8	1.38	1.71	0	0
5446.5	19.5	73.9	0.72	0.83	0	0
5447.5	18.6	78.5	1.21	0.88	0	0
5448.5	18.0	81.1	1.36	0.85	0	0
5449.5	17.4	81.5	3.06	0.94	0	0
5450.5	17.0	82.2	3.15	1.27	0	0
5451.5	16.3	82.1	3.35	1.02	0	0
5452.5	16.0	81.0	3.1	1.13	0	0
5453.5	16.4	80.9	2.66	0.47	144	45
5454.5	18.2	71.9	1.63	0.5	334	100
5455.5	19.9	71.7	0.67	1.0	260	206
5456.5	21.5	68.6	0.4	1.75	332	287
5457.5	24.0	57.6	-0.0	1.8	257	373
5458.5	25.6	50.5	0.65	2.0	270	366
5459.5	26.3	47.2	2.39	1.02	114	387
5460.5	27.5	45.0	1.68	0.64	515	301
5461.5	28.4	41.7	2.22	0.6	477	344
5462.5	28.8	39.7	2.6	-0.74	521	232
5463.5	27.1	42.3	1.46	-3.29	5	194
5464.5	26.0	41.6	1.91	-3.17	0	103
5465.5	24.6	43.4	0.52	-1.62	0	25
5466.5	20.9	68.9	6.47	2.1	0	0
5467.5	18.6	84.6	2.67	5.48	0	0
5468.5	17.8	86.9	-0.41	3.88	0	0
5469.5	17.3	85.3	3.44	2.41	0	0
5470.5	17.1	83.9	2.21	4.15	0	0
5471.5	16.9	84.1	1.41	1.27	0	0
5472.5	16.4	85.5	2.38	1.48	0	0
5473.5	15.9	85.8	-0.0	1.2	0	0
5474.5	15.8	85.8	1.17	-0.27	0	0
5475.5	16.0	85.6	-0.8	-0.6	0	0
5476.5	16.1	85.8	-1.06	0.75	0	0
5477.5	16.5	86.0	-0.19	0.78	0	11
5478.5	16.8	85.7	1.2	0.51	0	68
5479.5	17.4	83.0	2.41	1.23	0	122
5480.5	18.1	79.0	3.53	0.69	4	250
5481.5	19.3	71.9	3.09	0.83	80	392
5482.5	21.6	62.9	2.25	0.48	433	321
5483.5	22.3	57.7	1.04	0.94	216	398
5484.5	23.9	53.2	1.0	1.12	591	275
5485.5	24.9	48.5	2.12	0.9	442	359
5486.5	25.3	47.4	2.89	-0.2	120	388
5487.5	23.8	50.9	-0.45	-1.95	68	258
5488.5	23.0	57.9	-1.39	-0.8	0	109
5489.5	22.3	60.3	-1.8	-1.26	0	64
5490.5	21.4	66.8	-0.1	-1.9	0	21
5491.5	20.3	72.2	0.0	-0.6	0	0
5492.5	19.5	77.9	0.27	-0.14	0	0
5493.5	18.5	78.0	-0.42	0.28	0	0
5494.5	17.4	81.0	-0.45	-0.66	0	0
5495.5	17.0	81.5	-0.21	-1.08	0	0
5496.5	16.6	81.9	-1.18	-1.36	0	0
5497.5	16.3	82.0	-1.2	-1.72	0	0
5498.5	15.7	83.3	-1.32	-1.63	0	0
5499.5	15.7	83.4	-1.11	-1.42	0	0
5500.5	15.1	84.4	-2.26	-1.47	0	0
5501.5	15.4	85.1	-1.81	-2.01	141	42
5502.5	17.4	77.8	-1.14	-2.34	286	111
5503.5	20.0	69.8	-2.54	-1.78	434	179
5504.5	22.3	63.0	-3.0	-1.8	653	182
5505.5	23.6	58.7	-3.19	-0.28	730	186
5506.5	25.7	49.9	-4.17	-0.51	634	265
5507.5	26.6	46.1	-3.38	-0.91	443	390
5508.5	27.1	43.1	-3.94	-3.08	439	407
5509.5	28.2	39.4	-4.78	-1.46	745	203
5510.5	28.1	38.8	-5.2	-1.01	699	203
5511.5	28.2	38.3	-5.05	-0.71	484	213
5512.5	27.8	38.8	-5.1	-0.0	339	162
5513.5	26.6	41.9	-5.29	-0.37	0	99
5514.5	25.1	47.1	-4.29	-1.91	0	22
5515.5	23.7	51.5	-3.81	-3.68	0	0
5516.5	22.1	60.1	-3.0	-4.61	0	0
5517.5	20.8	68.1	-2.52	-4.55	0	0
5518.5	20.4	69.9	-2.18	-3.94	0	0
5519.5	20.0	71.2	-1.96	-3.14	0	0
5520.5	19.6	73.0	-1.91	-3.74	0	0
5521.5	18.3	78.0	-1.36	-3.55	0	0
5522.5	17.7	80.8	-1.26	-3.48	0	0
5523.5	17.2	82.0	-0.8	-2.79	0	0
5524.5	16.9	82.9	-1.32	-2.58	0	0
5525.5	17.1	83.1	-1.58	-1.38	134	44
5526.5	18.8	73.5	-1.42	-1.11	365	93
5527.5	20.8	65.5	-1.34	-0.41	396	183
5528.5	22.0	60.8	-0.98	0.19	618	170
5529.5	24.1	57.7	-0.29	1.27	667	210
5530.5	25.7	54.5	-0.1	1.2	727	221
5531.5	26.9	51.7	-0.2	1.28	850	151
5532.5	28.3	46.7	-0.87	0.97	848	149
5533.5	29.8	39.1	-0.2	1.28	723	212
5534.5	30.6	32.5	-0.0	1.1	552	252
5535.5	30.8	33.2	-1.22	0.44	403	234
5536.5	30.3	34.4	-2.61	0.7	330	161
5537.5	28.8	39.1	-2.68	0.28	0	100
5538.5	26.4	46.3	-2.77	-0.85	0	19
5539.5	24.1	55.9	-1.73	-2.57	0	0
5540.5	22.7	61.1	-2.01	-3.22	0	0
5541.5	21.8	62.8	-0.9	-3.59	0	0
5542.5	21.9	64.3	1.9	-1.1	0	0
5543.5	21.8	68.1	3.24	3.13	0	0
5544.5	22.2	64.1	6.15	1.76	0	0
5545.5	21.4	66.0	4.21	3.06	0	0
5546.5	19.7	77.7	1.45	4.47	0	0
5547.5	18.9	80.4	2.35	3.12	0	0
5548.5	18.9	80.8	3.29	1.2	0	0
5549.5	18.8	81.0	2.8	1.08	11	38
5550.5	19.3	79.1	1.76	1.14	6	103
5551.5	20.6	72.7	2.55	0.5	231	196
5552.5	22.6	64.5	2.09	0.18	418	258
5553.5	24.7	55.2	0.2	1.28	634	221
5554.5	26.5	47.5	-0.3	1.57	726	198
5555.5	26.8	44.2	-0.88	1.21	755	200
5556.5	27.7	40.3	-1.67	0.67	747	200
5557.5	29.2	39.0	-1.39	-0.2	617	257
5558.5	29.1	37.6	-1.33	0.43	514	265
5559.5	29.4	36.6	-0.67	1.11	423	226
5560.5	28.6	37.2	-0.41	1.02	155	168
5561.5	25.6	46.7	5.98	0.52	0	43
5562.5	24.2	50.9	5.69	-0.3	0	22
5563.5	23.1	56.9	1.72	3.39	0	0
5564.5	20.6	75.4	3.15	1.27	0	0
5565.5	19.7	83.2	1.98	2.12	0	0
5566.5	18.9	85.0	0.9	2.01	0	0
5567.5	18.5	85.0	2.18	1.76	0	0
5568.5	18.1	83.6	3.32	1.84	0	0
5569.5	17.7	84.3	2.78	1.12	0	0
5570.5	17.2	85.0	2.39	0.73	0	0
5571.5	16.9	85.7	3.06	0.48	0	0
5572.5	16.4	87.4	2.61	1.0	0	0
5573.5	16.6	87.4	0.64	0.64	0	26
5574.5	17.2	87.4	-0.0	0.6	0	77
5575.5	18.0	86.0	-0.35	0.35	74	190
5576.5	19.8	73.8	-0.41	1.13	495	236
5577.5	22.0	63.8	-0.4	1.24	522	284
5578.5	24.3	57.7	-0.19	1.79	519	298
5579.5	26.8	45.6	1.06	2.48	512	323
5580.5	28.0	39.8	2.79	1.36	491	366
5581.5	28.7	36.3	2.1	1.7	595	291
5582.5	28.6	33.4	2.3	2.64	134	308
5583.5	28.0	35.3	0.82	2.68	55	242
5584.5	27.9	36.9	2.45	2.36	231	169
5585.5	26.9	38.9	3.69	2.58	0	60
5586.5	25.5	42.5	4.5	-0.08	0	7
5587.5	24.7	47.0	3.84	-0.68	0	0
5588.5	22.5	60.7	-2.44	0.52	0	0
5589.5	21.2	73.1	1.08	3.33	0	0
5590.5	19.9	77.8	-0.52	1.83	0	0
5591.5	18.6	79.9	-1.11	-0.67	0	0
5592.5	18.2	82.4	-0.68	-1.45	0	0
5593.5	17.9	83.6	-0.43	1.12	0	0
5594.5	17.4	84.2	-1.36	-2.1	0	0
5595.5	17.6	83.5	-0.61	-1.59	0	0
5596.5	17.5	83.3	-0.11	0.69	0	0
5597.5	17.7	83.6	-0.64	-0.64	34	49
5598.5	18.5	78.8	0.31	-0.95	0	70
5599.5	18.9	79.6	0.4	1.24	11	161
5600.5	20.1	74.5	-0.0	0.7	90	257
5601.5	22.3	59.9	-1.39	0.2	572	225
5602.5	24.8	52.6	-2.3	-0.0	691	247
5603.5	25.7	46.2	-2.6	-0.0	812	168
5604.5	26.4	44.6	-2.48	0.3	793	175
5605.5	26.9	42.8	-2.3	0.7	671	230
5606.5	28.0	40.5	-1.9	-0.1	510	262
5607.5	27.9	37.9	-2.78	0.29	479	207
5608.5	27.0	40.4	-3.16	0.5	113	162
5609.5	25.3	47.5	-3.72	-1.73	0	62
5610.5	23.8	55.2	-2.83	-2.06	0	12
5611.5	22.9	59.0	-2.83	-3.5	0	0
5612.5	21.5	63.9	-2.7	-3.85	0	0
5613.5	20.6	70.3	-2.02	-3.8	0	0
5614.5	19.5	74.6	-1.59	-3.56	0	0
5615.5	19.4	75.8	-1.46	-3.29	0	0
5616.5	19.4	75.4	-0.42	-2.97	0	0
5617.5	19.4	75.8	0.11	-2.1	0	0
5618.5	18.9	77.7	0.36	-0.93	0	0
5619.5	18.6	79.7	-0.9	-2.01	0	0
5620.5	18.5	81.0	-1.89	-3.41	0	0
5621.5	18.9	81.0	-1.15	-1.99	34	37
5622.5	19.3	79.7	-0.57	0.57	19	110
5623.5	20.3	74.1	-1.09	-0.12	2	145
5624.5	20.7	77.6	-1.01	-0.82	0	134
5625.5	22.2	72.4	-0.98	-0.19	104	323
5626.5	24.3	62.4	-1.8	-0.09	321	352
5627.5	26.4	52.7	-2.77	0.39	448	401
