#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5158.5	23.6	69.8	-1.31	0.5	0	0	4
5159.5	23.0	71.2	-1.02	0.41	0	0	5
5160.5	22.4	71.5	-1.16	0.59	0	0	6
5161.5	21.7	74.9	-1.18	1.36	0	0	7
5162.5	21.3	76.0	-1.38	1.0	0	0	8
5163.5	21.1	75.7	-1.45	0.68	0	0	9
5164.5	21.0	76.4	-1.77	0.68	0	0	10
5165.5	21.4	75.6	-2.04	0.51	286	47	11
5166.5	23.1	70.3	-1.7	0.59	518	86	12
5167.5	25.3	64.4	-1.0	-0.1	637	110	15
5168.5	29.0	51.6	-1.69	0.21	574	199	17
5169.5	31.2	45.7	-1.63	0.5	591	244	19
5170.5	33.1	38.7	-1.3	0.11	696	233	21
5171.5	34.9	31.3	-0.55	-1.92	691	253	23
5172.5	35.5	28.4	0.0	-1.6	698	247	25
5173.5	35.8	29.9	-0.11	-1.6	672	235	23
5174.5	36.3	27.4	1.12	-1.54	662	202	21
5175.5	36.5	24.4	1.56	-0.9	691	143	19
5176.5	35.8	27.4	2.67	-1.36	622	112	17
5177.5	34.5	32.5	2.1	-0.94	396	90	15
5178.5	32.4	41.6	1.37	-0.29	0	62	12
5179.5	29.4	54.3	1.79	1.45	0	0	12
5180.5	28.6	54.0	0.61	2.01	0	0	12
5181.5	26.6	60.2	0.12	1.4	0	0	12
5182.5	25.6	63.4	0.24	1.48	0	0	12
5183.5	25.0	65.4	0.21	1.69	0	0	12
5184.5	24.7	65.7	-1.13	1.13	0	0	12
5185.5	23.5	71.7	-0.96	0.53	0	0	12
5186.5	23.6	69.6	-1.55	1.26	0	0	12
5187.5	22.6	73.1	-1.42	1.11	0	0	12
5188.5	23.0	71.0	-1.77	0.94	0	0	12
5189.5	23.2	71.2	-1.57	0.87	42	52	12
5190.5	24.7	67.5	-1.3	0.75	350	105	12
5191.5	26.9	61.7	-1.35	0.39	511	136	12
5192.5	29.8	53.8	-1.5	0.1	543	196	12
5193.5	31.9	44.1	0.57	0.57	488	286	12
5194.5	33.4	40.3	1.13	-1.13	605	259	12
5195.5	34.8	37.8	1.2	-0.9	474	397	12
5196.5	35.6	35.0	1.36	-1.02	476	394	12
5197.5	36.0	33.1	1.82	-0.56	556	310	15
5198.5	34.6	37.6	1.67	0.32	15	233	17
5199.5	34.9	37.1	2.49	0.76	184	295	19
5200.5	35.5	34.8	2.8	0.0	394	189	21
5201.5	33.8	36.6	3.84	-1.71	155	109	23
5202.5	32.0	41.9	2.43	0.93	0	37	25
5203.5	30.9	41.7	2.61	0.7	0	0	27
5204.5	29.9	45.5	2.42	2.1	0	0	29
5205.5	29.1	51.6	-0.31	0.95	0	0	31
5206.5	27.6	58.0	0.36	1.56	0	0	33
5207.5	26.1	65.7	1.11	1.42	0	0	35
5208.5	25.5	68.4	-0.12	0.99	0	0	38
5209.5	24.5	72.0	0.22	0.87	0	0	40
5210.5	23.7	76.6	0.14	0.27	0	0	42
5211.5	22.7	82.9	1.3	0.11	0	0	44
5212.5	22.9	84.0	1.38	1.58	0	0	46
5213.5	23.7	79.6	1.24	0.4	239	47	48
5214.5	24.9	73.1	1.63	-0.5	231	128	50
5215.5	26.4	68.7	0.85	-0.53	502	142	44
5216.5	27.5	66.3	1.64	-1.76	474	220	38
5217.5	29.1	60.9	2.07	-1.4	534	251	31
5218.5	30.6	55.3	1.84	-2.11	577	269	25
5219.5	31.9	48.6	1.03	-1.94	593	287	19
5220.5	32.9	45.7	1.01	-2.17	603	282	12
5221.5	33.8	44.3	1.64	-2.02	572	280	27
5222.5	33.4	44.7	1.52	-2.35	132	345	42
5223.5	32.4	48.0	0.62	-1.9	13	216	56
5224.5	31.7	49.9	0.62	-2.32	0	148	71
5225.5	30.4	52.6	2.25	-2.68	0	80	85
5226.5	29.2	56.4	2.67	-1.36	0	29	100
5227.5	28.3	59.0	1.35	1.61	0	0	97
5228.5	27.6	54.4	-0.72	2.5	0	0	94
5229.5	26.0	61.5	-2.67	-1.13	0	0	91
5230.5	24.6	66.2	-0.09	2.6	0	0	88
5231.5	23.9	71.5	-2.4	0.08	0	0	84
5232.5	24.6	63.5	-3.23	2.18	0	0	81
5233.5	24.6	61.5	-2.12	0.9	0	0	78
5234.5	22.9	70.7	-1.4	0.1	0	0	75
5235.5	22.5	73.8	-1.89	0.2	0	0	72
5236.5	22.4	73.1	-1.81	0.59	0	0	69
5237.5	22.2	75.0	-1.08	0.21	0	40	66
5238.5	23.5	69.6	-0.6	0.36	285	123	62
5239.5	24.7	65.7	-1.52	0.49	247	207	58
5240.5	27.3	58.8	-1.93	0.52	557	189	54
5241.5	29.1	54.7	-1.26	-0.31	586	224	50
5242.5	30.9	48.6	0.48	-1.32	577	297	46
5243.5	32.4	43.8	-0.55	-1.92	610	279	42
5244.5	32.9	41.1	0.12	-2.2	587	332	38
5245.5	32.0	42.1	1.86	-1.67	115	341	46
5246.5	28.1	71.7	2.87	2.49	38	266	54
5247.5	28.2	71.9	1.42	3.2	299	255	62
5248.5	27.8	64.7	2.64	3.64	22	179	71
5249.5	25.7	71.2	-0.53	5.07	180	131	79
5250.5	24.7	83.9	0.8	1.27	0	19	88
5251.5	24.3	76.6	0.13	1.8	0	0	88
5252.5	24.1	74.3	-1.12	2.01	0	0	88
5253.5	23.5	72.2	-1.83	0.52	0	0	88
5254.5	23.1	68.1	-2.06	0.4	0	0	88
5255.5	23.2	66.6	-2.58	1.32	0	0	88
5256.5	22.5	70.4	-1.56	-1.09	0	0	88
5257.5	22.1	73.0	-1.19	-0.12	0	0	88
5258.5	21.4	77.2	-0.82	1.37	0	0	88
5259.5	21.0	83.3	1.24	0.4	0	0	88
5260.5	20.7	88.6	-0.35	2.48	0	0	88
5261.5	20.3	91.0	-3.81	2.57	0	3	88
5262.5	20.8	88.6	-3.0	1.6	8	106	88
5263.5	22.0	85.1	-2.26	0.4	62	188	77
5264.5	23.7	76.9	-2.86	0.5	223	284	67
5265.5	25.3	69.2	-2.12	0.61	176	413	56
5266.5	26.8	62.7	-1.11	-0.67	307	369	46
5267.5	27.7	57.1	-0.77	-0.46	153	417	35
5268.5	28.0	59.1	0.57	0.57	59	395	25
5269.5	25.3	75.3	0.73	3.42	19	249	25
5270.5	27.0	68.3	-1.03	1.59	429	301	25
5271.5	27.6	67.3	0.66	0.88	78	235	25
5272.5	28.8	57.3	3.57	-1.3	124	199	25
5273.5	27.0	64.8	0.74	-2.28	103	114	25
5274.5	25.8	67.5	1.81	-2.01	0	30	25
5275.5	24.9	72.7	2.23	-1.14	0	0	30
5276.5	23.6	78.3	2.27	-1.26	0	0	35
5277.5	22.6	79.4	2.12	-1.13	0	0	41
5278.5	21.5	80.2	1.7	-0.09	0	0	46
5279.5	20.9	83.1	1.39	0.2	0	0	51
5280.5	20.7	84.4	1.1	0.0	0	0	56
5281.5	19.7	88.9	1.2	0.1	0	0	61
5282.5	19.2	90.8	1.2	0.1	0	0	67
5283.5	18.9	92.3	0.87	-0.22	0	0	72
5284.5	18.9	92.4	0.7	0.0	0	0	77
5285.5	19.2	92.1	0.91	-0.41	22	46	82
5286.5	19.8	90.5	0.97	-0.87	177	123	88
5287.5	22.1	78.6	-0.3	-1.57	241	204	73
5288.5	24.9	68.3	-2.19	-0.19	565	183	58
5289.5	26.5	64.0	-2.19	-0.71	608	219	44
5290.5	27.8	60.1	-1.86	-0.4	646	239	29
5291.5	29.2	57.7	-2.28	-0.74	639	264	15
5292.5	30.9	53.6	-2.09	-0.22	660	253	0
5293.5	31.8	50.5	-2.33	-0.9	657	228	10
5294.5	32.3	48.0	-2.3	-0.12	624	205	21
5295.5	32.5	47.6	-2.52	-0.63	575	171	31
5296.5	32.3	45.2	-2.49	0.22	538	119	42
5297.5	31.2	48.2	-2.76	1.41	231	103	52
5298.5	29.7	52.4	-1.8	-0.0	0	37	62
5299.5	28.5	55.5	-1.3	0.11	0	0	59
5300.5	27.2	61.5	-0.95	-0.74	0	0	56
5301.5	25.9	67.9	0.41	-0.8	0	0	53
5302.5	24.3	72.0	1.78	-1.29	0	0	50
5303.5	23.4	77.5	1.4	0.0	0	0	47
5304.5	23.2	75.6	1.76	-0.71	0	0	44
5305.5	22.9	76.9	1.3	0.11	0	0	41
5306.5	22.3	80.8	0.42	0.42	0	0	38
5307.5	22.6	78.3	-1.31	0.92	0	0	34
5308.5	22.0	82.2	-1.43	0.93	0	0	31
5309.5	22.4	82.3	-1.0	0.67	119	47	28
5310.5	23.6	78.5	-1.01	0.82	85	119	25
5311.5	24.9	73.8	-0.92	0.92	59	189	38
5312.5	26.0	68.5	-0.88	1.09	52	289	50
5313.5	27.6	58.6	-1.2	0.9	72	376	62
5314.5	28.7	54.9	0.69	0.11	125	374	75
5315.5	24.2	74.2	4.19	-0.22	0	102	88
5316.5	21.5	89.2	0.59	1.38	1	171	100
5317.5	23.0	84.6	3.15	1.53	2	219	100
5318.5	22.7	80.8	3.14	0.61	2	193	100
5319.5	22.6	83.6	-0.21	2.39	0	105	100
5320.5	21.9	86.9	-1.76	4.36	0	35	100
5321.5	21.4	88.6	-2.46	2.63	0	6	100
5322.5	20.5	89.8	-2.4	2.4	0	0	100
5323.5	20.6	85.6	-1.16	4.04	0	0	93
5324.5	20.4	87.3	-0.94	2.1	0	0	85
5325.5	20.0	91.2	-1.72	0.8	0	0	78
5326.5	19.6	92.4	-1.67	0.67	0	0	71
5327.5	19.1	92.6	-1.43	0.73	0	0	64
5328.5	18.6	92.9	-1.25	0.64	0	0	56
5329.5	18.5	92.5	-0.96	1.28	0	0	49
5330.5	18.6	93.0	-1.39	0.8	0	0	42
5331.5	18.2	93.5	-1.55	0.39	0	0	34
5332.5	18.4	93.1	-1.0	0.1	0	0	27
5333.5	18.5	93.1	-1.43	0.46	31	44	20
5334.5	19.5	90.0	-1.16	0.31	477	125	12
5335.5	21.5	79.6	-1.37	0.29	835	72	25
5336.5	23.5	69.6	-1.26	0.31	727	155	38
5337.5	25.1	49.5	-0.53	1.19	437	302	50
5338.5	26.6	42.8	-0.16	1.79	450	334	62
5339.5	26.3	44.1	1.91	2.05	20	315	75
5340.5	25.6	47.2	3.82	-0.81	135	379	88
5341.5	23.3	60.5	3.28	-0.4	3	221	88
5342.5	21.5	78.1	0.64	1.25	86	345	88
5343.5	22.2	75.5	-1.2	0.1	35	227	88
5344.5	22.4	76.1	-1.17	1.87	4	155	88
5345.5	21.0	89.0	-1.9	-0.0	0	84	88
5346.5	20.6	90.9	-0.89	-0.14	0	6	88
5347.5	20.4	87.6	-0.8	-0.0	0	0	86
5348.5	19.7	87.3	-0.31	1.16	0	0	85
5349.5	19.7	80.4	2.07	0.33	0	0	84
5350.5	19.1	76.9	2.52	1.23	0	0	83
5351.5	19.3	73.8	5.1	0.99	0	0	82
5352.5	18.6	79.7	3.3	1.68	0	0	81
5353.5	18.0	82.1	2.56	2.39	0	0	80
5354.5	18.3	78.2	4.07	1.4	0	0	79
5355.5	18.3	78.3	3.01	1.09	0	0	78
5356.5	17.7	83.8	-0.0	1.4	0	0	77
5357.5	17.8	84.0	-1.17	1.09	0	34	76
5358.5	19.1	78.3	1.34	1.34	21	116	75
5359.5	20.4	71.4	3.6	0.83	100	202	77
5360.5	21.3	66.1	3.57	1.3	45	244	79
5361.5	22.2	63.5	4.06	-0.57	35	345	81
5362.5	21.9	63.1	4.0	0.21	8	287	83
5363.5	22.2	63.6	3.99	-0.28	12	338	85
5364.5	20.0	74.5	4.95	-0.7	0	159	88
5365.5	20.9	75.9	1.11	0.67	2	211	85
5366.5	21.6	68.3	3.79	-0.33	1	204	83
5367.5	21.0	73.1	2.9	-0.1	0	140	81
5368.5	22.2	65.6	2.29	-0.2	16	164	79
5369.5	22.4	63.2	2.6	-0.74	271	89	77
5370.5	21.6	66.5	2.19	-0.71	0	32	75
5371.5	20.0	76.5	1.41	0.51	0	0	77
5372.5	18.9	81.5	1.36	1.46	0	0	79
5373.5	18.8	82.8	0.9	2.12	0	0	81
5374.5	18.4	82.9	-0.32	1.05	0	0	83
5375.5	17.5	87.4	0.52	1.62	0	0	85
5376.5	17.1	89.0	-0.22	0.87	0	0	88
5377.5	17.9	83.8	-0.31	1.16	0	0	90
5378.5	17.8	85.5	-1.26	0.31	0	0	92
5379.5	17.7	87.7	-1.65	0.41	0	0	94
5380.5	17.5	89.0	-1.36	0.32	0	0	96
5381.5	18.0	88.1	-0.88	0.2	0	37	98
5382.5	18.7	82.6	-0.15	0.78	0	60	100
5383.5	19.6	75.9	-0.0	0.3	9	165	96
5384.5	21.1	70.3	1.3	0.0	167	288	92
5385.5	21.9	65.3	1.83	-0.52	120	370	88
5386.5	23.3	60.6	2.8	-1.55	325	382	83
5387.5	23.7	55.2	2.52	-1.23	119	401	79
5388.5	24.2	55.1	2.75	-2.48	297	379	75
5389.5	23.1	63.3	0.69	-3.23	32	396	79
5390.5	22.7	62.0	0.69	-2.4	25	337	83
5391.5	21.8	61.4	0.99	-3.25	24	239	88
5392.5	20.6	64.4	2.1	-2.42	0	120	92
5393.5	20.5	64.3	2.52	-1.63	0	65	96
5394.5	19.8	66.7	1.9	-0.89	0	14	100
5395.5	19.3	65.6	1.36	-0.32	0	0	92
5396.5	19.0	68.5	1.0	0.0	0	0	83
5397.5	18.3	77.8	0.54	0.44	0	0	75
5398.5	18.1	76.0	1.16	-0.31	0	0	67
5399.5	17.6	80.8	1.78	-0.25	0	0	58
5400.5	17.4	82.3	1.66	0.35	0	0	50
5401.5	16.9	83.2	1.95	-0.45	0	0	42
5402.5	15.6	81.4	2.09	0.68	0	0	33
5403.5	14.5	81.6	1.68	1.09	0	0	25
5404.5	13.7	84.2	1.38	1.0	0	0	17
5405.5	14.1	80.7	1.8	0.09	70	44	8
5406.5	15.2	77.7	1.79	-0.19	341	101	0
5407.5	16.9	74.4	1.72	-0.8	517	137	8
5408.5	18.0	69.7	1.94	-1.57	618	174	17
5409.5	19.3	62.8	2.1	-1.53	726	178	25
5410.5	20.8	57.2	1.0	-1.73	738	206	33
5411.5	21.8	52.5	1.84	-1.54	558	335	42
5412.5	22.5	47.3	2.51	-1.45	514	341	50
5413.5	23.6	43.0	2.25	-1.82	754	194	44
5414.5	24.1	41.6	1.67	-1.99	764	155	38
5415.5	23.7	43.0	0.87	-1.57	655	146	31
5416.5	23.3	45.7	0.44	-1.64	563	117	25
5417.5	22.3	49.0	-0.19	-2.19	392	80	19
5418.5	20.9	52.7	0.89	-1.9	0	42	12
5419.5	19.4	58.2	1.77	-1.77	0	0	12
5420.5	17.7	67.9	1.88	0.3	0	0	12
5421.5	16.5	73.4	1.81	0.59	0	0	12
5422.5	15.6	77.3	1.8	1.08	0	0	12
5423.5	14.6	78.2	1.3	1.09	0	0	12
5424.5	13.8	82.4	0.92	0.92	0	0	12
5425.5	13.5	83.8	0.62	0.91	0	0	12
5426.5	13.0	86.2	0.59	1.16	0	0	12
5427.5	12.7	86.7	-0.5	-0.0	0	0	12
5428.5	12.2	90.3	-0.18	0.36	0	0	12
5429.5	13.2	89.2	-0.42	0.42	162	40	12
5430.5	15.0	82.3	-0.79	-0.11	425	87	12
5431.5	16.6	70.4	-0.86	-0.25	562	129	10
5432.5	18.6	64.4	0.88	-1.09	624	171	8
5433.5	20.4	56.9	1.13	-1.13	725	173	6
5434.5	21.7	47.1	0.59	-1.16	732	205	4
5435.5	22.7	43.3	-0.74	-1.19	758	208	2
5436.5	23.8	42.1	0.82	-1.6	806	180	0
5437.5	24.2	41.4	0.44	-1.64	815	157	10
5438.5	24.8	36.5	0.22	-1.38	798	135	21
5439.5	25.2	36.3	0.3	-1.57	764	108	31
5440.5	24.6	38.6	0.1	-2.0	677	89	42
5441.5	23.5	41.6	0.29	-2.38	518	66	52
5442.5	22.0	46.7	0.68	-1.99	0	46	62
5443.5	20.2	53.0	2.12	-0.9	0	0	57
5444.5	17.9	63.5	1.75	0.97	0	0	52
5445.5	16.3	70.8	1.57	1.68	0	0	47
5446.5	15.3	73.9	1.5	1.61	0	0	42
5447.5	14.4	77.2	0.53	0.96	0	0	36
5448.5	13.8	80.3	0.8	1.5	0	0	31
5449.5	13.0	85.2	0.8	0.6	0	0	26
5450.5	12.3	87.8	0.62	0.91	0	0	21
5451.5	12.1	88.4	0.5	1.63	0	0	16
5452.5	12.2	87.6	-0.89	0.65	0	0	10
5453.5	12.6	88.3	-0.66	0.88	156	39	5
5454.5	14.6	81.4	-0.79	0.1	455	83	0
5455.5	17.8	69.7	-1.2	0.1	601	117	15
5456.5	20.9	57.7	-2.36	0.81	702	135	29
5457.5	23.1	52.4	-1.5	-0.0	735	166	44
5458.5	24.9	47.3	-1.33	0.43	711	211	58
5459.5	26.6	41.4	-0.45	-0.89	679	245	73
5460.5	27.5	38.8	-1.2	-0.0	676	250	88
5461.5	28.6	40.3	0.58	-1.05	524	294	85
5462.5	28.5	38.7	-0.11	-1.6	198	366	83
5463.5	28.3	38.5	1.0	-1.96	227	270	81
5464.5	27.4	44.3	1.04	-0.94	81	176	79
5465.5	27.2	44.5	0.57	0.57	231	94	77
5466.5	24.7	55.5	0.09	1.7	0	38	75
5467.5	22.6	63.4	0.65	2.0	0	0	77
5468.5	21.7	67.6	0.65	2.0	0	0	79
5469.5	21.3	68.9	-0.25	1.78	0	0	81
5470.5	20.4	74.8	-1.97	0.72	0	0	83
5471.5	20.1	74.4	-2.01	0.9	0	0	85
5472.5	19.7	74.4	-2.23	1.34	0	0	88
5473.5	19.2	75.8	-2.14	0.5	0	0	90
5474.5	18.7	79.1	-1.45	1.79	0	0	92
5475.5	17.8	90.8	-0.7	0.97	0	0	94
5476.5	17.8	91.6	-0.44	1.54	0	0	96
5477.5	18.0	90.7	-0.79	0.91	0	7	98
5478.5	18.3	90.4	0.58	2.02	0	37	100
5479.5	18.5	83.9	1.05	3.23	0	32	98
5480.5	19.2	86.9	-0.8	1.72	20	209	96
5481.5	20.7	81.5	-2.17	1.01	141	353	94
5482.5	21.8	75.1	-1.78	0.91	114	369	92
5483.5	23.4	66.0	-1.19	0.53	378	384	90
5484.5	25.0	58.8	-0.15	0.78	290	374	88
5485.5	25.5	57.0	0.67	-1.0	50	297	90
5486.5	25.3	49.1	1.8	-0.09	1	194	92
5487.5	24.9	50.0	2.55	-0.5	0	144	94
5488.5	24.2	53.8	2.86	-0.5	0	78	96
5489.5	22.5	61.8	4.58	-1.06	0	25	98
5490.5	18.2	76.8	6.48	-1.26	0	0	100
5491.5	17.3	72.7	3.47	0.43	0	0	99
5492.5	17.0	74.6	1.59	0.84	0	0	98
5493.5	17.1	68.1	5.1	0.0	0	0	97
5494.5	16.8	70.7	2.9	0.1	0	0	96
5495.5	16.8	68.5	3.34	1.35	0	0	95
5496.5	16.2	75.7	4.3	0.92	0	0	94
5497.5	15.7	82.5	3.9	1.82	0	0	93
5498.5	16.0	80.7	3.2	0.8	0	0	92
5499.5	15.9	82.9	4.21	1.29	0	0	91
5500.5	15.8	83.5	4.13	1.18	0	0	90
5501.5	16.1	81.5	3.53	0.69	0	27	89
5502.5	16.5	82.2	3.3	0.82	0	94	88
5503.5	16.7	84.0	3.3	0.82	2	151	88
5504.5	17.6	80.7	3.6	0.13	4	196	88
5505.5	17.9	81.1	4.38	-0.38	147	359	88
5506.5	20.6	65.7	5.3	0.0	486	312	88
5507.5	21.5	59.4	5.69	0.3	336	395	88
5508.5	22.9	51.7	5.2	-0.18	596	278	88
5509.5	23.8	42.9	6.1	0.21	762	197	81
5510.5	23.6	44.0	6.38	-0.56	643	205	75
5511.5	22.9	50.1	5.69	-1.11	365	235	69
5512.5	23.4	46.0	4.88	-0.43	646	111	62
5513.5	22.3	49.4	4.54	-0.72	378	75	56
5514.5	20.6	58.3	2.44	-0.52	0	20	50
5515.5	19.2	67.8	1.69	0.21	0	0	53
5516.5	19.6	66.8	1.67	0.3	0	0	56
5517.5	18.7	77.2	1.5	-1.61	0	0	59
5518.5	18.0	86.6	3.9	0.14	0	0	62
5519.5	17.8	88.3	2.86	0.5	0	0	66
5520.5	17.7	86.4	2.36	1.1	0	0	69
5521.5	17.7	85.5	1.84	1.02	0	0	72
5522.5	18.0	80.8	1.94	1.41	0	0	75
5523.5	18.5	75.3	1.48	1.48	0	0	78
5524.5	18.1	78.1	-0.77	1.74	0	0	81
5525.5	17.7	87.4	-1.81	0.59	0	36	84
5526.5	19.0	70.4	-1.64	2.63	22	101	88
5527.5	20.9	63.4	-0.0	1.2	213	242	88
5528.5	21.8	56.1	2.13	0.86	10	191	88
5529.5	22.0	58.3	2.86	-0.5	0	155	88
5530.5	22.7	57.6	2.2	0.0	2	297	88
5531.5	24.1	50.8	4.92	-0.87	7	301	88
5532.5	23.5	52.8	3.96	-1.68	0	151	88
5533.5	23.3	57.4	3.04	-1.29	0	104	88
5534.5	24.2	55.2	3.23	-0.69	0	157	88
5535.5	25.1	49.6	5.53	-0.88	29	203	88
5536.5	26.4	46.0	5.5	-0.19	518	189	88
5537.5	25.6	50.8	4.68	-1.08	470	143	88
5538.5	23.9	55.1	5.26	-1.22	0	49	88
5539.5	22.8	62.0	5.7	0.0	0	0	86
5540.5	22.7	62.1	5.4	0.0	0	0	85
5541.5	22.2	65.9	4.17	1.04	0	0	84
5542.5	20.9	72.2	0.45	0.78	0	0	83
5543.5	20.2	75.2	0.35	0.35	0	0	82
5544.5	20.0	75.0	1.09	0.88	0	0	81
5545.5	20.5	73.0	2.11	1.84	0	0	80
5546.5	20.5	73.7	1.77	1.77	0	0	79
5547.5	19.8	78.1	1.51	1.74	0	0	78
5548.5	19.4	80.6	0.5	1.73	0	0	77
5549.5	19.0	83.9	0.41	1.34	0	30	76
5550.5	20.4	80.4	0.12	1.09	0	88	75
5551.5	22.3	71.2	0.12	-0.79	135	193	77
5552.5	22.9	71.2	1.51	-0.98	18	203	79
5553.5	24.4	66.9	2.3	-2.07	358	326	81
5554.5	25.7	62.2	2.3	-1.93	524	276	83
5555.5	26.5	58.8	1.81	-1.42	286	372	85
5556.5	26.8	58.5	1.66	-1.44	96	383	88
5557.5	27.0	57.2	1.54	-1.43	74	343	75
5558.5	27.2	55.5	2.31	-1.39	14	284	62
5559.5	27.4	54.4	2.44	-1.91	22	224	50
5560.5	27.4	54.1	2.15	-2.23	306	159	38
5561.5	26.6	56.6	2.14	-2.64	354	70	25
5562.5	25.0	62.4	1.91	-1.29	0	30	12
5563.5	23.2	71.7	2.24	-0.52	0	0	20
5564.5	22.0	78.3	1.69	-0.21	0	0	27
5565.5	20.8	83.1	1.86	-1.35	0	0	34
5566.5	19.8	86.3	1.63	-0.5	0	0	42
5567.5	18.9	88.5	1.6	-0.11	0	0	49
5568.5	17.6	91.4	1.25	0.64	0	0	56
5569.5	17.0	92.3	0.66	0.76	0	0	64
5570.5	16.9	92.4	0.32	1.05	0	0	71
5571.5	16.8	92.6	-0.84	0.32	0	0	78
5572.5	17.8	92.8	-0.62	0.32	0	0	85
5573.5	18.0	93.0	-0.67	0.22	0	22	93
5574.5	18.1	92.3	-0.93	0.58	0	85	100
5575.5	19.5	86.1	-0.25	1.07	422	172	94
5576.5	21.9	76.0	-0.8	-0.0	582	174	88
5577.5	24.1	68.3	0.87	-0.22	592	229	81
5578.5	26.1	64.2	1.3	-0.11	672	210	75
5579.5	28.1	57.4	1.32	-1.23	486	329	69
5580.5	28.5	52.4	1.2	-0.1	148	386	62
5581.5	29.4	46.1	1.08	-0.19	111	395	67
5582.5	29.4	44.9	1.39	-0.8	28	303	71
5583.5	29.5	48.5	2.02	-1.47	107	250	75
5584.5	29.4	49.6	1.29	0.16	42	152	79
5585.5	28.5	56.1	-0.1	1.9	0	73	83
5586.5	27.1	59.0	-1.81	0.59	0	29	88
5587.5	25.4	63.9	-0.83	-0.72	0	0	85
5588.5	24.1	75.4	1.54	-0.41	0	0	83
5589.5	22.4	83.8	1.24	0.4	0	0	81
5590.5	22.1	86.0	1.36	2.45	0	0	79
5591.5	22.8	81.8	3.43	-2.06	0	0	77
5592.5	21.8	90.8	1.64	1.76	0	0	75
5593.5	21.5	94.1	-1.87	0.95	0	0	73
5594.5	21.5	92.9	-2.5	1.27	0	0	71
5595.5	21.3	93.7	-2.94	1.5	0	0	69
5596.5	21.2	92.5	-2.74	1.22	0	0	67
5597.5	21.0	90.9	-3.08	0.88	0	22	65
5598.5	21.7	86.5	-3.44	1.61	184	98	62
5599.5	23.5	80.0	-2.78	1.12	508	131	54
5600.5	25.5	70.1	-2.7	0.72	428	218	46
5601.5	26.4	68.2	-2.65	0.52	192	328	38
5602.5	28.5	63.7	-2.29	0.2	629	256	29
5603.5	30.5	53.4	-2.0	0.65	666	232	21
5604.5	31.5	46.8	-1.9	0.62	646	237	12
5605.5	32.3	48.0	-1.85	-0.43	521	266	23
5606.5	32.5	47.6	-2.22	0.9	393	270	33
5607.5	32.3	45.7	-2.05	1.43	206	254	44
5608.5	31.3	49.2	-2.2	-0.0	217	160	54
5609.5	29.7	52.8	-2.35	0.5	0	55	65
5610.5	27.8	65.4	-1.99	2.64	0	29	75
5611.5	25.4	79.1	1.93	2.3	0	0	70
5612.5	24.7	80.3	1.45	2.15	0	0	65
5613.5	24.3	77.1	-0.5	0.98	0	0	59
5614.5	23.7	80.5	-1.76	0.71	0	0	54
5615.5	22.5	84.6	-1.02	0.41	0	0	49
5616.5	21.6	88.2	0.41	1.13	0	0	44
5617.5	21.5	85.7	0.12	1.19	0	0	39
5618.5	21.2	87.2	-0.96	0.53	0	0	33
5619.5	21.0	88.6	-2.06	0.4	0	0	28
5620.5	20.6	89.1	-1.8	0.62	0	0	23
5621.5	20.6	88.3	-1.84	0.49	0	41	18
5622.5	21.7	85.0	-1.3	-0.0	332	81	12
5623.5	23.8	76.3	-0.69	-0.11	477	136	17
5624.5	25.3	70.7	0.83	0.34	293	247	21
5625.5	26.7	67.4	0.59	0.11	425	268	25
5626.5	28.7	60.9	1.19	-0.53	389	330	29
5627.5	29.6	57.8	1.4	-0.78	578	273	33
5628.5	30.3	55.2	1.93	-1.74	656	231	38
5629.5	30.6	51.8	2.9	-1.96	514	268	40
5630.5	30.7	49.9	2.76	-1.41	655	172	42
5631.5	30.6	48.8	2.9	-1.35	607	132	44
5632.5	29.9	50.3	2.35	-1.7	424	126	46
5633.5	28.6	52.8	1.57	-1.68	133	81	48
5634.5	27.5	57.3	2.26	-0.82	0	17	50
5635.5	25.5	67.2	1.34	1.99	0	0	53
5636.5	25.6	64.5	0.69	4.35	0	0	56
5637.5	25.3	56.1	-0.94	2.1	0	0	59
5638.5	24.2	61.2	-1.18	1.97	0	0	62
5639.5	20.8	83.7	4.07	2.35	0	0	66
5640.5	19.7	91.7	-1.52	0.49	0	0	69
5641.5	19.5	92.2	-1.7	1.23	0	0	72
5642.5	19.7	92.4	0.72	1.54	0	0	75
5643.5	20.1	87.9	0.49	1.52	0	0	78
5644.5	20.3	87.5	1.54	1.84	0	0	81
5645.5	20.5	84.1	2.32	1.57	0	5	84
5646.5	21.0	81.3	3.06	0.94	43	99	88
5647.5	22.0	77.5	4.39	0.23	256	189	88
5648.5	22.3	75.4	3.59	0.31	45	260	88
5649.5	22.6	73.4	3.23	0.69	15	276	88
5650.5	23.2	67.7	3.06	0.94	73	368	88
5651.5	24.5	60.1	3.7	-0.19	278	367	88
5652.5	24.6	57.2	4.0	-0.92	236	354	88
5653.5	24.6	55.8	3.2	-0.8	198	380	90
5654.5	24.3	56.1	3.47	-1.55	14	260	92
5655.5	23.7	57.2	3.42	-1.11	2	175	94
5656.5	23.3	58.7	2.65	-0.52	0	93	96
5657.5	22.6	59.7	3.6	-0.19	0	22	98
5658.5	21.4	66.4	3.39	-0.24	0	0	100
5659.5	20.5	72.5	2.85	-1.21	0	0	100
