#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6947.5	14.0	77.0	-0.34	-0.5	0	131	100	0.0	14
6948.5	14.4	69.8	-0.1	0.79	0	115	100	0.0	14
6949.5	14.4	70.4	-0.52	1.62	0	65	100	0.0	14
6950.5	14.5	69.6	-0.52	2.44	0	45	100	0.0	14
6951.5	14.3	70.9	0.3	1.88	0	24	100	0.0	14
6952.5	14.0	72.2	0.63	1.14	0	3	100	0.0	14
6953.5	13.8	73.1	0.34	2.17	0	0	100	0.0	14
6954.5	13.3	72.9	1.05	1.34	0	0	100	0.0	14
6955.5	13.0	72.7	0.62	0.79	0	0	100	0.0	14
6956.5	12.7	71.8	0.9	0.94	0	0	100	0.0	14
6957.5	11.7	79.4	1.54	0.72	0	0	100	0.4	14
6958.5	10.6	92.5	-0.6	-2.22	0	0	100	0.4	14
6959.5	10.4	92.0	-0.17	-0.78	0	0	100	0.1	14
6960.5	10.3	93.5	-0.09	-0.59	0	0	100	0.6	14
6961.5	10.1	93.5	0.16	-1.29	0	0	100	0.3	14
6962.5	9.8	93.3	-0.4	-0.45	0	0	100	0.2	14
6963.5	9.7	93.6	-0.26	-0.43	0	0	100	0.6	14
6964.5	9.6	92.7	0.18	0.08	0	0	100	0.5	14
6965.5	9.9	88.2	0.55	0.58	0	0	100	0.4	14
6966.5	9.4	91.5	1.03	0.39	0	4	100	2.7	14
6967.5	9.3	92.9	0.59	0.11	0	12	100	1.4	14
6968.5	9.7	86.1	1.02	0.8	0	14	100	0.0	14
6969.5	9.0	89.6	1.62	0.52	0	21	100	0.9	14
6970.5	8.6	89.6	0.8	0.04	0	25	100	0.9	14
6971.5	8.9	87.6	0.5	0.75	0	31	100	0.3	14
6972.5	8.5	91.4	0.39	0.1	0	26	100	0.3	14
6973.5	8.7	89.3	0.82	0.38	0	21	100	0.0	14
6974.5	8.7	86.7	0.63	1.14	0	30	100	0.1	14
6975.5	8.4	88.9	0.73	1.08	0	13	100	0.2	14
6976.5	8.0	91.9	0.88	-0.17	0	4	100	0.1	14
6977.5	8.4	87.0	1.05	0.32	0	0	100	0.0	14
6978.5	8.1	87.4	-0.31	3.59	0	0	100	0.1	14
6979.5	7.3	88.6	-0.16	3.1	0	0	100	0.1	14
6980.5	7.1	89.0	0.73	0.53	0	0	100	0.4	14
6981.5	6.7	90.1	0.44	0.41	0	0	100	0.3	14
6982.5	6.7	89.1	1.39	0.56	0	0	100	0.1	14
6983.5	6.4	90.3	0.48	0.15	0	0	100	0.1	14
6984.5	6.4	91.2	0.3	0.04	0	0	100	0.0	14
6985.5	6.7	87.5	1.36	0.63	0	0	100	0.1	14
6986.5	6.9	82.4	1.06	0.75	0	0	100	0.0	14
6987.5	6.9	82.2	1.18	0.55	0	0	100	0.0	14
6988.5	7.3	76.6	0.58	0.55	0	0	100	0.0	14
6989.5	6.9	78.8	1.2	0.49	0	0	100	0.0	14
6990.5	6.9	79.4	1.45	0.68	0	4	100	0.0	14
6991.5	7.0	78.5	1.21	0.88	0	14	100	0.0	14
6992.5	6.7	82.5	0.21	-1.69	0	41	100	0.0	14
6993.5	6.9	83.1	0.22	-1.79	0	80	100	0.0	14
6994.5	7.6	74.7	0.21	-1.48	6	183	100	0.0	14
6995.5	7.9	71.0	-0.34	-2.17	0	153	100	0.0	14
6996.5	8.2	68.6	-0.86	-2.02	0	159	100	0.0	14
6997.5	8.5	64.3	-0.83	-0.72	0	144	100	0.0	14
6998.5	8.5	67.8	0.85	0.31	0	46	100	0.0	14
6999.5	8.2	70.2	-0.41	-1.44	0	24	100	0.0	14
7000.5	7.8	78.1	0.73	-1.31	0	3	100	0.3	14
7001.5	7.4	82.3	1.21	0.88	0	0	100	0.3	14
7002.5	6.9	84.5	0.5	-0.02	0	0	100	0.4	14
7003.5	7.0	78.9	0.66	0.61	0	0	100	0.1	14
7004.5	7.2	81.6	0.79	0.62	0	0	100	0.0	14
7005.5	6.5	85.4	0.75	0.27	0	0	100	0.2	14
7006.5	6.0	87.2	0.68	-0.15	0	0	100	0.1	14
7007.5	6.1	87.6	-0.19	-1.08	0	0	100	0.0	14
7008.5	6.2	88.0	-0.21	-1.18	0	0	100	0.1	14
7009.5	6.3	87.1	-0.04	-1.1	0	0	100	0.0	14
7010.5	6.4	86.0	0.11	-0.59	0	0	100	0.0	14
7011.5	6.4	87.6	0.12	-1.4	0	0	100	0.0	14
7012.5	6.3	86.4	0.04	-1.1	0	0	100	0.0	14
7013.5	6.4	87.0	0.0	-1.2	0	0	100	0.0	14
7014.5	6.6	84.0	0.46	-1.0	0	8	100	0.0	14
7015.5	7.3	79.5	0.88	0.48	0	30	100	0.0	14
7016.5	7.1	81.6	0.27	-1.27	0	31	100	0.0	14
7017.5	7.4	79.0	-0.09	-0.59	0	32	100	0.0	14
7018.5	7.3	81.4	0.51	-1.09	0	34	100	0.0	14
7019.5	7.1	84.4	0.02	-1.0	0	52	100	0.2	14
7020.5	7.2	85.2	0.17	-0.36	0	33	100	0.4	14
7021.5	7.0	84.2	0.57	0.41	0	25	100	0.5	14
7022.5	7.0	82.4	0.88	0.82	0	31	100	0.6	14
7023.5	6.7	86.6	0.8	0.41	0	16	100	0.8	14
7024.5	6.4	90.8	0.59	0.11	0	0	100	1.0	14
7025.5	6.9	89.2	0.91	0.42	0	0	100	1.3	14
7026.5	6.6	92.3	0.94	-0.34	0	0	100	1.7	14
7027.5	6.2	93.6	0.5	-0.87	0	0	100	1.4	14
7028.5	6.0	93.8	-0.37	-0.34	0	0	100	1.4	14
7029.5	6.1	94.3	-0.08	-0.8	0	0	100	1.4	14
7030.5	6.2	93.2	0.2	-0.22	0	0	100	0.9	14
7031.5	6.3	93.9	0.05	-0.4	0	0	100	0.5	14
7032.5	6.1	93.9	-0.5	-0.06	0	0	100	1.5	14
7033.5	6.2	93.3	-0.14	-0.38	0	0	100	1.2	14
7034.5	6.2	94.1	-0.31	-0.51	0	0	100	0.7	14
7035.5	6.4	94.2	0.25	-0.54	0	0	100	1.3	14
7036.5	6.7	94.4	-0.14	-0.38	0	0	100	2.0	14
7037.5	6.7	94.7	-0.24	-0.66	0	0	100	1.5	14
7038.5	6.8	94.3	-0.2	-0.56	0	8	100	2.4	14
7039.5	7.4	93.0	0.96	0.29	0	20	100	1.0	14
7040.5	7.8	90.6	1.15	0.61	0	26	100	0.8	14
7041.5	7.8	93.4	0.75	-0.8	0	21	100	4.2	14
7042.5	7.9	92.7	1.36	-0.34	0	23	100	6.3	14
7043.5	8.1	93.5	1.0	-0.07	0	28	100	6.2	14
7044.5	8.6	93.0	1.18	-0.19	0	35	100	4.9	14
7045.5	8.9	92.7	1.2	0.04	0	33	100	4.7	14
7046.5	9.2	92.9	1.69	-0.21	0	34	100	3.5	14
7047.5	9.5	92.9	1.26	0.34	0	20	100	2.2	14
7048.5	9.4	95.0	0.45	-0.4	0	8	100	1.9	14
7049.5	9.6	95.0	0.62	-0.32	0	0	100	0.6	14
7050.5	9.9	94.1	0.78	-0.15	0	0	100	0.5	14
7051.5	10.0	94.4	-0.04	-1.0	0	0	99	1.3	14
7052.5	10.0	94.3	0.44	-1.43	0	0	98	0.8	14
7053.5	10.1	94.9	-0.15	-1.19	0	0	97	0.3	14
7054.5	10.3	94.4	0.55	-1.18	0	0	96	0.0	14
7055.5	10.3	94.4	0.12	-0.99	0	0	95	0.0	14
7056.5	10.5	94.4	0.4	-1.75	0	0	94	0.0	14
7057.5	10.7	94.5	0.56	-0.83	0	0	93	0.3	14
7058.5	10.7	95.2	0.42	-1.23	0	0	92	0.6	14
7059.5	10.9	94.9	0.53	-0.96	0	0	91	0.7	14
7060.5	11.1	94.2	1.09	-1.56	0	0	90	0.4	14
7061.5	11.3	94.8	1.09	-0.71	0	0	89	0.0	14
7062.5	11.8	91.5	0.65	0.47	0	3	88	0.0	14
7063.5	11.7	94.8	0.34	-0.72	0	22	90	0.1	14
7064.5	12.0	95.1	0.14	-0.58	0	36	92	0.0	14
7065.5	12.2	93.1	-0.1	0.79	0	34	94	0.1	14
7066.5	12.2	93.3	-0.16	0.89	0	74	96	0.3	14
7067.5	12.5	93.5	-0.64	0.77	0	143	98	0.0	14
7068.5	12.7	92.5	-0.31	0.85	0	120	100	0.0	14
7069.5	12.9	91.9	-0.56	0.2	0	95	100	0.0	14
7070.5	12.7	93.4	-0.66	0.45	0	23	100	0.1	14
7071.5	12.7	94.6	-0.06	-0.8	0	9	100	0.0	14
7072.5	12.8	92.4	-0.58	0.69	0	0	100	0.0	14
7073.5	12.5	93.8	-0.17	-0.47	0	0	100	0.0	14
7074.5	13.1	90.6	0.24	0.66	0	0	100	0.0	14
7075.5	12.7	93.4	-0.1	-0.28	0	0	100	0.0	14
7076.5	12.6	93.6	-0.07	-0.19	0	0	100	0.0	14
7077.5	12.6	93.9	-0.03	-0.8	0	0	100	0.0	14
7078.5	12.7	93.3	0.32	0.24	0	0	100	1.4	14
7079.5	12.5	94.6	0.09	0.04	0	0	100	1.5	14
7080.5	12.6	92.7	0.2	0.56	0	0	100	3.0	14
7081.5	12.6	93.3	0.8	1.27	0	0	100	1.3	14
7082.5	12.4	94.1	0.27	0.75	0	0	100	2.3	14
7083.5	12.4	94.8	0.31	-0.85	0	0	100	1.8	14
7084.5	12.2	95.4	0.65	-0.47	0	0	100	2.2	14
7085.5	12.2	93.8	0.54	0.25	0	0	100	7.2	14
7086.5	12.2	94.6	0.18	0.08	0	6	100	4.7	14
7087.5	12.2	94.6	-0.22	-1.58	0	16	100	2.3	14
7088.5	12.5	93.5	0.86	0.26	0	18	100	0.3	14
7089.5	12.4	95.2	0.69	-0.41	0	26	100	5.5	14
7090.5	12.6	94.6	0.18	-0.57	0	35	100	0.9	14
7091.5	12.6	93.1	1.01	0.65	0	19	100	0.5	14
7092.5	12.6	94.5	1.41	-0.75	0	38	100	0.4	14
7093.5	12.8	94.8	0.0	-1.6	0	20	100	1.0	14
7094.5	13.2	94.4	0.26	-1.48	0	31	100	0.3	14
7095.5	13.1	92.3	1.46	-0.65	0	6	100	0.0	14
7096.5	12.5	91.8	2.0	-0.07	0	3	100	1.9	14
7097.5	12.4	92.0	1.1	-0.06	0	0	100	0.0	14
7098.5	12.2	93.8	1.05	0.32	0	0	100	0.0	14
7099.5	12.0	94.9	0.5	-0.75	0	0	100	0.0	14
7100.5	11.9	94.8	0.96	-0.72	0	0	100	0.0	14
7101.5	11.9	95.1	0.19	-0.78	0	0	100	0.0	14
7102.5	11.9	94.4	0.17	-1.39	0	0	100	0.0	14
7103.5	11.8	94.5	0.85	-0.98	0	0	100	0.0	14
7104.5	11.8	93.6	0.91	-0.79	0	0	100	0.0	14
7105.5	11.7	94.3	0.56	-1.71	0	0	100	0.0	14
7106.5	11.6	94.2	0.41	-0.44	0	0	100	0.0	14
7107.5	11.6	93.9	0.36	-1.46	0	0	100	0.0	14
7108.5	11.5	94.0	1.02	-0.8	0	0	100	0.0	14
7109.5	11.5	92.9	1.18	-0.19	0	0	100	0.0	14
7110.5	11.6	92.6	0.79	-0.62	0	0	100	0.0	14
7111.5	11.7	93.9	0.41	-1.44	0	13	100	0.1	14
7112.5	12.0	94.2	0.26	-0.76	0	48	100	0.5	14
7113.5	12.3	94.4	-0.02	-0.7	0	43	100	1.3	14
7114.5	12.4	94.1	0.28	-0.1	0	43	100	2.2	14
7115.5	12.4	94.9	0.2	-0.22	0	37	100	3.6	14
7116.5	12.6	93.5	-1.02	-1.1	0	45	100	2.0	14
7117.5	12.6	94.8	-0.58	-1.6	0	39	100	0.7	14
7118.5	12.4	94.0	0.7	-0.97	0	15	100	2.3	14
7119.5	12.3	94.5	0.85	-0.31	0	6	100	4.1	14
7120.5	12.1	95.3	0.32	-0.25	0	3	100	3.1	14
7121.5	12.0	95.3	-0.07	-0.19	0	0	100	2.5	14
7122.5	12.0	95.3	0.18	0.24	0	0	100	2.9	14
7123.5	12.2	93.4	0.4	0.45	0	0	100	1.2	14
7124.5	12.2	94.8	-0.57	0.94	0	0	100	0.3	14
7125.5	12.6	94.1	-1.6	0.58	0	0	100	1.3	14
7126.5	12.9	94.5	0.17	0.47	0	0	100	0.6	14
7127.5	12.9	95.1	0.21	-1.08	0	0	100	1.3	14
7128.5	12.8	95.3	0.38	-0.82	0	0	100	2.2	14
7129.5	12.9	95.3	0.06	-0.5	0	0	100	1.5	14
7130.5	13.0	95.2	0.02	-0.7	0	0	100	1.1	14
7131.5	13.3	94.9	0.85	-0.31	0	0	100	1.9	14
7132.5	13.4	95.3	0.42	-0.91	0	0	100	0.2	14
7133.5	13.7	94.7	0.21	-0.45	0	0	100	0.9	14
7134.5	13.9	95.1	-0.5	0.87	0	0	100	1.2	14
7135.5	14.5	94.1	-2.03	1.08	0	7	100	1.0	14
7136.5	15.4	90.1	-1.75	2.8	0	11	100	0.6	14
7137.5	16.6	82.2	-0.26	3.79	0	27	100	0.0	14
7138.5	16.7	82.1	-0.79	2.58	0	38	100	0.0	14
7139.5	17.1	81.2	-0.06	3.2	0	139	100	1.2	14
7140.5	17.9	74.2	0.82	4.22	0	64	100	0.1	14
7141.5	17.4	76.7	0.43	4.08	0	56	100	0.4	14
7142.5	16.4	86.1	-1.0	1.73	0	19	100	0.1	14
7143.5	16.2	89.9	-0.03	-0.9	0	8	100	0.0	14
7144.5	15.8	90.3	0.73	-0.68	0	5	100	0.0	14
7145.5	15.6	93.1	-0.24	-1.48	0	0	100	0.2	14
7146.5	15.3	93.7	0.63	-0.49	0	0	100	0.0	14
7147.5	15.3	93.2	-0.13	-1.8	0	0	99	1.3	14
7148.5	15.2	94.7	0.45	0.21	0	0	98	2.7	14
7149.5	15.1	94.9	0.3	-0.63	0	0	97	0.0	14
7150.5	14.9	94.8	0.05	-0.9	0	0	96	0.0	14
7151.5	14.8	95.2	0.34	0.5	0	0	95	0.0	14
7152.5	14.7	94.9	0.06	-0.5	0	0	94	0.1	14
7153.5	14.4	95.1	0.06	-0.5	0	0	93	0.0	14
7154.5	14.3	94.9	0.5	-0.34	0	0	92	0.0	14
7155.5	14.2	94.8	0.27	-0.75	0	0	91	0.0	14
7156.5	14.2	95.0	-0.17	-0.47	0	0	90	0.0	14
7157.5	14.2	95.0	0.6	0.07	0	0	89	0.0	14
7158.5	14.4	94.7	0.13	-0.69	0	8	88	0.0	14
7159.5	14.5	94.9	0.19	-0.07	0	35	88	0.0	14
7160.5	14.8	93.8	0.14	0.38	4	120	88	0.0	14
7161.5	15.1	94.2	-0.6	0.02	0	143	88	0.0	14
7162.5	15.1	93.9	-0.32	0.25	4	175	88	0.0	14
7163.5	15.5	92.5	-0.63	0.49	45	237	88	0.0	14
7164.5	15.9	90.4	-0.89	0.95	23	215	88	0.0	14
7165.5	15.8	89.6	0.03	0.8	16	173	85	0.0	14
7166.5	15.8	87.6	0.38	0.71	12	127	83	0.0	14
7167.5	15.7	90.4	0.5	-0.02	0	60	81	0.0	14
7168.5	15.4	90.6	-0.36	0.93	0	7	79	0.0	14
7169.5	15.2	92.8	0.79	-0.62	0	0	77	0.0	14
7170.5	14.8	92.8	0.07	-1.3	0	0	75	0.0	14
7171.5	14.0	92.2	0.34	-1.36	0	0	71	0.0	14
7172.5	13.4	92.3	0.44	-1.75	0	0	67	0.0	14
7173.5	13.1	91.9	0.43	-1.12	0	0	62	0.0	14
7174.5	12.8	92.1	0.33	-1.87	0	0	58	0.0	14
7175.5	12.5	91.3	0.52	-1.51	0	0	54	0.0	14
7176.5	12.0	92.3	0.17	-1.89	0	0	50	0.0	14
7177.5	11.7	92.1	0.44	-1.64	0	0	46	0.0	14
7178.5	11.3	92.1	0.32	-2.28	0	0	42	0.0	14
7179.5	11.1	91.3	0.52	-1.93	0	0	38	0.0	14
7180.5	10.9	90.8	0.74	-2.28	0	0	33	0.0	14
7181.5	10.6	90.7	0.68	-2.09	0	0	29	0.0	14
7182.5	10.4	89.5	0.82	-2.15	0	6	25	0.0	14
7183.5	11.0	85.9	0.28	-1.98	250	66	23	0.0	14
7184.5	12.6	83.0	-0.18	-0.78	602	76	21	0.0	14
7185.5	13.3	83.9	-0.51	0.31	704	84	19	0.0	14
7186.5	14.2	80.9	-0.21	0.45	751	89	17	0.0	14
7187.5	15.7	72.4	-0.05	0.9	757	94	15	0.0	14
7188.5	16.1	70.3	0.06	0.8	744	90	12	0.0	14
7189.5	16.0	74.1	-0.7	1.32	695	85	12	0.0	14
7190.5	16.7	67.3	-0.66	-0.61	570	79	12	0.0	14
7191.5	16.1	72.7	-0.2	0.67	394	54	12	0.0	14
7192.5	15.3	78.1	1.18	0.55	0	11	12	0.0	14
7193.5	14.7	83.0	0.88	0.82	0	0	12	0.0	14
7194.5	13.2	85.3	0.58	-1.91	0	0	12	0.0	14
7195.5	12.5	79.8	0.74	-1.75	0	0	16	0.0	14
7196.5	11.9	80.3	0.52	-1.83	0	0	19	0.0	14
7197.5	11.2	81.8	0.52	-1.83	0	0	22	0.0	14
7198.5	11.0	80.6	0.74	-1.75	0	0	25	0.0	14
7199.5	10.7	81.7	0.68	-1.77	0	0	28	0.0	14
7200.5	10.3	82.8	0.7	-1.66	0	0	31	0.0	14
7201.5	10.1	81.6	0.72	-1.87	0	0	34	0.0	14
7202.5	10.0	81.2	0.73	-1.43	0	0	38	0.0	14
7203.5	9.7	83.2	0.68	-1.77	0	0	41	0.0	14
7204.5	9.5	83.3	0.44	-1.75	0	0	44	0.0	14
7205.5	9.4	83.2	0.55	-1.5	0	0	47	0.0	14
7206.5	9.7	81.5	0.41	-1.54	0	22	50	0.0	14
7207.5	10.6	80.1	0.12	-0.48	58	68	54	0.0	14
7208.5	11.8	76.5	0.16	-0.89	93	139	58	0.0	14
7209.5	13.0	72.4	-0.81	0.59	494	143	62	0.0	14
7210.5	13.4	72.2	-0.28	0.96	347	200	67	0.0	14
7211.5	14.3	70.3	-0.38	0.82	311	218	71	0.0	14
7212.5	14.7	63.2	-0.18	0.57	178	226	75	0.0	14
7213.5	15.3	68.3	-0.32	0.25	310	171	77	0.0	14
7214.5	15.7	70.4	0.09	0.9	95	134	79	0.0	14
7215.5	15.0	74.1	0.13	-0.69	10	62	81	0.0	14
7216.5	14.5	76.0	0.44	0.41	0	7	83	0.0	14
7217.5	14.0	83.5	1.07	0.27	0	0	85	0.0	14
7218.5	13.4	80.8	0.39	-1.35	0	0	88	0.0	14
7219.5	13.0	81.1	0.43	-1.12	0	0	88	0.0	14
7220.5	12.6	83.8	0.19	-1.18	0	0	88	0.0	14
7221.5	12.1	85.1	0.1	-0.79	0	0	88	0.0	14
7222.5	11.6	85.1	0.41	-1.54	0	0	88	0.0	14
7223.5	11.2	86.6	0.31	-0.85	0	0	88	0.0	14
7224.5	11.0	86.8	0.46	-1.0	0	0	88	0.0	14
7225.5	10.7	87.3	0.23	-1.08	0	0	88	0.0	14
7226.5	10.4	87.2	0.41	-1.54	0	0	88	0.0	14
7227.5	10.4	87.2	0.45	-0.78	0	0	88	0.0	14
7228.5	10.6	87.2	0.09	-1.3	0	0	88	0.0	14
7229.5	11.0	86.6	0.08	-0.7	0	0	88	0.0	14
7230.5	11.3	86.6	-0.09	-0.59	0	3	88	0.0	14
7231.5	11.7	85.5	-0.09	-0.59	0	24	85	0.0	14
7232.5	12.5	83.9	0.07	0.19	0	80	83	0.0	14
7233.5	13.1	81.9	-0.52	0.29	29	173	81	0.0	14
7234.5	13.5	80.1	-0.25	0.54	24	174	79	0.0	14
7235.5	14.4	75.1	-0.76	0.93	254	241	77	0.0	14
7236.5	15.1	68.9	-0.55	0.58	524	156	75	0.0	14
7237.5	16.2	65.8	-0.42	0.91	414	152	77	0.0	14
7238.5	15.8	72.3	1.1	0.86	121	126	79	0.0	14
7239.5	15.7	69.8	0.25	-0.54	56	70	81	0.0	14
7240.5	15.0	77.5	-0.26	0.76	0	7	83	0.0	14
7241.5	15.3	80.4	-0.36	-0.71	0	0	85	0.0	14
7242.5	14.9	85.4	-0.21	1.48	0	0	88	0.0	14
7243.5	14.1	89.8	-0.68	0.73	0	0	86	0.0	14
7244.5	13.7	91.2	-0.24	-1.38	0	0	85	0.0	14
7245.5	13.5	90.6	0.48	-0.88	0	0	84	0.0	14
7246.5	13.2	90.6	1.0	-1.12	0	0	83	0.0	14
7247.5	13.4	88.6	0.8	-1.15	0	0	82	0.0	14
7248.5	13.3	88.4	1.1	-1.02	0	0	81	0.0	14
7249.5	13.1	88.3	0.62	-1.69	0	0	80	0.0	14
7250.5	12.8	88.7	0.92	-1.06	0	0	79	0.0	14
7251.5	12.3	88.6	0.11	-0.89	0	0	78	0.0	14
7252.5	11.9	90.7	0.7	-0.97	0	0	77	0.0	14
7253.5	11.5	89.0	0.37	-1.14	0	0	76	0.0	14
7254.5	11.4	88.3	0.28	-0.96	0	11	75	0.0	14
7255.5	11.9	86.4	0.04	-1.1	94	65	79	0.0	14
7256.5	12.8	88.2	0.01	0.4	113	129	83	0.0	14
7257.5	13.3	86.9	-0.06	0.5	526	155	88	0.0	14
7258.5	14.3	83.3	0.17	1.09	251	226	92	0.0	14
7259.5	15.1	78.7	-0.75	1.06	36	217	96	0.0	14
7260.5	15.9	74.6	-0.47	1.63	4	168	100	0.0	14
7261.5	16.0	72.4	-0.32	1.67	0	127	100	0.0	14
7262.5	15.3	79.6	0.14	0.38	0	30	100	0.0	14
7263.5	14.6	87.9	0.38	-0.82	0	20	100	0.3	14
7264.5	14.4	85.5	1.05	0.58	0	0	100	0.0	14
7265.5	13.9	90.4	0.3	-0.63	0	0	100	0.4	14
7266.5	13.8	93.5	-0.56	-1.06	0	0	100	0.1	14
7267.5	13.9	91.0	-0.23	0.66	0	0	98	0.0	14
7268.5	13.7	93.5	0.19	-0.78	0	0	96	0.0	14
7269.5	13.5	93.7	0.21	-0.98	0	0	94	0.0	14
7270.5	13.5	93.1	0.4	0.05	0	0	92	0.0	14
7271.5	13.3	92.8	0.23	-0.66	0	0	90	0.0	14
7272.5	12.9	93.7	0.63	-0.49	0	0	88	0.0	14
7273.5	12.3	93.7	0.26	-1.48	0	0	85	0.0	14
7274.5	12.0	93.7	0.92	-0.77	0	0	83	0.0	14
7275.5	11.4	93.3	0.64	-1.02	0	0	81	0.0	14
7276.5	11.1	92.7	0.61	-1.15	0	0	79	0.0	14
7277.5	11.1	92.2	0.6	-0.92	0	0	77	0.0	14
7278.5	10.9	92.5	0.52	-1.3	0	8	75	0.0	14
7279.5	11.2	91.1	0.28	-0.96	93	60	65	0.0	14
7280.5	12.2	88.8	-0.0	-0.6	425	99	54	0.0	14
7281.5	13.0	87.7	-0.41	0.44	539	116	44	0.0	14
7282.5	13.5	86.3	-0.72	0.83	609	126	33	0.0	14
7283.5	14.4	82.9	-0.6	0.92	647	119	23	0.0	14
7284.5	15.5	75.9	-0.75	0.5	610	121	12	0.0	14
7285.5	16.4	74.8	-0.94	0.57	528	116	12	0.0	14
7286.5	17.5	70.2	-0.74	0.95	447	89	12	0.0	14
7287.5	17.3	69.6	-0.0	1.5	267	51	12	0.0	14
7288.5	15.9	77.3	-0.86	0.83	0	0	12	0.0	14
7289.5	14.9	81.7	0.58	-0.69	0	0	12	0.0	14
7290.5	14.1	83.9	0.25	-0.54	0	0	12	0.0	14
7291.5	13.4	86.4	0.34	-1.05	0	0	20	0.0	14
7292.5	13.0	86.7	0.51	-1.09	0	0	27	0.0	14
7293.5	12.5	86.7	-0.33	-0.62	0	0	34	0.0	14
7294.5	12.2	86.1	-0.04	-1.3	0	0	42	0.0	14
7295.5	11.9	84.8	0.24	-1.38	0	0	49	0.0	14
7296.5	11.7	83.4	0.5	-1.63	0	0	56	0.0	14
7297.5	11.5	82.1	0.26	-0.65	0	0	64	0.0	14
7298.5	11.3	81.7	0.1	-1.2	0	0	71	0.0	14
7299.5	11.1	81.5	0.21	-1.08	0	0	78	0.0	14
7300.5	11.0	81.9	0.1	-0.79	0	0	85	0.0	14
7301.5	10.9	83.2	-0.12	-1.09	0	0	93	0.0	14
7302.5	10.8	85.1	0.21	-1.08	0	2	100	0.0	14
7303.5	11.0	85.2	0.28	-1.06	0	13	100	0.0	14
7304.5	11.2	85.0	0.0	-0.5	0	33	100	0.0	14
7305.5	11.7	79.1	-0.0	0.4	0	54	100	0.0	14
7306.5	11.9	77.0	-0.42	0.56	0	71	100	0.0	14
7307.5	12.0	76.5	-0.22	0.67	0	83	100	0.0	14
7308.5	12.2	75.0	-0.36	0.71	0	68	100	0.0	14
7309.5	12.3	74.5	-0.31	0.74	0	60	100	0.0	14
7310.5	12.1	75.0	-0.28	0.28	0	29	100	0.0	14
7311.5	12.2	75.6	0.72	0.83	0	12	100	0.0	14
7312.5	12.2	74.3	0.45	0.78	0	0	100	0.0	14
7313.5	11.8	76.9	0.54	-0.27	0	0	100	0.0	14
7314.5	11.7	79.0	0.2	-1.28	0	0	100	0.0	14
7315.5	11.6	80.7	0.31	-0.95	0	0	97	0.0	14
7316.5	11.8	79.7	1.11	0.45	0	0	94	0.0	14
7317.5	11.6	80.3	0.95	-0.31	0	0	91	0.0	14
7318.5	11.4	81.7	0.41	-1.13	0	0	88	0.0	14
7319.5	11.4	80.9	1.0	0.0	0	0	84	0.0	14
7320.5	11.2	82.3	0.59	0.11	0	0	81	0.0	14
7321.5	10.8	84.2	0.32	-1.05	0	0	78	0.0	14
7322.5	10.2	87.2	0.44	-0.54	0	0	75	0.0	14
7323.5	9.7	89.5	0.72	-0.83	0	0	72	0.0	14
7324.5	9.1	90.1	0.92	-1.31	0	0	69	0.0	14
7325.5	8.8	90.0	1.79	-0.19	0	0	66	0.0	14
7326.5	8.6	90.0	1.02	-1.36	0	6	62	0.0	14
7327.5	8.7	88.8	1.17	-2.21	0	47	60	0.0	14
7328.5	9.7	82.7	0.21	-1.48	60	119	58	0.0	14
7329.5	11.4	74.4	-0.34	-0.83	453	140	56	0.0	14
7330.5	12.0	71.3	-0.81	0.59	478	166	54	0.0	14
7331.5	12.4	69.0	-1.02	0.8	87	221	52	0.0	14
7332.5	13.0	66.2	-1.25	0.64	22	212	50	0.0	14
7333.5	13.7	62.9	-0.75	1.06	30	162	46	0.0	14
7334.5	13.9	61.2	-0.47	1.53	129	125	42	0.0	14
7335.5	13.2	66.1	-0.1	0.69	27	54	38	0.0	14
7336.5	12.2	70.5	-0.0	0.9	0	0	33	0.0	14
7337.5	11.1	78.5	1.4	-2.07	0	0	29	0.0	14
7338.5	10.2	82.0	0.96	-1.15	0	0	25	0.0	14
7339.5	9.8	83.6	0.69	-1.55	0	0	24	0.0	14
7340.5	9.5	84.7	0.49	-1.1	0	0	23	0.0	14
7341.5	9.1	85.7	0.61	-1.59	0	0	22	0.0	14
7342.5	9.0	85.8	0.82	-1.6	0	0	21	0.0	14
7343.5	8.7	85.8	0.82	-1.6	0	0	20	0.0	14
7344.5	8.3	86.7	1.01	-1.49	0	0	19	0.0	14
7345.5	7.9	87.9	1.0	-1.73	0	0	18	0.0	14
7346.5	7.8	88.3	0.92	-0.92	0	0	17	0.0	14
7347.5	7.9	88.4	0.5	-1.63	0	0	16	0.0	14
7348.5	7.9	88.1	0.67	-1.67	0	0	15	0.0	14
7349.5	7.6	88.7	0.61	-1.59	0	0	14	0.0	14
7350.5	7.4	89.1	0.82	-1.13	0	0	12	0.0	14
7351.5	7.8	88.8	0.5	-1.73	0	77	12	0.0	14
7352.5	9.8	82.5	0.0	-0.5	496	84	12	0.0	14
7353.5	11.2	75.0	-1.05	0.34	592	104	12	0.0	14
7354.5	11.6	75.0	0.11	1.3	678	102	12	0.0	14
7355.5	12.6	70.5	-0.11	0.79	659	113	12	0.0	14
7356.5	13.6	66.0	-0.36	0.71	627	114	12	0.0	14
7357.5	14.8	58.0	-0.54	0.44	577	105	10	0.0	14
