#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5197.5	27.5	45.6	-0.8	-1.39	674	226
5198.5	27.8	43.8	-1.0	-0.1	631	211
5199.5	28.5	47.0	-0.37	-1.14	568	177
5200.5	28.3	46.9	0.99	-0.99	461	144
5201.5	27.4	51.2	0.87	-0.97	338	94
5202.5	26.2	53.6	0.76	-0.25	160	40
5203.5	24.8	56.9	-0.11	0.69	0	0
5204.5	23.9	58.9	-0.53	0.73	0	0
5205.5	23.3	59.5	-0.67	1.11	0	0
5206.5	23.7	58.1	-1.06	0.75	0	0
5207.5	23.4	61.2	-1.16	-0.29	0	0
5208.5	22.7	67.2	-1.37	-0.29	0	0
5209.5	22.4	68.3	-0.44	-0.54	0	0
5210.5	21.3	72.8	0.5	0.75	0	0
5211.5	20.7	74.7	0.51	0.61	0	0
5212.5	20.7	73.9	0.6	0.36	0	0
5213.5	20.9	76.6	0.46	0.19	180	51
5214.5	22.5	75.0	-0.1	-0.0	145	130
5215.5	23.8	69.5	0.22	0.33	147	214
5216.5	25.3	61.1	0.5	0.0	344	268
5217.5	27.0	57.8	0.16	-0.48	474	277
5218.5	27.9	54.1	1.19	-0.53	476	322
5219.5	28.2	53.4	0.18	-2.09	368	381
5220.5	29.0	51.6	0.23	-1.18	555	299
5221.5	29.4	52.1	-0.09	-1.8	528	272
5222.5	29.8	51.3	0.5	-1.63	462	266
5223.5	29.9	49.7	0.86	-1.69	450	206
5224.5	29.6	49.7	0.62	-1.9	378	152
5225.5	29.1	49.6	0.2	-1.28	205	111
5226.5	28.1	51.3	0.11	-0.69	59	42
5227.5	26.6	57.1	-0.3	0.4	0	0
5228.5	25.5	59.2	0.22	0.87	0	0
5229.5	25.0	59.8	-0.15	0.78	0	0
5230.5	24.2	61.8	-0.4	-0.0	0	0
5231.5	23.8	64.9	0.38	-0.12	0	0
5232.5	23.4	66.7	-0.0	0.5	0	0
5233.5	23.6	65.5	-1.43	0.73	0	0
5234.5	23.5	63.8	-1.54	-0.41	0	0
5235.5	22.4	67.8	-2.27	-0.78	0	0
5236.5	22.1	68.8	-1.9	-0.62	0	0
5237.5	22.2	71.5	-2.47	-0.8	211	48
5238.5	23.3	69.9	-1.68	-1.09	312	108
5239.5	24.9	68.6	-1.38	-1.16	474	143
5240.5	26.6	64.9	-1.12	-1.0	579	171
5241.5	28.2	60.8	-1.24	-0.84	634	200
5242.5	29.6	51.5	-1.3	0.09	513	345
5243.5	30.5	46.0	0.0	-1.2	619	267
5244.5	31.2	44.8	1.51	-2.24	441	390
5245.5	31.6	43.1	0.64	-2.1	574	254
5246.5	31.6	44.8	0.2	-1.39	532	230
5247.5	31.6	44.2	1.26	-1.68	413	228
5248.5	30.8	43.2	1.2	-1.48	33	184
5249.5	30.0	45.1	0.84	-0.32	0	91
5250.5	28.2	54.7	0.31	1.26	0	26
5251.5	27.2	55.3	-0.17	0.88	0	0
5252.5	27.9	50.1	-1.43	1.54	0	0
5253.5	27.5	50.4	-0.94	1.17	0	0
5254.5	26.1	58.5	-2.42	4.03	0	0
5255.5	25.4	56.2	-0.51	2.04	0	0
5256.5	24.6	58.8	-1.6	-0.58	0	0
5257.5	23.2	67.9	-0.36	-0.71	0	0
5258.5	23.0	66.9	-0.5	1.31	0	0
5259.5	23.5	61.4	-1.25	1.43	0	0
5260.5	22.8	63.2	-1.38	1.58	0	0
5261.5	23.4	62.9	-1.51	1.31	62	54
5262.5	24.7	60.2	-1.48	1.2	234	120
5263.5	26.0	60.0	-2.34	1.14	507	135
5264.5	27.8	56.4	-1.88	0.68	576	171
5265.5	29.4	50.3	-1.79	-0.22	539	258
5266.5	30.4	43.5	-1.38	-0.59	482	354
5267.5	31.4	42.8	-0.84	-0.32	612	269
5268.5	32.2	36.8	-1.4	0.54	478	380
5269.5	32.8	34.4	-1.4	-0.1	490	343
5270.5	33.3	32.1	-1.4	-0.0	576	227
5271.5	33.2	36.8	-0.66	-0.88	543	173
5272.5	33.0	35.4	-1.2	-0.0	425	148
5273.5	32.0	39.6	-0.9	1.2	320	92
5274.5	30.2	42.6	-1.09	0.88	137	36
5275.5	29.6	41.3	-1.89	1.48	0	0
5276.5	29.6	41.7	-1.54	0.93	0	0
5277.5	29.0	47.1	-2.04	0.82	0	0
5278.5	26.9	53.8	-1.19	-0.12	0	0
5279.5	26.5	56.1	-1.57	0.3	0	0
5280.5	25.8	58.7	-0.65	0.26	0	0
5281.5	24.7	61.6	1.6	0.82	0	0
5282.5	25.4	55.8	1.83	0.81	0	0
5283.5	25.0	56.8	2.32	-0.62	0	0
5284.5	23.7	59.7	0.92	-0.92	0	0
5285.5	23.7	61.6	0.84	0.32	333	40
5286.5	24.5	62.2	0.0	-0.4	399	96
5287.5	25.4	59.1	0.11	-1.3	464	152
5288.5	26.6	52.6	0.0	-0.7	552	191
5289.5	28.4	44.2	0.7	0.0	593	231
5290.5	29.5	40.8	0.2	-1.28	518	340
5291.5	30.6	34.2	1.26	-1.55	652	259
5292.5	31.6	35.0	-1.05	-1.21	516	365
5293.5	32.3	35.9	-2.09	-2.02	508	336
5294.5	32.8	35.7	-2.28	-1.78	569	236
5295.5	32.9	33.9	-1.77	-0.94	542	183
5296.5	32.8	32.3	-2.29	0.2	455	139
5297.5	31.7	36.1	-2.5	-0.09	525	63
5298.5	30.6	39.3	-2.67	-0.42	247	39
5299.5	29.3	34.3	-2.21	0.94	0	0
5300.5	27.9	32.2	0.28	2.28	0	0
5301.5	25.3	54.9	1.39	-0.8	0	0
5302.5	23.4	63.4	4.61	-1.32	0	0
5303.5	21.0	65.1	5.4	0.09	0	0
5304.5	20.0	69.1	3.19	0.28	0	0
5305.5	19.1	73.7	1.82	1.23	0	0
5306.5	19.5	70.6	2.48	0.3	0	0
5307.5	19.5	71.5	1.54	0.72	0	0
5308.5	19.6	70.6	2.88	-1.4	0	0
5309.5	18.3	79.7	2.4	-1.8	0	6
5310.5	17.7	83.5	2.11	-1.84	0	10
5311.5	16.3	85.3	3.31	-2.07	0	45
5312.5	15.7	85.8	2.26	-0.44	0	82
5313.5	16.1	87.0	1.8	0.62	0	142
5314.5	15.9	86.7	1.56	1.56	0	75
5315.5	16.7	84.9	1.39	0.8	3	243
5316.5	17.0	82.0	1.69	-0.21	2	198
5317.5	18.0	81.1	0.36	0.93	2	218
5318.5	18.9	71.4	0.69	-0.11	11	265
5319.5	18.8	73.9	-0.18	0.36	0	152
5320.5	19.0	74.2	0.22	0.56	0	139
5321.5	18.5	74.5	-0.51	0.61	0	65
5322.5	17.9	80.0	-1.23	1.32	53	39
5323.5	17.1	81.1	-0.84	1.24	0	0
5324.5	16.9	84.1	1.19	0.53	0	0
5325.5	16.8	84.2	-0.0	0.9	0	0
5326.5	16.4	83.6	0.34	1.77	0	0
5327.5	16.1	82.2	0.88	1.09	0	0
5328.5	15.9	82.1	-0.62	0.91	0	0
5329.5	15.6	79.9	-0.51	0.61	0	0
5330.5	15.3	80.4	-0.14	0.14	0	0
5331.5	15.2	79.0	-0.67	0.19	0	0
5332.5	15.1	79.6	-1.02	0.41	0	0
5333.5	15.2	81.5	-1.0	0.1	61	44
5334.5	16.0	84.0	-1.03	-0.62	310	109
5335.5	18.1	78.3	-0.95	-0.31	390	165
5336.5	20.1	64.9	-0.83	0.72	390	259
5337.5	20.0	66.1	0.87	0.97	18	229
5338.5	21.1	60.9	-0.66	0.88	180	377
5339.5	19.3	73.8	1.66	-1.29	147	429
5340.5	20.5	67.8	0.72	-0.96	281	412
5341.5	21.2	64.2	1.4	-0.54	128	367
5342.5	22.9	58.4	1.96	-0.42	335	328
5343.5	22.3	58.5	1.32	-1.23	91	239
5344.5	22.7	57.4	1.59	-0.84	198	190
5345.5	22.2	57.0	1.65	-0.41	204	98
5346.5	21.2	55.3	2.08	-0.97	33	34
5347.5	20.4	57.5	2.36	-1.31	0	0
5348.5	20.1	58.4	2.78	-0.29	0	0
5349.5	19.5	61.4	3.7	-0.13	0	0
5350.5	18.9	62.9	2.89	-0.2	0	0
5351.5	18.4	62.4	2.25	0.48	0	0
5352.5	17.6	63.7	1.8	-0.09	0	0
5353.5	16.8	64.6	1.66	0.38	0	0
5354.5	15.8	68.3	1.32	1.23	0	0
5355.5	16.0	65.2	1.77	0.68	0	0
5356.5	15.4	67.6	0.8	0.89	0	0
5357.5	15.9	66.8	0.68	0.87	248	45
5358.5	17.4	65.5	0.7	1.21	421	102
5359.5	19.0	60.4	1.47	0.85	634	106
5360.5	19.6	54.7	1.39	-0.2	675	143
5361.5	21.1	49.9	1.8	0.62	686	199
5362.5	21.5	48.7	0.11	1.3	446	328
5363.5	21.6	46.2	1.11	0.45	168	257
5364.5	23.0	47.6	1.35	-1.61	539	347
5365.5	23.4	44.1	1.83	-0.52	741	188
5366.5	24.2	44.1	1.4	0.0	729	164
5367.5	24.1	42.9	1.36	-0.32	486	207
5368.5	23.5	45.6	1.09	-0.88	185	186
5369.5	22.8	48.5	0.92	-0.92	151	115
5370.5	21.5	49.7	2.15	-0.82	26	32
5371.5	20.4	51.4	2.34	-1.14	0	0
5372.5	19.8	53.1	1.77	-0.34	0	0
5373.5	19.0	57.3	0.45	0.89	0	0
5374.5	18.7	56.5	0.66	0.45	0	0
5375.5	17.6	57.5	0.72	1.54	0	0
5376.5	18.6	52.9	1.4	0.54	0	0
5377.5	18.5	55.5	1.95	0.79	0	0
5378.5	17.9	58.5	2.35	0.5	0	0
5379.5	17.3	61.6	2.84	0.6	0	0
5380.5	16.9	63.7	2.32	0.62	0	0
5381.5	17.2	63.7	2.76	0.49	183	45
5382.5	17.6	63.8	2.14	0.5	82	122
5383.5	18.4	59.7	3.24	0.63	273	192
5384.5	19.1	57.1	3.38	0.91	139	282
5385.5	20.7	51.1	3.18	0.33	488	280
5386.5	21.1	45.9	3.43	-1.39	557	299
5387.5	22.3	41.3	4.38	-1.42	720	239
5388.5	23.1	38.6	4.52	-1.3	612	292
5389.5	23.1	39.6	5.07	-0.53	509	283
5390.5	23.2	39.1	5.31	1.42	272	331
5391.5	21.1	50.9	4.11	-2.47	133	268
5392.5	19.4	63.1	1.97	-1.18	0	135
5393.5	18.5	66.5	1.0	-1.12	0	45
5394.5	17.6	72.2	0.34	-0.5	0	22
5395.5	17.6	71.2	1.1	-0.1	0	0
5396.5	17.1	74.7	0.88	0.66	0	0
5397.5	17.4	70.7	0.49	1.1	0	0
5398.5	18.1	61.2	1.41	1.41	0	0
5399.5	18.3	57.1	1.13	0.82	0	0
5400.5	17.9	57.5	1.13	0.82	0	0
5401.5	17.7	58.1	0.87	0.68	0	0
5402.5	17.1	61.7	1.26	1.55	0	0
5403.5	17.5	60.8	1.74	1.51	0	0
5404.5	17.7	62.1	1.05	0.32	0	0
5405.5	17.9	63.0	1.27	0.29	0	22
5406.5	17.9	66.6	1.28	0.2	0	43
5407.5	16.8	77.5	2.1	0.11	0	37
5408.5	16.3	84.5	1.2	-0.1	0	105
5409.5	16.4	85.9	0.89	-0.65	0	121
5410.5	16.6	85.3	1.26	-0.34	3	235
5411.5	17.1	83.5	1.45	-0.39	3	266
5412.5	17.2	82.1	1.28	0.2	0	134
5413.5	17.0	83.8	1.01	0.82	1	169
5414.5	17.0	83.7	1.58	0.28	0	102
5415.5	16.4	89.2	1.4	-0.1	0	91
5416.5	16.4	89.2	0.5	1.31	0	77
5417.5	16.3	88.1	0.22	0.67	0	45
5418.5	15.9	90.6	0.53	0.85	0	7
5419.5	15.6	91.0	-0.0	0.5	0	0
5420.5	15.6	91.6	0.09	0.28	0	0
5421.5	15.6	91.3	0.7	0.0	0	0
5422.5	15.6	90.7	0.39	-0.1	0	0
5423.5	15.5	90.7	0.9	0.0	0	0
5424.5	15.2	91.3	0.64	-0.64	0	0
5425.5	15.1	91.1	0.78	-0.45	0	0
5426.5	14.5	91.1	0.49	-1.1	0	0
5427.5	14.2	91.9	0.54	-0.72	0	0
5428.5	14.1	91.6	0.64	-0.64	0	0
5429.5	13.9	91.7	0.53	-0.85	0	35
5430.5	14.3	89.7	0.89	-0.8	3	101
5431.5	14.9	86.3	0.19	-0.98	107	197
5432.5	15.3	84.0	-0.63	-1.36	15	260
5433.5	16.3	77.5	0.0	-1.2	97	363
5434.5	17.4	72.9	0.21	-1.48	91	384
5435.5	18.7	66.6	0.38	-1.24	219	390
5436.5	19.6	62.2	0.9	-1.44	426	352
5437.5	20.1	61.6	0.95	-1.53	242	352
5438.5	20.3	58.8	0.76	-1.63	76	320
5439.5	20.7	56.8	0.31	-1.47	151	265
5440.5	21.2	54.1	0.92	-1.31	506	131
5441.5	20.3	55.3	1.12	-1.54	389	75
5442.5	19.0	58.2	0.9	-1.2	118	28
5443.5	17.6	65.3	0.65	0.89	0	0
5444.5	16.8	68.6	0.82	1.01	0	0
5445.5	16.4	69.3	0.33	0.22	0	0
5446.5	15.8	72.1	0.4	0.69	0	0
5447.5	15.2	75.8	-0.58	0.39	0	0
5448.5	15.1	77.5	-0.48	0.36	0	0
5449.5	14.6	79.4	0.1	0.69	0	0
5450.5	14.3	79.6	-0.71	0.36	0	0
5451.5	14.0	80.3	-0.88	0.48	0	0
5452.5	13.4	82.9	-1.28	-0.2	0	0
5453.5	13.9	84.3	-1.63	-0.5	217	40
5454.5	15.6	78.1	-1.68	-0.89	485	78
5455.5	17.7	72.6	-1.63	-0.5	659	96
5456.5	20.4	60.9	-1.8	1.08	710	128
5457.5	21.2	56.9	-2.02	0.86	737	160
5458.5	22.3	56.3	-0.72	-0.83	689	219
5459.5	22.8	52.7	-1.13	-0.65	571	297
5460.5	23.7	52.9	-1.0	-0.0	321	392
5461.5	24.4	48.1	-0.55	1.07	522	280
5462.5	24.8	48.0	-0.46	-1.43	351	306
5463.5	24.9	51.3	0.93	-1.99	620	168
5464.5	24.4	53.3	0.22	-1.58	237	170
5465.5	23.3	57.8	0.0	-1.4	104	93
5466.5	22.3	59.3	1.27	-0.8	1	24
5467.5	21.4	60.8	1.07	0.55	0	0
5468.5	20.7	59.9	1.2	0.0	0	0
5469.5	20.0	61.7	1.6	0.0	0	0
5470.5	19.2	62.7	0.71	0.71	0	0
5471.5	18.8	64.0	0.2	0.88	0	0
5472.5	18.9	63.7	0.18	0.57	0	0
5473.5	18.5	60.2	0.63	1.14	0	0
5474.5	18.3	65.7	-0.0	0.9	0	0
5475.5	18.5	62.7	0.36	0.93	0	0
5476.5	18.3	62.1	0.22	0.97	0	0
5477.5	18.6	64.3	-0.12	1.19	184	39
5478.5	20.2	63.5	-0.23	0.45	482	72
5479.5	21.9	56.8	0.1	0.79	649	98
5480.5	22.9	53.8	0.31	-0.95	698	131
5481.5	23.8	52.8	-0.31	-1.47	706	171
5482.5	24.8	50.9	1.16	-1.24	701	208
5483.5	25.1	51.4	1.19	-1.07	708	224
5484.5	26.1	48.7	1.33	-0.43	542	301
5485.5	27.4	47.7	1.2	0.0	591	272
5486.5	27.6	45.9	0.64	0.64	256	326
5487.5	28.2	45.3	0.68	-1.34	590	169
5488.5	27.5	46.9	0.81	-1.83	454	127
5489.5	26.5	49.9	0.7	-1.32	329	76
5490.5	25.4	50.8	0.8	-0.89	118	24
5491.5	24.0	53.9	0.93	-1.43	0	0
5492.5	23.1	59.3	0.59	0.11	0	0
5493.5	22.3	62.3	-0.0	1.2	0	0
5494.5	22.2	60.3	-0.88	1.09	0	0
5495.5	22.0	60.1	-0.72	0.83	0	0
5496.5	22.1	57.6	-0.9	1.2	0	0
5497.5	22.4	53.1	-0.41	0.8	0	0
5498.5	21.6	54.8	-0.72	0.83	0	0
5499.5	21.0	54.6	-1.04	0.94	0	0
5500.5	21.0	58.1	-1.48	1.48	0	0
5501.5	20.8	64.0	-1.52	0.49	226	36
5502.5	22.4	60.7	-1.09	0.88	428	91
5503.5	24.4	54.6	-1.16	0.59	633	101
5504.5	26.6	45.8	-0.09	1.8	688	133
5505.5	27.9	44.0	-0.1	1.9	708	169
5506.5	28.5	44.4	-0.45	2.56	731	190
5507.5	29.5	41.8	-0.65	2.0	701	222
5508.5	30.6	39.1	-0.17	-0.88	694	222
5509.5	32.1	31.7	0.72	2.7	674	212
5510.5	32.5	28.0	0.91	3.38	583	218
5511.5	32.2	26.2	0.99	2.72	517	179
5512.5	31.5	28.2	-0.0	2.6	396	141
5513.5	30.0	33.4	-0.5	1.73	150	101
5514.5	27.8	38.3	-0.68	-0.17	137	22
5515.5	27.9	37.0	-1.54	-0.72	0	0
5516.5	27.8	39.5	-1.11	-0.45	0	0
5517.5	27.8	39.2	1.24	-0.4	0	0
5518.5	26.9	41.4	0.36	-0.71	0	0
5519.5	26.4	39.6	1.12	1.54	0	0
5520.5	27.2	35.9	1.89	1.48	0	0
5521.5	26.0	38.7	0.77	0.92	0	0
5522.5	25.4	39.8	0.97	0.22	0	0
5523.5	24.9	45.4	1.9	0.1	0	0
5524.5	25.0	48.7	1.67	0.32	0	0
5525.5	24.0	54.3	0.94	1.17	176	34
5526.5	25.4	55.7	1.6	0.82	288	93
5527.5	26.6	58.6	2.24	0.86	440	134
5528.5	27.3	57.7	2.32	0.62	355	240
5529.5	27.2	56.1	1.79	-0.19	61	291
5530.5	28.0	50.5	0.67	0.22	153	366
5531.5	29.3	45.3	-1.24	0.38	362	379
5532.5	30.2	40.0	-1.38	-0.22	302	360
5533.5	31.3	34.5	-0.64	-0.77	586	271
5534.5	31.6	33.7	0.38	-2.17	627	193
5535.5	31.4	34.9	-0.1	-1.9	503	180
5536.5	30.6	38.2	-1.06	-1.46	247	165
5537.5	29.0	41.7	-1.15	-0.96	0	74
5538.5	28.5	41.6	-1.36	0.63	0	13
5539.5	27.6	42.7	-0.0	-0.2	0	0
5540.5	26.7	45.1	-0.0	0.2	0	0
5541.5	24.8	53.7	1.19	1.07	0	0
5542.5	24.6	53.9	0.94	1.17	0	0
5543.5	24.2	54.4	0.54	0.44	0	0
5544.5	23.5	56.3	1.54	0.72	0	0
5545.5	21.8	63.6	1.38	1.0	0	0
5546.5	21.6	66.2	1.07	1.19	0	0
5547.5	21.7	66.5	-0.92	0.92	0	0
5548.5	21.5	66.9	-1.05	0.32	0	0
5549.5	21.9	67.4	-1.73	-0.5	22	33
5550.5	22.2	71.3	-2.89	-1.11	4	97
5551.5	22.6	71.1	-2.06	-1.24	0	140
5552.5	24.2	65.9	-3.33	-1.62	400	233
5553.5	25.2	63.6	-1.72	-1.2	78	282
5554.5	26.9	58.3	-1.69	0.21	214	358
5555.5	29.2	49.2	-2.19	1.21	434	344
5556.5	29.9	47.8	-1.29	-0.77	289	361
5557.5	30.5	46.4	1.08	-2.8	430	331
5558.5	28.5	53.7	3.02	-2.62	40	293
5559.5	26.1	70.6	0.99	-0.99	25	236
5560.5	27.1	56.6	2.83	-1.7	41	165
5561.5	26.1	58.1	2.5	0.0	263	81
5562.5	20.0	81.2	-2.34	1.35	0	37
5563.5	21.3	79.4	-2.03	2.6	0	0
5564.5	21.8	74.1	-1.97	2.26	0	0
5565.5	22.2	65.6	-1.43	2.05	0	0
5566.5	21.6	71.2	-1.06	0.75	0	0
5567.5	21.7	70.8	-1.46	1.06	0	0
5568.5	21.1	74.5	-0.92	0.92	0	0
5569.5	20.8	76.9	-0.26	0.65	0	0
5570.5	20.9	75.4	0.4	0.0	0	0
5571.5	20.8	75.7	0.35	0.35	0	0
5572.5	20.4	76.4	0.21	0.21	0	0
5573.5	20.4	75.4	-0.38	0.47	248	30
5574.5	21.7	71.7	-0.19	0.46	411	77
5575.5	22.8	68.0	-0.27	-0.54	572	114
5576.5	23.7	65.3	-0.42	-0.56	612	158
5577.5	24.6	61.8	0.21	-1.69	500	250
5578.5	25.1	61.9	-0.1	-2.0	486	298
5579.5	25.7	60.1	-0.1	-1.9	344	385
5580.5	25.4	61.5	0.21	-1.48	44	302
5581.5	26.4	57.9	0.19	-1.79	135	388
5582.5	25.7	58.5	1.53	-2.1	18	227
5583.5	21.8	83.3	1.9	0.89	0	83
5584.5	22.4	83.6	1.33	0.9	0	97
5585.5	22.3	79.8	1.66	0.92	0	54
5586.5	21.8	76.1	2.04	1.27	0	18
5587.5	21.3	76.4	1.38	1.71	0	0
5588.5	20.1	81.3	0.87	1.34	0	0
5589.5	20.1	80.3	-0.99	0.99	0	0
5590.5	19.8	82.5	-0.31	1.26	0	0
5591.5	19.7	83.1	-0.5	-0.5	0	0
5592.5	19.2	83.6	0.83	0.35	0	0
5593.5	18.9	85.9	-0.1	1.0	0	0
5594.5	18.5	86.9	-0.74	0.31	0	0
5595.5	18.0	89.0	-0.2	-0.0	0	0
5596.5	17.8	88.8	-0.12	0.38	0	0
5597.5	17.4	88.8	-0.0	0.4	193	32
5598.5	19.0	83.9	-0.59	0.11	459	73
5599.5	20.6	76.3	-0.88	0.2	640	95
5600.5	21.4	72.2	-1.57	-0.3	593	161
5601.5	22.4	69.0	-1.86	-0.4	739	152
5602.5	23.5	63.7	-1.79	-0.19	653	246
5603.5	24.4	55.6	-1.0	-0.45	272	398
5604.5	25.5	55.8	-1.75	0.97	370	301
5605.5	24.3	60.2	-0.78	0.19	4	172
5606.5	23.2	72.6	-0.0	1.1	2	194
5607.5	22.5	78.4	-0.22	0.97	0	136
5608.5	23.1	68.4	-0.1	0.69	84	160
5609.5	22.6	68.2	-0.32	0.62	0	70
5610.5	22.2	68.3	0.29	0.96	0	17
5611.5	22.4	60.8	0.4	0.69	0	0
5612.5	21.6	62.2	-0.63	1.14	0	0
5613.5	20.7	65.2	0.31	0.95	0	0
5614.5	21.1	62.8	0.94	1.04	0	0
5615.5	20.8	63.2	0.49	1.52	0	0
5616.5	21.1	58.3	2.47	0.8	0	0
5617.5	18.5	78.1	1.19	1.07	0	0
5618.5	18.8	76.4	1.36	0.32	0	0
5619.5	17.8	85.4	0.5	0.98	0	0
5620.5	17.5	87.4	0.71	0.84	0	0
5621.5	18.1	84.0	0.41	0.91	0	25
5622.5	19.5	81.9	0.23	0.45	91	97
5623.5	19.4	82.7	1.0	0.1	0	77
5624.5	19.3	82.9	1.7	-1.06	4	171
5625.5	20.0	84.0	2.29	0.2	19	286
5626.5	21.4	75.5	3.76	0.53	227	351
5627.5	21.9	70.9	3.78	-0.4	106	400
5628.5	22.5	69.2	1.99	-1.67	99	392
5629.5	23.6	62.0	2.63	-0.61	224	375
5630.5	22.9	61.6	3.51	-2.11	40	314
5631.5	21.5	69.4	3.27	-1.74	17	206
5632.5	20.6	71.5	2.01	-2.23	0	86
5633.5	20.0	72.4	1.2	-1.6	0	17
5634.5	19.4	73.5	1.22	-1.95	0	8
5635.5	18.9	74.9	0.62	-1.03	0	0
5636.5	18.3	77.7	0.48	-0.76	0	0
5637.5	17.9	78.7	0.36	0.71	0	0
5638.5	17.8	80.2	-0.64	0.64	0	0
5639.5	17.4	83.5	-0.42	0.42	0	0
5640.5	17.9	79.0	-0.45	0.23	0	0
5641.5	17.8	79.7	0.45	0.66	0	0
5642.5	18.5	75.7	0.33	0.22	0	0
5643.5	18.5	77.0	0.69	-0.58	0	0
5644.5	18.8	74.2	0.85	-0.53	0	0
5645.5	19.1	72.9	1.4	0.1	0	23
5646.5	19.8	70.7	2.18	-0.31	276	94
5647.5	20.3	69.3	2.06	-0.4	128	186
5648.5	21.4	65.3	2.0	0.0	438	238
5649.5	21.7	61.9	1.83	-0.52	26	248
5650.5	22.7	58.6	2.81	-0.7	106	380
5651.5	24.0	53.8	1.89	-1.13	319	350
5652.5	25.2	50.2	0.7	-2.3	327	373
5653.5	26.5	45.7	2.74	-1.22	315	350
5654.5	27.2	44.8	1.9	-1.77	616	207
5655.5	27.0	45.3	2.85	-1.45	757	100
5656.5	26.1	49.7	1.87	-2.48	575	96
5657.5	24.9	52.9	2.64	-2.14	361	59
5658.5	23.3	57.4	2.28	-0.74	0	14
5659.5	22.4	60.5	1.41	0.51	0	0
5660.5	21.9	62.7	0.84	0.32	0	0
5661.5	21.3	66.3	-0.35	0.83	0	0
5662.5	20.7	69.0	0.19	0.78	0	0
5663.5	21.3	65.6	-0.21	0.21	0	0
5664.5	21.4	62.2	-0.42	0.28	0	0
5665.5	21.5	58.7	-0.09	0.59	0	0
5666.5	20.2	66.2	-0.89	0.8	0	0
5667.5	19.9	68.4	-0.74	0.95	0	0
5668.5	20.5	64.8	-0.14	0.27	0	0
5669.5	21.0	62.1	-0.59	0.68	234	38
5670.5	21.5	64.7	-1.17	1.09	503	62
5671.5	23.7	59.2	-0.28	0.42	454	134
5672.5	25.4	51.2	0.45	0.89	500	190
5673.5	26.2	50.7	-1.53	0.47	704	163
5674.5	27.0	52.5	-2.47	1.32	673	213
5675.5	28.0	45.9	-1.66	2.13	536	301
5676.5	28.5	43.0	-1.48	2.38	253	360
5677.5	29.0	42.2	-0.72	2.08	133	385
5678.5	28.8	43.5	-1.2	-0.0	75	304
5679.5	29.4	40.3	-0.83	-0.35	580	158
5680.5	29.6	37.1	-1.13	0.41	491	116
5681.5	28.5	38.1	-1.21	0.7	468	69
5682.5	26.4	40.5	-0.4	1.24	0	17
5683.5	25.5	40.8	-0.76	1.63	0	0
5684.5	24.7	42.8	-1.06	1.06	0	0
5685.5	24.1	44.8	-1.13	0.82	0	0
5686.5	24.7	45.7	-1.54	0.93	0	0
5687.5	24.9	43.2	-0.18	1.69	0	0
5688.5	24.1	44.0	-0.31	1.26	0	0
5689.5	24.0	41.8	-0.19	0.98	0	0
5690.5	23.8	44.7	-0.7	1.32	0	0
5691.5	23.4	45.3	-0.48	0.88	0	0
5692.5	23.3	45.0	-0.89	0.8	0	0
5693.5	23.3	46.3	-0.53	0.85	106	24
5694.5	23.7	48.5	-1.07	0.55	0	57
5695.5	25.1	48.8	-0.11	1.3	17	158
5696.5	26.5	42.0	-1.44	0.9	179	262
5697.5	27.7	38.7	-0.36	2.27	95	293
5698.5	30.9	32.2	0.5	3.56	517	292
5699.5	31.4	31.4	0.68	3.84	517	313
5700.5	32.6	27.2	1.64	5.04	339	374
5701.5	33.2	26.2	4.5	2.6	508	278
5702.5	32.9	30.3	2.54	-0.54	564	226
5703.5	29.9	40.0	3.1	-2.02	70	227
5704.5	28.2	47.7	1.88	0.3	15	137
5705.5	28.2	49.3	1.3	-0.09	354	65
5706.5	27.2	50.2	0.8	0.0	0	12
5707.5	26.2	53.4	0.18	0.57	0	0
5708.5	23.2	64.5	3.06	-0.94	0	0
5709.5	20.6	80.1	1.24	0.4	0	0
5710.5	21.2	75.6	1.85	0.99	0	0
5711.5	21.3	77.7	2.26	-0.4	0	0
5712.5	20.8	81.3	1.8	0.09	0	0
5713.5	20.2	85.8	-0.42	0.42	0	0
5714.5	20.3	84.1	0.57	0.57	0	0
5715.5	19.5	87.7	-0.12	-1.09	0	0
5716.5	19.3	88.3	0.0	-0.4	0	0
5717.5	19.2	87.4	0.51	-0.31	0	22
5718.5	19.6	86.1	0.12	-0.38	81	97
5719.5	20.3	82.1	1.26	-0.31	44	178
5720.5	21.3	76.6	1.06	-0.75	172	260
5721.5	22.8	71.0	0.79	0.12	469	255
5722.5	23.9	66.9	0.66	-0.45	483	287
5723.5	25.5	62.8	-0.93	-0.36	634	230
5724.5	27.2	58.8	-1.4	-0.0	590	244
5725.5	28.8	51.3	-1.18	1.62	548	260
5726.5	29.6	48.2	-1.43	2.05	513	220
5727.5	29.5	48.0	-0.88	2.55	442	180
5728.5	29.1	49.5	-1.01	2.5	329	127
5729.5	28.0	57.1	-1.23	1.32	130	71
5730.5	26.7	62.2	0.09	0.59	0	11
5731.5	25.6	66.8	0.9	0.0	0	0
5732.5	24.6	71.1	-0.0	0.3	0	0
5733.5	24.2	72.6	-0.91	0.41	0	0
5734.5	23.9	72.4	-0.21	-0.21	0	0
5735.5	24.7	66.4	-0.36	0.6	0	0
5736.5	24.6	64.0	0.64	0.64	0	0
