#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7262.5	12.7	64.6	0.57	-1.17	472	99	0
7263.5	12.3	65.5	0.31	-0.85	288	56	0
7264.5	9.9	79.6	0.84	0.71	0	9	0
7265.5	7.8	88.3	0.89	0.95	0	0	0
7266.5	6.9	90.3	0.77	0.92	0	0	0
7267.5	6.0	91.6	1.23	1.32	0	0	0
7268.5	5.5	91.8	1.81	1.42	0	0	0
7269.5	5.4	91.4	0.62	1.03	0	0	0
7270.5	4.8	92.0	0.66	0.88	0	0	0
7271.5	4.3	91.6	0.4	0.69	0	0	0
7272.5	3.9	91.9	0.67	0.74	0	0	0
7273.5	3.6	91.8	0.49	0.76	0	0	0
7274.5	3.2	92.0	0.54	0.27	0	0	0
7275.5	2.8	92.2	0.38	0.47	0	0	0
7276.5	2.5	92.0	0.36	0.35	0	0	0
7277.5	2.3	91.5	0.17	0.11	0	0	0
7278.5	2.1	91.7	-0.0	-0.0	0	0	0
7279.5	2.8	92.4	-0.0	-0.0	0	66	0
7280.5	5.2	96.7	-0.02	0.1	469	110	0
7281.5	7.9	71.8	-0.23	0.19	790	63	0
7282.5	10.6	58.2	0.15	-0.48	841	67	0
7283.5	12.4	51.8	0.04	-1.2	827	73	0
7284.5	14.0	48.8	-0.37	-0.82	815	71	0
7285.5	14.3	54.3	-0.41	-1.54	739	74	0
7286.5	14.6	55.8	0.04	-1.3	576	76	0
7287.5	13.2	60.6	0.27	-1.17	332	52	0
7288.5	10.6	74.9	1.0	0.0	0	12	0
7289.5	8.8	83.1	0.94	0.57	0	0	0
7290.5	7.8	85.8	0.89	0.65	0	0	1
7291.5	6.8	89.4	0.76	0.79	0	0	3
7292.5	6.4	90.2	0.58	0.69	0	0	9
7293.5	6.2	91.3	0.44	0.67	0	0	18
7294.5	6.2	91.9	0.32	0.62	0	0	28
7295.5	6.6	92.2	0.22	0.56	0	0	41
7296.5	6.9	92.5	0.12	0.48	0	0	54
7297.5	7.4	92.9	0.06	0.5	0	0	67
7298.5	7.6	93.1	0.04	0.5	0	0	75
7299.5	7.9	93.2	0.03	0.6	0	0	83
7300.5	7.9	93.4	0.02	0.7	0	0	87
7301.5	7.9	93.1	0.2	0.67	0	0	85
7302.5	7.8	93.0	0.31	0.74	0	0	84
7303.5	8.4	91.2	0.76	0.48	0	0	78
7304.5	9.0	90.2	0.16	-0.48	440	57	71
7305.5	10.9	84.3	0.32	-0.84	752	83	62
7306.5	13.5	75.7	0.58	0.14	732	142	54
7307.5	15.1	64.3	-0.82	-2.15	753	120	46
7308.5	15.9	61.9	-1.36	-2.1	529	168	38
7309.5	15.4	64.0	-0.49	-1.84	17	158	33
7310.5	14.7	68.4	-0.41	-1.13	0	123	29
7311.5	14.1	71.9	-0.51	-1.41	0	77	25
7312.5	11.3	85.8	-0.19	-0.78	0	12	21
7313.5	9.9	89.0	-0.8	-1.72	0	0	17
7314.5	9.3	90.8	-0.69	-1.55	0	0	12
7315.5	8.0	93.2	-0.12	-0.38	0	0	20
7316.5	7.7	93.9	-0.2	-0.88	0	0	27
7317.5	7.4	93.5	-0.32	-0.84	0	0	34
7318.5	7.7	92.7	-0.42	-0.42	0	0	42
7319.5	8.9	91.7	0.32	-0.62	0	0	49
7320.5	9.2	91.9	0.0	-0.5	0	0	56
7321.5	9.4	91.9	-0.23	-0.45	0	0	64
7322.5	9.5	91.9	0.0	-0.5	0	0	71
7323.5	9.9	89.9	-0.49	-1.52	0	0	78
7324.5	10.0	89.2	0.48	-0.64	0	0	85
7325.5	9.8	89.1	0.12	-0.79	0	0	93
7326.5	9.8	89.7	0.32	-1.05	0	0	100
7327.5	10.0	90.1	0.0	-0.3	0	0	98
7328.5	11.9	81.2	0.21	0.21	297	51	96
7329.5	12.9	73.2	-0.91	-1.78	328	93	94
7330.5	13.2	69.7	-1.23	-1.82	218	159	92
7331.5	13.9	65.1	-1.51	-1.31	523	158	90
7332.5	14.0	65.9	-1.2	-1.2	96	181	88
7333.5	12.8	70.2	0.43	-2.46	0	92	85
7334.5	12.5	73.4	-0.62	-1.47	0	59	83
7335.5	12.5	77.2	-0.92	-1.66	0	36	81
7336.5	11.9	80.7	-0.61	-2.63	0	3	79
7337.5	11.1	84.1	-0.68	-1.77	0	0	77
7338.5	9.8	88.9	-0.32	-0.62	0	0	75
7339.5	9.3	90.6	-0.41	-0.69	0	0	77
7340.5	9.0	90.6	0.3	0.0	0	0	79
7341.5	8.9	89.3	0.32	0.62	0	0	81
7342.5	7.6	91.2	0.22	0.87	0	0	83
7343.5	7.0	92.3	-0.0	0.5	0	0	85
7344.5	5.7	94.2	0.36	0.71	0	0	88
7345.5	5.0	93.9	0.36	0.48	0	0	90
7346.5	5.7	93.4	-0.14	0.58	0	0	92
7347.5	7.0	92.1	0.12	1.09	0	0	94
7348.5	7.0	92.1	0.32	0.62	0	0	96
7349.5	7.0	92.5	0.57	0.57	0	0	98
7350.5	7.2	92.9	0.76	0.66	0	0	100
7351.5	8.1	91.4	0.7	1.21	0	0	98
7352.5	9.4	88.0	0.68	1.45	214	61	96
7353.5	10.6	81.9	0.3	1.88	151	112	94
7354.5	11.6	74.4	0.12	2.2	302	143	92
7355.5	12.9	73.0	0.82	1.13	378	167	90
7356.5	14.3	70.6	2.15	1.45	180	209	88
7357.5	15.3	65.7	2.72	0.99	304	179	85
7358.5	15.7	63.7	2.88	0.3	206	157	83
7359.5	14.8	67.0	1.83	0.52	0	60	81
7360.5	14.0	73.1	0.79	0.91	0	5	79
7361.5	13.5	73.3	-0.1	1.0	0	0	77
7362.5	12.8	75.2	-0.28	1.78	0	0	75
7363.5	12.3	77.0	-0.39	1.55	0	0	70
7364.5	11.8	79.4	-0.51	1.41	0	0	65
7365.5	11.1	82.7	-0.12	1.7	0	0	59
7366.5	11.1	83.8	0.1	1.2	0	0	54
7367.5	10.5	85.0	-0.2	1.28	0	0	49
7368.5	9.6	87.8	-0.22	0.67	0	0	44
7369.5	10.3	85.8	-0.31	1.98	0	0	39
7370.5	9.8	88.3	-0.0	1.3	0	0	33
7371.5	10.6	83.8	-0.31	2.98	0	0	28
7372.5	10.0	84.3	0.09	1.7	0	0	23
7373.5	9.8	85.0	0.21	2.39	0	0	18
7374.5	9.4	85.6	-0.12	2.2	0	0	12
7375.5	10.1	82.9	0.31	2.18	0	0	21
7376.5	11.8	76.2	-0.7	2.61	352	38	29
7377.5	13.6	68.6	-0.7	2.61	631	61	38
7378.5	15.1	63.8	-0.42	2.16	719	108	46
7379.5	16.6	61.2	-0.5	1.73	735	118	54
7380.5	17.9	61.9	1.37	0.82	508	168	62
7381.5	17.5	63.7	1.8	0.0	58	165	60
7382.5	17.3	67.5	1.0	-0.1	4	145	58
7383.5	16.7	69.8	0.56	0.22	0	83	56
7384.5	14.7	79.2	-0.27	0.54	0	9	54
7385.5	12.9	84.4	-0.0	0.8	0	0	52
7386.5	12.4	85.6	0.31	1.16	0	0	50
7387.5	11.5	86.5	0.32	1.05	0	0	51
7388.5	11.1	87.4	0.39	1.55	0	0	52
7389.5	10.4	89.6	0.45	0.54	0	0	53
7390.5	9.7	92.2	0.45	0.66	0	0	54
7391.5	9.1	92.3	0.19	0.78	0	0	55
7392.5	8.9	92.6	0.66	0.76	0	0	56
7393.5	8.4	93.2	0.22	0.67	0	0	57
7394.5	7.7	93.7	0.53	0.96	0	0	58
7395.5	7.5	93.8	0.3	0.4	0	0	59
7396.5	7.1	93.6	0.36	0.48	0	0	60
7397.5	7.4	93.2	0.29	0.96	0	0	61
7398.5	6.5	94.3	0.42	0.42	0	0	62
7399.5	7.1	92.9	0.22	0.33	0	0	52
7400.5	9.6	88.5	0.1	0.79	336	38	42
7401.5	12.9	77.0	0.73	1.43	625	61	31
7402.5	14.3	72.1	0.87	0.97	715	108	21
7403.5	15.8	70.0	0.87	0.97	748	116	10
7404.5	16.9	68.8	1.3	0.11	659	123	0
7405.5	17.5	67.8	1.79	0.22	507	140	12
7406.5	17.4	67.4	1.79	-0.19	255	160	25
7407.5	16.6	70.4	1.4	-0.1	24	102	38
7408.5	14.4	80.1	0.36	-0.18	0	9	50
7409.5	11.6	90.6	0.0	-0.1	0	0	62
7410.5	11.3	90.9	0.07	-0.07	0	0	75
7411.5	11.9	88.9	0.11	0.59	0	0	70
7412.5	11.9	89.8	0.36	0.6	0	0	65
7413.5	12.1	89.6	0.42	0.42	0	0	59
7414.5	12.9	86.0	-0.0	1.0	0	0	54
7415.5	13.0	84.6	-0.0	1.0	0	0	49
7416.5	13.2	84.0	0.12	1.7	0	0	44
7417.5	13.3	83.8	1.43	2.29	0	0	39
7418.5	13.1	83.3	1.26	1.55	0	0	33
7419.5	12.1	86.0	0.77	0.22	0	0	28
7420.5	11.3	88.4	-0.19	1.18	0	0	23
7421.5	11.4	87.7	0.1	1.1	0	0	18
7422.5	9.7	92.2	0.38	0.12	0	0	12
7423.5	10.2	90.4	-0.27	0.64	0	0	23
7424.5	11.5	84.3	0.22	0.67	268	104	33
7425.5	13.9	73.8	1.42	1.11	389	119	44
7426.5	15.6	63.8	3.85	2.13	586	182	54
7427.5	15.5	65.4	3.99	1.86	294	185	65
7428.5	15.8	63.4	3.97	1.37	378	169	75
7429.5	15.9	61.0	4.0	0.92	227	187	79
7430.5	15.3	61.3	2.98	0.31	93	137	83
7431.5	14.6	61.7	2.23	0.56	0	68	88
7432.5	13.7	63.6	0.88	0.66	0	5	92
7433.5	12.5	70.9	0.0	-0.4	0	0	96
7434.5	12.2	74.9	-0.27	0.54	0	0	100
7435.5	12.7	69.3	0.22	0.77	0	0	100
7436.5	12.7	69.1	-0.22	0.77	0	0	100
7437.5	13.1	66.6	0.11	1.6	0	0	100
7438.5	13.0	66.9	0.7	1.21	0	0	100
7439.5	12.5	69.0	0.69	0.98	0	0	100
7440.5	12.2	71.2	0.32	1.05	0	0	100
7441.5	11.3	79.4	-0.52	1.83	0	0	100
7442.5	11.3	80.1	-0.4	1.75	0	0	100
7443.5	11.5	78.4	-0.7	2.3	0	0	100
7444.5	11.0	81.7	-1.18	2.65	0	0	100
7445.5	11.3	81.8	-0.68	2.09	0	0	100
7446.5	11.1	81.5	-0.42	1.96	0	0	100
7447.5	11.8	78.2	-0.11	1.6	0	0	98
7448.5	12.3	76.9	0.98	0.69	196	47	96
7449.5	12.6	74.8	2.87	0.88	7	86	94
7450.5	12.0	71.2	3.8	0.0	0	29	92
7451.5	9.8	75.2	3.46	0.99	0	95	90
7452.5	8.0	84.6	3.73	1.14	0	46	88
7453.5	7.2	86.6	3.43	2.06	0	21	88
7454.5	6.7	86.7	1.5	2.82	0	18	88
7455.5	6.5	85.8	0.2	2.29	0	4	88
7456.5	6.7	84.5	0.5	1.63	0	0	88
7457.5	6.5	86.4	0.6	0.8	0	0	88
7458.5	6.7	85.9	-0.1	0.69	0	0	88
7459.5	6.0	88.1	0.19	0.67	0	0	88
7460.5	5.8	89.6	-0.1	1.5	0	0	88
7461.5	5.8	88.4	0.1	1.4	0	0	88
7462.5	5.2	89.6	-0.0	1.3	0	0	88
7463.5	5.3	90.7	-0.0	1.1	0	0	88
7464.5	5.8	88.8	0.1	1.5	0	0	88
7465.5	5.9	88.8	0.1	1.2	0	0	88
7466.5	5.8	87.8	-0.0	1.5	0	0	88
7467.5	5.6	86.3	0.31	1.47	0	0	88
7468.5	5.2	88.5	-0.0	1.3	0	0	88
7469.5	5.0	86.4	0.66	0.88	0	0	88
7470.5	4.7	86.1	0.36	0.18	0	0	88
7471.5	4.8	86.0	0.97	0.87	0	0	88
7472.5	4.8	84.3	0.59	1.38	156	40	88
7473.5	5.1	76.9	1.9	0.62	209	98	88
7474.5	5.4	74.1	1.72	1.2	41	143	88
7475.5	6.0	68.4	1.68	1.26	12	195	88
7476.5	6.1	64.9	0.24	1.68	4	174	88
7477.5	6.2	66.6	-0.36	0.93	2	143	90
7478.5	6.5	67.1	1.18	-0.23	223	167	92
7479.5	6.1	68.7	0.84	-0.32	0	76	94
7480.5	5.3	78.7	-0.42	-0.42	0	0	96
7481.5	5.1	84.9	-0.12	-0.48	0	0	98
7482.5	5.1	84.4	1.3	0.0	0	0	100
7483.5	3.8	89.7	1.5	0.1	0	0	100
7484.5	3.1	91.8	0.28	0.09	0	0	100
7485.5	3.5	91.5	0.0	-0.4	0	0	100
7486.5	3.0	92.9	-0.69	-0.41	0	0	100
7487.5	3.7	91.9	-0.41	1.02	0	0	100
7488.5	3.6	91.7	-0.2	1.39	0	0	100
7489.5	3.7	91.9	-0.12	1.09	0	0	100
7490.5	4.1	91.1	0.11	1.3	0	0	100
7491.5	4.5	90.6	0.1	1.0	0	0	100
7492.5	4.7	92.5	0.4	0.3	0	0	100
7493.5	4.9	91.9	0.22	0.67	0	0	100
7494.5	5.1	89.9	-0.0	0.8	0	0	100
7495.5	5.2	90.9	-0.6	-0.0	0	0	96
7496.5	5.5	89.6	-0.0	0.3	369	48	92
7497.5	6.7	86.6	-0.22	-0.87	522	148	88
7498.5	7.7	83.4	-0.99	-0.99	560	124	83
7499.5	8.8	81.1	-0.63	-1.14	734	113	79
7500.5	9.7	72.6	0.27	-1.07	327	187	75
7501.5	9.6	71.5	0.6	0.36	14	144	77
7502.5	10.0	70.2	0.88	0.66	20	137	79
7503.5	9.3	77.1	-0.25	-0.76	0	45	81
7504.5	8.0	87.5	-0.92	-1.31	0	5	83
7505.5	7.3	90.8	-0.19	-0.46	0	0	85
7506.5	7.2	91.0	0.0	-0.5	0	0	88
7507.5	7.4	91.4	-0.35	0.35	0	0	88
7508.5	7.7	91.9	-0.27	-0.14	0	0	88
7509.5	7.3	93.1	-0.22	-0.33	0	0	88
7510.5	6.8	93.8	-0.28	-0.28	0	0	88
7511.5	6.7	93.1	-0.35	-0.35	0	0	88
7512.5	5.7	94.0	-0.22	-0.56	0	0	88
7513.5	6.6	92.5	-0.42	0.42	0	0	88
7514.5	6.5	93.0	0.22	0.33	0	0	88
7515.5	6.8	91.6	-0.0	0.9	0	0	88
7516.5	6.4	92.3	0.22	0.67	0	0	88
7517.5	6.3	91.9	-0.12	0.89	0	0	88
7518.5	6.6	89.1	0.1	1.1	0	0	88
7519.5	6.2	89.3	-0.11	0.89	0	0	90
7520.5	7.0	87.0	-0.0	0.6	239	36	92
7521.5	9.0	74.7	-0.41	1.34	465	90	94
7522.5	9.7	72.2	-0.36	0.6	212	136	96
7523.5	10.1	71.3	1.08	0.73	6	137	98
7524.5	9.4	79.5	3.42	0.73	0	97	100
7525.5	8.5	86.1	2.19	0.98	0	87	100
7526.5	9.1	81.2	1.86	1.35	0	104	100
7527.5	9.0	76.6	3.2	3.31	0	37	100
7528.5	8.7	76.4	3.86	3.02	0	0	100
7529.5	8.6	77.4	2.72	2.36	0	0	100
7530.5	8.2	84.8	3.35	1.56	0	0	100
7531.5	7.6	88.6	2.79	0.8	0	0	97
7532.5	7.5	84.6	2.94	0.57	0	0	94
7533.5	7.1	84.0	2.28	0.32	0	0	91
7534.5	6.6	82.6	0.82	1.01	0	0	88
7535.5	6.4	80.1	-0.32	1.67	0	0	84
7536.5	6.1	84.0	0.19	1.08	0	0	81
7537.5	6.0	83.2	-0.0	0.9	0	0	78
7538.5	5.9	83.1	-0.1	0.79	0	0	75
7539.5	5.7	84.7	-0.31	0.95	0	0	72
7540.5	5.0	89.1	0.22	0.33	0	0	69
7541.5	5.5	85.2	-0.22	0.33	0	0	66
7542.5	5.0	88.4	-0.17	0.25	0	0	62
7543.5	4.7	87.8	-0.09	0.18	0	0	62
7544.5	6.4	80.8	0.1	1.0	215	36	62
7545.5	7.2	74.6	1.54	1.43	579	87	62
7546.5	8.3	67.4	1.77	1.9	609	167	62
7547.5	8.4	63.2	3.55	2.05	209	149	62
7548.5	9.3	59.3	3.34	3.98	438	168	62
7549.5	9.4	59.0	3.85	3.35	226	184	69
7550.5	9.1	59.9	3.52	2.96	23	148	75
7551.5	8.5	64.8	2.59	2.5	0	25	81
7552.5	8.2	66.6	2.22	2.84	0	0	88
7553.5	8.2	67.6	2.68	2.25	0	0	94
7554.5	8.1	66.9	4.66	2.07	0	0	100
7555.5	6.4	84.6	3.26	1.52	0	0	100
7556.5	6.0	89.6	1.84	2.11	0	0	100
7557.5	6.4	90.1	0.4	2.26	0	0	100
7558.5	7.0	90.5	0.19	1.79	0	0	100
7559.5	7.7	89.8	0.1	2.0	0	0	100
7560.5	8.8	89.2	2.58	3.69	0	0	100
7561.5	9.7	87.8	4.45	3.23	0	0	100
7562.5	10.3	86.6	3.83	2.89	0	0	100
7563.5	11.4	83.0	3.6	2.52	0	0	100
7564.5	12.2	79.2	3.45	2.89	0	0	100
7565.5	12.8	78.9	4.69	3.41	0	0	100
7566.5	12.5	85.3	3.18	1.69	0	0	100
7567.5	12.6	85.7	4.43	3.59	0	0	100
7568.5	12.6	88.5	2.33	0.9	0	29	100
7569.5	12.8	89.7	4.07	0.5	0	53	100
7570.5	13.3	89.0	4.57	2.03	0	111	100
7571.5	14.1	88.0	5.11	3.85	27	162	100
7572.5	14.2	89.1	3.34	2.71	0	96	100
7573.5	14.2	89.8	4.01	2.04	0	90	98
7574.5	14.7	85.6	2.21	1.72	0	37	96
7575.5	14.8	85.0	2.3	1.93	0	17	94
7576.5	14.4	87.4	2.74	1.65	0	0	92
7577.5	14.3	87.7	3.19	2.07	0	0	90
7578.5	14.6	85.4	4.81	3.76	0	0	88
7579.5	14.8	82.5	4.76	4.28	0	0	81
7580.5	14.7	78.8	0.99	2.72	0	0	75
7581.5	14.6	75.9	1.8	2.88	0	0	69
7582.5	14.5	77.7	3.52	4.35	0	0	62
7583.5	14.7	78.2	2.49	4.68	0	0	56
7584.5	14.6	77.4	2.35	4.42	0	0	50
7585.5	14.5	75.1	3.88	4.31	0	0	44
7586.5	14.3	75.4	3.02	3.6	0	0	38
7587.5	13.8	76.7	2.64	3.14	0	0	31
7588.5	13.8	75.3	3.07	3.29	0	0	25
7589.5	13.9	73.5	2.83	3.5	0	0	19
7590.5	13.5	73.9	1.63	3.21	0	0	12
7591.5	13.9	71.4	1.74	3.15	0	0	21
7592.5	14.7	68.9	3.12	2.35	188	34	29
7593.5	15.4	65.9	3.14	2.93	537	87	38
7594.5	16.7	60.5	4.37	2.63	684	77	46
7595.5	17.0	60.0	3.57	3.21	726	87	54
7596.5	17.2	59.8	2.92	3.02	507	129	62
7597.5	17.5	58.2	2.52	2.71	490	124	54
7598.5	17.3	60.0	1.72	2.46	225	148	46
7599.5	16.5	60.9	1.68	2.49	0	68	38
7600.5	15.7	62.2	0.72	1.97	0	5	29
7601.5	14.1	70.2	-0.39	2.47	0	0	21
7602.5	12.9	75.2	-0.68	1.99	0	0	12
7603.5	11.7	78.8	-0.31	1.47	0	0	12
7604.5	10.2	85.3	0.32	1.05	0	0	12
7605.5	10.4	84.5	0.3	2.48	0	0	12
7606.5	10.1	84.6	0.09	2.7	0	0	12
7607.5	9.8	84.7	-0.29	2.78	0	0	12
7608.5	9.4	85.5	0.18	2.09	0	0	12
7609.5	8.2	89.1	0.22	0.56	0	0	12
7610.5	6.7	91.9	-0.21	0.21	0	0	12
7611.5	6.7	92.3	0.22	0.67	0	0	12
7612.5	5.8	94.0	0.12	0.38	0	0	12
7613.5	5.7	94.0	0.19	0.46	0	0	12
7614.5	4.7	94.0	0.22	0.77	0	0	12
7615.5	4.6	93.5	0.22	0.56	0	0	12
7616.5	7.8	88.1	0.5	0.62	209	29	12
7617.5	10.2	81.3	0.66	0.45	556	60	12
7618.5	13.4	67.9	0.28	0.86	683	76	12
7619.5	15.3	59.4	-0.19	0.78	725	128	12
7620.5	16.7	54.3	-0.4	0.69	640	111	12
7621.5	17.9	50.2	0.22	1.38	440	150	25
7622.5	17.4	52.2	-0.42	1.96	22	128	38
7623.5	16.1	59.6	-0.54	1.4	0	51	50
7624.5	13.9	68.8	-0.35	1.15	0	0	62
7625.5	11.2	83.1	-0.14	-0.58	0	0	75
7626.5	11.3	82.6	-0.09	0.59	0	0	88
7627.5	11.6	80.3	0.22	0.67	0	0	89
7628.5	11.8	82.1	-0.41	0.8	0	0	90
7629.5	11.9	87.8	-0.54	-0.27	0	0	91
7630.5	12.1	89.3	-0.22	-0.67	0	0	92
7631.5	12.7	87.6	-0.36	-0.71	0	0	93
7632.5	12.6	90.1	-0.5	0.87	0	0	94
7633.5	12.0	92.8	0.0	-0.6	0	0	95
7634.5	11.8	93.2	-0.09	-0.9	0	0	96
7635.5	11.8	93.1	-0.12	-1.09	0	0	97
7636.5	11.6	93.1	-0.32	-1.05	0	0	98
7637.5	11.2	93.2	0.0	-1.0	0	0	99
7638.5	11.2	92.9	-0.63	-1.14	0	0	100
7639.5	11.1	93.4	-0.1	-1.4	0	0	100
7640.5	11.4	93.5	-0.2	-1.39	120	40	100
7641.5	12.0	92.5	0.0	-1.6	0	49	100
7642.5	12.5	91.2	-0.38	-2.17	0	75	100
7643.5	12.5	89.7	-1.07	-1.19	0	45	100
7644.5	11.7	89.0	-0.73	-2.91	0	23	100
7645.5	10.2	87.0	1.11	-3.22	0	12	100
7646.5	9.0	88.3	1.8	-1.08	0	9	100
7647.5	8.4	86.7	1.04	-2.05	0	5	100
7648.5	8.0	88.0	-0.11	-0.69	0	0	100
7649.5	7.7	91.7	-0.26	-0.43	0	0	100
7650.5	7.6	92.3	-0.1	-0.79	0	0	100
7651.5	7.7	92.5	-0.19	-1.18	0	0	100
7652.5	7.5	91.5	-0.69	-1.55	0	0	100
7653.5	6.9	88.6	-0.66	-0.76	0	0	100
7654.5	6.5	89.2	-0.1	-1.5	0	0	100
7655.5	6.4	89.4	-0.09	-0.9	0	0	100
7656.5	6.1	88.3	-0.1	-1.0	0	0	100
7657.5	5.4	88.0	-0.9	-0.0	0	0	100
7658.5	4.8	89.5	-0.79	0.12	0	0	100
7659.5	4.6	89.7	-0.68	1.22	0	0	100
7660.5	4.6	90.6	0.53	0.85	0	0	100
7661.5	4.4	89.2	-0.19	0.78	0	0	100
7662.5	4.0	89.5	0.11	0.69	0	0	100
7663.5	3.8	90.7	-0.7	1.21	0	0	100
7664.5	4.0	89.7	-0.41	1.13	141	29	100
7665.5	4.7	89.2	0.09	0.59	139	80	100
7666.5	5.6	88.2	-0.4	-0.0	3	111	100
7667.5	6.1	88.0	-0.82	-1.01	0	111	100
7668.5	6.1	89.4	-1.43	-0.93	0	73	100
7669.5	6.1	88.8	-1.09	-1.17	0	49	100
7670.5	6.1	88.1	-0.83	-0.72	0	30	100
7671.5	6.0	88.4	-1.09	-0.88	0	17	100
7672.5	5.7	88.5	-1.11	-0.67	0	0	100
7673.5	5.5	88.8	-0.97	-0.87	0	0	100
7674.5	5.5	89.1	-0.83	-0.72	0	0	100
7675.5	5.3	91.1	-0.9	-2.12	0	0	93
7676.5	5.1	91.3	-0.91	-1.78	0	0	85
7677.5	5.0	91.5	-1.43	-3.73	0	0	78
7678.5	5.0	91.8	-1.01	-2.5	0	0	71
7679.5	4.6	91.5	-0.68	-1.22	0	0	64
7680.5	4.8	91.6	-0.45	-0.89	0	0	56
7681.5	4.8	87.3	-1.25	-0.64	0	0	49
7682.5	4.4	85.0	-1.39	-0.98	0	0	42
7683.5	4.2	85.6	-1.09	-2.58	0	0	34
7684.5	3.8	87.8	-0.36	-0.6	0	0	27
7685.5	3.1	92.6	-0.19	-0.78	0	0	20
7686.5	3.6	91.4	-0.31	-0.74	0	0	12
7687.5	4.3	92.0	-0.71	-1.76	0	0	21
7688.5	4.6	91.5	-1.13	-2.12	239	47	29
7689.5	5.0	88.7	-1.54	-1.84	175	83	38
7690.5	5.5	84.3	-1.06	-1.46	31	129	46
7691.5	6.0	83.4	-0.82	-1.93	5	150	54
7692.5	6.1	83.3	-0.91	-1.78	0	132	62
7693.5	6.5	80.6	-0.85	-1.47	2	133	54
7694.5	6.6	79.6	-0.94	-1.04	0	90	46
7695.5	6.4	81.3	-0.69	-0.41	0	21	38
7696.5	5.4	88.0	-0.2	-0.0	0	0	29
7697.5	4.3	89.3	-0.2	-0.0	0	0	21
7698.5	3.4	90.9	-0.07	0.07	0	0	12
7699.5	3.6	88.4	-0.0	0.4	0	0	20
7700.5	3.6	89.9	0.31	0.51	0	0	27
7701.5	3.4	90.6	-0.0	0.5	0	0	34
7702.5	2.6	91.8	0.27	0.14	0	0	42
7703.5	2.2	93.0	0.0	-0.5	0	0	49
7704.5	2.0	93.7	-0.1	-1.2	0	0	56
7705.5	3.0	92.9	-0.32	-1.67	0	0	64
7706.5	3.6	92.2	-0.4	-1.75	0	0	71
7707.5	3.9	91.5	-0.2	-1.39	0	0	78
7708.5	4.3	91.8	0.4	0.0	0	0	85
7709.5	4.6	90.6	0.12	0.38	0	0	93
7710.5	4.8	91.5	0.22	0.67	0	0	100
7711.5	4.9	92.9	0.8	0.6	0	0	100
7712.5	5.2	92.4	0.65	0.47	100	27	100
7713.5	5.8	91.5	0.64	0.64	9	77	100
7714.5	6.6	88.6	0.31	0.95	13	116	100
7715.5	6.7	89.4	0.94	1.04	0	81	100
7716.5	7.4	87.6	0.69	0.98	14	149	100
7717.5	7.8	86.4	1.0	0.1	0	76	98
7718.5	8.0	84.7	1.08	0.19	0	72	96
7719.5	7.8	83.1	0.79	-0.11	0	20	94
7720.5	7.3	86.2	-0.0	0.5	0	0	92
7721.5	5.9	92.1	-0.18	0.09	0	0	90
7722.5	6.1	91.2	-0.0	0.4	0	0	88
7723.5	6.0	91.5	-0.19	0.46	0	0	88
7724.5	6.5	88.9	-0.28	1.06	0	0	88
7725.5	6.6	88.6	-0.0	0.9	0	0	88
7726.5	6.7	87.0	-0.2	1.39	0	0	88
7727.5	6.4	88.3	0.28	1.06	0	0	88
7728.5	6.2	88.5	0.31	1.26	0	0	88
7729.5	5.8	92.3	0.8	0.41	0	0	88
7730.5	5.8	91.0	0.53	0.96	0	0	88
7731.5	5.6	92.3	0.73	0.53	0	0	88
7732.5	5.2	92.8	0.61	0.51	0	0	88
7733.5	5.1	92.4	0.66	0.45	0	0	88
7734.5	4.7	92.2	0.66	0.45	0	0	88
7735.5	4.9	91.8	0.28	0.28	0	0	81
7736.5	5.4	91.4	0.57	0.57	113	24	75
7737.5	6.4	88.2	0.8	0.6	337	80	69
7738.5	7.4	82.4	0.51	0.61	184	131	62
7739.5	7.9	76.7	1.0	0.0	129	183	56
7740.5	8.4	72.7	-0.35	0.35	138	200	50
7741.5	8.8	68.7	0.48	0.36	147	177	42
7742.5	9.1	66.9	0.91	0.62	181	138	33
7743.5	8.3	71.3	0.23	-0.45	0	59	25
7744.5	5.5	86.9	-0.23	-0.45	0	0	17
7745.5	4.6	90.5	0.14	-0.27	0	0	8
7746.5	3.8	91.0	0.09	0.28	0	0	0
7747.5	3.3	90.3	-0.23	0.45	0	0	7
7748.5	2.5	91.2	-0.14	0.27	0	0	15
7749.5	1.9	93.3	0.0	-0.4	0	0	22
7750.5	1.9	93.1	0.14	-0.14	0	0	29
7751.5	1.7	93.5	0.0	-0.4	0	0	36
7752.5	1.6	94.3	-0.09	-0.28	0	0	44
7753.5	1.9	93.1	-0.0	0.2	0	0	51
7754.5	2.0	92.6	0.2	0.0	0	0	58
7755.5	1.8	93.5	-0.1	-0.39	0	0	66
7756.5	1.8	93.9	-0.1	-0.39	0	0	73
7757.5	1.9	93.6	-0.1	-0.79	0	0	80
7758.5	1.8	93.7	-0.1	-1.0	0	0	88
7759.5	2.0	93.2	-0.2	-1.39	0	0	90
7760.5	2.8	92.2	0.0	-0.9	20	28	92
7761.5	4.3	90.0	-0.09	-1.3	440	109	94
7762.5	5.2	87.7	0.08	-2.3	397	113	96
7763.5	5.7	87.0	-0.5	-2.55	159	152	98
7764.5	5.9	87.9	-0.12	-3.3	16	148	100
