#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4630.5	23.3	68.0	0.88	-0.66	0	0	54
4631.5	22.0	73.8	0.87	-0.97	0	0	49
4632.5	21.0	77.6	0.58	-0.69	0	0	44
4633.5	20.4	79.7	0.58	-0.69	0	0	39
4634.5	19.6	81.9	0.5	0.0	0	0	33
4635.5	19.2	82.3	-0.0	0.3	0	0	28
4636.5	18.9	82.6	-0.0	0.5	26	25	23
4637.5	20.3	76.8	-0.62	0.91	109	96	18
4638.5	22.5	67.1	-0.1	0.39	293	166	12
4639.5	24.8	58.4	-0.22	0.77	369	245	17
4640.5	26.2	52.8	-0.22	0.87	58	322	21
4641.5	28.2	49.3	0.45	1.0	308	374	25
4642.5	29.5	43.0	0.97	0.87	324	475	29
4643.5	30.5	38.2	1.88	0.68	368	496	33
4644.5	30.9	38.8	1.93	0.52	286	438	38
4645.5	30.2	39.5	3.39	-1.72	172	453	40
4646.5	27.6	48.9	-2.14	2.64	53	423	42
4647.5	27.4	50.8	-3.56	1.82	116	369	44
4648.5	27.1	52.3	-2.34	1.14	9	191	46
4649.5	26.1	56.5	-2.6	1.69	45	144	48
4650.5	25.5	57.4	-0.71	0.71	15	64	50
4651.5	24.7	59.9	-0.0	-0.4	0	10	52
4652.5	24.0	64.3	0.0	-1.1	0	0	54
4653.5	22.9	70.7	0.79	-0.11	0	0	56
4654.5	21.6	75.4	0.45	-0.23	0	0	58
4655.5	20.5	78.5	0.14	-0.14	0	0	60
4656.5	19.9	80.0	0.66	-0.88	0	0	62
4657.5	19.6	76.1	0.88	-1.09	0	0	65
4658.5	19.8	66.0	0.61	-2.01	0	0	67
4659.5	19.7	65.4	0.5	-1.73	0	0	69
4660.5	19.6	65.9	0.39	-1.45	6	22	71
4661.5	20.1	65.8	-0.85	-1.36	66	89	73
4662.5	21.2	60.5	-1.58	-1.38	339	161	75
4663.5	22.0	56.4	-1.43	-1.25	358	255	65
4664.5	23.2	52.1	-0.32	-1.05	481	289	54
4665.5	23.9	47.4	-0.19	-0.98	519	312	44
4666.5	24.9	43.6	0.3	-1.57	531	360	33
4667.5	25.7	41.0	0.79	-0.91	531	386	23
4668.5	26.3	38.5	-0.58	-0.93	580	360	12
4669.5	27.1	34.4	0.52	-0.86	428	420	15
4670.5	27.4	35.8	-0.99	-0.99	385	369	17
4671.5	27.7	36.3	-0.85	-0.85	366	299	19
4672.5	27.4	38.5	-0.8	-1.02	296	237	21
4673.5	27.5	37.0	0.09	-0.9	180	160	23
4674.5	26.5	42.8	-0.36	-0.71	78	76	25
4675.5	24.9	47.6	1.19	-1.07	0	13	23
4676.5	23.2	53.7	0.78	-1.16	0	0	21
4677.5	21.7	58.4	-0.94	-2.1	0	0	19
4678.5	20.9	58.4	1.17	-1.74	0	0	17
4679.5	19.6	63.2	1.39	-2.31	0	0	15
4680.5	18.6	65.6	1.63	-1.63	0	0	12
4681.5	17.8	68.8	0.4	-1.75	0	0	10
4682.5	16.4	75.1	0.2	-1.39	0	0	8
4683.5	16.3	75.3	0.99	-0.99	0	0	6
4684.5	15.9	77.0	0.87	-0.97	90	21	4
4685.5	16.7	74.2	0.57	-0.57	230	83	2
4686.5	18.8	66.5	0.74	-0.95	374	156	0
4687.5	20.8	58.9	0.61	-1.26	443	235	0
4688.5	22.6	52.4	0.19	-0.98	583	256	0
4689.5	24.2	48.4	0.42	-0.56	441	373	0
4690.5	25.7	43.6	-0.42	-0.42	448	430	0
4691.5	27.1	38.4	-0.22	-1.38	575	365	0
4692.5	28.1	33.2	-1.77	0.34	537	380	0
4693.5	28.8	32.2	-1.7	-0.59	563	336	0
4694.5	29.3	28.6	-1.11	-0.67	506	325	0
4695.5	29.5	27.3	-1.51	-0.98	446	288	0
4696.5	29.3	28.0	-1.92	-1.07	691	134	0
4697.5	28.8	27.9	-2.09	-0.18	699	75	0
4698.5	27.8	28.6	-1.16	-0.29	323	60	0
4699.5	25.0	42.4	0.2	0.0	0	15	0
4700.5	22.9	44.9	0.53	-0.85	0	0	0
4701.5	20.7	58.1	1.02	-0.41	0	0	0
4702.5	18.7	67.4	0.33	-0.22	0	0	0
4703.5	18.0	69.4	0.14	-0.14	0	0	0
4704.5	17.3	71.5	-0.27	-0.14	0	0	0
4705.5	16.9	72.9	-0.14	0.14	0	0	0
4706.5	16.1	76.9	0.2	0.0	0	0	0
4707.5	15.7	79.1	0.0	-0.2	0	0	0
4708.5	15.1	81.3	-0.0	-0.0	171	20	0
4709.5	16.3	76.2	0.21	-0.21	330	77	0
4710.5	18.3	66.1	0.51	-0.31	469	142	0
4711.5	21.8	56.0	0.76	-0.66	710	147	6
4712.5	24.0	51.5	-0.1	-1.4	664	228	12
4713.5	25.6	46.4	-0.49	-1.1	474	366	19
4714.5	27.8	38.4	-2.62	-1.84	536	358	25
4715.5	28.8	32.6	-2.38	-2.14	546	380	31
4716.5	29.9	29.2	-1.61	-1.5	540	378	38
4717.5	30.7	25.2	-2.1	-1.36	517	351	35
4718.5	31.2	21.8	-2.02	-0.86	442	366	33
4719.5	31.7	21.1	-1.8	-0.0	708	183	31
4720.5	31.4	22.4	-1.77	-0.94	798	132	29
4721.5	30.4	24.1	-1.12	-1.54	541	109	27
4722.5	28.8	26.9	-0.49	-1.1	440	64	25
4723.5	26.6	33.3	0.28	-0.42	0	13	23
4724.5	22.9	47.8	0.36	-0.48	0	0	21
4725.5	20.7	58.9	0.48	-0.16	0	0	19
4726.5	19.8	62.2	-0.18	-0.09	0	0	17
4727.5	18.1	69.0	-0.4	-0.0	0	0	15
4728.5	17.6	70.1	0.35	-0.35	0	0	12
4729.5	16.7	74.7	0.27	-0.14	0	0	10
4730.5	16.3	75.6	-0.07	-0.07	0	0	8
4731.5	15.4	79.7	0.54	-0.27	0	0	6
4732.5	15.4	78.6	0.0	-0.1	131	26	4
4733.5	17.1	74.8	0.14	-0.27	309	72	2
4734.5	19.5	63.8	0.28	-0.28	377	153	0
4735.5	21.9	55.0	0.5	-0.5	471	226	2
4736.5	24.7	48.0	-0.36	-0.18	622	219	4
4737.5	27.0	44.5	-0.67	0.22	426	376	6
4738.5	29.5	41.1	-0.36	0.48	530	359	8
4739.5	31.1	35.8	-0.0	0.5	514	390	10
4740.5	32.2	31.1	-0.36	-0.48	545	389	12
4741.5	33.0	29.4	-1.36	-0.85	393	424	19
4742.5	33.8	27.4	0.36	-1.46	418	350	25
4743.5	34.2	26.2	1.18	0.21	460	272	31
4744.5	33.6	27.6	1.16	0.31	392	214	38
4745.5	33.1	31.3	0.61	0.51	154	158	44
4746.5	31.1	40.1	-0.21	-0.21	6	60	50
4747.5	28.2	53.0	-0.0	0.1	0	7	50
4748.5	26.4	57.5	-0.33	0.22	0	0	50
4749.5	25.0	60.2	-0.75	1.3	0	0	50
4750.5	23.8	66.1	-0.0	0.3	0	0	50
4751.5	22.5	72.8	-0.0	0.6	0	0	50
4752.5	22.1	73.8	-0.42	0.28	0	0	50
4753.5	21.9	74.4	-0.69	1.1	0	0	50
4754.5	20.9	77.5	-0.51	0.61	0	0	50
4755.5	20.7	79.5	0.4	0.0	0	0	50
4756.5	20.3	80.6	0.3	-0.74	43	20	50
4757.5	21.1	77.9	-0.11	0.59	261	79	50
4758.5	24.2	68.3	-0.66	0.76	205	176	50
4759.5	26.7	56.4	0.18	0.57	95	262	42
4760.5	28.2	39.0	1.93	-0.52	287	347	33
4761.5	29.1	35.2	1.89	-0.2	226	439	25
4762.5	30.4	35.9	0.8	0.41	357	464	17
4763.5	31.6	36.6	0.36	0.6	441	405	8
4764.5	32.2	37.3	1.14	0.63	349	469	0
4765.5	32.9	37.7	2.56	1.14	348	412	2
4766.5	34.3	27.4	3.84	1.71	317	390	4
4767.5	34.3	25.4	3.94	2.18	365	311	6
4768.5	33.8	26.4	2.12	2.12	633	146	8
4769.5	32.5	32.8	2.01	-0.61	461	113	10
4770.5	31.2	34.0	1.18	-0.19	271	57	12
4771.5	28.3	44.0	0.96	-0.28	0	11	16
4772.5	26.6	50.0	0.0	-0.6	0	0	19
4773.5	24.3	60.9	-0.5	0.5	0	0	22
4774.5	22.5	67.2	0.48	-0.36	0	0	25
4775.5	21.8	71.0	0.57	-0.57	0	0	28
4776.5	21.2	72.4	0.91	-0.41	0	0	31
4777.5	20.0	78.4	0.5	0.0	0	0	34
4778.5	19.5	79.5	0.72	-0.83	0	0	38
4779.5	18.7	81.3	1.28	-0.57	0	0	41
4780.5	19.0	81.3	0.71	-0.71	0	18	44
4781.5	21.1	72.3	-0.39	0.92	93	88	47
4782.5	23.9	63.6	-0.75	1.3	179	175	50
4783.5	26.8	49.9	-0.8	2.47	378	238	44
4784.5	28.7	43.0	0.54	2.34	573	256	38
4785.5	29.9	37.7	1.48	1.76	385	403	31
4786.5	31.6	33.1	2.78	1.12	452	425	25
4787.5	32.7	28.6	3.56	0.5	558	349	19
4788.5	33.1	29.7	1.92	-0.55	220	449	12
4789.5	33.5	28.1	1.34	-0.41	201	449	17
4790.5	33.8	28.2	1.66	-1.12	301	402	21
4791.5	33.4	30.3	1.9	-0.62	74	343	25
4792.5	32.8	32.4	2.06	-0.4	243	232	29
4793.5	32.4	32.2	1.48	-0.6	384	128	33
4794.5	31.0	36.5	1.31	-0.5	220	58	38
4795.5	28.3	46.5	0.63	-0.78	0	9	41
4796.5	25.9	57.2	0.5	-0.5	0	0	44
4797.5	23.7	67.3	0.28	0.28	0	0	47
4798.5	23.3	67.7	-0.4	-0.0	0	0	50
4799.5	22.2	72.1	-0.28	0.28	0	0	53
4800.5	21.9	73.8	-0.14	0.14	0	0	56
4801.5	20.9	77.0	-0.14	0.27	0	0	59
4802.5	21.0	76.3	0.28	-0.28	0	0	62
4803.5	20.8	75.8	1.19	0.12	0	0	66
4804.5	21.2	75.0	1.17	2.21	0	0	69
4805.5	21.3	79.4	-0.52	1.93	0	58	72
4806.5	23.0	73.2	-0.09	0.9	171	162	75
4807.5	24.4	66.3	-0.0	0.5	49	239	65
4808.5	26.2	58.2	1.34	1.05	103	383	54
4809.5	27.5	53.4	1.68	0.89	142	380	44
4810.5	29.2	45.7	0.83	-0.56	585	313	33
4811.5	30.5	39.3	1.2	-1.48	504	390	23
4812.5	31.6	36.2	1.42	-1.81	503	386	12
4813.5	33.0	32.8	2.01	-0.61	432	415	15
4814.5	33.5	29.7	2.76	-1.41	379	368	17
4815.5	33.6	29.1	2.66	-2.85	383	304	19
4816.5	33.1	29.5	2.82	-1.5	624	153	21
4817.5	32.1	32.2	2.28	-1.78	296	136	23
4818.5	29.7	42.2	0.86	-2.02	42	61	25
4819.5	27.5	54.7	-0.8	-3.2	0	7	24
4820.5	26.4	57.4	-1.23	-2.52	0	0	23
4821.5	25.1	61.0	-0.1	-2.8	0	0	22
4822.5	23.7	68.3	-0.18	-3.4	0	0	21
4823.5	21.4	80.0	-0.61	-3.45	0	0	20
4824.5	20.1	81.2	0.21	-1.69	0	0	19
4825.5	19.8	77.0	0.19	-1.18	0	0	18
4826.5	18.7	77.6	0.71	-1.76	0	0	17
4827.5	17.8	75.2	1.43	-1.54	0	0	16
4828.5	17.2	76.1	1.32	-2.47	0	21	15
4829.5	17.7	73.9	1.29	-1.91	126	88	14
4830.5	19.1	66.8	0.68	-1.45	275	159	12
4831.5	20.6	62.2	-1.54	-1.84	351	249	10
4832.5	22.1	59.2	-1.68	-1.57	446	289	8
4833.5	23.3	56.7	-1.0	-1.12	425	372	6
4834.5	24.9	53.4	-1.77	-0.68	496	410	4
4835.5	25.9	49.7	-1.34	-1.2	547	375	2
4836.5	27.3	45.7	-1.31	-1.51	530	377	0
4837.5	28.2	41.8	-1.63	-1.63	564	331	0
4838.5	28.9	39.4	-1.83	-1.7	467	340	0
4839.5	29.2	38.7	-2.38	-1.48	439	276	0
4840.5	28.8	39.9	-2.68	-1.55	471	201	0
4841.5	28.2	41.6	-2.76	-1.41	621	75	0
4842.5	27.1	43.1	-2.43	-0.6	327	55	0
4843.5	25.9	44.3	-0.77	-0.64	0	0	2
4844.5	23.8	49.1	0.2	-0.88	0	0	4
4845.5	23.7	48.8	0.61	-1.59	0	0	6
4846.5	22.6	49.5	0.81	-1.83	0	0	8
4847.5	20.1	55.2	1.02	-1.84	0	0	10
4848.5	19.0	55.6	1.98	-1.98	0	0	12
4849.5	18.2	56.6	1.64	-2.02	0	0	15
4850.5	17.6	58.4	1.35	-1.73	0	0	17
4851.5	16.8	62.6	0.3	-1.88	0	0	19
4852.5	16.9	63.1	0.88	-1.21	0	29	21
4853.5	17.8	62.4	1.05	-1.82	309	78	23
4854.5	19.2	58.0	1.2	-1.6	381	154	25
4855.5	21.2	56.8	0.0	-1.7	487	217	21
4856.5	23.1	54.6	-0.09	-1.3	456	290	17
4857.5	24.9	51.8	0.1	-1.2	366	390	12
4858.5	26.6	48.4	0.25	-0.86	419	428	8
4859.5	28.9	44.2	0.0	-0.7	447	400	4
4860.5	31.2	39.8	0.58	-0.69	390	454	0
4861.5	32.1	36.4	-0.42	-0.56	296	454	4
4862.5	33.6	35.2	-0.5	0.5	316	380	8
4863.5	33.6	34.3	0.0	-0.5	321	307	12
4864.5	33.5	37.2	-1.01	-0.82	405	207	17
4865.5	32.4	41.7	-1.71	-1.38	323	126	21
4866.5	30.8	44.7	-1.17	-0.94	89	68	25
4867.5	28.5	53.1	0.8	0.0	0	0	29
4868.5	26.3	61.9	1.26	-0.31	0	0	33
4869.5	25.5	64.5	0.76	-0.66	0	0	38
4870.5	23.9	70.1	0.84	-0.32	0	0	42
4871.5	22.7	75.6	0.23	-0.45	0	0	46
4872.5	21.7	79.5	0.71	-0.36	0	0	50
4873.5	20.7	81.6	0.22	-0.67	0	0	54
4874.5	20.4	82.1	0.27	-0.54	0	0	58
4875.5	20.1	82.6	0.5	0.0	0	0	62
4876.5	20.2	81.5	-0.14	0.58	0	15	67
4877.5	21.3	77.8	-0.6	-0.0	78	82	71
4878.5	24.4	68.5	-0.7	1.21	130	191	75
4879.5	27.2	57.7	-1.19	1.07	202	244	62
4880.5	29.6	47.6	-2.0	1.5	107	398	50
4881.5	31.1	41.2	-0.98	2.19	144	377	38
4882.5	31.3	41.6	1.32	-1.23	521	330	25
4883.5	32.8	38.5	0.0	-1.2	251	515	12
4884.5	33.6	35.8	-0.74	-1.19	299	489	0
4885.5	34.5	32.0	-1.27	-1.27	274	457	8
4886.5	35.1	25.7	-0.71	-0.84	261	389	17
4887.5	35.1	26.8	-2.01	-1.12	273	308	25
4888.5	34.5	29.3	-2.99	-1.15	197	241	33
4889.5	32.9	31.0	-1.3	-1.39	25	139	42
4890.5	31.5	34.6	-0.68	-1.34	56	62	50
4891.5	29.3	40.4	1.84	-1.84	0	0	53
4892.5	25.6	50.6	-0.5	-2.55	0	0	56
4893.5	25.3	57.0	-1.44	1.08	0	0	59
4894.5	25.0	63.3	0.89	0.45	0	0	62
4895.5	23.5	72.1	-3.01	-0.75	0	0	66
4896.5	23.3	73.9	-0.0	1.9	0	0	69
4897.5	23.4	71.1	-0.61	3.85	0	0	72
4898.5	21.5	74.0	-2.91	5.7	0	0	75
4899.5	21.7	70.7	-0.33	2.68	0	0	78
4900.5	22.3	63.9	-1.35	1.86	0	10	81
4901.5	21.1	74.9	2.56	-2.08	0	27	84
4902.5	18.5	82.5	4.16	-4.46	0	10	88
4903.5	18.2	84.9	-1.34	1.99	0	47	77
4904.5	19.6	82.7	-1.15	2.99	11	232	67
4905.5	21.5	75.7	-0.4	1.86	113	363	56
4906.5	24.2	64.2	-0.0	1.8	568	357	46
4907.5	26.0	56.7	0.96	1.15	453	449	35
4908.5	27.6	51.0	1.74	1.51	438	448	25
4909.5	29.0	48.5	1.08	0.73	580	330	31
4910.5	29.9	44.5	1.2	-0.1	633	238	38
4911.5	28.5	47.0	1.64	-0.44	0	161	44
4912.5	27.1	55.8	1.2	-0.51	0	57	50
4913.5	26.9	58.3	0.97	-0.22	21	136	56
4914.5	26.2	63.4	-0.18	0.36	212	62	62
4915.5	25.1	69.6	-0.6	0.36	0	0	57
4916.5	23.6	72.9	-0.85	0.85	0	0	52
4917.5	23.0	70.8	-1.13	0.82	0	0	47
4918.5	22.6	71.5	-0.22	0.33	0	0	42
4919.5	21.5	78.2	-0.28	-0.28	0	0	36
4920.5	20.2	82.5	0.5	-0.5	0	0	31
4921.5	19.9	82.6	0.57	-0.57	0	0	26
4922.5	19.1	82.8	0.58	-0.39	0	0	21
4923.5	18.9	82.8	0.6	0.0	0	0	16
4924.5	18.9	82.4	0.11	-0.59	0	19	10
4925.5	19.6	82.5	0.93	-0.38	227	73	5
4926.5	21.5	73.9	0.31	-0.95	352	148	0
4927.5	23.5	65.9	0.41	-1.34	426	229	4
4928.5	25.4	58.4	-1.63	-1.63	429	295	8
4929.5	27.3	54.0	-2.34	-2.03	373	384	12
4930.5	28.7	49.8	-2.19	-2.19	443	420	17
4931.5	30.1	42.5	-2.19	-2.19	513	383	21
4932.5	31.1	38.9	-1.76	-2.18	447	445	25
4933.5	32.0	38.1	-2.23	-2.15	494	349	31
4934.5	33.0	34.2	-2.34	-1.14	442	336	38
4935.5	33.0	34.7	-2.64	-2.3	401	281	44
4936.5	33.1	32.8	-2.63	-1.64	404	204	50
4937.5	32.1	35.1	-2.94	-1.7	271	127	56
4938.5	30.4	37.6	-2.66	-0.86	72	63	62
4939.5	28.6	42.0	0.43	1.01	0	0	64
4940.5	27.1	49.6	0.89	0.14	0	0	65
4941.5	25.3	59.5	0.8	0.0	0	0	66
4942.5	24.0	65.3	0.81	-0.59	0	0	67
4943.5	22.8	68.3	0.66	-0.88	0	0	68
4944.5	21.8	73.4	1.0	-0.67	0	0	69
4945.5	21.3	76.2	0.69	-0.4	0	0	70
4946.5	21.1	77.3	0.69	-0.58	0	0	71
4947.5	20.7	78.1	0.45	-0.23	0	0	72
4948.5	20.6	79.3	0.42	-0.42	0	16	73
4949.5	20.8	77.8	0.14	0.14	51	76	74
4950.5	22.9	70.3	0.58	-0.39	233	156	75
4951.5	24.8	59.8	1.04	-0.94	123	258	65
4952.5	27.2	53.4	0.57	-1.28	416	306	54
4953.5	29.6	46.3	0.62	0.5	419	357	44
4954.5	32.1	39.3	0.81	0.59	456	370	33
4955.5	34.2	35.2	-0.0	1.5	432	402	23
4956.5	35.4	28.9	0.5	0.98	444	394	12
4957.5	36.6	26.8	0.36	0.71	400	385	10
4958.5	37.5	25.0	-0.0	0.8	329	380	8
4959.5	37.6	24.9	0.14	0.89	417	287	6
4960.5	37.2	25.1	-1.54	0.41	336	213	4
4961.5	35.2	33.3	-1.34	-0.41	154	147	2
4962.5	32.5	39.1	-0.42	-0.56	45	59	0
4963.5	29.6	51.2	-0.21	-0.21	0	0	3
4964.5	27.8	58.0	0.13	-0.69	0	0	6
4965.5	26.1	63.6	-0.28	0.28	0	0	9
4966.5	24.4	67.9	-0.3	0.74	0	0	12
4967.5	23.6	71.9	0.42	-0.42	0	0	16
4968.5	22.6	77.9	0.0	-0.3	0	0	19
4969.5	22.2	78.3	0.22	-0.33	0	0	22
4970.5	21.1	81.9	0.21	-0.21	0	0	25
4971.5	20.7	81.5	-0.4	-0.0	0	0	28
4972.5	20.4	81.4	0.64	-1.02	0	16	31
4973.5	21.3	77.7	1.2	0.0	84	77	34
4974.5	24.3	66.2	-0.12	0.89	233	155	38
4975.5	28.3	50.6	0.8	0.41	273	251	33
4976.5	30.8	40.0	0.55	1.5	264	332	29
4977.5	32.1	33.8	1.31	2.01	125	488	25
4978.5	33.7	30.1	1.48	1.2	321	453	21
4979.5	35.3	25.6	0.96	-0.28	290	493	17
4980.5	36.4	23.5	-0.42	-0.42	361	457	12
4981.5	37.7	22.5	0.46	-0.77	348	405	12
4982.5	38.4	21.4	-0.74	-0.95	319	374	12
4983.5	38.3	21.6	-0.98	-1.39	304	313	12
4984.5	37.2	24.5	-1.93	-0.52	124	262	12
4985.5	35.6	28.9	-2.8	0.1	94	141	12
4986.5	33.9	29.0	-1.75	0.4	6	50	12
4987.5	31.2	36.2	-0.64	-0.64	0	0	14
4988.5	28.5	42.9	0.1	-0.49	0	0	15
4989.5	26.6	54.3	0.53	-0.85	0	0	16
4990.5	25.9	57.3	0.6	-0.36	0	0	17
4991.5	24.4	64.5	-0.35	0.35	0	0	18
4992.5	23.4	66.8	-0.32	0.62	0	0	19
4993.5	23.5	66.9	-0.0	0.5	0	0	20
4994.5	22.7	70.4	0.25	-1.07	0	0	21
4995.5	22.3	73.2	-0.99	0.99	0	0	22
4996.5	21.8	73.4	-0.28	0.42	0	7	23
4997.5	22.0	73.4	0.15	1.19	12	70	24
4998.5	24.8	65.7	-0.77	0.92	87	175	25
4999.5	26.2	60.4	0.72	-0.83	99	280	23
5000.5	28.4	48.6	-0.16	-0.48	274	338	21
5001.5	30.7	43.0	0.48	-0.12	283	397	19
5002.5	32.9	37.0	0.97	-0.87	311	425	17
5003.5	34.4	31.8	-0.25	-0.86	249	493	15
5004.5	35.4	27.9	0.45	-1.0	228	471	12
5005.5	36.0	25.8	0.29	-1.47	156	412	12
5006.5	36.6	25.5	0.64	-0.77	115	461	12
5007.5	36.3	29.6	1.6	0.0	256	318	12
5008.5	35.6	32.3	2.85	0.93	121	260	12
5009.5	34.3	36.1	2.24	0.52	88	138	12
5010.5	32.7	39.6	0.67	0.22	33	55	12
5011.5	31.3	41.0	0.64	-0.64	0	0	16
5012.5	28.2	51.5	0.8	0.0	0	0	19
5013.5	27.7	53.8	1.17	-0.94	0	0	22
5014.5	26.0	60.5	-0.54	-0.27	0	0	25
5015.5	25.5	63.2	-0.32	0.62	0	0	28
5016.5	24.4	69.3	-0.69	0.58	0	0	31
5017.5	23.8	71.4	0.09	0.18	0	0	34
5018.5	22.9	75.0	0.14	-0.27	0	0	38
5019.5	22.1	79.0	0.56	-0.42	0	0	41
5020.5	22.2	78.5	-0.22	0.33	0	12	44
5021.5	23.0	75.4	-0.47	0.38	4	64	47
5022.5	25.3	66.5	-0.36	0.18	130	160	50
5023.5	27.3	58.4	0.28	0.28	265	242	54
5024.5	28.8	56.9	1.28	-0.2	367	320	58
5025.5	29.9	53.9	1.09	-0.12	313	410	62
5026.5	31.3	49.0	3.02	-0.7	199	450	67
5027.5	31.7	45.9	3.39	0.3	236	476	71
5028.5	31.9	45.4	4.0	-0.92	233	473	75
5029.5	32.6	44.0	4.1	0.07	267	466	65
5030.5	32.0	44.9	4.16	-0.58	113	438	54
5031.5	31.6	44.4	3.38	-0.91	73	330	44
5032.5	31.3	37.9	0.3	-2.88	305	213	33
5033.5	30.7	32.3	0.61	-2.63	335	108	23
5034.5	29.3	37.6	0.45	-1.95	271	46	12
5035.5	27.3	42.2	-0.1	-1.4	0	0	11
5036.5	25.1	47.1	0.86	-1.1	0	0	10
5037.5	23.8	54.7	0.35	-1.15	0	0	9
5038.5	24.5	61.6	-2.3	-2.22	0	0	8
5039.5	23.2	65.0	1.77	-0.94	0	0	7
5040.5	22.9	64.6	1.48	-1.48	0	0	6
5041.5	22.8	61.8	1.15	-1.64	0	0	5
5042.5	20.8	67.2	1.31	-0.73	0	0	4
5043.5	20.0	71.5	0.77	-1.52	0	0	3
5044.5	19.6	73.2	0.76	-0.48	0	15	2
5045.5	20.9	70.2	0.95	-1.87	223	66	1
5046.5	22.8	63.0	0.62	-1.9	448	111	0
5047.5	25.1	57.0	-0.22	-0.97	393	231	0
5048.5	27.0	51.3	-0.94	-1.17	508	266	0
5049.5	28.5	45.5	-3.05	-2.74	444	353	0
5050.5	29.5	41.4	-3.15	-2.12	500	398	0
5051.5	31.0	38.0	-3.32	-2.41	466	437	0
5052.5	32.4	34.2	-2.51	-1.82	639	328	0
5053.5	33.0	32.4	-2.67	-1.94	383	433	0
5054.5	33.7	31.4	-2.57	-2.23	481	339	0
5055.5	34.1	31.6	-2.37	-2.29	804	181	0
5056.5	33.9	32.4	-2.18	-1.76	683	125	0
5057.5	33.0	35.3	-2.2	-1.38	519	83	0
5058.5	31.9	37.0	-0.75	-1.06	229	55	0
5059.5	28.7	46.3	-0.35	-0.83	0	0	0
5060.5	26.3	55.4	0.0	-0.4	0	0	0
5061.5	24.6	63.2	-0.0	0.4	0	0	0
5062.5	23.7	67.2	0.51	-0.61	0	0	0
5063.5	22.5	72.2	0.73	-0.53	0	0	0
5064.5	21.3	78.1	0.51	-0.31	0	0	0
5065.5	20.6	79.5	0.28	-0.28	0	0	0
5066.5	20.5	80.0	-0.22	0.56	0	0	0
5067.5	19.6	81.4	0.12	-0.38	0	0	0
5068.5	19.3	82.8	0.73	-0.53	0	15	0
5069.5	20.1	79.1	0.54	-0.44	166	73	0
5070.5	21.9	70.2	0.1	-0.39	346	124	0
5071.5	24.6	58.9	0.35	-0.35	385	222	0
5072.5	27.5	49.1	-0.0	0.4	490	282	0
5073.5	29.8	43.2	-0.9	-0.0	475	335	0
5074.5	32.1	37.1	-0.12	0.48	521	345	0
5075.5	34.2	33.4	-0.5	-0.34	415	445	0
5076.5	36.4	25.8	-0.5	0.34	428	465	0
5077.5	37.9	22.3	-0.64	-0.64	374	416	0
5078.5	38.5	24.0	-0.64	-0.48	315	390	0
5079.5	38.9	25.4	-1.41	-1.41	476	265	0
5080.5	37.9	27.0	-2.83	-2.38	331	206	0
5081.5	36.1	27.2	-2.87	-2.01	145	139	1
5082.5	34.1	30.6	-0.92	-0.92	36	50	5
5083.5	31.7	37.2	1.05	-0.32	0	0	10
5084.5	29.4	45.2	0.56	-0.22	0	0	16
5085.5	27.6	54.9	-0.38	0.12	0	0	23
5086.5	25.5	62.0	-0.27	0.54	0	0	29
5087.5	24.8	65.1	1.03	-1.47	0	0	36
5088.5	25.0	62.6	0.46	-0.77	0	0	41
5089.5	23.7	68.7	0.0	-0.7	0	0	45
5090.5	23.6	69.1	0.57	-1.28	0	0	47
5091.5	23.0	70.1	0.56	-0.83	0	0	49
5092.5	24.0	65.8	0.25	0.76	0	9	50
5093.5	26.9	55.6	2.98	-0.31	95	69	51
5094.5	27.0	58.2	3.3	-0.12	13	137	51
5095.5	28.2	53.6	1.9	0.62	200	253	52
5096.5	29.5	48.7	1.96	1.0	311	325	54
5097.5	30.7	45.9	1.99	1.34	103	468	56
5098.5	31.2	45.2	2.58	1.32	157	483	58
5099.5	31.7	43.0	2.98	-0.85	234	436	60
5100.5	29.9	44.3	4.61	-1.32	13	335	62
5101.5	27.7	51.0	3.94	-1.13	0	84	67
5102.5	26.3	57.7	2.63	-0.61	0	48	71
5103.5	22.5	79.3	1.95	0.45	0	55	75
5104.5	21.8	84.1	1.01	1.49	0	11	79
5105.5	22.2	83.5	-0.8	1.72	0	48	83
5106.5	21.9	82.0	0.64	1.58	0	34	88
5107.5	21.8	78.7	-0.0	1.6	0	0	88
5108.5	21.4	78.1	0.2	1.39	0	0	88
5109.5	21.0	80.2	-0.11	0.89	0	0	88
5110.5	20.5	82.0	-0.64	1.25	0	0	88
5111.5	20.4	82.0	-0.49	1.2	0	0	88
5112.5	20.4	78.6	1.14	-0.63	0	0	88
5113.5	20.3	75.6	1.0	-0.45	0	0	88
5114.5	20.0	74.5	1.78	-0.28	0	0	88
5115.5	19.9	73.5	0.84	-0.32	0	0	88
5116.5	19.6	73.2	0.69	0.13	0	0	88
5117.5	18.8	77.8	-0.0	1.5	0	6	88
5118.5	18.9	78.0	-0.12	1.09	0	40	88
5119.5	18.3	76.2	-1.23	2.63	0	116	88
5120.5	18.7	70.5	-2.8	2.71	0	173	88
5121.5	18.9	69.3	-2.64	2.3	3	188	88
5122.5	21.0	62.4	-2.23	2.01	292	383	88
5123.5	21.7	56.4	-1.21	2.19	30	421	88
5124.5	21.5	52.7	-0.97	2.08	1	215	88
5125.5	20.7	60.1	-0.82	2.15	0	111	90
