#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4707.5	23.0	46.3	1.32	2.58	0	0	0
4708.5	22.2	48.8	1.7	2.83	0	0	0
4709.5	23.2	46.5	1.89	3.41	0	0	0
4710.5	25.3	41.3	1.97	5.14	0	99	0
4711.5	27.3	38.8	2.42	4.37	543	80	0
4712.5	30.0	37.0	1.3	4.52	690	90	0
4713.5	33.0	33.1	1.08	5.09	700	139	0
4714.5	35.1	25.1	2.0	3.92	862	134	0
4715.5	36.5	19.0	4.01	2.81	734	206	0
4716.5	37.5	16.3	3.8	3.55	584	309	0
4717.5	37.8	15.6	2.95	5.79	466	370	8
4718.5	37.7	16.3	3.0	5.2	359	378	17
4719.5	37.2	17.3	2.95	5.79	268	340	25
4720.5	36.3	19.0	3.1	5.6	156	288	33
4721.5	34.9	21.7	2.72	5.35	0	117	42
4722.5	33.3	26.0	2.37	4.85	0	32	50
4723.5	32.0	27.8	2.67	4.11	0	7	47
4724.5	29.9	31.6	1.98	4.91	0	0	44
4725.5	28.7	34.7	1.76	4.58	0	0	41
4726.5	27.4	38.3	1.59	3.12	0	0	38
4727.5	26.6	39.5	1.01	3.77	0	0	34
4728.5	26.0	40.3	0.83	3.91	0	0	31
4729.5	25.2	43.0	0.87	3.49	0	0	28
4730.5	24.3	46.9	2.18	1.59	0	0	25
4731.5	23.1	50.9	1.54	1.97	0	0	22
4732.5	21.7	57.1	0.3	1.57	0	0	19
4733.5	22.1	56.4	0.41	1.13	0	0	16
4734.5	24.8	49.0	0.41	0.91	0	97	12
4735.5	27.4	43.0	0.76	1.63	541	80	10
4736.5	28.3	44.2	-0.97	-2.52	586	140	8
4737.5	29.1	44.6	-2.21	-4.15	640	270	6
4738.5	30.1	42.3	-2.5	-4.33	784	157	4
4739.5	31.2	42.2	-2.72	-5.12	620	262	2
4740.5	32.1	44.0	-2.59	-5.08	489	342	0
4741.5	32.4	41.7	-2.72	-5.35	398	371	6
4742.5	32.6	43.0	-2.58	-5.53	277	396	12
4743.5	32.6	43.7	-2.38	-5.62	209	339	19
4744.5	32.2	45.8	-1.4	-3.85	84	296	25
4745.5	30.8	49.7	-0.62	-2.93	0	131	31
4746.5	29.6	54.4	-0.9	-2.33	0	34	38
4747.5	28.4	58.1	-0.95	-0.74	0	3	34
4748.5	25.9	69.7	0.2	0.0	0	0	31
4749.5	24.2	76.3	-0.09	-0.18	0	0	28
4750.5	23.0	80.8	-0.21	-0.21	0	0	25
4751.5	23.4	76.8	0.28	0.28	0	0	22
4752.5	22.7	78.1	0.8	0.89	0	0	19
4753.5	22.4	78.2	0.28	0.28	0	0	16
4754.5	20.8	82.9	-0.0	0.1	0	0	12
4755.5	20.7	82.0	-0.3	-0.0	0	0	9
4756.5	20.1	83.5	0.0	-0.1	0	0	6
4757.5	20.8	80.4	0.0	-0.3	0	0	3
4758.5	23.7	68.4	-0.72	-1.97	0	95	0
4759.5	25.5	65.0	-1.36	-2.67	531	82	4
4760.5	27.1	62.5	-2.3	-3.98	670	98	8
4761.5	28.4	60.1	-2.11	-5.51	668	232	12
4762.5	29.5	58.2	-2.62	-6.49	773	144	17
4763.5	30.6	56.3	-3.11	-6.38	585	273	21
4764.5	31.3	53.6	-3.34	-7.16	487	324	25
4765.5	32.0	52.1	-3.29	-6.74	377	374	27
4766.5	32.3	51.1	-3.76	-6.26	274	387	29
4767.5	31.9	50.2	-4.79	-5.51	186	346	31
4768.5	31.4	50.8	-3.82	-4.89	77	281	33
4769.5	30.4	51.8	-3.14	-5.23	0	109	35
4770.5	29.6	50.7	-3.08	-3.81	0	19	38
4771.5	28.6	52.2	-1.29	-3.04	0	0	34
4772.5	28.3	53.8	-1.39	-3.43	0	0	31
4773.5	26.0	57.7	-1.05	-2.6	0	0	28
4774.5	24.4	63.3	-0.91	-1.78	0	0	25
4775.5	22.8	71.2	0.45	-0.66	0	0	22
4776.5	22.2	73.9	0.22	0.87	0	0	19
4777.5	21.4	78.4	0.28	0.28	0	0	16
4778.5	21.8	78.8	1.0	1.12	0	0	12
4779.5	22.1	78.1	1.35	1.86	0	0	9
4780.5	23.1	71.3	0.93	2.43	0	0	6
4781.5	23.7	67.7	0.94	3.06	0	0	3
4782.5	25.5	61.4	1.7	5.23	0	93	0
4783.5	27.2	56.3	1.16	5.48	529	82	4
4784.5	29.7	50.9	0.73	4.14	594	135	8
4785.5	32.3	43.4	0.29	4.09	610	283	12
4786.5	35.2	35.8	0.83	2.57	714	202	17
4787.5	34.9	36.3	-1.72	-4.05	416	341	21
4788.5	32.5	48.5	-3.09	-6.06	326	392	25
4789.5	32.8	49.4	-3.38	-6.36	408	356	25
4790.5	32.8	50.0	-2.89	-5.93	285	383	25
4791.5	33.0	49.1	-2.38	-5.62	205	344	25
4792.5	32.3	50.0	-1.94	-5.04	102	287	25
4793.5	30.9	51.9	-1.22	-3.17	0	104	25
4794.5	29.5	53.6	-1.1	-2.25	0	21	25
4795.5	29.0	54.1	-1.55	-3.47	0	0	23
4796.5	27.5	60.1	-2.01	-3.34	0	0	21
4797.5	26.1	63.7	-1.31	-1.51	0	0	19
4798.5	24.9	69.0	-0.59	-1.7	0	0	17
4799.5	23.5	75.7	0.0	-0.6	0	0	15
4800.5	23.8	72.7	-1.82	-1.23	0	0	12
4801.5	22.6	78.6	0.11	-0.59	0	0	10
4802.5	21.6	83.1	0.12	0.38	0	0	8
4803.5	21.3	84.2	0.47	0.65	0	0	6
4804.5	21.3	83.7	1.01	1.49	0	0	4
4805.5	22.9	74.1	0.67	3.44	0	0	2
4806.5	25.5	62.2	0.58	4.16	0	91	0
4807.5	27.6	56.3	1.7	2.94	529	81	6
4808.5	29.6	52.3	1.42	3.2	669	98	12
4809.5	31.7	48.2	1.22	3.17	660	238	19
4810.5	34.6	36.7	2.17	2.88	704	231	25
4811.5	36.6	23.4	3.02	3.86	452	312	31
4812.5	37.4	20.4	4.06	3.41	435	360	38
4813.5	37.2	23.5	3.78	1.84	506	320	46
4814.5	33.2	47.6	-2.15	-5.06	291	368	54
4815.5	32.1	49.5	-1.2	-3.92	127	346	62
4816.5	31.4	52.1	-1.08	-4.68	84	286	71
4817.5	30.5	52.6	-1.82	-3.9	0	110	79
4818.5	29.9	53.4	-2.7	-3.22	0	18	88
4819.5	27.8	62.8	-0.63	-5.97	0	0	88
4820.5	26.2	58.3	-0.91	-5.73	0	0	88
4821.5	25.0	60.2	-1.5	-4.14	0	0	88
4822.5	24.2	68.2	-1.71	-3.84	0	0	88
4823.5	23.4	73.0	-1.63	-2.52	0	0	88
4824.5	23.4	72.4	-1.05	-3.23	0	0	88
4825.5	23.2	73.7	-0.88	-3.28	0	0	88
4826.5	22.7	76.1	-1.58	-1.81	0	0	88
4827.5	22.0	79.8	-0.2	-1.28	0	0	88
4828.5	21.7	82.2	-0.31	-0.74	0	0	88
4829.5	22.0	80.4	0.0	-0.4	0	0	88
4830.5	23.5	73.7	0.4	1.24	0	89	88
4831.5	24.9	66.4	0.21	1.18	528	80	79
4832.5	26.3	58.9	-0.83	0.35	578	141	71
4833.5	27.4	59.7	-1.29	-3.04	667	254	62
4834.5	28.3	60.2	-2.63	-5.17	724	196	54
4835.5	28.4	59.8	-3.14	-5.92	623	253	46
4836.5	28.6	59.6	-3.64	-6.56	492	344	38
4837.5	28.8	58.5	-3.46	-7.1	447	350	46
4838.5	28.8	57.8	-3.51	-7.52	313	383	54
4839.5	28.6	57.5	-3.09	-6.94	251	328	62
4840.5	27.8	59.2	-3.57	-6.71	40	244	71
4841.5	26.8	61.4	-3.5	-6.06	0	118	79
4842.5	26.1	63.5	-2.59	-5.08	0	50	88
4843.5	25.3	67.2	-2.54	-4.99	0	5	89
4844.5	24.8	65.4	-1.64	-4.51	0	0	90
4845.5	23.6	65.4	-0.61	-4.96	0	0	91
4846.5	20.8	79.4	-1.08	-5.09	0	0	92
4847.5	20.4	81.4	-0.57	-4.66	0	0	93
4848.5	19.0	89.5	-1.26	-4.11	0	0	94
4849.5	18.7	87.8	-1.58	-4.11	0	0	95
4850.5	18.7	84.2	-1.67	-3.75	0	0	96
4851.5	18.1	90.3	-1.91	-2.44	0	0	97
4852.5	18.0	91.3	-0.86	-2.13	0	0	98
4853.5	18.3	90.5	-0.94	-1.17	0	0	99
4854.5	18.5	90.7	-0.52	-1.83	0	44	100
4855.5	18.7	90.2	0.0	-0.9	0	71	90
4856.5	19.2	88.9	0.0	-1.5	0	127	79
4857.5	20.0	85.1	-0.98	-2.19	1	179	69
4858.5	20.5	79.1	-2.35	-3.24	23	255	58
4859.5	22.6	69.1	-2.41	-4.94	454	332	48
4860.5	24.0	62.1	-2.77	-5.21	690	246	38
4861.5	25.0	54.6	-2.77	-5.21	576	311	40
4862.5	25.7	51.9	-2.68	-5.03	397	352	42
4863.5	25.7	50.5	-2.96	-5.34	273	322	44
4864.5	25.8	51.9	-2.24	-4.8	109	304	46
4865.5	24.2	57.5	-2.13	-4.19	0	77	48
4866.5	23.2	62.8	-0.91	-3.17	0	27	50
4867.5	22.7	63.9	-0.5	-2.35	0	0	52
4868.5	21.6	70.2	-0.6	-0.36	0	0	54
4869.5	20.6	76.9	0.3	0.0	0	0	56
4870.5	20.1	78.1	0.31	0.95	0	0	58
4871.5	19.9	82.8	0.45	0.66	0	0	60
4872.5	19.2	85.8	0.34	0.5	0	0	62
4873.5	18.3	87.3	0.67	1.11	0	0	65
4874.5	18.2	86.9	1.18	1.97	0	0	67
4875.5	17.8	86.2	0.72	1.54	0	0	69
4876.5	18.1	84.1	0.8	2.47	0	0	71
4877.5	19.0	79.5	0.64	1.68	0	0	73
4878.5	20.2	74.6	0.94	2.1	0	93	75
4879.5	22.0	67.0	0.71	3.63	474	189	73
4880.5	24.0	59.9	-0.13	3.7	192	220	71
4881.5	26.5	54.1	1.19	5.16	679	180	69
4882.5	29.9	42.9	3.43	4.55	827	122	67
4883.5	32.3	27.7	5.99	4.51	626	260	65
4884.5	33.1	24.7	6.96	4.7	459	364	62
4885.5	33.3	25.2	6.63	4.82	370	385	67
4886.5	32.4	26.5	6.39	4.47	41	359	71
4887.5	31.3	29.0	4.56	5.83	1	169	75
4888.5	30.9	30.5	3.24	4.81	0	84	79
4889.5	30.8	29.5	5.44	4.4	0	63	83
4890.5	29.0	37.2	2.02	3.1	0	18	88
4891.5	24.8	59.6	-1.58	-4.11	0	0	83
4892.5	24.2	62.6	-2.28	-4.67	0	0	79
4893.5	22.9	66.5	-3.6	-6.24	0	0	75
4894.5	22.0	60.5	-5.18	-6.87	0	0	71
4895.5	19.9	78.1	-3.13	-6.15	0	0	67
4896.5	18.5	89.8	-1.61	-2.29	0	0	62
4897.5	18.4	91.2	0.12	-0.79	0	0	58
4898.5	18.3	91.0	-0.57	-0.7	0	0	54
4899.5	18.3	91.5	0.57	0.57	0	0	50
4900.5	18.2	91.4	0.3	0.74	0	0	46
4901.5	18.0	91.0	0.45	1.0	0	0	42
4902.5	19.3	84.2	-0.55	1.29	0	82	38
4903.5	21.1	77.0	-0.75	1.3	363	130	48
4904.5	20.8	79.3	-0.55	1.07	1	147	58
4905.5	20.7	82.8	0.0	-0.5	0	120	69
4906.5	21.8	80.3	-1.67	-1.86	9	254	79
4907.5	19.6	84.9	-2.0	-3.92	0	119	90
4908.5	21.8	79.0	-0.73	-1.64	144	381	100
4909.5	23.1	69.2	-0.88	-2.87	23	406	98
4910.5	23.7	61.5	-2.12	-3.39	11	319	96
4911.5	23.1	65.0	-1.41	-2.65	2	161	94
4912.5	22.7	62.2	-1.46	-3.29	0	101	92
4913.5	22.0	64.3	-1.92	-3.62	0	48	90
4914.5	20.7	76.0	-2.71	-2.52	0	16	88
4915.5	19.8	83.3	-1.58	-2.43	0	0	81
4916.5	19.5	84.8	-1.62	-2.4	0	0	75
4917.5	19.5	81.8	-0.73	-2.91	0	0	69
4918.5	19.4	77.5	-0.4	-3.28	0	0	62
4919.5	18.9	79.5	-1.13	-1.4	0	0	56
4920.5	18.6	82.7	-0.22	-0.97	0	0	50
4921.5	18.2	84.8	0.0	-0.8	0	0	44
4922.5	18.2	84.8	-0.0	-0.6	0	0	38
4923.5	17.6	87.1	0.17	0.68	0	0	31
4924.5	16.3	89.0	0.35	0.35	0	0	25
4925.5	16.8	85.1	0.34	1.05	0	0	19
4926.5	19.0	70.4	-0.29	1.27	0	80	12
4927.5	21.0	64.8	-0.64	0.64	446	102	17
4928.5	22.7	58.5	-1.2	-0.1	683	88	21
4929.5	24.1	52.6	-1.13	-0.98	687	143	25
4930.5	25.3	52.4	-1.26	-2.83	693	278	29
4931.5	26.4	47.5	-2.68	-3.98	776	183	33
4932.5	27.3	41.4	-2.78	-4.63	577	306	38
4933.5	28.0	40.7	-2.99	-4.97	444	367	33
4934.5	28.1	41.0	-3.24	-6.09	324	388	29
4935.5	28.0	42.4	-3.19	-6.0	190	384	25
4936.5	27.6	45.5	-3.24	-5.4	118	303	21
4937.5	26.1	48.7	-3.1	-4.78	0	89	17
4938.5	24.9	49.0	-2.37	-3.94	0	17	12
4939.5	23.6	52.1	-1.5	-2.71	0	0	11
4940.5	22.9	54.8	-1.0	-1.73	0	0	10
4941.5	20.7	68.0	-0.21	0.21	0	0	9
4942.5	19.2	76.4	0.28	0.09	0	0	8
4943.5	18.9	78.2	0.62	0.32	0	0	7
4944.5	18.3	80.6	0.51	0.31	0	0	6
4945.5	17.7	83.9	0.3	0.0	0	0	5
4946.5	17.0	86.6	-0.0	-0.2	0	0	4
4947.5	16.3	88.0	-0.0	0.2	0	0	3
4948.5	17.0	83.8	0.11	0.59	0	0	2
4949.5	17.4	82.3	0.3	1.88	0	0	1
4950.5	19.9	71.7	-0.51	1.41	0	77	0
4951.5	22.3	61.7	0.1	1.5	449	100	2
4952.5	24.5	55.0	0.23	1.18	579	136	4
4953.5	26.1	51.3	0.5	0.5	616	294	6
4954.5	27.7	51.1	-0.85	-2.77	792	169	8
4955.5	28.8	49.3	-1.6	-3.77	685	222	10
4956.5	29.7	44.9	-2.02	-4.13	535	318	12
4957.5	30.5	45.3	-2.04	-4.01	446	346	15
4958.5	31.1	46.7	-2.36	-4.63	305	381	17
4959.5	31.1	46.8	-2.03	-4.57	191	368	19
4960.5	30.0	49.9	-1.29	-4.21	45	245	21
4961.5	28.8	53.4	-0.91	-3.38	0	95	23
4962.5	27.7	57.4	-1.02	-2.39	0	19	25
4963.5	26.5	62.9	-0.84	0.32	0	0	25
4964.5	24.5	73.6	0.0	-0.2	0	0	25
4965.5	22.8	80.5	0.0	-0.2	0	0	25
4966.5	22.8	78.0	0.28	0.28	0	0	25
4967.5	22.1	80.0	0.53	1.19	0	0	25
4968.5	21.8	81.1	-0.0	0.7	0	0	25
4969.5	21.3	81.6	0.14	0.27	0	0	25
4970.5	20.5	84.6	0.12	0.38	0	0	25
4971.5	20.1	85.7	0.35	0.35	0	0	25
4972.5	20.1	84.2	0.45	0.78	0	0	25
4973.5	20.2	84.0	0.32	0.62	0	0	25
4974.5	22.3	74.1	-0.14	0.58	0	75	25
4975.5	24.2	69.3	-0.84	-1.81	366	125	23
4976.5	25.6	64.3	-1.32	-4.93	662	208	21
4977.5	27.3	58.8	-3.15	-5.46	781	189	19
4978.5	28.3	55.7	-3.52	-5.22	791	161	17
4979.5	29.1	54.7	-3.66	-6.09	672	237	15
4980.5	29.6	54.0	-3.47	-6.53	363	384	12
4981.5	30.2	51.2	-4.13	-5.9	447	354	15
4982.5	30.0	52.8	-4.34	-5.36	247	341	17
4983.5	29.1	52.2	-3.67	-5.24	14	287	19
4984.5	28.8	51.6	-3.32	-4.26	5	199	21
4985.5	28.4	50.2	-3.15	-3.89	0	86	23
4986.5	27.6	51.7	-1.7	-3.06	0	24	25
4987.5	26.4	57.9	-1.32	-2.7	0	0	30
4988.5	26.0	61.0	-1.17	-2.21	0	0	35
4989.5	25.6	62.4	-1.02	-1.84	0	0	41
4990.5	24.7	67.4	-0.77	-0.46	0	0	46
4991.5	24.0	71.0	-0.5	-0.5	0	0	51
4992.5	23.2	75.6	0.11	-0.59	0	0	56
4993.5	22.6	77.8	-0.26	-0.65	0	0	61
4994.5	22.1	79.8	-0.1	-0.49	0	0	67
4995.5	21.9	81.3	0.0	-0.4	0	0	72
4996.5	21.6	83.1	0.14	-0.14	0	0	77
4997.5	22.1	81.9	0.21	0.21	0	0	82
4998.5	23.7	74.4	0.31	0.51	0	72	88
4999.5	25.1	65.8	0.31	0.95	435	101	85
5000.5	26.7	61.1	-0.57	-0.94	705	75	83
5001.5	28.2	54.8	-1.82	-3.56	714	125	81
5002.5	29.4	48.6	-3.1	-4.78	594	320	79
5003.5	29.0	50.2	-3.35	-5.57	231	339	77
5004.5	28.8	53.5	-3.92	-4.67	23	401	75
5005.5	29.3	50.6	-4.72	-4.89	150	405	77
5006.5	29.0	50.2	-4.75	-4.43	19	363	79
5007.5	28.8	49.8	-3.94	-3.55	7	239	81
5008.5	28.1	49.0	-3.54	-3.54	0	120	83
5009.5	27.3	52.7	-1.67	-3.75	0	55	85
5010.5	25.8	60.9	-1.13	-3.1	0	26	88
5011.5	25.0	64.0	-1.14	-2.56	0	0	85
5012.5	25.5	57.7	-1.01	-2.5	0	0	83
5013.5	25.1	55.2	-1.32	-2.58	0	0	81
5014.5	24.5	55.9	-1.52	-2.35	0	0	79
5015.5	24.0	58.9	-1.5	-2.0	0	0	77
5016.5	23.2	63.7	-0.59	-1.38	0	0	75
5017.5	21.4	73.7	0.16	-0.48	0	0	73
5018.5	19.8	80.7	-0.0	-0.2	0	0	71
5019.5	19.3	81.2	0.22	0.56	0	0	69
5020.5	19.5	80.9	0.22	0.33	0	0	67
5021.5	19.7	80.6	0.16	0.48	0	0	65
5022.5	21.4	73.1	-0.0	0.5	0	70	62
5023.5	23.5	64.6	-0.81	0.59	478	86	67
5024.5	25.4	56.7	-1.16	-0.78	691	81	71
5025.5	26.8	55.3	-1.54	-3.8	576	209	75
5026.5	26.0	58.1	-2.11	-3.97	65	301	79
5027.5	27.0	53.9	-1.41	-2.54	144	376	83
5028.5	28.2	52.5	-1.8	-3.0	223	394	88
5029.5	28.4	51.8	-2.49	-3.99	27	414	85
5030.5	27.7	54.2	-2.24	-4.8	7	271	83
5031.5	27.5	54.6	-1.91	-4.73	13	284	81
5032.5	27.1	53.9	-0.7	-3.02	1	162	79
5033.5	26.5	56.1	-2.16	-3.6	0	45	77
5034.5	24.8	61.3	-1.95	-3.38	0	18	75
5035.5	23.0	75.1	-1.41	-1.41	0	0	77
5036.5	22.1	80.9	-2.6	-2.03	0	0	79
5037.5	22.0	80.1	-1.33	-4.09	0	0	81
5038.5	21.4	79.7	-0.9	-3.9	0	0	83
5039.5	20.8	78.5	-0.82	-4.22	0	0	85
5040.5	19.9	75.5	-0.92	-4.71	0	0	88
5041.5	19.0	82.6	-0.88	-3.28	0	0	90
5042.5	18.8	82.0	-1.04	-2.05	0	0	92
5043.5	18.6	83.3	-0.52	-3.26	0	0	94
5044.5	18.0	85.9	-2.83	-4.36	0	0	96
5045.5	16.8	81.9	-4.24	-4.1	0	0	98
5046.5	16.4	82.5	-3.43	-5.28	0	89	100
5047.5	16.5	83.6	-4.05	-4.83	318	103	100
5048.5	17.1	76.3	-4.12	-5.28	109	201	100
5049.5	18.0	70.4	-2.86	-5.61	175	269	100
5050.5	18.9	65.3	-3.24	-6.09	193	350	100
5051.5	19.0	62.5	-2.66	-6.58	74	367	100
5052.5	19.0	58.7	-3.3	-5.95	11	350	100
5053.5	19.8	59.2	-1.92	-5.58	133	414	88
5054.5	20.7	58.4	-1.45	-5.82	270	358	75
5055.5	20.5	57.6	-1.29	-4.83	12	244	62
5056.5	20.8	49.8	-2.34	-3.61	2	172	50
5057.5	19.7	53.6	-1.29	-2.14	0	43	38
5058.5	18.7	58.7	-0.69	-2.4	0	15	25
5059.5	18.0	61.8	-0.93	-1.43	0	0	24
5060.5	16.3	72.4	-0.28	-0.42	0	0	23
5061.5	14.5	83.1	0.0	-0.2	0	0	22
5062.5	13.7	87.0	0.0	-0.2	0	0	21
5063.5	13.0	86.5	0.14	0.27	0	0	20
5064.5	13.1	82.6	0.51	0.61	0	0	19
5065.5	12.6	83.7	0.48	0.76	0	0	18
5066.5	12.3	83.2	0.6	0.8	0	0	17
5067.5	12.0	84.3	0.53	0.73	0	0	16
5068.5	12.1	81.7	0.68	1.22	0	0	15
5069.5	12.5	78.7	0.11	2.1	0	0	14
5070.5	14.5	68.1	-0.1	0.79	0	65	12
5071.5	16.7	58.8	-0.36	0.71	496	78	15
5072.5	18.7	52.4	0.0	-0.7	666	91	17
5073.5	20.9	50.4	-1.09	-3.01	680	143	19
5074.5	22.4	48.7	-2.91	-4.31	780	209	21
5075.5	23.5	43.0	-3.0	-5.2	789	173	23
5076.5	24.8	38.9	-3.2	-5.54	595	294	25
5077.5	25.2	38.0	-3.3	-5.95	460	357	23
5078.5	25.5	39.6	-3.22	-6.33	331	380	21
5079.5	25.1	38.9	-3.4	-5.89	218	355	19
5080.5	24.0	40.2	-2.82	-5.3	41	262	17
5081.5	22.8	41.8	-2.35	-4.42	0	40	15
5082.5	21.3	46.6	-2.75	-2.48	0	15	18
5083.5	19.8	51.6	-2.67	-0.38	0	0	20
5084.5	18.8	58.0	-2.07	0.75	0	0	27
5085.5	18.0	64.5	-1.26	0.98	0	0	35
5086.5	17.4	70.4	-0.55	1.18	0	0	44
5087.5	17.2	76.2	-0.17	1.09	0	0	54
5088.5	17.2	81.4	0.07	1.0	0	0	64
5089.5	17.4	85.3	0.12	0.99	0	0	74
5090.5	17.7	87.2	0.47	0.88	0	0	80
5091.5	18.1	88.5	0.33	0.95	0	0	85
5092.5	18.3	89.1	0.47	0.88	0	6	87
5093.5	18.7	87.1	0.8	0.6	0	44	87
5094.5	19.2	85.3	0.66	0.88	3	118	87
5095.5	20.5	79.9	0.72	1.2	399	209	85
5096.5	22.0	73.1	-0.31	1.26	720	157	83
5097.5	24.5	64.7	0.72	1.87	213	386	81
5098.5	24.0	67.6	1.36	2.45	3	200	79
5099.5	22.9	77.1	0.61	2.01	1	184	77
5100.5	22.9	76.9	-0.66	3.74	0	133	75
5101.5	23.7	70.2	-0.0	3.0	104	349	79
5102.5	25.0	65.3	1.25	3.27	33	333	83
5103.5	23.5	76.1	1.1	2.36	0	109	88
5104.5	22.9	74.7	1.21	2.85	0	41	92
5105.5	21.3	83.5	1.01	1.49	0	12	96
5106.5	20.7	88.0	-2.66	-2.85	0	3	100
5107.5	19.5	89.0	-1.68	-1.41	0	0	99
5108.5	19.2	90.8	-0.7	-0.97	0	0	98
5109.5	19.3	90.1	0.56	1.39	0	0	97
5110.5	19.2	90.7	-0.0	1.3	0	0	96
5111.5	19.2	90.9	0.32	1.36	0	0	95
5112.5	19.0	90.7	-0.31	1.26	0	0	94
5113.5	18.7	90.6	0.5	0.87	0	0	93
5114.5	18.5	90.8	0.5	0.5	0	0	92
5115.5	18.2	91.4	-0.25	-0.76	0	0	91
5116.5	18.5	91.2	0.18	-0.36	0	5	90
5117.5	18.5	90.4	0.1	0.0	0	27	89
5118.5	18.6	87.5	0.58	0.69	0	68	88
5119.5	19.3	86.4	0.31	0.95	11	183	81
5120.5	20.2	81.0	-0.12	0.48	112	302	75
5121.5	21.7	71.7	0.22	-0.77	269	363	69
5122.5	22.5	72.9	-1.1	-2.36	236	352	62
5123.5	24.0	66.7	-2.35	-3.12	742	245	56
5124.5	25.1	63.6	-2.07	-3.31	754	199	50
5125.5	25.5	61.6	-2.1	-3.64	643	234	52
5126.5	25.8	62.0	-2.35	-4.42	601	227	54
5127.5	24.4	67.2	-3.64	-5.39	82	270	56
5128.5	22.9	70.6	-2.45	-4.81	0	122	58
5129.5	22.3	72.2	-2.02	-4.13	0	106	60
5130.5	21.4	76.3	-1.8	-3.68	0	19	62
5131.5	20.5	78.5	-2.87	-4.1	0	0	66
5132.5	20.2	76.7	-2.67	-4.81	0	0	69
5133.5	19.9	75.3	-1.72	-4.26	0	0	72
5134.5	19.3	77.0	-1.64	-3.87	0	0	75
5135.5	19.0	77.4	-1.41	-3.31	0	0	78
5136.5	18.4	82.3	-2.07	-3.31	0	0	81
5137.5	18.2	84.0	-2.6	-1.69	0	0	84
5138.5	18.4	84.8	-1.27	-1.27	0	0	88
5139.5	18.5	83.7	-1.09	-0.88	0	0	91
5140.5	18.3	85.4	-1.75	-2.8	0	0	94
5141.5	18.2	86.6	-1.69	-2.6	0	11	97
5142.5	18.0	88.4	-1.64	-2.02	0	9	100
5143.5	18.1	90.7	-0.58	-1.05	0	43	100
5144.5	18.5	89.9	-0.19	-1.79	0	97	100
5145.5	19.2	88.9	0.69	1.55	3	218	100
5146.5	19.8	86.4	0.29	2.38	3	227	100
5147.5	19.8	87.2	0.76	3.31	0	144	100
5148.5	20.8	83.1	0.8	1.39	7	283	100
5149.5	21.6	78.9	0.8	1.27	2	211	98
5150.5	22.1	78.0	-0.89	-1.68	19	297	96
5151.5	22.0	77.1	-1.79	-3.24	128	272	94
5152.5	21.9	75.8	-2.23	-3.44	41	186	92
5153.5	21.2	78.2	-1.84	-2.62	0	53	90
5154.5	20.7	80.5	-1.48	-1.76	0	23	88
5155.5	20.4	82.5	-0.6	-0.8	0	0	86
5156.5	20.1	85.5	0.3	0.0	0	0	85
5157.5	19.6	87.3	-0.22	-0.97	0	0	84
5158.5	19.2	88.4	-0.11	-0.69	0	0	83
5159.5	18.5	89.2	-0.11	0.79	0	0	82
5160.5	18.5	88.9	0.85	1.36	0	0	81
5161.5	18.9	88.1	0.98	1.39	0	0	80
5162.5	18.2	89.1	0.21	-0.21	0	0	79
5163.5	17.8	88.3	0.2	0.0	0	0	78
5164.5	18.0	88.8	-0.72	-2.08	0	4	77
5165.5	18.6	88.4	-0.22	-0.87	0	32	76
5166.5	19.1	87.0	-0.2	-1.39	0	75	75
5167.5	19.8	84.8	-0.09	-0.9	0	151	77
5168.5	20.9	81.1	-0.85	-1.36	18	261	79
5169.5	22.3	75.1	-1.0	-1.38	67	359	81
5170.5	23.3	70.0	-2.14	-2.64	80	396	83
5171.5	24.1	67.9	-2.34	-3.61	145	437	85
5172.5	24.2	67.9	-3.21	-4.95	237	394	88
5173.5	24.8	66.2	-2.22	-4.37	459	318	90
5174.5	24.5	66.4	-2.35	-4.42	245	346	92
5175.5	23.2	69.5	-1.4	-3.85	0	157	94
5176.5	23.3	68.4	-1.69	-3.62	0	110	96
5177.5	23.2	68.4	-2.29	-3.04	0	66	98
5178.5	22.6	70.3	-0.6	-2.22	0	12	100
5179.5	22.1	72.2	-1.0	-1.96	0	0	100
5180.5	21.8	73.3	-1.56	-2.08	0	0	100
5181.5	21.5	75.1	-1.94	-2.67	0	0	100
5182.5	21.0	74.6	-1.07	-1.19	0	0	100
5183.5	19.7	87.0	-1.77	-0.34	0	0	100
5184.5	19.5	89.0	0.78	0.63	0	0	100
5185.5	19.4	90.7	0.0	-0.2	0	0	100
5186.5	19.3	91.1	0.0	-0.6	0	0	100
5187.5	19.1	90.9	-0.51	-1.41	0	0	100
5188.5	18.9	90.5	-0.22	-0.77	0	5	100
5189.5	18.9	89.8	0.41	-0.8	0	20	100
5190.5	19.2	89.4	0.1	-0.79	0	71	100
5191.5	19.8	86.6	0.1	-1.0	5	174	92
5192.5	20.2	84.3	-0.67	-1.67	10	232	83
5193.5	21.7	77.2	-1.34	-1.99	83	363	75
5194.5	23.7	69.8	-2.13	-4.19	583	306	67
5195.5	24.5	64.4	-4.06	-5.58	824	170	58
5196.5	25.2	60.1	-4.13	-5.9	820	157	50
5197.5	25.7	55.4	-4.76	-5.67	759	178	46
5198.5	25.8	54.4	-4.8	-6.15	702	168	42
5199.5	25.6	53.0	-4.53	-5.6	643	146	38
