#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7031.5	7.4	91.4	-0.25	-0.16	0	0	82	0.0	14
7032.5	7.4	90.1	-0.36	-0.35	0	0	81	0.0	14
7033.5	6.7	92.1	-0.6	-0.06	0	0	80	0.0	14
7034.5	6.8	90.6	0.02	-0.5	0	0	79	0.0	14
7035.5	6.5	91.3	-0.32	-0.39	0	0	78	0.0	14
7036.5	6.1	92.3	-0.25	-0.16	0	0	77	0.0	14
7037.5	6.0	91.4	-0.34	-0.22	0	0	76	0.0	14
7038.5	6.3	91.0	-0.25	-0.16	0	15	75	0.0	14
7039.5	7.3	87.5	-0.2	0.04	64	77	65	0.0	14
7040.5	8.2	83.1	-0.07	0.7	3	118	54	0.0	14
7041.5	9.1	78.6	0.23	1.08	44	190	44	0.0	14
7042.5	10.8	75.0	0.08	0.9	330	213	33	0.0	14
7043.5	12.7	66.8	1.19	0.12	448	196	23	0.0	14
7044.5	13.4	64.9	1.7	0.06	283	220	12	0.0	14
7045.5	13.4	64.9	0.83	0.86	126	197	23	0.0	14
7046.5	13.7	65.4	1.67	1.86	281	128	33	0.0	14
7047.5	13.4	68.6	1.72	1.2	75	78	44	0.0	14
7048.5	11.8	78.1	0.63	0.3	0	17	54	0.0	14
7049.5	10.2	87.2	-0.24	-0.66	0	0	65	0.0	14
7050.5	9.7	89.7	-0.08	-0.39	0	0	75	0.0	14
7051.5	9.2	92.2	-0.17	-0.11	0	0	77	0.0	14
7052.5	8.8	92.9	-0.68	-0.18	0	0	79	0.0	14
7053.5	8.5	94.4	-0.38	-0.33	0	0	81	0.0	14
7054.5	8.3	95.3	-0.46	-0.19	0	0	83	0.0	14
7055.5	8.1	95.5	-0.4	-0.01	0	0	85	0.0	14
7056.5	8.0	96.0	-0.79	-0.14	0	0	88	0.0	14
7057.5	8.0	96.9	-0.11	0.17	0	0	90	0.0	14
7058.5	8.0	100.0	-0.46	0.2	0	0	92	0.0	14
7059.5	7.3	99.5	-0.08	-0.05	0	0	94	0.0	14
7060.5	6.8	98.3	-0.17	-0.11	0	0	96	0.0	14
7061.5	7.1	100.0	-0.49	0.1	0	0	98	0.0	14
7062.5	7.2	100.0	-0.23	0.66	0	12	100	0.0	14
7063.5	7.7	99.9	-0.06	0.8	0	56	90	0.0	14
7064.5	8.3	97.4	-0.1	0.59	0	112	79	0.0	14
7065.5	9.1	93.4	0.39	0.1	69	165	69	0.0	14
7066.5	10.5	85.5	0.64	-0.27	472	195	58	0.0	14
7067.5	12.7	73.4	0.8	0.6	609	148	48	0.0	14
7068.5	13.7	72.7	-0.29	-1.37	432	190	38	0.0	14
7069.5	12.6	78.4	-1.87	-0.95	83	185	42	0.0	14
7070.5	13.3	73.1	-1.87	-0.95	318	121	46	0.0	14
7071.5	12.7	77.6	-1.63	-0.98	100	77	50	0.0	14
7072.5	11.9	83.5	-0.88	0.19	0	12	54	0.0	14
7073.5	11.0	88.2	-0.54	0.44	0	0	58	0.0	14
7074.5	10.8	88.7	-0.13	0.48	0	0	62	0.0	14
7075.5	11.0	86.7	0.12	1.09	0	0	65	0.0	14
7076.5	12.4	77.2	0.64	1.02	0	0	67	0.0	14
7077.5	13.3	71.4	0.44	2.05	0	0	69	0.0	14
7078.5	13.2	75.1	0.91	1.78	0	0	71	0.0	14
7079.5	13.0	82.5	1.46	1.06	0	0	73	0.3	14
7080.5	12.5	89.3	2.87	-0.4	0	0	75	0.3	14
7081.5	11.9	94.5	2.07	-0.33	0	0	77	0.3	14
7082.5	11.4	96.4	-0.44	0.67	0	0	79	0.2	14
7083.5	11.3	96.7	-1.0	1.12	0	0	81	0.0	14
7084.5	11.0	97.6	-0.09	0.9	0	0	83	0.0	14
7085.5	11.1	96.4	-0.52	0.3	0	0	85	0.1	14
7086.5	10.9	97.5	-0.0	-0.5	0	3	88	0.2	14
7087.5	11.3	96.5	2.61	0.7	0	9	90	2.3	14
7088.5	10.6	93.0	3.66	1.33	0	25	92	2.6	14
7089.5	10.4	91.9	-0.1	3.0	0	45	94	0.5	14
7090.5	10.5	88.6	-0.14	2.7	0	74	96	0.2	14
7091.5	11.0	87.6	-0.51	1.2	0	108	98	0.0	14
7092.5	11.6	89.0	0.48	1.32	2	177	100	0.0	14
7093.5	11.6	90.1	0.56	1.71	1	151	85	0.0	14
7094.5	11.8	87.3	0.44	1.54	29	128	71	0.0	14
7095.5	12.5	79.5	0.15	1.19	207	96	56	0.0	14
7096.5	11.2	89.7	0.1	1.0	0	17	42	0.0	14
7097.5	10.5	91.8	-0.03	0.9	0	0	27	0.0	14
7098.5	9.8	93.7	0.47	0.88	0	0	12	0.0	14
7099.5	9.6	94.7	0.35	1.15	0	0	17	0.0	14
7100.5	9.9	91.5	2.25	2.41	0	0	21	0.0	14
7101.5	10.8	78.3	4.39	1.68	0	0	25	0.0	14
7102.5	10.9	76.8	4.6	1.68	0	0	29	0.0	14
7103.5	10.6	76.7	3.48	1.77	0	0	33	0.0	14
7104.5	9.9	81.4	1.74	1.51	0	0	38	0.0	14
7105.5	10.1	79.3	2.57	2.23	0	0	42	0.0	14
7106.5	10.2	79.5	3.22	2.7	0	0	46	0.0	14
7107.5	9.6	87.0	2.21	2.45	0	0	50	0.0	14
7108.5	10.1	77.7	3.51	2.11	0	0	54	0.0	14
7109.5	9.9	78.0	2.8	2.27	0	0	58	0.0	14
7110.5	10.0	76.0	3.34	2.01	0	5	62	0.0	14
7111.5	9.9	75.2	3.44	1.83	0	58	67	0.0	14
7112.5	10.4	71.9	3.47	2.71	0	105	71	0.0	14
7113.5	11.0	69.9	4.19	0.97	0	130	75	0.0	14
7114.5	12.1	63.6	5.16	1.58	45	216	79	0.0	14
7115.5	10.4	75.3	5.89	0.41	5	165	83	0.4	14
7116.5	11.2	74.9	4.84	2.16	137	319	88	0.0	14
7117.5	10.6	75.2	3.3	-0.82	55	159	75	0.0	14
7118.5	10.7	72.2	2.77	0.85	209	139	62	0.0	14
7119.5	10.2	68.1	2.39	0.73	75	71	50	0.0	14
7120.5	9.8	72.8	1.01	2.17	0	14	38	0.0	14
7121.5	9.0	77.2	-0.1	1.9	0	0	25	0.0	14
7122.5	8.6	78.1	-0.29	1.47	0	0	12	0.0	14
7123.5	7.9	79.9	0.23	1.08	0	0	19	0.0	14
7124.5	7.7	83.9	0.27	1.27	0	0	25	0.0	14
7125.5	6.9	85.0	0.15	0.68	0	0	31	0.0	14
7126.5	6.8	85.7	-0.06	1.2	0	0	38	0.0	14
7127.5	6.7	83.4	0.63	1.14	0	0	44	0.0	14
7128.5	6.9	81.9	0.2	1.39	0	0	50	0.0	14
7129.5	7.2	82.1	-0.32	1.05	0	0	56	0.0	14
7130.5	7.1	84.2	-0.27	1.37	0	0	62	0.0	14
7131.5	7.4	81.6	-0.04	1.0	0	0	69	0.2	14
7132.5	7.3	84.3	0.53	0.46	0	0	75	0.0	14
7133.5	7.3	82.6	0.64	1.02	0	0	81	0.0	14
7134.5	7.7	78.9	0.63	0.78	0	8	88	0.0	14
7135.5	8.7	76.3	0.52	1.51	0	44	85	0.0	14
7136.5	9.9	74.4	1.21	2.19	68	133	83	0.0	14
7137.5	10.5	71.7	1.23	2.41	97	160	81	0.0	14
7138.5	12.0	64.0	1.1	1.9	496	183	79	0.0	14
7139.5	12.5	63.5	3.28	0.88	142	236	77	0.0	14
7140.5	13.1	63.2	3.52	1.14	277	210	75	0.0	14
7141.5	13.6	59.9	4.02	1.79	448	147	77	0.0	14
7142.5	13.6	59.5	2.01	2.49	238	135	79	0.0	14
7143.5	12.8	61.5	2.12	2.91	0	51	81	0.0	14
7144.5	11.9	68.6	0.61	1.37	0	8	83	0.0	14
7145.5	11.8	68.1	2.19	2.19	0	0	85	0.0	14
7146.5	8.7	84.8	4.72	-2.41	0	0	88	0.1	14
7147.5	7.5	90.6	1.83	-1.7	0	0	89	1.0	14
7148.5	7.5	95.0	2.6	0.74	0	0	90	3.6	14
7149.5	8.2	90.4	6.17	3.71	0	0	91	2.7	14
7150.5	8.4	90.8	4.53	3.29	0	0	92	0.9	14
7151.5	8.1	91.6	5.03	3.27	0	0	93	1.2	14
7152.5	7.9	89.2	4.87	3.67	0	0	94	0.5	14
7153.5	7.6	91.3	4.63	3.49	0	0	95	1.3	14
7154.5	7.4	95.5	4.33	1.24	0	0	96	5.2	14
7155.5	7.3	93.4	4.01	2.04	0	0	97	2.0	14
7156.5	7.1	89.5	6.06	4.24	0	0	98	3.1	14
7157.5	6.7	87.1	6.26	3.76	0	0	99	0.6	14
7158.5	6.2	88.5	5.2	4.06	0	4	100	0.1	14
7159.5	6.5	86.0	3.02	2.62	0	42	100	0.0	14
7160.5	7.3	80.7	2.69	2.69	0	85	100	0.0	14
7161.5	8.1	78.1	4.37	2.63	24	166	100	0.1	14
7162.5	8.4	79.3	3.86	3.02	5	164	100	0.7	14
7163.5	7.1	86.7	6.91	2.65	0	56	100	2.0	14
7164.5	6.8	90.8	6.17	0.65	0	23	100	3.5	14
7165.5	6.1	88.3	5.48	1.89	0	57	92	1.3	14
7166.5	6.9	82.7	3.02	3.47	253	119	83	0.0	14
7167.5	7.4	79.9	3.2	2.88	93	77	75	0.0	14
7168.5	7.0	82.2	3.73	3.02	0	4	67	0.0	14
7169.5	7.1	81.1	4.34	3.04	0	0	58	0.0	14
7170.5	7.5	75.8	6.11	2.98	0	0	50	0.0	14
7171.5	7.3	72.8	6.52	3.04	0	0	52	0.0	14
7172.5	7.1	73.3	5.26	1.61	0	0	54	0.0	14
7173.5	7.0	72.2	5.16	2.86	0	0	56	0.0	14
7174.5	7.1	73.2	4.9	2.72	0	0	58	0.0	14
7175.5	7.1	74.3	5.7	2.19	0	0	60	0.0	14
7176.5	7.1	73.4	5.92	2.15	0	0	62	0.0	14
7177.5	6.5	77.0	4.64	0.74	0	0	65	0.0	14
7178.5	7.0	73.6	4.5	1.37	0	0	67	0.0	14
7179.5	6.8	75.8	4.9	2.72	0	0	69	0.0	14
7180.5	6.7	78.0	3.34	3.01	0	0	71	0.0	14
7181.5	6.6	79.7	2.56	2.94	0	0	73	0.0	14
7182.5	6.3	81.0	1.42	2.18	0	13	75	0.0	14
7183.5	7.0	76.1	1.58	2.43	142	69	73	0.0	14
7184.5	8.3	67.6	2.93	3.14	424	98	71	0.0	14
7185.5	9.1	65.4	2.93	3.14	651	99	69	0.0	14
7186.5	10.1	59.6	2.33	2.88	629	131	67	0.0	14
7187.5	10.5	58.1	2.06	2.95	433	185	65	0.0	14
7188.5	10.8	56.0	2.68	2.97	429	174	62	0.0	14
7189.5	11.8	53.7	2.12	2.91	584	114	62	0.0	14
7190.5	11.6	53.5	1.8	2.77	494	86	62	0.0	14
7191.5	10.9	53.8	1.74	2.07	318	60	62	0.0	14
7192.5	9.5	57.7	1.58	1.81	0	13	62	0.0	14
7193.5	8.5	66.2	-0.33	1.87	0	0	62	0.0	14
7194.5	7.8	71.8	-0.46	1.0	0	0	62	0.0	14
7195.5	6.7	80.6	-0.15	0.78	0	0	65	0.0	14
7196.5	6.7	81.0	-0.57	1.28	0	0	67	0.0	14
7197.5	6.6	82.7	-0.35	1.66	0	0	69	0.0	14
7198.5	6.2	81.0	-0.22	1.79	0	0	71	0.0	14
7199.5	6.7	73.7	0.39	1.35	0	0	73	0.0	14
7200.5	6.0	80.1	0.55	0.95	0	0	75	0.0	14
7201.5	6.1	81.7	0.4	1.24	0	0	77	0.0	14
7202.5	6.4	81.6	-0.38	1.24	0	0	79	0.0	14
7203.5	6.1	84.0	-0.49	0.63	0	0	81	0.0	14
7204.5	5.9	86.8	-0.9	0.06	0	0	83	0.0	14
7205.5	5.4	88.7	-0.2	-0.35	0	0	85	0.0	14
7206.5	5.4	86.1	-0.79	-0.44	0	5	88	0.0	14
7207.5	6.1	85.5	-0.49	0.1	0	42	90	0.0	14
7208.5	7.0	82.8	1.0	-0.02	0	61	92	0.0	14
7209.5	6.6	85.5	1.47	-0.62	0	37	94	0.2	14
7210.5	6.5	90.9	0.55	-0.71	0	57	96	0.8	14
7211.5	6.5	93.4	1.81	-0.59	0	56	98	0.8	14
7212.5	6.2	95.6	1.11	-0.45	0	21	100	1.4	14
7213.5	6.4	94.6	2.3	0.04	0	28	100	0.9	14
7214.5	6.4	95.3	1.03	1.59	0	28	100	0.9	14
7215.5	6.2	94.8	1.38	1.58	0	14	100	0.8	14
7216.5	5.9	93.6	1.1	1.9	0	0	100	1.0	14
7217.5	5.7	93.1	1.04	0.94	0	0	100	0.9	14
7218.5	5.5	95.5	0.57	1.28	0	0	100	0.8	14
7219.5	5.6	94.7	0.47	1.21	0	0	100	0.0	14
7220.5	5.8	93.2	0.73	1.43	0	0	100	0.1	14
7221.5	5.7	95.0	0.59	1.27	0	0	100	0.3	14
7222.5	5.6	94.2	1.3	1.25	0	0	100	0.1	14
7223.5	5.6	95.2	0.59	1.38	0	0	100	0.3	14
7224.5	5.7	95.0	0.34	1.05	0	0	100	0.0	14
7225.5	5.9	93.6	0.8	1.27	0	0	100	0.1	14
7226.5	5.9	94.9	0.76	0.93	0	0	100	0.1	14
7227.5	5.9	95.4	0.55	1.18	0	0	100	0.5	14
7228.5	5.9	95.9	-0.23	0.19	0	0	100	0.0	14
7229.5	6.0	95.9	-0.26	0.15	0	0	100	0.0	14
7230.5	6.0	94.7	-0.22	0.34	0	6	100	0.0	14
7231.5	6.4	94.9	0.31	0.95	0	34	98	0.0	14
7232.5	6.9	91.3	0.89	0.14	0	98	96	0.0	14
7233.5	7.7	86.0	1.02	0.96	0	135	94	0.0	14
7234.5	8.4	77.6	1.34	1.49	41	202	92	0.0	14
7235.5	9.3	73.6	0.93	2.43	236	221	90	0.0	14
7236.5	9.7	70.0	1.1	1.9	149	217	88	0.0	14
7237.5	10.1	70.7	2.44	0.56	187	175	85	0.0	14
7238.5	10.1	67.6	4.08	0.36	331	118	83	0.0	14
7239.5	9.4	69.8	2.35	1.7	87	55	81	0.0	14
7240.5	8.5	71.8	2.12	1.13	0	7	79	0.0	14
7241.5	8.2	74.5	1.15	1.99	0	0	77	0.0	14
7242.5	8.7	70.7	2.76	2.76	0	0	75	0.0	14
7243.5	9.1	67.4	4.35	3.52	0	0	77	0.0	14
7244.5	9.2	67.9	4.92	3.44	0	0	79	0.0	14
7245.5	8.2	75.2	4.42	3.1	0	0	81	0.4	14
7246.5	8.1	74.7	3.99	3.01	0	0	83	0.2	14
7247.5	8.9	64.7	5.05	4.09	0	0	85	0.0	14
7248.5	9.4	64.1	4.6	3.86	0	0	88	0.1	14
7249.5	9.3	69.7	3.77	2.64	0	0	90	0.0	14
7250.5	9.2	73.2	4.85	3.53	0	0	92	0.0	14
7251.5	9.1	74.7	5.11	2.95	0	0	94	0.0	14
7252.5	8.6	82.9	5.01	0.97	0	0	96	0.3	14
7253.5	8.7	86.3	3.75	3.15	0	0	98	0.2	14
7254.5	9.3	83.5	4.01	2.04	0	0	100	0.0	14
7255.5	10.2	79.9	4.83	4.2	0	31	98	0.0	14
7256.5	10.5	83.0	5.44	4.25	0	54	96	0.2	14
7257.5	11.0	82.3	4.82	3.9	0	132	94	0.1	14
7258.5	11.7	81.0	4.51	1.64	0	143	92	0.0	14
7259.5	13.0	73.6	6.11	1.52	88	189	90	0.0	14
7260.5	13.4	71.5	7.31	1.69	0	112	88	0.0	14
7261.5	13.4	72.9	7.8	1.8	2	134	88	0.0	14
7262.5	14.1	70.7	7.09	2.44	73	121	88	0.0	14
7263.5	13.8	71.3	5.88	2.26	0	44	88	0.0	14
7264.5	13.9	69.9	5.12	2.5	0	0	88	0.0	14
7265.5	13.9	69.5	5.21	2.32	0	0	88	0.0	14
7266.5	13.9	68.4	5.06	2.15	0	0	88	0.0	14
7267.5	13.7	69.5	3.52	2.47	0	0	85	0.0	14
7268.5	13.7	69.7	3.04	3.04	0	0	83	0.0	14
7269.5	13.6	70.4	2.58	3.19	0	0	81	0.0	14
7270.5	12.9	74.1	1.48	3.17	0	0	79	0.0	14
7271.5	12.2	77.1	1.63	2.52	0	0	77	0.0	14
7272.5	12.3	75.2	1.95	2.41	0	0	75	0.0	14
7273.5	12.5	74.6	3.31	1.41	0	0	73	0.0	14
7274.5	12.6	75.3	4.26	1.46	0	0	71	0.0	14
7275.5	11.4	83.3	1.83	1.7	0	0	69	0.0	14
7276.5	12.0	79.0	1.42	2.18	0	0	67	0.0	14
7277.5	11.6	78.9	1.48	1.76	0	0	65	0.0	14
7278.5	11.8	76.9	1.54	1.71	0	0	62	0.0	14
7279.5	13.2	69.8	3.38	0.41	236	56	56	0.0	14
7280.5	13.8	69.5	1.54	1.43	358	107	50	0.0	14
7281.5	15.0	63.0	1.79	3.24	403	149	44	0.0	14
7282.5	15.9	59.7	1.4	2.88	443	163	38	0.0	14
7283.5	17.3	54.1	2.5	2.59	665	117	31	0.0	14
7284.5	18.7	49.8	3.11	2.52	728	86	25	0.0	14
7285.5	19.2	48.5	2.01	3.22	662	83	23	0.0	14
7286.5	19.1	47.3	2.0	3.92	494	79	21	0.0	14
7287.5	18.6	47.6	2.8	3.0	281	54	19	0.0	14
7288.5	17.1	53.5	2.76	2.31	0	0	17	0.0	14
7289.5	15.7	58.8	0.51	1.09	0	0	15	0.0	14
7290.5	14.9	61.2	-0.55	0.71	0	0	12	0.0	14
7291.5	14.2	63.4	-0.18	0.68	0	0	20	0.0	14
7292.5	13.7	63.9	-0.02	0.6	0	0	27	0.0	14
7293.5	12.9	65.2	0.77	1.74	0	0	34	0.0	14
7294.5	12.2	66.8	1.69	0.86	0	0	42	0.0	14
7295.5	11.3	68.1	2.44	-0.52	0	0	49	0.0	14
7296.5	10.6	70.0	2.32	4.54	0	0	56	0.1	14
7297.5	9.8	72.7	-0.9	2.33	0	0	64	1.4	14
7298.5	9.2	75.5	-2.07	1.4	0	0	71	0.3	14
7299.5	8.8	77.8	2.28	0.74	0	0	78	0.1	14
7300.5	8.6	80.9	2.67	0.38	0	0	85	0.4	14
7301.5	8.8	82.2	2.2	0.12	0	0	93	0.1	14
7302.5	9.0	83.7	3.4	0.18	0	0	100	0.0	14
7303.5	9.2	84.6	3.86	0.54	0	14	100	0.3	14
7304.5	9.5	84.8	4.29	0.99	0	41	100	0.1	14
7305.5	9.6	86.4	3.7	0.86	0	45	100	0.1	14
7306.5	9.9	86.7	3.6	0.19	0	47	100	0.0	14
7307.5	9.9	87.7	5.2	-0.18	0	49	100	0.1	14
7308.5	10.4	84.8	4.54	1.22	0	56	100	0.0	14
7309.5	11.1	83.1	3.44	1.05	0	116	96	0.0	14
7310.5	11.9	78.9	4.04	0.71	175	110	92	0.0	14
7311.5	11.6	79.4	3.7	0.0	0	32	88	0.0	14
7312.5	11.4	80.4	3.0	0.0	0	0	83	0.0	14
7313.5	11.2	82.2	1.77	-0.68	0	0	79	0.0	14
7314.5	11.1	82.9	2.05	-0.79	0	0	75	0.0	14
7315.5	10.7	84.2	1.79	0.19	0	0	71	0.0	14
7316.5	10.0	85.7	2.22	0.6	0	0	67	0.0	14
7317.5	10.6	80.3	2.93	0.62	0	0	62	0.0	14
7318.5	10.2	80.0	2.58	0.32	0	0	58	0.0	14
7319.5	9.9	77.7	2.39	0.21	0	0	54	0.0	14
7320.5	9.2	81.7	1.57	-0.3	0	0	50	0.0	14
7321.5	8.7	84.9	1.0	-0.1	0	0	46	0.0	14
7322.5	8.3	87.4	0.45	0.78	0	0	42	0.0	14
7323.5	7.5	89.9	-0.0	1.0	0	0	38	0.0	14
7324.5	7.4	89.0	0.1	1.0	0	0	33	0.0	14
7325.5	7.0	90.6	-0.44	0.54	0	0	29	0.0	14
7326.5	7.1	92.7	-0.09	0.18	0	0	25	0.0	14
7327.5	7.5	92.3	-0.0	-0.0	345	44	27	0.0	14
7328.5	9.2	86.3	0.28	0.42	653	55	29	0.0	14
7329.5	10.7	77.0	0.51	1.2	730	71	31	0.0	14
7330.5	12.2	67.1	1.43	0.93	749	80	33	0.0	14
7331.5	13.4	61.1	2.3	-1.22	758	102	35	0.0	14
7332.5	13.3	60.9	1.87	-0.72	629	126	38	0.0	14
7333.5	13.1	63.4	1.67	-0.32	363	142	33	0.0	14
7334.5	12.9	65.6	1.66	-0.92	388	112	29	0.0	14
7335.5	12.1	69.4	1.47	-0.85	121	46	25	0.0	14
7336.5	10.7	76.8	0.76	-0.66	0	0	21	0.0	14
7337.5	9.2	84.7	0.1	-1.0	0	0	17	0.0	14
7338.5	8.8	85.8	0.0	-0.7	0	0	12	0.0	14
7339.5	8.2	88.5	-0.09	-0.18	0	0	19	0.0	14
7340.5	7.9	90.3	-0.07	-0.07	0	0	25	0.0	14
7341.5	7.7	91.4	-0.0	-0.0	0	0	31	0.0	14
7342.5	8.0	90.5	-0.1	0.49	0	0	38	0.0	14
7343.5	7.4	93.3	-0.0	0.2	0	0	44	0.0	14
7344.5	7.2	94.6	-0.12	0.38	0	0	50	0.0	14
7345.5	6.8	95.1	-0.0	-0.0	0	0	56	0.0	14
7346.5	6.4	94.8	-0.0	-0.0	0	0	62	0.0	14
7347.5	6.4	94.3	-0.0	0.4	0	0	69	0.0	14
7348.5	6.5	94.9	0.1	0.0	0	0	75	0.0	14
7349.5	6.2	97.6	-0.0	-0.0	0	0	81	0.0	14
7350.5	5.5	97.5	0.0	-0.1	0	0	88	0.0	14
7351.5	5.7	97.1	-0.0	-0.0	274	46	77	0.0	14
7352.5	6.8	95.1	0.3	0.0	545	66	67	0.0	14
7353.5	8.6	88.4	0.56	0.22	691	74	56	0.0	14
7354.5	10.6	78.1	1.24	0.4	725	84	46	0.0	14
7355.5	12.4	67.0	0.82	1.01	704	94	35	0.0	14
7356.5	13.7	62.4	0.69	1.1	688	92	25	0.0	14
7357.5	14.7	57.4	1.23	1.32	676	76	23	0.0	14
7358.5	14.7	56.7	1.0	1.12	514	70	21	0.0	14
7359.5	14.0	59.1	0.89	0.45	388	40	19	0.0	14
7360.5	12.0	70.2	0.0	-0.3	0	0	17	0.0	14
7361.5	10.6	77.0	0.5	-0.5	0	0	15	0.0	14
7362.5	9.7	82.7	0.38	-0.47	0	0	12	0.0	14
7363.5	9.0	88.2	-0.69	-0.41	0	0	11	0.0	14
7364.5	8.8	89.2	-0.11	-0.89	0	0	10	0.0	14
7365.5	8.4	90.8	-0.12	-0.48	0	0	9	0.0	14
7366.5	7.9	92.6	0.09	-0.59	0	0	8	0.0	14
7367.5	7.7	93.4	0.31	-0.95	0	0	7	0.0	14
7368.5	7.1	95.1	0.14	-0.14	0	0	6	0.0	14
7369.5	6.8	95.3	-0.0	-0.0	0	0	5	0.0	14
7370.5	6.3	95.4	-0.18	-0.09	0	0	4	0.0	14
7371.5	6.2	97.3	0.0	-0.1	0	0	3	0.0	14
7372.5	6.5	98.0	-0.09	0.18	0	0	2	0.0	14
7373.5	6.5	95.4	-0.0	-0.1	0	0	1	0.0	14
7374.5	5.9	95.3	-0.0	-0.0	0	0	0	0.0	14
7375.5	5.6	96.5	-0.0	-0.1	261	49	6	0.0	14
7376.5	5.9	97.7	-0.07	0.07	481	74	12	0.0	14
7377.5	8.6	87.4	-0.0	0.2	710	73	19	0.0	14
7378.5	11.8	71.7	0.69	0.11	794	71	25	0.0	14
7379.5	14.6	53.8	0.89	0.45	789	76	31	0.0	14
7380.5	16.0	43.3	0.7	1.21	662	106	38	0.0	14
7381.5	16.6	44.8	0.96	1.28	567	97	38	0.0	14
7382.5	16.4	47.1	0.87	0.97	467	77	38	0.0	14
7383.5	14.3	57.4	0.38	-0.12	112	43	38	0.0	14
7384.5	13.3	57.1	0.54	0.27	0	0	38	0.0	14
7385.5	13.4	52.3	1.58	1.38	0	0	38	0.0	14
7386.5	15.2	42.2	5.89	1.58	0	0	38	0.0	14
7387.5	14.3	48.2	3.73	1.43	0	0	40	0.0	14
7388.5	12.6	55.5	1.23	1.32	0	0	42	0.0	14
7389.5	10.3	68.3	0.48	0.16	0	0	44	0.0	14
7390.5	10.8	65.5	2.4	0.13	0	0	46	0.0	14
7391.5	12.0	61.3	2.15	2.23	0	0	48	0.0	14
7392.5	12.0	61.8	3.95	3.68	0	0	50	0.0	14
7393.5	12.5	59.4	4.82	3.9	0	0	52	0.0	14
7394.5	10.8	66.0	1.82	2.51	0	0	54	0.0	14
7395.5	9.0	75.7	0.45	0.23	0	0	56	0.0	14
7396.5	8.8	74.2	0.13	0.69	0	0	58	0.0	14
7397.5	10.0	69.2	1.92	-0.85	0	0	60	0.0	14
7398.5	10.1	83.0	2.06	-2.83	0	0	62	0.0	14
7399.5	9.9	83.7	3.46	-0.99	0	15	69	0.0	14
7400.5	10.1	81.5	6.36	0.67	0	18	75	0.0	14
7401.5	8.3	90.1	4.95	-1.23	0	16	81	1.6	14
7402.5	8.4	85.0	4.77	2.54	0	47	88	0.3	14
7403.5	9.0	78.4	4.86	2.58	0	79	94	0.0	14
7404.5	9.1	81.0	4.58	1.06	0	60	100	0.0	14
7405.5	9.9	72.6	6.28	1.22	25	145	96	0.0	14
7406.5	9.7	67.4	6.5	1.15	2	92	92	0.0	14
7407.5	9.7	66.0	5.32	2.04	45	46	88	0.0	14
7408.5	9.5	66.8	5.42	1.76	0	0	83	0.0	14
7409.5	9.2	70.4	4.18	0.44	0	0	79	0.0	14
7410.5	8.4	77.0	4.94	0.78	0	0	75	0.0	14
7411.5	8.0	77.9	4.03	0.78	0	0	72	0.0	14
7412.5	7.6	77.4	3.27	1.25	0	0	69	0.0	14
7413.5	7.5	77.3	3.03	1.75	0	0	66	0.0	14
7414.5	7.3	77.5	2.82	1.03	0	0	62	0.0	14
7415.5	6.8	78.5	1.99	0.68	0	0	59	0.0	14
7416.5	6.6	78.4	2.3	0.7	0	0	56	0.0	14
7417.5	6.1	79.4	1.77	0.68	0	0	53	0.0	14
7418.5	5.3	83.3	1.3	1.09	0	0	50	0.0	14
7419.5	5.4	83.2	0.93	1.54	0	0	47	0.0	14
7420.5	4.9	89.8	1.09	1.3	0	0	44	0.0	14
7421.5	4.7	90.0	2.0	1.5	0	0	41	0.0	14
7422.5	5.5	79.5	3.31	2.59	0	0	38	0.0	14
7423.5	6.4	73.7	5.3	2.59	336	46	33	0.0	14
7424.5	7.3	71.6	4.95	1.9	433	77	29	0.0	14
7425.5	8.0	70.4	5.1	0.99	506	109	25	0.0	14
7426.5	9.2	63.4	4.85	1.58	701	98	21	0.0	14
7427.5	11.0	52.1	5.42	2.08	712	107	17	0.0	14
7428.5	12.0	44.9	5.76	2.56	444	169	12	0.0	14
7429.5	11.8	43.7	5.14	3.47	79	152	23	0.0	14
7430.5	12.5	39.7	5.72	1.43	279	101	33	0.0	14
7431.5	12.3	35.2	5.91	3.55	65	49	44	0.0	14
7432.5	12.0	39.5	5.36	1.95	0	0	54	0.0	14
7433.5	11.4	44.5	5.92	1.48	0	0	65	0.0	14
7434.5	11.4	49.9	6.89	1.22	0	0	75	0.0	14
7435.5	10.5	56.7	4.48	0.39	0	0	76	0.0	14
7436.5	11.2	58.4	4.29	2.38	0	0	77	0.0	14
7437.5	11.7	58.0	5.68	3.15	0	0	78	0.0	14
7438.5	12.0	58.2	6.12	2.72	0	0	79	0.0	14
7439.5	12.2	57.5	5.91	3.55	0	0	80	0.0	14
7440.5	11.9	59.4	4.98	1.81	0	0	81	0.0	14
7441.5	12.0	60.9	7.61	2.77	0	0	82	0.0	14
7442.5	10.7	73.0	9.04	2.59	0	0	83	0.2	14
7443.5	10.7	72.3	8.65	2.48	0	0	84	0.0	14
7444.5	10.9	68.2	6.32	3.65	0	0	85	0.0	14
7445.5	10.3	72.7	2.85	1.85	0	0	86	0.0	14
7446.5	9.9	74.8	2.97	1.86	0	0	88	0.0	14
7447.5	11.2	64.7	3.64	1.4	2	41	85	0.0	14
