#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5324.5	14.4	94.5	0.41	-1.65	0	0
5325.5	14.0	96.9	0.59	-1.27	0	0
5326.5	14.2	94.7	0.62	-1.9	0	0
5327.5	14.1	95.8	0.68	-1.45	0	0
5328.5	14.7	88.2	-0.54	-1.4	0	0
5329.5	15.2	84.9	-0.51	-1.2	0	0
5330.5	14.4	90.5	-0.22	-0.87	0	0
5331.5	14.2	93.6	0.21	-1.69	0	0
5332.5	14.4	91.1	0.12	-1.7	0	0
5333.5	14.5	87.3	-0.2	-1.39	0	29
5334.5	15.4	83.6	0.0	-1.0	67	116
5335.5	17.5	70.8	-1.47	-0.62	464	166
5336.5	17.9	67.2	-2.3	-1.93	465	243
5337.5	16.7	91.5	-1.13	0.41	53	331
5338.5	16.7	91.8	-1.37	0.29	1	184
5339.5	17.5	82.7	-2.08	0.97	42	421
5340.5	17.4	77.4	-1.77	-0.31	16	315
5341.5	18.7	72.8	-1.6	1.2	123	377
5342.5	18.8	67.9	-2.3	0.7	3	296
5343.5	19.1	66.0	-2.19	0.71	17	271
5344.5	19.0	64.2	-1.59	0.84	63	195
5345.5	18.7	62.2	-0.6	-0.0	1	94
5346.5	17.2	66.6	-0.12	-0.89	0	20
5347.5	16.2	72.0	-0.49	-1.1	0	0
5348.5	16.3	71.2	-0.73	-1.43	0	0
5349.5	16.0	72.4	-1.23	-1.82	0	0
5350.5	15.6	74.1	-1.41	-1.41	0	0
5351.5	15.3	75.2	-1.1	-2.25	0	0
5352.5	15.3	71.3	-0.9	-2.12	0	0
5353.5	13.8	78.7	0.1	-1.4	0	0
5354.5	13.7	85.1	-0.6	-0.0	0	0
5355.5	14.0	85.6	-0.42	0.28	0	0
5356.5	13.6	84.4	-0.67	-1.0	0	0
5357.5	14.0	83.8	-0.72	-1.2	66	45
5358.5	15.1	80.2	-1.8	-2.4	135	131
5359.5	16.3	75.7	-1.63	-1.63	299	193
5360.5	16.8	84.1	-0.76	0.66	231	292
5361.5	17.4	81.2	-1.32	0.7	94	417
5362.5	17.6	76.2	-1.9	0.62	223	403
5363.5	18.5	68.9	-1.54	0.44	341	381
5364.5	19.1	62.6	-2.35	-0.5	28	390
5365.5	19.8	57.1	-2.3	-0.98	185	376
5366.5	20.4	53.3	-2.33	-0.9	99	417
5367.5	20.7	51.8	-1.93	-0.82	317	276
5368.5	20.3	52.8	-1.21	-0.7	254	187
5369.5	18.4	59.4	-0.55	-1.07	0	65
5370.5	16.8	65.4	-0.6	-1.48	0	28
5371.5	15.3	70.6	-0.99	-0.99	0	0
5372.5	15.9	71.0	0.0	-0.5	0	0
5373.5	17.1	67.4	-0.22	-0.67	0	0
5374.5	16.5	69.2	-0.51	-2.04	0	0
5375.5	16.0	71.3	-0.39	-2.47	0	0
5376.5	15.5	73.2	-1.22	-2.3	0	0
5377.5	14.9	76.4	-1.2	-2.08	0	0
5378.5	14.1	80.9	0.0	-2.2	0	0
5379.5	13.8	81.2	-0.77	-2.38	0	0
5380.5	13.5	83.8	-0.8	-3.2	0	0
5381.5	13.5	85.0	-0.22	-2.49	160	42
5382.5	14.2	82.8	-0.5	-2.35	74	119
5383.5	14.5	80.6	-1.47	-2.26	24	193
5384.5	16.2	71.0	-0.25	-1.78	609	157
5385.5	17.1	65.5	0.86	-0.28	318	355
5386.5	17.6	60.0	0.77	-0.22	234	371
5387.5	17.0	61.7	1.14	-0.63	85	413
5388.5	17.6	61.7	0.71	-0.36	54	407
5389.5	17.0	64.6	0.0	-1.3	12	274
5390.5	17.3	60.8	-0.61	-1.59	43	349
5391.5	16.5	64.0	-0.09	-2.6	56	302
5392.5	15.8	65.3	-0.22	-3.09	42	199
5393.5	15.6	65.0	-0.5	-2.14	119	118
5394.5	14.5	69.0	-0.63	-2.52	0	38
5395.5	13.6	73.3	-0.3	-1.88	0	0
5396.5	13.1	74.2	-0.11	-2.1	0	0
5397.5	12.6	73.4	-0.18	-2.09	0	0
5398.5	12.5	71.0	-0.31	-1.98	0	0
5399.5	12.0	72.4	-0.28	-1.78	0	0
5400.5	11.6	74.2	-0.2	-1.59	0	0
5401.5	11.4	72.4	-0.08	-2.4	0	0
5402.5	10.7	75.0	-0.08	-2.4	0	0
5403.5	10.2	77.3	-0.1	-2.9	0	0
5404.5	10.1	76.5	-0.29	-2.78	0	0
5405.5	10.8	74.8	-0.3	-2.48	315	33
5406.5	12.5	70.1	-1.05	-1.34	620	57
5407.5	13.6	68.9	-0.32	1.05	752	72
5408.5	14.1	70.7	-0.75	1.06	834	82
5409.5	14.9	67.2	-1.5	1.61	858	103
5410.5	16.7	60.5	-2.23	2.01	848	133
5411.5	16.8	58.5	-2.05	2.05	822	163
5412.5	17.5	56.1	-1.93	1.74	700	249
5413.5	18.3	53.5	-1.68	1.57	723	194
5414.5	18.9	51.7	-1.67	1.99	729	154
5415.5	18.8	51.1	-1.97	1.18	727	114
5416.5	18.8	49.8	-1.91	1.29	486	154
5417.5	17.7	51.7	-1.52	0.49	141	111
5418.5	16.4	55.3	-0.58	-1.05	0	28
5419.5	15.3	57.5	-0.22	-1.58	0	0
5420.5	14.6	59.2	-0.22	-1.58	0	0
5421.5	14.2	61.9	0.11	-0.69	0	0
5422.5	14.1	61.8	0.22	-0.67	0	0
5423.5	13.8	63.1	0.29	-1.47	0	0
5424.5	14.2	62.7	0.11	-1.6	0	0
5425.5	13.5	65.0	0.0	-1.3	0	0
5426.5	14.0	63.7	-0.09	-0.28	0	0
5427.5	13.9	68.4	0.12	0.38	0	0
5428.5	13.5	73.8	0.59	0.11	0	0
5429.5	14.8	71.6	0.79	0.11	156	40
5430.5	16.0	66.2	0.12	0.79	440	78
5431.5	16.3	66.9	-0.09	1.3	442	174
5432.5	16.8	69.7	-0.1	1.5	552	200
5433.5	17.7	68.7	-0.4	1.75	627	219
5434.5	18.4	64.3	-0.59	1.7	474	353
5435.5	20.3	58.4	-0.42	1.96	396	425
5436.5	20.8	57.5	-0.11	1.6	268	458
5437.5	21.9	55.0	-0.09	2.6	352	369
5438.5	22.0	53.1	0.53	1.72	16	260
5439.5	22.4	52.0	1.34	2.23	6	217
5440.5	22.4	51.4	1.0	1.73	38	176
5441.5	22.1	48.3	1.16	1.24	111	114
5442.5	20.5	51.6	1.08	-0.21	0	29
5443.5	18.8	57.5	0.97	-0.22	0	0
5444.5	19.1	56.9	2.17	0.38	0	0
5445.5	19.6	56.1	2.22	0.6	0	0
5446.5	19.5	58.4	1.66	1.44	0	0
5447.5	18.8	61.7	1.79	1.45	0	0
5448.5	18.1	66.7	2.3	0.7	0	0
5449.5	17.9	70.0	2.17	1.01	0	0
5450.5	17.9	70.0	1.81	1.42	0	0
5451.5	17.8	70.8	2.16	1.62	0	0
5452.5	17.9	70.7	2.05	0.79	0	0
5453.5	18.0	71.2	1.72	1.2	114	35
5454.5	18.4	70.1	1.27	1.27	56	111
5455.5	17.8	74.5	0.44	1.22	47	185
5456.5	18.4	74.6	-0.2	1.39	117	321
5457.5	18.7	72.7	-0.2	1.28	9	364
5458.5	19.3	71.6	-0.59	1.16	37	353
5459.5	20.8	68.1	-1.3	1.09	286	415
5460.5	20.0	71.1	-1.66	1.44	19	351
5461.5	16.9	88.4	-0.11	-1.6	1	222
5462.5	18.5	84.5	-0.41	-1.44	2	248
5463.5	16.4	83.7	-0.11	-1.6	0	53
5464.5	17.8	81.4	-1.4	-2.99	314	140
5465.5	15.0	91.4	1.09	2.14	0	8
5466.5	13.3	93.4	-0.08	-2.3	0	5
5467.5	13.3	90.6	-0.65	0.89	0	0
5468.5	13.6	93.8	-1.13	-1.13	0	0
5469.5	13.4	93.8	0.18	-0.57	0	0
5470.5	13.0	93.9	-0.41	-1.34	0	0
5471.5	12.7	93.9	0.68	-1.34	0	0
5472.5	12.5	94.0	0.93	-0.58	0	0
5473.5	12.6	87.0	1.68	-0.64	0	0
5474.5	12.8	81.4	1.0	-0.67	0	0
5475.5	13.4	81.8	0.97	0.7	0	0
5476.5	12.7	84.7	1.28	0.2	0	0
5477.5	12.3	88.1	0.57	-0.57	0	29
5478.5	13.6	84.3	0.0	-0.3	9	100
5479.5	16.2	64.2	-0.4	-0.0	581	155
5480.5	16.1	71.2	-0.5	-0.5	280	244
5481.5	15.6	88.3	-1.36	0.32	7	339
5482.5	16.1	89.2	-1.73	0.5	86	361
5483.5	16.6	87.2	-1.14	0.63	13	293
5484.5	17.7	77.6	-1.0	0.67	112	383
5485.5	17.8	73.1	-0.85	0.85	1	228
5486.5	18.0	74.1	-1.2	-0.0	6	326
5487.5	19.0	66.7	-0.11	-0.79	93	277
5488.5	18.2	69.4	-0.72	-1.2	10	152
5489.5	17.5	73.2	-0.36	-0.48	0	65
5490.5	17.2	73.4	-0.53	-0.73	0	36
5491.5	15.8	76.9	-0.51	-1.41	0	0
5492.5	15.4	80.0	-0.28	-1.78	0	0
5493.5	15.7	78.6	-0.82	-2.15	0	0
5494.5	15.2	81.0	-0.4	-2.06	0	0
5495.5	15.0	78.7	-0.5	-2.14	0	0
5496.5	15.5	76.7	-1.23	-2.52	0	0
5497.5	15.6	75.1	-1.32	-2.58	0	0
5498.5	15.4	75.5	-1.32	-2.47	0	0
5499.5	15.1	77.4	-0.74	-2.28	0	0
5500.5	14.9	78.7	-0.74	-2.28	0	0
5501.5	15.1	77.1	-0.89	-1.9	289	28
5502.5	16.3	74.0	-1.32	-1.23	534	63
5503.5	17.3	72.0	-2.61	-0.7	676	89
5504.5	17.9	72.9	-2.39	0.21	725	127
5505.5	19.0	72.3	-2.54	0.54	777	159
5506.5	20.1	57.2	-3.9	-1.82	787	161
5507.5	20.9	51.4	-3.83	-1.95	744	201
5508.5	21.3	52.0	-3.36	-0.53	715	216
5509.5	21.3	54.4	-3.28	0.34	694	204
5510.5	21.9	54.8	-2.13	0.53	545	257
5511.5	21.5	55.7	-1.31	0.5	465	234
5512.5	21.1	54.5	-2.19	0.19	430	159
5513.5	20.0	58.2	-1.7	-0.0	106	102
5514.5	19.1	62.5	-1.06	-1.06	0	23
5515.5	18.1	65.5	-0.38	-1.66	0	0
5516.5	18.3	67.8	-2.08	-0.97	0	0
5517.5	18.1	69.9	-2.19	-0.71	0	0
5518.5	17.4	74.3	-0.1	-1.5	0	0
5519.5	16.7	78.0	0.3	-1.57	0	0
5520.5	16.6	80.4	0.76	-0.66	0	0
5521.5	16.9	82.0	0.77	0.22	0	0
5522.5	16.6	82.8	0.6	0.0	0	0
5523.5	15.7	84.8	1.03	-0.62	0	0
5524.5	15.9	83.2	0.8	-0.6	0	0
5525.5	16.7	80.1	0.09	-0.28	143	32
5526.5	18.0	76.6	-0.0	-0.1	98	112
5527.5	19.5	69.3	-0.42	0.56	338	178
5528.5	20.2	61.1	-0.2	1.28	411	250
5529.5	21.4	56.1	0.21	1.48	642	210
5530.5	21.4	59.6	-0.11	1.6	593	274
5531.5	22.4	55.9	-0.35	1.66	447	385
5532.5	22.8	53.8	-0.31	1.77	611	289
5533.5	22.6	55.7	-1.51	1.74	487	340
5534.5	22.6	55.0	-1.54	1.12	428	309
5535.5	23.2	56.0	-1.58	1.38	592	198
5536.5	22.0	61.9	-2.05	-0.44	128	132
5537.5	21.0	62.3	-0.75	-1.41	0	34
5538.5	19.4	68.4	-0.09	-1.3	0	11
5539.5	18.9	70.9	0.0	-1.4	0	0
5540.5	15.7	93.5	0.85	1.47	0	0
5541.5	14.3	91.5	3.03	1.54	0	0
5542.5	13.7	85.1	1.11	-1.42	0	0
5543.5	14.0	85.1	1.37	0.27	0	0
5544.5	14.2	85.5	1.07	0.25	0	0
5545.5	13.2	91.1	0.66	-0.45	0	0
5546.5	13.0	91.8	1.0	-0.67	0	0
5547.5	13.4	90.8	1.11	-0.67	0	0
5548.5	14.3	86.6	1.39	0.2	0	0
5549.5	14.8	84.2	0.83	0.35	19	30
5550.5	15.8	83.5	0.59	-0.81	89	110
5551.5	16.7	80.1	0.54	0.27	34	173
5552.5	16.5	73.0	-0.36	0.6	6	241
5553.5	17.1	74.9	-0.1	0.69	5	246
5554.5	18.0	68.6	0.54	0.27	1	229
5555.5	19.3	66.1	-0.0	1.0	320	352
5556.5	19.5	70.1	0.1	1.4	591	271
5557.5	19.8	66.0	0.47	1.53	238	357
5558.5	19.4	67.6	-0.97	1.75	49	344
5559.5	19.1	72.0	-1.46	1.06	237	258
5560.5	18.0	77.2	-1.08	0.19	0	117
5561.5	17.0	77.2	0.14	-0.58	0	58
5562.5	16.3	87.8	-0.1	-1.1	0	20
5563.5	15.7	90.8	0.21	-0.21	0	0
5564.5	15.7	89.7	-0.0	0.4	0	0
5565.5	15.6	91.9	0.21	0.21	0	0
5566.5	15.0	91.6	0.93	-0.36	0	0
5567.5	14.3	82.1	1.26	0.31	0	0
5568.5	14.5	78.2	1.18	0.23	0	0
5569.5	13.5	81.1	0.9	0.0	0	0
5570.5	13.4	81.4	0.46	-0.19	0	0
5571.5	13.4	80.2	0.33	-0.22	0	0
5572.5	13.1	82.0	0.22	-0.77	0	0
5573.5	14.0	78.7	0.69	-0.58	251	31
5574.5	16.2	70.1	-0.0	0.3	491	66
5575.5	17.2	72.8	-0.11	0.79	648	93
5576.5	17.3	82.4	-0.22	1.38	581	204
5577.5	16.6	88.8	-0.32	0.84	55	320
5578.5	17.5	85.2	-0.31	1.26	41	355
5579.5	17.7	81.0	0.11	0.59	0	179
5580.5	18.3	70.5	0.72	0.83	11	268
5581.5	18.7	71.3	0.1	1.2	34	363
5582.5	17.5	74.5	0.5	-0.5	0	65
5583.5	15.7	81.1	0.8	-1.02	0	79
5584.5	17.2	76.7	0.87	-0.22	6	147
5585.5	16.4	74.6	1.17	0.25	0	35
5586.5	15.9	80.5	0.98	-0.19	0	18
5587.5	14.8	78.9	1.41	-0.51	0	0
5588.5	14.4	76.3	0.97	-0.24	0	0
5589.5	14.5	72.4	0.32	-0.62	0	0
5590.5	15.2	73.6	0.35	-0.35	0	0
5591.5	14.6	79.8	0.22	-0.56	0	0
5592.5	14.6	83.8	0.23	-0.45	0	0
5593.5	15.1	83.7	0.78	-0.15	0	0
5594.5	15.0	87.4	0.66	-0.45	0	0
5595.5	14.5	89.3	0.91	-0.62	0	0
5596.5	13.8	89.6	0.83	-0.35	0	0
5597.5	13.8	88.1	-0.22	-0.56	37	29
5598.5	15.8	78.8	-0.56	-0.83	390	84
5599.5	16.4	85.1	-1.06	0.75	620	110
5600.5	16.8	80.7	-0.87	0.97	496	218
5601.5	18.0	76.4	-1.5	0.8	676	217
5602.5	18.9	73.9	-1.34	1.05	890	112
5603.5	19.4	68.8	-1.32	1.23	763	220
5604.5	19.5	67.6	-1.01	1.24	588	269
5605.5	20.2	65.5	-0.73	1.08	254	403
5606.5	19.9	65.3	-0.64	0.64	79	382
5607.5	20.0	62.4	-1.25	0.64	97	268
5608.5	19.5	62.5	-1.0	0.1	9	143
5609.5	18.7	69.1	0.11	-0.89	0	50
5610.5	17.9	74.4	0.2	-1.59	0	17
5611.5	17.3	75.7	-0.12	-2.2	0	0
5612.5	17.8	69.8	-0.52	-1.83	0	0
5613.5	17.7	69.9	-0.61	-1.59	0	0
5614.5	17.7	72.9	-0.32	-1.67	0	0
5615.5	17.8	72.7	-0.45	-1.0	0	0
5616.5	16.8	78.9	-0.09	-1.3	0	0
5617.5	16.6	81.0	-0.2	-1.39	0	0
5618.5	16.5	81.4	-0.5	-0.34	0	0
5619.5	16.2	85.9	-0.53	-0.73	0	0
5620.5	15.4	88.9	0.5	-0.5	0	0
5621.5	15.2	86.3	0.79	-0.91	0	23
5622.5	17.2	73.0	0.56	0.42	324	88
5623.5	17.9	74.4	-0.1	0.69	428	160
5624.5	17.8	83.3	-0.64	1.02	239	262
5625.5	17.6	90.8	-0.91	0.62	29	285
5626.5	18.7	86.0	-0.21	1.08	95	378
5627.5	19.8	74.3	0.35	0.83	80	426
5628.5	20.2	72.3	-1.03	0.39	101	406
5629.5	20.2	71.9	-0.31	0.95	71	435
5630.5	20.0	75.9	-1.12	1.54	7	334
5631.5	19.9	63.9	-0.58	-0.14	23	218
5632.5	19.9	70.3	-1.05	-0.34	101	179
5633.5	18.8	73.3	0.49	0.08	38	88
5634.5	18.1	75.7	0.09	-0.9	0	13
5635.5	17.4	79.0	0.32	0.84	0	0
5636.5	16.3	85.6	0.51	-1.2	0	0
5637.5	16.3	80.6	-0.12	-1.7	0	0
5638.5	17.0	75.0	-0.21	-1.69	0	0
5639.5	16.5	77.1	-0.09	-1.8	0	0
5640.5	16.7	77.9	-0.3	-1.67	0	0
5641.5	16.2	82.8	-0.35	-1.15	0	0
5642.5	15.7	84.7	-0.41	-1.54	0	0
5643.5	15.8	81.3	-0.82	-1.93	0	0
5644.5	15.3	83.3	-0.77	-1.52	0	0
5645.5	15.3	84.4	-0.64	-1.58	0	19
5646.5	15.8	84.3	-0.59	-0.81	0	65
5647.5	15.6	87.2	-1.0	-0.0	0	53
5648.5	15.0	94.1	-1.2	-0.72	0	47
5649.5	16.0	90.1	-0.82	-1.93	6	210
5650.5	17.6	79.4	-2.19	-1.21	227	358
5651.5	17.9	89.3	-1.44	0.41	157	416
5652.5	19.0	82.5	-1.05	0.34	280	371
5653.5	18.5	86.1	-0.89	0.8	30	323
5654.5	18.1	87.1	-1.33	0.43	2	197
5655.5	18.5	76.6	-1.93	-0.82	0	109
5656.5	18.2	78.9	-1.34	-1.34	0	64
5657.5	17.0	77.5	-0.82	-2.04	0	40
5658.5	17.1	82.9	-0.41	-1.13	0	13
5659.5	17.1	84.8	-1.2	-1.48	0	0
5660.5	16.9	86.5	-1.09	-1.68	0	0
5661.5	16.5	89.3	-1.18	-1.36	0	0
5662.5	16.1	90.8	-0.23	-1.28	0	0
5663.5	15.9	89.1	-0.41	-1.65	0	0
5664.5	15.8	88.5	-0.73	-1.43	0	0
5665.5	15.3	90.7	-0.69	-1.55	0	0
5666.5	15.0	90.5	-0.52	-1.93	0	0
5667.5	15.2	89.7	-0.75	-1.41	0	0
5668.5	15.1	89.8	-0.41	-1.34	0	0
5669.5	15.2	92.1	-0.41	-1.65	25	24
5670.5	15.8	89.5	-0.51	-1.2	2	84
5671.5	16.6	88.4	-1.3	-0.11	150	179
5672.5	16.8	87.3	-1.8	-0.09	21	220
5673.5	17.0	89.6	-1.4	-0.0	2	188
5674.5	17.6	85.7	-1.9	0.1	38	341
5675.5	19.1	82.0	-2.19	0.98	297	366
5676.5	19.6	77.4	-2.27	1.26	236	411
5677.5	20.5	65.3	-3.65	-1.05	171	363
5678.5	18.3	73.5	-2.9	-2.61	1	175
5679.5	18.1	84.6	-2.26	-2.26	25	217
5680.5	18.4	84.2	-2.16	-2.08	98	164
5681.5	16.9	84.7	-1.29	-1.91	0	42
5682.5	16.5	87.0	-1.7	-2.35	0	7
5683.5	16.3	87.5	-1.5	-2.0	0	0
5684.5	16.2	88.1	-2.38	-1.99	0	0
5685.5	16.4	89.7	-2.74	-1.84	0	0
5686.5	16.3	91.1	-2.86	-1.65	0	0
5687.5	16.1	94.0	-3.38	-0.41	0	0
5688.5	15.9	95.0	-3.63	-0.71	0	0
5689.5	15.7	95.3	-3.1	-0.0	0	0
5690.5	15.4	95.7	-2.47	0.39	0	0
5691.5	15.4	95.5	-2.8	0.1	0	0
5692.5	15.4	95.0	-1.88	-0.3	0	0
5693.5	15.4	95.2	-1.78	0.28	0	5
5694.5	15.4	95.0	-1.5	-0.1	0	26
5695.5	15.7	94.8	-1.05	0.34	0	78
5696.5	15.8	94.2	-0.67	0.22	0	91
5697.5	16.1	91.6	-1.2	-0.0	0	122
5698.5	16.4	89.2	-0.72	-0.54	0	81
5699.5	16.7	89.9	-0.57	0.18	0	83
5700.5	17.8	81.2	-1.3	0.75	10	285
5701.5	18.9	73.3	-1.34	1.05	336	338
5702.5	19.1	71.3	-1.68	1.26	402	303
5703.5	19.3	70.5	-1.66	1.44	283	248
5704.5	19.0	73.2	-1.69	0.86	140	176
5705.5	18.7	74.5	-1.24	-0.4	0	63
5706.5	17.6	79.6	0.0	-1.0	0	15
5707.5	16.8	85.0	-0.22	-2.09	0	0
5708.5	16.7	80.9	-0.6	-2.22	0	0
5709.5	16.3	82.5	-0.32	-1.36	0	0
5710.5	14.9	88.1	1.14	-0.63	0	0
5711.5	15.0	88.5	0.1	-1.5	0	0
5712.5	14.7	90.4	0.31	-0.95	0	0
5713.5	14.5	88.4	0.78	-0.78	0	0
5714.5	14.8	87.2	0.71	-0.36	0	0
5715.5	14.7	89.6	0.1	-0.49	0	0
5716.5	14.5	91.6	0.09	-0.59	0	0
5717.5	14.8	91.2	0.0	-0.9	87	23
5718.5	16.2	86.0	-0.2	-1.59	320	87
5719.5	17.9	80.3	-0.75	0.5	676	109
5720.5	18.1	81.6	-0.78	0.78	727	145
5721.5	18.6	84.8	-0.91	0.79	187	313
5722.5	18.6	88.2	-0.1	1.5	6	362
5723.5	19.0	86.6	-0.64	1.02	1	239
5724.5	20.4	74.5	-1.35	0.39	294	395
5725.5	21.4	70.4	-1.36	0.85	588	271
5726.5	21.3	70.8	-1.19	1.07	491	265
5727.5	21.4	70.5	-1.38	0.59	381	230
5728.5	20.9	71.1	-0.69	0.58	87	167
5729.5	20.7	70.9	-1.06	-1.06	5	73
5730.5	19.8	72.1	-1.0	-1.73	0	12
5731.5	19.2	75.3	-0.4	-1.75	0	0
5732.5	19.0	76.7	-0.62	-1.9	0	0
5733.5	18.9	77.5	-0.2	-1.59	0	0
5734.5	18.7	76.7	-0.21	-1.69	0	0
5735.5	18.5	78.4	-0.4	-1.75	0	0
5736.5	18.0	81.1	-0.41	-1.65	0	0
5737.5	17.8	83.1	-0.4	-2.06	0	0
5738.5	17.7	83.7	-0.62	-1.03	0	0
5739.5	17.6	85.4	-0.75	-1.06	0	0
5740.5	17.1	85.7	-0.47	-1.53	0	0
5741.5	16.8	86.2	-0.2	-1.89	68	21
5742.5	18.0	80.6	-0.54	-1.4	179	93
5743.5	18.7	82.0	-1.1	-0.0	218	179
5744.5	18.2	83.1	-1.09	0.88	171	278
5745.5	19.5	80.6	-0.45	0.89	449	295
5746.5	20.0	81.5	-0.41	1.44	124	447
5747.5	20.9	80.4	-1.04	0.94	331	362
5748.5	21.3	73.9	-1.49	1.01	609	253
5749.5	21.5	66.5	-1.68	0.89	446	295
5750.5	20.8	68.2	-1.01	0.43	1	172
5751.5	19.8	75.9	0.5	-0.62	0	98
5752.5	19.2	80.6	-0.49	-1.52	0	68
5753.5	16.8	87.8	1.97	1.18	0	8
5754.5	14.3	92.2	-3.12	-1.59	0	4
5755.5	13.7	90.7	0.42	-2.36	0	0
5756.5	13.8	92.4	1.32	-2.12	0	0
5757.5	14.3	90.8	0.92	-1.66	0	0
5758.5	14.9	87.3	1.17	-1.09	0	0
5759.5	15.1	85.1	0.0	-1.3	0	0
5760.5	14.7	86.8	0.89	0.14	0	0
5761.5	14.5	88.6	0.4	-0.69	0	0
5762.5	14.0	92.0	0.32	-0.84	0	0
5763.5	13.7	92.5	0.0	-1.0	0	0
5764.5	13.5	92.5	-0.23	-0.45	0	0
5765.5	13.6	92.3	-0.11	-1.6	0	14
5766.5	14.5	88.1	-0.1	-1.5	0	67
5767.5	15.6	86.0	-0.57	0.18	51	169
5768.5	15.2	89.2	-0.22	0.67	1	163
5769.5	15.6	89.9	-0.66	0.45	2	197
5770.5	16.4	87.2	-0.71	0.36	2	202
5771.5	16.3	91.3	-0.8	0.41	0	168
5772.5	16.1	93.5	-0.91	0.41	0	45
5773.5	16.3	93.1	-0.22	-0.67	0	139
5774.5	16.4	91.4	1.1	0.0	0	98
5775.5	16.4	86.4	-0.41	-1.44	0	88
5776.5	16.8	86.2	-0.93	-0.58	0	98
5777.5	16.6	83.7	-0.87	-0.97	0	42
5778.5	16.0	84.7	-1.18	-1.36	0	8
5779.5	15.7	84.7	-1.2	-1.48	0	0
5780.5	15.4	81.8	-1.47	-2.26	0	0
5781.5	15.2	81.8	-1.34	-2.23	0	0
5782.5	14.9	84.1	-1.36	-1.46	0	0
5783.5	15.0	85.4	-2.12	-2.12	0	0
5784.5	14.9	89.0	-0.9	-2.12	0	0
5785.5	15.1	89.0	-1.83	-1.7	0	0
5786.5	15.3	89.3	-1.93	-0.52	0	0
5787.5	15.1	91.7	-2.12	-1.13	0	0
5788.5	14.8	91.7	-2.49	-1.68	0	0
5789.5	14.8	90.4	-2.57	-1.73	0	9
5790.5	14.8	90.0	-0.89	-0.14	0	74
5791.5	14.8	93.6	0.23	0.45	0	133
5792.5	15.4	89.2	-1.22	-0.44	0	150
5793.5	15.4	92.6	-0.84	0.32	0	113
5794.5	16.2	87.4	-1.08	0.19	2	198
5795.5	16.6	84.4	-1.2	0.51	21	342
5796.5	18.5	77.5	-1.7	1.06	281	346
5797.5	19.0	70.1	-2.08	2.16	504	322
5798.5	19.0	69.5	-2.3	1.93	510	265
5799.5	18.6	73.4	-2.12	0.9	119	238
5800.5	18.3	70.9	-2.45	-1.14	11	162
5801.5	17.6	72.7	-2.18	-1.59	0	78
5802.5	16.8	75.1	-1.68	-1.09	0	12
5803.5	16.7	75.5	-2.63	-1.23	0	0
5804.5	16.6	73.1	-2.52	-1.23	0	0
5805.5	15.8	79.7	-0.49	-1.52	0	0
5806.5	15.7	86.1	-0.36	-0.6	0	0
5807.5	15.5	84.8	-0.73	-0.53	0	0
5808.5	15.1	86.4	0.45	-0.89	0	0
5809.5	14.5	89.9	0.57	-0.57	0	0
5810.5	14.3	91.2	0.31	-0.74	0	0
5811.5	14.4	91.3	0.57	-0.57	0	0
5812.5	14.5	91.8	0.59	-0.09	0	0
5813.5	14.5	91.4	0.39	-0.58	0	22
5814.5	15.9	87.3	-0.0	-0.1	158	96
5815.5	16.9	81.1	-0.0	0.8	350	160
5816.5	17.1	83.9	-0.29	1.16	312	257
5817.5	17.5	83.7	-0.0	1.2	372	303
5818.5	18.6	80.2	-0.0	1.5	375	350
5819.5	19.4	79.8	-0.21	1.48	285	429
5820.5	19.9	75.4	-0.62	1.9	596	254
5821.5	20.0	73.1	-0.2	1.89	128	349
5822.5	21.3	65.4	-0.53	2.13	533	228
5823.5	20.7	67.6	0.21	1.48	6	187
5824.5	20.6	68.0	0.1	0.79	0	110
5825.5	19.5	64.7	1.0	0.0	0	56
5826.5	19.0	70.2	0.63	1.14	0	0
5827.5	17.7	84.6	-0.16	0.99	0	0
5828.5	16.9	82.8	0.69	0.1	0	0
5829.5	13.7	88.8	1.16	-1.38	0	0
5830.5	13.6	88.2	2.17	1.01	0	0
5831.5	13.6	88.7	0.89	-0.11	0	0
5832.5	13.6	89.8	0.76	0.25	0	0
5833.5	14.1	91.8	0.87	-0.22	0	0
5834.5	14.4	91.3	1.3	1.09	0	0
5835.5	14.7	92.4	0.96	0.53	0	0
5836.5	14.9	91.0	0.62	0.91	0	0
5837.5	15.2	91.1	0.91	0.41	0	20
5838.5	15.8	89.0	0.76	0.66	227	88
5839.5	16.8	86.4	0.73	1.43	274	166
5840.5	17.1	86.6	0.59	1.38	167	270
5841.5	16.6	89.8	-0.0	1.2	56	339
5842.5	18.3	77.3	0.79	0.91	6	354
5843.5	16.9	90.2	-0.12	0.99	1	223
5844.5	15.7	79.3	1.24	-0.38	0	113
5845.5	14.7	68.0	0.26	-1.48	0	114
5846.5	14.3	81.2	1.28	-0.23	0	61
5847.5	13.8	90.6	0.47	1.63	0	46
5848.5	14.0	94.1	0.52	1.93	0	34
5849.5	14.1	94.1	0.31	1.47	0	17
5850.5	14.1	94.0	0.29	1.47	0	0
5851.5	14.1	94.0	0.43	1.85	0	0
5852.5	13.9	93.4	1.3	1.39	0	0
5853.5	13.4	88.3	1.6	0.0	0	0
5854.5	13.3	90.0	1.5	1.61	0	0
