#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7672.5	3.9	75.2	-1.63	-2.52	0	0	58
7673.5	3.6	76.8	-0.83	-2.57	0	0	60
7674.5	3.2	79.4	-1.31	-1.51	0	0	62
7675.5	2.5	83.8	-1.23	-1.32	0	0	65
7676.5	2.4	84.1	0.32	-0.62	0	0	67
7677.5	2.4	84.5	-0.21	-0.21	0	0	69
7678.5	2.3	86.0	-0.0	-0.4	0	0	71
7679.5	1.7	89.6	0.27	-0.14	0	0	73
7680.5	1.7	78.7	0.57	0.57	0	0	75
7681.5	1.8	62.8	1.14	3.73	0	0	77
7682.5	1.4	64.5	0.22	3.09	0	0	79
7683.5	1.0	70.6	-0.29	1.27	0	0	81
7684.5	0.4	72.5	0.62	0.91	0	0	83
7685.5	0.4	73.1	0.83	-0.34	0	0	85
7686.5	0.4	75.1	0.69	0.13	0	0	88
7687.5	0.2	75.8	0.14	0.27	0	27	77
7688.5	1.0	65.7	0.42	2.67	0	76	67
7689.5	3.1	59.4	0.47	2.96	475	106	56
7690.5	4.3	54.5	2.0	3.46	615	94	46
7691.5	4.8	50.9	0.44	1.64	712	78	35
7692.5	5.5	50.7	-0.78	-0.63	728	70	25
7693.5	5.5	57.7	-2.77	-3.42	585	81	33
7694.5	4.1	63.1	-3.89	-4.17	347	74	42
7695.5	3.0	68.6	-2.57	-2.66	91	30	50
7696.5	2.2	73.4	-1.76	-1.32	0	0	58
7697.5	1.8	78.2	-0.23	-0.45	0	0	67
7698.5	2.1	76.9	0.2	0.0	0	0	75
7699.5	2.5	76.5	-0.14	-0.58	0	0	69
7700.5	2.4	76.6	1.01	1.61	0	0	62
7701.5	2.3	68.2	0.9	2.01	0	0	56
7702.5	1.5	64.1	0.64	4.56	0	0	50
7703.5	1.0	66.5	0.63	3.95	0	0	44
7704.5	0.4	68.7	0.22	2.49	0	0	38
7705.5	-0.2	72.9	0.59	0.11	0	0	31
7706.5	-0.4	73.7	0.6	0.36	0	0	25
7707.5	-0.6	72.4	0.88	1.21	0	0	19
7708.5	-1.5	82.0	0.0	-0.3	0	0	12
7709.5	-2.1	86.4	-0.31	-0.74	0	0	6
7710.5	-2.7	89.0	-0.22	-0.33	0	0	0
7711.5	-2.6	90.3	0.0	-0.2	0	21	0
7712.5	-2.1	88.6	-0.1	-0.0	0	46	0
7713.5	0.0	75.4	0.32	0.84	477	124	0
7714.5	1.7	66.2	-0.28	0.28	723	70	0
7715.5	2.9	62.9	-1.9	-2.19	729	73	0
7716.5	3.4	61.2	-2.61	-2.9	673	79	0
7717.5	3.6	61.0	-2.78	-2.59	571	81	0
7718.5	3.2	63.9	-3.83	-3.21	300	79	0
7719.5	1.8	69.9	-3.35	-2.53	40	30	0
7720.5	0.9	76.5	-2.07	-1.4	0	0	0
7721.5	0.3	78.4	-1.14	-0.63	0	0	0
7722.5	0.0	81.2	0.3	0.0	0	0	0
7723.5	-0.1	82.6	0.73	0.53	0	0	1
7724.5	-0.1	82.5	0.68	0.59	0	0	2
7725.5	-0.4	80.6	0.64	1.25	0	0	3
7726.5	-0.8	83.1	0.63	1.36	0	0	4
7727.5	-1.5	86.4	0.91	0.62	0	0	5
7728.5	-2.0	88.6	1.09	0.88	0	0	6
7729.5	-2.4	89.8	0.12	0.48	0	0	7
7730.5	-2.9	93.1	-0.22	-0.56	0	0	8
7731.5	-3.2	93.6	-0.14	-0.27	0	0	9
7732.5	-3.7	92.9	0.0	-0.2	0	0	10
7733.5	-3.6	92.2	-0.3	-0.4	0	0	11
7734.5	-3.3	91.1	-0.74	-0.95	0	0	12
7735.5	-3.1	90.3	-0.32	-0.62	0	23	12
7736.5	-2.5	90.0	-0.27	-0.14	0	58	12
7737.5	-1.0	81.2	-0.5	0.5	314	121	12
7738.5	0.7	73.2	-2.23	-2.01	297	168	12
7739.5	1.5	68.1	-2.85	-2.66	334	175	12
7740.5	1.8	65.8	-3.42	-3.08	422	145	12
7741.5	1.6	67.9	-3.51	-3.27	359	116	27
7742.5	0.9	71.0	-3.81	-3.68	189	82	42
7743.5	0.3	71.9	-3.51	-3.27	0	35	56
7744.5	0.0	74.7	-3.17	-2.76	0	0	71
7745.5	0.1	75.5	-2.01	-2.23	0	0	85
7746.5	0.0	75.0	-1.5	-1.61	0	0	100
7747.5	0.0	74.0	-0.55	-0.95	0	0	100
7748.5	0.0	71.0	1.2	0.1	0	0	100
7749.5	0.1	71.7	0.9	1.33	0	0	100
7750.5	0.0	69.5	-0.0	1.5	0	0	100
7751.5	-0.2	69.4	0.5	1.63	0	0	100
7752.5	-0.5	70.4	0.47	2.05	0	0	100
7753.5	-0.6	70.8	0.53	0.96	0	0	100
7754.5	-0.8	71.8	0.42	0.42	0	0	100
7755.5	-0.8	72.4	0.21	0.21	0	0	100
7756.5	-0.9	74.1	-0.12	-0.38	0	0	100
7757.5	-0.9	75.5	-0.87	-0.68	0	0	100
7758.5	-1.2	72.4	0.13	0.69	0	0	100
7759.5	-1.3	70.0	0.54	0.44	0	18	88
7760.5	-0.8	72.3	-0.7	-0.57	0	66	75
7761.5	-0.1	70.6	-0.99	-0.99	65	133	62
7762.5	0.4	65.1	-0.91	-0.79	317	159	50
7763.5	1.3	56.8	-0.94	-1.04	449	151	38
7764.5	1.5	60.7	-2.54	-2.82	408	152	25
7765.5	0.8	64.9	-3.96	-4.1	337	116	38
7766.5	-0.2	71.7	-4.42	-4.9	213	78	50
7767.5	-1.1	75.3	-4.17	-4.32	0	25	62
7768.5	-1.4	76.5	-3.22	-3.0	0	0	75
7769.5	-1.5	76.5	-2.56	-2.39	0	0	88
7770.5	-1.4	77.4	-2.25	-2.41	0	0	100
7771.5	-1.6	78.3	-1.84	-1.54	0	0	92
7772.5	-1.6	77.0	-1.66	-1.44	0	0	83
7773.5	-1.6	76.9	-1.32	-1.23	0	0	75
7774.5	-1.6	78.6	-0.87	-0.68	0	0	67
7775.5	-1.7	78.9	-0.3	-0.4	0	0	58
7776.5	-1.7	75.9	-0.83	0.56	0	0	50
7777.5	-2.2	64.7	0.5	4.07	0	0	42
7778.5	-2.7	65.6	1.23	3.38	0	0	33
7779.5	-2.9	66.1	1.6	3.77	0	0	25
7780.5	-3.1	69.7	1.14	2.23	0	0	17
7781.5	-3.9	82.5	0.86	-0.28	0	0	8
7782.5	-5.0	87.0	-0.12	-0.48	0	0	0
7783.5	-4.2	83.3	0.49	0.1	0	20	0
7784.5	-2.4	69.5	2.12	2.53	0	47	0
7785.5	0.0	56.5	2.38	3.82	468	100	0
7786.5	1.7	50.1	2.35	4.07	602	92	0
7787.5	3.1	43.9	1.45	2.97	621	94	0
7788.5	4.5	37.8	0.7	0.0	440	146	0
7789.5	5.8	31.6	-0.65	1.89	421	106	2
7790.5	5.7	32.1	-0.09	2.6	268	74	4
7791.5	2.5	58.8	-1.59	-2.18	0	33	6
7792.5	0.7	69.4	-1.29	-2.14	0	0	8
7793.5	-0.1	73.8	-0.87	-1.57	0	0	10
7794.5	-0.7	77.7	-0.64	-1.25	0	0	12
7795.5	-1.4	81.0	-0.45	-0.66	0	0	20
7796.5	-2.0	85.0	0.0	-0.4	0	0	27
7797.5	-2.2	84.3	-0.22	-0.56	0	0	34
7798.5	-2.3	84.3	0.0	-0.1	0	0	42
7799.5	-2.0	85.2	-0.14	-0.27	0	0	49
7800.5	-2.0	82.0	-0.39	-0.58	0	0	56
7801.5	-1.6	78.1	-2.09	-2.68	0	0	64
7802.5	-2.2	83.2	-2.64	-2.73	0	0	71
7803.5	-2.3	83.9	-3.97	-2.11	0	0	78
7804.5	-2.1	83.2	-3.56	-1.82	0	0	85
7805.5	-1.9	83.0	-1.78	-1.61	0	0	93
7806.5	-2.0	84.9	-0.83	-0.72	0	0	100
7807.5	-1.7	85.8	-1.9	-0.62	0	24	98
7808.5	-1.4	87.8	-2.01	-0.9	0	52	96
7809.5	-1.1	87.2	-1.91	-1.29	0	97	94
7810.5	-0.8	81.6	-2.7	-1.89	4	145	92
7811.5	-0.4	79.9	-2.49	-2.01	42	164	90
7812.5	0.3	74.7	-2.15	-1.94	272	158	88
7813.5	0.6	72.8	-2.42	-2.1	308	116	88
7814.5	0.2	76.0	-2.31	-2.76	112	85	88
7815.5	-0.5	78.9	-2.12	-2.12	0	24	88
7816.5	-0.5	78.6	-0.31	-1.26	0	0	88
7817.5	-0.6	77.4	0.21	-0.21	0	0	88
7818.5	-1.1	78.6	0.18	2.09	0	0	88
7819.5	-1.4	76.7	1.08	3.33	0	0	80
7820.5	-1.8	75.1	1.11	3.22	0	0	73
7821.5	-1.9	72.7	1.8	2.88	0	0	66
7822.5	-2.1	73.1	2.06	2.45	0	0	58
7823.5	-2.0	73.3	1.45	2.51	0	0	51
7824.5	-2.0	69.6	1.56	3.68	0	0	44
7825.5	-2.2	71.2	1.94	2.67	0	0	36
7826.5	-2.5	71.0	1.96	3.26	0	0	29
7827.5	-2.8	71.9	1.84	1.98	0	0	22
7828.5	-3.1	72.3	1.7	1.83	0	0	15
7829.5	-3.9	78.1	0.67	-0.22	0	0	7
7830.5	-5.1	85.2	0.19	0.46	0	0	0
7831.5	-4.7	84.8	0.3	0.0	0	23	12
7832.5	-2.5	69.5	1.39	0.8	0	68	25
7833.5	-0.7	57.9	4.03	4.03	6	113	38
7834.5	1.1	50.8	3.06	3.16	125	169	50
7835.5	2.9	43.7	2.7	1.89	34	159	62
7836.5	4.6	39.8	2.29	2.37	134	168	75
7837.5	5.1	41.0	1.88	3.86	10	115	73
7838.5	2.2	59.6	-1.96	-2.9	5	76	71
7839.5	0.8	67.2	-1.84	-2.62	0	24	69
7840.5	0.4	70.2	-1.12	-1.54	0	0	67
7841.5	-0.1	73.0	-0.8	-1.27	0	0	65
7842.5	-0.3	75.8	-0.8	-1.72	0	0	62
7843.5	-0.4	78.7	-0.31	-0.95	0	0	64
7844.5	3.8	55.8	2.8	2.11	0	0	65
7845.5	5.3	49.4	2.52	3.11	0	0	66
7846.5	5.0	50.6	3.39	2.65	0	0	67
7847.5	4.6	53.5	3.09	2.69	0	0	68
7848.5	3.2	62.9	1.28	-0.57	0	0	69
7849.5	1.8	71.0	-0.5	-0.62	0	0	70
7850.5	3.7	61.5	1.69	0.62	0	0	71
7851.5	4.3	60.5	2.3	1.93	0	0	72
7852.5	4.4	59.8	1.71	1.38	0	0	73
7853.5	3.4	66.2	0.92	-0.77	0	0	74
7854.5	4.2	63.4	1.6	0.82	0	0	75
7855.5	4.2	65.1	1.14	0.37	0	15	67
7856.5	4.8	65.5	0.76	0.25	0	51	58
7857.5	8.0	53.0	1.43	2.05	398	126	50
7858.5	10.0	46.3	2.64	2.73	90	155	42
7859.5	10.4	46.1	2.76	2.76	164	167	33
7860.5	4.7	65.8	-2.67	-4.11	561	127	25
7861.5	2.5	73.7	-4.31	-5.13	491	98	25
7862.5	1.2	81.6	-3.21	-3.57	258	74	25
7863.5	0.3	86.9	-2.71	-2.8	0	23	25
7864.5	0.0	87.9	-1.15	-1.64	0	0	25
7865.5	-0.6	89.9	0.0	-0.4	0	0	25
7866.5	-0.7	90.7	0.53	0.85	0	0	25
7867.5	-0.8	91.7	0.35	0.35	0	0	23
7868.5	-0.9	93.0	0.1	0.0	0	0	21
7869.5	-1.4	93.7	0.36	0.48	0	0	19
7870.5	-1.2	91.7	0.76	0.48	0	0	17
7871.5	-1.1	93.5	0.14	0.27	0	0	15
7872.5	-1.0	93.2	0.2	0.0	0	0	12
7873.5	-1.4	94.0	0.33	0.22	0	0	10
7874.5	-1.2	92.1	0.21	0.21	0	0	8
7875.5	-1.4	89.3	-0.0	0.2	0	0	6
7876.5	-1.5	92.4	-0.0	-0.0	0	0	4
7877.5	-1.7	92.2	0.1	0.39	0	0	2
7878.5	-1.5	91.1	0.23	0.45	0	0	0
7879.5	-1.2	89.9	0.09	0.28	0	14	0
7880.5	0.0	84.5	-0.14	0.27	0	30	0
7881.5	3.2	70.6	-0.1	0.69	330	136	0
7882.5	5.8	56.6	0.56	0.22	695	69	0
7883.5	7.9	51.3	-0.36	-0.71	699	74	0
7884.5	7.2	60.6	-2.22	-2.84	630	81	0
7885.5	5.1	65.6	-2.94	-4.04	411	107	4
7886.5	4.2	68.4	-2.41	-2.68	188	75	8
7887.5	2.3	78.0	-1.14	-2.34	0	20	12
7888.5	0.6	85.8	-0.32	-0.84	0	0	17
7889.5	0.3	87.3	-0.5	-0.98	0	0	21
7890.5	-0.6	92.3	-0.19	-0.46	0	0	25
7891.5	-0.7	93.0	0.18	0.09	0	0	31
7892.5	-0.9	93.7	0.2	0.0	0	0	38
7893.5	-1.1	94.6	-0.0	-0.0	0	0	44
7894.5	-2.0	95.4	-0.58	-1.05	0	0	50
7895.5	-3.2	94.5	-1.01	-1.61	0	0	56
7896.5	-3.4	94.4	-1.57	-1.68	0	0	62
7897.5	-3.4	94.4	-1.41	-1.41	0	0	69
7898.5	-3.2	94.5	-1.87	-1.17	0	0	75
7899.5	-3.2	94.6	-1.58	-0.22	0	0	81
7900.5	-2.9	94.9	-1.34	-0.41	0	0	88
7901.5	-2.8	94.9	-0.84	0.32	0	0	94
7902.5	-2.8	94.9	-0.0	0.6	0	0	100
7903.5	-3.0	94.7	-0.69	0.41	0	6	98
7904.5	-3.0	94.7	-0.9	0.09	0	23	96
7905.5	-2.8	95.0	-1.0	-0.67	3	105	94
7906.5	-1.9	95.8	-1.38	-1.0	5	124	92
7907.5	-1.3	95.1	-2.23	-2.15	23	148	90
7908.5	-0.7	93.7	-1.9	-2.19	0	96	88
7909.5	-0.4	92.1	-2.64	-2.3	0	82	88
7910.5	-0.4	91.3	-2.18	-1.59	0	33	88
7911.5	-0.5	90.1	-1.87	-1.17	0	8	88
7912.5	-0.4	89.8	-0.99	-0.99	0	0	88
7913.5	-0.5	89.0	-0.6	-0.8	0	0	88
7914.5	-0.5	88.8	-0.21	-0.21	0	0	88
7915.5	-0.4	87.9	0.69	0.1	0	0	89
7916.5	-0.4	87.0	0.31	0.51	0	0	90
7917.5	-0.3	87.0	0.87	0.97	0	0	91
7918.5	-0.5	88.2	0.74	0.95	0	0	92
7919.5	-0.6	89.2	-0.11	0.79	0	0	93
7920.5	-0.6	88.1	-1.1	-0.1	0	0	94
7921.5	-0.5	87.8	-1.38	-1.16	0	0	95
7922.5	-0.7	87.8	-1.9	-1.1	0	0	96
7923.5	-0.9	88.3	-1.38	-0.59	0	0	97
7924.5	-0.8	88.6	-0.5	-0.5	0	0	98
7925.5	-0.9	86.2	-0.39	-0.1	0	0	99
7926.5	-0.8	87.2	-0.8	-0.0	0	0	100
7927.5	-0.8	87.1	0.35	0.83	0	6	100
7928.5	-0.5	85.9	0.35	1.15	0	26	100
7929.5	-0.3	85.6	1.01	-0.43	0	62	100
7930.5	-0.2	83.9	-1.73	-0.5	0	70	100
7931.5	0.0	83.1	-2.12	-0.9	0	104	100
7932.5	0.0	83.3	-2.53	-2.12	0	98	100
7933.5	-0.2	85.1	-2.6	-1.69	0	60	98
7934.5	-0.3	85.5	-2.49	-2.01	0	24	96
7935.5	-0.2	83.3	-2.02	-1.64	0	6	94
7936.5	-0.4	84.1	-1.3	-1.39	0	0	92
7937.5	-0.4	84.0	-0.5	-0.75	0	0	90
7938.5	-0.1	82.7	1.32	1.63	0	0	88
7939.5	0.1	82.3	1.23	2.41	0	0	89
7940.5	-0.7	84.2	0.59	1.7	0	0	90
7941.5	-1.2	87.2	-0.9	-0.0	0	0	91
7942.5	-1.9	90.7	-0.69	-0.98	0	0	92
7943.5	-1.3	92.5	-1.3	-1.39	0	0	93
7944.5	-0.8	91.5	-0.76	-0.66	0	0	94
7945.5	-0.7	87.6	-0.69	-0.13	0	0	95
7946.5	-0.7	86.8	0.71	0.36	0	0	96
7947.5	-0.7	88.4	1.14	1.76	0	0	97
7948.5	-1.0	88.4	1.46	1.36	0	0	98
7949.5	-1.1	88.2	0.85	1.36	0	0	99
7950.5	-1.2	87.5	0.88	1.09	0	0	100
7951.5	-1.3	88.2	1.26	1.55	0	6	100
7952.5	-1.6	87.9	0.89	0.14	0	33	100
7953.5	-1.2	89.2	-1.12	-0.43	0	91	100
7954.5	-0.6	87.3	-2.48	-1.87	0	101	100
7955.5	-0.1	83.8	-2.71	-2.52	0	105	100
7956.5	0.0	81.9	-3.42	-2.77	0	86	100
7957.5	0.1	80.9	-2.6	-2.18	0	59	100
7958.5	-0.1	82.4	-3.31	-2.59	0	20	100
7959.5	-0.2	83.7	-3.64	-2.64	0	3	100
7960.5	-0.2	83.7	-4.03	-2.61	0	0	100
7961.5	-0.3	82.4	-2.44	-1.91	0	0	100
7962.5	-0.6	84.0	-2.92	-1.3	0	0	100
7963.5	-0.8	84.0	-2.9	-1.35	0	0	100
7964.5	-1.0	84.0	-2.73	-2.64	0	0	100
7965.5	-1.1	85.1	-1.84	-1.84	0	0	100
7966.5	-1.3	84.4	-1.63	-1.63	0	0	100
7967.5	-1.3	85.0	-2.01	-1.81	0	0	100
7968.5	-1.4	87.3	-1.04	-0.94	0	0	100
7969.5	-1.4	85.7	-0.71	-0.71	0	0	100
7970.5	-1.3	85.0	-0.92	-0.92	0	0	100
7971.5	-1.5	84.5	-1.43	-1.54	0	0	100
7972.5	-1.7	86.1	-2.08	-1.56	0	0	100
7973.5	-1.7	84.9	-1.39	-1.3	0	0	100
7974.5	-1.7	84.2	-1.66	-1.44	0	0	100
7975.5	-1.9	85.6	-2.6	-2.03	0	7	98
7976.5	-1.6	82.0	-3.64	-3.28	0	23	96
7977.5	-1.3	79.0	-3.34	-3.01	0	70	94
7978.5	-1.2	77.5	-2.94	-3.27	0	81	92
7979.5	-1.1	79.4	-2.95	-2.39	0	104	90
7980.5	-0.8	81.0	-2.45	-2.06	29	139	88
7981.5	-0.9	78.9	-2.6	-2.03	3	107	90
7982.5	-0.9	76.8	-2.49	-2.16	45	73	92
7983.5	-1.1	76.5	-1.84	-1.84	0	19	94
7984.5	-1.3	77.6	-2.31	-1.39	0	0	96
7985.5	-1.3	78.3	-1.64	-1.15	0	0	98
7986.5	-1.4	78.2	-1.48	-1.2	0	0	100
7987.5	-1.5	78.0	-0.62	0.32	0	0	92
7988.5	-2.0	80.2	0.57	0.7	0	0	83
7989.5	-2.1	75.8	1.42	3.2	0	0	75
7990.5	-2.2	76.3	1.72	2.46	0	0	67
7991.5	-3.1	81.0	1.15	1.64	0	0	58
7992.5	-3.1	80.8	1.41	1.41	0	0	50
7993.5	-3.9	82.7	0.94	1.17	0	0	42
7994.5	-4.1	83.8	0.32	1.05	0	0	33
7995.5	-4.6	87.6	0.5	0.5	0	0	25
7996.5	-3.7	81.0	1.72	2.21	0	0	17
7997.5	-3.3	77.0	2.55	4.42	0	0	8
7998.5	-2.9	73.6	2.95	5.11	0	0	0
7999.5	-2.9	73.4	2.74	3.05	0	11	10
8000.5	-2.5	71.4	3.28	5.26	0	28	21
8001.5	-0.3	62.4	2.72	5.12	276	130	31
8002.5	1.9	55.4	1.87	4.64	538	124	42
8003.5	3.0	52.1	0.94	3.78	205	156	52
8004.5	3.7	50.9	1.27	2.38	115	147	62
8005.5	4.8	47.8	1.09	0.88	446	97	52
8006.5	4.5	51.1	-0.77	-1.52	469	46	42
8007.5	1.9	64.0	-0.92	-1.66	0	23	31
8008.5	0.8	70.8	-1.15	0.8	0	0	21
8009.5	-0.3	76.3	-1.6	0.11	0	0	12
8010.5	-1.0	79.6	-1.45	-0.39	0	0	11
8011.5	-1.6	82.9	-1.1	-0.86	0	0	10
8012.5	-1.6	83.6	-1.24	-0.84	0	0	12
8013.5	-1.0	82.2	-1.68	-0.89	0	0	11
8014.5	-0.2	80.5	-2.28	-0.32	0	0	12
8015.5	1.2	76.6	-2.58	1.09	0	0	10
8016.5	2.8	71.9	-2.05	2.72	0	0	8
8017.5	4.6	66.6	-0.5	4.07	0	0	6
8018.5	6.0	62.4	0.98	4.6	0	0	4
8019.5	7.5	57.9	2.73	4.54	0	0	2
8020.5	8.6	54.8	3.51	4.49	0	0	0
8021.5	9.2	53.1	3.61	4.79	0	0	2
8022.5	9.9	51.0	3.58	5.31	0	0	3
8023.5	10.4	49.9	3.73	5.32	0	19	7
8024.5	10.7	49.7	3.25	4.31	0	68	12
8025.5	11.4	49.4	3.94	4.53	344	94	19
8026.5	13.8	42.6	5.49	5.68	176	148	25
8027.5	16.1	34.7	6.15	6.15	562	107	31
8028.5	16.3	33.3	6.79	5.12	685	89	38
8029.5	15.9	33.2	5.22	6.45	376	93	38
8030.5	14.8	34.1	4.95	5.5	53	67	38
8031.5	14.2	34.7	5.16	6.37	0	16	38
8032.5	13.4	36.5	4.75	6.31	0	0	38
8033.5	12.6	39.4	4.14	6.14	0	0	38
8034.5	12.3	41.1	4.25	6.3	0	0	38
8035.5	12.6	41.0	4.28	5.28	0	0	39
8036.5	12.6	42.0	3.86	5.72	0	0	40
8037.5	12.2	43.0	2.22	6.11	0	0	41
8038.5	11.8	44.7	1.64	6.6	0	0	42
8039.5	12.1	45.4	1.25	7.9	0	0	43
8040.5	11.1	47.6	2.38	4.29	0	0	44
8041.5	10.9	50.7	-0.47	6.68	0	0	45
8042.5	10.8	54.8	-0.6	6.87	0	0	46
8043.5	10.3	61.1	0.2	5.7	0	0	47
8044.5	8.9	64.5	-3.07	-2.86	0	0	48
8045.5	7.3	68.9	-3.02	-4.48	0	0	49
8046.5	6.7	71.3	-2.76	-3.17	0	0	50
8047.5	6.6	72.8	-3.06	-1.49	0	8	58
8048.5	6.5	77.4	-1.28	-0.23	0	17	67
8049.5	5.8	93.6	0.72	0.83	0	16	75
8050.5	5.7	96.0	0.55	0.23	0	27	83
8051.5	5.7	96.2	0.82	1.93	0	41	92
8052.5	6.2	96.0	1.07	1.92	0	38	100
8053.5	6.8	95.5	1.37	-0.61	0	59	100
8054.5	6.6	96.0	-0.17	-0.78	0	26	100
8055.5	6.9	94.1	-0.5	1.63	0	8	100
8056.5	6.7	93.3	-0.21	-0.77	0	0	100
8057.5	6.4	96.1	-0.99	-1.85	0	0	100
8058.5	6.2	95.4	-0.98	-1.63	0	0	100
8059.5	6.0	94.9	-0.32	-1.05	0	0	100
8060.5	5.9	95.0	-0.67	-1.67	0	0	100
8061.5	5.9	95.0	-0.94	-1.77	0	0	100
8062.5	6.0	94.8	-0.75	-0.8	0	0	100
8063.5	5.9	94.9	0.1	-0.28	0	0	100
8064.5	5.8	95.9	-0.12	-0.89	0	0	100
8065.5	5.7	96.0	-0.19	-1.08	0	0	100
8066.5	5.8	95.8	-0.19	-1.08	0	0	100
8067.5	5.8	95.9	0.15	-0.68	0	0	100
8068.5	5.8	96.0	0.37	-0.34	0	0	100
8069.5	5.9	96.3	0.78	1.4	0	0	100
8070.5	6.0	96.3	0.74	2.28	0	0	100
8071.5	6.2	94.9	1.12	2.01	0	9	92
8072.5	6.4	86.5	0.8	2.47	0	52	83
8073.5	7.3	70.6	0.06	3.7	273	98	75
8074.5	8.7	63.2	0.8	4.53	528	102	67
8075.5	9.2	61.0	1.26	4.11	377	137	58
8076.5	8.9	61.9	-0.04	2.0	0	109	50
8077.5	9.8	58.8	-0.19	-0.88	228	104	54
8078.5	9.2	64.8	-0.75	-1.85	243	64	58
8079.5	7.7	76.8	-0.77	-1.74	0	23	62
8080.5	6.1	87.1	0.14	-0.48	0	0	67
8081.5	5.5	92.5	0.43	0.55	0	0	71
8082.5	5.8	94.1	0.62	1.47	0	0	75
8083.5	6.1	90.4	0.16	1.79	0	0	69
8084.5	7.0	81.9	0.59	3.04	0	0	62
8085.5	6.6	82.1	1.36	2.67	0	0	56
8086.5	5.0	87.9	0.36	0.48	0	0	50
8087.5	4.2	92.3	-0.3	0.0	0	0	44
8088.5	3.4	93.8	-0.15	-0.48	0	0	38
8089.5	3.3	94.9	-0.06	-0.19	0	0	31
8090.5	3.8	96.0	0.11	-0.28	0	0	25
8091.5	3.6	96.4	-0.23	-1.08	0	0	19
8092.5	2.4	95.5	-0.06	-0.7	0	0	12
8093.5	2.0	97.0	-0.97	-2.41	0	0	6
8094.5	2.6	97.3	-0.9	-2.22	0	0	0
8095.5	2.9	97.2	-1.31	-0.92	0	6	17
8096.5	3.0	97.2	-0.8	0.42	0	17	33
8097.5	3.3	97.9	0.48	0.36	0	68	50
8098.5	3.6	98.5	0.24	-0.44	0	109	67
8099.5	4.2	97.1	-0.61	-1.26	4	133	83
8100.5	4.3	97.4	-1.91	-2.94	0	108	100
8101.5	4.8	97.5	-1.55	-2.91	0	56	100
8102.5	5.1	97.2	-1.34	-1.99	0	25	100
8103.5	5.0	97.6	-0.45	-1.0	0	7	100
8104.5	4.9	97.3	1.22	0.68	0	0	100
8105.5	4.6	97.4	0.5	2.35	0	0	100
8106.5	4.2	97.6	1.17	2.21	0	0	100
8107.5	4.0	97.0	0.16	1.79	0	0	92
8108.5	3.5	96.5	-0.65	2.0	0	0	83
8109.5	3.1	95.4	-0.19	0.78	0	0	75
8110.5	1.7	96.4	0.21	0.34	0	0	67
8111.5	2.4	94.5	-0.1	0.49	0	0	58
8112.5	2.1	94.4	-0.14	0.37	0	0	50
8113.5	1.5	94.9	-0.03	0.5	0	0	42
8114.5	1.7	94.2	-0.16	0.47	0	0	33
8115.5	1.2	94.7	-0.01	0.4	0	0	25
8116.5	0.7	94.7	-0.1	-0.49	0	0	17
8117.5	-0.1	95.8	-0.15	-1.19	0	0	8
8118.5	0.4	94.5	0.3	0.74	0	0	0
8119.5	2.3	93.6	-0.34	2.17	0	8	0
8120.5	3.0	90.1	0.41	1.65	0	27	0
8121.5	4.9	72.2	0.77	1.52	292	94	0
8122.5	7.3	52.3	0.34	0.5	534	100	0
8123.5	8.3	49.6	-0.47	-1.74	648	69	0
8124.5	5.2	80.6	-3.01	-5.42	441	109	0
8125.5	4.2	88.3	-3.13	-4.15	308	98	0
8126.5	3.8	90.6	-1.5	-2.82	171	63	0
8127.5	3.0	95.7	-1.61	-2.29	0	13	0
8128.5	2.8	96.2	0.49	1.2	0	0	0
8129.5	2.3	96.8	0.26	2.08	0	0	0
8130.5	2.0	95.8	0.44	1.54	0	0	0
8131.5	1.6	94.7	-0.1	0.59	0	0	0
8132.5	1.5	95.4	0.03	0.9	0	0	0
8133.5	1.4	95.2	0.28	0.96	0	0	0
8134.5	2.7	92.6	-0.17	1.89	0	0	0
8135.5	3.3	78.1	0.24	2.29	0	0	0
8136.5	3.2	74.4	0.6	2.22	0	0	0
8137.5	3.6	67.6	0.94	2.74	0	0	0
8138.5	3.1	67.8	0.48	2.25	0	0	0
8139.5	3.1	68.1	0.52	2.44	0	0	0
8140.5	2.7	69.1	0.43	1.85	0	0	0
8141.5	2.4	72.7	-0.3	1.06	0	0	0
8142.5	0.8	81.3	-0.19	0.88	0	0	0
8143.5	1.6	80.6	-0.18	1.29	0	10	2
8144.5	2.2	74.6	-0.59	1.38	0	26	4
8145.5	4.3	64.6	0.16	2.29	313	92	6
8146.5	6.9	51.3	0.57	1.49	579	92	8
8147.5	9.1	41.5	0.56	1.39	702	60	10
8148.5	10.7	36.8	0.76	0.49	655	62	12
8149.5	11.3	35.7	-0.01	-0.6	538	65	10
8150.5	7.8	56.1	-1.82	-3.9	265	62	8
8151.5	3.4	84.9	-2.7	-4.32	0	16	6
8152.5	1.8	94.0	-1.25	-2.95	0	0	4
8153.5	0.1	96.2	0.28	0.11	0	0	2
8154.5	0.4	93.9	0.38	0.12	0	0	0
8155.5	0.9	93.1	0.08	0.07	0	0	0
8156.5	0.6	93.8	-0.0	0.4	0	0	0
8157.5	0.2	93.6	0.03	0.6	0	0	0
8158.5	0.4	93.7	0.42	0.27	0	0	0
8159.5	0.0	95.3	0.17	1.09	0	0	0
8160.5	0.2	94.9	0.48	0.99	0	0	0
