#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7102.5	4.5	65.5	4.4	-0.08	0	0	62
7103.5	4.4	68.1	4.2	0.07	0	0	56
7104.5	4.7	65.8	4.58	-0.4	0	0	50
7105.5	4.0	72.6	3.7	-0.13	0	0	44
7106.5	4.1	73.3	3.6	-0.19	0	0	38
7107.5	4.0	74.0	3.4	0.0	0	0	31
7108.5	3.5	77.4	4.19	0.22	0	0	25
7109.5	4.6	64.7	4.48	-0.39	0	0	19
7110.5	5.3	61.2	3.91	-0.83	0	20	12
7111.5	6.0	59.8	3.66	-0.52	90	67	17
7112.5	7.4	52.1	3.49	0.87	587	114	21
7113.5	8.0	41.9	3.19	0.22	584	146	25
7114.5	7.8	41.6	2.99	0.8	199	198	29
7115.5	8.6	38.3	3.36	0.53	671	178	33
7116.5	8.6	36.5	3.94	1.13	522	181	38
7117.5	7.7	38.6	3.8	1.24	388	180	38
7118.5	6.8	41.6	2.53	0.58	0	48	38
7119.5	6.4	45.2	2.76	-0.49	0	28	38
7120.5	5.7	49.8	2.89	-0.2	0	7	38
7121.5	5.3	51.5	3.35	-0.59	0	0	38
7122.5	4.1	56.8	3.8	-0.2	0	0	38
7123.5	3.9	54.6	4.7	-0.08	0	0	42
7124.5	3.1	56.5	4.76	0.58	0	0	46
7125.5	1.9	63.3	3.61	1.17	0	0	50
7126.5	1.5	69.3	3.29	0.29	0	0	54
7127.5	1.1	71.9	4.61	0.9	0	0	58
7128.5	1.0	68.8	3.63	1.11	0	0	62
7129.5	1.0	68.2	3.08	0.32	0	0	67
7130.5	1.0	66.3	3.84	0.68	0	0	71
7131.5	0.6	71.2	3.68	0.39	0	0	75
7132.5	0.5	71.9	3.18	0.39	0	0	79
7133.5	1.0	71.2	2.69	0.19	0	0	83
7134.5	1.4	72.6	1.4	-0.1	0	22	88
7135.5	2.3	70.6	0.99	0.14	53	74	85
7136.5	4.0	64.2	0.5	0.0	22	143	83
7137.5	5.5	56.5	-0.0	-0.0	82	184	81
7138.5	7.2	43.8	-0.0	-0.0	24	238	79
7139.5	8.6	35.4	-0.0	0.1	76	229	77
7140.5	9.0	36.1	-1.16	0.29	39	211	75
7141.5	8.4	40.0	-3.6	-0.13	0	109	79
7142.5	8.2	45.7	-0.59	0.11	0	106	83
7143.5	7.9	48.6	-0.79	-0.11	0	60	88
7144.5	7.1	53.9	-0.23	-0.45	0	4	92
7145.5	6.8	60.1	-0.0	0.1	0	0	96
7146.5	6.4	66.3	-0.21	0.21	0	0	100
7147.5	5.5	81.4	-2.6	-0.0	0	0	100
7148.5	4.9	93.7	-4.2	0.07	0	0	100
7149.5	5.0	94.4	-5.6	0.2	0	0	100
7150.5	5.0	94.7	-5.05	0.71	0	0	100
7151.5	4.7	95.7	-3.78	0.4	0	0	100
7152.5	4.7	96.2	-4.88	-0.43	0	0	100
7153.5	4.6	95.9	-3.3	-0.0	0	0	100
7154.5	4.4	96.0	-2.39	0.21	0	0	100
7155.5	4.1	96.2	-0.62	0.5	0	0	100
7156.5	4.1	96.5	0.3	0.0	0	0	100
7157.5	4.0	97.7	-0.67	0.19	0	0	100
7158.5	4.0	97.7	-0.39	0.1	0	0	100
7159.5	3.7	97.6	-0.45	0.23	0	11	100
7160.5	3.8	97.9	-0.0	-0.0	0	38	100
7161.5	3.9	98.8	-0.0	-0.0	0	44	100
7162.5	4.0	99.2	-0.0	-0.0	0	58	100
7163.5	4.1	99.4	-0.49	0.1	0	57	100
7164.5	4.1	99.2	-0.59	0.09	0	56	100
7165.5	4.3	97.8	0.38	-0.12	0	37	100
7166.5	4.5	97.4	2.1	0.11	0	29	100
7167.5	4.6	96.6	2.87	-0.4	0	15	100
7168.5	4.4	94.8	4.71	-0.92	0	0	100
7169.5	4.4	91.6	4.08	-1.02	0	0	100
7170.5	4.0	91.0	4.03	-0.78	0	0	100
7171.5	4.0	89.6	3.56	-0.5	0	0	100
7172.5	4.2	81.3	3.42	-0.73	0	0	100
7173.5	4.5	77.2	3.63	-0.71	0	0	100
7174.5	5.0	66.7	3.53	-0.69	0	0	100
7175.5	5.0	68.1	3.14	-0.61	0	0	100
7176.5	4.5	74.8	2.84	-0.6	0	0	100
7177.5	4.5	76.7	3.24	-0.63	0	0	100
7178.5	4.7	73.4	3.53	-0.69	0	0	100
7179.5	4.8	71.8	4.12	-0.8	0	0	100
7180.5	4.9	70.8	4.03	-0.78	0	0	100
7181.5	4.9	69.8	5.1	-0.99	0	0	100
7182.5	5.1	64.3	4.87	-1.12	0	6	100
7183.5	5.9	57.2	4.13	-2.02	0	20	100
7184.5	6.0	58.2	4.23	-1.54	0	45	100
7185.5	6.8	51.0	3.43	-1.39	0	91	100
7186.5	7.1	48.0	3.81	-1.78	0	116	100
7187.5	6.9	50.3	3.65	-1.63	0	97	100
7188.5	6.2	59.0	5.0	0.17	0	96	100
7189.5	6.7	55.7	5.68	-0.5	2	140	100
7190.5	6.6	56.8	5.97	-0.63	0	138	100
7191.5	6.2	58.7	5.7	0.1	0	60	100
7192.5	5.8	65.0	3.9	0.2	0	8	100
7193.5	6.5	61.0	3.38	-0.91	0	0	100
7194.5	6.3	63.1	3.87	-0.48	0	0	100
7195.5	6.4	64.1	5.01	-0.97	0	0	100
7196.5	5.9	71.0	4.5	0.0	0	0	100
7197.5	4.9	80.9	5.46	0.67	0	0	100
7198.5	5.2	76.9	5.09	0.36	0	0	100
7199.5	4.8	74.6	5.32	0.94	0	0	100
7200.5	5.5	65.8	4.4	0.0	0	0	100
7201.5	6.0	61.0	4.26	-0.6	0	0	100
7202.5	6.1	66.3	3.38	-0.41	0	0	100
7203.5	6.0	71.0	3.95	-0.63	0	0	100
7204.5	6.6	64.6	4.09	-0.29	0	0	100
7205.5	6.2	70.0	4.17	-0.51	0	0	100
7206.5	7.1	63.4	4.65	-0.65	0	19	100
7207.5	7.7	61.5	3.97	-0.49	481	78	90
7208.5	8.5	55.9	3.9	-0.2	715	90	79
7209.5	9.2	50.0	4.2	0.0	796	82	69
7210.5	9.6	46.1	4.16	-0.58	827	89	58
7211.5	10.1	40.7	3.44	-0.67	803	134	48
7212.5	10.0	37.9	2.2	-0.12	658	159	38
7213.5	8.8	45.3	1.89	0.2	0	225	31
7214.5	7.6	56.4	2.2	-0.12	0	55	25
7215.5	7.5	55.8	3.28	-0.4	0	28	19
7216.5	5.7	65.5	2.9	-0.1	0	6	12
7217.5	4.9	75.5	3.94	0.7	0	0	6
7218.5	5.5	63.1	5.09	1.08	0	0	0
7219.5	4.0	74.0	4.3	0.92	0	0	0
7220.5	3.3	80.0	3.4	0.18	0	0	0
7221.5	3.1	81.2	2.79	0.2	0	0	0
7222.5	2.7	81.9	3.19	0.28	0	0	0
7223.5	2.4	83.5	3.08	0.32	0	0	0
7224.5	2.2	82.6	3.08	0.32	0	0	0
7225.5	2.1	84.2	3.29	0.29	0	0	0
7226.5	1.9	84.5	3.19	0.22	0	0	0
7227.5	1.8	84.8	2.7	0.09	0	0	0
7228.5	1.7	86.6	2.9	0.1	0	0	0
7229.5	1.5	87.6	2.6	0.0	0	0	0
7230.5	1.5	89.3	2.8	0.0	0	15	0
7231.5	2.8	77.8	2.16	0.42	284	68	4
7232.5	4.4	66.3	1.43	0.44	172	133	8
7233.5	5.8	60.3	0.21	0.21	45	174	12
7234.5	7.2	57.2	-0.0	-0.1	110	227	17
7235.5	8.4	55.5	0.07	0.07	458	193	21
7236.5	8.6	53.2	0.28	0.09	544	167	25
7237.5	7.1	62.5	0.69	0.1	0	200	27
7238.5	6.7	70.2	1.1	0.0	0	79	29
7239.5	6.5	73.6	0.5	0.0	0	53	31
7240.5	5.2	85.4	1.1	0.0	0	7	33
7241.5	4.7	89.3	1.6	0.0	0	0	35
7242.5	5.1	84.3	1.5	0.1	0	0	38
7243.5	5.4	80.6	1.9	0.1	0	0	43
7244.5	5.3	80.5	1.28	0.2	0	0	48
7245.5	5.3	82.5	0.79	-0.1	0	0	53
7246.5	5.2	84.8	0.6	0.0	0	0	58
7247.5	5.1	85.3	0.99	0.14	0	0	64
7248.5	4.9	84.5	1.05	0.34	0	0	69
7249.5	5.3	80.9	3.04	0.59	0	0	74
7250.5	6.0	69.5	2.55	0.88	0	0	79
7251.5	5.5	74.6	1.6	0.11	0	0	84
7252.5	5.5	77.9	-0.0	-0.3	0	0	90
7253.5	5.4	81.5	1.3	0.09	0	0	95
7254.5	5.6	80.3	0.6	0.0	0	4	100
7255.5	6.1	79.6	0.49	-0.1	0	38	100
7256.5	6.9	73.2	-0.58	0.14	2	109	100
7257.5	8.3	63.1	-0.0	-0.0	33	156	100
7258.5	9.3	58.3	2.49	-0.22	10	213	100
7259.5	9.1	62.1	3.78	-0.4	2	179	100
7260.5	9.2	64.0	3.68	-0.39	1	150	100
7261.5	9.3	64.5	3.47	-0.43	0	133	100
7262.5	8.9	68.8	3.19	-0.28	0	77	100
7263.5	8.0	80.8	3.54	-0.62	0	21	100
7264.5	7.2	92.4	2.7	-0.09	0	0	100
7265.5	7.2	92.0	2.1	0.11	0	0	100
7266.5	6.7	93.8	1.66	0.38	0	0	100
7267.5	6.4	96.5	1.83	0.52	0	0	100
7268.5	6.2	96.1	1.8	0.0	0	0	100
7269.5	6.6	93.2	2.04	0.51	0	0	100
7270.5	5.9	95.3	0.28	0.86	0	0	100
7271.5	5.6	95.8	1.2	0.0	0	0	100
7272.5	5.8	96.0	0.68	-0.17	0	0	100
7273.5	6.0	96.1	0.27	-0.14	0	0	100
7274.5	6.1	96.5	-0.3	-0.0	0	0	100
7275.5	6.4	96.5	0.7	0.0	0	0	100
7276.5	6.6	96.1	-0.4	-0.0	0	0	100
7277.5	6.7	96.7	0.0	-0.3	0	0	100
7278.5	7.0	96.2	-0.4	-0.0	0	7	100
7279.5	7.7	97.3	-0.83	0.35	460	47	90
7280.5	9.4	93.7	0.79	0.11	643	59	79
7281.5	11.3	80.8	0.18	0.36	639	100	69
7282.5	12.8	71.8	0.42	0.28	401	191	58
7283.5	14.2	62.8	0.16	0.48	574	166	48
7284.5	14.1	60.3	-0.12	0.38	145	209	38
7285.5	13.8	63.2	-0.54	0.27	0	149	35
7286.5	12.4	70.8	0.4	0.0	0	71	33
7287.5	12.4	73.8	2.68	-0.28	0	19	31
7288.5	13.3	64.4	3.68	-0.39	0	0	29
7289.5	13.6	60.9	4.76	-0.58	0	0	27
7290.5	13.3	60.7	5.16	-0.63	0	0	26
7291.5	13.2	60.1	5.55	-0.78	0	0	24
7292.5	12.9	62.2	5.2	-1.01	0	0	27
7293.5	12.2	65.8	4.79	-0.25	0	0	35
7294.5	11.6	69.6	4.07	1.4	0	0	42
7295.5	10.9	74.5	2.87	2.01	0	0	54
7296.5	10.0	79.6	1.53	2.1	0	0	67
7297.5	9.3	84.2	0.93	1.54	0	0	79
7298.5	8.9	86.7	0.43	1.33	0	0	87
7299.5	8.4	89.7	0.54	0.72	0	0	96
7300.5	8.2	90.9	0.55	0.58	0	0	100
7301.5	8.2	90.5	0.7	0.39	0	0	100
7302.5	8.3	89.8	0.89	-0.14	0	0	100
7303.5	8.6	90.1	0.67	0.44	0	0	100
7304.5	8.9	90.0	-0.3	-0.0	93	44	100
7305.5	9.8	89.2	-0.77	0.22	0	72	100
7306.5	11.0	85.8	1.14	-0.37	0	109	100
7307.5	11.8	84.9	1.19	-0.53	0	121	100
7308.5	12.3	86.7	0.69	0.13	0	117	100
7309.5	12.9	85.5	-0.21	0.21	6	159	96
7310.5	13.1	86.7	0.28	0.28	0	96	92
7311.5	12.6	88.2	0.36	-0.18	0	40	88
7312.5	11.9	92.1	-0.78	0.15	0	0	83
7313.5	11.6	86.1	2.47	-0.39	0	0	79
7314.5	11.4	84.4	1.75	-0.4	0	0	75
7315.5	10.6	92.1	0.0	-0.3	0	0	75
7316.5	10.6	88.7	1.35	-0.36	0	0	75
7317.5	10.8	87.3	0.89	-0.12	0	0	75
7318.5	10.8	88.1	0.81	-0.59	0	0	75
7319.5	10.9	86.5	1.32	-0.7	0	0	75
7320.5	10.7	90.1	0.5	-0.5	0	0	75
7321.5	10.5	88.1	0.65	-0.47	0	0	75
7322.5	10.2	88.8	0.6	-0.36	0	0	75
7323.5	10.2	87.5	0.95	-0.31	0	0	75
7324.5	8.9	92.2	-0.28	-0.28	0	0	75
7325.5	9.5	92.3	-0.36	-0.18	0	0	75
7326.5	13.0	67.3	4.06	-1.09	0	0	75
7327.5	13.8	62.1	5.01	-1.73	0	0	73
7328.5	14.6	59.9	6.16	-1.31	268	103	71
7329.5	15.4	56.6	5.07	-1.17	201	105	69
7330.5	15.5	55.3	4.16	-1.43	15	140	67
7331.5	16.2	53.3	4.89	-1.04	22	175	65
7332.5	16.7	51.4	5.01	-0.97	7	196	62
7333.5	16.0	53.9	6.7	-1.18	1	147	62
7334.5	15.7	54.1	4.48	-1.99	0	90	62
7335.5	15.4	55.0	6.22	-0.99	0	55	62
7336.5	14.6	57.2	4.87	-1.12	0	6	62
7337.5	13.2	63.4	3.72	-0.79	0	0	62
7338.5	13.7	60.5	5.69	-0.3	0	0	62
7339.5	13.9	58.8	4.23	-1.21	0	0	59
7340.5	13.6	59.5	4.09	-1.33	0	0	56
7341.5	11.8	66.7	5.25	-0.74	0	0	53
7342.5	10.5	72.2	4.35	-0.69	0	0	50
7343.5	10.0	74.3	0.71	-0.36	0	0	47
7344.5	9.2	80.1	0.0	-0.5	0	0	44
7345.5	12.3	61.6	5.45	-0.76	0	0	41
7346.5	12.5	59.9	4.63	-0.82	0	0	38
7347.5	12.1	60.5	5.14	-0.81	0	0	34
7348.5	11.9	60.0	2.96	-0.91	0	0	31
7349.5	12.2	57.3	1.54	-1.12	0	0	28
7350.5	11.5	62.2	0.18	-0.57	0	0	25
7351.5	13.0	57.4	1.02	-0.41	0	0	33
7352.5	14.7	50.2	3.07	-0.43	405	39	42
7353.5	16.8	41.7	6.11	1.08	695	55	50
7354.5	18.2	37.5	5.3	-0.09	669	97	58
7355.5	19.0	34.8	4.3	-0.08	215	193	67
7356.5	19.2	35.1	4.3	0.08	300	210	75
7357.5	17.1	42.5	3.09	0.22	52	168	67
7358.5	14.5	57.6	-0.54	0.72	0	69	58
7359.5	13.0	64.7	0.3	0.0	0	48	50
7360.5	11.3	70.3	0.28	-0.09	0	5	42
7361.5	10.3	72.2	0.33	-0.22	0	0	33
7362.5	9.3	72.1	0.2	0.0	0	0	25
7363.5	8.8	75.6	-0.2	-0.0	0	0	23
7364.5	8.7	75.8	-0.4	-0.0	0	0	21
7365.5	8.4	76.2	-0.14	-0.14	0	0	19
7366.5	7.9	78.5	-0.4	-0.0	0	0	17
7367.5	7.5	83.0	0.14	-0.14	0	0	15
7368.5	6.8	85.3	-0.0	-0.3	0	0	12
7369.5	6.5	85.8	0.21	-0.21	0	0	10
7370.5	6.3	87.2	0.28	-0.28	0	0	8
7371.5	6.3	87.6	-0.5	-0.0	0	0	6
7372.5	7.1	84.8	0.0	-0.3	0	0	4
7373.5	6.3	85.9	0.28	-0.28	0	0	2
7374.5	5.9	88.0	0.25	-0.17	0	0	0
7375.5	7.2	85.9	-0.49	0.1	0	0	10
7376.5	10.6	77.5	0.16	0.48	366	42	21
7377.5	13.1	67.8	-0.27	0.54	703	51	31
7378.5	15.4	60.0	-0.11	0.59	793	62	42
7379.5	17.2	53.7	-0.31	0.74	751	130	52
7380.5	16.4	57.9	-2.72	0.99	465	174	62
7381.5	14.9	65.2	-0.42	0.42	83	190	62
7382.5	14.2	71.2	-0.0	0.3	0	74	62
7383.5	12.3	76.4	0.3	0.0	0	23	62
7384.5	11.1	81.0	0.14	-0.14	0	3	62
7385.5	9.7	84.7	0.28	-0.09	0	0	62
7386.5	9.4	85.9	0.21	-0.21	0	0	62
7387.5	8.2	87.8	0.0	-0.3	0	0	61
7388.5	8.4	88.3	0.18	-0.09	0	0	60
7389.5	7.3	88.9	-0.0	-0.4	0	0	59
7390.5	7.5	89.2	0.5	-0.34	0	0	58
7391.5	7.0	89.6	-0.0	-0.6	0	0	57
7392.5	6.9	89.5	0.21	-0.21	0	0	56
7393.5	6.3	90.5	-0.21	-0.21	0	0	55
7394.5	6.6	90.2	0.21	-0.21	0	0	54
7395.5	6.3	90.8	0.18	-0.09	0	0	53
7396.5	6.2	90.6	0.2	0.0	0	0	52
7397.5	6.7	88.4	0.14	-0.27	0	0	51
7398.5	6.1	88.3	0.48	-0.16	0	0	50
7399.5	7.0	86.4	0.14	0.14	0	0	44
7400.5	10.3	77.0	0.21	0.21	362	40	38
7401.5	12.4	68.9	0.22	0.33	702	50	31
7402.5	14.9	58.0	0.22	0.56	707	92	25
7403.5	16.2	54.1	0.45	0.66	750	144	19
7404.5	16.1	54.7	-0.44	0.54	599	148	12
7405.5	13.5	65.0	0.54	0.27	42	156	10
7406.5	11.7	71.1	0.48	-0.12	0	26	8
7407.5	10.0	79.7	0.59	-0.09	0	15	6
7408.5	9.3	81.3	0.14	-0.14	0	0	4
7409.5	8.1	83.4	0.3	0.0	0	0	2
7410.5	8.0	82.6	0.2	0.0	0	0	0
7411.5	7.4	85.1	0.14	-0.14	0	0	0
7412.5	6.4	86.4	0.21	-0.21	0	0	0
7413.5	6.3	86.8	0.27	-0.14	0	0	0
7414.5	5.6	89.0	0.2	0.0	0	0	0
7415.5	5.2	88.7	0.4	0.0	0	0	0
7416.5	5.4	87.5	0.18	-0.09	0	0	0
7417.5	5.3	86.7	0.14	-0.14	0	0	0
7418.5	4.9	87.6	0.18	-0.09	0	0	0
7419.5	5.0	87.8	0.27	-0.14	0	0	0
7420.5	4.0	88.6	-0.0	-0.1	0	0	0
7421.5	4.0	88.2	0.14	-0.14	0	0	0
7422.5	3.9	86.5	0.21	-0.21	0	0	0
7423.5	4.5	84.6	-0.25	0.17	0	0	10
7424.5	7.2	76.2	0.33	0.22	373	36	21
7425.5	9.7	65.6	0.28	0.42	676	55	31
7426.5	11.5	59.6	0.23	0.45	711	89	42
7427.5	12.5	55.7	-0.11	0.69	538	147	52
7428.5	11.8	62.7	-0.0	0.4	17	191	62
7429.5	12.4	59.5	0.28	0.09	2	152	65
7430.5	12.1	66.5	0.14	0.27	0	107	67
7431.5	11.3	72.7	0.18	0.09	0	39	69
7432.5	9.6	79.7	0.2	0.0	0	0	71
7433.5	8.9	83.7	0.33	-0.22	0	0	73
7434.5	8.6	82.5	0.42	-0.28	0	0	75
7435.5	8.0	84.4	0.35	-0.35	0	0	77
7436.5	8.4	81.4	0.74	-0.31	0	0	79
7437.5	8.7	80.7	0.42	-0.28	0	0	81
7438.5	8.6	83.2	-0.18	0.09	0	0	83
7439.5	8.6	83.8	-0.4	-0.0	0	0	85
7440.5	8.8	83.4	-0.6	-0.0	0	0	88
7441.5	8.8	84.7	0.35	-0.35	0	0	90
7442.5	8.7	86.2	0.3	0.0	0	0	92
7443.5	8.8	86.7	0.5	0.0	0	0	94
7444.5	8.7	87.9	-0.3	-0.0	0	0	96
7445.5	8.6	91.0	-0.3	-0.0	0	0	98
7446.5	8.5	93.1	0.14	-0.14	0	0	100
7447.5	8.6	93.4	0.21	0.21	0	0	100
7448.5	8.8	93.1	-0.0	-0.4	0	13	100
7449.5	9.0	92.8	-0.38	0.12	0	17	100
7450.5	9.3	92.1	0.38	-0.12	0	20	100
7451.5	9.6	91.1	0.5	0.0	0	19	100
7452.5	9.7	90.5	0.59	-0.09	0	37	100
7453.5	10.3	89.3	-2.4	0.08	0	52	100
7454.5	10.3	89.5	-2.58	-0.32	0	20	100
7455.5	9.6	91.5	1.12	-0.43	0	0	100
7456.5	9.1	88.1	1.25	-0.64	0	0	100
7457.5	8.3	83.9	4.05	-0.64	0	0	100
7458.5	6.9	84.7	6.26	-0.66	0	0	100
7459.5	5.1	89.5	4.46	-0.63	0	0	100
7460.5	5.0	90.0	2.5	-0.72	0	0	100
7461.5	5.6	89.5	1.25	-0.64	0	0	100
7462.5	5.6	89.5	2.19	-0.19	0	0	100
7463.5	5.8	88.0	2.55	-0.5	0	0	100
7464.5	5.6	91.0	0.56	-0.42	0	0	100
7465.5	5.5	92.9	-0.5	-0.0	0	0	100
7466.5	5.3	92.5	0.42	-0.42	0	0	100
7467.5	5.5	89.6	0.42	-0.42	0	0	100
7468.5	5.5	88.9	0.61	-0.51	0	0	100
7469.5	5.2	86.3	1.07	-0.55	0	0	100
7470.5	5.0	86.6	1.43	-0.73	0	0	100
7471.5	5.6	83.7	1.76	-0.71	0	0	100
7472.5	5.8	85.8	1.4	-0.54	0	28	100
7473.5	5.5	85.6	1.87	-0.33	0	38	100
7474.5	5.5	86.3	2.18	-0.31	0	60	100
7475.5	6.0	86.0	0.56	0.83	13	167	100
7476.5	6.0	83.9	-1.27	0.59	0	95	100
7477.5	5.3	87.5	-0.51	0.31	0	49	100
7478.5	5.3	88.1	-0.3	0.4	0	47	100
7479.5	5.5	90.5	-1.3	0.11	0	31	100
7480.5	5.2	89.2	-0.21	0.21	0	0	100
7481.5	5.1	91.2	-0.69	0.11	0	0	100
7482.5	4.9	92.1	-0.6	0.36	0	0	100
7483.5	5.2	91.0	-0.8	-0.0	0	0	100
7484.5	4.9	90.9	-0.78	-0.15	0	0	100
7485.5	4.9	92.1	-0.3	-0.0	0	0	100
7486.5	5.1	90.0	-0.38	-0.12	0	0	100
7487.5	5.2	90.1	-0.93	-0.36	0	0	100
7488.5	5.0	92.1	-0.5	0.34	0	0	100
7489.5	5.0	90.9	0.42	-0.42	0	0	100
7490.5	5.1	89.9	-0.5	-0.34	0	0	100
7491.5	5.1	89.9	-0.45	-0.23	0	0	100
7492.5	5.1	90.1	0.28	-0.28	0	0	100
7493.5	5.4	86.3	-1.48	-0.6	0	0	100
7494.5	5.3	87.3	-1.68	-0.64	0	0	100
7495.5	5.4	87.0	-1.81	-0.84	0	0	100
7496.5	5.4	88.6	-0.93	0.38	69	36	100
7497.5	5.5	88.5	-0.67	0.22	0	57	100
7498.5	5.8	88.9	-2.12	0.9	25	133	100
7499.5	5.7	89.9	-1.34	0.87	0	95	100
7500.5	5.5	88.0	-0.0	0.3	0	75	100
7501.5	5.7	88.3	0.21	0.21	0	68	100
7502.5	5.8	90.1	-0.36	0.48	0	27	100
7503.5	5.4	89.9	-0.85	0.53	0	13	100
7504.5	5.3	91.5	0.07	-0.07	0	0	100
7505.5	5.5	92.7	-0.14	-0.14	0	0	100
7506.5	5.4	91.6	-0.0	0.3	0	0	100
7507.5	5.3	92.2	-0.2	-0.0	0	0	100
7508.5	5.7	90.7	-0.69	0.11	0	0	100
7509.5	5.8	91.6	-0.99	-0.12	0	0	100
7510.5	5.9	90.8	-1.02	-0.41	0	0	100
7511.5	5.9	91.2	-0.8	-0.41	0	0	100
7512.5	6.0	91.9	-0.18	-0.36	0	0	100
7513.5	5.9	93.4	-0.3	-0.0	0	0	100
7514.5	6.1	90.6	-1.34	-0.41	0	0	100
7515.5	6.1	89.9	-1.38	-0.59	0	0	100
7516.5	6.1	90.1	-2.29	0.2	0	0	100
7517.5	6.0	89.6	-3.0	-0.0	0	0	100
7518.5	6.1	90.1	-1.89	0.2	0	0	100
7519.5	6.3	88.7	-2.2	-0.0	0	0	100
7520.5	6.5	89.3	-2.68	-0.33	0	27	100
7521.5	6.7	88.4	-2.9	-0.1	0	53	100
7522.5	6.8	89.5	-2.78	-0.29	0	80	100
7523.5	7.1	88.8	-2.4	-0.69	0	98	100
7524.5	7.0	89.7	-2.87	-0.4	0	75	100
7525.5	7.0	89.6	-1.75	-0.4	0	47	100
7526.5	7.1	88.6	-1.03	-0.62	0	20	100
7527.5	6.9	90.8	-0.65	-0.26	0	8	100
7528.5	6.7	92.2	-0.42	0.28	0	0	100
7529.5	6.7	91.2	0.6	0.0	0	0	100
7530.5	6.3	89.5	1.47	-0.29	0	0	100
7531.5	5.8	89.7	2.17	-0.38	0	0	94
7532.5	5.3	91.9	0.69	-0.4	0	0	88
7533.5	5.3	93.0	0.18	-0.09	0	0	81
7534.5	5.6	92.4	0.71	-0.36	0	0	75
7535.5	5.6	91.5	0.62	-0.32	0	0	69
7536.5	5.4	93.2	0.18	-0.57	0	0	62
7537.5	4.9	91.8	0.99	-0.12	0	0	56
7538.5	5.2	84.4	3.53	-0.69	0	0	50
7539.5	4.8	86.0	1.99	-0.68	0	0	44
7540.5	4.7	82.0	2.22	-0.9	0	0	38
7541.5	4.6	79.0	1.73	-1.0	0	0	31
7542.5	4.6	75.9	3.28	-0.88	0	0	25
7543.5	4.9	73.4	4.26	-0.6	0	0	21
7544.5	5.5	72.5	5.8	-0.1	284	32	17
7545.5	6.2	69.8	5.39	-0.28	567	71	12
7546.5	6.5	67.9	4.3	0.0	402	115	8
7547.5	7.3	65.8	1.64	0.73	0	447	4
7548.5	6.8	64.8	1.0	0.0	213	208	0
7549.5	6.3	64.2	1.41	-0.51	0	104	8
7550.5	5.9	68.7	1.81	-0.59	0	52	17
7551.5	5.3	76.5	0.86	-0.28	0	34	25
7552.5	5.3	76.9	0.84	-0.32	0	0	33
7553.5	4.9	78.1	1.27	-0.29	0	0	42
7554.5	4.4	80.1	0.8	-0.41	0	0	50
7555.5	4.0	82.7	0.62	-0.32	0	0	54
7556.5	4.0	83.9	0.48	-0.16	0	0	58
7557.5	3.6	87.8	-0.3	-0.0	0	0	62
7558.5	4.7	86.4	1.54	-0.41	0	0	67
7559.5	4.6	90.5	1.6	-0.11	0	0	71
7560.5	4.7	91.8	0.0	-0.5	0	0	75
7561.5	4.9	91.3	0.62	-0.32	0	0	79
7562.5	4.6	92.7	0.62	-0.32	0	0	83
7563.5	4.6	92.7	0.62	-0.32	0	0	88
7564.5	4.5	93.0	-0.35	-0.35	0	0	92
7565.5	4.6	93.7	-0.48	0.16	0	0	96
7566.5	4.6	94.2	-0.0	-0.3	0	0	100
7567.5	5.2	93.0	-0.0	0.2	0	0	100
7568.5	5.8	91.3	0.27	0.14	250	28	100
7569.5	6.9	89.0	0.78	0.19	531	51	100
7570.5	8.3	85.7	0.48	0.16	494	103	100
7571.5	9.5	84.4	0.39	0.1	0	249	100
7572.5	10.6	84.0	1.5	0.0	44	182	100
7573.5	12.1	84.5	3.02	-0.7	6	142	100
7574.5	12.4	84.3	3.84	-0.68	0	87	100
7575.5	12.5	81.5	4.89	-1.04	0	33	100
7576.5	12.0	83.1	3.69	-1.27	0	0	100
7577.5	11.1	87.6	1.06	-1.06	0	0	100
7578.5	9.9	90.6	-0.38	0.12	0	0	100
7579.5	8.9	93.3	0.42	-0.28	0	0	96
7580.5	8.5	92.7	0.23	-0.45	0	0	92
7581.5	7.6	94.8	0.0	-0.1	0	0	88
7582.5	6.7	94.7	0.0	-0.3	0	0	83
7583.5	6.2	94.9	0.14	-0.14	0	0	79
7584.5	6.0	93.9	0.27	-0.14	0	0	75
7585.5	5.4	94.8	0.3	0.0	0	0	71
7586.5	5.7	94.1	0.21	-0.21	0	0	67
7587.5	5.1	94.9	0.0	-0.2	0	0	62
7588.5	4.2	95.3	-0.0	-0.2	0	0	58
7589.5	5.0	93.6	0.28	-0.28	0	0	54
7590.5	4.8	93.5	0.27	-0.14	0	0	50
7591.5	4.7	93.3	-0.6	-0.0	0	0	48
7592.5	6.0	90.3	0.79	0.1	245	31	46
7593.5	6.5	90.1	0.62	0.32	398	119	44
7594.5	7.4	89.9	0.3	0.0	26	114	42
7595.5	9.9	86.0	0.86	0.28	0	344	40
7596.5	10.9	82.3	0.86	0.28	261	171	38
7597.5	10.4	87.6	0.7	0.0	0	96	42
7598.5	10.5	86.8	1.0	0.0	0	96	46
7599.5	10.5	85.8	1.4	-0.1	0	33	50
7600.5	10.1	85.9	1.3	-0.09	0	0	54
7601.5	9.8	85.5	0.88	-0.2	0	0	58
7602.5	9.5	84.5	1.08	-0.19	0	0	62
