#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4663.5	24.5	59.0	-0.26	-0.42	320	222	60
4664.5	26.1	54.3	-0.77	-0.64	80	282	58
4665.5	27.6	48.8	-0.69	-0.41	333	369	56
4666.5	30.3	38.2	1.11	0.45	558	332	54
4667.5	31.5	38.4	-1.5	1.17	464	440	52
4668.5	31.7	38.3	-3.8	-1.24	585	358	50
4669.5	31.5	39.2	-3.56	-1.59	359	417	58
4670.5	30.5	44.5	-3.19	-0.28	153	348	67
4671.5	27.5	54.9	-4.54	-2.32	0	150	75
4672.5	24.5	70.0	-4.67	-1.79	0	37	83
4673.5	23.3	78.2	-2.23	-1.34	0	0	92
4674.5	21.7	84.5	-3.56	-1.02	0	11	100
4675.5	20.4	83.5	-2.34	-2.99	0	4	95
4676.5	20.5	82.4	-0.74	-1.19	0	0	90
4677.5	20.4	80.6	-1.85	-3.2	0	0	84
4678.5	19.8	83.9	1.1	0.0	0	0	79
4679.5	19.9	84.4	1.9	-0.07	0	0	74
4680.5	19.3	87.3	-0.8	-0.06	0	0	69
4681.5	19.0	88.2	0.16	-0.68	0	0	64
4682.5	18.5	87.7	-0.75	-0.8	0	0	58
4683.5	18.2	86.8	0.5	0.04	0	0	53
4684.5	18.1	85.4	1.06	0.28	0	12	48
4685.5	18.6	84.9	0.69	-0.4	139	69	43
4686.5	19.9	81.6	0.69	-0.4	289	132	38
4687.5	21.5	77.7	-0.5	-0.04	524	154	33
4688.5	22.5	73.4	-0.38	-1.03	349	289	29
4689.5	24.1	66.1	-1.31	-0.5	640	247	25
4690.5	25.5	57.6	-2.08	0.29	724	233	21
4691.5	27.1	52.7	-2.09	-0.18	761	232	17
4692.5	28.3	47.3	-2.21	-0.63	781	222	12
4693.5	29.2	44.5	-2.5	-0.0	719	239	12
4694.5	30.0	40.5	-2.44	0.52	731	197	12
4695.5	30.2	38.4	-2.72	0.68	674	176	12
4696.5	29.9	40.5	-3.02	-0.7	527	166	12
4697.5	29.5	38.7	-2.99	-1.15	424	116	12
4698.5	28.6	42.8	-1.93	-0.82	191	70	12
4699.5	26.7	52.6	-0.9	-1.33	0	12	11
4700.5	24.7	62.7	-0.48	-0.64	0	0	10
4701.5	23.0	69.6	-0.53	0.46	0	0	9
4702.5	21.8	74.9	-0.07	-0.29	0	0	8
4703.5	21.2	77.9	-0.13	-0.15	0	0	7
4704.5	20.7	78.3	0.47	0.38	0	0	6
4705.5	19.5	82.4	0.58	-0.14	0	0	5
4706.5	19.4	81.5	0.59	0.08	0	0	4
4707.5	19.2	81.5	0.68	0.16	0	0	3
4708.5	18.5	83.9	-0.39	-0.45	0	13	2
4709.5	19.4	82.2	-0.51	-0.31	111	68	1
4710.5	21.6	75.1	-0.55	-0.23	292	137	0
4711.5	23.7	62.6	-1.28	-0.23	465	177	2
4712.5	25.1	56.0	-1.07	0.27	555	218	4
4713.5	26.4	52.5	-2.77	-0.39	602	266	6
4714.5	27.7	49.3	-2.36	-0.46	679	257	8
4715.5	29.3	44.5	-2.31	0.66	692	282	10
4716.5	29.9	43.1	-2.37	-0.38	573	364	12
4717.5	30.0	42.2	-2.47	0.8	294	400	15
4718.5	31.1	36.8	-2.02	-0.58	478	309	17
4719.5	31.4	36.8	-3.29	-0.23	533	228	19
4720.5	31.2	38.5	-2.82	-1.5	425	190	21
4721.5	30.3	41.9	-2.87	-1.16	240	146	23
4722.5	29.0	43.7	-1.81	-0.84	74	70	25
4723.5	27.1	46.0	-0.6	-0.04	0	13	30
4724.5	24.8	58.3	-0.0	-0.2	0	0	35
4725.5	23.8	64.3	-0.09	-0.05	0	0	41
4726.5	22.8	72.4	0.39	0.09	0	0	46
4727.5	21.8	76.6	0.04	-0.6	0	0	51
4728.5	21.4	76.6	-0.29	-0.4	0	0	56
4729.5	20.8	77.8	-0.37	-0.34	0	0	61
4730.5	20.2	80.5	0.23	-0.2	0	0	67
4731.5	20.2	80.9	0.4	0.03	0	0	72
4732.5	20.7	77.2	1.06	0.28	0	8	77
4733.5	21.1	78.2	0.92	-0.39	0	48	82
4734.5	22.3	74.2	0.8	0.0	0	117	88
4735.5	23.7	70.0	-0.46	0.77	22	187	79
4736.5	25.6	62.0	-1.75	-0.97	155	330	71
4737.5	28.0	48.0	-2.15	-2.23	518	297	62
4738.5	29.0	49.1	-2.5	0.72	540	342	54
4739.5	30.5	38.4	-2.93	-1.01	578	351	46
4740.5	31.5	35.7	-2.2	0.67	351	438	38
4741.5	32.6	31.4	-1.99	0.17	402	390	35
4742.5	34.0	29.5	-0.59	-1.38	567	277	33
4743.5	34.8	29.1	1.5	1.61	427	279	31
4744.5	35.0	25.2	3.75	1.67	159	239	29
4745.5	34.1	31.7	1.43	1.54	233	151	27
4746.5	31.7	39.1	0.41	1.65	128	71	25
4747.5	29.9	44.1	0.89	0.65	0	10	25
4748.5	26.5	56.0	-0.78	-0.63	0	0	25
4749.5	25.2	60.8	-0.67	-0.2	0	0	25
4750.5	24.1	67.0	-0.46	-0.53	0	0	25
4751.5	23.4	70.1	0.66	0.24	0	0	25
4752.5	22.5	72.1	-0.39	-0.45	0	0	25
4753.5	21.9	73.0	-0.46	-0.53	0	0	25
4754.5	21.4	72.6	-0.43	-0.26	0	0	25
4755.5	21.4	74.4	-0.49	-0.11	0	0	25
4756.5	21.1	77.9	0.78	-0.19	0	10	25
4757.5	22.9	70.4	1.27	0.59	48	63	25
4758.5	25.5	51.7	3.77	2.45	86	144	25
4759.5	26.1	48.3	2.6	-0.74	185	240	29
4760.5	27.1	44.6	2.38	-0.29	170	322	33
4761.5	27.2	43.2	1.64	-1.15	89	321	38
4762.5	28.8	39.6	1.8	-0.09	563	342	42
4763.5	30.7	33.6	2.36	0.81	358	442	46
4764.5	30.7	35.2	4.73	0.83	33	470	50
4765.5	28.8	45.3	0.83	-3.6	33	444	56
4766.5	26.0	61.2	2.36	-0.81	13	250	62
4767.5	24.6	66.2	-0.96	1.15	0	131	69
4768.5	23.8	69.8	-2.5	-0.09	17	185	75
4769.5	23.0	73.3	-1.92	-0.55	0	66	81
4770.5	22.8	79.5	-1.49	-0.18	0	37	88
4771.5	22.9	81.2	-1.07	-0.25	0	14	86
4772.5	22.1	79.7	0.74	-0.31	0	0	85
4773.5	22.1	78.5	0.43	0.26	0	0	84
4774.5	22.1	77.4	1.18	0.21	0	0	83
4775.5	21.4	81.4	2.69	0.77	0	0	82
4776.5	20.8	81.1	2.3	0.7	0	0	81
4777.5	20.3	85.1	-0.1	-0.39	0	0	80
4778.5	20.6	78.0	1.68	1.26	0	0	79
4779.5	20.1	79.6	3.78	0.94	0	0	78
4780.5	20.0	80.7	2.93	0.62	0	4	77
4781.5	19.9	81.6	2.48	0.3	0	56	76
4782.5	20.9	78.2	3.1	0.77	159	142	75
4783.5	21.8	73.4	3.35	1.02	40	224	75
4784.5	22.3	70.3	4.18	1.36	126	325	75
4785.5	22.5	70.1	4.79	1.74	6	256	75
4786.5	22.5	71.4	4.84	2.16	6	283	75
4787.5	23.7	63.6	3.22	2.01	235	407	75
4788.5	24.1	60.0	3.19	0.28	12	364	75
4789.5	24.3	56.5	1.9	-1.1	2	332	77
4790.5	24.0	55.2	4.15	2.21	2	226	79
4791.5	24.3	54.2	3.08	-0.88	93	322	81
4792.5	23.7	55.0	0.44	-2.26	6	179	83
4793.5	23.1	56.4	1.31	-2.01	0	93	85
4794.5	22.5	57.4	1.7	-1.7	0	37	88
4795.5	21.1	63.7	-0.31	-1.77	0	0	89
4796.5	20.5	66.1	-2.36	-1.85	0	0	90
4797.5	20.0	72.9	-0.78	0.45	0	0	91
4798.5	18.9	83.8	3.14	0.61	0	0	92
4799.5	18.5	84.8	3.16	0.96	0	0	93
4800.5	18.4	84.0	3.22	0.74	0	0	94
4801.5	18.1	84.4	1.82	0.56	0	0	95
4802.5	17.5	86.1	1.46	-0.36	0	0	96
4803.5	17.7	82.8	2.24	0.52	0	0	97
4804.5	17.7	84.0	1.69	-0.18	0	5	98
4805.5	17.6	84.5	1.1	-0.47	0	28	99
4806.5	18.1	81.6	1.79	-0.22	0	65	100
4807.5	18.7	78.7	1.89	-0.17	0	142	96
4808.5	19.7	73.1	2.0	0.07	76	304	92
4809.5	20.8	68.5	1.03	-0.62	48	327	88
4810.5	22.3	57.6	-2.23	-1.34	93	404	83
4811.5	22.9	56.6	-3.51	-2.11	192	444	79
4812.5	22.7	58.3	-3.4	-2.29	12	358	75
4813.5	22.6	59.5	-3.39	-2.12	2	284	77
4814.5	22.3	60.1	-3.44	-1.83	2	218	79
4815.5	22.3	62.1	-2.7	-1.32	0	148	81
4816.5	22.0	64.1	-2.07	-1.74	0	82	83
4817.5	21.9	65.4	-1.43	-2.05	0	67	85
4818.5	21.8	67.1	-1.05	-2.16	42	64	88
4819.5	21.1	70.5	-0.05	-1.5	0	11	85
4820.5	20.6	72.9	-0.19	-1.18	0	0	83
4821.5	19.2	78.6	0.47	0.17	0	0	81
4822.5	18.6	81.2	-0.15	0.13	0	0	79
4823.5	19.0	80.2	-0.47	-0.38	0	0	77
4824.5	18.7	81.2	-0.4	-0.03	0	0	75
4825.5	17.7	84.5	-0.13	-0.15	0	0	73
4826.5	17.3	85.5	-0.29	-0.07	0	0	71
4827.5	17.3	84.5	0.04	-0.2	0	0	69
4828.5	18.0	85.1	0.0	-0.6	0	8	67
4829.5	18.5	83.8	0.51	-0.32	7	58	65
4830.5	20.1	78.3	-1.76	-0.71	331	127	62
4831.5	21.4	72.4	-3.03	-1.04	477	170	54
4832.5	22.6	65.7	-3.9	-1.82	571	208	46
4833.5	24.1	58.9	-4.22	-2.06	674	223	38
4834.5	25.1	53.4	-5.12	-2.28	712	240	29
4835.5	26.2	50.0	-4.42	-2.35	757	233	21
4836.5	27.2	47.2	-4.47	-0.55	787	218	12
4837.5	27.9	46.8	-4.29	-0.99	772	207	12
4838.5	28.4	44.7	-3.73	-1.43	765	177	12
4839.5	28.4	43.8	-3.35	-1.56	721	155	12
4840.5	28.5	44.0	-2.89	-1.6	509	178	12
4841.5	27.7	46.5	-3.15	-1.53	106	148	12
4842.5	26.1	52.6	-2.01	-1.81	0	28	12
4843.5	24.8	55.4	-1.22	-1.95	0	5	11
4844.5	23.4	59.9	-0.86	-0.25	0	0	10
4845.5	22.3	66.2	0.05	0.19	0	0	9
4846.5	21.0	70.8	0.3	0.02	0	0	8
4847.5	20.4	72.8	0.28	0.1	0	0	7
4848.5	19.6	74.5	0.29	-0.07	0	0	6
4849.5	18.9	77.0	-0.0	-0.1	0	0	5
4850.5	18.3	78.9	0.1	-0.17	0	0	4
4851.5	17.9	80.2	0.05	-0.09	0	0	3
4852.5	17.9	80.5	0.5	0.0	0	0	2
4853.5	18.7	78.6	-0.1	-0.39	97	68	1
4854.5	21.1	72.7	-0.6	0.03	302	121	0
4855.5	22.9	69.2	-0.35	-0.83	447	176	2
4856.5	24.8	61.4	-1.58	0.28	543	216	4
4857.5	26.1	57.0	-2.67	-0.42	596	260	6
4858.5	27.5	53.3	-3.08	0.88	674	259	8
4859.5	28.5	50.3	-3.09	0.22	683	281	10
4860.5	29.3	48.2	-2.96	-0.47	538	369	12
4861.5	30.1	45.1	-2.59	-0.27	540	340	23
4862.5	30.9	41.5	-2.54	0.54	671	223	33
4863.5	31.1	39.6	-2.94	-0.57	532	237	44
4864.5	30.4	38.7	-2.39	-1.02	86	229	54
4865.5	28.4	44.2	-0.66	-1.35	0	49	65
4866.5	27.2	55.1	-0.78	-1.04	0	38	75
4867.5	26.1	59.6	-0.94	-0.34	0	11	76
4868.5	24.6	66.5	0.4	0.03	0	0	77
4869.5	23.8	69.5	0.46	0.2	0	0	78
4870.5	22.8	71.5	0.5	0.07	0	0	79
4871.5	21.6	76.0	0.1	-0.02	0	0	80
4872.5	21.2	77.7	0.17	0.1	0	0	81
4873.5	21.5	75.7	0.1	-0.17	0	0	82
4874.5	21.7	75.4	0.6	0.04	0	0	83
4875.5	21.0	78.2	-0.1	-0.39	0	0	84
4876.5	21.4	76.9	-0.34	-0.21	0	5	85
4877.5	22.0	76.0	0.35	-0.19	0	36	86
4878.5	22.6	72.3	-0.22	-0.87	0	52	88
4879.5	23.0	73.1	-0.74	0.3	0	73	88
4880.5	23.9	67.1	-1.09	-0.15	0	163	88
4881.5	24.4	65.3	-1.4	0.12	4	215	88
4882.5	24.7	63.0	-1.8	0.03	4	243	88
4883.5	24.8	63.1	-1.86	0.36	3	223	88
4884.5	26.9	53.6	-1.78	0.65	340	448	88
4885.5	27.9	45.9	-2.4	0.69	485	357	88
4886.5	27.4	48.4	-2.91	-0.73	97	357	88
4887.5	26.6	52.5	-3.72	-2.15	30	324	88
4888.5	26.9	51.4	-3.12	-1.8	23	223	88
4889.5	26.2	54.7	-3.06	-1.49	71	140	88
4890.5	24.9	63.3	-2.19	-0.71	0	40	88
4891.5	24.5	62.0	-0.41	0.69	0	0	83
4892.5	23.9	63.7	0.78	0.18	0	0	79
4893.5	22.8	68.3	-0.38	0.33	0	0	75
4894.5	21.6	75.3	-0.27	-1.07	0	0	71
4895.5	21.1	77.0	0.5	0.07	0	0	67
4896.5	20.4	79.0	0.4	0.03	0	0	62
4897.5	19.7	81.4	0.39	0.09	0	0	58
4898.5	19.4	80.2	0.29	-0.07	0	0	54
4899.5	18.5	82.8	0.1	-0.17	0	0	50
4900.5	17.9	84.2	-0.17	-0.1	0	0	46
4901.5	18.9	83.0	-0.2	-0.23	241	55	42
4902.5	21.2	74.9	-0.17	-0.68	444	103	38
4903.5	22.9	63.2	-0.98	-0.5	551	149	38
4904.5	24.6	56.3	-0.72	-0.83	522	224	38
4905.5	26.5	50.6	-0.72	-0.83	604	256	38
4906.5	28.2	47.1	-1.48	0.26	677	254	38
4907.5	29.4	42.2	-1.61	1.01	664	288	38
4908.5	30.8	36.7	-1.26	0.31	682	279	38
4909.5	32.2	28.8	2.16	0.42	693	259	35
4910.5	32.3	28.6	3.47	0.43	570	281	33
4911.5	32.8	22.7	2.51	1.45	689	180	31
4912.5	32.2	28.4	1.06	1.46	484	197	29
4913.5	29.4	40.1	-2.71	-1.04	2	118	27
4914.5	27.8	44.8	-1.52	-2.35	0	49	25
4915.5	26.5	49.3	-1.5	-0.8	0	3	27
4916.5	24.9	59.4	-1.48	0.26	0	0	29
4917.5	23.6	61.2	-0.52	-0.47	0	0	31
4918.5	22.6	66.8	0.68	-0.17	0	0	33
4919.5	21.3	73.2	-0.0	-0.3	0	0	35
4920.5	20.6	75.1	-0.1	-0.39	0	0	38
4921.5	20.2	76.3	0.59	0.08	0	0	40
4922.5	19.8	76.5	0.26	0.3	0	0	42
4923.5	18.9	80.4	0.38	-0.33	0	0	44
4924.5	18.6	80.6	-0.29	-0.07	0	0	46
4925.5	19.6	78.2	0.29	-0.07	245	52	48
4926.5	21.6	71.6	0.0	-0.5	207	137	50
4927.5	23.9	63.4	0.42	-0.42	398	184	52
4928.5	25.8	56.0	0.74	-0.3	301	297	54
4929.5	26.8	51.5	0.22	0.87	89	374	56
4930.5	28.3	47.5	0.55	0.23	167	412	58
4931.5	30.2	42.5	1.17	1.5	579	366	60
4932.5	31.5	37.3	-2.15	-2.23	363	434	62
4933.5	31.2	32.5	-0.41	-2.57	486	361	65
4934.5	29.9	40.1	0.23	-2.19	14	240	67
4935.5	28.3	36.8	2.91	0.73	0	145	69
4936.5	28.6	44.7	-2.54	-1.18	72	221	71
4937.5	28.3	48.3	-1.56	-0.36	16	139	73
4938.5	27.5	53.0	0.69	-0.86	10	62	75
4939.5	25.9	61.4	0.7	0.05	0	10	74
4940.5	24.7	66.2	0.26	-0.43	0	0	73
4941.5	25.1	57.8	3.48	2.35	0	0	72
4942.5	24.2	55.3	4.35	1.5	0	0	71
4943.5	23.0	59.5	1.38	0.59	0	0	70
4944.5	21.7	66.2	1.84	-0.46	0	0	69
4945.5	21.0	68.8	-0.02	0.3	0	0	68
4946.5	20.1	74.0	0.84	-0.32	0	0	67
4947.5	19.5	76.7	0.12	0.48	0	0	66
4948.5	18.9	79.5	0.26	-0.43	0	0	65
4949.5	19.5	78.4	-0.07	-0.29	73	56	64
4950.5	21.4	71.7	0.9	-0.02	241	129	62
4951.5	23.2	63.4	0.63	0.3	386	185	58
4952.5	25.2	57.1	0.31	-0.74	449	249	54
4953.5	27.0	49.2	-1.6	-0.03	549	272	50
4954.5	28.2	47.9	-2.29	-0.2	565	324	46
4955.5	28.9	45.8	-2.28	-1.78	489	388	42
4956.5	29.0	44.2	-2.33	-0.58	66	367	38
4957.5	28.2	45.6	-1.5	-1.17	0	122	42
4958.5	27.8	47.8	-1.2	-0.9	0	70	46
4959.5	28.1	51.8	-0.2	-1.39	1	178	50
4960.5	28.9	46.2	-0.22	-0.87	47	226	54
4961.5	28.5	49.1	-0.21	-0.34	5	124	58
4962.5	27.6	57.4	0.24	-0.66	176	56	62
4963.5	25.6	64.0	-0.86	-1.23	0	0	58
4964.5	24.1	70.5	-0.77	-0.46	0	0	54
4965.5	22.6	74.9	0.26	-0.43	0	0	50
4966.5	21.4	72.7	0.57	0.18	0	0	46
4967.5	21.0	71.9	0.68	0.16	0	0	42
4968.5	19.9	76.0	0.38	0.14	0	0	38
4969.5	19.1	79.1	0.07	-0.29	0	0	33
4970.5	18.7	80.4	0.1	-0.02	0	0	29
4971.5	18.4	82.6	0.19	-0.05	0	0	25
4972.5	17.9	84.9	0.23	-0.2	0	0	21
4973.5	19.0	82.0	-0.19	0.05	70	60	17
4974.5	21.6	77.5	-0.38	-0.14	314	110	12
4975.5	23.8	70.8	-1.03	-0.62	424	168	12
4976.5	25.2	59.2	-1.09	0.15	474	240	12
4977.5	26.9	53.5	-1.49	0.13	555	269	12
4978.5	28.3	49.5	-2.52	0.97	567	321	12
4979.5	29.8	45.7	-2.31	0.66	658	281	12
4980.5	31.2	41.4	-2.27	0.78	681	273	12
4981.5	32.3	36.9	-2.47	0.8	618	314	17
4982.5	32.8	33.8	-1.86	0.36	267	381	21
4983.5	32.3	34.8	-3.19	0.28	161	323	25
4984.5	31.9	38.2	-3.34	-0.65	592	175	29
4985.5	31.5	37.7	-3.89	-1.57	522	147	33
4986.5	29.7	43.1	-1.99	-0.93	110	69	38
4987.5	27.7	49.6	-0.36	-1.04	0	0	40
4988.5	25.9	59.7	-0.76	-0.23	0	0	42
4989.5	24.3	67.6	0.3	0.02	0	0	44
4990.5	23.4	71.3	0.29	0.07	0	0	46
4991.5	22.2	76.0	-0.07	-0.29	0	0	48
4992.5	21.6	77.9	0.1	-0.02	0	0	50
4993.5	20.4	80.9	0.34	-0.37	0	0	52
4994.5	20.6	77.1	0.34	0.21	0	0	54
4995.5	19.6	81.3	0.23	-0.2	0	0	56
4996.5	19.8	80.4	0.29	0.07	0	0	58
4997.5	20.8	78.1	0.04	-0.2	105	54	60
4998.5	22.6	72.5	-0.57	-0.18	42	123	62
4999.5	24.1	66.1	-1.19	-0.12	180	221	65
5000.5	25.4	58.4	-1.24	0.84	21	271	67
5001.5	25.1	61.5	-0.8	0.6	29	199	69
5002.5	26.7	57.7	-0.18	0.57	96	370	71
5003.5	29.1	48.8	1.79	1.45	418	401	73
5004.5	31.0	38.8	2.93	0.62	482	370	75
5005.5	31.7	34.7	3.79	0.26	334	411	77
5006.5	31.9	35.7	1.78	-0.91	530	310	79
5007.5	30.8	44.0	-2.49	0.22	77	305	81
5008.5	27.5	57.2	0.08	-1.6	0	95	83
5009.5	27.5	57.9	2.48	0.35	75	131	85
5010.5	26.3	62.0	2.04	0.51	0	34	88
5011.5	25.1	65.5	-0.86	-0.83	0	0	84
5012.5	24.3	76.5	-4.4	-1.34	0	0	81
5013.5	23.1	83.6	-1.5	-1.61	0	0	78
5014.5	21.9	84.9	0.63	-0.3	0	0	75
5015.5	21.4	86.2	0.99	-0.12	0	0	72
5016.5	21.2	88.2	-0.26	-0.16	0	0	69
5017.5	20.5	87.5	-0.08	-0.9	0	0	66
5018.5	20.0	87.3	-0.26	-0.16	0	0	62
5019.5	19.6	86.2	0.53	-0.28	0	0	59
5020.5	18.9	86.0	-0.46	-0.53	0	0	56
5021.5	19.5	85.2	-0.62	-0.65	130	53	53
5022.5	20.7	82.3	-0.49	-0.11	121	128	50
5023.5	22.1	72.9	-0.38	0.33	370	196	48
5024.5	23.6	70.5	-1.75	0.74	447	234	46
5025.5	25.1	62.9	-2.09	-0.22	544	282	44
5026.5	26.8	54.0	-2.4	-0.69	591	310	42
5027.5	28.2	48.7	-2.5	0.72	679	273	40
5028.5	30.0	41.6	-2.16	1.25	697	271	38
5029.5	30.6	40.8	-3.29	-0.23	569	330	46
5030.5	29.1	43.3	-3.06	-0.48	1	173	54
5031.5	26.4	48.3	-0.66	-3.13	0	38	62
5032.5	25.4	50.9	-0.93	-0.76	0	50	71
5033.5	26.0	54.6	-1.21	-0.88	6	122	79
5034.5	25.5	54.0	1.1	-0.69	0	48	88
5035.5	25.5	55.6	1.19	0.17	0	0	89
5036.5	25.3	57.5	4.77	2.54	0	0	90
5037.5	24.1	55.9	7.7	1.22	0	0	91
5038.5	23.2	58.1	3.99	0.28	0	0	92
5039.5	22.5	61.1	3.2	1.16	0	0	93
5040.5	21.8	65.9	2.7	0.72	0	0	94
5041.5	21.3	69.9	1.62	0.52	0	0	95
5042.5	20.4	75.2	0.39	-0.1	0	0	96
5043.5	20.4	76.5	0.39	-0.1	0	0	97
5044.5	20.2	77.7	-0.19	-0.35	0	0	98
5045.5	20.4	77.5	-0.0	-0.4	0	12	99
5046.5	21.2	73.9	3.07	0.43	0	56	100
5047.5	20.0	83.2	1.48	0.26	0	18	98
5048.5	19.9	86.2	-0.69	0.4	0	25	96
5049.5	20.3	85.8	-1.14	-1.26	0	86	94
5050.5	21.2	82.7	-2.03	-0.54	34	309	92
5051.5	22.5	73.5	-2.01	-0.61	407	398	90
5052.5	24.0	65.1	-1.87	-0.72	313	443	88
5053.5	24.3	63.7	-2.24	0.86	146	381	83
5054.5	25.8	57.8	-1.84	0.46	496	304	79
5055.5	26.6	55.3	-2.32	1.18	717	153	75
5056.5	26.5	51.8	-2.62	0.65	516	156	71
5057.5	26.4	52.7	-2.04	-0.82	338	121	67
5058.5	25.3	61.6	-1.57	-0.87	39	53	62
5059.5	23.8	69.2	-0.25	-0.54	0	0	64
5060.5	23.0	72.2	0.98	0.17	0	0	65
5061.5	22.6	76.1	0.35	-0.19	0	0	66
5062.5	22.2	79.9	-0.68	-0.87	0	0	67
5063.5	21.9	81.2	-0.74	-1.19	0	0	68
5064.5	21.8	81.3	-0.7	-0.57	0	0	69
5065.5	21.6	83.4	0.26	-0.43	0	0	70
5066.5	21.3	84.2	0.0	-0.7	0	0	71
5067.5	20.8	85.1	-0.56	-0.57	0	0	72
5068.5	20.3	85.4	-0.34	-0.21	0	0	73
5069.5	20.5	85.0	0.42	-0.26	0	47	74
5070.5	21.4	81.5	-0.34	-0.21	16	127	75
5071.5	22.4	77.1	-0.29	-0.75	15	201	77
5072.5	23.2	72.5	-0.6	-0.0	36	295	79
5073.5	25.1	63.0	-1.1	0.69	281	353	81
5074.5	24.9	62.8	-1.33	0.43	4	242	83
5075.5	26.1	57.8	-1.59	0.2	171	405	85
5076.5	28.2	52.4	-2.3	0.98	465	380	88
5077.5	28.6	49.0	-2.43	0.93	518	338	83
5078.5	28.3	44.1	-2.1	0.64	68	365	79
5079.5	28.9	45.3	-1.8	-0.06	222	307	75
5080.5	28.3	45.6	-3.12	-0.72	153	266	71
5081.5	28.0	43.4	-2.49	-2.32	186	131	67
5082.5	26.6	51.6	-2.19	-0.15	8	54	62
5083.5	24.9	63.4	-1.33	0.43	0	0	57
5084.5	24.5	59.4	-1.68	-1.26	0	0	55
5085.5	21.2	76.3	5.25	2.91	0	0	56
5086.5	19.9	87.7	1.98	0.24	0	0	58
5087.5	20.1	87.0	-0.07	1.0	0	0	63
5088.5	20.1	86.4	0.65	-0.26	0	0	68
5089.5	19.9	84.5	1.28	-0.96	0	0	75
5090.5	19.8	86.1	1.16	-0.59	0	0	80
5091.5	19.6	87.0	-0.7	-0.05	0	0	85
5092.5	19.7	87.2	-0.09	0.39	0	0	88
5093.5	20.0	84.0	1.26	0.34	0	31	88
5094.5	20.6	81.5	1.84	1.02	0	106	88
5095.5	20.7	81.6	-0.27	0.75	0	149	88
5096.5	21.3	79.4	0.27	-0.75	5	208	88
5097.5	22.0	76.1	0.57	-0.82	4	223	88
5098.5	23.1	65.5	1.41	0.75	15	358	88
5099.5	23.4	65.2	1.28	0.96	4	281	88
5100.5	23.5	65.1	1.75	0.97	2	248	88
5101.5	23.6	62.4	1.55	-0.39	2	243	88
5102.5	23.9	61.8	0.99	-0.14	7	236	88
5103.5	24.5	61.6	-0.74	-0.67	35	297	88
5104.5	24.4	59.2	-1.5	-0.05	17	200	88
5105.5	23.6	66.7	-3.33	-1.08	17	125	88
5106.5	22.5	72.4	-4.03	-2.42	52	52	88
5107.5	21.2	77.5	-1.89	-0.65	0	0	88
5108.5	20.2	81.0	-0.45	-0.89	0	0	88
5109.5	19.6	83.9	0.27	-0.3	0	0	88
5110.5	18.9	85.5	0.17	0.1	0	0	88
5111.5	18.3	85.0	0.5	0.07	0	0	88
5112.5	17.7	85.3	0.3	0.02	0	0	88
5113.5	17.5	85.3	0.2	0.04	0	0	88
5114.5	17.7	84.9	-0.05	-0.19	0	0	88
5115.5	18.3	82.2	0.29	-0.07	0	0	88
5116.5	18.5	81.4	0.3	0.02	0	0	88
5117.5	18.9	81.5	-0.05	-0.19	0	20	88
5118.5	19.6	80.8	-0.57	-0.94	0	56	88
5119.5	20.5	79.1	-1.04	-0.78	0	143	85
5120.5	21.9	71.4	-1.94	0.48	533	230	83
5121.5	23.0	65.6	-2.6	0.04	296	363	81
5122.5	24.1	60.5	-3.2	0.11	624	288	79
5123.5	25.1	58.2	-2.48	-0.35	494	408	77
5124.5	25.5	55.5	-2.1	-0.94	654	281	75
5125.5	26.8	51.7	-2.4	-0.69	704	238	65
5126.5	27.6	49.4	-2.36	-0.42	791	158	54
5127.5	28.0	46.2	-2.86	-0.45	757	130	44
5128.5	28.5	42.0	-2.38	-0.77	644	122	33
5129.5	27.9	42.8	-1.81	-0.84	392	110	23
5130.5	26.9	46.6	-1.28	-1.12	129	51	12
5131.5	24.1	60.3	-0.1	-0.39	0	0	11
5132.5	22.3	71.6	0.46	0.2	0	0	10
5133.5	21.2	76.4	0.2	0.04	0	0	9
5134.5	20.0	80.9	0.1	-0.17	0	0	8
5135.5	19.5	82.3	0.19	-0.05	0	0	7
5136.5	18.9	82.7	-0.0	-0.1	0	0	6
5137.5	18.1	83.5	-0.05	-0.19	0	0	5
5138.5	17.9	84.8	-0.17	-0.1	0	0	4
5139.5	17.8	85.0	0.19	-0.05	0	0	3
5140.5	17.5	85.4	0.29	-0.07	0	0	2
5141.5	18.0	83.6	-0.05	-0.19	187	44	1
5142.5	20.1	79.2	-0.26	-0.16	395	95	0
5143.5	22.3	69.9	-0.64	-0.48	507	149	2
5144.5	24.2	58.1	-0.78	-0.18	584	191	4
5145.5	25.6	53.9	-1.36	0.34	619	238	6
5146.5	27.6	47.8	-1.66	-0.38	685	238	8
5147.5	28.7	46.3	-1.87	0.95	709	248	10
5148.5	29.7	42.7	-2.21	0.63	727	241	12
5149.5	30.8	39.7	-2.36	0.81	730	217	12
5150.5	31.3	39.7	-2.35	0.5	773	162	12
5151.5	32.1	38.3	-2.47	0.39	730	139	12
5152.5	32.0	35.8	-2.3	-0.98	594	129	12
5153.5	31.1	40.5	-2.3	-0.98	388	109	12
5154.5	29.3	45.2	-1.58	-0.64	135	50	12
5155.5	27.2	51.2	-0.82	-0.57	0	0	12
5156.5	25.0	62.8	0.68	0.16	0	0	12
