#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7637.5	2.7	83.9	-0.4	-3.28	0	0
7638.5	3.2	74.5	-0.32	-3.08	0	0
7639.5	4.2	65.4	-0.59	-3.35	255	33
7640.5	6.2	63.3	-1.12	-2.01	639	53
7641.5	7.4	65.4	-1.7	0.12	750	69
7642.5	7.0	77.2	-0.09	0.9	807	72
7643.5	7.4	81.5	-0.22	0.87	821	69
7644.5	9.4	71.3	-1.22	0.44	813	68
7645.5	9.6	65.7	-1.06	0.3	766	65
7646.5	11.1	34.4	-1.51	-1.74	535	91
7647.5	9.5	47.6	-0.62	-1.9	0	44
7648.5	7.9	50.8	-0.39	-2.47	0	0
7649.5	7.2	41.6	-0.82	-2.68	0	0
7650.5	7.4	23.4	-0.92	-2.54	0	0
7651.5	7.8	18.1	-1.15	-1.99	0	0
7652.5	7.7	17.2	-0.87	-1.57	0	0
7653.5	7.5	20.8	-1.08	-2.03	0	0
7654.5	7.3	24.6	-0.82	-2.04	0	0
7655.5	8.0	30.3	-1.18	-3.08	0	0
7656.5	7.8	40.6	-0.85	-0.85	0	0
7657.5	6.6	49.0	-0.18	-2.09	0	0
7658.5	8.4	57.6	-1.2	-1.48	0	0
7659.5	7.7	56.3	-0.61	-0.51	0	0
7660.5	7.7	63.6	-0.68	-1.45	0	0
7661.5	8.4	67.6	-0.8	-1.5	0	0
7662.5	8.9	69.6	-0.76	-1.63	0	0
7663.5	8.0	70.4	-0.51	-0.31	270	33
7664.5	9.8	70.1	-1.27	-0.29	609	63
7665.5	11.9	63.6	-1.48	-1.48	754	74
7666.5	12.5	56.8	-2.4	-2.4	734	102
7667.5	12.7	54.6	-2.03	-1.08	717	89
7668.5	11.8	59.4	-1.98	-0.31	736	104
7669.5	10.7	65.2	-0.5	-0.98	767	76
7670.5	10.4	64.7	-0.98	-0.85	518	99
7671.5	7.5	81.6	0.0	-1.1	0	47
7672.5	6.3	92.9	0.14	-1.59	0	0
7673.5	5.9	93.7	-0.36	-1.46	0	0
7674.5	6.0	94.7	-0.39	-4.48	0	0
7675.5	5.9	96.6	-0.76	-5.45	0	0
7676.5	6.0	95.9	-0.59	-3.35	0	0
7677.5	6.2	93.2	-0.39	-2.47	0	0
7678.5	6.6	90.1	-0.64	-1.68	0	0
7679.5	6.4	94.6	-0.57	0.18	0	0
7680.5	6.2	97.5	0.22	0.56	0	0
7681.5	6.4	98.4	-0.23	-0.45	0	0
7682.5	6.5	97.5	-0.33	-2.07	0	0
7683.5	6.5	98.0	-0.36	-0.71	0	0
7684.5	6.4	99.3	-0.0	0.3	0	0
7685.5	6.5	97.1	-0.5	-0.98	0	0
7686.5	6.2	97.2	-0.31	-2.18	0	0
7687.5	5.9	95.9	-0.64	-1.68	0	21
7688.5	5.8	96.3	-0.92	-0.92	14	73
7689.5	5.2	100.0	-0.5	0.75	0	78
7690.5	4.7	100.0	-0.1	1.0	0	73
7691.5	4.7	100.0	-0.66	0.45	0	57
7692.5	4.9	100.0	-0.4	0.69	0	43
7693.5	4.9	98.8	0.36	0.71	0	31
7694.5	4.5	100.0	0.11	0.79	0	56
7695.5	4.2	100.0	0.61	0.51	0	27
7696.5	3.8	100.0	0.51	0.61	0	0
7697.5	3.6	97.6	0.53	0.73	0	0
7698.5	3.3	98.2	-0.0	0.8	0	0
7699.5	3.0	96.2	0.11	0.69	0	0
7700.5	2.9	91.4	0.42	0.42	0	0
7701.5	2.8	91.2	0.8	0.6	0	0
7702.5	2.8	88.9	1.2	1.2	0	0
7703.5	2.9	88.9	1.32	1.23	0	0
7704.5	3.0	81.5	1.13	1.13	0	0
7705.5	3.0	85.3	0.7	1.32	0	0
7706.5	3.4	91.0	0.75	1.06	0	0
7707.5	3.6	94.1	0.82	1.01	0	0
7708.5	3.7	98.1	1.29	1.91	0	0
7709.5	3.9	95.1	1.8	2.4	0	0
7710.5	3.7	97.4	1.14	2.23	0	0
7711.5	3.3	98.9	0.73	1.43	0	0
7712.5	2.9	99.0	1.08	1.8	0	13
7713.5	2.8	99.4	1.17	1.74	0	38
7714.5	3.0	100.0	0.19	0.98	0	85
7715.5	3.4	100.0	0.3	1.57	0	54
7716.5	3.6	100.0	0.41	1.44	0	65
7717.5	4.0	100.0	0.31	1.47	0	46
7718.5	3.9	100.0	0.1	1.1	0	22
7719.5	4.0	100.0	0.29	1.16	0	3
7720.5	4.1	100.0	0.19	1.08	0	0
7721.5	4.2	100.0	-0.2	-0.0	0	0
7722.5	4.2	99.5	-0.17	-0.25	0	0
7723.5	4.2	96.8	-0.09	-0.9	0	0
7724.5	3.6	96.2	-0.1	-1.4	0	0
7725.5	3.2	95.8	0.41	-1.34	0	0
7726.5	2.8	96.5	0.1	-1.4	0	0
7727.5	2.5	96.9	0.3	-1.57	0	0
7728.5	3.1	91.9	-0.1	-1.9	0	0
7729.5	3.0	92.9	-0.19	-1.79	0	0
7730.5	3.0	91.5	-0.38	-2.37	0	0
7731.5	2.9	91.2	-0.41	-2.57	0	0
7732.5	3.0	90.6	-0.3	-2.48	0	0
7733.5	2.8	92.2	-0.19	-2.19	0	0
7734.5	3.2	88.3	-1.02	-2.28	0	0
7735.5	3.2	90.2	-0.59	-1.7	0	16
7736.5	3.3	91.6	-0.2	-1.39	0	59
7737.5	4.1	88.3	-0.82	-1.13	66	128
7738.5	5.0	87.3	-0.82	-1.13	73	152
7739.5	5.4	86.6	-0.62	-0.91	84	178
7740.5	6.0	85.0	-0.32	-1.05	336	156
7741.5	6.0	85.1	-0.54	0.27	98	138
7742.5	5.5	86.6	0.34	0.5	82	95
7743.5	5.4	90.3	-0.5	-0.0	0	23
7744.5	4.9	89.4	0.0	-0.2	0	0
7745.5	4.4	92.1	0.0	-0.4	0	0
7746.5	4.4	86.0	0.59	-0.11	0	0
7747.5	4.1	85.2	0.69	-0.4	0	0
7748.5	3.3	88.5	0.44	-0.54	0	0
7749.5	3.3	89.4	0.84	-0.32	0	0
7750.5	3.2	93.1	1.8	0.0	0	0
7751.5	3.1	91.5	0.22	-0.77	0	0
7752.5	2.9	92.1	0.62	-1.03	0	0
7753.5	3.0	94.1	2.28	-0.32	0	0
7754.5	3.0	93.5	1.61	-1.01	0	0
7755.5	3.0	91.2	2.3	0.08	0	0
7756.5	2.9	93.0	2.61	1.0	0	0
7757.5	2.9	93.7	1.41	1.41	0	0
7758.5	2.8	94.9	0.8	1.39	0	0
7759.5	3.2	95.8	0.8	1.39	0	7
7760.5	3.4	97.9	1.1	1.9	0	34
7761.5	3.7	98.9	1.1	1.9	0	58
7762.5	4.2	97.3	1.38	1.16	0	87
7763.5	4.4	97.6	0.33	2.07	0	122
7764.5	4.5	97.7	2.12	2.12	0	88
7765.5	4.3	97.2	1.92	1.61	0	83
7766.5	4.3	95.9	-0.22	0.97	20	89
7767.5	3.9	90.3	1.01	1.24	0	26
7768.5	3.6	93.8	-0.2	1.28	0	0
7769.5	3.6	84.8	1.41	1.41	0	0
7770.5	3.9	78.1	1.31	1.51	0	0
7771.5	3.4	90.9	-1.09	-2.14	0	0
7772.5	3.5	94.7	1.76	1.64	0	0
7773.5	3.9	95.1	1.16	1.38	0	0
7774.5	4.1	97.0	1.99	1.67	0	0
7775.5	4.2	98.7	1.81	2.01	0	0
7776.5	4.4	99.5	1.72	2.21	0	0
7777.5	4.4	100.0	1.7	2.35	0	0
7778.5	5.0	98.6	2.32	2.49	0	0
7779.5	4.9	98.0	2.3	2.22	0	0
7780.5	5.0	98.6	2.69	2.69	0	0
7781.5	5.1	97.7	2.82	2.54	0	0
7782.5	5.0	97.7	3.18	3.18	0	0
7783.5	5.1	97.2	3.09	2.99	0	0
7784.5	5.1	97.0	3.11	3.11	0	23
7785.5	5.1	96.6	3.45	3.33	0	57
7786.5	5.4	95.9	3.72	3.35	0	47
7787.5	5.5	95.5	3.73	3.48	0	34
7788.5	5.8	95.5	3.48	2.35	0	38
7789.5	6.5	94.7	5.43	2.31	0	40
7790.5	4.5	95.0	2.83	-3.5	0	29
7791.5	3.0	93.8	-0.42	-3.98	0	12
7792.5	3.1	92.9	-0.71	-3.33	0	0
7793.5	2.7	93.9	-0.85	-2.77	0	0
7794.5	1.6	88.2	-0.66	-3.13	0	0
7795.5	0.9	85.7	-0.22	-3.19	0	0
7796.5	0.6	85.7	0.34	-1.46	0	0
7797.5	0.4	87.0	1.29	0.55	0	0
7798.5	-0.2	89.1	0.32	-1.67	0	0
7799.5	-0.6	86.6	2.0	-0.1	0	0
7800.5	-0.9	87.6	2.1	-0.11	0	0
7801.5	-0.8	87.7	2.39	1.02	0	0
7802.5	-0.7	89.9	2.1	0.64	0	0
7803.5	-0.5	93.3	2.09	2.02	0	0
7804.5	-1.0	90.2	0.63	-1.14	0	0
7805.5	-1.7	91.9	0.51	-1.41	0	0
7806.5	-1.7	90.8	1.43	-0.73	0	0
7807.5	-2.1	89.7	0.11	-0.89	0	6
7808.5	-2.2	86.6	0.2	-1.28	115	72
7809.5	-2.4	88.5	1.48	-0.24	425	111
7810.5	-2.2	84.8	0.65	-1.13	707	99
7811.5	-2.9	84.3	1.38	-0.22	439	143
7812.5	-2.9	87.5	2.07	0.33	255	158
7813.5	-2.6	84.5	1.67	0.32	254	128
7814.5	-2.8	85.1	1.9	0.0	10	81
7815.5	-3.0	85.9	1.89	0.2	0	24
7816.5	-3.0	87.3	2.06	0.4	0	0
7817.5	-3.0	86.1	1.8	0.09	0	0
7818.5	-2.9	88.2	2.0	-0.1	0	0
7819.5	-3.1	87.8	-0.22	-1.58	0	0
7820.5	-3.0	88.7	-0.39	-1.55	0	0
7821.5	-3.1	89.8	-0.14	-1.29	0	0
7822.5	-3.1	89.0	-0.61	-2.12	0	0
7823.5	-3.3	87.7	0.64	-0.64	0	0
7824.5	-3.3	90.8	0.5	-0.34	0	0
7825.5	-3.4	90.1	-0.1	-0.69	0	0
7826.5	-3.5	89.8	-0.49	-1.52	0	0
7827.5	-3.6	87.9	0.0	-1.1	0	0
7828.5	-4.2	89.9	-0.55	-1.92	0	0
7829.5	-4.3	88.1	0.48	0.64	0	0
7830.5	-4.4	88.1	0.0	-0.6	0	0
7831.5	-4.4	83.3	0.22	0.87	0	7
7832.5	-4.5	87.4	0.62	0.32	0	53
7833.5	-4.1	84.3	0.83	0.72	22	117
7834.5	-3.5	75.0	1.43	0.93	519	126
7835.5	-3.0	74.3	1.63	1.63	279	161
7836.5	-2.6	75.4	1.35	2.9	353	145
7837.5	-2.6	79.7	0.92	4.0	57	132
7838.5	-2.6	84.4	0.92	4.0	15	83
7839.5	-2.9	84.6	1.47	4.04	0	14
7840.5	-2.8	72.7	2.15	5.6	0	0
7841.5	-2.8	71.7	1.55	5.8	0	0
7842.5	-2.7	77.5	1.18	6.09	0	0
7843.5	-2.8	98.4	0.94	5.93	0	0
7844.5	-2.1	99.7	0.48	3.06	0	0
7845.5	0.0	96.6	0.68	1.45	0	0
7846.5	1.8	95.6	3.66	3.41	0	0
7847.5	0.2	100.0	1.13	2.67	0	0
7848.5	0.4	100.0	1.21	2.19	0	0
7849.5	0.8	95.0	1.66	1.44	0	0
7850.5	0.2	99.9	1.06	1.7	0	0
7851.5	0.0	100.0	1.15	1.64	0	0
7852.5	-0.2	100.0	0.95	1.64	0	0
7853.5	0.1	100.0	0.93	1.43	0	0
7854.5	0.3	97.9	0.78	1.16	0	0
7855.5	0.1	98.7	0.82	1.01	0	11
7856.5	0.5	93.1	1.09	0.88	0	56
7857.5	-0.1	100.0	-0.0	0.6	0	63
7858.5	0.2	100.0	0.29	1.16	6	122
7859.5	0.6	92.4	0.4	0.3	6	155
7860.5	0.1	100.0	-0.0	0.7	1	121
7861.5	0.9	87.5	0.35	0.35	147	134
7862.5	0.2	96.3	-0.28	-0.28	17	83
7863.5	-0.4	92.1	0.36	-0.18	0	26
7864.5	-0.4	89.4	-0.31	-1.77	0	0
7865.5	-1.2	91.1	-0.09	-1.7	0	0
7866.5	-1.8	91.4	-0.1	-1.5	0	0
7867.5	-2.0	92.3	0.12	-2.2	0	0
7868.5	-1.3	90.5	-0.73	-2.91	0	0
7869.5	-1.5	89.4	-0.38	-2.17	0	0
7870.5	-1.5	90.0	-0.12	-2.2	0	0
7871.5	-1.4	88.7	-0.21	-2.99	0	0
7872.5	-1.7	88.1	0.0	-2.7	0	0
7873.5	-1.4	85.6	-0.5	-2.35	0	0
7874.5	-1.2	85.4	-0.49	-2.76	0	0
7875.5	-1.3	88.8	-0.47	-2.96	0	0
7876.5	-1.3	89.1	-0.68	-2.09	0	0
7877.5	-1.5	88.8	-0.52	-3.26	0	0
7878.5	-2.1	89.3	-0.69	-3.23	0	0
7879.5	-2.1	88.9	-0.78	-2.9	0	22
7880.5	-1.1	88.5	-0.43	-3.47	322	104
7881.5	-1.5	87.7	-1.31	-0.92	163	117
7882.5	-0.8	83.0	-1.28	-0.96	401	129
7883.5	-0.4	84.0	-0.78	-2.27	572	112
7884.5	-1.0	85.7	-0.9	-2.33	271	151
7885.5	-1.2	74.3	-0.99	-3.25	331	117
7886.5	-1.9	65.9	-0.38	-4.38	356	92
7887.5	-2.7	75.1	-0.08	-4.4	0	20
7888.5	-3.1	83.6	-1.11	-3.42	0	0
7889.5	-3.1	85.7	-0.82	-4.22	0	0
7890.5	-3.2	88.5	-0.52	-4.27	0	0
7891.5	-3.0	87.7	-0.39	-3.18	0	0
7892.5	-3.1	89.3	-0.28	-2.68	0	0
7893.5	-3.2	89.0	-0.57	-2.94	0	0
7894.5	-3.4	89.0	-0.6	-2.22	0	0
7895.5	-3.4	90.2	-0.5	-1.73	0	0
7896.5	-3.8	88.8	-0.18	-2.09	0	0
7897.5	-4.0	86.4	-0.52	-2.44	0	0
7898.5	-3.8	86.2	-0.9	-2.12	0	0
7899.5	-4.1	86.4	-0.82	-2.04	0	0
7900.5	-3.8	86.0	-0.87	-4.11	0	0
7901.5	-3.6	82.9	-0.54	-4.37	0	0
7902.5	-3.9	85.7	-0.4	-3.78	0	0
7903.5	-3.0	76.6	-1.83	-3.44	0	23
7904.5	-2.3	79.5	-2.82	-2.54	454	64
7905.5	-1.8	87.6	-1.58	0.22	422	106
7906.5	-2.0	87.9	-2.88	-1.8	27	114
7907.5	-1.7	83.1	-3.6	-2.52	175	158
7908.5	-0.9	78.1	-3.34	-1.35	618	125
7909.5	-1.0	81.1	-2.82	-1.9	401	109
7910.5	-1.1	80.3	-2.97	-1.65	450	55
7911.5	-1.7	85.1	-2.23	-1.14	0	29
7912.5	-2.6	86.8	-0.57	-1.49	0	0
7913.5	-3.1	86.4	-0.62	-1.9	0	0
7914.5	-3.1	82.0	-1.43	-1.25	0	0
7915.5	-3.3	85.6	-0.84	-1.24	0	0
7916.5	-3.1	80.0	-1.76	-1.48	0	0
7917.5	-3.6	83.5	-0.53	-0.85	0	0
7918.5	-3.7	86.6	-0.21	-1.48	0	0
7919.5	-4.0	86.1	0.0	-1.7	0	0
7920.5	-3.8	84.8	-0.3	-1.67	0	0
7921.5	-3.9	87.9	-0.09	-0.9	0	0
7922.5	-4.4	88.1	-0.11	-0.79	0	0
7923.5	-4.2	88.7	0.1	-1.0	0	0
7924.5	-4.2	87.3	0.31	-0.95	0	0
7925.5	-5.3	100.0	-0.1	-0.39	0	0
7926.5	-5.4	96.4	0.45	-1.0	0	0
7927.5	-5.7	100.0	0.48	-0.12	0	10
7928.5	-5.2	99.2	0.9	0.0	24	61
7929.5	-4.1	99.7	0.71	0.71	119	119
7930.5	-3.1	98.2	0.36	0.6	485	112
7931.5	-2.8	98.4	-0.0	0.7	465	130
7932.5	-1.2	90.1	-0.18	0.36	702	94
7933.5	-0.4	84.9	0.22	0.77	738	61
7934.5	0.1	81.4	0.28	1.06	629	52
7935.5	0.1	75.9	0.7	1.21	0	23
7936.5	0.2	74.8	1.12	1.0	0	0
7937.5	0.3	74.1	1.38	1.0	0	0
7938.5	0.1	76.3	1.51	1.31	0	0
7939.5	-0.1	80.2	1.72	0.8	0	0
7940.5	-0.9	86.3	1.39	-0.2	0	0
7941.5	-0.7	83.8	1.18	-0.19	0	0
7942.5	-0.9	82.3	1.05	-0.32	0	0
7943.5	-1.5	81.7	0.83	-0.72	0	0
7944.5	-1.8	78.6	0.83	-0.72	0	0
7945.5	-1.9	76.5	0.87	-0.97	0	0
7946.5	-2.0	74.9	0.45	-0.66	0	0
7947.5	-2.2	77.2	0.93	-1.43	0	0
7948.5	-1.4	66.3	1.2	-0.51	0	0
7949.5	-1.8	73.5	0.22	-1.58	0	0
7950.5	-1.4	68.2	-0.43	-1.85	0	0
7951.5	-0.6	63.1	0.0	-1.9	0	3
7952.5	0.0	61.0	0.1	-1.5	0	17
7953.5	0.8	51.9	-0.1	-1.2	0	78
7954.5	1.2	52.7	-0.82	-1.13	73	148
7955.5	1.6	56.1	-0.29	-2.38	142	166
7956.5	2.3	48.6	-0.64	-1.58	448	128
7957.5	1.9	52.3	-0.22	-0.97	18	121
7958.5	1.0	62.7	0.57	-0.18	0	55
7959.5	0.2	71.6	-0.7	-0.0	0	27
7960.5	0.0	74.2	0.9	-0.09	0	0
7961.5	-0.5	73.7	0.86	0.25	0	0
7962.5	0.1	70.5	0.69	-0.11	0	0
7963.5	2.2	84.4	1.78	0.91	0	0
7964.5	2.2	92.1	1.49	1.01	0	0
7965.5	2.5	83.9	0.95	0.31	0	0
7966.5	1.3	89.3	0.58	0.39	0	0
7967.5	0.6	91.6	0.48	0.36	0	0
7968.5	1.4	85.2	0.69	0.1	0	0
7969.5	0.8	87.4	0.64	0.64	0	0
7970.5	-0.3	91.7	0.31	0.74	0	0
7971.5	-1.1	92.3	0.45	0.23	0	0
7972.5	-1.1	90.5	0.77	-0.22	0	0
7973.5	-0.2	79.2	1.31	0.5	0	0
7974.5	0.6	78.7	1.47	0.85	0	0
7975.5	0.6	85.8	1.27	0.59	0	16
7976.5	1.5	83.3	0.53	0.96	536	38
7977.5	1.6	82.8	0.38	1.24	682	61
7978.5	1.7	79.3	0.1	1.0	743	84
7979.5	1.7	85.4	-0.09	0.59	710	104
7980.5	2.8	71.6	0.22	0.56	397	131
7981.5	3.5	67.9	0.41	0.69	424	103
7982.5	2.0	82.9	0.22	0.67	95	81
7983.5	1.9	83.3	-0.48	-0.36	0	17
7984.5	2.0	81.4	-1.54	-1.43	0	0
7985.5	2.7	75.1	-1.61	-1.5	0	0
7986.5	1.7	86.9	-0.58	-2.02	0	0
7987.5	2.2	83.9	-0.56	-2.44	0	0
7988.5	2.2	82.3	-0.63	-2.73	0	0
7989.5	2.0	81.8	-0.98	-1.13	0	0
7990.5	2.7	76.9	0.92	0.77	0	0
7991.5	2.2	95.7	2.29	3.52	0	0
7992.5	1.8	98.4	1.95	4.6	0	0
7993.5	1.6	99.8	1.51	4.66	0	0
7994.5	2.1	94.1	3.15	5.68	0	0
7995.5	1.8	97.1	1.79	5.2	0	0
7996.5	1.8	94.5	2.32	5.75	0	0
7997.5	1.5	97.1	2.74	6.44	0	0
7998.5	1.6	93.3	1.37	4.5	0	0
7999.5	2.5	81.6	3.05	5.74	0	10
8000.5	2.5	82.9	0.73	3.42	454	43
8001.5	2.7	87.3	0.09	2.6	630	73
8002.5	4.3	74.0	0.52	3.66	608	161
8003.5	3.6	85.8	-0.2	2.79	458	136
8004.5	4.1	82.9	-0.18	3.5	697	107
8005.5	4.1	84.6	-0.31	2.98	657	98
8006.5	3.9	82.3	-0.32	3.08	394	70
8007.5	3.3	81.9	0.5	2.86	0	22
8008.5	3.2	80.3	0.29	2.38	0	0
8009.5	2.7	81.7	0.11	2.1	0	0
8010.5	2.3	83.6	-0.7	1.32	0	0
8011.5	2.0	84.6	-0.96	0.72	0	0
8012.5	2.2	81.5	-0.7	0.97	0	0
8013.5	2.8	75.7	-0.65	0.89	0	0
8014.5	3.5	70.0	-0.27	1.17	0	0
8015.5	4.5	62.0	0.24	1.38	0	0
8016.5	5.5	54.0	1.03	1.23	0	0
8017.5	6.4	46.4	1.47	1.03	0	0
8018.5	6.9	43.1	1.94	0.48	0	0
8019.5	7.3	39.1	2.08	0.29	0	0
8020.5	7.3	38.7	2.01	0.61	0	0
8021.5	6.9	41.9	1.77	0.94	0	0
8022.5	6.5	42.0	1.48	1.48	0	0
8023.5	6.3	46.0	0.89	1.68	0	19
8024.5	6.2	53.7	-0.3	1.67	83	68
8025.5	6.7	55.9	-1.02	0.41	219	107
8026.5	7.5	55.4	-0.74	0.95	435	121
8027.5	8.6	55.2	0.09	2.7	705	96
8028.5	8.8	54.4	1.09	2.58	759	64
8029.5	8.7	53.5	1.65	2.74	739	58
8030.5	8.0	51.4	0.77	1.52	623	45
8031.5	7.6	43.2	0.36	-0.93	0	29
8032.5	7.2	48.6	-0.73	1.08	0	0
8033.5	7.0	66.9	-0.45	-0.23	0	0
8034.5	8.1	74.0	-0.14	1.29	0	0
8035.5	7.8	80.7	0.89	0.45	0	0
8036.5	7.5	79.8	-0.5	-0.0	0	0
8037.5	7.3	84.3	0.32	0.62	0	0
8038.5	6.8	88.6	0.81	0.59	0	0
8039.5	6.4	91.4	-0.79	0.91	0	0
8040.5	5.1	95.7	-1.1	0.49	0	0
8041.5	6.2	90.8	0.55	1.07	0	0
8042.5	6.2	89.9	0.5	-0.87	0	0
8043.5	6.3	90.5	0.34	-1.05	0	0
8044.5	6.3	91.0	0.74	-0.95	0	0
8045.5	6.3	91.3	1.09	-0.12	0	0
8046.5	6.3	91.2	1.3	0.0	0	0
8047.5	6.1	91.3	1.59	0.2	0	7
8048.5	6.0	89.8	2.18	0.31	0	26
8049.5	6.2	91.3	2.12	0.61	0	74
8050.5	6.2	92.2	2.5	0.72	37	140
8051.5	6.4	92.5	1.64	1.15	13	162
8052.5	6.3	88.5	3.12	0.72	122	148
8053.5	6.2	89.1	3.35	0.59	30	120
8054.5	5.9	89.9	2.97	0.42	0	54
8055.5	5.3	91.5	2.6	0.0	0	17
8056.5	5.1	88.7	2.99	0.8	0	0
8057.5	5.1	86.4	1.7	0.09	0	0
8058.5	5.0	85.6	1.59	0.61	0	0
8059.5	4.7	89.1	1.68	1.57	0	0
8060.5	4.5	85.0	2.24	0.52	0	0
8061.5	4.7	82.2	1.07	-1.19	0	0
8062.5	4.3	83.9	1.51	-0.98	0	0
8063.5	4.2	77.9	1.68	-1.26	0	0
8064.5	3.5	85.3	0.5	-1.73	0	0
8065.5	3.0	84.5	1.24	-1.16	0	0
8066.5	3.0	80.0	1.2	-0.9	0	0
8067.5	2.4	82.8	0.87	-0.5	0	0
8068.5	2.7	83.6	1.48	0.21	0	0
8069.5	3.3	85.4	1.45	0.39	0	0
8070.5	4.1	80.7	2.26	0.4	0	0
8071.5	5.4	61.4	2.44	0.52	0	16
8072.5	7.5	53.9	1.43	0.93	572	37
8073.5	9.3	45.1	0.41	1.13	687	60
8074.5	12.8	36.5	0.92	1.31	769	61
8075.5	14.2	31.7	2.68	2.09	791	62
8076.5	13.6	31.3	2.64	3.14	754	66
8077.5	12.9	33.3	1.87	2.48	664	62
8078.5	12.7	25.9	4.11	2.67	352	71
8079.5	10.3	28.3	4.16	2.4	0	25
8080.5	9.1	34.2	6.82	1.08	0	0
8081.5	7.6	45.2	7.94	-0.98	0	0
8082.5	7.2	48.2	7.19	-1.27	0	0
8083.5	6.4	56.4	5.96	-0.73	0	0
8084.5	5.3	64.3	6.3	-0.22	0	0
8085.5	4.5	71.9	6.39	-0.34	0	0
8086.5	4.1	82.5	5.47	-0.57	0	0
8087.5	4.6	75.7	5.2	0.18	0	0
8088.5	4.5	73.8	4.28	0.38	0	0
8089.5	4.4	76.5	5.2	1.01	0	0
8090.5	4.1	77.2	4.6	0.0	0	0
8091.5	4.1	80.8	3.94	-0.7	0	0
8092.5	4.4	79.1	3.73	-0.72	0	0
8093.5	4.4	82.2	4.66	-0.57	0	0
8094.5	4.4	78.0	6.48	0.45	0	0
8095.5	5.0	75.9	5.98	2.29	0	5
8096.5	5.6	75.2	5.48	2.67	345	66
8097.5	5.4	84.2	2.83	3.5	194	106
8098.5	5.0	88.6	2.12	2.91	0	105
8099.5	5.2	87.2	2.0	3.46	0	58
8100.5	4.4	94.3	2.68	4.46	0	30
8101.5	4.5	96.4	2.2	3.81	0	18
8102.5	4.5	94.5	2.69	3.09	0	15
8103.5	3.5	95.5	2.22	2.84	0	4
8104.5	3.1	98.0	1.55	2.68	0	0
8105.5	3.1	97.8	1.7	2.83	0	0
8106.5	3.2	98.2	1.99	2.64	0	0
8107.5	3.4	94.3	2.57	1.73	0	0
8108.5	2.7	86.4	2.0	-0.1	0	0
8109.5	2.6	86.1	2.91	-0.73	0	0
8110.5	2.2	88.7	2.9	-1.35	0	0
8111.5	1.4	89.5	2.36	-1.85	0	0
8112.5	1.4	88.6	3.2	-0.8	0	0
8113.5	0.5	88.6	3.17	-1.91	0	0
8114.5	0.1	86.3	3.24	-0.63	0	0
8115.5	-0.2	86.1	2.73	-0.63	0	0
8116.5	-0.6	85.5	1.65	-0.41	0	0
8117.5	-0.8	86.2	2.63	-0.61	0	0
8118.5	-1.2	85.4	1.9	-0.89	0	0
8119.5	-1.6	86.0	0.3	-1.88	0	4
8120.5	-1.4	83.7	0.1	-1.9	573	35
8121.5	-1.4	84.5	-0.42	-2.36	682	74
8122.5	-0.9	83.9	-0.33	-2.07	694	99
8123.5	-1.0	85.7	0.66	-0.88	375	137
8124.5	-0.9	85.8	-0.63	-1.14	306	139
8125.5	-1.4	85.9	0.12	1.4	47	120
8126.5	-1.7	87.5	-0.32	-0.62	0	65
8127.5	-2.0	90.6	-0.57	0.18	0	21
8128.5	-2.1	89.4	-0.61	-0.51	0	0
8129.5	-2.3	88.1	0.1	-1.4	0	0
8130.5	-2.8	90.7	-0.1	-1.4	0	0
8131.5	-3.0	89.9	0.2	-2.29	0	0
8132.5	-3.1	91.6	0.1	-2.0	0	0
8133.5	-2.9	92.6	0.0	-2.3	0	0
8134.5	-3.2	91.5	-0.39	-2.47	0	0
8135.5	-3.4	90.6	-0.5	-2.35	0	0
8136.5	-4.0	91.9	-0.1	-2.0	0	0
8137.5	-4.1	91.0	-0.08	-2.3	0	0
8138.5	-4.0	89.8	0.0	-2.4	0	0
8139.5	-4.3	91.0	0.09	-2.6	0	0
8140.5	-4.3	89.9	0.08	-2.4	0	0
8141.5	-4.3	88.5	0.09	-1.7	0	0
8142.5	-4.4	88.4	0.31	-0.74	0	0
8143.5	-4.0	85.4	0.83	-0.35	0	3
8144.5	-2.7	78.0	0.59	-1.81	239	50
8145.5	-1.3	85.3	0.7	0.0	448	92
8146.5	-1.4	89.5	0.14	0.27	93	138
8147.5	-0.3	81.2	0.09	0.28	111	157
8148.5	-0.5	89.0	0.11	0.79	318	129
8149.5	-0.1	85.6	0.83	0.72	462	144
8150.5	-0.1	82.2	0.75	0.5	105	69
8151.5	-0.4	81.7	0.44	0.54	0	33
8152.5	-0.4	76.1	0.62	0.32	0	0
8153.5	0.1	61.4	1.5	0.0	0	0
8154.5	0.9	52.3	2.35	0.5	0	0
8155.5	0.9	51.8	2.08	0.72	0	0
8156.5	2.6	42.0	3.1	0.77	0	0
8157.5	3.6	50.1	2.7	0.72	0	0
8158.5	2.0	52.0	0.74	0.95	0	0
8159.5	2.6	55.4	1.19	1.07	0	0
8160.5	4.3	53.0	2.87	0.4	0	0
8161.5	5.6	45.1	3.97	0.49	0	0
8162.5	4.7	47.8	3.18	0.33	0	0
8163.5	4.9	43.3	3.39	0.3	0	0
8164.5	5.5	40.9	3.16	0.5	0	0
8165.5	6.0	39.8	3.14	0.61	0	0
8166.5	6.5	40.7	2.72	0.99	0	0
8167.5	7.2	44.8	2.9	0.78	0	2
8168.5	9.4	43.1	2.59	1.88	516	36
8169.5	10.8	43.1	2.63	2.46	663	56
