#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7316.5	5.5	97.6	-0.5	-0.5	0	0	100
7317.5	5.8	97.2	-0.0	0.8	0	0	100
7318.5	6.1	97.5	-0.0	0.8	0	0	100
7319.5	6.0	97.6	-0.48	-0.16	0	0	100
7320.5	6.0	97.7	-0.27	0.54	0	0	100
7321.5	6.8	98.3	0.09	0.59	0	0	100
7322.5	7.0	98.5	0.22	0.56	0	0	100
7323.5	6.4	99.8	-0.69	-0.13	0	0	100
7324.5	5.4	97.5	-1.1	-0.49	0	0	100
7325.5	5.9	99.1	-1.0	-0.1	0	0	100
7326.5	5.4	97.5	-1.58	-1.38	0	0	100
7327.5	5.2	97.0	-1.43	-0.93	0	0	98
7328.5	5.4	96.7	-1.42	-1.11	120	38	96
7329.5	5.5	96.0	-1.6	-1.2	6	89	94
7330.5	6.2	95.7	-1.09	-0.88	0	103	92
7331.5	7.3	94.4	-0.92	-0.92	1	144	90
7332.5	8.4	93.1	-1.04	-0.94	0	132	88
7333.5	9.0	91.9	-1.24	-0.84	0	120	85
7334.5	9.5	91.5	-1.09	-0.88	0	92	83
7335.5	9.3	93.2	-0.77	-0.22	0	35	81
7336.5	8.9	94.8	-1.1	-0.1	0	3	79
7337.5	9.1	94.8	-1.0	-0.45	0	0	77
7338.5	9.3	94.7	-1.16	-1.24	0	0	75
7339.5	9.9	94.1	-3.35	-2.53	0	0	75
7340.5	10.1	91.1	-2.12	-1.13	0	0	75
7341.5	9.8	93.8	-3.73	-3.48	0	0	75
7342.5	10.3	84.8	-4.21	-3.06	0	0	75
7343.5	10.4	81.9	-2.38	-0.77	0	0	75
7344.5	9.3	92.0	1.91	-1.91	0	0	75
7345.5	9.0	93.2	2.05	-0.44	0	0	75
7346.5	8.7	93.4	0.72	-0.83	0	0	75
7347.5	8.9	92.8	-0.22	0.97	0	0	75
7348.5	8.9	93.6	-0.6	-0.0	0	0	75
7349.5	8.9	94.4	-0.18	0.36	0	0	75
7350.5	8.8	95.1	-0.5	-0.0	0	0	75
7351.5	9.4	92.0	-1.93	-1.74	0	0	73
7352.5	10.1	89.3	-1.82	-1.23	235	43	71
7353.5	12.0	82.5	-1.86	-1.35	458	93	69
7354.5	12.2	83.0	-1.55	-1.26	255	137	67
7355.5	12.1	83.5	-1.05	-1.34	24	165	65
7356.5	12.4	82.5	-1.3	-1.09	3	166	62
7357.5	13.1	80.7	-0.74	-0.3	0	132	67
7358.5	13.1	80.6	-1.26	-0.98	0	59	71
7359.5	12.4	85.3	-0.93	-0.58	0	22	75
7360.5	11.9	86.9	-1.42	-1.11	0	3	79
7361.5	11.6	89.4	-0.46	-0.77	0	0	83
7362.5	11.4	89.0	-0.35	-0.83	0	0	88
7363.5	11.1	91.3	-0.85	-0.53	0	0	89
7364.5	11.7	88.9	-0.86	-1.23	0	0	90
7365.5	11.2	90.9	-0.88	-0.66	0	0	91
7366.5	10.0	93.8	-0.8	-0.6	0	0	92
7367.5	9.7	93.9	0.26	-0.65	0	0	93
7368.5	9.5	94.3	-0.28	-0.96	0	0	94
7369.5	8.8	95.1	0.31	-0.51	0	0	95
7370.5	8.7	95.4	-0.13	-0.69	0	0	96
7371.5	8.7	95.1	-0.38	-0.12	0	0	97
7372.5	9.5	96.3	-0.22	-0.33	0	0	98
7373.5	9.5	98.4	-0.36	-0.18	0	0	99
7374.5	9.2	98.6	-1.01	-0.82	0	0	100
7375.5	8.8	98.0	-1.66	-1.44	0	0	100
7376.5	9.3	97.5	-1.23	-1.03	251	91	100
7377.5	9.7	96.6	-1.76	-1.64	0	71	100
7378.5	10.2	95.2	-1.92	-1.61	0	89	100
7379.5	10.8	92.9	-2.19	-1.9	0	124	100
7380.5	11.5	90.8	-2.12	-2.12	0	144	100
7381.5	12.0	89.0	-1.57	-1.68	0	103	100
7382.5	12.0	88.6	-1.63	-1.63	0	82	100
7383.5	11.9	90.0	-1.5	-1.61	0	29	100
7384.5	11.9	92.2	-1.84	-1.84	0	0	100
7385.5	11.8	92.2	-2.12	-2.12	0	0	100
7386.5	11.5	92.4	-1.81	-2.01	0	0	100
7387.5	11.6	91.4	-2.59	-3.31	0	0	100
7388.5	11.6	90.8	-2.5	-2.59	0	0	100
7389.5	11.4	91.3	-1.7	-2.1	0	0	100
7390.5	11.4	92.0	-0.86	-1.1	0	0	100
7391.5	11.5	91.7	-0.2	-1.28	0	0	100
7392.5	11.1	92.2	-0.61	-1.59	0	0	100
7393.5	10.8	93.1	-0.86	-0.28	0	0	100
7394.5	10.9	93.3	-0.64	-0.48	0	0	100
7395.5	10.5	94.2	-2.56	-1.93	0	0	100
7396.5	10.1	94.1	-2.54	-1.78	0	0	100
7397.5	10.0	95.7	-1.51	-0.98	0	0	100
7398.5	10.0	95.0	-0.71	0.71	0	0	100
7399.5	10.1	94.5	0.64	0.77	0	0	94
7400.5	10.4	93.0	0.89	-0.11	207	51	88
7401.5	10.9	90.9	0.67	-0.22	115	91	81
7402.5	11.7	86.4	0.95	-0.31	211	141	75
7403.5	12.6	82.3	0.62	-0.5	417	157	69
7404.5	13.0	80.0	1.17	-0.94	141	189	62
7405.5	12.8	81.8	0.73	-1.08	18	161	56
7406.5	13.5	79.7	1.3	-0.11	86	134	50
7407.5	13.4	81.0	1.02	0.41	0	26	44
7408.5	12.4	86.8	-0.0	0.9	0	0	38
7409.5	11.6	90.1	-0.0	0.4	0	0	31
7410.5	10.8	93.7	0.35	0.35	0	0	25
7411.5	10.8	94.7	-0.0	0.5	0	0	30
7412.5	9.9	94.8	-0.31	-0.74	0	0	35
7413.5	9.1	96.8	-1.48	-1.48	0	0	41
7414.5	9.7	97.4	-0.95	-0.74	0	0	46
7415.5	9.4	97.5	-0.27	-0.54	0	0	51
7416.5	9.1	98.1	-0.45	-0.23	0	0	56
7417.5	9.0	97.3	-0.09	-0.28	0	0	61
7418.5	9.6	96.0	0.74	-0.3	0	0	67
7419.5	9.5	97.5	1.09	-0.12	0	0	72
7420.5	9.6	95.8	0.31	-0.95	0	0	77
7421.5	9.5	95.3	0.41	-0.8	0	0	82
7422.5	9.0	98.0	-0.76	-0.48	0	0	88
7423.5	9.0	96.8	-1.26	-0.98	0	0	90
7424.5	8.9	95.2	-1.34	-1.34	0	27	92
7425.5	8.8	95.8	-0.93	-1.54	0	45	94
7426.5	8.7	95.6	-1.11	-1.42	0	64	96
7427.5	9.1	93.4	-0.19	-0.78	0	92	98
7428.5	9.3	92.1	-0.83	-0.72	0	63	100
7429.5	9.7	89.9	0.23	0.45	0	62	98
7430.5	10.0	88.9	0.0	-0.6	0	33	96
7431.5	10.2	87.5	0.66	-0.45	0	12	94
7432.5	9.9	90.3	-0.22	-0.56	0	0	92
7433.5	9.7	92.1	-0.28	-0.42	0	0	90
7434.5	9.8	91.3	-0.89	-0.8	0	0	88
7435.5	10.0	90.4	-0.14	-0.27	0	0	83
7436.5	9.9	91.7	-0.27	-0.14	0	0	79
7437.5	10.1	90.7	0.58	-0.14	0	0	75
7438.5	10.0	90.8	0.57	-0.18	0	0	71
7439.5	10.1	89.3	0.77	0.22	0	0	67
7440.5	10.0	89.9	-0.0	-0.0	0	0	62
7441.5	9.9	91.8	-0.0	-0.0	0	0	58
7442.5	10.0	91.2	-0.09	0.18	0	0	54
7443.5	10.1	90.7	-0.32	1.05	0	0	50
7444.5	9.9	91.0	0.39	0.58	0	0	46
7445.5	8.9	93.8	-0.0	0.6	0	0	42
7446.5	8.7	93.6	-0.31	0.51	0	0	38
7447.5	8.9	94.2	-0.32	0.62	0	0	40
7448.5	9.8	91.9	-0.32	0.62	245	31	42
7449.5	11.4	84.0	0.22	0.87	567	58	44
7450.5	12.8	78.9	0.29	1.27	676	75	46
7451.5	13.6	71.1	-0.6	0.8	721	141	48
7452.5	14.5	63.4	0.78	1.04	709	106	50
7453.5	15.0	58.3	-0.28	0.96	373	166	46
7454.5	14.8	54.8	0.25	0.76	145	146	42
7455.5	14.2	60.0	-0.87	-0.22	0	70	38
7456.5	11.8	74.0	-0.4	-0.3	0	3	33
7457.5	10.6	79.1	-0.6	-0.36	0	0	29
7458.5	10.2	82.6	-0.16	-0.48	0	0	25
7459.5	10.3	82.2	0.21	0.21	0	0	30
7460.5	10.2	81.5	-0.1	0.79	0	0	35
7461.5	9.6	85.8	-0.36	0.48	0	0	41
7462.5	8.9	89.2	-0.12	0.48	0	0	46
7463.5	8.7	90.2	0.21	0.21	0	0	51
7464.5	8.5	90.7	-0.42	0.28	0	0	56
7465.5	8.8	90.4	-0.36	0.18	0	0	61
7466.5	8.9	90.9	0.2	0.0	0	0	67
7467.5	8.9	91.1	0.18	0.09	0	0	72
7468.5	9.4	88.8	-0.3	-0.0	0	0	77
7469.5	9.2	90.3	-0.14	-0.14	0	0	82
7470.5	9.3	89.7	0.07	0.07	0	0	88
7471.5	9.3	90.2	-0.0	-0.0	0	0	79
7472.5	10.3	85.5	0.3	0.0	190	34	71
7473.5	11.3	80.0	0.54	0.44	539	87	62
7474.5	12.5	74.4	0.69	0.13	663	142	54
7475.5	13.7	69.5	-1.25	-0.64	696	103	46
7476.5	14.5	67.6	0.0	-0.7	576	122	38
7477.5	14.6	65.8	-0.92	-0.39	290	174	38
7478.5	14.5	64.6	-0.3	-0.4	68	141	38
7479.5	13.5	71.9	-0.64	-0.64	0	45	38
7480.5	11.5	80.9	-0.76	-0.93	0	0	38
7481.5	10.4	83.9	-0.22	-0.33	0	0	38
7482.5	10.2	85.8	-0.25	0.17	0	0	38
7483.5	9.7	88.7	-0.0	0.3	0	0	39
7484.5	9.5	90.5	-0.11	0.69	0	0	40
7485.5	9.8	89.4	-0.28	0.42	0	0	41
7486.5	9.5	89.3	-0.1	0.69	0	0	42
7487.5	8.9	92.3	-0.1	0.39	0	0	43
7488.5	8.9	90.5	-0.44	1.22	0	0	44
7489.5	8.5	89.4	-0.31	0.74	0	0	45
7490.5	8.2	90.2	-0.1	0.79	0	0	46
7491.5	8.2	90.0	-0.22	0.67	0	0	47
7492.5	8.2	87.9	-0.31	0.95	0	0	48
7493.5	8.5	89.0	-0.11	0.69	0	0	49
7494.5	8.7	85.2	-0.11	0.59	0	0	50
7495.5	8.9	84.7	0.22	0.33	0	0	56
7496.5	10.0	81.0	-0.0	0.8	176	32	62
7497.5	12.3	70.4	0.5	1.31	334	82	69
7498.5	12.3	70.1	1.8	2.4	0	92	75
7499.5	13.7	60.8	3.96	3.21	0	118	81
7500.5	13.7	62.7	3.79	3.41	0	90	88
7501.5	14.1	61.7	2.28	2.92	0	105	81
7502.5	14.2	62.9	1.84	2.11	0	87	75
7503.5	13.8	63.7	1.2	1.72	0	44	69
7504.5	12.8	68.6	0.7	1.21	0	0	62
7505.5	13.1	69.9	0.57	1.28	0	0	56
7506.5	13.2	70.0	0.31	0.95	0	0	50
7507.5	12.7	74.6	0.26	0.65	0	0	47
7508.5	12.8	73.7	0.21	1.08	0	0	44
7509.5	12.0	77.8	0.32	0.62	0	0	41
7510.5	12.4	71.5	0.4	1.24	0	0	38
7511.5	12.3	70.6	0.82	1.01	0	0	34
7512.5	12.4	68.3	0.62	1.9	0	0	31
7513.5	11.7	72.1	0.5	1.73	0	0	28
7514.5	11.5	71.9	0.97	2.08	0	0	25
7515.5	11.3	73.7	1.16	1.38	0	0	22
7516.5	11.5	71.2	1.32	1.76	0	0	19
7517.5	12.2	67.9	0.41	1.65	0	0	16
7518.5	12.0	67.8	-0.11	2.1	0	0	12
7519.5	12.1	67.2	0.6	2.43	0	0	23
7520.5	13.2	64.5	0.61	2.12	196	28	33
7521.5	14.5	59.1	1.68	2.24	499	67	44
7522.5	15.6	52.4	2.52	3.11	575	156	54
7523.5	15.8	52.1	1.14	2.23	590	109	65
7524.5	17.2	50.7	1.77	0.31	623	111	75
7525.5	16.9	51.5	3.4	-0.18	193	166	69
7526.5	16.1	53.6	3.09	0.22	53	124	62
7527.5	15.4	57.1	1.14	1.76	0	55	56
7528.5	14.7	59.4	1.54	1.97	0	0	50
7529.5	14.7	57.8	0.28	1.78	0	0	44
7530.5	14.0	61.1	0.31	1.47	0	0	38
7531.5	12.7	73.2	0.63	1.36	0	0	41
7532.5	12.9	68.4	0.98	1.39	0	0	44
7533.5	11.1	83.0	0.25	0.76	0	0	47
7534.5	10.6	80.8	0.42	0.56	0	0	50
7535.5	11.7	70.1	0.5	0.98	0	0	53
7536.5	10.2	77.9	0.45	0.23	0	0	56
7537.5	9.8	79.5	0.49	0.1	0	0	59
7538.5	9.8	74.3	-0.09	0.9	0	0	62
7539.5	10.0	70.9	0.16	0.48	0	0	66
7540.5	8.8	76.6	-0.3	-0.0	0	0	69
7541.5	9.9	70.4	0.1	1.2	0	0	72
7542.5	9.0	79.4	-0.18	0.57	0	0	75
7543.5	9.7	79.2	-0.31	0.51	0	0	77
7544.5	11.8	67.6	0.12	1.7	0	43	79
7545.5	13.5	58.2	0.64	1.25	292	85	81
7546.5	14.4	52.9	1.0	1.73	10	113	83
7547.5	15.5	51.2	4.5	2.81	15	144	85
7548.5	14.9	57.4	4.36	1.76	0	64	88
7549.5	14.4	63.9	4.09	1.33	0	27	90
7550.5	12.7	80.1	2.6	-1.05	0	7	92
7551.5	11.0	87.8	2.98	-0.31	0	7	94
7552.5	10.3	89.5	1.14	-0.63	0	0	96
7553.5	10.2	93.0	0.28	-0.09	0	0	98
7554.5	10.4	94.1	-0.33	-0.22	0	0	100
7555.5	10.5	93.9	-0.36	-0.6	0	0	100
7556.5	10.3	92.7	-0.53	-0.96	0	0	100
7557.5	10.0	89.4	0.78	-0.78	0	0	100
7558.5	9.8	88.8	0.64	-0.64	0	0	100
7559.5	9.7	89.6	0.22	-0.33	0	0	100
7560.5	9.5	88.9	0.58	-0.39	0	0	100
7561.5	9.3	91.8	0.57	-0.18	0	0	100
7562.5	9.0	90.2	0.98	-0.69	0	0	100
7563.5	8.8	91.4	1.26	-0.31	0	0	100
7564.5	8.7	92.3	1.26	0.31	0	0	100
7565.5	8.4	92.8	0.48	-0.12	0	0	100
7566.5	8.3	90.9	0.19	-0.78	0	0	100
7567.5	8.0	92.4	-0.85	-0.85	0	0	98
7568.5	8.2	91.7	-0.8	-0.41	0	46	96
7569.5	8.8	88.4	-0.0	0.5	17	77	94
7570.5	9.0	87.4	0.1	0.69	0	95	92
7571.5	9.5	86.2	-0.0	0.9	0	117	90
7572.5	9.9	81.5	0.22	0.67	0	131	88
7573.5	9.9	79.6	-0.36	0.18	0	71	90
7574.5	9.9	83.8	-0.65	0.26	0	54	92
7575.5	9.6	85.6	-0.0	1.3	0	29	94
7576.5	9.1	88.3	-0.1	0.69	0	0	96
7577.5	9.0	86.4	-0.31	0.51	0	0	98
7578.5	8.6	89.9	-0.18	0.09	0	0	100
7579.5	8.7	89.9	0.27	-0.54	0	0	100
7580.5	8.5	90.3	-0.32	-0.84	0	0	100
7581.5	8.5	91.4	-0.6	-0.8	0	0	100
7582.5	8.4	93.2	-0.4	-0.3	0	0	100
7583.5	8.4	92.3	-0.09	0.18	0	0	100
7584.5	8.3	92.6	-0.21	-0.21	0	0	100
7585.5	8.1	92.0	-0.98	-0.69	0	0	100
7586.5	7.6	88.1	-0.6	-0.36	0	0	100
7587.5	7.5	92.9	-1.0	-1.12	0	0	100
7588.5	7.5	93.6	-0.69	-0.98	0	0	100
7589.5	7.4	94.0	-1.13	-1.13	0	0	100
7590.5	7.7	93.1	-1.0	-1.38	0	0	100
7591.5	7.8	91.0	-1.13	-2.12	0	0	98
7592.5	8.1	90.1	-1.12	-1.54	0	75	96
7593.5	8.3	88.5	-1.05	-1.82	93	76	94
7594.5	8.6	85.2	-1.1	-2.25	0	81	92
7595.5	9.1	82.3	-1.67	-1.99	34	153	90
7596.5	9.3	80.4	-1.94	-2.01	8	135	88
7597.5	9.2	79.6	-1.13	-1.89	0	26	88
7598.5	9.0	79.6	-0.94	-1.77	0	16	88
7599.5	9.2	78.2	-1.12	-1.54	0	14	88
7600.5	9.1	78.1	-0.73	-1.43	0	0	88
7601.5	8.9	79.0	-0.7	-1.21	0	0	88
7602.5	8.8	79.6	-0.63	-1.14	0	0	88
7603.5	8.6	80.3	-0.38	-1.24	0	0	89
7604.5	7.8	84.4	-0.84	-1.24	0	0	90
7605.5	7.1	87.9	-0.69	-0.58	0	0	91
7606.5	7.5	87.0	-1.13	-1.13	0	0	92
7607.5	7.9	85.1	-1.16	-1.24	0	0	93
7608.5	7.5	87.0	-1.03	-1.23	0	0	94
7609.5	7.1	90.5	-0.48	-0.12	0	0	95
7610.5	7.3	87.5	-0.45	-0.89	0	0	96
7611.5	7.3	87.6	-0.44	-0.54	0	0	97
7612.5	7.5	88.2	-0.11	-0.69	0	0	98
7613.5	7.5	86.3	-0.7	-1.32	0	0	99
7614.5	7.5	85.7	-0.7	-1.21	0	0	100
7615.5	7.7	85.5	-1.23	-1.32	0	0	92
7616.5	8.1	83.8	-1.6	-3.0	0	33	83
7617.5	8.9	80.0	-2.12	-2.53	476	64	75
7618.5	9.4	76.3	-1.3	-1.39	457	98	67
7619.5	9.8	70.6	-1.38	-1.58	401	128	58
7620.5	10.3	66.7	-1.54	-1.97	139	174	50
7621.5	10.3	66.0	-2.01	-1.31	73	158	46
7622.5	9.8	67.9	-1.42	-1.81	0	50	42
7623.5	9.4	70.2	-1.39	-1.3	0	26	38
7624.5	9.0	71.4	-1.91	-1.29	0	0	33
7625.5	8.0	74.9	-2.02	-1.64	0	0	29
7626.5	7.2	78.8	-1.68	-1.57	0	0	25
7627.5	7.0	79.8	-2.38	-1.66	0	0	23
7628.5	6.7	82.1	-2.23	-2.01	0	0	21
7629.5	6.6	82.0	-2.57	-2.23	0	0	19
7630.5	6.0	84.9	-2.01	-2.23	0	0	17
7631.5	5.4	87.3	-1.9	-2.19	0	0	15
7632.5	5.1	88.7	-1.5	-2.0	0	0	12
7633.5	4.8	89.7	-2.08	-2.16	0	0	10
7634.5	4.6	91.2	-1.76	-1.32	0	0	8
7635.5	3.9	92.6	-1.42	-1.11	0	0	6
7636.5	3.6	93.1	-1.25	-1.43	0	0	4
7637.5	3.4	93.3	-0.72	-0.83	0	0	2
7638.5	3.2	94.0	-1.16	-1.24	0	0	0
7639.5	3.8	94.6	-0.89	0.11	0	0	15
7640.5	3.6	96.5	-1.06	-0.75	0	30	29
7641.5	4.1	96.9	-0.96	-0.53	190	71	44
7642.5	5.1	92.7	0.34	0.5	28	122	58
7643.5	5.5	90.3	0.7	0.0	10	159	73
7644.5	6.2	90.2	-1.5	-0.8	170	171	88
7645.5	7.1	84.3	-1.95	-1.22	327	155	79
7646.5	7.9	79.3	-1.09	-0.15	103	131	71
7647.5	7.7	80.9	0.42	0.42	0	53	62
7648.5	6.7	87.1	0.22	0.56	0	0	54
7649.5	5.8	90.5	0.21	-0.21	0	0	46
7650.5	5.5	91.4	-0.89	0.12	0	0	38
7651.5	6.1	92.3	-0.19	0.67	0	0	43
7652.5	5.8	93.6	-0.62	0.32	0	0	48
7653.5	5.9	93.7	-0.09	0.59	0	0	53
7654.5	6.0	94.9	-0.1	0.69	0	0	58
7655.5	5.8	95.4	-0.31	0.95	0	0	64
7656.5	6.0	94.6	0.22	0.67	0	0	69
7657.5	5.7	95.1	0.49	-0.1	0	0	74
7658.5	5.4	95.8	0.87	-0.22	0	0	79
7659.5	5.5	95.8	-0.28	-0.28	0	0	84
7660.5	5.7	95.3	-0.36	0.18	0	0	90
7661.5	5.8	95.8	-0.5	-0.0	0	0	95
7662.5	5.9	95.1	-0.1	1.0	0	0	100
7663.5	6.1	94.4	-0.0	0.4	0	0	100
7664.5	6.3	93.6	-0.28	-0.28	0	19	100
7665.5	6.4	93.1	-0.31	-0.95	0	28	100
7666.5	6.5	91.5	-0.42	-0.42	0	53	100
7667.5	6.7	88.0	-0.18	0.57	0	78	100
7668.5	7.2	86.4	0.32	0.84	0	60	100
7669.5	7.4	84.2	0.87	0.22	0	48	100
7670.5	7.6	84.4	0.53	0.85	0	39	100
7671.5	7.6	86.6	0.98	1.51	0	10	100
7672.5	7.4	88.8	0.98	2.19	0	0	100
7673.5	7.4	88.7	0.92	1.31	0	0	100
7674.5	7.4	88.1	0.71	0.71	0	0	100
7675.5	7.6	87.6	0.41	1.13	0	0	100
7676.5	7.6	87.6	0.52	1.83	0	0	100
7677.5	7.6	88.7	0.41	1.65	0	0	100
7678.5	7.8	89.4	0.48	1.32	0	0	100
7679.5	7.7	92.7	0.5	0.98	0	0	100
7680.5	7.7	94.1	0.29	0.96	0	0	100
7681.5	7.8	95.2	0.31	1.16	0	0	100
7682.5	7.9	94.7	-0.45	-0.89	0	0	100
7683.5	7.6	94.9	-0.99	-0.99	0	0	100
7684.5	7.6	94.0	-0.79	-0.11	0	0	100
7685.5	7.7	93.3	-0.4	-0.69	0	0	100
7686.5	7.8	92.4	-0.62	-1.9	0	0	100
7687.5	7.9	93.8	-0.67	-1.67	0	0	98
7688.5	7.8	92.6	-1.4	-2.07	0	30	96
7689.5	7.8	90.1	-2.9	-1.96	91	70	94
7690.5	8.2	86.8	-2.59	-1.88	74	121	92
7691.5	9.0	82.9	-1.9	-1.77	308	137	90
7692.5	8.9	78.4	-1.94	-2.01	117	167	88
7693.5	9.0	74.7	-1.83	-1.7	46	156	85
7694.5	8.6	73.7	-2.16	-2.49	0	89	83
7695.5	7.8	75.8	-2.12	-2.53	0	28	81
7696.5	7.5	77.1	-1.78	-2.28	0	0	79
7697.5	7.4	77.6	-2.18	-1.76	0	0	77
7698.5	7.3	77.4	-1.7	-1.83	0	0	75
7699.5	7.1	78.6	-1.44	-1.66	0	0	77
7700.5	7.0	79.3	-1.41	-1.41	0	0	79
7701.5	6.6	81.2	-1.13	-1.13	0	0	81
7702.5	6.0	85.4	-0.92	-0.92	0	0	83
7703.5	6.2	84.5	-0.73	-0.53	0	0	85
7704.5	6.3	84.0	-0.3	-0.0	0	0	88
7705.5	6.3	85.2	-0.22	0.33	0	0	90
7706.5	6.3	86.1	0.36	0.48	0	0	92
7707.5	6.3	86.1	0.58	0.69	0	0	94
7708.5	6.9	87.4	0.94	1.17	0	0	96
7709.5	7.3	87.7	1.09	1.17	0	0	98
7710.5	7.5	87.9	1.04	0.94	0	0	100
7711.5	7.5	86.8	0.78	1.84	0	0	100
7712.5	7.8	85.8	1.17	2.21	0	18	100
7713.5	8.5	81.4	1.34	2.23	5	64	100
7714.5	9.1	78.8	1.8	1.08	0	66	100
7715.5	8.7	81.7	3.04	1.29	0	55	100
7716.5	8.5	85.2	1.71	1.38	0	56	100
7717.5	8.1	88.0	1.78	0.91	0	27	96
7718.5	7.9	86.0	2.7	0.72	0	35	92
7719.5	7.5	86.4	2.45	0.48	0	11	88
7720.5	7.4	87.1	2.29	-0.2	0	0	83
7721.5	7.1	90.5	1.9	0.0	0	0	79
7722.5	7.1	89.2	0.76	0.66	0	0	75
7723.5	7.1	89.1	0.8	0.0	0	0	76
7724.5	7.0	89.5	0.19	1.08	0	0	77
7725.5	7.1	89.8	0.2	1.39	0	0	78
7726.5	7.1	89.4	-0.0	1.0	0	0	79
7727.5	6.9	91.1	0.12	0.38	0	0	80
7728.5	7.3	91.3	0.18	0.57	0	0	81
7729.5	7.3	91.9	-0.0	0.6	0	0	82
7730.5	7.3	92.5	0.09	1.3	0	0	83
7731.5	7.5	90.0	0.29	0.96	0	0	84
7732.5	7.6	89.3	0.18	0.09	0	0	85
7733.5	7.6	91.4	-0.0	0.9	0	0	86
7734.5	7.6	89.3	-0.0	1.1	0	0	88
7735.5	7.8	86.7	0.31	0.74	0	0	83
7736.5	8.4	85.8	0.41	0.8	0	20	79
7737.5	9.0	81.1	0.44	0.54	232	70	75
7738.5	10.1	75.7	0.88	1.21	602	78	71
7739.5	10.8	71.7	0.51	2.04	592	161	67
7740.5	11.6	65.3	2.26	0.82	167	241	62
7741.5	10.8	72.1	1.77	-0.68	0	71	62
7742.5	11.0	70.7	1.36	0.85	0	97	62
7743.5	10.8	70.3	2.24	0.86	0	25	62
7744.5	10.5	73.5	1.13	1.13	0	0	62
7745.5	10.3	76.2	1.54	0.41	0	0	62
7746.5	9.9	79.3	1.86	0.4	0	0	62
7747.5	9.5	81.6	0.84	1.24	0	0	65
7748.5	9.4	81.7	1.13	1.13	0	0	67
7749.5	9.5	80.8	1.89	0.2	0	0	69
7750.5	9.4	82.3	2.4	0.69	0	0	71
7751.5	9.4	82.0	2.56	1.14	0	0	73
7752.5	9.4	78.1	3.0	1.6	0	0	75
7753.5	9.3	74.4	3.4	2.29	0	0	77
7754.5	9.3	72.6	3.56	1.82	0	0	79
7755.5	9.1	71.3	3.52	2.47	0	0	81
7756.5	9.1	70.3	2.92	3.02	0	0	83
7757.5	9.1	71.0	3.22	3.0	0	0	85
7758.5	9.0	71.1	3.42	3.08	0	0	88
7759.5	9.1	71.2	3.08	3.55	0	0	88
7760.5	9.3	68.6	3.6	3.47	0	42	88
7761.5	9.8	66.1	4.43	3.59	256	70	88
7762.5	9.7	66.1	4.89	2.94	0	71	88
7763.5	10.2	66.6	3.68	3.95	1	118	88
7764.5	10.3	66.4	3.74	3.61	0	102	88
7765.5	10.4	67.5	5.34	2.27	0	58	79
7766.5	10.6	67.7	4.61	3.35	1	104	71
7767.5	10.3	69.1	4.18	2.92	0	18	62
7768.5	9.9	71.5	5.12	2.28	0	0	54
7769.5	9.7	70.5	3.86	3.48	0	0	46
7770.5	9.6	71.0	2.71	2.8	0	0	38
7771.5	9.6	71.3	3.73	1.43	0	0	43
7772.5	9.6	70.1	4.94	1.61	0	0	48
7773.5	9.6	68.3	4.14	1.5	0	0	53
7774.5	9.7	67.7	4.41	2.76	0	0	58
7775.5	9.7	69.3	5.41	3.79	0	0	64
7776.5	9.2	78.9	6.21	4.03	0	0	69
7777.5	9.3	77.3	5.74	4.82	0	0	74
7778.5	9.3	76.9	7.25	3.38	0	0	79
7779.5	9.5	75.9	7.93	4.04	0	0	84
7780.5	9.7	76.4	7.62	5.33	0	0	90
7781.5	9.2	84.5	7.5	3.99	0	0	95
7782.5	9.1	86.5	7.89	4.93	0	0	100
7783.5	9.2	87.3	8.29	4.22	0	0	100
7784.5	9.3	86.6	8.45	4.12	0	17	100
7785.5	9.3	88.8	9.39	3.98	0	22	100
7786.5	9.1	89.9	8.38	4.27	0	35	100
7787.5	9.2	87.3	9.41	5.88	0	35	100
7788.5	9.5	86.8	9.75	6.09	0	48	100
7789.5	9.6	87.8	10.07	5.35	0	32	98
7790.5	8.8	90.7	7.19	0.38	0	5	96
7791.5	7.7	89.0	5.3	0.0	0	0	94
7792.5	7.6	83.5	5.43	-1.36	0	0	92
7793.5	6.7	75.2	2.98	-2.01	0	0	90
7794.5	6.1	71.6	1.99	-0.93	0	0	88
7795.5	5.7	69.4	2.67	0.42	0	0	88
7796.5	5.5	65.1	3.69	-0.32	0	0	88
7797.5	4.8	70.6	4.58	1.06	0	0	88
7798.5	4.5	74.2	6.32	1.0	0	0	88
7799.5	3.7	86.9	4.63	0.82	0	0	88
7800.5	3.1	91.1	4.99	0.26	0	0	88
7801.5	2.6	92.5	4.85	0.68	0	0	88
7802.5	3.1	84.6	5.55	1.7	0	0	88
7803.5	3.1	83.3	5.51	1.48	0	0	88
7804.5	2.7	92.3	4.76	1.54	0	0	88
7805.5	2.5	92.4	5.67	0.6	0	0	88
7806.5	2.5	88.5	5.59	0.39	0	0	88
7807.5	2.5	82.1	5.79	0.4	0	0	90
7808.5	2.7	77.1	6.15	0.76	0	14	92
7809.5	2.9	80.4	4.43	0.78	280	58	94
7810.5	3.5	76.9	5.77	1.23	438	131	96
7811.5	3.4	75.8	6.32	1.0	89	110	98
7812.5	2.5	87.8	6.76	1.81	0	84	100
7813.5	2.6	83.4	7.11	2.04	0	97	100
