#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7507.5	7.5	97.7	-1.31	-0.73	0	0
7508.5	7.5	98.0	-0.95	-0.74	0	0
7509.5	7.3	98.1	-0.33	-0.23	0	0
7510.5	7.2	97.8	-0.52	-0.29	0	0
7511.5	7.4	97.5	-0.0	-0.0	0	0
7512.5	7.3	97.4	-0.02	-0.1	0	0
7513.5	7.3	96.8	-0.33	-0.38	0	0
7514.5	7.4	95.0	-0.32	-0.73	0	0
7515.5	7.5	95.4	-0.04	-0.2	0	0
7516.5	7.6	96.9	-0.02	-0.1	0	0
7517.5	7.9	98.1	-0.04	-0.2	0	0
7518.5	7.9	98.8	-0.0	-0.0	0	0
7519.5	8.0	99.0	-0.0	-0.0	0	14
7520.5	8.6	98.3	-0.0	-0.0	0	46
7521.5	8.9	97.3	-0.2	0.04	0	85
7522.5	9.5	98.7	-0.0	-0.0	0	118
7523.5	10.2	94.5	-0.12	0.16	25	167
7524.5	10.4	89.2	-0.09	0.29	15	189
7525.5	10.7	89.9	-0.12	0.16	18	144
7526.5	10.5	91.7	-0.06	0.08	7	89
7527.5	9.9	93.2	-0.3	-0.4	33	42
7528.5	9.3	95.3	-0.02	-0.1	0	0
7529.5	9.1	94.5	-0.02	-0.1	0	0
7530.5	9.1	94.8	-0.0	-0.0	0	0
7531.5	8.9	95.7	-0.0	-0.0	0	0
7532.5	9.0	94.5	-0.0	-0.0	0	0
7533.5	9.0	96.2	-0.0	-0.0	0	0
7534.5	9.0	95.9	-0.16	-0.36	0	0
7535.5	8.4	96.4	-0.14	-0.26	0	0
7536.5	7.8	94.7	-0.04	-0.2	0	0
7537.5	8.4	92.4	-0.18	-0.47	0	0
7538.5	8.5	94.6	-0.18	-0.24	0	0
7539.5	8.0	93.4	-0.14	-0.26	0	0
7540.5	7.4	93.6	-0.04	-0.2	0	0
7541.5	7.7	93.9	-0.19	-0.35	0	0
7542.5	7.5	92.7	-0.33	-0.62	0	0
7543.5	8.1	90.3	-0.46	-0.2	201	32
7544.5	9.8	87.3	-0.23	0.33	507	65
7545.5	11.3	87.6	-0.4	0.57	665	77
7546.5	11.9	84.6	-0.69	0.58	744	58
7547.5	12.7	74.8	-0.91	0.79	740	62
7548.5	13.6	70.5	-0.52	0.74	718	63
7549.5	13.7	66.3	-0.39	1.14	651	64
7550.5	13.2	73.4	-0.17	0.88	459	63
7551.5	12.3	79.6	-0.36	0.35	239	42
7552.5	10.2	85.6	-0.0	-0.1	0	0
7553.5	9.2	85.0	-0.0	-0.0	0	0
7554.5	8.4	87.5	-0.02	-0.1	0	0
7555.5	8.0	87.4	-0.05	-0.3	0	0
7556.5	8.1	86.9	-0.16	-0.12	0	0
7557.5	7.7	86.3	-0.1	0.02	0	0
7558.5	7.7	87.3	-0.18	-0.47	0	0
7559.5	8.2	79.8	-0.66	-1.35	0	0
7560.5	8.4	75.1	-1.18	-1.97	0	0
7561.5	7.9	76.0	-1.09	-1.56	0	0
7562.5	7.7	75.7	-0.75	-1.3	0	0
7563.5	7.3	76.8	-0.38	-0.59	0	0
7564.5	7.4	75.0	-0.32	-0.73	0	0
7565.5	7.5	73.2	-0.67	-1.0	0	0
7566.5	7.4	72.1	-0.68	-1.45	0	0
7567.5	8.5	67.1	-1.84	-1.38	174	34
7568.5	10.4	57.9	-2.3	-0.12	573	47
7569.5	11.5	58.4	-1.3	0.52	681	56
7570.5	12.4	53.4	-1.48	0.26	735	63
7571.5	13.4	53.1	-1.23	0.42	719	66
7572.5	14.0	49.2	-1.75	0.4	684	84
7573.5	14.1	53.0	-0.32	1.05	594	70
7574.5	13.6	58.9	-0.06	0.8	497	58
7575.5	13.0	58.0	0.38	0.71	349	32
7576.5	10.7	67.2	-0.04	-0.2	0	0
7577.5	10.8	64.3	-0.07	-0.39	0	0
7578.5	10.2	71.1	-0.1	0.02	0	0
7579.5	10.3	70.2	0.12	-0.16	0	0
7580.5	10.4	68.7	0.23	-0.33	0	0
7581.5	10.2	69.8	0.06	-0.19	0	0
7582.5	9.7	77.8	0.12	-0.59	0	0
7583.5	9.3	90.1	1.3	-1.09	0	0
7584.5	9.0	92.2	-0.1	-0.59	0	0
7585.5	9.0	89.1	-0.31	-0.63	0	0
7586.5	8.8	91.2	-0.42	-0.8	0	0
7587.5	8.4	95.0	-0.16	-0.12	0	0
7588.5	8.6	93.7	-0.02	-0.1	0	0
7589.5	8.6	93.0	-0.02	-0.1	0	0
7590.5	8.5	93.0	0.06	-0.08	0	0
7591.5	8.6	95.2	0.06	-0.4	0	11
7592.5	8.7	95.1	0.33	0.23	0	32
7593.5	9.0	91.5	1.4	-0.05	0	57
7594.5	9.0	96.3	0.8	0.08	0	65
7595.5	9.5	97.5	0.36	0.48	13	150
7596.5	10.0	95.0	0.14	0.79	77	164
7597.5	10.6	92.1	0.66	0.46	8	117
7598.5	10.4	89.7	1.88	0.3	0	68
7599.5	10.1	89.5	2.07	-0.36	0	25
7600.5	9.8	88.4	2.58	-0.36	0	0
7601.5	9.0	89.9	1.79	-0.19	0	0
7602.5	8.9	79.8	1.26	-0.82	0	0
7603.5	8.4	82.0	0.71	-0.38	0	0
7604.5	8.2	83.4	3.01	-0.75	0	0
7605.5	7.2	81.7	2.04	-1.27	0	0
7606.5	7.2	84.5	3.22	-1.37	0	0
7607.5	6.9	82.5	2.3	-1.22	0	0
7608.5	6.5	89.1	3.38	-1.23	0	0
7609.5	6.6	84.9	3.2	-1.16	0	0
7610.5	6.4	86.2	2.95	-1.25	0	0
7611.5	6.3	87.5	4.01	-1.54	0	0
7612.5	6.7	79.3	3.92	-1.5	0	0
7613.5	4.6	83.5	0.81	-0.4	0	0
7614.5	4.0	91.3	-0.41	-0.29	0	0
7615.5	4.1	98.0	-0.37	-0.34	0	31
7616.5	7.1	72.0	3.73	0.72	452	63
7617.5	8.3	63.4	4.29	1.91	607	63
7618.5	8.5	69.5	2.74	1.84	469	118
7619.5	6.7	99.3	-0.55	1.18	112	175
7620.5	7.2	96.8	-0.89	0.45	176	169
7621.5	7.8	91.3	-0.62	0.33	201	133
7622.5	7.9	89.9	-0.51	0.61	449	62
7623.5	7.4	88.5	-0.4	0.3	316	31
7624.5	6.4	86.2	0.2	-0.67	0	0
7625.5	5.6	85.0	-0.54	-0.45	0	0
7626.5	5.8	75.0	0.01	-0.6	0	0
7627.5	4.9	81.6	0.27	-0.54	0	0
7628.5	4.5	79.6	-0.3	-0.4	0	0
7629.5	3.7	86.0	-0.19	-0.06	0	0
7630.5	3.0	86.5	-0.19	-0.35	0	0
7631.5	1.9	98.0	-0.3	-0.4	0	0
7632.5	1.5	100.0	-0.36	-0.16	0	0
7633.5	1.6	99.1	0.09	-0.29	0	0
7634.5	1.9	99.9	0.49	-0.09	0	0
7635.5	1.7	99.7	-0.29	-0.09	0	0
7636.5	1.4	99.6	-0.05	-0.3	0	0
7637.5	1.1	99.4	-0.09	-0.49	0	0
7638.5	1.1	100.0	-0.25	-0.17	0	0
7639.5	1.0	99.9	-0.3	-0.04	0	15
7640.5	1.2	100.0	-0.39	0.07	0	48
7641.5	1.6	98.5	-1.4	0.05	15	124
7642.5	2.5	96.7	-0.59	0.1	68	182
7643.5	3.2	93.7	-0.45	0.39	148	172
7644.5	4.1	92.8	-0.23	0.33	100	163
7645.5	5.3	87.7	-0.14	0.99	532	112
7646.5	5.3	86.8	-0.22	0.56	557	46
7647.5	4.5	89.3	-0.7	0.01	319	30
7648.5	3.6	88.3	-0.49	-0.34	0	0
7649.5	3.1	84.7	0.06	-0.19	0	0
7650.5	3.7	84.1	-0.92	-1.18	0	0
7651.5	3.3	84.0	-0.39	-0.45	0	0
7652.5	3.5	81.8	-0.7	-0.57	0	0
7653.5	4.2	74.4	-1.16	-1.24	0	0
7654.5	3.8	73.6	-0.57	-0.56	0	0
7655.5	4.7	65.1	-1.58	-1.38	0	0
7656.5	5.1	61.6	-1.88	-1.32	0	0
7657.5	5.0	58.7	-1.46	-1.36	0	0
7658.5	5.7	53.9	-1.86	-1.67	0	0
7659.5	5.7	52.8	-1.26	-1.55	0	0
7660.5	5.3	54.5	-0.85	-1.36	0	0
7661.5	4.9	55.5	-0.53	-0.46	0	0
7662.5	4.6	57.2	-0.07	-0.39	0	0
7663.5	5.0	56.8	-0.2	0.04	0	47
7664.5	6.9	52.5	0.01	0.6	596	46
7665.5	8.0	57.9	-0.05	1.0	694	53
7666.5	8.4	66.8	-0.12	0.99	741	58
7667.5	9.1	65.2	-0.12	0.89	754	59
7668.5	9.3	65.0	-0.05	0.9	679	82
7669.5	9.7	66.2	-0.06	0.8	508	83
7670.5	9.0	67.2	-0.08	0.8	500	63
7671.5	7.9	72.5	-0.06	0.19	189	36
7672.5	6.6	68.8	0.34	-0.49	0	0
7673.5	5.9	64.6	-0.14	-0.26	0	0
7674.5	5.5	65.2	-0.05	-0.3	0	0
7675.5	5.0	66.7	-0.53	-0.46	0	0
7676.5	5.8	58.9	-1.29	-1.66	0	0
7677.5	5.5	60.7	-0.42	-0.8	0	0
7678.5	4.9	63.9	-0.14	-0.26	0	0
7679.5	4.7	64.4	-0.32	-0.51	0	0
7680.5	4.6	63.9	-0.42	-0.8	0	0
7681.5	4.5	63.6	-0.23	-0.76	0	0
7682.5	4.4	62.7	-0.09	-0.49	0	0
7683.5	4.4	61.1	-0.04	-0.2	0	0
7684.5	4.2	61.0	-0.22	-0.67	0	0
7685.5	4.1	60.6	-0.19	-0.06	0	0
7686.5	4.2	59.6	-0.44	-0.67	0	0
7687.5	4.8	58.0	-0.57	-0.4	0	35
7688.5	7.2	50.4	-0.8	0.04	313	72
7689.5	8.5	51.1	-0.62	0.65	640	63
7690.5	9.5	46.3	-0.4	0.69	734	56
7691.5	10.3	46.9	-0.32	0.73	767	58
7692.5	11.0	43.3	-0.1	1.1	752	57
7693.5	11.1	49.9	-0.12	0.99	687	54
7694.5	10.9	51.3	0.1	0.59	588	45
7695.5	10.0	53.9	0.14	0.26	337	30
7696.5	8.0	54.5	-0.02	-0.1	0	0
7697.5	7.1	52.4	-0.04	-0.2	0	0
7698.5	6.3	54.1	-0.02	-0.1	0	0
7699.5	5.9	54.3	-0.16	-0.36	0	0
7700.5	5.8	54.2	-0.18	-0.47	0	0
7701.5	5.9	52.2	-0.2	-0.57	0	0
7702.5	5.6	51.7	-0.07	-0.39	0	0
7703.5	5.1	52.5	-0.26	-0.42	0	0
7704.5	4.9	53.5	-0.2	-0.57	0	0
7705.5	4.9	51.4	-0.05	-0.3	0	0
7706.5	4.7	52.0	0.03	-0.4	0	0
7707.5	4.4	55.0	-0.02	-0.1	0	0
7708.5	4.3	54.4	0.36	-0.35	0	0
7709.5	4.5	55.1	1.15	-0.8	0	0
7710.5	4.6	55.5	1.04	-0.6	0	0
7711.5	5.1	55.9	1.87	-0.72	0	21
7712.5	7.0	50.4	1.15	0.8	325	71
7713.5	7.5	51.0	1.63	1.63	594	81
7714.5	9.7	40.5	2.27	1.26	603	145
7715.5	10.3	40.5	3.2	1.16	130	148
7716.5	8.6	54.0	1.89	-0.23	0	69
7717.5	8.3	64.6	2.72	-0.99	0	65
7718.5	7.0	75.8	2.93	0.62	0	38
7719.5	5.8	88.5	3.0	0.1	0	24
7720.5	5.7	84.2	4.0	-0.92	0	0
7721.5	5.5	82.3	1.61	-1.01	0	0
7722.5	5.6	83.6	2.26	-0.82	0	0
7723.5	4.7	90.9	2.6	-0.14	0	0
7724.5	4.3	93.0	4.05	-0.64	0	0
7725.5	4.6	88.9	3.19	-0.85	0	0
7726.5	4.6	84.1	2.66	-0.86	0	0
7727.5	4.6	78.4	3.5	-0.12	0	0
7728.5	4.9	75.0	2.63	-0.96	0	0
7729.5	4.6	81.5	3.03	-0.64	0	0
7730.5	4.8	75.9	2.99	-1.15	0	0
7731.5	4.4	81.8	3.79	-0.26	0	0
7732.5	4.2	83.1	3.01	-0.75	0	0
7733.5	4.2	83.2	2.91	-0.73	0	0
7734.5	4.5	77.1	3.59	-0.25	0	0
7735.5	4.3	79.0	3.2	-0.8	0	14
7736.5	4.5	77.9	3.12	-1.07	0	33
7737.5	5.9	66.9	1.9	-0.89	309	133
7738.5	6.7	72.3	2.52	1.97	680	99
7739.5	7.3	73.4	1.74	1.51	696	92
7740.5	7.2	74.2	3.8	0.88	594	100
7741.5	6.6	78.9	4.17	1.04	332	118
7742.5	5.9	80.3	3.83	1.47	330	77
7743.5	4.6	78.3	3.7	-0.06	60	33
7744.5	4.2	75.6	2.57	-0.83	0	0
7745.5	3.6	76.1	2.85	-1.21	0	0
7746.5	3.0	77.7	0.57	-0.7	0	0
7747.5	2.6	77.2	1.96	-0.75	0	0
7748.5	2.2	76.6	1.68	-1.26	0	0
7749.5	2.2	78.9	1.76	-0.71	0	0
7750.5	2.0	81.6	1.39	-0.56	0	0
7751.5	1.6	83.6	1.33	-0.43	0	0
7752.5	1.9	79.0	1.49	-0.16	0	0
7753.5	1.7	82.6	0.9	-0.05	0	0
7754.5	1.7	80.0	1.1	0.08	0	0
7755.5	1.1	88.8	0.3	-0.05	0	0
7756.5	0.9	90.2	-0.6	-0.04	0	0
7757.5	0.6	93.3	0.02	0.1	0	0
7758.5	0.2	98.6	-0.12	0.38	0	0
7759.5	0.2	99.3	-0.17	0.25	0	15
7760.5	0.2	99.7	-0.45	0.39	0	56
7761.5	0.2	98.5	-0.57	0.82	0	53
7762.5	0.2	96.0	-0.28	0.64	0	64
7763.5	0.6	95.4	-0.01	0.5	0	112
7764.5	0.9	97.0	-0.2	0.67	0	71
7765.5	0.5	97.3	-0.2	0.46	0	49
7766.5	0.6	96.1	-0.22	0.56	0	35
7767.5	0.5	96.2	-0.16	0.36	0	18
7768.5	0.3	94.6	0.04	0.2	0	0
7769.5	0.0	95.7	0.17	0.98	0	0
7770.5	0.1	95.6	0.17	0.98	0	0
7771.5	0.1	95.6	0.17	0.98	0	0
7772.5	0.2	95.5	0.64	0.77	0	0
7773.5	0.2	96.0	0.92	0.77	0	0
7774.5	0.1	95.8	1.18	0.21	0	0
7775.5	0.1	96.6	0.98	0.17	0	0
7776.5	0.2	96.0	1.48	0.26	0	0
7777.5	0.3	95.9	1.7	0.0	0	0
7778.5	0.2	94.3	1.97	-0.35	0	0
7779.5	-0.3	91.4	2.05	-0.79	0	0
7780.5	-1.3	97.9	2.8	0.75	0	0
7781.5	-1.8	93.8	3.38	0.36	0	0
7782.5	-3.4	84.7	3.4	-0.18	0	0
7783.5	-3.9	81.8	3.5	0.0	0	12
7784.5	-4.3	84.5	3.15	-1.27	0	30
7785.5	-4.3	82.2	3.56	-1.02	2	99
7786.5	-4.2	82.0	3.7	-0.13	4	118
7787.5	-4.7	81.0	4.0	-0.92	4	145
7788.5	-5.2	81.5	3.78	-0.94	55	154
7789.5	-5.5	76.1	4.59	-1.4	117	137
7790.5	-6.0	80.5	4.64	-1.24	126	84
7791.5	-6.5	74.9	4.17	-1.69	38	33
7792.5	-6.9	73.5	2.5	-1.27	0	0
7793.5	-7.1	72.2	1.08	-1.04	0	0
7794.5	-7.3	69.1	0.19	-0.98	0	0
7795.5	-7.6	66.9	0.31	-1.77	0	0
7796.5	-7.6	65.3	0.15	-1.09	0	0
7797.5	-7.9	67.6	-0.11	-1.3	0	0
7798.5	-8.8	78.7	-0.23	-0.66	0	0
7799.5	-9.3	83.0	-0.85	-1.36	0	0
7800.5	-9.5	83.9	0.21	-1.18	0	0
7801.5	-9.7	79.9	0.02	-1.1	0	0
7802.5	-9.3	74.3	0.65	-0.62	0	0
7803.5	-10.0	82.6	-0.18	-0.47	0	0
7804.5	-10.3	87.2	0.15	-0.68	0	0
7805.5	-10.8	86.2	0.07	-0.7	0	0
7806.5	-11.4	88.5	0.12	-0.59	0	0
7807.5	-11.3	88.5	-0.1	-0.59	0	31
7808.5	-9.3	88.4	-0.22	0.56	489	60
7809.5	-8.7	91.5	-0.8	1.15	680	75
7810.5	-8.3	90.2	-0.8	1.27	759	77
7811.5	-7.7	88.9	-0.75	1.3	604	137
7812.5	-7.6	91.6	-0.51	1.09	226	155
7813.5	-7.7	89.1	-0.86	0.69	98	89
7814.5	-7.3	81.6	0.16	0.89	413	72
7815.5	-8.1	88.8	-0.56	0.22	247	37
7816.5	-9.4	90.4	-0.04	-0.2	0	0
7817.5	-10.2	90.2	0.18	-0.78	0	0
7818.5	-10.5	89.9	0.18	-0.78	0	0
7819.5	-10.8	89.8	-0.05	-0.3	0	0
7820.5	-10.8	89.7	-0.33	-0.62	0	0
7821.5	-10.9	89.6	-0.09	-0.49	0	0
7822.5	-10.1	90.3	0.12	-0.16	0	0
7823.5	-9.2	91.1	0.24	-0.18	0	0
7824.5	-8.7	89.5	0.23	-0.33	0	0
7825.5	-8.7	91.6	0.04	0.2	0	0
7826.5	-8.3	91.6	0.23	-0.33	0	0
7827.5	-8.2	91.4	-0.05	-0.3	0	0
7828.5	-8.2	90.9	0.07	0.39	0	0
7829.5	-8.4	91.9	-0.42	-0.56	0	0
7830.5	-8.1	92.1	-0.3	0.05	0	0
7831.5	-7.9	92.3	0.25	0.17	0	28
7832.5	-6.8	92.3	0.36	0.48	483	82
7833.5	-5.8	90.2	1.26	1.55	659	85
7834.5	-6.0	92.3	-0.23	0.76	690	88
7835.5	-5.5	92.0	-0.45	0.89	728	65
7836.5	-5.4	93.7	-0.5	0.49	743	57
7837.5	-4.8	91.7	-0.86	0.25	659	67
7838.5	-4.7	90.7	-1.16	0.31	431	60
7839.5	-5.2	92.9	-1.0	0.07	156	30
7840.5	-5.7	93.9	-0.67	-0.2	0	0
7841.5	-5.9	91.0	-0.24	-0.32	0	0
7842.5	-6.1	90.5	-0.55	-0.95	0	0
7843.5	-6.4	91.1	-0.13	-0.15	0	0
7844.5	-6.5	90.5	-0.26	-0.31	0	0
7845.5	-6.8	91.3	-0.15	-0.13	0	0
7846.5	-6.9	91.0	-0.15	-0.13	0	0
7847.5	-6.9	89.7	-0.31	-0.26	0	0
7848.5	-7.0	90.1	-0.33	-0.23	0	0
7849.5	-7.2	90.4	-0.17	-0.1	0	0
7850.5	-7.2	90.2	-0.17	-0.1	0	0
7851.5	-7.2	89.6	-0.33	-0.23	0	0
7852.5	-7.2	89.8	-0.23	-0.19	0	0
7853.5	-7.0	88.4	-0.31	-0.26	0	0
7854.5	-6.9	88.2	-0.26	-0.15	0	0
7855.5	-6.5	88.1	-0.39	-0.08	0	31
7856.5	-4.3	75.3	0.04	0.2	580	43
7857.5	-3.0	70.9	-0.15	0.48	693	59
7858.5	-1.9	66.1	0.06	0.9	750	65
7859.5	-1.4	70.6	0.14	0.79	768	65
7860.5	-0.5	69.8	0.06	0.9	755	63
7861.5	-0.3	70.3	0.12	0.69	704	56
7862.5	-0.7	70.1	0.01	0.6	601	45
7863.5	-1.7	75.9	-0.07	0.5	343	27
7864.5	-2.4	86.6	-0.08	-0.06	0	0
7865.5	-2.9	87.0	-0.05	-0.09	0	0
7866.5	-3.4	86.4	-0.16	-0.12	0	0
7867.5	-3.8	86.7	-0.12	-0.16	0	0
7868.5	-3.7	85.0	-0.16	-0.36	0	0
7869.5	-3.4	82.2	-0.17	-0.25	0	0
7870.5	-3.4	83.7	-0.28	-0.28	0	0
7871.5	-3.4	81.9	-0.18	-0.47	0	0
7872.5	-3.3	79.9	-0.16	-0.36	0	0
7873.5	-3.4	79.8	-0.32	-0.51	0	0
7874.5	-3.5	80.7	-0.32	-0.38	0	0
7875.5	-2.8	75.1	-0.78	-0.78	0	0
7876.5	-3.1	78.2	-0.42	-0.56	0	0
7877.5	-3.1	80.0	-0.38	-0.32	0	0
7878.5	-2.5	75.8	-0.57	-0.4	0	0
7879.5	-1.9	75.2	-0.39	-0.45	0	30
7880.5	0.4	59.3	-1.39	0.15	571	44
7881.5	1.9	54.9	-1.28	0.23	665	59
7882.5	2.7	53.5	-0.01	0.6	738	58
7883.5	3.7	51.7	-0.46	0.53	756	59
7884.5	4.8	47.3	-0.63	0.31	741	57
7885.5	5.0	47.2	-0.34	0.49	693	53
7886.5	4.8	52.0	-0.98	0.17	579	42
7887.5	4.0	60.3	-0.8	-0.08	301	26
7888.5	2.4	72.3	-0.2	-0.57	0	0
7889.5	1.8	73.6	-0.3	-0.4	0	0
7890.5	1.5	76.2	0.04	-0.3	0	0
7891.5	1.5	73.1	-0.07	-0.39	0	0
7892.5	1.3	74.8	-0.2	-0.46	0	0
7893.5	1.5	72.7	0.03	-0.4	0	0
7894.5	1.5	72.2	-0.31	-0.63	0	0
7895.5	1.6	70.9	-0.18	-0.47	0	0
7896.5	1.6	70.6	-0.32	-0.51	0	0
7897.5	1.3	72.7	-0.3	-0.4	0	0
7898.5	1.4	71.0	-0.24	-0.32	0	0
7899.5	1.5	68.7	-0.65	-0.62	0	0
7900.5	1.3	70.5	-0.31	-0.63	0	0
7901.5	1.1	70.4	-0.16	-0.36	0	0
7902.5	1.4	69.0	-0.3	-0.4	0	0
7903.5	1.9	66.5	-0.65	-0.25	0	24
7904.5	4.1	56.5	-0.98	0.17	559	41
7905.5	5.3	53.0	-1.08	0.19	676	51
7906.5	6.3	48.0	-0.23	0.45	735	58
7907.5	6.6	47.6	-0.15	0.78	755	59
7908.5	7.3	47.2	0.12	0.69	741	58
7909.5	7.4	48.9	0.04	0.8	691	52
7910.5	6.8	51.6	-0.01	0.5	578	42
7911.5	5.5	65.0	-0.16	0.12	308	26
7912.5	3.8	72.9	-0.04	-0.2	0	0
7913.5	3.0	72.9	-0.02	-0.1	0	0
7914.5	2.7	72.7	-0.02	-0.1	0	0
7915.5	2.8	68.5	-0.39	-0.92	0	0
7916.5	2.6	66.8	-0.35	-0.72	0	0
7917.5	2.3	67.3	-0.02	-0.1	0	0
7918.5	2.6	64.0	-0.26	-0.42	0	0
7919.5	2.4	64.1	-0.8	-0.75	0	0
7920.5	2.3	64.0	-0.28	-0.53	0	0
7921.5	1.9	65.5	-0.26	-0.42	0	0
7922.5	1.9	65.0	-0.42	-0.56	0	0
7923.5	1.6	65.9	-0.12	-0.16	0	0
7924.5	1.4	66.9	-0.12	-0.16	0	0
7925.5	1.4	65.9	-0.42	-0.56	0	0
7926.5	1.2	66.3	-0.19	-0.35	0	0
7927.5	1.6	63.9	-0.56	-0.22	0	23
7928.5	4.1	54.6	-1.46	0.36	557	38
7929.5	4.7	54.8	-0.15	0.48	670	50
7930.5	5.6	52.5	-0.2	0.67	726	56
7931.5	6.1	51.7	-0.34	0.49	752	59
7932.5	6.4	47.4	-0.18	0.78	739	57
7933.5	6.6	44.5	-0.06	0.9	692	53
7934.5	5.7	50.7	0.02	0.7	582	42
7935.5	4.7	53.4	0.05	0.3	310	26
7936.5	3.2	70.3	-0.02	-0.1	0	0
7937.5	2.3	70.7	-0.12	-0.16	0	0
7938.5	2.0	67.1	-0.28	-0.29	0	0
7939.5	1.9	65.8	-0.33	-0.23	0	0
7940.5	1.8	66.0	-0.33	-0.38	0	0
7941.5	1.5	66.3	-0.37	-0.34	0	0
7942.5	1.8	62.8	-0.41	-0.69	0	0
7943.5	1.9	63.8	-0.61	-0.51	0	0
7944.5	1.6	63.8	-0.45	-0.23	0	0
7945.5	1.5	62.7	-0.37	-0.34	0	0
7946.5	1.6	59.6	-0.09	-0.49	0	0
7947.5	1.4	60.1	-0.22	-0.56	0	0
7948.5	1.5	57.4	-0.42	-0.56	0	0
7949.5	1.6	56.4	-0.85	-1.36	0	0
7950.5	1.4	56.0	-0.41	-0.69	0	0
7951.5	2.1	53.3	-0.84	-1.12	0	25
7952.5	4.5	46.4	-1.77	0.31	552	40
7953.5	5.2	46.1	-0.67	0.22	657	55
7954.5	6.4	43.6	-0.15	0.68	658	70
7955.5	7.3	40.9	0.1	0.59	602	84
7956.5	8.3	39.4	0.12	0.69	667	74
7957.5	8.6	38.8	0.63	0.78	587	63
7958.5	8.6	29.6	3.05	0.54	310	69
7959.5	8.2	28.6	3.45	-1.33	9	25
7960.5	7.7	28.8	3.28	-0.88	0	0
7961.5	6.8	32.7	2.97	-0.42	0	0
7962.5	7.3	28.0	3.3	-0.06	0	0
7963.5	7.2	28.4	2.74	-0.58	0	0
7964.5	6.6	30.8	2.74	-0.58	0	0
7965.5	6.1	35.8	2.67	-0.38	0	0
7966.5	6.4	32.4	2.52	-0.63	0	0
7967.5	6.1	36.4	2.03	-1.08	0	0
7968.5	6.0	41.1	2.08	-1.2	0	0
7969.5	6.1	41.8	2.39	-0.73	0	0
7970.5	5.7	45.3	2.16	-0.79	0	0
7971.5	6.3	47.6	1.92	-0.85	0	0
7972.5	6.0	52.6	1.17	-0.76	0	0
7973.5	6.0	49.9	0.98	-0.5	0	0
7974.5	6.8	51.9	2.03	-1.08	0	0
7975.5	6.6	60.0	1.2	-0.72	0	13
7976.5	7.1	64.0	1.71	-0.83	0	23
7977.5	4.7	84.6	3.1	0.11	0	38
7978.5	3.5	92.2	3.5	-0.18	0	67
7979.5	3.4	95.3	3.56	0.56	0	103
7980.5	3.3	96.4	1.15	0.35	0	78
7981.5	3.9	97.5	0.97	0.24	0	68
7982.5	4.9	95.1	3.24	0.63	0	39
7983.5	4.6	97.8	2.2	0.12	0	24
7984.5	5.0	96.6	1.79	0.22	0	0
7985.5	5.5	95.7	3.1	0.05	0	0
7986.5	5.9	94.9	1.79	-0.19	0	0
7987.5	6.4	92.0	3.29	-0.29	0	0
7988.5	6.7	90.2	3.33	-0.71	0	0
7989.5	6.2	93.5	2.65	-1.18	0	0
7990.5	5.9	94.5	1.25	-1.3	0	0
7991.5	5.7	96.2	0.29	-0.41	0	0
7992.5	6.0	94.5	1.52	-0.77	0	0
7993.5	6.1	95.5	0.64	-0.48	0	0
7994.5	6.1	97.0	0.09	-0.29	0	0
7995.5	6.2	95.8	0.12	-0.38	0	0
7996.5	6.0	95.8	0.67	-0.44	0	0
7997.5	6.0	95.5	0.58	-0.69	0	0
7998.5	6.0	96.9	0.17	-0.25	0	0
7999.5	5.7	97.9	-0.16	-0.12	0	13
8000.5	5.8	98.7	-0.1	0.02	0	51
8001.5	5.5	99.4	-0.67	-0.2	0	58
8002.5	6.0	98.2	-0.6	-0.01	0	55
8003.5	6.5	97.9	-0.66	-0.46	0	50
8004.5	7.1	93.3	1.3	0.11	0	68
8005.5	6.9	94.0	-0.44	-0.67	0	69
8006.5	7.8	86.1	-1.58	-0.64	197	78
8007.5	6.7	89.7	-1.47	-1.03	0	21
8008.5	6.2	88.6	-1.64	-1.15	0	0
8009.5	6.0	86.3	-2.1	-1.53	0	0
8010.5	6.1	82.9	-2.52	-1.63	0	0
8011.5	6.1	80.2	-2.83	-1.7	0	0
8012.5	5.9	76.6	-2.54	-1.59	0	0
8013.5	5.8	70.7	-2.32	-1.57	0	0
8014.5	5.5	66.0	-1.92	-1.44	0	0
8015.5	5.2	59.6	-1.36	-1.18	0	0
8016.5	4.8	54.0	-0.94	-0.9	0	0
8017.5	4.4	48.3	-0.47	-0.65	0	0
8018.5	4.2	44.8	-0.27	-0.42	0	0
8019.5	3.9	40.9	-0.04	-0.09	0	0
8020.5	3.8	39.2	-0.0	-0.0	0	0
8021.5	4.0	37.8	-0.0	-0.0	0	0
8022.5	4.1	36.9	-0.0	-0.0	0	0
8023.5	4.7	33.7	-0.0	-0.0	0	24
8024.5	5.3	29.3	-0.0	-0.0	583	41
8025.5	6.6	26.9	-0.0	-0.0	687	66
8026.5	7.6	24.4	-0.0	-0.0	735	72
8027.5	8.1	26.9	-0.0	-0.0	760	88
8028.5	9.1	29.3	-0.0	-0.0	780	70
8029.5	9.3	31.8	-0.0	-0.0	705	67
8030.5	8.4	36.7	-0.0	-0.0	556	50
8031.5	7.8	43.3	-0.0	-0.0	239	33
8032.5	6.3	44.5	-0.0	-0.0	0	0
