#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5201.5	23.4	54.5	-2.8	-4.14	112	128	56
5202.5	22.4	56.5	-1.45	-3.41	179	46	50
5203.5	20.6	63.5	-0.91	-2.96	0	0	52
5204.5	19.6	69.0	-0.23	-2.19	0	0	54
5205.5	19.0	72.4	0.06	-1.2	0	0	56
5206.5	17.9	80.4	0.25	0.16	0	0	58
5207.5	16.7	86.9	0.48	0.51	0	0	60
5208.5	16.0	88.5	0.31	0.25	0	0	62
5209.5	15.9	89.6	0.56	0.57	0	0	65
5210.5	14.8	90.3	0.43	0.26	0	0	67
5211.5	15.3	90.9	0.48	0.35	0	0	69
5212.5	16.2	88.5	0.47	0.37	0	0	71
5213.5	16.7	87.4	0.4	-0.06	0	37	73
5214.5	18.2	83.3	0.1	0.02	82	125	75
5215.5	20.4	71.5	-0.91	-0.41	228	205	62
5216.5	21.2	67.4	-0.42	-0.68	96	266	50
5217.5	23.4	57.6	-1.2	-0.49	715	238	38
5218.5	23.7	54.0	-1.34	-0.68	697	235	25
5219.5	25.0	50.9	-1.08	-0.53	776	190	12
5220.5	26.3	46.5	-0.86	0.25	752	203	0
5221.5	28.9	41.4	-0.69	-0.58	730	197	0
5222.5	30.5	37.2	0.36	1.35	737	157	0
5223.5	31.5	33.8	1.66	1.44	714	124	0
5224.5	32.1	31.0	2.3	2.22	702	86	0
5225.5	30.9	32.9	2.35	3.24	572	67	0
5226.5	28.6	34.8	2.88	2.33	261	40	0
5227.5	25.1	36.4	0.98	-0.21	0	0	0
5228.5	21.8	46.4	0.11	0.59	0	0	0
5229.5	19.1	58.8	0.43	0.26	0	0	0
5230.5	18.1	63.9	0.09	-0.59	0	0	0
5231.5	16.9	70.3	0.4	0.06	0	0	0
5232.5	16.6	73.3	0.27	-0.3	0	0	0
5233.5	15.9	75.8	0.2	0.0	0	0	0
5234.5	15.1	79.7	0.5	-0.04	0	0	0
5235.5	14.3	82.7	0.5	0.0	0	0	0
5236.5	14.5	83.9	0.2	-0.04	0	0	0
5237.5	15.1	81.9	0.25	0.16	172	41	0
5238.5	18.2	70.1	0.6	-0.02	410	87	0
5239.5	21.2	56.7	0.55	0.24	391	191	8
5240.5	24.5	42.6	0.79	0.44	595	175	17
5241.5	26.0	35.3	0.87	0.5	656	212	25
5242.5	28.0	32.6	1.14	0.63	699	211	33
5243.5	29.1	31.1	1.04	0.78	731	214	42
5244.5	31.1	29.2	1.09	1.3	751	203	50
5245.5	31.4	28.4	1.25	1.93	781	170	54
5246.5	31.6	27.8	1.56	1.56	720	166	58
5247.5	31.7	27.6	3.08	-0.32	672	152	62
5248.5	30.5	28.5	2.74	-1.46	479	167	67
5249.5	29.6	29.6	2.08	0.26	367	101	71
5250.5	26.3	39.9	2.3	-0.7	0	29	75
5251.5	25.0	49.9	1.17	-0.76	0	0	74
5252.5	23.5	56.1	-1.05	-0.32	0	0	73
5253.5	22.8	58.4	-1.54	-1.12	0	0	72
5254.5	22.1	61.0	-0.92	-1.06	0	0	71
5255.5	21.0	70.1	-0.91	-0.42	0	0	70
5256.5	20.0	74.4	0.59	-0.81	0	0	69
5257.5	19.4	76.7	0.86	0.69	0	0	68
5258.5	18.4	82.8	0.56	0.22	0	0	67
5259.5	17.7	85.4	0.35	-0.2	0	0	66
5260.5	17.3	87.9	0.1	0.0	0	0	65
5261.5	18.4	84.3	0.51	0.31	52	44	64
5262.5	19.8	76.0	0.88	-0.17	87	123	62
5263.5	22.0	62.6	0.59	0.11	376	184	67
5264.5	23.7	55.2	0.77	0.46	418	249	71
5265.5	25.8	48.3	0.9	0.0	465	316	75
5266.5	26.2	46.5	-1.51	-0.98	183	372	79
5267.5	27.1	43.4	-1.29	0.14	327	390	83
5268.5	28.8	39.3	-1.49	0.82	541	338	88
5269.5	29.8	37.1	-1.6	-0.08	610	283	85
5270.5	30.6	34.3	-1.39	1.3	539	241	83
5271.5	29.6	35.3	-0.23	-1.28	83	263	81
5272.5	29.3	37.1	-0.24	-1.38	248	204	79
5273.5	28.8	37.9	-0.44	1.64	115	128	77
5274.5	27.2	37.9	2.66	2.57	57	46	75
5275.5	25.1	41.1	0.97	-0.22	0	0	75
5276.5	23.1	48.1	-0.24	-0.44	0	0	75
5277.5	21.6	56.1	0.09	-0.29	0	0	75
5278.5	20.5	65.5	0.22	-0.67	0	0	75
5279.5	19.4	70.7	0.03	-0.3	0	0	75
5280.5	19.5	74.0	-0.19	-0.35	0	0	75
5281.5	19.2	79.2	0.48	-0.16	0	0	75
5282.5	18.8	83.1	0.07	0.07	0	0	75
5283.5	18.0	86.2	0.2	0.02	0	0	75
5284.5	18.4	84.8	0.27	0.29	0	0	75
5285.5	18.7	82.9	0.49	-0.1	0	29	75
5286.5	20.3	73.9	0.28	0.1	159	120	75
5287.5	22.3	64.9	-0.8	-0.75	83	204	71
5288.5	23.7	57.7	-1.39	-0.2	263	290	67
5289.5	24.7	53.4	-1.45	-0.39	124	416	62
5290.5	25.8	49.8	-0.92	-0.92	520	319	58
5291.5	27.0	48.1	-1.67	-0.32	185	397	54
5292.5	28.1	44.4	-1.48	-0.24	608	318	50
5293.5	29.9	39.7	-1.02	0.41	593	260	56
5294.5	30.7	39.8	-1.9	-0.1	205	338	62
5295.5	25.9	59.1	3.62	0.77	5	265	69
5296.5	26.7	60.0	1.27	0.29	0	121	75
5297.5	26.2	61.8	-0.9	-0.06	0	38	81
5298.5	25.2	67.7	-0.21	-0.45	126	32	88
5299.5	23.5	74.8	-0.38	-0.32	0	0	88
5300.5	22.3	72.6	2.67	-0.42	0	0	88
5301.5	20.2	87.8	0.55	1.07	0	0	88
5302.5	20.6	88.3	-0.87	-1.57	0	0	88
5303.5	19.8	89.1	0.48	-0.99	0	0	88
5304.5	19.5	90.3	-0.55	-1.07	0	0	88
5305.5	19.1	91.3	-0.46	-0.2	0	0	88
5306.5	18.3	92.2	0.22	-0.2	0	0	88
5307.5	18.1	91.7	-0.26	-0.65	0	0	88
5308.5	17.9	91.6	0.16	0.12	0	0	88
5309.5	18.3	91.7	0.41	0.29	0	23	88
5310.5	19.1	90.5	0.92	0.77	0	61	88
5311.5	19.3	88.7	1.26	0.34	0	53	88
5312.5	20.5	87.6	-0.18	-1.69	34	249	88
5313.5	21.2	82.5	-1.23	-0.86	1	159	88
5314.5	22.4	74.1	-1.01	-0.97	18	333	88
5315.5	21.6	80.3	1.05	0.32	0	103	88
5316.5	22.6	79.1	-1.0	-0.05	14	307	88
5317.5	23.7	68.5	0.2	1.89	3	261	85
5318.5	24.2	56.4	0.91	2.65	6	217	83
5319.5	25.3	51.0	1.66	-0.7	410	227	81
5320.5	25.3	50.8	2.0	0.07	287	196	79
5321.5	24.6	52.6	1.0	-0.07	45	115	77
5322.5	22.9	65.0	-0.28	-0.28	0	35	75
5323.5	21.0	80.3	0.19	-0.23	0	0	76
5324.5	20.8	83.5	-0.05	-0.19	0	0	77
5325.5	20.2	85.5	0.1	-0.02	0	0	78
5326.5	20.1	86.3	-0.13	-0.15	0	0	79
5327.5	19.2	88.3	0.38	0.47	0	0	80
5328.5	19.1	88.5	0.66	0.23	0	0	81
5329.5	18.7	88.3	0.4	0.0	0	0	82
5330.5	18.3	89.1	0.86	0.25	0	0	83
5331.5	18.0	89.3	0.43	0.26	0	0	84
5332.5	18.0	89.8	-0.12	-0.38	0	0	85
5333.5	18.2	89.5	0.39	0.09	0	15	86
5334.5	19.0	85.5	0.29	-0.27	0	81	88
5335.5	20.7	82.7	-0.53	-0.85	6	160	88
5336.5	22.9	68.5	-0.26	-0.97	379	246	88
5337.5	23.3	65.7	-0.95	-0.31	24	287	88
5338.5	24.5	63.7	-0.93	-0.38	361	349	88
5339.5	25.8	55.3	-1.1	-0.47	372	375	88
5340.5	26.4	51.9	-0.6	-0.8	100	401	88
5341.5	27.3	49.7	-1.79	-0.22	90	371	88
5342.5	26.4	53.5	-0.92	-0.77	0	144	88
5343.5	26.5	54.4	-0.46	-1.0	1	188	88
5344.5	26.3	52.0	-1.3	-0.07	12	176	88
5345.5	23.3	73.4	0.43	0.55	0	13	88
5346.5	21.2	91.1	1.06	1.46	0	0	88
5347.5	18.1	93.8	1.82	3.9	0	0	88
5348.5	18.8	92.5	1.29	-0.16	0	0	88
5349.5	19.0	92.1	-0.11	0.49	0	0	88
5350.5	19.2	93.0	2.32	1.18	0	0	88
5351.5	18.9	93.7	2.04	1.27	0	0	88
5352.5	18.8	93.3	1.36	0.63	0	0	88
5353.5	18.4	93.3	1.72	1.2	0	0	88
5354.5	18.3	90.7	1.41	2.65	0	0	88
5355.5	17.7	90.8	2.18	2.6	0	0	88
5356.5	17.5	89.7	0.91	3.17	0	0	88
5357.5	16.8	80.8	-0.0	3.2	0	9	88
5358.5	17.1	79.6	0.45	4.28	0	73	88
5359.5	18.2	73.9	1.02	4.08	5	177	88
5360.5	19.4	65.7	1.33	4.09	5	265	88
5361.5	19.5	64.0	1.08	3.75	0	154	88
5362.5	19.9	62.3	1.88	3.86	2	215	88
5363.5	19.1	71.1	3.67	5.24	12	285	88
5364.5	19.4	67.0	2.88	3.96	2	198	88
5365.5	20.0	65.5	3.61	3.74	2	241	88
5366.5	20.3	64.6	2.59	3.31	2	269	88
5367.5	20.0	65.4	2.16	2.08	6	217	88
5368.5	20.3	61.4	0.48	1.32	3	165	88
5369.5	20.4	62.6	-0.88	0.2	20	111	88
5370.5	19.4	67.1	-0.75	0.29	38	38	88
5371.5	16.9	82.3	0.36	-0.17	0	0	84
5372.5	16.0	86.9	0.03	-0.1	0	0	81
5373.5	15.1	88.6	0.65	0.62	0	0	78
5374.5	14.7	88.3	0.42	0.56	0	0	75
5375.5	14.0	88.7	0.58	0.69	0	0	72
5376.5	13.6	88.7	0.62	0.5	0	0	69
5377.5	13.0	89.4	0.34	0.21	0	0	66
5378.5	12.8	90.1	0.71	0.36	0	0	62
5379.5	12.8	90.5	0.4	-0.02	0	0	59
5380.5	12.9	90.5	0.46	0.2	0	0	56
5381.5	13.0	90.2	0.1	0.02	43	38	53
5382.5	14.3	89.0	0.9	-0.03	147	121	50
5383.5	17.2	73.5	0.18	-0.57	434	168	52
5384.5	19.2	63.3	-0.52	-0.47	667	169	54
5385.5	20.5	57.9	0.08	-0.9	822	117	56
5386.5	21.6	52.3	-2.12	-1.32	655	260	58
5387.5	22.8	47.6	-1.58	-1.38	405	429	60
5388.5	23.5	44.8	-1.2	-1.34	442	336	62
5389.5	24.2	40.0	-1.58	-0.28	605	289	67
5390.5	24.4	38.4	-1.5	-0.8	302	319	71
5391.5	24.4	40.6	-1.24	-0.66	41	278	75
5392.5	23.8	44.2	-1.37	-0.29	5	179	79
5393.5	23.0	49.0	-1.24	-0.38	0	78	83
5394.5	22.5	52.7	-0.32	-0.73	0	22	88
5395.5	21.7	58.3	-1.06	-0.75	0	0	80
5396.5	20.7	60.2	-0.5	-0.5	0	0	73
5397.5	18.5	73.5	0.18	0.09	0	0	66
5398.5	17.4	79.1	0.16	0.25	0	0	58
5399.5	16.4	83.5	0.44	0.67	0	0	51
5400.5	15.5	85.4	0.2	0.0	0	0	44
5401.5	15.3	87.6	0.1	0.03	0	0	36
5402.5	14.8	88.9	0.36	0.16	0	0	29
5403.5	14.4	89.6	0.22	0.2	0	0	22
5404.5	14.0	90.4	0.19	-0.06	0	0	15
5405.5	14.4	91.2	0.19	-0.05	118	37	7
5406.5	17.1	86.0	-0.36	-0.17	341	87	0
5407.5	19.3	69.5	0.28	-0.42	413	172	6
5408.5	21.2	57.0	-0.56	-0.42	517	216	12
5409.5	22.5	50.2	-0.68	-0.59	685	196	19
5410.5	23.8	45.9	-1.6	-0.82	726	217	25
5411.5	25.0	42.8	-1.78	-1.11	543	331	31
5412.5	26.1	38.2	-1.9	-0.0	675	264	38
5413.5	27.1	32.8	-2.05	-0.47	801	156	33
5414.5	27.5	30.0	-0.95	-0.89	770	162	29
5415.5	28.3	28.9	-1.06	-0.56	713	133	25
5416.5	28.3	29.5	-1.53	-0.47	646	96	21
5417.5	27.3	31.4	-1.49	-0.57	431	86	17
5418.5	24.8	33.7	-0.51	-1.41	128	34	12
5419.5	22.0	46.5	-0.44	-0.67	0	0	12
5420.5	19.9	59.6	0.22	0.45	0	0	12
5421.5	18.4	71.9	0.3	0.26	0	0	12
5422.5	17.7	77.5	0.09	0.18	0	0	12
5423.5	16.7	82.4	0.23	-0.19	0	0	12
5424.5	16.1	85.0	0.12	0.16	0	0	12
5425.5	15.6	87.2	0.13	0.16	0	0	12
5426.5	14.9	88.1	0.16	0.12	0	0	12
5427.5	14.4	89.4	0.08	0.18	0	0	12
5428.5	14.3	89.5	0.17	0.11	0	0	12
5429.5	14.8	90.3	0.34	0.37	88	35	12
5430.5	17.0	83.5	0.48	0.12	287	91	12
5431.5	19.7	66.0	0.21	0.34	357	179	19
5432.5	22.2	58.3	0.23	-0.55	464	230	25
5433.5	24.8	45.7	0.59	0.38	516	274	31
5434.5	26.2	39.0	0.47	0.52	624	243	38
5435.5	28.3	34.8	1.2	1.2	439	396	44
5436.5	30.5	33.6	1.29	1.78	618	295	50
5437.5	31.9	31.9	1.74	2.68	509	316	56
5438.5	31.2	32.5	2.53	3.48	41	281	62
5439.5	25.0	47.8	5.25	-0.74	0	48	69
5440.5	20.3	68.3	2.88	3.96	0	0	75
5441.5	21.1	69.9	-0.68	1.45	0	43	81
5442.5	21.2	70.9	0.68	0.17	0	62	88
5443.5	19.6	83.1	0.52	0.74	0	0	85
5444.5	19.3	85.9	1.11	0.45	0	0	83
5445.5	19.0	88.1	0.08	0.59	0	0	81
5446.5	18.6	88.2	1.03	-0.38	0	0	79
5447.5	17.7	90.6	-0.18	0.57	0	0	77
5448.5	17.3	90.9	0.55	-0.43	0	0	75
5449.5	16.9	90.6	0.44	0.24	0	0	73
5450.5	16.4	90.5	0.42	0.28	0	0	71
5451.5	15.8	90.3	0.1	0.02	0	0	69
5452.5	16.4	90.4	0.66	0.23	0	0	67
5453.5	16.8	91.0	0.5	0.07	0	24	65
5454.5	18.1	89.8	0.69	0.12	89	113	62
5455.5	19.7	75.9	0.45	-0.23	133	230	62
5456.5	21.5	62.7	0.64	-0.77	129	338	62
5457.5	23.3	54.1	0.64	-0.64	356	339	62
5458.5	25.1	50.2	0.98	0.21	435	384	62
5459.5	27.9	45.0	1.7	1.06	588	309	62
5460.5	29.5	41.0	2.23	1.14	351	430	62
5461.5	31.6	36.3	1.27	2.72	581	292	65
5462.5	32.4	34.8	2.22	2.84	600	228	67
5463.5	32.3	34.6	2.39	2.95	452	240	69
5464.5	31.8	35.9	1.18	2.32	317	181	71
5465.5	30.6	38.5	0.74	1.75	101	112	73
5466.5	28.0	49.4	-0.07	0.7	0	42	75
5467.5	24.9	67.2	-0.8	-0.04	0	0	73
5468.5	23.4	74.9	-0.48	-0.35	0	0	71
5469.5	22.3	80.3	0.12	0.28	0	0	69
5470.5	21.5	81.3	-0.0	0.2	0	0	67
5471.5	20.6	84.9	0.19	0.06	0	0	65
5472.5	19.9	86.1	0.33	0.22	0	0	62
5473.5	19.8	86.4	0.69	0.41	0	0	60
5474.5	19.2	88.4	0.3	0.0	0	0	58
5475.5	18.9	88.9	0.38	0.14	0	0	56
5476.5	18.5	89.2	0.36	0.17	0	0	54
5477.5	18.7	90.1	0.4	0.06	107	30	52
5478.5	20.9	83.9	0.26	-0.3	135	114	50
5479.5	23.6	68.4	-0.9	-0.05	131	201	48
5480.5	26.0	57.6	-1.09	0.15	393	254	46
5481.5	28.8	46.6	0.61	1.26	490	288	44
5482.5	30.6	37.8	2.56	2.94	580	282	42
5483.5	32.0	33.7	2.89	3.7	679	238	40
5484.5	32.7	32.7	3.96	3.82	652	274	38
5485.5	33.5	31.3	2.23	5.25	594	276	44
5486.5	33.9	31.3	3.66	3.41	565	245	50
5487.5	32.9	31.7	2.33	4.2	127	256	56
5488.5	31.8	37.1	0.92	2.54	38	175	62
5489.5	29.9	45.5	0.85	0.98	0	53	69
5490.5	29.8	43.4	1.58	3.24	0	15	75
5491.5	28.9	37.7	2.73	4.54	0	0	71
5492.5	27.5	37.2	0.44	2.26	0	0	67
5493.5	27.1	37.5	0.5	2.35	0	0	62
5494.5	26.8	40.1	1.23	4.02	0	0	58
5495.5	26.0	43.7	0.96	3.16	0	0	54
5496.5	24.9	50.0	0.72	2.08	0	0	50
5497.5	24.0	58.1	0.36	1.56	0	0	46
5498.5	23.5	64.7	0.82	1.26	0	0	42
5499.5	23.1	68.3	1.13	2.12	0	0	38
5500.5	22.6	71.9	2.56	1.93	0	0	33
5501.5	22.8	71.4	1.25	1.93	47	32	29
5502.5	23.2	70.7	1.53	0.47	234	98	25
5503.5	25.3	59.2	2.71	3.47	341	177	25
5504.5	26.6	51.5	3.0	4.13	274	278	25
5505.5	27.8	48.6	2.71	3.59	535	232	25
5506.5	28.2	48.5	1.14	2.56	105	358	25
5507.5	26.6	54.2	1.5	1.61	0	82	25
5508.5	23.4	75.1	2.63	0.61	0	14	25
5509.5	18.1	92.5	-0.4	2.87	0	7	35
5510.5	17.3	91.7	-2.45	0.48	0	69	46
5511.5	20.2	76.4	1.43	-0.93	5	184	56
5512.5	20.2	72.3	2.55	0.88	0	137	67
5513.5	20.5	68.4	1.56	1.56	8	93	77
5514.5	19.0	80.1	-0.36	0.71	0	25	88
5515.5	18.6	86.0	-0.22	0.56	0	0	88
5516.5	17.4	89.6	0.72	-0.34	0	0	88
5517.5	17.4	89.9	0.2	0.0	0	0	88
5518.5	16.8	90.2	0.4	-0.04	0	0	88
5519.5	16.4	90.5	0.23	0.19	0	0	88
5520.5	16.0	90.4	0.42	0.28	0	0	88
5521.5	16.2	89.9	0.25	0.16	0	0	88
5522.5	16.7	90.4	0.47	0.37	0	0	88
5523.5	16.6	90.7	0.3	-0.05	0	0	88
5524.5	16.9	90.4	0.48	-0.14	0	0	88
5525.5	17.5	87.3	-0.0	1.0	0	14	88
5526.5	19.4	70.0	2.18	3.23	0	64	88
5527.5	18.8	79.5	2.83	3.75	0	56	88
5528.5	18.5	89.1	2.31	2.76	0	109	88
5529.5	20.1	81.5	2.72	4.19	3	287	88
5530.5	21.2	72.2	1.95	4.38	22	318	88
5531.5	22.8	62.8	2.11	4.53	144	388	88
5532.5	23.7	58.6	1.58	4.85	548	334	88
5533.5	23.8	56.3	2.1	5.19	137	359	88
5534.5	23.1	58.0	1.78	3.36	0	108	88
5535.5	21.3	68.9	1.53	3.15	0	131	88
5536.5	20.0	72.4	1.27	3.15	0	61	88
5537.5	19.9	65.0	4.04	1.47	0	34	88
5538.5	20.5	53.6	3.07	2.23	0	14	88
5539.5	19.5	58.0	0.44	1.54	0	0	85
5540.5	18.9	62.8	-1.43	-1.25	0	0	83
5541.5	18.4	65.6	-1.1	-0.04	0	0	81
5542.5	18.4	66.1	-1.0	0.02	0	0	79
5543.5	17.9	69.3	0.54	0.72	0	0	77
5544.5	16.5	77.8	0.5	0.0	0	0	75
5545.5	15.2	86.1	0.26	-0.43	0	0	73
5546.5	14.2	88.7	-0.37	-0.34	0	0	71
5547.5	13.4	90.0	0.17	0.11	0	0	69
5548.5	13.4	89.4	0.34	0.37	0	0	67
5549.5	13.0	90.7	0.44	0.41	10	26	65
5550.5	14.7	84.3	0.6	-0.02	286	92	62
5551.5	17.4	66.1	-0.66	-0.61	383	168	62
5552.5	18.8	59.5	-1.47	-0.29	545	197	62
5553.5	19.9	50.2	-1.53	-2.1	657	203	62
5554.5	20.5	48.5	-2.1	-2.42	685	211	62
5555.5	21.2	45.8	-1.57	-2.32	608	292	62
5556.5	22.4	41.5	-0.73	-1.43	403	418	62
5557.5	22.8	39.8	-0.46	-0.77	327	349	56
5558.5	22.9	40.2	-1.02	-0.96	102	388	50
5559.5	23.1	40.2	-1.18	0.19	304	262	44
5560.5	22.9	39.6	-1.3	0.09	107	213	38
5561.5	22.2	41.8	-1.59	-0.61	91	106	31
5562.5	20.3	50.9	-0.53	-0.46	0	29	25
5563.5	19.4	59.0	0.67	-1.67	0	0	24
5564.5	18.2	62.9	-0.58	-0.55	0	0	23
5565.5	16.7	73.7	-0.35	0.19	0	0	22
5566.5	15.5	81.1	0.1	-0.02	0	0	21
5567.5	14.9	85.1	0.13	0.16	0	0	20
5568.5	14.6	86.7	0.18	0.24	0	0	19
5569.5	13.8	88.6	0.27	0.29	0	0	18
5570.5	13.4	89.9	0.28	0.28	0	0	17
5571.5	13.1	89.5	-0.0	-0.0	0	0	16
5572.5	12.5	90.4	-0.0	-0.0	0	0	15
5573.5	12.8	89.9	0.07	0.07	91	27	14
5574.5	14.6	90.1	-0.0	-0.0	237	94	12
5575.5	17.2	73.0	0.0	-0.3	367	170	15
5576.5	19.3	58.8	-1.44	-0.9	497	219	17
5577.5	20.2	56.0	-1.9	-0.89	652	204	19
5578.5	21.5	52.0	-1.41	-0.75	625	260	21
5579.5	22.4	49.3	-1.37	-0.27	706	244	23
5580.5	23.2	46.5	-0.7	-0.72	707	220	25
5581.5	24.5	43.0	-1.4	0.05	717	193	27
5582.5	25.9	39.8	0.55	0.95	592	224	29
5583.5	27.0	38.4	1.78	0.91	647	145	31
5584.5	27.3	39.9	1.44	1.66	440	154	33
5585.5	26.5	43.3	1.93	2.3	531	57	35
5586.5	23.9	55.2	1.78	0.65	0	30	38
5587.5	21.7	68.3	1.09	0.51	0	0	34
5588.5	19.8	79.1	0.25	-0.17	0	0	31
5589.5	18.6	84.8	-0.14	-0.27	0	0	28
5590.5	17.5	88.1	0.14	-0.26	0	0	25
5591.5	17.1	86.9	-0.0	0.4	0	0	22
5592.5	15.9	86.7	0.43	0.42	0	0	19
5593.5	15.2	87.1	0.23	0.33	0	0	16
5594.5	14.3	88.1	0.3	0.0	0	0	12
5595.5	14.2	88.3	-0.02	0.2	0	0	9
5596.5	13.5	89.9	0.57	0.2	0	0	6
5597.5	13.6	89.6	0.13	-0.15	164	25	3
5598.5	16.5	82.9	0.57	0.2	339	86	0
5599.5	20.3	52.8	0.67	0.6	443	164	2
5600.5	23.3	42.8	1.89	1.64	657	144	4
5601.5	25.8	37.3	2.87	2.49	786	128	6
5602.5	28.1	33.6	1.26	1.8	779	164	8
5603.5	29.8	30.4	2.58	3.69	818	162	10
5604.5	31.2	28.1	2.18	4.28	742	224	12
5605.5	32.0	27.2	3.19	4.73	604	277	23
5606.5	31.3	28.1	2.41	3.32	81	372	33
5607.5	30.3	31.2	2.49	1.49	79	265	44
5608.5	28.7	36.8	1.84	0.49	6	141	54
5609.5	29.1	36.5	1.18	2.32	38	91	65
5610.5	27.7	40.8	2.26	2.26	0	29	75
5611.5	27.2	36.8	2.11	2.8	0	0	77
5612.5	25.3	41.8	1.37	1.32	0	0	79
5613.5	25.4	48.2	0.61	2.63	0	0	81
5614.5	25.3	56.9	-0.17	3.2	0	0	83
5615.5	23.9	58.4	0.99	3.46	0	0	85
5616.5	22.9	71.1	0.5	2.35	0	0	88
5617.5	21.1	86.7	0.65	2.83	0	0	90
5618.5	20.5	88.7	2.65	4.24	0	0	92
5619.5	20.3	84.1	3.27	4.67	0	0	94
5620.5	19.5	84.3	3.06	4.21	0	0	96
5621.5	16.7	77.3	4.0	-0.07	0	4	98
5622.5	17.1	73.0	1.25	0.64	0	17	100
5623.5	17.2	78.0	0.14	0.89	0	68	94
5624.5	17.1	75.5	1.22	2.3	0	113	88
5625.5	17.3	77.1	3.07	3.29	9	228	81
5626.5	18.3	76.3	1.97	3.71	313	328	75
5627.5	20.0	59.3	2.6	4.5	507	300	69
5628.5	20.6	54.9	2.65	4.24	232	373	62
5629.5	20.9	50.5	3.28	3.77	0	175	65
5630.5	20.7	50.7	3.46	3.46	1	167	67
5631.5	21.5	48.9	1.64	2.63	197	259	69
5632.5	21.1	48.7	1.6	2.89	2	133	71
5633.5	20.7	50.2	1.72	2.46	0	76	73
5634.5	19.3	58.3	0.91	0.79	0	22	75
5635.5	17.1	74.8	0.38	0.33	0	0	77
5636.5	17.4	74.8	0.73	0.32	0	0	79
5637.5	17.2	76.5	0.09	0.59	0	0	81
5638.5	16.5	82.3	0.11	-0.38	0	0	83
5639.5	16.1	86.4	0.4	0.3	0	0	85
5640.5	16.1	86.3	-0.23	-0.45	0	0	88
5641.5	15.7	88.6	0.48	-0.16	0	0	90
5642.5	15.9	88.8	-0.12	-0.38	0	0	92
5643.5	16.8	77.6	0.69	0.98	0	0	94
5644.5	16.7	74.0	1.86	2.97	0	0	96
5645.5	16.6	76.0	2.23	3.07	0	6	98
5646.5	16.6	76.7	2.45	3.03	0	25	100
5647.5	17.0	71.6	1.5	3.92	0	40	96
5648.5	17.3	72.7	1.26	2.83	0	116	92
5649.5	17.0	71.1	2.99	4.97	0	160	88
5650.5	16.9	68.8	5.25	6.04	21	305	83
5651.5	14.9	71.5	4.32	2.7	1	205	79
5652.5	18.0	56.1	4.23	4.53	275	473	75
5653.5	18.5	53.6	2.68	4.46	83	431	77
5654.5	19.3	53.9	0.4	3.28	280	300	79
5655.5	18.4	56.9	0.97	2.08	0	134	81
5656.5	16.9	67.9	1.13	2.12	0	75	83
5657.5	15.8	82.0	-0.66	0.45	0	31	85
5658.5	15.7	85.6	-1.07	0.25	0	8	88
5659.5	15.4	86.2	-0.47	0.65	0	0	83
5660.5	15.1	87.7	-0.7	-0.0	0	0	79
5661.5	14.9	87.1	-0.4	0.06	0	0	75
5662.5	14.1	85.7	-0.48	-0.51	0	0	71
5663.5	12.8	91.0	-0.11	-0.79	0	0	67
5664.5	12.4	91.6	-0.12	-0.27	0	0	62
5665.5	11.7	91.4	0.19	0.05	0	0	58
5666.5	11.1	91.2	0.31	0.26	0	0	54
5667.5	10.7	91.1	0.17	0.11	0	0	50
5668.5	9.9	91.4	0.19	-0.05	0	0	46
5669.5	10.2	91.1	0.18	0.08	135	27	42
5670.5	12.2	91.7	-0.22	-0.45	260	90	38
5671.5	14.6	84.7	-0.86	-0.69	544	121	46
5672.5	15.9	68.5	-1.53	-0.47	636	167	54
5673.5	17.4	62.9	-1.64	-0.44	788	167	62
5674.5	18.6	59.5	-2.66	-0.86	777	188	71
5675.5	19.2	55.6	-2.34	-2.18	811	164	79
5676.5	19.5	52.9	-1.53	-2.1	670	264	88
5677.5	20.7	48.3	-2.1	0.11	813	195	88
5678.5	21.1	42.4	-1.41	-0.51	619	215	88
5679.5	21.5	43.5	-1.31	-0.73	320	249	88
5680.5	21.1	44.8	-1.58	-0.28	322	162	88
5681.5	19.7	52.0	-1.2	-0.1	83	88	88
5682.5	18.9	56.5	-0.93	-0.38	0	24	88
5683.5	17.1	67.2	-0.28	-0.96	0	0	86
5684.5	16.1	78.8	-0.03	-0.2	0	0	85
5685.5	14.8	84.6	0.45	0.23	0	0	84
5686.5	15.3	85.5	0.66	0.61	0	0	83
5687.5	14.8	86.3	0.4	0.02	0	0	82
5688.5	14.7	88.0	0.7	0.02	0	0	81
5689.5	14.7	88.1	0.54	0.44	0	0	80
5690.5	13.9	89.9	0.5	0.0	0	0	79
5691.5	13.9	90.7	0.06	-0.5	0	0	78
5692.5	14.1	89.6	-0.39	-0.46	0	0	77
5693.5	15.0	87.3	-0.24	0.55	38	21	76
5694.5	16.4	80.7	0.54	0.25	74	93	75
5695.5	19.3	60.0	0.9	1.2	320	168	77
5696.5	21.3	50.6	3.08	4.56	204	260	79
5697.5	22.0	47.4	3.94	3.55	22	267	81
5698.5	22.3	46.4	3.0	2.8	2	217	83
5699.5	23.3	40.7	3.94	4.53	2	250	85
5700.5	23.5	40.2	3.54	4.08	1	194	88
5701.5	24.3	42.6	1.6	2.89	1	181	88
5702.5	24.6	45.6	2.17	2.88	1	193	88
5703.5	23.2	58.4	2.31	2.76	0	98	88
5704.5	18.9	87.6	4.24	4.39	0	15	88
