#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7614.5	4.7	88.9	-1.85	-0.43	0	0	0	0.0	14
7615.5	5.6	85.4	-1.91	-1.29	0	37	10	0.0	14
7616.5	6.1	83.3	-1.41	-0.95	0	74	21	0.0	14
7617.5	7.1	79.7	-0.45	0.89	175	140	31	0.0	14
7618.5	9.8	67.2	-2.15	-0.82	508	132	42	0.0	14
7619.5	11.1	59.6	-1.3	-0.09	587	121	52	0.0	14
7620.5	12.3	52.5	-1.3	-0.09	315	168	62	0.0	14
7621.5	12.7	53.1	0.56	0.83	158	152	67	0.0	14
7622.5	12.5	56.3	1.31	0.92	22	99	71	0.0	14
7623.5	11.8	61.4	1.03	0.62	0	33	75	0.0	14
7624.5	10.4	69.2	-0.0	0.7	0	0	79	0.0	14
7625.5	8.9	76.3	-0.89	0.14	0	0	83	0.0	14
7626.5	7.8	80.2	-0.9	-0.0	0	0	88	0.0	14
7627.5	6.9	82.7	-2.01	-0.61	0	0	80	0.0	14
7628.5	6.5	83.2	-1.63	-0.5	0	0	73	0.0	14
7629.5	5.9	86.1	-1.57	-0.87	0	0	66	0.0	14
7630.5	5.4	88.4	-1.77	-0.94	0	0	58	0.0	14
7631.5	4.6	90.4	-1.76	-0.71	0	0	51	0.0	14
7632.5	4.8	88.9	-2.06	-1.24	0	0	44	0.0	14
7633.5	3.7	92.4	-1.58	-0.64	0	0	36	0.0	14
7634.5	3.3	92.0	-1.5	-0.55	0	0	29	0.0	14
7635.5	3.1	91.7	-1.11	-0.45	0	0	22	0.0	14
7636.5	2.7	92.2	-0.92	-0.39	0	0	15	0.0	14
7637.5	2.2	93.4	-0.75	-0.29	0	0	7	0.0	14
7638.5	2.1	93.1	-1.65	-0.41	0	0	0	0.0	14
7639.5	3.0	90.2	-2.22	-0.9	0	16	10	0.0	14
7640.5	2.9	91.2	-0.0	0.8	0	41	21	0.0	14
7641.5	4.5	86.5	-1.0	-0.0	0	188	31	0.0	14
7642.5	7.9	72.3	-0.36	0.71	498	133	42	0.0	14
7643.5	10.0	60.0	1.61	1.5	415	174	52	0.0	14
7644.5	10.6	60.1	-0.0	1.3	21	147	62	0.0	14
7645.5	11.9	58.7	-0.44	0.54	0	91	69	0.0	14
7646.5	13.4	57.3	3.46	0.99	0	62	75	0.0	14
7647.5	13.6	58.1	2.1	0.11	0	19	81	0.0	14
7648.5	13.1	62.6	1.9	-0.13	0	0	88	0.0	14
7649.5	11.9	72.9	0.0	-1.0	0	0	94	0.1	14
7650.5	10.4	85.9	0.62	0.5	0	0	100	0.1	14
7651.5	9.3	92.9	-0.45	0.23	0	0	99	0.0	14
7652.5	8.8	94.2	0.95	0.55	0	0	98	0.0	14
7653.5	8.1	95.8	-0.0	0.5	0	0	97	0.1	14
7654.5	8.3	95.5	0.25	0.76	0	0	96	0.0	14
7655.5	8.0	96.1	-0.8	-0.0	0	0	95	0.0	14
7656.5	8.1	96.7	0.75	0.5	0	0	94	0.0	14
7657.5	8.7	94.4	-0.0	-0.8	0	0	93	0.0	14
7658.5	8.5	95.7	-0.7	-0.0	0	0	92	0.0	14
7659.5	8.6	95.1	0.71	0.71	0	0	91	0.0	14
7660.5	8.4	96.0	-0.76	-0.25	0	0	90	0.0	14
7661.5	8.5	95.9	-0.57	-0.57	0	0	89	0.0	14
7662.5	9.1	92.7	-1.72	-0.8	0	0	88	0.0	14
7663.5	8.8	94.1	-0.21	0.21	0	17	77	0.0	14
7664.5	9.5	91.1	0.14	0.27	0	88	67	0.0	14
7665.5	11.0	84.4	-0.12	0.38	0	183	56	0.0	14
7666.5	12.3	78.0	0.1	1.1	524	126	46	0.0	14
7667.5	13.2	70.7	-0.0	0.9	426	156	35	0.0	14
7668.5	14.9	57.9	3.1	0.11	742	113	25	0.0	14
7669.5	15.3	56.5	3.64	1.4	597	151	38	0.0	14
7670.5	14.0	62.3	3.19	0.22	260	99	50	0.0	14
7671.5	13.2	64.6	2.67	-1.36	0	29	62	0.0	14
7672.5	12.5	65.1	1.54	-0.72	0	0	75	0.0	14
7673.5	11.8	67.6	1.47	-0.62	0	0	88	0.0	14
7674.5	12.0	64.4	1.39	0.98	0	0	100	0.0	14
7675.5	12.0	60.8	-1.29	-0.77	0	0	92	0.0	14
7676.5	12.1	55.2	0.55	1.92	0	0	83	0.0	14
7677.5	11.6	54.3	1.22	0.68	0	0	75	0.0	14
7678.5	10.8	59.0	-0.68	1.45	0	0	67	0.0	14
7679.5	10.0	64.8	0.57	0.57	0	0	58	0.0	14
7680.5	7.5	76.9	-0.1	0.39	0	0	50	0.0	14
7681.5	5.1	83.4	-0.69	0.11	0	0	42	0.0	14
7682.5	4.6	82.3	-0.5	0.5	0	0	33	0.0	14
7683.5	3.6	87.9	0.57	0.18	0	0	25	0.0	14
7684.5	3.0	87.9	-0.6	-0.0	0	0	17	0.0	14
7685.5	2.6	88.2	-0.5	-0.0	0	0	8	0.0	14
7686.5	2.5	88.5	-0.98	-0.19	0	0	0	0.0	14
7687.5	3.3	84.0	-1.16	-0.29	0	25	4	0.0	14
7688.5	5.0	79.0	-0.8	-0.0	0	92	8	0.0	14
7689.5	5.7	75.8	-1.64	-0.44	0	88	12	0.0	14
7690.5	8.1	66.0	-2.16	-0.42	547	143	17	0.0	14
7691.5	9.6	58.8	-0.36	0.71	519	137	21	0.0	14
7692.5	10.9	53.3	1.21	2.19	723	89	25	0.0	14
7693.5	12.1	52.7	2.49	2.01	734	64	25	0.0	14
7694.5	12.0	52.7	3.29	1.2	636	49	25	0.0	14
7695.5	11.0	56.2	4.05	0.64	303	35	25	0.0	14
7696.5	8.8	64.4	1.69	0.86	0	0	25	0.0	14
7697.5	7.0	69.6	0.8	0.41	0	0	25	0.0	14
7698.5	6.3	70.6	-0.12	0.99	0	0	25	0.0	14
7699.5	6.0	72.6	-1.6	-0.82	0	0	28	0.0	14
7700.5	5.4	73.9	-1.65	-0.41	0	0	31	0.0	14
7701.5	5.4	74.3	-1.62	-0.52	0	0	34	0.0	14
7702.5	5.5	71.5	-1.5	-0.55	0	0	38	0.0	14
7703.5	5.3	77.1	-0.87	-0.22	0	0	41	0.0	14
7704.5	5.7	75.0	-1.5	-0.55	0	0	44	0.0	14
7705.5	6.3	72.0	-1.43	-0.73	0	0	47	0.0	14
7706.5	5.9	73.9	-1.73	-0.5	0	0	50	0.0	14
7707.5	6.6	69.9	-1.47	-0.29	0	0	53	0.0	14
7708.5	5.9	76.3	-0.56	-0.22	0	0	56	0.0	14
7709.5	5.7	78.5	-0.87	-0.22	0	0	59	0.0	14
7710.5	5.6	78.2	-0.0	0.3	0	0	62	0.0	14
7711.5	6.5	76.0	-0.98	-0.19	0	25	69	0.0	14
7712.5	7.5	72.2	0.0	-0.6	0	93	75	0.0	14
7713.5	8.3	67.4	0.5	0.75	0	110	81	0.0	14
7714.5	8.8	65.7	1.24	0.84	0	118	88	0.0	14
7715.5	8.8	65.1	3.5	1.2	0	67	94	0.0	14
7716.5	8.9	63.6	1.5	0.8	0	34	100	0.0	14
7717.5	7.6	77.9	2.14	0.5	0	13	100	1.5	14
7718.5	5.7	89.9	0.32	0.84	0	8	100	5.4	14
7719.5	4.6	94.7	-0.69	0.11	0	3	100	5.3	14
7720.5	3.6	95.9	-0.79	0.1	0	0	100	4.0	14
7721.5	3.5	95.9	-0.69	-0.11	0	0	100	3.2	14
7722.5	3.6	98.2	-0.09	0.28	0	0	100	2.8	14
7723.5	3.7	97.1	-0.2	-0.0	0	0	100	1.4	14
7724.5	3.8	96.5	-1.74	-0.77	0	0	100	0.5	14
7725.5	3.4	95.6	-1.99	-1.15	0	0	100	0.4	14
7726.5	3.4	95.9	-1.82	-1.23	0	0	100	0.1	14
7727.5	3.5	96.2	-1.31	-0.5	0	0	100	0.0	14
7728.5	3.5	95.7	-1.54	-0.72	0	0	100	0.0	14
7729.5	3.6	94.3	-2.14	-1.29	0	0	100	0.0	14
7730.5	3.7	94.3	-1.7	-0.59	0	0	100	0.0	14
7731.5	3.8	93.2	-1.83	-0.81	0	0	100	0.0	14
7732.5	3.9	93.5	-1.43	-0.73	0	0	100	0.0	14
7733.5	3.9	93.4	-1.09	0.15	0	0	100	0.0	14
7734.5	4.1	95.2	-0.68	-0.17	0	0	100	0.1	14
7735.5	4.4	93.6	-1.48	-0.6	0	23	100	0.0	14
7736.5	5.1	92.2	-1.62	-0.52	0	71	100	0.0	14
7737.5	5.8	88.1	-1.97	-1.18	0	100	100	0.0	14
7738.5	6.7	85.5	-1.54	-0.93	4	143	100	0.0	14
7739.5	7.6	83.9	0.32	-0.62	7	160	100	0.1	14
7740.5	7.9	87.6	0.96	0.53	0	129	100	0.1	14
7741.5	8.1	88.8	1.36	0.85	0	80	100	0.1	14
7742.5	8.3	89.1	1.04	0.78	0	58	100	0.0	14
7743.5	8.4	93.0	0.71	0.36	0	12	100	0.2	14
7744.5	8.3	96.2	0.32	0.62	0	0	100	0.4	14
7745.5	8.5	96.8	-0.97	-0.24	0	0	100	0.0	14
7746.5	8.5	97.2	-0.93	-0.58	0	0	100	0.0	14
7747.5	8.6	97.4	-0.76	-0.25	0	0	100	0.0	14
7748.5	8.6	95.8	-1.44	-0.9	0	0	100	0.0	14
7749.5	8.5	96.1	-1.83	-0.81	0	0	100	0.0	14
7750.5	8.5	95.1	-1.54	-0.72	0	0	100	0.0	14
7751.5	8.5	95.7	-0.68	-0.17	0	0	100	0.0	14
7752.5	8.5	96.9	-0.14	0.14	0	0	100	0.0	14
7753.5	8.6	97.3	0.6	0.0	0	0	100	0.3	14
7754.5	8.7	96.9	0.85	0.98	0	0	100	0.0	14
7755.5	8.7	97.3	-0.71	-0.36	0	0	100	0.0	14
7756.5	8.8	97.0	-1.14	-0.63	0	0	100	0.0	14
7757.5	8.6	97.0	-1.25	-0.64	0	0	100	0.0	14
7758.5	8.8	96.4	-1.48	-0.6	0	0	100	0.0	14
7759.5	8.9	96.6	-0.98	-0.19	0	10	92	0.0	14
7760.5	9.4	95.1	-0.48	-0.12	0	34	83	0.0	14
7761.5	10.3	91.1	-0.62	-0.5	0	103	75	0.0	14
7762.5	11.7	86.4	-0.38	0.12	309	164	67	0.0	14
7763.5	13.1	80.2	-0.12	0.48	549	122	58	0.0	14
7764.5	13.9	74.1	0.09	0.59	545	120	50	0.0	14
7765.5	13.7	77.6	0.94	1.04	104	137	46	0.0	14
7766.5	13.7	79.0	0.85	0.85	165	97	42	0.0	14
7767.5	13.1	83.4	-0.0	0.4	137	49	38	0.0	14
7768.5	11.0	92.4	-0.28	0.28	0	0	33	0.0	14
7769.5	9.5	94.4	-1.27	-0.29	0	0	29	0.0	14
7770.5	9.1	95.5	-1.59	-0.61	0	0	25	0.0	14
7771.5	8.4	96.1	-1.52	-0.77	0	0	23	0.0	14
7772.5	8.7	95.2	-1.99	-1.15	0	0	21	0.0	14
7773.5	8.0	96.0	-2.13	-0.53	0	0	19	0.0	14
7774.5	7.5	96.6	-2.1	-1.36	0	0	17	0.0	14
7775.5	6.4	97.3	-1.54	-0.41	0	0	15	0.0	14
7776.5	5.5	98.0	-0.67	-0.22	0	0	12	0.0	14
7777.5	4.5	97.8	-1.68	-0.64	0	0	10	0.0	14
7778.5	5.2	97.4	-2.3	-1.22	0	0	8	0.0	14
7779.5	5.2	96.7	-1.82	-1.23	0	0	6	0.0	14
7780.5	5.1	95.6	-2.32	-0.94	0	0	4	0.0	14
7781.5	5.1	95.1	-1.87	-0.95	0	0	2	0.0	14
7782.5	4.2	96.6	-1.47	-0.31	0	0	0	0.0	14
7783.5	4.5	95.1	-1.72	-0.8	0	14	10	0.0	14
7784.5	5.1	93.3	-1.77	-0.94	0	35	21	0.0	14
7785.5	6.3	89.7	-2.65	-0.91	0	89	31	0.0	14
7786.5	8.9	79.1	-1.98	-0.31	272	153	42	0.0	14
7787.5	11.0	68.4	-1.4	-0.1	475	135	52	0.0	14
7788.5	12.4	63.1	-0.59	0.11	404	149	62	0.0	14
7789.5	13.6	55.0	-1.18	-0.21	427	105	62	0.0	14
7790.5	13.7	55.6	0.14	0.89	462	73	62	0.0	14
7791.5	12.0	63.2	0.5	0.98	245	43	62	0.0	14
7792.5	9.2	76.5	-0.38	0.12	0	0	62	0.0	14
7793.5	7.2	81.9	-0.23	0.45	0	0	62	0.0	14
7794.5	6.4	84.4	-1.54	-0.41	0	0	62	0.0	14
7795.5	5.2	89.1	-1.14	-0.37	0	0	60	0.0	14
7796.5	4.9	89.9	-1.25	-0.36	0	0	58	0.0	14
7797.5	4.3	92.7	-0.66	-0.45	0	0	56	0.0	14
7798.5	3.9	92.9	-2.05	-1.04	0	0	54	0.0	14
7799.5	3.8	93.9	-1.5	-0.55	0	0	52	0.0	14
7800.5	2.7	96.0	-0.65	-0.26	0	0	50	0.0	14
7801.5	2.5	95.9	-1.52	-0.77	0	0	48	0.0	14
7802.5	3.8	93.7	-2.06	-1.24	0	0	46	0.0	14
7803.5	3.2	95.0	-1.39	-0.2	0	0	44	0.0	14
7804.5	3.4	92.9	-1.29	-0.55	0	0	42	0.0	14
7805.5	3.8	91.4	-0.85	-0.85	0	0	40	0.0	14
7806.5	3.4	92.2	-1.38	-0.22	0	0	38	0.0	14
7807.5	2.9	93.9	-0.27	0.54	0	14	38	0.0	14
7808.5	3.9	91.4	-0.86	-0.25	0	91	38	0.0	14
7809.5	5.7	86.8	0.23	0.45	0	126	38	0.0	14
7810.5	7.9	76.0	0.2	0.88	494	145	38	0.0	14
7811.5	9.7	65.5	0.92	1.31	357	157	38	0.0	14
7812.5	10.7	61.9	2.54	1.59	557	140	38	0.0	14
7813.5	11.3	65.4	1.76	1.64	169	134	38	0.0	14
7814.5	11.0	70.3	1.57	0.87	53	93	38	0.0	14
7815.5	10.0	77.4	1.88	0.68	8	33	38	0.0	14
7816.5	9.3	83.5	1.27	0.29	0	0	38	0.0	14
7817.5	8.7	86.5	0.48	0.12	0	0	38	0.0	14
7818.5	7.9	89.3	-0.0	0.5	0	0	38	0.0	14
7819.5	7.2	92.0	-0.4	-0.0	0	0	42	0.0	14
7820.5	7.0	93.5	0.51	0.31	0	0	46	0.0	14
7821.5	6.7	94.2	0.48	0.36	0	0	50	0.0	14
7822.5	6.6	94.8	0.83	0.72	0	0	54	0.0	14
7823.5	6.5	96.1	0.57	0.57	0	0	58	0.0	14
7824.5	6.0	96.9	0.27	-0.14	0	0	62	0.0	14
7825.5	6.1	96.2	-1.55	-0.69	0	0	67	0.0	14
7826.5	4.9	97.8	-1.18	-0.21	0	0	71	0.0	14
7827.5	4.8	97.2	-1.1	-0.86	0	0	75	0.0	14
7828.5	4.7	97.1	-1.43	-0.44	0	0	79	0.0	14
7829.5	5.5	95.3	-1.92	-0.85	0	0	83	0.0	14
7830.5	4.8	96.5	0.28	0.42	0	0	88	0.0	14
7831.5	4.4	97.4	0.12	0.38	0	12	79	0.0	14
7832.5	4.0	97.1	-0.14	0.14	0	31	71	0.0	14
7833.5	4.5	96.0	0.57	0.7	0	55	62	0.0	14
7834.5	7.4	88.4	0.87	1.34	144	159	54	0.0	14
7835.5	8.2	83.2	1.72	1.2	0	134	46	0.0	14
7836.5	11.0	71.1	1.98	1.84	459	153	38	0.0	14
7837.5	11.7	67.0	2.15	1.94	517	91	38	0.0	14
7838.5	11.2	71.6	2.18	1.59	377	70	38	0.0	14
7839.5	9.5	79.7	1.67	0.67	129	33	38	0.0	14
7840.5	7.7	86.1	1.28	0.2	0	0	38	0.0	14
7841.5	6.2	90.7	-0.79	-0.11	0	0	38	0.0	14
7842.5	4.8	93.7	-0.8	-0.0	0	0	38	0.0	14
7843.5	3.7	96.4	-1.2	-0.1	0	0	34	0.0	14
7844.5	3.5	95.9	-1.57	-0.3	0	0	31	0.0	14
7845.5	2.6	96.1	-0.5	-0.0	0	0	28	0.0	14
7846.5	2.1	97.2	-0.69	-0.1	0	0	25	0.0	14
7847.5	1.9	97.4	-1.85	-0.43	0	0	22	0.0	14
7848.5	1.1	97.5	-0.48	-0.12	0	0	19	0.0	14
7849.5	0.5	98.3	-0.95	-0.31	0	0	16	0.0	14
7850.5	0.4	97.8	-1.52	-0.49	0	0	12	0.0	14
7851.5	0.7	98.6	-2.08	-0.72	0	0	9	0.0	14
7852.5	1.2	97.4	-2.16	-0.79	0	0	6	0.0	14
7853.5	1.0	97.4	-1.62	-0.52	0	0	3	0.0	14
7854.5	1.2	95.6	-1.77	-0.68	0	0	0	0.0	14
7855.5	1.7	94.7	-1.99	-0.68	0	19	0	0.0	14
7856.5	2.4	93.1	-2.58	-1.09	0	68	0	0.0	14
7857.5	2.9	91.8	-2.22	-0.9	0	60	0	0.0	14
7858.5	4.9	85.3	-0.57	0.7	439	150	0	0.0	14
7859.5	7.8	72.0	0.31	1.16	707	78	0	0.0	14
7860.5	9.4	60.5	1.12	2.01	688	86	0	0.0	14
7861.5	10.1	57.5	1.97	1.54	522	88	0	0.0	14
7862.5	10.2	58.9	1.23	1.32	470	60	0	0.0	14
7863.5	8.7	65.8	1.17	0.94	147	32	0	0.0	14
7864.5	6.4	76.8	-1.14	0.37	0	0	0	0.0	14
7865.5	4.9	82.2	-0.9	-0.0	0	0	0	0.0	14
7866.5	3.6	87.9	-0.28	0.09	0	0	0	0.0	14
7867.5	2.8	89.9	-0.58	-0.14	0	0	0	0.0	14
7868.5	2.4	90.3	-1.07	-0.27	0	0	0	0.0	14
7869.5	1.6	92.2	-1.44	-0.41	0	0	0	0.0	14
7870.5	1.8	91.5	-1.64	-0.73	0	0	0	0.0	14
7871.5	1.4	93.2	-1.81	-0.59	0	0	0	0.0	14
7872.5	1.1	94.4	-1.83	-0.52	0	0	0	0.0	14
7873.5	0.8	94.7	-1.83	-0.52	0	0	0	0.0	14
7874.5	0.0	95.7	-0.56	-0.22	0	0	0	0.0	14
7875.5	-0.4	96.4	-0.76	-0.25	0	0	0	0.0	14
7876.5	-0.7	96.6	-0.59	-0.11	0	0	0	0.0	14
7877.5	-0.9	96.0	-1.11	-0.45	0	0	0	0.0	14
7878.5	0.2	94.4	-1.81	-0.59	0	0	0	0.0	14
7879.5	-0.2	94.9	-0.87	-0.22	0	13	0	0.0	14
7880.5	0.3	93.4	-1.31	-0.5	0	31	0	0.0	14
7881.5	0.5	93.0	-0.28	0.28	0	42	0	0.0	14
7882.5	3.1	86.4	0.63	1.14	435	140	0	0.0	14
7883.5	5.8	73.0	1.26	1.68	662	87	0	0.0	14
7884.5	7.6	65.8	0.98	1.39	645	87	0	0.0	14
7885.5	8.5	64.5	1.06	1.7	555	82	0	0.0	14
7886.5	8.7	64.3	0.19	1.08	361	71	0	0.0	14
7887.5	6.8	73.6	-0.86	0.25	69	30	0	0.0	14
7888.5	5.0	82.0	-0.8	-0.0	0	0	0	0.0	14
7889.5	4.9	80.5	-1.92	-0.55	0	0	0	0.0	14
7890.5	3.7	86.5	-1.54	-0.41	0	0	0	0.0	14
7891.5	4.6	82.0	-2.66	-1.6	0	0	8	0.0	14
7892.5	5.1	79.6	-2.1	-0.94	0	0	17	0.0	14
7893.5	5.5	77.8	-1.41	-0.51	0	0	25	0.0	14
7894.5	5.4	79.0	-1.76	-0.71	0	0	33	0.0	14
7895.5	5.6	77.9	-2.28	-0.28	0	0	42	0.0	14
7896.5	5.4	78.8	-1.59	-0.2	0	0	50	0.0	14
7897.5	5.4	78.1	-1.9	-0.89	0	0	58	0.0	14
7898.5	5.1	80.6	-0.79	-0.1	0	0	67	0.0	14
7899.5	5.0	82.0	-0.5	-0.0	0	0	75	0.0	14
7900.5	5.4	78.9	-1.88	-0.68	0	0	83	0.0	14
7901.5	5.3	77.4	-2.27	-1.26	0	0	92	0.0	14
7902.5	5.0	78.4	-2.09	-0.68	0	0	100	0.0	14
7903.5	4.3	80.8	-2.3	-0.7	0	12	92	0.0	14
7904.5	3.5	83.7	-2.38	-0.77	0	41	83	0.0	14
7905.5	3.5	84.0	-2.4	-0.69	0	61	75	0.0	14
7906.5	5.5	75.2	-1.84	-0.49	291	155	67	0.0	14
7907.5	7.1	68.9	-1.4	-0.0	341	150	58	0.0	14
7908.5	7.8	67.1	0.82	1.13	180	167	50	0.0	14
7909.5	8.0	65.4	1.16	1.24	101	137	42	0.0	14
7910.5	7.6	68.9	1.03	0.62	0	69	33	0.0	14
7911.5	6.7	75.0	0.1	0.49	0	23	25	0.0	14
7912.5	4.8	84.0	-0.28	0.42	0	0	17	0.0	14
7913.5	3.7	87.1	-0.79	-0.1	0	0	8	0.0	14
7914.5	3.0	89.1	-1.47	-0.31	0	0	0	0.0	14
7915.5	1.9	92.3	-0.38	0.12	0	0	7	0.0	14
7916.5	2.4	91.4	-0.6	-0.0	0	0	15	0.0	14
7917.5	3.2	90.2	-0.57	-0.18	0	0	22	0.0	14
7918.5	3.7	87.8	-1.9	-0.62	0	0	29	0.0	14
7919.5	3.3	88.4	-2.42	-1.4	0	0	36	0.0	14
7920.5	3.1	88.0	-1.94	-0.48	0	0	44	0.0	14
7921.5	3.1	87.3	-2.16	-0.79	0	0	51	0.0	14
7922.5	2.8	87.8	-2.06	-1.24	0	0	58	0.0	14
7923.5	2.3	90.0	-1.43	-0.44	0	0	66	0.0	14
7924.5	2.1	90.5	-1.99	-0.68	0	0	73	0.0	14
7925.5	1.8	91.2	-2.15	-0.82	0	0	80	0.0	14
7926.5	0.7	94.2	-1.26	-0.31	0	0	88	0.0	14
7927.5	0.1	95.7	-0.86	-0.25	0	10	75	0.0	14
7928.5	0.7	93.9	-1.73	-0.5	0	30	62	0.0	14
7929.5	0.8	94.1	-1.48	-0.21	0	47	50	0.0	14
7930.5	3.3	84.9	-1.79	-0.19	289	154	38	0.0	14
7931.5	5.8	74.4	0.85	1.36	567	110	25	0.0	14
7932.5	6.9	68.4	0.76	1.63	602	94	12	0.0	14
7933.5	7.8	62.9	0.92	1.66	538	83	10	0.0	14
7934.5	7.8	61.1	1.31	1.51	306	78	8	0.0	14
7935.5	5.9	73.5	-0.0	0.8	0	29	6	0.0	14
7936.5	4.3	79.3	-1.0	-0.0	0	0	4	0.0	14
7937.5	3.4	82.0	-2.01	-0.61	0	0	2	0.0	14
7938.5	3.0	83.1	-1.96	-0.38	0	0	0	0.0	14
7939.5	2.2	86.7	-1.99	-0.68	0	0	2	0.0	14
7940.5	2.3	85.7	-2.34	-1.14	0	0	4	0.0	14
7941.5	1.0	91.2	-1.44	-0.41	0	0	6	0.0	14
7942.5	1.0	90.8	-1.27	-0.8	0	0	8	0.0	14
7943.5	0.6	92.0	-1.9	-0.62	0	0	10	0.0	14
7944.5	-0.2	94.1	-0.42	-0.42	0	0	12	0.0	14
7945.5	-0.7	95.1	-0.6	-0.0	0	0	15	0.0	14
7946.5	-0.6	94.2	-1.05	-0.32	0	0	17	0.0	14
7947.5	-1.2	96.1	-0.62	-0.32	0	0	19	0.0	14
7948.5	-1.2	96.6	0.45	0.23	0	0	21	0.0	14
7949.5	-0.2	94.5	-2.12	-0.9	0	0	23	0.0	14
7950.5	-0.2	94.0	-2.04	-0.82	0	0	25	0.0	14
7951.5	-0.1	92.9	-2.22	-0.9	0	13	27	0.0	14
7952.5	0.5	91.0	-2.22	-0.9	0	34	29	0.0	14
7953.5	0.8	90.7	-1.58	-0.22	0	56	31	0.0	14
7954.5	3.8	82.5	-2.39	-0.73	465	154	33	0.0	14
7955.5	6.7	66.3	-0.92	0.92	754	96	35	0.0	14
7956.5	7.9	60.0	1.94	1.41	736	85	38	0.0	14
7957.5	8.3	57.0	1.74	1.51	532	99	38	0.0	14
7958.5	7.8	61.9	1.84	1.02	198	80	38	0.0	14
7959.5	6.4	69.8	-0.0	0.6	0	31	38	0.0	14
7960.5	4.5	77.7	-0.69	0.1	0	0	38	0.0	14
7961.5	2.7	85.2	-1.09	-0.12	0	0	38	0.0	14
7962.5	2.3	86.2	-1.93	-0.52	0	0	38	0.0	14
7963.5	1.6	89.0	-1.0	-0.0	0	0	34	0.0	14
7964.5	1.9	87.4	-2.01	-0.9	0	0	31	0.0	14
7965.5	1.2	89.9	-2.12	-0.61	0	0	28	0.0	14
7966.5	0.5	92.3	-1.24	-0.4	0	0	25	0.0	14
7967.5	-0.3	93.6	-1.33	-0.43	0	0	22	0.0	14
7968.5	-0.5	93.8	-0.89	-0.45	0	0	19	0.0	14
7969.5	-1.1	94.7	-1.57	-0.3	0	0	16	0.0	14
7970.5	-1.4	95.4	-0.76	-0.25	0	0	12	0.0	14
7971.5	-1.6	95.0	-0.56	-0.42	0	0	9	0.0	14
7972.5	-1.6	95.5	-0.54	-0.27	0	0	6	0.0	14
7973.5	-1.7	94.6	-0.88	-0.2	0	0	3	0.0	14
7974.5	-1.3	93.8	-1.22	-0.44	0	0	0	0.0	14
7975.5	-0.5	91.6	-1.67	-0.32	0	20	10	0.0	14
7976.5	0.2	91.1	0.57	0.94	0	61	21	0.0	14
7977.5	0.5	91.0	0.97	0.87	0	79	31	0.0	14
7978.5	2.5	82.6	-0.93	0.38	153	164	42	0.0	14
7979.5	5.0	71.5	0.69	0.4	182	181	52	0.0	14
7980.5	6.5	63.9	1.68	1.57	424	142	62	0.0	14
7981.5	7.4	62.9	0.8	1.15	391	104	62	0.0	14
7982.5	7.2	64.3	0.69	0.58	79	86	62	0.0	14
7983.5	6.1	71.5	0.23	0.45	0	34	62	0.0	14
7984.5	4.2	79.8	-0.4	-0.0	0	0	62	0.0	14
7985.5	3.3	82.2	-1.48	-0.21	0	0	62	0.0	14
7986.5	3.3	80.8	-2.22	-0.9	0	0	62	0.0	14
7987.5	2.0	86.3	-1.28	-0.2	0	0	57	0.0	14
7988.5	0.7	91.6	-1.16	-0.31	0	0	52	0.0	14
7989.5	0.4	91.7	-1.9	-0.62	0	0	47	0.0	14
7990.5	0.2	93.2	-1.65	-0.41	0	0	42	0.0	14
7991.5	-0.7	95.2	-0.38	-0.12	0	0	36	0.0	14
7992.5	-1.2	94.9	-1.03	-0.62	0	0	31	0.0	14
7993.5	-0.1	92.9	-2.54	-0.92	0	0	26	0.0	14
7994.5	-0.4	94.3	-1.99	-0.68	0	0	21	0.0	14
7995.5	-0.9	95.4	-1.77	-0.31	0	0	16	0.0	14
7996.5	-1.1	94.6	-1.41	-0.51	0	0	10	0.0	14
7997.5	-1.1	94.5	-2.01	-0.61	0	0	5	0.0	14
7998.5	-0.6	92.4	-2.17	-1.01	0	0	0	0.0	14
7999.5	-0.6	91.7	-1.8	-0.62	0	15	6	0.0	14
8000.5	0.1	88.7	-1.74	-0.77	0	50	12	0.0	14
8001.5	0.4	87.8	-0.79	-0.1	0	69	19	0.0	14
8002.5	1.9	82.0	-0.46	0.19	206	150	25	0.0	14
8003.5	5.1	67.5	-0.28	0.86	344	158	31	0.0	14
8004.5	7.2	55.3	0.64	1.25	466	135	38	0.0	14
8005.5	7.7	53.6	2.46	1.72	551	81	31	0.0	14
8006.5	7.5	57.9	1.54	1.43	429	61	25	0.0	14
8007.5	5.8	67.0	1.26	0.34	0	27	19	0.0	14
8008.5	3.9	75.6	-0.0	0.7	0	0	12	0.0	14
8009.5	2.3	82.9	-0.0	0.4	0	0	6	0.0	14
8010.5	1.5	85.4	-1.0	-0.1	0	0	0	0.0	14
8011.5	0.6	88.4	-1.08	-0.19	0	0	7	0.0	14
8012.5	0.3	89.2	-2.01	-0.9	0	0	15	0.0	14
8013.5	0.2	90.4	-2.04	-0.82	0	0	22	0.0	14
8014.5	0.2	91.2	-1.73	-0.5	0	0	29	0.0	14
8015.5	0.7	91.3	-1.53	-0.47	0	0	36	0.0	14
8016.5	1.2	90.9	-0.36	0.18	0	0	44	0.0	14
8017.5	1.8	89.8	0.18	0.36	0	0	51	0.0	14
8018.5	2.3	88.0	-0.45	-0.23	0	0	58	0.0	14
