#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5110.5	17.7	93.7	-0.0	1.3	0	0	96
5111.5	17.7	93.9	0.32	1.36	0	0	95
5112.5	17.5	93.7	-0.31	1.26	0	0	94
5113.5	17.2	93.6	0.5	0.87	0	0	93
5114.5	17.0	93.8	0.5	0.5	0	0	92
5115.5	16.7	94.5	-0.25	-0.76	0	0	91
5116.5	17.0	94.2	0.18	-0.36	0	5	90
5117.5	17.0	93.4	0.1	0.0	0	27	89
5118.5	17.1	90.5	0.58	0.69	0	67	88
5119.5	17.8	89.4	0.31	0.95	11	181	81
5120.5	18.7	83.7	-0.12	0.48	110	299	75
5121.5	20.2	74.1	0.22	-0.77	266	360	69
5122.5	21.0	75.4	-1.1	-2.36	234	348	62
5123.5	22.5	68.9	-2.35	-3.12	734	242	56
5124.5	23.6	65.8	-2.07	-3.31	746	197	50
5125.5	24.0	63.7	-2.1	-3.64	637	232	52
5126.5	24.3	64.1	-2.35	-4.42	594	225	54
5127.5	22.9	69.4	-3.64	-5.39	81	267	56
5128.5	21.4	73.0	-2.45	-4.81	0	121	58
5129.5	20.8	74.7	-2.02	-4.13	0	104	60
5130.5	19.9	78.9	-1.8	-3.68	0	19	62
5131.5	19.0	81.2	-2.87	-4.1	0	0	66
5132.5	18.7	79.4	-2.67	-4.81	0	0	69
5133.5	18.4	77.8	-1.72	-4.26	0	0	72
5134.5	17.8	79.7	-1.64	-3.87	0	0	75
5135.5	17.5	80.1	-1.41	-3.31	0	0	78
5136.5	16.9	85.1	-2.07	-3.31	0	0	81
5137.5	16.7	86.8	-2.6	-1.69	0	0	84
5138.5	16.9	87.7	-1.27	-1.27	0	0	88
5139.5	17.0	86.5	-1.09	-0.88	0	0	91
5140.5	16.8	88.3	-1.75	-2.8	0	0	94
5141.5	16.7	89.6	-1.69	-2.6	0	11	97
5142.5	16.5	91.4	-1.64	-2.02	0	9	100
5143.5	16.6	93.8	-0.58	-1.05	0	42	100
5144.5	17.0	92.9	-0.19	-1.79	0	96	100
5145.5	17.7	91.9	0.69	1.55	3	216	100
5146.5	18.3	89.4	0.29	2.38	3	225	100
5147.5	18.3	90.2	0.76	3.31	0	143	100
5148.5	19.3	85.9	0.8	1.39	7	280	100
5149.5	20.1	81.6	0.8	1.27	2	209	98
5150.5	20.6	80.7	-0.89	-1.68	19	294	96
5151.5	20.5	79.8	-1.79	-3.24	126	269	94
5152.5	20.4	78.3	-2.23	-3.44	40	184	92
5153.5	19.7	80.9	-1.84	-2.62	0	52	90
5154.5	19.2	83.3	-1.48	-1.76	0	23	88
5155.5	18.9	85.3	-0.6	-0.8	0	0	86
5156.5	18.6	88.5	0.3	0.0	0	0	85
5157.5	18.1	90.3	-0.22	-0.97	0	0	84
5158.5	17.7	91.4	-0.11	-0.69	0	0	83
5159.5	17.0	92.2	-0.11	0.79	0	0	82
5160.5	17.0	91.9	0.85	1.36	0	0	81
5161.5	17.4	91.1	0.98	1.39	0	0	80
5162.5	16.7	92.1	0.21	-0.21	0	0	79
5163.5	16.3	91.3	0.2	0.0	0	0	78
5164.5	16.5	91.8	-0.72	-2.08	0	4	77
5165.5	17.1	91.4	-0.22	-0.87	0	32	76
5166.5	17.6	90.0	-0.2	-1.39	0	74	75
5167.5	18.3	87.8	-0.09	-0.9	0	149	77
5168.5	19.4	83.9	-0.85	-1.36	18	258	79
5169.5	20.8	77.6	-1.0	-1.38	66	355	81
5170.5	21.8	72.4	-2.14	-2.64	79	391	83
5171.5	22.6	70.3	-2.34	-3.61	143	432	85
5172.5	22.7	70.3	-3.21	-4.95	235	389	88
5173.5	23.3	68.5	-2.22	-4.37	453	314	90
5174.5	23.0	68.7	-2.35	-4.42	242	342	92
5175.5	21.7	71.9	-1.4	-3.85	0	155	94
5176.5	21.8	70.8	-1.69	-3.62	0	108	96
5177.5	21.7	70.8	-2.29	-3.04	0	65	98
5178.5	21.1	72.7	-0.6	-2.22	0	12	100
5179.5	20.6	74.7	-1.0	-1.96	0	0	100
5180.5	20.3	75.8	-1.56	-2.08	0	0	100
5181.5	20.0	77.6	-1.94	-2.67	0	0	100
5182.5	19.5	77.1	-1.07	-1.19	0	0	100
5183.5	18.2	90.0	-1.77	-0.34	0	0	100
5184.5	18.0	92.1	0.78	0.63	0	0	100
5185.5	17.9	93.8	0.0	-0.2	0	0	100
5186.5	17.8	94.2	0.0	-0.6	0	0	100
5187.5	17.6	94.0	-0.51	-1.41	0	0	100
5188.5	17.4	93.6	-0.22	-0.77	0	5	100
5189.5	17.4	92.9	0.41	-0.8	0	20	100
5190.5	17.7	92.5	0.1	-0.79	0	70	100
5191.5	18.3	89.6	0.1	-1.0	5	171	92
5192.5	18.7	87.3	-0.67	-1.67	10	230	83
5193.5	20.2	79.9	-1.34	-1.99	82	359	75
5194.5	22.2	72.2	-2.13	-4.19	577	303	67
5195.5	23.0	66.6	-4.06	-5.58	814	168	58
5196.5	23.7	62.2	-4.13	-5.9	810	155	50
5197.5	24.2	57.3	-4.76	-5.67	750	175	46
5198.5	24.3	56.3	-4.8	-6.15	694	166	42
5199.5	24.1	54.9	-4.53	-5.6	636	144	38
5200.5	23.4	55.9	-4.64	-4.97	359	173	33
5201.5	21.9	60.2	-4.53	-4.53	0	71	29
5202.5	21.4	58.9	-4.33	-3.39	0	19	25
5203.5	21.1	58.8	-3.88	-2.82	0	0	23
5204.5	20.7	61.7	-3.02	-2.92	0	0	21
5205.5	19.0	71.1	-1.03	-1.94	0	0	19
5206.5	16.9	82.5	0.0	-0.5	0	0	17
5207.5	15.6	88.4	0.07	0.07	0	0	15
5208.5	15.1	89.0	0.14	0.14	0	0	12
5209.5	14.5	89.7	0.75	1.06	0	0	10
5210.5	14.6	91.0	0.35	0.35	0	0	8
5211.5	14.0	92.2	0.0	-0.2	0	0	6
5212.5	13.2	92.6	-0.0	-0.0	0	0	4
5213.5	13.4	92.6	-0.0	-0.0	0	36	2
5214.5	16.0	81.1	-0.14	0.14	376	114	0
5215.5	19.2	67.7	-0.1	1.5	647	111	2
5216.5	21.5	58.0	0.21	1.69	758	116	4
5217.5	22.7	51.3	-0.1	0.49	814	124	6
5218.5	24.1	52.9	-1.41	-2.76	826	141	8
5219.5	24.7	49.2	-2.55	-4.42	828	151	10
5220.5	25.3	49.5	-3.67	-5.24	834	147	12
5221.5	25.9	46.9	-3.0	-5.65	803	143	10
5222.5	26.4	45.4	-3.55	-5.68	759	134	8
5223.5	26.5	45.4	-3.18	-5.09	707	114	6
5224.5	26.0	47.2	-3.32	-5.12	475	151	4
5225.5	24.0	52.8	-1.84	-3.78	0	61	2
5226.5	22.9	55.1	-1.49	-3.06	0	13	0
5227.5	22.0	56.4	-1.39	-2.31	0	0	0
5228.5	19.9	65.8	-0.55	-1.07	0	0	0
5229.5	17.6	78.9	-0.0	-0.0	0	0	0
5230.5	16.7	82.4	0.64	0.64	0	0	0
5231.5	16.9	82.5	1.63	1.63	0	0	0
5232.5	16.7	82.6	0.59	1.7	0	0	0
5233.5	16.5	82.1	0.82	2.26	0	0	0
5234.5	15.8	83.5	1.32	1.63	0	0	0
5235.5	15.6	83.2	0.74	0.95	0	0	0
5236.5	15.6	83.4	1.2	1.2	0	0	0
5237.5	15.4	82.9	0.31	1.16	0	29	0
5238.5	17.1	75.0	-0.22	1.58	418	107	0
5239.5	19.8	64.1	0.28	2.68	698	98	0
5240.5	22.0	55.9	-0.29	2.38	775	105	0
5241.5	24.0	51.3	-0.31	1.26	815	122	0
5242.5	25.6	50.7	-1.27	-2.04	820	141	0
5243.5	26.4	48.4	-3.06	-4.21	823	152	0
5244.5	27.2	46.5	-3.64	-5.02	838	140	0
5245.5	28.1	43.5	-3.14	-5.23	822	134	2
5246.5	28.5	41.8	-3.28	-5.26	781	123	4
5247.5	28.9	42.7	-2.72	-5.12	730	105	6
5248.5	28.3	43.0	-2.73	-4.54	441	163	8
5249.5	25.9	50.0	-1.42	-3.2	0	61	10
5250.5	25.0	50.4	-1.32	-2.47	0	16	12
5251.5	23.1	56.6	-0.88	-1.09	0	0	11
5252.5	20.3	69.7	0.14	0.14	0	0	10
5253.5	18.8	76.7	-0.14	0.14	0	0	9
5254.5	18.2	78.4	1.03	1.23	0	0	8
5255.5	18.5	75.5	1.5	2.71	0	0	7
5256.5	18.3	74.5	1.17	2.76	0	0	6
5257.5	17.8	74.8	1.5	2.6	0	0	5
5258.5	17.7	73.4	1.63	2.52	0	0	4
5259.5	17.4	73.5	1.82	2.25	0	0	3
5260.5	16.9	74.7	1.93	1.74	0	0	2
5261.5	16.6	75.7	1.32	2.47	0	24	1
5262.5	19.0	64.9	0.9	2.76	362	124	0
5263.5	21.5	55.3	1.03	3.86	703	97	0
5264.5	23.9	49.3	0.49	2.76	788	101	0
5265.5	26.4	42.6	0.31	1.98	808	125	0
5266.5	28.0	40.9	0.0	-0.7	802	151	0
5267.5	29.1	42.7	-1.99	-3.59	810	156	0
5268.5	30.0	42.8	-2.92	-4.18	821	139	0
5269.5	30.5	42.2	-3.33	-4.75	793	145	0
5270.5	31.0	40.9	-3.05	-5.28	765	128	0
5271.5	31.1	41.9	-2.62	-4.72	695	112	0
5272.5	30.5	42.7	-1.88	-4.42	441	154	0
5273.5	28.0	48.7	-1.3	-2.92	0	56	0
5274.5	26.9	52.9	-1.61	-1.92	0	12	0
5275.5	24.4	64.4	-0.51	-0.31	0	0	0
5276.5	21.9	76.2	-0.0	0.1	0	0	0
5277.5	21.4	75.0	0.64	0.64	0	0	0
5278.5	20.8	76.0	1.41	1.94	0	0	0
5279.5	20.9	72.7	1.01	2.5	0	0	0
5280.5	20.2	74.9	1.27	2.5	0	0	0
5281.5	19.8	75.0	1.32	1.63	0	0	0
5282.5	18.7	79.3	0.19	0.78	0	0	0
5283.5	18.0	81.4	0.12	0.48	0	0	0
5284.5	17.3	83.7	0.1	0.69	0	0	0
5285.5	18.5	78.3	-0.0	1.6	0	27	0
5286.5	19.9	73.0	-0.0	1.4	345	114	0
5287.5	23.0	60.4	0.62	1.9	620	114	0
5288.5	25.5	51.9	0.3	1.67	699	131	0
5289.5	27.4	46.4	0.19	0.98	716	165	0
5290.5	29.4	43.2	-0.31	-0.95	739	177	0
5291.5	31.1	42.5	-2.29	-3.16	741	188	0
5292.5	32.1	42.1	-2.98	-4.26	763	171	0
5293.5	32.9	37.7	-3.02	-4.83	709	182	0
5294.5	33.3	36.8	-2.78	-4.63	683	159	0
5295.5	33.1	38.4	-2.38	-4.29	614	140	0
5296.5	31.9	42.3	-1.61	-3.44	379	163	0
5297.5	29.4	50.2	-1.69	-3.18	0	54	0
5298.5	28.0	55.5	-1.7	-2.83	0	10	0
5299.5	26.3	62.8	-0.87	-0.97	0	0	0
5300.5	23.4	73.8	-0.0	-0.0	0	0	0
5301.5	21.8	79.5	0.07	0.07	0	0	0
5302.5	21.5	74.7	1.31	0.92	0	0	0
5303.5	21.2	73.3	1.22	2.3	0	0	0
5304.5	21.1	72.2	1.32	2.7	0	0	0
5305.5	20.4	72.8	1.7	2.1	0	0	0
5306.5	20.4	70.4	1.54	1.43	0	0	0
5307.5	19.3	74.6	0.88	0.66	0	0	0
5308.5	18.2	78.5	-0.09	0.59	0	0	0
5309.5	18.9	73.5	0.32	1.36	0	29	0
5310.5	20.8	64.9	-0.22	1.79	341	113	0
5311.5	23.8	53.9	0.3	1.88	613	116	0
5312.5	26.1	47.7	0.94	1.77	697	131	0
5313.5	28.1	42.9	0.22	1.38	729	157	0
5314.5	30.0	40.8	-0.41	-0.8	749	180	0
5315.5	31.0	40.4	-1.68	-3.3	648	249	0
5316.5	31.7	40.4	-2.92	-4.18	539	306	0
5317.5	32.7	38.5	-2.97	-4.75	656	206	4
5318.5	32.9	37.6	-3.24	-5.4	650	175	8
5319.5	32.4	39.7	-1.99	-4.26	424	229	12
5320.5	30.4	45.6	-0.88	-3.08	8	144	17
5321.5	29.3	48.7	-1.02	-3.14	0	66	21
5322.5	28.1	53.2	-1.1	-2.25	0	21	25
5323.5	25.3	66.6	0.12	-0.38	0	0	23
5324.5	23.3	73.8	-0.14	0.14	0	0	21
5325.5	22.6	74.6	-0.0	0.2	0	0	19
5326.5	21.9	76.7	0.51	0.61	0	0	17
5327.5	21.8	75.6	0.73	1.43	0	0	15
5328.5	21.1	77.3	0.59	0.68	0	0	12
5329.5	21.0	75.8	0.31	1.26	0	0	10
5330.5	20.8	74.3	0.42	1.96	0	0	8
5331.5	20.4	73.6	0.82	2.04	0	0	6
5332.5	19.7	76.7	0.21	1.18	0	0	4
5333.5	20.1	73.8	0.82	2.04	0	35	2
5334.5	21.8	66.9	0.1	1.4	237	122	0
5335.5	24.4	56.9	0.7	1.32	530	134	2
5336.5	26.8	48.8	0.72	1.87	617	162	4
5337.5	28.7	42.5	0.3	1.57	663	186	6
5338.5	30.6	39.8	0.0	-0.7	669	214	8
5339.5	32.3	39.2	-2.07	-3.07	672	226	10
5340.5	33.6	35.8	-2.76	-4.41	671	225	12
5341.5	34.4	32.5	-3.47	-4.14	646	212	15
5342.5	34.5	32.4	-3.96	-4.1	586	203	17
5343.5	33.9	34.2	-3.96	-3.82	515	171	19
5344.5	33.2	35.5	-3.98	-3.34	315	168	21
5345.5	31.2	38.5	-2.97	-2.68	0	71	23
5346.5	29.7	41.8	-2.59	-2.5	0	18	25
5347.5	27.0	51.8	-0.93	-1.54	0	0	24
5348.5	24.2	64.0	-0.0	-0.1	0	0	23
5349.5	22.9	68.3	-0.0	0.2	0	0	22
5350.5	22.5	69.4	0.4	0.3	0	0	21
5351.5	22.0	70.9	0.47	0.65	0	0	20
5352.5	21.4	73.0	0.53	0.96	0	0	19
5353.5	22.1	67.8	0.82	2.04	0	0	18
5354.5	21.0	72.0	0.92	1.31	0	0	17
5355.5	21.0	70.4	0.71	1.76	0	0	16
5356.5	20.6	71.7	1.14	2.45	0	0	15
5357.5	20.7	71.0	1.31	2.01	0	34	14
5358.5	22.2	65.5	0.82	1.6	238	108	12
5359.5	24.7	57.4	0.87	1.57	421	171	12
5360.5	27.1	50.7	0.71	2.19	566	178	12
5361.5	29.1	44.6	0.68	1.99	546	246	12
5362.5	30.9	39.3	0.31	1.16	469	344	12
5363.5	32.8	32.8	-0.0	0.7	487	361	12
5364.5	35.0	26.2	-1.54	-2.46	576	289	12
5365.5	35.2	26.0	-1.5	-2.71	446	299	23
5366.5	35.0	26.1	-2.15	-2.76	333	301	33
5367.5	33.0	32.9	-1.6	-2.77	30	231	44
5368.5	29.3	44.1	-1.61	-2.29	0	97	54
5369.5	28.8	50.0	-1.29	-2.14	0	54	65
5370.5	26.8	58.2	-0.78	-2.27	0	17	75
5371.5	25.4	60.4	-0.29	-1.16	0	0	75
5372.5	25.8	56.5	0.62	1.8	0	0	75
5373.5	26.6	40.6	0.56	7.98	0	0	75
5374.5	24.3	49.4	2.22	6.11	0	0	75
5375.5	23.5	51.9	1.95	5.67	0	0	75
5376.5	22.7	54.9	0.89	5.02	0	0	75
5377.5	21.9	58.7	1.45	5.41	0	0	75
5378.5	20.3	66.5	0.34	1.26	0	0	75
5379.5	19.6	71.5	0.45	0.89	0	0	75
5380.5	19.0	74.9	0.7	2.3	0	0	75
5381.5	19.0	75.0	1.16	1.38	0	52	75
5382.5	20.3	68.3	1.1	1.9	12	113	75
5383.5	21.1	65.7	0.42	2.36	19	181	79
5384.5	21.5	65.3	0.13	2.4	0	148	83
5385.5	20.6	73.4	-0.0	1.7	0	99	88
5386.5	20.3	78.3	0.68	2.09	0	120	92
5387.5	22.5	68.3	-0.2	1.59	108	347	96
5388.5	23.6	62.9	0.0	-0.6	19	364	100
5389.5	25.5	54.5	-0.5	0.34	304	325	96
5390.5	26.7	50.9	-0.68	-2.09	433	263	92
5391.5	26.8	51.2	-2.92	-4.18	435	193	88
5392.5	26.0	52.1	-2.58	-4.86	219	167	83
5393.5	24.0	61.8	-2.27	-3.77	0	43	79
5394.5	23.2	66.2	-1.32	-2.58	0	8	75
5395.5	22.8	71.4	-1.01	-2.5	0	0	73
5396.5	20.5	88.1	-1.3	-2.92	0	0	71
5397.5	19.7	85.4	-1.27	-2.38	0	0	69
5398.5	19.3	84.6	-1.34	-1.34	0	0	67
5399.5	19.3	81.2	-1.4	-2.07	0	0	65
5400.5	19.4	78.1	-1.57	-1.94	0	0	62
5401.5	19.0	78.4	-1.64	-1.15	0	0	60
5402.5	18.9	75.1	-1.6	-0.82	0	0	58
5403.5	18.6	73.9	-1.14	-0.63	0	0	56
5404.5	16.8	86.2	0.0	-0.1	0	0	54
5405.5	17.2	83.5	-0.18	-0.36	0	45	52
5406.5	18.5	75.5	0.14	-0.58	117	121	50
5407.5	19.9	61.2	0.21	0.21	402	171	44
5408.5	21.5	57.6	-0.19	0.78	555	180	38
5409.5	23.3	57.8	0.0	-1.0	608	212	31
5410.5	24.3	54.5	-2.61	-4.03	692	200	25
5411.5	24.9	52.8	-3.64	-5.39	679	221	19
5412.5	25.9	50.1	-3.75	-5.56	645	234	12
5413.5	26.5	48.6	-3.5	-6.06	508	309	12
5414.5	26.9	48.0	-3.4	-5.89	574	202	12
5415.5	26.7	48.4	-3.66	-6.09	507	169	12
5416.5	26.0	49.7	-3.3	-5.95	305	163	12
5417.5	24.3	53.6	-2.39	-4.5	0	55	12
5418.5	23.2	56.0	-1.25	-2.95	0	11	12
5419.5	22.1	58.8	-1.26	-1.55	0	0	14
5420.5	20.6	66.2	-0.68	-0.17	0	0	15
5421.5	18.6	77.2	-0.2	-0.0	0	0	16
5422.5	18.5	78.0	0.54	0.44	0	0	17
5423.5	18.3	78.8	1.61	1.5	0	0	18
5424.5	18.8	76.6	1.84	2.74	0	0	19
5425.5	18.5	77.9	1.84	2.11	0	0	20
5426.5	18.5	77.5	1.31	1.51	0	0	21
5427.5	18.3	78.6	1.63	1.63	0	0	22
5428.5	18.3	78.2	1.3	1.39	0	0	23
5429.5	18.1	79.7	1.12	1.0	0	45	24
5430.5	19.5	74.3	0.3	0.4	0	177	25
5431.5	21.3	67.7	-0.0	-0.3	139	207	33
5432.5	22.6	63.0	-0.16	0.48	230	278	42
5433.5	23.8	61.9	-1.14	-2.45	63	296	50
5434.5	25.0	58.8	-2.24	-3.2	281	376	58
5435.5	26.3	55.7	-2.7	-3.72	220	352	67
5436.5	28.5	49.2	-4.06	-5.58	646	270	75
5437.5	28.4	48.7	-3.7	-5.7	243	337	77
5438.5	28.0	49.1	-2.62	-5.62	233	326	79
5439.5	26.4	55.1	-1.02	-4.08	0	148	81
5440.5	25.3	60.4	-2.19	-2.05	0	34	83
5441.5	24.4	61.5	1.54	2.57	0	54	85
5442.5	22.1	72.0	1.41	1.94	0	9	88
5443.5	20.9	76.8	1.45	1.79	0	0	83
5444.5	20.9	75.3	1.32	2.58	0	0	79
5445.5	20.3	77.5	0.74	2.6	0	0	75
5446.5	19.8	77.0	0.32	2.58	0	0	71
5447.5	19.1	78.1	0.78	2.9	0	0	67
5448.5	18.8	78.2	1.02	2.39	0	0	62
5449.5	18.1	80.0	1.5	2.0	0	0	58
5450.5	17.7	80.8	1.4	2.42	0	0	54
5451.5	17.5	79.9	1.66	2.38	0	0	50
5452.5	17.3	78.6	1.2	2.08	0	0	46
5453.5	16.7	81.9	1.22	1.95	0	29	42
5454.5	18.2	73.9	0.7	2.3	0	156	38
5455.5	20.6	64.1	0.32	2.58	555	141	35
5456.5	22.8	57.0	0.5	2.14	714	119	33
5457.5	24.9	50.1	0.3	1.57	725	153	31
5458.5	27.4	42.7	-0.28	0.86	738	174	29
5459.5	29.8	38.9	-1.7	-3.06	740	186	27
5460.5	30.8	34.8	-2.76	-4.41	694	223	25
5461.5	30.3	35.4	-3.8	-4.38	417	309	27
5462.5	29.6	36.7	-3.52	-3.4	148	319	29
5463.5	30.1	36.3	-4.27	-3.46	281	247	31
5464.5	28.5	39.7	-3.14	-2.64	0	80	33
5465.5	27.5	44.4	1.51	-2.24	0	44	35
5466.5	25.0	50.6	1.42	4.38	0	13	38
5467.5	24.3	49.6	-0.09	5.1	0	0	34
5468.5	22.4	57.8	2.01	3.22	0	0	31
5469.5	20.9	65.3	2.12	2.53	0	0	28
5470.5	20.1	69.2	1.24	2.06	0	0	25
5471.5	19.3	73.0	1.2	1.6	0	0	22
5472.5	18.8	73.9	1.31	2.36	0	0	19
5473.5	18.1	76.7	1.14	1.76	0	0	16
5474.5	17.8	77.3	0.9	2.22	0	0	12
5475.5	17.6	76.8	0.94	2.21	0	0	9
5476.5	17.1	78.3	1.2	1.72	0	0	6
5477.5	17.1	77.8	1.32	1.76	0	31	3
5478.5	18.4	72.9	0.61	2.63	0	143	0
5479.5	21.2	60.4	1.03	2.82	465	154	4
5480.5	23.4	53.5	0.18	2.09	590	163	8
5481.5	25.7	46.8	-0.0	1.1	678	176	12
5482.5	27.6	41.4	-0.8	-0.0	662	211	17
5483.5	29.5	38.6	-2.06	-3.43	631	249	21
5484.5	30.9	34.8	-3.41	-4.69	749	181	25
5485.5	31.4	34.0	-3.95	-4.38	709	180	29
5486.5	31.1	35.4	-4.38	-3.8	642	171	33
5487.5	30.6	38.1	-4.24	-3.96	510	175	38
5488.5	29.3	40.3	-4.73	-3.69	193	159	42
5489.5	28.2	37.5	-4.01	-2.04	0	56	46
5490.5	27.0	40.8	3.12	1.59	0	3	50
5491.5	24.7	49.7	2.53	6.95	0	0	54
5492.5	22.3	66.1	1.1	6.91	0	0	58
5493.5	20.3	79.2	2.02	6.6	0	0	62
5494.5	19.3	87.0	1.57	3.89	0	0	67
5495.5	19.1	88.6	1.9	2.82	0	0	71
5496.5	18.9	90.1	2.14	2.38	0	0	75
5497.5	18.7	90.8	1.04	0.94	0	0	79
5498.5	18.6	89.7	1.17	1.5	0	0	83
5499.5	18.5	89.6	1.32	2.12	0	0	88
5500.5	18.4	88.4	1.36	2.67	0	0	92
5501.5	18.7	84.9	1.23	2.63	0	18	96
5502.5	18.8	83.9	1.42	1.81	0	30	100
5503.5	19.0	83.5	0.84	1.81	0	47	100
5504.5	19.2	84.1	1.09	-0.17	0	55	100
5505.5	19.8	85.3	-0.63	-1.36	1	169	100
5506.5	20.5	77.7	0.35	-0.35	3	202	100
5507.5	21.2	74.8	0.33	0.22	3	206	100
5508.5	22.1	70.5	-0.4	-1.75	3	227	100
5509.5	22.4	69.3	-1.08	-3.54	28	280	100
5510.5	22.3	69.9	-1.08	-3.54	24	282	100
5511.5	21.4	72.9	-1.25	-3.27	0	117	100
5512.5	19.7	85.4	-0.82	-3.3	0	78	100
5513.5	19.3	91.2	-1.27	-1.27	0	52	100
5514.5	19.3	91.7	0.16	-0.48	0	10	100
5515.5	19.1	92.0	0.14	-0.14	0	0	100
5516.5	18.6	93.4	0.28	-0.42	0	0	100
5517.5	18.8	93.0	0.14	-0.27	0	0	100
5518.5	18.7	93.2	0.0	-0.3	0	0	100
5519.5	18.7	92.9	0.0	-0.3	0	0	100
5520.5	18.7	93.0	0.27	0.14	0	0	100
5521.5	18.8	91.0	-0.35	-0.35	0	0	100
5522.5	18.5	89.1	-0.2	-0.0	0	0	100
5523.5	18.0	92.5	0.1	0.0	0	0	100
5524.5	17.8	92.0	0.0	-0.7	0	0	100
5525.5	17.8	91.4	0.07	-0.07	0	20	100
5526.5	18.3	88.6	0.07	-0.07	0	77	100
5527.5	19.1	84.6	0.09	-0.28	22	188	92
5528.5	20.3	77.7	-0.41	-1.34	47	236	83
5529.5	21.5	69.6	-1.11	-1.42	132	342	75
5530.5	23.5	60.8	-0.09	-1.7	407	324	67
5531.5	24.6	55.2	-0.81	-1.83	494	312	58
5532.5	25.6	51.0	-1.82	-2.51	234	363	50
5533.5	26.6	43.7	-2.29	-3.04	212	369	48
5534.5	26.3	45.2	-2.5	-3.86	29	292	46
5535.5	26.0	45.9	-3.08	-3.94	90	236	44
5536.5	25.5	44.5	-3.41	-3.92	143	157	42
5537.5	23.8	48.3	-2.63	-2.46	0	39	40
5538.5	23.1	50.9	-1.48	-2.38	0	0	38
5539.5	21.5	59.9	-0.82	-1.6	0	0	41
5540.5	19.7	69.1	0.0	-0.4	0	0	44
5541.5	18.6	76.7	-0.1	-0.0	0	0	47
5542.5	18.4	78.2	-0.0	0.1	0	0	50
5543.5	18.0	80.4	0.1	0.0	0	0	53
5544.5	17.7	80.4	0.12	0.38	0	0	56
5545.5	17.6	80.2	0.41	0.91	0	0	59
5546.5	17.5	81.1	-0.0	0.6	0	0	62
5547.5	16.7	85.5	-0.0	-0.2	0	0	66
5548.5	16.8	84.5	0.19	0.46	0	0	69
5549.5	17.2	83.1	0.25	0.17	0	34	72
5550.5	17.8	80.8	0.56	0.22	0	106	75
5551.5	19.0	74.9	0.31	0.95	88	193	69
5552.5	21.2	63.9	-0.11	0.59	554	208	62
5553.5	24.1	55.0	-0.41	-1.34	543	236	56
5554.5	25.5	50.2	-2.94	-4.04	472	294	50
5555.5	26.5	44.7	-2.92	-4.66	526	292	44
5556.5	27.3	44.4	-3.65	-4.51	274	381	38
5557.5	28.2	40.2	-4.6	-4.45	604	241	40
5558.5	28.0	42.1	-4.83	-4.2	353	278	42
5559.5	27.1	45.6	-4.76	-4.28	130	234	44
5560.5	26.2	46.1	-4.57	-3.57	94	155	46
5561.5	25.5	47.3	-4.2	-3.4	0	70	48
5562.5	24.8	48.9	-3.22	-2.7	0	9	50
5563.5	23.7	52.2	-1.8	-2.77	0	0	52
5564.5	22.5	57.5	-1.53	-2.1	0	0	54
5565.5	22.2	59.9	-1.22	-2.3	0	0	56
5566.5	21.5	63.1	-1.45	-1.79	0	0	58
5567.5	19.6	73.4	0.4	0.0	0	0	60
5568.5	18.4	76.5	0.53	0.96	0	0	62
5569.5	17.9	78.6	0.42	0.42	0	0	65
5570.5	18.0	78.4	0.41	0.8	0	0	67
5571.5	18.2	77.4	0.21	1.08	0	0	69
5572.5	17.9	80.3	0.23	0.45	0	0	71
5573.5	18.2	78.8	0.58	0.69	0	37	73
5574.5	18.9	75.4	0.45	1.11	0	133	75
5575.5	20.1	69.5	0.44	0.54	67	185	79
5576.5	20.9	66.7	-0.6	-0.0	7	201	83
5577.5	22.2	58.3	-0.94	-1.77	31	318	88
5578.5	22.9	52.5	-2.29	-3.04	9	301	92
5579.5	22.7	50.8	-2.24	-3.32	2	191	96
5580.5	20.8	68.4	-1.54	-2.46	1	165	100
5581.5	20.2	74.2	-2.09	-2.68	0	140	100
5582.5	19.3	80.2	-2.07	-3.19	0	128	100
5583.5	18.5	88.1	-1.34	-1.34	0	88	100
5584.5	18.5	91.0	-0.77	-1.74	0	95	100
5585.5	18.0	91.5	-2.09	-2.68	0	38	100
5586.5	17.3	92.0	-1.85	-2.36	0	0	100
5587.5	16.9	90.6	-1.68	-1.57	0	0	100
5588.5	16.8	91.9	-0.12	-0.99	0	0	100
5589.5	16.8	93.1	-0.56	-0.83	0	0	100
5590.5	16.7	93.8	0.36	-0.18	0	0	100
5591.5	16.8	94.2	0.27	-0.14	0	0	100
5592.5	16.8	93.7	0.22	0.77	0	0	100
5593.5	16.7	94.0	0.42	0.42	0	0	100
5594.5	16.5	93.3	0.19	1.18	0	0	100
5595.5	16.7	93.5	-0.62	0.32	0	0	100
5596.5	16.7	94.0	-0.25	-0.86	0	0	100
5597.5	16.7	93.4	-0.64	-1.25	0	12	100
5598.5	16.7	92.2	-1.14	-2.23	0	80	100
5599.5	16.9	90.8	-1.54	-2.57	4	151	98
5600.5	17.3	87.4	-2.56	-3.94	41	270	96
5601.5	18.5	78.4	-2.35	-3.12	84	330	94
5602.5	19.1	71.6	-3.94	-3.08	69	355	92
5603.5	20.1	66.6	-3.59	-4.43	198	369	90
5604.5	20.6	67.0	-3.24	-4.81	407	330	88
5605.5	21.2	64.3	-3.44	-4.92	184	373	90
