#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7791.5	0.9	86.8	1.16	0.31	0	25
7792.5	0.1	88.4	1.51	1.31	0	0
7793.5	-0.2	88.8	1.57	1.68	0	0
7794.5	-0.2	88.8	1.9	1.77	0	0
7795.5	0.1	89.4	1.66	0.92	0	0
7796.5	0.8	90.1	1.19	0.53	0	0
7797.5	1.2	88.9	0.79	0.1	0	0
7798.5	1.6	88.9	1.1	0.1	0	0
7799.5	1.5	90.1	0.9	0.0	0	0
7800.5	1.4	90.3	1.23	1.03	0	0
7801.5	0.9	92.5	1.04	0.94	0	0
7802.5	0.7	94.4	0.62	0.91	0	0
7803.5	0.9	95.0	0.45	0.66	0	0
7804.5	1.1	93.1	1.24	1.16	0	0
7805.5	1.0	92.9	0.72	0.83	0	0
7806.5	1.3	94.0	0.59	-0.09	0	0
7807.5	1.6	94.4	0.48	0.16	0	11
7808.5	2.0	94.0	-0.35	0.35	0	32
7809.5	2.4	94.6	-0.36	0.18	0	67
7810.5	2.7	93.3	0.56	-0.22	0	91
7811.5	3.0	92.2	0.5	-0.5	0	88
7812.5	3.3	91.9	0.6	0.0	0	110
7813.5	3.3	91.9	-0.44	-0.54	0	82
7814.5	3.5	92.0	-0.57	0.57	0	59
7815.5	3.4	93.2	-0.5	0.5	0	16
7816.5	3.0	95.6	0.56	0.42	0	0
7817.5	3.0	97.3	-0.1	1.0	0	0
7818.5	3.2	97.9	0.28	0.86	0	0
7819.5	3.6	95.7	0.82	1.01	0	0
7820.5	3.8	95.3	0.85	0.53	0	0
7821.5	4.0	94.8	0.59	1.16	0	0
7822.5	4.0	95.1	0.8	1.72	0	0
7823.5	4.2	95.2	0.8	1.27	0	0
7824.5	4.3	95.3	0.7	1.21	0	0
7825.5	4.4	96.2	0.49	1.1	0	0
7826.5	4.6	95.7	0.45	0.23	0	0
7827.5	4.6	95.8	0.57	0.57	0	0
7828.5	4.7	95.3	0.89	0.14	0	0
7829.5	4.0	95.9	1.67	-0.32	0	0
7830.5	4.1	97.5	0.62	1.03	0	0
7831.5	4.4	96.8	0.88	1.21	0	18
7832.5	4.6	96.6	0.78	0.19	0	59
7833.5	4.7	95.5	0.67	-0.19	0	88
7834.5	5.0	94.4	-0.0	0.7	0	113
7835.5	5.8	94.3	-0.35	0.83	0	108
7836.5	6.1	93.3	0.72	0.54	0	105
7837.5	6.4	91.4	0.42	-0.42	10	109
7838.5	6.8	90.2	0.22	0.97	156	71
7839.5	5.6	94.2	0.8	1.27	0	29
7840.5	4.6	95.5	1.61	1.92	0	0
7841.5	5.1	93.7	1.51	2.24	0	0
7842.5	5.6	93.4	1.2	1.6	0	0
7843.5	5.8	94.8	0.38	0.12	0	0
7844.5	5.6	94.8	0.48	0.36	0	0
7845.5	5.9	94.1	0.29	0.96	0	0
7846.5	6.3	94.3	0.11	0.89	0	0
7847.5	6.5	93.5	0.41	1.34	0	0
7848.5	6.4	93.6	0.39	1.35	0	0
7849.5	6.4	93.0	0.2	0.88	0	0
7850.5	6.2	93.5	0.18	0.57	0	0
7851.5	6.0	94.6	0.56	0.22	0	0
7852.5	6.0	94.3	0.91	0.79	0	0
7853.5	6.1	94.3	0.67	0.22	0	0
7854.5	6.0	94.5	0.11	0.59	0	0
7855.5	6.5	91.2	-1.24	-0.4	0	21
7856.5	6.6	90.6	-0.41	0.69	1	66
7857.5	6.8	88.2	0.42	0.42	67	120
7858.5	7.6	83.9	0.39	-0.58	339	133
7859.5	8.4	80.9	0.22	-0.67	447	126
7860.5	8.7	75.2	1.0	0.0	121	147
7861.5	8.6	80.4	2.17	0.75	281	119
7862.5	7.1	87.7	2.76	2.31	63	70
7863.5	6.2	90.7	2.49	1.68	0	15
7864.5	4.3	95.7	0.45	-0.23	0	0
7865.5	5.0	95.5	0.67	-0.22	0	0
7866.5	5.0	97.0	0.53	0.85	0	0
7867.5	4.0	96.4	1.2	0.9	0	0
7868.5	4.8	95.1	0.79	-0.11	0	0
7869.5	5.7	95.8	-0.0	0.4	0	0
7870.5	6.0	94.8	0.1	1.0	0	0
7871.5	5.7	94.5	0.62	1.47	0	0
7872.5	5.6	94.6	0.51	1.2	0	0
7873.5	5.6	94.8	-0.11	0.69	0	0
7874.5	5.2	96.4	0.3	1.67	0	0
7875.5	4.8	96.9	0.38	1.96	0	0
7876.5	4.6	97.7	-0.57	1.28	0	0
7877.5	4.2	97.0	-0.0	1.4	0	0
7878.5	4.2	97.1	0.29	2.08	0	0
7879.5	4.4	97.0	-0.0	1.5	0	10
7880.5	4.8	96.4	-0.61	1.59	0	32
7881.5	5.1	94.0	0.49	1.1	0	55
7882.5	5.5	94.1	0.14	0.27	0	56
7883.5	5.8	93.1	-0.42	0.42	0	70
7884.5	6.1	90.1	-0.65	-0.26	0	97
7885.5	6.3	87.9	-0.62	0.5	12	107
7886.5	6.0	89.1	0.36	0.71	0	58
7887.5	5.7	90.6	-0.32	0.62	0	13
7888.5	5.5	91.4	0.36	0.18	0	0
7889.5	5.7	92.3	0.5	0.75	0	0
7890.5	5.6	93.7	0.97	0.87	0	0
7891.5	5.7	95.2	-0.1	0.79	0	0
7892.5	5.7	94.9	-0.21	0.21	0	0
7893.5	5.6	95.5	-0.58	0.14	0	0
7894.5	5.5	95.3	0.09	0.18	0	0
7895.5	5.4	95.4	-0.99	-0.12	0	0
7896.5	4.9	97.3	-1.09	-0.12	0	0
7897.5	4.5	97.4	-1.65	0.41	0	0
7898.5	3.7	98.2	-1.52	-0.77	0	0
7899.5	3.4	97.1	-0.28	-0.42	0	0
7900.5	3.2	97.8	-0.42	-0.42	0	0
7901.5	3.4	95.6	-0.5	-0.75	0	0
7902.5	3.0	92.9	-1.16	-0.31	0	0
7903.5	3.0	91.5	-0.87	0.22	0	14
7904.5	3.3	89.1	0.11	0.59	0	62
7905.5	3.8	88.8	0.74	0.3	129	123
7906.5	5.1	83.1	-0.0	0.7	568	122
7907.5	6.6	78.3	0.18	-0.57	716	67
7908.5	8.3	72.5	0.33	-0.22	651	73
7909.5	9.2	71.0	0.45	-0.66	391	107
7910.5	8.6	76.0	0.92	0.39	46	67
7911.5	6.4	85.9	1.54	1.84	0	19
7912.5	4.7	90.5	1.43	0.93	0	0
7913.5	3.6	93.2	0.95	0.31	0	0
7914.5	3.2	93.0	1.4	0.1	0	0
7915.5	3.3	92.5	1.99	-0.21	0	0
7916.5	3.3	92.0	1.86	-0.4	0	0
7917.5	3.1	91.8	1.77	-0.31	0	0
7918.5	2.3	93.2	1.05	0.32	0	0
7919.5	2.7	93.8	1.0	0.67	0	0
7920.5	3.5	92.9	0.79	0.1	0	0
7921.5	3.7	93.6	1.07	0.25	0	0
7922.5	3.7	94.7	0.36	0.18	0	0
7923.5	3.8	94.5	0.0	-0.2	0	0
7924.5	3.8	95.2	-0.54	-0.27	0	0
7925.5	3.6	95.4	-0.76	-0.25	0	0
7926.5	3.4	95.2	-0.89	0.12	0	0
7927.5	3.2	97.4	-0.76	-0.66	0	4
7928.5	2.8	97.1	-1.5	-0.8	0	19
7929.5	2.7	96.5	-1.36	-0.32	0	47
7930.5	2.9	93.9	-1.24	-0.4	0	45
7931.5	2.8	93.8	0.14	-0.58	0	51
7932.5	3.1	93.9	-0.0	-0.2	0	48
7933.5	3.6	93.3	1.2	0.0	0	27
7934.5	4.1	92.4	1.96	0.42	0	21
7935.5	4.2	91.3	1.81	-0.84	0	8
7936.5	4.3	93.0	1.0	-0.67	0	0
7937.5	4.4	93.3	-0.6	0.36	0	0
7938.5	4.4	92.4	-0.41	1.13	0	0
7939.5	4.4	92.1	0.19	1.79	0	0
7940.5	4.9	91.3	0.19	1.18	0	0
7941.5	5.1	92.3	0.45	0.66	0	0
7942.5	5.2	92.9	0.53	0.73	0	0
7943.5	5.2	93.0	0.61	0.51	0	0
7944.5	5.5	93.0	0.78	0.78	0	0
7945.5	5.8	91.6	0.84	0.32	0	0
7946.5	5.8	92.4	0.73	0.53	0	0
7947.5	5.9	92.5	0.72	0.83	0	0
7948.5	5.8	93.3	0.82	1.13	0	0
7949.5	6.0	94.5	0.95	0.74	0	0
7950.5	6.0	94.9	0.84	0.32	0	0
7951.5	6.0	95.4	0.67	0.22	0	8
7952.5	6.5	94.0	0.95	-0.31	0	18
7953.5	6.6	94.9	0.21	-0.21	0	42
7954.5	7.0	94.9	-0.3	-0.0	0	48
7955.5	7.3	94.5	-0.18	0.09	0	55
7956.5	7.7	93.1	0.57	0.18	0	34
7957.5	7.4	91.9	0.4	-0.3	0	30
7958.5	7.3	92.3	0.79	0.11	0	15
7959.5	6.8	90.1	1.2	-0.1	0	4
7960.5	6.6	92.2	1.41	0.75	0	0
7961.5	6.6	94.4	0.55	1.07	0	0
7962.5	6.8	94.4	0.21	0.21	0	0
7963.5	6.8	93.8	0.82	1.6	0	0
7964.5	6.8	94.2	0.59	1.38	0	0
7965.5	6.6	96.1	-0.33	0.22	0	0
7966.5	6.7	95.4	0.22	0.77	0	0
7967.5	6.6	96.8	0.21	0.21	0	0
7968.5	6.7	95.7	0.1	0.79	0	0
7969.5	6.5	96.1	0.22	0.77	0	0
7970.5	6.7	95.2	0.62	1.03	0	0
7971.5	6.9	95.4	0.74	0.95	0	0
7972.5	6.9	95.1	0.87	0.97	0	0
7973.5	7.0	95.0	0.97	0.87	0	0
7974.5	7.0	94.8	0.88	1.09	0	0
7975.5	7.1	94.9	0.8	0.6	0	12
7976.5	7.8	93.9	0.4	0.0	0	37
7977.5	8.3	93.5	-0.3	-0.4	0	40
7978.5	8.5	92.5	-1.32	-0.7	0	45
7979.5	8.6	89.3	-1.39	-0.2	0	52
7980.5	8.8	87.6	-0.84	-0.32	0	85
7981.5	8.8	86.4	-0.22	-0.67	0	76
7982.5	8.8	87.3	0.1	-0.49	0	45
7983.5	8.6	88.7	0.6	0.0	0	13
7984.5	8.1	91.2	0.77	0.22	0	0
7985.5	8.4	87.6	0.41	-0.69	0	0
7986.5	8.7	89.6	-1.13	-0.82	0	0
7987.5	8.6	89.6	-1.66	-0.92	0	0
7988.5	8.3	89.8	-1.42	-1.11	0	0
7989.5	7.6	89.3	-1.5	-0.8	0	0
7990.5	7.0	90.3	-1.1	0.1	0	0
7991.5	7.1	89.5	-1.09	-0.88	0	0
7992.5	7.3	86.9	-1.53	-0.47	0	0
7993.5	7.4	85.2	-2.07	-0.33	0	0
7994.5	7.2	85.5	-1.7	-0.09	0	0
7995.5	7.1	84.5	-1.8	-0.09	0	0
7996.5	6.8	84.4	-2.28	0.28	0	0
7997.5	6.4	87.2	-1.58	0.64	0	0
7998.5	6.4	84.7	-2.37	0.38	0	0
7999.5	6.4	83.7	-2.47	0.39	0	4
8000.5	6.4	83.8	-1.98	0.31	0	22
8001.5	6.5	82.4	-2.04	-0.51	0	33
8002.5	6.6	81.1	-1.6	-0.82	0	43
8003.5	7.0	79.5	-1.48	-0.6	0	76
8004.5	7.0	80.1	-1.32	-0.7	0	55
8005.5	7.2	76.2	-1.3	-0.0	0	46
8006.5	6.9	77.7	-1.28	-0.57	0	18
8007.5	6.4	81.8	-2.12	-2.12	0	0
8008.5	6.4	81.1	-1.93	-1.74	0	0
8009.5	6.3	81.5	-1.88	-1.94	0	0
8010.5	6.2	81.1	-1.91	-1.91	0	0
8011.5	6.2	81.0	-2.01	-1.81	0	0
8012.5	6.0	81.4	-2.23	-1.34	0	0
8013.5	5.8	82.4	-2.43	-0.6	0	0
8014.5	5.4	83.4	-2.39	0.21	0	0
8015.5	5.1	85.0	-2.01	1.12	0	0
8016.5	4.7	86.7	-1.35	1.61	0	0
8017.5	4.4	88.6	-0.36	1.86	0	0
8018.5	4.3	90.0	0.47	1.53	0	0
8019.5	4.3	91.2	0.74	1.19	0	0
8020.5	4.4	92.2	0.73	0.68	0	0
8021.5	4.7	92.1	0.8	0.42	0	0
8022.5	5.1	92.5	0.68	0.16	0	0
8023.5	5.2	91.5	0.78	0.63	0	5
8024.5	5.1	90.5	0.41	1.02	0	18
8025.5	5.4	89.9	-0.09	0.59	0	41
8026.5	5.9	87.0	0.63	1.14	0	71
8027.5	5.9	87.4	0.76	0.48	0	69
