#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4956.5	27.8	44.5	0.89	-0.65	470	370	38
4957.5	28.4	41.4	1.14	-0.37	571	309	31
4958.5	28.8	41.5	1.49	-0.13	629	233	25
4959.5	29.1	40.1	0.0	-1.9	569	195	19
4960.5	28.9	41.3	0.72	-2.5	467	160	12
4961.5	28.0	43.8	0.32	-2.58	312	110	6
4962.5	25.7	53.4	0.09	-0.9	110	53	0
4963.5	22.1	72.5	-0.11	0.79	0	0	2
4964.5	20.3	79.9	-0.09	0.9	0	0	4
4965.5	19.6	81.7	-0.09	0.9	0	0	6
4966.5	18.1	88.6	-0.1	0.49	0	0	8
4967.5	17.7	89.4	-0.0	0.5	0	0	10
4968.5	17.1	91.0	-0.0	0.4	0	0	12
4969.5	16.5	92.5	0.09	0.28	0	0	15
4970.5	16.1	93.0	0.12	0.38	0	0	17
4971.5	15.6	93.5	-0.0	0.3	0	0	19
4972.5	15.4	92.6	0.09	0.28	0	12	21
4973.5	16.7	89.1	-0.0	-0.0	181	65	23
4974.5	19.3	81.7	0.59	-0.09	374	125	25
4975.5	21.5	73.0	0.72	-0.83	673	118	21
4976.5	24.3	64.5	0.78	0.15	624	194	17
4977.5	26.2	55.8	1.19	0.53	581	269	12
4978.5	28.6	43.7	1.8	0.13	669	253	8
4979.5	28.6	43.9	1.62	1.18	672	269	4
4980.5	29.6	42.9	1.97	0.72	649	278	0
4981.5	30.3	43.7	2.1	0.11	562	306	0
4982.5	30.9	40.2	2.09	-2.02	353	342	0
4983.5	30.2	43.2	2.61	-2.9	360	261	0
4984.5	29.1	45.8	2.8	-2.27	425	167	0
4985.5	28.7	44.1	2.6	-1.5	238	122	0
4986.5	27.5	48.7	1.78	-0.91	76	52	0
4987.5	26.4	49.6	2.05	-1.04	0	0	7
4988.5	24.8	49.3	1.5	-1.61	0	0	15
4989.5	23.7	50.9	1.12	-1.54	0	0	22
4990.5	23.1	51.5	0.51	-2.04	0	0	29
4991.5	22.6	53.5	0.4	-2.06	0	0	36
4992.5	21.9	57.3	-0.1	-1.4	0	0	44
4993.5	21.2	60.6	-0.69	-0.98	0	0	51
4994.5	20.8	60.8	-0.85	-1.36	0	0	58
4995.5	20.3	61.7	-1.16	-1.24	0	0	66
4996.5	19.7	63.9	-1.32	-1.76	0	4	73
4997.5	18.9	63.2	-1.52	-2.35	0	38	80
4998.5	18.9	60.1	-1.52	-2.35	90	148	88
4999.5	19.1	55.2	-1.84	-1.84	87	221	77
5000.5	20.9	45.9	-2.45	-2.06	589	216	67
5001.5	22.2	43.9	-2.15	-1.45	691	208	56
5002.5	23.6	44.2	-1.99	-1.67	705	237	46
5003.5	24.0	45.7	-2.1	-2.42	623	305	35
5004.5	24.8	45.1	-2.49	-2.01	701	255	25
5005.5	25.6	43.9	-2.06	-2.83	660	270	23
5006.5	25.8	43.5	-2.43	-1.18	352	344	21
5007.5	25.7	44.4	-2.67	-0.42	306	272	19
5008.5	25.7	44.7	-2.58	-0.32	378	176	17
5009.5	25.1	43.9	-2.5	-0.72	206	123	15
5010.5	23.9	46.1	-1.49	-1.01	39	49	12
5011.5	22.4	48.6	-0.89	-0.8	0	0	14
5012.5	20.8	52.8	-0.8	-0.6	0	0	15
5013.5	20.4	47.5	-1.03	-0.38	0	0	16
5014.5	19.3	47.9	-1.03	-0.62	0	0	17
5015.5	18.4	48.3	-0.78	-0.78	0	0	18
5016.5	17.5	49.3	-0.84	-0.32	0	0	19
5017.5	15.6	58.6	-0.36	0.48	0	0	20
5018.5	14.2	69.5	-0.42	0.42	0	0	21
5019.5	13.9	70.8	-0.45	0.78	0	0	22
5020.5	13.7	74.0	-0.19	1.08	0	13	23
5021.5	15.2	63.7	-0.6	0.8	0	75	24
5022.5	17.1	54.2	-1.37	-0.29	210	149	25
5023.5	18.1	51.5	-1.36	-0.63	168	237	25
5024.5	19.7	51.0	-0.94	-1.17	195	336	25
5025.5	21.1	50.3	-0.51	-0.61	406	334	25
5026.5	23.4	48.6	-0.36	-0.6	513	326	25
5027.5	24.6	49.9	0.39	-0.58	356	416	25
5028.5	26.7	49.2	-0.19	-0.78	475	359	25
5029.5	28.1	48.2	-0.71	-0.71	307	377	25
5030.5	29.2	46.5	-0.22	-0.77	391	322	25
5031.5	29.4	48.3	0.19	-0.78	148	290	25
5032.5	29.4	47.9	-0.67	-0.22	27	208	25
5033.5	28.8	54.8	-0.29	0.75	33	116	25
5034.5	26.9	65.7	-0.21	1.08	0	37	25
5035.5	25.4	72.6	-0.1	0.39	0	0	23
5036.5	23.4	79.4	-0.0	0.5	0	0	21
5037.5	22.2	81.1	-0.1	0.69	0	0	19
5038.5	20.4	87.2	-0.0	0.5	0	0	17
5039.5	19.6	89.7	-0.0	0.4	0	0	15
5040.5	18.8	92.4	-0.0	0.1	0	0	12
5041.5	18.4	92.9	-0.09	0.18	0	0	10
5042.5	18.4	93.2	-0.11	0.59	0	0	8
5043.5	17.9	93.8	-0.09	0.28	0	0	6
5044.5	17.5	94.0	-0.0	0.2	0	9	4
5045.5	18.6	91.5	-0.0	-0.0	0	74	2
5046.5	21.5	80.0	0.39	0.1	269	128	0
5047.5	23.4	71.1	0.74	-0.31	463	161	0
5048.5	25.8	62.4	1.1	0.0	543	201	0
5049.5	27.8	54.9	1.95	0.79	594	239	0
5050.5	29.5	49.7	2.07	0.33	600	273	0
5051.5	30.9	43.4	2.67	0.42	473	410	0
5052.5	31.8	41.7	1.72	0.8	447	412	0
5053.5	32.6	37.0	0.65	1.13	450	376	2
5054.5	33.2	36.6	0.8	1.02	508	271	4
5055.5	33.5	33.9	0.85	0.85	376	260	6
5056.5	33.4	34.8	-0.11	-0.89	326	183	8
5057.5	32.5	39.4	-0.09	-0.9	152	123	10
5058.5	28.8	55.6	0.1	1.2	13	45	12
5059.5	26.6	60.9	0.21	1.48	0	0	14
5060.5	24.2	70.6	0.28	1.06	0	0	15
5061.5	23.0	72.7	-0.09	1.3	0	0	16
5062.5	21.7	77.7	0.12	1.09	0	0	17
5063.5	20.5	83.0	0.22	0.33	0	0	18
5064.5	19.9	85.7	-0.0	0.1	0	0	19
5065.5	19.4	87.3	0.18	0.36	0	0	20
5066.5	19.2	88.6	-0.0	0.3	0	0	21
5067.5	18.8	89.7	-0.0	0.2	0	0	22
5068.5	18.5	90.5	-0.0	0.1	0	9	23
5069.5	19.4	87.7	0.1	0.0	0	76	24
5070.5	21.9	76.8	0.28	-0.09	182	141	25
5071.5	24.2	67.0	0.8	-0.41	361	183	23
5072.5	26.1	60.7	1.08	-0.19	416	245	21
5073.5	28.0	55.7	1.4	0.1	473	284	19
5074.5	29.7	50.4	2.06	1.24	408	358	17
5075.5	31.1	45.5	0.82	2.26	560	307	15
5076.5	31.7	44.1	0.45	1.0	570	302	12
5077.5	32.9	41.0	1.62	1.18	565	291	15
5078.5	32.6	40.1	2.1	0.0	133	359	17
5079.5	32.9	40.5	1.23	-2.63	145	305	19
5080.5	31.8	41.6	1.06	-2.27	229	204	21
5081.5	30.5	45.9	1.18	-1.62	92	121	23
5082.5	28.6	54.0	1.58	-0.28	0	38	28
5083.5	26.8	61.2	1.14	0.37	0	0	33
5084.5	25.1	67.7	1.15	0.35	0	0	40
5085.5	23.1	73.0	1.11	0.45	0	0	50
5086.5	21.3	78.0	1.17	0.57	0	0	59
5087.5	19.3	81.4	1.38	0.59	0	0	69
5088.5	17.6	83.6	1.62	0.52	0	0	79
5089.5	16.0	84.6	1.83	0.52	0	0	87
5090.5	14.8	85.4	2.12	0.57	0	0	93
5091.5	13.6	85.7	2.26	0.82	0	0	98
5092.5	12.8	85.6	2.36	1.1	0	0	100
5093.5	12.6	85.1	2.47	1.1	0	9	99
5094.5	12.2	85.0	2.7	1.32	0	39	99
5095.5	12.6	82.6	2.74	1.46	0	112	98
5096.5	13.8	78.4	2.62	1.84	7	239	96
5097.5	14.2	74.0	2.19	1.21	0	145	94
5098.5	14.9	71.7	2.39	0.21	5	272	92
5099.5	15.9	64.0	2.6	0.0	3	277	90
5100.5	16.4	60.1	3.92	-1.2	15	389	88
5101.5	16.2	61.0	2.58	0.32	6	272	88
5102.5	13.6	77.7	2.98	0.37	0	150	88
5103.5	14.1	80.6	1.54	1.12	0	152	88
5104.5	14.5	81.5	0.64	0.64	0	117	88
5105.5	14.9	80.9	0.96	0.53	0	82	88
5106.5	14.6	81.5	1.57	0.3	0	35	88
5107.5	14.1	81.6	1.1	0.49	0	0	82
5108.5	13.7	79.6	1.41	1.41	0	0	77
5109.5	13.5	81.4	1.34	0.41	0	0	72
5110.5	13.2	87.2	-0.11	0.69	0	0	67
5111.5	13.1	85.7	0.9	0.0	0	0	61
5112.5	12.8	85.7	1.0	0.1	0	0	56
5113.5	12.8	89.7	-0.58	-0.14	0	0	51
5114.5	11.8	91.8	0.14	0.14	0	0	46
5115.5	10.8	90.7	0.46	0.19	0	0	41
5116.5	10.8	90.7	-0.17	0.88	0	0	35
5117.5	12.1	88.3	0.66	-0.45	0	68	30
5118.5	13.4	81.1	1.26	0.34	184	142	25
5119.5	15.6	72.8	1.89	1.13	477	166	33
5120.5	17.4	63.9	1.03	-0.39	462	248	42
5121.5	17.2	63.4	1.21	0.88	19	255	50
5122.5	18.9	56.1	1.14	2.23	174	402	58
5123.5	19.3	49.6	2.63	1.64	182	456	67
5124.5	19.8	45.3	2.8	-0.1	232	418	75
5125.5	20.3	43.5	2.59	0.23	20	381	69
5126.5	20.2	42.6	2.54	-0.92	4	248	62
5127.5	20.1	44.5	1.7	-1.06	15	215	56
5128.5	20.2	43.8	0.94	-1.17	13	156	50
5129.5	20.6	41.8	2.19	-0.19	274	150	44
5130.5	17.4	61.5	1.05	0.32	39	41	38
5131.5	14.6	81.0	0.1	0.39	0	0	34
5132.5	13.6	84.9	-0.0	0.7	0	0	31
5133.5	12.2	86.6	-0.0	1.2	0	0	28
5134.5	11.1	90.3	0.18	0.57	0	0	25
5135.5	10.4	90.4	0.1	0.79	0	0	22
5136.5	9.9	90.5	0.39	0.58	0	0	19
5137.5	9.1	90.3	0.09	0.28	0	0	16
5138.5	8.5	91.2	-0.0	0.3	0	0	12
5139.5	8.3	91.0	-0.09	0.18	0	0	9
5140.5	7.8	90.6	-0.0	0.2	0	0	6
5141.5	9.7	89.4	-0.0	0.1	0	76	3
5142.5	12.7	81.1	0.59	0.09	354	110	0
5143.5	15.0	72.1	0.95	-0.31	462	164	4
5144.5	17.4	62.1	1.1	-0.1	495	223	8
5145.5	19.7	53.0	1.5	0.0	567	257	12
5146.5	20.9	47.3	2.67	-1.13	643	271	17
5147.5	21.3	45.7	2.1	-1.7	457	346	21
5148.5	22.6	42.0	1.99	-1.67	644	288	25
5149.5	23.1	37.1	1.97	-2.26	664	237	21
5150.5	23.1	33.8	2.0	-2.75	663	196	17
5151.5	23.1	32.6	0.83	-2.88	689	137	12
5152.5	22.9	35.8	1.0	-2.61	589	124	8
5153.5	21.9	42.6	0.32	-2.28	314	101	4
5154.5	19.5	55.0	0.2	-1.39	68	50	0
5155.5	15.7	77.0	0.57	0.57	0	0	1
5156.5	14.5	80.8	-0.22	0.97	0	0	2
5157.5	12.2	90.5	-0.19	0.67	0	0	3
5158.5	11.6	90.0	-0.1	0.49	0	0	4
5159.5	10.9	90.3	-0.19	0.67	0	0	5
5160.5	10.7	90.2	-0.2	0.88	0	0	6
5161.5	11.2	89.1	-0.1	1.1	0	0	7
5162.5	10.2	90.6	-0.0	0.8	0	0	8
5163.5	9.5	90.5	0.1	0.69	0	0	9
5164.5	9.1	90.8	0.09	0.28	0	0	10
5165.5	10.7	89.4	0.09	0.18	0	76	11
5166.5	13.2	82.1	-0.0	-0.2	323	113	12
5167.5	15.6	73.8	-0.5	-0.0	412	174	10
5168.5	18.1	60.2	-0.66	-0.45	471	231	8
5169.5	20.2	52.0	-0.81	-0.59	539	265	6
5170.5	21.6	45.8	-0.25	0.76	624	268	4
5171.5	22.9	42.4	0.45	0.89	689	247	2
5172.5	24.3	40.9	0.5	0.98	678	251	0
5173.5	25.0	39.2	0.95	-0.55	673	230	0
5174.5	25.7	38.4	-0.8	-0.0	581	239	0
5175.5	26.2	37.5	-0.47	-1.1	599	163	0
5176.5	26.3	38.0	0.66	-0.45	517	136	0
5177.5	25.3	42.4	0.0	-0.7	396	86	0
5178.5	20.7	68.2	0.0	-0.5	145	40	0
5179.5	18.2	75.9	0.19	1.18	0	0	0
5180.5	15.8	84.6	0.19	1.18	0	0	0
5181.5	14.6	86.9	-0.0	0.9	0	0	0
5182.5	14.0	88.2	-0.0	0.9	0	0	0
5183.5	13.5	89.1	-0.19	0.98	0	0	0
5184.5	12.9	90.7	0.1	1.0	0	0	0
5185.5	12.2	90.9	-0.0	0.6	0	0	0
5186.5	11.7	91.1	-0.0	0.5	0	0	0
5187.5	11.3	91.3	0.22	0.33	0	0	0
5188.5	11.3	92.0	0.14	0.27	0	0	0
5189.5	12.7	90.4	-0.0	0.2	0	69	0
5190.5	15.4	83.1	-0.0	0.3	310	110	0
5191.5	17.3	75.5	-0.12	-0.38	397	173	2
5192.5	19.7	67.3	0.18	-0.57	432	239	4
5193.5	22.0	61.4	0.22	-0.67	518	263	6
5194.5	24.2	53.8	0.5	-0.34	452	367	8
5195.5	26.0	49.4	0.0	-1.0	473	350	10
5196.5	27.2	46.2	0.93	-0.38	530	334	12
5197.5	28.2	41.6	2.3	1.22	182	352	27
5198.5	28.4	42.6	2.1	0.11	258	354	42
5199.5	27.9	42.7	2.19	-0.19	40	229	56
5200.5	26.7	46.4	2.57	0.83	0	62	71
5201.5	23.7	56.2	2.39	-0.21	0	39	85
5202.5	22.0	64.1	1.05	0.34	0	7	100
5203.5	20.9	72.5	0.71	0.36	0	0	100
5204.5	20.2	76.2	0.67	0.22	0	0	100
5205.5	19.2	89.3	0.62	-0.32	0	0	100
5206.5	18.8	89.4	0.22	0.56	0	0	100
5207.5	18.4	91.3	0.26	0.65	0	0	100
5208.5	17.4	92.3	0.22	0.56	0	0	100
5209.5	16.9	92.0	0.35	0.35	0	0	100
5210.5	17.8	89.6	0.59	0.09	0	0	100
5211.5	18.2	87.0	1.39	1.3	0	0	100
5212.5	18.4	87.3	1.21	0.7	0	0	100
5213.5	18.4	86.9	2.36	0.42	0	5	100
5214.5	18.3	89.6	1.16	0.29	0	36	100
5215.5	18.6	89.4	0.75	0.29	0	71	98
5216.5	18.8	87.3	0.58	0.39	0	75	96
5217.5	18.9	85.5	0.28	0.42	0	141	94
5218.5	20.0	82.5	-0.0	0.3	50	313	92
5219.5	22.0	75.6	-0.5	-0.5	410	379	90
5220.5	24.4	65.2	-0.54	-0.27	604	296	88
5221.5	25.7	56.0	0.7	0.0	581	281	85
5222.5	26.9	49.7	0.75	1.06	517	264	83
5223.5	26.8	48.8	1.19	0.15	184	279	81
5224.5	26.5	50.4	1.16	-0.29	114	193	79
5225.5	25.2	56.8	0.84	0.32	0	74	77
5226.5	22.5	75.5	0.71	0.36	0	13	75
5227.5	21.7	75.5	-0.21	1.08	0	0	77
5228.5	20.4	77.2	0.51	1.2	0	0	79
5229.5	19.7	82.2	0.45	0.89	0	0	81
5230.5	19.2	84.4	0.5	0.87	0	0	83
5231.5	18.1	89.8	-0.0	1.0	0	0	85
5232.5	17.3	91.6	-0.09	0.28	0	0	88
5233.5	17.5	91.5	-0.0	0.7	0	0	90
5234.5	18.1	90.7	0.83	0.34	0	0	92
5235.5	18.1	91.9	-0.5	0.5	0	0	94
5236.5	18.1	92.3	0.33	0.22	0	0	96
5237.5	18.4	92.8	0.7	0.0	0	11	98
5238.5	19.1	90.1	0.48	0.12	12	107	100
5239.5	20.6	85.9	0.69	0.11	187	207	100
5240.5	22.1	79.7	0.59	0.09	366	255	100
5241.5	24.0	72.8	0.7	0.0	543	236	100
5242.5	26.1	62.8	1.0	0.0	475	313	100
5243.5	26.6	59.0	0.68	1.34	106	393	100
5244.5	26.5	59.5	0.97	0.22	22	315	100
5245.5	27.2	59.3	0.74	-0.3	29	371	100
5246.5	27.8	55.5	0.0	-0.9	81	324	100
5247.5	26.2	59.6	-0.41	-1.65	0	92	100
5248.5	23.4	67.9	0.94	-2.21	0	9	100
5249.5	20.8	87.9	1.2	0.0	0	10	100
5250.5	20.4	92.2	-0.36	0.48	0	11	100
5251.5	20.3	92.5	-0.22	0.97	0	0	99
5252.5	19.8	92.7	-0.0	-0.4	0	0	98
5253.5	19.9	93.1	0.09	0.18	0	0	97
5254.5	19.9	92.8	0.36	-0.18	0	0	96
5255.5	19.6	90.8	0.58	1.05	0	0	95
5256.5	19.3	93.1	0.15	0.78	0	0	94
5257.5	19.3	92.8	0.74	0.3	0	0	93
5258.5	19.2	93.2	0.35	0.35	0	0	92
5259.5	19.2	91.9	0.83	0.35	0	0	91
5260.5	19.3	93.2	0.23	0.45	0	0	90
5261.5	19.6	92.2	0.38	-0.12	0	40	89
5262.5	20.2	92.0	0.14	-0.14	0	55	88
5263.5	21.2	87.4	0.5	0.5	57	187	90
5264.5	21.4	83.7	1.49	-0.16	0	113	92
5265.5	21.6	77.8	1.48	-1.48	3	184	94
5266.5	22.8	70.9	2.43	-0.6	13	335	96
5267.5	22.7	68.5	2.35	-1.52	3	239	98
5268.5	23.0	66.9	2.71	-1.5	2	283	100
5269.5	22.9	64.5	2.39	0.21	1	164	98
5270.5	22.8	62.8	2.1	0.0	0	156	96
5271.5	23.0	63.9	1.81	0.59	9	215	94
5272.5	22.7	69.0	1.74	1.93	12	163	92
5273.5	22.5	71.3	1.23	1.82	122	101	90
5274.5	21.9	75.1	0.69	1.1	0	21	88
5275.5	20.0	85.8	0.8	0.6	0	0	89
5276.5	18.2	92.1	0.27	-0.14	0	0	90
5277.5	17.8	90.4	0.58	0.14	0	0	91
5278.5	17.0	92.2	-0.12	0.38	0	0	92
5279.5	16.5	92.9	-0.0	0.1	0	0	93
5280.5	16.3	92.2	-0.0	0.1	0	0	94
5281.5	17.6	91.4	0.61	0.51	0	0	95
5282.5	17.3	90.5	0.9	0.09	0	0	96
5283.5	16.7	93.2	-0.1	0.49	0	0	97
5284.5	16.8	91.1	0.35	0.83	0	0	98
5285.5	17.0	90.2	0.51	0.61	0	26	99
5286.5	17.7	89.4	0.42	0.42	0	90	100
5287.5	18.1	87.6	0.49	-0.1	0	85	98
5288.5	18.9	84.3	0.7	0.0	0	151	96
5289.5	20.7	76.9	0.6	0.0	150	373	94
5290.5	22.3	68.0	1.0	0.0	460	333	92
5291.5	22.7	63.8	0.9	1.56	97	396	90
5292.5	22.7	62.7	1.3	0.75	115	358	88
5293.5	24.7	53.3	0.21	1.69	474	390	81
5294.5	24.4	53.6	1.38	-0.59	67	331	75
5295.5	25.0	51.7	0.7	0.57	218	270	69
5296.5	24.4	53.7	0.38	-2.17	373	165	62
5297.5	23.7	58.7	-0.41	-0.8	100	100	56
5298.5	20.7	79.5	-0.09	0.59	91	39	50
5299.5	18.4	85.3	0.1	0.79	0	0	54
5300.5	17.0	87.9	0.1	1.0	0	0	58
5301.5	15.7	91.1	0.19	0.78	0	0	62
5302.5	15.6	90.8	-0.41	0.8	0	0	67
5303.5	14.4	91.4	0.14	0.14	0	0	71
5304.5	13.9	91.7	-0.0	0.4	0	0	75
5305.5	13.3	92.5	0.09	0.18	0	0	79
5306.5	12.9	92.6	-0.14	0.27	0	0	83
5307.5	12.5	91.1	-0.07	0.07	0	0	88
5308.5	13.5	94.2	-0.23	0.45	0	0	92
5309.5	14.2	92.8	-0.0	-0.0	0	31	96
5310.5	15.2	92.0	0.1	0.0	0	100	100
5311.5	16.5	89.1	0.6	0.0	27	191	96
5312.5	18.4	82.8	0.12	-1.09	355	271	92
5313.5	20.3	74.9	1.1	-0.49	86	316	88
5314.5	22.1	66.8	1.04	0.78	22	250	83
5315.5	23.3	62.7	1.03	0.62	256	361	79
5316.5	25.1	55.8	1.33	0.9	369	388	75
5317.5	26.3	51.5	0.92	0.92	266	389	69
5318.5	26.0	48.7	2.21	0.94	30	261	62
5319.5	26.6	48.8	2.21	1.17	272	266	56
5320.5	26.9	45.9	1.89	1.48	423	168	50
5321.5	25.3	53.1	1.23	1.32	33	100	44
5322.5	22.5	71.3	0.1	1.0	0	26	38
5323.5	20.0	85.9	-0.11	0.69	0	0	41
5324.5	19.7	87.2	-0.28	0.28	0	0	44
5325.5	19.3	90.8	0.14	0.27	0	0	47
5326.5	19.6	87.3	-0.35	0.35	0	0	50
5327.5	19.0	89.8	0.56	0.42	0	0	53
5328.5	19.1	87.6	0.31	1.77	0	0	56
5329.5	18.6	88.7	1.31	2.81	0	0	59
5330.5	17.6	90.2	1.89	1.48	0	0	62
5331.5	17.5	91.2	0.48	0.36	0	0	66
5332.5	17.2	91.1	0.14	0.14	0	0	69
5333.5	17.8	90.1	-0.0	0.5	0	18	72
5334.5	19.5	82.8	0.45	0.23	101	116	75
5335.5	19.1	86.6	1.1	0.69	12	172	77
5336.5	21.1	78.9	1.66	1.44	531	217	79
5337.5	23.3	68.6	2.36	1.1	531	262	81
5338.5	24.5	61.8	2.63	1.64	310	384	83
5339.5	26.5	53.9	2.85	2.66	547	345	85
5340.5	25.4	55.3	3.44	1.05	109	371	88
5341.5	25.4	60.0	1.56	-1.56	197	395	88
5342.5	26.3	55.0	2.01	-1.31	188	354	88
5343.5	25.0	57.1	1.36	-2.1	1	166	88
5344.5	24.4	57.4	1.46	-0.88	0	86	88
5345.5	24.2	59.7	0.8	0.0	0	64	88
5346.5	23.0	68.9	0.58	0.39	0	23	88
5347.5	21.0	83.1	-0.09	0.9	0	0	89
5348.5	20.2	83.5	-0.0	1.1	0	0	90
5349.5	19.7	86.0	-0.22	0.87	0	0	91
5350.5	19.0	90.2	-0.21	0.21	0	0	92
5351.5	18.5	92.1	-0.36	0.18	0	0	93
5352.5	17.0	92.6	-0.0	0.1	0	0	94
5353.5	17.5	92.4	0.14	0.27	0	0	95
5354.5	16.9	92.5	-0.14	-0.14	0	0	96
5355.5	17.1	92.2	0.0	-0.1	0	0	97
5356.5	17.4	92.1	-0.1	0.39	0	0	98
5357.5	18.0	89.8	-0.09	0.18	0	34	99
5358.5	19.2	86.3	-0.0	-0.0	9	114	100
5359.5	21.2	77.7	-0.36	-0.48	315	190	92
5360.5	23.6	63.8	1.25	0.64	416	235	83
5361.5	24.7	58.1	2.89	0.2	316	338	75
5362.5	25.2	55.4	1.95	-1.22	122	375	67
5363.5	25.2	57.8	1.55	-2.8	301	409	58
5364.5	25.0	60.5	2.15	-2.76	160	398	50
5365.5	25.3	56.9	2.76	-2.15	321	369	56
5366.5	25.8	56.0	2.68	-2.09	545	267	62
5367.5	24.8	59.7	2.14	-2.64	156	272	69
5368.5	22.9	66.6	1.94	-2.15	12	158	75
5369.5	21.9	66.2	2.32	-0.62	0	63	81
5370.5	22.1	57.5	2.65	-0.91	0	18	88
5371.5	20.8	67.4	0.89	-0.45	0	0	83
5372.5	19.6	78.4	-0.33	0.22	0	0	79
5373.5	19.1	85.4	-0.14	0.14	0	0	75
5374.5	17.3	89.7	-0.27	0.14	0	0	71
5375.5	15.9	90.4	-0.0	0.2	0	0	67
5376.5	15.4	91.4	-0.22	0.56	0	0	62
5377.5	15.0	91.9	-0.14	0.14	0	0	58
5378.5	15.3	92.2	-0.1	0.49	0	0	54
5379.5	15.1	92.3	-0.23	0.45	0	0	50
5380.5	14.2	92.0	-0.0	0.3	0	0	46
5381.5	16.0	89.5	-0.0	0.6	0	67	42
5382.5	18.0	84.2	-0.28	0.42	307	112	38
5383.5	20.0	79.2	-0.41	-0.69	376	170	38
5384.5	22.0	69.8	-0.69	-0.41	315	266	38
5385.5	24.2	60.9	-0.58	-0.69	638	225	38
5386.5	25.5	54.1	-0.45	-0.66	571	284	38
5387.5	26.7	49.5	-0.64	-0.64	643	263	38
5388.5	27.5	46.3	1.05	0.32	512	323	38
5389.5	27.8	46.8	0.97	-0.24	487	305	35
5390.5	27.9	44.5	1.07	0.55	112	336	33
5391.5	28.1	47.1	-0.22	-0.67	105	261	31
5392.5	28.1	48.3	0.31	-1.77	319	178	29
5393.5	25.8	59.3	0.41	-1.44	0	80	27
5394.5	24.5	63.3	0.88	-1.09	0	24	25
5395.5	21.5	81.5	0.09	0.9	0	0	31
5396.5	20.8	82.2	-0.1	1.5	0	0	38
5397.5	19.6	86.1	-0.0	1.3	0	0	44
5398.5	19.4	87.5	0.2	0.88	0	0	50
5399.5	19.1	87.8	-0.0	1.0	0	0	56
5400.5	19.4	87.1	0.45	0.89	0	0	62
5401.5	19.2	89.7	0.12	0.38	0	0	69
5402.5	19.7	89.1	-0.31	0.51	0	0	75
5403.5	19.6	88.7	-0.54	0.44	0	0	81
5404.5	19.6	90.3	-0.27	0.14	0	0	88
5405.5	19.7	89.0	-0.21	0.21	0	27	94
5406.5	20.4	82.7	-0.09	0.18	0	97	100
5407.5	21.6	78.3	-0.09	-0.28	6	164	100
5408.5	23.1	69.0	-0.9	-0.09	36	277	100
5409.5	24.4	57.1	-0.79	-0.11	116	351	100
5410.5	25.9	52.7	0.14	-0.99	484	319	100
5411.5	26.7	50.3	1.07	0.55	196	369	100
5412.5	26.5	51.5	1.25	0.64	22	253	100
5413.5	27.3	51.7	1.07	-0.25	215	425	100
5414.5	27.0	52.9	0.0	-0.5	12	216	100
5415.5	26.7	52.1	0.23	-1.28	2	177	100
5416.5	25.8	56.7	0.32	-1.05	0	65	100
5417.5	23.6	73.0	1.08	0.73	0	32	100
5418.5	22.7	83.4	-0.31	1.47	0	11	100
5419.5	21.9	86.4	-0.22	0.56	0	0	100
5420.5	20.8	84.4	0.67	1.0	0	0	100
5421.5	19.2	91.5	-0.28	0.28	0	0	100
5422.5	18.4	91.5	-0.22	0.56	0	0	100
5423.5	17.4	92.2	0.35	0.35	0	0	100
5424.5	16.4	92.7	-0.0	0.3	0	0	100
5425.5	16.1	92.4	-0.0	0.2	0	0	100
5426.5	16.9	90.9	0.83	0.72	0	0	100
5427.5	17.5	91.6	0.57	0.57	0	0	100
5428.5	17.7	92.5	0.14	0.27	0	0	100
5429.5	18.2	89.0	0.7	1.21	0	32	100
5430.5	18.6	88.0	0.49	1.52	147	108	100
5431.5	20.7	78.7	0.19	0.78	471	157	83
5432.5	23.1	70.0	0.22	0.87	598	170	67
5433.5	25.1	64.5	0.45	0.66	680	181	50
5434.5	27.1	57.5	0.58	1.6	586	248	33
5435.5	28.8	51.2	0.51	2.04	535	317	17
5436.5	30.0	47.0	1.16	1.38	671	240	0
5437.5	31.4	42.4	0.98	1.63	732	185	0
5438.5	31.6	42.2	0.84	1.24	703	159	0
5439.5	32.1	40.8	0.32	1.36	641	139	0
5440.5	32.3	37.5	0.93	2.43	518	117	0
5441.5	30.9	44.0	-0.0	1.6	372	69	0
5442.5	25.3	73.8	-0.1	1.0	99	26	0
5443.5	21.8	86.3	-0.27	0.54	0	0	1
5444.5	20.2	91.2	-0.18	0.57	0	0	2
5445.5	19.4	92.5	-0.22	0.77	0	0	3
5446.5	18.8	92.7	-0.19	0.78	0	0	4
5447.5	18.2	92.4	-0.1	0.49	0	0	5
5448.5	18.0	92.4	-0.1	0.79	0	0	6
5449.5	17.8	92.0	-0.0	0.7	0	0	7
5450.5	17.2	93.5	0.23	0.45	0	0	8
5451.5	16.4	91.8	-0.0	0.2	0	0	9
5452.5	16.5	92.4	-0.0	0.2	0	0	10
5453.5	17.7	90.7	-0.0	0.5	0	49	11
5454.5	20.3	85.8	-0.14	0.27	274	107	12
5455.5	22.6	77.0	-0.0	-0.2	496	130	10
5456.5	25.2	68.0	0.45	-0.66	576	165	8
5457.5	27.7	56.1	1.63	1.63	597	223	6
5458.5	29.5	52.0	1.06	1.46	555	258	4
