#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7615.5	9.5	86.2	0.7	-0.57	0	0	12
7616.5	10.1	83.2	1.76	-1.14	0	37	12
7617.5	12.8	72.1	1.19	-0.53	584	51	12
7618.5	15.6	60.2	0.72	0.83	688	75	12
7619.5	16.9	54.2	0.66	0.88	734	135	12
7620.5	18.4	49.8	1.36	0.31	671	108	12
7621.5	19.1	46.3	1.52	-0.49	374	162	21
7622.5	18.9	47.5	1.7	-0.12	50	141	29
7623.5	17.7	51.9	1.08	0.19	0	32	38
7624.5	16.5	58.0	0.44	1.43	0	0	46
7625.5	15.6	63.4	1.13	1.13	0	0	54
7626.5	14.7	69.0	0.4	1.24	0	0	62
7627.5	14.4	69.9	0.31	1.26	0	0	64
7628.5	14.4	67.2	0.47	1.53	0	0	65
7629.5	14.0	68.6	0.19	0.98	0	0	66
7630.5	13.4	71.2	0.76	0.25	0	0	67
7631.5	12.9	74.0	1.0	0.45	0	0	68
7632.5	12.4	77.4	0.79	-0.1	0	0	69
7633.5	12.0	80.1	-0.5	-0.62	0	0	70
7634.5	12.2	80.4	-0.45	0.23	0	0	71
7635.5	12.2	80.2	-0.57	0.19	0	0	72
7636.5	12.0	81.0	-0.35	-0.35	0	0	73
7637.5	11.8	82.8	-0.45	-0.23	0	0	74
7638.5	12.2	79.1	-0.94	-1.17	0	0	75
7639.5	12.4	81.0	-0.26	-0.65	0	0	79
7640.5	12.3	79.9	-1.43	-1.54	0	34	83
7641.5	13.4	73.7	-1.61	-2.29	409	110	88
7642.5	13.7	75.4	-1.75	-3.15	214	129	92
7643.5	13.6	77.3	-0.74	-2.6	0	107	96
7644.5	13.0	79.4	1.09	-1.56	0	30	100
7645.5	11.3	83.6	1.41	-1.94	0	20	100
7646.5	10.3	85.5	2.51	-1.45	0	9	100
7647.5	9.5	89.6	2.97	-1.2	0	0	100
7648.5	9.3	90.3	3.2	0.0	0	0	100
7649.5	9.3	88.4	1.9	0.1	0	0	100
7650.5	9.3	87.8	1.6	0.0	0	0	100
7651.5	9.4	88.0	1.1	-0.69	0	0	100
7652.5	9.3	89.6	1.17	-0.94	0	0	100
7653.5	9.1	89.4	0.8	-0.89	0	0	100
7654.5	8.6	87.3	0.73	-1.64	0	0	100
7655.5	8.0	86.8	0.19	-1.59	0	0	100
7656.5	7.8	85.8	0.41	-1.34	0	0	100
7657.5	7.3	84.5	0.21	-1.18	0	0	100
7658.5	6.4	84.0	0.41	-1.34	0	0	100
7659.5	5.7	83.3	-0.09	-0.59	0	0	100
7660.5	5.2	85.8	0.4	-0.3	0	0	100
7661.5	4.6	87.6	0.51	-0.31	0	0	100
7662.5	4.3	87.4	0.38	0.12	0	0	100
7663.5	4.5	87.7	-0.1	0.49	0	0	100
7664.5	4.6	87.6	-0.22	0.33	0	12	100
7665.5	4.8	87.7	-0.19	0.78	0	65	100
7666.5	5.2	86.0	-0.1	1.1	0	90	100
7667.5	5.6	85.3	0.19	0.78	0	47	100
7668.5	5.8	84.6	0.39	-0.1	0	31	100
7669.5	6.1	83.2	0.56	-0.22	0	28	100
7670.5	6.3	83.8	0.15	-0.48	0	17	100
7671.5	6.2	85.3	-0.36	0.48	0	0	100
7672.5	6.3	87.1	-0.51	-0.31	0	0	100
7673.5	6.3	82.8	-0.69	-0.4	0	0	100
7674.5	6.2	82.8	-1.05	-0.32	0	0	100
7675.5	6.2	82.9	-1.06	-1.06	0	0	99
7676.5	6.0	84.6	-1.13	-1.13	0	0	98
7677.5	5.9	83.3	-1.09	-0.88	0	0	97
7678.5	5.6	83.8	-1.54	-1.12	0	0	96
7679.5	5.6	81.6	-0.69	-0.4	0	0	95
7680.5	5.6	83.0	-0.89	-0.8	0	0	94
7681.5	5.5	84.2	-0.09	-0.59	0	0	93
7682.5	5.7	83.0	-0.42	-0.42	0	0	92
7683.5	5.6	82.7	-0.61	-0.51	0	0	91
7684.5	5.7	81.6	-0.88	-0.66	0	0	90
7685.5	5.5	82.2	-0.88	-0.66	0	0	89
7686.5	5.6	79.3	-1.64	-1.15	0	0	88
7687.5	5.7	78.6	-2.01	-1.81	0	0	90
7688.5	5.9	75.7	-2.4	-1.81	0	58	92
7689.5	6.2	74.2	-2.19	-2.19	85	82	94
7690.5	6.4	73.7	-2.42	-1.4	24	130	96
7691.5	6.5	71.6	-2.19	-1.21	0	114	98
7692.5	6.7	70.3	-1.36	-0.85	0	89	100
7693.5	6.6	69.7	-1.1	0.0	0	57	96
7694.5	6.7	69.4	-0.67	-0.22	0	48	92
7695.5	6.6	70.6	-0.79	-0.11	0	17	88
7696.5	6.4	72.6	0.0	0.9	0	0	83
7697.5	6.2	72.3	0.97	0.87	0	0	79
7698.5	6.2	73.3	0.0	0.8	0	0	75
7699.5	5.9	76.0	-0.09	0.9	0	0	76
7700.5	5.6	78.9	-0.59	1.38	0	0	77
7701.5	5.8	81.5	-0.41	0.91	0	0	78
7702.5	5.7	82.1	-0.09	0.9	0	0	79
7703.5	5.4	83.0	0.41	1.02	0	0	80
7704.5	4.2	86.4	-0.22	0.67	0	0	81
7705.5	3.8	87.9	-0.22	0.56	0	0	82
7706.5	3.5	88.6	-0.48	-0.15	0	0	83
7707.5	3.5	88.8	-1.42	-1.11	0	0	84
7708.5	3.5	89.0	-0.23	-0.45	0	0	85
7709.5	3.6	92.6	-0.41	-0.28	0	0	86
7710.5	3.8	92.1	-0.4	0.0	0	0	88
7711.5	4.2	90.6	0.27	0.14	0	0	90
7712.5	4.7	87.8	0.42	0.42	0	59	92
7713.5	5.6	84.2	0.28	0.28	169	77	94
7714.5	6.5	80.7	0.58	0.15	66	119	96
7715.5	7.1	81.8	1.05	-0.32	0	83	98
7716.5	7.3	81.5	1.21	0.49	0	74	100
7717.5	7.8	78.1	0.66	0.75	0	38	100
7718.5	7.9	79.4	0.68	0.87	0	13	100
7719.5	8.1	79.5	0.51	1.41	0	12	100
7720.5	8.2	78.9	0.93	1.43	0	0	100
7721.5	8.1	80.8	1.98	0.31	0	0	100
7722.5	8.2	78.2	0.62	1.03	0	0	100
7723.5	7.9	80.7	0.1	1.1	0	0	99
7724.5	7.4	82.7	-0.31	0.74	0	0	98
7725.5	7.1	86.5	-0.21	0.21	0	0	97
7726.5	6.9	87.0	-0.14	0.27	0	0	96
7727.5	6.9	87.0	-0.31	0.51	0	0	95
7728.5	6.7	87.4	-0.39	0.58	0	0	94
7729.5	6.6	87.3	-0.41	0.8	0	0	93
7730.5	6.8	86.9	0.0	0.6	0	0	92
7731.5	6.7	87.6	0.38	0.12	0	0	91
7732.5	6.7	88.0	-0.1	0.79	0	0	90
7733.5	7.1	86.7	0.31	0.74	0	0	89
7734.5	7.1	87.2	0.0	0.9	0	0	88
7735.5	7.6	84.8	0.28	1.06	0	0	85
7736.5	7.9	82.8	0.0	1.3	0	22	83
7737.5	8.6	78.1	0.29	1.27	428	108	81
7738.5	9.3	72.5	0.28	1.06	384	122	79
7739.5	9.9	65.2	0.74	0.95	194	156	77
7740.5	10.3	62.2	1.55	-0.41	65	165	75
7741.5	10.5	62.7	0.64	0.77	10	164	71
7742.5	10.4	59.1	0.13	0.69	0	101	67
7743.5	10.3	59.9	-0.11	0.89	0	32	62
7744.5	10.0	61.3	-0.11	0.59	0	0	58
7745.5	9.4	67.2	-0.39	0.58	0	0	54
7746.5	8.6	74.6	-0.41	0.28	0	0	50
7747.5	7.6	77.2	-0.4	0.0	0	0	53
7748.5	7.1	81.8	-0.59	0.68	0	0	56
7749.5	6.7	83.3	-0.48	0.87	0	0	59
7750.5	6.3	82.0	-0.22	0.56	0	0	62
7751.5	5.5	85.6	-0.19	0.57	0	0	66
7752.5	5.1	87.2	-0.31	-0.51	0	0	69
7753.5	4.9	87.3	-0.7	0.0	0	0	72
7754.5	4.5	87.1	-1.07	-0.54	0	0	75
7755.5	3.7	87.8	-1.68	-1.09	0	0	78
7756.5	3.1	89.5	-1.01	-0.82	0	0	81
7757.5	2.9	92.1	-1.32	-1.23	0	0	84
7758.5	3.4	92.7	-1.97	-1.84	0	0	88
7759.5	3.7	89.9	-1.66	-1.44	0	0	88
7760.5	4.3	87.8	-1.15	-0.96	0	20	88
7761.5	5.0	84.7	-1.61	-1.5	547	46	88
7762.5	6.1	79.8	-1.7	-1.83	719	55	88
7763.5	7.9	73.8	-2.56	-2.08	621	137	88
7764.5	7.5	77.2	-1.97	-1.54	238	172	88
7765.5	6.9	80.2	-2.16	-2.08	36	155	88
7766.5	6.5	82.1	-1.61	-1.5	0	97	88
7767.5	6.5	81.8	-2.97	-2.68	0	21	88
7768.5	6.3	82.4	-2.47	-2.47	0	0	88
7769.5	6.4	80.6	-2.9	-2.9	0	0	88
7770.5	6.6	78.8	-3.24	-3.13	0	0	88
7771.5	6.4	80.9	-3.38	-3.26	0	0	89
7772.5	6.0	83.1	-2.69	-3.09	0	0	90
7773.5	5.7	84.0	-3.35	-3.85	0	0	91
7774.5	5.4	85.2	-2.8	-3.0	0	0	92
7775.5	5.2	86.2	-2.43	-2.52	0	0	93
7776.5	5.1	86.4	-2.12	-2.53	0	0	94
7777.5	5.0	86.0	-1.59	-2.18	0	0	95
7778.5	4.9	85.9	-1.79	-2.29	0	0	96
7779.5	4.7	85.8	-3.04	-3.04	0	0	97
7780.5	4.6	85.2	-3.51	-3.27	0	0	98
7781.5	4.4	85.5	-2.8	-3.0	0	0	99
7782.5	4.4	85.0	-2.86	-3.07	0	0	100
7783.5	4.3	85.7	-2.66	-2.57	0	0	100
7784.5	4.2	85.1	-2.01	-2.09	0	20	100
7785.5	4.4	83.4	-2.68	-2.41	0	37	100
7786.5	4.8	82.4	-1.99	-1.67	0	93	100
7787.5	5.2	80.7	-0.82	-1.01	0	110	100
7788.5	5.6	79.4	-0.78	-0.78	0	120	100
7789.5	5.5	80.4	-0.48	-0.76	0	48	100
7790.5	5.6	80.2	-0.5	-0.98	0	28	100
7791.5	5.3	81.4	-0.94	-1.04	0	7	100
7792.5	5.2	81.0	-0.98	-0.5	0	0	100
7793.5	5.4	79.5	-1.43	-1.25	0	0	100
7794.5	5.4	79.6	-0.96	-0.53	0	0	100
7795.5	5.4	80.6	-0.9	0.0	0	0	100
7796.5	5.4	82.8	-0.51	-0.31	0	0	100
7797.5	5.3	83.9	-0.71	-0.71	0	0	100
7798.5	5.5	84.0	-0.53	-0.85	0	0	100
7799.5	5.4	85.4	-0.48	-0.87	0	0	100
7800.5	5.3	87.8	-0.78	-0.78	0	0	100
7801.5	5.4	85.4	-0.72	-0.83	0	0	100
7802.5	5.6	84.1	-0.47	-0.65	0	0	100
7803.5	5.5	85.9	-0.44	-0.54	0	0	100
7804.5	5.4	87.1	1.06	0.3	0	0	100
7805.5	5.2	86.5	1.79	0.19	0	0	100
7806.5	5.3	86.6	2.01	0.61	0	0	100
7807.5	5.3	87.2	2.19	0.71	0	0	100
7808.5	5.3	87.3	2.4	0.69	0	7	100
7809.5	5.3	85.5	2.08	1.2	0	48	100
7810.5	5.4	85.1	2.3	0.98	0	25	100
7811.5	5.7	84.4	2.38	0.77	0	22	100
7812.5	6.0	82.5	2.7	0.72	0	24	100
7813.5	6.1	80.9	2.3	0.0	0	27	100
7814.5	6.1	80.8	2.3	0.0	0	10	100
7815.5	6.1	78.0	2.06	0.4	0	3	100
7816.5	6.0	81.7	1.3	-0.09	0	0	100
7817.5	5.8	82.7	1.44	-0.41	0	0	100
7818.5	5.9	82.3	1.81	-0.59	0	0	100
7819.5	5.6	82.8	2.29	-0.2	0	0	100
7820.5	5.7	79.9	1.48	-0.6	0	0	100
7821.5	5.6	79.1	2.79	-0.2	0	0	100
7822.5	5.1	81.5	2.73	0.63	0	0	100
7823.5	4.9	80.4	2.54	0.92	0	0	100
7824.5	5.0	79.0	1.91	1.1	0	0	100
7825.5	4.9	81.2	2.14	0.49	0	0	100
7826.5	4.9	82.3	2.27	1.26	0	0	100
7827.5	4.8	82.9	2.67	1.36	0	0	100
7828.5	4.6	83.7	2.12	1.32	0	0	100
7829.5	4.4	84.8	2.63	1.23	0	0	100
7830.5	4.3	84.9	1.7	1.83	0	0	100
7831.5	4.4	84.1	1.61	1.78	0	0	100
7832.5	4.3	86.2	2.1	0.94	0	22	100
7833.5	4.5	86.3	2.65	0.52	0	47	100
7834.5	4.8	85.3	2.61	0.7	0	41	100
7835.5	5.0	83.6	2.94	0.57	0	84	100
7836.5	5.0	82.8	3.08	0.32	0	35	100
7837.5	5.1	80.1	2.93	1.01	0	38	98
7838.5	5.3	77.2	3.4	0.18	0	32	96
7839.5	5.2	75.8	2.35	0.5	0	12	94
7840.5	4.9	76.2	3.26	0.52	0	0	92
7841.5	4.4	75.9	2.09	-0.18	0	0	90
7842.5	4.2	73.7	2.39	0.21	0	0	88
7843.5	4.2	76.0	2.3	-0.08	0	0	89
7844.5	4.1	76.5	2.27	0.4	0	0	90
7845.5	3.8	75.5	1.7	1.06	0	0	91
7846.5	4.1	71.3	1.23	1.7	0	0	92
7847.5	4.1	69.4	1.44	1.66	0	0	93
7848.5	3.7	74.4	2.11	1.84	0	0	94
7849.5	3.8	74.3	2.26	1.97	0	0	95
7850.5	3.4	79.0	1.7	1.83	0	0	96
7851.5	3.4	80.6	2.01	1.95	0	0	97
7852.5	3.6	79.5	2.08	2.16	0	0	98
7853.5	3.7	76.6	1.45	2.16	0	0	99
7854.5	3.9	75.1	2.38	1.66	0	0	100
7855.5	3.8	76.8	1.72	2.21	0	0	100
7856.5	3.8	79.5	1.4	2.42	0	20	100
7857.5	3.4	85.3	0.62	1.9	0	20	100
7858.5	3.8	81.8	1.38	2.2	0	24	100
7859.5	4.1	80.6	2.26	1.47	0	29	100
7860.5	4.5	76.8	1.63	1.63	0	46	100
7861.5	4.8	76.3	1.56	2.08	0	71	100
7862.5	5.0	74.7	1.13	2.12	0	26	100
7863.5	5.0	74.2	1.11	1.42	0	10	100
7864.5	5.1	71.8	1.7	1.7	0	0	100
7865.5	5.2	69.7	2.18	1.76	0	0	100
7866.5	4.7	76.5	3.36	2.35	0	0	100
7867.5	4.9	73.0	3.19	2.24	0	0	98
7868.5	4.6	74.7	4.42	1.88	0	0	96
7869.5	3.3	84.7	3.01	1.34	0	0	94
7870.5	3.7	83.7	2.95	0.96	0	0	92
7871.5	3.9	79.1	2.72	1.27	0	0	90
7872.5	3.9	74.5	2.36	1.31	0	0	88
7873.5	4.0	70.6	2.91	2.12	0	0	85
7874.5	4.0	68.7	2.59	1.88	0	0	83
7875.5	3.8	69.5	1.93	1.74	0	0	81
7876.5	3.6	68.1	1.2	1.48	0	0	79
7877.5	3.7	66.2	1.76	2.18	0	0	77
7878.5	3.8	67.5	1.41	2.65	0	0	75
7879.5	3.7	75.8	0.31	1.57	0	0	75
7880.5	3.5	74.3	0.59	1.16	0	10	75
7881.5	4.4	68.3	0.31	1.57	505	43	75
7882.5	5.4	59.0	1.45	2.97	605	76	75
7883.5	6.0	55.1	2.12	2.53	385	133	75
7884.5	6.3	58.5	0.61	2.63	176	162	75
7885.5	6.1	62.2	0.4	2.06	5	130	79
7886.5	6.0	61.1	0.2	1.89	0	65	83
7887.5	5.7	61.6	-0.41	1.02	0	15	88
7888.5	5.4	64.0	-0.2	0.88	0	0	92
7889.5	5.3	65.7	-0.51	0.61	0	0	96
7890.5	5.3	66.9	-0.35	-0.35	0	0	100
7891.5	5.3	67.1	0.59	0.11	0	0	100
7892.5	5.0	65.6	0.79	0.15	0	0	100
7893.5	4.9	68.9	-0.75	-0.66	0	0	100
7894.5	3.6	84.6	-0.49	-0.49	0	0	100
7895.5	2.8	91.6	0.99	-0.16	0	0	100
7896.5	2.0	94.4	1.27	0.59	0	0	100
7897.5	2.3	88.3	2.73	0.99	0	0	100
7898.5	1.9	88.3	3.46	0.99	0	0	100
7899.5	1.8	90.0	2.5	0.72	0	0	100
7900.5	1.8	90.7	2.08	0.72	0	0	100
7901.5	1.7	87.0	2.63	0.61	0	0	100
7902.5	1.5	86.2	2.45	0.52	0	0	100
7903.5	1.4	83.5	2.04	0.51	0	0	98
7904.5	1.5	80.7	2.44	0.56	0	9	96
7905.5	1.5	78.6	2.29	0.2	182	61	94
7906.5	1.5	75.7	2.49	0.22	153	121	92
7907.5	1.9	73.0	2.86	0.5	73	153	90
7908.5	2.0	71.8	2.37	0.38	0	123	88
7909.5	1.4	81.7	2.35	0.86	0	39	88
7910.5	1.5	78.4	2.71	1.5	0	48	88
7911.5	1.4	77.2	2.94	1.7	0	20	88
7912.5	1.3	75.7	2.45	1.36	0	0	88
7913.5	1.2	75.0	2.76	1.41	0	0	88
7914.5	1.1	73.3	1.83	1.7	0	0	88
7915.5	1.0	73.4	1.17	1.74	0	0	83
7916.5	1.0	72.6	1.31	2.01	0	0	79
7917.5	0.8	75.2	1.48	1.48	0	0	75
7918.5	0.7	74.3	0.92	1.31	0	0	71
7919.5	0.8	71.4	1.61	1.01	0	0	67
7920.5	0.9	69.1	1.43	0.73	0	0	62
7921.5	0.9	68.3	0.93	0.36	0	0	58
7922.5	0.7	67.7	1.3	0.75	0	0	54
7923.5	0.4	69.4	-0.89	-0.45	0	0	50
7924.5	-0.2	76.0	-1.28	-0.2	0	0	46
7925.5	-0.7	80.1	0.0	0.3	0	0	42
7926.5	-1.0	83.5	-0.69	-0.11	0	0	38
7927.5	-1.1	83.7	-0.76	0.25	0	0	46
7928.5	-0.6	70.5	-1.16	-0.59	0	7	54
7929.5	-0.1	72.7	-0.98	-0.5	308	121	62
7930.5	0.0	73.7	-0.51	-0.61	172	95	71
7931.5	0.1	76.6	-0.83	-0.72	0	97	79
7932.5	0.0	79.6	-0.84	-1.24	0	64	88
7933.5	-0.1	83.6	-0.41	-0.91	0	44	90
7934.5	0.2	84.1	-0.69	-0.98	0	32	92
7935.5	0.4	80.6	-0.82	-1.01	0	6	94
7936.5	0.5	80.5	-0.57	-0.57	0	0	96
7937.5	0.5	81.9	-0.12	-0.49	0	0	98
7938.5	0.6	81.5	-0.28	-0.28	0	0	100
7939.5	0.5	82.5	-0.62	-0.32	0	0	100
7940.5	0.7	82.5	0.0	0.4	0	0	100
7941.5	0.5	86.0	0.83	-0.72	0	0	100
7942.5	0.3	86.5	0.15	0.48	0	0	100
7943.5	0.6	86.8	-0.11	0.59	0	0	100
7944.5	0.8	86.1	0.11	0.69	0	0	100
7945.5	1.2	79.4	0.0	0.6	0	0	100
7946.5	1.2	81.8	-0.45	0.66	0	0	100
7947.5	1.2	85.3	-0.76	-0.48	0	0	100
7948.5	0.6	86.8	-1.19	-1.07	0	0	100
7949.5	0.4	87.5	-1.63	-1.32	0	0	100
7950.5	0.3	86.8	-0.8	-0.89	0	0	100
7951.5	0.1	85.0	-0.53	-0.73	0	0	98
7952.5	0.4	84.3	-1.68	-1.57	0	6	96
7953.5	0.9	84.1	-1.74	-1.51	376	94	94
7954.5	1.4	83.3	-1.0	-1.11	417	105	92
7955.5	1.8	83.0	-1.06	-1.46	202	148	90
7956.5	2.3	80.2	-1.0	-1.38	46	152	88
7957.5	2.6	78.3	-1.15	-1.99	4	138	88
7958.5	2.6	78.7	-0.59	-1.16	0	91	88
7959.5	2.5	80.6	-1.0	-1.11	0	29	88
7960.5	2.6	80.2	-1.09	-1.17	0	0	88
7961.5	2.3	81.6	-1.81	-2.4	0	0	88
7962.5	2.1	80.0	-1.53	-2.1	0	0	88
7963.5	1.8	78.7	0.25	-0.76	0	0	88
7964.5	1.5	76.7	0.59	-0.68	0	0	88
7965.5	1.6	75.4	0.67	-0.22	0	0	88
7966.5	1.3	82.0	1.1	-0.49	0	0	88
7967.5	1.2	83.3	0.95	-0.31	0	0	88
7968.5	0.8	87.8	1.24	0.4	0	0	88
7969.5	0.9	90.1	0.28	1.06	0	0	88
7970.5	1.2	88.7	0.78	1.16	0	0	88
7971.5	1.5	88.7	0.75	0.66	0	0	88
7972.5	1.7	90.2	1.5	0.1	0	0	88
7973.5	2.3	86.2	2.55	0.5	0	0	88
7974.5	2.9	80.6	2.33	0.9	0	0	88
7975.5	2.3	87.6	3.6	2.16	0	0	83
7976.5	2.6	85.7	3.85	1.1	0	5	79
7977.5	2.7	85.1	3.92	1.2	436	62	75
7978.5	3.3	71.5	5.17	2.63	613	71	71
7979.5	3.6	62.5	5.3	2.59	626	127	67
7980.5	3.3	59.3	7.19	2.47	254	157	62
7981.5	3.2	56.5	6.44	1.85	23	136	58
7982.5	3.1	56.7	4.95	1.9	4	106	54
7983.5	2.8	56.6	4.21	1.29	0	20	50
7984.5	2.3	55.5	2.5	0.09	0	0	46
7985.5	1.7	57.7	1.1	0.1	0	0	42
7986.5	1.2	58.4	1.33	0.43	0	0	38
7987.5	0.8	59.9	-0.89	-0.45	0	0	35
7988.5	0.3	62.5	-0.58	-0.15	0	0	33
7989.5	0.5	64.7	-0.51	-0.61	0	0	31
7990.5	-0.3	75.3	-0.48	-0.87	0	0	29
7991.5	-1.1	77.8	-0.78	-0.78	0	0	27
7992.5	-1.6	79.8	-0.8	-0.6	0	0	25
7993.5	-1.9	81.6	-0.71	-0.36	0	0	23
7994.5	-2.3	83.1	-1.27	-0.59	0	0	21
7995.5	-2.8	85.2	-1.7	-0.59	0	0	19
7996.5	-3.2	85.8	-1.58	-0.64	0	0	17
7997.5	-3.3	83.9	-1.61	-1.01	0	0	15
7998.5	-3.4	81.8	-1.74	-1.51	0	0	12
7999.5	-3.8	82.8	-1.81	-1.42	0	0	23
8000.5	-3.2	81.9	-2.83	-2.06	0	4	33
8001.5	-2.1	80.8	-2.92	-2.28	376	54	44
8002.5	-1.3	78.9	-2.23	-2.15	648	94	54
8003.5	-0.8	75.4	-1.54	-1.97	626	146	65
8004.5	-0.4	73.4	-1.61	-1.78	178	133	75
8005.5	0.0	69.7	-2.73	-2.64	7	124	79
8006.5	0.1	67.8	-2.6	-2.03	0	58	83
8007.5	0.2	64.5	-2.91	-2.44	0	15	88
8008.5	-0.1	67.4	-2.71	-2.81	0	0	92
8009.5	-0.3	68.9	-2.88	-3.2	0	0	95
8010.5	-0.5	70.7	-2.81	-3.12	0	0	96
8011.5	-0.6	72.4	-2.81	-3.12	0	0	97
8012.5	-0.2	74.2	-2.87	-2.49	0	0	94
8013.5	0.5	76.4	-3.08	-1.44	0	0	88
8014.5	1.4	78.2	-2.97	-0.42	0	0	81
8015.5	2.7	80.0	-2.43	0.6	0	0	72
8016.5	4.0	81.6	-1.63	1.32	0	0	62
8017.5	5.3	83.2	-0.75	1.53	0	0	53
8018.5	6.1	84.3	-0.22	1.38	0	0	47
8019.5	7.0	85.6	0.15	1.09	0	0	40
8020.5	7.4	86.1	0.31	0.95	0	0	37
8021.5	7.3	86.9	0.28	0.86	0	0	37
8022.5	7.1	88.6	0.25	0.65	0	0	37
8023.5	7.0	89.1	0.23	0.77	0	0	35
8024.5	6.8	88.8	0.0	1.1	0	3	33
8025.5	6.9	88.7	0.21	1.18	45	56	31
8026.5	7.4	87.6	0.26	0.65	172	109	29
8027.5	7.9	83.6	0.58	1.05	448	103	27
8028.5	8.8	77.0	0.44	1.54	457	128	25
8029.5	9.2	73.9	1.18	1.62	520	100	33
8030.5	9.7	68.7	1.0	1.11	323	120	42
8031.5	9.4	73.3	0.75	1.41	0	62	50
8032.5	8.6	76.0	0.29	0.75	0	8	58
8033.5	8.1	78.5	0.0	1.0	0	0	67
8034.5	7.6	80.2	0.11	1.3	0	0	75
8035.5	7.3	80.3	0.36	0.93	0	0	76
8036.5	7.2	80.3	0.0	1.7	0	0	77
8037.5	7.3	81.6	0.22	1.58	0	0	78
8038.5	7.4	77.4	0.54	2.03	0	0	79
8039.5	7.9	74.4	0.77	1.51	0	0	80
8040.5	7.4	76.4	0.64	1.02	0	0	81
8041.5	7.4	76.8	0.58	1.05	0	0	82
8042.5	8.3	67.5	0.58	1.6	0	0	83
8043.5	9.4	54.9	2.88	3.2	0	0	84
8044.5	9.5	54.9	0.9	2.12	0	0	85
8045.5	9.8	51.9	1.91	3.05	0	0	86
8046.5	9.3	55.2	4.53	4.08	0	0	88
8047.5	8.3	67.7	1.83	3.44	0	0	90
8048.5	7.6	77.8	1.41	1.94	0	9	92
8049.5	8.1	73.3	0.72	1.97	0	34	94
8050.5	7.8	82.6	0.89	2.01	0	26	96
8051.5	7.8	86.5	0.94	2.21	0	50	98
8052.5	8.7	84.5	0.94	2.21	0	24	100
8053.5	8.9	86.8	0.72	2.08	0	26	100
8054.5	9.5	84.4	0.8	1.39	0	43	100
8055.5	9.4	85.9	0.97	1.75	0	12	100
8056.5	9.4	88.3	0.68	1.45	0	0	100
8057.5	9.3	90.7	0.65	2.0	0	0	100
8058.5	8.9	91.6	0.97	1.75	0	0	100
8059.5	9.1	91.4	0.95	1.65	0	0	100
8060.5	9.1	90.8	0.88	1.21	0	0	100
8061.5	9.4	90.8	1.0	1.11	0	0	100
8062.5	9.8	91.0	1.8	1.26	0	0	100
8063.5	10.1	90.5	1.62	2.16	0	0	100
8064.5	10.0	92.0	0.97	2.52	0	0	100
8065.5	11.1	86.3	2.17	3.48	0	0	100
8066.5	11.1	86.3	2.02	3.1	0	0	100
8067.5	11.6	85.4	3.61	4.15	0	0	100
8068.5	11.9	83.1	3.21	3.44	0	0	100
8069.5	11.9	83.6	3.66	3.41	0	0	100
8070.5	12.0	83.9	3.75	4.16	0	0	100
8071.5	12.4	81.7	4.31	5.13	0	0	100
8072.5	12.4	83.4	4.68	4.52	0	14	100
8073.5	12.9	79.2	5.43	4.72	188	55	100
8074.5	13.5	75.2	3.2	4.1	48	100	100
8075.5	13.7	74.7	3.15	3.62	44	137	100
8076.5	14.1	73.0	3.48	3.73	81	151	100
8077.5	14.3	73.5	4.74	3.84	0	111	100
8078.5	14.3	74.4	4.15	4.61	0	66	100
8079.5	14.2	74.3	4.95	5.5	0	23	100
8080.5	14.0	73.1	4.63	5.52	0	0	100
8081.5	13.9	71.3	3.96	4.9	0	0	100
8082.5	13.7	70.1	4.64	4.97	0	0	100
8083.5	12.9	77.5	5.83	4.72	0	0	100
8084.5	11.6	76.4	5.98	4.19	0	0	100
8085.5	11.6	73.0	5.17	6.62	0	0	100
8086.5	11.8	69.9	3.74	4.3	0	0	100
8087.5	11.6	70.9	3.21	3.7	0	0	100
8088.5	11.3	73.9	3.27	2.94	0	0	100
8089.5	11.1	76.8	3.94	3.55	0	0	100
8090.5	10.5	85.4	3.49	0.87	0	0	100
8091.5	10.4	85.4	3.64	2.1	0	0	100
8092.5	10.8	79.5	3.54	3.67	0	0	100
8093.5	10.4	82.3	4.46	2.47	0	0	100
8094.5	10.2	83.6	4.72	2.62	0	0	100
8095.5	9.7	83.3	4.42	1.88	0	0	98
8096.5	9.8	78.5	4.5	2.6	0	0	96
8097.5	9.7	79.2	4.13	1.5	66	49	94
8098.5	10.2	76.1	3.95	1.44	330	86	92
8099.5	10.7	71.3	4.44	2.07	329	118	90
8100.5	11.1	71.8	3.9	1.82	93	132	88
8101.5	11.4	71.2	3.47	1.77	134	153	90
8102.5	11.1	72.4	3.26	2.64	34	120	92
8103.5	10.6	73.1	2.83	2.83	0	66	94
8104.5	10.3	78.1	2.44	1.91	0	3	96
