#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7653.5	-2.1	86.1	-0.61	-0.34	0	0	9
7654.5	-1.5	84.3	-0.45	-0.23	0	0	12
7655.5	-1.4	83.4	-0.57	-0.4	0	0	16
7656.5	-1.5	85.2	-0.28	-0.29	0	0	19
7657.5	-0.5	80.4	-0.44	-0.41	0	0	22
7658.5	-1.4	83.8	-0.49	-0.34	0	0	25
7659.5	-0.3	82.2	-0.05	-0.3	0	0	28
7660.5	0.5	78.9	-0.55	-0.24	0	0	31
7661.5	0.7	77.2	-0.28	-0.64	0	0	34
7662.5	-0.3	79.4	-0.41	-0.29	0	0	38
7663.5	1.5	69.5	-0.16	-0.89	0	39	38
7664.5	2.8	66.1	-0.05	-0.3	0	92	38
7665.5	4.2	54.3	0.1	0.59	70	150	38
7666.5	5.9	45.3	0.19	1.08	324	172	38
7667.5	6.5	41.8	0.68	1.34	362	177	38
7668.5	8.9	37.1	0.23	1.28	750	111	38
7669.5	8.4	39.5	1.13	2.12	567	116	35
7670.5	6.8	47.8	0.34	1.26	0	108	33
7671.5	5.8	55.0	-0.15	0.48	0	35	31
7672.5	5.2	63.8	0.57	0.4	0	0	29
7673.5	3.5	75.0	0.23	-0.33	0	0	27
7674.5	2.7	81.0	-0.35	-0.36	0	0	25
7675.5	2.0	84.1	-0.33	-0.23	0	0	24
7676.5	2.2	84.1	-0.28	-0.53	0	0	23
7677.5	1.4	88.0	-0.24	-0.55	0	0	22
7678.5	0.9	90.1	-0.24	-0.32	0	0	21
7679.5	0.8	91.6	-0.12	-0.16	0	0	20
7680.5	0.5	93.8	-0.68	-0.59	0	0	19
7681.5	0.6	93.7	-0.24	-0.44	0	0	18
7682.5	0.4	95.2	-0.07	-0.39	0	0	17
7683.5	1.0	92.7	-0.42	-0.56	0	0	16
7684.5	1.1	92.1	-0.48	-0.64	0	0	15
7685.5	5.8	68.8	-1.67	-3.42	0	0	14
7686.5	6.9	66.4	-3.58	-5.31	0	0	12
7687.5	8.5	46.3	-8.54	-6.44	0	15	12
7688.5	8.6	41.4	-6.63	-7.62	0	44	12
7689.5	9.8	39.0	-8.1	-7.29	516	135	12
7690.5	10.8	36.4	-9.14	-8.52	788	63	12
7691.5	11.3	35.5	-7.43	-7.97	802	64	12
7692.5	11.2	35.0	-7.66	-6.43	780	63	12
7693.5	10.9	34.4	-8.12	-6.81	526	119	12
7694.5	9.7	35.8	-9.14	-8.82	0	78	12
7695.5	9.3	34.9	-7.07	-8.43	0	13	12
7696.5	9.1	31.6	-4.88	-7.8	0	0	12
7697.5	8.8	29.9	-6.1	-7.8	0	0	12
7698.5	8.9	28.0	-4.08	-6.53	0	0	12
7699.5	8.7	28.0	-6.24	-7.43	0	0	12
7700.5	8.5	30.4	-5.9	-7.83	0	0	12
7701.5	8.0	33.5	-6.62	-7.89	0	0	12
7702.5	8.1	35.2	-5.4	-6.44	0	0	12
7703.5	8.5	37.1	-7.28	-6.56	0	0	12
7704.5	8.9	37.9	-8.47	-7.63	0	0	12
7705.5	9.1	37.8	-10.78	-9.7	0	0	12
7706.5	9.4	37.9	-12.14	-8.82	0	0	12
7707.5	9.6	37.4	-11.94	-8.05	0	0	12
7708.5	9.2	39.3	-10.56	-8.25	0	0	12
7709.5	9.3	39.1	-10.22	-7.7	0	0	12
7710.5	9.2	39.6	-9.58	-7.22	0	0	12
7711.5	9.6	39.5	-8.86	-7.17	0	40	15
7712.5	9.7	38.9	-7.55	-7.29	0	50	17
7713.5	10.7	38.1	-8.13	-7.85	579	118	19
7714.5	11.0	37.5	-10.3	-7.76	800	62	21
7715.5	11.0	36.4	-10.42	-8.74	730	96	23
7716.5	10.9	35.7	-10.64	-9.25	588	108	25
7717.5	10.9	35.2	-10.17	-9.48	516	119	23
7718.5	10.3	35.4	-9.36	-8.73	0	74	21
7719.5	9.8	35.5	-9.12	-7.65	0	14	19
7720.5	10.1	33.3	-9.91	-6.94	0	0	17
7721.5	10.3	31.6	-7.77	-7.5	0	0	15
7722.5	10.0	31.9	-9.04	-6.1	0	0	12
7723.5	9.9	31.7	-8.57	-5.15	0	0	15
7724.5	10.0	31.7	-6.39	-5.76	0	0	17
7725.5	10.5	32.0	-6.99	-5.66	0	0	19
7726.5	10.7	32.9	-6.53	-5.29	0	0	21
7727.5	10.8	34.1	-4.92	-5.66	0	0	23
7728.5	10.7	35.5	-7.46	-6.04	0	0	25
7729.5	6.2	42.7	-1.28	-0.57	0	0	27
7730.5	2.5	62.9	-0.54	-0.27	0	0	29
7731.5	2.4	69.7	-0.28	-0.29	0	0	31
7732.5	1.3	77.6	-0.42	-0.56	0	0	33
7733.5	0.5	82.5	-0.45	-0.39	0	0	35
7734.5	0.5	84.7	-0.33	-0.23	0	0	38
7735.5	0.9	86.5	-0.28	-0.29	0	35	48
7736.5	3.3	81.4	-0.28	-0.29	0	104	58
7737.5	6.5	66.0	-0.57	0.82	91	151	69
7738.5	8.6	47.7	-0.57	-0.94	96	201	79
7739.5	10.2	41.0	-0.49	0.09	40	189	90
7740.5	10.4	43.1	0.07	0.39	34	158	100
7741.5	10.9	42.2	0.2	0.46	119	146	88
7742.5	9.7	54.1	0.04	-0.6	0	79	75
7743.5	7.6	66.8	-0.19	-0.35	0	24	62
7744.5	6.5	76.1	-0.24	-0.32	0	0	50
7745.5	5.2	81.7	-0.49	0.09	0	0	38
7746.5	3.9	85.4	0.23	-0.33	0	0	25
7747.5	3.1	88.3	-0.37	-0.59	0	0	30
7748.5	3.0	88.1	-0.33	-0.23	0	0	35
7749.5	2.4	90.3	-0.39	-0.45	0	0	41
7750.5	3.2	88.2	-0.24	-0.44	0	0	46
7751.5	2.8	88.2	-0.1	-0.59	0	0	51
7752.5	3.6	85.8	-0.66	-0.46	0	0	56
7753.5	4.0	84.3	-0.16	-0.12	0	0	61
7754.5	3.7	86.2	0.59	0.08	0	0	67
7755.5	3.3	87.2	-0.56	-1.06	0	0	72
7756.5	3.1	86.6	0.12	-0.38	0	0	77
7757.5	3.5	86.5	1.08	1.44	0	0	82
7758.5	3.4	85.1	0.49	1.1	0	0	88
7759.5	4.8	79.7	-3.12	-1.59	0	28	83
7760.5	7.3	66.5	-5.67	-4.76	0	50	79
7761.5	7.7	54.8	-6.94	-6.04	3	118	75
7762.5	7.6	50.2	-9.46	-6.88	31	158	71
7763.5	7.3	47.4	-9.25	-7.49	274	182	67
7764.5	6.8	46.1	-12.38	-7.74	659	106	62
7765.5	6.2	43.3	-9.74	-7.34	546	113	54
7766.5	5.1	42.2	-10.18	-8.24	0	94	46
7767.5	4.2	40.7	-11.08	-8.05	0	23	38
7768.5	4.0	42.3	-11.3	-7.92	0	0	29
7769.5	3.9	44.5	-7.33	-5.73	0	0	21
7770.5	4.1	45.3	-7.52	-5.47	0	0	12
7771.5	4.1	45.6	-9.45	-6.38	0	0	20
7772.5	4.3	46.8	-10.53	-7.1	0	0	27
7773.5	5.0	43.6	-10.86	-7.32	0	0	34
7774.5	4.9	43.2	-10.11	-6.82	0	0	42
7775.5	4.7	45.2	-9.3	-6.76	0	0	49
7776.5	4.6	45.3	-9.35	-5.4	0	0	56
7777.5	4.4	44.9	-8.06	-4.84	0	0	64
7778.5	4.7	43.6	-8.89	-5.77	0	0	71
7779.5	4.6	43.3	-9.06	-5.88	0	0	78
7780.5	4.1	45.0	-6.88	-5.0	0	0	85
7781.5	3.6	51.0	-6.23	-4.53	0	0	93
7782.5	3.8	49.2	-5.44	-4.25	0	0	100
7783.5	4.4	46.2	-5.74	-4.99	0	30	92
7784.5	4.6	48.0	-5.16	-5.16	0	108	83
7785.5	4.2	55.6	-5.59	-4.21	11	126	75
7786.5	4.5	56.1	-4.6	-4.0	32	175	67
7787.5	6.2	49.5	-4.98	-4.33	586	139	58
7788.5	6.3	46.9	-5.87	-5.87	694	101	50
7789.5	5.9	46.6	-5.63	-5.25	183	137	48
7790.5	5.4	47.0	-6.39	-4.64	0	76	46
7791.5	5.2	46.0	-5.83	-4.72	0	18	44
7792.5	5.3	43.4	-5.94	-5.94	0	0	42
7793.5	5.0	43.9	-6.61	-5.35	0	0	40
7794.5	4.8	43.1	-6.72	-4.88	0	0	38
7795.5	4.9	42.4	-5.66	-5.66	0	0	34
7796.5	4.9	42.3	-7.55	-7.29	0	0	31
7797.5	5.0	42.0	-8.92	-8.61	0	0	28
7798.5	5.1	40.9	-8.15	-7.08	0	0	25
7799.5	5.2	40.4	-7.3	-4.92	0	0	22
7800.5	5.1	40.8	-8.31	-5.19	0	0	19
7801.5	5.0	41.5	-9.04	-6.1	0	0	16
7802.5	5.1	40.5	-7.23	-5.85	0	0	12
7803.5	4.8	41.8	-6.73	-6.27	0	0	9
7804.5	4.5	42.6	-6.66	-6.21	0	0	6
7805.5	4.3	41.7	-4.95	-5.5	0	0	3
7806.5	4.6	41.1	-0.58	-2.74	0	0	0
7807.5	4.8	41.9	-0.83	-3.09	0	22	17
7808.5	5.1	41.1	-1.67	-3.75	0	78	33
7809.5	5.4	40.8	-2.24	-3.2	15	135	50
7810.5	6.0	39.7	-2.29	-3.04	53	154	67
7811.5	5.9	41.5	-2.36	0.42	77	171	83
7812.5	5.8	43.3	0.77	1.52	42	157	100
7813.5	6.1	41.6	0.39	1.14	130	142	100
7814.5	5.9	42.3	-0.69	0.12	0	106	100
7815.5	3.5	54.9	-0.12	0.16	0	22	100
7816.5	1.2	71.6	-0.35	-0.36	0	0	100
7817.5	1.0	76.4	-0.36	-0.16	0	0	100
7818.5	0.6	80.0	-0.58	-0.55	0	0	100
7819.5	0.0	82.6	-0.27	-0.12	0	0	100
7820.5	-0.7	87.1	-0.45	-0.23	0	0	100
7821.5	-0.2	85.5	-0.36	-0.16	0	0	100
7822.5	0.2	85.4	-0.46	-0.2	0	0	100
7823.5	0.5	84.9	-0.33	-0.23	0	0	100
7824.5	1.0	82.8	0.29	0.09	0	0	100
7825.5	0.3	91.2	-0.29	-0.75	0	0	100
7826.5	-0.3	97.6	-0.44	-0.67	0	0	100
7827.5	-0.4	97.9	-0.25	-0.17	0	0	100
7828.5	-0.5	97.7	-0.1	0.02	0	0	100
7829.5	-0.4	97.4	-0.0	-0.0	0	0	100
7830.5	-0.3	97.4	-0.1	0.02	0	0	100
7831.5	-0.2	97.4	-0.37	-0.34	0	20	100
7832.5	0.2	94.2	-0.41	-0.29	0	66	100
7833.5	0.6	87.7	-0.29	-0.09	3	120	100
7834.5	1.2	85.0	-0.51	-0.48	7	132	100
7835.5	2.0	81.0	-1.12	-1.28	19	153	100
7836.5	3.0	71.2	-0.82	-0.57	233	158	100
7837.5	3.4	72.6	0.42	1.23	406	106	100
7838.5	2.3	86.7	1.17	1.87	0	90	100
7839.5	1.7	90.0	0.72	0.96	0	17	100
7840.5	1.4	92.8	0.42	0.56	0	0	100
7841.5	1.3	93.9	0.24	0.55	0	0	100
7842.5	1.0	96.4	0.46	0.77	0	0	100
7843.5	1.0	96.2	0.44	0.67	0	0	100
7844.5	1.0	96.0	0.04	0.2	0	0	100
7845.5	1.2	95.4	-0.54	-0.72	0	0	100
7846.5	1.2	93.4	-0.72	-0.7	0	0	100
7847.5	1.1	92.5	-0.46	-0.2	0	0	100
7848.5	1.1	92.3	-0.73	-0.68	0	0	100
7849.5	0.7	91.9	-0.44	-0.67	0	0	100
7850.5	0.4	92.0	-0.46	-0.2	0	0	100
7851.5	1.0	91.8	-0.32	-0.51	0	0	100
7852.5	1.7	88.3	-0.58	-0.69	0	0	100
7853.5	1.8	89.9	-0.58	-0.69	0	0	100
7854.5	1.7	94.5	-0.49	-0.76	0	0	100
7855.5	1.5	95.8	-0.24	-0.32	0	0	100
7856.5	2.0	93.6	-0.16	-0.12	0	7	100
7857.5	2.5	92.4	-0.33	-0.23	0	21	100
7858.5	2.9	92.4	-0.35	-0.36	0	22	100
7859.5	3.2	92.6	-0.47	-0.88	0	23	100
7860.5	3.1	93.8	-0.53	-1.72	0	36	100
7861.5	3.7	91.6	-0.28	-1.58	0	34	100
7862.5	3.6	92.1	-0.53	-1.19	0	11	100
7863.5	3.2	92.7	-0.58	-0.93	0	3	100
7864.5	2.4	93.8	-0.96	-1.28	0	0	100
7865.5	2.8	92.7	-0.48	-0.15	0	0	100
7866.5	2.9	93.1	-0.46	-0.2	0	0	100
7867.5	3.2	92.6	-0.37	-0.34	0	0	100
7868.5	3.1	94.2	-0.51	-0.48	0	0	100
7869.5	3.1	94.4	-0.61	-0.51	0	0	100
7870.5	3.8	93.9	-0.02	-1.2	0	0	100
7871.5	4.1	92.2	0.17	-1.19	0	0	100
7872.5	3.9	90.3	3.82	1.17	0	0	100
7873.5	2.9	91.1	3.59	1.99	0	0	100
7874.5	3.0	92.6	2.56	1.36	0	0	100
7875.5	2.8	92.4	1.48	1.76	0	0	100
7876.5	2.8	92.9	1.48	1.48	0	0	100
7877.5	2.8	91.7	0.83	0.86	0	0	100
7878.5	2.8	92.4	0.44	0.67	0	0	100
7879.5	2.7	93.7	0.69	-0.12	0	10	100
7880.5	2.9	93.7	-0.05	-0.3	0	50	100
7881.5	3.0	90.2	-0.44	-0.67	0	102	100
7882.5	3.4	83.5	0.58	0.69	0	121	100
7883.5	4.0	80.2	0.92	0.92	0	115	100
7884.5	3.5	80.9	1.2	1.6	0	74	100
7885.5	2.0	89.3	-0.38	-0.71	0	44	100
7886.5	1.7	93.6	-0.35	-0.36	0	27	100
7887.5	1.9	94.1	0.12	0.69	0	3	100
7888.5	2.1	93.7	1.31	2.01	0	0	100
7889.5	1.6	95.8	1.78	1.61	0	0	100
7890.5	1.3	96.1	1.01	0.97	0	0	100
7891.5	1.5	95.6	-0.1	-0.59	0	0	100
7892.5	1.6	95.6	-0.67	-1.11	0	0	100
7893.5	1.4	94.3	-0.84	-1.12	0	0	100
7894.5	0.7	91.2	-1.14	-0.63	0	0	100
7895.5	0.3	92.9	-0.16	-0.12	0	0	100
7896.5	0.4	93.6	-0.25	-0.17	0	0	100
7897.5	0.4	94.1	-0.12	-0.16	0	0	100
7898.5	0.1	94.6	-0.28	-0.29	0	0	100
7899.5	0.3	94.4	-0.7	-0.39	0	0	100
7900.5	0.3	94.6	-0.09	-0.49	0	0	100
7901.5	0.3	94.7	-0.2	-0.57	0	0	100
7902.5	0.2	94.9	-0.46	-0.2	0	0	100
7903.5	0.3	94.9	-0.16	-0.12	0	25	98
7904.5	0.3	95.7	-0.33	-0.23	0	88	96
7905.5	0.6	91.2	-0.41	-0.29	93	137	94
7906.5	2.0	85.6	-0.54	-0.27	112	158	92
7907.5	3.3	73.4	-0.32	0.24	120	181	90
7908.5	3.9	72.7	0.03	0.8	16	137	88
7909.5	4.0	77.1	-0.53	0.28	2	110	90
7910.5	3.7	84.9	-0.41	-0.29	0	46	92
7911.5	3.0	91.4	-0.73	-0.68	0	16	94
7912.5	1.9	94.2	-0.65	-0.62	0	0	96
7913.5	1.8	94.3	-0.41	-0.29	0	0	98
7914.5	1.3	93.6	-0.56	-0.22	0	0	100
7915.5	0.8	93.4	-0.53	-0.46	0	0	92
7916.5	1.0	93.3	-0.46	-0.53	0	0	83
7917.5	0.7	93.4	-0.28	-0.29	0	0	75
7918.5	-0.3	93.4	-0.46	-0.53	0	0	67
7919.5	-1.2	94.2	-0.66	-0.46	0	0	58
7920.5	-1.4	93.6	-0.49	-0.34	0	0	50
7921.5	-1.6	93.5	-0.45	-0.23	0	0	42
7922.5	-1.4	93.4	-0.56	-0.83	0	0	33
7923.5	-1.5	92.0	-0.6	-0.52	0	0	25
7924.5	-1.7	92.3	-0.28	-0.29	0	0	17
7925.5	-2.0	92.2	-0.28	-0.29	0	0	8
7926.5	-2.3	93.0	-0.33	-0.23	0	0	0
7927.5	-2.1	92.7	-0.33	-0.23	0	15	15
7928.5	-1.4	90.7	-0.42	-0.56	0	47	29
7929.5	1.0	79.0	0.31	0.63	256	143	44
7930.5	3.2	66.0	0.39	1.55	728	98	58
7931.5	4.7	57.2	-0.56	2.44	722	87	73
7932.5	6.0	48.9	-0.34	1.46	568	102	88
7933.5	6.9	37.3	0.4	-1.75	371	107	88
7934.5	4.3	59.2	-0.12	2.3	0	113	88
7935.5	3.8	67.8	0.33	1.15	0	30	88
7936.5	3.6	68.2	1.0	-0.45	0	0	88
7937.5	2.8	73.2	0.88	1.46	0	0	88
7938.5	2.5	74.8	1.06	0.92	0	0	88
7939.5	2.2	78.8	0.6	0.52	0	0	86
7940.5	1.6	83.5	0.41	0.29	0	0	85
7941.5	2.2	80.1	0.25	0.65	0	0	84
7942.5	1.8	82.1	0.35	0.36	0	0	83
7943.5	0.9	88.4	-0.55	-0.24	0	0	82
7944.5	0.9	90.2	-0.16	-0.12	0	0	81
7945.5	1.0	88.9	0.09	0.49	0	0	80
7946.5	0.4	91.0	-0.41	-0.29	0	0	79
7947.5	0.3	90.0	-0.37	-0.34	0	0	78
7948.5	0.8	86.0	-0.0	-0.1	0	0	77
7949.5	1.7	74.3	-0.0	-0.4	0	0	76
7950.5	1.6	74.0	-0.0	-0.8	0	0	75
7951.5	1.5	74.5	-0.41	-0.29	0	17	79
7952.5	3.2	56.5	0.56	-0.42	0	82	83
7953.5	3.8	54.9	0.23	1.28	272	116	88
7954.5	4.2	48.9	1.63	0.5	23	142	92
7955.5	4.4	49.2	1.67	0.32	6	133	96
7956.5	3.6	67.8	0.65	2.62	2	130	100
7957.5	3.5	69.6	0.88	1.46	8	124	100
7958.5	3.5	70.3	0.55	1.29	0	68	100
7959.5	2.6	81.3	1.01	1.61	0	16	100
7960.5	2.0	86.8	0.48	0.64	0	0	100
7961.5	1.7	90.2	-0.2	0.04	0	0	100
7962.5	1.4	94.0	-0.4	0.57	0	0	100
7963.5	1.3	95.0	-0.16	-0.12	0	0	100
7964.5	1.1	95.5	-0.16	-0.12	0	0	100
7965.5	1.0	95.8	0.04	0.2	0	0	100
7966.5	1.0	95.9	-0.1	0.02	0	0	100
7967.5	0.9	95.8	-0.0	-0.0	0	0	100
7968.5	0.7	95.7	-0.0	-0.0	0	0	100
7969.5	0.7	95.5	-0.19	-0.06	0	0	100
7970.5	0.5	95.6	-0.3	-0.4	0	0	100
7971.5	-0.4	95.8	-0.25	-0.17	0	0	100
7972.5	-2.0	95.7	-0.33	-0.23	0	0	100
7973.5	-1.8	95.1	-0.66	-0.61	0	0	100
7974.5	-2.4	95.2	-0.66	-0.46	0	0	100
7975.5	-1.5	94.4	-0.37	-0.59	0	28	98
7976.5	-1.5	96.7	-0.25	-0.17	0	96	96
7977.5	0.3	93.2	-0.16	-0.12	257	122	94
7978.5	2.6	73.3	0.38	0.71	339	147	92
7979.5	3.1	71.9	-0.8	-0.41	137	177	90
7980.5	4.1	64.7	-0.16	0.12	78	175	88
7981.5	4.7	62.1	0.2	0.46	10	128	90
7982.5	4.0	72.5	0.67	1.11	0	79	92
7983.5	2.6	86.3	0.24	0.44	0	19	94
7984.5	1.7	91.7	-0.54	-0.27	0	0	96
7985.5	1.3	92.6	-0.61	-0.34	0	0	98
7986.5	1.1	92.6	-0.27	-0.12	0	0	100
7987.5	0.7	93.2	-0.37	-0.34	0	0	100
7988.5	0.8	93.3	-0.41	-0.29	0	0	100
7989.5	0.5	93.7	-0.19	-0.06	0	0	100
7990.5	0.3	93.6	-0.41	-0.29	0	0	100
7991.5	0.4	93.3	-0.45	-0.39	0	0	100
7992.5	0.3	92.4	-0.28	-0.29	0	0	100
7993.5	-0.3	91.4	-0.41	-0.29	0	0	100
7994.5	-0.5	90.9	-0.24	-0.44	0	0	100
7995.5	0.2	87.5	-0.78	-1.04	0	0	100
7996.5	-0.3	86.8	-0.25	-0.17	0	0	100
7997.5	-1.1	90.0	-0.67	-0.74	0	0	100
7998.5	-0.6	87.9	-0.6	-0.8	0	0	100
7999.5	-0.1	87.0	-0.25	-0.17	0	20	98
8000.5	1.0	85.3	-0.19	-0.06	0	86	96
8001.5	2.3	79.9	-0.19	-0.06	43	125	94
8002.5	3.6	68.2	-0.06	0.4	101	151	92
8003.5	4.1	62.6	0.6	0.92	79	159	90
8004.5	5.0	56.5	-0.3	0.05	37	157	88
8005.5	5.2	57.4	0.46	0.53	128	132	90
8006.5	5.2	58.8	0.36	0.93	0	125	92
8007.5	3.5	73.8	-0.33	-0.23	0	21	94
8008.5	2.0	81.6	-0.45	-0.22	0	0	96
8009.5	1.0	87.6	-0.37	-0.34	0	0	97
8010.5	0.9	88.4	-0.43	-0.42	0	0	94
8011.5	0.6	90.0	-0.37	-0.34	0	0	91
8012.5	0.4	89.4	-0.44	-0.41	0	0	87
8013.5	-0.1	88.5	-0.43	-0.42	0	0	85
8014.5	-0.5	86.8	-0.43	-0.42	0	0	83
8015.5	-1.0	84.6	-0.48	-0.35	0	0	82
8016.5	-1.5	82.7	-0.55	-0.24	0	0	83
8017.5	-2.1	80.8	-0.54	-0.25	0	0	84
8018.5	-2.2	79.1	-0.6	-0.07	0	0	85
8019.5	-2.5	77.9	-0.5	0.03	0	0	87
8020.5	-2.3	77.1	-0.49	0.1	0	0	88
8021.5	-2.0	76.7	-0.48	0.12	0	0	88
8022.5	-1.8	76.9	-0.49	0.1	0	0	88
8023.5	-1.2	73.6	-0.39	0.1	0	17	90
8024.5	-0.6	70.8	-0.28	-0.42	0	60	92
8025.5	0.3	59.6	0.12	0.38	6	107	94
8026.5	0.9	55.9	0.27	0.64	37	135	96
8027.5	1.4	53.2	0.4	1.75	16	159	98
8028.5	1.1	57.1	0.81	1.83	26	137	100
8029.5	1.2	59.0	0.41	0.91	185	123	83
8030.5	0.2	68.2	0.59	1.16	0	58	67
8031.5	-1.7	82.2	-0.18	-0.09	0	11	50
8032.5	-2.9	86.2	-0.54	-0.44	0	0	33
8033.5	-3.4	88.0	-0.36	-0.6	0	0	17
8034.5	-3.3	86.6	-0.48	-0.36	0	0	0
8035.5	-3.3	86.4	-0.54	-0.72	0	0	0
8036.5	-3.9	88.7	-0.4	-0.0	0	0	0
8037.5	-3.9	88.9	-0.45	-0.66	0	0	0
8038.5	-4.5	91.6	-0.54	-0.44	0	0	0
8039.5	-4.8	92.8	-0.73	-0.53	0	0	0
8040.5	-4.7	92.4	-0.28	-0.28	0	0	0
8041.5	-4.6	92.6	-0.3	-0.4	0	0	0
8042.5	-4.4	92.3	-0.33	-0.22	0	0	0
8043.5	-3.9	90.2	-0.35	-0.35	0	0	0
8044.5	-3.9	89.3	-0.45	-0.23	0	0	0
8045.5	-3.1	85.7	-0.36	-0.48	0	0	0
8046.5	-2.4	83.8	-0.7	-0.0	0	0	0
8047.5	-2.9	85.6	-0.23	-0.45	0	17	12
8048.5	-0.5	77.1	-0.33	-0.22	0	76	25
8049.5	1.3	73.2	-0.78	-0.19	108	128	38
8050.5	4.3	59.0	-0.45	0.89	196	159	50
8051.5	5.9	47.9	-0.0	0.9	436	137	62
8052.5	7.1	43.0	0.12	0.79	369	135	75
8053.5	7.2	43.4	0.32	1.05	434	111	62
8054.5	5.3	51.7	0.69	0.13	0	73	50
8055.5	3.2	64.7	-0.5	-0.34	0	11	38
8056.5	1.8	70.1	-0.47	-0.38	0	0	25
8057.5	1.0	72.8	-0.44	-0.54	0	0	12
8058.5	0.6	74.9	-0.21	-0.21	0	0	0
8059.5	0.3	77.0	-0.14	-0.14	0	0	6
8060.5	1.0	71.2	0.21	0.21	0	0	12
8061.5	1.1	73.1	0.4	0.0	0	0	19
8062.5	3.3	47.6	-3.35	-3.85	0	0	25
8063.5	2.5	62.9	-0.69	-0.58	0	0	31
8064.5	1.4	72.8	-0.32	-0.62	0	0	38
8065.5	0.7	76.9	-0.45	-0.23	0	0	44
8066.5	0.5	78.0	-0.64	-0.48	0	0	50
8067.5	0.5	79.9	-0.83	-0.72	0	0	56
8068.5	0.0	82.6	-0.54	-0.44	0	0	62
8069.5	0.5	82.5	-0.61	-0.51	0	0	69
8070.5	0.8	82.1	-0.57	-0.57	0	0	75
8071.5	1.7	78.6	-0.83	-0.72	0	15	77
8072.5	4.0	70.9	0.8	0.0	0	83	79
8073.5	7.0	61.7	-1.04	-0.78	105	126	81
8074.5	9.7	48.5	0.1	0.79	518	113	83
8075.5	11.5	39.8	0.11	0.79	655	77	85
8076.5	12.5	35.9	0.1	0.49	619	98	88
8077.5	11.7	40.2	0.5	1.31	391	95	85
8078.5	8.3	54.4	-0.86	-0.28	0	74	83
8079.5	5.5	67.9	-1.14	-0.63	0	25	81
8080.5	3.7	74.0	-1.13	-0.82	0	0	79
8081.5	3.6	74.2	-0.76	-0.66	0	0	77
8082.5	2.4	79.3	-1.19	-0.74	0	0	75
8083.5	2.7	75.1	-1.09	-0.88	0	0	69
8084.5	2.0	75.5	-1.03	-0.62	0	0	62
8085.5	1.4	75.1	-1.24	-0.84	0	0	56
8086.5	1.3	72.3	-0.8	-0.6	0	0	50
8087.5	1.2	70.3	-0.8	-0.6	0	0	44
8088.5	0.4	74.2	-0.73	-0.53	0	0	38
8089.5	0.1	74.6	-1.1	-0.69	0	0	31
8090.5	-0.1	74.4	-0.73	-0.53	0	0	25
8091.5	-0.7	77.0	-0.83	-0.72	0	0	19
8092.5	-0.1	72.0	-1.03	-0.62	0	0	12
8093.5	-0.3	72.6	-1.0	-0.67	0	0	6
8094.5	-0.4	72.7	-1.13	-0.82	0	0	0
8095.5	-0.2	71.7	-1.03	-0.62	0	10	0
8096.5	0.6	70.9	-0.95	-0.74	0	26	0
8097.5	3.1	63.8	-1.36	-0.85	268	93	0
8098.5	8.6	38.4	-0.0	0.5	590	102	0
8099.5	11.0	29.4	-0.28	0.42	726	64	0
8100.5	11.8	26.9	0.3	1.57	727	60	0
8101.5	11.2	30.1	0.31	1.16	508	102	0
8102.5	6.6	47.2	-0.71	-0.36	0	52	0
8103.5	3.8	58.8	-1.24	-0.84	0	12	0
8104.5	2.2	64.9	-0.98	-0.69	0	0	0
8105.5	1.6	68.2	-0.91	-0.62	0	0	0
8106.5	0.7	74.2	-0.95	-0.74	0	0	0
8107.5	1.3	69.3	-1.01	-0.82	0	0	7
8108.5	0.8	71.4	-0.76	-0.66	0	0	15
8109.5	0.9	71.3	-1.16	-0.78	0	0	22
8110.5	1.0	70.6	-0.76	-0.66	0	0	29
8111.5	0.8	72.1	-0.64	-0.48	0	0	36
8112.5	0.8	72.4	-0.81	-0.59	0	0	44
8113.5	1.9	66.7	-0.42	-0.42	0	0	51
8114.5	1.3	70.7	-0.4	-0.3	0	0	58
8115.5	1.6	69.6	-0.47	-0.38	0	0	66
8116.5	2.9	63.2	-0.4	-0.3	0	0	73
8117.5	3.7	61.5	-0.21	-0.21	0	0	80
8118.5	4.0	59.7	-0.83	-0.56	0	0	88
8119.5	4.6	57.8	0.64	0.64	0	14	88
8120.5	11.1	38.1	-2.98	-4.26	0	48	88
8121.5	12.9	33.7	-4.21	-5.59	14	109	88
8122.5	12.7	34.9	-4.0	-5.12	4	123	88
8123.5	12.9	32.7	-3.88	-4.96	62	157	88
8124.5	12.9	30.5	-3.79	-5.03	137	153	88
8125.5	13.0	26.7	-3.16	-4.5	449	114	73
8126.5	12.0	26.1	-1.82	-3.9	0	52	58
8127.5	10.6	29.8	-0.41	-2.57	0	10	44
8128.5	10.4	29.1	0.85	-2.98	0	0	29
8129.5	8.8	34.0	2.59	-1.88	0	0	15
8130.5	4.5	47.1	0.12	0.38	0	0	0
8131.5	5.1	41.6	-0.62	0.32	0	0	0
8132.5	1.4	59.6	-0.42	-0.42	0	0	0
8133.5	0.2	65.2	-0.68	-0.59	0	0	0
8134.5	0.5	61.8	-0.35	-0.35	0	0	0
8135.5	-0.4	66.4	-0.5	-0.5	0	0	0
8136.5	-0.7	66.4	-0.61	-0.51	0	0	0
8137.5	-1.4	69.8	-0.62	-0.5	0	0	0
