#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7454.5	16.2	72.9	7.58	1.34	0	26
7455.5	15.1	86.5	6.1	0.21	0	3
7456.5	13.8	80.6	4.68	2.7	0	0
7457.5	13.1	79.6	4.08	4.53	0	0
7458.5	13.4	73.1	3.66	3.41	0	0
7459.5	13.3	69.9	3.43	1.39	0	0
7460.5	12.4	75.3	4.27	0.52	0	0
7461.5	12.0	76.1	4.49	0.24	0	0
7462.5	11.9	69.1	4.67	0.49	0	0
7463.5	11.1	71.8	3.9	-0.07	0	0
7464.5	10.2	77.2	5.1	0.0	0	0
7465.5	10.4	74.0	4.57	-0.56	0	0
7466.5	10.5	74.8	4.19	0.29	0	0
7467.5	10.3	73.4	4.19	0.29	0	0
7468.5	10.0	72.6	4.58	0.4	0	0
7469.5	9.1	79.5	5.69	-1.11	0	0
7470.5	9.2	76.5	3.82	-0.81	0	0
7471.5	9.8	76.1	3.4	0.18	83	33
7472.5	11.4	73.4	2.17	2.99	521	95
7473.5	13.0	59.2	3.25	0.99	556	106
7474.5	13.8	53.9	3.73	2.33	454	165
7475.5	14.3	48.1	3.8	2.76	457	171
7476.5	14.8	42.7	4.33	2.3	603	128
7477.5	14.6	42.1	3.92	1.2	361	147
7478.5	13.8	43.3	4.9	-0.17	402	90
7479.5	12.5	46.0	5.06	-2.15	208	46
7480.5	11.4	50.8	4.87	-3.67	0	0
7481.5	10.8	52.9	4.73	-3.69	0	0
7482.5	10.5	53.6	4.54	-1.56	0	0
7483.5	9.4	56.9	2.22	-0.6	0	0
7484.5	9.0	57.4	2.88	-0.3	0	0
7485.5	8.4	60.8	2.39	-0.21	0	0
7486.5	8.7	60.5	3.2	0.11	0	0
7487.5	7.7	68.0	0.92	-0.77	0	0
7488.5	6.8	72.1	-0.41	-0.69	0	0
7489.5	6.0	77.2	-0.74	-0.31	0	0
7490.5	5.3	81.7	-0.3	-0.4	0	0
7491.5	5.3	82.8	0.21	-0.21	0	0
7492.5	4.8	85.8	-0.45	-0.66	0	0
7493.5	4.5	87.5	-0.53	-0.85	0	0
7494.5	4.5	88.2	-0.4	-0.3	0	0
7495.5	5.1	87.7	-0.98	-0.5	263	44
7496.5	6.7	84.8	-1.79	-0.19	442	76
7497.5	7.9	80.4	-1.63	0.5	708	62
7498.5	9.3	73.7	-1.96	0.38	723	76
7499.5	9.7	70.1	-1.12	1.0	693	89
7500.5	10.6	65.3	0.1	1.5	601	125
7501.5	10.7	64.1	-0.0	0.9	229	156
7502.5	10.5	61.2	0.19	0.98	62	106
7503.5	10.2	63.8	0.5	0.75	0	41
7504.5	8.7	66.2	0.48	-0.12	0	0
7505.5	7.8	71.1	-0.09	-0.18	0	0
7506.5	7.3	71.6	0.09	-0.28	0	0
7507.5	7.2	74.4	-0.28	-0.28	0	0
7508.5	6.7	79.4	-0.74	-0.95	0	0
7509.5	6.5	80.4	-0.33	-0.22	0	0
7510.5	6.4	81.3	-0.75	-0.29	0	0
7511.5	6.0	83.2	-0.71	-0.71	0	0
7512.5	6.3	83.5	-0.42	-0.42	0	0
7513.5	6.5	87.8	-1.16	-0.31	0	0
7514.5	5.9	87.6	-0.8	-0.41	0	0
7515.5	6.2	87.5	-0.81	-0.59	0	0
7516.5	6.5	89.2	-0.88	-0.48	0	0
7517.5	6.3	85.7	-0.21	-0.21	0	0
7518.5	6.7	84.5	0.49	-0.1	0	0
7519.5	7.0	83.7	-0.21	-0.21	0	13
7520.5	6.9	89.2	-0.78	-0.19	0	29
7521.5	7.9	83.1	-1.18	-0.21	30	141
7522.5	8.6	80.1	-1.2	-0.0	43	174
7523.5	8.9	77.2	-1.1	-0.0	0	115
7524.5	9.3	77.6	-0.36	0.48	0	82
7525.5	9.4	78.8	-1.41	-0.51	0	53
7526.5	9.8	78.1	-1.52	-0.49	0	60
7527.5	9.9	79.0	-1.0	-0.45	0	25
7528.5	9.9	77.0	-0.62	-1.47	0	0
7529.5	9.9	81.5	0.69	0.41	0	0
7530.5	9.4	92.5	0.71	-0.36	0	0
7531.5	9.4	94.5	-0.67	-0.22	0	0
7532.5	9.1	95.1	-1.36	-0.85	0	0
7533.5	9.1	95.6	-1.16	-0.78	0	0
7534.5	9.1	94.9	-1.3	-0.75	0	0
7535.5	9.1	95.0	-1.46	-1.06	0	0
7536.5	9.1	95.6	-0.91	-0.79	0	0
7537.5	9.2	95.6	-1.97	-0.72	0	0
7538.5	9.4	94.8	1.7	0.0	0	0
7539.5	9.1	96.0	-1.26	-0.31	0	0
7540.5	8.9	95.9	-1.5	-0.8	0	0
7541.5	8.5	97.5	-2.5	-0.0	0	0
7542.5	8.5	96.8	-1.32	-0.48	0	0
7543.5	8.6	97.2	-0.69	-0.11	0	19
7544.5	8.4	98.3	-1.1	0.1	0	35
7545.5	8.3	98.0	-1.0	-0.0	0	42
7546.5	8.6	97.6	-0.79	0.11	0	82
7547.5	8.8	96.4	-0.96	0.29	0	87
7548.5	8.8	95.7	-1.39	0.2	0	43
7549.5	9.1	94.5	-2.1	0.11	0	59
7550.5	9.3	93.1	-1.66	-0.38	0	61
7551.5	9.2	93.4	-0.23	-0.45	0	27
7552.5	9.3	94.1	0.4	0.0	0	0
7553.5	9.1	94.2	1.1	0.0	0	0
7554.5	9.6	92.2	1.1	0.0	0	0
7555.5	9.5	94.1	-1.18	-0.23	0	0
7556.5	9.5	95.2	-0.0	0.9	0	0
7557.5	9.7	94.1	-1.0	-0.0	0	0
7558.5	9.7	95.5	-1.01	-0.43	0	0
7559.5	9.6	95.0	-2.31	-0.66	0	0
7560.5	9.8	94.1	-2.97	-1.45	0	0
7561.5	10.5	88.8	-3.02	-1.96	0	0
7562.5	10.8	86.4	0.39	-1.55	0	0
7563.5	10.3	92.2	-0.97	0.24	0	0
7564.5	10.7	91.9	2.5	0.0	0	0
7565.5	11.1	92.7	2.16	0.42	0	0
7566.5	11.0	93.0	2.17	-0.34	0	0
7567.5	12.0	90.4	3.77	-1.6	0	3
7568.5	11.1	94.1	-1.43	-1.54	0	32
7569.5	11.9	94.0	-1.13	-0.41	41	134
7570.5	12.5	92.9	0.51	0.61	39	146
7571.5	13.3	90.4	0.84	1.24	109	259
7572.5	12.6	89.3	0.9	1.2	0	118
7573.5	12.7	87.2	0.22	0.77	23	135
7574.5	13.0	87.6	-1.07	-0.55	0	85
7575.5	12.8	90.6	-1.24	-0.4	0	12
7576.5	13.2	90.1	1.89	-0.2	0	0
7577.5	16.0	73.6	6.35	-2.7	0	0
7578.5	14.4	83.7	-1.63	-3.65	0	0
7579.5	13.3	90.7	-2.21	-1.72	0	0
7580.5	13.2	92.7	0.0	-1.8	0	0
7581.5	12.5	90.4	1.15	-1.64	0	0
7582.5	11.7	86.9	1.27	-0.8	0	0
7583.5	11.0	87.3	1.34	-1.2	0	0
7584.5	10.9	93.2	-1.2	-1.2	0	0
7585.5	10.6	94.0	-0.88	-1.09	0	0
7586.5	10.5	94.0	0.22	-0.56	0	0
7587.5	10.4	96.5	0.45	-0.23	0	0
7588.5	10.4	96.2	-0.57	-0.57	0	0
7589.5	10.2	95.2	0.85	0.53	0	0
7590.5	10.1	94.1	1.8	0.09	0	0
7591.5	9.0	86.9	3.43	-1.39	0	4
7592.5	9.3	85.9	3.35	-1.02	0	11
7593.5	9.4	88.3	1.96	0.42	0	33
7594.5	9.8	89.7	1.59	0.61	0	61
7595.5	10.2	87.2	2.09	-0.22	0	82
7596.5	10.4	88.4	1.0	1.38	0	60
7597.5	10.7	85.4	1.0	0.0	0	70
7598.5	10.8	85.7	-0.8	-0.0	0	42
7599.5	10.6	89.9	-1.24	-0.38	0	18
7600.5	10.4	91.7	-1.1	-0.49	0	0
7601.5	10.2	91.3	-1.64	-0.73	0	0
7602.5	10.1	92.5	-1.27	-0.8	0	0
7603.5	9.9	93.2	-1.13	-0.82	0	0
7604.5	9.7	92.1	-0.41	-1.02	0	0
7605.5	9.8	91.5	-1.07	-0.55	0	0
7606.5	9.8	90.9	-0.45	-0.66	0	0
7607.5	9.8	90.8	0.2	0.0	0	0
7608.5	9.8	82.6	-1.07	-0.25	0	0
7609.5	9.9	82.5	-1.18	-0.21	0	0
7610.5	9.6	79.3	-0.24	-1.48	0	0
7611.5	8.9	80.3	-0.8	-1.5	0	0
7612.5	8.5	79.8	-0.72	-0.83	0	0
7613.5	8.4	72.7	-1.77	-0.94	0	0
7614.5	7.5	76.4	-1.84	-1.2	0	0
7615.5	7.1	82.9	-3.14	-0.61	0	7
7616.5	6.4	90.5	-3.87	-1.64	0	24
7617.5	6.9	86.9	-3.33	-1.62	0	49
7618.5	6.8	86.3	-4.57	-1.48	0	31
7619.5	6.4	89.2	-3.8	-2.02	0	23
7620.5	7.1	77.1	-2.83	-2.06	0	54
7621.5	7.2	72.0	-3.44	-2.23	0	28
7622.5	7.0	77.0	-5.67	-1.63	0	20
7623.5	6.7	81.5	-5.8	-1.55	0	5
7624.5	6.6	78.0	-3.56	-1.82	0	0
7625.5	6.7	77.6	-3.94	-2.37	0	0
7626.5	6.8	72.7	-5.39	-2.63	0	0
7627.5	6.7	75.3	-6.58	-2.66	0	0
7628.5	6.7	73.7	-6.91	-2.65	0	0
7629.5	6.5	75.6	-7.63	-2.04	0	0
7630.5	6.4	76.2	-6.28	-2.04	0	0
7631.5	6.4	72.4	-5.39	-1.86	0	0
7632.5	6.2	72.2	-4.53	-2.11	0	0
7633.5	6.2	73.0	-4.45	-1.8	0	0
7634.5	6.0	78.3	-5.72	-1.43	0	0
7635.5	5.8	80.4	-4.6	-1.68	0	0
7636.5	5.7	79.2	-3.52	-2.96	0	0
7637.5	5.6	76.9	-3.51	-3.27	0	0
7638.5	5.7	77.5	-3.95	-1.44	0	0
7639.5	5.6	78.7	-4.66	-1.51	0	0
7640.5	5.7	79.2	-3.33	-1.08	0	18
7641.5	6.0	79.4	-3.61	-1.17	0	49
7642.5	6.2	80.2	-3.84	-1.1	0	66
7643.5	6.4	80.1	-3.46	-0.99	0	78
7644.5	6.7	78.6	-2.33	-0.9	0	86
7645.5	7.0	77.5	-2.58	-1.09	0	101
7646.5	7.0	76.3	-2.0	-1.5	0	58
7647.5	6.9	74.9	-1.76	-1.64	0	24
7648.5	6.7	74.7	-0.62	-1.47	0	0
7649.5	6.6	75.4	-0.95	-0.74	0	0
7650.5	6.6	75.6	-1.09	-0.88	0	0
7651.5	6.6	76.6	-1.47	-0.85	0	0
7652.5	6.5	78.4	-1.78	-0.91	0	0
7653.5	6.5	80.1	-1.41	-0.75	0	0
7654.5	6.4	81.6	-0.93	-0.58	0	0
7655.5	6.4	78.6	0.0	-0.6	0	0
7656.5	6.2	76.9	0.78	-1.16	0	0
7657.5	6.3	76.9	0.87	-0.97	0	0
7658.5	6.2	77.8	1.38	-1.16	0	0
7659.5	6.2	79.3	-0.58	-0.69	0	0
7660.5	5.9	80.0	-0.53	-0.73	0	0
7661.5	6.0	81.0	-0.14	-0.14	0	0
7662.5	5.9	82.4	-0.85	-0.85	0	0
7663.5	6.1	82.2	-0.53	-0.85	0	17
7664.5	6.5	81.1	-1.43	-0.73	0	54
7665.5	6.8	81.7	-2.26	-0.4	0	76
7666.5	7.0	81.6	-2.1	0.11	0	84
7667.5	7.4	81.1	-2.5	0.09	11	150
7668.5	7.1	82.9	-1.64	0.73	0	104
7669.5	7.2	83.9	-2.14	0.5	0	91
7670.5	6.9	85.2	-2.19	0.71	0	32
7671.5	6.8	86.2	-2.3	0.12	0	11
7672.5	6.8	86.6	-0.71	-0.84	0	0
7673.5	6.7	86.9	-0.19	-1.18	0	0
7674.5	6.7	89.1	-2.2	0.12	0	0
7675.5	6.5	90.2	-2.32	-0.62	0	0
7676.5	6.4	90.8	-2.48	-0.3	0	0
7677.5	6.5	89.0	-1.3	-0.75	0	0
7678.5	6.4	88.4	-0.87	-0.97	0	0
7679.5	6.3	91.3	-1.78	0.28	0	0
7680.5	6.2	91.9	-1.05	-0.58	0	0
7681.5	6.1	91.9	-0.51	-0.61	0	0
7682.5	6.2	89.7	0.2	-0.88	0	0
7683.5	6.2	89.7	0.0	-0.9	0	0
7684.5	6.2	91.9	-1.0	-1.12	0	0
7685.5	6.1	93.7	-0.6	-0.36	0	0
7686.5	6.4	87.9	1.47	0.31	0	0
7687.5	6.3	91.4	1.16	1.38	0	4
7688.5	6.5	92.2	0.6	0.0	0	13
7689.5	6.7	91.3	-0.28	-0.96	0	42
7690.5	6.9	92.3	-0.97	-0.22	0	54
7691.5	7.7	88.5	0.97	0.87	0	67
7692.5	7.8	88.5	0.12	0.89	0	66
7693.5	7.7	89.6	-0.69	-0.11	0	44
7694.5	7.9	89.3	-0.39	-0.1	0	29
7695.5	7.7	89.9	-1.2	-0.9	0	15
7696.5	7.4	90.3	-1.1	-0.49	0	0
7697.5	7.4	90.7	-1.04	-0.94	0	0
7698.5	7.4	90.7	-0.95	-0.74	0	0
7699.5	7.2	91.6	-1.28	-0.96	0	0
7700.5	7.0	92.9	-0.95	-0.31	0	0
7701.5	6.9	93.2	-1.36	-0.85	0	0
7702.5	6.8	94.4	-2.65	-0.52	0	0
7703.5	6.6	95.2	-2.47	-0.39	0	0
7704.5	6.5	95.0	-1.34	-0.68	0	0
7705.5	6.3	95.9	-2.01	-0.61	0	0
7706.5	6.2	96.8	-1.75	-0.4	0	0
7707.5	6.1	96.8	-1.5	-0.55	0	0
7708.5	6.1	96.5	-2.76	-0.49	0	0
7709.5	6.1	97.3	-3.23	-0.69	0	0
7710.5	6.2	97.7	-2.38	-1.27	0	0
7711.5	6.3	96.9	-2.72	-0.99	0	0
7712.5	6.4	96.8	-2.2	-0.12	0	10
7713.5	6.6	92.0	-1.2	0.1	0	22
7714.5	6.4	80.1	0.71	-0.71	0	23
7715.5	5.3	82.4	3.06	-0.48	0	32
7716.5	4.5	85.7	3.69	0.92	0	26
7717.5	5.0	75.4	3.63	0.71	0	21
7718.5	4.9	75.5	3.65	0.58	0	17
7719.5	4.6	86.4	5.8	1.55	0	7
7720.5	4.1	90.5	6.33	1.46	0	0
7721.5	4.1	90.2	5.9	1.92	0	0
7722.5	4.0	89.7	6.48	2.36	0	0
7723.5	4.1	90.4	6.52	2.25	0	0
7724.5	4.3	90.8	6.54	2.51	0	0
7725.5	4.5	92.4	6.54	2.51	0	0
7726.5	4.2	90.9	6.49	0.34	0	0
7727.5	4.4	90.5	7.6	0.13	0	0
7728.5	4.6	90.5	7.2	0.13	0	0
7729.5	4.6	90.1	7.3	0.13	0	0
7730.5	4.5	90.4	7.09	0.37	0	0
7731.5	4.8	85.8	5.94	1.37	0	0
7732.5	5.0	82.1	4.25	1.14	0	0
7733.5	4.8	82.2	3.7	0.0	0	0
7734.5	4.4	79.6	3.08	-0.32	0	0
7735.5	4.0	75.2	3.03	-1.04	18	22
7736.5	4.2	73.1	2.79	-0.2	0	46
7737.5	5.0	77.3	3.12	1.8	65	126
7738.5	6.6	70.3	2.8	3.0	435	140
7739.5	7.0	62.3	3.4	2.47	327	166
7740.5	6.8	69.4	3.2	3.44	184	176
7741.5	6.9	68.6	3.43	2.59	76	142
7742.5	6.8	69.4	4.17	1.94	2	79
7743.5	6.6	71.8	3.21	3.57	0	12
7744.5	6.5	74.7	5.51	3.44	0	0
7745.5	5.9	89.5	7.46	4.85	0	0
7746.5	6.2	89.7	6.8	4.76	0	0
7747.5	6.5	88.3	5.67	4.76	0	0
7748.5	6.6	87.8	6.39	4.47	0	0
7749.5	6.6	89.4	7.12	4.45	0	0
7750.5	6.9	88.9	6.54	4.25	0	0
7751.5	7.6	79.9	6.43	3.86	0	0
7752.5	7.9	79.2	4.39	3.31	0	0
7753.5	8.6	75.4	5.42	3.01	0	0
7754.5	7.9	82.8	6.68	2.7	0	0
7755.5	7.6	83.0	5.73	2.09	0	0
7756.5	8.0	81.4	6.11	3.82	0	0
7757.5	7.6	82.9	6.4	2.85	0	0
7758.5	7.4	84.6	6.63	1.9	0	0
7759.5	7.3	84.6	6.82	2.62	0	4
7760.5	7.0	87.0	6.24	2.15	0	16
7761.5	7.2	87.0	6.62	2.28	0	69
7762.5	7.5	85.8	6.24	3.6	0	75
7763.5	7.6	84.6	6.19	3.87	0	93
7764.5	7.7	82.4	6.39	4.82	0	68
7765.5	7.6	81.8	6.36	3.97	0	53
7766.5	7.1	86.0	6.23	4.36	0	31
7767.5	7.5	78.7	5.4	3.24	0	15
7768.5	6.8	81.8	6.44	2.74	0	0
7769.5	5.7	89.5	6.91	1.1	0	0
7770.5	5.7	91.0	5.94	1.37	0	0
7771.5	5.7	91.9	5.8	1.55	0	0
7772.5	5.4	92.1	6.16	2.37	0	0
7773.5	5.4	92.4	6.35	2.44	0	0
7774.5	5.2	92.6	6.3	2.29	0	0
7775.5	4.7	92.0	6.6	1.16	0	0
7776.5	4.8	90.7	6.06	1.29	0	0
7777.5	4.9	91.8	4.71	1.35	0	0
7778.5	4.6	92.0	2.99	0.21	0	0
7779.5	4.5	91.0	4.19	0.22	0	0
7780.5	4.7	86.5	4.0	0.0	0	0
7781.5	4.7	84.1	4.29	0.22	0	0
7782.5	4.6	83.6	2.49	-0.22	0	0
7783.5	4.9	81.7	3.4	-0.18	0	10
7784.5	4.1	90.1	4.58	1.06	0	23
7785.5	4.9	87.1	5.06	0.62	0	72
7786.5	5.6	82.2	4.99	2.76	0	73
7787.5	4.8	86.0	5.18	1.1	0	75
7788.5	6.2	70.7	5.56	0.68	169	160
7789.5	6.7	62.7	4.39	0.23	367	113
7790.5	5.9	61.8	4.98	0.44	61	86
7791.5	5.7	64.2	4.38	1.01	0	22
7792.5	5.1	71.1	3.1	-0.11	0	0
7793.5	4.8	71.7	2.4	-0.69	0	0
7794.5	4.2	76.8	1.5	-0.55	0	0
7795.5	4.0	74.8	1.78	-1.29	0	0
7796.5	4.1	73.2	-0.65	-1.13	0	0
7797.5	3.7	80.1	-1.84	-1.84	0	0
7798.5	3.7	81.8	-1.67	-1.86	0	0
7799.5	3.8	77.3	-1.51	-1.31	0	0
7800.5	3.8	75.4	-2.08	-1.56	0	0
7801.5	4.0	75.2	-3.1	-2.02	0	0
7802.5	3.8	81.2	-3.04	-1.29	0	0
7803.5	4.0	71.0	-2.85	-1.85	0	0
7804.5	3.9	73.8	-2.69	-1.09	0	0
7805.5	3.5	79.3	-1.73	-1.0	0	0
7806.5	3.1	81.0	-0.11	-0.79	0	0
7807.5	3.6	72.0	-0.8	-1.15	0	14
7808.5	4.5	65.0	-0.59	-1.7	132	74
7809.5	6.1	56.5	-3.2	-0.8	614	78
7810.5	7.1	57.2	-3.45	-0.61	713	81
7811.5	7.4	56.5	-2.99	0.21	596	102
7812.5	7.7	54.7	-3.3	-0.12	706	68
7813.5	7.3	56.3	-3.08	0.32	553	82
7814.5	6.7	57.8	-3.1	-0.0	333	79
7815.5	5.6	60.5	-3.22	-1.11	97	32
7816.5	4.5	67.5	-1.08	-1.8	0	0
7817.5	3.8	70.4	-1.82	-1.05	0	0
7818.5	3.6	71.1	-1.74	-1.93	0	0
7819.5	3.4	69.2	-1.56	-2.08	0	0
7820.5	3.1	68.4	-1.94	-1.41	0	0
7821.5	2.6	72.6	-1.09	-0.88	0	0
7822.5	2.7	71.9	-1.0	-1.96	0	0
7823.5	2.2	78.4	-0.64	-0.64	0	0
7824.5	2.0	80.5	0.86	-1.1	0	0
7825.5	1.9	81.5	-1.25	-0.64	0	0
7826.5	1.7	84.7	-0.72	-0.96	0	0
7827.5	2.1	80.8	-0.31	-0.51	0	0
7828.5	2.5	80.8	0.14	0.27	0	0
7829.5	2.1	87.1	-0.83	-0.35	0	0
7830.5	1.9	87.0	-0.67	-0.22	0	0
7831.5	2.0	84.5	-0.54	-0.27	0	16
7832.5	3.5	79.1	1.99	-0.21	0	54
7833.5	4.3	76.8	2.0	0.0	2	103
7834.5	5.2	72.3	2.39	1.02	65	152
7835.5	5.0	72.9	3.1	1.13	3	135
7836.5	5.2	70.9	2.6	0.74	0	45
7837.5	5.8	60.8	4.28	0.38	0	38
7838.5	5.8	61.2	4.79	0.34	0	24
7839.5	5.4	65.7	4.6	0.16	0	25
7840.5	5.5	64.7	5.49	-0.29	0	0
7841.5	5.1	69.2	5.09	-0.36	0	0
7842.5	4.6	74.5	5.58	0.49	0	0
7843.5	3.8	87.9	6.25	0.77	0	0
7844.5	3.9	89.1	3.79	0.33	0	0
7845.5	3.7	84.6	3.7	0.0	0	0
7846.5	3.5	84.5	3.4	-0.18	0	0
7847.5	3.4	81.1	3.63	-1.11	0	0
7848.5	3.3	76.8	4.58	-2.24	0	0
7849.5	2.9	74.7	4.42	-3.1	0	0
7850.5	2.8	70.1	5.18	-5.56	0	0
7851.5	3.0	69.1	1.76	-1.14	0	0
7852.5	2.9	72.2	2.32	-0.62	0	0
7853.5	2.5	72.1	2.08	-1.56	0	0
7854.5	2.6	70.6	2.31	-1.39	0	0
7855.5	2.3	70.7	1.92	-1.61	0	16
7856.5	2.8	66.4	2.63	-1.64	4	61
7857.5	3.7	58.5	3.33	-1.62	72	121
7858.5	4.7	58.1	2.69	-0.24	255	148
7859.5	6.0	58.8	2.26	2.26	497	128
7860.5	6.2	52.7	1.68	2.49	695	68
7861.5	6.3	50.6	1.8	2.88	598	73
7862.5	5.6	54.0	1.41	1.94	293	78
7863.5	5.1	53.4	0.91	1.78	204	29
7864.5	3.9	61.3	1.55	-1.26	0	0
7865.5	2.7	68.7	1.58	-1.38	0	0
7866.5	2.4	70.0	-0.53	-0.73	0	0
7867.5	2.3	70.1	-0.54	-0.44	0	0
7868.5	2.4	70.8	-0.88	-0.48	0	0
7869.5	2.5	71.3	-0.57	-0.57	0	0
7870.5	2.6	73.3	-0.81	-0.59	0	0
7871.5	1.7	84.2	-0.85	-0.53	0	0
7872.5	2.0	92.7	2.47	0.39	0	0
7873.5	2.2	91.7	3.2	-0.11	0	0
7874.5	2.6	85.9	3.0	0.0	0	0
7875.5	2.9	86.4	2.48	-0.3	0	0
7876.5	2.9	86.0	2.48	-0.3	0	0
7877.5	3.0	82.3	3.6	0.19	0	0
7878.5	3.4	87.6	3.81	1.78	0	0
7879.5	3.6	92.0	2.99	2.51	0	5
7880.5	4.3	91.2	5.17	2.63	0	14
7881.5	4.6	92.8	5.07	1.85	0	31
7882.5	4.8	92.7	4.85	2.8	0	40
7883.5	5.6	92.7	5.11	3.85	0	28
7884.5	6.1	92.5	5.77	3.6	0	23
7885.5	6.9	93.1	5.23	3.14	0	17
7886.5	7.3	92.8	5.22	3.52	0	9
7887.5	7.6	93.7	5.98	3.45	0	3
7888.5	8.1	89.0	7.08	3.93	0	0
7889.5	7.5	87.5	7.61	2.77	0	0
7890.5	7.5	87.9	7.24	1.94	0	0
7891.5	7.6	89.5	5.59	0.29	0	0
7892.5	7.5	88.4	4.9	0.17	0	0
7893.5	7.7	86.6	5.67	1.95	0	0
7894.5	7.6	88.4	4.9	2.5	0	0
7895.5	7.3	88.2	3.56	0.5	0	0
7896.5	6.9	89.2	4.58	0.4	0	0
7897.5	6.5	90.2	3.9	0.07	0	0
7898.5	7.1	84.9	4.07	0.5	0	0
7899.5	6.9	87.8	3.2	0.0	0	0
7900.5	7.0	87.9	3.18	0.39	0	0
7901.5	7.1	83.8	3.57	0.44	0	0
7902.5	6.7	88.3	2.97	-0.42	0	0
7903.5	6.5	87.7	3.8	0.0	0	5
7904.5	6.5	89.1	2.6	0.09	0	23
7905.5	6.9	89.2	2.76	0.9	0	80
7906.5	6.9	87.2	3.22	1.11	0	91
7907.5	7.1	89.6	2.77	0.85	0	63
7908.5	7.0	88.6	2.18	0.31	0	67
7909.5	6.6	86.1	2.4	-0.08	0	28
7910.5	6.3	88.7	2.6	0.09	0	19
7911.5	6.4	88.7	2.9	0.0	0	6
7912.5	6.0	89.7	3.7	-0.13	0	0
7913.5	5.3	91.2	3.12	-0.72	0	0
7914.5	5.4	90.4	2.19	0.23	0	0
7915.5	5.6	88.0	2.63	0.61	0	0
7916.5	5.7	87.2	3.03	-0.64	0	0
7917.5	5.3	86.7	2.86	-1.65	0	0
7918.5	5.0	86.2	3.36	-0.53	0	0
7919.5	5.5	78.1	3.1	-0.77	0	0
7920.5	5.3	81.1	2.36	-0.42	0	0
7921.5	4.6	83.0	2.39	-1.02	0	0
7922.5	4.7	78.9	2.41	-1.23	0	0
7923.5	4.3	80.1	2.28	-0.74	0	0
7924.5	4.6	75.2	2.68	-0.82	0	0
7925.5	4.5	74.0	3.27	-1.25	0	0
7926.5	4.3	70.9	1.5	-1.61	0	0
7927.5	3.5	81.0	0.19	-0.98	13	20
7928.5	4.9	75.0	0.0	-0.4	220	58
7929.5	6.3	73.1	1.32	1.23	369	87
7930.5	7.0	68.1	1.11	1.42	359	132
7931.5	6.6	71.3	1.3	1.39	35	149
7932.5	6.7	70.8	0.74	1.19	42	137
7933.5	6.4	71.5	0.53	0.96	2	103
7934.5	6.0	72.7	-0.11	0.69	0	34
7935.5	5.7	75.3	0.13	0.69	0	6
7936.5	4.0	92.7	-1.32	-1.23	0	0
7937.5	2.8	95.9	-0.78	-0.45	0	0
7938.5	2.8	96.0	-0.34	-0.5	0	0
7939.5	2.8	97.4	-0.8	-0.6	0	0
7940.5	2.7	97.9	-0.98	-0.5	0	0
7941.5	2.9	96.8	-1.25	-0.64	0	0
7942.5	2.8	97.1	-1.78	-0.91	0	0
7943.5	2.8	97.0	-1.55	-1.26	0	0
7944.5	2.9	96.4	-0.57	-0.18	0	0
7945.5	3.0	96.1	-1.16	-0.59	0	0
7946.5	2.9	96.5	-1.05	-0.58	0	0
7947.5	3.1	93.4	-0.81	-0.59	0	0
7948.5	3.5	83.4	0.1	-1.4	0	0
7949.5	3.3	89.0	-0.5	-0.75	0	0
7950.5	3.2	82.9	-0.39	-1.03	0	0
7951.5	3.1	82.5	0.28	-0.86	0	3
7952.5	3.0	83.0	-0.62	-0.32	0	34
7953.5	2.9	78.7	0.89	0.14	0	84
7954.5	3.0	75.1	0.5	-0.98	2	121
7955.5	3.4	71.6	0.31	-0.95	10	159
7956.5	3.5	74.0	-1.52	-0.49	11	127
7957.5	3.1	74.9	0.0	-0.9	0	61
7958.5	3.0	76.4	1.05	-0.34	0	58
7959.5	2.8	71.5	0.36	-0.71	0	19
7960.5	2.6	71.7	0.44	-1.75	0	0
7961.5	2.5	70.7	1.14	-1.26	0	0
7962.5	2.4	75.0	1.83	-3.44	0	0
7963.5	2.5	77.8	0.48	-1.94	0	0
7964.5	2.3	77.0	-0.0	1.1	0	0
7965.5	2.3	75.2	0.72	-0.83	0	0
7966.5	2.1	75.0	1.32	-2.58	0	0
7967.5	1.7	73.0	1.86	-2.97	0	0
7968.5	1.7	69.3	1.5	-3.71	0	0
7969.5	1.5	68.2	0.99	-3.04	0	0
7970.5	1.5	69.3	1.01	-2.17	0	0
7971.5	0.1	81.7	0.73	-1.31	0	0
7972.5	-0.5	83.5	0.27	-0.14	0	0
7973.5	-0.1	80.6	1.08	-0.19	0	0
7974.5	0.2	75.2	2.83	-1.26	0	0
7975.5	0.7	73.5	1.96	-0.38	0	25
7976.5	1.6	69.0	2.08	-0.29	18	59
7977.5	2.3	67.0	4.06	0.57	51	108
7978.5	2.8	69.0	5.71	2.66	6	123
7979.5	2.6	69.5	5.71	2.66	0	83
7980.5	2.5	72.2	6.11	2.98	0	59
7981.5	2.2	83.9	6.0	3.19	0	35
7982.5	2.5	90.6	6.58	2.93	0	17
7983.5	2.8	91.7	7.0	2.97	0	7
7984.5	3.1	93.7	6.62	4.3	0	0
7985.5	3.4	93.9	6.47	4.36	0	0
7986.5	3.9	92.2	7.22	3.21	0	0
7987.5	4.5	90.1	7.95	3.54	0	0
7988.5	4.7	90.3	8.28	3.52	0	0
7989.5	4.8	90.8	8.31	3.19	0	0
