#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7362.5	12.9	85.9	-0.3	0.74	0	0	88
7363.5	11.1	92.5	-0.35	-0.35	0	0	82
7364.5	10.4	93.3	-0.22	0.56	0	0	77
7365.5	9.0	95.6	-0.62	0.5	0	0	72
7366.5	8.9	94.7	0.12	1.4	0	0	67
7367.5	9.5	92.3	-0.3	1.57	0	0	61
7368.5	9.6	90.6	0.39	1.03	0	0	56
7369.5	8.0	92.8	0.1	1.9	0	0	51
7370.5	9.0	89.3	0.3	1.88	0	0	46
7371.5	8.9	89.1	-0.0	2.9	0	0	41
7372.5	10.1	84.4	-0.86	3.7	0	0	35
7373.5	10.3	82.1	-0.43	1.85	0	0	30
7374.5	10.1	84.1	-1.24	3.06	0	0	25
7375.5	10.9	80.9	-1.88	3.86	0	0	31
7376.5	13.3	71.5	-1.95	4.38	337	41	38
7377.5	15.1	65.1	-3.15	3.89	558	77	44
7378.5	16.8	59.0	-2.96	3.78	598	195	50
7379.5	18.1	55.2	-2.36	2.45	725	109	56
7380.5	19.0	56.3	-0.79	0.91	571	141	62
7381.5	18.7	58.8	0.85	-1.36	314	179	52
7382.5	18.9	57.8	0.44	0.54	208	155	42
7383.5	16.5	71.0	0.67	-1.11	0	59	31
7384.5	13.7	82.3	-0.0	1.0	0	7	21
7385.5	11.8	89.3	-0.22	0.67	0	0	10
7386.5	11.4	89.0	-0.28	1.06	0	0	0
7387.5	10.2	90.5	-0.09	1.8	0	0	2
7388.5	10.7	85.9	-0.11	1.6	0	0	4
7389.5	11.1	79.7	-0.3	1.57	0	0	6
7390.5	10.2	85.7	-0.8	-0.0	0	0	8
7391.5	8.4	90.0	-0.0	1.4	0	0	10
7392.5	9.2	89.1	0.14	1.59	0	0	12
7393.5	9.1	87.1	0.0	-0.7	0	0	15
7394.5	8.6	86.6	-0.62	1.47	0	0	17
7395.5	9.3	84.6	-0.11	1.3	0	0	19
7396.5	8.6	85.9	0.34	1.36	0	0	21
7397.5	8.1	88.4	0.41	-0.69	0	0	23
7398.5	6.6	92.6	-0.59	0.81	0	0	25
7399.5	8.2	88.6	-0.0	1.5	0	0	21
7400.5	11.7	76.5	0.22	0.67	0	85	17
7401.5	14.2	66.2	0.19	-0.98	553	76	12
7402.5	15.4	61.4	0.48	0.16	598	196	8
7403.5	17.0	58.7	0.54	0.27	747	122	4
7404.5	17.7	63.3	0.78	-2.27	656	121	0
7405.5	17.4	67.2	0.77	-3.1	469	148	0
7406.5	16.4	72.9	1.14	-2.45	158	156	0
7407.5	13.9	84.3	0.61	-0.51	0	24	0
7408.5	12.0	89.6	-0.0	0.5	0	6	0
7409.5	10.1	93.9	-0.36	0.48	0	0	0
7410.5	9.7	95.5	-0.5	0.98	0	0	0
7411.5	9.0	95.9	0.2	0.88	0	0	2
7412.5	8.7	97.6	-0.31	0.51	0	0	4
7413.5	7.7	98.2	-0.11	0.79	0	0	6
7414.5	7.3	98.8	-0.48	0.16	0	0	8
7415.5	6.9	98.2	-0.44	0.54	0	0	10
7416.5	6.7	98.1	-0.31	0.95	0	0	12
7417.5	6.8	97.8	-0.41	0.8	0	0	15
7418.5	6.5	96.0	0.17	0.88	0	0	17
7419.5	6.2	93.7	-0.11	1.6	0	0	19
7420.5	5.9	95.2	-0.48	0.16	0	0	21
7421.5	4.8	96.9	-0.0	1.2	0	0	23
7422.5	5.5	95.2	-0.4	1.24	0	0	25
7423.5	5.3	95.0	-0.25	1.07	0	0	27
7424.5	10.0	86.6	0.41	1.34	0	81	29
7425.5	13.1	73.8	-0.1	1.4	617	57	31
7426.5	15.1	62.8	-0.22	0.56	743	59	33
7427.5	16.4	62.0	0.36	0.71	733	119	35
7428.5	17.5	63.9	1.38	-1.58	532	139	38
7429.5	18.0	61.0	2.97	-1.86	360	166	44
7430.5	17.9	61.1	2.25	-0.48	144	154	50
7431.5	16.9	64.6	0.94	-1.77	0	62	56
7432.5	14.9	72.6	0.5	-0.75	0	6	62
7433.5	12.5	82.7	-0.34	1.05	0	0	69
7434.5	10.5	89.7	-0.28	0.42	0	0	75
7435.5	9.2	93.5	0.22	0.77	0	0	76
7436.5	8.9	94.5	-0.42	0.42	0	0	77
7437.5	9.8	93.3	0.12	1.09	0	0	78
7438.5	9.3	93.8	-0.1	1.4	0	0	79
7439.5	9.6	92.7	-0.31	0.95	0	0	80
7440.5	10.0	88.9	-0.3	1.88	0	0	81
7441.5	11.4	80.5	-0.63	2.21	0	0	82
7442.5	10.3	86.9	0.12	2.3	0	0	83
7443.5	9.6	87.7	-0.1	1.5	0	0	84
7444.5	9.9	85.7	-0.0	1.8	0	0	85
7445.5	10.7	80.9	-0.58	2.53	0	0	86
7446.5	10.5	81.3	-0.31	1.98	0	0	88
7447.5	10.4	83.0	-0.2	2.29	0	0	90
7448.5	11.5	80.2	-0.0	1.5	0	92	92
7449.5	12.5	76.4	0.53	1.19	195	98	94
7450.5	12.9	75.7	1.34	-3.02	6	123	96
7451.5	11.3	85.7	1.76	-7.6	0	85	98
7452.5	10.5	87.2	-0.31	-8.8	0	34	100
7453.5	10.0	81.3	-1.3	-8.2	0	28	94
7454.5	9.6	82.7	0.15	-2.8	0	26	88
7455.5	9.1	93.4	-0.0	1.0	0	30	81
7456.5	8.8	91.7	0.85	-0.98	0	3	75
7457.5	8.2	92.7	-0.57	0.57	0	0	69
7458.5	7.5	96.0	-0.27	0.54	0	0	62
7459.5	6.6	97.6	-0.14	0.27	0	0	66
7460.5	7.5	95.5	-0.22	0.87	0	0	69
7461.5	7.2	96.8	-0.41	0.69	0	0	72
7462.5	6.8	96.5	0.57	0.57	0	0	75
7463.5	6.8	96.8	-0.77	0.64	0	0	78
7464.5	7.0	95.7	0.68	-0.17	0	0	81
7465.5	7.3	95.1	-0.46	0.77	0	0	84
7466.5	7.6	92.3	-0.62	-0.91	0	0	88
7467.5	7.7	83.9	0.85	-2.98	0	0	91
7468.5	7.9	78.6	1.67	-1.86	0	0	94
7469.5	7.7	76.9	1.23	-3.38	0	0	97
7470.5	7.7	73.6	0.64	-3.03	0	0	100
7471.5	7.5	73.3	0.09	-2.5	0	0	96
7472.5	7.6	83.2	-0.77	0.22	0	74	92
7473.5	8.6	75.0	-0.83	0.72	619	94	88
7474.5	9.0	68.2	0.5	-0.5	610	139	83
7475.5	9.2	66.1	0.79	0.11	231	183	79
7476.5	9.3	63.4	0.28	0.28	75	169	75
7477.5	9.6	64.4	0.32	-1.05	216	185	77
7478.5	9.3	67.5	0.53	-0.85	23	128	79
7479.5	8.9	74.1	-0.34	1.77	0	52	81
7480.5	8.7	76.9	0.96	-0.72	0	0	83
7481.5	8.9	71.8	1.02	-3.56	0	0	85
7482.5	8.0	82.0	0.95	1.41	0	0	88
7483.5	7.9	83.4	-0.98	2.19	0	0	88
7484.5	8.1	78.4	-3.07	4.07	0	0	88
7485.5	8.4	75.3	-4.17	4.32	0	0	88
7486.5	8.2	78.6	-4.26	4.91	0	0	88
7487.5	8.0	78.1	-3.35	4.61	0	0	88
7488.5	8.5	74.2	-3.96	4.1	0	0	88
7489.5	8.5	74.9	-3.12	2.81	0	0	88
7490.5	8.3	78.7	-1.41	1.94	0	0	88
7491.5	8.0	84.2	-1.16	2.87	0	0	88
7492.5	8.6	75.3	-2.59	3.43	0	0	88
7493.5	8.7	74.5	-2.92	4.18	0	0	88
7494.5	8.4	77.9	-1.65	2.97	0	0	88
7495.5	8.3	80.6	-0.94	3.27	0	0	85
7496.5	9.9	70.0	-3.24	2.82	0	70	83
7497.5	11.1	67.6	-2.15	0.82	534	72	81
7498.5	12.1	65.0	-1.83	1.7	684	99	79
7499.5	11.8	74.3	1.29	-3.36	516	135	77
7500.5	12.1	73.2	1.61	-1.92	346	186	75
7501.5	12.1	72.4	1.14	-2.23	72	158	79
7502.5	12.0	72.5	0.45	-0.89	4	135	83
7503.5	11.3	79.3	0.59	1.38	0	65	88
7504.5	11.1	79.8	-0.91	0.62	0	5	92
7505.5	11.1	78.5	0.19	-0.98	0	0	96
7506.5	10.8	81.5	-0.86	-0.28	0	0	100
7507.5	11.4	77.3	0.8	-0.89	0	0	99
7508.5	10.2	88.8	-0.33	1.15	0	0	98
7509.5	9.4	89.2	-0.61	1.59	0	0	97
7510.5	9.3	86.7	0.1	1.5	0	0	96
7511.5	8.7	86.7	0.18	0.36	0	0	95
7512.5	8.6	90.2	0.22	-0.87	0	0	94
7513.5	8.2	93.8	-0.18	-0.36	0	0	93
7514.5	8.4	92.5	-0.14	0.58	0	0	92
7515.5	9.1	86.2	-1.63	1.63	0	0	91
7516.5	10.6	66.8	0.22	1.58	0	0	90
7517.5	9.1	74.2	-0.11	1.3	0	0	89
7518.5	8.8	76.1	1.14	-0.37	0	0	88
7519.5	9.0	77.0	0.42	0.42	0	0	88
7520.5	10.4	73.9	0.56	-0.22	0	79	88
7521.5	11.4	76.3	0.22	-2.09	206	101	88
7522.5	12.4	74.9	0.97	-3.88	134	144	88
7523.5	12.0	78.6	1.64	-5.04	0	102	88
7524.5	10.6	89.2	0.84	-4.32	0	67	88
7525.5	10.6	89.9	0.91	-1.78	0	78	90
7526.5	10.8	90.2	-0.34	0.83	0	67	92
7527.5	10.6	93.4	-0.28	0.86	0	15	94
7528.5	10.3	94.0	0.32	0.84	0	0	96
7529.5	10.1	94.6	-0.44	1.64	0	0	98
7530.5	9.7	95.1	-0.0	1.5	0	0	100
7531.5	9.5	95.0	0.66	-0.45	0	0	98
7532.5	9.6	87.5	0.77	-3.1	0	0	96
7533.5	9.8	82.1	2.14	-2.38	0	0	94
7534.5	9.7	79.9	1.16	-0.59	0	0	92
7535.5	9.1	77.5	1.61	-1.01	0	0	90
7536.5	8.3	90.0	-1.08	0.21	0	0	88
7537.5	8.0	91.0	-0.18	0.57	0	0	85
7538.5	7.3	95.5	-0.31	0.74	0	0	83
7539.5	6.6	97.6	-0.21	-0.21	0	0	81
7540.5	6.5	96.2	-0.32	0.62	0	0	79
7541.5	5.4	96.3	-0.22	0.77	0	0	77
7542.5	5.6	96.1	-0.14	0.58	0	0	75
7543.5	5.0	96.7	-0.12	0.79	0	0	71
7544.5	6.6	94.0	-0.0	0.7	0	106	67
7545.5	9.0	81.5	-0.52	1.93	441	92	62
7546.5	10.4	74.8	-0.36	1.56	681	75	58
7547.5	11.2	65.0	-0.0	0.9	736	126	54
7548.5	11.5	61.6	0.67	0.22	595	125	50
7549.5	12.1	62.0	0.69	0.13	287	178	54
7550.5	11.1	64.5	0.97	-1.75	41	126	58
7551.5	10.7	69.6	1.07	-0.55	0	50	62
7552.5	10.0	77.0	-0.44	1.75	0	4	67
7553.5	10.0	75.5	0.09	2.6	0	0	71
7554.5	10.2	72.2	0.32	1.67	0	0	75
7555.5	9.6	80.5	-0.0	3.1	0	0	77
7556.5	9.2	86.9	-0.91	2.96	0	0	79
7557.5	9.3	82.3	-3.76	5.79	0	0	81
7558.5	9.1	83.5	-3.55	5.91	0	0	83
7559.5	8.8	86.0	-5.85	7.49	0	0	85
7560.5	8.7	86.9	-4.88	6.47	0	0	88
7561.5	8.5	87.8	-2.93	6.9	0	0	90
7562.5	8.5	88.6	-2.36	6.48	0	0	92
7563.5	8.5	89.2	-2.22	6.85	0	0	94
7564.5	8.7	89.1	-1.92	5.58	0	0	96
7565.5	8.7	90.7	-1.58	5.16	0	0	98
7566.5	8.6	92.9	-1.37	5.12	0	0	100
7567.5	8.8	93.3	-0.58	4.16	0	0	100
7568.5	9.4	93.6	-1.14	4.56	0	16	100
7569.5	9.9	92.6	-0.79	5.64	0	27	100
7570.5	10.8	90.9	-0.21	6.0	0	62	100
7571.5	11.4	89.3	-0.09	2.6	0	86	100
7572.5	11.5	92.4	-0.82	2.15	0	56	100
7573.5	12.0	93.2	-1.02	3.56	0	56	100
7574.5	12.9	92.1	-1.45	3.41	0	70	100
7575.5	13.0	94.1	-0.0	1.4	0	29	100
7576.5	12.9	95.4	-0.0	-1.4	0	3	100
7577.5	12.6	97.5	-0.5	-0.98	0	0	100
7578.5	12.6	95.8	-1.84	1.98	0	0	100
7579.5	12.3	96.6	0.8	1.39	0	0	95
7580.5	11.9	96.9	-0.62	1.47	0	0	90
7581.5	11.9	97.1	-0.0	1.5	0	0	84
7582.5	10.7	97.5	0.27	1.07	0	0	79
7583.5	10.3	96.8	-0.22	1.79	0	0	74
7584.5	10.3	96.8	-0.13	1.8	0	0	69
7585.5	10.4	96.2	-0.38	2.67	0	0	64
7586.5	10.0	96.3	-0.31	1.26	0	0	58
7587.5	9.2	95.9	-0.5	1.73	0	0	53
7588.5	8.7	96.9	0.14	0.99	0	0	48
7589.5	8.6	96.5	-0.0	1.7	0	0	43
7590.5	9.2	94.9	-0.2	2.79	0	0	38
7591.5	9.6	94.6	-0.0	2.5	0	0	42
7592.5	12.1	88.6	-1.11	3.63	0	56	46
7593.5	13.2	83.3	-1.84	4.54	484	129	50
7594.5	14.8	77.0	-1.88	4.42	625	91	54
7595.5	15.8	71.3	-1.64	1.89	577	160	58
7596.5	16.5	68.9	-0.97	0.87	155	183	62
7597.5	16.9	70.2	0.28	-1.78	400	159	62
7598.5	16.2	76.7	0.8	1.27	101	140	62
7599.5	13.5	87.3	-0.09	1.7	0	38	62
7600.5	12.5	87.0	-0.31	1.98	0	8	62
7601.5	11.8	88.2	0.21	1.69	0	0	62
7602.5	10.8	89.5	0.31	0.51	0	0	62
7603.5	9.1	93.6	0.4	1.75	0	0	59
7604.5	11.2	83.4	1.36	-0.85	0	0	56
7605.5	13.2	70.5	0.0	-0.5	0	0	53
7606.5	12.3	75.3	1.13	-1.4	0	0	50
7607.5	12.4	71.0	-0.32	1.36	0	0	47
7608.5	15.0	57.6	-2.82	1.9	0	0	44
7609.5	14.5	57.2	-1.41	1.41	0	0	41
7610.5	14.5	56.1	-2.11	2.8	0	0	38
7611.5	13.5	61.3	-1.86	3.65	0	0	34
7612.5	14.6	55.2	-2.18	3.94	0	0	31
7613.5	15.2	51.7	-2.22	2.3	0	0	28
7614.5	14.9	56.8	0.46	-1.84	0	0	25
7615.5	13.7	71.1	1.9	-2.82	0	0	31
7616.5	13.5	76.1	2.07	-3.19	0	53	38
7617.5	14.9	73.8	2.65	-4.24	409	92	44
7618.5	17.4	64.8	1.76	-2.43	562	183	50
7619.5	19.3	52.1	2.49	-3.99	714	118	56
7620.5	19.2	51.5	2.28	-5.12	691	104	62
7621.5	19.3	48.5	2.49	-4.68	355	162	65
7622.5	18.2	53.0	2.32	-3.86	14	118	67
7623.5	18.0	53.3	0.6	-2.22	0	46	69
7624.5	17.6	54.9	0.64	-2.1	0	4	71
7625.5	17.3	56.8	1.01	-2.17	0	0	73
7626.5	17.2	57.0	0.42	-2.16	0	0	75
7627.5	15.8	66.7	0.38	-0.93	0	0	77
7628.5	14.4	77.4	0.0	-0.6	0	0	79
7629.5	15.8	74.5	-0.12	-1.4	0	0	81
7630.5	15.3	79.1	-0.12	-0.79	0	0	83
7631.5	15.2	81.8	-0.19	-1.08	0	0	85
7632.5	13.8	89.5	-0.69	1.1	0	0	88
7633.5	13.8	87.7	0.83	-0.56	0	0	90
7634.5	12.7	92.7	-0.71	-0.71	0	0	92
7635.5	13.1	92.8	0.36	-0.71	0	0	94
7636.5	12.8	94.4	-0.24	0.97	0	0	96
7637.5	12.8	94.4	-0.69	0.86	0	0	98
7638.5	12.5	95.2	0.34	-1.36	0	0	100
7639.5	12.5	95.3	0.57	-0.57	0	0	100
7640.5	13.4	94.5	1.5	-2.82	0	62	100
7641.5	14.0	94.1	1.31	-3.24	15	77	100
7642.5	14.0	93.6	1.29	-1.91	0	76	100
7643.5	14.2	91.9	0.83	-3.91	0	67	100
7644.5	13.8	85.7	-0.94	-7.64	0	66	100
7645.5	11.9	91.3	1.04	-7.43	0	41	100
7646.5	11.6	90.4	1.48	-6.94	0	11	100
7647.5	11.0	92.5	0.86	-7.05	0	7	100
7648.5	10.7	94.0	0.71	-5.76	0	0	100
7649.5	10.4	94.1	0.89	-5.02	0	0	100
7650.5	9.9	94.0	-0.17	-5.0	0	0	100
7651.5	9.6	93.3	0.38	-4.28	0	0	100
7652.5	9.2	87.1	1.3	-2.92	0	0	100
7653.5	8.8	86.0	1.48	-3.17	0	0	100
7654.5	8.5	88.0	0.88	-2.87	0	0	100
7655.5	8.2	89.8	1.17	-1.5	0	0	100
7656.5	8.1	92.9	0.5	-0.34	0	0	100
7657.5	8.0	94.5	0.5	-0.62	0	0	100
7658.5	8.0	88.9	0.73	-2.91	0	0	100
7659.5	7.9	87.3	1.32	-2.58	0	0	100
7660.5	7.7	88.4	0.81	-2.36	0	0	100
7661.5	7.8	86.9	0.57	-1.28	0	0	100
7662.5	7.9	85.5	1.2	-0.49	0	0	100
7663.5	7.9	87.2	1.34	-0.41	0	0	100
7664.5	8.5	81.5	1.29	0.77	0	42	100
7665.5	8.9	83.3	0.85	0.85	55	87	100
7666.5	9.6	77.5	1.5	0.0	49	137	100
7667.5	10.3	72.4	1.64	-3.09	142	169	100
7668.5	10.4	70.3	0.7	-4.44	41	151	100
7669.5	10.3	68.3	0.86	-5.43	0	73	92
7670.5	9.8	70.6	1.6	-5.58	0	41	83
7671.5	9.6	71.1	1.73	-5.01	0	42	75
7672.5	9.3	70.2	1.99	-4.48	0	4	67
7673.5	9.1	70.1	-0.35	-3.98	0	0	58
7674.5	8.7	72.5	-0.43	-3.47	0	0	50
7675.5	7.9	78.4	-0.86	-2.02	0	0	54
7676.5	7.2	84.2	-0.4	-0.0	0	0	58
7677.5	5.7	91.7	0.14	0.58	0	0	62
7678.5	4.6	96.1	-0.41	0.69	0	0	67
7679.5	5.1	91.7	-0.65	1.89	0	0	71
7680.5	4.1	95.0	0.64	-0.64	0	0	75
7681.5	3.4	96.8	-0.38	0.12	0	0	79
7682.5	4.3	96.6	-0.22	0.33	0	0	83
7683.5	5.2	95.1	0.0	-0.5	0	0	88
7684.5	5.7	94.9	-0.62	0.5	0	0	92
7685.5	6.2	93.7	-0.66	0.88	0	0	96
7686.5	6.2	93.7	0.27	0.54	0	0	100
7687.5	6.1	94.5	0.18	-0.36	0	0	90
7688.5	7.5	86.7	0.09	-0.9	0	44	79
7689.5	8.8	77.7	0.94	-2.21	493	66	69
7690.5	9.5	74.3	0.71	-0.71	657	92	58
7691.5	9.7	77.0	1.14	-2.23	400	136	48
7692.5	10.2	74.8	1.03	-2.82	577	119	38
7693.5	10.0	75.3	1.25	-3.27	429	133	40
7694.5	9.5	74.3	1.7	-2.71	97	133	42
7695.5	8.8	76.2	1.22	-1.46	0	28	44
7696.5	7.5	86.0	0.47	0.38	0	3	46
7697.5	6.5	92.7	0.28	0.42	0	0	48
7698.5	5.7	94.6	-0.0	0.9	0	0	50
7699.5	5.2	94.3	-0.0	0.9	0	0	54
7700.5	5.7	94.5	-0.19	1.18	0	0	58
7701.5	6.5	92.5	-0.19	1.79	0	0	62
7702.5	7.2	88.8	-0.23	2.59	0	0	67
7703.5	7.1	89.2	0.0	-0.7	0	0	71
7704.5	7.3	89.7	-0.34	1.26	0	0	75
7705.5	7.4	89.4	1.3	0.0	0	0	79
7706.5	7.4	89.5	0.67	-0.22	0	0	83
7707.5	7.3	91.8	-0.71	-0.36	0	0	88
7708.5	7.6	92.8	0.11	0.89	0	0	92
7709.5	7.7	94.5	-0.6	0.8	0	0	96
7710.5	7.5	95.3	0.12	0.38	0	0	100
7711.5	7.6	96.0	0.12	-0.48	0	0	100
7712.5	7.9	94.8	0.21	-0.21	0	21	100
7713.5	8.5	94.0	-0.1	0.79	0	52	100
7714.5	9.0	93.0	-0.23	0.45	0	97	100
7715.5	9.2	90.1	0.73	-0.53	0	101	100
7716.5	9.7	86.6	0.68	-0.59	0	97	100
7717.5	10.0	85.5	-0.0	1.5	0	81	100
7718.5	9.9	88.4	0.32	1.05	0	45	100
7719.5	9.5	87.8	0.6	0.36	0	23	100
7720.5	9.0	91.4	-0.91	0.62	0	4	100
7721.5	8.4	93.3	0.32	0.84	0	0	100
7722.5	8.1	94.5	0.09	0.59	0	0	100
7723.5	7.3	96.6	0.1	0.49	0	0	99
7724.5	6.7	95.9	-0.41	1.02	0	0	98
7725.5	6.4	96.1	-0.0	0.7	0	0	97
7726.5	5.3	99.2	0.23	0.45	0	0	96
7727.5	4.6	97.6	-0.19	0.78	0	0	95
7728.5	4.6	97.8	-0.31	0.74	0	0	94
7729.5	4.2	97.9	-0.12	0.38	0	0	93
7730.5	4.1	97.5	-0.09	0.28	0	0	92
7731.5	4.4	96.4	-0.29	0.75	0	0	91
7732.5	5.3	95.3	-0.7	1.21	0	0	90
7733.5	5.2	96.5	-0.18	-0.36	0	0	89
7734.5	5.3	95.8	-0.35	0.83	0	0	88
7735.5	6.5	91.6	-0.74	2.28	0	0	79
7736.5	7.6	84.0	-0.75	1.85	0	69	71
7737.5	8.6	78.0	-0.66	1.56	217	87	62
7738.5	10.2	72.6	-1.34	1.99	582	157	54
7739.5	11.1	60.8	-0.72	1.2	548	176	46
7740.5	10.8	71.1	1.1	-1.9	36	145	38
7741.5	10.8	69.7	1.41	-1.41	11	170	31
7742.5	9.9	69.6	1.3	-0.11	23	122	25
7743.5	7.7	81.9	0.5	0.5	0	14	19
7744.5	5.7	90.4	-0.22	0.97	0	3	12
7745.5	5.2	90.2	-0.2	1.39	0	0	6
7746.5	4.9	88.5	-0.11	2.1	0	0	0
7747.5	4.4	88.1	0.38	2.37	0	0	6
7748.5	5.6	80.5	0.1	1.5	0	0	12
7749.5	6.1	74.9	-0.12	1.19	0	0	19
7750.5	5.8	77.5	-0.31	2.18	0	0	25
7751.5	6.7	72.7	-1.36	2.67	0	0	31
7752.5	7.7	65.2	-1.85	2.85	0	0	38
7753.5	7.3	67.7	-2.23	3.07	0	0	44
7754.5	7.5	64.3	-2.53	3.35	0	0	50
7755.5	7.7	63.6	-2.51	2.99	0	0	56
7756.5	8.1	59.8	-3.54	3.54	0	0	62
7757.5	8.0	59.9	-2.39	2.56	0	0	69
7758.5	7.7	61.3	-1.92	1.44	0	0	75
7759.5	7.4	65.2	0.0	-0.6	0	0	77
7760.5	8.1	67.6	0.27	-0.54	0	83	79
7761.5	9.1	62.8	-0.0	0.8	331	69	81
7762.5	9.7	62.6	0.32	-1.67	25	131	83
7763.5	10.3	68.6	0.8	-3.2	193	154	85
7764.5	9.9	73.9	1.44	-3.95	15	149	88
7765.5	9.9	76.9	1.33	-3.13	6	132	90
7766.5	9.5	78.6	0.9	-2.33	0	56	92
7767.5	9.4	79.9	0.53	-0.96	0	26	94
7768.5	7.7	88.6	-0.14	0.89	0	3	96
7769.5	7.4	90.1	-0.36	-0.71	0	0	98
7770.5	8.3	84.0	0.51	-1.41	0	0	100
7771.5	8.4	84.7	0.13	-1.09	0	0	100
7772.5	7.3	91.6	0.22	-0.67	0	0	100
7773.5	7.4	89.7	0.17	-0.68	0	0	100
7774.5	7.4	90.2	0.52	-1.83	0	0	100
7775.5	8.5	84.2	0.53	-1.72	0	0	100
7776.5	8.2	85.9	0.45	-0.66	0	0	100
7777.5	7.0	92.0	0.38	-0.12	0	0	100
7778.5	6.5	94.9	-0.58	0.14	0	0	100
7779.5	5.8	95.9	-0.45	0.66	0	0	100
7780.5	5.7	96.0	0.36	-0.6	0	0	100
7781.5	5.2	95.8	0.42	0.42	0	0	100
7782.5	5.6	96.6	-0.58	0.39	0	0	100
7783.5	6.0	96.3	-0.1	0.39	0	0	98
7784.5	7.5	92.8	-0.0	0.3	0	31	96
7785.5	9.0	84.2	0.5	-1.31	379	140	94
7786.5	9.3	82.4	0.67	-1.67	125	126	92
7787.5	9.6	82.4	0.68	-1.99	171	162	90
7788.5	9.7	80.5	1.02	-2.39	230	166	88
7789.5	9.4	82.5	0.7	-2.3	18	131	90
7790.5	9.2	82.6	0.92	-1.66	0	66	92
7791.5	8.9	82.6	1.05	-1.34	0	28	94
7792.5	8.7	82.6	1.01	-0.82	0	0	96
7793.5	8.8	82.0	0.61	-0.51	0	0	98
7794.5	8.3	88.2	0.28	0.09	0	0	100
7795.5	8.1	84.6	0.44	-0.54	0	0	100
7796.5	8.3	85.3	0.47	-0.65	0	0	100
7797.5	8.0	88.7	0.35	0.35	0	0	100
7798.5	8.2	86.5	0.19	-0.78	0	0	100
7799.5	8.1	87.9	0.0	-0.5	0	0	100
7800.5	8.0	88.7	0.21	-0.21	0	0	100
7801.5	7.9	90.5	-0.0	-0.0	0	0	100
7802.5	7.8	92.7	-0.12	-0.38	0	0	100
7803.5	7.6	94.6	0.18	0.09	0	0	100
7804.5	7.4	96.9	0.35	-0.35	0	0	100
7805.5	7.4	96.2	0.28	-0.28	0	0	100
7806.5	6.8	92.4	-1.23	0.86	0	0	100
7807.5	6.5	92.1	-0.72	0.83	0	0	100
7808.5	6.9	90.3	0.31	0.51	0	21	100
7809.5	7.2	88.5	0.09	0.59	0	33	100
7810.5	7.5	88.3	0.09	0.18	0	55	100
7811.5	8.0	88.8	-0.12	0.48	0	84	100
7812.5	7.9	89.9	0.59	0.09	0	67	100
7813.5	8.1	94.2	1.12	-0.43	0	41	100
7814.5	8.2	93.3	0.11	-0.69	0	16	100
7815.5	8.1	90.6	1.31	-0.92	0	7	100
7816.5	8.0	89.7	1.19	-0.74	0	0	100
7817.5	7.9	90.3	0.85	-0.53	0	0	100
7818.5	7.7	90.9	1.14	-0.63	0	0	100
7819.5	7.7	89.4	0.71	-0.36	0	0	100
7820.5	7.7	92.1	-0.32	-0.62	0	0	100
7821.5	7.5	87.1	1.11	-1.42	0	0	100
7822.5	7.4	85.9	1.66	-1.44	0	0	100
7823.5	7.5	82.9	1.68	-1.57	0	0	100
7824.5	7.3	81.4	1.45	-1.79	0	0	100
7825.5	7.0	85.2	1.56	-1.56	0	0	100
7826.5	6.9	86.2	1.24	-1.16	0	0	100
7827.5	6.9	85.7	1.1	-1.9	0	0	100
7828.5	6.6	86.7	1.11	-3.22	0	0	100
7829.5	6.0	87.5	1.99	-4.48	0	0	100
7830.5	5.4	91.4	1.57	-4.32	0	0	100
7831.5	5.7	87.0	0.52	-4.27	0	0	100
7832.5	5.9	83.1	0.5	-3.16	0	22	100
7833.5	6.2	84.0	1.31	-2.01	0	54	100
7834.5	6.5	83.6	1.29	-1.91	0	68	100
7835.5	6.1	85.7	1.58	-3.24	0	97	100
7836.5	5.9	87.6	0.81	-3.82	0	103	100
7837.5	5.9	85.4	2.3	-2.64	0	48	100
7838.5	5.7	85.8	2.34	-2.03	0	34	100
7839.5	5.4	87.7	1.77	-1.9	0	17	100
7840.5	5.3	88.0	0.45	-0.66	0	0	100
7841.5	5.5	84.5	-0.19	-2.69	0	0	100
7842.5	5.5	84.5	1.08	-0.21	0	0	100
7843.5	6.0	76.1	0.41	-2.57	0	0	100
7844.5	5.8	75.2	0.21	-2.99	0	0	100
7845.5	5.2	80.8	1.1	0.0	0	0	100
7846.5	4.9	85.9	-0.35	0.35	0	0	100
7847.5	4.7	89.5	-0.18	0.36	0	0	100
7848.5	4.3	92.1	-0.63	1.36	0	0	100
7849.5	4.0	93.3	0.36	0.48	0	0	100
7850.5	3.7	94.9	-0.18	-0.36	0	0	100
7851.5	4.1	94.1	-0.4	0.3	0	0	100
7852.5	4.2	92.9	0.12	0.48	0	0	100
7853.5	4.4	93.0	-0.09	0.28	0	0	100
7854.5	4.6	84.2	-0.25	0.17	0	0	100
7855.5	4.5	90.8	-0.09	0.18	0	0	98
7856.5	5.0	87.6	-0.0	0.3	0	54	96
7857.5	5.7	80.1	0.3	0.0	499	50	94
7858.5	6.7	72.5	0.59	-0.68	547	73	92
7859.5	7.2	69.2	1.06	-1.06	564	123	90
7860.5	7.5	69.2	0.93	-0.58	82	162	88
7861.5	7.5	68.2	0.74	-1.19	20	139	88
