#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
8420.5	-7.8	67.1	1.18	0.23	0	0
8421.5	-7.2	67.9	1.3	0.0	0	0
8422.5	-7.0	68.9	0.7	0.0	0	0
8423.5	-6.3	69.3	-0.18	-0.36	0	0
8424.5	-6.3	70.8	0.36	-0.18	0	0
8425.5	-5.8	70.5	-0.18	-0.36	0	0
8426.5	-5.3	72.0	0.69	-0.13	0	0
8427.5	-5.0	71.7	0.59	-0.09	0	0
8428.5	-4.0	67.1	0.79	0.11	0	0
8429.5	-3.8	69.7	0.5	0.0	0	0
8430.5	-3.4	69.0	0.7	0.0	0	0
8431.5	-2.7	67.8	0.28	-0.28	0	8
8432.5	-2.7	73.1	-0.35	-0.35	0	41
8433.5	-1.7	71.2	-0.45	-0.66	251	96
8434.5	-1.3	73.3	-0.35	-0.35	51	136
8435.5	0.2	64.8	-0.84	-0.32	72	158
8436.5	1.3	58.7	-0.5	-0.34	63	142
8437.5	0.9	64.4	-0.74	-0.31	3	100
8438.5	1.0	61.6	-0.0	-0.3	0	50
8439.5	0.4	72.0	-0.69	-0.41	0	14
8440.5	0.3	71.1	-0.42	-0.42	0	0
8441.5	0.2	69.3	0.49	-0.1	0	0
8442.5	0.1	71.8	0.0	-0.2	0	0
8443.5	0.7	67.0	0.89	0.12	0	0
8444.5	0.3	73.1	-0.28	-0.28	0	0
8445.5	0.5	69.0	0.7	0.0	0	0
8446.5	-0.8	85.5	-0.56	-0.22	0	0
8447.5	-0.4	80.4	0.35	-0.35	0	0
8448.5	-0.8	85.8	-0.39	-0.58	0	0
8449.5	-0.7	82.4	0.36	-0.18	0	0
8450.5	-0.6	82.2	0.3	0.0	0	0
8451.5	-0.7	84.0	0.2	0.0	0	0
8452.5	-1.0	89.7	-0.4	-0.0	0	0
8453.5	-0.5	87.5	0.4	0.0	0	0
8454.5	-1.1	94.7	-0.28	-0.28	0	0
8455.5	-0.8	94.2	0.21	0.21	0	4
8456.5	-0.8	93.9	0.62	-0.32	0	20
8457.5	-0.4	92.5	-0.83	-0.34	161	107
8458.5	0.7	86.1	-0.48	-0.36	22	134
8459.5	0.9	84.5	-0.69	-0.41	3	131
8460.5	1.1	84.7	-0.55	-0.24	0	105
8461.5	1.2	84.9	-0.38	-0.12	0	75
8462.5	1.4	86.6	-0.18	-0.36	0	51
8463.5	0.9	89.1	-0.56	-0.22	0	11
8464.5	1.1	90.9	0.57	-0.57	0	0
8465.5	0.6	95.8	-0.66	-0.76	0	0
8466.5	0.3	97.5	-0.42	-0.28	0	0
8467.5	0.3	96.2	0.28	-0.28	0	0
8468.5	0.4	96.4	0.38	0.12	0	0
8469.5	0.5	95.7	-0.39	-0.58	0	0
8470.5	-0.1	92.8	-1.68	-1.09	0	0
8471.5	-1.0	90.8	-1.72	-0.8	0	0
8472.5	-1.8	89.2	-1.91	-1.29	0	0
8473.5	-2.0	76.1	-0.16	0.99	0	0
8474.5	-3.0	60.7	-1.68	-1.57	0	0
8475.5	-4.8	76.5	-4.08	-1.9	0	0
8476.5	-6.2	80.3	-2.2	-2.72	0	0
8477.5	-6.7	78.9	-2.19	-1.9	0	0
8478.5	-6.8	76.4	-1.22	-2.3	0	0
8479.5	-6.9	76.5	-1.49	-2.49	0	8
8480.5	-6.8	76.3	-0.94	-2.32	0	67
8481.5	-6.7	74.1	-1.68	-2.49	85	104
8482.5	-5.7	65.8	-1.78	-2.28	485	121
8483.5	-4.9	57.1	-2.01	-1.12	710	74
8484.5	-4.7	54.5	-2.06	-1.24	740	92
8485.5	-4.6	51.0	-2.36	-1.31	589	116
8486.5	-5.5	49.5	-1.76	-2.43	0	102
8487.5	-6.7	57.7	-0.81	-2.36	0	19
8488.5	-7.3	62.0	-1.4	-2.99	0	0
8489.5	-7.6	65.8	-1.76	-2.18	0	0
8490.5	-7.7	71.0	-0.97	-2.08	0	0
8491.5	-8.1	74.2	2.06	0.4	0	0
8492.5	-8.7	76.0	1.8	0.0	0	0
8493.5	-9.4	79.4	1.6	0.11	0	0
8494.5	-9.2	77.0	1.8	-0.09	0	0
8495.5	-9.8	78.1	0.71	-0.36	0	0
8496.5	-9.9	79.6	0.87	-0.22	0	0
8497.5	-10.1	80.3	1.6	0.0	0	0
8498.5	-11.3	85.5	0.88	0.2	0	0
8499.5	-11.3	83.9	1.47	0.29	0	0
8500.5	-11.2	78.9	3.26	0.52	0	0
8501.5	-12.1	80.9	3.2	0.8	0	0
8502.5	-12.5	79.3	3.23	0.69	0	0
8503.5	-13.0	80.0	3.02	0.7	0	8
8504.5	-13.3	78.9	2.55	0.5	0	24
8505.5	-12.4	76.4	2.19	1.21	291	92
8506.5	-10.8	70.8	1.6	1.2	447	124
8507.5	-9.1	65.1	0.99	0.99	726	121
8508.5	-8.4	62.5	-0.0	0.5	793	95
8509.5	-8.3	64.7	-0.48	-0.16	589	121
8510.5	-8.6	63.6	1.24	0.4	0	97
8511.5	-10.5	69.3	0.69	0.1	0	11
8512.5	-10.9	72.1	1.88	0.3	0	0
8513.5	-11.9	74.5	1.18	0.19	0	0
8514.5	-12.9	79.0	0.89	0.11	0	0
8515.5	-12.4	75.7	3.12	0.72	0	0
8516.5	-12.9	75.5	3.14	0.61	0	0
8517.5	-13.3	75.7	3.12	0.72	0	0
8518.5	-13.6	75.6	2.91	0.73	0	0
8519.5	-14.0	75.8	2.61	0.7	0	0
8520.5	-14.1	75.1	2.68	0.82	0	0
8521.5	-14.4	75.8	2.91	0.73	0	0
8522.5	-14.5	75.0	3.17	0.91	0	0
8523.5	-14.5	73.4	3.2	0.8	0	0
8524.5	-15.0	77.3	1.83	0.52	0	0
8525.5	-14.2	71.6	2.79	0.8	0	0
8526.5	-14.7	75.9	1.93	0.52	0	0
8527.5	-14.8	77.3	1.48	0.6	0	6
8528.5	-13.9	72.5	2.09	0.68	0	26
8529.5	-12.5	70.9	1.82	1.23	181	113
8530.5	-10.1	65.5	0.94	1.04	624	140
8531.5	-8.1	56.5	0.36	0.6	809	93
8532.5	-6.5	54.7	0.5	0.62	793	90
8533.5	-6.0	58.0	-0.12	0.38	591	118
8534.5	-6.6	61.1	0.21	0.21	0	97
8535.5	-7.0	61.7	1.57	0.3	0	11
8536.5	-7.3	63.4	1.79	0.19	0	0
8537.5	-7.7	65.3	2.43	0.6	0	0
8538.5	-7.2	62.7	3.91	0.83	0	0
8539.5	-8.0	65.4	2.09	0.68	0	0
8540.5	-8.9	69.6	1.57	0.3	0	0
8541.5	-8.8	65.6	0.95	0.31	0	0
8542.5	-9.2	66.2	1.0	0.1	0	0
8543.5	-9.0	62.9	1.98	0.31	0	0
8544.5	-8.9	61.7	3.38	0.91	0	0
8545.5	-9.0	61.2	2.89	1.11	0	0
8546.5	-9.1	60.8	2.6	1.05	0	0
8547.5	-9.2	61.4	2.38	0.77	0	0
8548.5	-9.2	61.3	2.12	0.61	0	0
8549.5	-9.4	62.3	2.09	0.68	0	0
8550.5	-9.1	62.0	2.91	0.73	0	0
8551.5	-8.7	61.5	3.23	0.69	0	15
8552.5	-8.2	60.8	3.1	0.77	0	45
8553.5	-6.5	56.4	3.26	1.52	0	147
8554.5	-4.9	56.8	0.88	1.09	623	122
8555.5	-4.0	59.1	-0.0	0.6	726	75
8556.5	-3.2	59.4	-0.45	-0.23	668	89
8557.5	-2.4	55.5	0.36	0.18	153	116
8558.5	-2.0	58.9	0.3	0.0	0	75
8559.5	-2.0	58.2	0.68	0.17	0	29
8560.5	-2.8	62.4	0.59	0.09	0	0
8561.5	-2.8	61.5	0.27	-0.14	0	0
8562.5	-2.9	63.2	0.2	0.0	0	0
8563.5	-3.1	67.6	0.4	0.0	0	0
8564.5	-2.5	66.7	1.09	-0.13	0	0
8565.5	-2.9	68.9	0.97	-0.24	0	0
8566.5	-2.5	67.4	2.24	0.52	0	0
8567.5	-2.8	69.3	1.16	0.31	0	0
8568.5	-3.3	73.4	0.14	-0.27	0	0
8569.5	-3.0	69.5	0.6	0.0	0	0
8570.5	-3.6	69.5	0.9	0.0	0	0
8571.5	-3.4	69.5	0.49	0.1	0	0
8572.5	-3.8	70.4	1.47	0.31	0	0
8573.5	-4.3	70.0	2.0	0.1	0	0
8574.5	-4.2	68.5	2.88	0.3	0	0
8575.5	-5.1	72.0	1.48	0.21	0	12
