#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
8275.5	5.9	77.5	-1.92	-1.61	0	0
8276.5	5.9	77.8	-1.63	-1.63	0	0
8277.5	5.8	78.3	-1.58	-1.06	0	0
8278.5	5.6	78.9	-1.61	-1.01	0	0
8279.5	5.5	79.8	-1.24	-0.84	0	0
8280.5	5.6	80.1	-0.9	0.08	0	0
8281.5	5.6	80.5	-0.52	0.47	0	0
8282.5	5.6	78.4	0.54	0.45	0	0
8283.5	5.7	76.7	0.83	0.86	0	0
8284.5	5.5	77.0	1.97	1.18	0	0
8285.5	5.4	76.1	1.87	1.17	0	0
8286.5	5.2	76.5	2.27	1.26	0	0
8287.5	5.0	77.0	1.26	0.98	0	0
8288.5	5.0	77.9	0.68	0.73	0	10
8289.5	5.0	76.9	1.0	0.0	0	20
8290.5	5.1	76.2	1.1	-0.06	0	35
8291.5	5.2	75.0	0.79	0.1	0	42
8292.5	5.4	73.5	0.63	0.3	0	52
8293.5	5.4	70.5	1.2	-0.08	0	53
8294.5	5.3	67.8	0.65	0.62	0	52
8295.5	5.1	69.8	0.55	0.23	0	11
8296.5	4.9	71.7	0.98	0.5	0	0
8297.5	4.5	72.7	1.1	0.02	0	0
8298.5	4.0	76.2	1.25	0.36	0	0
8299.5	4.0	78.0	0.81	0.59	0	0
8300.5	4.0	78.6	0.54	0.27	0	0
8301.5	4.0	77.4	0.44	0.24	0	0
8302.5	3.9	75.8	0.31	1.26	0	0
8303.5	3.5	75.5	0.99	0.48	0	0
8304.5	3.1	76.6	0.46	0.53	0	0
8305.5	3.0	77.6	1.09	0.71	0	0
8306.5	2.7	78.4	1.89	0.92	0	0
8307.5	2.4	79.1	1.59	1.03	0	0
8308.5	2.3	79.6	1.26	1.14	0	0
8309.5	1.9	81.1	1.32	1.23	0	0
8310.5	1.7	82.6	2.63	0.96	0	0
8311.5	1.8	82.8	2.85	0.93	0	3
8312.5	2.2	81.4	2.06	1.24	0	34
8313.5	2.5	79.7	1.82	1.23	0	66
8314.5	2.7	78.7	1.1	2.25	0	76
8315.5	3.1	78.7	1.49	2.13	0	90
8316.5	3.8	77.4	1.06	2.48	17	131
8317.5	3.9	77.1	0.57	2.12	2	93
8318.5	4.1	76.7	0.7	1.44	0	52
8319.5	3.9	77.4	0.25	0.31	0	14
8320.5	3.9	78.9	0.51	0.32	0	0
8321.5	3.9	79.4	0.83	0.56	0	0
8322.5	3.7	80.5	0.9	0.44	0	0
8323.5	3.6	86.2	1.29	0.94	0	0
8324.5	3.7	89.2	1.3	0.75	0	0
8325.5	3.8	91.3	1.71	0.83	0	0
8326.5	4.0	92.7	3.25	0.99	0	0
8327.5	3.9	93.2	2.2	0.67	0	0
8328.5	3.7	93.5	0.82	-0.37	0	0
8329.5	3.9	93.5	1.9	0.62	0	0
8330.5	4.1	93.4	2.06	0.4	0	0
8331.5	4.6	93.3	2.84	0.98	0	0
8332.5	4.9	93.4	3.9	1.27	0	0
8333.5	5.3	93.6	3.22	1.37	0	0
8334.5	5.3	93.5	3.06	1.49	0	0
8335.5	5.5	93.8	2.38	1.66	0	4
8336.5	5.8	93.7	1.51	1.46	0	33
8337.5	6.3	93.6	1.16	0.78	0	51
8338.5	6.7	89.5	2.48	0.35	0	64
8339.5	7.0	85.1	2.14	0.5	0	86
8340.5	7.4	81.0	1.6	0.11	0	111
8341.5	7.4	80.1	2.8	-0.15	0	87
8342.5	7.2	81.2	2.98	0.31	24	63
8343.5	6.5	83.3	2.63	0.61	0	23
8344.5	5.1	87.3	2.0	0.65	0	0
8345.5	4.0	90.5	2.31	0.66	0	0
8346.5	2.9	92.4	2.38	0.33	0	0
8347.5	2.4	92.1	2.12	0.61	0	0
8348.5	2.2	93.0	3.08	0.38	0	0
8349.5	2.2	92.7	3.38	0.41	0	0
8350.5	2.1	93.0	3.06	0.48	0	0
8351.5	2.0	93.8	3.5	0.12	0	0
8352.5	2.1	93.7	3.36	0.53	0	0
8353.5	2.2	93.6	3.29	1.2	0	0
8354.5	2.1	93.0	1.56	1.4	0	0
8355.5	1.6	93.0	1.03	1.59	0	0
8356.5	2.0	93.1	1.08	1.8	0	0
8357.5	2.4	92.9	2.67	1.36	0	0
8358.5	3.0	92.5	2.46	0.85	0	0
8359.5	2.9	91.8	1.68	0.89	0	0
8360.5	3.4	89.2	2.84	-0.6	14	42
8361.5	4.1	80.8	1.13	0.98	416	87
8362.5	5.1	71.5	-0.19	1.18	719	73
8363.5	5.8	64.6	0.73	1.64	767	78
8364.5	6.5	59.0	2.37	0.38	601	107
8365.5	6.1	60.3	1.01	1.49	155	112
8366.5	6.1	61.5	1.01	2.17	218	62
8367.5	5.2	67.0	1.78	2.28	0	16
8368.5	4.1	75.6	2.16	2.08	0	0
8369.5	3.8	81.2	1.76	2.18	0	0
8370.5	3.8	83.1	2.62	2.62	0	0
8371.5	3.9	80.5	2.39	2.56	0	0
8372.5	4.1	80.1	2.56	2.94	0	0
8373.5	4.4	76.3	2.41	2.68	0	0
8374.5	5.7	64.9	4.01	2.81	0	0
8375.5	5.9	61.6	4.75	3.33	0	0
8376.5	4.8	82.1	5.32	2.04	0	0
8377.5	4.5	90.2	5.3	1.03	0	0
8378.5	5.5	92.8	3.37	2.83	0	0
8379.5	7.3	89.5	3.88	-7.0	0	0
8380.5	7.0	81.8	10.18	3.31	0	0
8381.5	7.0	81.8	9.09	3.67	0	0
8382.5	6.8	78.0	10.36	3.98	0	0
8383.5	5.9	73.6	10.38	2.98	0	0
8384.5	5.8	63.4	8.37	2.72	226	51
8385.5	6.7	61.2	8.79	2.36	526	116
8386.5	6.7	55.2	10.96	2.33	441	119
8387.5	6.9	51.7	9.2	1.95	93	150
8388.5	7.0	47.6	6.09	3.24	98	138
8389.5	6.3	50.5	8.59	3.3	0	48
8390.5	4.1	80.6	6.42	3.27	0	23
8391.5	4.2	83.6	5.11	3.85	0	5
8392.5	4.5	83.5	5.57	3.35	0	0
8393.5	4.9	78.5	6.56	3.64	0	0
8394.5	4.9	78.2	6.67	3.85	0	0
8395.5	4.2	85.0	5.3	2.59	0	0
8396.5	3.6	91.9	3.85	3.35	0	0
8397.5	3.6	92.6	4.72	2.62	0	0
8398.5	4.0	90.9	5.48	2.44	0	0
8399.5	3.6	89.1	4.58	1.76	0	0
8400.5	3.3	93.2	3.4	2.95	0	0
8401.5	2.7	94.2	3.07	3.29	0	0
8402.5	2.7	94.1	2.64	3.14	0	0
8403.5	3.0	94.1	3.06	2.57	0	0
8404.5	2.5	94.4	2.83	1.26	0	0
8405.5	2.2	94.2	3.9	0.9	0	0
8406.5	2.9	93.4	5.26	0.65	0	0
8407.5	3.2	92.1	5.7	0.0	0	0
8408.5	3.7	91.9	3.71	1.2	0	33
8409.5	3.2	91.8	3.3	0.06	0	13
8410.5	4.1	90.9	2.85	0.93	0	59
8411.5	5.2	85.8	4.51	0.88	17	135
8412.5	5.5	78.2	3.56	1.59	0	68
8413.5	6.5	70.2	4.68	2.7	347	111
8414.5	5.8	73.7	5.26	1.92	0	43
8415.5	5.3	79.0	3.54	1.08	0	16
8416.5	5.2	79.9	3.65	1.05	0	0
8417.5	4.9	80.1	2.6	2.03	0	0
8418.5	4.8	83.9	3.93	2.75	0	0
8419.5	4.8	83.4	4.1	2.87	0	0
8420.5	5.3	75.5	4.45	3.87	0	0
8421.5	5.7	72.5	5.24	3.67	0	0
8422.5	6.0	69.5	6.38	3.11	0	0
8423.5	5.5	72.5	4.03	4.97	0	0
8424.5	5.6	70.8	5.13	4.46	0	0
8425.5	6.0	64.7	6.47	4.7	0	0
8426.5	6.0	64.6	4.98	4.48	0	0
8427.5	5.5	70.2	7.03	5.3	0	0
8428.5	4.2	84.6	6.8	4.58	0	0
8429.5	4.1	90.2	6.45	5.22	0	0
8430.5	4.4	91.8	6.3	5.1	0	0
8431.5	4.7	92.1	5.35	4.03	0	0
8432.5	5.1	92.1	5.45	3.54	0	5
8433.5	5.9	91.0	5.49	3.3	0	25
8434.5	6.9	87.0	6.79	4.41	0	64
8435.5	7.2	86.4	5.87	5.29	0	69
8436.5	8.0	80.4	5.86	6.29	0	98
8437.5	8.2	77.8	7.14	7.14	0	59
8438.5	8.5	77.8	5.6	4.37	0	30
8439.5	8.1	85.1	4.61	4.15	0	5
8440.5	7.8	89.8	5.96	5.18	0	0
8441.5	7.6	90.0	6.82	5.72	0	0
8442.5	7.8	90.1	6.44	6.0	0	0
8443.5	8.3	90.9	7.06	6.36	0	0
8444.5	9.0	91.4	8.35	7.01	0	0
8445.5	9.5	90.8	7.58	6.36	0	0
8446.5	9.8	91.2	7.66	6.43	0	0
8447.5	10.3	90.7	8.6	6.02	0	0
8448.5	10.3	90.2	8.6	6.02	0	0
8449.5	9.9	90.2	8.43	6.59	0	0
8450.5	9.8	89.3	9.01	6.31	0	0
8451.5	8.6	85.3	11.44	3.28	0	0
8452.5	7.2	87.6	11.22	3.65	0	0
8453.5	6.2	88.3	7.19	1.27	0	0
8454.5	6.1	90.1	5.92	3.14	0	0
8455.5	5.0	87.6	10.34	2.77	0	0
8456.5	4.5	78.1	10.59	3.65	57	46
8457.5	2.3	87.9	10.34	1.09	0	73
8458.5	3.4	80.4	7.66	2.94	215	140
8459.5	2.5	91.8	7.61	2.77	0	66
8460.5	3.0	84.6	7.75	2.97	17	129
8461.5	2.7	87.6	6.24	3.18	67	108
8462.5	2.0	91.1	6.97	0.61	0	33
8463.5	2.3	91.0	7.07	0.62	0	10
8464.5	2.2	84.9	5.64	2.05	0	0
8465.5	2.3	81.9	7.07	3.3	0	0
8466.5	2.2	85.0	9.27	2.48	0	0
8467.5	1.9	91.9	4.64	0.74	0	0
8468.5	2.0	86.0	6.14	1.42	0	0
8469.5	2.0	88.8	5.25	2.23	0	0
8470.5	1.9	86.3	5.92	3.14	0	0
8471.5	1.7	84.9	6.54	2.51	0	0
8472.5	1.6	80.9	8.55	3.11	0	0
8473.5	1.3	80.5	8.19	3.48	0	0
8474.5	1.3	79.4	6.24	3.6	0	0
8475.5	1.9	83.0	3.96	3.82	0	0
8476.5	1.7	92.3	2.88	1.4	0	0
8477.5	2.0	93.4	3.9	1.27	0	0
8478.5	2.4	93.0	5.02	0.89	0	0
8479.5	2.3	91.5	6.09	0.32	0	0
8480.5	3.1	82.3	7.92	1.68	234	44
8481.5	3.6	76.1	8.03	3.08	363	86
8482.5	3.0	84.8	6.95	2.81	0	85
8483.5	2.8	89.8	6.49	2.89	0	65
8484.5	3.4	87.6	5.88	3.0	150	140
8485.5	3.6	84.4	6.36	3.38	62	107
8486.5	2.7	90.9	4.57	1.48	0	27
8487.5	3.1	87.9	3.99	1.86	0	10
8488.5	2.8	89.1	4.12	0.8	0	0
8489.5	3.0	84.9	6.4	2.58	0	0
8490.5	3.0	84.6	6.5	1.99	0	0
8491.5	2.8	84.9	5.89	2.5	0	0
8492.5	2.6	91.4	5.6	2.15	0	0
8493.5	2.4	89.9	3.97	1.37	0	0
8494.5	2.1	86.9	5.09	0.36	0	0
8495.5	2.1	86.3	6.75	0.83	0	0
8496.5	2.3	85.9	6.79	2.08	0	0
8497.5	2.3	87.7	4.68	0.41	0	0
8498.5	2.4	89.4	4.76	0.58	0	0
8499.5	2.4	85.7	4.85	1.58	0	0
8500.5	2.4	84.1	4.88	1.49	0	0
8501.5	2.0	85.9	4.78	1.46	0	0
8502.5	1.8	86.9	3.29	1.46	0	0
8503.5	1.7	89.6	2.19	2.05	0	0
8504.5	2.1	90.2	2.2	1.38	0	18
8505.5	2.0	90.9	2.69	0.24	0	54
8506.5	2.1	89.8	2.07	0.33	0	48
8507.5	2.4	88.2	3.49	0.24	67	139
8508.5	2.9	82.2	2.87	0.4	268	125
8509.5	3.7	70.6	2.3	0.0	401	107
8510.5	3.7	60.2	2.79	0.2	199	65
8511.5	3.1	79.2	1.99	1.67	0	19
8512.5	2.2	87.0	3.77	0.46	0	0
8513.5	1.6	88.5	4.9	0.09	0	0
8514.5	1.2	88.9	4.78	0.42	0	0
8515.5	1.2	88.8	4.85	0.68	0	0
8516.5	1.4	89.1	4.3	0.15	0	0
8517.5	1.5	89.0	4.76	0.58	0	0
8518.5	1.3	89.4	4.98	0.44	0	0
8519.5	1.3	88.2	2.9	1.35	0	0
8520.5	1.2	85.3	3.11	1.38	0	0
8521.5	1.2	84.0	1.93	0.52	0	0
8522.5	1.0	82.7	3.14	1.02	0	0
8523.5	0.9	81.6	3.24	1.31	0	0
8524.5	0.8	81.4	5.55	1.7	0	0
8525.5	0.9	80.7	6.26	2.4	0	0
8526.5	0.8	84.5	5.39	2.63	0	0
8527.5	0.6	88.0	3.86	3.02	0	0
8528.5	0.6	91.2	4.08	1.9	0	13
8529.5	0.6	94.4	3.92	2.0	0	41
8530.5	1.5	91.8	4.85	1.58	2	105
8531.5	2.0	84.9	5.08	0.44	0	103
8532.5	1.9	87.6	3.04	0.59	0	67
8533.5	1.7	89.7	2.97	-0.42	0	41
8534.5	0.6	90.2	-1.27	-3.15	0	12
8535.5	-0.6	74.0	-1.2	-2.97	0	10
8536.5	-1.7	73.1	-0.9	-2.33	0	0
8537.5	-2.4	75.7	-0.77	-3.1	0	0
8538.5	-3.1	76.6	-1.01	-2.07	0	0
8539.5	-3.1	80.5	-0.5	-0.33	0	0
8540.5	-3.6	84.1	0.59	0.68	0	0
8541.5	-4.1	86.6	0.47	1.53	0	0
8542.5	-4.4	87.4	2.69	0.19	0	0
