#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4981.5	29.3	41.8	3.04	1.29	647	257	17
4982.5	29.9	41.0	3.01	0.75	564	259	21
4983.5	29.6	42.2	3.59	-0.9	374	258	25
4984.5	28.6	47.0	3.59	-1.99	345	178	29
4985.5	27.4	50.2	2.68	-2.25	236	116	33
4986.5	26.6	48.2	2.41	-2.25	96	56	38
4987.5	25.8	51.8	2.26	-1.65	0	0	41
4988.5	24.2	52.2	-0.1	-3.0	0	0	44
4989.5	22.8	54.2	-1.45	-2.85	0	0	47
4990.5	21.7	55.6	-2.02	-3.1	0	0	50
4991.5	21.1	57.8	-1.73	-2.57	0	0	53
4992.5	20.4	60.7	-1.61	-1.78	0	0	56
4993.5	20.1	61.1	-1.78	-2.54	0	0	59
4994.5	19.6	63.9	-1.53	-2.1	0	0	62
4995.5	19.1	66.5	-2.03	-2.6	0	0	66
4996.5	18.5	69.0	-3.22	-3.0	0	5	69
4997.5	17.9	66.2	-3.99	-3.01	0	59	72
4998.5	17.8	56.7	-3.95	-3.68	87	142	75
4999.5	18.9	55.3	-3.85	-3.35	423	209	67
5000.5	19.6	55.1	-3.69	-2.58	715	158	58
5001.5	21.0	55.9	-3.32	-2.41	627	238	50
5002.5	22.0	55.0	-2.92	-2.73	717	228	42
5003.5	22.7	54.8	-3.23	-2.52	668	268	33
5004.5	23.8	52.4	-3.72	-2.7	672	262	25
5005.5	23.9	51.9	-3.9	-2.44	667	242	23
5006.5	24.5	51.6	-3.85	-2.13	695	199	21
5007.5	24.3	50.6	-3.34	-2.01	548	195	19
5008.5	24.0	50.9	-3.71	-1.5	562	129	17
5009.5	23.2	52.2	-3.06	-1.49	298	112	15
5010.5	21.9	55.1	-2.88	-1.4	30	47	12
5011.5	20.4	54.6	-2.38	-1.27	0	0	14
5012.5	19.5	54.7	-3.03	-1.54	0	0	15
5013.5	18.8	54.3	-3.76	-2.08	0	0	16
5014.5	18.2	51.5	-4.1	-2.87	0	0	17
5015.5	17.6	48.5	-3.64	-3.28	0	0	18
5016.5	16.8	51.6	-3.7	-2.89	0	0	19
5017.5	16.1	54.8	-3.47	-3.02	0	0	20
5018.5	15.3	59.0	-3.39	-2.65	0	0	21
5019.5	14.6	62.5	-0.97	-0.87	0	0	22
5020.5	14.2	64.7	-0.36	-0.6	0	12	23
5021.5	14.6	65.1	-0.36	-0.48	66	68	24
5022.5	15.7	62.1	-0.9	-1.2	313	125	25
5023.5	17.1	62.7	-1.77	-0.94	333	209	29
5024.5	18.5	61.1	-1.41	-0.51	129	310	33
5025.5	20.1	60.2	-0.71	0.36	247	379	38
5026.5	22.1	57.5	0.13	0.69	469	336	42
5027.5	24.0	53.3	-0.31	1.26	476	362	46
5028.5	25.4	52.2	0.41	0.8	342	414	50
5029.5	26.9	50.7	-1.06	0.3	332	387	50
5030.5	27.5	51.0	-1.07	0.55	441	300	50
5031.5	27.9	50.8	0.31	1.47	341	266	50
5032.5	27.2	55.3	-0.51	1.41	25	187	50
5033.5	26.8	57.6	-0.52	1.62	131	119	50
5034.5	25.5	63.4	-0.41	1.54	0	35	50
5035.5	24.8	66.9	-0.64	0.64	0	0	46
5036.5	23.4	70.2	-1.09	0.12	0	0	42
5037.5	23.1	65.5	-0.58	0.69	0	0	38
5038.5	23.4	65.1	-0.45	0.78	0	0	33
5039.5	22.8	70.5	-0.11	0.89	0	0	29
5040.5	22.2	73.6	-0.34	0.83	0	0	25
5041.5	22.1	73.6	0.28	1.78	0	0	21
5042.5	22.6	69.5	0.7	2.3	0	0	17
5043.5	22.5	69.5	1.12	2.01	0	0	12
5044.5	21.7	71.6	0.68	1.88	0	12	8
5045.5	21.4	73.5	0.5	0.75	110	63	4
5046.5	22.0	75.8	0.0	-0.3	401	107	0
5047.5	23.9	69.4	0.62	1.03	578	130	12
5048.5	26.1	60.9	1.09	2.14	654	161	25
5049.5	27.6	52.3	0.82	2.15	588	259	38
5050.5	29.2	48.6	1.2	1.72	516	362	50
5051.5	30.2	45.2	2.15	0.82	485	401	62
5052.5	31.5	41.2	3.0	1.6	499	391	75
5053.5	31.7	37.2	2.44	0.89	482	362	67
5054.5	32.1	35.2	1.66	0.7	542	259	58
5055.5	32.3	30.5	1.56	0.9	545	193	50
5056.5	32.2	27.6	0.98	-0.5	409	169	42
5057.5	30.5	37.5	-0.71	0.71	313	101	33
5058.5	27.8	48.9	-0.69	0.1	96	45	25
5059.5	26.0	53.1	-0.69	-0.1	0	0	23
5060.5	25.2	55.2	-0.49	-0.1	0	0	21
5061.5	24.1	59.2	-0.07	-0.07	0	0	19
5062.5	23.4	66.1	-0.07	-0.07	0	0	17
5063.5	23.5	66.5	-0.64	0.64	0	0	15
5064.5	22.8	69.1	-0.3	-0.0	0	0	12
5065.5	21.9	72.8	-0.14	-0.27	0	0	10
5066.5	21.9	74.3	-0.35	0.35	0	0	8
5067.5	21.6	76.1	-0.31	1.16	0	0	6
5068.5	21.4	74.5	-0.29	1.16	0	9	4
5069.5	21.7	74.6	-0.2	1.39	95	62	2
5070.5	22.9	70.7	-0.18	-0.09	288	131	0
5071.5	24.8	63.1	-0.16	0.48	422	178	4
5072.5	26.3	59.3	0.84	1.24	500	216	8
5073.5	27.6	55.0	1.32	1.23	535	256	12
5074.5	28.9	52.2	0.12	1.7	528	301	17
5075.5	29.7	48.9	1.01	1.61	286	434	21
5076.5	30.5	47.0	0.97	2.08	511	324	25
5077.5	31.3	44.8	0.39	2.47	559	271	27
5078.5	31.8	42.4	1.61	1.5	505	264	29
5079.5	31.6	42.6	3.1	0.11	342	255	31
5080.5	30.8	45.1	1.97	-1.54	161	200	33
5081.5	29.9	47.3	1.82	-1.05	214	111	36
5082.5	28.5	51.5	1.74	0.77	276	41	40
5083.5	27.2	55.4	0.44	1.64	0	0	44
5084.5	25.9	60.6	0.46	1.43	0	0	50
5085.5	24.4	66.5	0.02	1.3	0	0	56
5086.5	23.1	71.7	-0.15	1.09	0	0	62
5087.5	21.8	77.5	-0.17	0.98	0	0	69
5088.5	20.7	82.5	0.01	0.8	0	0	75
5089.5	19.8	86.6	-0.06	0.8	0	0	80
5090.5	19.2	89.0	0.12	0.79	0	0	83
5091.5	18.8	91.1	0.1	0.79	0	0	86
5092.5	18.5	91.9	0.03	0.8	0	3	87
5093.5	18.7	90.6	0.29	0.75	0	19	85
5094.5	18.9	90.0	0.52	0.86	0	53	84
5095.5	19.3	86.5	0.79	0.62	0	103	78
5096.5	19.7	81.7	0.8	-0.07	1	204	71
5097.5	20.9	72.0	0.66	-0.76	97	351	62
5098.5	21.2	68.3	0.48	-0.76	1	233	54
5099.5	22.5	62.9	0.38	1.03	251	446	46
5100.5	23.5	59.9	-0.82	1.01	231	448	38
5101.5	23.8	57.6	-1.41	-0.75	228	384	31
5102.5	24.7	53.4	-0.65	-1.13	467	320	25
5103.5	25.1	52.0	-0.86	-1.1	148	341	19
5104.5	25.3	53.1	-1.16	-0.59	325	195	12
5105.5	24.9	54.8	-1.52	0.49	313	101	6
5106.5	23.7	65.4	-0.98	0.21	72	50	0
5107.5	21.5	73.2	-1.41	-0.75	0	0	5
5108.5	20.6	78.0	-1.43	-1.25	0	0	10
5109.5	20.3	80.6	-1.39	0.17	0	0	16
5110.5	20.3	80.8	-0.55	0.84	0	0	21
5111.5	19.7	86.9	-0.48	0.51	0	0	26
5112.5	19.0	89.9	-0.29	0.06	0	0	31
5113.5	18.6	90.8	-0.3	-0.03	0	0	36
5114.5	18.5	91.2	-0.19	-0.06	0	0	42
5115.5	18.2	92.5	-0.31	-0.25	0	0	47
5116.5	18.3	91.0	-0.35	-0.35	0	0	52
5117.5	19.3	88.9	-0.39	-0.1	0	52	57
5118.5	19.8	87.8	0.34	0.37	0	61	62
5119.5	20.6	84.0	0.35	0.83	23	215	52
5120.5	22.4	78.1	0.48	0.76	386	256	42
5121.5	24.7	63.8	0.15	0.78	457	343	31
5122.5	26.6	56.5	0.56	1.06	574	303	21
5123.5	28.0	48.3	0.12	1.09	630	281	10
5124.5	29.1	49.8	1.25	0.64	620	283	0
5125.5	29.9	46.3	1.07	1.32	634	250	2
5126.5	30.7	45.1	0.9	1.56	520	284	4
5127.5	30.8	43.3	1.52	1.14	513	220	6
5128.5	30.9	41.7	0.93	1.43	415	180	8
5129.5	30.1	44.7	0.21	1.48	285	109	10
5130.5	27.7	57.1	-0.48	-0.36	66	48	12
5131.5	25.3	64.4	-1.46	-0.65	0	0	11
5132.5	24.9	64.2	-1.6	-0.08	0	0	10
5133.5	24.1	68.5	-0.21	0.34	0	0	9
5134.5	23.1	74.6	-0.53	0.28	0	0	8
5135.5	22.4	77.6	0.37	-0.15	0	0	7
5136.5	22.0	80.4	-0.4	0.45	0	0	6
5137.5	21.4	80.7	-0.45	-0.54	0	0	5
5138.5	20.9	81.1	-0.88	-0.66	0	0	4
5139.5	20.5	83.7	-0.82	-0.57	0	0	3
5140.5	20.4	83.3	-1.1	-0.69	0	7	2
5141.5	21.0	83.1	-2.02	-1.47	84	64	1
5142.5	22.4	77.4	-1.89	-0.92	391	123	0
5143.5	24.0	71.2	-1.92	-0.85	626	122	0
5144.5	26.1	63.1	-1.92	-1.07	714	137	0
5145.5	27.1	60.0	-1.84	-1.2	712	183	0
5146.5	28.8	53.8	-1.86	-1.67	709	221	0
5147.5	30.3	51.1	-1.34	-1.34	711	236	0
5148.5	31.7	47.9	-1.71	-1.54	679	251	0
5149.5	32.6	45.1	-1.58	-1.06	648	242	0
5150.5	33.5	39.9	-1.09	0.71	535	278	0
5151.5	34.0	32.3	1.23	1.7	531	213	0
5152.5	34.1	32.5	0.21	1.99	394	189	0
5153.5	32.7	39.8	-0.27	1.37	346	103	0
5154.5	29.5	55.3	-0.83	0.35	168	40	0
5155.5	28.5	44.8	-1.61	1.35	0	0	5
5156.5	29.0	36.7	-1.9	2.19	0	0	10
5157.5	27.0	42.6	-0.14	0.89	0	0	16
5158.5	25.0	49.3	-0.2	-0.04	0	0	21
5159.5	23.9	58.3	0.05	0.3	0	0	26
5160.5	24.2	52.9	-0.07	0.7	0	0	31
5161.5	24.8	49.6	0.98	0.17	0	0	36
5162.5	24.1	65.7	3.39	0.24	0	0	42
5163.5	19.9	90.7	3.66	-1.33	0	0	47
5164.5	20.1	92.5	1.17	-0.27	0	3	52
5165.5	20.3	91.9	0.88	-0.48	10	57	57
5166.5	21.2	86.8	-0.67	-0.6	275	133	62
5167.5	22.5	77.1	0.39	-0.7	486	182	56
5168.5	23.2	72.4	0.56	-1.39	679	165	50
5169.5	25.3	62.6	0.31	-1.77	714	181	44
5170.5	26.0	59.3	-0.49	-1.84	718	216	38
5171.5	27.3	56.1	-0.24	-1.68	623	321	31
5172.5	27.9	52.5	-0.52	-1.83	200	401	25
5173.5	27.8	56.1	-0.11	-1.6	8	263	31
5174.5	25.6	70.7	-0.15	-1.39	0	52	38
5175.5	21.0	93.1	-1.47	-1.64	0	24	44
5176.5	20.5	91.6	2.91	-0.73	0	40	50
5177.5	19.3	90.2	-2.7	0.09	24	117	56
5178.5	19.4	92.1	-2.31	-0.66	0	16	62
5179.5	19.5	92.0	-0.88	-1.46	0	0	66
5180.5	18.0	94.5	2.59	-3.31	0	0	69
5181.5	17.7	94.6	-2.43	-1.18	0	0	72
5182.5	17.8	94.8	-0.82	0.38	0	0	75
5183.5	18.1	93.4	1.42	1.81	0	0	78
5184.5	17.9	93.2	1.46	1.06	0	0	81
5185.5	17.8	94.1	1.96	0.42	0	0	84
5186.5	17.6	94.5	1.68	0.24	0	0	88
5187.5	17.3	93.8	1.82	-0.56	0	0	91
5188.5	16.9	92.6	2.19	-0.71	0	0	94
5189.5	16.4	91.4	2.61	-0.7	0	17	97
5190.5	16.4	91.5	2.8	-0.75	0	23	100
5191.5	16.3	91.7	1.38	-1.16	0	35	96
5192.5	16.7	89.7	0.98	-1.26	0	108	92
5193.5	17.1	87.2	0.82	-1.26	1	174	88
5194.5	17.7	83.2	0.95	-0.74	1	236	83
5195.5	18.4	76.3	-0.05	1.4	131	406	79
5196.5	19.4	78.2	0.68	2.09	11	277	75
5197.5	20.0	74.4	-0.96	0.72	16	303	73
5198.5	19.3	76.2	-2.02	-0.86	0	50	71
5199.5	19.7	74.6	-1.77	-0.34	0	122	69
5200.5	20.1	72.3	-1.7	-0.06	0	134	67
5201.5	20.5	71.0	-1.48	-0.24	356	115	65
5202.5	19.2	77.4	-0.59	-0.81	34	38	62
5203.5	17.7	83.8	-1.43	-0.93	0	0	65
5204.5	17.1	85.5	-1.33	-0.9	0	0	67
5205.5	16.3	89.2	-1.86	-1.35	0	0	69
5206.5	16.0	89.3	-2.49	-2.01	0	0	71
5207.5	15.8	89.8	-2.13	-1.66	0	0	73
5208.5	15.5	91.6	-2.14	-1.29	0	0	75
5209.5	15.4	91.6	-1.97	-1.54	0	0	77
5210.5	16.0	90.7	-1.74	-1.93	0	0	79
5211.5	15.9	91.9	-1.17	-0.94	0	0	81
5212.5	15.7	91.8	-0.69	-0.58	0	0	83
5213.5	16.3	89.3	-1.06	-0.56	4	52	85
5214.5	17.0	87.3	-1.06	-0.56	0	105	88
5215.5	17.7	82.6	-1.04	-0.94	0	151	75
5216.5	18.3	80.5	-0.59	-0.37	0	174	62
5217.5	18.9	77.4	-0.35	0.72	1	242	50
5218.5	19.9	74.5	0.59	0.81	87	371	38
5219.5	22.1	67.1	0.06	1.1	475	372	25
5220.5	23.7	62.2	1.09	1.17	376	417	12
5221.5	24.6	57.0	1.19	0.74	360	407	10
5222.5	25.5	51.6	1.41	0.51	645	235	8
5223.5	26.3	51.0	1.08	0.73	754	145	6
5224.5	26.5	49.9	1.14	1.52	727	80	4
5225.5	26.0	50.0	0.82	1.49	550	65	2
5226.5	23.8	62.4	0.67	-0.6	285	34	0
5227.5	21.0	70.5	-0.65	-0.62	0	0	2
5228.5	20.2	75.7	-0.6	0.07	0	0	4
5229.5	19.8	82.5	0.04	0.09	0	0	6
5230.5	19.8	84.9	-0.13	0.15	0	0	8
5231.5	19.2	88.4	0.09	-0.04	0	0	10
5232.5	18.9	89.6	-0.1	0.03	0	0	12
5233.5	18.8	89.6	-0.39	0.31	0	0	15
5234.5	18.4	90.3	-0.0	0.4	0	0	17
5235.5	18.5	90.3	-0.32	0.62	0	0	19
5236.5	18.3	91.1	-0.39	1.03	0	0	21
5237.5	18.5	88.4	-0.38	1.03	41	55	23
5238.5	19.6	82.5	0.21	0.77	412	108	25
5239.5	21.3	75.4	0.23	1.08	653	129	23
5240.5	23.3	61.7	0.88	1.21	818	119	21
5241.5	24.6	51.4	2.21	0.94	936	87	19
5242.5	25.8	43.3	2.66	0.86	839	183	17
5243.5	26.3	42.8	2.47	0.39	606	314	15
5244.5	26.7	39.2	2.49	-0.17	619	300	12
5245.5	27.0	36.2	3.2	-0.8	766	203	15
5246.5	27.7	36.8	2.36	0.46	771	181	17
5247.5	27.4	38.0	1.58	-1.38	575	196	19
5248.5	27.2	38.3	1.38	-1.84	448	166	21
5249.5	26.3	41.1	1.68	-2.24	299	101	23
5250.5	24.6	42.7	1.0	-1.73	64	41	25
5251.5	22.9	49.1	0.24	-1.48	0	0	29
5252.5	22.2	53.8	0.59	-1.16	0	0	33
5253.5	22.2	58.5	1.56	-0.9	0	0	38
5254.5	21.5	65.5	1.55	-0.69	0	0	42
5255.5	21.0	68.3	1.32	-0.48	0	0	46
5256.5	20.9	68.0	1.7	-0.06	0	0	50
5257.5	20.1	70.9	1.0	0.05	0	0	54
5258.5	19.2	75.8	0.19	-0.88	0	0	58
5259.5	19.2	77.1	0.16	-0.36	0	0	62
5260.5	19.7	73.4	0.58	-1.05	0	0	67
5261.5	19.2	66.9	-0.17	-1.99	0	29	71
5262.5	19.1	66.8	-0.06	-1.7	0	80	75
5263.5	18.7	69.9	0.65	-1.78	0	111	69
5264.5	19.1	71.0	-0.1	-1.2	27	252	62
5265.5	20.0	71.2	-1.47	-0.62	296	337	56
5266.5	21.3	69.4	-1.06	-1.46	677	271	50
5267.5	21.8	68.8	-0.44	-2.05	415	358	44
5268.5	22.3	67.0	-1.17	-1.74	459	334	38
5269.5	23.0	63.8	-0.98	-1.63	137	380	42
5270.5	23.7	60.8	-0.68	-1.34	103	418	46
5271.5	24.0	58.9	-0.31	-1.26	74	314	50
5272.5	24.0	57.8	0.21	-1.69	40	197	54
5273.5	23.5	60.8	0.68	-0.87	53	113	58
5274.5	22.6	66.5	-0.08	-1.5	8	33	62
5275.5	21.0	75.0	-0.29	-1.27	0	0	61
5276.5	20.7	76.4	0.01	0.8	0	0	60
5277.5	19.7	81.5	-0.3	-0.03	0	0	59
5278.5	18.9	84.8	-0.02	-0.3	0	0	58
5279.5	18.5	87.8	-0.38	-0.11	0	0	57
5280.5	18.0	89.5	-0.69	-0.86	0	0	56
5281.5	17.7	90.8	-0.38	-0.12	0	0	55
5282.5	17.1	91.3	-0.76	-0.26	0	0	54
5283.5	16.9	92.1	-0.27	-0.12	0	0	53
5284.5	16.9	91.4	-1.21	-0.88	0	0	52
5285.5	17.6	89.0	-0.84	-0.55	235	51	51
5286.5	18.4	84.0	-0.69	0.11	134	144	50
5287.5	19.7	79.7	0.19	0.88	412	194	50
5288.5	21.2	75.1	0.6	0.92	265	305	50
5289.5	22.5	65.5	0.57	0.82	481	324	50
5290.5	24.4	61.5	0.91	0.41	608	301	50
5291.5	25.2	56.5	0.64	-0.77	395	369	50
5292.5	26.2	52.8	0.24	-1.38	508	314	50
5293.5	26.2	50.6	0.08	-1.5	235	372	56
5294.5	27.4	46.0	1.44	-0.7	433	316	62
5295.5	27.6	44.7	1.78	-0.28	447	243	69
5296.5	27.3	46.4	0.27	1.07	226	194	75
5297.5	25.8	55.4	-0.59	-1.27	0	69	81
5298.5	24.3	63.4	-1.21	-1.05	210	23	88
5299.5	23.2	67.7	-0.86	2.66	0	0	83
5300.5	22.4	65.7	-0.71	1.76	0	0	79
5301.5	21.9	60.0	-1.2	1.6	0	0	75
5302.5	20.9	68.9	0.27	1.07	0	0	71
5303.5	20.1	72.7	-0.39	0.92	0	0	67
5304.5	19.9	75.2	-0.57	0.94	0	0	62
5305.5	20.3	72.8	-0.17	0.98	0	0	58
5306.5	20.1	76.2	-0.11	0.89	0	0	54
5307.5	19.7	78.0	0.62	1.47	0	0	50
5308.5	19.1	83.4	-0.08	1.6	0	0	46
5309.5	19.2	82.5	-0.19	0.67	194	48	42
5310.5	20.3	77.5	0.4	0.06	380	111	38
5311.5	21.9	70.9	0.79	0.12	438	193	46
5312.5	23.9	61.4	0.04	0.8	630	176	54
5313.5	25.2	58.2	0.88	0.82	606	259	62
5314.5	25.6	56.0	1.59	-0.14	487	303	71
5315.5	26.0	53.6	1.81	-0.84	228	407	79
5316.5	26.3	50.0	0.6	-1.04	29	364	88
5317.5	26.2	48.4	1.1	-0.1	11	326	88
5318.5	26.3	51.9	1.4	1.56	1	228	88
5319.5	26.5	55.5	1.63	2.52	8	285	88
5320.5	26.4	51.8	2.92	2.28	136	187	88
5321.5	25.0	55.8	2.8	0.05	0	71	88
5322.5	24.3	59.6	2.17	-0.38	9	30	88
5323.5	22.6	67.9	-0.41	-1.65	0	0	85
5324.5	21.4	72.9	-0.68	-0.73	0	0	83
5325.5	20.5	77.0	-0.29	0.4	0	0	81
5326.5	21.0	79.4	-0.41	1.02	0	0	79
5327.5	20.1	84.7	-0.55	0.24	0	0	77
5328.5	19.8	85.3	-0.09	0.49	0	0	75
5329.5	19.7	84.5	-0.38	0.82	0	0	73
5330.5	19.6	85.8	0.61	0.51	0	0	71
5331.5	19.1	88.6	0.38	-0.59	0	0	69
5332.5	18.7	90.1	-0.38	-0.82	0	0	67
5333.5	19.3	87.5	-0.7	-0.04	156	50	65
5334.5	20.4	83.3	0.38	0.71	372	110	62
5335.5	22.0	77.1	0.31	0.95	362	207	62
5336.5	22.9	70.7	0.56	1.06	520	232	62
5337.5	24.6	64.0	0.23	0.87	590	248	62
5338.5	26.1	52.4	-0.93	-0.76	664	265	62
5339.5	27.0	47.4	-1.54	-0.72	361	438	62
5340.5	27.6	48.9	-1.17	-0.76	283	442	62
5341.5	27.7	46.0	-1.51	-1.31	321	380	67
5342.5	26.2	50.7	0.49	-1.52	0	92	71
5343.5	22.9	75.8	-2.05	-1.43	1	163	75
5344.5	23.4	71.6	-0.38	2.67	0	139	79
5345.5	22.4	69.8	-0.54	2.54	0	59	83
5346.5	21.3	76.6	0.69	1.55	10	29	88
5347.5	20.5	79.6	0.56	1.06	0	0	89
5348.5	20.6	79.9	-1.13	-1.13	0	0	90
5349.5	20.1	81.8	-0.94	-1.04	0	0	91
5350.5	19.3	89.2	1.08	-0.23	0	0	92
5351.5	18.0	93.7	1.47	-0.62	0	0	93
5352.5	17.9	94.7	0.12	-0.89	0	0	94
5353.5	17.5	94.5	-0.97	0.7	0	0	95
5354.5	17.5	94.4	-0.36	1.25	0	0	96
5355.5	17.6	94.5	-0.45	1.0	0	0	97
5356.5	17.4	94.1	-0.22	0.77	0	0	98
5357.5	17.3	94.6	-0.45	1.11	0	15	99
5358.5	17.9	92.8	0.06	1.7	0	40	100
5359.5	18.1	91.7	1.56	2.08	0	51	100
5360.5	18.0	87.6	2.55	2.55	0	68	100
5361.5	17.6	83.3	4.53	4.08	0	132	100
5362.5	18.0	75.5	5.03	2.68	9	255	100
5363.5	17.0	75.9	5.54	3.2	0	83	100
5364.5	17.9	70.5	5.36	4.19	0	73	100
5365.5	17.2	78.6	4.85	3.53	0	73	100
5366.5	17.0	82.8	4.63	2.78	0	82	100
5367.5	16.7	84.5	3.99	3.01	0	45	100
5368.5	16.4	88.7	4.53	2.11	0	26	100
5369.5	16.3	88.9	4.08	1.02	0	12	100
5370.5	16.6	86.7	3.5	1.71	0	3	100
5371.5	16.7	84.8	2.38	1.27	0	0	97
5372.5	16.7	83.5	1.25	1.43	0	0	94
5373.5	16.8	82.2	1.27	2.04	0	0	91
5374.5	16.4	85.4	0.38	1.96	0	0	88
5375.5	15.7	86.7	0.81	0.59	0	0	84
5376.5	15.0	89.9	-0.13	0.69	0	0	81
5377.5	14.5	91.3	-0.5	-0.0	0	0	78
5378.5	14.2	92.2	-0.44	-0.41	0	0	75
5379.5	13.8	92.8	-0.28	0.12	0	0	72
5380.5	14.0	93.4	-0.5	-0.02	0	0	69
5381.5	15.1	92.9	-0.14	0.48	71	54	66
5382.5	15.6	89.9	-0.11	0.69	113	136	62
5383.5	17.0	81.9	-0.62	0.32	349	198	65
5384.5	18.1	75.1	0.62	-1.03	614	190	67
5385.5	19.1	71.3	0.34	-1.36	408	338	69
5386.5	19.8	65.2	0.02	-1.3	426	328	71
5387.5	21.3	56.5	-0.59	-1.7	640	297	73
5388.5	21.4	54.2	-0.49	-1.2	108	386	75
5389.5	21.6	51.1	-0.73	-1.43	69	370	75
5390.5	22.1	49.0	-0.62	-0.65	75	374	75
5391.5	23.1	49.7	-0.36	-0.71	503	221	75
5392.5	22.3	52.9	-0.59	-0.08	29	184	75
5393.5	22.0	54.4	-0.12	-1.09	68	103	75
5394.5	20.7	59.7	0.27	-1.27	0	21	75
5395.5	20.2	57.4	0.44	-1.22	0	0	70
5396.5	19.4	60.3	0.66	-1.35	0	0	65
5397.5	19.1	62.2	0.24	-0.97	0	0	59
5398.5	18.9	62.9	0.16	-1.49	0	0	54
5399.5	18.3	63.9	0.19	-0.88	0	0	49
5400.5	17.9	65.9	0.41	-0.91	0	0	44
5401.5	18.0	64.8	0.61	-1.15	0	0	39
5402.5	17.6	67.6	0.39	-1.14	0	0	33
5403.5	16.3	76.0	-0.28	-0.42	0	0	28
5404.5	15.5	79.1	-0.32	-0.39	0	0	23
5405.5	15.5	80.5	-0.17	-0.25	68	48	18
5406.5	17.2	78.4	0.4	0.0	384	110	12
5407.5	18.9	69.2	0.16	0.68	594	135	15
5408.5	20.7	58.5	0.38	1.03	775	146	17
5409.5	21.7	54.3	0.8	1.15	749	195	19
5410.5	22.8	48.9	1.3	1.25	508	290	21
5411.5	22.9	49.3	0.49	1.2	173	434	23
5412.5	23.9	47.3	-1.1	-0.47	137	462	25
5413.5	24.1	44.4	-0.45	0.89	209	367	27
5414.5	25.1	39.8	-0.63	-1.14	714	186	29
5415.5	25.5	37.7	-1.39	-0.56	707	150	31
5416.5	25.1	38.4	-1.3	0.07	253	180	33
5417.5	24.7	42.4	-0.77	-0.22	369	87	35
5418.5	22.0	55.5	-1.02	-1.1	231	26	38
5419.5	20.0	62.8	-1.91	-1.29	0	0	38
5420.5	19.5	64.0	-1.13	-0.98	0	0	38
5421.5	18.8	69.2	-0.33	0.38	0	0	38
5422.5	18.9	74.4	-0.59	1.38	0	0	38
5423.5	18.1	77.3	-0.57	0.94	0	0	38
5424.5	18.0	75.3	-0.5	1.31	0	0	38
5425.5	17.4	80.0	-0.72	1.2	0	0	38
5426.5	16.6	84.5	-0.42	0.68	0	0	38
5427.5	16.0	87.9	-0.4	0.01	0	0	38
5428.5	15.7	89.9	-0.2	0.04	0	0	38
5429.5	16.0	89.1	-0.0	0.3	202	45	38
5430.5	17.7	83.6	-0.04	0.4	585	71	38
5431.5	20.0	71.1	0.46	0.53	674	99	44
5432.5	21.7	64.4	0.46	0.77	673	178	50
5433.5	23.2	60.1	0.21	0.98	430	327	56
5434.5	25.2	52.2	0.35	1.15	756	224	62
5435.5	26.4	48.7	1.04	0.6	626	294	69
5436.5	27.8	40.4	1.22	1.95	471	382	75
5437.5	28.5	39.1	1.44	1.92	433	356	79
5438.5	28.9	39.4	1.68	2.49	484	273	83
5439.5	29.1	38.5	1.94	1.88	488	220	88
5440.5	27.4	43.2	2.7	0.72	0	91	92
5441.5	22.9	64.7	6.24	-0.88	0	11	96
5442.5	18.0	89.2	1.91	3.05	0	0	100
5443.5	18.1	86.1	0.58	3.65	0	0	97
5444.5	18.2	86.0	0.74	2.6	0	0	94
5445.5	18.0	89.7	0.63	1.36	0	0	91
5446.5	17.5	89.2	1.13	1.89	0	0	88
5447.5	17.1	89.0	0.56	1.06	0	0	84
5448.5	17.1	88.0	0.82	1.01	0	0	81
5449.5	16.9	87.7	0.25	1.07	0	0	78
5450.5	16.8	88.4	0.67	0.2	0	0	75
5451.5	16.5	89.6	0.05	0.9	0	0	72
5452.5	16.5	89.4	0.51	2.04	0	0	69
5453.5	16.7	88.5	-0.02	1.3	134	47	66
5454.5	17.1	90.2	-0.0	1.4	269	121	62
5455.5	19.2	77.2	0.29	0.96	310	206	58
5456.5	21.4	68.7	0.18	1.29	423	262	54
5457.5	22.3	64.9	0.59	1.7	272	368	50
5458.5	24.1	59.2	0.29	2.08	546	274	46
5459.5	25.5	57.9	1.38	1.71	705	255	42
5460.5	26.7	51.7	2.87	0.88	634	287	38
5461.5	27.2	49.6	2.85	1.85	375	385	44
5462.5	27.3	51.0	3.36	1.29	292	344	50
5463.5	27.6	50.9	2.7	0.72	451	224	56
5464.5	26.8	55.2	2.3	-0.12	104	174	62
5465.5	26.4	57.7	0.98	-1.26	296	83	69
5466.5	24.3	69.4	-0.42	-1.23	138	25	75
5467.5	22.9	74.4	0.14	-1.59	0	0	77
5468.5	21.9	76.8	-0.15	-1.19	0	0	79
5469.5	21.3	78.9	-0.73	-0.32	0	0	81
5470.5	20.7	82.4	-0.37	0.15	0	0	83
5471.5	20.3	85.4	-0.0	0.1	0	0	85
5472.5	20.1	89.1	-0.12	0.48	0	0	88
5473.5	20.1	88.0	-0.41	1.34	0	0	90
5474.5	19.7	89.7	-0.49	1.1	0	0	92
5475.5	19.3	89.3	-0.74	0.95	0	0	94
5476.5	19.3	89.1	-0.83	0.35	0	0	96
5477.5	18.8	90.3	1.65	-3.54	0	0	98
5478.5	17.3	93.5	-2.59	-1.88	0	27	100
