#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7461.5	7.7	82.6	4.53	0.8	0	0	97	0.0	14
7462.5	6.8	84.6	6.45	-0.79	0	0	96	0.3	14
7463.5	5.9	86.6	5.99	0.31	0	0	95	0.3	14
7464.5	5.8	86.0	5.7	0.1	0	0	94	0.3	14
7465.5	5.2	86.3	4.43	0.78	0	0	93	0.5	14
7466.5	5.3	84.2	2.15	1.45	0	0	92	0.0	14
7467.5	5.8	82.7	2.6	0.74	0	0	91	0.3	14
7468.5	5.8	80.2	4.0	-0.21	0	0	90	0.0	14
7469.5	5.8	74.1	3.28	0.88	0	0	89	0.0	14
7470.5	5.8	74.0	2.77	0.85	0	0	88	0.0	14
7471.5	5.8	76.5	2.54	1.41	0	33	81	0.0	14
7472.5	6.4	70.9	3.71	1.2	332	118	75	0.0	14
7473.5	6.5	69.9	4.54	0.72	41	131	69	0.0	14
7474.5	6.8	67.9	5.5	0.19	88	183	62	0.0	14
7475.5	7.8	62.8	4.8	-0.17	337	192	56	0.0	14
7476.5	7.3	64.3	3.9	0.2	113	194	50	0.0	14
7477.5	7.4	64.8	3.98	-0.42	70	153	56	0.0	14
7478.5	7.2	64.7	2.89	-0.2	71	102	62	0.0	14
7479.5	6.6	63.3	2.39	0.73	119	39	69	0.0	14
7480.5	5.5	67.6	1.24	1.16	0	0	75	0.0	14
7481.5	5.0	73.2	0.78	0.78	0	0	81	0.0	14
7482.5	4.9	74.0	0.92	0.92	0	0	88	0.0	14
7483.5	5.0	72.2	1.14	0.37	0	0	84	0.0	14
7484.5	4.9	72.8	1.24	0.84	0	0	81	0.0	14
7485.5	5.0	70.2	1.11	1.42	0	0	78	0.0	14
7486.5	4.4	68.5	1.09	1.3	0	0	75	0.0	14
7487.5	3.4	74.9	0.59	1.81	0	0	72	0.0	14
7488.5	3.2	74.8	0.59	1.7	0	0	69	0.0	14
7489.5	3.4	75.3	0.72	1.87	0	0	66	0.0	14
7490.5	3.3	73.5	0.78	2.27	0	0	62	0.0	14
7491.5	3.2	71.2	0.87	1.57	0	0	59	0.0	14
7492.5	3.1	72.0	0.98	2.3	0	0	56	0.0	14
7493.5	3.0	72.5	1.13	2.12	0	0	53	0.0	14
7494.5	2.8	73.7	0.62	2.32	0	0	50	0.0	14
7495.5	3.1	71.5	0.4	2.06	0	37	44	0.0	14
7496.5	4.7	65.3	0.1	1.2	482	94	38	0.0	14
7497.5	6.1	58.3	0.77	-0.22	756	61	31	0.0	14
7498.5	6.8	58.4	0.0	-1.2	754	73	25	0.0	14
7499.5	6.7	66.3	-1.26	-1.68	788	70	19	0.0	14
7500.5	6.7	70.6	-1.41	-1.41	755	71	12	0.0	14
7501.5	6.8	66.7	-0.4	-0.3	677	68	21	0.0	14
7502.5	7.0	66.6	-0.6	-0.36	467	67	29	0.0	14
7503.5	5.5	74.2	-0.36	0.48	79	38	38	0.0	14
7504.5	4.1	79.1	0.41	0.91	0	0	46	0.0	14
7505.5	3.6	79.0	0.2	1.39	0	0	54	0.0	14
7506.5	3.3	79.0	0.19	1.79	0	0	62	0.0	14
7507.5	3.3	78.9	0.44	2.05	0	0	61	0.0	14
7508.5	3.3	77.9	0.38	2.67	0	0	60	0.0	14
7509.5	3.1	75.7	0.29	2.38	0	0	59	0.0	14
7510.5	3.1	74.3	0.1	2.0	0	0	58	0.0	14
7511.5	3.7	67.5	-0.82	1.01	0	0	57	0.0	14
7512.5	3.8	70.7	-1.27	0.59	0	0	56	0.0	14
7513.5	3.5	73.4	-0.91	0.41	0	0	55	0.0	14
7514.5	2.5	77.4	-0.0	0.5	0	0	54	0.0	14
7515.5	2.7	75.3	-0.21	1.69	0	0	53	0.0	14
7516.5	2.5	75.0	-0.4	1.24	0	0	52	0.0	14
7517.5	2.6	73.1	0.28	0.28	0	0	51	0.0	14
7518.5	4.0	69.4	0.1	1.4	0	0	50	0.0	14
7519.5	5.6	65.7	0.29	2.08	0	34	56	0.0	14
7520.5	7.1	66.0	0.2	1.39	41	101	62	0.0	14
7521.5	7.2	68.7	-0.0	0.1	67	154	69	0.0	14
7522.5	6.3	71.4	0.25	-0.17	58	183	75	0.0	14
7523.5	7.4	74.7	-0.0	-0.1	97	189	81	0.0	14
7524.5	7.8	74.7	-0.12	-0.48	274	178	88	0.0	14
7525.5	6.2	84.1	-0.23	-0.45	33	143	88	0.0	14
7526.5	6.0	87.3	-0.0	0.4	52	88	88	0.0	14
7527.5	7.2	73.7	-0.9	2.01	9	34	88	0.0	14
7528.5	4.4	91.1	-0.49	1.2	0	0	88	0.0	14
7529.5	4.5	85.4	-1.5	-0.0	0	0	88	0.0	14
7530.5	4.5	77.2	0.11	0.69	0	0	88	0.0	14
7531.5	4.5	81.9	0.0	-0.6	0	0	84	0.0	14
7532.5	4.6	77.9	0.28	0.86	0	0	81	0.0	14
7533.5	5.2	74.0	0.45	0.78	0	0	78	0.0	14
7534.5	5.4	70.2	0.19	1.18	0	0	75	0.0	14
7535.5	5.7	67.4	-0.41	0.91	0	0	72	0.0	14
7536.5	5.8	67.1	-0.0	0.4	0	0	69	0.0	14
7537.5	5.7	68.1	-1.21	0.88	0	0	66	0.0	14
7538.5	5.6	70.2	-0.48	-0.12	0	0	62	0.0	14
7539.5	5.0	72.8	-0.0	0.3	0	0	59	0.0	14
7540.5	4.2	77.7	0.5	0.87	0	0	56	0.0	14
7541.5	10.6	49.4	-1.09	4.06	0	0	53	0.0	14
7542.5	12.9	39.4	-2.4	5.39	0	0	50	0.0	14
7543.5	13.5	37.3	-2.44	7.09	0	39	58	0.0	14
7544.5	14.1	34.5	-2.56	7.89	0	77	67	0.0	14
7545.5	14.2	34.3	-3.12	9.61	22	134	75	0.0	14
7546.5	14.2	35.1	-3.09	8.98	0	98	83	0.0	14
7547.5	14.5	33.5	-3.18	8.74	0	44	92	0.0	14
7548.5	15.0	34.3	-3.73	7.64	9	146	100	0.0	14
7549.5	15.1	34.7	-3.56	8.81	4	132	100	0.0	14
7550.5	14.7	36.5	-3.59	7.04	0	72	100	0.0	14
7551.5	14.4	40.2	-3.78	6.82	0	20	100	0.0	14
7552.5	14.2	41.5	-4.07	6.77	0	0	100	0.0	14
7553.5	14.2	41.7	-5.06	6.96	0	0	100	0.0	14
7554.5	14.0	44.2	-5.54	8.21	0	0	100	0.0	14
7555.5	14.8	40.9	-4.9	7.55	0	0	100	0.0	14
7556.5	14.4	45.0	-5.4	8.65	0	0	100	0.0	14
7557.5	14.6	43.8	-3.94	8.09	0	0	100	0.0	14
7558.5	14.8	43.0	-2.15	5.92	0	0	100	0.0	14
7559.5	15.6	38.7	-1.73	5.01	0	0	100	0.0	14
7560.5	15.1	40.3	1.0	1.12	0	0	100	0.0	14
7561.5	14.0	44.6	-2.05	1.91	0	0	100	0.0	14
7562.5	13.2	49.6	-1.44	3.95	0	0	100	0.0	14
7563.5	14.7	42.1	-1.96	6.82	0	0	100	0.0	14
7564.5	15.1	39.7	-1.98	6.92	0	0	100	0.0	14
7565.5	14.8	40.9	-3.18	8.74	0	0	100	0.0	14
7566.5	14.9	40.5	-2.77	8.04	0	0	100	0.0	14
7567.5	14.6	42.9	-2.89	6.49	0	29	96	0.0	14
7568.5	14.3	44.9	-3.0	5.65	0	32	92	0.0	14
7569.5	14.4	45.7	-3.56	5.08	0	100	88	0.0	14
7570.5	14.7	44.9	-4.9	7.55	140	173	83	0.0	14
7571.5	14.9	44.1	-5.15	8.57	37	178	79	0.0	14
7572.5	16.6	37.6	-4.09	8.02	221	166	75	0.0	14
7573.5	17.5	33.8	-1.63	3.65	11	125	77	0.0	14
7574.5	17.7	32.6	-1.4	2.88	0	73	79	0.0	14
7575.5	17.3	34.2	-1.78	4.89	0	26	81	0.0	14
7576.5	17.3	34.2	-1.06	4.27	0	0	83	0.0	14
7577.5	16.6	37.2	-2.24	5.03	0	0	85	0.0	14
7578.5	15.7	40.6	-0.1	2.9	0	0	88	0.0	14
7579.5	13.4	50.6	1.18	-0.21	0	0	88	0.0	14
7580.5	11.4	62.3	1.2	0.0	0	0	88	0.0	14
7581.5	10.2	76.3	2.58	1.32	0	0	88	0.0	14
7582.5	9.7	80.7	2.04	0.82	0	0	88	0.0	14
7583.5	9.2	85.3	1.66	0.7	0	0	88	0.0	14
7584.5	9.1	84.6	1.6	0.11	0	0	88	0.0	14
7585.5	8.6	88.0	0.0	-1.2	0	0	88	0.0	14
7586.5	8.0	91.5	-1.33	-0.43	0	0	88	0.0	14
7587.5	7.7	92.4	0.28	-0.28	0	0	88	0.0	14
7588.5	7.6	92.6	0.35	0.35	0	0	88	0.0	14
7589.5	7.2	92.5	1.1	0.69	0	0	88	0.0	14
7590.5	7.5	92.0	2.3	0.7	0	0	88	0.0	14
7591.5	7.2	91.1	2.8	0.0	0	5	90	0.0	14
7592.5	6.8	92.8	2.49	-0.22	0	22	92	0.0	14
7593.5	6.8	92.3	3.2	0.0	0	48	94	0.3	14
7594.5	6.7	92.3	3.7	0.19	0	76	96	0.3	14
7595.5	6.0	93.5	3.24	-0.63	0	33	98	0.6	14
7596.5	5.4	92.0	4.17	-0.51	0	30	100	1.1	14
7597.5	5.0	90.7	2.97	0.42	0	35	100	2.0	14
7598.5	4.9	90.7	2.05	0.79	0	24	100	0.8	14
7599.5	4.6	89.5	1.71	1.38	0	7	100	1.6	14
7600.5	4.3	89.5	1.38	1.71	0	0	100	0.2	14
7601.5	4.5	88.7	0.99	3.25	0	0	100	1.0	14
7602.5	4.7	88.5	0.41	3.38	0	0	100	0.8	14
7603.5	4.8	89.7	0.72	3.12	0	0	100	0.8	14
7604.5	4.8	89.7	0.62	2.93	0	0	100	2.7	14
7605.5	4.4	90.3	0.12	3.4	0	0	100	1.1	14
7606.5	4.1	90.5	0.33	3.79	0	0	100	1.3	14
7607.5	3.9	90.2	-0.8	4.53	0	0	100	0.8	14
7608.5	3.9	94.1	-0.3	1.67	0	0	100	1.2	14
7609.5	4.1	92.9	1.09	1.17	0	0	100	0.7	14
7610.5	3.9	97.3	0.69	-0.86	0	0	100	1.8	14
7611.5	2.0	98.2	-1.13	-3.1	0	0	100	1.9	14
7612.5	0.4	99.0	-0.98	-2.3	0	0	100	1.4	14
7613.5	-0.1	99.4	-1.67	-1.99	0	0	100	1.0	30
7614.5	-0.3	99.4	-1.36	-1.46	0	0	100	1.1	30
7615.5	0.0	98.0	-0.83	-0.72	0	13	100	1.0	30
7616.5	0.1	98.2	-1.1	-0.69	0	25	100	0.5	30
7617.5	0.1	99.4	-0.83	-0.72	0	55	100	0.3	30
7618.5	0.4	99.1	-0.95	-0.74	0	68	100	0.2	30
7619.5	0.8	97.2	-1.91	-2.44	0	51	100	0.1	30
7620.5	1.1	96.7	-2.03	-2.6	0	26	100	0.2	30
7621.5	1.1	96.5	-2.07	-3.19	0	19	100	0.1	30
7622.5	1.3	95.9	-1.91	-3.74	0	11	100	0.4	30
7623.5	0.9	97.9	-2.66	-2.85	0	7	100	0.8	30
7624.5	0.8	98.7	-2.52	-1.23	0	0	100	0.7	30
7625.5	0.8	98.0	-1.8	-1.08	0	0	100	0.3	30
7626.5	0.8	97.4	-2.72	-2.2	0	0	100	0.1	30
7627.5	0.7	97.7	-2.01	-2.23	0	0	100	0.0	30
7628.5	0.6	98.1	-2.55	-2.55	0	0	100	0.0	30
7629.5	0.4	96.9	-2.91	-1.55	0	0	100	0.0	30
7630.5	0.4	95.4	-2.39	-1.02	0	0	100	0.0	30
7631.5	0.4	95.7	-2.02	-0.86	0	0	100	0.0	30
7632.5	0.3	94.3	-2.22	-0.9	0	0	100	0.0	30
7633.5	0.2	96.5	-1.32	-0.7	0	0	100	0.0	30
7634.5	0.1	95.1	-0.69	-0.4	0	0	100	0.0	30
7635.5	0.2	95.4	-1.28	-0.96	0	0	100	0.0	30
7636.5	0.2	95.6	-1.13	-0.82	0	0	100	0.0	30
7637.5	0.2	95.5	-0.8	-0.41	0	0	100	0.0	30
7638.5	0.2	95.9	-0.27	-0.14	0	0	100	0.0	30
7639.5	0.3	95.0	0.0	-0.4	0	4	100	0.0	30
7640.5	0.3	95.1	0.21	-1.48	0	9	100	0.0	30
7641.5	0.3	95.2	-0.76	-0.66	0	18	100	0.3	30
7642.5	0.5	95.2	0.42	-0.42	0	30	100	0.2	30
7643.5	0.7	95.9	1.16	-0.59	0	39	100	0.0	30
7644.5	0.8	96.2	0.8	-0.6	0	40	100	0.0	30
7645.5	0.9	97.7	0.12	-1.09	0	38	100	0.0	30
7646.5	0.8	98.4	0.82	-1.13	0	21	100	0.0	30
7647.5	0.8	98.5	0.4	-0.69	0	6	100	0.0	30
7648.5	0.9	97.6	0.64	-0.64	0	0	100	0.0	30
7649.5	0.9	97.9	-0.22	-0.56	0	0	100	0.0	30
7650.5	1.0	97.6	0.0	-0.3	0	0	100	0.0	30
7651.5	1.0	97.8	0.0	-0.4	0	0	100	0.1	30
7652.5	1.0	97.8	0.28	0.09	0	0	100	0.0	30
7653.5	1.1	96.9	0.28	0.28	0	0	100	0.0	30
7654.5	1.1	96.9	0.22	0.67	0	0	100	0.0	30
7655.5	1.1	95.5	-0.0	0.7	0	0	100	0.0	30
7656.5	1.1	94.8	-0.0	0.9	0	0	100	0.0	30
7657.5	1.0	94.3	0.45	0.78	0	0	100	0.0	30
7658.5	1.0	97.8	-0.12	0.48	0	0	100	0.0	30
7659.5	1.1	98.2	-0.22	-0.56	0	0	100	0.0	30
7660.5	0.9	98.3	0.8	0.0	0	0	100	0.0	30
7661.5	1.1	99.9	-0.58	-0.39	0	0	100	0.0	30
7662.5	1.2	99.8	-1.21	-0.7	0	0	100	0.0	30
7663.5	1.3	100.0	-1.21	-0.7	0	11	100	0.0	30
7664.5	1.5	100.0	-0.72	-0.83	0	40	100	0.0	30
7665.5	1.6	100.0	-0.66	-0.88	0	52	100	0.0	30
7666.5	1.8	100.0	-0.62	0.32	0	54	100	0.0	30
7667.5	2.1	100.0	-0.83	0.35	0	112	100	0.0	30
7668.5	2.1	100.0	-0.93	-0.58	0	80	100	0.0	30
7669.5	2.2	100.0	-1.0	-0.1	0	52	100	0.0	30
7670.5	2.2	100.0	-1.34	-0.41	0	28	100	0.0	30
7671.5	2.2	100.0	-1.0	-0.0	0	11	100	0.0	30
7672.5	2.2	100.0	-1.2	-0.1	0	0	100	0.0	30
7673.5	2.1	100.0	-1.03	-0.62	0	0	100	0.0	30
7674.5	2.2	100.0	-0.66	-0.45	0	0	100	0.0	30
7675.5	2.3	100.0	-0.53	-0.73	0	0	100	0.0	30
7676.5	2.2	100.0	-0.57	-0.57	0	0	100	0.0	30
7677.5	2.1	100.0	-0.98	-1.26	0	0	100	0.0	30
7678.5	1.7	100.0	-1.09	-0.88	0	0	100	0.0	30
7679.5	1.5	100.0	-0.74	-0.95	0	0	100	0.0	30
7680.5	1.4	100.0	-0.71	-0.71	0	0	100	0.0	30
7681.5	1.4	100.0	-0.95	-0.31	0	0	100	0.0	30
7682.5	1.3	100.0	-1.2	-0.9	0	0	100	0.0	30
7683.5	0.9	100.0	-1.14	-0.63	0	0	100	0.0	30
7684.5	1.0	100.0	-0.95	-0.31	0	0	100	0.0	30
7685.5	1.0	100.0	-0.73	-0.53	0	0	100	0.0	30
7686.5	0.8	100.0	-0.58	-0.39	0	0	100	0.0	30
7687.5	1.0	100.0	-0.44	-0.54	0	10	100	0.0	30
7688.5	1.2	100.0	-0.48	-0.64	0	49	100	0.0	30
7689.5	1.7	99.6	0.22	-0.67	0	86	100	0.0	30
7690.5	1.8	99.8	0.32	-0.62	0	90	100	0.0	30
7691.5	2.2	98.9	0.68	-0.59	0	112	100	0.0	30
7692.5	2.4	99.4	0.64	-0.64	0	100	100	0.0	30
7693.5	2.9	98.5	0.58	-0.69	0	101	100	0.0	30
7694.5	3.0	99.7	-0.28	-0.28	0	57	100	0.0	30
7695.5	2.4	100.0	-0.62	-1.03	0	16	100	0.0	30
7696.5	2.0	100.0	-0.4	-0.69	0	0	100	0.0	30
7697.5	1.9	100.0	-0.54	-0.44	0	0	100	0.0	30
7698.5	1.5	100.0	-0.95	-0.31	0	0	100	0.0	30
7699.5	1.2	100.0	-0.35	0.35	0	0	100	0.0	30
7700.5	1.1	100.0	-0.62	0.32	0	0	100	0.0	30
7701.5	1.2	99.6	-0.31	0.51	0	0	100	0.0	30
7702.5	1.3	99.5	0.14	0.58	0	0	100	0.0	30
7703.5	1.3	100.0	-0.91	-0.41	0	0	100	0.0	30
7704.5	1.3	100.0	-1.24	-0.4	0	0	100	0.0	30
7705.5	1.4	100.0	-1.63	-0.5	0	0	100	0.0	30
7706.5	1.4	100.0	-1.24	-0.84	0	0	100	0.0	30
7707.5	1.1	100.0	-0.11	-0.59	0	0	100	0.0	30
7708.5	0.8	100.0	0.72	-0.83	0	0	100	0.0	30
7709.5	0.8	99.9	0.66	-0.76	0	0	100	0.0	30
7710.5	0.7	99.9	-0.26	-0.65	0	0	100	0.0	30
7711.5	0.7	100.0	-0.72	-0.96	0	4	100	0.0	30
7712.5	0.6	100.0	-0.2	-1.39	0	10	100	0.0	30
7713.5	0.2	100.0	-0.32	-1.05	0	32	100	0.1	30
7714.5	0.4	99.6	0.41	-0.8	0	47	100	0.0	30
7715.5	0.6	99.4	0.0	-0.9	0	29	100	0.0	30
7716.5	0.6	99.7	-0.71	-0.71	0	57	100	0.0	30
7717.5	1.0	98.4	1.66	-0.92	0	36	100	0.0	30
7718.5	1.2	95.8	4.51	-0.88	0	14	100	0.0	30
7719.5	0.9	91.8	5.28	-0.46	0	3	100	0.0	30
7720.5	0.9	88.4	3.56	1.02	0	0	100	0.0	30
7721.5	1.2	85.9	4.11	1.58	0	0	100	0.0	30
7722.5	1.2	81.8	3.9	1.82	0	0	100	0.0	30
7723.5	1.0	77.9	4.64	1.87	0	0	99	0.0	30
7724.5	1.1	78.1	4.01	1.54	0	0	98	0.0	30
7725.5	1.0	82.5	4.32	0.84	0	0	97	0.0	30
7726.5	1.2	83.2	3.89	1.57	0	0	96	0.0	30
7727.5	1.3	83.6	4.89	2.28	0	0	95	0.0	30
7728.5	1.4	82.8	5.12	2.28	0	0	94	0.0	30
7729.5	1.4	84.0	5.6	2.15	0	0	93	0.0	30
7730.5	1.5	84.4	5.06	2.15	0	0	92	0.0	30
7731.5	1.3	85.6	5.01	2.02	0	0	91	0.0	30
7732.5	1.2	86.3	4.42	1.88	0	0	90	0.0	30
7733.5	1.2	85.0	4.06	2.16	0	0	89	0.0	30
7734.5	1.2	83.3	3.86	2.32	0	0	88	0.0	30
7735.5	1.2	83.5	3.06	1.7	0	36	85	0.0	30
7736.5	1.5	80.2	1.92	1.61	89	77	83	0.0	30
7737.5	1.9	75.4	1.8	1.08	483	121	81	0.0	30
7738.5	3.0	72.6	-2.12	-0.61	639	107	79	0.0	30
7739.5	2.8	72.6	-2.05	-2.72	350	165	77	0.0	30
7740.5	2.5	76.1	-0.7	-1.21	150	173	75	0.0	30
7741.5	2.4	77.5	-0.65	-0.26	273	126	73	0.0	30
7742.5	2.2	79.8	-1.85	-0.43	89	86	71	0.0	30
7743.5	1.4	82.5	-0.3	-0.74	0	34	69	0.0	30
7744.5	0.5	87.5	0.31	0.95	0	0	67	0.0	30
7745.5	0.9	85.7	1.54	0.72	0	0	65	0.0	14
7746.5	1.3	85.4	2.1	2.42	0	0	62	0.0	14
7747.5	1.9	81.5	1.14	2.23	0	0	65	0.0	14
7748.5	4.3	63.8	0.38	2.37	0	0	67	0.0	14
7749.5	6.8	47.5	-1.5	3.38	0	0	69	0.0	14
7750.5	2.5	80.1	-0.29	1.16	0	0	71	0.0	14
7751.5	2.0	82.8	-0.3	0.74	0	0	73	0.0	14
7752.5	2.1	81.3	1.28	0.23	0	0	75	0.0	14
7753.5	2.5	79.9	0.18	3.5	0	0	77	0.0	14
7754.5	3.6	71.5	-0.15	1.69	0	0	79	0.0	14
7755.5	2.8	80.3	-0.18	1.69	0	0	81	0.0	14
7756.5	4.9	64.3	-0.72	3.73	0	0	83	0.0	14
7757.5	3.3	76.7	0.38	0.93	0	0	85	0.0	14
7758.5	3.0	81.4	0.28	0.28	0	0	88	0.0	14
7759.5	3.8	77.4	0.44	1.43	0	9	85	0.0	14
7760.5	3.5	82.2	-0.08	2.4	0	49	83	0.2	14
7761.5	4.0	83.1	1.32	1.76	16	116	81	0.0	14
7762.5	3.7	86.1	1.8	0.62	0	61	79	0.2	14
7763.5	4.7	76.0	2.29	1.43	217	145	77	0.0	14
7764.5	5.7	63.2	4.64	1.24	609	129	75	0.0	14
7765.5	6.4	57.5	4.07	0.5	607	109	71	0.0	14
7766.5	4.3	63.6	6.29	0.33	0	64	67	0.2	14
7767.5	3.8	61.9	5.2	1.79	0	23	62	0.0	14
7768.5	3.8	61.0	5.67	1.21	0	0	58	0.0	14
7769.5	3.8	57.7	6.75	1.44	0	0	54	0.0	14
7770.5	3.9	57.1	6.73	0.95	0	0	50	0.0	14
7771.5	3.4	64.4	7.2	0.25	0	0	54	0.0	14
7772.5	2.2	77.8	6.4	1.6	0	0	58	0.0	14
7773.5	2.4	75.7	5.66	2.52	0	0	62	0.0	14
7774.5	3.0	68.8	6.15	1.76	0	0	67	0.0	14
7775.5	2.5	73.9	6.04	1.4	0	0	71	0.0	14
7776.5	1.5	86.1	4.97	1.52	0	0	75	0.0	14
7777.5	1.1	91.0	4.66	1.16	0	0	79	0.3	14
7778.5	0.7	92.2	4.96	0.61	0	0	83	0.7	14
7779.5	0.8	89.8	4.7	0.16	0	0	88	0.1	14
7780.5	0.9	86.9	4.49	-0.31	0	0	92	0.0	14
7781.5	0.9	83.3	5.09	-0.36	0	0	96	0.0	30
7782.5	0.8	82.7	3.2	0.11	0	0	100	0.0	30
7783.5	0.3	91.9	3.08	0.32	0	11	100	0.0	30
7784.5	0.4	88.4	2.65	0.52	0	53	100	0.0	30
7785.5	0.6	84.8	1.86	1.67	22	129	100	0.0	30
7786.5	1.3	78.8	2.01	1.31	59	159	100	0.0	30
7787.5	1.7	75.7	3.13	1.33	375	174	100	0.0	30
7788.5	0.3	89.4	3.57	1.3	0	79	100	0.1	30
7789.5	0.5	87.6	2.46	1.54	0	82	88	0.3	30
7790.5	-0.1	89.1	4.33	-1.24	0	31	75	0.4	30
7791.5	-0.9	92.8	3.9	-0.2	0	14	62	0.5	30
7792.5	-0.6	78.1	3.28	2.29	0	0	50	0.0	30
7793.5	-0.9	77.1	2.4	2.4	0	0	38	0.0	30
7794.5	-0.9	73.2	1.77	1.77	0	0	25	0.0	30
7795.5	-1.1	70.5	1.29	2.14	0	0	27	0.0	30
7796.5	-1.6	72.6	0.82	2.04	0	0	29	0.0	30
7797.5	-2.3	75.6	-0.72	3.12	0	0	31	0.0	30
7798.5	-1.8	70.6	-1.01	2.93	0	0	33	0.0	30
7799.5	-1.9	71.7	-0.31	1.16	0	0	35	0.0	30
7800.5	-2.2	79.0	-0.17	0.25	0	0	38	0.0	30
7801.5	-2.0	84.2	-0.87	-0.22	0	0	40	0.0	30
7802.5	-1.7	83.8	-2.19	-0.19	0	0	42	0.0	30
7803.5	-1.5	79.6	-2.0	0.1	0	0	44	0.0	30
7804.5	-1.7	82.5	-1.9	-0.62	0	0	46	0.0	30
7805.5	-1.9	89.7	-1.73	-1.0	0	0	48	0.0	30
7806.5	-1.9	91.8	-1.07	-0.55	0	0	50	0.0	30
7807.5	-1.8	91.3	-0.1	-1.0	0	12	56	0.0	30
7808.5	-1.7	92.3	-0.09	-1.8	0	23	62	0.0	30
7809.5	-1.7	92.8	0.0	-1.6	0	55	69	0.0	30
7810.5	-1.5	92.6	0.0	-1.3	0	54	75	0.0	30
7811.5	-1.5	89.8	0.0	-0.5	0	115	81	0.0	30
7812.5	-1.0	83.8	0.75	0.5	26	124	88	0.0	30
7813.5	-0.3	72.4	0.59	-0.11	484	175	73	0.0	30
7814.5	-0.6	75.4	-0.69	-0.41	192	66	58	0.0	30
7815.5	-1.7	79.4	-0.45	0.66	0	20	44	0.0	30
7816.5	-2.2	77.3	-0.2	1.39	0	0	29	0.0	30
7817.5	-2.1	75.2	-2.38	1.66	0	0	15	0.0	30
7818.5	-2.6	81.2	-1.54	1.12	0	0	0	0.0	30
7819.5	-2.6	82.9	-1.36	0.63	0	0	4	0.0	30
7820.5	-3.0	82.8	-0.77	0.64	0	0	8	0.0	30
7821.5	-3.6	84.4	-0.09	0.59	0	0	12	0.0	30
7822.5	-3.7	87.0	0.14	0.27	0	0	17	0.0	30
7823.5	-4.1	85.4	-0.22	0.87	0	0	21	0.0	30
7824.5	-4.6	83.2	0.41	0.69	0	0	25	0.0	30
7825.5	-4.6	85.4	1.74	1.93	0	0	29	0.0	30
7826.5	-4.1	84.2	1.43	2.05	0	0	33	0.0	30
7827.5	-4.1	82.8	1.61	1.5	0	0	38	0.0	30
7828.5	-4.2	81.8	1.32	2.12	0	0	42	0.0	30
7829.5	-3.7	78.2	0.29	2.38	0	0	46	0.0	30
7830.5	-3.5	77.9	-0.14	0.89	0	0	50	0.0	30
7831.5	-3.4	72.1	0.84	1.59	0	29	56	0.0	30
7832.5	-1.7	65.3	1.95	2.78	325	68	62	0.0	30
7833.5	-0.6	62.2	1.27	2.38	686	80	69	0.0	30
7834.5	0.7	56.2	1.74	1.51	686	96	75	0.0	30
7835.5	1.6	55.7	1.36	-0.32	359	156	81	0.0	30
7836.5	1.6	67.8	0.78	-0.63	160	155	88	0.0	30
7837.5	0.5	77.6	-0.64	-0.64	0	86	90	0.0	30
7838.5	0.5	78.2	1.43	-1.25	0	30	92	0.0	30
7839.5	-0.8	92.8	2.52	-1.23	0	8	94	0.3	30
7840.5	-1.3	95.1	2.14	-1.09	0	0	96	0.7	30
7841.5	-1.0	91.6	1.63	0.76	0	0	98	0.5	30
7842.5	-0.6	91.9	2.65	0.52	0	0	100	0.4	30
7843.5	-1.0	95.5	1.6	0.11	0	0	100	1.2	30
7844.5	-0.8	93.7	0.89	0.8	0	0	100	0.9	30
7845.5	-0.7	92.6	2.05	1.04	0	0	100	0.9	30
7846.5	-0.8	93.0	3.59	-0.31	0	0	100	0.3	30
7847.5	-1.3	92.6	4.59	-1.4	0	0	100	0.2	30
7848.5	-1.6	94.4	3.95	-0.63	0	0	100	0.5	30
7849.5	-1.8	94.7	4.6	-0.98	0	0	100	0.8	30
7850.5	-1.9	94.6	4.66	-1.16	0	0	100	1.1	30
7851.5	-2.0	91.8	4.29	-1.91	0	0	100	0.2	30
7852.5	-2.2	90.2	3.78	-1.3	0	0	100	0.0	30
7853.5	-2.3	87.8	2.49	0.22	0	0	100	0.0	30
7854.5	-2.5	87.0	2.39	0.21	0	0	100	0.0	50
7855.5	-2.8	87.8	2.61	1.0	0	25	96	0.0	50
7856.5	-2.7	84.9	1.97	1.38	54	78	92	0.0	50
7857.5	-2.3	81.7	2.08	0.72	233	123	88	0.0	50
7858.5	-2.1	80.9	2.09	0.68	399	142	83	0.0	50
7859.5	-2.1	80.1	2.59	0.18	99	163	79	0.0	50
7860.5	-2.2	82.1	1.85	0.99	3	124	75	0.0	50
7861.5	-2.1	83.3	1.64	0.44	0	93	62	0.0	50
7862.5	-2.6	78.7	0.53	0.96	16	74	50	0.0	50
7863.5	-3.5	77.3	-0.11	1.6	0	20	38	0.0	50
7864.5	-4.8	77.9	-0.72	3.12	0	0	25	0.0	50
7865.5	-5.0	74.7	-1.02	3.56	0	0	12	0.0	50
7866.5	-5.1	71.3	-0.91	3.38	0	0	0	0.0	50
7867.5	-5.1	69.4	-1.23	4.02	0	0	2	0.0	50
7868.5	-4.5	63.8	-1.46	4.26	0	0	4	0.0	50
7869.5	-4.1	67.2	-1.08	3.54	0	0	6	0.0	50
