#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7154.5	7.9	95.7	2.4	0.08	0	0
7155.5	7.7	94.6	3.0	0.1	0	0
7156.5	8.1	93.7	4.47	0.47	0	0
7157.5	8.8	95.4	3.61	1.17	0	0
7158.5	9.4	95.8	3.95	0.63	0	6
7159.5	9.9	95.1	3.56	1.02	0	48
7160.5	10.4	95.0	2.44	0.56	0	75
7161.5	11.1	92.6	2.17	0.38	0	120
7162.5	12.6	90.0	3.08	0.32	88	199
7163.5	14.1	85.9	3.66	0.52	440	174
7164.5	16.0	79.7	3.12	0.72	461	151
7165.5	17.2	69.0	3.1	1.13	472	125
7166.5	17.5	66.0	3.92	2.0	315	102
7167.5	16.5	73.4	2.56	2.94	76	71
7168.5	14.3	83.4	3.08	1.44	0	7
7169.5	12.6	89.3	2.3	0.0	0	0
7170.5	11.7	92.1	1.8	0.09	0	0
7171.5	11.0	93.3	2.01	0.9	0	0
7172.5	10.2	94.3	2.14	1.09	0	0
7173.5	9.5	94.3	2.67	0.42	0	0
7174.5	9.1	93.8	3.2	0.11	0	0
7175.5	9.1	93.1	2.89	0.2	0	0
7176.5	8.4	93.1	3.8	-0.2	0	0
7177.5	7.7	94.2	3.4	-0.18	0	0
7178.5	7.5	94.3	3.8	-0.13	0	0
7179.5	6.8	93.3	4.09	-0.22	0	0
7180.5	6.8	93.7	4.58	-0.48	0	0
7181.5	6.9	95.7	3.29	-0.29	0	0
7182.5	6.8	96.8	1.77	0.31	0	9
7183.5	7.0	96.1	0.51	0.31	0	40
7184.5	7.6	97.1	0.14	0.14	0	91
7185.5	8.2	97.2	0.09	0.18	2	141
7186.5	9.3	95.0	0.14	0.14	10	201
7187.5	10.9	92.2	1.3	0.0	13	228
7188.5	12.1	89.3	1.1	0.0	134	200
7189.5	14.1	82.4	-0.09	0.28	536	120
7190.5	15.2	78.4	-0.33	0.22	501	88
7191.5	14.8	80.2	-0.0	0.2	222	54
7192.5	12.7	87.9	-0.0	-0.1	0	8
7193.5	11.4	91.3	-0.62	-0.32	0	0
7194.5	10.4	92.1	-0.88	-0.2	0	0
7195.5	9.5	92.8	-0.53	-0.73	0	0
7196.5	8.9	93.5	-0.49	-0.1	0	0
7197.5	8.3	93.3	-0.59	-0.68	0	0
7198.5	8.1	93.4	0.3	0.0	0	0
7199.5	6.9	95.8	0.3	0.0	0	0
7200.5	6.1	96.6	-0.96	-1.15	0	0
7201.5	6.5	98.0	-0.71	-0.71	0	0
7202.5	6.6	98.4	1.0	0.0	0	0
7203.5	6.6	99.0	-0.0	-0.3	0	0
7204.5	7.0	99.0	1.8	0.09	0	0
7205.5	7.2	96.6	2.3	0.12	0	0
7206.5	7.3	96.2	2.87	-0.4	0	10
7207.5	8.0	96.1	2.28	0.32	0	45
7208.5	8.4	96.8	1.55	0.39	5	107
7209.5	9.0	96.6	1.24	0.84	29	157
7210.5	10.5	94.0	2.91	0.73	156	203
7211.5	12.4	88.4	1.75	0.4	352	188
7212.5	14.1	81.8	0.59	1.16	214	205
7213.5	15.5	76.6	2.03	0.54	167	184
7214.5	16.0	73.1	2.87	0.4	115	129
7215.5	15.7	78.8	0.67	0.22	38	62
7216.5	15.0	81.1	3.4	0.18	0	5
7217.5	14.6	83.3	4.38	0.38	0	0
7218.5	14.3	83.3	4.58	0.4	0	0
7219.5	13.4	87.5	3.7	0.19	0	0
7220.5	12.8	91.3	2.57	0.41	0	0
7221.5	12.7	91.5	1.08	0.19	0	0
7222.5	12.4	92.0	-0.31	-1.26	0	0
7223.5	12.3	92.4	-0.91	-0.41	0	0
7224.5	12.0	92.9	-0.69	-0.4	0	0
7225.5	12.0	93.1	-1.51	-1.31	0	0
7226.5	12.2	93.2	0.78	-1.16	0	0
7227.5	12.3	93.4	-2.57	-2.23	0	0
7228.5	12.3	93.0	-0.21	-1.48	0	0
7229.5	12.5	93.0	-0.68	-1.88	0	0
7230.5	12.5	93.4	-2.32	-0.62	0	3
7231.5	12.5	93.3	-2.29	-1.61	1	52
7232.5	13.4	91.9	-1.84	-1.84	119	114
7233.5	15.3	87.0	-1.74	-1.93	343	146
7234.5	17.1	77.5	-2.94	-1.5	312	172
7235.5	18.1	74.1	-2.57	-1.54	529	133
7236.5	18.9	72.7	-3.36	-1.29	455	143
7237.5	18.7	73.1	-3.48	-2.53	340	145
7238.5	18.4	72.4	-3.61	-2.34	152	111
7239.5	17.4	76.7	-3.2	-1.85	35	56
7240.5	16.4	80.3	-2.88	-3.2	0	3
7241.5	15.4	84.4	-2.57	-3.81	0	0
7242.5	14.8	87.3	-2.46	-3.65	0	0
7243.5	14.3	88.9	-1.94	-3.5	0	0
7244.5	14.1	89.4	-1.9	-1.77	0	0
7245.5	13.7	91.2	-2.54	-2.82	0	0
7246.5	13.7	91.1	-2.06	-2.95	0	0
7247.5	13.7	91.2	-1.5	-2.6	0	0
7248.5	13.8	91.3	-1.7	-2.1	0	0
7249.5	13.9	91.0	-1.7	-2.35	0	0
7250.5	13.9	91.4	-1.9	-1.77	0	0
7251.5	13.9	91.5	-2.43	-1.76	0	0
7252.5	13.9	91.0	-1.12	-1.54	0	0
7253.5	13.9	91.1	-1.63	-1.32	0	0
7254.5	13.7	91.8	-1.5	-1.61	0	4
7255.5	14.0	89.8	-0.96	-1.28	0	36
7256.5	14.3	89.4	-2.7	-1.32	8	105
7257.5	14.9	86.3	-0.71	-0.71	160	162
7258.5	16.1	80.3	-0.28	-0.28	219	198
7259.5	17.3	75.8	-0.86	-0.25	164	210
7260.5	17.4	76.6	-0.48	0.16	0	122
7261.5	17.5	77.5	-0.3	1.06	0	115
7262.5	17.4	79.6	3.0	1.6	0	60
7263.5	17.3	80.4	3.6	2.16	0	32
7264.5	16.5	85.0	2.01	2.23	0	3
7265.5	15.8	87.8	-0.34	0.83	0	0
7266.5	15.5	86.9	0.8	0.41	0	0
7267.5	14.6	88.9	1.6	0.0	0	0
7268.5	14.5	90.2	1.7	1.06	0	0
7269.5	14.4	91.3	-0.48	0.64	0	0
7270.5	14.4	92.5	1.34	0.68	0	0
7271.5	14.5	91.7	1.54	1.43	0	0
7272.5	14.6	90.3	4.37	2.63	0	0
7273.5	14.7	91.6	4.03	2.42	0	0
7274.5	14.9	90.1	3.58	3.34	0	0
7275.5	14.9	88.5	6.8	4.94	0	0
7276.5	13.7	76.9	8.64	2.15	0	0
7277.5	12.9	71.0	6.77	1.32	0	0
7278.5	11.5	76.8	5.33	0.84	0	0
7279.5	11.6	78.1	3.83	1.95	323	45
7280.5	12.6	71.0	5.12	2.28	535	77
7281.5	13.2	65.6	7.53	1.6	281	149
7282.5	13.8	60.9	7.39	1.3	161	190
7283.5	14.9	54.9	5.58	1.6	623	127
7284.5	15.3	53.3	5.1	1.46	616	101
7285.5	15.5	51.3	5.16	1.19	645	75
7286.5	15.1	52.6	4.35	0.69	526	66
7287.5	14.2	57.7	2.24	0.52	218	48
7288.5	12.2	68.4	1.2	0.9	0	0
7289.5	10.7	75.8	0.17	0.88	0	0
7290.5	9.7	79.6	-0.88	1.09	0	0
7291.5	8.7	83.6	-1.57	0.3	0	0
7292.5	8.3	85.1	-2.0	0.07	0	0
7293.5	8.1	86.4	-2.29	0.24	0	0
7294.5	8.0	87.1	-2.36	0.81	0	0
7295.5	8.2	87.4	-1.66	2.13	0	0
7296.5	8.5	87.2	-0.0	3.1	0	0
7297.5	8.9	87.4	2.18	2.6	0	0
7298.5	9.1	87.9	3.6	1.75	0	0
7299.5	9.4	88.4	4.5	0.0	0	0
7300.5	9.6	89.2	5.2	-1.01	0	0
7301.5	9.7	90.2	5.87	-0.62	0	0
7302.5	9.8	91.3	6.59	-0.34	0	0
7303.5	10.0	91.1	6.4	-0.22	0	0
7304.5	10.5	89.0	6.6	0.0	264	104
7305.5	10.3	89.3	6.0	0.21	64	100
7306.5	11.1	86.4	4.39	0.31	49	151
7307.5	12.1	82.2	3.29	0.29	63	191
7308.5	13.1	78.4	3.19	0.28	49	198
7309.5	14.5	71.9	1.98	0.31	371	180
7310.5	14.9	71.0	4.3	0.08	144	159
7311.5	14.4	71.8	4.9	0.09	0	78
7312.5	13.1	77.1	5.38	-0.47	0	5
7313.5	12.1	80.9	5.73	-0.91	0	0
7314.5	11.1	83.6	5.22	-0.92	0	0
7315.5	10.1	88.4	2.74	-1.84	0	0
7316.5	9.0	92.6	-2.02	-3.1	0	0
7317.5	9.0	92.5	-1.09	-3.01	0	0
7318.5	8.8	90.4	-1.41	-2.54	0	0
7319.5	8.2	92.2	2.87	-0.4	0	0
7320.5	7.6	94.7	3.08	-0.88	0	0
7321.5	7.6	94.3	2.26	0.4	0	0
7322.5	7.4	95.2	2.22	0.6	0	0
7323.5	7.1	95.4	4.84	-0.77	0	0
7324.5	7.1	94.9	2.96	-0.47	0	0
7325.5	6.4	96.1	3.02	-0.7	0	0
7326.5	6.8	95.8	5.14	-0.81	0	0
7327.5	7.3	95.4	5.25	-0.74	0	0
7328.5	8.1	95.0	4.63	-0.82	280	36
7329.5	10.2	87.9	1.78	-0.28	533	71
7330.5	11.6	82.1	1.8	-0.09	571	156
7331.5	12.5	78.7	1.58	0.22	205	178
7332.5	13.0	75.1	1.66	0.38	16	154
7333.5	12.5	76.5	1.89	0.2	0	34
7334.5	12.3	76.7	-1.97	0.72	0	27
7335.5	12.1	80.3	3.6	-0.13	0	12
7336.5	11.4	81.9	4.0	0.21	0	0
7337.5	11.0	80.9	4.08	0.43	0	0
7338.5	10.0	83.2	4.3	0.0	0	0
7339.5	9.0	87.5	3.6	0.13	0	0
7340.5	8.7	87.8	3.49	0.3	0	0
7341.5	7.7	90.2	2.83	1.26	0	0
7342.5	6.7	93.2	3.42	1.11	0	0
7343.5	6.6	93.3	3.41	1.89	0	0
7344.5	6.2	94.0	4.42	1.27	0	0
7345.5	6.2	93.8	5.1	1.46	0	0
7346.5	6.6	93.3	6.04	1.4	0	0
7347.5	7.4	92.4	5.29	1.52	0	0
7348.5	7.7	92.4	5.01	0.97	0	0
7349.5	7.2	93.9	4.47	0.47	0	0
7350.5	7.7	92.5	3.73	1.14	0	0
7351.5	8.3	90.6	3.2	1.42	0	0
7352.5	9.5	86.7	2.77	0.39	182	45
7353.5	9.9	83.7	3.37	0.47	2	84
7354.5	11.3	77.9	3.4	0.85	0	117
7355.5	11.6	79.8	5.33	0.84	10	164
7356.5	13.3	76.2	5.07	1.85	8	188
7357.5	14.6	69.0	6.44	2.47	82	185
7358.5	14.6	68.1	5.84	2.36	24	146
7359.5	14.5	68.8	4.77	2.54	0	54
7360.5	13.8	74.6	3.36	3.14	0	3
7361.5	13.6	75.8	4.16	3.75	0	0
7362.5	13.5	76.8	4.53	2.11	0	0
7363.5	13.1	79.1	4.79	1.74	0	0
7364.5	13.0	79.4	5.36	1.64	0	0
7365.5	12.7	81.9	3.81	2.2	0	0
7366.5	12.6	82.1	4.07	1.4	0	0
7367.5	12.6	82.3	4.26	1.46	0	0
7368.5	12.5	82.6	3.88	2.07	0	0
7369.5	13.0	83.5	4.7	1.71	0	0
7370.5	13.1	82.4	4.38	1.42	0	0
7371.5	12.6	82.5	1.57	1.68	0	0
7372.5	12.4	83.9	3.2	2.41	0	0
7373.5	12.5	83.1	3.98	2.3	0	0
7374.5	12.5	82.2	3.48	2.35	0	0
7375.5	12.6	82.6	3.57	3.21	0	0
7376.5	13.9	77.4	3.88	2.07	172	43
7377.5	14.9	75.3	4.22	0.82	443	158
7378.5	16.7	69.4	4.0	0.92	254	145
7379.5	17.4	66.9	4.76	1.54	110	180
7380.5	18.1	64.9	6.35	2.44	76	193
7381.5	17.9	65.9	6.49	2.89	5	168
7382.5	17.9	67.3	6.31	1.93	21	142
7383.5	17.4	69.9	5.4	3.24	0	63
7384.5	16.2	76.6	5.51	3.44	0	5
7385.5	15.3	81.1	5.26	3.28	0	0
7386.5	14.6	85.1	4.77	2.54	0	0
7387.5	14.5	86.4	3.14	3.49	0	0
7388.5	14.6	86.6	3.02	2.92	0	0
7389.5	14.4	87.6	3.73	3.48	0	0
7390.5	14.4	88.0	3.34	3.98	0	0
7391.5	14.5	86.6	4.82	3.9	0	0
7392.5	15.0	82.0	3.9	2.44	0	0
7393.5	15.3	78.6	4.79	3.61	0	0
7394.5	15.3	78.6	6.06	3.5	0	0
7395.5	14.9	80.0	5.4	3.24	0	0
7396.5	13.8	83.8	3.61	4.15	0	0
7397.5	13.7	83.9	4.17	3.89	0	0
7398.5	13.4	83.8	4.24	4.39	0	0
7399.5	13.4	83.0	2.59	3.31	0	0
7400.5	14.0	80.2	2.44	2.91	261	46
7401.5	14.7	79.1	2.97	2.97	324	102
7402.5	15.1	79.6	3.78	2.96	82	138
7403.5	15.0	80.9	3.6	3.02	9	147
7404.5	15.4	78.2	3.98	3.34	0	117
7405.5	15.7	76.3	5.03	2.68	0	86
7406.5	16.5	70.8	4.33	1.84	0	104
7407.5	16.1	70.3	4.2	2.52	0	37
7408.5	14.5	77.8	2.77	1.8	0	3
7409.5	14.3	78.5	3.27	1.74	0	0
7410.5	14.2	81.2	2.87	1.16	0	0
7411.5	14.7	77.7	4.73	0.83	0	0
7412.5	14.8	71.7	4.94	1.61	0	0
7413.5	14.4	75.6	3.56	2.23	0	0
7414.5	14.0	77.1	4.33	2.5	0	0
7415.5	14.0	77.4	5.0	3.5	0	0
7416.5	13.8	74.5	5.37	3.49	0	0
7417.5	13.4	75.5	6.54	2.51	0	0
7418.5	13.1	76.2	5.98	3.45	0	0
7419.5	12.6	78.5	4.76	4.13	0	0
7420.5	12.1	82.8	3.54	3.54	0	0
7421.5	12.2	83.0	3.81	3.68	0	0
7422.5	12.3	80.7	3.85	3.35	0	0
7423.5	12.4	80.8	3.08	3.81	0	0
7424.5	13.1	78.9	3.02	3.86	184	36
7425.5	13.6	77.4	3.47	4.14	125	95
7426.5	14.7	70.5	6.02	2.94	332	120
7427.5	15.7	60.9	8.74	3.18	279	160
7428.5	16.0	56.7	10.96	1.74	167	191
7429.5	15.1	62.4	9.78	1.55	12	153
7430.5	15.1	60.7	9.16	1.62	3	133
7431.5	14.6	61.8	6.37	2.07	0	65
7432.5	13.6	66.4	5.17	3.23	0	3
7433.5	13.3	68.1	4.38	1.95	0	0
7434.5	12.8	69.9	3.83	1.95	0	0
7435.5	12.6	71.7	3.39	1.72	0	0
7436.5	12.4	74.2	2.85	1.85	0	0
7437.5	12.2	75.0	1.89	1.48	0	0
7438.5	12.0	76.5	2.63	0.96	0	0
7439.5	11.9	75.6	2.04	0.51	0	0
7440.5	11.7	77.6	2.62	2.62	0	0
7441.5	11.6	78.5	2.88	2.78	0	0
7442.5	11.7	77.2	2.37	2.29	0	0
7443.5	11.4	78.6	2.89	1.6	0	0
7444.5	11.6	76.2	3.23	2.52	0	0
7445.5	10.9	79.7	3.12	1.8	0	0
7446.5	11.1	78.3	3.73	1.43	0	0
7447.5	11.2	78.2	3.0	1.6	0	0
7448.5	11.5	77.9	2.89	1.11	137	38
7449.5	12.2	76.6	2.57	1.54	0	39
7450.5	12.2	71.9	4.86	0.6	0	61
7451.5	11.5	68.4	5.89	0.41	0	49
7452.5	10.6	71.2	6.3	1.11	0	58
7453.5	9.3	73.9	4.76	1.83	0	37
7454.5	7.7	87.2	6.02	1.5	0	22
7455.5	6.8	90.0	5.57	3.35	0	9
7456.5	6.5	92.7	3.14	3.36	0	0
7457.5	6.6	93.3	3.11	3.11	0	0
7458.5	6.7	92.9	3.17	2.76	0	0
7459.5	6.5	93.3	2.57	2.23	0	0
7460.5	6.4	93.3	2.82	1.03	0	0
7461.5	6.2	94.6	1.84	2.11	0	0
7462.5	6.0	94.9	2.29	3.16	0	0
7463.5	6.1	93.3	3.02	3.86	0	0
7464.5	6.2	91.4	3.83	3.21	0	0
7465.5	6.1	91.4	3.32	1.84	0	0
7466.5	5.9	92.3	2.67	1.94	0	0
7467.5	5.5	91.0	3.06	1.49	0	0
7468.5	5.0	89.3	3.47	0.49	0	0
7469.5	4.5	92.1	1.19	1.07	0	0
7470.5	4.4	91.6	2.02	0.58	0	0
7471.5	4.2	92.3	2.1	0.11	0	0
7472.5	5.0	86.5	1.31	0.92	226	48
7473.5	5.3	84.1	1.0	0.1	7	76
7474.5	5.8	75.6	0.85	0.53	49	139
7475.5	6.3	70.0	0.72	0.96	131	184
7476.5	6.7	68.5	0.72	1.97	49	199
7477.5	6.7	67.3	0.31	1.77	50	174
7478.5	6.6	68.1	-0.82	1.01	0	91
7479.5	6.4	71.4	-2.0	0.1	0	38
7480.5	5.7	75.7	-2.44	-0.56	0	5
7481.5	4.7	80.8	-2.81	-0.7	0	0
7482.5	4.2	84.8	-1.48	-1.76	0	0
7483.5	4.7	87.3	-0.13	-1.8	0	0
7484.5	4.9	90.2	0.99	0.14	0	0
7485.5	4.8	92.7	1.42	1.11	0	0
7486.5	4.8	92.7	1.51	1.74	0	0
7487.5	4.5	94.4	0.34	1.26	0	0
7488.5	4.7	93.1	0.85	0.85	0	0
7489.5	4.5	93.3	0.69	0.41	0	0
7490.5	4.6	94.5	0.99	-0.12	0	0
7491.5	4.6	96.1	-1.76	-0.37	0	0
7492.5	4.9	95.2	-0.14	0.58	0	0
7493.5	4.9	95.4	-0.31	0.51	0	0
7494.5	5.0	94.7	0.22	0.77	0	0
7495.5	5.2	96.0	-0.58	-2.02	0	0
7496.5	5.2	94.1	-0.0	1.6	0	29
7497.5	5.8	92.8	-0.36	0.18	215	88
7498.5	7.1	87.3	-0.95	-0.31	579	90
7499.5	8.6	78.2	-1.5	-1.17	672	84
7500.5	9.3	74.3	-0.96	0.28	381	155
7501.5	9.9	72.5	-0.51	0.31	322	156
7502.5	10.2	71.0	1.4	0.12	81	127
7503.5	9.2	80.9	1.9	-0.1	0	31
7504.5	8.3	84.1	0.18	0.57	0	0
7505.5	7.1	88.4	-1.3	-0.09	0	0
7506.5	6.5	89.9	-1.84	-1.02	0	0
7507.5	6.4	90.0	-1.63	-0.5	0	0
7508.5	6.4	90.4	1.2	0.0	0	0
7509.5	6.8	91.3	1.43	0.44	0	0
7510.5	6.8	93.3	2.07	-0.33	0	0
7511.5	6.8	95.1	0.6	0.0	0	0
7512.5	6.8	94.8	-0.27	1.17	0	0
7513.5	6.5	95.4	0.69	0.58	0	0
7514.5	6.4	94.8	1.09	0.12	0	0
7515.5	6.3	96.3	-0.12	0.89	0	0
7516.5	5.8	96.5	-0.0	0.8	0	0
7517.5	5.9	96.7	-1.46	-0.34	0	0
7518.5	6.0	96.5	-1.61	-1.5	0	0
7519.5	6.2	94.8	-0.93	-0.58	0	0
7520.5	6.7	94.1	-1.54	-1.12	243	52
7521.5	7.6	89.3	-1.16	-1.24	337	89
7522.5	8.7	83.8	-1.02	-0.41	144	139
7523.5	9.4	78.1	-0.56	0.42	89	165
7524.5	10.9	72.6	-0.3	0.4	228	185
7525.5	11.1	71.7	0.63	1.14	17	139
7526.5	11.2	70.9	3.66	1.33	0	47
7527.5	10.5	73.5	4.94	1.61	0	28
7528.5	9.7	77.6	2.78	2.59	0	0
7529.5	9.4	76.3	2.51	2.99	0	0
7530.5	8.5	84.6	6.43	2.21	0	0
7531.5	8.0	85.6	7.73	1.64	0	0
7532.5	7.6	86.3	7.88	2.26	0	0
7533.5	7.2	85.2	5.58	1.18	0	0
7534.5	6.9	84.9	3.94	2.18	0	0
7535.5	6.7	85.6	4.5	1.37	0	0
7536.5	6.1	86.4	2.85	0.93	0	0
7537.5	5.9	86.2	3.38	1.5	0	0
7538.5	6.0	85.9	5.09	1.08	0	0
7539.5	5.6	87.5	3.26	1.52	0	0
7540.5	4.8	89.2	2.61	1.0	0	0
7541.5	4.3	90.2	2.67	1.13	0	0
7542.5	4.5	88.9	3.1	1.13	0	0
7543.5	4.7	88.8	2.65	0.91	0	0
7544.5	6.0	82.9	1.18	1.62	117	30
7545.5	7.6	74.2	2.39	1.02	330	98
7546.5	7.8	68.0	4.37	1.09	113	119
7547.5	9.4	59.7	2.97	2.97	557	188
7548.5	10.2	55.6	3.72	3.35	485	151
7549.5	9.7	56.7	3.95	4.38	74	167
7550.5	9.7	57.3	4.01	4.46	10	122
7551.5	9.2	59.1	4.17	4.32	0	36
7552.5	9.2	56.3	4.6	4.45	0	0
7553.5	9.0	58.1	5.28	4.59	0	0
7554.5	8.8	64.1	6.72	4.7	0	0
7555.5	7.2	81.2	7.31	3.72	0	0
7556.5	6.4	88.4	7.46	4.66	0	0
7557.5	6.5	91.1	6.76	5.48	0	0
7558.5	7.3	90.8	6.97	5.85	0	0
7559.5	8.2	90.9	7.46	6.04	0	0
7560.5	9.3	91.0	8.41	6.11	0	0
7561.5	10.2	87.3	8.76	6.14	0	0
7562.5	10.8	85.0	8.66	7.26	0	0
7563.5	11.1	84.6	7.75	7.23	0	0
7564.5	11.5	84.4	5.54	6.84	0	0
7565.5	11.5	88.5	6.91	6.67	0	0
7566.5	11.8	91.3	7.44	5.41	0	0
7567.5	11.8	92.6	5.35	5.54	0	0
7568.5	12.2	91.3	6.47	4.7	0	14
7569.5	12.0	87.6	10.14	4.51	0	26
7570.5	10.7	84.3	11.88	3.18	0	35
7571.5	11.1	85.1	9.96	4.43	0	67
7572.5	11.6	76.9	11.06	3.81	0	113
7573.5	12.0	72.1	9.37	2.86	0	111
7574.5	11.4	80.5	8.05	1.56	0	30
7575.5	11.0	91.2	4.51	1.92	0	4
7576.5	10.9	94.1	4.16	0.58	0	0
7577.5	12.5	93.4	6.5	1.99	0	0
7578.5	14.4	90.2	6.92	3.38	0	0
7579.5	14.4	88.6	7.06	3.76	0	0
7580.5	14.6	81.4	7.96	4.41	0	0
7581.5	14.7	75.3	7.0	2.97	0	0
7582.5	14.7	72.8	8.56	2.45	0	0
7583.5	15.0	70.8	9.64	3.32	0	0
7584.5	15.2	69.0	9.08	3.12	0	0
7585.5	14.9	68.4	7.97	3.22	0	0
7586.5	14.0	72.7	7.28	3.55	0	0
7587.5	13.2	78.1	4.68	4.36	0	0
7588.5	13.9	74.1	5.34	3.88	0	0
7589.5	13.8	73.1	4.39	3.31	0	0
7590.5	14.0	72.4	5.86	3.25	0	0
7591.5	14.9	68.9	4.73	3.69	0	0
7592.5	15.8	65.8	5.63	3.25	88	27
7593.5	17.5	59.7	7.69	2.2	454	67
7594.5	18.2	54.9	9.84	2.27	551	145
7595.5	18.4	52.2	9.46	3.26	577	105
7596.5	18.7	51.4	7.57	1.89	463	133
7597.5	18.5	51.3	7.05	1.89	276	154
7598.5	18.0	53.1	5.55	1.7	147	134
7599.5	16.8	57.4	3.77	1.6	0	28
7600.5	14.6	67.3	3.81	2.2	0	0
7601.5	13.4	73.0	3.38	1.95	0	0
7602.5	12.4	78.5	2.48	1.87	0	0
7603.5	11.5	83.0	2.7	0.72	0	0
7604.5	10.0	89.2	0.69	1.1	0	0
7605.5	9.0	93.2	0.41	1.65	0	0
7606.5	8.7	93.4	2.43	1.58	0	0
7607.5	8.3	93.9	1.86	1.35	0	0
7608.5	7.6	95.3	1.48	1.89	0	0
7609.5	7.5	94.9	2.73	0.63	0	0
7610.5	7.0	95.9	3.53	0.69	0	0
7611.5	6.2	96.5	1.7	0.0	0	0
7612.5	6.1	96.3	0.87	-0.22	0	0
7613.5	6.0	96.2	0.84	0.32	0	0
7614.5	5.9	95.7	2.21	-0.63	0	0
7615.5	5.9	95.0	2.65	0.91	0	0
7616.5	8.6	89.5	5.39	-0.28	73	25
7617.5	10.4	83.4	4.59	0.32	532	49
7618.5	12.6	76.9	0.29	1.27	654	68
7619.5	15.3	66.5	1.43	1.54	690	125
7620.5	17.6	55.9	4.09	0.94	579	113
7621.5	18.3	52.9	3.26	0.52	307	160
7622.5	17.5	57.0	3.8	0.2	75	132
7623.5	15.7	62.8	3.47	1.55	0	28
7624.5	13.9	71.4	3.73	0.72	0	0
7625.5	12.4	76.9	2.86	1.65	0	0
7626.5	11.6	79.4	1.76	1.32	0	0
7627.5	11.1	81.6	1.5	1.61	0	0
7628.5	10.7	84.6	3.29	0.29	0	0
7629.5	10.9	84.7	2.57	0.41	0	0
7630.5	10.7	85.8	4.49	-0.24	0	0
7631.5	10.4	88.7	1.53	0.95	0	0
7632.5	10.0	91.2	2.36	0.81	0	0
7633.5	9.7	92.7	2.05	0.44	0	0
7634.5	9.6	92.9	1.98	0.31	0	0
7635.5	9.4	92.2	-1.38	-1.58	0	0
7636.5	9.5	91.9	-1.45	-1.79	0	0
7637.5	9.9	91.2	-0.32	-1.05	0	0
7638.5	9.5	93.1	-2.05	-1.43	0	0
7639.5	9.9	91.5	-1.97	-1.54	0	0
7640.5	10.6	89.1	-3.59	-1.52	0	28
7641.5	11.9	84.3	-3.98	-2.68	29	72
7642.5	12.4	82.5	-3.2	-2.88	0	74
7643.5	12.3	83.3	-1.62	-2.4	0	42
7644.5	11.8	83.4	1.04	-2.05	0	31
7645.5	10.7	83.8	2.0	-3.46	0	20
7646.5	10.5	84.3	2.64	-2.3	0	8
7647.5	9.5	92.3	3.77	-1.01	0	0
7648.5	9.3	91.7	2.34	-1.14	0	0
7649.5	9.1	87.6	1.46	-1.06	0	0
7650.5	8.6	89.9	1.26	-0.34	0	0
7651.5	8.2	92.6	2.09	-0.18	0	0
7652.5	7.9	93.0	2.86	-0.5	0	0
7653.5	7.5	91.6	2.04	-0.82	0	0
7654.5	7.1	91.9	1.9	-0.62	0	0
7655.5	6.8	91.9	1.72	-0.8	0	0
7656.5	6.6	93.0	2.26	-0.4	0	0
7657.5	6.3	92.2	2.38	-0.29	0	0
7658.5	6.0	93.4	2.96	-0.47	0	0
7659.5	5.6	92.0	2.99	-0.21	0	0
7660.5	5.3	93.0	2.0	0.1	0	0
7661.5	5.1	92.9	3.3	0.0	0	0
7662.5	4.7	92.2	3.49	-0.3	0	0
7663.5	4.7	94.1	1.62	1.18	0	0
7664.5	4.4	95.8	0.68	1.99	0	9
7665.5	4.3	95.4	0.3	1.88	0	28
7666.5	4.7	94.5	0.28	1.78	0	84
7667.5	4.9	94.1	0.65	2.0	0	61
7668.5	5.0	94.2	0.32	1.05	0	37
7669.5	5.1	94.8	0.8	1.27	0	29
7670.5	5.4	94.7	0.8	1.27	0	21
7671.5	5.4	95.2	0.7	1.21	0	0
7672.5	5.4	95.5	0.22	0.87	0	0
7673.5	5.4	95.3	-0.71	0.36	0	0
7674.5	5.4	95.1	-1.57	0.3	0	0
7675.5	5.4	95.1	-1.39	0.2	0	0
7676.5	5.3	95.1	-1.16	-0.31	0	0
7677.5	5.2	94.9	-1.25	-0.64	0	0
7678.5	5.2	94.4	-1.72	-0.8	0	0
7679.5	5.1	94.3	-1.16	-1.24	0	0
7680.5	5.0	94.6	-1.54	-1.12	0	0
7681.5	5.0	94.0	-2.19	-1.9	0	0
7682.5	4.9	92.9	-2.29	-1.61	0	0
7683.5	4.9	92.2	-2.01	-0.9	0	0
7684.5	4.8	92.7	-1.86	-0.4	0	0
7685.5	4.7	94.3	-2.12	-0.9	0	0
7686.5	4.7	94.0	-2.3	-1.22	0	0
7687.5	4.7	92.4	-1.94	-1.41	0	0
7688.5	4.9	90.6	-2.19	-1.21	0	25
7689.5	5.0	89.8	-1.67	-0.67	0	31
7690.5	5.2	85.8	-2.47	-0.39	0	53
7691.5	5.1	81.8	-2.77	0.39	0	56
7692.5	5.1	81.4	-2.2	-0.0	0	60
7693.5	5.3	78.8	-2.22	-0.9	0	41
7694.5	5.3	77.9	-1.63	0.5	0	28
7695.5	5.2	77.9	-1.53	0.47	0	10
7696.5	5.2	80.2	-0.35	0.35	0	0
7697.5	5.2	80.7	-1.25	0.64	0	0
7698.5	5.1	85.0	-1.6	0.11	0	0
7699.5	5.0	86.3	-0.79	0.1	0	0
7700.5	4.9	87.5	-1.05	-0.58	0	0
