#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7593.5	18.1	59.8	7.69	2.2	460	68
7594.5	18.8	55.1	9.84	2.27	559	147
7595.5	19.0	52.3	9.46	3.26	585	106
7596.5	19.3	51.5	7.57	1.89	470	134
7597.5	19.1	51.4	7.05	1.89	279	157
7598.5	18.6	53.2	5.55	1.7	149	136
7599.5	17.4	57.5	3.77	1.6	0	28
7600.5	15.2	67.5	3.81	2.2	0	0
7601.5	14.0	73.1	3.38	1.95	0	0
7602.5	13.0	78.7	2.48	1.87	0	0
7603.5	12.1	83.1	2.7	0.72	0	0
7604.5	10.6	89.4	0.69	1.1	0	0
7605.5	9.6	93.4	0.41	1.65	0	0
7606.5	9.3	93.6	2.43	1.58	0	0
7607.5	8.9	94.0	1.86	1.35	0	0
7608.5	8.2	95.5	1.48	1.89	0	0
7609.5	8.1	95.1	2.73	0.63	0	0
7610.5	7.6	96.1	3.53	0.69	0	0
7611.5	6.8	96.7	1.7	0.0	0	0
7612.5	6.7	96.5	0.87	-0.22	0	0
7613.5	6.6	96.4	0.84	0.32	0	0
7614.5	6.5	95.9	2.21	-0.63	0	0
7615.5	6.5	95.2	2.65	0.91	0	0
7616.5	9.2	89.7	5.39	-0.28	74	25
7617.5	11.0	83.5	4.59	0.32	540	49
7618.5	13.2	77.1	0.29	1.27	663	69
7619.5	15.9	66.7	1.43	1.54	700	127
7620.5	18.2	56.1	4.09	0.94	587	115
7621.5	18.9	53.0	3.26	0.52	311	162
7622.5	18.1	57.1	3.8	0.2	76	133
7623.5	16.3	62.9	3.47	1.55	0	28
7624.5	14.5	71.5	3.73	0.72	0	0
7625.5	13.0	77.1	2.86	1.65	0	0
7626.5	12.2	79.6	1.76	1.32	0	0
7627.5	11.7	81.8	1.5	1.61	0	0
7628.5	11.3	84.7	3.29	0.29	0	0
7629.5	11.5	84.8	2.57	0.41	0	0
7630.5	11.3	86.0	4.49	-0.24	0	0
7631.5	11.0	88.9	1.53	0.95	0	0
7632.5	10.6	91.4	2.36	0.81	0	0
7633.5	10.3	92.9	2.05	0.44	0	0
7634.5	10.2	93.1	1.98	0.31	0	0
7635.5	10.0	92.4	-1.38	-1.58	0	0
7636.5	10.1	92.1	-1.45	-1.79	0	0
7637.5	10.5	91.4	-0.32	-1.05	0	0
7638.5	10.1	93.3	-2.05	-1.43	0	0
7639.5	10.5	91.7	-1.97	-1.54	0	0
7640.5	11.2	89.3	-3.59	-1.52	0	28
7641.5	12.5	84.4	-3.98	-2.68	29	74
7642.5	13.0	82.7	-3.2	-2.88	0	75
7643.5	12.9	83.5	-1.62	-2.4	0	43
7644.5	12.4	83.6	1.04	-2.05	0	31
7645.5	11.3	83.9	2.0	-3.46	0	20
7646.5	11.1	84.4	2.64	-2.3	0	8
7647.5	10.1	92.5	3.77	-1.01	0	0
7648.5	9.9	91.9	2.34	-1.14	0	0
7649.5	9.7	87.8	1.46	-1.06	0	0
7650.5	9.2	90.1	1.26	-0.34	0	0
7651.5	8.8	92.8	2.09	-0.18	0	0
7652.5	8.5	93.2	2.86	-0.5	0	0
7653.5	8.1	91.8	2.04	-0.82	0	0
7654.5	7.7	92.1	1.9	-0.62	0	0
7655.5	7.4	92.1	1.72	-0.8	0	0
7656.5	7.2	93.2	2.26	-0.4	0	0
7657.5	6.9	92.4	2.38	-0.29	0	0
7658.5	6.6	93.6	2.96	-0.47	0	0
7659.5	6.2	92.2	2.99	-0.21	0	0
7660.5	5.9	93.2	2.0	0.1	0	0
7661.5	5.7	93.1	3.3	0.0	0	0
7662.5	5.3	92.4	3.49	-0.3	0	0
7663.5	5.3	94.3	1.62	1.18	0	0
7664.5	5.0	96.0	0.68	1.99	0	9
7665.5	4.9	95.6	0.3	1.88	0	28
7666.5	5.3	94.7	0.28	1.78	0	85
7667.5	5.5	94.3	0.65	2.0	0	62
7668.5	5.6	94.4	0.32	1.05	0	38
7669.5	5.7	95.0	0.8	1.27	0	29
7670.5	6.0	94.9	0.8	1.27	0	21
7671.5	6.0	95.4	0.7	1.21	0	0
7672.5	6.0	95.7	0.22	0.87	0	0
7673.5	6.0	95.5	-0.71	0.36	0	0
7674.5	6.0	95.3	-1.57	0.3	0	0
7675.5	6.0	95.3	-1.39	0.2	0	0
7676.5	5.9	95.3	-1.16	-0.31	0	0
7677.5	5.8	95.1	-1.25	-0.64	0	0
7678.5	5.8	94.6	-1.72	-0.8	0	0
7679.5	5.7	94.5	-1.16	-1.24	0	0
7680.5	5.6	94.8	-1.54	-1.12	0	0
7681.5	5.6	94.2	-2.19	-1.9	0	0
7682.5	5.5	93.1	-2.29	-1.61	0	0
7683.5	5.5	92.4	-2.01	-0.9	0	0
7684.5	5.4	92.9	-1.86	-0.4	0	0
7685.5	5.3	94.5	-2.12	-0.9	0	0
7686.5	5.3	94.2	-2.3	-1.22	0	0
7687.5	5.3	92.6	-1.94	-1.41	0	0
7688.5	5.5	90.8	-2.19	-1.21	0	25
7689.5	5.6	90.0	-1.67	-0.67	0	32
7690.5	5.8	86.0	-2.47	-0.39	0	54
7691.5	5.7	82.0	-2.77	0.39	0	57
7692.5	5.7	81.6	-2.2	-0.0	0	61
7693.5	5.9	79.0	-2.22	-0.9	0	42
7694.5	5.9	78.0	-1.63	0.5	0	28
7695.5	5.8	78.0	-1.53	0.47	0	10
7696.5	5.8	80.4	-0.35	0.35	0	0
7697.5	5.8	80.9	-1.25	0.64	0	0
7698.5	5.7	85.2	-1.6	0.11	0	0
7699.5	5.6	86.5	-0.79	0.1	0	0
7700.5	5.5	87.6	-1.05	-0.58	0	0
7701.5	5.3	89.2	-1.47	-0.62	0	0
7702.5	5.1	91.0	-1.55	-1.26	0	0
7703.5	5.0	90.4	-1.8	-1.08	0	0
7704.5	3.8	94.3	-1.17	-1.09	0	0
7705.5	3.4	94.6	-1.38	-1.71	0	0
7706.5	2.9	95.5	-0.74	-0.95	0	0
7707.5	2.4	95.8	-0.93	-1.43	0	0
7708.5	2.0	95.7	1.01	-0.82	0	0
7709.5	1.8	96.8	-0.86	-0.52	0	0
7710.5	1.5	99.6	-1.63	-0.98	0	0
7711.5	2.4	95.6	0.16	-1.79	0	0
7712.5	3.2	93.9	1.78	-0.28	0	44
7713.5	3.6	96.0	0.41	1.13	3	64
7714.5	4.0	94.9	0.82	1.13	8	107
7715.5	4.8	92.3	0.7	1.21	0	93
7716.5	5.3	91.2	0.31	1.16	0	105
7717.5	5.7	91.2	0.22	0.67	0	47
7718.5	6.1	92.1	0.5	0.98	0	37
7719.5	6.1	94.5	0.8	1.27	0	7
7720.5	6.3	95.4	2.16	1.62	0	0
7721.5	6.3	95.3	2.47	0.8	0	0
7722.5	6.3	93.1	1.9	0.0	0	0
7723.5	6.3	93.2	2.78	-0.29	0	0
7724.5	6.2	94.2	2.23	1.14	0	0
7725.5	5.7	96.2	1.38	1.58	0	0
7726.5	5.5	95.9	1.39	-0.2	0	0
7727.5	5.6	95.3	1.0	-0.1	0	0
7728.5	5.6	95.6	1.1	0.0	0	0
7729.5	5.6	95.2	-0.75	-0.5	0	0
7730.5	5.7	94.5	1.19	0.15	0	0
7731.5	5.7	95.5	2.0	-0.1	0	0
7732.5	5.7	95.8	0.66	0.76	0	0
7733.5	5.6	98.1	-0.36	0.71	0	0
7734.5	5.8	96.5	1.8	0.09	0	0
7735.5	5.8	95.8	0.97	0.87	0	0
7736.5	6.3	95.6	0.53	0.73	0	18
7737.5	6.7	95.1	0.83	0.72	212	72
7738.5	7.0	94.5	0.67	1.0	72	119
7739.5	7.8	91.8	0.66	0.76	94	161
7740.5	8.3	87.7	0.47	1.1	84	165
7741.5	8.9	82.4	0.1	1.0	6	147
7742.5	9.3	79.7	0.1	0.79	8	114
7743.5	8.9	79.9	0.45	0.66	0	22
7744.5	8.3	86.1	1.08	0.21	0	0
7745.5	7.9	87.3	-0.7	-0.57	0	0
7746.5	7.4	90.1	-0.85	-0.53	0	0
7747.5	6.3	92.9	-1.3	-0.09	0	0
7748.5	5.4	93.9	-1.1	-0.49	0	0
7749.5	4.3	95.4	-1.57	-0.3	0	0
7750.5	3.6	95.6	-1.48	-1.89	0	0
7751.5	3.5	94.9	-1.17	-0.94	0	0
7752.5	2.9	96.4	-0.87	-0.97	0	0
7753.5	2.4	95.9	-1.74	-1.93	0	0
7754.5	2.8	95.8	-2.67	-1.36	0	0
7755.5	3.5	97.4	-2.34	-2.03	0	0
7756.5	4.2	98.7	-2.07	-1.4	0	0
7757.5	4.3	97.9	-1.16	-1.24	0	0
7758.5	4.0	97.2	-1.41	-1.94	0	0
7759.5	3.7	95.8	-1.35	-1.86	0	0
7760.5	4.0	95.4	-1.74	-2.07	0	52
7761.5	4.4	92.8	-2.77	-1.6	180	65
7762.5	5.4	87.5	-1.93	-0.52	556	100
7763.5	6.3	84.8	-1.9	-0.0	488	132
7764.5	6.5	84.1	-2.0	0.1	131	160
7765.5	7.4	80.2	-1.98	0.31	114	168
7766.5	7.8	76.1	-2.22	0.6	129	125
7767.5	7.1	80.0	-2.83	-0.65	0	16
7768.5	6.2	79.5	-2.91	-1.06	0	0
7769.5	4.8	86.3	-2.48	-1.87	0	0
7770.5	4.4	86.0	-3.6	-2.16	0	0
7771.5	4.4	85.5	-3.29	-1.46	0	0
7772.5	4.0	86.6	-3.56	-2.4	0	0
7773.5	4.0	86.3	-2.36	-1.31	0	0
7774.5	3.9	86.8	-2.71	-1.7	0	0
7775.5	3.8	87.2	-2.84	-2.22	0	0
7776.5	3.5	88.2	-2.8	-2.27	0	0
7777.5	3.3	90.1	-2.65	-1.41	0	0
7778.5	3.5	89.3	-2.4	-1.8	0	0
7779.5	3.6	88.5	-2.48	-1.87	0	0
7780.5	3.8	89.0	-3.04	-2.29	0	0
7781.5	3.8	88.9	-2.99	-2.17	0	0
7782.5	3.9	89.8	-3.15	-2.12	0	0
7783.5	4.1	90.2	-2.85	-1.85	0	0
7784.5	4.3	88.9	-3.22	-2.01	0	16
7785.5	4.3	87.8	-3.31	-2.07	0	37
7786.5	4.5	89.1	-2.99	-2.51	0	46
7787.5	4.8	87.1	-2.56	-2.08	0	62
7788.5	5.2	85.1	-2.08	-1.2	0	79
7789.5	5.4	84.3	-2.3	-0.7	0	61
7790.5	5.4	84.5	-2.07	-1.4	0	21
7791.5	5.5	85.4	-1.97	-1.18	0	6
7792.5	5.6	87.3	-2.52	-1.23	0	0
7793.5	5.4	89.4	-2.49	-2.01	0	0
7794.5	5.4	90.4	-2.38	-1.66	0	0
7795.5	5.5	90.5	-1.95	-0.79	0	0
7796.5	5.4	90.5	-2.12	-1.32	0	0
7797.5	5.3	90.9	-2.19	-0.71	0	0
7798.5	5.1	92.3	-1.24	-0.84	0	0
7799.5	5.2	90.9	-0.88	-1.09	0	0
7800.5	5.2	89.5	-0.7	-1.21	0	0
7801.5	5.1	90.4	-1.19	-0.74	0	0
7802.5	5.0	89.1	-0.85	-0.85	0	0
7803.5	4.9	90.0	-0.35	0.35	0	0
7804.5	4.7	94.1	1.28	0.2	0	0
7805.5	4.9	94.1	2.18	0.31	0	0
7806.5	5.0	93.8	1.45	0.39	0	0
7807.5	5.2	93.4	2.09	0.68	0	0
7808.5	5.5	91.4	3.36	0.96	0	43
7809.5	5.3	90.1	2.5	-0.09	0	26
7810.5	5.3	90.6	2.06	0.4	0	20
7811.5	5.4	91.4	1.78	0.28	0	20
7812.5	5.5	90.6	2.87	0.4	0	17
7813.5	5.6	88.7	2.04	0.51	0	15
7814.5	5.9	85.6	3.65	1.05	0	61
7815.5	5.9	84.8	2.73	0.63	0	15
7816.5	5.6	85.2	2.73	0.63	0	0
7817.5	5.4	86.6	3.79	0.33	0	0
7818.5	5.3	87.2	3.79	0.33	0	0
7819.5	5.1	88.3	3.56	-0.5	0	0
7820.5	4.9	90.0	4.19	0.29	0	0
7821.5	5.0	88.4	4.88	0.43	0	0
7822.5	4.9	87.1	4.22	0.82	0	0
7823.5	4.8	86.9	4.84	0.77	0	0
7824.5	4.5	89.8	5.25	0.74	0	0
7825.5	4.3	91.3	3.8	0.88	0	0
7826.5	4.1	91.4	3.61	1.17	0	0
7827.5	4.0	91.4	3.25	0.99	0	0
7828.5	3.8	92.1	3.35	0.59	0	0
7829.5	3.6	92.8	3.23	0.69	0	0
7830.5	3.6	93.3	3.16	0.96	0	0
7831.5	3.6	91.8	3.2	0.8	0	0
7832.5	3.7	91.5	3.33	0.71	0	26
7833.5	3.9	91.6	4.04	0.71	0	51
7834.5	4.0	91.1	4.58	0.48	0	47
7835.5	4.1	90.8	5.25	0.74	0	43
7836.5	4.3	90.6	4.63	0.82	0	53
7837.5	4.3	89.9	5.16	0.63	0	41
7838.5	3.4	92.3	3.8	-0.13	0	17
7839.5	3.2	92.0	2.19	0.19	0	8
7840.5	3.2	93.6	1.68	1.26	0	0
7841.5	3.1	93.4	1.58	1.06	0	0
7842.5	2.7	93.7	2.57	0.83	0	0
7843.5	2.7	93.1	3.33	0.71	0	0
7844.5	2.8	93.7	2.97	1.2	0	0
7845.5	2.7	94.1	2.9	1.96	0	0
7846.5	2.9	92.1	3.95	1.44	0	0
7847.5	3.1	89.6	4.45	1.8	0	0
7848.5	3.3	88.4	3.34	2.71	0	0
7849.5	3.3	87.7	3.83	2.89	0	0
7850.5	3.3	88.2	3.94	2.56	0	0
7851.5	3.2	87.4	3.96	1.06	0	0
7852.5	3.2	88.2	2.31	1.39	0	0
7853.5	3.2	88.4	2.94	1.7	0	0
7854.5	3.3	88.4	2.57	3.06	0	0
7855.5	3.2	91.7	2.46	3.15	0	0
7856.5	3.2	91.6	2.58	3.19	0	18
7857.5	3.6	90.6	2.52	3.11	1	56
7858.5	3.8	89.1	2.22	2.84	0	75
7859.5	4.4	85.8	3.64	2.64	0	79
7860.5	4.7	84.9	4.39	1.68	0	94
7861.5	4.8	82.6	4.03	2.42	0	71
7862.5	4.7	81.8	4.71	2.2	0	33
7863.5	4.4	81.6	3.77	2.45	0	13
7864.5	4.1	82.0	3.56	2.59	0	0
7865.5	3.8	83.5	2.97	1.86	0	0
7866.5	3.8	84.8	4.53	2.11	0	0
7867.5	4.1	84.4	4.08	1.9	0	0
7868.5	4.0	87.1	3.32	1.84	0	0
7869.5	3.7	85.1	4.32	0.84	0	0
7870.5	3.4	84.0	3.45	0.61	0	0
7871.5	3.4	84.6	3.5	1.48	0	0
7872.5	3.2	84.0	4.64	1.87	0	0
7873.5	3.1	84.1	4.93	1.32	0	0
7874.5	2.7	88.6	3.72	0.79	0	0
7875.5	2.5	89.3	1.67	1.99	0	0
7876.5	1.7	91.7	2.29	3.28	0	0
7877.5	1.8	89.5	2.1	2.42	0	0
7878.5	1.9	89.6	1.81	2.01	0	0
7879.5	2.2	85.6	2.08	1.56	0	0
7880.5	2.9	83.8	1.26	1.8	0	8
7881.5	3.7	79.9	1.34	2.23	315	55
7882.5	5.2	71.7	2.49	3.99	564	92
7883.5	5.7	67.6	3.0	2.8	307	129
7884.5	6.2	65.1	2.19	1.9	109	165
7885.5	6.2	64.0	2.26	2.26	27	138
7886.5	6.1	64.4	1.61	1.78	0	96
7887.5	5.8	65.4	1.23	1.82	0	24
7888.5	5.1	69.8	0.4	1.75	0	0
7889.5	4.8	71.9	0.21	1.69	0	0
7890.5	4.4	73.9	2.16	1.25	0	0
7891.5	3.9	82.8	4.67	-0.49	0	0
7892.5	3.7	86.9	3.7	-0.19	0	0
7893.5	3.3	91.4	1.64	0.44	0	0
7894.5	2.9	94.2	1.8	0.13	0	0
7895.5	2.3	97.2	1.29	1.91	0	0
7896.5	2.1	97.8	1.89	2.7	0	0
7897.5	2.2	94.3	5.29	0.37	0	0
7898.5	1.9	94.5	4.97	-0.52	0	0
7899.5	1.8	92.0	3.4	0.12	0	0
7900.5	1.7	93.0	3.54	0.62	0	0
7901.5	1.6	91.7	3.58	0.38	0	0
7902.5	1.4	91.2	3.9	0.07	0	0
7903.5	1.2	90.4	3.45	0.61	0	0
7904.5	1.4	88.9	3.04	0.59	0	6
7905.5	1.4	88.2	4.88	0.43	331	53
7906.5	1.4	86.7	3.8	0.13	74	108
7907.5	1.5	85.5	4.29	0.3	14	133
7908.5	1.3	86.7	4.85	0.68	0	101
7909.5	1.3	86.5	4.64	1.24	0	84
7910.5	1.2	84.8	6.17	0.65	0	85
7911.5	0.9	84.9	6.4	1.13	0	20
7912.5	0.8	84.8	5.65	1.3	0	0
7913.5	0.8	86.5	3.99	1.61	0	0
7914.5	0.6	86.3	3.93	1.75	0	0
7915.5	0.6	88.0	3.14	2.64	0	0
7916.5	0.7	87.0	3.6	2.16	0	0
7917.5	0.4	87.2	3.39	1.72	0	0
7918.5	-0.2	90.6	2.65	1.41	0	0
7919.5	-0.6	91.1	2.63	2.46	0	0
7920.5	-0.2	90.9	2.15	2.76	0	0
7921.5	-0.5	91.6	2.06	2.83	0	0
7922.5	-0.6	93.0	1.09	1.3	0	0
7923.5	-0.6	94.0	0.69	1.1	0	0
7924.5	-1.2	94.4	-0.98	-0.5	0	0
7925.5	-2.1	94.0	-0.97	-0.24	0	0
7926.5	-2.8	93.6	-1.24	-1.16	0	0
7927.5	-2.2	93.3	-1.38	-1.71	0	0
7928.5	-1.7	91.2	-1.32	-2.7	0	5
7929.5	-0.9	86.8	-0.8	-1.27	218	62
7930.5	-0.3	84.2	-0.71	-1.76	45	103
7931.5	-0.7	85.8	2.15	-0.82	2	115
7932.5	-0.2	86.1	1.47	-0.85	0	79
7933.5	-0.2	88.3	1.23	-1.03	0	50
7934.5	-0.1	93.1	-0.44	-1.64	0	21
7935.5	-0.2	93.1	-1.1	-1.9	0	5
7936.5	-0.3	95.0	-1.12	-1.54	0	0
7937.5	-0.3	95.8	-1.07	-0.55	0	0
7938.5	-0.4	95.7	-0.69	-1.1	0	0
7939.5	-0.2	94.5	-0.22	-0.56	0	0
7940.5	-0.2	94.6	-0.39	-0.58	0	0
7941.5	0.0	95.2	0.13	0.69	0	0
7942.5	-0.1	94.6	0.49	0.1	0	0
7943.5	0.0	94.1	0.6	0.8	0	0
7944.5	-0.4	94.3	0.6	0.8	0	0
7945.5	-0.3	93.6	1.01	0.43	0	0
7946.5	-0.6	91.9	0.14	-0.58	0	0
7947.5	-0.5	94.3	-1.61	-1.01	0	0
7948.5	-0.6	92.3	-1.14	-2.45	0	0
7949.5	-0.8	93.4	-1.18	-2.43	0	0
7950.5	-0.9	91.8	-2.1	-3.64	0	0
7951.5	-0.8	91.3	-2.29	-3.4	0	0
7952.5	-0.6	91.1	-2.11	-2.8	0	4
7953.5	-0.1	90.8	-2.01	-1.94	362	56
7954.5	0.7	90.0	-1.15	-1.64	237	98
7955.5	1.1	89.0	-1.34	-1.05	46	138
7956.5	1.9	88.5	-2.87	-2.01	46	138
7957.5	2.4	86.2	-2.57	-1.54	8	144
7958.5	2.3	84.2	-1.73	-1.0	0	93
7959.5	2.1	86.3	-2.89	-1.11	0	24
7960.5	1.9	85.4	-2.92	-2.73	0	0
7961.5	1.6	80.0	-3.33	-3.45	0	0
7962.5	1.0	80.6	-2.76	-3.17	0	0
7963.5	0.3	82.8	-1.7	-2.94	0	0
7964.5	-0.3	85.1	1.48	-1.48	0	0
7965.5	-0.8	86.6	2.54	-0.92	0	0
7966.5	-0.4	87.2	4.36	-0.61	0	0
7967.5	-0.2	89.9	3.87	-0.48	0	0
7968.5	-0.2	92.6	4.19	0.29	0	0
