#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7139.5	12.4	48.2	2.47	0.39	86	252
7140.5	12.9	43.7	2.1	-0.11	124	246
7141.5	13.2	43.3	2.3	0.12	41	182
7142.5	13.5	45.9	0.7	0.0	89	145
7143.5	13.0	51.2	-0.41	0.8	41	71
7144.5	12.1	60.5	0.0	-1.0	0	6
7145.5	12.2	64.0	-2.58	-0.32	0	0
7146.5	11.3	71.7	-2.45	1.14	0	0
7147.5	10.7	81.2	-1.7	-0.12	0	0
7148.5	10.4	86.1	-0.0	1.5	0	0
7149.5	10.0	91.5	0.57	1.28	0	0
7150.5	9.7	92.6	-0.78	-1.04	0	0
7151.5	9.4	94.3	-0.0	0.3	0	0
7152.5	9.4	94.6	1.3	-0.52	0	0
7153.5	9.7	93.8	1.1	0.1	0	0
7154.5	9.0	95.3	2.32	0.62	0	0
7155.5	8.8	94.3	3.3	0.17	0	0
7156.5	8.4	94.0	2.26	0.4	0	0
7157.5	7.4	94.1	0.62	0.32	0	0
7158.5	6.0	94.8	-1.12	0.84	0	0
7159.5	4.4	94.8	-2.57	0.41	0	3
7160.5	4.5	94.0	-1.5	-0.1	0	11
7161.5	4.8	93.0	-0.0	-0.0	0	22
7162.5	4.5	94.3	-1.0	-0.0	0	33
7163.5	4.2	96.0	-1.98	0.31	0	35
7164.5	4.3	95.7	-2.63	0.61	0	28
7165.5	4.5	95.3	-2.35	0.5	0	21
7166.5	4.5	95.5	-2.98	0.31	0	11
7167.5	4.5	95.8	-3.87	0.48	0	6
7168.5	4.5	95.6	-3.9	-0.0	0	0
7169.5	4.7	95.6	-4.16	-0.58	0	0
7170.5	4.9	95.3	-3.9	-0.2	0	0
7171.5	5.4	94.5	-3.9	-1.27	0	0
7172.5	5.1	96.4	-3.18	-1.69	0	0
7173.5	5.1	96.6	-2.82	-1.9	0	0
7174.5	5.8	96.4	-3.77	-2.27	0	0
7175.5	6.7	94.1	-2.76	-1.41	0	0
7176.5	7.6	86.4	-3.01	0.75	0	0
7177.5	7.5	86.7	-1.7	-1.06	0	0
7178.5	7.4	90.1	-0.1	-1.2	0	0
7179.5	7.1	91.5	-0.69	-0.58	0	0
7180.5	6.9	92.6	-1.06	-1.06	0	0
7181.5	7.5	90.1	-1.03	-0.62	0	0
7182.5	7.5	87.8	-1.94	-1.57	0	3
7183.5	9.7	71.2	-0.72	-0.96	0	15
7184.5	12.3	49.9	-3.05	2.74	0	30
7185.5	13.5	44.4	-4.9	4.11	0	65
7186.5	14.4	41.0	-5.32	2.04	0	57
7187.5	14.7	39.3	-5.71	2.66	0	41
7188.5	14.2	41.4	-5.08	2.37	0	55
7189.5	14.3	41.3	-4.95	1.23	0	48
7190.5	14.6	40.8	-4.23	1.8	0	66
7191.5	13.7	44.1	-4.97	2.99	0	28
7192.5	12.6	48.3	-3.9	0.9	0	0
7193.5	11.9	56.8	-2.79	-0.2	0	0
7194.5	11.7	57.2	-2.8	-0.75	0	0
7195.5	10.6	62.7	-2.58	-1.09	0	0
7196.5	9.3	66.4	-1.87	-0.33	0	0
7197.5	7.9	76.5	0.39	0.58	0	0
7198.5	5.7	85.9	-0.89	-0.12	0	0
7199.5	4.7	91.4	-0.99	0.12	0	0
7200.5	5.0	90.9	-2.05	-0.47	0	0
7201.5	4.6	92.5	-1.6	-0.0	0	0
7202.5	4.2	91.2	-0.6	-0.0	0	0
7203.5	3.7	93.4	-2.09	-0.22	0	0
7204.5	4.3	92.3	-0.98	-0.5	0	0
7205.5	3.9	93.7	0.0	-0.6	0	0
7206.5	4.2	92.4	-0.78	0.15	0	14
7207.5	5.6	85.3	-0.71	0.36	491	44
7208.5	9.8	66.6	-3.56	-0.56	698	62
7209.5	12.2	54.4	0.52	1.3	794	66
7210.5	14.4	48.7	-1.86	1.35	834	69
7211.5	16.1	44.7	0.71	0.36	848	70
7212.5	17.8	43.1	0.76	0.48	782	86
7213.5	18.7	34.2	-1.32	2.58	711	81
7214.5	18.4	30.4	-3.25	4.31	647	64
7215.5	17.0	31.9	-3.34	3.01	435	58
7216.5	14.6	38.0	-2.72	0.99	0	11
7217.5	12.5	48.1	-3.29	0.29	0	0
7218.5	11.1	56.3	-3.59	0.31	0	0
7219.5	10.7	58.1	-3.5	-0.12	0	0
7220.5	9.8	63.5	-2.29	0.2	0	0
7221.5	8.1	71.9	-1.2	0.1	0	0
7222.5	7.0	80.4	-1.98	-0.31	0	0
7223.5	6.8	83.4	-0.6	-0.0	0	0
7224.5	5.5	88.6	-1.18	-0.19	0	0
7225.5	5.5	89.1	-0.6	-0.0	0	0
7226.5	4.4	92.8	-1.28	0.2	0	0
7227.5	4.0	93.3	-0.62	0.32	0	0
7228.5	3.0	95.4	-2.2	0.12	0	0
7229.5	3.7	93.8	-1.1	-0.0	0	0
7230.5	3.9	94.6	-0.4	-0.0	0	13
7231.5	4.5	95.5	-1.18	-0.19	204	65
7232.5	6.2	85.5	-0.9	-0.0	9	120
7233.5	8.1	79.0	0.35	0.35	57	184
7234.5	10.7	60.5	0.1	0.49	299	222
7235.5	12.5	51.4	0.4	0.3	94	242
7236.5	13.7	48.0	-0.0	0.3	80	225
7237.5	12.9	54.0	1.98	0.31	6	145
7238.5	13.0	56.9	1.3	0.0	8	115
7239.5	12.9	56.8	0.69	-0.13	167	67
7240.5	12.0	61.4	0.1	0.0	0	0
7241.5	11.1	73.9	-1.08	0.21	0	0
7242.5	10.6	80.6	-0.3	-0.0	0	0
7243.5	10.3	84.3	0.62	0.32	0	0
7244.5	9.7	88.9	-0.67	-0.22	0	0
7245.5	9.6	90.1	-0.8	-0.0	0	0
7246.5	9.5	90.2	-0.6	-0.0	0	0
7247.5	9.2	91.4	-0.89	-0.11	0	0
7248.5	9.1	92.1	-1.0	0.1	0	0
7249.5	9.2	92.4	-1.1	-0.1	0	0
7250.5	9.1	92.5	-1.98	0.31	0	0
7251.5	9.1	91.0	-2.89	-0.2	0	0
7252.5	8.2	92.0	-0.79	0.12	0	0
7253.5	7.9	93.1	-1.52	-1.14	0	0
7254.5	8.3	94.5	-1.2	-0.0	0	4
7255.5	8.9	92.3	-1.99	0.21	0	30
7256.5	9.9	87.4	-1.0	-0.0	0	53
7257.5	10.6	82.2	0.3	0.0	0	73
7258.5	11.3	77.1	-0.98	0.19	0	104
7259.5	12.2	72.7	-1.48	-0.21	0	120
7260.5	12.5	70.0	-0.89	0.11	0	85
7261.5	12.7	69.5	-1.0	0.1	0	59
7262.5	12.8	71.7	-1.29	-0.14	0	53
7263.5	12.8	72.3	-1.3	-0.11	0	46
7264.5	12.1	75.8	-1.7	-0.0	0	6
7265.5	11.0	82.0	-1.96	-0.42	0	0
7266.5	9.9	87.2	-1.56	-0.36	0	0
7267.5	8.1	92.8	-1.47	-0.31	0	0
7268.5	7.7	93.9	-1.58	-0.22	0	0
7269.5	7.4	94.2	-0.99	-0.14	0	0
7270.5	7.2	93.8	-0.83	-0.35	0	0
7271.5	6.8	93.7	-0.68	0.17	0	0
7272.5	5.6	95.8	-1.2	-0.0	0	0
7273.5	5.5	95.6	-1.38	0.22	0	0
7274.5	5.9	95.1	-1.19	-0.12	0	0
7275.5	5.3	96.8	-1.28	-0.2	0	0
7276.5	5.1	96.3	-1.05	0.34	0	0
7277.5	5.2	95.5	-1.0	-0.1	0	0
7278.5	4.7	95.8	-1.13	0.41	0	8
7279.5	6.1	98.0	-1.7	-0.0	262	61
7280.5	9.8	89.8	-1.26	0.31	579	76
7281.5	12.7	69.8	-1.16	0.59	701	79
7282.5	14.7	59.3	-0.43	1.01	736	87
7283.5	16.5	52.2	-0.49	1.1	753	88
7284.5	17.9	47.5	-0.19	0.98	720	90
7285.5	17.8	49.2	1.54	0.41	563	128
7286.5	16.6	54.1	1.2	0.1	271	114
7287.5	15.0	63.6	1.79	-0.22	20	56
7288.5	13.2	76.0	0.55	1.07	0	0
7289.5	11.8	83.8	-0.17	1.09	0	0
7290.5	10.9	87.0	0.42	0.68	0	0
7291.5	10.0	90.6	0.36	0.6	0	0
7292.5	9.3	91.6	0.5	0.49	0	0
7293.5	8.4	92.4	0.53	0.46	0	0
7294.5	7.7	92.5	0.43	0.55	0	0
7295.5	6.9	92.2	0.29	0.85	0	0
7296.5	6.2	91.4	-0.07	1.0	0	0
7297.5	5.4	90.7	-0.74	0.95	0	0
7298.5	4.9	90.2	-1.11	0.67	0	0
7299.5	4.4	89.8	-1.46	0.34	0	0
7300.5	4.1	89.6	-1.6	0.08	0	0
7301.5	4.5	89.4	-1.5	0.05	0	0
7302.5	4.7	89.6	-1.5	0.1	0	9
7303.5	6.6	85.2	-1.3	0.07	306	58
7304.5	9.9	83.3	-1.2	0.08	657	69
7305.5	13.4	54.1	-0.3	-0.02	786	67
7306.5	16.0	42.3	-0.0	-0.0	804	76
7307.5	17.7	37.1	-0.0	-0.0	823	77
7308.5	19.0	33.4	-0.0	-0.0	758	89
7309.5	18.9	33.3	-0.0	-0.0	685	85
7310.5	17.8	38.4	-0.0	-0.0	547	75
7311.5	16.5	45.2	-0.0	-0.0	368	47
7312.5	13.3	54.9	-0.0	-0.0	0	0
7313.5	10.4	69.8	-0.0	-0.0	0	0
7314.5	9.2	80.3	-0.0	-0.0	0	0
7315.5	8.0	86.1	-1.0	0.1	0	0
7316.5	7.5	87.3	-1.47	-0.29	0	0
7317.5	7.0	88.6	-0.3	-0.04	0	0
7318.5	6.4	88.5	-0.7	-0.01	0	0
7319.5	6.0	89.0	-1.5	-0.1	0	0
7320.5	6.7	88.2	-1.09	0.17	0	0
7321.5	5.0	90.2	-0.7	-0.07	0	0
7322.5	5.0	90.3	-1.03	0.39	0	0
7323.5	4.1	90.5	-1.4	-0.1	0	0
7324.5	4.0	89.8	-1.3	0.02	0	0
7325.5	3.8	90.1	-1.79	0.16	0	0
7326.5	4.0	89.7	-1.79	0.22	0	0
7327.5	5.2	92.3	-1.66	-0.35	256	58
7328.5	10.3	82.9	-0.8	0.03	618	71
7329.5	13.2	57.5	-0.38	0.12	723	77
7330.5	15.7	45.4	-0.21	0.98	760	85
7331.5	17.3	40.6	0.69	0.58	765	89
7332.5	17.6	39.8	2.27	0.36	718	98
7333.5	17.6	37.8	2.56	0.45	615	100
7334.5	17.2	39.5	2.1	0.15	384	114
7335.5	16.1	46.0	1.42	0.49	237	60
7336.5	13.0	55.6	-1.36	0.63	0	0
7337.5	10.5	73.2	-1.49	-0.16	0	0
7338.5	9.0	82.3	-1.58	-0.28	0	0
7339.5	8.8	84.3	-0.76	-0.25	0	0
7340.5	6.9	87.5	-0.67	0.22	0	0
7341.5	6.8	88.4	-0.6	-0.06	0	0
7342.5	6.0	89.7	-1.09	0.15	0	0
7343.5	5.9	89.3	-1.2	-0.04	0	0
7344.5	5.7	88.8	-1.79	0.16	0	0
7345.5	4.9	90.1	-0.79	0.1	0	0
7346.5	4.5	89.4	-0.0	-0.0	0	0
7347.5	4.0	90.7	-0.4	-0.04	0	0
7348.5	3.9	89.8	-0.8	0.01	0	0
7349.5	3.3	90.4	-1.77	0.31	0	0
7350.5	3.4	89.8	-1.4	0.05	0	0
7351.5	4.9	92.0	-1.48	0.24	262	57
7352.5	8.8	92.8	-0.88	0.19	515	95
7353.5	11.1	70.9	-1.0	0.67	309	175
7354.5	12.7	56.6	-0.03	0.09	69	214
7355.5	13.8	52.9	0.9	0.03	43	232
7356.5	14.0	53.1	2.39	0.17	12	172
7357.5	14.2	56.8	1.6	0.0	10	179
7358.5	14.1	56.1	0.0	0.0	2	106
7359.5	13.1	63.9	-0.0	-0.0	0	36
7360.5	11.7	74.2	-0.0	-0.0	0	0
7361.5	10.5	81.1	-0.2	0.0	0	0
7362.5	10.0	85.3	-2.67	0.38	0	0
7363.5	10.1	86.0	-0.19	-0.05	0	0
7364.5	9.4	87.2	-0.0	-0.0	0	0
7365.5	9.4	88.4	-0.0	-0.0	0	0
7366.5	9.8	89.3	-0.0	-0.0	0	0
7367.5	10.2	89.1	-0.0	-0.0	0	0
7368.5	10.2	89.1	-0.99	0.14	0	0
7369.5	10.3	87.3	-1.56	-0.33	0	0
7370.5	10.4	87.3	-0.14	-0.38	0	0
7371.5	10.4	87.4	-0.7	0.08	0	0
7372.5	10.2	87.0	-1.8	-0.03	0	0
7373.5	10.3	86.6	-1.9	-0.0	0	0
7374.5	10.3	86.1	-2.0	0.04	0	0
7375.5	10.5	85.4	-0.0	-0.0	0	6
7376.5	10.9	85.4	-0.0	-0.0	0	39
7377.5	12.2	78.8	-0.0	-0.0	0	110
7378.5	13.6	68.1	-0.0	-0.0	5	161
7379.5	14.5	59.9	-0.0	-0.0	123	235
7380.5	14.8	55.2	0.18	0.08	150	215
7381.5	14.8	55.0	0.0	0.0	167	168
7382.5	14.2	58.6	-0.0	-0.0	53	122
7383.5	13.3	62.6	-0.0	-0.0	21	52
7384.5	11.5	73.8	-0.0	-0.0	0	0
7385.5	9.4	84.1	-0.0	-0.0	0	0
7386.5	9.2	87.0	-0.0	-0.0	0	0
7387.5	9.6	88.5	-0.0	-0.0	0	0
7388.5	9.7	89.1	-0.0	-0.0	0	0
7389.5	9.8	89.8	-0.0	-0.0	0	0
7390.5	10.0	89.5	-0.0	-0.0	0	0
7391.5	9.8	89.8	-2.5	-0.09	0	0
7392.5	9.4	88.6	-3.19	-0.85	0	0
7393.5	9.2	85.9	-2.44	-0.56	0	0
7394.5	9.3	82.1	-0.2	0.0	0	0
7395.5	9.1	84.4	-0.0	-0.0	0	0
7396.5	8.8	86.2	-0.0	-0.0	0	0
7397.5	8.9	85.2	-1.18	0.19	0	0
7398.5	8.8	86.7	-0.57	0.18	0	0
7399.5	9.3	87.1	-0.5	0.07	0	21
7400.5	10.0	84.6	0.39	-0.1	0	36
7401.5	10.8	82.4	-0.1	0.02	0	36
7402.5	10.9	83.1	-1.69	0.21	0	55
7403.5	11.3	79.5	-1.88	0.3	0	48
7404.5	11.4	76.7	-2.1	-0.07	0	46
7405.5	11.5	74.6	-0.4	-0.05	0	28
7406.5	11.0	79.6	-0.0	-0.0	0	15
7407.5	10.5	88.0	-0.03	0.3	0	4
7408.5	10.1	91.0	-1.9	0.1	0	0
7409.5	10.0	92.1	-2.49	0.26	0	0
7410.5	10.1	92.1	-2.3	-0.08	0	0
7411.5	10.1	92.0	-1.9	-0.13	0	0
7412.5	10.1	91.9	-1.72	-0.8	0	0
7413.5	10.1	91.8	-1.98	-0.28	0	0
7414.5	10.1	91.9	-1.89	-0.2	0	0
7415.5	10.1	91.8	-2.0	0.07	0	0
7416.5	9.9	92.0	-2.12	-0.61	0	0
7417.5	10.0	91.7	-1.71	-0.83	0	0
7418.5	10.1	91.8	-0.36	1.35	0	0
7419.5	9.9	92.0	-1.54	-0.44	0	0
7420.5	10.0	92.1	-1.9	-0.07	0	0
7421.5	10.0	92.1	-0.76	-0.26	0	0
7422.5	10.1	92.2	-0.2	-0.04	0	0
7423.5	10.2	92.2	-0.0	-0.0	0	15
7424.5	10.4	92.2	-0.0	-0.0	0	26
7425.5	10.7	92.1	-0.0	-0.0	0	36
7426.5	10.9	92.4	-0.0	-0.0	0	48
7427.5	11.4	92.7	-0.0	-0.0	0	64
7428.5	11.4	92.5	-0.0	-0.0	0	45
7429.5	11.4	92.5	-0.0	-0.0	0	33
7430.5	11.3	92.3	-0.0	-0.0	0	26
7431.5	11.3	92.2	-0.0	-0.0	0	26
7432.5	11.2	92.3	-0.0	-0.0	0	0
7433.5	11.2	92.3	-0.0	-0.0	0	0
7434.5	11.3	91.9	-0.0	-0.0	0	0
7435.5	11.3	91.9	-0.0	-0.0	0	0
7436.5	11.3	92.0	-0.0	-0.0	0	0
7437.5	11.3	92.1	-0.0	-0.0	0	0
7438.5	11.3	92.0	-0.0	-0.0	0	0
7439.5	11.4	92.2	-0.0	-0.0	0	0
7440.5	11.4	92.0	-0.0	-0.0	0	0
7441.5	11.4	91.9	-0.0	-0.0	0	0
7442.5	11.5	91.8	-0.0	-0.0	0	0
7443.5	11.4	91.9	-0.0	-0.0	0	0
7444.5	11.4	91.9	-0.0	-0.0	0	0
7445.5	11.4	92.0	-0.0	-0.0	0	0
7446.5	11.4	92.0	-0.0	-0.0	0	0
7447.5	11.7	91.9	-0.0	-0.0	0	11
7448.5	11.8	92.4	-0.0	-0.0	0	17
7449.5	12.0	92.1	-0.0	-0.0	0	34
7450.5	12.3	92.4	-0.0	-0.0	0	52
7451.5	12.5	92.5	-0.0	-0.0	0	52
7452.5	12.6	93.0	-0.0	-0.0	0	45
7453.5	12.8	92.8	-0.0	-0.0	0	58
7454.5	13.0	92.6	-0.0	-0.0	0	37
7455.5	12.9	92.3	-0.0	-0.0	0	10
7456.5	12.6	91.9	-0.0	-0.0	0	0
7457.5	12.4	91.9	-0.0	-0.0	0	0
7458.5	12.3	92.1	-0.0	-0.0	0	0
7459.5	12.3	92.0	-0.0	-0.0	0	0
7460.5	12.1	92.0	-0.59	0.11	0	0
7461.5	12.1	91.7	-0.0	-0.0	0	0
7462.5	11.8	91.5	-0.0	-0.0	0	0
7463.5	12.0	91.4	-0.39	-0.1	0	0
7464.5	11.9	91.4	-0.0	-0.0	0	0
7465.5	11.7	91.7	-0.1	-0.0	0	0
7466.5	11.7	91.8	-0.7	-0.08	0	0
7467.5	11.9	91.6	-0.0	-0.0	0	0
7468.5	12.0	91.4	-0.0	-0.0	0	0
7469.5	12.0	91.3	-0.0	-0.0	0	0
7470.5	11.9	91.7	-0.0	-0.0	0	0
7471.5	12.5	91.5	-0.0	-0.0	0	24
7472.5	12.8	91.5	-0.0	-0.0	0	29
7473.5	13.2	92.1	-0.0	-0.0	0	49
7474.5	13.7	92.6	-0.0	-0.0	0	57
7475.5	13.8	92.7	-0.0	-0.0	0	61
7476.5	14.3	91.7	-0.0	-0.0	0	95
7477.5	14.5	89.0	-0.0	-0.0	0	71
7478.5	14.8	87.0	-0.0	-0.0	0	72
7479.5	14.1	86.1	-0.0	-0.0	0	39
7480.5	13.8	86.8	-0.0	-0.0	0	0
7481.5	13.5	87.3	-0.0	-0.0	0	0
7482.5	13.4	87.3	-0.0	-0.0	0	0
7483.5	13.3	87.8	-0.0	-0.0	0	0
7484.5	13.1	88.3	-0.0	-0.0	0	0
7485.5	12.9	88.8	-0.0	-0.0	0	0
7486.5	12.8	89.3	-0.0	-0.0	0	0
7487.5	12.8	89.3	-0.0	-0.0	0	0
7488.5	12.7	91.0	-0.0	-0.0	0	0
7489.5	12.7	90.8	-0.0	-0.0	0	0
7490.5	12.6	90.9	-0.0	-0.0	0	0
7491.5	12.5	90.8	-0.0	-0.0	0	0
7492.5	12.3	90.9	-0.0	-0.0	0	0
7493.5	12.4	90.6	-0.0	-0.0	0	0
7494.5	12.3	90.9	-0.0	-0.0	0	0
7495.5	12.6	91.0	-0.0	-0.0	0	12
7496.5	13.3	91.1	-0.0	-0.0	0	54
7497.5	14.0	92.2	-0.0	-0.0	0	93
7498.5	14.4	90.8	-0.0	-0.0	0	85
7499.5	14.6	86.5	-0.0	-0.0	0	108
7500.5	14.8	83.2	-0.0	-0.0	0	109
7501.5	14.8	82.8	-0.0	-0.0	0	68
7502.5	14.6	82.5	-0.0	-0.0	0	37
7503.5	14.2	83.2	-0.0	-0.0	0	14
7504.5	14.0	84.9	-0.0	-0.0	0	0
7505.5	13.6	87.0	-0.0	-0.0	0	0
7506.5	13.4	88.6	-0.0	-0.0	0	0
7507.5	13.1	89.9	-0.0	-0.0	0	0
7508.5	13.1	90.1	-0.0	-0.0	0	0
7509.5	13.1	90.0	-0.0	-0.0	0	0
7510.5	13.2	89.8	-0.0	-0.0	0	0
7511.5	12.6	90.6	-0.0	-0.0	0	0
7512.5	11.9	90.6	-0.1	-0.01	0	0
7513.5	11.1	90.5	-2.7	-0.14	0	0
7514.5	10.5	91.1	-2.39	-0.25	0	0
7515.5	10.8	90.5	-3.31	-0.76	0	0
7516.5	10.4	90.8	-2.98	-0.31	0	0
7517.5	10.3	90.6	-3.33	-0.71	0	0
7518.5	9.9	90.1	-0.17	0.11	0	0
7519.5	10.1	90.5	-0.0	-0.0	0	61
7520.5	11.7	92.3	-0.0	-0.0	66	112
7521.5	13.7	79.0	-0.58	0.14	114	190
7522.5	14.7	68.4	-0.35	0.48	186	202
7523.5	15.7	62.6	-0.01	0.4	248	199
7524.5	16.3	57.7	1.98	0.31	245	195
7525.5	15.9	61.2	1.0	-0.1	58	156
7526.5	15.6	66.8	-0.0	-0.0	5	102
7527.5	15.0	75.1	-0.0	-0.0	34	43
7528.5	13.5	81.6	-0.0	-0.0	0	0
7529.5	12.3	86.9	-0.0	-0.0	0	0
7530.5	11.1	88.6	-0.0	-0.0	0	0
7531.5	10.5	89.1	-0.0	-0.0	0	0
7532.5	9.9	89.7	-0.0	-0.0	0	0
7533.5	9.1	90.7	-0.0	-0.0	0	0
7534.5	9.1	89.8	-0.0	-0.0	0	0
7535.5	8.3	90.1	-0.0	-0.0	0	0
7536.5	7.8	89.9	-0.0	-0.0	0	0
7537.5	7.4	89.9	-0.2	0.01	0	0
7538.5	8.0	90.1	-1.49	-0.13	0	0
7539.5	8.0	89.9	-0.75	-0.27	0	0
7540.5	7.6	89.9	-0.0	0.0	0	0
7541.5	6.5	90.9	-1.39	0.2	0	0
7542.5	6.4	90.4	-0.39	-0.1	0	0
7543.5	7.3	91.2	-0.0	-0.0	0	71
7544.5	10.4	93.2	-0.0	-0.0	307	105
7545.5	13.2	94.2	-0.0	-0.0	375	151
7546.5	14.3	76.4	-0.0	-0.0	384	185
7547.5	15.4	61.8	-0.0	-0.0	388	196
7548.5	15.9	59.1	1.3	-0.04	382	176
7549.5	15.9	61.5	0.1	-0.01	237	155
7550.5	15.1	73.7	0.5	-0.05	80	108
7551.5	14.3	81.5	0.39	-0.31	46	44
7552.5	13.3	86.4	0.86	-0.83	0	0
7553.5	13.2	87.7	0.98	-1.26	0	0
7554.5	13.8	88.5	0.41	-0.44	0	0
7555.5	13.8	87.2	0.15	-0.14	0	0
7556.5	13.9	85.4	-0.0	-0.0	0	0
7557.5	13.6	85.9	-0.0	-0.0	0	0
7558.5	13.4	87.5	-0.0	-0.0	0	0
7559.5	13.3	88.6	0.1	-0.02	0	0
7560.5	12.8	89.5	-0.0	-0.0	0	0
7561.5	12.3	90.6	-0.0	-0.0	0	0
7562.5	12.3	91.0	-0.0	-0.0	0	0
7563.5	12.2	91.0	-0.0	-0.0	0	0
7564.5	12.4	90.9	0.1	0.17	0	0
7565.5	12.2	91.5	-0.65	0.25	0	0
7566.5	12.1	91.7	-1.86	0.4	0	0
7567.5	12.1	91.4	-2.39	-0.17	0	3
7568.5	12.3	91.4	-0.59	0.12	0	24
7569.5	12.6	91.1	-0.89	0.11	0	42
7570.5	12.8	88.2	-1.0	0.07	0	44
7571.5	13.0	85.2	-0.77	0.46	0	73
7572.5	13.4	78.9	-0.93	0.76	0	71
7573.5	13.6	77.2	-0.54	-0.44	0	49
7574.5	13.7	77.1	-0.28	-0.1	0	41
7575.5	13.3	77.2	-0.0	-0.0	0	20
7576.5	12.9	77.3	-0.98	-0.19	0	0
7577.5	12.6	78.1	-0.44	-0.24	0	0
7578.5	12.8	76.7	0.61	0.51	0	0
7579.5	12.2	81.8	-0.0	-0.0	0	0
7580.5	12.0	84.0	0.68	0.17	0	0
7581.5	11.4	86.5	-0.9	-0.03	0	0
7582.5	10.7	87.7	-0.0	-0.0	0	0
7583.5	9.9	88.4	-0.7	-0.07	0	0
7584.5	9.6	88.5	-0.0	-0.0	0	0
7585.5	8.6	90.9	-0.0	-0.0	0	0
7586.5	8.9	90.2	-0.5	-0.02	0	0
7587.5	9.2	91.0	-1.1	0.04	0	0
7588.5	9.3	91.0	-1.5	-0.08	0	0
7589.5	10.0	90.4	-0.39	0.08	0	0
7590.5	10.1	91.3	-0.0	-0.0	0	0
7591.5	10.8	91.0	-0.0	-0.0	0	17
7592.5	11.4	90.9	-1.09	-0.15	0	48
7593.5	11.7	88.6	-0.0	-0.0	0	63
7594.5	12.3	86.3	-0.49	-0.09	0	70
7595.5	12.9	82.9	-1.81	-0.59	0	95
7596.5	13.3	77.0	-0.35	-0.2	0	95
7597.5	13.4	74.7	-0.0	-0.0	0	67
7598.5	13.3	76.9	-0.0	-0.0	0	50
7599.5	12.9	79.1	-0.0	-0.0	0	14
7600.5	12.3	82.9	-0.0	-0.0	0	0
7601.5	11.6	86.9	-0.0	-0.0	0	0
7602.5	10.8	88.5	-0.0	-0.0	0	0
7603.5	9.7	89.5	-0.0	-0.0	0	0
7604.5	10.3	90.6	-0.0	-0.0	0	0
7605.5	10.5	91.1	-0.0	-0.0	0	0
7606.5	10.3	91.5	-0.0	-0.0	0	0
7607.5	9.9	91.3	-1.38	0.22	0	0
7608.5	9.6	91.5	-0.0	0.0	0	0
7609.5	9.8	91.2	-0.0	-0.0	0	0
7610.5	9.4	91.2	-0.0	-0.0	0	0
7611.5	9.3	91.7	-0.09	-0.03	0	0
7612.5	9.5	91.7	-0.0	-0.0	0	0
7613.5	9.4	91.9	-0.0	-0.0	0	0
7614.5	9.4	90.6	-0.7	0.07	0	0
7615.5	9.6	89.5	-1.4	0.07	0	0
7616.5	10.1	86.7	-1.49	-0.18	0	31
7617.5	10.9	84.8	-0.3	-0.0	0	62
7618.5	12.3	63.4	-0.0	-0.0	0	128
7619.5	12.5	52.2	-0.0	-0.0	0	111
7620.5	12.3	45.7	1.6	-0.82	0	112
7621.5	12.3	44.0	0.19	-0.07	0	99
7622.5	12.0	48.3	2.65	-0.91	0	45
7623.5	11.0	54.5	0.74	-0.67	0	7
7624.5	9.8	75.9	-0.0	-0.0	0	0
7625.5	9.1	87.6	-0.0	-0.0	0	0
7626.5	8.8	89.8	-0.0	-0.0	0	0
7627.5	8.6	90.2	-1.38	0.22	0	0
7628.5	8.4	90.7	-1.89	0.2	0	0
7629.5	8.3	90.9	-2.18	0.31	0	0
7630.5	8.1	91.1	-2.28	0.74	0	0
7631.5	7.8	90.8	-2.3	0.7	0	0
7632.5	7.7	90.7	-2.01	0.61	0	0
7633.5	7.6	90.5	-1.51	0.52	0	0
7634.5	7.5	90.7	-1.85	0.99	0	0
7635.5	7.3	90.8	-2.36	1.1	0	0
7636.5	7.2	89.3	-2.99	1.15	0	0
7637.5	7.2	89.0	-2.3	-0.08	0	0
7638.5	7.2	89.7	-2.17	-0.34	0	0
7639.5	7.3	91.1	-2.64	-0.56	0	8
7640.5	7.6	91.4	-2.66	-0.47	0	28
7641.5	8.0	91.5	-2.42	-0.65	0	42
7642.5	8.3	91.2	-2.36	-1.1	0	41
7643.5	8.6	91.6	-2.05	-0.44	0	47
7644.5	8.9	91.6	-2.22	-0.6	0	73
7645.5	9.1	91.1	-2.83	0.65	0	60
7646.5	9.1	87.2	-2.16	0.79	0	30
7647.5	8.9	87.2	-0.19	0.05	0	10
7648.5	8.6	89.2	-0.0	-0.0	0	0
7649.5	8.6	90.6	-0.0	-0.0	0	0
7650.5	8.7	91.4	-1.29	-0.18	0	0
7651.5	8.7	91.3	-1.61	-0.55	0	0
7652.5	8.7	91.5	-1.42	-0.49	0	0
7653.5	8.7	91.3	-0.18	0.36	0	0
7654.5	8.7	91.2	-0.0	-0.0	0	0
7655.5	8.7	91.6	-0.5	0.06	0	0
7656.5	8.7	91.6	-0.48	0.12	0	0
7657.5	8.8	91.3	-0.59	0.08	0	0
7658.5	8.6	91.9	-1.57	0.3	0	0
7659.5	8.7	92.0	-1.5	0.08	0	0
7660.5	8.8	91.7	-1.4	-0.1	0	0
7661.5	8.8	91.4	-0.3	-0.05	0	0
7662.5	8.9	91.6	0.05	-0.3	0	0
7663.5	9.2	91.6	0.29	-0.09	0	4
7664.5	9.8	91.7	0.7	0.06	0	17
