#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7743.5	3.0	61.2	-1.06	-2.27	0	26
7744.5	2.0	67.7	-0.09	0.59	0	0
7745.5	1.5	73.5	-0.11	0.59	0	0
7746.5	1.1	75.7	0.09	0.59	0	0
7747.5	0.5	80.3	0.69	0.98	0	0
7748.5	0.1	80.6	0.31	1.16	0	0
7749.5	-0.5	80.9	0.32	0.84	0	0
7750.5	-0.5	79.0	0.8	1.39	0	0
7751.5	-1.2	82.2	0.74	0.95	0	0
7752.5	-1.4	82.9	0.12	0.38	0	0
7753.5	-1.2	85.9	-0.21	0.21	0	0
7754.5	-1.6	84.8	-0.0	0.3	0	0
7755.5	-1.8	85.0	0.22	0.67	0	0
7756.5	-2.3	86.5	1.23	1.32	0	0
7757.5	-2.2	87.8	-0.76	-0.25	0	0
7758.5	-2.5	87.2	0.19	0.98	0	0
7759.5	-2.5	85.5	0.58	1.05	0	0
7760.5	-0.8	83.8	-0.18	0.36	0	24
7761.5	1.4	77.3	-0.23	0.45	0	167
7762.5	2.8	66.9	0.5	1.31	601	121
7763.5	3.3	64.1	0.19	0.78	157	159
7764.5	4.2	62.0	0.51	1.2	133	213
7765.5	4.5	63.0	0.55	1.07	110	180
7766.5	4.3	64.8	0.1	1.0	25	145
7767.5	2.6	68.0	-0.12	0.89	0	22
7768.5	0.9	71.2	0.13	0.69	0	0
7769.5	0.1	74.7	0.14	0.58	0	0
7770.5	-0.6	73.8	0.19	0.67	0	0
7771.5	-0.9	76.2	0.57	0.57	0	0
7772.5	-0.9	76.5	0.12	0.48	0	0
7773.5	-0.6	78.1	-0.0	-0.3	0	0
7774.5	-0.2	78.0	-0.56	-1.39	0	0
7775.5	1.7	67.5	-0.09	-5.0	0	0
7776.5	2.3	65.8	-0.51	-4.17	0	0
7777.5	2.2	65.8	-0.12	-2.2	0	0
7778.5	1.2	71.3	0.19	0.98	0	0
7779.5	0.7	78.1	0.36	0.6	0	0
7780.5	0.7	81.8	0.41	0.8	0	0
7781.5	0.1	94.0	-0.0	0.5	0	0
7782.5	0.0	96.8	0.12	0.38	0	0
7783.5	-0.1	98.2	-0.0	0.2	0	0
7784.5	0.2	97.7	0.22	0.33	0	15
7785.5	0.4	98.0	-0.0	0.4	0	24
7786.5	0.6	96.1	-0.9	-2.33	0	26
7787.5	0.4	97.0	-0.64	-1.25	0	25
7788.5	0.5	97.1	-0.14	-0.14	0	20
7789.5	0.8	96.9	0.0	-0.1	0	14
7790.5	0.9	96.6	-0.07	-0.07	0	5
7791.5	1.0	92.8	-0.07	-0.07	0	0
7792.5	0.7	90.8	-0.18	-0.36	0	0
7793.5	-0.4	82.0	-2.01	-2.23	0	0
7794.5	-3.4	87.1	-3.62	-3.88	0	0
7795.5	-4.8	83.4	-3.5	-2.83	0	0
7796.5	-5.6	88.5	-1.68	-1.57	0	0
7797.5	-5.6	88.6	-1.43	-1.54	0	0
7798.5	-5.5	90.0	-1.54	-1.43	0	0
7799.5	-4.9	88.9	-2.53	-2.12	0	0
7800.5	-4.8	87.0	-2.44	-1.91	0	0
7801.5	-5.0	89.8	-2.78	-2.88	0	0
7802.5	-5.5	92.6	-3.94	-3.08	0	0
7803.5	-5.4	88.6	-3.29	-3.07	0	0
7804.5	-5.4	82.7	-3.81	-4.24	0	0
7805.5	-5.7	86.4	-3.24	-2.82	0	0
7806.5	-5.9	90.4	-3.94	-3.08	0	0
7807.5	-6.0	90.3	-3.4	-2.47	0	0
7808.5	-6.3	90.4	-4.56	-5.44	0	17
7809.5	-6.5	85.0	-3.6	-5.77	0	53
7810.5	-6.5	82.2	-3.41	-4.06	0	95
7811.5	-6.7	88.5	-3.73	-2.52	0	69
7812.5	-6.6	86.4	-3.9	-2.63	0	54
7813.5	-6.6	90.6	-4.39	-3.31	0	36
7814.5	-6.3	90.0	-3.97	-6.36	0	21
7815.5	-6.6	88.1	-5.72	-6.82	0	3
7816.5	-6.7	88.5	-5.14	-6.13	0	0
7817.5	-7.1	94.1	-4.49	-5.75	0	0
7818.5	-7.4	88.9	-1.83	-4.11	0	0
7819.5	-7.5	87.2	-2.91	-4.31	0	0
7820.5	-7.4	82.3	-2.23	-2.96	0	0
7821.5	-7.9	89.9	-2.76	-2.31	0	0
7822.5	-8.2	94.0	0.24	-2.69	0	0
7823.5	-8.2	95.6	0.0	-2.3	0	0
7824.5	-8.2	96.6	-0.26	-1.48	0	0
7825.5	-7.8	92.8	-2.15	-2.23	0	0
7826.5	-7.8	91.7	-2.06	-2.83	0	0
7827.5	-7.9	91.9	-1.65	-2.74	0	0
7828.5	-8.3	89.2	-2.47	-3.27	0	0
7829.5	-8.6	79.9	-0.75	-1.85	0	0
7830.5	-9.4	90.9	0.41	-1.34	0	0
7831.5	-9.4	91.8	-0.4	-1.24	0	0
7832.5	-9.7	90.0	-0.18	0.57	0	16
7833.5	-8.8	84.5	-0.53	0.85	0	155
7834.5	-7.8	70.2	-1.09	1.17	742	75
7835.5	-7.9	69.1	-1.41	1.41	816	81
7836.5	-7.9	71.2	-1.61	1.5	753	124
7837.5	-8.2	68.2	-2.53	2.12	502	137
7838.5	-8.5	59.5	-1.32	1.63	131	145
7839.5	-9.4	65.7	0.22	1.58	0	34
7840.5	-9.8	76.9	0.81	1.83	0	0
7841.5	-9.3	80.6	0.2	2.79	0	0
7842.5	-8.8	82.9	0.21	2.39	0	0
7843.5	-8.1	82.1	0.8	2.47	0	0
7844.5	-7.0	86.2	-0.18	3.4	0	0
7845.5	-6.2	80.7	-0.0	3.4	0	0
7846.5	-5.9	74.2	-0.69	3.23	0	0
7847.5	-5.8	72.7	2.47	3.52	0	0
7848.5	-6.5	82.2	1.44	3.08	0	0
7849.5	-6.9	87.7	-0.53	1.72	0	0
7850.5	-6.8	87.9	1.26	1.55	0	0
7851.5	-6.7	87.3	1.35	1.86	0	0
7852.5	-6.7	86.8	2.06	2.45	0	0
7853.5	-6.7	87.8	1.18	0.92	0	0
7854.5	-7.0	93.5	0.11	0.59	0	0
7855.5	-6.7	90.2	-0.0	0.4	0	0
7856.5	-5.7	87.7	0.5	0.62	0	14
7857.5	-5.3	83.0	0.69	0.98	0	156
7858.5	-4.2	79.4	0.53	1.19	700	85
7859.5	-3.2	75.5	-0.27	-0.14	729	126
7860.5	-3.1	74.8	-1.18	-1.97	435	148
7861.5	-3.3	68.8	-1.68	1.57	473	141
7862.5	-4.9	74.3	-1.54	1.84	17	110
7863.5	-5.5	79.8	-1.5	1.61	0	18
7864.5	-5.9	90.4	-0.1	1.0	0	0
7865.5	-5.8	92.0	-0.37	0.82	0	0
7866.5	-5.8	86.2	0.45	1.11	0	0
7867.5	-7.5	90.7	0.19	0.78	0	0
7868.5	-7.2	85.4	0.85	1.36	0	0
7869.5	-8.8	94.1	0.09	0.59	0	0
7870.5	-9.5	94.2	0.32	1.05	0	0
7871.5	-9.7	90.1	0.2	0.88	0	0
7872.5	-10.1	94.3	0.19	0.67	0	0
7873.5	-9.6	89.4	0.76	0.93	0	0
7874.5	-8.7	90.0	0.69	0.98	0	0
7875.5	-8.5	91.7	0.31	0.74	0	0
7876.5	-8.1	92.4	-0.0	0.5	0	0
7877.5	-7.5	87.2	0.09	0.59	0	0
7878.5	-7.2	90.6	0.09	0.59	0	0
7879.5	-6.8	88.7	0.1	0.39	0	0
7880.5	-6.0	85.2	-0.0	0.5	0	12
7881.5	-5.0	85.1	-1.05	-3.23	0	176
7882.5	-4.5	86.3	-1.57	-3.89	487	84
7883.5	-4.3	83.9	-1.37	-3.76	252	150
7884.5	-4.0	82.1	-0.91	-3.38	154	180
7885.5	-4.2	85.9	-0.83	-3.6	19	144
7886.5	-4.4	87.2	-0.52	-3.66	0	82
7887.5	-4.7	88.7	-0.32	-3.08	0	18
7888.5	-5.0	89.6	-0.12	-3.3	0	0
7889.5	-5.4	89.7	-0.38	-3.08	0	0
7890.5	-6.2	90.8	-1.31	-2.81	0	0
7891.5	-6.1	81.5	-0.65	-0.89	0	0
7892.5	-6.9	89.9	-0.0	0.6	0	0
7893.5	-7.0	92.4	-0.0	0.7	0	0
7894.5	-7.3	90.6	-0.78	-0.78	0	0
7895.5	-7.9	91.2	0.31	0.74	0	0
7896.5	-8.0	92.5	0.53	0.85	0	0
7897.5	-8.6	96.4	0.76	1.05	0	0
7898.5	-9.0	93.5	0.56	0.42	0	0
7899.5	-9.2	94.1	0.36	0.48	0	0
7900.5	-9.6	94.4	0.31	0.74	0	0
7901.5	-10.4	89.6	0.8	0.89	0	0
7902.5	-11.7	95.3	0.53	0.96	0	0
7903.5	-11.9	93.9	1.16	1.38	0	0
7904.5	-11.6	91.4	0.48	0.76	0	10
7905.5	-9.5	83.7	0.1	1.1	0	143
7906.5	-8.1	81.0	-0.0	0.8	721	77
7907.5	-6.4	75.3	-0.69	1.55	782	89
7908.5	-6.0	75.0	-1.42	1.81	741	103
7909.5	-6.0	69.8	-1.57	1.94	422	145
7910.5	-7.0	75.3	-1.94	2.01	112	140
7911.5	-8.9	86.0	-0.8	1.5	0	19
7912.5	-9.3	85.1	0.5	1.63	0	0
7913.5	-10.5	91.8	0.1	1.1	0	0
7914.5	-11.0	94.0	0.41	1.02	0	0
7915.5	-11.1	94.6	0.09	0.9	0	0
7916.5	-11.1	94.6	0.19	0.98	0	0
7917.5	-10.8	94.9	1.05	1.34	0	0
7918.5	-10.5	92.9	0.7	1.32	0	0
7919.5	-10.5	93.8	0.92	1.31	0	0
7920.5	-10.4	95.0	0.9	1.2	0	0
7921.5	-9.8	92.3	1.02	1.84	0	0
7922.5	-10.0	97.0	1.12	1.54	0	0
7923.5	-9.6	94.1	0.98	1.26	0	0
7924.5	-9.3	93.6	0.9	1.2	0	0
7925.5	-9.2	96.1	1.23	1.32	0	0
7926.5	-9.0	93.6	0.84	1.24	0	0
7927.5	-9.0	95.8	1.26	1.55	0	0
7928.5	-8.1	94.8	1.03	1.23	0	9
7929.5	-6.0	85.4	0.59	1.38	0	140
7930.5	-3.6	76.9	0.29	1.27	717	76
7931.5	-2.1	72.7	0.11	1.6	780	88
7932.5	-1.0	65.8	-0.22	1.79	740	102
7933.5	-1.2	67.3	0.21	1.48	420	144
7934.5	-1.6	71.4	-0.1	1.9	113	139
7935.5	-3.6	79.7	0.29	1.37	0	22
7936.5	-5.0	84.2	0.19	1.18	0	0
7937.5	-6.5	88.9	0.85	1.36	0	0
7938.5	-6.7	86.9	0.84	1.24	0	0
7939.5	-7.7	90.2	0.63	1.14	0	0
7940.5	-8.6	96.5	0.87	0.97	0	0
7941.5	-9.2	97.6	0.44	0.54	0	0
7942.5	-9.1	97.6	0.53	0.85	0	0
7943.5	-9.2	96.0	1.23	1.03	0	0
7944.5	-9.0	94.2	0.78	1.16	0	0
7945.5	-8.5	93.5	1.0	1.38	0	0
7946.5	-8.5	93.8	0.62	1.03	0	0
7947.5	-7.6	90.0	0.62	0.91	0	0
7948.5	-7.2	90.5	0.74	1.19	0	0
7949.5	-7.0	87.6	0.93	1.43	0	0
7950.5	-7.1	92.0	0.41	0.8	0	0
7951.5	-6.1	87.4	0.6	1.48	0	0
7952.5	-4.7	85.4	0.82	1.01	0	7
7953.5	-2.8	82.0	0.61	0.51	0	164
7954.5	-1.0	76.0	0.5	0.62	271	87
7955.5	0.1	76.5	1.3	1.09	8	130
7956.5	0.0	86.4	1.39	1.3	0	127
7957.5	0.1	90.8	1.27	1.27	0	75
7958.5	0.2	94.2	1.72	2.21	0	40
7959.5	0.2	92.5	1.36	2.67	0	11
7960.5	-0.3	94.6	1.12	1.54	0	0
7961.5	-0.8	96.2	0.62	0.32	0	0
7962.5	-0.8	95.8	0.69	0.58	0	0
7963.5	-1.3	95.9	0.42	0.42	0	0
7964.5	-1.7	95.3	0.42	0.56	0	0
7965.5	-2.2	95.6	0.12	0.48	0	0
7966.5	-2.5	95.0	0.28	0.28	0	0
7967.5	-2.9	95.6	0.09	0.28	0	0
7968.5	-3.3	94.2	0.14	0.27	0	0
7969.5	-3.7	94.0	0.3	0.4	0	0
7970.5	-3.8	95.7	0.21	0.21	0	0
7971.5	-3.8	94.1	0.22	0.56	0	0
7972.5	-4.0	94.7	-0.0	0.4	0	0
7973.5	-4.2	93.2	0.23	0.45	0	0
7974.5	-4.5	92.6	0.1	0.49	0	0
7975.5	-4.0	91.7	0.22	0.77	0	0
7976.5	-3.3	90.9	0.57	0.7	0	6
7977.5	-2.0	89.2	0.1	0.39	0	133
7978.5	-0.7	83.8	0.32	0.84	711	75
7979.5	0.3	80.3	0.35	0.35	777	92
7980.5	2.5	72.8	0.5	0.98	568	201
7981.5	2.4	71.4	1.16	2.1	0	107
7982.5	2.1	72.3	0.38	1.96	17	128
7983.5	1.2	74.5	0.82	2.26	0	16
7984.5	0.0	75.9	0.31	1.98	0	0
7985.5	-0.5	75.8	1.72	2.46	0	0
7986.5	-0.6	75.1	1.74	3.15	0	0
7987.5	-1.7	83.2	1.31	3.24	0	0
7988.5	-1.0	76.9	2.27	2.8	0	0
7989.5	1.0	64.8	0.25	2.39	0	0
7990.5	0.6	75.7	0.61	1.37	0	0
7991.5	0.0	90.2	0.38	0.93	0	0
7992.5	-0.2	90.2	1.0	0.1	0	0
7993.5	0.3	87.0	-0.35	-0.35	0	0
7994.5	-0.4	96.3	-0.1	0.39	0	0
7995.5	-0.2	94.1	0.35	0.35	0	0
7996.5	0.5	76.9	1.0	1.96	0	0
7997.5	-0.4	81.3	1.84	1.84	0	0
7998.5	-1.5	87.2	1.2	1.6	0	0
7999.5	-2.4	88.3	1.5	2.71	0	0
8000.5	-2.3	81.7	1.74	2.68	0	4
8001.5	-0.9	70.8	1.8	3.12	0	129
8002.5	-0.7	73.6	1.63	3.65	339	92
8003.5	0.1	69.7	2.09	2.68	170	158
8004.5	1.2	56.3	0.88	4.51	49	170
8005.5	1.2	57.5	2.36	2.45	73	158
8006.5	0.7	59.2	1.31	3.24	0	79
8007.5	0.0	68.8	1.7	2.94	0	15
8008.5	-0.3	68.4	1.59	3.12	0	0
8009.5	-0.9	73.6	1.8	2.88	0	0
8010.5	-1.3	77.0	1.91	3.05	0	0
8011.5	-1.7	79.6	1.84	2.74	0	0
8012.5	-2.1	80.6	1.52	2.35	0	0
8013.5	-2.6	81.6	1.32	2.12	0	0
8014.5	-3.0	81.6	0.94	1.77	0	0
8015.5	-3.5	80.7	0.52	1.51	0	0
8016.5	-4.0	79.1	0.27	1.27	0	0
8017.5	-4.5	78.3	-0.09	0.9	0	0
8018.5	-4.9	77.9	-0.31	0.63	0	0
8019.5	-5.3	77.1	-0.38	0.47	0	0
8020.5	-5.6	76.8	-0.34	0.21	0	0
8021.5	-5.7	77.8	-0.29	0.07	0	0
8022.5	-6.0	79.4	-0.1	0.0	0	0
8023.5	-5.8	79.9	-0.1	0.01	0	16
8024.5	-5.5	81.6	-0.07	0.07	0	96
8025.5	-4.0	81.5	-0.0	-0.0	603	103
8026.5	-2.2	73.7	-0.1	-0.0	786	100
8027.5	-0.5	69.4	-0.18	-0.09	836	90
8028.5	0.9	60.7	-0.33	0.22	816	88
8029.5	1.0	47.6	-1.55	0.69	753	76
8030.5	0.6	47.3	-3.32	1.84	633	52
8031.5	-0.9	51.8	-0.76	0.66	0	20
8032.5	-1.8	58.5	-0.14	0.14	0	0
8033.5	-3.0	63.2	-0.1	-0.0	0	0
8034.5	-4.2	67.0	-0.12	0.48	0	0
8035.5	-4.8	68.3	-0.22	0.56	0	0
8036.5	-5.2	66.7	-0.22	0.56	0	0
8037.5	-5.6	68.5	-0.22	0.77	0	0
8038.5	-5.9	69.6	-0.09	0.28	0	0
8039.5	-6.5	75.7	-0.07	0.07	0	0
8040.5	-6.6	74.3	-0.0	-0.0	0	0
8041.5	-6.7	78.0	-0.1	-0.0	0	0
8042.5	-7.2	77.8	-0.1	-0.0	0	0
8043.5	-7.4	82.4	-0.1	-0.0	0	0
8044.5	-7.5	82.2	-0.1	-0.02	0	0
8045.5	-7.4	83.0	-0.1	-0.0	0	0
8046.5	-7.3	81.7	-0.2	-0.0	0	0
8047.5	-6.8	77.7	-0.0	0.4	0	27
8048.5	-5.5	72.2	-0.07	0.07	0	99
8049.5	-3.9	71.7	0.38	1.03	292	113
8050.5	-2.1	65.0	1.06	1.46	661	97
8051.5	0.8	57.9	-0.18	0.09	775	63
8052.5	2.2	50.2	-0.1	-0.0	693	94
8053.5	3.1	48.1	-0.29	-1.47	603	150
8054.5	2.6	50.6	-0.1	-3.0	496	71
8055.5	1.2	55.4	0.92	0.39	0	24
8056.5	0.2	67.9	-0.27	0.14	0	0
8057.5	0.0	71.3	-0.6	-0.36	0	0
8058.5	-0.4	73.0	-0.09	0.59	0	0
8059.5	-0.7	74.6	-0.1	0.49	0	0
8060.5	-0.9	74.6	-0.21	0.21	0	0
8061.5	-1.3	77.9	0.11	0.69	0	0
8062.5	-1.8	80.8	0.1	0.79	0	0
8063.5	-2.5	80.9	0.22	0.67	0	0
8064.5	-3.0	81.0	0.36	0.93	0	0
8065.5	-2.7	79.5	-0.0	0.2	0	0
8066.5	-2.5	81.7	-0.21	0.21	0	0
8067.5	-2.5	83.7	-0.0	0.6	0	0
8068.5	-2.4	82.0	-0.0	0.6	0	0
8069.5	-2.0	82.6	-0.38	0.12	0	0
8070.5	-1.9	81.1	0.86	1.1	0	0
8071.5	-1.8	79.9	0.64	1.25	0	27
8072.5	-1.2	76.8	-0.39	0.58	0	80
8073.5	-0.6	75.5	-0.2	-0.0	58	118
8074.5	0.1	71.3	-0.9	-2.01	5	137
8075.5	-0.2	73.8	-1.82	-3.56	4	143
8076.5	-1.1	82.5	-1.59	-3.56	0	99
8077.5	-1.4	89.0	-0.68	-3.84	0	71
8078.5	-1.5	89.5	-0.5	-3.16	0	41
8079.5	-1.8	91.7	-0.7	-4.44	0	6
8080.5	-1.7	86.8	-1.64	-5.04	0	0
8081.5	-1.6	85.1	-1.5	-3.92	0	0
8082.5	-1.9	84.5	-1.26	-4.11	0	0
8083.5	-2.5	87.5	-1.38	-4.81	0	0
8084.5	-2.4	85.1	-1.22	-4.54	0	0
8085.5	-2.6	84.4	-0.75	-4.74	0	0
8086.5	-2.7	85.2	0.99	-4.29	0	0
8087.5	-3.0	85.1	-0.41	-3.88	0	0
8088.5	-3.1	81.4	-0.79	-2.58	0	0
8089.5	-3.6	81.5	-0.62	-1.9	0	0
8090.5	-4.2	89.6	0.0	-3.7	0	0
8091.5	-4.6	91.0	-0.5	-2.14	0	0
8092.5	-5.8	86.5	-1.47	0.62	0	0
8093.5	-7.0	80.2	-1.57	0.3	0	0
8094.5	-8.2	79.3	-0.11	0.89	0	0
8095.5	-8.7	85.6	0.31	1.26	0	11
8096.5	-8.7	85.2	0.22	0.77	0	81
8097.5	-7.7	82.5	-0.21	0.21	596	98
8098.5	-6.5	76.6	-0.53	0.46	737	77
8099.5	-5.2	70.8	-0.8	0.6	763	115
8100.5	-4.7	64.4	-1.94	1.41	810	87
8101.5	-4.7	61.5	-1.92	-0.55	747	76
8102.5	-5.6	64.6	-2.4	1.44	620	47
8103.5	-6.5	69.4	-1.68	0.89	0	16
8104.5	-7.0	81.6	-1.22	-1.95	0	0
8105.5	-6.2	91.1	-0.9	-2.12	0	0
8106.5	-6.4	91.8	-0.72	-3.12	0	0
8107.5	-6.5	90.9	-2.12	-3.03	0	0
8108.5	-7.2	88.1	-0.65	-1.46	0	0
8109.5	-6.8	67.7	-0.92	1.31	0	0
8110.5	-7.1	67.5	-0.45	0.78	0	0
8111.5	-8.1	70.2	-1.25	1.43	0	0
8112.5	-9.5	75.8	-0.0	0.9	0	0
8113.5	-10.3	79.0	0.23	1.28	0	0
8114.5	-10.5	79.6	0.61	1.59	0	0
8115.5	-11.7	85.6	0.32	1.05	0	0
8116.5	-12.2	85.4	0.22	0.77	0	0
8117.5	-12.0	83.9	-0.0	0.9	0	0
8118.5	-12.2	86.3	-0.09	0.59	0	0
8119.5	-12.4	87.0	0.11	0.89	0	16
8120.5	-11.4	86.4	0.41	1.13	0	80
8121.5	-9.3	81.4	-0.36	0.6	573	97
8122.5	-7.8	74.2	-0.28	0.28	777	89
8123.5	-6.0	68.2	-0.5	0.5	827	87
8124.5	-5.3	65.5	-0.36	0.18	807	84
8125.5	-4.6	63.0	-0.66	1.24	725	73
8126.5	-5.7	66.2	-1.46	1.36	619	44
8127.5	-7.0	69.5	-1.12	1.54	0	21
8128.5	-8.1	73.5	-0.5	1.31	0	0
8129.5	-9.0	78.1	-0.32	1.05	0	0
8130.5	-9.1	77.7	-0.29	0.75	0	0
8131.5	-9.7	80.8	0.28	0.86	0	0
8132.5	-10.2	82.7	-0.0	1.1	0	0
8133.5	-10.1	80.9	0.5	1.31	0	0
8134.5	-9.9	79.8	0.5	1.31	0	0
8135.5	-10.2	80.6	0.41	1.44	0	0
8136.5	-10.2	80.8	-0.0	0.6	0	0
8137.5	-10.6	84.4	-0.09	0.18	0	0
8138.5	-10.5	84.7	-0.09	0.18	0	0
8139.5	-10.3	82.6	-0.22	0.33	0	0
8140.5	-10.5	80.6	-0.14	0.14	0	0
8141.5	-11.0	84.2	-0.23	0.45	0	0
8142.5	-10.9	81.7	-0.1	0.39	0	0
8143.5	-10.4	77.6	-0.17	0.25	0	13
8144.5	-10.5	81.2	-0.14	0.14	0	79
8145.5	-8.3	79.0	-0.07	0.07	575	96
8146.5	-6.5	72.4	-0.27	0.14	775	90
8147.5	-4.5	61.6	-0.63	1.36	825	85
8148.5	-3.6	54.7	-0.6	1.48	806	82
8149.5	-3.1	51.4	-0.31	1.16	744	66
8150.5	-4.3	56.3	-0.41	1.44	620	44
8151.5	-6.3	62.1	-0.1	1.4	0	21
8152.5	-7.9	70.4	-0.29	0.96	0	0
8153.5	-8.5	72.6	-0.2	0.88	0	0
8154.5	-9.6	78.2	-0.0	0.7	0	0
8155.5	-9.7	78.3	-0.22	0.77	0	0
8156.5	-9.7	79.4	-0.27	0.54	0	0
8157.5	-9.7	77.9	-0.23	0.45	0	0
8158.5	-10.2	81.0	-0.17	0.25	0	0
8159.5	-9.9	82.5	-0.14	0.14	0	0
8160.5	-9.8	84.3	-0.22	0.33	0	0
8161.5	-9.6	82.6	-0.21	0.21	0	0
8162.5	-9.3	85.0	-0.12	0.48	0	0
8163.5	-8.8	79.5	-0.0	0.8	0	0
8164.5	-9.0	80.1	-0.22	0.33	0	0
8165.5	-9.0	84.1	-0.14	0.14	0	0
8166.5	-9.2	85.0	-0.07	0.07	0	0
8167.5	-8.5	84.3	-0.18	0.36	0	19
8168.5	-7.9	85.8	-0.22	0.33	0	62
8169.5	-5.7	77.0	-0.23	0.45	333	103
8170.5	-2.9	65.4	0.22	0.67	429	106
8171.5	0.5	50.1	1.23	1.7	434	134
8172.5	1.5	47.1	1.8	2.77	677	92
8173.5	1.8	46.5	-0.5	2.86	448	95
8174.5	1.7	47.2	0.24	2.79	426	78
8175.5	-0.8	58.4	-1.95	-2.78	0	20
8176.5	-2.3	65.7	-0.86	-0.28	0	0
8177.5	-2.6	69.6	-0.0	1.0	0	0
8178.5	-3.0	74.1	-0.35	-0.35	0	0
8179.5	-3.3	73.9	-0.12	0.38	0	0
8180.5	-4.0	79.4	-0.14	-0.14	0	0
8181.5	-4.0	82.1	-0.0	0.3	0	0
8182.5	-3.1	76.7	0.32	0.62	0	0
8183.5	-2.5	74.4	-0.0	0.5	0	0
8184.5	-2.6	76.9	-0.18	0.09	0	0
8185.5	-2.7	77.2	-0.12	0.38	0	0
8186.5	-3.4	80.6	-0.1	0.49	0	0
8187.5	-3.6	82.9	-0.18	0.09	0	0
8188.5	-3.8	85.1	-0.14	0.27	0	0
8189.5	-3.2	83.3	0.24	0.97	0	0
8190.5	-3.5	85.1	0.53	0.85	0	0
8191.5	-3.4	84.4	-0.12	0.38	0	14
8192.5	-2.9	81.7	0.19	0.78	0	81
8193.5	-0.5	72.3	0.55	1.5	592	112
8194.5	3.1	56.1	0.49	2.76	801	84
8195.5	4.3	48.9	1.02	3.56	789	93
8196.5	4.9	43.9	1.52	3.26	772	80
8197.5	4.5	46.2	0.8	2.47	563	97
8198.5	3.5	52.1	1.03	1.94	139	71
8199.5	2.0	57.7	0.52	1.62	0	24
8200.5	0.0	67.7	0.32	2.28	0	0
8201.5	-0.1	66.8	-0.28	2.28	0	0
8202.5	-0.8	70.8	0.36	1.56	0	0
8203.5	-1.5	72.9	0.22	0.97	0	0
8204.5	-2.2	73.8	0.32	1.05	0	0
8205.5	-2.7	75.5	0.66	1.24	0	0
8206.5	-2.9	74.4	0.63	1.14	0	0
8207.5	-3.4	77.1	0.72	1.54	0	0
8208.5	-3.5	75.8	0.45	1.11	0	0
8209.5	-3.2	73.2	0.64	1.25	0	0
8210.5	-3.5	74.1	0.59	1.81	0	0
8211.5	-4.1	78.5	0.68	1.88	0	0
8212.5	-3.9	77.1	0.8	1.72	0	0
8213.5	-4.1	78.5	0.67	1.67	0	0
8214.5	-3.9	76.2	0.22	0.87	0	0
8215.5	-4.0	76.1	0.22	0.87	0	17
8216.5	-3.6	77.2	-0.0	0.4	0	61
8217.5	-2.4	80.0	-0.27	-0.14	574	93
8218.5	-0.3	68.0	-0.33	-0.22	770	89
8219.5	1.6	59.5	-0.31	0.74	787	90
8220.5	2.3	56.0	-0.31	0.51	743	86
8221.5	2.0	57.3	-0.48	1.32	625	61
8222.5	1.7	56.5	-0.51	0.61	472	47
8223.5	0.1	58.5	-0.22	0.33	0	15
8224.5	-0.8	63.0	-0.0	-0.0	0	0
8225.5	-1.5	67.0	-0.09	0.28	0	0
8226.5	-1.5	63.1	-0.11	0.89	0	0
8227.5	-2.1	65.8	-0.1	-0.0	0	0
8228.5	-2.7	69.3	-0.1	-0.0	0	0
8229.5	-2.8	68.7	-0.0	-0.0	0	0
8230.5	-3.1	69.6	-0.0	-0.0	0	0
8231.5	-3.3	71.6	-0.1	-0.0	0	0
8232.5	-3.4	72.3	-0.0	-0.0	0	0
8233.5	-3.5	75.5	-0.1	-0.0	0	0
8234.5	-3.1	68.3	-0.17	0.25	0	0
8235.5	-3.9	75.7	-0.14	-0.14	0	0
8236.5	-3.6	71.0	-0.0	-0.0	0	0
8237.5	-3.8	71.2	-0.1	-0.0	0	0
8238.5	-3.6	68.2	-0.0	-0.0	0	0
8239.5	-4.0	74.0	-0.1	-0.0	0	10
8240.5	-3.4	73.6	-0.0	-0.0	0	54
8241.5	-1.7	73.8	-0.28	-0.28	564	93
8242.5	0.4	63.1	-0.21	-0.21	768	87
8243.5	2.6	54.4	-0.07	-0.07	818	81
8244.5	2.6	50.5	-0.45	0.78	800	81
8245.5	2.6	51.5	-0.73	1.64	740	67
8246.5	2.1	51.0	-0.7	1.32	620	47
8247.5	0.5	55.7	-0.45	0.78	0	19
8248.5	-1.0	61.1	-0.17	0.25	0	0
8249.5	-1.3	61.3	0.1	1.0	0	0
8250.5	-1.9	63.9	0.59	1.27	0	0
8251.5	-2.0	64.5	0.28	0.86	0	0
8252.5	-2.5	66.2	-0.21	0.21	0	0
8253.5	-2.8	65.9	0.19	0.98	0	0
8254.5	-2.8	65.7	0.11	0.89	0	0
8255.5	-3.3	67.4	-0.0	-0.0	0	0
8256.5	-3.4	65.7	-0.19	0.67	0	0
8257.5	-3.6	66.9	-0.17	0.25	0	0
8258.5	-4.1	69.2	-0.1	0.49	0	0
8259.5	-3.6	65.5	-0.21	0.21	0	0
8260.5	-4.0	66.8	-0.07	0.07	0	0
8261.5	-4.3	68.4	-0.1	-0.0	0	0
8262.5	-4.5	72.5	-0.0	-0.0	0	0
8263.5	-4.5	69.7	-0.0	-0.0	0	14
8264.5	-4.1	72.2	-0.14	-0.14	0	63
8265.5	-3.0	84.6	-0.21	-0.21	423	104
