#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7944.5	6.2	59.8	0.42	-0.42	0	0	6
7945.5	5.9	61.6	0.6	-0.36	0	0	7
7946.5	5.9	61.0	0.44	-0.54	0	0	8
7947.5	5.8	62.2	0.53	-0.73	0	0	9
7948.5	5.3	63.3	0.51	-0.31	0	0	10
7949.5	5.2	62.6	0.62	-0.32	0	0	11
7950.5	4.9	63.7	0.74	-0.31	0	0	12
7951.5	5.1	64.0	0.48	-0.36	0	32	17
7952.5	5.7	62.6	0.22	-0.33	0	94	21
7953.5	7.1	59.6	-0.28	-0.28	432	92	25
7954.5	10.7	47.2	0.64	1.25	626	166	29
7955.5	11.8	42.4	1.12	2.01	723	102	33
7956.5	11.1	43.1	0.72	1.97	370	140	38
7957.5	10.3	46.8	0.73	1.43	64	125	44
7958.5	9.9	47.7	0.59	0.68	61	74	50
7959.5	8.8	53.0	0.39	-0.58	0	16	56
7960.5	8.2	55.3	0.31	-0.51	0	0	62
7961.5	8.1	56.2	-0.35	-0.83	0	0	69
7962.5	8.2	58.9	-0.64	-1.02	0	0	75
7963.5	7.4	64.1	0.4	-0.3	0	0	77
7964.5	6.9	74.7	0.44	-0.54	0	0	79
7965.5	6.3	79.0	0.1	-0.49	0	0	81
7966.5	5.9	80.3	-0.42	-0.42	0	0	83
7967.5	5.5	81.9	0.0	-0.1	0	0	85
7968.5	5.4	83.2	0.28	-0.09	0	0	88
7969.5	5.1	82.7	0.35	-0.35	0	0	90
7970.5	5.0	82.1	-0.1	-0.39	0	0	92
7971.5	5.0	80.2	0.18	-0.36	0	0	94
7972.5	5.0	80.5	-0.16	-0.48	0	0	96
7973.5	5.0	79.9	0.14	-0.14	0	0	98
7974.5	4.8	80.5	0.17	-0.25	0	0	100
7975.5	4.8	78.7	0.0	-0.4	0	22	98
7976.5	5.2	79.5	0.0	-0.3	0	88	96
7977.5	6.0	75.6	-0.4	-0.0	227	115	94
7978.5	7.1	70.2	-0.62	0.32	400	131	92
7979.5	7.6	66.6	-1.0	0.1	144	170	90
7980.5	8.3	64.5	-2.09	-0.18	211	145	88
7981.5	7.4	70.0	-2.26	-0.4	32	118	90
7982.5	7.1	72.3	-2.58	-0.32	2	66	92
7983.5	6.5	77.9	-1.69	-0.21	0	22	94
7984.5	6.1	81.5	-1.06	-0.75	0	0	96
7985.5	5.8	84.7	-0.79	-0.1	0	0	98
7986.5	5.5	86.4	-0.33	-0.22	0	0	100
7987.5	5.3	86.3	0.21	-0.21	0	0	100
7988.5	5.1	87.3	0.27	-0.14	0	0	100
7989.5	4.9	86.3	0.21	-0.21	0	0	100
7990.5	4.6	86.5	0.0	-0.2	0	0	100
7991.5	4.1	86.6	0.35	-0.35	0	0	100
7992.5	3.3	86.1	0.23	-0.45	0	0	100
7993.5	2.8	84.9	0.14	-0.27	0	0	100
7994.5	2.6	84.8	0.22	-0.33	0	0	100
7995.5	2.8	84.7	0.18	-0.09	0	0	100
7996.5	3.0	83.3	0.14	-0.27	0	0	100
7997.5	3.2	84.9	0.0	-0.2	0	0	100
7998.5	3.2	85.8	-0.0	-0.0	0	0	100
7999.5	3.0	91.8	0.2	0.0	0	5	98
8000.5	3.0	93.2	0.0	-0.2	0	23	96
8001.5	3.3	94.2	-0.45	0.23	16	106	94
8002.5	3.8	92.6	-1.37	-0.29	13	138	92
8003.5	4.0	91.3	-2.28	-0.28	1	129	90
8004.5	4.2	87.6	-1.0	-0.0	15	126	88
8005.5	4.4	83.3	-1.98	-0.31	0	90	90
8006.5	4.2	83.7	-2.18	-0.31	5	67	92
8007.5	3.9	83.0	-1.2	-1.72	0	19	94
8008.5	3.4	86.4	-1.03	-1.59	0	0	96
8009.5	3.1	88.3	-0.8	-1.72	0	0	97
8010.5	2.9	90.2	-0.82	-1.37	0	0	94
8011.5	2.7	92.0	-0.82	-1.26	0	0	90
8012.5	2.4	90.8	-1.05	-0.76	0	0	80
8013.5	2.1	87.2	-1.2	-0.02	0	0	69
8014.5	1.9	83.1	-0.86	0.52	0	0	58
8015.5	1.6	76.5	-0.14	0.89	0	0	43
8016.5	1.2	69.6	0.29	0.75	0	0	30
8017.5	0.9	62.4	0.53	0.46	0	0	18
8018.5	0.7	57.5	0.68	0.15	0	0	10
8019.5	0.4	52.6	0.58	0.16	0	0	3
8020.5	0.2	49.8	0.5	0.34	0	0	0
8021.5	0.1	50.0	0.49	0.34	0	0	0
8022.5	-0.1	49.9	0.41	0.44	0	0	0
8023.5	0.1	49.4	0.3	0.52	0	12	0
8024.5	-0.1	50.6	0.28	-0.28	0	27	0
8025.5	1.5	44.3	0.5	0.34	233	98	0
8026.5	3.8	40.8	-0.45	1.11	643	127	0
8027.5	5.6	35.5	-0.4	1.24	834	71	0
8028.5	5.7	38.4	-0.71	0.71	817	68	0
8029.5	6.4	35.2	-0.31	1.16	732	65	0
8030.5	5.6	35.4	-0.1	0.49	613	42	0
8031.5	3.4	42.3	-0.22	-0.56	0	13	0
8032.5	2.5	43.5	0.51	-0.31	0	0	0
8033.5	1.5	47.8	0.18	-0.57	0	0	0
8034.5	0.4	50.8	0.59	-0.09	0	0	0
8035.5	0.2	50.9	0.12	-0.48	0	0	0
8036.5	-0.3	52.5	0.22	-0.33	0	0	0
8037.5	-0.5	52.5	0.21	-0.21	0	0	0
8038.5	-0.5	52.3	0.35	-0.35	0	0	0
8039.5	-0.7	52.2	0.27	-0.54	0	0	0
8040.5	-1.0	50.6	0.79	-0.11	0	0	0
8041.5	-0.9	49.8	0.16	-0.48	0	0	0
8042.5	-0.9	48.0	0.16	-0.48	0	0	0
8043.5	-1.3	50.1	0.0	-0.6	0	0	0
8044.5	-1.6	49.6	0.12	-0.48	0	0	0
8045.5	-1.7	50.6	0.28	-0.28	0	0	0
8046.5	-1.7	49.6	0.12	-0.38	0	0	0
8047.5	-1.7	49.2	0.34	-0.5	0	18	10
8048.5	-1.7	52.4	0.0	-0.3	0	38	21
8049.5	-0.9	53.7	0.12	0.48	0	156	31
8050.5	2.5	44.0	-0.31	1.16	647	146	42
8051.5	3.7	38.4	-0.53	0.96	754	86	52
8052.5	4.5	35.1	-0.76	0.66	718	77	62
8053.5	4.4	37.2	-1.24	0.4	689	83	58
8054.5	3.4	38.2	-0.69	0.13	516	54	54
8055.5	2.1	45.1	0.09	-0.28	0	16	50
8056.5	1.2	49.4	0.28	-0.42	0	0	46
8057.5	0.9	51.6	0.12	-0.48	0	0	42
8058.5	0.6	52.1	0.22	-0.33	0	0	38
8059.5	0.7	51.7	0.54	-0.44	0	0	43
8060.5	0.3	53.7	-0.09	-0.59	0	0	48
8061.5	-0.1	55.2	0.59	-0.11	0	0	53
8062.5	-0.2	56.5	-0.1	-0.49	0	0	58
8063.5	-0.3	55.6	0.48	-0.12	0	0	64
8064.5	-0.6	57.7	0.14	-0.58	0	0	69
8065.5	-0.5	56.6	0.48	-0.36	0	0	74
8066.5	-0.4	56.7	-0.11	-0.69	0	0	79
8067.5	-0.6	59.3	-0.09	-0.18	0	0	84
8068.5	-0.5	62.0	0.36	-0.18	0	0	90
8069.5	-0.1	58.1	0.21	-0.21	0	0	95
8070.5	-0.1	60.4	0.28	-0.28	0	0	100
8071.5	0.4	56.1	0.42	-0.42	0	13	98
8072.5	1.2	55.0	0.35	-0.35	0	62	96
8073.5	1.4	57.7	0.14	0.14	0	101	94
8074.5	1.2	63.4	-0.54	0.27	2	122	92
8075.5	1.9	57.2	-0.35	0.35	0	125	90
8076.5	1.7	58.7	-0.54	0.27	22	130	88
8077.5	1.3	70.7	-1.78	-0.28	3	110	90
8078.5	0.2	85.2	-0.9	-0.0	0	42	92
8079.5	-0.6	95.1	-0.69	0.11	0	11	94
8080.5	-0.9	96.1	-0.97	-0.22	0	0	96
8081.5	-1.0	94.7	-0.23	0.45	0	0	98
8082.5	-1.0	95.0	-0.0	-0.2	0	0	100
8083.5	-0.8	94.8	-0.28	-0.28	0	0	100
8084.5	-0.7	92.7	-0.42	-0.42	0	0	100
8085.5	-0.7	93.4	-0.66	-0.45	0	0	100
8086.5	-0.8	93.9	-1.44	-0.41	0	0	100
8087.5	-0.8	92.1	-1.18	-0.21	0	0	100
8088.5	-1.0	92.3	-0.95	-0.31	0	0	100
8089.5	-1.2	94.4	-0.4	-0.0	0	0	100
8090.5	-1.3	93.3	-1.31	-0.5	0	0	100
8091.5	-1.7	96.2	-1.16	-0.31	0	0	100
8092.5	-2.0	95.9	-2.44	-0.56	0	0	100
8093.5	-2.2	92.8	-1.0	-1.12	0	0	100
8094.5	-2.5	95.8	-0.0	0.2	0	0	100
8095.5	-2.6	95.1	-1.65	-0.41	0	11	94
8096.5	-2.7	93.7	-1.37	-0.29	0	41	88
8097.5	-2.5	91.6	-1.18	-0.19	0	110	81
8098.5	-2.4	89.8	-1.0	0.09	55	148	75
8099.5	-2.2	88.0	-0.67	0.22	187	158	69
8100.5	-1.1	81.7	-1.2	0.1	540	165	62
8101.5	-1.7	85.3	-1.78	-0.28	108	123	69
8102.5	-1.8	84.3	-0.95	-0.31	0	59	75
8103.5	-2.0	85.7	-0.0	0.2	0	12	81
8104.5	-2.2	88.2	-0.59	-0.11	0	0	88
8105.5	-2.5	92.3	-1.94	-0.48	0	0	94
8106.5	-3.0	91.1	-1.46	-1.36	0	0	100
8107.5	-3.2	90.0	-2.04	-0.51	0	0	100
8108.5	-3.5	90.2	-1.4	-0.1	0	0	100
8109.5	-3.6	88.8	-1.88	-0.3	0	0	100
8110.5	-3.8	88.1	-1.81	-0.59	0	0	100
8111.5	-4.0	89.5	-0.89	-0.11	0	0	100
8112.5	-4.3	93.9	-0.14	0.14	0	0	100
8113.5	-4.5	93.6	-0.14	0.14	0	0	100
8114.5	-4.7	88.9	0.18	0.09	0	0	100
8115.5	-4.9	81.2	0.28	0.09	0	0	100
8116.5	-4.9	78.9	0.1	0.0	0	0	100
8117.5	-4.9	81.7	-0.0	-0.0	0	0	100
8118.5	-5.5	85.8	0.36	-0.6	0	0	100
8119.5	-6.1	84.8	0.28	-0.28	0	7	96
8120.5	-6.1	83.7	0.18	0.09	0	45	92
8121.5	-5.0	75.7	-0.0	0.6	0	184	88
8122.5	-3.4	65.5	-0.21	1.08	634	97	83
8123.5	-3.0	66.3	-0.74	0.95	475	132	79
8124.5	-2.5	62.5	-0.19	0.67	368	137	75
8125.5	-2.2	63.7	-0.16	0.48	158	131	71
8126.5	-2.7	70.7	-0.0	0.2	9	68	67
8127.5	-3.4	77.4	0.2	0.0	0	15	62
8128.5	-3.7	81.5	0.21	-0.21	0	0	58
8129.5	-4.2	83.3	0.0	-0.1	0	0	54
8130.5	-4.7	83.7	0.38	-0.12	0	0	50
8131.5	-5.2	82.7	0.28	0.09	0	0	51
8132.5	-5.5	84.2	-0.18	-0.09	0	0	52
8133.5	-5.9	87.0	0.0	-0.1	0	0	53
8134.5	-5.7	86.7	-0.0	-0.0	0	0	54
8135.5	-5.3	86.8	0.1	0.0	0	0	55
8136.5	-5.1	85.7	0.2	0.0	0	0	56
8137.5	-5.3	86.5	-0.0	-0.2	0	0	57
8138.5	-5.9	90.6	0.07	0.07	0	0	58
8139.5	-5.5	86.4	0.3	0.0	0	0	59
8140.5	-5.1	82.8	0.09	-0.28	0	0	60
8141.5	-4.9	79.8	0.11	-0.69	0	0	61
8142.5	-5.1	74.8	0.33	-0.22	0	0	62
8143.5	-5.2	66.1	0.87	-0.22	0	7	54
8144.5	-5.1	63.1	0.13	-0.69	0	35	46
8145.5	-4.7	60.1	-0.0	0.3	0	142	38
8146.5	-2.8	58.6	-0.44	0.54	511	127	29
8147.5	-1.7	55.2	-0.22	0.56	284	154	21
8148.5	-0.3	48.4	0.3	0.74	328	135	12
8149.5	0.3	43.6	0.98	0.5	151	130	17
8150.5	0.0	44.0	0.79	0.11	12	70	21
8151.5	-0.1	46.0	0.22	-0.56	0	21	25
8152.5	-1.1	53.6	0.23	-0.45	0	0	29
8153.5	-1.4	54.2	0.48	-0.12	0	0	33
8154.5	-2.3	62.3	0.28	0.28	0	0	38
8155.5	-3.0	70.2	0.27	-0.14	0	0	42
8156.5	-2.6	68.1	0.6	-0.36	0	0	46
8157.5	-1.7	61.4	0.53	-0.73	0	0	50
8158.5	-1.3	61.9	0.41	-0.8	0	0	54
8159.5	-1.0	59.6	0.22	-0.67	0	0	58
8160.5	-1.0	59.2	0.41	-0.91	0	0	62
8161.5	-1.3	63.0	0.4	-0.3	0	0	67
8162.5	-0.4	57.0	0.44	-0.54	0	0	71
8163.5	0.6	50.6	1.09	-0.13	0	0	75
8164.5	0.0	53.2	0.87	-0.22	0	0	79
8165.5	-0.1	53.9	0.85	-0.85	0	0	83
8166.5	-0.3	56.6	0.31	-0.74	0	0	88
8167.5	0.1	53.6	0.12	-1.19	0	8	90
8168.5	0.5	55.8	0.0	-0.7	0	80	92
8169.5	1.4	56.7	0.48	-0.16	0	150	94
8170.5	1.8	53.8	-0.7	-0.0	90	157	96
8171.5	2.5	51.1	-0.45	0.66	81	177	98
8172.5	3.1	47.4	0.1	1.5	291	143	100
8173.5	2.9	49.4	-0.0	1.3	73	123	100
8174.5	2.3	52.1	0.51	1.41	5	66	100
8175.5	1.7	54.9	0.9	1.33	0	22	100
8176.5	1.4	53.1	0.72	-0.54	0	0	100
8177.5	1.9	50.9	1.05	-0.34	0	0	100
8178.5	1.8	53.2	0.0	-0.7	0	0	100
8179.5	1.0	57.7	-0.45	-0.66	0	0	98
8180.5	1.1	58.5	-0.11	-0.69	0	0	96
8181.5	1.2	61.0	0.23	-0.45	0	0	94
8182.5	1.2	63.5	0.32	-0.62	0	0	92
8183.5	1.4	64.1	0.45	-0.23	0	0	90
8184.5	2.3	60.7	0.97	-0.24	0	0	88
8185.5	3.7	53.6	1.41	0.75	0	0	85
8186.5	4.1	51.0	1.28	-0.57	0	0	83
8187.5	4.3	48.5	0.89	0.65	0	0	81
8188.5	4.1	49.7	0.45	0.66	0	0	79
8189.5	3.8	52.6	0.57	-0.94	0	0	77
8190.5	3.9	53.4	0.78	0.15	0	0	75
8191.5	4.2	50.8	0.81	-0.59	0	19	73
8192.5	4.8	50.8	0.74	-0.31	0	80	71
8193.5	5.2	51.4	0.76	0.25	0	115	69
8194.5	5.8	50.1	0.49	1.1	10	147	67
8195.5	6.3	47.9	0.44	1.22	76	175	65
8196.5	6.4	47.2	-0.22	0.87	63	155	62
8197.5	6.4	43.3	1.59	0.2	73	122	52
8198.5	6.0	45.4	1.0	-0.1	3	64	42
8199.5	5.4	48.0	0.78	-0.19	0	29	31
8200.5	4.9	48.1	0.76	-0.48	0	0	21
8201.5	3.9	50.8	0.35	-0.83	0	0	10
8202.5	3.5	51.6	0.64	-0.64	0	0	0
8203.5	3.8	50.7	0.96	-0.29	0	0	2
8204.5	4.1	49.2	1.31	-0.5	0	0	4
8205.5	3.7	49.9	0.85	-0.53	0	0	6
8206.5	2.4	56.2	0.22	-0.77	0	0	8
8207.5	2.6	53.5	0.69	-0.98	0	0	10
8208.5	2.7	53.4	0.61	-0.51	0	0	12
8209.5	2.3	54.1	0.88	-0.2	0	0	15
8210.5	2.2	54.6	0.95	-0.31	0	0	17
8211.5	2.2	53.8	1.1	0.0	0	0	19
8212.5	1.9	54.6	0.74	-0.31	0	0	21
8213.5	1.4	56.7	0.48	-0.16	0	0	23
8214.5	1.4	55.7	0.48	-0.36	0	0	25
8215.5	1.2	57.0	0.48	-0.12	0	11	23
8216.5	1.5	55.8	0.71	0.36	0	74	21
8217.5	2.5	51.8	0.21	0.21	0	138	19
8218.5	4.8	46.2	-0.71	0.71	621	116	17
8219.5	6.5	41.6	-0.32	0.84	770	64	15
8220.5	6.9	41.3	-0.62	0.91	711	63	12
8221.5	7.0	39.0	-0.4	0.69	647	62	15
8222.5	6.0	40.6	-0.0	0.1	318	67	17
8223.5	5.0	44.0	0.0	-0.5	0	15	19
8224.5	4.1	43.9	0.23	-0.45	0	0	21
8225.5	3.4	44.7	0.62	-0.32	0	0	23
8226.5	2.8	46.2	0.09	-0.28	0	0	25
8227.5	2.4	46.3	0.3	-0.4	0	0	23
8228.5	2.0	48.0	0.0	-0.6	0	0	21
8229.5	1.9	47.4	0.0	-0.5	0	0	19
8230.5	2.0	45.1	0.51	-0.31	0	0	17
8231.5	2.2	45.2	-0.11	-0.79	0	0	15
8232.5	1.8	46.1	0.16	-0.48	0	0	12
8233.5	1.9	45.6	0.35	-0.35	0	0	10
8234.5	1.8	46.4	0.26	-0.65	0	0	8
8235.5	1.6	46.9	0.22	-0.33	0	0	6
8236.5	1.4	48.2	0.45	-0.23	0	0	4
8237.5	1.1	49.9	0.42	-0.56	0	0	2
8238.5	1.5	47.9	0.09	-0.59	0	0	0
8239.5	1.6	46.7	0.35	-0.35	0	7	0
8240.5	1.4	49.4	0.33	-0.22	0	23	0
8241.5	2.5	45.4	-0.16	-0.48	0	108	0
8242.5	5.2	42.3	-0.22	0.87	629	116	0
8243.5	5.9	42.5	-0.83	0.72	816	66	0
8244.5	6.8	39.2	-0.64	0.64	800	64	0
8245.5	7.2	38.0	-0.5	0.5	719	60	0
8246.5	6.1	40.8	-0.21	0.21	575	41	0
8247.5	4.2	45.5	0.28	-0.28	0	13	0
8248.5	3.4	46.9	0.0	-0.4	0	0	0
8249.5	2.2	51.4	0.42	-0.42	0	0	0
8250.5	2.0	50.9	0.45	-0.23	0	0	0
8251.5	2.4	48.6	0.1	-0.49	0	0	0
8252.5	1.8	51.0	0.1	-0.49	0	0	0
8253.5	1.8	49.7	0.1	-0.49	0	0	0
8254.5	1.5	50.5	0.12	-0.48	0	0	0
8255.5	1.6	49.8	0.0	-0.6	0	0	0
8256.5	1.5	49.3	0.12	-0.38	0	0	0
8257.5	1.5	48.5	0.65	-0.26	0	0	0
8258.5	1.3	49.1	0.0	-0.4	0	0	0
8259.5	1.0	49.6	0.14	-0.27	0	0	0
8260.5	1.1	49.0	0.0	-0.6	0	0	0
8261.5	0.8	49.8	0.12	-0.48	0	0	0
8262.5	1.1	47.5	0.36	-0.48	0	0	0
8263.5	0.7	49.5	0.35	-0.35	0	9	2
8264.5	0.7	50.1	0.22	-0.33	0	34	4
8265.5	1.6	47.8	0.0	-0.3	0	111	6
8266.5	2.3	48.5	-0.61	0.51	588	115	8
8267.5	4.1	45.3	-0.76	0.66	796	60	10
8268.5	5.2	41.6	-0.57	0.57	645	95	12
8269.5	5.3	41.3	-0.35	0.35	364	105	21
8270.5	3.7	44.9	-0.4	0.3	220	68	29
8271.5	0.7	57.6	0.3	0.4	0	27	38
8272.5	-1.0	68.2	0.22	0.33	0	0	46
8273.5	-2.0	74.8	0.16	0.48	0	0	54
8274.5	-0.2	61.2	0.89	0.11	0	0	62
8275.5	0.2	58.9	0.23	-0.45	0	0	64
8276.5	-0.4	63.1	-0.3	-0.0	0	0	65
8277.5	0.5	59.1	0.57	-0.18	0	0	66
8278.5	0.0	62.1	0.56	0.22	0	0	67
8279.5	0.3	60.0	-0.85	-0.85	0	0	68
8280.5	-0.2	61.2	0.9	0.0	0	0	69
8281.5	0.4	56.6	0.46	-0.77	0	0	70
8282.5	0.1	58.6	0.35	-0.35	0	0	71
8283.5	-0.5	61.4	-0.5	-0.34	0	0	72
8284.5	-2.1	74.2	0.34	0.5	0	0	73
8285.5	-2.3	75.9	0.0	-0.3	0	0	74
8286.5	-2.1	76.5	-0.2	-0.0	0	0	75
8287.5	-2.6	80.6	-0.5	-0.0	0	8	79
8288.5	-2.4	80.4	0.42	0.42	0	37	83
8289.5	-1.3	75.5	-0.62	0.32	0	117	88
8290.5	-1.6	85.5	-4.33	-1.24	515	161	92
8291.5	-2.0	90.4	-3.14	-1.02	0	66	96
8292.5	-2.1	90.5	-1.54	-0.72	0	49	100
8293.5	-2.2	91.9	-2.37	-0.38	0	54	100
8294.5	-2.3	92.9	-2.61	-0.7	0	19	100
8295.5	-2.5	91.4	-2.58	-0.79	0	5	100
8296.5	-2.9	89.0	-2.09	-0.68	0	0	100
8297.5	-3.1	87.0	-2.15	-0.82	0	0	100
8298.5	-3.5	87.7	-1.43	-0.93	0	0	100
8299.5	-4.0	88.2	-2.26	-0.82	0	0	100
8300.5	-4.4	85.6	-1.94	-1.03	0	0	100
8301.5	-4.7	83.0	-1.6	-1.2	0	0	100
8302.5	-5.0	78.5	-0.55	-1.07	0	0	100
8303.5	-5.3	83.3	-0.75	-1.3	0	0	100
8304.5	-5.4	85.2	-0.96	-0.72	0	0	100
8305.5	-5.7	86.1	-1.0	-1.12	0	0	100
8306.5	-5.8	85.3	-0.96	-1.28	0	0	100
8307.5	-6.0	84.7	-1.58	-1.06	0	0	100
8308.5	-6.3	86.2	-0.61	-0.51	0	0	100
8309.5	-6.1	85.7	-0.74	-0.95	0	0	100
8310.5	-6.1	88.0	-1.73	-1.0	0	0	100
8311.5	-6.3	88.7	-1.84	-1.02	0	9	98
8312.5	-6.4	85.1	-1.9	-0.89	0	45	96
8313.5	-6.1	82.5	-2.21	-1.17	0	111	94
8314.5	-5.8	77.7	-2.69	-1.09	510	100	92
8315.5	-5.7	74.8	-2.8	-1.08	121	150	90
8316.5	-5.6	71.5	-1.65	-0.41	302	132	88
8317.5	-5.5	70.7	-2.55	-0.88	43	114	90
8318.5	-5.7	70.4	-2.19	-0.71	63	73	92
8319.5	-5.9	74.8	-1.65	-0.41	0	14	94
8320.5	-6.4	85.8	-1.67	-0.3	0	0	96
8321.5	-6.5	86.6	-0.71	-0.36	0	0	98
8322.5	-6.4	86.4	-1.31	-0.5	0	0	100
8323.5	-6.3	86.1	-1.83	-0.52	0	0	100
8324.5	-6.6	87.5	-1.47	-0.85	0	0	100
8325.5	-6.6	84.4	-1.03	-0.62	0	0	100
8326.5	-6.6	85.7	-1.09	-0.12	0	0	100
8327.5	-6.7	85.3	-1.28	-0.23	0	0	100
8328.5	-7.2	89.6	-0.95	-0.31	0	0	100
8329.5	-7.1	90.4	-1.5	-1.17	0	0	100
8330.5	-6.8	84.6	-1.58	-0.64	0	0	100
8331.5	-6.9	85.2	-1.32	-1.23	0	0	100
8332.5	-7.1	89.1	-0.14	0.27	0	0	100
8333.5	-7.1	89.1	-0.58	-0.14	0	0	100
8334.5	-7.2	91.8	-0.35	0.35	0	0	100
8335.5	-7.2	91.2	-0.3	-0.0	0	9	100
8336.5	-7.4	91.5	-0.4	-0.0	0	56	100
8337.5	-6.8	87.8	-1.57	-0.3	0	140	100
8338.5	-6.3	83.8	-0.59	0.09	88	145	100
8339.5	-5.5	73.9	-0.73	0.53	326	146	100
8340.5	-5.6	76.9	-1.27	-0.29	54	145	100
8341.5	-5.6	77.8	-0.59	0.11	40	116	100
8342.5	-5.4	77.1	-0.0	-0.0	2	65	100
8343.5	-5.7	79.4	-0.48	-0.12	0	12	100
8344.5	-6.0	80.1	0.3	0.0	0	0	100
8345.5	-5.8	82.6	0.2	0.0	0	0	100
8346.5	-5.5	82.5	-0.27	-0.14	0	0	100
8347.5	-5.6	84.1	-0.0	-0.2	0	0	96
8348.5	-4.9	84.5	0.58	-0.14	0	0	92
8349.5	-4.5	83.5	0.0	-0.4	0	0	88
8350.5	-4.2	83.9	0.23	-0.45	0	0	83
8351.5	-3.9	83.7	0.4	0.0	0	0	79
8352.5	-3.2	82.9	0.6	-0.36	0	0	75
8353.5	-2.8	81.4	0.12	-0.79	0	0	71
8354.5	-3.0	83.5	0.74	-0.31	0	0	67
8355.5	-2.3	76.5	1.26	-0.34	0	0	62
8356.5	-1.8	70.2	1.06	-0.28	0	0	58
8357.5	-1.7	69.5	0.75	-1.06	0	0	54
8358.5	-1.3	65.3	1.14	-0.63	0	0	50
8359.5	-1.2	62.3	1.38	-0.59	0	5	58
8360.5	-0.8	63.5	0.85	-0.85	0	60	67
8361.5	-0.7	65.6	0.5	0.0	0	113	75
8362.5	-0.3	64.2	0.62	0.32	5	118	83
8363.5	0.2	66.9	0.42	0.42	0	109	92
8364.5	-0.2	81.5	0.73	0.53	0	83	100
8365.5	0.1	88.1	0.51	0.31	0	85	100
8366.5	0.3	89.6	0.36	0.18	0	36	100
8367.5	0.1	93.6	0.14	-0.14	0	9	100
8368.5	0.3	92.4	0.39	-0.1	0	0	100
8369.5	0.9	87.6	0.6	-0.36	0	0	100
8370.5	1.6	84.8	0.85	-0.53	0	0	100
8371.5	1.4	85.8	0.12	-0.38	0	0	99
8372.5	2.7	79.5	1.2	0.0	0	0	98
8373.5	3.2	76.2	1.28	-0.2	0	0	97
8374.5	3.3	75.9	0.98	-0.19	0	0	96
8375.5	3.5	75.7	0.85	-0.53	0	0	95
8376.5	3.8	75.3	0.91	-0.41	0	0	94
8377.5	4.1	74.9	1.16	-0.31	0	0	93
8378.5	4.4	73.2	1.11	-0.67	0	0	92
8379.5	4.3	75.3	0.8	-0.6	0	0	91
8380.5	4.6	75.5	0.62	-0.32	0	0	90
8381.5	4.2	78.3	0.39	-0.58	0	0	89
8382.5	4.9	74.6	0.74	-0.31	0	0	88
8383.5	5.3	72.4	0.64	-0.64	0	7	88
8384.5	5.5	71.6	0.74	-0.31	0	53	88
8385.5	5.8	73.4	0.71	-0.36	0	88	88
8386.5	7.0	67.7	0.54	-0.44	0	109	88
8387.5	7.9	63.2	0.97	-0.22	3	122	88
8388.5	8.7	57.3	0.95	-0.31	0	114	88
8389.5	8.8	56.3	1.37	-0.29	0	80	90
8390.5	8.5	58.3	1.86	-0.4	0	47	92
8391.5	8.1	59.4	1.27	-0.29	0	6	94
8392.5	7.5	62.9	1.48	-0.6	0	0	96
8393.5	7.7	61.2	1.54	-0.41	0	0	98
8394.5	7.5	61.8	1.63	-0.47	0	0	100
8395.5	7.3	62.0	1.34	-0.41	0	0	97
8396.5	6.7	64.6	1.2	-0.1	0	0	94
8397.5	7.2	60.5	1.2	0.1	0	0	91
8398.5	6.8	61.5	0.89	-0.45	0	0	88
8399.5	7.4	56.8	1.2	0.1	0	0	84
8400.5	7.1	58.0	0.97	-0.22	0	0	81
8401.5	7.0	57.7	1.16	-0.31	0	0	78
8402.5	6.7	58.1	1.18	-0.19	0	0	75
8403.5	6.3	61.0	0.69	-0.58	0	0	72
8404.5	6.5	59.8	0.12	-0.48	0	0	69
8405.5	6.3	60.2	0.91	-0.41	0	0	66
8406.5	5.7	62.1	0.42	-0.42	0	0	62
8407.5	5.4	63.5	0.26	-0.65	0	12	67
8408.5	6.0	62.3	0.89	-0.12	0	53	71
8409.5	7.1	60.8	0.77	-0.22	0	100	75
8410.5	8.8	53.5	-0.78	0.15	357	117	79
8411.5	9.5	50.6	-0.6	0.36	175	166	83
8412.5	9.5	51.2	-0.32	0.84	26	145	88
8413.5	9.4	50.9	-0.19	0.78	46	118	90
8414.5	8.9	51.6	0.36	0.48	42	73	92
8415.5	7.9	54.9	0.6	-0.36	0	20	94
8416.5	7.2	57.1	0.69	-0.58	0	0	96
8417.5	6.9	58.6	0.45	-0.23	0	0	98
8418.5	6.1	65.1	0.57	-0.18	0	0	100
8419.5	3.2	81.4	0.51	0.31	0	0	100
8420.5	3.8	77.0	-0.0	-0.1	0	0	100
8421.5	3.6	80.9	-0.14	-0.14	0	0	100
8422.5	2.7	88.6	0.4	0.3	0	0	100
8423.5	2.6	92.1	0.14	-0.14	0	0	100
8424.5	2.7	91.4	-0.0	-0.0	0	0	100
8425.5	2.6	91.4	0.1	0.0	0	0	100
8426.5	2.7	90.6	0.18	-0.09	0	0	100
8427.5	2.6	91.0	0.0	-0.2	0	0	100
8428.5	2.2	92.5	-0.0	-0.0	0	0	100
8429.5	2.1	93.2	-0.0	-0.0	0	0	100
8430.5	2.1	93.5	0.1	0.0	0	0	100
8431.5	2.1	93.7	-0.0	-0.1	0	3	100
8432.5	1.9	96.3	-0.0	-0.0	0	19	100
