#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7711.5	6.2	84.9	-1.28	0.2	0	22	90
7712.5	6.7	83.6	-1.24	0.4	0	48	92
7713.5	7.1	81.2	-1.09	0.12	0	49	94
7714.5	7.2	85.9	0.14	0.27	0	40	96
7715.5	7.2	88.7	0.38	0.12	0	54	98
7716.5	7.3	91.5	-0.75	1.3	0	44	100
7717.5	7.2	90.3	-0.77	2.69	0	39	100
7718.5	6.9	90.0	-0.88	3.08	0	37	100
7719.5	6.9	90.6	-1.71	1.38	0	18	100
7720.5	7.0	90.4	-2.09	0.22	0	0	100
7721.5	7.1	89.5	-1.92	0.55	0	0	100
7722.5	7.1	89.2	-1.47	0.31	0	0	100
7723.5	7.1	89.6	-1.03	0.62	0	0	99
7724.5	7.1	90.4	-1.54	0.44	0	0	98
7725.5	6.7	92.3	-1.79	0.22	0	0	97
7726.5	6.8	91.8	-2.16	0.42	0	0	96
7727.5	7.1	90.9	-1.13	0.41	0	0	95
7728.5	7.1	91.3	-0.63	1.36	0	0	94
7729.5	7.2	90.8	-0.61	0.51	0	0	93
7730.5	7.3	90.7	-1.18	0.21	0	0	92
7731.5	7.3	91.2	-1.28	0.2	0	0	91
7732.5	7.3	91.7	-1.74	1.17	0	0	90
7733.5	7.0	91.8	-0.87	0.5	0	0	89
7734.5	7.2	91.4	-0.91	0.41	0	0	88
7735.5	7.4	90.8	-1.48	0.21	0	22	88
7736.5	8.1	88.7	-0.71	0.71	62	75	88
7737.5	8.9	86.1	-1.3	0.11	53	115	88
7738.5	10.0	80.7	-0.88	0.66	178	143	88
7739.5	10.5	78.3	0.45	-0.23	3	128	88
7740.5	10.9	77.3	1.28	-0.2	0	117	88
7741.5	11.1	76.1	1.5	-0.55	3	107	88
7742.5	10.9	77.2	2.39	-1.02	0	67	88
7743.5	10.4	79.6	2.0	-0.65	0	20	88
7744.5	9.9	80.5	1.98	0.31	0	0	88
7745.5	9.6	81.4	3.03	0.64	0	0	88
7746.5	9.4	81.8	2.77	0.85	0	0	88
7747.5	9.2	82.5	2.46	0.43	0	0	89
7748.5	9.0	81.8	3.18	0.33	0	0	90
7749.5	8.6	81.7	2.66	0.86	0	0	91
7750.5	8.4	78.7	2.54	1.18	0	0	92
7751.5	8.5	75.7	2.32	0.94	0	0	93
7752.5	8.7	77.7	2.5	0.09	0	0	94
7753.5	8.5	79.2	1.52	0.77	0	0	95
7754.5	8.6	77.4	1.67	0.32	0	0	96
7755.5	8.8	73.3	2.28	0.74	0	0	97
7756.5	8.7	72.7	1.8	1.26	0	0	98
7757.5	9.1	70.0	2.21	0.94	0	0	99
7758.5	9.3	68.3	2.4	1.44	0	0	100
7759.5	9.5	67.4	2.82	1.9	0	11	100
7760.5	9.8	67.2	1.94	2.15	0	37	100
7761.5	10.3	66.0	2.97	1.45	0	52	100
7762.5	10.7	66.4	2.95	0.96	0	72	100
7763.5	10.6	67.8	3.42	0.73	0	45	100
7764.5	10.7	68.9	4.04	0.71	0	65	100
7765.5	10.9	66.3	6.18	1.2	0	90	100
7766.5	10.9	65.5	4.37	1.09	0	65	100
7767.5	10.7	66.0	3.26	0.52	0	22	100
7768.5	10.4	65.3	1.99	1.34	0	0	100
7769.5	10.0	66.2	1.99	1.34	0	0	100
7770.5	10.1	65.7	2.9	0.1	0	0	100
7771.5	9.9	65.5	4.65	0.65	0	0	100
7772.5	9.8	66.8	5.49	0.38	0	0	100
7773.5	10.1	67.5	4.75	1.18	0	0	100
7774.5	10.1	71.8	4.63	1.6	0	0	100
7775.5	9.6	80.5	4.0	0.21	0	0	100
7776.5	10.4	74.9	6.18	2.01	0	0	100
7777.5	10.2	75.3	4.14	1.5	0	0	100
7778.5	10.6	72.7	4.14	1.5	0	0	100
7779.5	10.3	76.1	6.5	1.99	0	0	100
7780.5	10.1	79.5	5.19	2.1	0	0	100
7781.5	10.3	76.3	4.68	2.49	0	0	100
7782.5	9.9	78.7	6.06	3.09	0	0	100
7783.5	9.8	81.5	6.21	2.77	0	0	98
7784.5	10.4	77.8	6.67	2.43	0	12	96
7785.5	10.3	79.1	7.89	2.87	0	22	94
7786.5	10.6	78.0	7.07	3.3	0	52	92
7787.5	11.8	72.3	9.09	3.67	0	88	90
7788.5	12.0	75.4	10.52	2.43	0	116	88
7789.5	9.9	83.6	8.97	-0.78	0	34	88
7790.5	8.8	78.7	6.91	1.1	0	9	88
7791.5	8.8	75.8	6.87	1.34	0	0	88
7792.5	7.0	77.8	3.74	-3.61	0	0	88
7793.5	6.6	64.7	3.01	-1.09	0	0	88
7794.5	6.6	59.8	4.0	-0.21	0	0	88
7795.5	6.0	61.8	4.09	1.33	0	0	86
7796.5	5.1	70.6	4.58	2.24	0	0	85
7797.5	5.2	69.2	5.61	1.82	0	0	84
7798.5	4.8	75.5	7.5	0.13	0	0	83
7799.5	4.3	80.3	7.0	0.0	0	0	82
7800.5	3.8	82.8	6.58	0.57	0	0	81
7801.5	3.8	77.3	6.12	0.97	0	0	80
7802.5	3.7	80.7	6.32	1.0	0	0	79
7803.5	3.0	89.8	4.64	1.24	0	0	78
7804.5	3.7	86.1	6.32	1.0	0	0	77
7805.5	3.3	86.6	6.8	-0.24	0	0	76
7806.5	3.2	82.2	5.93	0.94	0	0	75
7807.5	3.1	79.0	5.77	0.61	0	7	79
7808.5	3.0	80.8	4.75	0.67	0	30	83
7809.5	3.3	76.5	5.43	0.86	0	86	88
7810.5	2.6	87.1	6.38	0.56	0	56	92
7811.5	3.0	80.0	8.6	0.0	0	103	96
7812.5	3.1	75.5	8.15	0.86	3	128	100
7813.5	3.1	77.7	8.93	1.1	17	118	98
7814.5	3.2	76.3	8.1	1.28	281	89	96
7815.5	2.8	77.9	6.5	-0.11	0	25	94
7816.5	2.6	78.5	3.9	-0.14	0	0	92
7817.5	2.5	78.2	3.88	0.41	0	0	90
7818.5	2.5	77.9	3.56	1.02	0	0	88
7819.5	2.5	76.4	2.71	1.04	0	0	86
7820.5	2.4	77.3	3.29	1.46	0	0	85
7821.5	2.5	76.6	5.06	0.62	0	0	84
7822.5	2.5	77.0	6.7	0.23	0	0	83
7823.5	2.3	78.5	5.26	-0.65	0	0	82
7824.5	1.8	82.2	3.0	-1.6	0	0	81
7825.5	1.5	79.5	3.17	-0.44	0	0	80
7826.5	1.3	80.0	3.59	0.31	0	0	79
7827.5	1.2	79.9	3.48	0.93	0	0	78
7828.5	0.8	80.3	2.58	0.32	0	0	77
7829.5	1.1	78.5	2.95	0.96	0	0	76
7830.5	0.9	75.0	3.97	1.37	0	0	75
7831.5	1.1	72.4	3.39	1.72	0	14	73
7832.5	1.5	73.2	1.7	1.83	41	66	71
7833.5	1.9	72.3	2.56	1.36	3	95	69
7834.5	2.7	66.2	2.76	2.15	92	149	67
7835.5	3.1	61.8	3.98	0.35	85	180	65
7836.5	3.2	59.0	3.5	0.0	54	160	62
7837.5	3.4	57.4	3.3	-0.12	76	130	69
7838.5	3.3	56.7	2.26	0.44	81	76	75
7839.5	3.0	59.5	0.1	1.0	0	14	81
7840.5	3.3	57.3	0.22	1.58	0	0	88
7841.5	3.5	58.6	0.42	2.67	0	0	94
7842.5	2.2	82.4	-1.32	2.58	0	0	100
7843.5	1.9	91.2	-2.32	0.62	0	0	99
7844.5	2.1	94.1	-1.58	0.22	0	0	98
7845.5	2.1	94.5	-1.5	0.55	0	0	97
7846.5	2.3	93.9	-1.7	0.12	0	0	96
7847.5	2.5	93.6	-2.38	0.29	0	0	95
7848.5	4.4	86.1	3.24	1.79	0	0	94
7849.5	5.0	86.9	4.14	0.73	0	0	93
7850.5	4.7	87.6	1.56	0.33	0	0	92
7851.5	4.4	88.5	1.5	0.55	0	0	91
7852.5	4.2	91.4	-0.89	0.45	0	0	90
7853.5	3.5	92.9	-1.19	0.53	0	0	89
7854.5	3.8	91.5	1.54	-0.41	0	0	88
7855.5	3.9	91.5	-0.23	-0.45	0	10	88
7856.5	4.5	89.8	0.26	1.48	0	44	88
7857.5	4.6	89.4	1.78	1.11	0	52	88
7858.5	5.5	86.5	1.76	1.64	125	137	88
7859.5	6.0	80.9	3.28	-0.34	193	151	88
7860.5	5.8	76.8	2.46	0.43	39	139	88
7861.5	6.2	71.9	2.08	0.72	41	117	85
7862.5	5.6	77.7	2.58	0.32	0	58	83
7863.5	4.9	81.6	3.06	0.94	0	15	81
7864.5	4.2	83.9	2.91	2.44	0	0	79
7865.5	3.7	85.7	0.42	1.96	0	0	77
7866.5	3.2	86.2	-0.36	0.6	0	0	75
7867.5	2.4	89.9	-0.78	0.78	0	0	77
7868.5	2.5	91.0	-0.49	-0.1	0	0	79
7869.5	2.5	91.5	-0.5	0.75	0	0	81
7870.5	2.5	91.3	0.12	0.99	0	0	83
7871.5	3.0	89.4	-0.54	0.72	0	0	85
7872.5	3.0	89.4	-0.27	0.14	0	0	88
7873.5	3.0	89.3	-0.77	0.22	0	0	90
7874.5	2.9	89.9	-0.41	0.69	0	0	92
7875.5	3.0	90.4	0.67	-1.0	0	0	94
7876.5	2.6	92.4	1.84	-1.98	0	0	96
7877.5	2.1	89.5	2.38	-2.14	0	0	98
7878.5	1.7	86.4	2.73	-2.64	0	0	100
7879.5	1.7	86.8	3.19	-2.58	0	15	92
7880.5	1.8	84.3	3.17	-1.48	72	69	83
7881.5	1.7	80.7	2.67	-1.94	45	109	75
7882.5	2.2	75.3	2.25	-1.82	33	142	67
7883.5	2.7	73.3	1.99	-1.67	1	120	58
7884.5	3.5	71.2	0.91	-0.62	135	143	50
7885.5	3.6	70.9	-1.19	0.74	529	84	56
7886.5	3.7	69.5	-0.69	0.4	504	47	62
7887.5	3.2	73.4	-0.32	0.84	0	42	69
7888.5	2.3	76.6	-0.25	1.07	0	0	75
7889.5	2.4	78.1	-0.36	0.71	0	0	81
7890.5	2.4	79.0	-0.62	0.32	0	0	88
7891.5	2.2	80.4	-1.2	-0.1	0	0	89
7892.5	2.2	80.4	-0.54	0.27	0	0	90
7893.5	2.2	83.5	0.64	1.25	0	0	91
7894.5	2.2	83.9	0.68	1.45	0	0	92
7895.5	1.5	84.9	1.14	-0.37	0	0	93
7896.5	0.8	89.1	1.04	-0.94	0	0	94
7897.5	0.8	90.3	0.69	0.11	0	0	95
7898.5	0.8	90.5	0.33	0.22	0	0	96
7899.5	0.7	90.3	-0.64	0.77	0	0	97
7900.5	1.0	90.4	0.0	-0.3	0	0	98
7901.5	1.1	88.5	-0.33	0.22	0	0	99
7902.5	1.1	89.8	0.22	0.33	0	0	100
7903.5	1.3	91.1	-0.0	0.4	0	5	85
7904.5	1.5	89.6	-0.33	0.22	0	22	71
7905.5	2.0	86.4	-0.14	0.14	20	107	56
7906.5	2.9	80.0	-0.74	0.31	90	148	42
7907.5	3.9	75.0	-1.07	0.55	365	137	27
7908.5	5.0	67.4	-2.3	0.12	573	96	12
7909.5	5.2	65.3	-1.22	-0.44	386	101	12
7910.5	5.0	71.0	0.35	-0.83	223	72	12
7911.5	4.4	76.4	1.38	-1.16	0	25	12
7912.5	3.2	83.1	0.98	-0.69	0	0	12
7913.5	2.3	86.8	1.08	0.73	0	0	12
7914.5	1.5	89.5	0.45	0.89	0	0	12
7915.5	1.2	89.2	-1.02	0.41	0	0	11
7916.5	1.1	86.1	-0.92	0.92	0	0	10
7917.5	0.6	87.4	-1.26	0.34	0	0	9
7918.5	0.4	88.0	-1.83	0.52	0	0	8
7919.5	0.0	87.9	-1.34	0.68	0	0	7
7920.5	-0.3	87.7	-1.19	0.74	0	0	6
7921.5	-0.5	88.3	-2.17	0.75	0	0	5
7922.5	-0.8	88.6	-1.89	0.23	0	0	4
7923.5	-0.9	87.0	-2.38	0.77	0	0	3
7924.5	-1.2	88.4	-1.92	0.85	0	0	2
7925.5	-1.5	88.9	-2.48	0.3	0	0	1
7926.5	-1.6	88.6	-2.87	0.88	0	0	0
7927.5	-1.7	88.2	-2.62	0.65	0	16	0
7928.5	-0.8	85.1	-1.92	0.55	198	64	0
7929.5	0.5	82.1	-2.66	0.86	384	79	0
7930.5	1.7	77.9	-3.05	0.54	457	106	0
7931.5	2.5	74.0	-2.57	0.41	584	81	0
7932.5	3.2	71.1	-2.16	0.42	594	75	0
7933.5	3.2	70.5	-2.52	0.63	553	64	0
7934.5	3.0	70.7	-2.73	0.63	436	50	0
7935.5	2.4	73.3	-3.48	0.93	0	38	0
7936.5	1.6	76.5	-3.36	0.96	0	0	0
7937.5	1.2	78.3	-3.7	0.86	0	0	0
7938.5	0.8	79.4	-3.35	1.02	0	0	0
7939.5	0.6	80.5	-4.15	1.11	0	0	0
7940.5	0.3	81.6	-3.75	1.08	0	0	0
7941.5	-0.1	82.8	-4.15	0.66	0	0	0
7942.5	-0.3	83.2	-3.9	1.27	0	0	0
7943.5	-0.6	83.9	-4.48	1.03	0	0	0
7944.5	-0.9	84.9	-4.35	1.16	0	0	0
7945.5	-1.1	85.9	-4.64	1.24	0	0	0
7946.5	-1.5	87.4	-4.2	1.61	0	0	0
7947.5	-1.6	87.7	-4.52	1.3	0	0	0
7948.5	-1.9	88.4	-4.81	1.38	0	0	0
7949.5	-1.8	87.4	-3.82	1.17	0	0	0
7950.5	-1.9	87.4	-3.56	1.02	0	0	0
7951.5	-1.8	85.9	-3.28	0.4	0	9	15
7952.5	-1.6	85.8	-3.98	0.35	2	55	29
7953.5	-0.9	84.2	-3.29	0.23	0	86	44
7954.5	-0.4	82.6	-2.18	0.31	0	79	58
7955.5	0.1	80.7	-1.5	0.1	0	88	73
7956.5	0.6	79.4	-0.31	0.74	0	106	88
7957.5	1.0	78.3	0.12	0.38	0	83	88
7958.5	1.3	80.3	0.22	0.33	0	24	88
7959.5	1.3	81.0	1.01	-0.82	0	8	88
7960.5	1.1	82.2	0.92	-0.92	0	0	88
7961.5	0.9	82.7	0.42	-0.42	0	0	88
7962.5	0.4	84.6	-0.0	0.5	0	0	88
7963.5	0.1	87.0	0.22	0.67	0	0	86
7964.5	-0.2	88.5	0.53	0.96	0	0	85
7965.5	0.1	88.4	-0.48	0.64	0	0	84
7966.5	0.3	87.8	-1.34	0.41	0	0	83
7967.5	0.5	87.6	-2.07	0.33	0	0	82
7968.5	0.5	87.2	-3.0	-0.1	0	0	81
7969.5	0.7	87.6	-2.8	0.1	0	0	80
7970.5	0.7	87.0	-1.59	0.84	0	0	79
7971.5	0.7	87.1	-1.02	0.41	0	0	78
7972.5	0.8	87.3	-2.48	0.3	0	0	77
7973.5	0.8	87.2	-2.87	0.4	0	0	76
7974.5	0.5	87.4	-3.01	0.75	0	0	75
7975.5	0.4	87.6	-3.19	0.85	0	20	75
7976.5	1.0	85.0	-2.77	0.85	177	62	75
7977.5	1.8	81.6	-2.77	0.85	16	100	75
7978.5	2.9	77.5	-2.88	0.83	65	139	75
7979.5	4.1	73.4	-2.73	0.63	319	138	75
7980.5	5.4	68.3	-3.09	0.83	423	119	75
7981.5	6.1	65.9	-3.38	0.41	505	96	75
7982.5	5.7	67.8	-3.19	0.22	115	64	75
7983.5	4.9	70.2	-3.39	0.24	0	25	75
7984.5	4.2	72.8	-3.47	-0.43	0	0	75
7985.5	4.2	72.8	-3.34	0.65	0	0	75
7986.5	4.4	70.8	-2.88	-0.3	0	0	75
7987.5	4.4	71.0	-1.58	-1.06	0	0	76
7988.5	3.2	78.5	0.87	-0.97	0	0	77
7989.5	3.0	79.7	1.32	-1.23	0	0	78
7990.5	2.4	85.8	1.19	-0.53	0	0	79
7991.5	2.4	86.2	1.7	0.12	0	0	80
7992.5	3.3	79.7	1.6	0.0	0	0	81
7993.5	2.8	84.1	-1.4	-0.0	0	0	82
7994.5	3.0	83.5	-3.13	0.66	0	0	83
7995.5	3.3	81.2	-2.77	0.44	0	0	84
7996.5	3.1	81.4	-2.5	0.13	0	0	85
7997.5	3.5	78.6	-3.2	1.16	0	0	86
7998.5	3.7	78.5	-2.24	0.86	0	0	88
7999.5	4.0	78.8	-3.8	0.88	0	8	81
8000.5	4.8	76.0	-4.42	0.86	87	59	75
8001.5	6.2	70.5	-1.98	-0.31	0	82	69
8002.5	7.4	66.6	-2.9	-0.1	341	115	62
8003.5	11.0	52.6	-2.12	2.53	590	94	56
8004.5	10.3	58.4	-3.17	0.44	326	129	50
8005.5	10.1	57.9	-4.1	-0.0	471	86	46
8006.5	8.9	62.5	-4.09	-0.29	471	50	42
8007.5	7.9	66.9	-4.84	0.77	0	32	38
8008.5	7.1	69.3	-4.63	0.82	0	0	33
8009.5	6.3	71.9	-4.29	0.99	0	0	30
8010.5	5.6	74.8	-3.78	0.94	0	0	32
8011.5	4.8	77.5	-3.27	0.94	0	0	34
8012.5	4.6	79.3	-3.2	1.42	0	0	42
8013.5	4.5	81.1	-2.71	2.52	0	0	50
8014.5	4.4	83.5	-1.61	3.44	0	0	59
8015.5	4.6	85.1	0.22	4.09	0	0	69
8016.5	4.8	86.7	2.34	3.61	0	0	79
8017.5	4.9	87.6	3.72	2.15	0	0	87
8018.5	4.8	88.5	3.96	0.56	0	0	93
8019.5	4.8	88.6	3.84	-0.68	0	0	97
8020.5	4.3	89.2	2.99	-1.15	0	0	100
8021.5	4.1	88.3	2.74	-0.94	0	0	99
8022.5	3.8	86.6	2.72	-0.99	0	0	98
8023.5	3.5	87.1	2.8	-1.08	0	8	95
8024.5	3.4	86.7	2.71	-1.7	0	22	92
8025.5	3.5	88.0	2.26	-0.44	4	90	88
8026.5	4.3	82.3	3.26	0.52	62	133	83
8027.5	3.5	81.4	2.89	-1.11	0	63	79
8028.5	4.5	74.4	2.49	0.22	127	146	75
8029.5	5.2	66.0	2.68	0.33	0	81	79
8030.5	4.7	69.0	4.1	-0.07	0	26	83
8031.5	3.9	82.3	3.09	0.22	0	8	88
8032.5	3.8	88.3	2.08	0.97	0	0	92
8033.5	3.9	89.9	2.65	0.91	0	0	96
8034.5	4.0	89.8	2.76	0.9	0	0	100
8035.5	4.0	90.2	2.89	1.11	0	0	100
8036.5	3.9	92.2	2.87	1.16	0	0	100
8037.5	3.8	92.9	2.8	0.75	0	0	100
8038.5	3.9	93.3	2.86	0.5	0	0	100
8039.5	4.0	93.1	2.55	0.5	0	0	100
8040.5	4.0	92.4	2.79	0.2	0	0	100
8041.5	4.0	92.4	2.29	-0.2	0	0	100
8042.5	4.0	92.1	1.6	0.58	0	0	100
8043.5	3.9	92.2	1.2	1.2	0	0	100
8044.5	3.9	91.9	1.01	0.82	0	0	100
8045.5	3.9	91.8	1.23	1.32	0	0	100
8046.5	4.0	90.2	0.42	2.67	0	0	100
8047.5	3.9	90.0	-0.11	0.89	0	8	98
8048.5	4.3	88.2	1.06	1.06	28	55	96
8049.5	4.8	80.4	1.23	1.58	16	98	94
8050.5	5.6	74.8	1.47	0.85	183	137	92
8051.5	6.0	67.7	2.58	0.32	72	140	90
8052.5	6.4	65.6	2.9	-0.1	236	154	88
8053.5	5.3	77.9	2.96	-0.91	0	59	90
8054.5	5.4	81.1	1.73	-0.5	0	38	92
8055.5	5.2	79.6	2.0	-0.1	0	32	94
8056.5	4.9	81.6	1.54	-0.41	0	0	96
8057.5	4.8	83.2	1.4	0.0	0	0	98
8058.5	4.5	85.8	0.9	-0.09	0	0	100
8059.5	4.5	87.2	0.45	0.78	0	0	100
8060.5	4.5	87.7	1.11	-0.45	0	0	100
8061.5	4.1	89.3	0.37	1.14	0	0	100
8062.5	3.7	92.2	0.54	0.44	0	0	100
8063.5	3.9	93.8	0.69	0.1	0	0	100
8064.5	4.1	94.3	1.32	-0.7	0	0	100
8065.5	4.0	94.3	1.2	-1.2	0	0	100
8066.5	3.9	94.3	1.15	-0.96	0	0	100
8067.5	3.8	94.4	0.85	-1.36	0	0	100
8068.5	3.9	94.5	0.8	-1.5	0	0	100
8069.5	3.7	95.0	0.47	-1.63	0	0	100
8070.5	4.0	94.8	-0.27	-0.54	0	0	100
8071.5	3.8	94.9	-1.0	0.1	0	14	96
8072.5	3.6	95.1	-1.28	-0.2	262	51	92
8073.5	3.8	78.3	-1.96	-0.38	558	55	88
8074.5	4.3	65.5	-2.09	-0.22	623	64	83
8075.5	4.4	61.4	-2.0	-0.1	555	100	79
8076.5	4.3	61.7	-1.7	-0.09	98	141	75
8077.5	3.7	65.2	-1.0	-0.0	0	63	77
8078.5	3.3	76.2	0.52	-1.83	0	26	79
8079.5	2.8	79.3	0.85	-0.85	0	20	81
8080.5	2.3	84.6	0.69	-0.41	0	0	83
8081.5	2.4	87.5	0.31	1.16	0	0	85
8082.5	2.0	82.0	-0.31	1.77	0	0	88
8083.5	1.6	80.3	0.5	1.63	0	0	89
8084.5	1.3	82.5	0.71	0.71	0	0	90
8085.5	1.2	85.3	0.35	0.83	0	0	91
8086.5	1.5	84.0	-0.0	1.7	0	0	92
8087.5	1.4	80.8	-0.81	1.83	0	0	93
8088.5	1.6	78.2	-0.8	1.27	0	0	94
8089.5	1.7	78.9	-0.0	0.5	0	0	95
8090.5	1.2	86.1	0.41	0.69	0	0	96
8091.5	1.1	92.3	-0.4	1.24	0	0	97
8092.5	1.2	93.8	-1.54	1.97	0	0	98
8093.5	1.3	94.0	-1.6	-0.0	0	0	99
8094.5	1.6	93.5	-1.19	0.53	0	0	100
8095.5	1.7	94.0	-1.14	0.63	0	3	100
8096.5	2.0	92.5	-1.19	0.53	0	17	100
8097.5	2.3	89.7	-1.55	0.39	0	38	100
8098.5	2.6	88.3	-2.19	0.19	0	52	100
8099.5	3.2	84.9	-1.6	-0.0	0	68	100
8100.5	4.6	83.3	1.7	1.23	0	36	100
8101.5	6.5	78.8	5.52	1.79	0	33	100
8102.5	6.5	76.6	5.2	3.38	0	22	100
8103.5	7.2	73.4	3.55	2.77	0	5	100
8104.5	7.8	72.8	2.78	1.12	0	0	100
8105.5	8.1	74.2	3.73	1.14	0	0	100
8106.5	7.5	82.5	3.9	1.27	0	0	100
8107.5	7.3	82.6	4.86	0.6	0	0	100
8108.5	7.3	81.5	5.69	1.11	0	0	100
8109.5	7.5	84.9	5.8	0.2	0	0	100
8110.5	7.5	84.2	5.09	-0.27	0	0	100
8111.5	7.3	83.2	4.0	-0.92	0	0	100
8112.5	6.5	83.2	2.59	-2.78	0	0	100
8113.5	4.3	88.8	1.59	-1.03	0	0	100
8114.5	4.0	92.4	1.85	2.36	0	0	100
8115.5	4.3	92.4	2.07	1.74	0	0	100
8116.5	4.7	86.4	2.76	1.41	0	0	100
8117.5	4.7	81.3	3.43	1.39	0	0	100
8118.5	4.5	82.0	3.84	1.1	0	0	100
8119.5	4.5	82.6	3.03	1.54	0	5	100
8120.5	4.6	81.5	2.98	2.01	0	24	100
8121.5	5.1	78.8	3.65	1.86	14	92	100
8122.5	5.6	74.4	3.45	0.61	2	109	100
8123.5	5.3	77.2	3.9	0.0	0	92	100
8124.5	5.2	78.8	4.04	0.71	19	131	100
8125.5	5.7	70.0	4.9	1.41	396	106	100
8126.5	5.1	69.2	4.44	1.19	52	54	100
8127.5	4.3	78.8	2.97	1.2	0	8	100
8128.5	3.9	83.5	2.51	1.82	0	0	100
8129.5	4.2	81.5	1.78	1.29	0	0	100
8130.5	4.6	72.5	2.63	0.61	0	0	100
8131.5	4.5	69.7	3.46	0.99	0	0	100
8132.5	4.4	69.6	3.16	0.96	0	0	100
8133.5	4.2	71.1	2.65	0.52	0	0	100
8134.5	4.4	71.0	2.98	0.31	0	0	100
8135.5	4.3	71.8	3.45	0.61	0	0	100
8136.5	4.2	72.1	2.88	0.83	0	0	100
8137.5	3.9	73.4	1.74	1.17	0	0	100
8138.5	3.6	76.5	0.32	1.36	0	0	100
8139.5	3.3	76.8	-0.19	1.08	0	0	100
8140.5	3.1	77.8	-1.09	-0.12	0	0	100
8141.5	2.7	83.4	0.27	0.54	0	0	100
8142.5	2.5	86.2	-0.3	1.57	0	0	100
8143.5	2.7	84.8	-1.94	1.03	0	7	100
8144.5	2.9	82.9	-1.9	0.89	0	40	100
8145.5	3.4	79.8	-2.44	0.52	7	87	100
8146.5	3.8	77.2	-1.77	0.68	0	71	100
8147.5	4.3	75.6	-2.47	0.8	0	90	100
8148.5	5.2	70.3	-2.14	0.5	3	119	100
8149.5	5.7	66.7	-1.69	0.62	1	91	100
8150.5	5.6	66.8	-1.2	-0.0	0	29	100
8151.5	5.7	68.6	-0.32	1.67	0	7	100
8152.5	5.1	75.9	-0.53	0.85	0	0	100
8153.5	3.8	90.0	-1.93	0.52	0	0	100
8154.5	3.6	93.9	-2.24	0.52	0	0	100
8155.5	3.7	94.9	-2.06	0.4	0	0	100
8156.5	3.7	95.1	-1.98	0.31	0	0	100
8157.5	3.9	94.3	-1.3	-0.09	0	0	100
8158.5	3.7	94.1	-1.19	0.53	0	0	100
8159.5	4.3	94.6	1.8	0.0	0	0	100
8160.5	4.9	91.9	4.05	0.64	0	0	100
8161.5	4.8	86.7	3.77	1.01	0	0	100
8162.5	4.7	86.4	2.23	1.14	0	0	100
8163.5	5.1	80.4	1.67	1.86	0	0	100
8164.5	5.4	74.1	2.08	1.87	0	0	100
8165.5	5.7	74.4	2.09	2.02	0	0	100
8166.5	5.9	72.3	2.63	2.46	0	0	100
8167.5	5.7	77.6	3.47	2.71	0	0	98
8168.5	5.8	79.2	3.5	2.83	0	14	96
8169.5	6.1	78.4	4.06	2.16	0	40	94
8170.5	6.7	73.9	3.34	2.01	0	57	92
8171.5	7.3	70.1	4.26	1.99	0	82	90
8172.5	7.3	71.6	3.36	1.78	0	90	88
8173.5	7.2	73.1	3.38	1.5	0	53	90
8174.5	6.7	77.9	0.74	1.75	0	22	92
8175.5	6.9	78.7	2.52	1.63	0	5	94
8176.5	6.8	79.9	2.92	3.02	0	0	96
8177.5	6.7	82.1	2.11	3.97	0	0	98
8178.5	8.2	73.5	3.24	2.35	0	0	100
8179.5	8.8	70.0	4.58	2.86	0	0	99
8180.5	8.6	71.6	5.11	2.95	0	0	98
8181.5	8.6	72.1	6.98	3.71	0	0	97
8182.5	8.9	71.6	7.43	3.46	0	0	96
8183.5	8.7	72.7	7.88	2.26	0	0	95
8184.5	7.8	79.1	7.38	2.83	0	0	94
8185.5	7.8	79.5	6.77	2.46	0	0	93
8186.5	8.5	72.5	7.24	2.63	0	0	92
8187.5	8.5	71.4	5.98	2.79	0	0	91
8188.5	8.8	72.6	5.17	2.63	0	0	90
8189.5	9.0	73.7	4.37	2.42	0	0	89
8190.5	9.7	67.4	4.59	2.44	0	0	88
8191.5	10.0	65.8	6.8	3.62	0	6	90
8192.5	10.8	61.4	6.32	3.65	2	44	92
8193.5	11.6	58.0	4.82	4.65	2	82	94
8194.5	11.7	59.3	5.82	4.88	0	99	96
8195.5	12.4	56.1	7.36	5.35	0	103	98
8196.5	12.5	55.9	7.62	5.33	0	43	100
8197.5	12.2	57.1	6.63	4.82	0	71	100
8198.5	12.6	54.8	7.74	6.49	0	36	100
8199.5	11.6	60.6	10.58	5.87	0	5	100
8200.5	9.8	80.2	10.28	2.56	0	0	100
8201.5	7.7	87.5	8.5	3.26	0	0	100
8202.5	8.0	75.8	7.61	2.47	0	0	100
8203.5	10.0	66.0	7.31	1.16	0	0	100
8204.5	10.3	61.3	8.88	0.62	0	0	100
8205.5	10.2	61.0	7.53	2.02	0	0	100
8206.5	7.8	79.7	7.29	-1.28	0	0	100
8207.5	5.2	92.7	6.91	1.1	0	0	100
8208.5	5.6	92.8	4.38	1.42	0	0	100
8209.5	5.8	89.1	5.1	0.18	0	0	100
8210.5	5.5	85.3	3.6	0.83	0	0	100
8211.5	5.4	81.9	3.68	1.56	0	0	100
8212.5	4.2	86.4	4.51	1.92	0	0	100
8213.5	3.4	91.8	3.68	0.39	0	0	100
8214.5	2.8	94.8	2.09	-0.22	0	0	100
8215.5	2.8	95.5	2.76	-0.49	0	3	100
