#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7290.5	9.1	80.3	-0.17	0.78	0	0	56
7291.5	8.7	82.8	0.01	0.8	0	0	57
7292.5	8.2	85.1	0.13	0.69	0	0	61
7293.5	7.6	87.9	0.18	0.68	0	0	67
7294.5	6.9	90.4	0.18	0.68	0	0	72
7295.5	6.1	93.3	0.48	0.51	0	0	79
7296.5	5.2	95.6	0.62	0.5	0	0	86
7297.5	4.4	97.8	0.68	0.17	0	0	91
7298.5	3.8	99.2	0.68	0.15	0	0	95
7299.5	3.3	100.0	0.69	0.1	0	0	98
7300.5	2.9	100.0	0.69	0.13	0	0	100
7301.5	2.9	100.0	0.66	0.45	0	0	100
7302.5	2.9	100.0	-0.4	0.69	0	0	100
7303.5	3.2	100.0	-0.78	0.18	0	0	100
7304.5	3.4	100.0	-0.0	-0.7	0	104	100
7305.5	4.9	97.2	0.62	0.32	603	117	100
7306.5	7.0	93.7	0.85	-0.53	578	133	100
7307.5	6.0	98.7	0.11	-0.79	515	135	100
7308.5	8.5	90.2	1.0	0.0	187	207	100
7309.5	8.3	92.7	0.14	-0.58	146	200	83
7310.5	6.6	98.3	-0.36	-0.71	4	135	67
7311.5	6.1	100.0	-0.35	-0.35	0	73	50
7312.5	5.4	100.0	0.42	0.42	0	4	33
7313.5	6.9	88.1	0.72	1.2	0	0	17
7314.5	7.8	79.7	0.09	1.3	0	0	0
7315.5	7.6	83.1	-0.0	0.6	0	0	5
7316.5	5.1	95.5	-0.42	-0.28	0	0	10
7317.5	4.0	98.1	0.28	0.28	0	0	16
7318.5	6.2	89.0	0.34	0.83	0	0	21
7319.5	6.8	85.9	-0.5	0.34	0	0	26
7320.5	4.4	97.4	-0.0	0.3	0	0	31
7321.5	6.4	86.5	0.53	0.85	0	0	36
7322.5	6.7	86.7	-0.44	1.75	0	0	42
7323.5	6.1	88.6	-0.6	0.8	0	0	47
7324.5	6.5	86.7	-0.23	0.45	0	0	52
7325.5	5.0	93.7	-0.4	-0.0	0	0	57
7326.5	4.0	97.7	0.38	0.12	0	0	62
7327.5	4.3	98.7	-0.28	-0.28	0	0	69
7328.5	4.9	100.0	-0.12	-0.38	0	72	75
7329.5	5.4	100.0	-0.18	-0.57	173	94	81
7330.5	6.0	100.0	0.42	-0.28	18	136	88
7331.5	6.7	100.0	0.42	-0.56	13	198	94
7332.5	7.4	97.4	0.96	-0.53	16	196	100
7333.5	8.6	93.6	1.1	-0.49	8	189	98
7334.5	8.0	95.2	0.8	-0.89	0	109	96
7335.5	16.0	46.2	-1.99	4.26	0	32	94
7336.5	19.2	29.8	-5.65	5.08	0	0	92
7337.5	19.0	28.7	-5.21	5.4	0	0	90
7338.5	19.0	27.6	-5.28	4.59	0	0	88
7339.5	19.0	26.5	-3.8	3.55	0	0	88
7340.5	18.2	28.4	0.13	2.4	0	0	88
7341.5	17.1	33.4	-1.89	3.41	0	0	88
7342.5	12.8	54.2	0.78	0.19	0	0	88
7343.5	17.4	26.6	-0.13	1.49	0	0	88
7344.5	15.8	31.6	-0.09	2.6	0	0	88
7345.5	14.5	37.3	-1.16	2.87	0	0	88
7346.5	10.9	68.6	0.99	0.99	0	0	88
7347.5	9.0	77.3	1.56	2.08	0	0	88
7348.5	9.9	75.4	1.14	2.34	0	0	88
7349.5	9.9	75.6	-0.1	1.9	0	0	88
7350.5	8.2	88.4	-1.01	-0.43	0	0	88
7351.5	12.1	61.9	-2.01	2.98	0	0	85
7352.5	15.3	45.7	-2.53	3.35	0	69	83
7353.5	17.6	34.7	-4.08	4.53	611	63	81
7354.5	14.1	60.7	-3.38	1.5	693	93	79
7355.5	13.9	63.2	-1.7	1.83	597	123	77
7356.5	16.1	53.1	-3.51	2.65	289	199	75
7357.5	10.4	85.0	0.12	-0.89	0	85	75
7358.5	11.4	78.7	-0.69	0.41	0	63	75
7359.5	11.3	81.6	0.42	-0.42	0	15	75
7360.5	10.8	86.0	-0.45	0.66	0	0	75
7361.5	12.8	69.2	-1.38	0.22	0	0	75
7362.5	12.2	74.0	-1.25	-0.64	0	0	75
7363.5	11.8	76.6	-0.91	0.62	0	0	70
7364.5	13.5	67.6	-2.35	1.52	0	0	65
7365.5	13.0	70.1	-4.33	2.3	0	0	59
7366.5	13.5	63.2	-3.88	2.82	0	0	54
7367.5	13.0	62.9	-1.52	2.35	0	0	49
7368.5	12.0	69.5	1.87	2.48	0	0	44
7369.5	9.1	92.9	2.18	3.11	0	0	39
7370.5	8.7	91.0	0.72	1.54	0	0	33
7371.5	8.5	88.9	0.41	0.91	0	0	28
7372.5	8.4	88.7	0.51	1.41	0	0	23
7373.5	8.5	86.4	0.22	1.58	0	0	18
7374.5	7.8	90.4	-0.42	0.42	0	0	12
7375.5	7.6	100.0	-0.9	-0.0	0	0	27
7376.5	7.7	99.7	-0.45	-0.66	0	80	42
7377.5	7.9	98.7	0.0	-0.5	186	90	56
7378.5	8.1	100.0	-0.59	-1.16	39	125	71
7379.5	8.1	100.0	-0.09	-0.9	0	104	85
7380.5	8.3	100.0	-0.12	-0.79	0	93	100
7381.5	8.8	98.9	-1.1	-0.49	0	52	100
7382.5	9.2	100.0	-1.24	-0.84	0	41	100
7383.5	9.4	100.0	-1.03	-0.62	0	10	100
7384.5	9.4	100.0	-1.43	-0.93	0	0	100
7385.5	9.1	100.0	-1.06	-1.06	0	0	100
7386.5	8.9	100.0	-1.01	-0.82	0	0	100
7387.5	8.8	100.0	-0.97	-0.87	0	0	93
7388.5	8.6	100.0	-1.27	-0.8	0	0	85
7389.5	8.4	100.0	-1.19	-0.53	0	0	78
7390.5	8.2	100.0	-0.78	-0.45	0	0	71
7391.5	7.9	100.0	-1.06	0.28	0	0	64
7392.5	7.5	100.0	-0.64	0.48	0	0	56
7393.5	7.5	99.7	0.78	0.78	0	0	49
7394.5	7.4	100.0	0.5	0.34	0	0	42
7395.5	8.7	92.1	-0.92	0.92	0	0	34
7396.5	9.6	86.3	-0.39	2.47	0	0	27
7397.5	8.0	96.1	-2.59	-0.27	0	0	20
7398.5	7.3	97.1	0.66	0.88	0	0	12
7399.5	12.8	55.5	-1.97	2.26	0	0	12
7400.5	15.7	40.2	-3.32	3.32	0	61	12
7401.5	12.2	69.9	-0.29	1.47	570	69	12
7402.5	18.2	31.8	-3.89	4.03	747	65	12
7403.5	18.6	31.6	-4.43	4.75	743	126	12
7404.5	18.8	31.4	-4.22	4.68	641	123	12
7405.5	18.6	31.1	-3.53	4.85	352	179	15
7406.5	17.5	38.1	-2.88	4.8	188	154	17
7407.5	12.6	70.8	1.77	1.77	0	67	19
7408.5	11.0	75.0	0.85	0.85	0	0	21
7409.5	9.6	84.8	1.2	0.49	0	0	23
7410.5	9.6	86.1	0.57	0.57	0	0	25
7411.5	10.4	74.4	-0.0	1.1	0	0	31
7412.5	14.3	40.2	-1.86	2.97	0	0	38
7413.5	14.9	35.6	-2.07	3.31	0	0	44
7414.5	9.8	72.5	-1.61	1.35	0	0	50
7415.5	9.6	74.3	-1.46	1.36	0	0	56
7416.5	6.3	100.0	0.3	-0.74	0	0	62
7417.5	6.4	100.0	0.5	0.34	0	0	69
7418.5	7.0	95.8	1.29	0.55	0	0	75
7419.5	7.2	96.5	-0.45	0.66	0	0	81
7420.5	6.5	100.0	-0.59	0.11	0	0	88
7421.5	6.9	100.0	-0.42	-0.28	0	0	94
7422.5	6.6	100.0	-0.41	-0.69	0	0	100
7423.5	6.2	100.0	-0.48	-0.88	0	0	100
7424.5	6.0	100.0	-0.7	-1.21	0	35	100
7425.5	5.9	100.0	-0.48	-0.88	0	53	100
7426.5	6.0	100.0	-0.26	-0.65	0	94	100
7427.5	6.0	100.0	-0.45	-0.78	0	73	100
7428.5	6.1	100.0	0.36	-0.6	0	50	100
7429.5	6.5	99.7	0.74	-0.31	0	56	100
7430.5	6.6	98.8	0.98	-0.5	0	31	100
7431.5	6.6	99.1	0.5	-0.62	0	10	100
7432.5	6.4	100.0	-0.36	-0.48	0	0	100
7433.5	6.5	100.0	-0.35	-0.35	0	0	100
7434.5	6.5	99.9	-0.09	-0.28	0	0	100
7435.5	6.6	100.0	0.0	-0.3	0	0	99
7436.5	7.1	93.7	-0.11	1.3	0	0	98
7437.5	7.3	87.9	-0.0	1.8	0	0	97
7438.5	6.9	95.8	1.0	0.45	0	0	96
7439.5	7.2	92.5	-0.0	1.3	0	0	95
7440.5	7.7	86.4	0.49	1.52	0	0	94
7441.5	7.9	85.6	0.62	1.47	0	0	93
7442.5	7.9	85.6	0.58	1.05	0	0	92
7443.5	6.4	91.1	0.41	0.91	0	0	91
7444.5	6.2	91.7	-0.0	0.5	0	0	90
7445.5	6.3	92.6	-0.5	0.87	0	0	89
7446.5	5.9	91.8	0.41	0.91	0	0	88
7447.5	6.3	89.0	0.22	0.87	0	0	75
7448.5	7.3	87.7	0.39	0.58	0	53	62
7449.5	8.8	80.3	0.62	0.32	561	67	50
7450.5	10.0	69.9	0.62	-0.32	756	59	38
7451.5	10.2	77.1	-0.76	-1.63	559	190	25
7452.5	9.7	79.7	-0.82	-1.13	11	145	12
7453.5	10.0	76.1	-0.69	-0.4	21	164	25
7454.5	10.1	73.0	-0.88	-1.09	110	151	38
7455.5	9.5	72.6	-0.93	0.36	0	64	50
7456.5	9.2	75.2	-1.07	0.55	0	0	62
7457.5	9.0	76.3	-0.29	0.75	0	0	75
7458.5	8.3	78.6	-0.0	0.9	0	0	88
7459.5	8.1	78.2	-0.09	1.3	0	0	89
7460.5	7.5	80.1	-0.3	1.88	0	0	90
7461.5	7.5	80.2	-0.09	1.3	0	0	91
7462.5	7.8	77.1	-0.1	1.2	0	0	92
7463.5	8.3	72.3	-0.11	0.79	0	0	93
7464.5	8.8	71.4	0.09	0.9	0	0	94
7465.5	9.0	72.0	0.1	0.69	0	0	95
7466.5	9.2	71.5	-0.0	0.7	0	0	96
7467.5	9.0	71.7	0.27	0.54	0	0	97
7468.5	8.9	73.7	0.6	0.36	0	0	98
7469.5	8.6	79.3	0.61	0.51	0	0	99
7470.5	8.4	81.7	0.22	0.77	0	0	100
7471.5	8.8	79.8	0.28	0.28	0	0	90
7472.5	9.3	80.3	0.27	0.14	0	88	79
7473.5	9.4	80.2	-0.21	-1.08	399	64	69
7474.5	9.6	81.3	-0.49	-1.52	563	80	58
7475.5	9.7	84.8	-0.63	-1.36	674	101	48
7476.5	9.9	78.8	-1.01	-1.61	323	182	38
7477.5	9.8	79.3	-0.66	-0.76	69	176	33
7478.5	10.0	75.8	-0.8	-0.41	68	148	29
7479.5	8.9	79.9	-0.35	-0.35	0	44	25
7480.5	8.3	82.6	-0.19	0.98	0	0	21
7481.5	8.0	85.4	0.09	0.9	0	0	17
7482.5	8.0	84.7	-0.19	1.18	0	0	12
7483.5	8.0	84.0	-0.11	0.69	0	0	12
7484.5	7.4	87.5	0.45	0.66	0	0	12
7485.5	7.4	86.5	-0.0	1.5	0	0	12
7486.5	7.6	85.4	0.42	2.36	0	0	12
7487.5	8.0	80.5	0.39	2.77	0	0	12
7488.5	8.3	73.1	-0.22	3.19	0	0	12
7489.5	8.7	67.5	0.09	2.6	0	0	12
7490.5	8.7	66.9	-0.0	2.5	0	0	12
7491.5	8.1	69.6	-0.22	2.49	0	0	12
7492.5	8.4	68.8	-0.08	2.3	0	0	12
7493.5	8.4	69.0	-0.4	1.75	0	0	12
7494.5	8.9	66.3	-0.19	1.08	0	0	12
7495.5	8.8	68.2	-0.0	0.7	0	0	25
7496.5	10.0	67.8	0.3	0.0	0	46	38
7497.5	11.4	66.9	0.42	0.42	287	84	50
7498.5	11.5	63.7	0.5	-0.34	497	142	62
7499.5	12.2	56.4	1.2	-0.1	0	120	75
7500.5	12.2	59.8	1.31	-0.5	12	156	88
7501.5	12.2	60.4	1.44	0.41	0	113	88
7502.5	12.2	55.7	0.33	1.56	0	43	88
7503.5	11.9	55.7	0.21	1.69	0	20	88
7504.5	12.4	49.6	0.3	2.48	0	0	88
7505.5	12.0	54.5	0.23	2.59	0	0	88
7506.5	11.3	57.6	-0.3	1.88	0	0	88
7507.5	11.3	56.3	-0.32	0.84	0	0	81
7508.5	10.6	60.8	-0.12	0.79	0	0	75
7509.5	9.9	64.7	0.12	0.89	0	0	69
7510.5	9.9	62.1	-0.11	0.59	0	0	62
7511.5	9.2	63.6	0.36	0.6	0	0	56
7512.5	9.2	62.5	-0.1	1.0	0	0	50
7513.5	9.7	59.5	-0.09	1.3	0	0	44
7514.5	10.4	56.2	-0.08	2.4	0	0	38
7515.5	10.3	57.3	-0.0	1.8	0	0	31
7516.5	9.9	59.3	-0.14	0.89	0	0	25
7517.5	9.2	61.9	0.11	0.79	0	0	19
7518.5	9.3	60.9	0.11	0.79	0	0	12
7519.5	9.1	63.4	0.4	2.06	0	0	23
7520.5	10.8	58.0	0.33	3.79	0	43	33
7521.5	12.9	52.8	0.09	2.6	453	84	44
7522.5	14.4	48.6	-0.16	1.49	587	171	54
7523.5	13.9	51.2	-1.38	-1.16	595	138	65
7524.5	13.9	51.6	-0.72	-1.97	445	145	75
7525.5	13.6	52.7	-0.9	-1.2	251	165	75
7526.5	12.8	57.4	-0.79	-0.11	21	123	75
7527.5	11.2	65.1	-0.87	0.5	0	44	75
7528.5	10.6	66.8	-0.1	1.1	0	0	75
7529.5	10.0	70.3	0.41	1.02	0	0	75
7530.5	9.7	72.5	0.3	2.48	0	0	75
7531.5	10.0	70.0	-1.02	3.35	0	0	71
7532.5	10.2	67.5	-0.6	2.43	0	0	67
7533.5	10.7	58.5	-0.25	0.86	0	0	62
7534.5	10.6	60.9	-0.71	0.71	0	0	58
7535.5	10.3	62.8	-0.87	0.68	0	0	54
7536.5	9.8	64.2	-0.19	0.98	0	0	50
7537.5	9.3	64.7	-0.32	1.67	0	0	46
7538.5	9.7	60.8	-0.41	0.8	0	0	42
7539.5	9.6	60.2	-0.0	0.7	0	0	38
7540.5	9.4	62.6	0.5	0.98	0	0	33
7541.5	8.5	66.7	0.41	1.44	0	0	29
7542.5	8.9	61.0	0.72	2.5	0	0	25
7543.5	11.0	49.8	-1.1	3.84	0	0	35
7544.5	12.8	44.7	-2.13	3.85	0	39	46
7545.5	12.4	51.7	-0.15	1.09	372	98	56
7546.5	12.6	55.5	-0.87	-0.22	169	126	67
7547.5	12.9	57.7	-0.69	-0.13	24	152	77
7548.5	13.1	56.0	-0.53	-0.85	131	177	88
7549.5	12.5	57.2	0.71	-0.71	0	100	90
7550.5	11.5	66.7	2.61	0.7	0	29	92
7551.5	10.3	80.2	2.36	1.31	0	7	94
7552.5	9.4	90.0	2.68	0.82	0	0	96
7553.5	8.7	94.5	1.83	0.81	0	0	98
7554.5	8.7	91.3	0.8	1.5	0	0	100
7555.5	8.8	93.3	0.34	1.05	0	0	100
7556.5	8.3	97.6	-0.72	-0.83	0	0	100
7557.5	8.0	97.3	-0.98	-0.19	0	0	100
7558.5	7.8	97.3	-0.39	-0.1	0	0	100
7559.5	7.6	95.6	0.25	0.76	0	0	100
7560.5	7.2	93.5	1.2	1.2	0	0	100
7561.5	6.7	94.8	0.85	0.85	0	0	100
7562.5	6.4	94.5	0.8	0.41	0	0	100
7563.5	6.1	94.0	1.26	0.31	0	0	100
7564.5	5.7	94.8	2.24	0.52	0	0	100
7565.5	5.2	91.9	2.32	0.62	0	0	100
7566.5	5.0	92.3	0.64	1.25	0	0	100
7567.5	4.8	92.7	-0.29	1.47	0	0	100
7568.5	5.1	92.0	-0.48	0.76	0	39	100
7569.5	5.3	88.0	-0.98	0.19	13	76	100
7570.5	5.6	86.3	0.35	-0.35	3	109	100
7571.5	6.4	88.7	0.54	-0.44	107	160	100
7572.5	6.7	89.9	-0.1	-1.1	0	107	100
7573.5	6.2	93.8	-0.32	-0.84	0	68	100
7574.5	6.2	82.6	-0.9	-0.0	0	58	100
7575.5	5.9	86.7	-0.51	1.2	0	13	100
7576.5	5.5	90.6	-0.59	1.7	0	0	100
7577.5	5.4	91.2	-0.1	0.79	0	0	100
7578.5	5.3	92.6	-0.36	0.48	0	0	100
7579.5	5.2	91.8	-0.18	0.57	0	0	100
7580.5	5.3	94.0	0.1	0.49	0	0	100
7581.5	5.3	93.7	-0.0	0.5	0	0	100
7582.5	5.4	94.6	-0.18	0.36	0	0	100
7583.5	5.4	97.1	-0.21	-0.21	0	0	100
7584.5	5.4	95.0	-1.09	0.12	0	0	100
7585.5	5.1	87.1	-2.25	1.1	0	0	100
7586.5	4.8	87.2	-2.0	0.65	0	0	100
7587.5	4.5	89.9	-0.7	-0.0	0	0	100
7588.5	4.4	93.6	-0.5	-0.0	0	0	100
7589.5	4.4	96.0	-0.4	-0.0	0	0	100
7590.5	4.6	100.0	-0.1	-1.4	0	0	100
7591.5	4.6	99.1	-0.81	-2.36	0	0	100
7592.5	4.6	99.4	-0.82	-2.68	0	14	100
7593.5	4.6	99.4	-0.98	-2.19	0	20	100
7594.5	4.7	98.1	-1.27	-2.5	0	49	100
7595.5	4.9	97.1	-1.66	-2.38	0	48	100
7596.5	5.2	95.4	-1.59	-2.18	0	70	100
7597.5	5.4	93.0	-1.5	-2.0	0	65	100
7598.5	5.5	90.8	-1.59	-2.18	0	29	100
7599.5	5.3	88.8	-2.07	-1.74	0	14	100
7600.5	5.1	90.3	-2.26	-1.47	0	0	100
7601.5	5.0	91.5	-2.15	-1.45	0	0	100
7602.5	4.8	96.0	-1.56	-1.09	0	0	100
7603.5	4.7	97.1	-1.31	-0.92	0	0	96
7604.5	4.6	97.8	-1.09	-1.3	0	0	92
7605.5	4.5	95.8	-1.32	-0.7	0	0	88
7606.5	4.4	95.1	-1.43	-0.73	0	0	83
7607.5	4.1	96.1	-1.16	-1.24	0	0	79
7608.5	3.9	95.2	-1.41	-0.51	0	0	75
7609.5	3.5	95.4	-0.88	0.2	0	0	71
7610.5	3.2	96.5	-0.86	0.25	0	0	67
7611.5	3.0	96.0	-0.53	0.73	0	0	62
7612.5	2.7	93.7	-0.22	0.56	0	0	58
7613.5	2.9	94.1	-0.1	0.49	0	0	54
7614.5	2.7	93.7	-0.52	1.83	0	0	50
7615.5	2.2	93.5	-0.0	1.1	0	0	56
7616.5	2.9	92.7	0.35	0.35	0	31	62
7617.5	3.9	91.0	-0.12	0.48	250	67	69
7618.5	4.5	87.3	0.54	-0.44	173	120	75
7619.5	4.9	87.6	-0.1	-1.0	0	105	81
7620.5	5.3	85.1	-0.59	-0.68	4	138	88
7621.5	5.4	81.3	-0.1	-0.79	0	71	88
7622.5	5.4	83.9	-0.74	-1.19	0	46	88
7623.5	5.3	84.1	-0.89	0.12	0	12	88
7624.5	5.2	87.1	-0.18	0.36	0	0	88
7625.5	4.6	88.4	-0.1	0.79	0	0	88
7626.5	4.5	89.0	-0.48	0.36	0	0	88
7627.5	4.5	89.6	-0.44	0.54	0	0	89
7628.5	4.9	88.1	-0.8	-0.0	0	0	90
7629.5	5.0	85.8	-0.88	0.2	0	0	91
7630.5	4.7	85.0	-1.08	0.21	0	0	92
7631.5	3.7	87.9	-0.57	1.28	0	0	93
7632.5	3.2	90.4	-0.1	0.79	0	0	94
7633.5	3.3	95.4	-0.38	-0.12	0	0	95
7634.5	3.3	96.7	-0.57	0.57	0	0	96
7635.5	2.3	96.6	-0.19	0.78	0	0	97
7636.5	2.2	94.4	0.1	0.69	0	0	98
7637.5	1.8	98.2	-0.28	0.28	0	0	99
7638.5	1.8	100.0	-0.66	0.45	0	0	100
7639.5	2.3	100.0	-0.94	0.57	0	0	100
7640.5	2.4	100.0	-0.44	0.54	0	53	100
7641.5	3.0	98.3	0.0	-0.5	141	76	100
7642.5	3.5	95.9	0.09	-0.59	30	122	100
7643.5	4.3	94.5	0.0	-0.8	27	146	100
7644.5	4.2	97.5	-0.4	-1.24	0	97	100
7645.5	4.2	99.1	0.27	-0.54	0	88	83
7646.5	4.7	95.4	0.66	-0.45	0	88	67
7647.5	4.6	94.8	-0.12	1.19	0	20	50
7648.5	4.4	94.1	0.22	0.33	0	0	33
7649.5	4.7	91.4	-0.0	1.0	0	0	17
7650.5	4.2	91.3	-0.11	0.59	0	0	0
7651.5	4.0	92.3	-0.0	0.7	0	0	8
7652.5	3.4	94.9	-0.38	0.12	0	0	17
7653.5	2.9	98.4	0.16	0.48	0	0	25
7654.5	3.1	95.5	0.4	0.3	0	0	33
7655.5	3.3	93.8	0.13	0.69	0	0	42
7656.5	3.7	92.6	-0.3	0.4	0	0	50
7657.5	2.7	97.5	-0.8	-0.0	0	0	58
7658.5	2.6	97.4	-0.0	0.7	0	0	67
7659.5	2.3	97.5	0.27	0.54	0	0	75
7660.5	2.5	96.1	-0.36	0.71	0	0	83
7661.5	1.9	100.0	-1.28	0.2	0	0	92
7662.5	2.0	100.0	-0.35	0.35	0	0	100
7663.5	2.0	99.8	-0.35	0.83	0	0	100
7664.5	2.1	100.0	-0.71	-0.71	0	60	100
7665.5	2.2	100.0	1.1	-0.49	6	67	100
7666.5	2.0	100.0	1.8	-0.09	0	87	100
7667.5	3.0	97.9	1.9	0.1	84	153	100
7668.5	3.3	98.0	1.62	-0.52	12	136	100
7669.5	3.2	99.1	0.88	-0.17	0	51	98
7670.5	3.2	99.0	1.58	1.23	0	44	96
7671.5	4.3	92.9	-0.49	3.47	0	23	94
7672.5	5.0	92.0	0.44	1.75	0	0	92
7673.5	5.3	90.5	0.32	1.36	0	0	90
7674.5	4.7	95.1	-1.09	0.88	0	0	88
7675.5	4.9	95.1	0.58	0.39	0	0	89
7676.5	5.2	97.4	0.79	0.91	0	0	90
7677.5	6.2	95.5	0.64	1.68	0	0	91
7678.5	6.0	97.6	0.67	0.22	0	0	92
7679.5	6.6	96.5	0.94	1.04	0	0	93
7680.5	7.0	95.3	1.57	1.68	0	0	94
7681.5	5.4	100.0	-1.16	-1.24	0	0	95
7682.5	4.8	99.7	-0.27	-1.17	0	0	96
7683.5	4.9	99.1	-0.27	-0.54	0	0	97
7684.5	5.0	99.5	-0.53	-0.96	0	0	98
7685.5	4.8	99.7	-0.93	-1.43	0	0	99
7686.5	4.2	97.8	-2.06	-1.24	0	0	100
7687.5	4.1	97.1	-2.3	-0.98	0	0	100
7688.5	4.1	98.6	-1.54	-1.43	0	36	100
7689.5	4.1	97.3	-1.13	-1.89	2	63	100
7690.5	4.1	97.7	-1.29	-1.78	0	78	100
7691.5	4.3	93.8	-0.9	-2.12	34	146	100
7692.5	4.4	88.1	-1.13	-1.13	7	162	100
7693.5	4.6	86.4	-1.44	-1.66	3	128	98
7694.5	4.5	84.9	-1.49	-1.01	0	60	96
7695.5	4.1	87.2	-1.5	-0.8	0	20	94
7696.5	3.3	90.3	-1.1	-0.0	0	0	92
7697.5	3.2	90.0	-0.31	0.51	0	0	90
7698.5	3.1	88.7	-0.45	0.66	0	0	88
7699.5	2.3	90.6	-0.0	0.7	0	0	88
7700.5	1.8	91.7	-0.0	1.1	0	0	88
7701.5	1.8	92.9	-0.32	0.62	0	0	88
7702.5	1.9	91.7	-0.1	0.79	0	0	88
7703.5	1.8	92.2	-0.0	0.9	0	0	88
7704.5	2.5	89.2	0.11	1.6	0	0	88
7705.5	3.4	82.7	-0.61	3.45	0	0	88
7706.5	2.1	92.7	-0.0	0.7	0	0	88
7707.5	3.2	87.1	0.32	2.28	0	0	88
7708.5	4.6	79.6	0.09	2.6	0	0	88
7709.5	5.0	78.7	0.8	1.72	0	0	88
7710.5	5.1	77.8	1.34	1.34	0	0	88
7711.5	4.4	84.7	0.3	0.4	0	0	90
7712.5	5.4	81.6	0.53	1.19	0	20	92
7713.5	5.7	80.0	1.3	1.09	0	30	94
7714.5	5.7	84.8	1.1	0.49	0	79	96
7715.5	6.4	78.6	1.43	0.73	0	80	98
7716.5	6.4	78.6	1.9	0.62	0	59	100
7717.5	6.4	80.3	1.55	0.39	0	87	100
7718.5	6.3	82.9	0.8	0.0	0	57	100
7719.5	5.9	84.3	0.42	0.28	0	14	100
7720.5	5.2	88.7	0.87	0.22	0	0	100
7721.5	4.9	89.9	0.42	0.42	0	0	100
7722.5	4.8	92.4	0.8	0.89	0	0	100
7723.5	4.6	94.2	0.89	0.11	0	0	100
7724.5	4.6	94.8	1.01	0.82	0	0	100
7725.5	4.8	89.9	0.75	1.06	0	0	100
7726.5	4.7	86.0	1.61	1.5	0	0	100
7727.5	4.4	84.0	1.35	1.86	0	0	100
7728.5	4.3	86.3	0.93	1.43	0	0	100
7729.5	4.7	86.7	0.97	1.75	0	0	100
7730.5	5.0	82.9	0.61	2.01	0	0	100
7731.5	5.2	82.3	0.38	2.37	0	0	100
7732.5	5.5	79.5	0.2	2.29	0	0	100
7733.5	5.0	83.7	0.9	1.56	0	0	100
7734.5	5.5	79.8	0.71	2.19	0	0	100
7735.5	5.9	76.0	0.92	1.66	0	0	92
7736.5	6.3	77.1	1.37	0.29	0	17	83
7737.5	5.6	91.6	-0.37	-1.14	202	61	75
7738.5	6.2	86.1	0.45	-0.66	300	100	67
7739.5	7.7	72.6	1.67	0.32	551	125	58
7740.5	8.1	70.7	1.51	-0.98	251	166	50
7741.5	7.0	84.4	-0.92	-1.66	0	96	56
7742.5	6.7	87.9	-0.18	-0.57	0	50	62
7743.5	6.8	86.4	0.77	0.22	0	11	69
7744.5	6.6	86.2	0.66	0.76	0	0	75
7745.5	6.5	84.5	0.31	1.47	0	0	81
7746.5	6.1	79.6	0.21	1.69	0	0	88
7747.5	6.3	77.7	0.38	1.96	0	0	89
7748.5	6.3	76.8	1.14	2.23	0	0	90
7749.5	6.1	75.5	1.51	2.24	0	0	91
7750.5	5.9	75.4	1.36	2.45	0	0	92
7751.5	5.9	74.3	1.23	2.41	0	0	93
7752.5	6.3	72.1	2.19	2.19	0	0	94
7753.5	6.5	71.2	2.72	2.2	0	0	95
7754.5	6.4	70.6	3.61	1.17	0	0	96
7755.5	6.4	70.9	2.76	1.41	0	0	97
7756.5	6.2	72.8	2.63	1.64	0	0	98
7757.5	6.1	74.8	3.24	2.35	0	0	99
7758.5	6.1	74.4	3.39	2.12	0	0	100
7759.5	6.1	75.0	3.8	2.02	0	0	98
7760.5	6.0	76.5	4.42	2.35	0	22	96
7761.5	6.6	74.4	4.87	1.12	328	138	94
7762.5	7.1	72.3	3.7	-0.19	221	111	92
7763.5	7.4	72.5	3.54	1.65	168	150	90
7764.5	7.0	72.6	4.19	2.13	87	170	88
7765.5	8.0	68.8	3.41	0.79	304	142	88
7766.5	7.7	70.6	3.5	1.2	85	126	88
7767.5	6.8	74.5	3.39	2.65	0	42	88
7768.5	6.3	77.9	3.32	2.24	0	0	88
7769.5	6.6	76.9	3.4	2.29	0	0	88
7770.5	6.5	78.3	1.92	1.44	0	0	88
7771.5	6.4	78.6	1.63	1.63	0	0	89
7772.5	6.4	78.4	2.59	2.5	0	0	90
7773.5	6.4	77.5	3.75	2.83	0	0	91
7774.5	6.7	75.9	3.47	3.02	0	0	92
7775.5	6.9	74.9	4.42	2.35	0	0	93
7776.5	7.3	73.2	5.61	2.86	0	0	94
7777.5	7.0	80.7	5.37	3.49	0	0	95
7778.5	6.6	87.0	3.88	2.82	0	0	96
7779.5	6.6	88.5	5.17	1.88	0	0	97
7780.5	6.6	87.6	6.2	3.02	0	0	98
7781.5	6.5	88.0	5.37	3.1	0	0	99
7782.5	6.4	87.5	5.66	3.4	0	0	100
7783.5	6.6	85.7	6.16	2.87	0	0	100
7784.5	6.6	85.7	6.4	2.58	0	9	100
7785.5	6.7	86.8	6.6	1.64	0	17	100
7786.5	6.8	86.0	6.44	3.0	0	39	100
7787.5	6.7	85.3	6.3	2.55	0	46	100
7788.5	6.9	81.4	6.9	2.93	0	37	100
7789.5	7.0	84.6	7.56	2.31	0	20	100
7790.5	6.4	89.7	9.99	-2.49	0	0	100
