#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5115.5	17.8	92.2	-0.41	0.91	0	0	91
5116.5	17.9	92.4	-0.53	1.19	0	3	90
5117.5	18.1	92.9	-0.2	-0.0	0	30	89
5118.5	18.4	90.3	-0.0	-0.3	0	84	88
5119.5	19.4	85.9	0.16	-0.48	22	197	88
5120.5	19.8	83.2	0.11	-1.3	6	211	88
5121.5	20.5	79.2	1.18	-1.97	19	315	88
5122.5	20.9	77.2	2.41	-3.32	155	391	88
5123.5	20.7	79.1	2.1	-2.42	85	399	88
5124.5	21.3	76.9	2.96	-3.65	3	355	88
5125.5	21.4	75.8	4.46	-4.31	9	301	90
5126.5	20.4	79.3	4.96	-3.88	0	87	92
5127.5	20.3	80.8	4.08	-1.9	0	59	94
5128.5	20.1	82.0	2.89	-3.32	0	56	96
5129.5	19.3	84.6	3.18	-3.18	0	20	98
5130.5	18.9	82.5	5.45	-3.54	0	0	100
5131.5	18.0	88.4	3.49	-3.14	0	0	100
5132.5	18.0	89.9	1.18	-0.92	0	0	100
5133.5	17.7	90.4	0.95	0.55	0	0	100
5134.5	17.7	90.8	-0.18	0.36	0	0	100
5135.5	17.4	92.0	-0.12	1.19	0	0	100
5136.5	16.9	93.1	-0.15	1.69	0	0	100
5137.5	16.4	93.6	-0.0	-0.3	0	0	100
5138.5	16.5	92.5	-0.49	1.1	0	0	100
5139.5	16.7	92.9	-0.25	0.86	0	0	100
5140.5	16.8	92.4	-0.88	1.09	0	0	100
5141.5	17.1	91.5	-0.62	0.91	0	9	100
5142.5	17.4	90.9	-0.41	0.8	0	30	100
5143.5	17.5	90.8	-0.59	1.27	0	27	98
5144.5	17.9	91.0	1.1	0.0	0	61	96
5145.5	18.6	87.5	0.37	-1.14	5	181	94
5146.5	19.4	82.5	0.58	0.14	105	383	92
5147.5	20.5	79.4	1.7	-1.7	134	411	90
5148.5	21.1	76.4	2.26	-2.26	13	352	88
5149.5	21.2	77.9	4.38	-3.95	4	359	90
5150.5	20.6	78.5	3.65	-4.51	3	219	92
5151.5	20.5	79.9	2.99	-3.09	0	155	94
5152.5	19.9	82.5	2.99	-2.51	0	59	96
5153.5	19.6	85.7	1.58	-1.38	0	28	98
5154.5	19.3	88.4	1.0	-1.38	0	15	100
5155.5	19.1	90.9	0.85	-1.36	0	0	100
5156.5	19.1	91.4	0.58	-0.39	0	0	100
5157.5	19.0	92.4	0.38	-0.12	0	0	100
5158.5	19.0	91.5	-0.0	0.6	0	0	100
5159.5	18.7	93.5	-0.18	0.36	0	0	100
5160.5	18.8	93.4	-0.0	0.3	0	0	100
5161.5	18.8	91.7	-0.09	0.28	0	0	100
5162.5	18.9	92.7	0.18	0.36	0	0	100
5163.5	18.9	90.6	-0.29	1.37	0	0	100
5164.5	18.8	91.9	-0.53	0.96	0	0	100
5165.5	18.9	93.2	-0.0	0.1	0	13	100
5166.5	19.2	91.5	-0.41	0.91	0	63	100
5167.5	19.8	87.7	-0.62	-0.32	2	157	100
5168.5	20.7	83.8	0.8	-1.15	29	279	100
5169.5	21.6	79.0	0.43	-1.85	79	353	100
5170.5	21.8	79.7	1.65	-2.26	11	319	100
5171.5	22.1	76.4	1.1	-1.9	2	293	100
5172.5	22.1	78.1	1.63	-1.63	2	219	100
5173.5	22.1	77.1	0.4	-1.24	0	157	100
5174.5	22.1	76.0	0.83	-0.72	1	188	100
5175.5	22.1	78.1	0.4	-0.69	0	101	100
5176.5	21.5	82.5	1.01	-1.49	0	47	100
5177.5	21.3	83.6	0.48	-0.16	0	31	100
5178.5	21.1	84.9	-0.3	0.4	0	9	100
5179.5	20.4	87.6	-0.12	0.48	0	0	100
5180.5	20.3	88.1	-0.53	0.85	0	0	100
5181.5	20.0	90.1	-0.94	1.17	0	0	100
5182.5	19.6	93.3	1.09	-0.15	0	0	100
5183.5	18.9	94.1	0.45	0.89	0	0	100
5184.5	18.4	93.3	-0.78	1.04	0	0	100
5185.5	17.8	94.1	0.42	0.56	0	0	100
5186.5	17.8	94.0	0.35	-0.35	0	0	100
5187.5	18.1	93.4	-0.1	0.39	0	0	100
5188.5	18.2	93.8	-0.36	0.93	0	0	100
5189.5	18.3	94.1	-0.1	0.39	0	28	100
5190.5	19.0	90.4	-0.36	0.6	23	121	100
5191.5	20.3	84.3	0.27	-0.54	595	177	92
5192.5	21.9	78.2	1.01	-1.61	788	115	83
5193.5	22.8	75.7	1.47	-2.26	637	216	75
5194.5	24.1	73.1	2.59	-3.31	843	142	67
5195.5	24.8	67.7	3.21	-4.95	883	133	58
5196.5	25.6	63.8	2.77	-7.61	877	131	50
5197.5	26.1	61.3	4.43	-7.37	858	143	46
5198.5	26.3	58.9	3.24	-6.09	792	131	42
5199.5	26.2	57.8	3.61	-5.16	605	178	38
5200.5	25.2	58.8	3.0	-4.61	254	196	33
5201.5	23.8	62.6	1.72	-4.26	0	83	29
5202.5	22.9	65.3	1.66	-2.38	0	32	25
5203.5	22.3	67.3	-0.27	-1.68	0	0	24
5204.5	21.2	72.4	-1.39	0.8	0	0	23
5205.5	20.3	75.8	-1.5	1.61	0	0	22
5206.5	19.6	78.6	-0.93	1.43	0	0	21
5207.5	18.2	83.9	-0.95	0.74	0	0	20
5208.5	17.8	85.9	-1.06	1.46	0	0	19
5209.5	17.0	88.5	-0.35	0.83	0	0	18
5210.5	16.8	87.6	-0.64	0.64	0	0	17
5211.5	16.3	89.4	-1.05	1.82	0	0	16
5212.5	15.8	88.9	-0.94	1.77	0	0	15
5213.5	16.1	87.3	-0.9	1.2	0	61	14
5214.5	16.8	82.4	-0.88	1.09	432	103	12
5215.5	18.8	77.2	0.48	-0.16	656	103	12
5216.5	20.7	73.3	0.5	-1.31	728	128	12
5217.5	22.2	69.4	0.8	-1.72	774	147	12
5218.5	23.3	67.5	1.31	-2.01	761	180	12
5219.5	24.3	63.4	2.01	-2.49	749	202	12
5220.5	25.6	60.5	2.63	-2.46	726	208	12
5221.5	26.2	61.0	3.27	-2.12	691	207	17
5222.5	27.0	58.3	3.17	-1.91	612	212	21
5223.5	27.1	56.7	3.17	-1.91	512	200	25
5224.5	26.2	59.4	2.71	-1.7	221	189	29
5225.5	24.8	61.8	1.19	-0.74	0	56	33
5226.5	23.2	68.1	-0.31	0.95	0	27	38
5227.5	23.3	69.5	-1.2	1.48	0	0	34
5228.5	22.2	72.2	-0.85	1.47	0	0	31
5229.5	21.0	75.0	-0.8	0.89	0	0	28
5230.5	20.2	78.5	-0.85	0.85	0	0	25
5231.5	19.7	80.1	-1.05	1.34	0	0	22
5232.5	18.8	84.8	-1.0	1.73	0	0	19
5233.5	18.2	86.6	-0.96	1.15	0	0	16
5234.5	17.6	88.6	-0.82	1.13	0	0	12
5235.5	17.2	89.2	-0.85	1.36	0	0	9
5236.5	16.8	88.7	-0.94	1.17	0	0	6
5237.5	17.2	83.2	-1.8	2.88	0	61	3
5238.5	18.6	71.3	-1.2	2.08	461	105	0
5239.5	20.6	72.0	1.09	-2.14	682	96	0
5240.5	22.7	63.1	0.8	-1.15	740	122	0
5241.5	24.3	62.5	1.43	-2.05	778	143	0
5242.5	25.0	64.0	1.47	-2.02	775	168	0
5243.5	26.2	60.4	1.84	-2.62	736	207	0
5244.5	27.1	55.9	2.01	-3.34	722	212	0
5245.5	28.5	53.5	1.27	-2.04	714	192	6
5246.5	29.0	51.6	1.32	-2.58	677	174	12
5247.5	29.2	52.0	1.22	-1.95	542	186	19
5248.5	27.9	56.2	1.17	-0.94	260	191	25
5249.5	25.1	69.1	0.28	0.42	0	43	31
5250.5	25.2	67.7	-0.72	1.87	0	18	38
5251.5	24.5	69.1	-1.73	2.57	0	0	34
5252.5	23.7	70.3	-1.62	2.4	0	0	31
5253.5	22.2	76.2	-0.36	1.25	0	0	28
5254.5	22.0	76.3	-1.38	1.16	0	0	25
5255.5	21.4	78.3	-1.4	2.42	0	0	22
5256.5	20.6	79.7	-0.71	1.76	0	0	19
5257.5	19.5	84.5	-0.89	0.8	0	0	16
5258.5	19.2	84.3	-0.63	1.36	0	0	12
5259.5	18.2	86.8	-0.88	1.09	0	0	9
5260.5	17.8	85.4	-0.82	1.6	0	0	6
5261.5	17.7	81.1	-1.03	1.94	0	59	3
5262.5	19.1	72.9	-1.0	1.38	459	104	0
5263.5	21.1	64.7	0.42	0.42	697	91	0
5264.5	23.5	64.8	0.76	-0.66	743	119	0
5265.5	25.3	61.1	0.73	-1.43	781	141	0
5266.5	26.7	55.9	1.08	-1.8	758	179	0
5267.5	27.6	57.8	1.67	-1.99	754	190	0
5268.5	28.6	55.0	1.84	-2.11	748	191	0
5269.5	29.6	50.7	1.23	-2.41	709	195	0
5270.5	30.1	49.5	1.13	-1.89	682	171	0
5271.5	29.4	55.1	1.38	0.22	631	140	0
5272.5	27.7	59.7	0.85	0.53	268	189	0
5273.5	26.6	58.8	0.36	0.93	0	36	0
5274.5	26.5	59.3	-1.23	2.41	0	18	0
5275.5	25.5	62.0	-1.34	2.23	0	0	1
5276.5	24.8	62.8	-1.26	2.27	0	0	2
5277.5	24.2	64.4	-0.89	1.68	0	0	3
5278.5	22.1	74.5	-0.3	0.4	0	0	4
5279.5	22.3	74.1	-0.76	0.66	0	0	5
5280.5	22.2	72.5	-1.09	1.3	0	0	6
5281.5	21.6	73.9	-1.24	2.06	0	0	7
5282.5	21.2	74.0	-1.14	2.34	0	0	8
5283.5	20.8	75.2	-1.14	2.34	0	0	9
5284.5	20.0	77.8	-1.14	1.76	0	0	10
5285.5	20.7	76.2	-0.92	0.92	0	55	11
5286.5	22.0	74.1	-0.48	0.12	378	106	12
5287.5	24.6	65.7	-0.2	-0.0	539	135	12
5288.5	27.0	60.2	-0.35	0.35	608	171	12
5289.5	28.9	56.9	0.68	-0.59	690	173	12
5290.5	30.1	50.5	1.17	-1.74	691	208	12
5291.5	31.2	47.3	0.52	-1.83	700	218	12
5292.5	32.9	43.5	2.35	-3.12	692	219	12
5293.5	33.7	41.5	2.4	-3.56	664	211	12
5294.5	33.3	43.9	4.32	-2.7	611	208	12
5295.5	33.1	43.0	3.15	-1.53	510	194	12
5296.5	31.8	46.2	1.26	-0.31	278	175	12
5297.5	29.2	49.1	-0.0	0.6	0	41	12
5298.5	29.2	46.7	-1.2	2.08	0	16	12
5299.5	27.9	51.7	-1.64	2.02	0	0	11
5300.5	26.9	56.2	-1.11	1.42	0	0	10
5301.5	25.8	60.5	-1.09	1.3	0	0	9
5302.5	24.8	64.0	-0.45	1.0	0	0	8
5303.5	22.9	72.2	-0.54	0.44	0	0	7
5304.5	22.7	72.7	-0.74	0.31	0	0	6
5305.5	22.7	70.9	-1.0	1.96	0	0	5
5306.5	21.9	71.8	-1.08	1.8	0	0	4
5307.5	21.0	76.0	-0.9	2.01	0	0	3
5308.5	21.3	71.6	-1.23	2.52	0	0	2
5309.5	21.9	68.2	-1.01	2.5	0	52	1
5310.5	23.4	66.0	-0.55	1.29	337	110	0
5311.5	24.6	67.4	0.8	-1.72	508	142	6
5312.5	26.6	61.0	1.02	-1.84	588	176	12
5313.5	27.9	60.6	1.18	-1.97	680	178	19
5314.5	29.1	57.2	1.43	-2.05	664	219	25
5315.5	30.4	52.9	1.32	-2.12	624	259	31
5316.5	30.9	49.7	1.02	-2.28	631	258	38
5317.5	32.6	47.1	1.24	-3.06	564	264	44
5318.5	32.4	49.2	1.35	-1.86	235	321	50
5319.5	31.0	55.8	0.69	-0.1	21	222	56
5320.5	30.1	57.6	0.1	0.69	4	140	62
5321.5	29.2	59.7	-0.74	0.95	0	37	69
5322.5	28.2	61.7	-1.29	1.91	0	20	75
5323.5	27.9	60.3	-0.97	1.75	0	0	72
5324.5	26.4	66.1	-1.05	1.34	0	0	69
5325.5	25.9	65.8	-0.69	1.1	0	0	66
5326.5	24.8	69.6	-0.94	1.04	0	0	62
5327.5	24.2	71.7	-0.9	1.33	0	0	59
5328.5	23.8	72.3	-1.09	1.17	0	0	56
5329.5	23.4	73.2	-0.92	1.31	0	0	53
5330.5	23.6	70.6	-1.09	1.3	0	0	50
5331.5	22.5	74.9	-0.84	1.24	0	0	47
5332.5	21.8	78.8	-0.94	1.04	0	0	44
5333.5	22.4	75.2	-0.92	1.31	0	51	41
5334.5	23.9	71.0	-0.53	0.85	235	117	38
5335.5	26.6	63.3	0.4	0.0	481	139	35
5336.5	28.4	60.8	0.62	-0.91	588	163	33
5337.5	29.8	54.9	0.8	-1.39	614	208	31
5338.5	30.5	53.3	0.88	-1.46	635	232	29
5339.5	32.4	45.8	0.81	-1.83	629	255	27
5340.5	33.2	44.4	1.21	-2.19	616	257	25
5341.5	34.0	43.7	3.36	-3.14	623	225	27
5342.5	34.1	40.7	4.17	-4.32	404	290	29
5343.5	33.7	42.2	3.31	-3.2	330	233	31
5344.5	32.7	41.9	1.81	-1.42	67	175	33
5345.5	30.6	47.7	-0.62	0.5	0	59	35
5346.5	29.9	48.2	-1.88	0.68	0	15	38
5347.5	28.9	50.4	-2.04	1.27	0	0	38
5348.5	27.3	55.3	-1.23	1.82	0	0	38
5349.5	26.6	55.7	-1.55	1.26	0	0	38
5350.5	25.5	59.9	-1.36	0.85	0	0	38
5351.5	25.7	58.4	-1.05	0.76	0	0	38
5352.5	25.0	61.3	-0.85	0.85	0	0	38
5353.5	23.8	66.1	-0.95	0.74	0	0	38
5354.5	23.0	70.3	-0.95	0.74	0	0	38
5355.5	22.3	73.1	-0.97	0.87	0	0	38
5356.5	23.0	68.2	-1.0	1.12	0	0	38
5357.5	22.6	70.2	-0.98	1.26	0	52	38
5358.5	25.0	60.3	-1.17	0.94	250	116	38
5359.5	27.0	57.0	-0.11	0.79	396	164	40
5360.5	29.1	53.8	0.45	-0.89	444	226	42
5361.5	30.0	51.3	0.94	-1.04	577	215	44
5362.5	31.3	47.7	1.09	-2.14	481	348	46
5363.5	32.1	49.5	1.62	-2.4	619	257	48
5364.5	33.8	40.8	1.9	-3.29	447	348	50
5365.5	33.1	38.0	1.66	-2.38	30	267	56
5366.5	32.1	46.1	0.0	-0.7	20	184	62
5367.5	33.1	43.3	0.96	-0.72	105	245	69
5368.5	30.8	50.2	0.66	-1.56	0	95	75
5369.5	29.7	55.8	-1.1	0.1	0	21	81
5370.5	28.2	61.4	-0.69	0.58	0	6	88
5371.5	27.2	60.0	-0.98	1.26	0	0	89
5372.5	26.6	59.2	-1.22	1.46	0	0	90
5373.5	25.5	60.9	-1.15	0.35	0	0	91
5374.5	24.2	65.9	-0.21	-0.21	0	0	92
5375.5	24.4	64.5	0.5	-0.98	0	0	93
5376.5	23.7	65.9	-1.03	0.39	0	0	94
5377.5	26.1	49.2	2.65	-6.91	0	0	95
5378.5	25.2	52.5	3.19	-5.31	0	0	96
5379.5	24.6	55.5	0.32	-2.58	0	0	97
5380.5	23.8	58.8	-1.68	1.57	0	0	98
5381.5	23.6	59.4	-1.2	1.2	0	21	99
5382.5	23.1	65.8	-2.15	1.94	0	42	100
5383.5	23.1	69.5	-1.7	1.83	0	68	100
5384.5	23.4	71.8	-0.64	1.25	0	108	100
5385.5	24.3	70.5	1.81	-2.01	2	190	100
5386.5	24.4	70.3	1.39	-1.3	4	161	100
5387.5	25.7	61.4	0.36	0.48	167	371	100
5388.5	26.8	58.0	1.45	-2.15	219	387	100
5389.5	27.2	54.4	1.03	-1.94	30	381	98
5390.5	28.1	50.9	1.61	-4.94	123	334	96
5391.5	26.9	56.9	2.68	-5.26	6	189	94
5392.5	23.6	80.1	1.3	-2.25	0	87	92
5393.5	23.1	84.5	-2.1	0.64	0	62	90
5394.5	22.5	87.7	1.13	-1.13	0	16	88
5395.5	20.8	91.3	-0.67	1.0	0	0	89
5396.5	21.2	91.7	-0.5	0.87	0	0	90
5397.5	21.2	93.2	0.27	0.14	0	0	91
5398.5	20.9	93.7	0.3	0.0	0	0	92
5399.5	20.6	92.7	0.14	0.27	0	0	93
5400.5	20.4	93.3	0.14	0.14	0	0	94
5401.5	20.2	93.6	0.2	0.0	0	0	95
5402.5	19.9	93.3	0.25	0.17	0	0	96
5403.5	19.7	93.1	0.14	0.14	0	0	97
5404.5	19.7	93.3	0.14	0.14	0	0	98
5405.5	19.8	91.6	-0.07	0.07	0	36	99
5406.5	20.4	87.3	-0.0	-0.0	90	118	100
5407.5	21.2	80.2	0.51	-0.61	163	203	90
5408.5	22.3	72.7	1.32	-2.58	384	249	79
5409.5	23.5	67.8	2.12	-3.39	584	238	69
5410.5	24.4	64.7	2.71	-3.47	476	345	58
5411.5	25.4	61.2	2.62	-3.02	497	364	48
5412.5	25.8	60.7	2.71	-2.52	501	358	38
5413.5	26.4	60.8	3.5	-2.83	558	280	40
5414.5	25.7	60.7	3.8	-2.02	66	285	42
5415.5	25.8	60.8	3.2	-2.24	1	171	44
5416.5	25.4	61.9	3.55	-2.05	0	122	46
5417.5	25.4	61.4	0.97	-0.87	0	69	48
5418.5	24.3	66.6	-0.8	0.89	0	13	50
5419.5	23.2	68.7	-1.72	1.2	0	0	52
5420.5	22.5	71.1	-1.5	0.55	0	0	54
5421.5	21.3	76.8	-0.94	0.57	0	0	56
5422.5	20.9	79.2	-0.76	1.05	0	0	58
5423.5	20.4	81.2	-0.84	1.24	0	0	60
5424.5	19.4	85.0	-0.53	0.96	0	0	62
5425.5	19.2	86.4	-0.14	0.14	0	0	65
5426.5	19.0	86.0	-0.71	1.76	0	0	67
5427.5	18.7	85.8	-1.45	2.15	0	0	69
5428.5	18.4	86.7	-0.52	1.83	0	0	71
5429.5	18.8	87.5	-0.4	0.3	0	64	73
5430.5	19.8	84.7	-0.21	0.21	59	114	75
5431.5	21.0	79.8	0.0	-0.2	95	198	73
5432.5	22.7	75.5	0.6	-0.8	500	211	71
5433.5	24.5	71.8	1.09	-1.68	555	225	69
5434.5	25.3	65.9	0.75	-1.06	266	386	67
5435.5	26.1	65.6	0.41	-1.65	83	383	65
5436.5	27.4	57.4	0.42	-1.96	88	401	62
5437.5	28.4	54.2	1.14	-2.23	170	385	65
5438.5	28.4	55.2	1.54	-1.84	111	340	67
5439.5	28.0	61.2	1.27	-0.29	296	224	69
5440.5	26.4	67.1	0.36	0.18	0	114	71
5441.5	26.9	63.2	0.18	0.57	0	122	73
5442.5	26.2	64.5	-0.75	1.06	0	47	75
5443.5	25.2	63.2	-1.01	0.82	0	0	70
5444.5	24.0	67.1	-1.55	0.69	0	0	65
5445.5	22.5	72.5	-0.88	0.66	0	0	59
5446.5	22.0	74.2	-0.83	0.72	0	0	54
5447.5	21.9	75.1	-0.78	0.78	0	0	49
5448.5	21.3	77.0	-1.11	1.42	0	0	44
5449.5	20.2	81.0	-0.84	1.59	0	0	39
5450.5	19.9	82.0	-0.83	0.72	0	0	33
5451.5	19.7	81.9	-0.82	1.01	0	0	28
5452.5	19.4	82.1	-0.64	1.25	0	0	23
5453.5	19.5	80.2	-1.09	1.68	0	32	18
5454.5	20.1	81.1	-0.18	0.36	309	107	12
5455.5	22.5	72.5	-0.09	0.28	490	138	15
5456.5	24.7	64.2	0.36	-0.18	575	175	17
5457.5	26.7	61.0	0.93	-1.43	655	188	19
5458.5	28.0	54.5	0.69	-1.1	657	220	21
5459.5	29.2	52.8	1.39	-2.31	653	237	23
5460.5	30.5	46.9	2.8	-2.71	644	249	25
5461.5	31.1	44.2	4.32	-4.17	495	291	33
5462.5	30.3	43.8	4.85	-3.53	151	338	42
5463.5	28.6	50.1	3.42	-2.77	0	139	50
5464.5	24.1	74.1	0.82	1.93	0	28	58
5465.5	23.8	75.8	-1.73	2.57	0	69	67
5466.5	23.3	77.6	-2.22	3.69	0	32	75
5467.5	22.2	80.0	-1.88	2.59	0	0	70
5468.5	21.4	79.6	-0.3	0.74	0	0	65
5469.5	21.6	74.4	-0.51	0.61	0	0	59
5470.5	20.8	77.1	-0.88	0.66	0	0	54
5471.5	20.6	74.0	-1.8	0.62	0	0	49
5472.5	20.5	74.0	-1.32	1.23	0	0	44
5473.5	19.9	76.1	-0.88	1.09	0	0	39
5474.5	19.2	78.5	-1.09	0.88	0	0	33
5475.5	19.5	75.2	-1.38	1.71	0	0	28
5476.5	18.8	77.7	-0.31	1.26	0	0	23
5477.5	18.7	78.3	-0.73	0.53	0	37	18
5478.5	20.1	74.0	-0.92	0.92	289	105	12
5479.5	22.4	66.0	-0.4	0.3	436	150	19
5480.5	24.8	59.2	-0.4	-0.0	523	201	25
5481.5	26.3	57.7	1.06	-1.06	283	336	31
5482.5	27.4	53.5	0.92	-1.31	275	333	38
5483.5	27.3	54.8	0.94	-1.17	220	390	44
5484.5	29.2	49.3	0.93	-1.43	542	306	50
5485.5	29.9	50.3	2.43	-2.52	356	349	56
5486.5	28.9	54.3	1.43	-1.25	20	223	62
5487.5	28.8	53.8	-0.49	1.52	14	206	69
5488.5	28.6	46.7	-4.28	-0.38	0	94	75
5489.5	27.7	43.9	1.99	6.5	0	63	81
5490.5	26.3	47.4	2.8	7.7	0	16	88
5491.5	25.9	49.6	2.8	7.7	0	0	88
5492.5	25.5	50.5	-2.4	5.93	0	0	88
5493.5	25.2	50.4	-3.34	3.98	0	0	88
5494.5	24.8	50.5	-2.06	2.45	0	0	88
5495.5	24.1	53.0	-0.87	0.5	0	0	88
5496.5	22.8	61.7	-0.78	0.45	0	0	88
5497.5	22.2	65.5	-0.16	0.48	0	0	88
5498.5	21.8	68.3	-0.8	0.6	0	0	88
5499.5	21.3	69.9	-0.69	0.41	0	0	88
5500.5	20.3	75.6	-0.35	0.35	0	0	88
5501.5	21.1	70.5	-0.89	0.45	0	9	88
5502.5	21.6	67.2	-0.75	1.06	0	34	88
5503.5	22.5	67.1	-0.36	0.48	15	170	90
5504.5	24.2	67.8	2.02	-1.64	9	217	92
5505.5	24.9	68.6	4.68	-4.22	132	355	94
5506.5	23.9	69.9	5.15	-5.72	38	283	96
5507.5	21.7	78.4	6.19	-5.38	0	137	98
5508.5	20.3	90.5	4.15	-3.13	0	93	100
5509.5	20.5	91.3	1.57	-1.68	0	134	98
5510.5	20.5	89.3	0.28	0.28	0	137	96
5511.5	20.9	86.2	0.31	1.47	4	177	94
5512.5	21.3	84.8	0.48	0.12	26	157	92
5513.5	21.0	88.2	0.6	0.0	0	68	90
5514.5	20.6	90.4	0.1	0.69	0	14	88
5515.5	20.2	91.9	-0.0	0.4	0	0	86
5516.5	20.1	91.1	-0.29	0.75	0	0	85
5517.5	19.8	92.2	0.1	0.39	0	0	84
5518.5	19.9	92.2	0.2	0.0	0	0	83
5519.5	19.9	92.1	-0.0	0.2	0	0	82
5520.5	20.0	92.8	-0.0	-0.0	0	0	81
5521.5	20.0	93.2	-0.0	-0.0	0	0	80
5522.5	20.2	91.6	-0.2	-0.0	0	0	79
5523.5	20.1	91.4	-0.19	1.18	0	0	78
5524.5	20.0	91.4	-0.8	0.6	0	0	77
5525.5	19.5	92.1	-0.3	-0.0	0	23	76
5526.5	20.2	89.6	-0.48	0.12	8	105	75
5527.5	21.0	85.5	-0.0	-0.0	4	150	71
5528.5	21.8	82.3	0.54	-0.27	131	282	67
5529.5	23.4	74.3	0.8	0.0	578	237	62
5530.5	25.0	67.6	1.31	-1.51	777	159	58
5531.5	25.8	64.7	1.68	-2.49	723	196	54
5532.5	27.4	58.9	2.65	-4.24	721	198	50
5533.5	28.5	55.6	2.62	-6.17	748	209	56
5534.5	28.1	53.8	2.15	-5.6	505	241	62
5535.5	27.5	55.4	3.49	-4.63	345	225	69
5536.5	26.4	56.1	2.76	-3.8	78	160	75
5537.5	26.8	50.3	-3.03	-1.54	0	115	81
5538.5	24.6	57.7	-3.89	0.27	0	22	88
5539.5	23.2	64.3	-3.09	0.83	0	0	84
5540.5	22.1	68.5	-2.3	0.7	0	0	81
5541.5	22.1	67.8	-1.77	0.94	0	0	78
5542.5	20.9	73.9	-0.57	0.57	0	0	75
5543.5	19.9	80.5	0.4	0.0	0	0	72
5544.5	19.7	80.5	-0.53	0.96	0	0	69
5545.5	19.6	79.9	-1.15	1.64	0	0	66
5546.5	19.0	81.7	-0.93	1.43	0	0	62
5547.5	18.4	83.3	-0.82	1.01	0	0	59
5548.5	18.6	83.0	-0.62	0.91	0	0	56
5549.5	18.4	83.2	-0.72	1.54	0	30	53
5550.5	19.5	79.8	-0.31	0.74	83	109	50
5551.5	21.0	75.0	0.48	-0.36	159	193	48
5552.5	23.0	68.1	0.68	-0.87	346	246	46
5553.5	23.8	65.2	0.82	-1.6	304	323	44
5554.5	24.9	61.2	1.14	-2.45	205	360	42
5555.5	26.2	57.4	3.51	-2.65	119	382	40
5556.5	26.8	55.6	5.07	-2.81	186	407	38
5557.5	27.1	55.0	4.9	-3.96	157	395	48
5558.5	26.6	57.6	4.18	-3.26	36	309	58
5559.5	26.0	59.0	2.77	-3.42	1	163	69
5560.5	25.8	55.9	2.6	-1.05	0	74	79
5561.5	25.4	56.7	-0.0	0.5	0	34	90
5562.5	24.5	60.9	-1.26	0.31	0	7	100
5563.5	23.6	65.7	-0.38	-0.12	0	0	99
5564.5	23.1	65.0	-1.43	0.44	0	0	98
5565.5	22.6	67.3	-1.36	0.85	0	0	97
5566.5	22.2	69.7	-1.27	1.27	0	0	96
5567.5	21.0	76.1	-0.53	0.73	0	0	95
5568.5	20.7	77.8	-0.74	1.19	0	0	94
5569.5	20.6	77.3	-0.55	1.29	0	0	93
5570.5	20.2	77.7	-0.84	1.24	0	0	92
5571.5	19.5	80.3	-0.51	1.41	0	0	91
5572.5	18.8	82.6	-0.67	1.0	0	0	90
5573.5	19.2	80.6	-0.8	0.89	0	34	89
5574.5	19.8	78.5	-0.26	0.65	0	82	88
5575.5	20.7	76.4	-0.09	0.28	0	126	90
5576.5	21.7	71.6	0.12	0.48	3	184	92
5577.5	22.4	68.3	0.67	-0.22	5	239	94
5578.5	23.3	65.5	0.64	-0.64	3	233	96
5579.5	22.0	73.6	0.57	-0.57	0	139	98
5580.5	22.0	76.8	1.06	-1.58	2	197	100
5581.5	20.9	81.2	1.94	-1.41	0	118	100
5582.5	20.0	85.6	0.21	0.21	0	100	100
5583.5	19.9	89.6	0.84	-0.71	0	54	100
5584.5	19.6	92.5	0.97	-0.87	0	26	100
5585.5	19.2	91.4	0.41	-1.44	0	10	100
5586.5	18.9	91.6	0.21	-1.18	0	0	100
5587.5	18.9	92.6	0.12	0.38	0	0	100
5588.5	18.9	92.9	-0.53	0.85	0	0	100
5589.5	18.8	93.3	-0.22	0.97	0	0	100
5590.5	18.7	93.2	-0.41	0.91	0	0	100
5591.5	18.6	93.9	-0.34	0.5	0	0	100
5592.5	18.6	92.6	-0.43	1.33	0	0	100
5593.5	18.6	92.6	-0.52	1.62	0	0	100
5594.5	18.5	92.4	-0.84	1.24	0	0	100
5595.5	18.5	93.4	0.67	-1.11	0	0	100
5596.5	18.6	92.8	0.92	-0.92	0	0	100
5597.5	18.5	84.7	1.27	-4.42	0	4	100
5598.5	18.3	86.6	3.06	-2.57	0	47	100
5599.5	18.6	83.9	4.29	-0.99	0	87	98
5600.5	18.8	86.9	3.71	-1.5	0	142	96
5601.5	18.9	88.1	4.2	-3.4	3	212	94
5602.5	20.1	80.8	3.02	-1.34	41	282	92
5603.5	22.4	73.2	5.23	-3.14	491	387	90
5604.5	22.4	69.6	5.03	-2.24	323	276	88
5605.5	21.0	75.0	4.0	-3.48	0	97	90
5606.5	20.3	81.9	3.28	-0.88	0	131	92
5607.5	19.5	84.9	3.5	-1.2	0	74	94
5608.5	19.2	86.1	2.07	-2.3	0	46	96
5609.5	18.9	90.0	1.08	-0.21	0	14	98
5610.5	18.7	92.4	-0.21	1.18	0	0	100
5611.5	18.4	92.7	-0.1	1.2	0	0	99
5612.5	18.2	94.6	-0.0	0.4	0	0	98
5613.5	18.1	94.4	-0.0	0.4	0	0	97
