#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6993.5	15.8	81.7	-0.5	0.62	364	207	25
6994.5	16.8	75.8	-0.57	0.57	406	236	21
6995.5	18.1	71.4	-0.84	0.32	409	247	17
6996.5	19.6	65.9	-0.74	0.95	353	247	12
6997.5	20.6	65.4	-0.73	1.43	295	208	25
6998.5	20.5	64.2	-0.67	1.67	120	183	38
6999.5	20.1	67.8	-0.19	1.18	69	88	50
7000.5	19.4	74.7	-0.19	1.79	0	18	62
7001.5	18.3	79.2	1.07	-0.55	0	0	75
7002.5	16.9	83.6	0.71	-1.76	0	0	88
7003.5	17.2	84.0	0.45	-0.78	0	0	89
7004.5	17.2	84.4	0.0	-0.6	0	0	90
7005.5	16.9	86.0	0.1	-0.49	0	0	91
7006.5	16.8	90.1	-0.1	0.49	0	0	92
7007.5	16.3	92.2	0.11	-0.89	0	0	93
7008.5	16.3	91.9	0.18	-0.36	0	0	94
7009.5	16.2	92.0	0.23	-0.45	0	0	95
7010.5	16.0	91.5	0.0	-0.2	0	0	96
7011.5	16.2	92.0	0.21	0.21	0	0	97
7012.5	16.0	92.1	0.22	-0.97	0	0	98
7013.5	16.0	92.4	0.36	-0.18	0	0	99
7014.5	16.3	92.1	0.09	0.28	0	3	100
7015.5	16.2	92.0	0.4	0.0	0	30	100
7016.5	16.5	90.9	-0.16	0.48	0	59	100
7017.5	16.7	91.1	-0.45	0.78	0	97	100
7018.5	16.9	89.8	-0.62	0.32	0	128	100
7019.5	17.3	86.2	-0.54	0.44	22	221	100
7020.5	17.2	84.2	-0.42	0.42	0	114	100
7021.5	17.5	84.2	-0.0	0.3	0	98	100
7022.5	17.7	85.1	-0.54	0.44	0	99	100
7023.5	17.6	84.6	-0.11	0.59	0	27	100
7024.5	17.3	85.5	0.1	0.39	0	6	100
7025.5	17.2	85.2	0.4	0.0	0	0	100
7026.5	16.7	86.7	0.3	0.0	0	0	100
7027.5	16.4	89.6	0.0	-0.7	0	0	100
7028.5	16.5	90.3	-0.14	0.27	0	0	100
7029.5	16.2	91.2	0.09	-0.28	0	0	100
7030.5	16.3	92.3	-0.62	0.5	0	0	100
7031.5	16.2	92.9	-0.45	0.23	0	0	100
7032.5	16.1	93.3	-1.32	0.7	0	0	100
7033.5	16.0	92.8	-0.7	1.21	0	0	100
7034.5	15.5	87.9	1.0	0.45	0	0	100
7035.5	15.1	92.6	0.32	-1.36	0	0	100
7036.5	15.0	93.8	-0.6	-0.0	0	0	100
7037.5	14.6	95.4	-0.82	-1.49	0	0	100
7038.5	14.2	95.2	0.29	-1.16	0	5	100
7039.5	14.2	95.2	0.28	-0.42	0	23	100
7040.5	14.3	95.1	-0.21	0.21	0	13	100
7041.5	14.5	95.3	0.5	0.34	0	21	100
7042.5	14.1	95.8	0.69	0.11	0	40	100
7043.5	14.0	95.4	0.12	-0.48	0	28	100
7044.5	13.8	95.6	0.26	0.65	0	16	100
7045.5	13.7	94.8	0.34	1.36	0	20	100
7046.5	13.4	94.5	-0.6	0.8	0	8	100
7047.5	13.5	94.4	0.84	-1.24	0	4	100
7048.5	13.3	94.6	-0.22	-0.56	0	0	100
7049.5	13.4	94.6	-0.63	-0.78	0	0	100
7050.5	13.2	94.9	-0.22	-0.77	0	0	100
7051.5	13.4	94.6	-0.16	-0.48	0	0	100
7052.5	13.7	94.2	-3.4	1.17	0	0	100
7053.5	13.9	94.1	-2.62	1.84	0	0	100
7054.5	13.7	94.5	-2.05	0.44	0	0	100
7055.5	13.7	94.7	0.22	-0.67	0	0	100
7056.5	13.8	94.3	1.28	-0.57	0	0	100
7057.5	12.4	94.6	0.86	-2.13	0	0	100
7058.5	11.9	94.1	0.62	-1.8	0	0	100
7059.5	12.4	93.8	-1.79	0.19	0	0	100
7060.5	12.3	93.1	-1.09	-2.14	0	0	100
7061.5	9.2	92.4	0.84	-5.33	0	0	100
7062.5	8.1	91.6	2.4	-5.39	0	0	100
7063.5	7.8	91.1	4.56	-5.44	0	8	100
7064.5	7.8	89.9	5.86	-6.29	0	46	100
7065.5	8.3	82.7	5.12	-4.77	0	49	100
7066.5	8.8	73.1	3.92	-4.67	0	49	100
7067.5	9.2	67.1	4.06	-5.2	0	67	100
7068.5	10.0	56.7	4.13	-4.76	0	76	100
7069.5	10.6	50.0	2.15	-3.72	0	67	96
7070.5	11.1	46.8	0.44	-3.57	0	52	92
7071.5	11.1	43.8	-0.32	-4.59	0	68	88
7072.5	11.1	40.5	-1.01	-5.2	0	20	83
7073.5	10.8	40.9	1.4	-2.88	0	0	79
7074.5	10.1	42.8	2.08	-2.16	0	0	75
7075.5	9.2	49.1	1.14	-1.76	0	0	70
7076.5	8.8	47.7	-0.11	-1.3	0	0	65
7077.5	8.8	55.0	0.27	-1.07	0	0	59
7078.5	7.7	58.1	0.62	-0.5	0	0	54
7079.5	8.1	61.6	1.19	-0.15	0	0	49
7080.5	7.7	56.6	-0.22	-0.97	0	0	44
7081.5	7.5	54.8	-0.3	-2.48	0	0	39
7082.5	7.2	55.0	-0.2	-1.89	0	0	33
7083.5	7.5	55.2	-0.34	-0.83	0	0	28
7084.5	7.6	59.2	0.48	-0.64	0	0	23
7085.5	7.3	64.3	0.67	1.11	0	0	18
7086.5	5.0	66.6	0.65	-2.42	0	14	12
7087.5	6.1	62.6	0.9	-2.12	304	75	12
7088.5	8.0	57.2	0.22	-0.56	626	82	12
7089.5	9.8	52.9	-0.69	0.58	725	82	12
7090.5	10.8	53.6	-0.59	0.81	770	87	12
7091.5	11.8	51.6	-0.92	0.92	780	90	12
7092.5	12.8	46.7	-1.66	0.92	784	83	12
7093.5	13.3	45.7	-1.47	0.85	764	73	12
7094.5	14.5	36.3	0.63	1.36	699	64	12
7095.5	14.2	35.8	0.63	1.14	503	59	12
7096.5	12.3	38.3	1.43	-0.73	0	22	12
7097.5	9.7	50.1	0.62	-1.03	0	0	12
7098.5	8.6	59.4	0.22	-0.97	0	0	12
7099.5	7.5	63.0	0.63	-2.21	0	0	11
7100.5	6.9	65.1	0.71	-1.76	0	0	10
7101.5	6.4	67.0	0.87	-1.34	0	0	9
7102.5	6.0	69.6	0.89	-1.68	0	0	8
7103.5	5.8	70.9	0.94	-1.04	0	0	7
7104.5	5.9	71.0	0.76	-0.66	0	0	6
7105.5	5.8	72.4	0.88	-0.66	0	0	5
7106.5	5.5	74.7	1.6	-0.82	0	0	4
7107.5	5.6	73.0	1.14	-0.63	0	0	3
7108.5	5.3	73.6	1.17	-0.94	0	0	2
7109.5	4.9	75.8	1.06	-0.75	0	0	1
7110.5	5.0	76.7	0.83	-0.72	0	12	0
7111.5	6.3	72.2	0.59	-0.81	266	75	2
7112.5	8.9	66.7	-0.0	-0.3	611	83	4
7113.5	12.4	48.7	-0.32	-2.58	745	77	6
7114.5	14.2	30.6	-1.08	-4.68	792	81	8
7115.5	14.6	29.2	-1.95	-4.82	802	83	10
7116.5	15.0	27.7	-1.24	-4.64	813	75	12
7117.5	15.2	26.6	-1.43	-4.69	774	76	10
7118.5	15.0	26.4	-0.53	-3.76	729	64	8
7119.5	14.4	26.9	0.12	-3.4	586	44	6
7120.5	12.7	31.1	2.52	-3.23	0	23	4
7121.5	10.7	36.9	-0.41	-1.65	0	0	2
7122.5	10.4	38.1	-0.52	-2.65	0	0	0
7123.5	9.4	40.5	-0.12	-2.3	0	0	1
7124.5	7.5	50.5	0.51	-2.04	0	0	2
7125.5	6.8	55.0	0.72	-1.87	0	0	3
7126.5	6.4	56.0	0.78	-1.84	0	0	4
7127.5	6.4	56.3	1.63	-2.52	0	0	5
7128.5	6.2	56.8	1.66	-1.44	0	0	6
7129.5	5.6	60.3	1.24	-0.84	0	0	7
7130.5	4.7	66.6	0.96	-1.28	0	0	8
7131.5	4.5	69.0	1.3	-1.09	0	0	9
7132.5	4.2	71.7	1.12	-1.54	0	0	10
7133.5	4.3	72.4	0.97	-2.08	0	0	11
7134.5	4.9	70.8	1.14	-1.52	0	19	12
7135.5	6.0	65.9	1.09	-0.88	85	83	27
7136.5	7.8	58.1	0.45	-0.66	163	156	42
7137.5	9.1	51.0	0.5	0.0	134	209	56
7138.5	10.0	52.2	0.11	0.79	54	227	71
7139.5	10.6	49.5	-0.14	0.27	85	252	85
7140.5	11.6	50.5	-0.1	1.0	319	229	100
7141.5	11.9	54.2	-0.79	2.16	89	200	100
7142.5	12.0	52.1	-0.41	1.44	68	143	100
7143.5	11.4	55.3	-0.22	0.87	0	58	100
7144.5	11.4	60.9	-0.0	1.1	0	3	100
7145.5	10.1	69.1	0.62	-2.32	0	0	100
7146.5	9.5	74.1	0.9	-2.76	0	0	100
7147.5	9.1	79.3	0.19	-2.19	0	0	100
7148.5	8.9	87.0	0.89	0.45	0	0	100
7149.5	8.2	92.9	1.75	0.97	0	0	100
7150.5	7.5	93.2	0.19	-1.79	0	0	100
7151.5	7.3	93.4	0.42	-1.96	0	0	100
7152.5	7.4	93.8	0.93	-0.38	0	0	100
7153.5	7.3	93.9	0.39	-1.45	0	0	100
7154.5	7.3	93.5	1.36	-0.85	0	0	100
7155.5	7.5	93.4	0.95	-0.55	0	0	100
7156.5	6.8	94.4	1.6	0.58	0	0	100
7157.5	5.8	92.7	0.52	-2.44	0	0	100
7158.5	4.7	92.1	0.68	-1.88	0	0	100
7159.5	4.7	93.7	1.05	-0.34	0	8	100
7160.5	4.8	93.9	1.47	-0.62	0	12	100
7161.5	4.7	93.6	1.28	-0.96	0	29	100
7162.5	4.5	94.1	1.54	-0.41	0	28	100
7163.5	4.8	94.5	1.52	0.49	0	38	100
7164.5	5.2	94.0	0.71	-0.36	0	36	100
7165.5	5.1	95.4	1.05	0.58	0	30	100
7166.5	5.4	94.8	0.65	0.26	0	19	100
7167.5	5.5	94.9	0.3	0.0	0	8	100
7168.5	5.7	94.9	0.28	0.09	0	3	100
7169.5	5.8	94.7	0.12	-0.48	0	0	100
7170.5	5.9	94.3	0.12	-0.48	0	0	100
7171.5	6.2	94.3	-0.6	-0.36	0	0	100
7172.5	6.8	94.6	0.74	-2.28	0	0	100
7173.5	6.9	95.2	1.71	-4.7	0	0	100
7174.5	7.1	90.8	3.21	-7.22	0	0	100
7175.5	7.1	85.2	3.05	-6.85	0	0	100
7176.5	7.0	83.2	3.6	-7.37	0	0	100
7177.5	7.3	80.1	3.81	-6.34	0	0	100
7178.5	7.8	74.7	3.24	-6.09	0	0	100
7179.5	9.1	59.6	1.91	-4.29	0	0	100
7180.5	10.3	53.0	1.53	-4.44	0	0	100
7181.5	11.4	41.7	2.19	-5.7	0	0	100
7182.5	12.0	37.9	2.25	-6.52	0	4	100
7183.5	12.7	36.1	1.29	-6.06	0	14	100
7184.5	13.2	35.1	1.09	-7.72	0	25	100
7185.5	13.7	34.0	0.25	-7.2	0	40	100
7186.5	13.3	35.8	2.77	-5.21	0	41	100
7187.5	13.4	36.3	2.01	-5.23	0	53	100
7188.5	13.2	36.1	1.95	-5.36	0	54	100
7189.5	13.5	35.3	3.55	-5.68	0	93	100
7190.5	13.6	34.9	2.58	-5.53	0	89	100
7191.5	13.5	35.9	0.44	-2.77	0	43	100
7192.5	12.8	38.3	3.2	-3.44	0	5	100
7193.5	12.3	39.4	2.01	-3.22	0	0	100
7194.5	12.0	39.8	-0.1	-2.0	0	0	100
7195.5	11.7	46.5	1.05	0.32	0	0	93
7196.5	10.1	53.9	0.83	-0.56	0	0	85
7197.5	8.4	61.2	0.5	-2.14	0	0	78
7198.5	7.7	67.7	1.4	-2.42	0	0	71
7199.5	6.9	71.5	0.9	-2.12	0	0	64
7200.5	6.3	75.4	0.98	-1.39	0	0	56
7201.5	5.7	78.9	0.58	-2.02	0	0	49
7202.5	5.8	79.6	1.04	-0.94	0	0	42
7203.5	5.4	80.2	0.81	-1.83	0	0	34
7204.5	5.2	79.8	1.12	-1.54	0	0	27
7205.5	4.9	79.9	0.5	-1.73	0	0	20
7206.5	5.2	80.1	0.92	-2.54	0	10	12
7207.5	6.3	77.2	0.71	-1.76	198	70	15
7208.5	8.6	69.6	0.19	-0.78	515	104	17
7209.5	10.3	65.5	-0.22	0.56	713	80	19
7210.5	12.3	59.4	-0.12	0.89	761	84	21
7211.5	12.9	54.9	-1.25	1.43	783	83	23
7212.5	13.9	56.4	-1.34	1.34	783	78	25
7213.5	14.7	53.4	-0.99	0.99	713	79	25
7214.5	15.4	45.1	-0.72	0.54	641	70	25
7215.5	15.3	43.8	0.46	-0.77	447	60	25
7216.5	13.8	39.9	0.73	-1.64	0	14	25
7217.5	11.8	47.1	0.22	-1.58	0	0	25
7218.5	10.3	55.4	0.62	-1.8	0	0	25
7219.5	9.0	61.6	0.7	-2.3	0	0	25
7220.5	8.4	65.1	0.89	-1.9	0	0	25
7221.5	7.7	68.8	0.82	-2.15	0	0	25
7222.5	7.3	71.9	1.11	-1.42	0	0	25
7223.5	6.7	74.3	0.64	-1.58	0	0	25
7224.5	6.4	76.0	1.09	-1.56	0	0	25
7225.5	6.1	78.4	0.97	-1.75	0	0	25
7226.5	5.8	79.7	1.01	-1.61	0	0	25
7227.5	5.4	81.5	0.88	-1.46	0	0	25
7228.5	5.4	81.9	0.97	-2.08	0	0	25
7229.5	5.1	83.8	1.04	-0.94	0	0	25
7230.5	5.4	84.3	0.91	-1.78	0	11	25
7231.5	6.7	79.2	1.0	-1.38	68	69	35
7232.5	8.9	65.8	0.35	-0.35	341	123	46
7233.5	10.1	58.2	0.4	0.0	230	189	56
7234.5	11.0	56.9	-0.5	0.5	250	227	67
7235.5	11.4	58.8	-0.85	0.53	5	180	77
7236.5	11.7	59.7	-1.01	0.82	0	146	88
7237.5	12.0	61.1	-1.16	0.31	0	95	88
7238.5	12.2	60.9	0.0	-0.6	0	82	88
7239.5	12.1	62.6	0.09	0.18	0	32	88
7240.5	11.5	65.6	0.41	-0.91	0	11	88
7241.5	11.2	71.4	0.22	-0.33	0	0	88
7242.5	10.9	76.4	0.28	-0.42	0	0	88
7243.5	10.6	79.3	0.26	-0.65	0	0	88
7244.5	10.4	81.6	0.63	-1.14	0	0	88
7245.5	10.1	82.0	0.44	-0.54	0	0	88
7246.5	9.9	82.5	0.53	-0.73	0	0	88
7247.5	9.7	83.5	0.53	-0.73	0	0	88
7248.5	9.6	83.9	0.38	-1.24	0	0	88
7249.5	9.5	84.5	0.45	-1.0	0	0	88
7250.5	9.6	83.9	0.58	-1.05	0	0	88
7251.5	9.8	81.2	0.77	-0.46	0	0	88
7252.5	9.5	83.5	0.45	-1.0	0	0	88
7253.5	9.3	83.8	0.71	-0.71	0	0	88
7254.5	9.4	84.3	0.5	-0.75	0	5	88
7255.5	9.7	82.6	0.41	-1.44	0	33	90
7256.5	10.6	76.7	0.57	0.18	0	75	92
7257.5	11.2	71.8	0.27	-0.54	0	129	94
7258.5	11.8	65.1	0.0	-0.4	0	144	96
7259.5	12.0	66.0	-0.28	0.28	0	102	98
7260.5	12.1	66.8	0.3	0.0	0	62	100
7261.5	12.2	66.4	-0.0	0.3	0	55	100
7262.5	12.6	65.6	0.1	0.39	0	103	100
7263.5	12.7	63.9	0.22	0.33	66	89	100
7264.5	11.4	69.3	0.69	-0.11	0	7	100
7265.5	11.2	74.9	0.53	-0.96	0	0	100
7266.5	10.6	81.0	0.4	-1.24	0	0	100
7267.5	10.0	83.1	0.67	-1.0	0	0	94
7268.5	9.6	82.0	0.32	-1.36	0	0	88
7269.5	9.1	84.2	0.8	-1.39	0	0	81
7270.5	8.7	85.6	0.64	-1.58	0	0	75
7271.5	8.1	87.8	0.95	-1.64	0	0	69
7272.5	8.0	88.2	0.9	-1.2	0	0	62
7273.5	7.7	89.4	0.68	-1.88	0	0	56
7274.5	8.0	89.6	1.04	-0.94	0	0	50
7275.5	7.5	90.3	1.02	-1.36	0	0	44
7276.5	7.4	91.0	0.93	-1.43	0	0	38
7277.5	7.3	91.5	0.72	-1.87	0	0	31
7278.5	7.4	91.5	0.86	-1.69	0	7	25
7279.5	8.0	91.2	0.75	-1.06	0	83	23
7280.5	10.3	83.3	0.0	-1.0	385	115	21
7281.5	11.8	73.9	-0.96	-0.28	430	166	19
7282.5	12.7	69.8	-0.44	0.54	629	115	17
7283.5	13.6	66.3	-0.45	0.78	665	112	15
7284.5	14.3	64.1	-0.66	0.76	647	109	12
7285.5	15.1	57.7	-0.12	0.38	539	122	12
7286.5	15.6	61.5	-0.3	0.4	269	114	12
7287.5	15.0	66.5	-0.27	0.54	10	56	12
7288.5	13.8	73.6	0.9	0.0	0	0	12
7289.5	12.7	79.2	0.89	-0.8	0	0	13
7290.5	12.0	82.0	0.94	-1.04	0	0	18
7291.5	11.3	85.0	0.7	-1.32	0	0	22
7292.5	10.7	85.2	0.68	-1.34	0	0	30
7293.5	10.1	84.3	0.73	-1.43	0	0	39
7294.5	9.6	82.9	0.77	-1.29	0	0	48
7295.5	9.0	80.1	0.74	-1.19	0	0	59
7296.5	8.6	77.1	0.71	-1.09	0	0	68
7297.5	8.3	74.1	0.76	-1.05	0	0	76
7298.5	8.0	72.2	0.72	-0.96	0	0	81
7299.5	7.9	70.2	0.66	-0.88	0	0	85
7300.5	7.9	69.3	0.62	-0.79	0	0	87
7301.5	8.1	69.1	0.62	-0.65	0	0	87
7302.5	8.3	69.2	0.65	-0.62	0	8	87
7303.5	8.8	67.8	0.6	-0.07	0	72	85
7304.5	9.5	64.9	0.15	0.14	25	124	83
7305.5	10.1	64.4	-0.47	0.17	97	175	81
7306.5	10.9	59.1	-0.08	0.7	396	180	79
7307.5	11.8	57.6	-1.08	0.73	363	188	77
7308.5	12.6	54.2	-0.45	0.78	335	185	75
7309.5	13.7	50.4	-0.7	0.97	157	177	75
7310.5	13.8	50.4	-0.8	0.41	97	129	75
7311.5	13.4	53.3	-0.34	0.72	12	53	75
7312.5	12.2	59.0	1.13	-0.82	0	0	75
7313.5	10.7	64.4	1.13	-1.89	0	0	75
7314.5	10.3	65.1	1.29	-1.78	0	0	75
7315.5	9.7	68.1	0.9	-1.07	0	0	76
7316.5	9.5	70.4	0.95	-1.41	0	0	77
7317.5	9.8	68.8	0.62	-0.79	0	0	78
7318.5	9.7	71.6	0.36	-0.6	0	0	79
7319.5	9.9	70.8	0.62	-0.33	0	0	80
7320.5	9.8	72.3	0.51	-1.09	0	0	81
7321.5	9.7	73.1	0.58	-0.69	0	0	82
7322.5	9.7	74.3	0.53	-0.96	0	0	83
7323.5	9.6	73.2	0.58	-0.55	0	0	84
7324.5	9.7	72.0	0.94	-0.34	0	0	85
7325.5	9.7	73.9	0.27	-0.29	0	0	86
7326.5	9.4	77.7	0.36	-0.6	0	0	88
7327.5	9.4	78.5	0.42	-1.23	0	42	85
7328.5	10.2	73.5	0.25	-0.54	0	92	83
7329.5	11.3	70.3	0.18	0.08	84	167	81
7330.5	12.4	68.0	0.06	1.1	482	159	79
7331.5	13.7	63.6	-1.03	1.23	516	152	77
7332.5	15.3	53.3	-0.75	0.27	597	119	75
7333.5	16.2	49.1	-0.75	0.5	455	129	67
7334.5	16.4	48.0	-0.81	0.4	355	95	58
7335.5	16.0	56.0	0.2	0.88	176	54	50
7336.5	14.6	57.0	0.94	-0.34	0	0	42
7337.5	12.7	64.5	1.44	-1.92	0	0	33
7338.5	11.6	68.2	1.13	-0.98	0	0	25
7339.5	10.8	71.5	0.46	-1.0	0	0	25
7340.5	10.0	74.6	0.78	-1.84	0	0	25
7341.5	9.5	77.3	0.82	-1.6	0	0	25
7342.5	8.9	79.1	0.85	-0.98	0	0	25
7343.5	8.5	80.4	0.88	-1.21	0	0	25
7344.5	8.3	81.2	0.8	-1.02	0	0	25
7345.5	7.9	82.7	0.66	-1.56	0	0	25
7346.5	7.6	83.3	1.02	-1.84	0	0	25
7347.5	7.4	84.5	1.13	-1.89	0	0	25
7348.5	7.2	84.5	1.01	-1.49	0	0	25
7349.5	7.0	85.5	0.78	-1.16	0	0	25
7350.5	7.0	85.0	0.82	-1.6	0	0	25
7351.5	7.5	83.4	0.56	-1.39	0	71	21
7352.5	9.3	79.6	-0.14	-0.38	437	89	17
7353.5	10.6	78.1	-0.65	0.47	560	105	12
7354.5	11.7	74.8	-1.02	0.8	631	109	8
7355.5	12.7	66.9	-0.94	0.57	590	128	4
7356.5	14.2	63.7	-0.45	0.4	504	142	0
7357.5	15.9	53.1	-0.97	0.24	419	133	2
7358.5	15.9	54.8	-0.66	0.45	301	98	4
7359.5	15.7	59.4	0.24	0.97	87	54	6
7360.5	14.1	62.4	0.6	0.67	0	0	8
7361.5	12.5	68.6	1.01	-2.17	0	0	10
7362.5	11.5	68.6	1.29	-1.53	0	0	12
7363.5	10.5	71.6	1.29	-1.53	0	0	19
7364.5	10.2	76.1	0.98	-1.63	0	0	25
7365.5	9.4	80.0	0.8	-1.02	0	0	31
7366.5	9.0	80.9	1.14	-1.26	0	0	38
7367.5	8.7	81.4	0.78	-1.16	0	0	44
7368.5	8.3	82.5	0.95	-1.53	0	0	50
7369.5	8.4	82.1	0.64	-1.68	0	0	56
7370.5	8.6	81.6	0.49	-1.42	0	0	62
7371.5	9.1	81.1	0.38	-0.82	0	0	69
7372.5	9.6	80.9	0.15	-1.19	0	0	75
7373.5	9.8	81.1	0.3	-0.63	0	0	81
7374.5	10.1	81.1	0.13	-0.69	0	0	88
7375.5	10.5	79.5	0.08	-0.7	0	12	90
7376.5	10.9	79.9	-0.1	-0.28	0	23	92
7377.5	11.1	78.6	0.38	-0.47	0	26	94
7378.5	11.6	73.2	0.7	0.02	0	20	96
7379.5	11.7	74.9	1.2	0.49	0	21	98
7380.5	11.5	76.1	1.3	-0.11	0	24	100
7381.5	11.6	76.1	1.29	0.16	0	28	100
7382.5	11.4	77.6	1.6	-0.06	0	13	100
7383.5	11.3	79.9	1.15	-0.96	0	11	100
7384.5	11.4	79.9	0.8	-0.06	0	0	100
7385.5	11.1	80.7	0.66	-0.24	0	0	100
7386.5	11.0	82.4	0.73	-1.43	0	0	100
7387.5	10.8	84.3	0.77	-1.52	0	0	100
7388.5	10.8	83.6	0.73	-0.53	0	0	100
7389.5	10.8	83.9	1.2	-0.1	0	0	100
7390.5	10.8	83.8	0.56	-0.2	0	0	100
7391.5	10.7	84.2	0.56	-0.83	0	0	100
7392.5	10.6	85.8	0.25	-0.86	0	0	100
7393.5	10.6	84.7	0.43	-0.26	0	0	100
7394.5	10.5	85.4	0.24	-0.18	0	0	100
7395.5	10.7	83.7	0.85	0.31	0	0	100
7396.5	10.5	85.1	0.64	-0.77	0	0	100
7397.5	10.4	86.1	0.13	-0.69	0	0	100
7398.5	10.2	89.7	0.23	-1.18	0	0	100
7399.5	10.4	88.9	0.24	-1.68	0	9	100
7400.5	10.9	85.6	0.6	0.07	0	15	100
7401.5	10.9	88.3	0.25	0.32	0	31	100
7402.5	11.1	85.7	0.22	0.2	0	70	100
7403.5	11.3	84.5	0.34	0.61	0	49	100
7404.5	11.2	87.5	0.7	0.72	0	41	100
7405.5	11.1	90.7	0.27	0.13	0	32	100
7406.5	11.2	90.1	0.37	0.34	0	15	100
7407.5	11.3	88.3	0.83	0.72	0	4	100
7408.5	11.0	89.4	1.36	1.02	0	0	100
7409.5	10.9	90.7	0.55	0.71	0	0	100
7410.5	10.8	90.9	0.75	0.5	0	0	100
7411.5	10.6	91.3	0.79	0.62	0	0	100
7412.5	10.6	92.8	1.14	0.37	0	0	100
7413.5	10.5	92.7	0.88	0.19	0	0	100
7414.5	10.4	92.7	0.36	-0.6	0	0	100
7415.5	10.2	93.6	0.53	-0.73	0	0	100
7416.5	10.1	92.0	0.9	-0.03	0	0	100
7417.5	10.0	91.3	1.3	0.0	0	0	100
7418.5	9.8	92.5	0.79	0.1	0	0	100
7419.5	9.9	92.4	0.85	-0.31	0	0	100
7420.5	9.8	93.5	-0.14	-0.38	0	0	100
7421.5	9.9	93.2	0.09	-0.03	0	0	100
7422.5	9.9	92.8	0.59	0.11	0	0	100
7423.5	9.9	93.3	0.11	-0.59	0	8	100
7424.5	10.0	93.6	0.44	-0.54	0	18	100
7425.5	10.4	91.4	0.7	0.08	0	29	100
7426.5	10.3	92.8	1.08	-0.53	0	25	100
7427.5	10.4	92.4	1.2	-0.04	0	26	100
7428.5	10.8	91.6	0.6	0.36	0	26	100
7429.5	10.9	91.9	0.59	-0.09	0	24	100
7430.5	10.9	93.0	0.39	-0.31	0	13	100
7431.5	10.9	93.7	0.25	-0.54	0	5	100
7432.5	10.9	93.9	-0.06	-1.1	0	0	100
7433.5	11.0	92.5	1.08	-0.73	0	0	100
7434.5	11.5	91.4	1.53	0.47	0	0	100
7435.5	11.5	93.7	-0.22	-1.38	0	0	99
7436.5	11.9	90.7	0.34	1.77	0	0	98
7437.5	11.9	93.2	0.14	-2.7	0	0	97
7438.5	12.6	91.9	0.32	1.67	0	0	96
7439.5	14.1	90.7	-1.52	3.26	0	0	95
7440.5	14.7	89.2	-1.5	2.71	0	0	94
7441.5	15.3	82.3	-0.12	3.5	0	0	93
7442.5	15.0	86.7	-1.2	1.48	0	0	92
7443.5	14.8	88.9	-1.9	1.77	0	0	91
7444.5	15.7	75.2	-0.17	3.3	0	0	90
7445.5	14.4	84.9	0.89	0.11	0	0	89
7446.5	13.9	89.3	0.16	-0.89	0	0	88
7447.5	14.2	88.2	0.6	-0.02	0	13	90
7448.5	14.3	88.3	0.67	-1.0	0	23	92
7449.5	14.0	91.6	0.62	-1.69	0	36	94
7450.5	14.5	90.2	-0.47	0.65	0	91	96
7451.5	14.8	92.4	-0.42	0.91	0	97	98
7452.5	14.9	90.7	-0.7	0.07	0	107	100
7453.5	14.8	90.0	-0.78	-0.19	0	120	100
7454.5	14.3	92.3	-1.09	-0.51	0	30	100
7455.5	13.9	92.3	-0.94	-1.29	0	9	100
7456.5	13.3	94.1	0.36	-1.46	0	0	100
7457.5	13.1	91.9	1.0	-1.38	0	0	100
7458.5	12.9	93.3	1.01	-1.24	0	0	100
7459.5	12.7	93.7	0.7	-1.32	0	0	100
7460.5	12.7	93.4	0.58	-0.69	0	0	100
7461.5	12.5	93.0	0.53	-0.96	0	0	100
7462.5	12.5	93.3	0.26	-1.48	0	0	100
7463.5	12.2	93.2	0.86	-0.83	0	0	100
7464.5	11.9	93.4	0.78	-1.84	0	0	100
7465.5	11.6	93.5	0.56	-1.71	0	0	100
7466.5	11.6	91.3	0.8	-0.08	0	0	100
7467.5	11.3	93.9	0.17	0.47	0	0	100
7468.5	11.1	93.1	0.02	-0.2	0	0	100
7469.5	11.2	93.6	0.02	-0.6	0	0	100
7470.5	11.1	93.0	0.3	0.04	0	0	100
7471.5	11.2	93.0	0.19	-0.07	0	14	100
7472.5	11.3	93.5	0.15	-0.48	0	68	100
7473.5	11.8	89.5	0.26	0.43	0	121	100
7474.5	12.1	90.7	0.01	0.3	0	142	100
7475.5	12.4	89.7	-0.17	0.36	0	139	100
7476.5	12.6	89.4	-0.42	0.28	54	162	100
7477.5	12.8	88.1	-1.37	0.82	394	142	94
7478.5	13.6	83.7	-1.14	0.63	457	102	88
7479.5	13.3	84.7	-0.06	0.5	101	40	81
7480.5	12.9	87.3	0.41	-0.44	0	0	75
7481.5	12.9	89.0	0.57	0.18	0	0	69
7482.5	12.3	91.0	0.38	-1.24	0	0	62
7483.5	12.0	90.7	0.68	0.17	0	0	66
7484.5	11.7	89.8	0.24	-1.68	0	0	69
7485.5	11.2	88.2	0.96	-1.15	0	0	72
7486.5	10.5	90.2	0.66	-1.56	0	0	75
7487.5	10.0	89.6	0.8	-1.72	0	0	78
7488.5	9.5	88.6	1.32	-1.63	0	0	81
7489.5	9.1	90.4	0.96	-1.15	0	0	84
7490.5	9.1	89.8	1.12	-0.84	0	0	88
7491.5	9.3	88.3	1.06	-1.58	0	0	91
