#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7479.5	11.5	70.5	-0.0	0.6	0	37	62
7480.5	10.7	77.6	-1.5	1.61	0	0	62
7481.5	8.6	84.7	0.66	0.45	0	0	62
7482.5	8.9	79.9	-2.04	0.51	0	0	62
7483.5	9.9	76.7	-1.58	1.23	0	0	66
7484.5	9.9	77.7	-1.43	2.05	0	0	69
7485.5	9.5	80.9	-0.21	-0.21	0	0	72
7486.5	9.4	82.4	-0.73	1.08	0	0	75
7487.5	9.2	84.6	-0.8	0.6	0	0	78
7488.5	8.9	88.4	-0.59	1.38	0	0	81
7489.5	8.7	89.5	-0.55	3.46	0	0	84
7490.5	9.1	83.2	-1.32	2.12	0	0	88
7491.5	8.9	84.1	-1.0	-0.67	0	0	91
7492.5	9.9	70.2	-1.79	-5.2	0	0	94
7493.5	8.3	69.5	-0.35	-9.89	0	0	97
7494.5	9.6	51.9	-1.88	-10.64	0	0	100
7495.5	8.9	55.3	-1.6	-9.06	0	12	100
7496.5	5.2	77.4	-2.33	-11.98	0	19	100
7497.5	5.2	72.4	-2.8	-10.43	0	26	100
7498.5	3.7	80.9	-0.95	-7.74	0	19	100
7499.5	5.8	53.8	-2.34	-8.17	0	122	100
7500.5	6.2	49.0	-1.51	-7.76	0	108	100
7501.5	6.4	50.1	-2.01	-7.02	0	105	100
7502.5	6.0	51.1	-1.76	-6.57	0	35	100
7503.5	5.0	63.3	-2.22	-6.85	0	7	100
7504.5	5.8	56.5	-1.27	-8.0	0	0	100
7505.5	5.8	57.5	-1.24	-7.8	0	0	100
7506.5	6.0	55.4	-1.75	-8.22	0	0	100
7507.5	6.3	53.6	0.14	-7.8	0	0	100
7508.5	6.3	53.1	-0.82	-7.76	0	0	100
7509.5	5.9	58.1	-1.69	-7.31	0	0	100
7510.5	5.8	59.2	-2.7	-6.35	0	0	100
7511.5	5.8	59.3	-2.76	-7.19	0	0	100
7512.5	5.9	56.9	-2.28	-6.62	0	0	100
7513.5	6.1	54.6	-0.3	-5.79	0	0	100
7514.5	5.8	57.7	-2.27	-1.06	0	0	100
7515.5	5.4	61.5	-1.84	1.98	0	0	100
7516.5	4.2	77.5	-0.82	2.68	0	0	100
7517.5	5.2	64.0	-1.16	-2.1	0	0	100
7518.5	4.6	72.2	-1.99	3.59	0	0	100
7519.5	3.8	82.6	-0.63	4.46	0	8	100
7520.5	3.4	86.7	-0.9	2.01	0	21	100
7521.5	3.1	91.1	-0.99	0.99	0	25	100
7522.5	2.9	93.6	-0.5	1.73	0	28	100
7523.5	2.9	93.9	-0.8	1.5	0	25	100
7524.5	2.5	95.3	-0.98	1.26	0	22	100
7525.5	2.7	95.0	-0.96	1.28	0	18	100
7526.5	2.6	95.9	-0.29	0.75	0	11	100
7527.5	2.7	96.1	-0.32	0.62	0	5	100
7528.5	3.0	94.5	-1.02	2.28	0	0	100
7529.5	3.4	93.5	-1.17	2.76	0	0	100
7530.5	3.7	93.4	-1.14	2.56	0	0	100
7531.5	3.9	93.7	-1.51	2.24	0	0	100
7532.5	4.4	93.1	-1.23	2.41	0	0	100
7533.5	4.7	93.6	-1.32	2.58	0	0	100
7534.5	5.0	92.6	-1.17	3.4	0	0	100
7535.5	5.1	92.7	-1.27	3.15	0	0	100
7536.5	5.1	93.4	-1.41	2.65	0	0	100
7537.5	5.3	93.3	-1.55	2.68	0	0	100
7538.5	5.3	93.7	-0.91	2.65	0	0	100
7539.5	5.5	93.7	-0.71	2.19	0	0	100
7540.5	5.7	93.6	-1.09	2.14	0	0	100
7541.5	5.7	94.4	-0.12	1.4	0	0	100
7542.5	6.0	94.5	-0.36	0.93	0	0	100
7543.5	6.2	94.1	-0.62	1.9	0	30	100
7544.5	7.2	91.3	-1.44	2.4	0	79	100
7545.5	8.3	90.2	-0.14	0.89	19	133	100
7546.5	9.8	84.5	-0.45	0.66	139	182	100
7547.5	10.4	81.3	-0.42	2.67	121	193	100
7548.5	12.0	68.0	-1.53	-1.29	0	114	100
7549.5	12.7	52.8	-0.74	-6.06	0	93	100
7550.5	13.2	46.4	1.57	-5.48	0	77	100
7551.5	12.8	48.8	-1.73	-7.5	0	20	100
7552.5	12.6	47.9	-0.13	-7.4	0	0	100
7553.5	13.2	41.5	-1.96	-3.02	0	0	100
7554.5	13.4	41.7	-2.48	-5.57	0	0	100
7555.5	13.4	41.9	-2.94	-8.08	0	0	100
7556.5	12.8	47.4	-1.25	-5.87	0	0	100
7557.5	11.3	61.3	-0.13	-3.7	0	0	100
7558.5	10.3	70.1	-0.84	-5.33	0	0	100
7559.5	10.2	71.0	-2.21	-6.43	0	0	100
7560.5	9.5	75.8	-2.92	-9.56	0	0	100
7561.5	9.4	73.8	-1.74	-8.93	0	0	100
7562.5	7.8	78.3	-0.87	-8.26	0	0	100
7563.5	5.7	85.8	-0.51	-5.88	0	0	100
7564.5	5.5	85.9	0.97	-0.87	0	0	100
7565.5	6.5	74.1	-1.11	-4.46	0	0	100
7566.5	6.5	72.0	-1.13	-5.79	0	0	100
7567.5	6.3	70.6	-1.68	-5.86	0	19	96
7568.5	5.1	82.0	1.66	-6.18	0	18	92
7569.5	4.6	88.2	0.8	-2.79	0	41	88
7570.5	6.0	72.9	-0.92	-4.71	0	121	83
7571.5	6.9	62.5	-0.25	-4.79	5	146	79
7572.5	6.8	65.2	4.6	-4.45	0	124	75
7573.5	6.4	69.2	5.45	-1.67	0	113	79
7574.5	6.4	69.9	3.38	-1.95	0	75	83
7575.5	5.8	74.0	1.87	-0.72	0	27	88
7576.5	5.6	75.0	2.38	-1.99	0	0	92
7577.5	4.8	80.6	1.64	-1.76	0	0	96
7578.5	5.0	78.5	0.88	-0.66	0	0	100
7579.5	4.8	78.6	0.55	-1.92	0	0	94
7580.5	4.8	76.7	-1.09	0.12	0	0	88
7581.5	4.5	73.9	-1.75	0.4	0	0	81
7582.5	4.5	70.6	-0.84	0.32	0	0	75
7583.5	3.9	72.8	-1.3	-0.0	0	0	69
7584.5	3.6	74.1	-1.48	0.6	0	0	62
7585.5	2.8	79.5	-1.67	0.67	0	0	56
7586.5	2.2	83.4	-1.43	1.25	0	0	50
7587.5	1.7	87.5	-0.61	0.51	0	0	44
7588.5	1.8	86.4	-1.23	1.32	0	0	38
7589.5	1.7	86.0	-0.9	2.01	0	0	31
7590.5	1.4	81.4	-1.21	2.19	0	0	25
7591.5	1.6	77.6	-0.6	2.43	0	52	29
7592.5	2.7	70.6	-1.8	2.77	0	103	33
7593.5	4.3	61.6	-2.4	3.56	556	119	38
7594.5	6.0	52.6	-0.81	2.36	376	164	42
7595.5	6.9	47.7	0.84	1.12	648	145	46
7596.5	7.0	47.5	1.44	-0.9	308	175	50
7597.5	7.0	51.1	0.45	-1.0	49	145	58
7598.5	6.6	54.9	0.19	-0.78	0	90	67
7599.5	5.8	64.7	0.21	0.21	0	34	75
7600.5	5.5	64.1	-0.93	1.43	0	0	83
7601.5	4.9	70.2	1.29	1.91	0	0	92
7602.5	5.3	66.0	-1.48	1.48	0	0	100
7603.5	5.3	64.6	-0.0	3.9	0	0	100
7604.5	5.0	68.5	1.09	-0.15	0	0	100
7605.5	2.6	93.5	0.74	-0.3	0	0	100
7606.5	2.4	95.4	-0.42	0.56	0	0	100
7607.5	2.4	96.1	-0.8	0.6	0	0	100
7608.5	2.4	95.4	-0.58	0.14	0	0	100
7609.5	2.1	97.3	0.21	-0.21	0	0	100
7610.5	2.1	97.4	-0.0	0.1	0	0	100
7611.5	2.3	96.3	-0.38	0.47	0	0	100
7612.5	2.3	96.4	-0.27	0.14	0	0	100
7613.5	2.1	97.5	0.07	-0.07	0	0	100
7614.5	2.4	95.9	-0.0	0.3	0	0	100
7615.5	2.3	96.5	-0.38	0.47	0	5	100
7616.5	2.4	96.3	-0.28	0.28	0	29	100
7617.5	2.9	94.6	-0.09	0.9	0	35	100
7618.5	3.1	94.2	-0.96	0.53	0	55	100
7619.5	3.4	93.1	-0.48	0.36	0	51	100
7620.5	3.8	91.3	1.81	-0.84	0	27	100
7621.5	4.2	87.5	0.57	-2.12	0	39	100
7622.5	3.8	86.9	2.76	-7.19	0	20	100
7623.5	3.4	89.7	3.3	-5.49	0	13	100
7624.5	3.5	86.4	2.06	-5.1	0	0	100
7625.5	3.4	87.5	4.08	-6.05	0	0	100
7626.5	2.7	92.6	1.83	-4.11	0	0	100
7627.5	2.8	93.2	1.58	-4.11	0	0	100
7628.5	3.0	89.2	2.55	-4.42	0	0	100
7629.5	2.9	83.5	0.54	-5.17	0	0	100
7630.5	2.3	85.3	1.94	-7.24	0	0	100
7631.5	2.2	81.5	3.49	-5.37	0	0	100
7632.5	2.1	82.0	3.44	-4.92	0	0	100
7633.5	2.0	80.4	1.41	-2.65	0	0	100
7634.5	1.6	84.5	0.83	-3.91	0	0	100
7635.5	1.2	88.8	0.19	-3.7	0	0	100
7636.5	1.3	87.4	1.83	-3.44	0	0	100
7637.5	1.6	81.2	2.21	-5.47	0	0	100
7638.5	1.5	80.7	1.33	-5.34	0	0	100
7639.5	1.5	80.3	0.74	-4.64	0	21	100
7640.5	1.6	78.6	-0.83	-4.73	0	60	100
7641.5	1.4	85.2	-1.03	-3.86	0	88	100
7642.5	1.7	85.1	-0.42	-2.36	0	94	100
7643.5	2.1	78.7	-0.92	-4.0	0	122	100
7644.5	2.6	72.7	-1.22	-4.54	2	143	100
7645.5	2.6	73.4	-1.21	-4.85	10	129	100
7646.5	2.0	80.9	0.12	-2.2	0	58	100
7647.5	2.4	75.5	-0.96	-2.95	0	19	100
7648.5	1.8	76.7	-0.54	-1.4	0	0	100
7649.5	0.9	81.2	-1.08	0.21	0	0	100
7650.5	0.7	80.0	-1.36	-0.32	0	0	100
7651.5	0.7	77.2	-1.14	0.63	0	0	92
7652.5	0.2	80.3	-1.52	0.49	0	0	83
7653.5	-0.2	81.3	-1.6	0.82	0	0	75
7654.5	-1.0	86.2	-1.21	0.7	0	0	67
7655.5	-1.4	85.3	-1.93	0.82	0	0	58
7656.5	-1.7	84.4	-1.64	0.73	0	0	50
7657.5	-2.2	81.7	-1.93	0.82	0	0	42
7658.5	-2.6	84.2	-1.99	0.93	0	0	33
7659.5	-3.0	87.2	-1.95	1.22	0	0	25
7660.5	-2.9	80.3	-1.3	1.09	0	0	17
7661.5	-3.5	83.0	-1.68	0.89	0	0	8
7662.5	-4.2	86.8	-1.55	0.39	0	0	0
7663.5	-3.8	82.4	-1.73	1.0	0	19	4
7664.5	-3.7	84.4	-1.98	1.98	0	43	8
7665.5	-2.5	75.8	-1.38	0.59	248	155	12
7666.5	-1.1	69.2	-0.94	0.57	728	99	17
7667.5	-0.2	66.0	-0.58	0.39	805	86	21
7668.5	0.2	64.4	-0.66	0.45	727	99	25
7669.5	0.1	68.7	0.74	0.31	371	118	35
7670.5	0.0	70.8	-0.41	1.44	0	69	46
7671.5	-0.1	71.9	-1.32	1.63	0	25	56
7672.5	-0.2	72.3	-1.63	1.63	0	0	67
7673.5	-0.1	72.8	-1.86	1.67	0	0	77
7674.5	-0.2	73.3	-1.25	0.64	0	0	88
7675.5	-0.4	71.0	-1.04	2.71	0	0	80
7676.5	-0.8	72.6	-1.69	3.62	0	0	73
7677.5	-0.9	71.2	-1.74	1.93	0	0	66
7678.5	-1.4	73.7	-1.41	1.94	0	0	58
7679.5	-2.0	76.2	-1.75	3.03	0	0	51
7680.5	-2.3	76.9	-1.94	2.15	0	0	44
7681.5	-2.7	78.3	-1.42	1.81	0	0	36
7682.5	-3.0	78.2	-2.08	2.56	0	0	29
7683.5	-3.4	79.6	-1.86	1.35	0	0	22
7684.5	-3.8	82.2	-1.34	1.05	0	0	15
7685.5	-4.0	84.6	-1.39	1.3	0	0	7
7686.5	-4.2	86.7	-1.74	1.93	0	0	0
7687.5	-4.3	86.9	-1.18	1.36	0	16	2
7688.5	-3.7	82.3	-1.16	0.59	0	58	4
7689.5	-2.1	75.5	-0.74	1.19	463	104	6
7690.5	-0.7	69.6	-0.82	1.13	741	92	8
7691.5	-0.2	66.0	-0.0	0.6	831	64	10
7692.5	0.4	66.6	1.0	-0.1	715	98	12
7693.5	0.2	70.3	0.84	0.32	0	229	25
7694.5	-0.1	73.5	-0.1	1.4	0	47	38
7695.5	-0.6	76.8	-1.36	1.46	0	15	50
7696.5	-0.7	78.4	-1.38	1.71	0	0	62
7697.5	-1.1	82.0	-1.9	1.77	0	0	75
7698.5	-1.6	83.5	-2.32	2.49	0	0	88
7699.5	-2.4	84.6	-1.46	1.06	0	0	80
7700.5	-2.9	86.2	-1.63	1.32	0	0	73
7701.5	-3.2	88.8	-1.42	1.81	0	0	66
7702.5	-3.4	88.1	-1.5	1.61	0	0	58
7703.5	-3.5	87.3	-1.13	1.13	0	0	51
7704.5	-3.9	90.9	-1.2	1.2	0	0	44
7705.5	-4.3	92.4	-1.41	1.94	0	0	36
7706.5	-4.6	92.6	-1.25	1.43	0	0	29
7707.5	-4.4	90.9	-1.2	1.2	0	0	22
7708.5	-4.5	92.0	-0.92	1.31	0	0	15
7709.5	-5.0	93.6	-1.03	1.23	0	0	7
7710.5	-4.9	93.9	-1.08	1.8	0	0	0
7711.5	-4.7	92.7	-1.23	1.82	0	18	2
7712.5	-4.9	92.9	-1.0	1.12	0	36	4
7713.5	-3.3	84.6	-0.73	0.53	214	151	6
7714.5	-1.1	79.1	-0.53	0.73	724	97	8
7715.5	-0.3	75.6	0.12	0.38	828	64	10
7716.5	0.4	71.0	0.79	-0.1	703	98	12
7717.5	0.0	76.7	1.1	-0.1	0	207	10
7718.5	0.0	76.9	0.25	1.07	0	33	8
7719.5	-0.7	82.2	-1.01	1.49	0	15	6
7720.5	-1.1	84.1	-1.01	0.82	0	0	4
7721.5	-1.8	86.8	-1.04	0.94	0	0	2
7722.5	-2.1	90.5	-1.47	2.26	0	0	0
7723.5	-2.3	90.5	-1.14	1.76	0	0	8
7724.5	-3.3	94.9	-0.69	1.1	0	0	17
7725.5	-3.4	94.6	-0.51	0.61	0	0	25
7726.5	-3.1	95.3	-1.23	2.41	0	0	33
7727.5	-3.0	94.7	-1.14	2.23	0	0	42
7728.5	-2.6	93.6	-1.4	2.07	0	0	50
7729.5	-3.3	95.5	-0.34	0.5	0	0	58
7730.5	-2.8	94.6	-0.9	1.2	0	0	67
7731.5	-2.1	93.2	-1.09	2.58	0	0	75
7732.5	-3.2	96.9	-0.45	0.66	0	0	83
7733.5	-1.9	93.6	-0.59	1.27	0	0	92
7734.5	-1.7	93.5	-0.51	0.31	0	0	100
7735.5	-0.9	92.5	-0.75	0.29	0	27	98
7736.5	0.6	91.0	-0.92	-0.92	0	99	96
7737.5	2.1	87.0	-0.71	0.71	104	149	94
7738.5	3.2	83.5	1.15	-1.64	93	192	92
7739.5	3.8	81.6	0.34	-1.05	40	183	90
7740.5	4.3	80.0	0.9	-1.2	109	162	88
7741.5	5.1	76.9	-0.36	-0.71	0	171	85
7742.5	4.7	79.3	-0.35	0.35	0	99	83
7743.5	3.9	84.3	0.11	-0.69	0	36	81
7744.5	3.4	87.0	0.1	-0.49	0	0	79
7745.5	3.1	89.8	0.3	-0.74	0	0	77
7746.5	3.1	90.4	0.41	-1.02	0	0	75
7747.5	3.8	87.6	1.72	-2.21	0	0	77
7748.5	3.8	86.8	1.13	-2.67	0	0	79
7749.5	2.9	90.3	0.41	-1.44	0	0	81
7750.5	2.2	91.9	0.0	-1.3	0	0	83
7751.5	1.8	92.8	0.2	-1.28	0	0	85
7752.5	2.5	92.1	0.88	-1.09	0	0	88
7753.5	2.7	91.6	0.62	-1.8	0	0	90
7754.5	3.4	88.4	0.0	-1.5	0	0	92
7755.5	3.8	84.7	0.0	-1.6	0	0	94
7756.5	4.9	82.7	1.02	-3.14	0	0	96
7757.5	4.1	87.9	2.21	-4.15	0	0	98
7758.5	4.2	87.3	1.75	-2.8	0	0	100
7759.5	5.6	74.5	-2.1	-0.0	0	21	94
7760.5	11.0	44.5	-2.28	4.67	0	84	88
7761.5	13.4	33.8	-2.17	8.11	194	136	81
7762.5	14.4	33.2	-2.82	14.53	500	128	75
7763.5	14.7	33.4	-3.02	17.14	251	174	69
7764.5	15.5	32.2	-4.69	16.34	300	158	62
7765.5	15.5	32.9	-5.39	13.35	0	167	62
7766.5	15.7	32.4	-5.98	14.08	0	74	62
7767.5	15.6	33.5	-7.47	12.43	0	23	62
7768.5	15.9	34.0	-8.25	14.29	0	0	62
7769.5	16.0	34.0	-7.47	13.47	0	0	62
7770.5	16.1	34.3	-7.71	13.91	0	0	62
7771.5	16.2	34.2	-7.98	13.29	0	0	60
7772.5	16.3	34.1	-7.98	13.29	0	0	58
7773.5	16.5	32.9	-7.46	14.04	0	0	56
7774.5	16.3	33.4	-7.63	14.97	0	0	54
7775.5	16.6	33.9	-7.32	15.01	0	0	52
7776.5	16.5	34.7	-6.88	14.11	0	0	50
7777.5	16.5	34.7	-6.52	15.37	0	0	48
7778.5	16.6	34.1	-5.07	17.69	0	0	46
7779.5	16.7	31.8	-7.81	15.32	0	0	44
7780.5	16.7	30.8	-6.75	13.84	0	0	42
7781.5	17.1	31.0	-6.88	14.11	0	0	40
7782.5	16.8	32.5	-8.4	13.97	0	0	38
7783.5	16.7	32.9	-7.25	12.56	0	15	48
7784.5	16.6	33.4	-6.89	14.77	0	52	58
7785.5	17.1	33.1	-5.73	14.94	0	86	69
7786.5	17.6	32.5	-6.71	12.63	0	111	79
7787.5	18.0	32.1	-5.49	11.78	0	132	90
7788.5	19.0	30.4	-4.84	12.6	489	150	100
7789.5	18.6	31.2	-6.09	12.49	0	141	90
7790.5	18.8	30.8	-7.73	12.86	0	104	79
7791.5	18.5	31.1	-6.75	11.23	0	32	69
7792.5	18.5	30.9	-6.48	9.98	0	0	58
7793.5	18.4	31.5	-6.81	10.48	0	0	48
7794.5	18.1	32.3	-7.28	10.4	0	0	38
7795.5	18.0	32.2	-6.75	11.23	0	0	43
7796.5	17.9	31.8	-6.48	12.18	0	0	48
7797.5	18.2	31.0	-7.11	11.83	0	0	53
7798.5	18.7	30.7	-8.33	9.59	0	0	58
7799.5	19.1	30.6	-8.49	8.2	0	0	64
7800.5	13.5	57.0	1.26	6.48	0	0	69
7801.5	10.2	73.8	3.61	-3.61	0	0	74
7802.5	9.4	79.3	2.22	-2.3	0	0	79
7803.5	9.3	80.8	3.08	-3.94	0	0	84
7804.5	9.5	79.8	2.83	-3.75	0	0	90
7805.5	9.1	80.9	2.7	-3.72	0	0	95
7806.5	9.1	81.1	2.29	-3.04	0	0	100
7807.5	9.4	81.0	2.52	-3.6	0	59	96
7808.5	10.1	79.6	2.81	-4.5	0	130	92
7809.5	10.7	77.4	2.03	-4.35	269	126	88
7810.5	10.5	77.6	1.8	-2.88	0	103	83
7811.5	14.8	52.2	-5.57	3.9	32	158	79
7812.5	18.4	31.1	-7.7	10.6	0	120	75
7813.5	18.7	30.2	-9.35	9.03	0	118	79
7814.5	18.6	30.7	-7.78	8.06	0	58	83
7815.5	17.5	35.9	-5.51	6.34	0	23	88
7816.5	11.2	72.8	3.62	-3.15	0	0	92
7817.5	10.1	78.2	1.57	-1.68	0	0	96
7818.5	10.2	77.2	0.95	-1.87	0	0	100
7819.5	9.9	80.6	0.97	-2.41	0	0	100
7820.5	9.7	81.0	2.24	-3.2	0	0	100
7821.5	9.6	82.9	2.34	-3.61	0	0	100
7822.5	9.4	84.2	2.75	-3.93	0	0	100
7823.5	8.8	86.1	2.14	-2.64	0	0	100
7824.5	8.0	88.5	0.81	-1.83	0	0	100
7825.5	8.4	86.4	0.8	0.0	0	0	100
7826.5	8.2	87.1	-0.6	-0.0	0	0	100
7827.5	8.4	86.9	-0.69	0.41	0	0	100
7828.5	8.9	86.7	-0.57	0.18	0	0	100
7829.5	8.9	86.6	-0.33	-0.22	0	0	100
7830.5	9.0	89.0	0.57	-0.57	0	0	100
7831.5	9.1	89.0	0.89	-0.45	0	14	100
7832.5	9.2	89.6	0.75	-1.3	0	43	100
7833.5	9.5	88.8	0.51	-1.2	0	87	100
7834.5	9.7	87.6	0.44	-1.64	0	82	100
7835.5	10.9	84.9	1.98	-1.98	0	70	100
7836.5	11.0	85.2	2.17	-3.48	0	49	100
7837.5	10.8	86.3	2.05	-2.72	0	23	100
7838.5	10.4	89.2	0.73	-1.31	0	9	100
7839.5	10.3	89.9	0.69	-0.41	0	4	100
7840.5	10.1	91.4	0.11	-0.59	0	0	100
7841.5	10.0	93.1	1.32	-1.23	0	0	100
7842.5	10.1	91.9	0.67	-0.22	0	0	100
7843.5	10.0	90.7	0.73	-0.53	0	0	100
7844.5	9.9	91.4	1.94	-1.41	0	0	100
7845.5	9.7	91.4	1.11	-0.67	0	0	100
7846.5	9.6	92.8	-0.28	0.28	0	0	100
7847.5	9.2	95.4	0.2	0.0	0	0	100
7848.5	9.3	94.1	0.18	-0.09	0	0	100
7849.5	9.1	95.8	-0.0	-0.0	0	0	100
7850.5	9.1	96.4	-0.0	-0.0	0	0	100
7851.5	9.0	97.0	0.17	-0.25	0	0	100
7852.5	9.1	95.9	0.0	-0.1	0	0	100
7853.5	8.8	97.2	0.1	0.0	0	0	100
7854.5	9.0	95.7	-0.0	-0.0	0	0	100
7855.5	9.1	95.5	-0.09	0.18	0	11	100
7856.5	9.3	94.8	-0.26	0.43	0	27	100
7857.5	9.6	94.0	0.4	0.0	0	55	100
7858.5	9.9	90.4	0.51	-0.61	0	71	100
7859.5	10.0	82.0	1.49	-1.01	0	114	100
7860.5	9.7	83.5	2.8	-2.27	0	34	100
7861.5	9.3	83.8	2.92	-3.02	0	20	100
7862.5	8.8	87.3	4.02	-3.14	0	12	100
7863.5	8.5	89.4	4.16	-2.6	0	7	100
7864.5	8.4	88.2	2.23	-1.34	0	0	100
7865.5	8.3	89.8	3.03	-2.12	0	0	100
7866.5	8.3	90.5	0.0	-0.6	0	0	100
7867.5	8.0	92.7	0.35	0.35	0	0	99
7868.5	8.0	90.8	1.24	-1.16	0	0	98
7869.5	8.0	89.1	0.72	-0.83	0	0	97
7870.5	7.9	89.2	1.32	-1.63	0	0	96
7871.5	7.8	90.9	0.61	-2.12	0	0	95
7872.5	7.6	93.0	-0.21	-0.21	0	0	94
7873.5	7.7	90.0	1.7	-2.1	0	0	93
7874.5	7.7	89.8	0.93	-2.85	0	0	92
7875.5	7.4	92.2	0.38	-0.12	0	0	91
7876.5	7.4	93.0	-0.09	0.28	0	0	90
7877.5	7.1	94.2	-0.14	0.27	0	0	89
7878.5	7.0	94.6	-0.21	0.21	0	0	88
7879.5	7.2	93.5	-0.0	0.6	0	7	90
7880.5	7.5	92.4	-0.94	2.1	0	42	92
7881.5	8.3	88.6	-0.96	-0.72	220	124	94
7882.5	9.5	81.0	0.52	-1.3	374	167	96
7883.5	9.1	81.1	1.51	-1.74	0	83	98
7884.5	9.3	78.9	0.46	-1.84	0	72	100
7885.5	9.2	79.7	1.0	-1.73	0	64	100
7886.5	9.3	78.2	1.84	-2.62	0	44	100
7887.5	9.0	76.9	2.87	-2.49	0	7	100
7888.5	8.6	79.2	3.9	-1.82	0	0	100
7889.5	8.6	79.4	3.12	-1.59	0	0	100
7890.5	7.8	85.3	3.73	-1.43	0	0	100
7891.5	7.6	88.2	-0.0	-0.7	0	0	100
7892.5	7.5	88.9	0.0	-0.8	0	0	100
7893.5	7.7	84.8	1.77	-0.94	0	0	100
7894.5	7.6	81.4	3.86	-3.02	0	0	100
7895.5	7.5	80.6	2.48	-2.48	0	0	100
7896.5	7.4	78.1	3.34	-2.01	0	0	100
7897.5	8.0	66.9	1.35	-4.71	0	0	100
7898.5	8.1	60.3	0.2	-5.7	0	0	100
7899.5	8.4	56.1	-0.09	-5.0	0	0	100
7900.5	8.3	54.8	-1.48	-5.92	0	0	100
7901.5	7.9	59.4	-2.81	-9.18	0	0	100
7902.5	7.7	59.7	-0.74	-6.06	0	0	100
7903.5	7.6	61.4	-0.1	-5.8	0	9	100
7904.5	7.6	61.3	-0.32	-6.19	0	42	100
7905.5	8.1	55.4	0.34	-6.39	0	79	100
7906.5	8.3	51.9	0.24	-7.0	2	120	100
7907.5	8.3	51.3	0.8	-6.55	2	131	100
7908.5	8.7	47.7	0.23	-6.5	0	114	100
7909.5	8.4	48.0	-0.6	-6.87	0	79	96
7910.5	8.1	49.1	-0.35	-6.69	0	49	92
7911.5	7.9	49.2	0.09	-5.2	0	14	88
7912.5	7.4	53.0	1.61	-3.44	0	0	83
7913.5	7.3	54.7	2.54	-5.21	0	0	79
7914.5	7.2	55.0	1.27	-4.42	0	0	75
7915.5	6.8	58.3	1.57	-4.32	0	0	69
7916.5	6.9	56.7	1.24	-3.8	0	0	62
7917.5	6.7	56.9	0.5	-2.86	0	0	56
7918.5	6.5	59.0	0.36	-1.35	0	0	50
7919.5	6.3	60.3	-0.7	-0.97	0	0	44
7920.5	5.5	60.7	-2.77	-0.39	0	0	38
7921.5	4.7	61.0	-2.98	0.31	0	0	31
7922.5	4.0	62.5	-1.58	0.22	0	0	25
7923.5	3.6	66.8	-0.92	1.06	0	0	19
7924.5	2.8	71.8	-0.91	0.79	0	0	12
7925.5	2.2	76.9	-1.24	1.16	0	0	6
7926.5	2.1	78.5	-1.29	1.78	0	0	0
7927.5	2.0	79.5	-0.62	1.9	0	11	0
7928.5	1.8	79.9	-0.8	1.27	0	27	0
7929.5	2.9	73.9	-0.45	0.23	251	96	0
7930.5	5.2	62.1	-0.21	0.21	630	96	0
7931.5	6.5	55.8	-0.22	0.67	751	62	0
7932.5	7.3	53.4	0.98	0.5	549	124	0
7933.5	6.2	57.8	1.93	-0.52	0	135	0
7934.5	5.6	60.6	0.6	-1.48	0	26	0
7935.5	5.1	61.2	-1.05	1.34	0	11	0
7936.5	4.4	64.2	-1.54	1.43	0	0	0
7937.5	3.9	65.7	-0.66	0.76	0	0	0
7938.5	3.0	70.1	-0.64	0.64	0	0	0
7939.5	2.2	75.2	-0.48	0.16	0	0	0
7940.5	2.1	76.4	-1.57	2.32	0	0	0
7941.5	1.6	78.6	-0.82	1.13	0	0	0
7942.5	1.5	79.1	-0.8	1.72	0	0	0
7943.5	0.5	84.4	-0.11	0.89	0	0	0
7944.5	0.7	80.6	-1.19	1.07	0	0	0
7945.5	0.9	82.0	-1.43	2.05	0	0	0
7946.5	0.2	85.9	-0.64	1.25	0	0	0
7947.5	-0.6	90.2	-0.0	0.1	0	0	0
7948.5	0.2	85.5	-0.85	1.36	0	0	0
7949.5	0.0	87.0	-0.82	2.04	0	0	0
7950.5	0.0	86.6	-1.17	1.74	0	0	0
7951.5	-0.5	89.0	-0.38	0.47	0	11	4
7952.5	0.1	86.0	-0.07	0.07	0	24	8
7953.5	1.2	82.6	-1.04	0.94	205	99	12
7954.5	3.4	78.3	-0.12	0.38	559	106	17
7955.5	4.7	74.9	0.71	-0.71	659	77	21
7956.5	4.7	74.4	1.69	-0.21	487	132	25
7957.5	3.9	80.5	1.9	-0.89	0	132	29
7958.5	3.5	79.9	0.74	-0.31	0	23	33
7959.5	3.2	81.6	-0.28	0.28	0	11	38
7960.5	2.7	84.5	-0.57	0.57	0	0	42
7961.5	2.8	84.9	-0.82	1.13	0	0	46
7962.5	3.0	83.9	-0.8	1.72	0	0	50
7963.5	3.1	83.3	-0.42	0.42	0	0	54
7964.5	2.6	85.1	-0.45	0.23	0	0	58
7965.5	1.7	89.4	-0.64	0.64	0	0	62
7966.5	0.7	91.8	-0.14	0.27	0	0	67
7967.5	0.9	91.8	-0.59	1.38	0	0	71
7968.5	0.0	94.5	-0.07	0.07	0	0	75
7969.5	0.3	92.6	-0.51	0.61	0	0	79
7970.5	0.8	91.9	-0.68	1.77	0	0	83
7971.5	1.3	91.2	-0.28	0.28	0	0	88
