#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4478.5	28.3	49.1	2.42	-4.37	18	355	71
4479.5	27.9	49.3	1.95	-4.38	2	269	75
4480.5	27.8	52.7	1.96	-3.26	6	201	79
4481.5	27.1	55.5	1.61	-3.44	0	74	83
4482.5	27.0	54.7	1.42	-3.2	0	25	88
4483.5	26.6	54.5	1.6	-2.77	0	5	81
4484.5	26.3	50.3	1.32	-2.58	0	0	75
4485.5	24.8	57.9	0.9	0.0	0	0	69
4486.5	22.6	69.2	-0.4	1.75	0	0	62
4487.5	21.6	71.7	-0.21	1.48	0	0	56
4488.5	20.9	73.3	-0.22	0.67	0	0	50
4489.5	20.0	77.2	-0.39	0.58	0	0	44
4490.5	19.2	79.6	-0.21	1.08	0	0	38
4491.5	19.4	77.6	-0.12	0.79	0	0	31
4492.5	18.8	80.0	-0.48	0.64	0	0	25
4493.5	19.3	79.1	-0.31	0.51	0	41	19
4494.5	20.9	75.0	-0.35	-0.35	0	113	12
4495.5	23.6	64.9	0.0	-1.1	0	268	12
4496.5	24.5	63.3	1.02	-2.39	635	94	12
4497.5	25.9	62.0	0.9	-2.33	604	169	12
4498.5	27.3	57.4	1.91	-3.05	632	316	12
4499.5	28.5	54.0	2.4	-1.62	759	198	12
4500.5	29.6	52.3	2.8	-3.0	694	216	12
4501.5	30.4	50.5	2.2	-4.71	531	306	12
4502.5	30.8	47.5	2.34	-2.99	442	308	12
4503.5	30.9	45.3	2.23	-2.01	304	319	12
4504.5	31.0	41.4	2.48	-1.87	172	291	12
4505.5	30.5	40.9	1.44	-0.41	38	207	12
4506.5	28.5	46.9	0.36	0.48	0	27	12
4507.5	26.4	56.6	-0.22	0.87	0	6	11
4508.5	25.3	59.0	-0.0	1.2	0	0	10
4509.5	23.9	65.3	-0.19	0.98	0	0	9
4510.5	22.9	68.9	-0.0	0.8	0	0	8
4511.5	21.9	73.3	-0.11	0.59	0	0	7
4512.5	21.4	74.8	-0.12	0.38	0	0	6
4513.5	20.5	78.2	-0.36	0.71	0	0	5
4514.5	20.6	77.4	0.09	0.28	0	0	4
4515.5	19.9	80.0	-0.22	0.56	0	0	3
4516.5	19.9	79.3	-0.0	0.3	0	0	2
4517.5	19.8	80.7	-0.61	0.51	0	30	1
4518.5	22.5	74.7	-0.49	-0.1	0	111	0
4519.5	25.0	68.3	-0.2	-0.88	0	266	0
4520.5	26.5	61.8	0.29	-1.27	649	87	0
4521.5	27.9	58.9	0.62	-1.47	648	139	0
4522.5	28.4	56.2	-0.2	-1.89	630	303	0
4523.5	30.8	51.1	1.22	-1.95	744	194	0
4524.5	32.1	46.7	2.42	-2.1	661	234	0
4525.5	32.9	44.6	2.94	-1.91	448	344	4
4526.5	33.0	44.0	2.42	-2.1	230	361	8
4527.5	33.8	43.3	2.3	-0.98	258	309	12
4528.5	33.2	44.0	2.56	-1.14	21	257	17
4529.5	32.4	49.5	0.59	-1.16	3	154	21
4530.5	30.9	54.2	0.42	0.42	0	50	25
4531.5	29.5	55.4	-0.09	0.9	0	8	23
4532.5	27.8	59.7	-0.2	1.39	0	0	21
4533.5	26.8	61.8	-0.09	0.9	0	0	19
4534.5	26.0	64.5	-0.22	0.67	0	0	17
4535.5	24.9	69.0	-0.31	0.51	0	0	15
4536.5	24.0	72.2	-0.36	0.48	0	0	12
4537.5	23.3	74.5	-0.45	0.66	0	0	10
4538.5	23.3	73.9	-0.31	0.95	0	0	8
4539.5	22.4	77.2	-0.41	0.91	0	0	6
4540.5	22.7	75.0	-0.12	0.79	0	0	4
4541.5	23.2	73.7	-0.27	0.54	0	36	2
4542.5	25.0	71.1	-0.69	0.13	0	109	0
4543.5	28.9	58.9	-0.66	-0.45	0	265	0
4544.5	30.2	53.9	0.1	-1.1	645	89	0
4545.5	31.5	49.6	0.73	-1.64	657	134	0
4546.5	32.4	46.4	2.02	-2.09	633	303	0
4547.5	34.0	46.4	1.87	-2.48	678	239	0
4548.5	35.0	40.6	2.68	-2.25	469	358	0
4549.5	34.6	40.0	2.68	-5.03	42	338	15
4550.5	35.4	41.3	1.84	-4.33	289	368	29
4551.5	34.9	43.2	1.67	-1.86	181	328	44
4552.5	34.6	43.6	1.54	-0.93	30	252	58
4553.5	34.1	44.8	0.27	-1.07	11	160	73
4554.5	32.1	52.5	0.36	-0.18	0	40	88
4555.5	29.5	59.6	-0.0	1.7	0	5	81
4556.5	30.0	54.3	-0.22	1.79	0	0	75
4557.5	28.3	59.4	-0.11	0.79	0	0	69
4558.5	27.3	62.8	-0.28	0.28	0	0	62
4559.5	25.5	68.6	-0.22	0.56	0	0	56
4560.5	24.8	69.4	-0.41	0.8	0	0	50
4561.5	24.7	67.1	0.35	0.35	0	0	44
4562.5	23.6	71.2	-0.31	0.95	0	0	38
4563.5	23.8	67.2	-0.32	1.05	0	0	31
4564.5	23.3	68.0	-0.31	0.95	0	0	25
4565.5	24.2	66.9	-0.12	0.89	0	4	19
4566.5	25.8	65.9	-0.36	-0.48	0	198	12
4567.5	28.2	58.9	0.0	-1.1	0	264	12
4568.5	29.7	54.0	0.6	-1.48	538	143	12
4569.5	31.0	52.3	0.64	-1.25	652	252	12
4570.5	32.3	50.8	1.32	-1.63	735	186	12
4571.5	33.7	49.0	1.38	-2.2	675	197	12
4572.5	35.0	47.4	2.37	-2.29	560	280	12
4573.5	35.5	45.5	2.8	-1.75	465	311	25
4574.5	36.0	45.1	2.1	-1.53	267	374	38
4575.5	36.0	44.9	1.01	-1.24	36	264	50
4576.5	35.0	52.4	0.36	0.71	12	160	62
4577.5	32.4	54.9	-0.73	2.39	0	47	75
4578.5	29.1	59.9	3.81	-6.34	0	0	88
4579.5	26.6	71.3	-0.48	-2.25	0	0	83
4580.5	26.3	75.1	1.07	-0.27	0	0	79
4581.5	27.5	67.5	-1.47	1.64	0	0	75
4582.5	27.1	68.6	0.56	-0.83	0	0	71
4583.5	26.1	70.3	0.93	0.38	0	0	67
4584.5	25.3	78.4	0.58	-0.93	0	0	62
4585.5	24.6	80.9	0.45	-0.89	0	0	58
4586.5	24.1	81.8	-0.41	0.8	0	0	54
4587.5	23.9	79.1	-1.48	1.48	0	0	50
4588.5	23.8	77.7	-0.69	1.55	0	0	46
4589.5	23.8	77.5	-0.8	-0.41	0	4	42
4590.5	25.1	74.9	0.5	-0.5	0	182	38
4591.5	27.4	65.9	-0.33	-0.22	0	262	33
4592.5	29.0	61.2	0.49	-1.52	653	83	29
4593.5	29.4	58.8	1.1	-2.36	659	131	25
4594.5	30.8	58.9	1.06	-2.48	652	275	21
4595.5	32.3	53.2	2.42	-2.1	643	266	17
4596.5	33.1	48.9	2.15	-4.4	156	297	12
4597.5	34.1	49.3	1.84	-3.32	391	394	23
4598.5	32.9	51.0	2.23	-4.02	38	203	33
4599.5	28.6	59.3	-0.71	5.05	0	20	44
4600.5	25.9	73.9	-0.93	2.85	0	77	54
4601.5	26.8	76.3	-0.41	1.54	5	151	65
4602.5	26.7	77.8	-0.85	0.85	0	46	75
4603.5	25.3	82.8	-0.64	0.77	0	8	72
4604.5	25.1	81.8	-0.57	0.57	0	0	69
4605.5	24.4	81.2	-0.34	0.5	0	0	66
4606.5	23.7	83.0	-0.32	0.84	0	0	62
4607.5	23.9	82.2	-0.11	1.3	0	0	59
4608.5	23.7	80.6	-0.32	0.84	0	0	56
4609.5	23.6	78.9	-0.22	0.77	0	0	53
4610.5	22.8	81.5	-0.35	0.35	0	0	50
4611.5	22.8	80.3	-0.45	0.78	0	0	47
4612.5	22.5	80.7	-0.34	0.5	0	0	44
4613.5	23.6	79.3	-0.19	0.78	0	4	41
4614.5	24.7	75.5	0.36	-0.71	0	177	38
4615.5	27.2	70.0	0.31	-1.47	0	260	38
4616.5	28.8	59.8	0.91	-1.78	555	133	38
4617.5	29.8	61.2	0.54	-2.03	702	203	38
4618.5	31.6	51.5	1.01	-1.61	812	146	38
4619.5	33.5	49.9	1.54	-1.43	736	210	38
4620.5	34.9	48.1	2.03	-2.6	716	186	38
4621.5	35.6	46.5	1.88	-4.42	539	290	48
4622.5	35.6	43.2	2.28	-5.66	268	339	58
4623.5	34.5	45.9	2.38	-3.82	64	280	69
4624.5	28.8	60.3	3.56	-5.08	0	14	79
4625.5	24.8	79.3	-0.52	-5.98	0	0	90
4626.5	24.1	77.9	1.12	-2.78	0	0	100
4627.5	23.5	83.3	-0.64	1.68	0	0	93
4628.5	23.7	79.6	-4.03	6.21	0	0	85
4629.5	25.0	68.7	-2.72	8.37	0	0	78
4630.5	24.8	69.2	-2.49	2.01	0	0	71
4631.5	24.2	74.0	-0.8	2.47	0	0	64
4632.5	23.5	76.9	-0.65	1.89	0	0	56
4633.5	23.3	77.3	-0.59	1.16	0	0	49
4634.5	22.0	82.8	-0.36	0.48	0	0	42
4635.5	21.4	83.5	-0.0	-0.3	0	0	34
4636.5	21.2	83.5	-0.63	1.14	0	0	27
4637.5	22.2	80.1	-0.78	0.45	0	3	20
4638.5	23.3	78.4	-0.0	-0.4	0	191	12
4639.5	25.4	72.4	-0.4	-0.0	0	258	17
4640.5	26.6	65.5	-0.42	-0.42	525	245	21
4641.5	26.8	66.6	0.68	-1.99	382	249	25
4642.5	28.1	61.5	0.89	-1.68	560	332	29
4643.5	29.7	58.8	1.85	-0.99	494	282	33
4644.5	31.6	55.5	1.94	-2.15	507	304	38
4645.5	31.5	55.9	2.06	-1.24	273	360	40
4646.5	31.1	55.5	1.54	-0.93	23	303	42
4647.5	31.1	58.6	0.41	-1.34	14	238	44
4648.5	31.6	56.4	-0.42	-0.42	83	273	46
4649.5	31.2	59.6	0.53	0.85	20	168	48
4650.5	29.2	69.3	-0.0	0.5	0	42	50
4651.5	27.8	71.2	0.1	1.1	0	12	49
4652.5	26.9	74.2	-0.53	0.85	0	0	48
4653.5	25.8	76.8	-0.22	0.87	0	0	47
4654.5	25.3	79.3	-0.36	0.18	0	0	46
4655.5	24.5	81.4	-0.0	0.7	0	0	45
4656.5	24.5	80.2	-0.36	0.6	0	0	44
4657.5	23.9	81.1	-0.11	0.69	0	0	43
4658.5	23.6	80.6	-0.22	0.77	0	0	42
4659.5	23.0	81.7	-0.41	0.91	0	0	41
4660.5	23.2	79.8	-0.1	0.79	0	0	40
4661.5	23.8	77.9	-0.31	0.95	0	3	39
4662.5	25.5	74.9	-0.45	-0.23	0	101	38
4663.5	27.6	67.1	0.31	-1.16	0	256	35
4664.5	28.1	64.5	0.42	-0.42	453	139	33
4665.5	29.7	61.0	-0.11	-0.59	266	269	31
4666.5	31.1	56.5	0.9	-1.44	574	353	29
4667.5	32.1	55.5	1.41	-2.65	724	219	27
4668.5	36.1	42.9	-3.74	3.61	720	200	25
4669.5	38.1	32.0	-3.8	8.16	573	280	31
4670.5	38.0	31.5	-3.64	7.79	439	306	38
4671.5	37.6	32.5	-3.66	6.89	275	329	44
4672.5	36.9	32.7	-3.63	7.13	144	295	50
4673.5	35.6	33.9	-4.74	7.3	0	65	56
4674.5	35.4	33.0	-4.19	5.36	0	13	62
4675.5	33.5	39.8	1.89	-3.41	0	0	66
4676.5	30.3	52.0	1.38	-3.11	0	0	69
4677.5	29.4	54.6	1.36	-1.18	0	0	72
4678.5	29.9	53.3	2.44	-6.03	0	0	75
4679.5	27.6	67.7	1.92	-4.51	0	0	78
4680.5	26.9	70.8	1.07	-1.32	0	0	81
4681.5	26.3	74.8	0.84	-1.24	0	0	84
4682.5	26.2	77.8	0.85	-1.36	0	0	88
4683.5	26.1	78.9	0.58	-0.14	0	0	91
4684.5	26.1	79.5	0.18	-0.57	0	0	94
4685.5	26.2	73.2	1.75	-3.03	0	7	97
4686.5	24.2	70.0	2.74	-6.77	0	20	100
4687.5	24.1	69.0	1.29	-2.14	0	64	96
4688.5	24.7	69.2	-0.54	1.4	0	121	92
4689.5	25.1	66.0	0.28	-0.86	1	171	88
4690.5	25.7	64.8	-0.0	-0.8	50	269	83
4691.5	27.4	61.3	-0.15	-0.78	277	315	79
4692.5	28.9	59.2	0.22	-1.58	688	224	75
4693.5	29.1	56.4	0.98	-2.3	565	283	67
4694.5	29.1	57.8	1.09	-2.69	486	293	58
4695.5	29.9	56.6	1.32	-2.12	314	309	50
4696.5	30.1	55.5	1.34	-1.05	164	279	42
4697.5	29.5	58.3	0.64	-1.25	44	183	33
4698.5	28.1	67.5	0.5	0.5	0	44	25
4699.5	26.7	71.8	-0.0	0.3	0	6	28
4700.5	25.7	74.3	-0.09	0.28	0	0	31
4701.5	24.9	76.2	-0.18	0.36	0	0	34
4702.5	24.4	77.9	-0.22	0.33	0	0	38
4703.5	23.4	81.2	-0.22	0.87	0	0	41
4704.5	24.0	77.9	-0.09	0.9	0	0	44
4705.5	23.0	80.5	-0.11	0.89	0	0	47
4706.5	23.1	80.3	0.09	0.59	0	0	50
4707.5	22.7	81.1	-0.1	0.49	0	0	53
4708.5	22.7	80.9	-0.23	0.45	0	0	56
4709.5	23.5	80.4	-0.25	0.17	0	0	59
4710.5	25.3	75.8	-0.12	-0.38	0	97	62
4711.5	26.9	69.9	-0.1	-0.69	0	253	56
4712.5	27.8	67.4	1.0	-1.96	660	77	50
4713.5	29.2	65.9	0.63	-1.14	666	124	44
4714.5	30.7	58.5	1.45	-2.85	659	279	38
4715.5	31.9	55.3	1.27	-2.5	725	219	31
4716.5	32.6	55.7	1.5	-2.94	687	217	25
4717.5	33.2	55.6	1.15	-1.99	451	318	27
4718.5	33.0	57.3	0.09	-1.7	157	372	29
4719.5	33.7	55.7	0.62	-1.9	265	322	31
4720.5	33.3	55.2	0.36	-0.93	84	239	33
4721.5	32.5	57.4	-0.5	-0.5	0	87	35
4722.5	30.8	61.7	-0.72	0.54	0	9	38
4723.5	29.9	62.9	0.36	0.71	0	0	35
4724.5	30.1	57.5	0.93	-2.85	0	0	33
4725.5	26.7	74.2	3.12	-4.29	0	0	31
4726.5	26.5	76.5	1.03	-1.71	0	0	29
4727.5	25.9	81.8	0.57	0.57	0	0	27
4728.5	25.7	82.4	-0.0	0.8	0	0	25
4729.5	25.5	82.4	-0.12	-0.79	0	0	23
4730.5	26.4	74.4	-1.19	0.74	0	0	21
4731.5	25.2	78.9	0.5	-0.5	0	0	19
4732.5	25.3	79.1	0.28	-1.78	0	0	17
4733.5	25.7	77.8	0.0	-1.6	0	0	15
4734.5	26.2	77.8	0.34	-1.05	0	176	12
4735.5	27.5	71.8	0.71	-0.71	0	344	23
4736.5	28.7	65.2	2.07	-3.07	487	165	33
4737.5	28.7	64.2	1.92	-3.62	251	266	44
4738.5	28.7	63.4	1.93	-6.31	177	324	54
4739.5	28.2	62.7	3.2	-5.77	90	325	65
4740.5	27.4	63.0	1.52	-7.14	1	147	75
4741.5	25.8	73.0	-0.14	-4.0	0	87	79
4742.5	26.0	75.6	0.37	-1.14	0	61	83
4743.5	24.6	75.4	0.84	-5.33	0	29	88
4744.5	23.6	76.7	0.96	-4.5	0	16	92
4745.5	22.8	78.8	1.83	-4.11	0	13	96
4746.5	21.8	74.6	2.32	-8.07	0	17	100
4747.5	20.8	81.6	1.25	-2.95	0	0	99
4748.5	20.7	84.5	-0.5	0.5	0	0	98
4749.5	20.8	84.5	0.7	0.0	0	0	97
4750.5	20.9	84.9	0.28	0.28	0	0	96
4751.5	21.0	85.5	0.28	0.28	0	0	95
4752.5	21.1	84.8	-0.0	0.3	0	0	94
4753.5	21.1	84.5	-0.58	0.69	0	0	93
4754.5	21.1	85.1	-0.4	-0.0	0	0	92
4755.5	20.9	85.2	-0.4	-0.0	0	0	91
4756.5	21.0	85.1	-0.42	0.42	0	0	90
4757.5	21.3	84.2	-0.42	0.42	0	0	89
4758.5	22.1	81.4	-0.59	0.09	0	150	88
4759.5	23.0	75.2	-0.91	-0.41	0	249	81
4760.5	24.0	69.2	0.0	-1.0	636	89	75
4761.5	24.9	66.3	0.98	-1.39	651	134	69
4762.5	25.9	62.3	1.54	-2.46	430	270	62
4763.5	26.2	57.8	1.24	-4.33	109	364	56
4764.5	26.7	56.8	2.13	-5.28	29	413	50
4765.5	27.8	52.0	2.32	-3.86	232	409	48
4766.5	28.6	49.5	2.18	-3.94	453	309	46
4767.5	29.0	46.6	2.01	-2.49	311	317	44
4768.5	28.5	48.2	2.29	-3.16	110	288	42
4769.5	27.8	48.1	1.61	-1.78	3	150	40
4770.5	27.0	50.9	0.6	-0.8	0	46	38
4771.5	25.2	57.7	-0.35	0.83	0	7	34
4772.5	22.9	70.9	0.1	1.1	0	0	31
4773.5	22.7	69.4	-0.29	0.75	0	0	28
4774.5	21.3	74.4	-0.0	0.6	0	0	25
4775.5	20.5	77.9	-0.14	0.27	0	0	22
4776.5	19.9	79.9	-0.16	0.48	0	0	19
4777.5	19.8	80.0	-0.11	0.59	0	0	16
4778.5	19.3	81.0	-0.32	0.62	0	0	12
4779.5	19.0	81.5	-0.0	0.3	0	0	9
4780.5	18.6	82.2	-0.22	0.56	0	0	6
4781.5	18.9	81.0	-0.53	0.85	0	0	3
4782.5	20.6	75.9	-0.22	-0.33	0	92	0
4783.5	22.6	72.3	0.2	-1.28	0	247	2
4784.5	24.0	68.6	0.75	-1.41	630	91	4
4785.5	25.1	65.6	1.0	-1.96	679	115	6
4786.5	26.7	63.7	1.3	-2.92	655	175	8
4787.5	27.9	58.6	2.29	-2.37	745	215	10
4788.5	29.2	55.9	2.12	-3.39	724	198	12
4789.5	30.1	55.2	1.79	-4.67	584	268	17
4790.5	30.3	54.3	2.35	-3.12	420	317	21
4791.5	30.1	53.0	2.51	-1.82	171	298	25
4792.5	29.9	51.6	1.67	-0.67	24	215	29
4793.5	29.1	53.6	1.48	-0.6	0	81	33
4794.5	28.3	57.1	0.38	-0.93	0	42	38
4795.5	26.7	64.6	-0.41	1.02	0	7	34
4796.5	25.3	68.3	-0.1	1.1	0	0	31
4797.5	23.6	74.7	-0.31	0.74	0	0	28
4798.5	23.0	76.6	-0.12	0.48	0	0	25
4799.5	22.7	77.8	-0.14	0.27	0	0	22
4800.5	21.9	80.5	-0.23	0.45	0	0	19
4801.5	21.7	81.1	0.09	0.28	0	0	16
4802.5	21.0	82.6	-0.4	0.69	0	0	12
4803.5	20.7	82.9	-0.19	0.67	0	0	9
4804.5	20.3	83.1	-0.22	0.77	0	0	6
4805.5	20.6	82.2	-0.22	0.67	0	0	3
4806.5	21.9	79.3	-0.23	-0.45	0	89	0
4807.5	24.4	72.1	0.2	-1.28	0	245	2
4808.5	25.7	70.8	0.31	-1.47	645	83	4
4809.5	27.1	65.2	0.59	-1.27	615	156	6
4810.5	28.3	67.4	0.42	-2.16	656	294	8
4811.5	29.6	58.1	1.41	-2.65	736	213	10
4812.5	31.0	53.9	2.03	-2.34	714	193	12
4813.5	31.8	50.9	2.44	-1.91	549	283	12
4814.5	32.3	49.5	2.3	-1.22	451	287	12
4815.5	32.7	49.9	1.83	-0.52	268	325	12
4816.5	32.7	49.2	1.1	-0.49	112	275	12
4817.5	31.8	51.0	0.69	0.4	24	170	12
4818.5	29.4	62.7	-0.0	0.9	0	33	12
4819.5	28.3	64.0	-0.0	1.4	0	5	14
4820.5	26.8	69.7	-0.11	0.79	0	0	15
4821.5	25.8	73.3	-0.22	0.77	0	0	16
4822.5	25.6	73.1	-0.19	0.67	0	0	17
4823.5	25.1	74.2	-0.09	0.59	0	0	18
4824.5	24.5	75.6	-0.36	0.6	0	0	19
4825.5	23.7	79.0	-0.0	0.5	0	0	20
4826.5	23.8	78.8	-0.0	0.5	0	0	21
4827.5	24.1	78.8	-0.14	0.58	0	0	22
4828.5	24.4	78.1	-0.1	0.49	0	0	23
4829.5	24.9	77.9	-0.0	0.6	0	0	24
4830.5	26.0	75.4	-0.68	0.17	0	87	25
4831.5	29.0	64.1	-0.5	-0.5	0	243	25
4832.5	29.4	63.9	0.74	-2.28	555	127	25
4833.5	29.3	64.6	0.92	-2.54	318	155	25
4834.5	31.7	56.7	1.61	-1.5	578	340	25
4835.5	32.8	52.8	1.24	-2.06	736	191	25
4836.5	34.1	45.4	2.01	-1.94	678	219	25
4837.5	34.3	44.7	2.22	-2.3	414	332	35
4838.5	34.0	44.4	2.05	-1.43	101	325	46
4839.5	33.0	50.6	0.92	-0.92	4	172	56
4840.5	31.9	53.3	1.14	-2.23	0	52	67
4841.5	26.7	71.3	2.52	0.63	0	7	77
4842.5	25.9	76.1	-0.0	1.8	0	23	88
4843.5	25.6	77.2	-1.98	1.98	0	0	85
4844.5	25.8	72.0	-3.0	5.88	0	0	83
4845.5	25.3	71.7	-2.57	1.54	0	0	81
4846.5	24.4	76.4	1.01	-1.49	0	0	79
4847.5	24.1	76.6	-1.09	1.56	0	0	77
4848.5	23.5	77.3	-0.67	1.0	0	0	75
4849.5	22.6	80.3	0.8	0.0	0	0	73
4850.5	22.3	81.9	-0.4	1.24	0	0	71
4851.5	22.4	80.4	-0.82	1.6	0	0	69
4852.5	22.2	80.2	-0.41	0.91	0	0	67
4853.5	23.0	79.9	-0.21	1.08	0	0	65
4854.5	23.9	78.2	-0.57	0.57	0	135	62
4855.5	25.5	72.4	-0.36	0.6	0	343	58
4856.5	27.3	66.5	0.12	-1.09	552	128	54
4857.5	28.3	63.6	0.64	-1.25	689	109	50
4858.5	29.0	63.8	0.33	-2.07	710	132	46
4859.5	30.6	57.6	0.9	-1.44	664	259	42
4860.5	31.2	57.3	2.5	-1.27	476	308	38
4861.5	31.8	56.1	1.56	-0.66	289	350	48
4862.5	31.1	59.0	1.69	-3.62	67	322	58
4863.5	28.4	62.6	0.52	-9.99	12	152	69
4864.5	27.2	67.5	3.09	-6.94	0	108	79
4865.5	27.0	67.6	2.57	-2.66	0	32	90
4866.5	25.3	73.5	2.52	-3.6	0	0	100
4867.5	24.2	82.3	-0.77	0.92	0	0	100
4868.5	24.1	84.4	-0.41	0.69	0	0	100
4869.5	23.8	85.0	-0.88	1.21	0	0	100
4870.5	23.9	84.0	-0.71	0.71	0	0	100
4871.5	23.9	85.0	-0.21	0.21	0	0	100
4872.5	24.0	85.3	-0.21	0.21	0	0	100
4873.5	24.1	84.9	-0.35	0.35	0	0	100
4874.5	24.1	85.2	-0.0	0.4	0	0	100
4875.5	23.9	85.2	-0.0	-0.2	0	0	100
4876.5	23.9	85.4	0.42	-0.42	0	0	100
4877.5	23.9	85.0	0.11	0.59	0	0	100
4878.5	24.0	84.0	0.8	0.0	0	88	100
4879.5	24.5	81.3	0.09	-0.9	0	154	100
4880.5	24.6	79.9	-0.5	-0.0	0	82	100
4881.5	24.3	81.4	1.71	-1.38	1	156	100
4882.5	24.2	78.9	1.91	-1.91	0	143	100
4883.5	24.0	78.6	1.91	-1.29	0	98	100
4884.5	23.8	77.4	-0.48	-3.06	0	111	100
4885.5	22.6	74.6	2.29	-6.3	0	96	100
4886.5	22.1	69.7	-0.96	-7.84	0	86	100
4887.5	21.8	67.9	0.0	-6.8	0	77	100
4888.5	21.1	77.8	-1.2	-0.0	0	40	100
4889.5	20.7	77.3	1.94	-2.15	0	15	100
4890.5	20.0	77.7	0.99	-0.99	0	7	100
4891.5	19.8	81.6	0.0	-0.8	0	0	100
4892.5	19.7	83.4	-0.42	0.42	0	0	100
4893.5	19.7	84.7	-0.42	0.28	0	0	100
4894.5	19.6	84.6	-0.28	0.42	0	0	100
4895.5	19.5	84.4	-0.53	0.73	0	0	100
4896.5	18.8	82.8	-0.99	0.99	0	0	100
4897.5	19.0	83.2	-0.45	0.78	0	0	100
4898.5	18.8	78.6	-0.84	-1.0	0	0	100
4899.5	18.7	78.8	-0.9	-1.56	0	0	100
4900.5	18.3	83.5	-0.28	-0.28	0	0	100
4901.5	18.1	83.9	-0.18	0.57	0	8	100
4902.5	17.8	81.6	-0.39	1.45	0	26	100
4903.5	18.2	80.0	-0.59	0.68	0	55	100
4904.5	18.8	81.3	-1.47	0.85	0	52	100
4905.5	19.0	79.0	-1.36	0.85	0	80	100
4906.5	19.3	77.8	0.21	1.08	0	48	100
4907.5	19.5	77.8	0.64	-0.64	0	61	100
4908.5	19.7	78.3	-0.78	0.78	0	82	100
4909.5	19.8	79.1	-1.14	0.63	0	68	100
4910.5	19.8	79.5	-1.22	0.68	0	44	100
4911.5	19.9	79.6	-0.87	0.22	0	38	100
4912.5	20.0	79.3	-0.83	0.72	0	30	100
4913.5	19.8	83.5	-0.34	0.5	0	31	100
4914.5	19.7	83.8	-0.58	0.39	0	11	100
4915.5	19.5	84.6	-0.35	0.35	0	0	99
4916.5	19.3	85.0	-0.27	0.54	0	0	98
4917.5	19.1	85.4	-0.27	0.54	0	0	97
4918.5	18.7	84.8	-0.32	0.62	0	0	96
4919.5	18.4	85.0	-0.23	0.45	0	0	95
4920.5	18.1	85.9	-0.22	0.33	0	0	94
4921.5	18.0	85.8	-0.36	0.71	0	0	93
4922.5	18.1	85.5	-0.35	0.35	0	0	92
4923.5	18.4	85.3	-0.18	0.57	0	0	91
4924.5	18.6	84.5	-0.31	0.51	0	0	90
4925.5	18.7	83.7	-0.32	0.62	0	0	89
4926.5	19.4	79.8	-0.22	0.77	0	82	88
4927.5	20.6	74.4	-0.57	0.7	0	203	83
4928.5	22.3	61.3	-1.77	0.34	530	137	79
4929.5	22.9	54.1	2.22	-4.37	744	116	75
4930.5	24.1	54.9	2.52	-5.66	665	166	71
4931.5	24.8	51.3	2.58	-6.08	631	226	67
4932.5	25.0	51.6	2.55	-6.3	712	245	62
4933.5	24.8	50.5	2.4	-6.26	307	373	62
4934.5	25.0	48.7	2.22	-6.11	165	397	62
4935.5	24.8	46.6	1.67	-5.45	150	325	62
4936.5	24.2	47.0	1.99	-4.26	2	163	62
4937.5	23.6	50.7	1.41	-2.65	0	122	62
4938.5	22.8	49.7	1.25	-0.64	0	42	62
4939.5	21.0	57.1	0.12	1.19	0	6	66
4940.5	18.9	68.5	-0.2	1.28	0	0	69
4941.5	18.6	68.5	-0.45	0.89	0	0	72
4942.5	18.4	69.7	0.09	0.59	0	0	75
4943.5	18.1	74.8	-0.1	1.0	0	0	78
4944.5	18.4	73.5	-0.22	0.77	0	0	81
4945.5	18.3	75.3	-0.21	1.48	0	0	84
4946.5	18.8	70.9	-0.36	0.71	0	0	88
4947.5	18.2	78.1	-0.22	0.67	0	0	91
4948.5	18.3	76.8	-0.36	0.93	0	0	94
4949.5	18.6	78.0	-0.27	0.54	0	0	97
4950.5	19.1	77.6	-0.5	0.62	0	40	100
4951.5	19.7	74.1	-0.19	0.46	0	87	96
4952.5	20.3	72.9	-0.33	0.22	13	167	92
4953.5	21.6	66.5	-0.22	-0.67	152	276	88
4954.5	22.5	61.6	0.77	-1.52	162	329	83
4955.5	23.1	58.7	0.48	-1.32	102	380	79
4956.5	24.3	56.9	0.77	-1.52	7	416	75
4957.5	25.0	52.4	0.55	-1.07	16	375	79
4958.5	25.7	47.6	0.86	0.28	178	335	83
4959.5	22.4	67.5	0.0	-3.8	0	68	88
4960.5	22.3	73.1	-0.91	0.62	0	102	92
4961.5	22.0	74.4	-1.73	1.0	0	75	96
4962.5	21.6	77.3	-0.22	0.67	0	14	100
4963.5	21.0	81.7	1.09	-0.17	0	0	99
4964.5	20.5	85.6	-0.69	0.86	0	0	98
4965.5	20.5	85.1	-0.8	1.02	0	0	97
4966.5	20.3	84.9	-0.0	0.5	0	0	96
4967.5	20.1	86.4	-0.0	0.9	0	0	95
4968.5	20.0	86.0	-0.55	1.29	0	0	94
4969.5	19.9	85.3	0.0	-0.8	0	0	93
4970.5	19.4	85.7	-0.48	0.64	0	0	92
4971.5	19.5	86.0	-0.27	0.14	0	0	91
4972.5	19.5	85.5	-0.71	0.71	0	0	90
4973.5	19.6	84.8	-0.82	1.13	0	0	89
4974.5	19.9	83.6	-0.69	0.41	0	42	88
4975.5	20.1	83.5	-0.0	0.8	0	47	88
