#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7560.5	7.8	89.5	2.54	2.82	0	0
7561.5	9.2	86.7	4.9	4.11	0	0
7562.5	10.3	81.8	5.75	4.33	0	0
7563.5	11.0	80.2	6.39	4.64	0	0
7564.5	11.6	79.5	6.6	3.97	0	0
7565.5	11.7	82.2	6.02	3.76	0	0
7566.5	12.0	83.0	5.51	3.05	0	0
7567.5	11.6	89.4	4.59	2.44	0	3
7568.5	11.7	88.3	5.14	3.09	0	17
7569.5	11.5	87.7	4.2	1.61	0	27
7570.5	11.1	93.9	2.58	-0.32	0	28
7571.5	10.8	90.8	6.09	-0.32	0	64
7572.5	10.7	91.7	4.09	0.94	0	61
7573.5	11.2	93.5	2.57	0.41	0	43
7574.5	11.4	94.2	0.95	0.31	0	23
7575.5	12.4	93.0	1.94	1.41	0	15
7576.5	13.9	88.3	3.61	2.34	0	0
7577.5	13.9	89.6	3.44	2.41	0	0
7578.5	14.1	88.2	4.55	2.52	0	0
7579.5	14.9	80.7	6.72	2.58	0	0
7580.5	14.6	81.0	6.15	1.76	0	0
7581.5	14.3	81.8	4.65	0.65	0	0
7582.5	14.3	79.4	4.35	0.69	0	0
7583.5	14.4	78.0	5.48	1.57	0	0
7584.5	14.5	73.4	5.22	1.4	0	0
7585.5	14.8	71.7	4.75	2.12	0	0
7586.5	15.0	68.9	5.12	2.72	0	0
7587.5	15.0	67.6	4.99	2.76	0	0
7588.5	15.0	66.6	3.8	2.02	0	0
7589.5	14.7	67.7	3.06	2.57	0	0
7590.5	14.7	66.8	4.15	2.21	0	0
7591.5	14.6	67.6	3.56	2.23	0	81
7592.5	15.6	63.2	3.93	2.75	517	76
7593.5	16.4	60.5	4.06	3.41	685	69
7594.5	16.8	61.1	4.21	3.54	644	88
7595.5	17.2	59.3	3.62	2.83	557	116
7596.5	17.7	56.5	3.15	2.12	459	128
7597.5	18.0	57.3	2.19	1.21	533	100
7598.5	17.7	54.8	2.45	2.36	328	73
7599.5	16.6	59.5	1.0	1.73	176	35
7600.5	15.0	64.9	1.09	1.3	0	0
7601.5	14.2	67.0	0.63	2.21	0	0
7602.5	13.1	74.0	-0.08	2.3	0	0
7603.5	12.6	76.0	-0.09	2.6	0	0
7604.5	11.4	81.2	-0.2	0.0	0	0
7605.5	11.5	79.1	-0.3	1.67	0	0
7606.5	11.5	78.0	-0.31	1.98	0	0
7607.5	12.4	73.3	0.75	2.8	0	0
7608.5	11.6	76.0	0.86	1.69	0	0
7609.5	9.8	81.7	-0.69	0.4	0	0
7610.5	8.5	86.1	-0.6	0.0	0	0
7611.5	7.5	92.3	-0.36	0.18	0	0
7612.5	6.5	94.2	0.2	0.0	0	0
7613.5	5.6	95.4	0.48	-0.15	0	0
7614.5	5.4	95.6	0.67	-0.22	0	0
7615.5	5.7	95.0	0.0	0.4	0	43
7616.5	8.6	88.2	0.87	-0.22	494	69
7617.5	12.4	76.7	0.6	0.0	707	63
7618.5	14.9	64.3	0.5	0.62	773	66
7619.5	16.6	54.9	1.85	0.43	791	67
7620.5	17.2	52.8	1.67	0.32	765	66
7621.5	18.0	49.8	1.24	-0.4	626	88
7622.5	17.8	51.1	1.75	0.4	263	88
7623.5	15.4	62.2	-0.57	0.7	15	31
7624.5	13.9	67.6	-0.68	0.17	0	0
7625.5	12.2	74.4	-0.33	0.22	0	0
7626.5	10.8	81.5	-0.53	0.27	0	0
7627.5	10.6	84.2	-0.67	-0.19	0	0
7628.5	10.9	83.6	-0.27	0.14	0	0
7629.5	10.5	86.2	-0.3	0.0	0	0
7630.5	9.8	89.0	0.38	-0.12	0	0
7631.5	8.7	92.3	-0.28	0.28	0	0
7632.5	8.0	93.6	-0.21	-0.21	0	0
7633.5	8.3	93.2	-0.27	0.14	0	0
7634.5	8.4	93.3	-0.2	0.0	0	0
7635.5	8.5	93.2	0.0	-0.3	0	0
7636.5	8.4	93.1	0.14	0.27	0	0
7637.5	8.2	94.4	0.36	-0.18	0	0
7638.5	8.2	94.9	-0.33	0.22	0	0
7639.5	9.6	91.3	0.28	-0.28	0	36
7640.5	10.9	85.3	-0.49	-1.1	56	90
7641.5	11.8	80.1	-1.84	-2.62	57	132
7642.5	12.0	82.7	-1.02	-2.39	0	102
7643.5	11.9	83.4	0.86	-2.03	0	40
7644.5	11.4	84.6	1.7	-1.83	0	25
7645.5	9.7	89.9	2.22	-0.6	0	16
7646.5	8.6	92.0	3.23	-0.69	0	8
7647.5	7.9	93.3	4.48	-0.39	0	0
7648.5	7.8	93.2	3.2	0.11	0	0
7649.5	7.8	93.1	2.0	0.0	0	0
7650.5	7.7	93.9	1.57	-0.31	0	0
7651.5	7.6	94.4	1.59	-0.61	0	0
7652.5	7.5	94.5	1.41	-0.51	0	0
7653.5	7.3	94.9	1.6	-0.82	0	0
7654.5	7.0	92.9	0.72	-0.83	0	0
7655.5	6.6	92.4	0.31	-1.26	0	0
7656.5	6.4	93.3	0.51	-0.61	0	0
7657.5	5.8	89.4	0.82	-1.13	0	0
7658.5	5.1	91.4	0.61	-0.51	0	0
7659.5	4.6	89.5	0.22	-0.67	0	0
7660.5	3.8	89.6	0.67	0.19	0	0
7661.5	3.4	91.5	1.1	0.69	0	0
7662.5	2.9	92.7	1.19	0.53	0	0
7663.5	2.7	93.5	0.36	0.71	0	6
7664.5	3.2	93.3	-0.44	0.54	0	17
7665.5	3.4	94.9	-0.5	0.0	0	76
7666.5	4.1	91.8	0.14	0.99	0	103
7667.5	4.3	89.8	0.66	0.75	0	77
7668.5	4.5	89.7	0.23	0.45	0	57
7669.5	4.7	89.5	0.0	0.2	0	47
7670.5	4.8	91.6	-0.28	0.28	0	23
7671.5	4.9	94.7	-0.39	0.1	0	8
7672.5	4.9	95.1	-0.71	-0.36	0	0
7673.5	4.8	96.0	-0.4	0.0	0	0
7674.5	4.7	95.1	-0.4	0.0	0	0
7675.5	4.6	94.6	-0.74	-0.31	0	0
7676.5	4.5	93.5	-0.22	-0.33	0	0
7677.5	4.5	93.0	-0.19	-0.46	0	0
7678.5	4.2	91.8	-1.48	-0.6	0	0
7679.5	4.3	90.8	-1.31	-0.92	0	0
7680.5	4.3	89.8	-0.91	-0.62	0	0
7681.5	4.3	90.5	-1.02	-0.41	0	0
7682.5	4.3	90.4	-0.98	-0.5	0	0
7683.5	4.3	90.2	-1.24	-0.4	0	0
7684.5	4.3	89.8	-0.61	-0.51	0	0
7685.5	4.3	88.5	-1.0	-1.38	0	0
7686.5	4.2	86.6	-1.56	-1.09	0	0
7687.5	4.3	82.2	-1.75	-0.97	0	14
7688.5	4.6	82.9	-1.63	-1.63	0	65
7689.5	4.9	80.3	-2.1	-1.53	0	94
7690.5	5.3	75.5	-2.05	-1.43	0	119
7691.5	5.4	75.1	-1.94	-0.48	0	96
7692.5	5.4	75.7	-1.44	-0.41	0	64
7693.5	5.2	77.6	-1.27	-0.79	0	41
7694.5	5.2	77.8	-1.06	-0.28	0	31
7695.5	5.2	77.5	-0.67	-0.19	0	13
7696.5	5.1	79.8	-0.5	0.0	0	0
7697.5	4.7	82.3	0.11	0.79	0	0
7698.5	3.4	91.0	-0.39	0.1	0	0
7699.5	2.8	93.4	-0.07	0.07	0	0
7700.5	1.9	95.4	0.0	-0.2	0	0
7701.5	1.3	96.4	0.14	0.14	0	0
7702.5	1.1	96.3	0.14	-0.14	0	0
7703.5	0.7	97.7	0.39	-0.1	0	0
7704.5	0.1	99.5	0.67	-0.22	0	0
7705.5	-0.1	98.9	0.3	0.0	0	0
7706.5	0.1	97.8	0.07	0.07	0	0
7707.5	0.5	97.1	0.2	0.0	0	0
7708.5	0.8	97.6	-0.21	-0.21	0	0
7709.5	1.3	99.5	-0.5	0.0	0	0
7710.5	1.3	99.5	-0.42	-0.42	0	0
7711.5	1.8	97.9	-0.19	-0.57	0	21
7712.5	2.6	95.4	0.56	-0.83	135	78
7713.5	3.0	94.4	-0.54	-0.44	5	110
7714.5	4.0	92.4	-0.29	-0.09	0	95
7715.5	4.7	90.4	0.0	0.2	0	119
7716.5	5.4	88.8	0.14	0.27	0	80
7717.5	6.2	84.9	1.02	0.41	0	64
7718.5	6.2	87.8	0.4	0.0	0	32
7719.5	6.2	88.6	0.51	-0.31	0	11
7720.5	6.2	89.0	0.65	-0.47	0	0
7721.5	5.9	90.9	0.65	0.26	0	0
7722.5	5.4	94.7	-0.3	0.0	0	0
7723.5	5.1	94.9	0.41	-0.28	0	0
7724.5	3.8	97.1	0.2	0.0	0	0
7725.5	3.2	97.3	0.21	0.21	0	0
7726.5	3.2	97.4	-0.1	0.0	0	0
7727.5	3.7	96.6	0.29	-0.09	0	0
7728.5	3.6	97.1	0.0	0.0	0	0
7729.5	3.6	97.4	-0.2	0.0	0	0
7730.5	4.1	96.3	0.45	-0.23	0	0
7731.5	4.1	97.2	0.29	-0.09	0	0
7732.5	4.1	97.3	-0.3	0.0	0	0
7733.5	4.2	97.0	-0.29	0.09	0	0
7734.5	4.1	97.1	-0.14	-0.14	0	0
7735.5	4.4	96.5	0.0	0.2	0	20
7736.5	5.1	95.1	0.14	-0.14	346	64
7737.5	7.0	88.8	-0.3	0.0	458	92
7738.5	8.1	78.4	0.74	0.3	199	156
7739.5	8.7	74.4	1.28	-0.2	149	185
7740.5	8.8	72.3	0.97	-0.22	290	146
7741.5	9.0	70.0	1.19	0.19	84	130
7742.5	9.0	67.1	0.89	0.45	109	79
7743.5	8.5	71.2	0.18	0.09	0	26
7744.5	7.3	83.0	0.0	0.0	0	0
7745.5	6.2	88.3	0.0	0.0	0	0
7746.5	5.1	91.6	0.38	-0.12	0	0
7747.5	3.9	95.1	-0.09	0.18	0	0
7748.5	3.1	96.5	-0.07	0.07	0	0
7749.5	2.2	97.4	-0.14	0.14	0	0
7750.5	1.7	97.0	0.0	-0.1	0	0
7751.5	0.8	99.4	0.2	0.0	0	0
7752.5	0.5	98.9	-0.18	-0.09	0	0
7753.5	0.2	99.8	-0.49	0.1	0	0
7754.5	0.1	100.0	-0.4	0.0	0	0
7755.5	0.0	100.0	-0.59	-0.09	0	0
7756.5	0.2	99.3	0.18	0.09	0	0
7757.5	0.6	100.0	0.0	0.2	0	0
7758.5	1.4	99.1	-0.21	-0.21	0	0
7759.5	2.2	95.0	0.42	-0.42	0	21
7760.5	2.8	94.5	-0.23	-0.45	0	65
7761.5	3.6	93.2	-0.59	-0.68	13	113
7762.5	4.7	88.6	-0.41	-0.91	171	156
7763.5	5.3	85.1	-0.68	-1.45	308	163
7764.5	5.0	88.9	-1.09	-1.56	65	151
7765.5	4.9	89.2	-0.99	-1.26	12	116
7766.5	4.6	88.9	-1.17	-1.09	7	76
7767.5	4.5	89.4	-0.22	-0.56	0	21
7768.5	3.4	93.6	0.3	0.0	0	0
7769.5	3.3	93.3	0.09	-0.18	0	0
7770.5	4.6	87.5	0.0	-0.8	0	0
7771.5	4.2	89.8	-0.5	-1.31	0	0
7772.5	3.8	89.7	-0.31	-1.57	0	0
7773.5	3.8	90.1	-0.89	-1.68	0	0
7774.5	3.8	90.1	-0.82	-1.6	0	0
7775.5	3.7	90.2	-1.57	-1.68	0	0
7776.5	3.5	90.7	-1.38	-1.58	0	0
7777.5	3.4	90.9	-1.32	-1.63	0	0
7778.5	3.4	90.4	-1.26	-1.68	0	0
7779.5	3.2	90.8	-1.09	-1.56	0	0
7780.5	3.0	89.9	-1.61	-1.78	0	0
7781.5	2.9	90.0	-1.48	-1.89	0	0
7782.5	2.8	89.7	-1.17	-1.74	0	0
7783.5	2.8	90.0	-1.35	-1.86	0	3
7784.5	2.9	89.1	-1.48	-1.89	0	15
7785.5	3.1	88.5	-1.58	-1.38	0	21
7786.5	3.4	88.2	-1.24	-1.16	0	55
7787.5	3.9	86.4	-0.92	-1.31	0	101
7788.5	4.1	85.7	-0.88	-1.09	0	115
7789.5	4.3	85.3	-0.82	-1.01	0	48
7790.5	4.2	85.9	-0.59	-1.27	0	22
7791.5	3.9	86.6	-1.13	-1.13	0	7
7792.5	4.1	85.9	-1.32	-0.7	0	0
7793.5	4.2	85.1	-0.99	-0.99	0	0
7794.5	4.2	85.3	-0.61	-0.51	0	0
7795.5	4.2	86.5	-0.89	-0.45	0	0
7796.5	4.2	87.7	-0.57	-0.57	0	0
7797.5	4.2	88.9	-0.47	-0.65	0	0
7798.5	4.1	90.4	0.1	-0.69	0	0
7799.5	4.0	93.0	0.22	-0.87	0	0
7800.5	4.0	93.2	-0.1	-0.69	0	0
7801.5	4.1	92.3	-0.3	-0.4	0	0
7802.5	4.0	92.2	0.35	-0.35	0	0
7803.5	4.0	93.3	0.22	-0.33	0	0
7804.5	4.0	93.1	0.45	0.23	0	0
7805.5	4.1	91.6	0.96	0.53	0	0
7806.5	4.1	91.8	1.34	0.41	0	0
7807.5	4.0	91.8	1.91	1.1	0	0
7808.5	4.0	91.7	1.69	0.86	0	10
7809.5	4.0	91.4	1.3	1.09	0	34
7810.5	4.3	90.4	1.81	0.59	0	37
7811.5	4.5	87.6	2.67	0.42	0	42
7812.5	4.7	85.9	2.79	0.2	0	55
7813.5	4.5	85.5	2.17	-0.38	0	20
7814.5	4.6	86.0	2.09	-0.18	0	15
7815.5	4.6	85.8	1.59	-0.19	0	4
7816.5	4.4	87.2	1.67	-0.3	0	0
7817.5	4.4	87.7	1.31	-0.5	0	0
7818.5	4.4	85.2	2.2	-0.12	0	0
7819.5	4.3	84.7	2.1	0.0	0	0
7820.5	4.2	84.4	1.8	-0.09	0	0
7821.5	4.0	83.5	2.49	0.22	0	0
7822.5	3.7	85.2	2.19	0.71	0	0
7823.5	3.7	85.5	1.16	0.59	0	0
7824.5	3.7	83.8	1.7	0.59	0	0
7825.5	3.5	86.9	1.79	1.45	0	0
7826.5	3.2	90.5	1.63	0.47	0	0
7827.5	3.2	91.4	1.3	0.09	0	0
7828.5	3.0	90.5	1.97	1.54	0	0
7829.5	2.7	92.0	1.92	1.61	0	0
7830.5	2.7	91.7	2.23	2.01	0	0
7831.5	2.7	91.5	2.04	1.77	0	9
7832.5	2.9	91.1	1.95	1.22	0	54
7833.5	3.1	90.9	2.25	1.1	0	71
7834.5	3.5	89.3	2.67	0.38	0	97
7835.5	3.5	88.0	3.24	0.63	1	127
7836.5	3.6	85.8	3.53	0.69	0	63
7837.5	3.7	85.1	2.79	0.2	0	65
7838.5	3.8	83.1	2.84	0.6	0	33
7839.5	3.7	82.4	1.98	0.31	0	13
7840.5	3.1	86.0	1.5	-0.55	0	0
7841.5	2.8	83.4	2.2	0.0	0	0
7842.5	2.6	81.2	2.47	0.39	0	0
7843.5	2.6	83.3	2.47	0.39	0	0
7844.5	2.6	82.8	2.14	0.49	0	0
7845.5	1.8	85.8	1.28	0.96	0	0
7846.5	2.2	81.8	0.99	1.26	0	0
7847.5	2.0	85.3	0.69	0.11	0	0
7848.5	2.3	81.8	1.74	2.07	0	0
7849.5	1.9	85.6	1.7	1.7	0	0
7850.5	1.7	87.2	1.9	2.19	0	0
7851.5	1.8	88.0	2.19	2.19	0	0
7852.5	2.0	86.8	2.59	2.5	0	0
7853.5	2.2	84.1	2.06	1.24	0	0
7854.5	2.3	83.8	1.9	0.89	0	0
7855.5	2.2	85.4	1.63	1.32	0	7
7856.5	1.9	89.7	1.34	1.34	0	22
7857.5	1.9	92.2	1.29	1.91	0	54
7858.5	2.3	90.1	1.95	2.79	0	71
7859.5	2.6	88.2	2.71	2.52	0	67
7860.5	3.1	84.8	2.41	2.25	0	95
7861.5	3.4	84.5	0.3	1.88	0	62
7862.5	3.6	83.6	0.0	1.5	0	37
7863.5	3.5	84.0	-0.1	1.1	0	12
7864.5	3.3	83.6	0.5	1.31	0	0
7865.5	3.6	79.6	1.38	1.58	0	0
7866.5	3.2	84.7	2.16	2.49	0	0
7867.5	3.2	83.6	2.59	2.5	0	0
7868.5	3.0	84.6	2.82	1.9	0	0
7869.5	2.4	87.4	2.75	2.48	0	0
7870.5	2.4	87.3	3.15	2.46	0	0
7871.5	2.4	86.0	1.98	1.98	0	0
7872.5	2.0	86.2	1.11	1.42	0	0
7873.5	1.6	86.2	1.04	0.94	0	0
7874.5	2.0	80.9	1.0	1.38	0	0
7875.5	0.8	88.4	0.1	0.99	0	0
7876.5	0.0	91.1	-0.12	0.38	0	0
7877.5	1.3	79.2	0.5	1.73	0	0
7878.5	1.7	77.0	0.6	2.22	0	0
7879.5	2.2	74.5	0.4	1.75	0	11
7880.5	2.5	77.9	-0.1	1.4	0	53
7881.5	3.2	72.6	0.33	2.07	39	116
7882.5	4.1	67.0	1.18	2.65	113	157
7883.5	4.7	63.9	1.32	2.7	128	193
7884.5	5.3	59.6	1.91	1.91	192	161
7885.5	5.3	59.8	1.29	1.78	43	120
7886.5	5.0	63.7	-0.21	1.69	0	54
7887.5	4.5	65.4	-0.84	1.24	0	12
7888.5	4.0	67.3	-0.58	0.15	0	0
7889.5	3.2	76.0	-0.23	0.45	0	0
7890.5	3.4	75.6	0.36	-0.48	0	0
7891.5	3.3	78.4	1.05	-0.34	0	0
7892.5	2.7	83.0	-0.27	-0.53	0	0
7893.5	2.8	83.2	0.58	-0.39	0	0
7894.5	1.6	93.9	0.87	-0.22	0	0
7895.5	1.0	97.0	1.09	-0.11	0	0
7896.5	1.2	95.5	1.17	1.09	0	0
7897.5	1.4	89.0	2.93	1.01	0	0
7898.5	0.8	89.7	3.73	0.73	0	0
7899.5	0.7	90.1	2.55	0.5	0	0
7900.5	0.7	91.2	1.78	0.28	0	0
7901.5	0.5	87.3	2.48	0.3	0	0
7902.5	0.2	87.4	2.39	0.21	0	0
7903.5	0.1	85.5	1.89	0.2	0	8
7904.5	0.2	84.3	2.18	0.31	0	59
7905.5	0.2	81.3	2.65	0.52	18	113
7906.5	0.2	78.8	3.2	0.8	164	157
7907.5	0.5	77.9	3.47	0.49	205	156
7908.5	0.3	80.6	2.5	0.0	0	80
7909.5	0.3	81.3	2.88	0.83	0	72
7910.5	0.2	82.8	3.03	1.54	0	62
7911.5	0.1	82.0	2.92	1.3	0	18
7912.5	-0.1	82.5	2.04	1.27	0	0
7913.5	-0.2	82.3	1.5	0.8	0	0
7914.5	-0.2	81.5	1.68	1.57	0	0
7915.5	-0.3	81.3	1.09	1.17	0	0
7916.5	-0.6	82.3	1.11	1.0	0	0
7917.5	-0.5	81.6	2.3	2.07	0	0
7918.5	-0.7	81.6	1.7	1.7	0	0
7919.5	-0.8	81.3	1.39	1.3	0	0
7920.5	-0.8	80.3	0.69	0.4	0	0
7921.5	-0.9	81.5	0.79	0.11	0	0
7922.5	-2.0	87.4	0.14	-0.27	0	0
7923.5	-3.8	95.0	-0.21	0.21	0	0
7924.5	-4.4	95.5	0.07	-0.07	0	0
7925.5	-4.9	94.5	0.67	-0.22	0	0
7926.5	-5.1	95.8	0.0	-0.2	0	0
7927.5	-5.9	98.1	0.0	-0.5	0	24
7928.5	-4.1	92.9	0.36	-0.18	380	59
7929.5	-2.9	88.3	-0.22	-0.77	131	119
7930.5	-2.0	84.8	0.5	-0.75	19	130
7931.5	-1.8	85.6	1.33	-0.43	0	104
7932.5	-1.7	87.5	0.62	-0.91	0	65
7933.5	-1.5	90.0	0.39	-1.35	0	47
7934.5	-1.4	90.8	0.29	-1.37	0	31
7935.5	-1.4	90.1	0.29	-0.75	0	6
7936.5	-1.3	90.8	0.66	-0.45	0	0
7937.5	-1.3	90.3	0.91	-0.41	0	0
7938.5	-1.3	91.3	0.88	-0.2	0	0
7939.5	-1.7	93.1	0.15	-0.48	0	0
7940.5	-1.6	93.1	0.67	-0.22	0	0
7941.5	-1.4	93.2	0.51	-0.31	0	0
7942.5	-1.3	92.8	0.0	-0.2	0	0
7943.5	-1.2	93.6	-0.58	-0.15	0	0
7944.5	-1.7	95.4	-0.3	0.0	0	0
7945.5	-1.4	94.6	0.3	0.0	0	0
7946.5	-1.6	95.3	0.21	-0.21	0	0
7947.5	-1.9	96.0	0.0	-0.2	0	0
7948.5	-1.9	94.8	0.56	-0.22	0	0
7949.5	-2.0	95.4	0.2	0.0	0	0
7950.5	-1.7	93.4	0.57	-0.19	0	0
7951.5	-1.6	91.5	0.57	-0.57	0	13
7952.5	-1.5	91.8	0.42	-0.42	1	59
7953.5	-1.1	90.8	0.35	-0.35	76	118
7954.5	-0.2	89.0	0.6	-0.8	100	146
7955.5	0.2	88.9	0.09	-1.3	88	151
7956.5	0.7	87.0	-0.1	-1.1	11	152
7957.5	0.9	85.0	0.21	-1.18	71	122
7958.5	0.8	85.9	0.4	-0.69	79	76
7959.5	0.5	87.8	0.0	-0.7	65	22
7960.5	0.4	88.0	0.0	-0.8	0	0
7961.5	0.4	86.6	0.0	-0.9	0	0
7962.5	0.3	83.6	0.1	-1.1	0	0
7963.5	-0.2	83.9	1.03	-1.23	0	0
7964.5	-0.3	82.9	1.2	-0.1	0	0
7965.5	-0.2	83.6	1.2	-0.51	0	0
7966.5	-0.4	87.2	1.31	-0.5	0	0
7967.5	-0.6	90.8	0.87	-0.48	0	0
7968.5	-0.8	93.6	0.74	-0.31	0	0
7969.5	-1.1	95.9	0.0	-0.1	0	0
7970.5	-0.4	93.7	0.79	0.11	0	0
7971.5	-0.5	94.9	0.4	-0.3	0	0
7972.5	-0.2	94.8	0.49	0.1	0	0
7973.5	0.9	88.7	2.27	0.78	0	0
7974.5	0.9	89.3	0.99	0.67	0	0
7975.5	1.0	91.1	1.39	0.98	0	5
7976.5	1.1	91.5	2.45	1.14	0	32
7977.5	0.9	90.9	2.06	-0.4	0	89
7978.5	1.9	82.4	2.48	0.3	524	200
7979.5	2.3	72.0	3.56	0.56	494	123
7980.5	2.4	65.7	4.71	0.92	592	82
7981.5	2.4	62.0	3.65	0.58	490	92
7982.5	2.2	61.1	3.06	0.94	497	69
7983.5	1.1	61.9	2.56	1.14	74	20
7984.5	0.0	66.8	1.77	-0.31	0	0
7985.5	-2.1	80.3	-0.5	-0.34	0	0
7986.5	-3.0	88.0	-0.4	0.0	0	0
7987.5	-3.8	92.3	-0.18	0.09	0	0
7988.5	-4.4	92.9	-0.14	0.14	0	0
7989.5	-5.0	91.2	0.36	-0.18	0	0
7990.5	-5.4	93.3	0.27	-0.14	0	0
7991.5	-6.1	94.8	-0.07	-0.07	0	0
7992.5	-6.8	93.1	0.0	-0.1	0	0
7993.5	-7.5	96.0	0.1	0.0	0	0
7994.5	-8.0	95.5	-0.07	-0.07	0	0
7995.5	-8.4	96.5	-0.07	-0.07	0	0
7996.5	-8.6	94.1	-0.1	0.0	0	0
7997.5	-8.7	94.7	-0.29	0.09	0	0
7998.5	-8.9	93.9	0.0	0.2	0	0
7999.5	-8.7	93.1	0.0	0.2	0	10
8000.5	-6.6	89.6	0.4	0.0	45	65
8001.5	-4.1	89.5	-0.13	-0.79	154	120
8002.5	-2.9	84.7	-1.2	-1.48	167	148
8003.5	-2.2	80.1	-1.5	-2.0	637	137
8004.5	-2.0	77.7	-0.99	-1.85	324	129
8005.5	-1.6	74.6	-1.32	-1.63	22	117
8006.5	-1.4	72.5	-1.11	-1.42	0	60
8007.5	-1.5	71.7	-1.3	-1.39	0	16
8008.5	-1.8	73.3	-0.9	-1.56	0	0
8009.5	-2.0	74.3	-0.85	-1.59	0	0
8010.5	-2.1	75.9	-0.93	-1.54	0	0
8011.5	-2.2	77.2	-1.01	-1.49	0	0
8012.5	-2.0	78.9	-1.09	-1.56	0	0
8013.5	-1.5	81.3	-1.2	-1.6	0	0
8014.5	-1.1	83.5	-1.32	-1.63	0	0
8015.5	-0.3	86.1	-1.48	-1.76	0	0
8016.5	0.4	88.4	-1.54	-1.84	0	0
8017.5	1.2	90.5	-1.74	-1.93	0	0
8018.5	1.8	91.9	-1.84	-1.97	0	0
8019.5	2.3	93.0	-2.12	-2.12	0	0
8020.5	2.7	93.6	-2.3	-2.22	0	0
8021.5	2.7	93.1	-2.57	-2.23	0	0
8022.5	2.8	92.6	-2.76	-2.31	0	0
8023.5	2.9	91.8	-3.19	-2.41	0	0
8024.5	2.9	91.4	-3.72	-2.7	0	7
8025.5	3.1	89.0	-3.47	-2.71	0	11
8026.5	3.0	90.8	-2.34	-2.18	0	14
8027.5	3.0	92.4	-2.12	-2.12	0	14
8028.5	2.9	94.2	-1.94	-2.67	0	15
8029.5	2.9	94.4	-2.17	-2.99	0	11
8030.5	2.9	93.3	-2.27	-2.8	0	6
8031.5	3.0	91.6	-2.4	-3.07	0	3
8032.5	3.1	90.5	-2.12	-2.91	0	0
8033.5	3.3	89.6	-2.23	-2.95	0	0
8034.5	3.4	89.0	-1.82	-2.51	0	0
8035.5	3.6	86.6	-1.98	-1.98	0	0
8036.5	3.8	80.0	-3.28	-2.29	0	0
8037.5	4.0	77.0	-3.86	-2.51	0	0
8038.5	3.9	77.1	-3.6	-2.52	0	0
8039.5	3.8	78.0	-3.32	-2.41	0	0
8040.5	3.7	78.3	-3.03	-2.45	0	0
8041.5	3.7	79.0	-2.47	-2.47	0	0
8042.5	3.5	80.4	-2.91	-2.44	0	0
8043.5	3.2	82.6	-3.02	-2.92	0	0
8044.5	2.9	84.8	-2.23	-2.95	0	0
8045.5	2.7	84.9	-2.46	-3.15	0	0
8046.5	2.5	85.3	-2.52	-3.11	0	0
8047.5	2.2	85.9	-2.66	-2.57	0	3
8048.5	2.2	85.4	-2.76	-2.76	0	7
8049.5	2.2	85.2	-2.33	-2.33	0	19
8050.5	2.2	84.5	-1.7	-2.71	0	30
8051.5	2.5	81.4	-2.3	-2.64	0	36
8052.5	2.5	78.6	-3.52	-2.29	0	35
8053.5	2.6	78.5	-2.99	-2.17	0	24
8054.5	2.5	78.0	-2.99	-2.17	0	19
8055.5	2.5	77.8	-2.63	-2.46	0	6
8056.5	2.5	76.4	-3.07	-2.4	0	0
8057.5	2.5	75.3	-3.03	-2.45	0	0
8058.5	2.4	74.6	-3.43	-2.59	0	0
8059.5	2.4	74.1	-3.52	-2.29	0	0
8060.5	2.2	76.2	-2.19	-1.9	0	0
8061.5	2.2	77.3	-1.67	-1.99	0	0
8062.5	2.2	77.5	-1.82	-2.51	0	0
8063.5	2.1	76.7	-2.03	-2.6	0	0
8064.5	2.0	77.4	-1.81	-2.4	0	0
8065.5	2.0	78.2	-1.81	-2.01	0	0
8066.5	2.0	77.2	-2.37	-1.99	0	0
8067.5	1.9	78.1	-2.19	-1.9	0	0
8068.5	1.8	78.7	-2.64	-2.14	0	0
8069.5	1.7	78.0	-3.4	-2.47	0	0
8070.5	1.6	78.4	-2.44	-1.91	0	0
8071.5	1.6	78.0	-2.1	-1.7	0	10
8072.5	1.8	76.1	-2.82	-1.9	0	43
8073.5	2.2	72.9	-3.43	-1.39	2	92
8074.5	2.5	71.6	-2.88	-1.4	6	123
8075.5	2.7	70.1	-2.94	-2.56	49	138
8076.5	2.7	70.1	-3.06	-1.24	24	144
8077.5	3.2	68.6	-2.97	-1.65	382	112
8078.5	2.6	71.5	-2.14	-2.64	145	72
8079.5	1.7	76.4	-1.61	-1.78	0	9
8080.5	1.1	79.0	-1.55	-1.26	0	0
8081.5	0.6	83.5	-0.53	-0.73	0	0
8082.5	-0.2	90.8	-0.21	-0.21	0	0
8083.5	0.1	92.7	-0.22	-0.33	0	0
8084.5	1.2	82.6	-2.78	-1.12	0	0
8085.5	0.9	80.8	-2.04	-0.51	0	0
8086.5	0.8	81.2	-1.55	-0.41	0	0
8087.5	0.8	81.0	-2.04	-0.82	0	0
8088.5	0.7	80.8	-1.54	-1.12	0	0
8089.5	0.7	81.5	-1.24	-0.84	0	0
8090.5	0.5	82.2	-1.36	-0.63	0	0
8091.5	0.4	82.0	-0.53	-0.73	0	0
8092.5	0.4	82.3	0.0	-0.8	0	0
8093.5	0.3	83.1	-0.71	-0.71	0	0
