#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7863.5	9.0	50.7	0.22	-0.56	0	20	0
7864.5	8.1	52.8	0.65	-0.89	0	0	0
7865.5	7.4	53.3	0.83	-0.72	0	0	0
7866.5	6.8	57.2	0.58	-0.39	0	0	0
7867.5	6.9	55.0	0.45	-0.78	0	0	1
7868.5	6.7	53.8	0.74	-0.95	0	0	2
7869.5	7.4	54.1	0.98	-0.5	0	0	3
7870.5	7.3	54.2	0.86	-0.28	0	0	4
7871.5	7.8	53.3	1.03	-0.38	0	0	5
7872.5	7.7	52.8	1.08	-0.21	0	0	6
7873.5	7.4	54.8	1.36	-0.32	0	0	7
7874.5	7.8	54.1	1.48	-0.21	0	0	8
7875.5	7.5	55.0	1.08	-0.21	0	0	9
7876.5	6.7	58.1	1.18	-0.21	0	0	10
7877.5	6.0	59.7	0.78	-0.45	0	0	11
7878.5	5.9	59.1	0.91	-0.41	0	0	12
7879.5	6.2	55.4	1.0	-0.45	0	14	12
7880.5	6.5	53.3	1.0	0.1	0	37	12
7881.5	8.6	45.6	0.85	1.47	268	130	12
7882.5	10.2	41.4	0.82	2.15	683	97	12
7883.5	10.6	42.6	0.32	2.28	779	66	12
7884.5	10.2	42.0	0.6	2.22	729	74	12
7885.5	9.8	43.6	-0.2	1.89	571	114	25
7886.5	8.9	45.0	0.88	1.46	203	62	38
7887.5	8.4	46.5	1.41	1.41	0	20	50
7888.5	8.1	48.8	1.57	-0.3	0	0	62
7889.5	8.2	49.6	1.54	-0.41	0	0	75
7890.5	8.2	49.5	1.64	-0.73	0	0	88
7891.5	8.2	49.1	1.2	0.1	0	0	88
7892.5	7.6	52.7	0.54	-0.27	0	0	88
7893.5	7.1	54.5	0.5	-0.98	0	0	88
7894.5	6.7	54.4	0.66	-0.45	0	0	88
7895.5	6.7	55.2	0.78	-0.78	0	0	88
7896.5	6.5	58.7	0.54	-0.27	0	0	88
7897.5	6.3	60.9	0.62	-0.5	0	0	88
7898.5	6.0	62.5	0.44	-0.54	0	0	88
7899.5	5.9	63.6	0.59	-0.09	0	0	88
7900.5	5.9	65.1	0.57	-0.57	0	0	88
7901.5	5.8	64.6	1.0	0.1	0	0	88
7902.5	6.2	62.9	1.0	0.1	0	0	88
7903.5	6.8	59.5	1.08	-0.19	0	14	90
7904.5	6.7	62.0	0.89	-0.11	0	34	92
7905.5	7.9	58.0	0.8	-0.41	0	66	94
7906.5	9.0	56.3	0.98	-0.5	0	86	96
7907.5	9.6	55.8	0.57	-0.57	0	108	98
7908.5	9.4	58.6	0.48	0.16	0	110	100
7909.5	9.5	59.9	-0.6	-0.36	0	96	100
7910.5	9.0	63.9	0.57	-0.18	0	41	100
7911.5	9.1	63.2	0.54	-0.44	0	20	100
7912.5	8.3	68.2	0.0	-0.5	0	0	100
7913.5	7.9	73.7	-0.19	-0.78	0	0	100
7914.5	7.2	81.0	0.28	-0.28	0	0	100
7915.5	7.0	86.6	0.85	-0.53	0	0	100
7916.5	7.6	84.4	1.08	-0.21	0	0	100
7917.5	7.8	81.0	0.75	-0.5	0	0	100
7918.5	8.0	81.9	0.42	-0.42	0	0	100
7919.5	8.0	81.3	0.23	-0.45	0	0	100
7920.5	8.0	82.2	0.54	-0.44	0	0	100
7921.5	7.9	86.7	0.96	-0.29	0	0	100
7922.5	7.8	86.6	1.26	-0.31	0	0	100
7923.5	8.2	82.3	1.5	-0.1	0	0	100
7924.5	8.1	81.6	0.59	-0.09	0	0	100
7925.5	8.5	78.5	1.26	-0.31	0	0	100
7926.5	8.8	77.2	0.93	-0.58	0	0	100
7927.5	9.0	77.3	1.4	0.0	0	22	100
7928.5	9.4	77.6	0.89	0.11	0	76	100
7929.5	10.6	66.8	1.18	-0.19	0	61	100
7930.5	11.9	57.4	1.4	0.0	11	123	100
7931.5	11.4	64.9	0.84	0.32	0	109	100
7932.5	11.0	69.2	0.5	0.0	0	92	100
7933.5	10.3	77.5	0.59	-0.09	0	77	100
7934.5	9.8	81.5	0.47	-0.38	0	35	100
7935.5	9.0	87.1	0.73	-0.53	0	12	100
7936.5	8.5	90.4	0.68	-0.59	0	0	100
7937.5	8.7	85.6	0.93	-0.38	0	0	100
7938.5	8.9	81.1	1.24	-0.4	0	0	100
7939.5	8.8	81.0	0.79	-0.11	0	0	100
7940.5	8.1	86.0	0.38	-0.12	0	0	100
7941.5	8.0	88.9	0.49	-0.1	0	0	100
7942.5	6.5	97.9	0.14	0.14	0	0	100
7943.5	5.6	99.3	0.25	0.17	0	0	100
7944.5	3.9	100.0	-0.14	0.14	0	0	100
7945.5	3.7	100.0	-0.2	-0.0	0	0	100
7946.5	3.6	100.0	-0.0	-0.0	0	0	100
7947.5	3.7	100.0	-0.1	-0.0	0	0	100
7948.5	3.6	100.0	-0.0	0.1	0	0	100
7949.5	3.9	100.0	0.14	-0.14	0	0	100
7950.5	3.9	100.0	0.1	0.0	0	0	100
7951.5	4.2	98.6	0.28	0.09	0	6	100
7952.5	4.3	100.0	0.1	0.0	0	51	100
7953.5	4.4	100.0	-0.0	0.3	0	66	100
7954.5	4.4	100.0	-0.33	0.22	0	62	100
7955.5	4.7	99.8	-0.0	0.3	0	55	100
7956.5	5.8	95.7	-0.9	-0.09	70	139	100
7957.5	5.4	97.1	-1.75	-0.4	0	62	100
7958.5	4.9	99.9	-1.0	0.1	0	20	100
7959.5	4.6	100.0	-1.2	-0.0	0	4	100
7960.5	4.3	100.0	-0.59	-0.11	0	0	100
7961.5	4.2	100.0	-0.5	-0.0	0	0	100
7962.5	4.0	100.0	-0.46	0.19	0	0	100
7963.5	4.0	100.0	-0.38	0.12	0	0	98
7964.5	4.0	100.0	-0.0	0.1	0	0	96
7965.5	4.1	100.0	-0.49	-0.1	0	0	94
7966.5	3.8	100.0	-0.38	0.12	0	0	92
7967.5	3.8	100.0	-0.0	-0.0	0	0	90
7968.5	4.0	100.0	-0.0	-0.0	0	0	88
7969.5	4.1	100.0	0.1	0.0	0	0	85
7970.5	4.4	100.0	0.27	-0.14	0	0	83
7971.5	4.5	99.0	0.33	-0.22	0	0	81
7972.5	4.5	91.8	0.79	0.1	0	0	79
7973.5	4.0	96.5	0.49	-0.1	0	0	77
7974.5	3.4	93.9	0.59	-0.11	0	0	75
7975.5	3.0	95.2	0.59	0.09	0	7	65
7976.5	2.9	94.4	0.38	-0.12	0	26	54
7977.5	3.8	84.9	0.44	0.54	239	90	44
7978.5	5.8	76.0	0.32	1.05	585	116	33
7979.5	7.5	67.5	-0.1	1.0	762	65	23
7980.5	8.2	63.4	-0.1	1.1	746	63	12
7981.5	8.4	62.5	0.09	0.9	674	58	10
7982.5	7.5	68.0	0.23	0.45	508	44	8
7983.5	5.4	80.7	0.69	-0.11	0	12	6
7984.5	4.8	80.3	0.0	-0.8	0	0	4
7985.5	4.0	81.5	0.09	-0.28	0	0	2
7986.5	3.6	82.0	0.21	-0.21	0	0	0
7987.5	3.1	82.4	0.22	-0.33	0	0	0
7988.5	3.4	78.3	0.45	-0.23	0	0	0
7989.5	3.4	76.9	0.77	-0.22	0	0	0
7990.5	3.3	75.2	0.6	-0.36	0	0	0
7991.5	3.3	74.2	0.45	-0.23	0	0	0
7992.5	3.1	74.5	0.15	-0.78	0	0	0
7993.5	2.8	73.5	0.12	-0.48	0	0	0
7994.5	2.6	74.3	0.48	-0.64	0	0	0
7995.5	2.6	72.4	0.13	-0.69	0	0	0
7996.5	2.3	71.1	0.33	-0.22	0	0	0
7997.5	2.1	69.1	0.58	-0.14	0	0	0
7998.5	2.2	67.5	0.27	-0.54	0	0	0
7999.5	2.2	66.3	0.22	-0.33	0	12	0
8000.5	2.7	63.4	-0.26	-0.65	0	25	0
8001.5	3.6	61.1	-0.28	-0.28	234	89	0
8002.5	6.6	52.2	0.11	0.69	587	116	0
8003.5	8.1	49.6	-0.71	0.71	761	63	0
8004.5	8.9	49.4	-0.44	0.54	744	61	0
8005.5	10.0	41.7	-0.48	-0.12	668	58	0
8006.5	9.3	40.9	0.0	-0.6	553	38	0
8007.5	7.4	45.7	1.2	0.0	0	14	0
8008.5	6.0	51.4	0.61	-0.51	0	0	0
8009.5	4.9	55.0	0.63	-0.3	0	0	1
8010.5	4.7	54.7	0.64	-0.28	0	0	4
8011.5	4.3	55.0	0.67	-0.19	0	0	8
8012.5	4.2	54.0	0.77	-0.22	0	0	12
8013.5	3.9	53.3	0.76	-0.26	0	0	13
8014.5	3.8	52.2	0.83	-0.35	0	0	14
8015.5	3.5	51.4	0.77	-0.46	0	0	12
8016.5	3.2	50.8	0.72	-0.34	0	0	10
8017.5	3.0	50.2	0.67	-0.2	0	0	7
8018.5	2.7	49.8	0.65	-0.26	0	0	5
8019.5	2.5	49.6	0.7	0.05	0	0	2
8020.5	2.3	49.2	0.5	0.34	0	0	0
8021.5	2.1	49.4	0.49	0.34	0	0	0
8022.5	2.0	49.3	0.41	0.44	0	0	0
8023.5	2.1	48.8	0.3	0.52	0	12	0
8024.5	1.9	50.0	0.28	-0.28	0	27	0
8025.5	3.5	43.8	0.5	0.34	230	97	0
8026.5	5.8	40.3	-0.45	1.11	635	126	0
8027.5	7.6	35.0	-0.4	1.24	824	70	0
8028.5	7.7	38.0	-0.71	0.71	807	67	0
8029.5	8.4	34.8	-0.31	1.16	723	64	0
8030.5	7.6	35.0	-0.1	0.49	605	42	0
8031.5	5.4	41.8	-0.22	-0.56	0	13	0
8032.5	4.5	43.0	0.51	-0.31	0	0	0
8033.5	3.5	47.3	0.18	-0.57	0	0	0
8034.5	2.4	50.2	0.59	-0.09	0	0	0
8035.5	2.2	50.3	0.12	-0.48	0	0	0
8036.5	1.7	51.9	0.22	-0.33	0	0	0
8037.5	1.5	51.9	0.21	-0.21	0	0	0
8038.5	1.5	51.7	0.35	-0.35	0	0	0
8039.5	1.3	51.6	0.27	-0.54	0	0	0
8040.5	1.1	50.1	0.79	-0.11	0	0	0
8041.5	1.2	49.3	0.16	-0.48	0	0	0
8042.5	1.2	47.5	0.16	-0.48	0	0	0
8043.5	0.8	49.6	0.0	-0.6	0	0	0
8044.5	0.5	49.1	0.12	-0.48	0	0	0
8045.5	0.4	50.1	0.28	-0.28	0	0	0
8046.5	0.4	49.1	0.12	-0.38	0	0	0
8047.5	0.4	48.7	0.34	-0.5	0	18	10
8048.5	0.4	51.9	0.0	-0.3	0	37	21
8049.5	1.2	53.2	0.12	0.48	0	154	31
8050.5	4.6	43.6	-0.31	1.16	637	144	42
8051.5	5.8	38.0	-0.53	0.96	743	85	52
8052.5	6.6	34.8	-0.76	0.66	707	76	62
8053.5	6.5	36.8	-1.24	0.4	679	82	58
8054.5	5.5	37.8	-0.69	0.13	508	53	54
8055.5	4.2	44.7	0.09	-0.28	0	16	50
8056.5	3.3	49.0	0.28	-0.42	0	0	46
8057.5	3.0	51.1	0.12	-0.48	0	0	42
8058.5	2.7	51.6	0.22	-0.33	0	0	38
8059.5	2.8	51.2	0.54	-0.44	0	0	43
8060.5	2.4	53.2	-0.09	-0.59	0	0	48
8061.5	2.0	54.7	0.59	-0.11	0	0	53
8062.5	1.9	56.1	-0.1	-0.49	0	0	58
8063.5	1.8	55.1	0.48	-0.12	0	0	64
8064.5	1.5	57.3	0.14	-0.58	0	0	69
8065.5	1.6	56.2	0.48	-0.36	0	0	74
8066.5	1.7	56.3	-0.11	-0.69	0	0	79
8067.5	1.5	58.9	-0.09	-0.18	0	0	84
8068.5	1.6	61.5	0.36	-0.18	0	0	90
8069.5	2.0	57.7	0.21	-0.21	0	0	95
8070.5	2.0	60.0	0.28	-0.28	0	0	100
8071.5	2.5	55.6	0.42	-0.42	0	13	98
8072.5	3.3	54.5	0.35	-0.35	0	61	96
8073.5	3.5	57.3	0.14	0.14	0	100	94
8074.5	3.3	62.9	-0.54	0.27	2	120	92
8075.5	4.0	56.8	-0.35	0.35	0	123	90
8076.5	3.8	58.3	-0.54	0.27	22	128	88
8077.5	3.4	70.2	-1.78	-0.28	3	108	90
8078.5	2.3	84.6	-0.9	-0.0	0	41	92
8079.5	1.5	94.4	-0.69	0.11	0	11	94
8080.5	1.2	95.4	-0.97	-0.22	0	0	96
8081.5	1.1	94.1	-0.23	0.45	0	0	98
8082.5	1.1	94.4	-0.0	-0.2	0	0	100
8083.5	1.3	94.2	-0.28	-0.28	0	0	100
8084.5	1.4	92.1	-0.42	-0.42	0	0	100
8085.5	1.4	92.8	-0.66	-0.45	0	0	100
8086.5	1.3	93.3	-1.44	-0.41	0	0	100
8087.5	1.3	91.5	-1.18	-0.21	0	0	100
8088.5	1.1	91.7	-0.95	-0.31	0	0	100
8089.5	0.9	93.8	-0.4	-0.0	0	0	100
8090.5	0.8	92.7	-1.31	-0.5	0	0	100
8091.5	0.4	95.6	-1.16	-0.31	0	0	100
8092.5	0.1	95.3	-2.44	-0.56	0	0	100
8093.5	-0.1	92.2	-1.0	-1.12	0	0	100
8094.5	-0.4	95.2	-0.0	0.2	0	0	100
8095.5	-0.5	94.5	-1.65	-0.41	0	11	94
8096.5	-0.6	93.1	-1.37	-0.29	0	40	88
8097.5	-0.4	91.1	-1.18	-0.19	0	108	81
8098.5	-0.3	89.3	-1.0	0.09	54	146	75
8099.5	-0.1	87.4	-0.67	0.22	184	155	69
8100.5	1.0	81.2	-1.2	0.1	530	162	62
8101.5	0.4	84.8	-1.78	-0.28	106	121	69
8102.5	0.3	83.8	-0.95	-0.31	0	58	75
8103.5	0.1	85.2	-0.0	0.2	0	12	81
8104.5	-0.1	87.7	-0.59	-0.11	0	0	88
8105.5	-0.4	91.8	-1.94	-0.48	0	0	94
8106.5	-0.9	90.6	-1.46	-1.36	0	0	100
8107.5	-1.1	89.5	-2.04	-0.51	0	0	100
8108.5	-1.4	89.7	-1.4	-0.1	0	0	100
8109.5	-1.5	88.3	-1.88	-0.3	0	0	100
8110.5	-1.8	87.6	-1.81	-0.59	0	0	100
8111.5	-2.0	89.0	-0.89	-0.11	0	0	100
8112.5	-2.3	93.4	-0.14	0.14	0	0	100
8113.5	-2.5	93.1	-0.14	0.14	0	0	100
8114.5	-2.7	88.4	0.18	0.09	0	0	100
8115.5	-2.9	80.8	0.28	0.09	0	0	100
8116.5	-2.9	78.5	0.1	0.0	0	0	100
8117.5	-2.9	81.3	-0.0	-0.0	0	0	100
8118.5	-3.5	85.4	0.36	-0.6	0	0	100
8119.5	-4.1	84.4	0.28	-0.28	0	7	96
8120.5	-4.1	83.3	0.18	0.09	0	44	92
8121.5	-3.0	75.4	-0.0	0.6	0	181	88
8122.5	-1.4	65.2	-0.21	1.08	622	95	83
8123.5	-1.0	66.0	-0.74	0.95	466	130	79
8124.5	-0.5	62.2	-0.19	0.67	362	135	75
8125.5	-0.2	63.4	-0.16	0.48	155	129	71
8126.5	-0.7	70.4	-0.0	0.2	9	67	67
8127.5	-1.4	77.1	0.2	0.0	0	15	62
8128.5	-1.7	81.2	0.21	-0.21	0	0	58
8129.5	-2.2	82.9	0.0	-0.1	0	0	54
8130.5	-2.7	83.3	0.38	-0.12	0	0	50
8131.5	-3.2	82.4	0.28	0.09	0	0	51
8132.5	-3.5	83.8	-0.18	-0.09	0	0	52
8133.5	-3.9	86.6	0.0	-0.1	0	0	53
8134.5	-3.7	86.3	-0.0	-0.0	0	0	54
8135.5	-3.3	86.4	0.1	0.0	0	0	55
8136.5	-3.1	85.4	0.2	0.0	0	0	56
8137.5	-3.3	86.1	-0.0	-0.2	0	0	57
8138.5	-3.9	90.2	0.07	0.07	0	0	58
8139.5	-3.5	86.1	0.3	0.0	0	0	59
8140.5	-3.1	82.5	0.09	-0.28	0	0	60
8141.5	-2.9	79.5	0.11	-0.69	0	0	61
8142.5	-3.1	74.5	0.33	-0.22	0	0	62
8143.5	-3.2	65.9	0.87	-0.22	0	7	54
8144.5	-3.1	62.9	0.13	-0.69	0	34	46
8145.5	-2.7	59.9	-0.0	0.3	0	139	38
8146.5	-0.8	58.4	-0.44	0.54	500	125	29
8147.5	0.3	55.0	-0.22	0.56	279	151	21
8148.5	1.7	48.3	0.3	0.74	322	132	12
8149.5	2.3	43.5	0.98	0.5	148	128	17
8150.5	2.0	43.9	0.79	0.11	12	69	21
8151.5	1.9	45.9	0.22	-0.56	0	21	25
8152.5	0.9	53.4	0.23	-0.45	0	0	29
8153.5	0.6	54.0	0.48	-0.12	0	0	33
8154.5	-0.3	62.1	0.28	0.28	0	0	38
8155.5	-1.0	70.0	0.27	-0.14	0	0	42
8156.5	-0.6	67.9	0.6	-0.36	0	0	46
8157.5	0.3	61.3	0.53	-0.73	0	0	50
8158.5	0.7	61.8	0.41	-0.8	0	0	54
8159.5	1.0	59.5	0.22	-0.67	0	0	58
8160.5	1.0	59.1	0.41	-0.91	0	0	62
8161.5	0.7	62.9	0.4	-0.3	0	0	67
8162.5	1.6	56.8	0.44	-0.54	0	0	71
8163.5	2.6	50.5	1.09	-0.13	0	0	75
8164.5	2.0	53.1	0.87	-0.22	0	0	79
8165.5	1.9	53.8	0.85	-0.85	0	0	83
8166.5	1.7	56.4	0.31	-0.74	0	0	88
8167.5	2.1	53.5	0.12	-1.19	0	8	90
8168.5	2.5	55.7	0.0	-0.7	0	78	92
8169.5	3.4	56.5	0.48	-0.16	0	147	94
8170.5	3.8	53.7	-0.7	-0.0	88	154	96
8171.5	4.5	51.0	-0.45	0.66	79	173	98
8172.5	5.1	47.3	0.1	1.5	285	140	100
8173.5	4.9	49.3	-0.0	1.3	72	121	100
8174.5	4.3	52.0	0.51	1.41	5	65	100
8175.5	3.7	54.8	0.9	1.33	0	22	100
8176.5	3.4	53.0	0.72	-0.54	0	0	100
8177.5	3.9	50.8	1.05	-0.34	0	0	100
8178.5	3.8	53.1	0.0	-0.7	0	0	100
8179.5	3.0	57.6	-0.45	-0.66	0	0	98
8180.5	3.1	58.4	-0.11	-0.69	0	0	96
8181.5	3.2	61.0	0.23	-0.45	0	0	94
8182.5	3.2	63.4	0.32	-0.62	0	0	92
8183.5	3.4	64.0	0.45	-0.23	0	0	90
8184.5	4.3	60.7	0.97	-0.24	0	0	88
8185.5	5.7	53.5	1.41	0.75	0	0	85
8186.5	6.1	50.9	1.28	-0.57	0	0	83
8187.5	6.3	48.5	0.89	0.65	0	0	81
8188.5	6.1	49.7	0.45	0.66	0	0	79
8189.5	5.8	52.5	0.57	-0.94	0	0	77
8190.5	5.9	53.3	0.78	0.15	0	0	75
8191.5	6.2	50.8	0.81	-0.59	0	19	73
8192.5	6.8	50.8	0.74	-0.31	0	78	71
8193.5	7.2	51.4	0.76	0.25	0	113	69
8194.5	7.8	50.1	0.49	1.1	10	144	67
8195.5	8.3	47.9	0.44	1.22	74	171	65
8196.5	8.4	47.2	-0.22	0.87	62	152	62
8197.5	8.4	43.3	1.59	0.2	71	119	52
8198.5	8.0	45.4	1.0	-0.1	3	63	42
8199.5	7.4	48.0	0.78	-0.19	0	28	31
8200.5	6.9	48.1	0.76	-0.48	0	0	21
8201.5	5.9	50.8	0.35	-0.83	0	0	10
8202.5	5.5	51.6	0.64	-0.64	0	0	0
8203.5	5.8	50.7	0.96	-0.29	0	0	2
8204.5	6.1	49.2	1.31	-0.5	0	0	4
8205.5	5.7	49.9	0.85	-0.53	0	0	6
8206.5	4.4	56.2	0.22	-0.77	0	0	8
8207.5	4.6	53.5	0.69	-0.98	0	0	10
8208.5	4.7	53.4	0.61	-0.51	0	0	12
8209.5	4.3	54.1	0.88	-0.2	0	0	15
8210.5	4.2	54.6	0.95	-0.31	0	0	17
8211.5	4.2	53.8	1.1	0.0	0	0	19
8212.5	3.9	54.6	0.74	-0.31	0	0	21
8213.5	3.4	56.7	0.48	-0.16	0	0	23
8214.5	3.4	55.7	0.48	-0.36	0	0	25
8215.5	3.2	57.0	0.48	-0.12	0	11	23
8216.5	3.5	55.8	0.71	0.36	0	72	21
8217.5	4.5	51.8	0.21	0.21	0	135	19
8218.5	6.8	46.3	-0.71	0.71	607	113	17
8219.5	8.5	41.6	-0.32	0.84	753	63	15
8220.5	8.9	41.3	-0.62	0.91	695	62	12
8221.5	9.0	39.0	-0.4	0.69	632	61	15
8222.5	8.0	40.6	-0.0	0.1	311	65	17
8223.5	7.0	44.1	0.0	-0.5	0	15	19
8224.5	6.1	44.0	0.23	-0.45	0	0	21
8225.5	5.4	44.8	0.62	-0.32	0	0	23
8226.5	4.8	46.3	0.09	-0.28	0	0	25
8227.5	4.4	46.4	0.3	-0.4	0	0	23
8228.5	4.0	48.1	0.0	-0.6	0	0	21
8229.5	3.9	47.5	0.0	-0.5	0	0	19
8230.5	4.0	45.2	0.51	-0.31	0	0	17
8231.5	4.2	45.3	-0.11	-0.79	0	0	15
8232.5	3.8	46.2	0.16	-0.48	0	0	12
8233.5	3.9	45.7	0.35	-0.35	0	0	10
8234.5	3.8	46.5	0.26	-0.65	0	0	8
8235.5	3.6	47.0	0.22	-0.33	0	0	6
8236.5	3.4	48.3	0.45	-0.23	0	0	4
8237.5	3.1	50.0	0.42	-0.56	0	0	2
8238.5	3.5	48.0	0.09	-0.59	0	0	0
8239.5	3.6	46.8	0.35	-0.35	0	7	0
8240.5	3.4	49.5	0.33	-0.22	0	22	0
8241.5	4.5	45.5	-0.16	-0.48	0	105	0
8242.5	7.2	42.3	-0.22	0.87	614	113	0
8243.5	7.9	42.5	-0.83	0.72	797	64	0
8244.5	8.8	39.2	-0.64	0.64	781	62	0
8245.5	9.2	38.1	-0.5	0.5	702	59	0
8246.5	8.1	40.8	-0.21	0.21	561	40	0
8247.5	6.2	45.6	0.28	-0.28	0	13	0
8248.5	5.4	47.0	0.0	-0.4	0	0	0
8249.5	4.2	51.5	0.42	-0.42	0	0	0
8250.5	4.0	51.0	0.45	-0.23	0	0	0
8251.5	4.4	48.7	0.1	-0.49	0	0	0
8252.5	3.8	51.1	0.1	-0.49	0	0	0
8253.5	3.8	49.8	0.1	-0.49	0	0	0
8254.5	3.5	50.6	0.12	-0.48	0	0	0
8255.5	3.6	49.9	0.0	-0.6	0	0	0
8256.5	3.5	49.4	0.12	-0.38	0	0	0
8257.5	3.5	48.6	0.65	-0.26	0	0	0
8258.5	3.3	49.2	0.0	-0.4	0	0	0
8259.5	3.0	49.7	0.14	-0.27	0	0	0
8260.5	3.1	49.2	0.0	-0.6	0	0	0
8261.5	2.8	50.0	0.12	-0.48	0	0	0
8262.5	3.1	47.7	0.36	-0.48	0	0	0
8263.5	2.7	49.7	0.35	-0.35	0	9	2
8264.5	2.7	50.3	0.22	-0.33	0	33	4
8265.5	3.6	48.0	0.0	-0.3	0	108	6
8266.5	4.3	48.7	-0.61	0.51	573	112	8
8267.5	6.1	45.5	-0.76	0.66	776	59	10
8268.5	7.2	41.7	-0.57	0.57	629	93	12
8269.5	7.3	41.4	-0.35	0.35	355	102	21
8270.5	5.7	45.0	-0.4	0.3	215	66	29
8271.5	2.7	57.8	0.3	0.4	0	26	38
8272.5	1.0	68.4	0.22	0.33	0	0	46
8273.5	0.0	75.0	0.16	0.48	0	0	54
8274.5	1.8	61.4	0.89	0.11	0	0	62
8275.5	2.2	59.1	0.23	-0.45	0	0	64
8276.5	1.6	63.3	-0.3	-0.0	0	0	65
8277.5	2.5	59.3	0.57	-0.18	0	0	66
8278.5	2.0	62.3	0.56	0.22	0	0	67
8279.5	2.3	60.2	-0.85	-0.85	0	0	68
8280.5	1.8	61.4	0.9	0.0	0	0	69
8281.5	2.4	56.8	0.46	-0.77	0	0	70
8282.5	2.1	58.8	0.35	-0.35	0	0	71
8283.5	1.5	61.6	-0.5	-0.34	0	0	72
8284.5	-0.2	74.5	0.34	0.5	0	0	73
8285.5	-0.4	76.2	0.0	-0.3	0	0	74
8286.5	-0.2	76.8	-0.2	-0.0	0	0	75
8287.5	-0.7	80.9	-0.5	-0.0	0	8	79
8288.5	-0.5	80.7	0.42	0.42	0	36	83
8289.5	0.6	75.8	-0.62	0.32	0	114	88
8290.5	0.3	85.9	-4.33	-1.24	502	157	92
8291.5	-0.1	90.8	-3.14	-1.02	0	64	96
8292.5	-0.2	90.9	-1.54	-0.72	0	48	100
8293.5	-0.3	92.3	-2.37	-0.38	0	53	100
8294.5	-0.4	93.3	-2.61	-0.7	0	19	100
8295.5	-0.6	91.8	-2.58	-0.79	0	5	100
8296.5	-1.0	89.4	-2.09	-0.68	0	0	100
8297.5	-1.2	87.4	-2.15	-0.82	0	0	100
8298.5	-1.6	88.1	-1.43	-0.93	0	0	100
8299.5	-2.1	88.6	-2.26	-0.82	0	0	100
8300.5	-2.5	86.0	-1.94	-1.03	0	0	100
8301.5	-2.8	83.4	-1.6	-1.2	0	0	100
8302.5	-3.1	78.8	-0.55	-1.07	0	0	100
8303.5	-3.4	83.7	-0.75	-1.3	0	0	100
8304.5	-3.5	85.6	-0.96	-0.72	0	0	100
8305.5	-3.8	86.5	-1.0	-1.12	0	0	100
8306.5	-3.9	85.7	-0.96	-1.28	0	0	100
8307.5	-4.1	85.2	-1.58	-1.06	0	0	100
8308.5	-4.4	86.7	-0.61	-0.51	0	0	100
8309.5	-4.2	86.2	-0.74	-0.95	0	0	100
8310.5	-4.2	88.5	-1.73	-1.0	0	0	100
8311.5	-4.4	89.2	-1.84	-1.02	0	9	98
8312.5	-4.5	85.6	-1.9	-0.89	0	44	96
8313.5	-4.2	82.9	-2.21	-1.17	0	108	94
8314.5	-3.9	78.1	-2.69	-1.09	496	97	92
8315.5	-3.8	75.2	-2.8	-1.08	118	146	90
8316.5	-3.7	71.9	-1.65	-0.41	294	128	88
8317.5	-3.6	71.1	-2.55	-0.88	42	111	90
8318.5	-3.8	70.8	-2.19	-0.71	61	71	92
8319.5	-4.0	75.2	-1.65	-0.41	0	14	94
8320.5	-4.5	86.3	-1.67	-0.3	0	0	96
8321.5	-4.6	87.1	-0.71	-0.36	0	0	98
8322.5	-4.5	86.9	-1.31	-0.5	0	0	100
8323.5	-4.4	86.6	-1.83	-0.52	0	0	100
8324.5	-4.7	88.0	-1.47	-0.85	0	0	100
8325.5	-4.7	84.9	-1.03	-0.62	0	0	100
8326.5	-4.7	86.2	-1.09	-0.12	0	0	100
8327.5	-4.8	85.8	-1.28	-0.23	0	0	100
8328.5	-5.3	90.1	-0.95	-0.31	0	0	100
8329.5	-5.2	90.9	-1.5	-1.17	0	0	100
8330.5	-4.9	85.2	-1.58	-0.64	0	0	100
8331.5	-5.0	85.8	-1.32	-1.23	0	0	100
8332.5	-5.2	89.7	-0.14	0.27	0	0	100
8333.5	-5.2	89.7	-0.58	-0.14	0	0	100
8334.5	-5.3	92.4	-0.35	0.35	0	0	100
8335.5	-5.3	91.8	-0.3	-0.0	0	9	100
8336.5	-5.5	92.1	-0.4	-0.0	0	54	100
8337.5	-4.9	88.4	-1.57	-0.3	0	136	100
8338.5	-4.4	84.3	-0.59	0.09	86	141	100
8339.5	-3.6	74.4	-0.73	0.53	317	142	100
8340.5	-3.7	77.4	-1.27	-0.29	52	141	100
8341.5	-3.7	78.3	-0.59	0.11	39	113	100
8342.5	-3.5	77.6	-0.0	-0.0	2	63	100
8343.5	-3.8	79.9	-0.48	-0.12	0	12	100
8344.5	-4.1	80.6	0.3	0.0	0	0	100
8345.5	-3.9	83.1	0.2	0.0	0	0	100
8346.5	-3.6	83.0	-0.27	-0.14	0	0	100
8347.5	-3.7	84.6	-0.0	-0.2	0	0	96
8348.5	-3.0	85.0	0.58	-0.14	0	0	92
8349.5	-2.6	84.0	0.0	-0.4	0	0	88
8350.5	-2.3	84.4	0.23	-0.45	0	0	83
8351.5	-2.0	84.2	0.4	0.0	0	0	79
8352.5	-1.3	83.4	0.6	-0.36	0	0	75
8353.5	-0.9	81.9	0.12	-0.79	0	0	71
8354.5	-1.1	84.0	0.74	-0.31	0	0	67
