#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
8174.5	2.9	89.4	-2.9	2.9	0	49	100
8175.5	3.0	88.0	-3.02	1.96	0	6	100
8176.5	3.3	85.8	-2.78	1.95	0	0	100
8177.5	3.7	82.2	-2.6	1.5	0	0	100
8178.5	3.7	81.7	-2.54	1.59	0	0	100
8179.5	4.0	80.2	-3.19	0.85	0	0	100
8180.5	3.6	83.9	-3.53	1.88	0	0	100
8181.5	3.6	87.0	-3.32	2.89	0	0	100
8182.5	3.9	83.6	-3.8	3.55	0	0	100
8183.5	4.1	81.6	-3.59	2.71	0	0	100
8184.5	4.3	81.0	-2.88	1.8	0	0	100
8185.5	3.8	86.6	-1.61	2.29	0	0	100
8186.5	3.2	92.0	-2.07	3.07	0	0	100
8187.5	3.2	94.8	-3.2	3.44	0	0	100
8188.5	3.9	92.6	-3.08	3.55	0	0	100
8189.5	3.8	90.4	-2.96	3.52	0	0	100
8190.5	4.4	86.4	-3.68	3.95	0	0	100
8191.5	4.9	82.9	-3.91	3.28	0	7	98
8192.5	5.1	79.7	-3.92	3.41	0	84	96
8193.5	6.3	73.4	-4.42	2.35	555	76	94
8194.5	7.5	67.2	-4.21	3.06	698	85	92
8195.5	8.9	59.8	-4.02	1.79	505	118	90
8196.5	10.6	52.2	-4.09	1.33	316	127	88
8197.5	10.8	49.9	-3.44	1.61	0	83	90
8198.5	10.7	48.8	-2.28	2.53	0	31	92
8199.5	11.5	43.5	-0.7	2.81	0	6	94
8200.5	12.7	36.9	2.3	3.98	0	0	96
8201.5	12.1	39.2	1.05	2.6	0	0	98
8202.5	8.5	65.7	-2.08	3.76	0	0	100
8203.5	7.8	76.9	1.27	-3.9	0	0	100
8204.5	6.5	84.9	-0.37	1.76	0	0	100
8205.5	6.9	79.2	-2.18	-2.6	0	0	100
8206.5	5.2	90.2	-1.14	3.73	0	0	100
8207.5	4.9	92.5	-1.86	3.99	0	0	100
8208.5	5.5	87.6	-1.82	2.25	0	0	100
8209.5	5.3	87.3	-1.48	3.17	0	0	100
8210.5	5.7	84.1	-2.56	0.45	0	0	100
8211.5	5.5	85.9	-1.34	0.41	0	0	100
8212.5	3.4	96.8	1.45	-2.15	0	0	100
8213.5	2.6	98.2	0.28	-1.06	0	0	100
8214.5	2.2	99.1	0.95	-0.89	0	0	100
8215.5	2.0	100.0	0.72	-1.54	0	0	100
8216.5	1.9	100.0	-0.34	0.72	0	6	100
8217.5	2.0	100.0	0.53	-0.73	0	25	100
8218.5	2.4	98.3	0.8	-2.47	0	36	100
8219.5	2.3	95.3	0.38	-0.82	0	49	100
8220.5	1.9	96.3	-0.02	-0.7	0	40	100
8221.5	2.0	96.9	0.3	-1.88	0	29	100
8222.5	2.4	94.0	0.44	-2.05	0	10	100
8223.5	2.7	86.4	0.44	-3.17	0	5	100
8224.5	2.2	92.3	1.36	-1.18	0	0	100
8225.5	2.1	96.1	-0.51	1.09	0	0	100
8226.5	2.5	89.1	-1.87	2.48	0	0	100
8227.5	2.6	83.9	-1.74	2.32	0	0	100
8228.5	2.0	86.4	-0.72	1.54	0	0	100
8229.5	1.3	88.5	-0.91	0.79	0	0	100
8230.5	1.8	86.5	-2.57	1.54	0	0	100
8231.5	2.4	80.5	-3.2	1.85	0	0	100
8232.5	2.7	75.7	-3.27	2.12	0	0	100
8233.5	2.9	71.2	-3.16	3.06	0	0	100
