#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5434.5	23.0	46.0	1.0	-0.67	825	143	25
5435.5	24.3	44.9	1.25	0.64	772	178	31
5436.5	25.1	45.3	0.57	0.7	658	251	38
5437.5	25.0	47.1	1.91	0.58	145	351	48
5438.5	24.7	49.2	1.4	1.13	115	327	58
5439.5	25.0	48.2	1.44	0.9	122	248	69
5440.5	23.9	51.3	1.12	0.84	1	130	79
5441.5	23.5	52.9	1.29	-0.16	0	38	90
5442.5	23.0	54.5	1.09	0.88	0	0	100
5443.5	22.5	59.3	1.08	-0.21	0	0	100
5444.5	21.7	61.6	0.09	-0.28	0	0	100
5445.5	21.2	63.0	0.22	-0.33	0	0	100
5446.5	20.6	65.9	0.95	-0.31	0	0	100
5447.5	18.0	90.9	2.5	0.72	0	0	100
5448.5	16.9	98.4	1.38	0.22	0	0	100
5449.5	16.7	98.7	-1.3	0.11	0	0	100
5450.5	15.8	98.7	-1.69	-0.86	0	0	100
5451.5	15.8	97.3	-0.41	-0.8	0	0	100
5452.5	15.6	96.1	-0.89	-0.45	0	0	100
5453.5	15.2	97.9	0.0	-1.1	0	0	100
5454.5	15.1	98.1	-0.98	-0.5	0	0	100
5455.5	15.4	96.0	-0.15	-0.78	0	4	100
5456.5	15.5	97.3	-0.35	0.35	0	6	100
5457.5	15.5	98.5	-0.7	-0.0	0	8	100
5458.5	15.5	98.6	-0.48	-0.36	0	27	100
5459.5	15.5	98.7	-0.35	-0.35	0	24	100
5460.5	15.5	98.3	-0.69	-0.58	0	26	100
5461.5	15.7	98.4	-0.4	-0.0	0	24	100
5462.5	15.9	98.8	-0.5	-0.0	0	29	100
5463.5	16.3	98.6	-0.58	0.14	0	57	100
5464.5	16.7	97.9	-0.0	0.3	0	36	100
5465.5	16.6	98.6	-0.33	-0.22	0	5	100
5466.5	16.5	98.8	-0.28	-0.28	0	0	100
5467.5	16.8	98.9	-0.0	-0.5	0	0	98
5468.5	16.9	98.8	-0.23	-0.45	0	0	96
5469.5	16.8	98.8	-0.4	-0.0	0	0	94
5470.5	16.6	98.8	-0.69	-0.41	0	0	92
5471.5	17.2	98.9	0.37	-1.14	0	0	90
5472.5	17.7	98.6	1.36	-0.32	0	0	88
5473.5	18.1	97.6	1.6	-0.11	0	0	85
5474.5	18.5	96.9	1.28	-0.2	0	0	83
5475.5	18.3	97.8	1.36	-0.34	0	0	81
5476.5	18.3	98.0	1.08	-0.21	0	0	79
5477.5	18.3	97.5	1.04	-0.94	0	0	77
5478.5	19.2	93.4	1.0	-0.67	0	34	75
5479.5	19.2	96.2	0.9	0.0	0	65	79
5480.5	19.0	97.2	0.83	-0.35	0	40	83
5481.5	18.9	98.3	0.83	-0.35	0	50	88
5482.5	19.5	96.0	1.09	-0.17	0	102	92
5483.5	20.7	92.1	1.0	0.1	35	298	96
5484.5	20.5	94.4	1.59	-0.2	0	138	100
5485.5	20.4	96.8	0.34	0.5	0	110	100
5486.5	20.5	96.8	0.45	0.23	3	157	100
5487.5	20.4	97.7	-0.6	-0.0	0	44	100
5488.5	20.6	96.6	0.36	-0.18	0	96	100
5489.5	20.4	96.6	0.14	-0.89	0	7	100
5490.5	19.8	97.6	0.0	-0.7	0	0	100
5491.5	19.6	98.0	-0.11	-0.79	0	0	100
5492.5	19.8	95.8	-1.14	-0.37	0	0	100
5493.5	19.7	91.1	-1.94	-2.15	0	0	100
5494.5	19.2	94.1	0.36	-1.25	0	0	100
5495.5	19.2	94.6	-0.38	-0.93	0	0	100
5496.5	18.9	96.1	0.57	-0.7	0	0	100
5497.5	18.7	95.8	-0.17	-1.39	0	0	100
5498.5	18.5	96.3	0.71	0.36	0	0	100
5499.5	18.0	98.2	0.25	-0.76	0	0	100
5500.5	18.2	97.2	0.83	-0.56	0	0	100
5501.5	18.3	95.9	-0.83	-0.34	0	0	100
5502.5	17.9	98.8	-0.7	-0.0	0	25	100
5503.5	18.0	98.9	0.5	0.0	0	69	90
5504.5	19.1	98.7	-0.67	0.22	57	223	79
5505.5	20.9	94.6	-0.88	0.17	482	258	69
5506.5	23.1	85.8	-0.3	0.74	665	198	58
5507.5	24.4	80.6	-0.59	0.81	711	191	48
5508.5	26.0	68.7	0.41	0.8	767	159	38
5509.5	27.1	62.9	0.25	0.76	851	97	44
5510.5	27.6	57.3	0.41	0.69	815	92	50
5511.5	27.9	54.8	-0.18	0.57	548	184	56
5512.5	26.8	57.4	0.28	0.42	23	149	62
5513.5	25.5	64.3	0.21	-0.21	0	40	69
5514.5	24.0	70.6	0.82	-1.01	0	0	75
5515.5	23.4	70.9	0.8	-0.41	0	0	77
5516.5	22.0	78.9	0.0	-0.3	0	0	79
5517.5	21.0	79.9	-0.2	-0.88	0	0	81
5518.5	21.1	80.4	-0.23	-0.45	0	0	83
5519.5	20.8	81.8	-0.71	-0.84	0	0	85
5520.5	19.9	87.9	0.42	-0.42	0	0	88
5521.5	19.7	91.8	0.0	-0.6	0	0	90
5522.5	19.1	92.9	0.39	0.1	0	0	92
5523.5	18.5	96.0	0.6	0.0	0	0	94
5524.5	18.6	96.5	-0.42	-0.42	0	0	96
5525.5	18.5	97.8	-0.59	-0.11	0	0	98
5526.5	18.3	98.6	-0.5	-0.0	0	20	100
5527.5	18.5	98.8	-0.35	0.35	0	29	94
5528.5	18.7	98.6	-0.8	-0.0	0	33	88
5529.5	19.0	98.7	-0.39	0.58	0	81	81
5530.5	19.4	97.6	-0.78	-0.15	0	95	75
5531.5	20.7	92.2	-0.69	0.4	79	284	69
5532.5	23.8	75.5	-0.52	0.86	531	347	62
5533.5	24.2	76.5	-0.72	0.83	118	336	65
5534.5	23.6	75.7	-0.32	0.62	19	177	67
5535.5	23.6	75.8	-0.42	0.28	3	162	69
5536.5	23.5	76.1	-0.87	-0.22	21	135	71
5537.5	23.5	75.5	-0.36	0.18	79	77	73
5538.5	22.2	81.9	-0.11	-0.79	0	4	75
5539.5	21.6	82.8	-0.12	-0.48	0	0	75
5540.5	21.1	85.7	-0.22	-0.56	0	0	75
5541.5	21.0	86.4	0.0	-0.3	0	0	75
5542.5	20.8	87.7	-0.09	-0.18	0	0	75
5543.5	20.3	89.2	-0.18	-0.36	0	0	75
5544.5	20.1	89.3	-0.22	-0.67	0	0	75
5545.5	19.9	88.7	0.23	-0.45	0	0	75
5546.5	19.3	91.6	-0.23	-0.45	0	0	75
5547.5	18.8	90.9	0.1	-0.69	0	0	75
5548.5	18.6	91.1	-0.1	-0.49	0	0	75
5549.5	19.0	89.4	0.0	-0.8	0	26	75
5550.5	19.5	91.4	-0.7	-0.0	7	94	75
5551.5	20.6	88.1	-0.56	0.22	281	179	69
5552.5	22.1	79.4	-0.58	0.69	433	213	62
5553.5	24.0	72.4	-1.62	0.52	596	257	56
5554.5	23.3	74.0	-2.1	-0.11	18	170	50
5555.5	23.3	68.5	-3.57	-0.44	288	391	44
5556.5	24.8	61.7	-3.39	0.3	664	240	38
5557.5	26.1	59.6	-2.4	0.69	724	165	38
5558.5	27.3	53.6	-1.54	0.72	810	99	38
5559.5	27.6	50.5	-0.88	0.17	786	74	38
5560.5	27.4	51.0	-0.78	0.19	470	141	38
5561.5	25.5	56.3	0.0	-0.8	67	74	38
5562.5	23.6	57.9	-0.09	-0.9	0	3	38
5563.5	22.4	66.7	0.0	-1.0	0	0	35
5564.5	21.7	67.8	0.0	-0.8	0	0	33
5565.5	21.5	65.0	-0.32	-1.05	0	0	31
5566.5	21.0	63.7	-0.12	-0.79	0	0	29
5567.5	20.4	65.0	-0.09	-0.9	0	0	27
5568.5	20.3	63.2	-0.1	-0.79	0	0	25
5569.5	20.0	61.2	-0.2	-0.88	0	0	23
5570.5	19.8	60.8	-0.53	-1.19	0	0	21
5571.5	18.8	63.4	-0.1	-1.2	0	0	19
5572.5	18.7	62.0	-0.1	-1.2	0	0	17
5573.5	18.6	62.6	-0.29	-0.96	0	23	15
5574.5	20.6	56.5	-0.8	-0.41	264	109	12
5575.5	22.2	51.3	-1.6	-0.11	687	87	15
5576.5	24.0	46.6	-2.4	-0.0	753	100	17
5577.5	26.0	39.4	-2.3	0.08	705	163	19
5578.5	27.3	35.6	-1.99	0.21	799	149	21
5579.5	28.4	31.8	-1.77	0.94	724	198	23
5580.5	28.4	37.3	-0.49	1.2	798	159	25
5581.5	28.7	32.3	0.33	1.15	864	109	25
5582.5	29.1	29.8	0.55	1.07	831	101	25
5583.5	28.7	31.3	1.55	0.69	747	89	25
5584.5	28.1	34.4	1.28	0.57	509	115	25
5585.5	26.7	36.9	0.92	-0.92	155	73	25
5586.5	24.6	44.7	0.64	-1.25	0	0	25
5587.5	22.9	53.1	-0.36	-0.93	0	0	23
5588.5	21.7	59.6	-0.22	-0.77	0	0	21
5589.5	20.9	62.8	0.0	-0.8	0	0	19
5590.5	20.0	66.6	-0.39	-0.58	0	0	17
5591.5	19.8	68.5	-0.14	-0.27	0	0	15
5592.5	19.3	71.8	-0.38	-0.12	0	0	12
5593.5	18.8	72.9	-0.09	-0.18	0	0	10
5594.5	18.1	73.5	-0.1	-0.49	0	0	8
5595.5	17.7	74.0	-0.19	-0.46	0	0	6
5596.5	17.1	76.8	0.0	-0.7	0	0	4
5597.5	17.3	75.0	-0.13	-0.69	0	16	2
5598.5	18.2	77.0	-0.35	0.35	255	100	0
5599.5	19.9	73.3	-0.88	0.66	569	130	6
5600.5	21.4	63.8	-1.21	0.7	735	104	12
5601.5	23.1	57.1	0.14	0.89	703	159	19
5602.5	24.8	53.8	-0.41	0.91	778	151	25
5603.5	26.1	51.9	0.45	0.89	710	199	31
5604.5	26.5	50.9	1.06	0.75	810	139	38
5605.5	27.2	50.1	1.21	0.7	814	123	33
5606.5	27.7	47.2	0.98	0.69	802	102	29
5607.5	28.3	43.9	0.62	1.03	764	80	25
5608.5	27.8	45.8	0.86	0.52	524	114	21
5609.5	26.6	49.9	0.89	-0.45	141	68	17
5610.5	24.3	58.6	0.32	-0.62	0	0	12
5611.5	23.0	63.3	-0.2	-0.88	0	0	12
5612.5	22.3	65.2	-0.1	-0.79	0	0	12
5613.5	21.9	64.8	-0.28	-0.86	0	0	12
5614.5	20.9	64.8	-0.11	-0.79	0	0	12
5615.5	20.8	59.8	-0.69	-0.86	0	0	12
5616.5	20.3	59.1	-0.1	-1.0	0	0	12
5617.5	20.0	58.3	-0.29	-1.27	0	0	12
5618.5	19.7	57.8	-0.19	-0.98	0	0	12
5619.5	19.1	59.1	-0.22	-0.97	0	0	12
5620.5	18.2	63.3	-0.32	-0.62	0	0	12
5621.5	17.8	66.8	-0.12	-0.38	0	13	12
5622.5	18.8	67.2	-0.35	0.35	215	91	12
5623.5	20.3	62.7	-0.22	0.67	572	127	15
5624.5	21.9	58.3	-0.54	0.72	753	100	17
5625.5	23.4	54.6	-0.14	0.99	663	175	19
5626.5	25.0	49.6	0.41	0.8	761	162	21
5627.5	25.7	48.2	1.24	0.84	666	221	23
5628.5	26.1	53.1	1.54	0.72	745	171	25
5629.5	27.2	51.0	1.2	-0.72	793	127	27
5630.5	27.4	54.6	1.31	0.5	770	107	29
5631.5	27.6	53.8	1.32	0.7	722	89	31
5632.5	27.3	49.9	1.1	0.49	479	121	33
5633.5	26.5	53.5	1.28	-0.2	201	63	35
5634.5	25.1	60.1	1.13	-1.13	0	0	38
5635.5	24.5	64.1	0.85	-0.85	0	0	42
5636.5	23.1	70.4	-0.56	-0.42	0	0	46
5637.5	22.3	73.1	-0.53	-0.73	0	0	50
5638.5	22.1	72.2	-0.32	-0.84	0	0	54
5639.5	21.8	73.6	-0.4	-0.3	0	0	58
5640.5	21.3	76.7	-0.42	-0.28	0	0	62
5641.5	21.1	77.0	-1.58	-1.06	0	0	67
5642.5	20.1	75.0	-1.0	-0.84	0	0	71
5643.5	19.7	77.8	-1.49	-0.57	0	0	75
5644.5	19.3	85.0	-0.78	0.19	0	0	79
5645.5	18.7	93.6	-0.54	-0.27	0	7	83
5646.5	18.4	96.1	-0.76	-0.25	0	6	88
5647.5	18.5	96.0	-0.99	-0.99	0	30	90
5648.5	18.7	94.1	-0.69	-0.58	0	95	92
5649.5	19.7	92.3	0.16	0.48	6	198	94
5650.5	21.1	86.4	-0.22	0.56	121	343	96
5651.5	22.4	78.9	-0.71	0.71	52	314	98
5652.5	19.0	86.7	1.5	-0.55	0	21	100
5653.5	19.1	90.4	0.9	0.0	0	122	96
5654.5	19.3	96.0	-0.87	-0.22	0	52	92
5655.5	19.0	96.3	0.42	-0.42	0	48	88
5656.5	19.4	92.9	-0.9	-0.0	0	118	83
5657.5	19.3	94.1	-0.6	-0.36	0	43	79
5658.5	18.5	94.1	-0.31	-0.95	0	3	75
5659.5	18.0	91.5	-0.1	-1.2	0	0	70
5660.5	18.1	91.3	-0.22	-0.97	0	0	65
5661.5	17.6	93.3	-0.1	-0.79	0	0	59
5662.5	17.3	94.2	-0.11	-0.89	0	0	54
5663.5	17.1	92.5	0.0	-0.8	0	0	49
5664.5	16.7	89.3	0.0	-0.8	0	0	44
5665.5	16.2	84.1	-0.1	-1.1	0	0	39
5666.5	15.9	80.8	-0.63	-1.14	0	0	33
5667.5	15.5	77.6	-0.1	-1.0	0	0	28
5668.5	15.1	76.6	-0.1	-1.1	0	0	23
5669.5	15.4	72.7	-0.5	-1.31	0	7	18
5670.5	17.5	64.7	-0.58	-0.14	196	110	12
5671.5	19.2	57.3	-0.54	0.44	643	111	17
5672.5	20.8	56.8	-1.86	0.4	789	86	21
5673.5	23.0	44.2	-2.7	0.09	755	139	25
5674.5	24.6	35.9	-2.57	0.41	847	128	29
5675.5	25.5	39.8	-1.21	1.05	819	141	33
5676.5	25.4	35.8	0.54	1.4	802	147	38
5677.5	26.3	34.5	1.24	0.84	840	122	38
5678.5	26.0	40.7	1.98	-0.24	827	92	38
5679.5	26.0	41.4	1.16	0.78	748	102	38
5680.5	25.2	40.6	1.13	1.13	459	110	38
5681.5	24.0	40.6	1.68	-0.24	113	66	38
5682.5	22.1	47.5	0.48	-0.88	0	4	38
5683.5	20.5	54.7	0.09	-0.9	0	0	39
5684.5	19.9	61.1	-0.21	-1.08	0	0	40
5685.5	19.1	63.4	-0.1	-0.79	0	0	41
5686.5	18.4	67.8	-0.22	-0.87	0	0	42
5687.5	17.4	72.9	-0.11	-0.69	0	0	43
5688.5	17.1	75.2	0.0	-0.5	0	0	44
5689.5	16.4	79.5	-0.11	-0.69	0	0	45
5690.5	16.3	78.9	-0.1	-0.49	0	0	46
5691.5	15.8	81.7	-0.1	-0.49	0	0	47
5692.5	15.4	81.3	-0.15	-0.78	0	0	48
5693.5	15.7	85.0	-0.42	-0.42	0	26	49
5694.5	16.8	80.3	-0.74	0.31	189	97	50
5695.5	18.0	75.0	-0.64	0.64	467	128	48
5696.5	19.3	68.3	-0.14	0.89	411	216	46
5697.5	21.3	59.1	-1.0	0.67	648	187	44
5698.5	22.8	55.6	0.14	0.89	750	174	42
5699.5	23.6	56.9	0.89	0.8	582	269	40
5700.5	24.1	52.3	0.89	-0.12	384	336	38
5701.5	24.4	54.8	0.64	0.77	464	280	42
5702.5	25.6	55.4	0.76	1.05	564	229	46
5703.5	25.0	52.7	0.92	-0.92	155	226	50
5704.5	24.6	52.7	1.5	-0.1	136	144	54
5705.5	23.8	52.2	0.89	-0.65	0	35	58
5706.5	22.7	55.9	0.11	-0.79	0	0	62
5707.5	20.2	72.1	-0.12	-0.89	0	0	58
5708.5	19.4	72.0	0.2	-0.88	0	0	54
5709.5	18.7	75.8	0.0	-0.8	0	0	50
5710.5	18.1	78.8	-0.41	-1.02	0	0	46
5711.5	17.7	80.9	-0.12	-0.89	0	0	42
5712.5	17.0	84.1	-0.09	-0.59	0	0	38
5713.5	16.6	84.4	-0.31	-0.74	0	0	33
5714.5	16.2	86.6	-0.09	-0.59	0	0	29
5715.5	15.9	86.9	-0.41	-0.8	0	0	25
5716.5	15.5	84.3	-0.22	-0.87	0	0	21
5717.5	15.4	81.5	0.0	-0.4	0	6	17
5718.5	16.8	82.0	-0.57	0.57	270	90	12
5719.5	18.3	74.8	-0.11	0.59	504	137	15
5720.5	19.8	70.8	-0.32	0.84	773	90	17
5721.5	21.6	63.4	-0.71	0.84	689	179	19
5722.5	23.0	55.6	-0.66	0.76	332	342	21
5723.5	24.2	50.2	-0.34	1.05	710	219	23
5724.5	25.2	50.6	-0.68	1.22	828	186	25
5725.5	25.8	47.4	-0.25	1.28	798	154	27
5726.5	26.7	42.4	-0.21	1.08	688	151	29
5727.5	26.4	42.1	-0.28	0.86	825	74	31
5728.5	25.9	44.3	0.31	0.74	617	99	33
5729.5	24.9	49.7	-0.42	-0.42	233	61	35
5730.5	23.4	46.2	-1.3	-1.09	0	0	38
5731.5	22.8	42.8	-2.05	-1.04	0	0	42
5732.5	21.5	44.4	-0.72	-1.54	0	0	46
5733.5	20.2	46.8	-0.29	-1.16	0	0	50
5734.5	19.8	46.4	-0.41	-1.34	0	0	54
5735.5	19.3	48.7	-0.11	-0.79	0	0	58
5736.5	18.6	51.1	-0.28	-1.06	0	0	62
5737.5	18.6	50.2	-0.29	-1.37	0	0	67
5738.5	18.0	54.1	-0.1	-0.79	0	0	71
5739.5	17.8	54.4	-0.1	-0.79	0	0	75
5740.5	17.2	55.6	-0.28	-0.86	0	0	79
5741.5	17.1	57.1	-0.22	-0.67	0	16	83
5742.5	17.7	59.6	-0.5	-0.5	13	92	88
5743.5	18.7	60.0	-0.65	0.26	164	180	88
5744.5	19.7	58.3	-0.5	0.62	148	262	88
5745.5	20.1	57.5	-0.11	0.59	33	281	88
5746.5	21.8	51.7	-0.83	0.72	228	349	88
5747.5	22.8	46.8	0.12	0.79	145	433	88
5748.5	23.2	47.4	1.07	0.25	120	420	88
5749.5	23.2	48.3	0.89	0.45	139	369	88
5750.5	23.5	50.1	1.44	0.41	88	288	88
5751.5	23.0	53.8	1.3	0.0	0	121	88
5752.5	21.8	62.9	0.74	-0.95	0	32	88
5753.5	19.6	79.3	-0.5	-0.98	0	9	88
5754.5	18.9	82.8	0.0	-0.5	0	0	88
5755.5	18.2	85.4	0.64	-0.64	0	0	81
5756.5	17.2	90.2	-0.12	-0.48	0	0	75
5757.5	16.7	91.7	-0.4	-0.69	0	0	69
5758.5	16.4	92.6	-0.25	-0.76	0	0	62
5759.5	15.9	92.3	-0.19	-1.08	0	0	56
5760.5	15.7	91.0	-0.31	-1.26	0	0	50
5761.5	15.5	89.2	-0.1	-1.0	0	0	44
5762.5	15.4	82.4	0.0	-1.6	0	0	38
5763.5	16.2	68.9	-0.68	-2.09	0	0	31
5764.5	17.2	53.6	-1.29	-1.66	0	0	25
5765.5	16.7	51.3	-1.56	-0.66	0	6	19
5766.5	18.1	47.8	-2.0	-0.65	155	93	12
5767.5	19.8	42.0	-1.67	-0.32	572	119	23
5768.5	21.7	35.3	-2.2	-0.0	715	113	33
5769.5	22.9	33.2	-2.0	-0.1	551	229	44
5770.5	24.5	30.4	-2.3	-0.12	797	190	54
5771.5	25.7	26.4	-2.08	0.29	603	282	65
5772.5	25.2	28.0	-2.04	0.51	105	351	75
5773.5	24.2	30.7	-2.09	-0.22	6	253	79
5774.5	23.2	36.5	-0.3	-0.74	0	125	83
5775.5	22.2	37.9	0.66	-0.45	0	63	88
5776.5	20.5	47.9	1.28	-0.57	0	23	92
5777.5	18.0	64.5	-0.11	-0.89	0	0	96
5778.5	15.9	78.5	-0.7	-0.97	0	0	100
5779.5	15.2	83.9	-0.64	-0.77	0	0	93
5780.5	14.8	88.8	-0.15	-0.78	0	0	85
5781.5	14.5	88.1	0.0	-1.1	0	0	78
5782.5	14.0	86.7	-0.21	-1.08	0	0	71
5783.5	13.7	85.7	-0.1	-0.79	0	0	64
5784.5	13.4	84.3	-0.1	-1.0	0	0	56
5785.5	13.6	76.6	-0.29	-1.27	0	0	49
5786.5	14.4	64.5	-1.12	-1.54	0	0	42
5787.5	14.5	57.0	-0.49	-1.52	0	0	34
5788.5	14.2	55.1	-0.22	-1.38	0	0	27
5789.5	14.2	56.0	-0.59	-1.7	0	5	20
5790.5	16.8	46.9	-1.58	-1.06	190	90	12
5791.5	18.7	42.5	-1.64	-0.73	649	105	12
5792.5	20.8	36.5	-1.99	-0.21	812	79	12
5793.5	22.5	30.7	-1.54	0.41	785	132	12
5794.5	23.9	28.2	-1.7	1.06	862	131	12
5795.5	24.5	25.4	0.41	1.65	807	163	12
5796.5	24.7	24.1	2.12	0.9	895	103	12
5797.5	25.0	22.7	-0.49	-1.2	905	86	15
5798.5	25.0	22.1	-0.71	-0.71	885	75	17
5799.5	25.2	23.0	1.13	1.13	809	81	19
5800.5	24.5	23.9	-1.08	0.21	495	119	21
5801.5	22.5	26.8	0.72	-0.83	4	52	23
5802.5	20.7	28.8	0.71	-0.84	0	0	25
5803.5	19.1	32.3	0.1	-1.2	0	0	24
5804.5	18.6	34.1	0.12	-0.79	0	0	23
5805.5	17.1	38.8	-0.09	-1.3	0	0	22
5806.5	17.0	39.5	-0.31	-1.26	0	0	21
5807.5	16.6	40.0	0.0	-1.2	0	0	20
5808.5	16.2	40.9	-0.1	-1.2	0	0	19
5809.5	15.7	42.7	-0.1	-1.1	0	0	18
5810.5	15.7	42.9	-0.3	-1.57	0	0	17
5811.5	15.3	44.2	-0.29	-1.37	0	0	16
5812.5	15.2	43.7	0.0	-1.1	0	0	15
5813.5	15.1	45.2	0.0	-1.0	0	4	14
5814.5	16.9	43.8	-0.96	-0.53	175	89	12
5815.5	18.3	41.2	-0.41	0.8	652	104	10
5816.5	19.8	38.5	0.22	0.77	821	78	8
5817.5	21.5	34.5	-0.55	0.95	840	96	6
5818.5	23.1	34.9	-0.55	1.07	856	123	4
5819.5	23.5	36.4	-0.0	1.2	791	158	2
5820.5	24.8	33.5	-0.13	1.09	853	120	0
5821.5	25.3	29.4	-0.1	1.4	870	97	0
5822.5	25.4	26.8	1.09	0.88	858	81	0
5823.5	25.7	28.2	0.37	1.14	799	70	0
5824.5	25.2	29.5	0.46	0.77	569	89	0
5825.5	23.5	35.3	0.64	-0.48	145	50	1
5826.5	20.8	43.7	0.1	-1.0	0	0	5
5827.5	19.8	47.8	-0.31	-0.95	0	0	10
5828.5	18.9	49.9	-0.09	-0.9	0	0	14
5829.5	18.1	53.6	-0.22	-0.87	0	0	17
5830.5	17.1	57.9	-0.19	-0.67	0	0	19
5831.5	16.7	58.9	0.0	-0.5	0	0	20
5832.5	15.8	61.6	-0.1	-0.49	0	0	19
5833.5	15.4	62.6	0.23	-0.45	0	0	17
5834.5	15.1	63.6	0.0	-0.6	0	0	16
5835.5	14.7	64.4	0.0	-0.7	0	0	14
5836.5	14.1	67.2	-0.12	-0.48	0	0	12
5837.5	14.2	66.6	0.0	-0.5	0	6	12
5838.5	15.4	67.2	-0.39	0.1	141	89	12
5839.5	16.8	61.0	-0.91	0.41	583	113	12
5840.5	18.9	51.5	-0.89	0.65	759	93	12
5841.5	20.3	47.4	-0.72	0.83	784	116	12
5842.5	22.0	42.2	-0.57	0.94	806	139	12
5843.5	23.4	39.9	1.14	0.37	706	197	12
5844.5	24.0	40.8	0.89	0.65	784	148	12
5845.5	24.7	39.2	1.1	0.0	804	121	10
5846.5	25.1	38.8	1.47	0.62	793	98	8
5847.5	25.5	39.6	0.83	0.72	734	82	6
5848.5	25.2	39.4	1.24	0.4	492	98	4
5849.5	23.9	44.0	0.71	-0.36	142	48	2
5850.5	21.9	50.0	0.0	-0.6	0	0	0
5851.5	20.8	55.1	-0.32	-0.84	0	0	3
5852.5	19.7	60.2	-0.2	-0.88	0	0	6
5853.5	19.2	61.3	-0.31	-0.74	0	0	9
5854.5	18.5	64.2	-0.12	-0.48	0	0	12
5855.5	17.8	67.2	0.0	-0.4	0	0	16
5856.5	17.0	70.3	-0.09	-0.59	0	0	19
5857.5	16.9	71.0	0.0	-0.6	0	0	22
5858.5	16.5	72.3	0.1	-0.49	0	0	25
5859.5	16.3	72.5	0.0	-0.5	0	0	28
5860.5	15.9	74.6	0.0	-0.5	0	0	31
5861.5	16.0	75.4	-0.18	-0.36	0	12	34
5862.5	16.9	77.5	-0.54	0.27	206	88	38
5863.5	18.5	72.2	-0.26	0.43	570	117	42
5864.5	20.1	66.4	-1.05	0.58	706	106	46
5865.5	21.7	58.8	-1.05	0.76	685	157	50
5866.5	23.4	54.2	-0.14	0.99	722	215	54
5867.5	24.5	48.2	1.3	0.52	310	358	58
5868.5	24.4	49.8	1.36	0.63	194	374	62
5869.5	25.0	45.9	1.79	0.22	262	333	62
5870.5	24.9	46.1	1.54	0.41	15	237	62
5871.5	24.6	49.0	1.28	0.23	8	172	62
5872.5	24.1	50.5	1.0	0.0	0	81	62
5873.5	23.6	54.6	0.39	0.1	0	25	62
5874.5	22.6	58.8	0.5	-0.62	0	0	62
5875.5	21.4	64.3	-0.22	-0.77	0	0	65
5876.5	21.1	66.4	-0.1	-0.39	0	0	67
5877.5	20.3	71.2	-0.09	-0.28	0	0	69
5878.5	20.1	71.0	0.0	-0.5	0	0	71
5879.5	19.4	73.3	0.0	-0.6	0	0	73
5880.5	19.2	74.0	0.12	-0.48	0	0	75
5881.5	19.4	74.4	0.22	-0.87	0	0	77
5882.5	19.0	76.8	-0.23	-0.45	0	0	79
5883.5	18.8	77.8	-0.12	-0.38	0	0	81
5884.5	18.9	79.1	0.0	-0.2	0	0	83
5885.5	18.8	81.2	-0.14	-0.27	0	6	85
5886.5	19.0	83.0	-0.58	0.14	0	59	88
5887.5	19.8	80.5	0.42	0.42	3	134	79
5888.5	21.9	71.6	-0.51	0.61	471	209	71
5889.5	23.3	65.4	-0.45	0.78	491	235	62
5890.5	24.9	61.1	-0.28	0.96	338	336	54
5891.5	26.1	55.7	-0.0	1.0	622	236	46
5892.5	26.8	52.6	1.13	1.13	777	148	38
5893.5	27.7	50.8	0.89	0.45	744	141	35
5894.5	28.2	50.8	1.62	0.52	742	109	33
5895.5	28.2	52.2	0.83	0.72	676	89	31
5896.5	28.0	51.6	0.57	0.57	439	97	29
5897.5	26.9	55.3	0.66	-0.45	45	48	27
5898.5	25.0	62.2	-0.1	-0.49	0	0	25
5899.5	23.8	67.5	-0.19	-0.67	0	0	23
5900.5	23.1	70.2	0.0	-0.6	0	0	21
5901.5	22.6	73.2	-0.22	-0.56	0	0	19
5902.5	21.8	76.1	0.0	-0.6	0	0	17
5903.5	21.3	77.3	-0.19	-0.67	0	0	15
5904.5	21.0	78.2	0.11	-0.69	0	0	12
5905.5	20.7	79.5	0.12	-0.38	0	0	10
5906.5	20.3	80.7	-0.1	-0.39	0	0	8
5907.5	19.7	82.9	-0.09	-0.59	0	0	6
5908.5	19.6	83.1	0.0	-0.3	0	0	4
5909.5	19.5	83.3	0.16	-0.48	0	4	2
5910.5	20.4	83.3	-0.36	0.18	99	82	0
5911.5	22.1	79.6	-0.42	0.42	515	124	2
5912.5	23.6	71.7	-0.69	0.41	729	93	4
5913.5	25.5	64.7	-0.45	0.89	752	120	6
5914.5	26.9	60.3	-0.13	1.09	814	115	8
5915.5	27.7	55.7	0.6	0.8	684	193	10
5916.5	28.9	53.7	1.29	0.77	769	140	12
5917.5	29.4	54.2	1.93	0.52	790	113	10
5918.5	30.3	52.7	2.08	0.26	775	91	8
5919.5	30.4	52.2	1.58	0.64	707	75	6
5920.5	30.1	53.9	0.74	0.31	506	75	4
5921.5	28.8	60.3	0.22	-0.33	56	45	2
5922.5	26.7	67.0	-0.32	-0.62	0	0	0
5923.5	25.4	70.3	0.0	-0.6	0	0	0
5924.5	25.1	71.8	0.0	-0.7	0	0	0
5925.5	24.2	75.4	-0.29	-0.96	0	0	0
5926.5	23.6	76.1	-0.11	-0.79	0	0	0
5927.5	22.7	76.8	-0.5	-0.62	0	0	0
