#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8315.5	3.8	47.3	-0.28	-0.28	51	150	83	0.0	50
8316.5	4.8	45.6	-0.18	-0.09	98	156	100	0.0	50
8317.5	5.3	49.7	0.2	0.0	157	128	100	0.0	50
8318.5	4.6	55.2	0.3	0.0	0	64	100	0.0	50
8319.5	3.7	59.8	0.82	-0.37	0	16	100	0.0	50
8320.5	2.7	66.1	0.77	-0.22	0	0	100	0.0	50
8321.5	1.8	69.1	0.36	-0.18	0	0	100	0.0	50
8322.5	2.2	69.3	0.62	-0.32	0	0	100	0.0	50
8323.5	1.8	73.8	0.51	-0.31	0	0	100	0.0	50
8324.5	1.6	76.0	0.33	-0.22	0	0	100	0.0	50
8325.5	0.9	82.1	0.43	-0.26	0	0	100	0.0	50
8326.5	0.9	81.3	0.56	-0.22	0	0	100	0.0	50
8327.5	0.7	82.4	0.39	-0.1	0	0	100	0.0	50
8328.5	0.1	84.3	0.28	-0.42	0	0	100	0.0	50
8329.5	0.1	81.9	0.27	-0.14	0	0	100	0.0	50
8330.5	0.8	81.2	0.42	-0.28	0	0	100	0.0	50
8331.5	1.2	83.4	0.35	-0.35	0	0	100	0.0	50
8332.5	0.4	88.3	-0.35	-0.35	0	0	100	0.0	50
8333.5	0.2	86.8	0.38	-0.12	0	0	100	0.0	50
8334.5	-0.7	85.3	0.45	-0.23	0	0	100	0.0	50
8335.5	0.1	81.9	0.39	-0.1	0	9	85	0.0	50
8336.5	3.7	63.6	-0.48	0.16	447	69	71	0.0	50
8337.5	9.4	36.3	2.04	-0.51	690	71	56	0.0	50
8338.5	9.2	30.9	0.62	-1.69	747	94	42	0.0	50
8339.5	8.5	31.8	0.89	-1.9	663	100	27	0.0	50
8340.5	7.1	34.9	1.93	-2.56	435	125	12	0.0	50
8341.5	4.8	47.6	2.45	-3.03	553	101	25	0.0	50
8342.5	2.6	51.9	3.27	-2.47	0	65	38	0.0	50
8343.5	1.3	56.1	3.99	-3.01	0	12	50	0.1	50
8344.5	0.4	53.4	3.83	-3.21	0	0	62	0.0	50
8345.5	-0.5	50.5	3.47	-2.71	0	0	75	0.0	50
8346.5	-0.7	47.5	2.79	-2.43	0	0	88	0.0	50
8347.5	-1.5	53.2	3.73	-3.02	0	0	89	0.0	50
8348.5	-1.9	54.3	3.03	-2.12	0	0	90	0.0	50
8349.5	-2.5	63.5	3.82	-2.38	0	0	91	0.0	50
8350.5	-2.0	47.4	2.94	-1.91	0	0	92	0.0	50
8351.5	-2.6	53.7	3.81	-2.57	0	0	93	0.0	50
8352.5	-2.5	48.6	3.77	-2.64	0	0	94	0.0	50
8353.5	-2.5	46.7	3.6	-2.52	0	0	95	0.0	50
8354.5	-2.6	50.5	2.8	-2.11	0	0	96	0.0	50
8355.5	-2.7	50.2	2.8	-2.27	0	0	97	0.0	50
8356.5	-2.9	48.1	3.12	-2.35	0	0	98	0.0	50
8357.5	-3.5	57.9	3.94	-2.18	0	0	99	0.0	50
8358.5	-3.7	56.1	3.06	-1.7	0	0	100	0.0	50
8359.5	-3.9	69.3	2.83	-1.7	0	6	100	0.3	50
8360.5	-3.7	62.1	2.08	-1.56	0	30	100	0.0	50
8361.5	-3.5	66.6	0.93	-1.54	0	66	100	0.1	50
8362.5	-4.2	81.2	0.0	-1.4	0	70	100	0.7	50
8363.5	-4.6	73.6	4.01	-2.81	0	68	100	0.7	50
8364.5	-5.1	63.9	3.45	-2.89	0	101	100	0.0	50
8365.5	-5.8	54.2	2.85	-2.66	0	77	100	0.0	50
8366.5	-6.0	53.9	2.03	-2.34	0	41	100	0.0	50
8367.5	-6.3	49.9	2.01	-2.49	0	12	100	0.0	50
8368.5	-6.6	47.0	3.67	-3.54	0	0	100	0.0	50
8369.5	-6.9	55.2	3.41	-3.79	0	0	100	0.1	80
8370.5	-6.7	48.7	3.81	-3.68	0	0	100	0.0	80
8371.5	-7.1	56.3	3.88	-3.62	0	0	100	0.1	80
8372.5	-6.9	59.4	3.81	-3.68	0	0	100	0.2	80
8373.5	-7.0	58.1	2.71	-3.47	0	0	100	0.3	80
8374.5	-6.6	63.1	2.71	-3.34	0	0	100	0.2	80
8375.5	-6.6	67.5	2.88	-3.2	0	0	100	0.1	80
8376.5	-6.8	74.1	3.66	-4.37	0	0	100	0.2	80
8377.5	-6.9	63.0	4.61	-4.3	0	0	100	0.2	80
8378.5	-6.8	58.4	4.46	-4.46	0	0	100	0.0	80
8379.5	-6.8	50.4	4.46	-4.31	0	0	100	0.0	80
8380.5	-7.0	44.2	4.38	-4.53	0	0	100	0.0	80
8381.5	-7.4	47.7	4.03	-4.17	0	0	100	0.0	80
8382.5	-7.4	42.4	3.08	-3.42	0	0	100	0.0	80
8383.5	-7.8	57.0	4.17	-4.17	0	8	92	0.0	80
8384.5	-7.4	56.8	4.22	-4.68	21	55	83	0.0	80
8385.5	-6.8	48.4	4.75	-4.43	107	107	75	0.0	80
8386.5	-5.8	49.9	4.31	-4.46	499	124	67	0.0	80
8387.5	-5.3	49.9	5.19	-4.84	762	101	58	0.0	80
8388.5	-5.0	41.5	4.75	-5.28	753	98	50	0.0	80
8389.5	-5.4	41.5	4.45	-4.6	469	113	42	0.0	80
8390.5	-6.4	39.7	6.34	-5.51	0	44	33	0.0	80
8391.5	-6.8	47.7	6.44	-6.0	0	16	25	0.0	80
8392.5	-6.5	38.1	5.56	-5.76	0	0	17	0.0	80
8393.5	-7.1	44.1	6.08	-6.08	0	0	8	0.0	80
8394.5	-6.7	40.1	6.29	-6.29	0	0	0	0.0	80
8395.5	-7.0	49.5	7.77	-6.76	0	0	0	0.0	80
8396.5	-7.1	48.7	9.31	-6.04	0	0	0	0.0	80
8397.5	-7.1	47.7	8.12	-6.34	0	0	0	0.0	80
8398.5	-5.8	50.8	7.05	-5.91	0	0	0	0.0	80
8399.5	-5.1	46.5	7.28	-6.11	0	0	0	0.0	80
8400.5	-4.1	44.5	7.12	-5.98	0	0	0	0.0	80
8401.5	-4.3	44.8	6.96	-4.52	0	0	0	0.0	80
8402.5	-3.5	39.2	6.06	-3.5	0	0	0	0.0	80
8403.5	-2.9	40.1	5.97	-4.03	0	0	0	0.0	80
8404.5	-2.1	35.9	2.92	-4.18	0	0	0	0.0	80
8405.5	-1.5	36.6	3.13	-4.15	0	0	0	0.0	50
8406.5	-1.0	35.4	3.2	-2.88	0	0	0	0.0	50
8407.5	-1.3	38.1	1.94	-3.5	0	10	17	0.0	50
8408.5	-0.8	40.2	0.39	-2.77	407	53	33	0.0	50
8409.5	-0.3	42.7	-1.08	-0.21	336	90	50	0.0	50
8410.5	-0.9	41.8	-1.36	0.85	85	146	67	0.0	50
8411.5	-1.1	41.0	-1.76	0.71	102	158	83	0.0	50
8412.5	-0.8	40.1	-1.99	0.93	544	100	100	0.0	50
8413.5	-0.2	39.7	-1.84	1.98	605	119	92	0.0	50
8414.5	-1.3	39.9	-1.66	1.44	0	109	83	0.0	50
8415.5	-2.2	39.7	-1.05	0.34	0	27	75	0.0	50
8416.5	-3.1	40.3	0.28	-0.09	0	0	67	0.0	50
8417.5	-3.6	43.9	0.18	-0.09	0	0	58	0.0	50
8418.5	-5.1	43.3	0.58	-0.39	0	0	50	0.0	50
8419.5	-5.5	44.8	0.28	-0.09	0	0	46	0.0	50
8420.5	-5.4	46.2	0.2	0.0	0	0	42	0.0	50
8421.5	-5.8	51.1	0.27	-0.14	0	0	38	0.0	50
8422.5	-6.0	52.5	0.21	-0.21	0	0	33	0.0	50
8423.5	-5.8	54.1	-0.0	-0.0	0	0	29	0.0	50
8424.5	-6.4	56.0	0.21	-0.21	0	0	25	0.0	50
8425.5	-7.3	55.1	0.4	-0.3	0	0	21	0.0	50
8426.5	-7.6	51.2	0.28	-0.28	0	0	17	0.0	50
8427.5	-8.1	87.5	0.28	-0.28	0	0	12	0.0	50
8428.5	-8.2	53.0	0.48	-0.36	0	0	8	0.0	50
8429.5	-8.1	42.6	0.25	-0.17	0	0	4	0.0	50
8430.5	-8.4	42.2	0.33	-0.22	0	0	0	0.0	50
8431.5	-8.4	53.1	0.21	-0.21	0	6	8	0.0	50
8432.5	-7.5	62.0	0.1	0.0	445	47	17	0.0	50
8433.5	-4.4	70.6	-0.1	-0.0	676	80	25	0.0	50
8434.5	-1.6	57.2	-1.9	1.1	745	93	33	0.0	50
8435.5	-0.5	53.6	-2.38	1.27	652	166	42	0.0	50
8436.5	-0.6	55.0	-2.28	1.02	134	151	50	0.0	50
8437.5	-1.2	56.1	-1.9	0.89	85	123	58	0.0	50
8438.5	-1.2	56.8	-0.61	0.51	0	64	67	0.0	50
8439.5	-0.9	58.3	-0.65	0.47	0	19	75	0.0	50
8440.5	-2.7	61.4	-1.27	0.8	0	0	83	0.0	50
8441.5	-2.6	59.4	0.19	-0.46	0	0	92	0.0	50
8442.5	-2.6	62.4	-0.21	0.21	0	0	100	0.0	50
8443.5	-2.7	63.4	0.2	0.0	0	0	100	0.0	50
8444.5	-2.7	65.5	-0.09	0.28	0	0	100	0.0	50
8445.5	-3.0	66.1	-0.28	0.28	0	0	100	0.0	50
8446.5	-3.0	66.6	0.21	-0.21	0	0	100	0.0	50
8447.5	-3.0	66.5	0.07	-0.07	0	0	100	0.0	50
8448.5	-3.1	71.8	0.1	0.0	0	0	100	0.0	50
8449.5	-3.3	76.2	0.1	0.0	0	0	100	0.0	50
8450.5	-3.7	80.4	0.2	0.0	0	0	100	0.0	50
8451.5	-4.2	81.1	0.2	0.0	0	0	100	0.0	50
8452.5	-4.6	87.5	0.28	-0.09	0	0	100	0.0	50
8453.5	-4.9	84.5	0.18	-0.09	0	0	100	0.0	50
8454.5	-5.6	85.6	0.33	-0.22	0	0	100	0.0	50
8455.5	-5.7	75.2	0.35	-0.35	0	9	98	0.0	50
8456.5	-5.0	88.0	0.07	-0.07	20	53	96	0.0	50
8457.5	-3.8	79.0	0.07	-0.07	57	105	94	0.0	50
8458.5	-1.8	76.0	-0.25	0.17	340	121	92	0.0	50
8459.5	-0.5	70.7	-0.45	0.23	36	143	90	0.0	50
8460.5	-0.5	69.3	-1.24	0.84	46	147	88	0.0	50
8461.5	-0.7	69.4	-0.28	-0.28	9	120	90	0.0	50
8462.5	-0.5	66.7	0.58	-1.05	0	87	92	0.0	50
8463.5	-1.4	65.7	0.51	-0.61	0	27	94	0.0	50
8464.5	-2.0	65.7	0.07	-0.07	0	0	96	0.0	50
8465.5	-2.0	70.1	0.07	-0.07	0	0	98	0.0	50
8466.5	-2.0	73.9	0.14	-0.14	0	0	100	0.0	50
8467.5	-2.6	73.1	0.07	-0.07	0	0	92	0.0	50
8468.5	-2.7	74.6	0.1	0.0	0	0	83	0.0	50
8469.5	-2.6	77.3	0.18	-0.09	0	0	75	0.0	50
8470.5	-3.4	78.4	0.56	-0.22	0	0	67	0.0	50
8471.5	-4.2	73.4	0.28	-0.09	0	0	58	0.0	50
8472.5	-5.2	82.2	0.21	-0.21	0	0	50	0.0	50
8473.5	-5.3	81.8	-0.2	-0.0	0	0	42	0.0	50
8474.5	-5.5	80.6	0.22	-0.33	0	0	33	0.0	50
8475.5	-5.9	84.4	0.33	-0.22	0	0	25	0.0	50
8476.5	-5.9	72.3	0.22	-0.33	0	0	17	0.0	50
8477.5	-5.8	88.9	0.25	-0.17	0	0	8	0.0	50
8478.5	-5.8	73.9	0.28	-0.28	0	0	0	0.0	50
8479.5	-5.5	78.7	0.25	-0.17	0	8	0	0.0	50
8480.5	-4.9	83.9	0.07	-0.07	425	50	0	0.0	50
8481.5	-2.0	71.6	-0.0	-0.0	672	78	0	0.0	50
8482.5	1.0	58.3	-1.01	0.82	794	75	0	0.0	50
8483.5	1.6	54.5	-1.72	1.2	821	77	0	0.0	50
8484.5	1.3	56.6	-1.51	1.31	727	103	0	0.0	50
8485.5	1.3	57.5	-1.25	1.43	294	129	0	0.0	50
8486.5	-0.6	52.6	-0.0	0.6	0	34	0	0.0	50
8487.5	-1.6	54.0	0.6	0.0	0	18	0	0.0	50
8488.5	-2.8	57.2	0.27	0.14	0	0	0	0.0	50
8489.5	-3.2	60.6	0.38	-0.12	0	0	0	0.0	50
8490.5	-3.3	63.0	0.2	0.0	0	0	0	0.0	50
8491.5	-3.3	69.6	0.3	0.0	0	0	8	0.0	50
8492.5	-3.0	73.4	0.28	-0.09	0	0	17	0.0	50
8493.5	-2.7	76.3	-0.0	-0.0	0	0	25	0.0	50
8494.5	-2.4	81.6	-0.14	0.14	0	0	33	0.0	50
8495.5	-2.3	79.8	-0.21	0.21	0	0	42	0.0	50
8496.5	-2.2	80.9	0.21	0.21	0	0	50	0.0	50
8497.5	-2.1	85.5	0.12	0.38	0	0	58	0.1	50
8498.5	-2.4	86.6	-0.45	0.66	0	0	67	0.3	50
8499.5	-1.7	91.4	-0.47	0.38	0	0	75	0.5	50
8500.5	-1.1	91.7	-1.24	0.84	0	0	83	0.4	50
8501.5	-1.1	91.4	-1.16	0.78	0	0	92	0.6	50
8502.5	-1.7	95.3	-1.66	0.92	0	0	100	0.2	50
8503.5	-1.1	92.2	-2.01	1.31	0	2	100	0.6	50
8504.5	-1.3	91.6	-1.94	1.57	0	20	100	0.8	50
8505.5	-1.6	91.9	-1.58	1.38	0	28	100	0.5	50
8506.5	-1.8	93.2	-1.86	1.35	0	63	100	0.4	50
8507.5	-1.7	92.0	-1.31	0.92	0	95	100	0.1	80
8508.5	-2.0	96.5	-1.43	0.93	0	54	100	0.0	80
8509.5	-2.0	98.1	-0.85	0.53	0	60	83	0.0	80
8510.5	-1.2	93.7	-0.66	0.45	0	60	67	0.0	80
8511.5	-0.9	89.9	1.1	-0.49	0	18	50	0.2	80
8512.5	-1.1	77.4	5.98	-3.45	0	0	33	0.2	80
8513.5	-1.6	68.6	4.64	-3.13	0	0	17	0.0	50
8514.5	-2.3	56.4	2.59	-2.5	0	0	0	0.0	50
8515.5	-3.3	54.0	3.55	-2.77	0	0	0	0.0	50
8516.5	-4.5	53.9	5.03	-3.79	0	0	0	0.0	50
8517.5	-4.9	50.3	3.91	-3.28	0	0	0	0.0	50
8518.5	-5.3	47.6	4.15	-3.61	0	0	0	0.0	50
8519.5	-5.8	47.6	4.81	-3.24	0	0	0	0.0	50
8520.5	-4.9	49.4	4.13	-3.0	0	0	0	0.0	50
8521.5	-4.7	55.6	4.01	-2.81	0	0	0	0.0	50
8522.5	-4.6	57.5	4.12	-3.34	0	0	0	0.0	50
8523.5	-4.5	51.9	4.07	-3.07	0	0	0	0.0	50
8524.5	-4.7	54.7	4.29	-3.12	0	0	0	0.0	50
8525.5	-5.0	61.9	3.49	-3.14	0	0	0	0.0	80
8526.5	-5.6	63.6	4.38	-3.95	0	0	0	0.0	80
8527.5	-5.7	59.1	5.43	-4.09	0	8	17	0.0	80
8528.5	-4.6	51.8	4.31	-3.25	418	67	33	0.0	80
8529.5	-3.7	44.9	2.51	-2.99	637	78	50	0.0	80
8530.5	-3.4	44.8	3.15	-3.75	746	126	67	0.0	80
8531.5	-3.6	51.4	3.2	-3.44	652	172	83	0.1	80
8532.5	-5.4	61.8	4.58	-3.71	64	143	100	0.4	80
8533.5	-5.7	52.6	3.67	-3.54	11	125	100	0.2	80
8534.5	-5.9	43.4	2.81	-3.12	0	91	100	0.0	80
8535.5	-6.4	44.7	3.04	-3.04	0	20	100	0.0	80
8536.5	-7.0	51.7	3.45	-3.33	0	0	100	0.3	80
8537.5	-7.4	43.2	3.45	-3.33	0	0	100	0.0	80
8538.5	-8.9	58.9	4.72	-4.89	0	0	100	1.0	80
8539.5	-9.6	44.2	2.89	-3.7	0	0	100	0.0	80
8540.5	-9.7	43.8	3.96	-4.24	0	0	100	0.0	80
8541.5	-9.6	38.7	3.41	-3.66	0	0	100	0.0	80
8542.5	-9.9	41.2	2.82	-3.24	0	0	100	0.0	80
8543.5	-10.0	46.1	2.57	-3.06	0	0	100	0.0	80
8544.5	-10.6	44.1	3.01	-3.34	0	0	100	0.0	80
8545.5	-10.1	42.8	3.48	-3.86	0	0	100	0.0	80
8546.5	-10.7	45.2	3.46	-3.46	0	0	100	0.1	80
8547.5	-11.1	45.3	3.27	-4.04	0	0	100	0.0	80
8548.5	-11.6	47.6	2.76	-3.8	0	0	100	0.0	80
8549.5	-11.9	50.4	3.89	-4.03	0	0	100	0.0	80
8550.5	-12.1	46.0	3.21	-3.96	0	0	100	0.0	80
8551.5	-12.3	46.8	4.77	-5.12	0	5	83	0.0	80
8552.5	-12.1	43.8	3.66	-4.37	111	38	67	0.0	80
8553.5	-11.2	41.5	4.53	-5.21	561	111	50	0.0	80
8554.5	-10.6	37.0	5.58	-6.42	768	112	33	0.0	80
8555.5	-10.2	35.8	4.15	-5.13	824	104	17	0.0	80
8556.5	-10.1	34.7	3.84	-4.74	730	126	0	0.0	80
8557.5	-10.0	35.2	2.01	-3.34	408	116	0	0.0	80
8558.5	-10.8	39.3	1.44	-3.08	0	32	0	0.0	80
8559.5	-10.9	39.3	2.41	-3.44	0	14	0	0.0	80
8560.5	-11.0	39.0	5.59	-6.0	0	0	0	0.0	80
8561.5	-10.9	39.7	5.4	-5.21	0	0	0	0.0	50
8562.5	-10.7	39.2	5.65	-5.08	0	0	0	0.0	50
8563.5	-10.3	38.8	6.32	-5.69	0	0	0	0.0	50
8564.5	-10.6	34.9	7.06	-6.36	0	0	0	0.0	50
8565.5	-10.3	38.2	6.07	-6.51	0	0	0	0.0	50
8566.5	-9.6	33.8	5.43	-4.72	0	0	0	0.0	50
8567.5	-9.4	33.8	5.83	-5.63	0	0	0	0.0	50
8568.5	-9.4	37.6	6.93	-5.42	0	0	0	0.0	50
8569.5	-9.4	36.4	7.51	-5.66	0	0	0	0.0	50
8570.5	-9.1	32.5	8.62	-5.82	0	0	0	0.0	50
8571.5	-9.3	33.9	8.17	-5.94	0	0	0	0.0	50
8572.5	-8.9	34.4	6.96	-5.06	0	0	0	0.0	50
8573.5	-8.3	32.6	7.54	-5.28	0	0	0	0.0	50
8574.5	-8.0	29.0	8.23	-4.94	0	0	0	0.0	50
8575.5	-7.5	28.7	8.14	-5.28	0	6	0	0.0	50
8576.5	-7.0	25.7	9.24	-5.78	423	58	0	0.0	50
8577.5	-5.6	24.0	8.9	-5.56	660	104	0	0.0	50
8578.5	-4.1	21.8	8.68	-6.08	768	113	0	0.0	50
8579.5	-3.4	20.7	7.7	-5.39	825	107	0	0.0	50
8580.5	-3.7	22.1	7.97	-5.17	731	133	0	0.0	50
8581.5	-3.7	21.1	6.86	-4.12	430	115	0	0.0	50
8582.5	-4.2	22.4	6.53	-4.08	0	32	0	0.0	50
8583.5	-4.1	21.3	6.22	-4.19	0	14	0	0.0	50
8584.5	-3.7	19.6	5.45	-3.54	0	0	0	0.0	50
8585.5	-4.3	21.0	5.91	-3.55	0	0	0	0.0	50
8586.5	-4.3	20.1	6.96	-4.7	0	0	0	0.0	50
8587.5	-3.9	19.0	7.55	-4.9	0	0	0	0.0	50
8588.5	-3.5	17.3	7.05	-4.75	0	0	0	0.0	50
8589.5	-3.1	16.9	5.99	-4.35	0	0	0	0.0	50
8590.5	-2.4	16.7	4.11	-2.67	0	0	0	0.0	50
8591.5	-2.0	16.0	5.41	-3.79	0	0	0	0.0	50
8592.5	-1.8	16.3	5.28	-3.43	0	0	0	0.0	50
8593.5	-1.3	16.7	5.9	-4.13	0	0	0	0.0	50
8594.5	-1.0	16.7	6.82	-5.72	0	0	0	0.0	50
8595.5	-0.7	16.7	6.79	-5.12	0	0	0	0.0	50
8596.5	-0.6	17.3	7.6	-5.52	0	0	0	0.0	50
8597.5	-0.1	15.6	6.97	-5.85	0	0	0	0.0	50
8598.5	0.2	13.9	6.72	-5.84	0	0	0	0.0	50
8599.5	0.5	15.5	6.59	-5.53	0	2	8	0.0	50
8600.5	1.6	16.9	5.58	-4.86	419	38	17	0.0	50
8601.5	3.0	22.9	4.73	-3.69	634	85	25	0.0	50
8602.5	3.9	24.2	6.24	-3.6	744	95	33	0.0	50
8603.5	3.8	25.5	5.98	-3.45	699	77	42	0.0	50
8604.5	4.1	25.6	5.11	-3.85	693	74	50	0.0	50
8605.5	3.9	31.4	5.0	-3.5	455	91	42	0.0	50
8606.5	3.2	35.9	5.99	-4.35	0	45	33	0.0	50
8607.5	3.3	42.9	5.13	-4.15	0	22	25	0.0	50
8608.5	2.8	45.4	4.39	-4.24	0	0	17	0.0	50
8609.5	3.0	46.2	5.72	-3.86	0	0	8	0.0	50
8610.5	3.1	47.7	5.43	-3.39	0	0	0	0.0	50
8611.5	3.1	47.8	5.94	-3.71	0	0	0	0.0	50
8612.5	3.1	47.1	5.68	-3.55	0	0	0	0.0	50
8613.5	3.3	45.6	2.99	-2.34	0	0	0	0.0	50
8614.5	3.3	45.0	3.29	-1.9	0	0	0	0.0	50
8615.5	4.2	41.2	3.96	-2.88	0	0	0	0.0	50
8616.5	3.1	43.6	0.52	-2.65	0	0	0	0.0	50
8617.5	1.5	43.3	0.77	-2.38	0	0	0	0.0	50
8618.5	-0.1	42.4	0.98	-0.69	0	0	0	0.0	50
8619.5	-1.1	43.3	0.93	-0.38	0	0	0	0.0	50
8620.5	-1.9	47.4	0.56	-0.22	0	0	0	0.0	50
8621.5	-1.8	47.4	0.18	-0.09	0	0	0	0.0	50
8622.5	-1.9	52.6	0.45	-0.23	0	0	0	0.0	50
8623.5	-1.8	54.3	0.25	-0.17	0	0	10	0.0	50
8624.5	-1.8	54.6	0.33	-0.22	390	42	21	0.0	50
8625.5	0.8	51.3	0.0	-0.1	631	95	31	0.0	50
8626.5	3.8	39.5	-0.16	-0.48	730	70	42	0.0	50
8627.5	5.1	34.5	-0.46	0.19	786	74	52	0.0	50
8628.5	5.4	34.5	0.27	0.54	755	96	62	0.0	50
8629.5	4.4	39.4	1.35	-0.39	565	103	60	0.0	50
8630.5	2.9	41.0	1.08	-0.21	0	95	58	0.0	50
8631.5	1.5	43.3	1.02	-0.41	0	34	56	0.0	50
8632.5	-0.9	42.8	0.69	-0.4	0	0	54	0.0	50
8633.5	-2.0	43.3	0.46	-0.19	0	0	52	0.0	50
8634.5	-2.1	43.5	0.49	-0.1	0	0	50	0.0	50
8635.5	-2.5	51.5	0.49	-0.1	0	0	48	0.0	50
8636.5	-2.9	54.9	0.36	-0.18	0	0	46	0.0	50
8637.5	-3.4	55.4	0.39	-0.1	0	0	44	0.0	50
8638.5	-3.3	54.1	0.49	-0.1	0	0	42	0.0	50
8639.5	-3.4	55.8	0.28	-0.09	0	0	40	0.0	50
8640.5	-3.2	59.4	0.28	-0.09	0	0	38	0.0	50
8641.5	-3.5	61.7	0.25	-0.17	0	0	35	0.0	50
8642.5	-3.5	63.5	0.28	-0.09	0	0	33	0.0	50
8643.5	-3.8	63.6	0.33	-0.22	0	0	31	0.0	50
8644.5	-4.0	67.8	0.36	-0.18	0	0	29	0.0	50
8645.5	-3.9	65.5	0.18	0.09	0	0	27	0.0	50
8646.5	-4.2	67.4	0.38	0.12	0	0	25	0.0	50
8647.5	-3.9	66.1	0.14	0.14	0	0	38	0.0	50
8648.5	-2.9	60.0	-0.35	0.35	9	50	50	0.0	50
8649.5	-3.0	58.0	-1.38	1.0	49	104	62	0.0	50
8650.5	-1.3	52.3	-0.46	0.77	59	139	75	0.0	50
8651.5	-0.7	58.3	-1.6	1.2	0	97	88	0.0	50
8652.5	-1.6	58.2	-2.69	1.09	0	58	100	0.0	50
8653.5	-1.8	62.9	-1.27	1.27	0	33	100	0.0	50
8654.5	-1.8	66.3	-1.3	1.39	0	39	100	0.0	50
8655.5	-1.5	71.6	-0.45	0.66	0	14	100	0.0	50
8656.5	-1.8	80.5	-1.13	0.82	0	0	100	0.1	50
8657.5	-1.8	85.7	-0.87	0.68	0	0	100	0.0	50
8658.5	-1.5	87.4	-1.46	1.06	0	0	100	0.0	50
8659.5	-1.4	89.8	-1.24	0.84	0	0	100	0.3	50
8660.5	-1.0	90.5	-1.3	1.09	0	0	100	0.1	50
8661.5	-1.2	93.3	-1.81	2.01	0	0	100	0.1	50
8662.5	-1.4	93.5	-1.71	1.38	0	0	100	0.5	50
8663.5	-1.5	94.6	-1.51	1.31	0	0	100	0.3	50
8664.5	-1.8	94.8	-1.99	1.67	0	0	100	0.5	50
8665.5	-1.9	92.5	-1.66	1.44	0	0	100	1.2	50
8666.5	-1.9	93.6	-2.36	1.85	0	0	100	1.3	50
8667.5	-2.8	91.4	-2.33	2.33	0	0	100	1.6	50
8668.5	-2.9	92.4	-1.87	1.17	0	0	100	1.1	50
8669.5	-3.0	91.3	-2.35	1.7	0	0	100	2.3	80
8670.5	-3.3	90.7	-2.02	1.64	0	0	100	2.5	80
8671.5	-3.6	90.2	-2.16	1.62	0	2	100	2.1	80
8672.5	-3.8	90.5	-2.02	1.47	0	14	100	2.7	80
8673.5	-3.6	90.7	-1.49	1.01	0	30	100	2.4	80
8674.5	-3.2	86.5	-0.53	0.85	0	41	100	2.2	80
