#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4767.5	33.2	23.3	0.22	-1.38	696	149	19
4768.5	33.4	21.2	0.12	-1.39	659	113	21
4769.5	33.3	20.2	-0.11	-0.89	559	84	23
4770.5	32.9	22.2	0.72	-0.83	310	54	25
4771.5	31.3	35.3	1.11	-0.45	0	12	23
4772.5	29.1	43.3	0.85	1.47	0	0	21
4773.5	26.9	46.0	-0.41	0.8	0	0	19
4774.5	25.4	48.9	-0.67	0.99	0	0	17
4775.5	24.4	50.5	0.12	0.49	0	0	15
4776.5	23.5	51.1	0.13	0.79	0	0	12
4777.5	22.9	57.5	0.0	1.0	0	0	10
4778.5	22.0	56.3	-1.45	0.68	0	0	8
4779.5	21.1	57.2	-1.59	1.03	0	0	6
4780.5	21.1	55.3	-1.58	0.64	0	19	4
4781.5	21.6	52.9	-1.85	0.43	352	59	2
4782.5	22.5	50.6	-1.36	0.31	516	98	0
4783.5	24.7	45.9	-1.38	0.22	599	139	0
4784.5	27.1	40.3	-1.57	0.33	589	204	0
4785.5	28.8	40.9	-0.5	0.62	663	211	0
4786.5	30.4	39.8	0.67	0.22	653	258	0
4787.5	31.8	35.5	0.0	1.2	670	269	0
4788.5	32.8	28.3	-0.89	-0.14	687	259	0
4789.5	33.8	25.0	-0.36	0.71	702	229	6
4790.5	34.7	24.1	-0.8	-1.02	684	202	12
4791.5	35.1	23.3	-0.5	-0.98	679	155	19
4792.5	35.2	23.5	-1.28	0.57	495	189	25
4793.5	35.0	22.3	-1.38	-0.22	36	131	31
4794.5	34.2	23.3	-0.91	0.62	0	43	38
4795.5	30.3	39.4	1.27	2.38	0	11	42
4796.5	29.8	41.5	1.05	0.76	0	0	46
4797.5	28.4	45.5	0.22	0.67	0	0	50
4798.5	26.5	48.4	-1.22	0.68	0	0	54
4799.5	25.4	51.5	-1.02	0.41	0	0	58
4800.5	25.0	52.3	-1.44	0.41	0	0	62
4801.5	24.2	54.9	-1.72	0.53	0	0	67
4802.5	23.6	55.8	-1.38	0.22	0	0	71
4803.5	23.0	58.4	-1.33	0.89	0	0	75
4804.5	22.6	61.7	-1.33	0.89	0	22	79
4805.5	22.7	61.3	-1.5	0.55	334	65	83
4806.5	23.6	60.2	-1.26	0.31	491	101	88
4807.5	25.0	56.6	-1.28	0.2	275	224	85
4808.5	27.3	46.5	-0.6	0.0	513	236	83
4809.5	29.5	38.2	-0.36	0.71	360	342	81
4810.5	30.6	36.7	-0.58	0.15	356	415	79
4811.5	31.8	34.1	-0.93	0.58	413	398	77
4812.5	32.2	34.3	1.97	-1.18	34	342	75
4813.5	32.1	35.7	1.89	-1.48	305	411	73
4814.5	33.0	27.9	1.26	-1.14	553	272	71
4815.5	33.9	26.7	1.84	-1.38	574	201	69
4816.5	34.0	29.8	1.51	-0.98	637	121	67
4817.5	33.7	29.8	1.87	-0.95	421	111	65
4818.5	33.2	31.9	1.62	-0.53	378	63	62
4819.5	32.1	36.9	1.35	0.36	0	16	60
4820.5	30.5	43.5	0.64	1.58	0	0	58
4821.5	29.0	49.4	0.9	2.76	0	0	56
4822.5	28.7	46.6	-0.51	1.41	0	0	54
4823.5	26.8	54.9	-1.58	0.22	0	0	52
4824.5	26.0	56.8	-1.29	0.55	0	0	50
4825.5	25.0	60.3	-1.34	0.68	0	0	48
4826.5	24.1	62.6	-1.44	0.9	0	0	46
4827.5	23.4	65.3	-1.36	0.85	0	0	44
4828.5	22.8	67.7	-1.22	0.68	0	15	42
4829.5	23.1	66.7	-1.47	0.85	52	71	40
4830.5	23.6	64.2	-0.97	0.22	128	148	38
4831.5	25.1	59.6	-0.57	0.57	398	191	35
4832.5	27.4	52.8	-0.35	-0.35	543	221	33
4833.5	29.6	45.2	-0.28	0.41	493	323	31
4834.5	31.1	40.7	1.1	0.0	495	376	29
4835.5	32.8	34.8	0.81	-0.59	494	405	27
4836.5	33.6	30.9	0.0	-1.1	628	290	25
4837.5	34.5	29.1	0.57	-1.49	659	252	25
4838.5	35.1	28.5	1.02	-1.84	510	274	25
4839.5	34.6	32.7	0.0	-2.8	539	207	25
4840.5	33.5	37.4	0.85	-3.19	618	121	25
4841.5	32.9	39.6	0.54	-2.03	482	94	25
4842.5	32.4	40.1	0.54	-1.4	258	62	25
4843.5	31.5	44.5	1.15	0.35	0	12	24
4844.5	30.0	49.5	0.94	1.04	0	0	23
4845.5	28.5	55.0	0.89	1.33	0	0	22
4846.5	27.7	58.2	1.05	1.34	0	0	21
4847.5	26.6	62.0	0.64	1.25	0	0	20
4848.5	25.9	64.5	-0.27	0.53	0	0	19
4849.5	25.2	68.3	-0.28	0.41	0	0	18
4850.5	24.6	69.6	-0.65	1.13	0	0	17
4851.5	23.8	70.9	-1.15	0.8	0	0	16
4852.5	23.5	70.5	-1.28	0.23	0	16	15
4853.5	23.3	70.5	-1.63	0.5	270	60	14
4854.5	24.0	66.5	-1.16	0.29	501	99	12
4855.5	25.8	57.7	-1.64	0.44	355	189	25
4856.5	27.6	53.4	0.28	0.28	344	271	38
4857.5	29.2	51.9	1.43	-0.46	540	273	50
4858.5	30.5	47.0	1.85	-1.2	400	367	62
4859.5	30.8	47.2	4.44	-1.19	223	412	75
4860.5	29.9	47.5	4.09	-0.94	39	323	88
4861.5	30.2	40.8	4.35	-2.03	450	353	88
4862.5	31.0	40.2	4.04	-1.47	682	196	88
4863.5	31.4	39.3	4.22	-0.82	626	190	88
4864.5	30.6	40.2	2.68	-0.33	84	216	88
4865.5	29.7	44.6	2.14	-1.09	16	127	88
4866.5	29.1	47.0	1.34	-1.05	13	59	88
4867.5	28.8	49.4	0.8	0.0	0	7	81
4868.5	28.2	53.3	0.91	0.62	0	0	75
4869.5	27.5	55.7	0.86	1.69	0	0	69
4870.5	26.6	58.7	0.22	0.67	0	0	62
4871.5	25.3	64.5	0.99	-0.67	0	0	56
4872.5	24.2	71.5	1.16	1.38	0	0	50
4873.5	23.9	71.5	1.45	2.62	0	0	44
4874.5	23.3	70.0	0.0	0.9	0	0	38
4875.5	22.6	72.4	-1.11	0.45	0	0	31
4876.5	22.2	74.9	-0.72	0.83	0	13	25
4877.5	22.3	73.0	-0.25	0.87	216	62	19
4878.5	23.1	71.7	-0.87	0.97	421	104	12
4879.5	24.8	64.4	-0.11	0.59	582	130	15
4880.5	26.6	57.1	1.47	-0.63	666	153	17
4881.5	27.8	51.9	1.2	-0.72	674	201	19
4882.5	29.0	45.6	1.58	-0.22	484	378	21
4883.5	29.7	43.7	2.1	-0.94	620	296	23
4884.5	30.9	40.3	2.35	-0.86	642	302	25
4885.5	30.8	41.3	3.49	-0.87	328	399	23
4886.5	31.5	38.4	2.69	-0.77	456	302	21
4887.5	31.9	35.3	3.69	-1.27	694	153	19
4888.5	31.5	36.2	2.27	-1.65	662	106	17
4889.5	31.3	41.4	0.75	-1.85	542	83	15
4890.5	30.9	42.8	0.21	-1.69	293	51	12
4891.5	29.7	47.2	0.22	-1.79	0	5	11
4892.5	28.5	52.1	1.47	-0.29	0	0	10
4893.5	27.1	57.8	1.44	0.41	0	0	9
4894.5	25.8	63.1	1.15	0.8	0	0	8
4895.5	25.3	65.1	1.15	1.64	0	0	7
4896.5	24.6	67.5	1.06	1.7	0	0	6
4897.5	23.7	71.0	0.85	1.59	0	0	5
4898.5	23.3	72.1	0.93	1.43	0	0	4
4899.5	22.7	74.0	0.68	1.45	0	0	3
4900.5	22.2	75.9	0.62	1.03	0	16	2
4901.5	22.0	76.8	0.0	0.7	288	55	1
4902.5	22.6	74.2	-0.4	0.69	504	88	0
4903.5	24.7	65.8	0.41	0.28	579	138	2
4904.5	25.8	62.2	0.88	-0.66	651	162	4
4905.5	27.2	56.8	1.28	-0.96	656	212	6
4906.5	28.7	50.7	0.0	-1.7	683	229	8
4907.5	29.8	46.9	-0.11	-1.6	697	241	10
4908.5	31.1	42.9	-0.39	-1.55	699	239	12
4909.5	31.9	40.3	0.65	-2.0	738	199	15
4910.5	32.7	38.7	0.12	-1.7	744	163	17
4911.5	33.3	39.0	0.23	-1.89	723	129	19
4912.5	33.2	40.3	0.42	-2.16	667	101	21
4913.5	33.1	39.8	0.31	-1.98	583	71	23
4914.5	32.5	40.6	-0.19	-2.19	324	51	25
4915.5	31.4	43.5	-0.1	-1.9	0	0	24
4916.5	30.2	46.6	0.78	-1.04	0	0	23
4917.5	28.4	50.8	1.11	1.0	0	0	22
4918.5	27.3	54.2	1.03	1.23	0	0	21
4919.5	26.2	58.2	1.09	1.3	0	0	20
4920.5	25.0	63.5	1.01	2.18	0	0	19
4921.5	24.1	67.2	0.57	1.49	0	0	18
4922.5	23.3	70.4	-0.45	0.89	0	0	17
4923.5	23.0	71.3	0.0	0.8	0	0	16
4924.5	22.3	74.1	-0.64	1.25	0	13	15
4925.5	22.3	73.4	-1.17	0.94	314	52	14
4926.5	23.2	68.4	-1.34	0.68	468	100	12
4927.5	25.1	60.7	-0.97	-0.22	589	134	15
4928.5	27.9	49.3	-1.0	0.0	599	197	17
4929.5	30.2	41.8	-1.87	0.33	681	199	19
4930.5	32.2	34.3	-1.68	0.24	674	243	21
4931.5	33.4	25.9	-1.5	0.0	699	250	23
4932.5	34.2	24.0	-0.64	-1.25	691	253	25
4933.5	35.2	20.3	-0.22	-0.97	713	222	23
4934.5	35.7	19.2	-1.14	-0.37	706	189	21
4935.5	35.9	20.5	-0.35	-1.66	683	150	19
4936.5	35.9	22.0	0.21	-1.49	610	120	17
4937.5	35.3	25.7	0.0	-1.7	456	102	15
4938.5	34.4	30.6	-0.1	-2.0	145	55	12
4939.5	32.9	36.3	0.46	-1.43	0	0	19
4940.5	31.3	41.6	1.47	1.03	0	0	25
4941.5	29.9	46.5	1.07	1.92	0	0	31
4942.5	29.0	48.2	-0.25	0.76	0	0	38
4943.5	27.8	50.2	-0.69	1.1	0	0	44
4944.5	26.7	54.0	-1.05	0.34	0	0	50
4945.5	25.6	58.2	-1.58	1.06	0	0	56
4946.5	25.2	57.6	-1.19	0.74	0	0	62
4947.5	24.8	58.6	-1.29	0.55	0	0	69
4948.5	24.9	58.1	-1.25	0.64	0	15	75
4949.5	25.3	56.2	-1.33	0.89	10	64	81
4950.5	26.0	54.2	-0.21	1.08	39	131	88
4951.5	25.9	58.3	1.81	-0.85	20	179	90
4952.5	25.9	59.9	1.85	-0.43	95	291	92
4953.5	27.6	52.4	1.22	-0.44	512	345	94
4954.5	28.9	45.4	1.51	2.24	18	254	96
4955.5	26.1	63.0	0.5	1.31	6	208	98
4956.5	28.5	54.2	0.48	-0.15	23	330	100
4957.5	30.3	40.8	1.02	0.41	137	369	98
4958.5	31.5	34.4	0.41	0.8	513	283	96
4959.5	32.3	32.3	-0.39	0.92	655	181	94
4960.5	32.6	31.6	0.1	1.2	179	215	92
4961.5	33.0	28.9	-0.22	0.67	142	130	90
4962.5	32.2	35.9	-0.8	0.41	190	78	88
4963.5	31.1	37.8	-0.92	1.31	0	0	81
4964.5	29.3	46.1	0.34	1.05	0	0	75
4965.5	27.5	50.5	-0.92	0.92	0	0	69
4966.5	26.0	55.9	-0.69	0.58	0	0	62
4967.5	25.1	57.6	-0.63	1.47	0	0	56
4968.5	24.6	58.7	-0.92	0.92	0	0	50
4969.5	23.5	63.3	-1.41	0.75	0	0	44
4970.5	22.8	67.7	-1.85	0.75	0	0	38
4971.5	22.6	68.0	-1.3	1.39	0	0	31
4972.5	22.4	65.3	-0.98	1.63	0	13	25
4973.5	22.6	66.2	-1.29	0.94	281	55	19
4974.5	23.5	63.0	-0.89	0.45	478	99	12
4975.5	25.5	54.7	-0.21	0.21	578	139	12
4976.5	27.6	47.8	0.48	-0.36	595	196	12
4977.5	29.7	39.2	0.69	-0.58	662	210	12
4978.5	31.1	36.7	1.47	-0.63	678	232	12
4979.5	32.2	37.5	2.77	-0.85	683	255	12
4980.5	32.9	33.5	2.17	-0.75	715	235	12
4981.5	33.9	29.7	2.05	-0.47	736	205	23
4982.5	34.3	26.9	1.91	-1.1	741	169	33
4983.5	34.6	24.6	2.18	-1.76	651	168	44
4984.5	34.4	26.5	1.7	-1.7	376	189	54
4985.5	34.0	31.2	2.49	-1.68	371	134	65
4986.5	32.6	40.2	2.45	-2.06	0	31	75
4987.5	30.3	47.1	4.08	1.65	0	0	76
4988.5	26.3	62.4	-0.43	3.07	0	0	77
4989.5	24.6	64.4	-2.99	1.15	0	0	78
4990.5	23.3	73.3	-2.69	1.09	0	0	79
4991.5	22.5	73.4	-1.04	0.78	0	0	80
4992.5	21.9	78.6	-1.18	0.21	0	0	81
4993.5	22.3	74.5	-1.9	0.1	0	0	82
4994.5	22.3	76.2	-1.98	0.28	0	0	83
4995.5	22.1	72.5	0.89	0.65	0	0	84
4996.5	22.3	70.5	0.75	1.85	0	9	85
4997.5	22.3	71.5	-1.22	0.68	192	56	86
4998.5	22.2	75.8	-0.86	0.28	0	91	88
4999.5	22.6	72.7	-0.83	0.35	0	123	79
5000.5	23.4	70.7	-0.7	0.0	0	166	71
5001.5	24.0	69.1	-0.75	0.5	238	357	62
5002.5	25.4	62.4	-0.79	0.91	521	308	54
5003.5	26.5	56.8	-0.43	-1.12	537	347	46
5004.5	27.8	47.6	0.27	-1.17	271	333	38
5005.5	26.6	58.0	2.97	1.85	0	76	42
5006.5	24.3	71.3	0.0	5.1	24	189	46
5007.5	23.6	72.3	-1.04	4.17	0	66	50
5008.5	23.7	69.1	-0.2	2.29	61	190	54
5009.5	23.9	67.6	-1.76	1.32	214	119	58
5010.5	24.0	64.2	-1.62	0.53	0	101	62
5011.5	23.8	66.8	-1.23	1.03	0	0	64
5012.5	23.0	70.8	-0.89	0.45	0	0	65
5013.5	23.1	68.0	-1.47	0.63	0	0	66
5014.5	22.4	75.8	-1.17	0.94	0	0	67
5015.5	21.6	83.1	-1.21	1.05	0	0	68
5016.5	21.2	87.6	1.78	2.54	0	0	69
5017.5	20.4	89.8	0.72	0.83	0	0	70
5018.5	19.9	92.3	0.1	2.0	0	0	71
5019.5	20.1	88.9	-0.1	1.5	0	0	72
5020.5	20.2	86.0	0.0	1.6	0	7	73
5021.5	20.3	84.7	-0.44	1.43	0	30	74
5022.5	20.5	84.6	-0.11	0.89	0	100	75
5023.5	21.1	83.3	0.31	0.51	19	177	67
5024.5	21.9	80.9	0.22	0.67	293	287	58
5025.5	23.4	70.5	0.53	0.27	392	325	50
5026.5	24.7	62.7	0.71	0.71	683	259	42
5027.5	26.3	54.9	1.09	0.13	570	330	33
5028.5	26.9	51.5	1.6	-0.11	548	332	25
5029.5	27.8	48.1	1.87	-0.36	296	403	35
5030.5	26.5	54.8	2.23	-2.57	33	281	46
5031.5	26.5	58.9	2.33	-1.89	3	204	56
5032.5	26.4	59.2	2.74	-1.46	0	146	67
5033.5	25.2	61.5	1.8	-0.09	0	82	77
5034.5	25.2	63.4	1.26	0.34	0	48	88
5035.5	25.0	63.1	0.67	-0.22	0	0	81
5036.5	24.6	64.8	0.41	0.28	0	0	75
5037.5	24.3	66.0	-0.54	0.44	0	0	69
5038.5	23.4	70.9	0.0	1.0	0	0	62
5039.5	22.4	76.5	-0.66	0.75	0	0	56
5040.5	21.8	79.5	-0.27	1.37	0	0	50
5041.5	21.4	80.1	-0.41	1.34	0	0	44
5042.5	20.9	81.1	-0.68	1.22	0	0	38
5043.5	20.2	84.6	-1.22	0.68	0	0	31
5044.5	19.7	86.2	-1.31	0.92	0	9	25
5045.5	19.8	84.7	-1.51	0.77	220	55	19
5046.5	20.8	78.7	-1.65	0.41	430	99	12
5047.5	22.4	71.7	-0.97	0.22	649	103	19
5048.5	24.7	61.2	-0.1	0.39	692	144	25
5049.5	26.6	52.7	0.0	-0.6	598	250	31
5050.5	28.2	44.5	0.6	0.36	693	225	38
5051.5	29.6	37.8	1.02	0.41	642	271	44
5052.5	29.7	40.3	1.19	-0.53	653	264	50
5053.5	30.6	38.4	1.92	-0.55	588	286	56
5054.5	31.2	36.7	2.14	-1.29	666	254	62
5055.5	30.8	35.2	2.01	-1.81	46	243	69
5056.5	30.7	35.3	2.52	-0.97	152	209	75
5057.5	30.1	39.4	2.87	-0.88	6	113	81
5058.5	29.4	45.0	2.67	-0.42	0	56	88
5059.5	28.3	50.2	2.05	0.44	0	0	86
5060.5	27.4	52.9	1.67	1.99	0	0	85
5061.5	26.5	55.4	1.39	2.31	0	0	84
5062.5	25.6	60.2	0.85	1.92	0	0	83
5063.5	25.0	63.4	0.0	0.9	0	0	82
5064.5	24.4	65.9	-0.67	0.22	0	0	81
5065.5	23.8	67.9	-0.8	0.41	0	0	80
5066.5	23.1	71.7	-0.41	0.28	0	0	79
5067.5	22.8	73.1	-0.34	0.5	0	0	78
5068.5	22.3	77.5	0.58	0.69	0	0	77
5069.5	22.5	76.3	0.19	0.78	0	54	76
5070.5	22.7	74.0	-0.22	0.33	341	110	75
5071.5	24.0	68.0	-0.12	0.49	338	178	77
5072.5	25.3	62.9	0.19	0.57	179	341	79
5073.5	27.0	56.3	1.66	-0.7	194	365	81
5074.5	27.5	54.7	1.77	-0.94	68	389	83
5075.5	28.2	52.5	2.32	-1.75	30	351	85
5076.5	26.0	68.3	2.91	2.44	0	140	88
5077.5	24.9	65.8	4.8	0.0	0	116	88
5078.5	21.9	83.8	3.11	1.38	0	84	88
5079.5	22.1	82.4	1.63	0.5	0	96	88
5080.5	21.9	82.8	1.84	0.46	0	69	88
5081.5	21.5	83.2	0.78	0.78	63	106	87
5082.5	21.7	80.0	-0.64	0.64	0	35	82
5083.5	21.9	78.5	0.49	-0.12	0	0	78
5084.5	21.8	77.3	0.79	-0.13	0	0	74
5085.5	21.4	81.7	1.06	1.58	0	0	75
5086.5	21.0	83.8	1.18	1.62	0	0	75
5087.5	20.9	82.0	1.3	1.39	0	0	78
5088.5	20.5	82.1	1.06	1.58	0	0	83
5089.5	20.4	81.5	0.69	0.98	0	0	89
5090.5	20.1	80.9	0.2	1.28	0	0	93
5091.5	20.1	80.4	0.11	1.09	0	0	97
5092.5	19.8	81.5	0.4	1.24	0	4	100
5093.5	19.9	79.0	0.13	1.19	0	19	99
5094.5	19.6	79.5	1.15	0.35	0	83	99
5095.5	19.4	77.0	0.38	0.12	0	96	98
5096.5	19.7	75.2	-0.18	0.36	0	131	96
5097.5	20.0	77.0	0.0	-0.6	23	262	94
5098.5	20.7	72.5	2.5	-0.09	0	114	92
5099.5	20.5	72.0	4.32	0.84	49	333	90
5100.5	22.1	62.6	5.09	1.08	156	416	88
5101.5	22.7	59.9	4.64	1.24	129	411	88
5102.5	22.9	60.2	6.29	-0.33	282	351	88
5103.5	24.0	49.0	6.35	0.78	148	291	88
5104.5	24.6	46.8	5.43	0.86	22	186	88
5105.5	23.1	54.3	3.55	2.05	16	111	88
5106.5	22.8	59.5	4.15	-1.11	0	81	88
5107.5	21.5	66.2	2.62	-0.65	0	0	88
5108.5	21.3	62.3	4.29	-0.23	0	0	88
5109.5	20.7	55.4	3.96	1.06	0	0	88
5110.5	19.9	57.6	3.34	1.35	0	0	88
5111.5	19.5	58.8	1.86	1.67	0	0	88
5112.5	19.1	60.0	2.49	1.27	0	0	88
5113.5	19.4	60.1	4.01	0.85	0	0	88
5114.5	19.4	60.6	2.99	1.15	0	0	88
5115.5	19.3	62.1	2.61	1.0	0	0	88
5116.5	18.8	66.4	2.62	0.65	0	0	88
5117.5	18.6	67.7	2.69	1.09	0	25	88
5118.5	18.3	71.4	1.99	1.34	6	119	88
5119.5	18.8	69.0	2.08	0.97	9	183	85
5120.5	19.3	63.0	3.8	-0.88	3	187	83
5121.5	18.1	69.4	3.19	-0.22	2	164	81
5122.5	19.3	59.0	1.32	0.48	165	365	79
5123.5	21.2	54.5	2.39	-0.21	92	421	77
5124.5	22.3	47.7	5.1	-0.99	110	408	75
5125.5	23.1	45.4	4.69	-0.25	337	372	69
5126.5	22.9	45.1	5.3	-0.18	117	356	62
5127.5	22.2	50.8	6.02	-1.5	106	284	56
5128.5	22.3	50.2	4.37	-0.54	514	151	50
5129.5	22.8	48.1	5.08	-0.44	603	65	44
5130.5	22.3	48.0	4.49	-0.24	0	86	38
5131.5	21.0	52.4	2.67	0.42	0	0	43
5132.5	20.3	55.4	1.69	0.86	0	0	48
5133.5	20.0	58.2	1.8	0.62	0	0	53
5134.5	19.8	60.4	1.38	0.22	0	0	58
5135.5	19.6	61.8	0.48	0.36	0	0	64
5136.5	19.5	61.8	-0.23	1.48	0	0	69
5137.5	18.7	69.3	-0.99	0.99	0	0	74
5138.5	18.0	76.3	-0.6	0.0	0	0	79
5139.5	17.1	84.6	-0.72	-0.96	0	0	84
5140.5	16.3	92.7	0.27	-0.53	0	0	90
5141.5	16.3	93.5	1.09	-1.3	0	5	95
5142.5	15.6	93.5	2.09	-2.01	0	16	100
5143.5	15.8	90.5	0.91	-0.79	0	32	100
5144.5	15.9	90.3	0.96	0.53	0	98	100
5145.5	16.9	86.0	0.85	0.85	86	323	100
5146.5	18.3	75.7	0.75	1.3	23	371	100
5147.5	19.0	68.8	3.21	1.63	21	417	100
5148.5	16.9	76.5	2.45	0.48	0	109	100
5149.5	15.0	85.7	-1.66	0.7	0	90	98
5150.5	15.0	87.9	-0.14	1.59	20	247	96
5151.5	16.9	74.3	1.07	3.12	434	245	94
5152.5	17.9	65.1	0.41	2.57	223	203	92
5153.5	17.5	70.9	2.05	1.04	0	80	90
5154.5	16.3	80.0	1.54	2.46	0	15	88
5155.5	16.4	78.6	-1.0	1.11	0	0	88
5156.5	16.3	79.8	-0.98	1.39	0	0	88
5157.5	16.0	84.6	-1.04	0.94	0	0	88
5158.5	15.8	85.5	-0.97	0.22	0	0	88
5159.5	16.2	80.3	-0.21	0.21	0	0	88
5160.5	16.1	78.6	0.0	1.3	0	0	88
5161.5	16.1	78.8	-0.31	0.95	0	0	88
5162.5	16.0	81.0	0.26	0.65	0	0	88
5163.5	15.8	82.9	0.0	0.7	0	0	88
5164.5	15.9	83.6	0.0	0.6	0	0	88
5165.5	15.9	83.8	-0.11	0.79	62	53	88
5166.5	16.3	81.6	1.06	0.75	1	110	88
5167.5	16.7	78.5	0.41	0.8	28	198	81
5168.5	17.3	75.5	0.79	0.15	0	157	75
5169.5	18.0	71.7	1.0	0.0	38	288	69
5170.5	18.5	67.1	1.19	-0.13	406	361	62
5171.5	20.0	59.6	1.54	-0.44	563	334	56
5172.5	21.3	50.6	1.58	-0.22	342	408	50
5173.5	21.7	50.5	2.02	-0.58	155	382	56
5174.5	21.9	53.0	3.83	-1.17	29	332	62
5175.5	21.1	59.1	4.14	-0.73	0	154	69
5176.5	19.0	72.2	4.04	-1.47	0	87	75
5177.5	18.4	81.5	1.54	0.72	0	40	81
5178.5	17.5	84.9	2.8	0.0	0	8	88
5179.5	16.7	91.4	1.62	1.18	0	0	89
5180.5	16.8	92.3	2.62	0.65	0	0	90
5181.5	16.9	91.2	4.05	0.64	0	0	91
5182.5	17.0	91.1	3.1	0.11	0	0	92
5183.5	16.8	91.0	2.9	0.0	0	0	93
5184.5	16.7	91.1	2.19	0.19	0	0	94
5185.5	16.7	91.2	1.5	0.55	0	0	95
5186.5	16.8	91.0	1.47	0.63	0	0	96
5187.5	16.9	90.4	0.45	0.78	0	0	97
5188.5	16.9	90.0	1.04	0.94	0	0	98
5189.5	16.9	89.8	1.36	0.31	0	11	99
5190.5	17.0	88.3	2.31	0.66	0	69	100
5191.5	17.2	85.5	2.2	0.12	0	87	100
5192.5	17.2	83.6	3.4	0.85	3	192	100
5193.5	16.6	88.0	2.6	-0.09	0	138	100
5194.5	16.1	91.6	2.39	-0.21	0	155	100
5195.5	16.3	89.0	3.0	0.1	0	124	100
5196.5	16.6	87.6	2.4	0.13	2	174	100
5197.5	17.7	82.5	3.0	0.1	120	378	96
5198.5	18.7	75.2	2.68	0.33	104	351	92
5199.5	18.5	80.3	2.0	0.14	10	194	88
5200.5	17.9	88.6	0.12	-0.49	45	198	83
5201.5	18.6	80.8	1.36	-0.31	6	107	79
5202.5	18.7	80.5	1.18	0.23	0	61	75
5203.5	18.4	83.5	0.8	1.02	0	0	77
5204.5	18.1	86.4	0.44	1.64	0	0	79
5205.5	17.6	87.1	0.85	1.59	0	0	81
5206.5	17.3	88.0	0.5	1.63	0	0	83
5207.5	17.0	88.5	0.0	1.1	0	0	85
5208.5	16.6	88.5	0.11	1.3	0	0	88
5209.5	16.6	89.0	0.55	1.29	0	0	90
5210.5	16.4	89.8	0.22	1.79	0	0	92
5211.5	16.6	87.0	-0.55	1.92	0	0	94
5212.5	16.6	87.1	-0.53	2.13	0	0	96
5213.5	16.3	90.4	-0.55	1.5	0	6	98
5214.5	16.1	93.3	0.9	1.44	0	33	100
5215.5	16.4	90.9	-0.4	0.0	0	55	100
5216.5	16.5	93.2	0.32	0.84	0	89	100
5217.5	17.0	91.7	-0.19	1.59	0	81	100
5218.5	16.9	91.4	-0.98	0.5	0	61	100
5219.5	16.7	90.7	-0.68	2.09	0	86	100
5220.5	16.7	89.4	0.89	2.44	1	180	100
5221.5	17.1	85.3	0.93	2.43	2	279	98
5222.5	18.3	83.5	1.26	1.68	19	250	96
5223.5	19.1	78.9	1.8	0.0	37	233	94
5224.5	19.1	78.6	1.11	1.0	18	184	92
5225.5	19.1	78.9	1.02	1.36	58	111	90
5226.5	18.7	80.8	0.33	-0.22	0	24	88
5227.5	18.5	83.3	0.6	0.0	0	0	89
5228.5	18.2	85.8	0.12	1.7	0	0	90
5229.5	17.7	85.3	0.35	1.66	0	0	91
5230.5	17.3	88.1	0.62	1.9	0	0	92
5231.5	17.0	87.3	0.13	0.89	0	0	93
5232.5	17.0	87.8	0.55	1.29	0	0	94
5233.5	16.6	89.4	0.22	1.38	0	0	95
5234.5	17.1	85.1	-0.31	1.57	0	0	96
5235.5	17.2	82.6	-0.21	1.18	0	0	97
5236.5	17.2	84.8	-0.53	1.72	0	0	98
5237.5	17.3	80.9	0.0	1.3	0	23	99
5238.5	17.7	79.4	-0.1	1.4	0	93	100
5239.5	17.9	79.1	0.0	0.1	0	85	90
5240.5	18.0	79.2	0.0	-0.1	1	170	79
5241.5	19.6	73.2	0.43	1.33	508	331	69
5242.5	21.2	64.3	0.8	-0.6	395	356	58
5243.5	22.4	55.5	0.31	-1.16	317	410	48
5244.5	23.2	49.5	1.12	-1.54	294	416	38
5245.5	24.3	41.3	0.65	-1.89	733	226	35
5246.5	24.6	39.1	1.47	-2.02	655	209	33
5247.5	24.8	40.9	0.62	-1.9	543	191	31
5248.5	24.9	40.5	0.0	-1.7	576	120	29
5249.5	25.0	40.9	0.85	-1.81	543	68	27
5250.5	24.5	42.8	0.22	-1.58	0	63	25
5251.5	23.4	49.9	1.25	0.64	0	0	30
5252.5	21.2	63.7	1.43	2.29	0	0	35
5253.5	19.6	71.4	0.94	2.1	0	0	41
5254.5	18.8	73.1	0.44	1.64	0	0	46
5255.5	18.2	76.1	-0.36	0.71	0	0	51
5256.5	17.4	80.4	-1.06	1.06	0	0	56
5257.5	16.6	83.5	-0.88	0.66	0	0	61
5258.5	16.1	86.1	-0.45	0.78	0	0	67
5259.5	15.8	86.7	-0.67	1.11	0	0	72
5260.5	15.7	86.4	-0.45	0.66	0	0	77
5261.5	15.8	83.3	-0.53	0.73	355	43	82
5262.5	16.9	79.3	-0.11	0.79	528	80	88
5263.5	18.3	72.9	0.36	-0.18	539	135	85
5264.5	19.6	66.8	1.17	-0.94	722	131	83
5265.5	20.4	64.3	1.61	-1.5	694	184	81
5266.5	21.9	60.2	1.03	-1.47	697	222	79
5267.5	23.1	52.4	1.26	-1.8	550	332	77
5268.5	23.1	56.6	0.2	-2.29	8	214	75
5269.5	23.2	58.0	1.09	-3.01	45	300	77
5270.5	22.2	67.6	2.2	-3.81	252	352	79
