#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7850.5	0.9	92.7	3.38	1.95	0	0	88
7851.5	0.9	91.7	3.4	2.47	0	0	88
7852.5	0.8	90.8	2.92	2.28	0	0	88
7853.5	0.7	90.8	2.18	1.76	0	0	88
7854.5	0.6	89.4	3.46	2.0	0	0	88
7855.5	0.5	91.6	2.83	1.7	0	15	88
7856.5	0.6	92.3	2.0	1.5	0	45	88
7857.5	0.7	93.1	1.5	1.61	2	94	88
7858.5	0.8	91.3	1.46	1.36	22	124	88
7859.5	0.7	89.3	1.43	1.25	13	135	88
7860.5	1.0	86.4	1.38	0.24	121	159	88
7861.5	0.9	82.2	1.5	-0.1	149	135	88
7862.5	0.3	85.2	0.42	-0.28	19	80	88
7863.5	-0.2	87.4	0.09	-0.28	53	32	88
7864.5	-0.2	87.6	0.45	-0.23	0	0	88
7865.5	-0.8	91.4	0.27	-0.14	0	0	88
7866.5	-1.3	92.3	0.0	-0.3	0	0	88
7867.5	-0.9	91.1	-0.12	-0.38	0	0	88
7868.5	-1.4	92.5	-0.09	-0.59	0	0	88
7869.5	-2.9	92.5	0.0	-0.5	0	0	88
7870.5	-1.9	92.2	0.75	0.29	0	0	88
7871.5	-1.5	92.3	0.67	0.22	0	0	88
7872.5	-1.7	92.6	0.45	-0.23	0	0	88
7873.5	-2.8	94.2	0.27	-0.14	0	0	88
7874.5	-3.5	94.5	0.0	-0.1	0	0	88
7875.5	-2.5	94.4	-0.09	-0.28	0	0	88
7876.5	-1.6	91.8	-0.35	-1.15	0	0	88
7877.5	-1.4	92.6	-1.07	-0.55	0	0	88
7878.5	-1.5	93.0	-0.57	-0.57	0	0	88
7879.5	-1.4	92.5	-1.14	-1.76	0	7	81
7880.5	-1.6	88.7	-2.56	-2.08	56	64	75
7881.5	-1.6	84.4	-2.73	-2.92	273	105	69
7882.5	-1.3	86.2	-2.21	-1.72	106	168	62
7883.5	-1.7	81.0	-2.01	-1.94	181	166	56
7884.5	-1.5	66.6	-2.16	-2.08	564	119	50
7885.5	-1.6	68.5	-2.21	-1.72	685	79	50
7886.5	-1.9	74.9	-1.78	-1.61	626	49	50
7887.5	-3.0	83.0	-0.93	-1.43	337	27	50
7888.5	-4.8	88.4	0.17	-0.88	0	0	50
7889.5	-7.2	91.4	0.39	0.1	0	0	50
7890.5	-6.6	90.5	0.14	0.14	0	0	50
7891.5	-5.1	90.7	0.14	-0.14	0	0	51
7892.5	-5.8	92.3	0.14	0.14	0	0	52
7893.5	-5.5	90.9	0.14	0.14	0	0	53
7894.5	-4.6	91.8	0.0	-0.2	0	0	54
7895.5	-5.5	92.3	-0.0	-0.2	0	0	55
7896.5	-5.3	92.0	0.14	0.14	0	0	56
7897.5	-5.7	91.9	0.27	0.14	0	0	57
7898.5	-5.4	92.7	-1.31	-0.92	0	0	58
7899.5	-4.5	88.9	-1.25	-1.43	0	0	59
7900.5	-4.2	87.6	-1.3	-1.09	0	0	60
7901.5	-5.6	90.3	-0.32	-0.84	0	0	61
7902.5	-5.8	90.3	-0.19	-0.78	0	0	62
7903.5	-5.5	90.5	-0.48	-0.36	0	34	65
7904.5	-2.8	85.4	-1.75	-0.4	450	59	67
7905.5	-2.1	84.9	-2.65	-0.91	635	86	69
7906.5	-1.5	81.6	-3.56	-2.4	518	104	71
7907.5	-1.0	78.2	-2.76	-1.41	318	146	73
7908.5	-0.1	72.6	-2.63	-1.23	629	92	75
7909.5	0.1	73.7	-3.07	-2.23	649	78	73
7910.5	-0.5	77.4	-3.42	-2.77	516	84	71
7911.5	-1.3	76.6	-2.76	-1.41	248	29	69
7912.5	-2.6	81.9	-2.1	-1.36	0	0	67
7913.5	-3.8	86.9	-1.22	-1.46	0	0	65
7914.5	-5.3	88.0	-0.92	-0.92	0	0	62
7915.5	-5.1	81.9	-1.12	-1.54	0	0	61
7916.5	-6.3	87.9	-0.71	-0.71	0	0	60
7917.5	-7.4	89.0	-0.35	-0.35	0	0	59
7918.5	-9.6	92.5	-0.48	-0.36	0	0	58
7919.5	-9.6	90.5	-0.51	-0.31	0	0	57
7920.5	-9.1	91.3	0.49	0.1	0	0	56
7921.5	-10.2	91.0	-0.35	-0.35	0	0	55
7922.5	-9.6	92.8	0.48	0.16	0	0	54
7923.5	-10.1	90.8	-0.56	-0.22	0	0	53
7924.5	-9.5	91.7	0.56	0.22	0	0	52
7925.5	-10.8	89.7	-0.21	-0.21	0	0	51
7926.5	-9.7	89.9	0.58	0.14	0	0	50
7927.5	-10.7	90.7	0.28	0.09	0	18	46
7928.5	-9.0	89.1	-0.3	-0.0	540	38	42
7929.5	-6.1	84.3	0.88	0.48	676	64	38
7930.5	-2.7	75.5	1.1	0.49	760	76	33
7931.5	-0.4	67.7	0.85	0.85	785	78	29
7932.5	1.2	62.3	0.88	1.46	773	75	25
7933.5	1.5	64.8	1.15	1.64	723	67	27
7934.5	1.1	68.6	1.0	1.38	608	49	29
7935.5	-1.1	78.9	0.46	0.19	239	30	31
7936.5	-2.3	86.5	0.39	0.1	0	0	33
7937.5	-3.3	87.6	1.31	0.5	0	0	35
7938.5	-3.3	86.8	1.83	0.81	0	0	38
7939.5	-3.2	87.2	1.83	0.81	0	0	35
7940.5	-6.3	94.1	0.57	0.57	0	0	33
7941.5	-7.9	95.1	0.3	0.0	0	0	31
7942.5	-7.5	94.5	0.59	0.09	0	0	29
7943.5	-8.3	96.0	0.42	0.28	0	0	27
7944.5	-8.1	97.6	0.28	0.28	0	0	25
7945.5	-8.7	93.2	0.36	0.18	0	0	23
7946.5	-9.6	95.1	0.3	0.0	0	0	21
7947.5	-10.8	95.3	-0.2	-0.0	0	0	19
7948.5	-10.7	91.3	-0.25	-0.17	0	0	17
7949.5	-10.4	92.0	-0.27	-0.14	0	0	15
7950.5	-10.4	90.7	-0.45	-0.23	0	0	12
7951.5	-8.1	87.0	-0.28	-0.28	0	10	27
7952.5	-5.7	88.9	-0.4	-0.3	0	45	42
7953.5	-3.3	83.8	-0.14	-0.14	0	69	56
7954.5	-2.3	83.6	0.67	0.22	58	141	71
7955.5	-0.1	71.7	-0.54	-0.27	136	162	85
7956.5	1.3	59.4	-0.98	-0.5	288	140	100
7957.5	1.7	51.6	-1.87	-0.95	96	127	100
7958.5	1.3	57.6	-1.08	-0.19	7	71	100
7959.5	0.9	65.8	-1.6	-0.82	28	28	100
7960.5	0.0	74.7	-2.01	-1.94	0	0	100
7961.5	-0.9	81.6	-0.28	-0.42	0	0	100
7962.5	-1.1	83.1	0.84	0.32	0	0	100
7963.5	-1.1	86.4	1.01	0.82	0	0	93
7964.5	-1.2	87.4	0.75	0.29	0	0	85
7965.5	-1.4	92.8	0.38	0.12	0	0	78
7966.5	-1.5	94.7	-0.14	-0.14	0	0	71
7967.5	-1.1	92.8	0.62	0.32	0	0	64
7968.5	-1.4	94.6	0.69	0.4	0	0	56
7969.5	-1.2	94.2	0.3	0.0	0	0	49
7970.5	-1.4	95.3	0.0	-0.3	0	0	42
7971.5	-1.8	95.6	0.0	-0.3	0	0	34
7972.5	-2.4	94.8	0.59	0.09	0	0	27
7973.5	-4.7	95.8	-0.14	-0.14	0	0	20
7974.5	-5.6	95.4	0.0	-0.3	0	0	12
7975.5	-4.1	90.7	0.67	0.22	0	17	15
7976.5	-2.8	89.9	0.62	0.32	243	51	17
7977.5	-0.2	82.3	0.5	0.0	233	98	19
7978.5	1.6	74.3	0.4	0.0	388	120	21
7979.5	3.6	60.8	0.5	0.0	693	95	23
7980.5	3.9	58.8	-0.0	0.5	688	100	25
7981.5	3.3	66.5	0.13	0.69	301	105	38
7982.5	3.1	68.8	0.64	0.77	320	66	50
7983.5	2.6	72.1	0.64	0.77	33	26	62
7984.5	2.2	75.8	-0.8	-1.39	0	0	75
7985.5	2.3	74.7	-1.54	-1.12	0	0	88
7986.5	3.4	70.9	-1.51	-1.74	0	0	100
7987.5	3.7	67.9	-1.78	-2.28	0	0	97
7988.5	3.6	66.9	-0.72	-2.08	0	0	94
7989.5	3.2	68.9	-1.03	-2.82	0	0	91
7990.5	3.1	70.1	1.7	1.06	0	0	88
7991.5	2.4	77.5	2.29	1.43	0	0	84
7992.5	2.6	83.2	2.88	3.2	0	0	81
7993.5	2.9	78.6	4.03	6.44	0	0	78
7994.5	3.1	75.8	4.0	5.5	0	0	75
7995.5	2.8	76.1	3.29	6.18	0	0	72
7996.5	2.9	73.2	3.3	7.07	0	0	69
7997.5	2.5	80.5	5.07	7.8	0	0	66
7998.5	2.3	81.1	3.44	6.21	0	0	62
7999.5	2.4	75.3	3.04	5.06	0	11	65
8000.5	3.0	69.5	2.7	4.32	129	44	67
8001.5	4.1	62.3	1.59	2.18	501	89	69
8002.5	4.8	59.2	1.11	2.89	701	91	71
8003.5	4.7	63.4	0.4	5.69	743	78	73
8004.5	4.6	62.7	0.56	5.37	726	67	75
8005.5	5.2	58.6	1.84	4.54	677	73	65
8006.5	4.5	63.9	0.6	2.84	527	52	54
8007.5	3.5	66.5	1.02	2.39	0	21	44
8008.5	2.5	69.3	0.68	1.88	0	0	33
8009.5	1.8	71.5	0.85	1.47	0	0	25
8010.5	1.1	74.7	0.84	1.24	0	0	23
8011.5	0.3	78.0	0.41	1.13	0	0	23
8012.5	-0.2	80.8	-0.21	1.18	0	0	29
8013.5	-0.7	83.4	-0.82	1.13	0	0	38
8014.5	-1.1	85.6	-1.43	0.73	0	0	47
8015.5	-1.5	87.7	-1.88	0.26	0	0	60
8016.5	-1.8	89.1	-2.17	-0.75	0	0	72
8017.5	-2.0	89.9	-2.26	-1.47	0	0	83
8018.5	-2.1	90.2	-2.32	-1.57	0	0	90
8019.5	-2.2	90.8	-2.44	-1.91	0	0	97
8020.5	-2.3	90.9	-2.38	-1.99	0	0	100
8021.5	-2.3	90.8	-2.41	-1.95	0	0	100
8022.5	-2.3	91.1	-2.45	-2.06	0	0	100
8023.5	-2.1	91.3	-2.76	-2.31	0	10	100
8024.5	-1.9	90.7	-3.44	-2.41	179	60	100
8025.5	-1.8	91.9	-3.86	-2.32	8	93	100
8026.5	-1.6	91.1	-3.04	-2.29	4	117	100
8027.5	-1.5	91.9	-2.92	-2.28	7	120	100
8028.5	-1.4	92.2	-2.91	-2.44	0	110	100
8029.5	-1.6	92.7	-3.16	-2.29	0	69	100
8030.5	-1.7	94.5	-3.6	-3.47	0	35	100
8031.5	-2.0	95.3	-3.61	-3.74	0	8	100
8032.5	-2.0	92.2	-3.0	-3.22	0	0	100
8033.5	-2.2	90.9	-2.97	-2.68	0	0	100
8034.5	-2.3	92.0	-2.94	-2.56	0	0	100
8035.5	-2.4	93.4	-3.44	-3.2	0	0	100
8036.5	-2.6	95.3	-3.12	-2.81	0	0	100
8037.5	-2.9	97.3	-3.05	-2.74	0	0	100
8038.5	-3.1	97.0	-2.4	-1.8	0	0	100
8039.5	-3.5	96.7	-2.26	-0.4	0	0	100
8040.5	-3.6	93.7	-2.97	-1.65	0	0	100
8041.5	-4.0	91.7	-3.3	-1.68	0	0	100
8042.5	-4.1	91.5	-3.44	-2.23	0	0	100
8043.5	-4.2	90.9	-2.45	-2.36	0	0	100
8044.5	-4.1	91.3	-2.01	-1.81	0	0	100
8045.5	-4.1	91.2	-1.72	-1.2	0	0	100
8046.5	-3.9	90.2	-1.56	-1.56	0	0	100
8047.5	-3.8	90.7	-0.49	-1.1	0	7	90
8048.5	-3.5	89.8	-0.21	0.21	4	49	79
8049.5	-3.0	87.7	0.36	-0.18	127	109	69
8050.5	-2.8	87.3	0.3	0.0	71	139	58
8051.5	-2.5	85.8	-0.25	0.86	346	135	48
8052.5	-1.8	83.4	-0.0	1.4	588	81	38
8053.5	-1.6	82.5	-0.0	1.4	635	60	35
8054.5	-2.1	83.6	0.31	0.95	476	47	33
8055.5	-2.8	85.7	0.54	0.44	126	26	31
8056.5	-4.8	90.5	-0.0	-0.2	0	0	29
8057.5	-4.7	92.7	0.14	-0.27	0	0	27
8058.5	-3.7	91.9	0.6	0.0	0	0	25
8059.5	-4.1	94.0	0.1	0.0	0	0	24
8060.5	-4.1	93.1	0.3	0.0	0	0	23
8061.5	-7.1	93.4	-0.14	-0.27	0	0	22
8062.5	-8.1	92.5	-0.21	-0.21	0	0	21
8063.5	-8.4	92.2	-0.21	-0.21	0	0	20
8064.5	-7.7	92.7	0.62	0.32	0	0	19
8065.5	-8.8	91.8	0.36	0.18	0	0	18
8066.5	-8.6	92.1	0.2	0.0	0	0	17
8067.5	-8.9	91.8	0.21	0.21	0	0	16
8068.5	-9.7	91.1	-0.22	-0.33	0	0	15
8069.5	-10.2	90.6	-0.1	-0.17	0	0	14
8070.5	-10.2	90.7	-0.05	-0.09	0	0	12
8071.5	-10.4	90.5	-0.14	-0.14	0	14	12
8072.5	-8.7	91.9	-0.33	-0.22	338	95	12
8073.5	-6.7	84.9	-0.35	-0.36	612	71	12
8074.5	0.7	77.9	-1.54	-2.46	746	66	12
8075.5	3.1	66.2	-2.41	-3.2	707	85	12
8076.5	3.2	64.2	-2.59	-3.43	605	158	12
8077.5	2.5	70.0	-0.92	-0.92	426	89	12
8078.5	0.9	80.0	-0.35	-0.35	261	68	12
8079.5	-1.6	90.4	-0.22	-0.33	98	25	12
8080.5	-3.7	93.5	0.0	-0.1	0	0	12
8081.5	-5.0	93.5	-0.2	-0.0	0	0	12
8082.5	-6.0	93.3	-0.07	-0.07	0	0	12
8083.5	-6.8	93.0	-0.22	-0.33	0	0	12
8084.5	-7.1	93.2	-0.21	-0.21	0	0	12
8085.5	-8.5	92.1	-0.21	-0.21	0	0	12
8086.5	-9.3	91.4	-0.13	-0.15	0	0	12
8087.5	-9.5	91.2	-0.07	-0.07	0	0	12
8088.5	-9.5	91.2	-0.18	-0.09	0	0	12
8089.5	-10.0	90.8	0.1	0.28	0	0	12
8090.5	-10.5	90.4	0.28	0.28	0	0	12
8091.5	-11.5	89.5	0.08	0.06	0	0	12
8092.5	-12.1	89.0	0.21	0.21	0	0	12
8093.5	-11.9	89.2	0.5	0.5	0	0	12
8094.5	-12.0	89.1	0.35	0.35	0	0	12
8095.5	-11.7	89.4	0.42	0.42	0	16	27
8096.5	-7.7	92.8	0.91	0.62	0	45	42
8097.5	-6.5	93.9	0.21	0.21	11	92	56
8098.5	-4.1	87.3	0.3	0.4	149	136	71
8099.5	-1.5	87.1	1.36	0.34	0	69	85
8100.5	-2.5	94.2	1.22	0.44	0	67	100
8101.5	-2.3	90.2	2.56	1.14	0	94	96
8102.5	-2.9	85.8	3.43	2.59	0	32	92
8103.5	-4.1	87.8	2.77	1.6	0	9	88
8104.5	-4.4	87.9	1.18	1.36	0	0	83
8105.5	-4.2	88.3	1.42	1.11	0	0	79
8106.5	-3.9	91.1	2.01	1.12	0	0	75
8107.5	-3.9	93.9	2.35	1.52	0	0	77
8108.5	-4.0	95.3	1.29	2.14	0	0	79
8109.5	-4.0	94.4	1.1	1.9	0	0	81
8110.5	-3.7	94.6	1.98	0.31	0	0	83
8111.5	-3.7	92.7	2.36	0.42	0	0	85
8112.5	-3.8	93.7	2.18	1.59	0	0	88
8113.5	-3.9	93.8	1.43	1.25	0	0	90
8114.5	-3.9	94.2	2.16	2.08	0	0	92
8115.5	-3.7	90.2	2.57	2.23	0	0	94
8116.5	-3.6	92.3	1.42	1.81	0	0	96
8117.5	-3.4	89.7	3.19	2.58	0	0	98
8118.5	-3.5	90.7	2.41	2.68	0	0	100
8119.5	-3.5	91.0	2.61	2.9	0	5	100
8120.5	-3.3	90.7	1.99	2.38	0	22	100
8121.5	-3.1	87.5	2.56	2.08	0	48	100
8122.5	-3.2	84.9	2.67	1.13	6	113	100
8123.5	-3.2	83.3	1.94	1.03	29	134	100
8124.5	-3.3	82.5	3.17	1.48	90	148	100
8125.5	-3.5	81.0	3.44	1.83	121	123	100
8126.5	-3.5	86.4	3.8	2.02	10	69	100
8127.5	-3.9	86.2	4.29	2.38	0	16	100
8128.5	-4.0	88.4	2.62	3.02	0	0	100
8129.5	-4.0	87.8	2.46	3.15	0	0	100
8130.5	-4.0	89.9	3.39	3.39	0	0	100
8131.5	-3.7	89.8	4.32	4.17	0	0	100
8132.5	-3.7	87.8	4.96	4.79	0	0	100
8133.5	-3.8	86.3	5.13	4.46	0	0	100
8134.5	-3.8	87.7	4.24	3.96	0	0	100
8135.5	-3.6	90.1	3.07	3.29	0	0	100
8136.5	-3.2	90.5	2.52	3.11	0	0	100
8137.5	-3.0	89.8	3.96	4.1	0	0	100
8138.5	-3.0	91.6	2.58	3.19	0	0	100
8139.5	-2.8	91.6	2.52	2.71	0	0	100
8140.5	-2.5	88.6	2.21	1.17	0	0	100
8141.5	-2.8	86.1	2.21	0.63	0	0	100
8142.5	-3.3	86.7	2.43	1.58	0	0	100
8143.5	-3.7	85.2	1.7	0.0	0	6	98
8144.5	-3.7	86.9	3.65	0.58	102	52	96
8145.5	-3.8	86.5	2.65	0.52	7	88	94
8146.5	-3.8	87.3	1.58	0.64	0	95	92
8147.5	-3.5	83.4	2.3	1.22	87	148	90
8148.5	-3.5	84.6	2.38	1.66	10	144	88
8149.5	-3.5	86.2	2.36	1.85	10	105	90
8150.5	-3.8	85.1	1.73	1.0	0	35	92
8151.5	-3.9	86.1	2.74	1.84	0	9	94
8152.5	-4.2	88.2	2.47	1.32	0	0	96
8153.5	-4.2	89.2	2.05	0.44	0	0	98
8154.5	-4.2	85.5	2.33	0.9	0	0	100
8155.5	-4.5	88.3	1.42	1.11	0	0	98
8156.5	-4.5	90.8	1.32	1.23	0	0	96
8157.5	-4.5	91.4	1.09	1.56	0	0	94
8158.5	-4.2	88.6	1.57	0.87	0	0	92
8159.5	-4.6	92.3	1.03	1.23	0	0	90
8160.5	-4.6	91.7	1.63	1.63	0	0	88
8161.5	-4.7	88.9	2.46	1.72	0	0	85
8162.5	-5.5	90.2	1.5	1.61	0	0	83
8163.5	-5.1	90.9	1.57	1.68	0	0	81
8164.5	-4.9	87.8	1.73	1.35	0	0	79
8165.5	-5.5	90.3	1.25	1.43	0	0	77
8166.5	-5.3	91.0	0.71	1.76	0	0	75
8167.5	-4.8	90.9	1.12	2.01	0	4	79
8168.5	-4.5	91.4	1.31	2.36	0	30	83
8169.5	-4.3	90.7	1.29	2.14	6	85	88
8170.5	-4.0	90.8	1.48	2.38	0	92	92
8171.5	-3.7	90.0	1.39	2.31	7	119	96
8172.5	-3.5	88.5	2.3	2.22	64	141	100
8173.5	-3.4	88.0	2.87	2.49	51	113	100
8174.5	-3.4	86.1	3.45	1.33	0	61	100
8175.5	-3.6	86.3	2.89	1.6	0	17	100
8176.5	-3.8	90.5	1.64	1.76	0	0	100
8177.5	-3.8	87.6	1.66	1.44	0	0	100
8178.5	-3.9	86.9	1.0	1.38	0	0	100
8179.5	-4.0	88.7	1.23	1.03	0	0	92
8180.5	-4.4	90.5	0.68	1.34	0	0	83
8181.5	-5.1	92.1	0.51	0.31	0	0	75
8182.5	-5.6	92.6	0.65	0.26	0	0	67
8183.5	-5.3	92.7	0.42	0.42	0	0	58
8184.5	-5.8	93.8	0.45	0.23	0	0	50
8185.5	-6.4	93.4	0.45	0.23	0	0	42
8186.5	-7.6	93.0	0.48	0.16	0	0	33
8187.5	-10.2	90.5	-0.0	0.1	0	0	25
8188.5	-13.2	88.0	-0.0	-0.1	0	0	17
8189.5	-14.5	86.9	0.07	0.07	0	0	8
8190.5	-14.6	86.8	-0.0	-0.0	0	0	0
8191.5	-15.5	86.0	0.18	0.09	0	7	0
8192.5	-14.8	86.6	-0.0	-0.0	314	90	0
8193.5	-12.8	88.3	0.07	0.07	586	97	0
8194.5	-10.3	90.5	0.18	0.09	693	101	0
8195.5	-7.6	92.9	-0.0	-0.0	703	82	0
8196.5	-5.8	84.6	-0.0	-0.0	751	63	0
8197.5	-5.5	86.0	-0.0	0.2	640	76	2
8198.5	-5.6	85.4	0.07	0.07	419	113	4
8199.5	-8.0	92.5	-0.0	-0.0	289	38	6
8200.5	-10.3	90.5	-0.0	0.1	0	0	8
8201.5	-11.6	89.3	0.1	0.0	0	0	10
8202.5	-12.1	88.9	-0.0	0.1	0	0	12
8203.5	-13.7	87.6	0.18	0.09	0	0	18
8204.5	-13.3	87.9	-0.0	-0.1	0	0	23
8205.5	-13.1	88.1	0.2	0.0	0	0	28
8206.5	-11.4	89.5	0.66	0.45	0	0	33
8207.5	-11.2	89.6	-0.14	-0.14	0	0	39
8208.5	-9.5	91.1	0.21	0.21	0	0	44
8209.5	-8.2	92.4	0.57	0.57	0	0	49
8210.5	-7.9	92.7	0.07	0.07	0	0	54
8211.5	-7.4	93.1	0.68	0.59	0	0	59
8212.5	-6.8	93.2	0.14	0.14	0	0	65
8213.5	-5.9	90.5	0.21	0.21	0	0	70
8214.5	-4.8	89.6	0.14	0.14	0	0	75
8215.5	-4.3	89.2	0.28	0.28	0	0	79
8216.5	-3.5	88.6	0.5	0.5	0	41	83
8217.5	-1.8	85.8	0.98	0.5	0	58	88
8218.5	-0.9	82.2	0.22	0.33	0	83	92
8219.5	-0.4	82.9	0.8	0.89	2	118	96
8220.5	0.3	78.2	1.43	0.93	0	93	100
8221.5	0.0	89.8	0.53	0.73	0	80	100
8222.5	-0.1	95.8	0.42	0.42	0	39	100
8223.5	0.3	96.1	0.09	0.18	0	7	100
8224.5	0.9	96.9	0.5	0.98	0	0	100
8225.5	1.2	97.3	0.53	0.73	0	0	100
8226.5	1.3	97.5	0.4	0.69	0	0	100
8227.5	1.0	96.7	0.27	0.14	0	0	100
8228.5	0.8	95.5	0.4	0.0	0	0	100
8229.5	-1.4	96.4	0.48	0.12	0	0	100
8230.5	-2.1	97.4	0.73	0.53	0	0	100
8231.5	-0.9	93.4	0.48	0.36	0	0	100
8232.5	-0.4	92.9	0.31	0.51	0	0	100
8233.5	0.1	93.2	0.55	1.07	0	0	100
8234.5	0.4	97.3	0.53	0.96	0	0	100
8235.5	0.7	98.2	0.69	1.1	0	0	100
8236.5	1.6	97.0	0.9	1.2	0	0	100
8237.5	1.8	97.3	0.44	0.54	0	0	100
8238.5	2.0	96.6	0.39	0.58	0	0	100
8239.5	1.9	97.0	0.35	0.35	0	0	100
8240.5	2.1	95.9	0.69	0.4	0	32	100
8241.5	2.3	95.4	0.74	0.95	4	81	100
8242.5	2.7	93.4	0.8	1.27	70	130	100
8243.5	3.1	91.8	0.8	1.39	53	142	100
8244.5	3.3	91.3	0.8	1.5	97	146	100
8245.5	3.5	91.4	1.01	1.61	21	111	100
8246.5	3.4	93.5	1.2	1.6	0	62	100
8247.5	3.1	95.3	1.27	1.27	0	13	100
8248.5	2.9	97.1	1.2	1.48	0	0	100
8249.5	3.0	93.1	1.61	1.92	0	0	100
8250.5	3.1	89.9	1.76	2.18	0	0	100
8251.5	2.4	93.3	1.68	1.09	0	0	100
8252.5	2.6	92.0	0.98	0.5	0	0	100
8253.5	2.7	92.3	1.13	1.13	0	0	100
8254.5	2.5	95.2	0.92	0.39	0	0	100
8255.5	2.2	94.9	0.76	0.66	0	0	100
8256.5	2.4	95.0	0.6	0.0	0	0	100
8257.5	3.6	91.3	1.25	0.64	0	0	100
8258.5	3.6	93.0	1.01	1.49	0	0	100
8259.5	3.6	94.1	2.1	2.42	0	0	100
8260.5	3.0	94.7	2.15	1.94	0	0	100
8261.5	2.4	96.3	1.56	1.56	0	0	100
8262.5	2.9	96.5	1.38	1.16	0	0	100
8263.5	3.9	92.7	3.23	2.52	0	0	100
8264.5	4.0	93.5	2.92	2.73	0	13	100
8265.5	4.0	94.5	3.47	3.02	0	48	100
8266.5	3.2	96.4	2.56	2.39	0	60	100
8267.5	3.2	93.6	3.48	2.53	0	60	100
8268.5	3.0	92.7	3.22	2.7	0	79	100
8269.5	2.9	94.0	2.68	2.09	0	90	100
8270.5	3.1	92.9	2.6	1.69	13	68	100
8271.5	2.9	93.7	1.76	1.48	0	21	100
8272.5	2.9	94.5	0.93	1.54	0	0	100
8273.5	2.8	96.4	0.85	1.36	0	0	100
8274.5	2.7	96.7	0.84	1.12	0	0	100
8275.5	2.5	98.1	1.03	1.23	0	0	92
8276.5	2.4	98.1	0.69	0.58	0	0	83
8277.5	2.1	97.8	0.65	0.26	0	0	75
8278.5	2.1	97.7	0.38	0.12	0	0	67
8279.5	1.9	98.1	0.33	0.22	0	0	58
8280.5	1.2	99.0	0.76	0.25	0	0	50
8281.5	1.3	100.0	0.85	0.85	0	0	42
8282.5	1.2	98.9	0.53	1.19	0	0	33
8283.5	0.7	98.3	0.62	0.91	0	0	25
8284.5	0.6	97.0	0.66	0.76	0	0	17
8285.5	1.1	95.6	0.71	0.71	0	0	8
8286.5	1.2	95.3	0.28	0.28	0	0	0
8287.5	1.4	96.3	0.4	0.0	0	0	17
8288.5	2.1	94.7	0.91	0.41	16	43	33
8289.5	2.5	94.4	0.6	0.36	0	72	50
8290.5	2.9	95.0	0.45	0.23	0	63	67
8291.5	3.2	92.2	0.69	0.98	0	74	83
8292.5	3.5	94.0	0.55	1.29	0	65	100
8293.5	4.1	95.3	1.04	0.94	0	60	100
8294.5	4.5	97.5	1.19	1.07	0	24	100
8295.5	4.6	99.1	0.74	1.19	0	9	100
8296.5	4.8	97.1	1.2	0.9	0	0	100
8297.5	4.9	97.9	1.43	0.93	0	0	100
8298.5	5.4	98.3	1.38	1.58	0	0	100
8299.5	6.1	97.8	1.7	2.1	0	0	100
8300.5	6.5	96.9	3.98	3.34	0	0	100
8301.5	6.1	98.4	3.02	2.62	0	0	100
8302.5	6.0	99.8	1.7	1.83	0	0	100
8303.5	6.6	98.4	1.38	1.71	0	0	100
8304.5	7.8	97.6	2.89	3.45	0	0	100
8305.5	7.6	97.7	2.41	3.32	0	0	100
8306.5	6.7	98.4	1.17	1.87	0	0	100
8307.5	7.7	97.0	2.41	3.2	0	0	100
8308.5	7.8	97.0	3.21	3.57	0	0	100
8309.5	7.1	98.7	2.06	2.83	0	0	100
8310.5	6.9	97.7	2.19	2.19	0	0	100
8311.5	6.8	96.9	2.09	2.02	0	0	100
8312.5	6.8	96.1	2.01	2.23	0	35	100
8313.5	7.1	94.6	2.95	2.85	21	88	100
8314.5	7.1	92.9	3.07	2.86	27	119	100
8315.5	7.1	89.6	3.44	2.41	272	137	100
8316.5	6.9	88.6	3.73	2.52	130	137	100
8317.5	6.7	88.3	3.39	1.72	78	116	100
8318.5	6.1	89.1	2.7	1.32	17	69	100
8319.5	5.6	90.6	2.29	0.2	0	21	100
8320.5	4.9	93.8	1.34	0.68	0	0	100
8321.5	3.9	96.5	0.88	0.66	0	0	100
8322.5	3.8	96.3	1.14	0.63	0	0	100
8323.5	2.5	96.9	0.48	0.16	0	0	98
8324.5	1.7	97.1	0.28	-0.09	0	0	96
8325.5	0.7	96.1	0.5	0.0	0	0	94
8326.5	0.6	93.1	0.3	0.0	0	0	92
8327.5	1.1	86.4	1.05	0.58	0	0	90
8328.5	1.0	93.1	1.3	1.09	0	0	88
8329.5	0.3	95.2	0.71	0.36	0	0	85
8330.5	0.5	90.9	0.61	0.51	0	0	83
8331.5	0.0	93.2	0.68	0.59	0	0	81
8332.5	0.4	90.8	0.14	0.14	0	0	79
8333.5	0.1	85.5	0.22	0.33	0	0	77
8334.5	-0.2	80.0	0.09	0.18	0	0	75
8335.5	0.3	75.2	1.42	1.11	0	0	62
8336.5	0.3	83.8	1.04	0.94	209	42	50
8337.5	1.2	84.2	1.55	1.26	96	94	38
8338.5	3.0	67.1	1.73	1.0	281	117	25
8339.5	3.6	76.5	0.66	0.76	549	85	12
8340.5	5.2	70.9	0.26	0.43	559	76	0
8341.5	5.6	68.8	0.21	0.21	528	66	0
8342.5	5.6	66.3	0.07	0.07	197	69	0
8343.5	4.1	70.3	0.1	0.0	23	24	0
