#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7822.5	-6.3	92.7	0.24	-2.69	0	0
7823.5	-6.3	94.3	0.0	-2.3	0	0
7824.5	-6.3	95.3	-0.26	-1.48	0	0
7825.5	-5.9	91.6	-2.15	-2.23	0	0
7826.5	-5.9	90.5	-2.06	-2.83	0	0
7827.5	-6.0	90.7	-1.65	-2.74	0	0
7828.5	-6.4	88.1	-2.47	-3.27	0	0
7829.5	-6.7	78.8	-0.75	-1.85	0	0
7830.5	-7.5	89.8	0.41	-1.34	0	0
7831.5	-7.5	90.6	-0.4	-1.24	0	0
7832.5	-7.8	88.9	-0.18	0.57	0	16
7833.5	-6.9	83.4	-0.53	0.85	0	152
7834.5	-5.9	69.3	-1.09	1.17	728	73
7835.5	-6.0	68.2	-1.41	1.41	801	79
7836.5	-6.0	70.3	-1.61	1.5	739	121
7837.5	-6.3	67.3	-2.53	2.12	493	134
7838.5	-6.6	58.7	-1.32	1.63	128	142
7839.5	-7.5	64.9	0.22	1.58	0	33
7840.5	-7.9	75.9	0.81	1.83	0	0
7841.5	-7.4	79.6	0.2	2.79	0	0
7842.5	-6.9	81.9	0.21	2.39	0	0
7843.5	-6.2	81.1	0.8	2.47	0	0
7844.5	-5.1	85.1	-0.18	3.4	0	0
7845.5	-4.3	79.7	-0.0	3.4	0	0
7846.5	-4.0	73.3	-0.69	3.23	0	0
7847.5	-3.9	71.9	2.47	3.52	0	0
7848.5	-4.6	81.2	1.44	3.08	0	0
7849.5	-5.0	86.6	-0.53	1.72	0	0
7850.5	-4.9	86.8	1.26	1.55	0	0
7851.5	-4.8	86.2	1.35	1.86	0	0
7852.5	-4.8	85.8	2.06	2.45	0	0
7853.5	-4.8	86.7	1.18	0.92	0	0
7854.5	-5.1	92.4	0.11	0.59	0	0
7855.5	-4.8	89.1	-0.0	0.4	0	0
7856.5	-3.8	86.7	0.5	0.62	0	14
7857.5	-3.4	82.1	0.69	0.98	0	153
7858.5	-2.3	78.5	0.53	1.19	686	83
7859.5	-1.3	74.6	-0.27	-0.14	714	123
7860.5	-1.2	74.0	-1.18	-1.97	427	145
7861.5	-1.4	68.0	-1.68	1.57	464	138
7862.5	-3.0	73.5	-1.54	1.84	17	108
7863.5	-3.6	78.9	-1.5	1.61	0	18
7864.5	-4.0	89.3	-0.1	1.0	0	0
7865.5	-3.9	90.9	-0.37	0.82	0	0
7866.5	-3.9	85.2	0.45	1.11	0	0
7867.5	-5.6	89.6	0.19	0.78	0	0
7868.5	-5.3	84.5	0.85	1.36	0	0
7869.5	-6.9	93.1	0.09	0.59	0	0
7870.5	-7.6	93.2	0.32	1.05	0	0
7871.5	-7.8	89.1	0.2	0.88	0	0
7872.5	-8.2	93.3	0.19	0.67	0	0
7873.5	-7.7	88.4	0.76	0.93	0	0
7874.5	-6.8	89.0	0.69	0.98	0	0
7875.5	-6.6	90.7	0.31	0.74	0	0
7876.5	-6.2	91.4	-0.0	0.5	0	0
7877.5	-5.6	86.3	0.09	0.59	0	0
7878.5	-5.3	89.6	0.09	0.59	0	0
7879.5	-4.9	87.7	0.1	0.39	0	0
7880.5	-4.1	84.3	-0.0	0.5	0	12
7881.5	-3.1	84.2	-1.05	-3.23	0	172
7882.5	-2.6	85.4	-1.57	-3.89	477	82
7883.5	-2.4	83.1	-1.37	-3.76	246	147
7884.5	-2.1	81.2	-0.91	-3.38	151	176
7885.5	-2.3	85.0	-0.83	-3.6	19	141
7886.5	-2.5	86.3	-0.52	-3.66	0	80
7887.5	-2.8	87.8	-0.32	-3.08	0	18
7888.5	-3.1	88.7	-0.12	-3.3	0	0
7889.5	-3.5	88.8	-0.38	-3.08	0	0
7890.5	-4.3	89.9	-1.31	-2.81	0	0
7891.5	-4.2	80.7	-0.65	-0.89	0	0
7892.5	-5.0	89.0	-0.0	0.6	0	0
7893.5	-5.1	91.4	-0.0	0.7	0	0
7894.5	-5.4	89.7	-0.78	-0.78	0	0
7895.5	-6.0	90.3	0.31	0.74	0	0
7896.5	-6.1	91.6	0.53	0.85	0	0
7897.5	-6.7	95.5	0.76	1.05	0	0
7898.5	-7.1	92.5	0.56	0.42	0	0
7899.5	-7.3	93.1	0.36	0.48	0	0
7900.5	-7.7	93.4	0.31	0.74	0	0
7901.5	-8.5	88.7	0.8	0.89	0	0
7902.5	-9.8	94.3	0.53	0.96	0	0
7903.5	-10.0	93.0	1.16	1.38	0	0
7904.5	-9.8	90.5	0.48	0.76	0	10
7905.5	-7.7	82.9	0.1	1.1	0	140
7906.5	-6.3	80.2	-0.0	0.8	705	75
7907.5	-4.6	74.5	-0.69	1.55	766	87
7908.5	-4.2	74.3	-1.42	1.81	726	101
7909.5	-4.2	69.2	-1.57	1.94	413	142
7910.5	-5.2	74.6	-1.94	2.01	109	137
7911.5	-7.0	85.2	-0.8	1.5	0	19
7912.5	-7.4	84.3	0.5	1.63	0	0
7913.5	-8.6	91.0	0.1	1.1	0	0
7914.5	-9.1	93.1	0.41	1.02	0	0
7915.5	-9.2	93.7	0.09	0.9	0	0
7916.5	-9.2	93.7	0.19	0.98	0	0
7917.5	-8.9	94.0	1.05	1.34	0	0
7918.5	-8.6	92.1	0.7	1.32	0	0
7919.5	-8.6	93.0	0.92	1.31	0	0
7920.5	-8.5	94.1	0.9	1.2	0	0
7921.5	-7.9	91.5	1.02	1.84	0	0
7922.5	-8.1	96.1	1.12	1.54	0	0
7923.5	-7.7	93.3	0.98	1.26	0	0
7924.5	-7.4	92.8	0.9	1.2	0	0
7925.5	-7.3	95.2	1.23	1.32	0	0
7926.5	-7.1	92.8	0.84	1.24	0	0
7927.5	-7.1	95.0	1.26	1.55	0	0
7928.5	-6.2	94.0	1.03	1.23	0	9
7929.5	-4.1	84.7	0.59	1.38	0	137
7930.5	-1.7	76.2	0.29	1.27	701	74
7931.5	-0.2	72.1	0.11	1.6	763	86
7932.5	0.9	65.2	-0.22	1.79	724	99
7933.5	0.7	66.7	0.21	1.48	411	140
7934.5	0.3	70.8	-0.1	1.9	110	136
7935.5	-1.7	79.1	0.29	1.37	0	21
7936.5	-3.1	83.5	0.19	1.18	0	0
7937.5	-4.6	88.2	0.85	1.36	0	0
7938.5	-4.8	86.2	0.84	1.24	0	0
7939.5	-5.8	89.5	0.63	1.14	0	0
7940.5	-6.7	95.7	0.87	0.97	0	0
7941.5	-7.3	96.8	0.44	0.54	0	0
7942.5	-7.2	96.8	0.53	0.85	0	0
7943.5	-7.3	95.2	1.23	1.03	0	0
7944.5	-7.1	93.5	0.78	1.16	0	0
7945.5	-6.6	92.8	1.0	1.38	0	0
7946.5	-6.6	93.1	0.62	1.03	0	0
7947.5	-5.7	89.4	0.62	0.91	0	0
7948.5	-5.3	89.9	0.74	1.19	0	0
7949.5	-5.1	86.9	0.93	1.43	0	0
7950.5	-5.2	91.4	0.41	0.8	0	0
7951.5	-4.2	86.7	0.6	1.48	0	0
7952.5	-2.8	84.8	0.82	1.01	0	7
7953.5	-0.9	81.4	0.61	0.51	0	160
7954.5	0.9	75.4	0.5	0.62	265	85
7955.5	2.0	75.9	1.3	1.09	8	127
7956.5	1.9	85.8	1.39	1.3	0	124
7957.5	2.0	90.2	1.27	1.27	0	73
7958.5	2.1	93.6	1.72	2.21	0	39
7959.5	2.1	91.9	1.36	2.67	0	11
7960.5	1.6	94.0	1.12	1.54	0	0
7961.5	1.1	95.5	0.62	0.32	0	0
7962.5	1.1	95.2	0.69	0.58	0	0
7963.5	0.6	95.3	0.42	0.42	0	0
7964.5	0.2	94.7	0.42	0.56	0	0
7965.5	-0.3	95.0	0.12	0.48	0	0
7966.5	-0.6	94.4	0.28	0.28	0	0
7967.5	-1.0	95.0	0.09	0.28	0	0
7968.5	-1.4	93.6	0.14	0.27	0	0
7969.5	-1.8	93.4	0.3	0.4	0	0
7970.5	-1.9	95.1	0.21	0.21	0	0
7971.5	-1.9	93.5	0.22	0.56	0	0
7972.5	-2.1	94.1	-0.0	0.4	0	0
7973.5	-2.3	92.7	0.23	0.45	0	0
7974.5	-2.6	92.1	0.1	0.49	0	0
7975.5	-2.1	91.1	0.22	0.77	0	0
7976.5	-1.4	90.3	0.57	0.7	0	6
7977.5	-0.1	88.6	0.1	0.39	0	129
7978.5	1.2	83.3	0.32	0.84	694	73
7979.5	2.2	79.8	0.35	0.35	758	90
7980.5	4.4	72.4	0.5	0.98	555	197
7981.5	4.3	70.9	1.16	2.1	0	104
7982.5	4.0	71.9	0.38	1.96	17	125
7983.5	3.1	74.1	0.82	2.26	0	16
7984.5	1.9	75.5	0.31	1.98	0	0
7985.5	1.4	75.4	1.72	2.46	0	0
7986.5	1.3	74.7	1.74	3.15	0	0
7987.5	0.2	82.8	1.31	3.24	0	0
7988.5	0.9	76.5	2.27	2.8	0	0
7989.5	2.9	64.5	0.25	2.39	0	0
7990.5	2.5	75.3	0.61	1.37	0	0
7991.5	1.9	89.7	0.38	0.93	0	0
7992.5	1.7	89.7	1.0	0.1	0	0
7993.5	2.2	86.6	-0.35	-0.35	0	0
7994.5	1.5	95.8	-0.1	0.39	0	0
7995.5	1.7	93.6	0.35	0.35	0	0
7996.5	2.4	76.5	1.0	1.96	0	0
7997.5	1.5	80.9	1.84	1.84	0	0
7998.5	0.4	86.8	1.2	1.6	0	0
7999.5	-0.5	87.9	1.5	2.71	0	0
8000.5	-0.4	81.3	1.74	2.68	0	4
8001.5	1.0	70.4	1.8	3.12	0	125
8002.5	1.2	73.3	1.63	3.65	331	89
8003.5	2.0	69.4	2.09	2.68	166	155
8004.5	3.1	56.0	0.88	4.51	48	166
8005.5	3.1	57.2	2.36	2.45	71	155
8006.5	2.6	58.9	1.31	3.24	0	77
8007.5	1.9	68.5	1.7	2.94	0	15
8008.5	1.7	68.1	1.59	3.12	0	0
8009.5	1.0	73.3	1.8	2.88	0	0
8010.5	0.6	76.7	1.91	3.05	0	0
8011.5	0.2	79.3	1.84	2.74	0	0
8012.5	-0.3	81.1	1.4	2.42	0	0
8013.5	-1.2	83.9	0.98	2.19	0	0
8014.5	-1.9	85.8	0.49	1.84	0	0
8015.5	-2.9	87.8	0.03	1.5	0	0
8016.5	-3.7	89.1	-0.17	1.09	0	0
8017.5	-4.5	90.4	-0.26	0.86	0	0
8018.5	-5.1	91.0	-0.25	0.65	0	0
8019.5	-5.5	91.1	-0.33	0.62	0	0
8020.5	-5.7	90.6	-0.36	0.71	0	0
8021.5	-5.6	89.8	-0.36	0.6	0	0
8022.5	-5.6	88.5	-0.36	0.6	0	0
8023.5	-5.5	89.8	-0.38	0.13	0	14
8024.5	-5.3	91.4	-0.1	-0.0	0	85
8025.5	-3.9	94.9	-0.0	-0.0	520	100
8026.5	-1.9	85.6	-0.09	-0.18	756	72
8027.5	-0.4	75.1	-0.27	-0.14	753	82
8028.5	0.7	68.5	-1.16	0.59	734	80
8029.5	1.7	57.2	-1.72	-4.05	676	72
8030.5	0.3	62.2	-1.45	-2.51	516	53
8031.5	-1.5	74.0	-1.93	-2.56	0	20
8032.5	-3.8	90.4	-2.18	-3.23	0	0
8033.5	-5.5	94.9	-0.8	-1.5	0	0
8034.5	-7.4	93.2	-0.63	-1.14	0	0
8035.5	-7.2	93.3	-0.63	-1.14	0	0
8036.5	-7.2	93.4	-0.4	-0.69	0	0
8037.5	-8.2	92.5	-0.64	-1.25	0	0
8038.5	-8.8	92.0	-0.59	-1.16	0	0
8039.5	-8.5	91.3	-0.41	-0.91	0	0
8040.5	-8.4	92.4	-0.64	-1.25	0	0
8041.5	-8.2	92.6	-0.31	-0.51	0	0
8042.5	-7.6	92.7	-0.19	-0.46	0	0
8043.5	-7.5	90.6	-0.49	-1.1	0	0
8044.5	-7.3	91.4	-0.64	-1.25	0	0
8045.5	-7.2	90.8	-0.68	-1.34	0	0
8046.5	-6.4	86.3	-0.73	-1.43	0	0
8047.5	-6.8	89.4	-0.55	-1.07	0	17
8048.5	-5.4	82.7	-0.63	-1.36	0	100
8049.5	-4.0	83.6	-0.18	-0.36	452	72
8050.5	-2.0	73.5	-0.22	-0.33	352	111
8051.5	0.0	64.3	-0.42	-0.28	594	91
8052.5	1.7	58.0	-0.78	1.84	658	61
8053.5	2.3	54.3	-1.06	1.58	597	92
8054.5	1.1	60.7	-0.76	0.66	431	58
8055.5	-0.7	69.2	-0.99	0.99	0	25
8056.5	-1.6	73.6	-1.0	1.12	0	0
8057.5	-2.2	76.4	-0.63	1.14	0	0
8058.5	-2.9	79.9	-0.4	1.24	0	0
8059.5	-3.5	80.8	-0.3	1.57	0	0
8060.5	-4.0	83.7	-0.29	1.47	0	0
8061.5	-4.4	85.4	-0.2	1.28	0	0
8062.5	-4.8	85.4	-0.2	1.39	0	0
8063.5	-5.1	86.7	-0.2	1.28	0	0
8064.5	-5.1	87.0	-0.21	1.18	0	0
8065.5	-5.1	86.3	-0.19	1.18	0	0
8066.5	-5.6	89.3	-0.1	0.69	0	0
8067.5	-6.0	91.5	-0.19	0.78	0	0
8068.5	-5.8	91.4	-0.1	0.49	0	0
8069.5	-5.8	92.9	-0.0	0.3	0	0
8070.5	-6.0	93.1	-0.0	0.1	0	0
8071.5	-5.4	91.0	-0.0	0.1	0	21
8072.5	-4.2	88.8	-0.1	0.49	0	91
8073.5	-1.9	85.5	-0.3	-0.0	526	141
8074.5	0.0	78.0	-0.27	-0.14	559	136
8075.5	1.6	68.5	-0.17	-0.25	232	135
8076.5	3.2	60.8	-0.31	1.26	297	133
8077.5	3.9	56.6	-0.11	1.6	527	110
8078.5	2.8	57.9	0.4	1.75	226	64
8079.5	0.9	69.6	-0.0	1.5	0	17
8080.5	-0.6	76.2	-0.69	0.58	0	0
8081.5	-1.5	79.7	-0.57	0.57	0	0
8082.5	-2.1	82.0	-0.57	0.57	0	0
8083.5	-2.6	83.5	-0.45	0.23	0	0
8084.5	-2.9	83.2	-0.45	0.23	0	0
8085.5	-3.7	86.1	-0.1	-0.0	0	0
8086.5	-4.2	89.4	-0.1	-0.0	0	0
8087.5	-4.7	90.2	-0.2	-0.0	0	0
8088.5	-4.8	89.0	-0.39	0.1	0	0
8089.5	-5.0	89.8	-0.2	-0.0	0	0
8090.5	-5.3	89.4	-0.5	0.62	0	0
8091.5	-4.8	85.6	-0.36	0.93	0	0
8092.5	-5.2	86.0	-0.42	0.42	0	0
8093.5	-5.6	89.8	-0.18	-0.09	0	0
8094.5	-5.9	90.6	-0.33	0.22	0	0
8095.5	-5.8	90.6	-0.27	-0.14	0	11
8096.5	-5.7	92.4	-0.14	0.14	0	56
8097.5	-4.0	88.2	-0.1	-0.0	256	105
8098.5	-2.1	85.4	-0.18	-0.36	632	86
8099.5	-0.5	74.0	-0.22	-0.33	600	75
8100.5	1.0	60.9	-0.72	-3.12	565	75
8101.5	0.8	61.4	-0.43	-4.08	340	84
8102.5	-0.7	69.1	-1.01	-5.71	239	56
8103.5	-2.4	80.8	0.0	-6.5	0	22
8104.5	-3.0	85.4	0.36	-5.19	0	0
8105.5	-3.0	87.1	-0.7	-4.95	0	0
8106.5	-3.0	88.3	-1.98	-4.91	0	0
8107.5	-4.1	95.0	-0.68	-6.46	0	0
8108.5	-4.7	95.3	-0.23	-6.6	0	0
8109.5	-4.8	94.3	0.0	-6.2	0	0
8110.5	-4.6	90.8	0.09	-5.1	0	0
8111.5	-4.7	92.9	-0.55	-5.27	0	0
8112.5	-4.7	89.1	-2.67	-4.81	0	0
8113.5	-4.8	85.5	-2.47	-4.46	0	0
8114.5	-6.4	93.4	-0.07	-4.1	0	0
8115.5	-5.9	90.0	-0.61	-4.36	0	0
8116.5	-5.8	84.2	-0.85	-3.4	0	0
8117.5	-6.0	82.2	0.8	-3.2	0	0
8118.5	-6.5	89.2	-0.52	-2.24	0	0
8119.5	-6.5	94.1	-0.86	0.25	0	24
8120.5	-6.1	92.7	-0.12	0.48	0	84
8121.5	-5.5	93.1	-0.13	-0.69	99	113
8122.5	-4.0	82.6	-3.09	-6.06	95	136
8123.5	-4.3	84.4	-4.3	-6.14	3	117
8124.5	-4.6	85.2	-3.76	-7.06	0	95
8125.5	-5.0	87.3	-4.35	-7.53	0	72
8126.5	-5.3	84.4	-3.67	-5.24	13	60
8127.5	-6.1	93.7	-1.78	-3.36	0	13
8128.5	-6.4	94.3	-0.1	-2.8	0	0
8129.5	-6.4	94.2	0.0	-3.3	0	0
8130.5	-6.5	94.1	0.29	-2.78	0	0
8131.5	-6.5	94.1	-0.09	-2.6	0	0
8132.5	-6.5	94.1	-0.09	-2.7	0	0
8133.5	-6.4	93.8	0.0	-2.3	0	0
8134.5	-6.3	93.2	0.7	-1.32	0	0
8135.5	-6.2	93.9	0.72	0.83	0	0
8136.5	-6.3	94.3	-0.22	0.56	0	0
8137.5	-6.4	94.2	-0.22	0.33	0	0
8138.5	-6.5	94.1	-0.17	-0.68	0	0
8139.5	-5.9	94.1	-1.6	-2.66	0	0
8140.5	-5.1	91.9	-3.69	-4.73	0	0
8141.5	-4.9	83.3	-3.44	-4.92	0	0
8142.5	-5.0	80.5	-4.31	-5.13	0	0
8143.5	-5.4	74.0	-3.49	-5.37	0	11
8144.5	-5.9	83.3	-2.41	-5.17	0	46
8145.5	-5.9	76.1	-1.7	-2.83	0	79
8146.5	-6.0	76.4	-3.4	-3.52	0	83
8147.5	-6.0	86.8	-3.51	-3.27	0	106
8148.5	-5.9	85.3	-3.79	-4.52	0	106
8149.5	-5.7	80.5	-3.49	-4.63	0	76
8150.5	-5.9	81.3	-3.91	-5.19	0	43
8151.5	-5.8	77.2	-3.65	-5.62	0	14
8152.5	-6.1	75.5	-3.45	-4.41	0	0
8153.5	-6.7	91.8	-1.93	-2.56	0	0
8154.5	-6.8	91.7	-0.52	-2.95	0	0
8155.5	-6.3	85.3	-2.86	-5.16	0	0
8156.5	-6.6	87.5	-2.32	-4.99	0	0
8157.5	-6.8	92.5	-0.11	-3.1	0	0
8158.5	-7.0	92.4	0.5	-2.14	0	0
8159.5	-6.7	90.5	-1.45	-3.41	0	0
8160.5	-6.3	82.6	-2.5	-5.89	0	0
8161.5	-6.8	85.2	-1.7	-2.94	0	0
8162.5	-7.2	91.7	-0.63	-3.24	0	0
8163.5	-7.3	87.1	0.0	-4.1	0	0
8164.5	-7.6	86.3	-2.94	-4.53	0	0
8165.5	-8.2	80.6	-0.08	-2.4	0	0
8166.5	-8.5	90.3	0.22	-2.09	0	0
8167.5	-8.0	92.3	1.11	-3.22	0	12
8168.5	-7.6	92.5	0.41	-3.38	0	53
8169.5	-7.1	91.5	-1.08	-1.44	15	102
8170.5	-6.6	91.5	-0.75	-2.17	27	130
8171.5	-6.0	89.8	-1.11	-3.63	21	145
8172.5	-5.6	89.0	-2.94	-4.89	7	120
8173.5	-5.6	87.7	-2.75	-4.76	2	90
8174.5	-5.4	87.5	-3.02	-6.2	0	48
8175.5	-5.5	84.1	-3.45	-4.41	0	16
8176.5	-5.8	90.6	-3.1	-4.42	0	0
8177.5	-5.8	92.1	-2.76	-4.41	0	0
8178.5	-6.2	94.1	-2.25	-2.41	0	0
8179.5	-6.1	93.4	-1.71	-3.5	0	0
8180.5	-5.9	92.9	-1.82	-3.56	0	0
8181.5	-6.0	88.1	-0.93	-3.48	0	0
8182.5	-6.2	86.9	-0.53	-2.75	0	0
8183.5	-6.5	90.5	0.42	-0.42	0	0
8184.5	-6.9	93.8	0.0	-1.3	0	0
8185.5	-6.8	93.6	0.0	-3.0	0	0
8186.5	-7.4	93.3	0.15	-1.19	0	0
8187.5	-7.7	93.1	0.81	-2.36	0	0
8188.5	-7.6	93.1	0.0	-1.5	0	0
8189.5	-8.3	92.4	-0.34	1.05	0	0
8190.5	-8.7	92.1	-0.32	0.84	0	0
8191.5	-9.7	91.2	-0.66	0.76	0	10
8192.5	-9.6	91.3	-0.53	0.73	0	47
8193.5	-8.4	91.1	-0.58	0.69	501	93
8194.5	-7.0	79.5	-0.99	0.99	664	105
8195.5	-6.5	73.6	-1.09	1.68	742	93
8196.5	-6.8	73.2	-2.57	1.73	725	93
8197.5	-7.3	69.8	-2.94	1.7	663	83
8198.5	-8.1	76.9	-1.61	1.5	529	56
8199.5	-9.1	77.6	-0.3	1.88	0	17
8200.5	-10.9	86.7	-0.35	0.83	0	0
8201.5	-11.9	89.4	-0.28	0.09	0	0
8202.5	-12.1	89.1	-0.38	0.12	0	0
8203.5	-12.7	88.6	-0.44	0.54	0	0
8204.5	-13.4	88.0	-0.57	0.57	0	0
8205.5	-13.3	88.1	-0.45	0.23	0	0
8206.5	-13.1	88.3	-0.48	0.36	0	0
8207.5	-12.1	89.2	-0.42	0.42	0	0
8208.5	-12.6	88.7	-0.42	0.28	0	0
8209.5	-12.8	88.5	-0.42	0.28	0	0
8210.5	-12.6	88.6	-0.36	0.18	0	0
8211.5	-12.2	89.0	-0.15	0.26	0	0
8212.5	-12.2	89.0	-0.12	0.16	0	0
8213.5	-11.5	89.7	-0.5	0.5	0	0
8214.5	-11.0	90.1	-0.46	0.39	0	0
8215.5	-10.8	90.3	-0.48	0.36	0	14
8216.5	-9.8	91.2	-0.43	0.25	0	71
8217.5	-7.4	90.7	-0.47	0.17	517	124
8218.5	-5.0	86.1	-0.47	0.17	637	97
8219.5	-2.7	78.3	-0.39	0.07	564	92
8220.5	-1.3	73.0	-0.45	0.23	633	88
8221.5	-1.1	76.9	-0.74	0.95	437	72
8222.5	-0.8	75.4	-0.78	0.45	405	52
8223.5	-2.2	76.6	-0.42	0.42	0	14
8224.5	-3.8	84.2	-0.38	0.32	0	0
8225.5	-4.7	86.3	-0.54	0.45	0	0
8226.5	-5.2	90.0	-0.25	0.17	0	0
8227.5	-4.8	90.8	-0.16	0.12	0	0
8228.5	-4.2	91.7	-0.09	0.05	0	0
8229.5	-3.9	91.5	-0.07	0.07	0	0
8230.5	-3.4	92.9	-0.31	0.26	0	0
8231.5	-2.9	92.8	-0.38	0.32	0	0
8232.5	-2.6	91.8	-0.35	0.35	0	0
8233.5	-2.3	93.0	-0.39	0.46	0	0
8234.5	-2.1	94.4	-0.57	0.57	0	0
8235.5	-2.1	96.5	-0.66	0.46	0	0
8236.5	-2.0	97.2	-0.2	-0.0	0	0
8237.5	-1.5	93.8	-1.09	0.12	0	0
8238.5	-1.2	92.9	-1.58	0.22	0	0
8239.5	-1.2	94.0	-1.28	0.2	0	9
8240.5	-1.1	95.0	-0.17	-0.1	0	49
8241.5	-0.4	90.3	-0.5	-0.0	41	99
8242.5	0.5	85.1	-0.21	-0.21	83	130
8243.5	1.1	84.5	-0.52	-2.44	10	119
8244.5	1.1	90.6	-1.54	-4.01	12	120
8245.5	1.0	92.2	-0.5	-1.31	0	76
8246.5	1.1	94.5	-0.21	-0.21	0	39
8247.5	1.2	95.0	-0.28	-0.28	0	6
8248.5	1.5	94.1	-0.66	-0.76	0	0
8249.5	1.4	95.4	-0.78	-0.78	0	0
8250.5	1.0	95.7	-0.97	-0.87	0	0
8251.5	0.9	96.3	-0.4	-0.3	0	0
8252.5	0.7	94.8	-0.97	-0.87	0	0
8253.5	0.2	97.2	-0.4	-0.3	0	0
8254.5	0.3	98.0	-0.21	-0.21	0	0
8255.5	0.3	96.8	-0.61	-0.51	0	0
8256.5	-0.4	99.1	-0.66	-0.45	0	0
8257.5	-0.9	97.4	-0.87	-0.68	0	0
8258.5	-2.0	96.6	-1.13	-0.82	0	0
8259.5	-3.3	96.6	-1.24	-0.84	0	0
8260.5	-3.3	96.1	-0.98	-0.69	0	0
8261.5	-2.5	93.1	-0.54	-0.44	0	0
8262.5	-2.5	93.9	-0.28	-0.28	0	0
8263.5	-2.4	94.5	-0.18	-0.09	0	12
8264.5	-1.7	95.2	-0.4	-0.3	0	50
8265.5	-0.4	91.5	-0.51	-0.31	70	98
8266.5	0.6	87.8	-0.42	-0.42	128	132
8267.5	1.4	84.1	-0.99	-3.25	2	112
8268.5	1.1	89.8	-1.71	-3.84	0	87
8269.5	0.9	92.4	-0.82	-1.6	0	49
8270.5	2.2	86.2	-1.27	-4.42	0	38
8271.5	2.6	82.5	-4.2	-4.83	0	6
8272.5	2.7	80.3	-1.94	-4.17	0	0
8273.5	2.3	84.5	-2.24	-4.58	0	0
8274.5	1.9	89.5	0.2	-3.8	0	0
8275.5	1.8	89.7	-1.11	-4.15	0	0
8276.5	1.6	89.7	0.3	-4.29	0	0
8277.5	1.4	90.7	1.52	-3.59	0	0
8278.5	1.2	92.7	0.62	-2.32	0	0
8279.5	1.1	92.7	0.23	-3.29	0	0
8280.5	0.9	93.7	-0.9	-3.59	0	0
8281.5	0.7	95.5	-1.53	-2.1	0	0
8282.5	0.6	96.9	-1.04	-2.05	0	0
8283.5	0.2	96.8	-0.14	-0.14	0	0
8284.5	-0.1	95.1	-0.1	-0.39	0	0
8285.5	0.3	89.8	-1.12	1.0	0	0
8286.5	-0.8	88.3	-1.9	1.1	0	0
8287.5	-1.8	87.2	-3.23	2.18	0	11
8288.5	-1.5	86.3	-1.77	1.9	0	74
8289.5	-1.0	81.1	-0.38	1.66	510	106
8290.5	0.1	76.0	-0.63	1.14	524	88
8291.5	1.2	76.3	-0.22	0.97	425	127
8292.5	2.1	69.5	-0.0	1.3	48	127
8293.5	2.3	72.1	-0.62	0.91	0	83
8294.5	2.0	79.3	-0.77	0.64	0	38
8295.5	1.4	88.4	0.47	1.53	0	8
8296.5	1.2	92.9	1.01	2.17	0	0
8297.5	1.4	92.2	0.53	1.19	0	0
8298.5	1.6	90.4	-0.29	1.27	0	0
8299.5	1.5	95.8	-0.59	0.81	0	0
8300.5	1.7	96.7	-0.38	0.12	0	0
8301.5	2.0	98.2	-0.1	-0.0	0	0
8302.5	2.7	97.1	-0.18	-0.09	0	0
8303.5	3.0	97.5	-0.21	-0.21	0	0
8304.5	3.3	97.5	-0.21	-0.21	0	0
8305.5	3.3	97.2	-0.33	-0.22	0	0
8306.5	3.2	97.5	-0.42	-0.28	0	0
8307.5	3.4	96.7	-0.42	-0.28	0	0
8308.5	3.4	97.4	-0.58	0.14	0	0
8309.5	3.5	97.6	-0.36	-0.6	0	0
8310.5	3.8	97.6	-0.65	-0.26	0	0
8311.5	3.7	97.3	-0.5	-0.34	0	7
8312.5	3.9	97.8	-0.36	-0.6	0	29
8313.5	5.3	94.8	-0.71	-0.71	328	96
8314.5	5.7	93.7	-0.8	0.6	548	120
8315.5	6.5	92.8	-1.41	-2.65	460	100
8316.5	6.5	89.8	-1.6	-6.4	433	119
8317.5	5.6	91.6	-0.84	-5.33	0	64
8318.5	5.6	75.0	-1.54	-5.38	0	39
8319.5	4.9	78.2	-1.14	-4.56	0	15
8320.5	4.6	71.2	-1.65	-3.54	0	0
8321.5	4.3	67.9	-2.02	-3.8	0	0
8322.5	4.0	67.4	-2.04	-4.01	0	0
8323.5	2.9	79.1	-0.84	-1.24	0	0
8324.5	2.2	86.4	-0.39	-0.1	0	0
8325.5	1.9	88.3	-0.22	-0.33	0	0
8326.5	1.4	88.4	-0.48	0.12	0	0
8327.5	0.9	92.4	-0.4	-0.0	0	0
8328.5	1.3	85.3	-0.18	0.57	0	0
8329.5	1.8	78.7	0.9	1.33	0	0
8330.5	1.6	89.5	-0.4	-0.0	0	0
8331.5	1.9	88.8	1.31	1.51	0	0
8332.5	1.9	88.4	0.24	1.48	0	0
8333.5	1.6	93.4	-0.25	0.17	0	0
8334.5	1.5	94.9	-0.27	-0.14	0	0
8335.5	1.9	92.5	-0.5	-0.0	0	7
8336.5	2.8	84.1	0.14	1.59	0	54
8337.5	3.4	81.0	-0.48	-0.12	111	93
8338.5	3.9	82.4	-0.44	-0.54	81	133
8339.5	4.8	74.5	-0.35	-0.35	104	138
8340.5	6.1	71.8	-0.35	-0.35	206	132
8341.5	6.3	68.6	-0.5	-0.0	396	76
