#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6904.5	12.7	92.8	2.47	1.31	0	15
6905.5	12.3	90.6	2.34	1.35	0	5
6906.5	12.0	90.5	2.46	0.85	0	0
6907.5	11.8	90.4	2.37	0.38	0	0
6908.5	11.3	90.5	2.26	0.44	0	0
6909.5	10.6	89.0	1.82	1.05	0	0
6910.5	9.8	87.5	1.2	1.48	0	0
6911.5	8.9	85.2	0.03	1.9	0	0
6912.5	8.0	83.2	-1.13	1.4	0	0
6913.5	7.1	80.9	-1.78	0.25	0	0
6914.5	6.5	79.8	-1.66	-0.7	0	0
6915.5	5.9	78.5	-1.46	-1.06	0	0
6916.5	5.6	78.8	-1.32	-1.23	0	0
6917.5	5.7	79.1	-1.7	0.0	0	0
6918.5	5.9	79.4	-1.37	0.82	0	0
6919.5	6.4	77.3	0.54	1.4	0	21
6920.5	6.8	76.7	1.79	0.22	590	51
6921.5	7.9	72.9	0.0	1.0	662	88
6922.5	9.1	60.8	0.77	0.46	820	133
6923.5	10.3	49.4	1.47	0.63	655	190
6924.5	10.2	50.5	1.08	0.19	91	236
6925.5	10.4	58.1	0.67	0.22	0	144
6926.5	10.8	57.1	0.36	-0.18	0	99
6927.5	11.1	55.5	0.18	0.36	0	61
6928.5	11.2	58.5	-0.12	-0.38	0	40
6929.5	10.8	65.2	-0.63	-1.14	0	4
6930.5	10.7	67.4	-0.94	-1.04	0	0
6931.5	10.6	73.0	-0.82	-1.13	0	0
6932.5	10.6	75.5	-0.63	-1.36	0	0
6933.5	10.4	72.6	-0.72	-1.54	0	0
6934.5	9.7	74.9	-0.82	-1.6	0	0
6935.5	9.9	73.0	-0.89	-1.68	0	0
6936.5	10.3	72.1	-0.93	-1.54	0	0
6937.5	10.6	69.0	-0.73	-1.43	0	0
6938.5	9.8	74.8	-0.82	-1.6	0	0
6939.5	10.1	72.3	-0.94	-1.77	0	0
6940.5	9.3	78.6	-0.8	-1.5	0	0
6941.5	9.5	77.0	-0.8	-1.5	0	0
6942.5	9.7	79.0	-0.82	-1.6	0	0
6943.5	10.4	75.8	-0.53	-0.96	0	19
6944.5	11.2	72.7	0.0	0.4	488	145
6945.5	13.3	65.6	0.32	0.62	718	111
6946.5	15.0	60.2	0.45	0.78	805	120
6947.5	15.9	60.5	0.51	0.61	603	181
6948.5	17.5	47.8	0.22	0.87	577	181
6949.5	18.0	48.6	0.22	0.67	478	213
6950.5	18.2	52.8	-0.11	0.59	76	211
6951.5	17.6	60.5	-0.12	0.38	0	125
6952.5	15.9	68.4	0.0	-0.4	0	38
6953.5	15.0	73.4	-0.34	-1.05	0	4
6954.5	14.3	72.8	-0.41	-1.02	0	0
6955.5	14.5	63.2	-0.19	-0.46	0	0
6956.5	14.1	63.1	-0.62	-0.91	0	0
6957.5	13.3	69.2	-0.41	-0.91	0	0
6958.5	12.7	73.9	0.0	-1.1	0	0
6959.5	12.5	76.6	-0.42	-2.36	0	0
6960.5	13.3	74.4	-0.75	-1.3	0	0
6961.5	12.5	78.9	-0.21	-1.49	0	0
6962.5	12.6	79.0	-0.6	-0.8	0	0
6963.5	12.3	80.0	-0.5	-1.73	0	0
6964.5	12.5	76.7	-0.59	-1.38	0	0
6965.5	12.7	75.5	-0.72	-1.54	0	0
6966.5	12.9	73.9	-0.29	-1.37	0	0
6967.5	13.1	72.6	-0.34	-1.05	0	17
6968.5	13.9	72.1	0.3	0.0	413	68
6969.5	15.3	64.9	0.1	0.39	303	145
6970.5	16.2	62.8	0.48	0.36	141	218
6971.5	17.0	56.1	-0.59	0.68	35	236
6972.5	17.6	60.0	0.0	0.7	79	267
6973.5	17.6	65.4	-0.15	0.58	10	254
6974.5	17.0	66.1	-0.26	0.65	7	206
6975.5	16.6	67.1	-0.23	-0.45	0	105
6976.5	16.6	72.5	-0.27	0.14	0	30
6977.5	15.7	75.5	-0.68	-0.87	0	4
6978.5	15.1	70.0	-0.8	-0.41	0	0
6979.5	14.5	70.7	-0.96	-0.53	0	0
6980.5	14.2	72.2	-0.87	-0.48	0	0
6981.5	13.7	75.9	-0.64	-0.64	0	0
6982.5	13.8	77.5	-0.29	-0.96	0	0
6983.5	13.4	75.9	0.0	-0.8	0	0
6984.5	13.2	76.2	-0.87	-0.97	0	0
6985.5	13.1	78.3	-0.98	-0.5	0	0
6986.5	12.5	78.6	-0.48	-0.76	0	0
6987.5	12.5	78.7	-1.13	-0.82	0	0
6988.5	12.2	78.8	-0.97	-0.87	0	0
6989.5	12.5	75.2	-0.87	-0.97	0	0
6990.5	12.2	77.4	-0.74	-1.19	0	0
6991.5	12.6	76.8	-0.36	-0.48	0	15
6992.5	14.1	75.7	-0.57	0.57	512	76
6993.5	14.8	74.7	0.45	0.66	593	200
6994.5	16.0	71.0	0.4	0.69	486	185
6995.5	17.2	67.6	0.31	0.95	467	210
6996.5	17.5	62.2	0.22	0.56	163	269
6997.5	18.0	61.1	0.0	0.6	236	255
6998.5	19.4	50.1	-0.1	0.79	410	202
6999.5	18.9	56.0	-0.11	0.69	93	153
7000.5	17.9	59.3	-0.4	-0.69	0	33
7001.5	16.5	67.9	-0.58	-1.05	0	5
7002.5	15.8	68.9	-0.82	-1.6	0	0
7003.5	15.4	66.9	-0.67	-1.67	0	0
7004.5	15.1	66.9	-0.41	-1.55	0	0
7005.5	17.2	50.8	-0.85	-1.36	0	0
7006.5	15.5	64.4	-1.89	0.2	0	0
7007.5	14.3	79.8	-0.91	-0.62	0	0
7008.5	14.6	70.9	-1.12	-1.54	0	0
7009.5	14.4	71.4	-0.85	-1.36	0	0
7010.5	13.6	75.8	-0.93	-1.43	0	0
7011.5	13.4	74.3	-0.64	-1.25	0	0
7012.5	13.1	66.6	-0.76	-1.05	0	0
7013.5	12.7	70.4	-0.68	-1.34	0	0
7014.5	13.6	57.6	-0.75	-1.06	0	0
7015.5	14.2	75.2	0.0	-0.2	0	13
7016.5	15.6	53.4	-0.57	0.19	459	147
7017.5	15.7	65.2	-0.22	0.87	584	153
7018.5	16.8	66.0	0.41	0.8	611	146
7019.5	16.9	68.1	0.53	0.73	819	138
7020.5	17.7	60.0	0.1	0.99	341	262
7021.5	18.4	58.2	-0.22	0.77	195	255
7022.5	19.1	52.7	-0.22	0.67	47	208
7023.5	18.7	54.5	0.0	0.3	14	138
7024.5	18.2	64.4	0.0	-0.2	0	28
7025.5	17.1	65.8	-0.75	-1.06	0	4
7026.5	16.8	65.6	-0.31	-0.95	0	0
7027.5	16.5	68.9	-0.27	-0.53	0	0
7028.5	16.3	70.0	-0.44	-0.54	0	0
7029.5	15.9	70.8	-0.51	-0.61	0	0
7030.5	15.1	74.9	-0.73	-1.43	0	0
7031.5	14.9	70.1	-0.92	-1.31	0	0
7032.5	14.6	71.0	-0.51	-1.41	0	0
7033.5	13.5	70.6	-0.6	-1.48	0	0
7034.5	14.3	64.0	-0.73	-1.43	0	0
7035.5	13.8	68.8	-0.5	-0.98	0	0
7036.5	13.6	69.3	-0.38	-1.03	0	0
7037.5	13.6	65.0	-0.31	-0.95	0	0
7038.5	13.6	63.8	-0.41	-0.8	0	0
7039.5	14.2	63.9	-0.12	-0.49	0	10
7040.5	15.1	66.3	0.0	0.6	514	122
7041.5	16.3	62.4	0.09	0.9	708	158
7042.5	17.3	62.3	0.0	1.0	619	206
7043.5	18.1	61.4	-0.1	0.79	298	236
7044.5	19.3	56.5	0.09	0.59	330	233
7045.5	19.1	58.9	0.19	0.78	451	208
7046.5	18.9	61.2	0.49	0.49	190	212
7047.5	18.1	62.1	0.6	0.0	0	72
7048.5	17.9	65.6	-0.19	-0.57	0	21
7049.5	17.3	71.6	-0.64	-0.64	0	4
7050.5	16.8	75.1	-0.62	-1.03	0	0
7051.5	16.2	78.5	-0.48	-1.32	0	0
7052.5	16.3	72.5	-0.8	-1.72	0	0
7053.5	16.5	67.7	-0.8	-1.39	0	0
7054.5	15.2	74.8	-0.41	-1.13	0	0
7055.5	15.2	74.9	-0.49	-1.52	0	0
7056.5	15.5	74.0	-0.62	-0.91	0	0
7057.5	14.9	77.9	0.19	-0.98	0	0
7058.5	14.3	85.6	-0.33	-2.07	0	0
7059.5	14.6	78.2	-0.82	-1.13	0	0
7060.5	13.9	82.9	-0.31	-1.57	0	0
7061.5	14.4	78.4	-0.93	-1.43	0	0
7062.5	14.2	84.0	-0.41	-1.34	0	0
7063.5	14.7	82.5	0.0	-1.0	0	8
7064.5	15.9	80.1	-0.53	0.85	283	100
7065.5	17.2	76.2	-0.31	0.95	692	150
7066.5	18.1	72.4	0.36	0.71	721	153
7067.5	19.3	67.0	0.32	0.84	639	190
7068.5	19.6	64.8	0.1	0.79	143	261
7069.5	19.5	65.9	-0.1	0.49	35	249
7070.5	19.3	64.1	0.54	0.44	24	200
7071.5	18.5	60.8	1.3	0.09	2	125
7072.5	18.2	64.7	-0.75	-0.66	0	16
7073.5	17.6	67.4	-0.54	-0.44	0	4
7074.5	16.8	74.6	0.09	-0.59	0	0
7075.5	16.2	78.0	-0.09	-0.9	0	0
7076.5	16.2	77.8	-0.53	-0.85	0	0
7077.5	15.9	78.5	-0.89	-0.8	0	0
7078.5	15.4	80.2	-0.13	-0.69	0	0
7079.5	15.1	82.7	-0.18	-0.36	0	0
7080.5	15.1	83.0	-0.33	-0.22	0	0
7081.5	14.7	85.0	-0.28	-0.41	0	0
7082.5	14.4	86.0	-0.64	-0.64	0	0
7083.5	14.5	84.6	-0.96	-1.15	0	0
7084.5	14.3	85.6	-0.8	-0.89	0	0
7085.5	14.0	87.9	-1.19	-0.53	0	0
7086.5	14.2	88.6	-1.06	-0.28	0	0
7087.5	14.0	88.8	-0.99	0.1	0	19
7088.5	14.0	88.9	-0.79	0.11	0	29
7089.5	14.2	88.5	-0.6	0.8	0	51
7090.5	14.4	87.3	-0.74	0.31	0	78
7091.5	14.4	85.6	-0.25	0.76	0	86
7092.5	14.5	84.6	0.31	0.51	0	98
7093.5	14.8	82.7	0.31	0.51	0	85
7094.5	14.7	83.4	0.09	0.59	0	72
7095.5	14.4	84.4	-0.77	0.46	0	30
7096.5	13.7	82.6	-0.93	-1.43	0	10
7097.5	13.3	81.2	-0.81	-1.83	0	4
7098.5	12.9	82.0	-0.68	-2.09	0	0
7099.5	12.8	83.0	-0.41	-1.44	0	0
7100.5	12.6	87.3	-0.19	-0.46	0	0
7101.5	12.6	87.9	-0.22	-0.56	0	0
7102.5	12.3	86.6	-0.31	-0.95	0	0
7103.5	12.3	84.1	-0.41	-1.02	0	0
7104.5	12.1	83.6	-0.41	-1.02	0	0
7105.5	12.0	85.5	-0.29	-0.75	0	0
7106.5	12.1	87.6	-0.31	-0.74	0	0
7107.5	12.3	89.3	-0.22	-0.33	0	0
7108.5	12.4	88.3	-0.69	0.1	0	0
7109.5	12.4	87.6	-0.2	0.0	0	0
7110.5	12.7	85.9	0.0	-0.2	0	0
7111.5	12.7	84.1	-0.84	0.32	0	23
7112.5	12.7	82.9	-0.58	0.39	0	49
7113.5	13.1	82.0	0.32	0.62	0	88
7114.5	13.3	82.5	0.57	-0.57	0	118
7115.5	13.5	81.2	-0.35	0.83	0	115
7116.5	13.5	82.7	0.22	0.77	0	141
7117.5	13.6	83.0	-0.22	0.56	0	119
7118.5	14.0	82.1	-0.32	0.62	0	116
7119.5	13.7	83.3	-0.31	0.51	0	68
7120.5	13.7	83.5	0.0	0.0	0	16
7121.5	13.7	83.8	-0.2	0.0	0	4
7122.5	13.6	80.6	-0.39	-0.58	0	0
7123.5	13.4	79.1	-1.05	-1.34	0	0
7124.5	13.2	79.7	-0.99	-1.26	0	0
7125.5	13.1	79.3	-0.53	-1.19	0	0
7126.5	13.3	79.7	-0.37	-0.93	0	0
7127.5	13.5	79.4	-0.31	-0.74	0	0
7128.5	13.4	81.0	-0.47	-0.38	0	0
7129.5	13.3	82.9	-0.56	-0.22	0	0
7130.5	13.1	83.9	-0.51	-0.31	0	0
7131.5	12.9	85.8	-0.4	-0.69	0	0
7132.5	13.1	82.3	-0.14	-0.14	0	0
7133.5	13.1	82.8	-0.27	-0.14	0	0
7134.5	13.1	81.3	-0.14	-0.14	0	0
7135.5	13.1	80.9	-0.3	0.0	0	20
7136.5	13.0	81.5	0.51	0.31	0	47
7137.5	13.2	79.5	0.85	0.53	0	111
7138.5	13.6	77.5	1.03	0.62	23	178
7139.5	13.6	76.4	0.92	0.92	150	233
7140.5	14.6	72.7	0.41	1.34	472	205
7141.5	14.7	71.0	0.5	0.98	285	227
7142.5	14.4	73.6	0.32	0.62	38	189
7143.5	14.2	74.9	0.27	0.53	0	115
7144.5	13.6	78.8	-0.49	-0.49	0	24
7145.5	13.6	78.4	-0.51	-1.41	0	4
7146.5	13.6	77.9	-0.29	-0.96	0	0
7147.5	13.1	80.6	-0.41	-1.44	0	0
7148.5	13.4	79.7	-0.11	-0.79	0	0
7149.5	13.1	80.7	0.45	0.23	0	0
7150.5	12.9	80.6	0.22	-0.33	0	0
7151.5	12.9	80.7	-0.22	-0.56	0	0
7152.5	12.7	81.7	-0.41	-0.91	0	0
7153.5	12.8	81.5	-0.15	-0.58	0	0
7154.5	13.0	81.0	-0.32	-0.84	0	0
7155.5	13.0	81.4	-0.27	0.14	0	0
7156.5	12.9	80.4	-0.48	0.15	0	0
7157.5	12.7	81.8	-0.56	-0.22	0	0
7158.5	12.8	81.4	-0.57	-0.57	0	0
7159.5	12.9	80.1	-0.51	-0.31	0	3
7160.5	13.3	76.8	-0.42	-0.42	29	70
7161.5	13.4	75.5	-0.94	-1.17	107	144
7162.5	13.6	74.0	-1.2	0.1	22	157
7163.5	13.6	74.9	-1.34	-1.34	124	235
7164.5	13.7	74.3	-0.96	-1.28	61	207
7165.5	13.4	75.7	-0.66	-1.24	0	83
7166.5	13.1	80.4	-0.64	-0.64	0	54
7167.5	12.9	81.4	-0.81	-1.83	0	28
7168.5	12.5	83.1	-0.23	-1.18	0	7
7169.5	12.2	85.3	-0.5	-0.98	0	4
7170.5	12.2	83.7	-0.41	-1.02	0	0
7171.5	12.0	83.9	-0.39	-1.45	0	0
7172.5	11.8	83.2	-0.63	-1.14	0	0
7173.5	11.7	82.9	-0.5	-1.73	0	0
7174.5	11.6	82.8	-0.37	-1.14	0	0
7175.5	11.8	83.1	-0.41	-0.91	0	0
7176.5	11.6	84.3	-0.3	-0.4	0	0
7177.5	11.5	87.6	0.29	0.09	0	0
7178.5	11.3	88.5	-0.69	-0.1	0	0
7179.5	11.1	89.2	-0.84	0.32	0	0
7180.5	11.1	90.7	0.23	-0.45	0	0
7181.5	10.2	87.8	1.25	-2.17	0	0
7182.5	9.2	86.7	0.59	-1.7	0	0
7183.5	8.4	84.9	1.02	-3.14	0	12
7184.5	7.0	84.2	0.0	-4.7	0	36
7185.5	6.3	80.2	0.61	-3.85	0	46
7186.5	4.6	82.8	0.61	-3.45	0	52
7187.5	4.6	82.5	0.72	-3.12	0	68
7188.5	3.6	85.9	0.95	-1.87	0	73
7189.5	3.9	85.4	1.13	-1.13	0	67
7190.5	3.1	86.5	1.01	-1.49	0	40
7191.5	3.2	83.2	0.4	-2.06	0	20
7192.5	2.6	85.5	0.63	-1.14	0	7
7193.5	2.5	85.6	0.62	-0.32	0	4
7194.5	2.2	85.7	0.0	-0.5	0	0
7195.5	2.0	84.3	-0.31	-1.47	0	0
7196.5	1.8	81.1	-0.09	-2.5	0	0
7197.5	1.6	80.4	-1.27	-2.61	0	0
7198.5	1.5	78.2	-1.13	-2.12	0	0
7199.5	1.3	77.6	-1.41	-2.76	0	0
7200.5	1.0	78.5	-1.32	-2.58	0	0
7201.5	0.6	78.1	-1.32	-2.7	0	0
7202.5	0.3	81.0	-1.38	-3.11	0	0
7203.5	0.1	80.1	-0.8	-2.79	0	0
7204.5	0.0	79.1	-0.68	-2.09	0	0
7205.5	0.0	78.2	-1.18	-2.65	0	0
7206.5	0.1	77.9	-2.32	-2.49	0	0
7207.5	0.1	80.5	-1.83	-2.25	0	0
7208.5	0.7	78.8	-1.8	-2.88	415	58
7209.5	1.0	76.7	-2.51	-2.99	162	143
7210.5	1.2	76.8	-1.87	-0.95	73	195
7211.5	1.5	76.7	1.13	-0.98	124	244
7212.5	1.9	73.1	-0.53	-1.62	27	215
7213.5	2.4	70.6	-1.59	-2.18	129	231
7214.5	2.3	70.2	-1.67	-1.99	0	96
7215.5	2.3	70.2	-2.09	-2.01	0	48
7216.5	2.1	72.8	-0.68	-1.99	0	14
7217.5	2.1	72.8	-0.38	-2.17	0	4
7218.5	2.0	75.7	-0.51	-1.41	0	0
7219.5	2.0	74.8	-0.72	-1.87	0	0
7220.5	1.9	74.1	-0.31	-1.98	0	0
7221.5	1.8	75.4	-1.08	-1.8	0	0
7222.5	1.7	73.6	-2.12	-2.12	0	0
7223.5	1.6	74.3	-2.34	-2.03	0	0
7224.5	1.6	72.5	-1.94	-2.67	0	0
7225.5	1.4	72.1	-2.44	-2.91	0	0
7226.5	1.2	72.0	-2.41	-2.68	0	0
7227.5	1.3	72.9	-2.12	-2.53	0	0
7228.5	1.2	72.0	-2.61	-2.9	0	0
7229.5	1.0	71.7	-2.72	-2.05	0	0
7230.5	1.0	70.7	-1.76	-1.48	0	0
7231.5	1.4	68.4	-1.95	-2.01	0	0
7232.5	2.1	66.7	-1.15	-1.64	474	46
7233.5	3.1	62.1	-2.01	-1.12	634	90
7234.5	3.6	60.1	-1.48	-1.48	802	167
7235.5	4.6	56.6	-1.04	-0.94	823	135
7236.5	5.3	51.4	-1.05	-1.34	757	132
7237.5	5.9	48.8	-1.34	-1.05	591	165
7238.5	6.1	51.7	-1.36	-1.46	306	190
7239.5	5.8	54.3	-1.27	-1.27	17	129
7240.5	4.7	60.2	-1.56	-1.09	0	23
7241.5	4.1	57.1	-0.63	-1.14	0	4
7242.5	3.6	62.6	-0.71	-2.19	0	0
7243.5	3.7	59.3	-0.9	-2.23	0	0
7244.5	3.6	55.8	-0.82	-1.6	0	0
7245.5	3.4	60.6	-1.76	-0.71	0	0
7246.5	3.2	64.2	-1.72	-0.8	0	0
7247.5	2.9	65.3	-1.83	-0.81	0	0
7248.5	3.0	66.8	-1.77	-0.68	0	0
7249.5	3.0	66.9	-1.99	-0.68	0	0
7250.5	3.3	71.5	-1.36	-0.63	0	0
7251.5	3.5	74.5	0.0	-0.3	0	0
7252.5	3.3	76.1	-0.31	-1.26	0	0
7253.5	3.4	78.4	-0.64	-1.25	0	0
7254.5	3.4	71.5	-0.49	-1.52	0	0
7255.5	3.5	76.8	-0.21	-1.18	0	0
7256.5	4.1	75.0	0.84	0.32	460	46
7257.5	4.7	71.0	0.28	1.06	632	88
7258.5	5.5	69.1	0.59	1.27	795	157
7259.5	6.3	62.9	0.38	1.24	811	125
7260.5	7.2	52.5	0.62	1.03	719	135
7261.5	8.2	45.4	1.22	0.68	487	192
7262.5	8.5	49.0	0.59	1.16	314	183
7263.5	8.2	52.5	0.0	0.7	60	130
7264.5	7.9	54.5	-0.5	-0.34	0	24
7265.5	6.9	61.5	-0.59	-1.38	0	4
7266.5	6.3	61.9	-0.73	-1.64	0	0
7267.5	5.5	67.1	-0.67	-1.67	0	0
7268.5	5.0	68.9	-0.81	-1.83	0	0
7269.5	4.8	68.9	-0.8	-1.72	0	0
7270.5	5.3	65.3	-0.81	-1.83	0	0
7271.5	4.6	68.4	-0.89	-1.9	0	0
7272.5	4.9	69.7	-0.81	-1.83	0	0
7273.5	4.6	73.7	-0.77	-1.74	0	0
7274.5	4.6	76.3	-0.8	-1.72	0	0
7275.5	4.3	72.7	-0.89	-1.9	0	0
7276.5	3.5	74.3	-0.55	-1.5	0	0
7277.5	4.1	76.0	-0.85	-0.85	0	0
7278.5	4.1	79.0	-0.72	-0.83	0	0
7279.5	4.3	81.3	-0.49	-1.1	0	0
7280.5	4.7	82.6	-1.6	-0.11	407	75
7281.5	5.4	77.9	-0.59	0.81	451	123
7282.5	6.1	75.0	0.26	0.65	112	178
7283.5	6.1	77.0	0.0	0.8	26	198
7284.5	6.5	75.5	-0.12	0.49	0	152
7285.5	7.0	74.6	0.11	0.59	0	137
7286.5	6.9	76.3	0.21	0.21	0	65
7287.5	6.7	78.8	-0.14	0.14	0	26
7288.5	7.1	79.3	-0.49	-0.08	0	8
7289.5	7.2	80.1	-0.59	-0.55	0	4
7290.5	7.2	80.4	-0.71	-0.55	0	0
7291.5	7.2	80.8	-0.71	-0.71	0	0
7292.5	7.3	80.7	-0.69	-0.72	0	0
7293.5	7.7	80.9	-0.68	-0.73	0	0
7294.5	8.0	81.1	-0.66	-0.75	0	0
7295.5	8.6	82.1	-0.55	-0.71	0	0
7296.5	9.1	82.9	-0.52	-0.74	0	0
7297.5	9.7	83.4	-0.41	-0.69	0	0
7298.5	10.0	84.1	-0.39	-0.7	0	0
7299.5	10.5	83.9	-0.4	-0.69	0	0
7300.5	10.7	84.1	-0.4	-0.69	0	0
7301.5	11.0	82.4	-0.58	-0.56	0	0
7302.5	11.2	79.3	-0.75	-0.49	0	0
7303.5	11.8	76.4	-0.9	0.09	0	0
7304.5	12.7	73.3	0.83	0.72	415	44
7305.5	12.8	73.4	0.09	0.9	537	86
7306.5	13.8	69.7	0.28	0.28	168	169
7307.5	14.1	73.6	0.31	0.74	71	205
7308.5	13.9	74.5	0.49	0.49	108	225
7309.5	15.0	66.9	0.62	0.5	196	215
7310.5	15.8	61.4	0.36	0.48	147	175
7311.5	17.1	51.7	0.0	0.5	15	109
7312.5	16.0	57.7	-0.35	-0.35	0	14
7313.5	14.9	61.2	-0.21	-0.21	0	0
7314.5	14.1	64.5	-0.45	-0.66	0	0
7315.5	13.6	65.2	-0.68	-1.45	0	0
7316.5	13.3	65.2	-1.2	-2.08	0	0
7317.5	13.0	65.8	0.85	-1.36	0	0
7318.5	12.6	66.1	-0.42	-0.42	0	0
7319.5	12.2	66.7	-0.11	-0.79	0	0
7320.5	12.3	66.6	-0.45	-0.66	0	0
7321.5	12.5	67.2	-0.8	-1.5	0	0
7322.5	12.7	68.9	-0.74	-2.6	0	0
7323.5	12.4	73.3	-0.81	-1.83	0	0
7324.5	12.3	71.8	-0.5	-1.73	0	0
7325.5	12.3	70.9	-0.58	-1.91	0	0
7326.5	12.5	69.1	-0.72	-1.87	0	0
7327.5	12.6	67.8	-1.81	-2.4	0	0
7328.5	12.5	68.1	-0.91	-2.65	149	50
7329.5	12.8	66.1	-1.5	-2.6	5	104
7330.5	13.3	62.7	-0.71	-2.19	27	158
7331.5	13.9	59.8	-0.93	-1.43	0	125
7332.5	13.1	62.2	1.08	-1.8	0	83
7333.5	14.2	58.1	0.23	-1.48	92	178
7334.5	14.3	57.5	-0.53	-0.85	0	96
7335.5	13.1	60.8	0.42	-2.36	0	49
7336.5	12.1	63.4	0.28	-3.19	0	11
7337.5	11.5	65.3	-0.49	-1.52	0	0
7338.5	11.2	67.2	-0.41	-0.8	0	0
7339.5	10.8	68.8	-0.22	-1.58	0	0
7340.5	10.4	71.2	-0.39	-1.35	0	0
7341.5	10.2	71.8	-0.59	-1.7	0	0
7342.5	9.3	76.4	-0.68	-1.45	0	0
7343.5	8.8	78.9	-0.89	-1.68	0	0
7344.5	8.4	80.7	-0.93	-1.43	0	0
7345.5	8.8	81.7	-0.7	-1.32	0	0
7346.5	9.2	81.5	-0.32	-0.84	0	0
7347.5	9.3	81.0	-0.32	-0.62	0	0
7348.5	9.3	82.1	-0.48	-0.76	0	0
7349.5	9.1	84.3	-0.45	-0.66	0	0
7350.5	9.3	87.4	-0.54	-1.07	0	0
7351.5	9.7	87.7	-0.8	0.0	0	0
7352.5	10.3	85.2	-0.11	0.79	192	69
7353.5	10.4	85.6	-0.23	0.45	112	113
7354.5	11.7	72.0	0.36	0.71	585	145
7355.5	12.8	65.4	0.58	0.39	568	136
7356.5	13.6	64.9	-0.32	1.05	317	199
7357.5	14.4	62.8	-0.22	0.97	140	205
7358.5	14.3	61.9	0.0	0.5	86	163
7359.5	14.1	63.8	0.18	0.36	0	52
7360.5	14.3	65.0	0.0	-0.3	0	10
7361.5	14.3	66.5	-0.41	-1.02	0	0
7362.5	14.1	67.7	-0.69	-1.1	0	0
7363.5	13.6	71.5	-0.63	-1.36	0	0
7364.5	13.1	74.5	-0.69	-1.55	0	0
7365.5	13.1	75.7	-0.76	-1.05	0	0
7366.5	13.1	74.0	-0.36	-0.71	0	0
7367.5	13.0	71.6	-0.75	-0.66	0	0
7368.5	12.8	74.1	-0.31	-0.74	0	0
7369.5	13.0	71.2	-0.28	-0.41	0	0
7370.5	12.8	71.4	0.41	-0.28	0	0
7371.5	12.2	73.0	-0.77	-0.22	0	0
7372.5	12.0	70.9	-0.35	-0.35	0	0
7373.5	11.5	72.5	-0.62	-0.91	0	0
7374.5	11.4	73.5	-0.5	-0.98	0	0
7375.5	12.0	69.0	-0.95	-0.31	0	0
7376.5	12.5	67.8	-1.05	1.34	374	42
7377.5	13.1	65.3	-1.61	1.92	653	61
7378.5	13.9	62.4	-0.71	1.76	719	119
7379.5	14.9	58.6	-0.82	1.01	670	120
7380.5	16.1	54.9	0.0	1.1	575	147
7381.5	16.3	55.4	-0.11	0.89	338	181
7382.5	16.7	55.1	-0.1	0.49	133	162
7383.5	16.4	56.5	-0.1	0.49	0	90
7384.5	15.7	58.0	-0.5	-0.98	0	14
7385.5	15.1	63.9	-0.7	-1.21	0	0
7386.5	14.8	65.9	-0.8	-1.72	0	0
7387.5	14.3	66.7	-0.68	-1.22	0	0
7388.5	13.5	69.7	-1.01	-1.49	0	0
7389.5	13.3	68.9	-0.53	-0.85	0	0
7390.5	12.3	73.0	-0.73	-1.43	0	0
7391.5	12.3	72.2	-0.7	-1.32	0	0
7392.5	12.1	72.9	-0.85	-1.47	0	0
7393.5	11.3	77.7	-0.32	-0.84	0	0
7394.5	11.3	75.5	-0.7	-1.32	0	0
7395.5	10.7	77.2	-0.7	-1.21	0	0
7396.5	10.5	78.9	-0.73	-1.64	0	0
7397.5	11.2	75.1	-0.8	-1.02	0	0
7398.5	11.1	78.8	-0.57	-0.57	0	0
7399.5	11.5	79.2	-0.4	0.0	0	0
7400.5	12.1	78.3	0.09	0.18	357	89
7401.5	13.0	73.6	-0.09	0.9	625	117
7402.5	14.2	71.3	0.1	0.69	711	126
7403.5	14.9	70.4	0.19	0.78	721	118
7404.5	15.6	68.4	0.2	0.88	581	145
7405.5	15.8	67.9	0.09	0.9	454	158
7406.5	15.7	68.7	0.0	0.8	262	152
7407.5	15.6	69.8	-0.23	0.45	14	101
7408.5	15.0	73.5	-0.14	0.27	0	15
7409.5	14.3	77.2	-0.36	-0.48	0	0
7410.5	13.9	78.1	-0.82	-1.13	0	0
7411.5	13.7	79.1	-0.44	-0.54	0	0
7412.5	13.1	82.7	-0.6	-0.8	0	0
7413.5	13.1	83.1	-0.32	-0.62	0	0
7414.5	13.4	82.0	0.0	0.3	0	0
7415.5	13.1	83.3	0.0	-0.1	0	0
7416.5	12.3	85.9	0.21	0.21	0	0
7417.5	12.5	83.2	-0.2	0.0	0	0
7418.5	12.4	83.6	0.14	0.14	0	0
7419.5	11.6	84.5	0.38	-0.12	0	0
7420.5	11.7	82.3	0.21	0.21	0	0
7421.5	11.4	84.8	-0.14	-0.14	0	0
7422.5	11.3	84.2	-0.18	-0.36	0	0
7423.5	11.5	81.2	0.09	-0.29	0	0
7424.5	11.8	77.2	0.22	0.33	344	42
7425.5	12.7	72.6	-0.11	0.79	579	78
7426.5	13.6	66.1	-0.22	0.97	716	132
7427.5	14.6	67.9	0.11	0.79	606	163
7428.5	15.4	64.4	0.73	0.53	229	200
7429.5	15.7	60.6	1.14	0.63	423	176
7430.5	15.8	57.9	-0.31	0.74	69	153
7431.5	15.4	58.4	-0.44	0.54	0	68
