#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7561.5	8.7	90.9	-0.12	-0.48	0	0	100
7562.5	8.4	91.2	0.35	-0.35	0	0	100
7563.5	8.2	92.1	0.14	0.14	0	0	100
7564.5	8.2	93.3	0.14	0.27	0	0	100
7565.5	8.1	92.6	0.71	0.36	0	0	100
7566.5	7.8	89.2	0.48	-0.12	0	0	100
7567.5	7.7	91.3	-1.13	1.13	0	13	98
7568.5	8.0	89.1	-1.6	1.2	0	47	96
7569.5	8.5	84.7	-1.54	0.72	0	79	94
7570.5	9.1	80.0	-0.34	1.05	1	136	92
7571.5	9.5	77.3	0.12	0.48	10	149	90
7572.5	9.8	74.6	-0.0	0.2	2	142	88
7573.5	9.9	75.5	-0.27	0.14	0	78	88
7574.5	9.9	77.1	-0.89	0.11	0	65	88
7575.5	9.7	78.3	-0.4	0.3	39	32	88
7576.5	9.2	81.2	-0.78	0.19	0	0	88
7577.5	8.8	84.4	-0.48	-0.12	0	0	88
7578.5	8.6	85.2	-0.9	-0.0	0	0	88
7579.5	8.3	87.7	0.0	-0.7	0	0	88
7580.5	8.0	89.2	0.35	-0.83	0	0	88
7581.5	7.5	92.3	0.07	-0.07	0	0	88
7582.5	7.5	92.0	-0.0	-0.0	0	0	88
7583.5	7.2	93.3	0.0	-0.8	0	0	88
7584.5	7.4	94.1	0.07	0.07	0	0	88
7585.5	6.7	95.0	0.0	-0.7	0	0	88
7586.5	7.1	94.1	0.73	-1.43	0	0	88
7587.5	6.7	93.7	0.21	-1.48	0	0	88
7588.5	6.8	93.4	0.22	-0.33	0	0	88
7589.5	7.0	92.8	0.59	-0.81	0	0	88
7590.5	7.1	90.4	0.48	-1.94	0	0	88
7591.5	7.5	87.8	0.4	-1.75	0	11	88
7592.5	8.0	84.7	-0.54	-1.4	0	45	88
7593.5	8.4	81.7	-1.76	-1.64	0	86	88
7594.5	8.8	79.4	-1.49	-2.49	0	124	88
7595.5	9.1	75.4	-2.64	-2.3	3	153	88
7596.5	9.4	74.3	-2.68	-2.41	0	120	88
7597.5	9.4	72.8	-2.8	-3.0	0	63	90
7598.5	9.4	72.1	-2.76	-2.31	0	29	92
7599.5	9.4	71.3	-2.4	-2.4	0	12	94
7600.5	9.1	72.5	-1.67	-1.86	0	0	96
7601.5	9.1	72.3	-1.73	-2.57	0	0	98
7602.5	9.0	72.3	-2.64	-3.26	0	0	100
7603.5	8.8	74.0	-2.73	-2.92	0	0	99
7604.5	8.5	76.7	-2.54	-2.82	0	0	98
7605.5	8.2	79.2	-1.93	-2.56	0	0	97
7606.5	8.2	80.5	-1.77	-1.77	0	0	96
7607.5	7.7	82.7	-0.72	-1.54	0	0	95
7608.5	7.6	83.7	-0.32	-1.67	0	0	94
7609.5	7.5	85.8	0.0	-1.2	0	0	93
7610.5	7.7	84.2	-0.31	-1.77	0	0	92
7611.5	7.7	81.8	-1.32	-2.58	0	0	91
7612.5	7.6	79.7	-2.4	-3.07	0	0	90
7613.5	7.4	79.7	-2.29	-3.04	0	0	89
7614.5	6.8	82.4	-1.02	-2.39	0	0	88
7615.5	7.3	81.9	-1.1	-1.9	43	35	81
7616.5	7.9	79.7	-0.89	-2.44	100	94	75
7617.5	8.3	77.3	-1.94	-1.57	107	129	69
7618.5	9.5	71.5	-3.52	-0.75	476	144	62
7619.5	9.6	68.4	-3.4	-0.85	136	172	56
7620.5	10.3	65.0	-3.79	0.33	410	168	50
7621.5	9.7	67.7	-2.8	-1.08	0	55	46
7622.5	9.6	65.8	-3.2	-1.42	0	40	42
7623.5	9.4	64.9	-2.68	-1.55	0	14	38
7624.5	8.8	67.4	-2.9	0.1	0	0	33
7625.5	7.7	71.4	-2.07	-0.75	0	0	29
7626.5	6.5	77.5	-0.68	-1.77	0	0	25
7627.5	4.1	86.5	0.1	-0.49	0	0	23
7628.5	3.4	89.8	0.69	-0.4	0	0	21
7629.5	3.3	91.3	0.8	-0.6	0	0	19
7630.5	2.4	92.9	1.2	-1.2	0	0	17
7631.5	2.0	92.9	1.0	-1.12	0	0	15
7632.5	1.6	92.5	0.93	-1.43	0	0	12
7633.5	1.5	93.1	1.13	-1.13	0	0	10
7634.5	1.1	94.4	0.1	0.0	0	0	8
7635.5	0.6	94.6	0.14	-0.14	0	0	6
7636.5	0.4	94.3	0.61	-0.51	0	0	4
7637.5	0.2	93.3	0.54	-0.44	0	0	2
7638.5	0.0	94.8	0.57	-0.18	0	0	0
7639.5	1.1	94.6	0.5	0.0	0	23	17
7640.5	2.4	96.3	1.13	-0.82	0	51	33
7641.5	3.8	94.7	0.78	-0.45	0	73	50
7642.5	4.6	93.0	0.48	-0.12	0	89	67
7643.5	5.3	89.6	-0.21	-0.21	0	115	83
7644.5	5.8	87.8	0.11	0.79	5	127	100
7645.5	6.4	84.5	-0.23	1.28	332	127	83
7646.5	6.6	82.6	0.41	1.02	542	50	67
7647.5	6.5	82.2	0.14	-0.14	286	30	50
7648.5	5.3	87.2	0.0	-0.3	0	0	33
7649.5	4.0	92.0	-1.1	0.49	0	0	17
7650.5	2.9	95.1	-0.32	0.62	0	0	0
7651.5	2.8	94.0	-0.18	0.57	0	0	8
7652.5	1.5	97.8	-0.0	-0.0	0	0	17
7653.5	1.2	97.9	-0.39	0.58	0	0	25
7654.5	2.0	98.8	-0.23	1.28	0	0	33
7655.5	2.6	97.7	0.1	0.39	0	0	42
7656.5	3.8	97.0	-0.0	-0.0	0	0	50
7657.5	3.7	98.0	0.54	-0.44	0	0	58
7658.5	4.0	97.9	-0.17	-0.25	0	0	67
7659.5	4.8	95.5	-0.6	0.36	0	0	75
7660.5	5.2	94.5	-1.54	1.43	0	0	83
7661.5	5.2	94.1	-1.1	-0.0	0	0	92
7662.5	5.1	94.9	-0.18	-0.36	0	0	100
7663.5	5.3	94.5	0.0	-0.2	0	9	100
7664.5	5.3	93.8	-0.52	-1.93	0	25	100
7665.5	5.8	92.7	-0.1	-1.1	0	60	100
7666.5	6.3	90.7	0.56	-0.42	0	94	100
7667.5	6.8	89.4	0.45	0.23	0	124	100
7668.5	7.1	84.3	0.84	-0.32	0	75	100
7669.5	7.3	84.4	1.01	1.24	0	86	100
7670.5	7.3	85.6	1.87	0.72	0	37	100
7671.5	7.4	85.3	1.32	1.63	0	24	100
7672.5	7.4	86.6	0.82	2.26	0	0	100
7673.5	7.2	87.5	0.9	2.01	0	0	100
7674.5	7.1	87.3	1.09	0.88	0	0	100
7675.5	7.0	87.8	0.9	1.2	0	0	100
7676.5	7.1	87.2	0.21	1.69	0	0	100
7677.5	7.2	86.9	0.99	0.99	0	0	100
7678.5	7.3	86.6	0.69	1.1	0	0	100
7679.5	7.2	89.3	0.21	1.48	0	0	100
7680.5	7.3	91.3	0.2	1.39	0	0	100
7681.5	7.4	94.5	-0.3	1.57	0	0	100
7682.5	7.4	94.6	-0.89	-0.11	0	0	100
7683.5	7.2	95.3	-0.07	-0.07	0	0	100
7684.5	7.2	95.0	0.17	-0.25	0	0	100
7685.5	7.4	93.4	0.09	-1.8	0	0	100
7686.5	7.4	93.1	-0.4	-2.06	0	0	100
7687.5	7.7	89.6	-1.41	-1.94	0	3	96
7688.5	7.5	87.3	-2.65	-1.79	0	38	92
7689.5	7.7	85.8	-2.85	-1.85	0	63	88
7690.5	8.0	82.5	-2.43	-0.93	86	153	83
7691.5	8.5	78.3	-2.8	-2.11	182	170	79
7692.5	8.4	71.9	-1.68	-1.09	262	159	75
7693.5	8.7	67.3	-2.94	-1.91	580	112	77
7694.5	8.4	66.8	-2.97	-1.2	418	66	79
7695.5	7.7	69.9	-2.0	-0.65	0	24	81
7696.5	7.5	71.7	-1.25	-1.43	0	0	83
7697.5	7.4	71.4	-1.13	-0.82	0	0	85
7698.5	7.0	73.0	-0.19	-0.98	0	0	88
7699.5	6.7	74.4	-0.2	-1.39	0	0	89
7700.5	6.2	78.5	0.22	-0.56	0	0	90
7701.5	5.4	84.9	0.53	-0.96	0	0	91
7702.5	4.7	86.2	1.44	-1.66	0	0	92
7703.5	4.7	86.2	0.5	-0.87	0	0	93
7704.5	4.9	86.7	0.51	-0.31	0	0	94
7705.5	4.8	86.3	0.14	-0.14	0	0	95
7706.5	4.4	88.9	-0.0	-0.0	0	0	96
7707.5	4.6	87.6	-0.0	-0.0	0	0	97
7708.5	4.4	89.8	-0.07	0.07	0	0	98
7709.5	4.6	88.5	-0.1	0.69	0	0	99
7710.5	4.8	88.0	-0.21	-0.21	0	0	100
7711.5	5.2	89.9	-0.31	0.51	0	10	98
7712.5	6.2	85.7	-0.07	0.07	0	56	96
7713.5	7.2	82.9	-0.14	0.27	23	121	94
7714.5	7.9	80.7	0.66	0.88	0	115	92
7715.5	8.6	79.2	1.82	1.05	1	133	90
7716.5	8.7	80.6	1.97	1.18	25	144	88
7717.5	8.2	82.5	2.5	1.01	0	95	85
7718.5	7.6	83.7	2.87	0.4	0	49	83
7719.5	7.4	84.7	3.48	0.93	0	8	81
7720.5	7.1	87.0	1.36	0.32	0	0	79
7721.5	6.9	88.7	1.4	-0.1	0	0	77
7722.5	6.3	89.8	0.59	-0.09	0	0	75
7723.5	6.1	90.8	-0.11	0.59	0	0	75
7724.5	6.2	92.2	-0.09	0.9	0	0	75
7725.5	6.4	91.4	-0.18	0.36	0	0	75
7726.5	6.4	91.2	-0.26	0.43	0	0	75
7727.5	6.2	92.2	0.23	-0.45	0	0	75
7728.5	5.9	93.0	0.33	-0.22	0	0	75
7729.5	5.4	94.8	-0.23	0.45	0	0	75
7730.5	5.5	94.3	-0.48	0.88	0	0	75
7731.5	5.0	94.8	-0.46	0.19	0	0	75
7732.5	5.8	94.2	-0.0	0.1	0	0	75
7733.5	6.3	93.2	-0.9	2.01	0	0	75
7734.5	6.2	91.6	-0.45	0.66	0	0	75
7735.5	5.9	93.2	0.58	0.39	0	21	73
7736.5	7.5	89.9	0.23	0.45	13	74	71
7737.5	8.3	84.8	1.0	0.45	10	111	69
7738.5	9.2	80.2	1.2	1.48	241	156	67
7739.5	9.9	75.8	2.59	-0.18	115	165	65
7740.5	10.5	71.4	2.58	-0.32	192	154	62
7741.5	11.2	69.1	1.44	-1.66	389	134	67
7742.5	10.5	72.8	1.2	-0.9	0	42	71
7743.5	10.0	77.7	1.67	-0.32	0	13	75
7744.5	9.7	78.3	1.99	0.21	0	0	79
7745.5	9.0	81.9	1.47	0.31	0	0	83
7746.5	7.9	87.1	1.47	0.31	0	0	88
7747.5	8.2	86.2	1.66	0.92	0	0	88
7748.5	8.3	87.0	1.64	0.44	0	0	88
7749.5	8.5	86.2	1.65	0.41	0	0	88
7750.5	8.6	82.2	2.98	0.31	0	0	88
7751.5	8.3	82.7	1.76	0.71	0	0	88
7752.5	8.2	83.1	1.76	0.71	0	0	88
7753.5	8.3	76.4	2.1	1.53	0	0	88
7754.5	8.4	73.6	1.93	0.52	0	0	88
7755.5	8.2	75.3	2.28	1.78	0	0	88
7756.5	8.3	73.5	1.84	1.98	0	0	88
7757.5	8.4	73.1	3.3	1.68	0	0	88
7758.5	8.4	73.0	2.44	1.91	0	0	88
7759.5	8.6	71.6	2.01	1.81	61	25	88
7760.5	9.3	68.1	2.38	2.14	224	69	88
7761.5	9.7	66.2	3.99	2.49	91	117	88
7762.5	9.5	67.2	4.9	2.5	0	89	88
7763.5	9.7	68.1	4.63	2.78	0	85	88
7764.5	9.7	67.5	4.72	2.41	0	61	88
7765.5	10.0	68.0	5.88	2.26	0	102	90
7766.5	10.3	68.0	4.35	2.03	187	80	92
7767.5	10.0	70.0	4.01	1.54	208	39	94
7768.5	9.1	73.6	3.77	1.6	0	0	96
7769.5	8.9	74.1	2.9	0.78	0	0	98
7770.5	9.1	72.8	3.57	0.44	0	0	100
7771.5	9.3	71.2	4.71	1.35	0	0	100
7772.5	9.1	71.1	2.97	0.42	0	0	100
7773.5	9.0	70.8	3.14	1.02	0	0	100
7774.5	9.0	70.5	2.98	2.01	0	0	100
7775.5	8.9	74.2	3.28	2.29	0	0	100
7776.5	8.2	83.2	5.14	3.47	0	0	100
7777.5	8.6	80.0	5.22	3.52	0	0	100
7778.5	8.3	85.7	6.33	3.22	0	0	100
7779.5	8.9	80.5	6.58	2.93	0	0	100
7780.5	9.0	83.2	6.95	2.81	0	0	100
7781.5	8.7	87.3	6.49	2.89	0	0	100
7782.5	8.8	86.1	6.85	3.05	0	0	100
7783.5	8.9	86.0	8.16	3.3	0	5	100
7784.5	9.1	85.3	8.84	2.54	0	27	100
7785.5	9.2	86.3	8.32	2.86	0	35	100
7786.5	9.1	87.5	8.07	3.26	0	56	100
7787.5	9.1	87.0	8.62	3.48	0	60	100
7788.5	9.4	86.1	9.4	3.42	0	54	100
7789.5	9.4	87.8	8.51	2.6	0	22	98
7790.5	8.2	82.9	7.56	-1.47	0	7	96
7791.5	7.8	82.3	4.88	-0.43	0	5	94
7792.5	6.7	80.6	5.26	-3.28	0	0	92
7793.5	6.0	72.3	2.97	-1.2	0	0	90
7794.5	5.5	67.0	2.58	-0.32	0	0	88
7795.5	5.2	65.5	2.5	0.09	0	0	89
7796.5	4.8	63.8	4.13	-1.18	0	0	90
7797.5	4.4	70.3	5.07	-0.53	0	0	91
7798.5	4.1	74.9	6.28	-1.22	0	0	92
7799.5	3.5	85.2	4.6	-0.98	0	0	93
7800.5	3.3	82.0	3.69	-0.32	0	0	94
7801.5	2.8	80.7	6.48	-0.57	0	0	95
7802.5	2.9	83.0	6.3	0.11	0	0	96
7803.5	2.8	82.3	5.69	0.4	0	0	97
7804.5	2.5	90.4	3.16	0.5	0	0	98
7805.5	2.7	85.8	4.7	-1.0	0	0	99
7806.5	2.4	81.8	6.53	-1.51	0	0	100
7807.5	2.4	79.1	6.34	-1.82	57	22	100
7808.5	2.5	75.9	8.31	-1.77	48	71	100
7809.5	2.2	82.7	4.37	-0.54	6	103	100
7810.5	3.0	75.1	5.98	0.52	134	149	100
7811.5	3.1	74.6	5.7	-0.2	28	149	100
7812.5	2.2	84.5	6.46	0.68	0	82	100
7813.5	2.4	82.4	7.44	0.91	0	93	92
7814.5	2.2	81.5	6.6	0.0	32	73	83
7815.5	2.1	81.9	5.74	-0.81	12	24	75
7816.5	1.7	84.6	4.73	-0.83	0	0	67
7817.5	1.6	78.6	4.58	-1.06	0	0	58
7818.5	1.6	81.1	2.9	-0.78	0	0	50
7819.5	1.3	79.1	2.3	0.0	0	0	52
7820.5	1.6	78.3	0.8	1.5	0	0	54
7821.5	1.5	83.1	2.3	1.93	0	0	56
7822.5	1.4	85.9	3.34	1.35	0	0	58
7823.5	1.3	89.2	2.93	0.62	0	0	60
7824.5	1.3	86.8	1.34	-0.41	0	0	62
7825.5	0.7	85.5	3.18	-0.39	0	0	65
7826.5	-0.1	86.0	1.16	0.31	0	0	67
7827.5	-0.9	85.3	2.57	0.41	0	0	69
7828.5	-0.9	86.7	2.76	0.49	0	0	71
7829.5	0.1	87.8	2.04	0.82	0	0	73
7830.5	0.3	85.6	2.33	0.9	0	0	75
7831.5	-0.3	85.1	1.1	-0.1	138	27	67
7832.5	0.4	77.8	1.97	1.18	250	69	58
7833.5	0.9	69.7	2.88	0.83	209	117	50
7834.5	1.4	61.6	1.77	1.77	544	108	42
7835.5	2.3	57.1	2.52	1.63	719	104	33
7836.5	2.6	57.4	3.11	2.18	713	81	25
7837.5	2.9	57.3	3.72	2.7	484	106	38
7838.5	2.4	60.7	2.12	3.15	117	78	50
7839.5	2.1	61.8	1.96	3.14	0	20	62
7840.5	1.9	62.5	1.6	3.77	0	0	75
7841.5	2.0	63.1	1.14	3.52	0	0	88
7842.5	1.5	73.6	1.64	4.51	0	0	100
7843.5	0.8	88.4	1.04	4.89	0	0	99
7844.5	0.9	90.2	1.2	3.92	0	0	98
7845.5	1.1	92.9	1.17	3.4	0	0	97
7846.5	1.7	90.0	1.29	4.83	0	0	96
7847.5	2.2	87.9	1.58	5.16	0	0	95
7848.5	2.2	91.0	1.01	3.77	0	0	94
7849.5	2.7	90.8	1.96	3.14	0	0	93
7850.5	3.0	91.3	1.72	2.46	0	0	92
7851.5	3.5	89.7	1.6	0.82	0	0	91
7852.5	3.7	88.5	0.64	0.64	0	0	90
7853.5	3.6	87.9	1.54	1.43	0	0	89
7854.5	4.2	84.3	1.27	2.04	0	0	88
7855.5	4.3	82.9	2.15	2.23	104	26	88
7856.5	4.4	82.6	0.98	2.3	4	63	88
7857.5	4.9	80.0	1.7	1.83	264	106	88
7858.5	4.9	81.3	2.47	0.8	26	148	88
7859.5	4.5	86.7	2.67	0.42	0	116	88
7860.5	4.5	86.7	0.58	0.14	127	147	88
7861.5	4.8	81.6	1.08	0.19	10	109	85
7862.5	4.6	80.9	1.18	-0.19	6	69	83
7863.5	4.2	81.8	0.98	0.5	0	16	81
7864.5	2.9	88.0	-0.56	0.83	0	0	79
7865.5	2.5	90.3	-0.31	0.74	0	0	77
7866.5	1.8	93.4	-0.22	0.56	0	0	75
7867.5	1.2	95.0	-0.72	1.54	0	0	77
7868.5	1.1	95.6	-0.19	0.67	0	0	79
7869.5	0.2	98.6	-0.09	0.59	0	0	81
7870.5	1.3	95.1	0.75	-0.5	0	0	83
7871.5	1.2	97.2	-0.1	-0.0	0	0	85
7872.5	0.9	98.3	0.11	-0.69	0	0	88
7873.5	1.1	97.8	0.23	-0.45	0	0	90
7874.5	1.0	98.8	0.07	0.07	0	0	92
7875.5	1.0	95.3	0.28	-0.09	0	0	94
7876.5	0.7	96.2	0.28	-0.28	0	0	96
7877.5	1.1	94.7	0.31	-1.77	0	0	98
7878.5	0.8	94.0	-0.34	-1.05	0	0	100
7879.5	0.9	93.3	0.19	-0.78	0	11	94
7880.5	0.8	92.6	0.09	-0.28	0	54	88
7881.5	1.1	89.9	0.0	-1.2	47	111	81
7882.5	1.9	86.6	0.09	-0.28	503	124	75
7883.5	3.1	76.1	0.52	-1.62	263	154	69
7884.5	3.6	65.8	1.12	-1.54	160	157	62
7885.5	3.5	61.5	1.41	-2.76	23	119	54
7886.5	2.8	61.4	1.14	-2.34	4	67	46
7887.5	1.9	78.2	1.47	-0.62	103	29	38
7888.5	0.9	85.0	1.87	-0.95	0	0	29
7889.5	0.5	86.5	0.38	-0.47	0	0	21
7890.5	0.0	88.4	0.09	-0.59	0	0	12
7891.5	-1.4	92.7	0.0	-0.1	0	0	18
7892.5	-2.2	96.6	-0.0	-0.0	0	0	23
7893.5	-2.2	95.1	-0.14	0.14	0	0	28
7894.5	-2.4	94.4	-0.25	0.17	0	0	33
7895.5	-2.8	94.0	-0.0	-0.0	0	0	39
7896.5	-2.9	93.4	0.51	-0.61	0	0	44
7897.5	-3.9	94.4	0.59	-0.68	0	0	49
7898.5	-4.1	97.7	0.59	-0.68	0	0	54
7899.5	-4.7	96.8	0.09	-0.18	0	0	59
7900.5	-3.7	96.1	-0.1	-0.49	0	0	65
7901.5	-3.5	95.4	-0.2	-0.0	0	0	70
7902.5	-3.7	94.9	-0.09	-0.28	0	0	75
7903.5	-3.9	96.5	-0.0	-0.0	40	19	69
7904.5	-2.4	89.4	0.09	-0.18	273	56	62
7905.5	-1.2	89.1	0.28	-0.28	323	104	56
7906.5	0.8	86.5	0.31	-0.95	597	114	50
7907.5	1.5	83.8	-0.61	-2.01	310	150	44
7908.5	2.4	80.3	-0.82	-2.15	616	126	38
7909.5	2.7	78.8	-0.21	-2.39	362	115	31
7910.5	2.7	77.5	-0.5	-0.0	437	80	25
7911.5	2.2	79.2	-0.39	-0.1	191	22	19
7912.5	1.2	84.2	0.23	-1.18	0	0	12
7913.5	0.1	87.2	0.36	-0.6	0	0	6
7914.5	-0.6	90.6	0.0	-0.1	0	0	0
7915.5	-0.9	90.1	0.0	-0.2	0	0	8
7916.5	-1.7	92.8	0.18	-0.36	0	0	17
7917.5	-2.6	94.1	0.2	0.0	0	0	25
7918.5	-2.9	93.4	-0.0	-0.0	0	0	33
7919.5	-3.1	98.3	0.09	-0.18	0	0	42
7920.5	-2.7	99.6	0.33	-0.22	0	0	50
7921.5	-3.0	98.1	0.23	-0.45	0	0	58
7922.5	-2.8	96.1	0.0	-0.1	0	0	67
7923.5	-2.2	93.5	-0.0	-0.0	0	0	75
7924.5	-1.7	94.0	-0.09	0.18	0	0	83
7925.5	-1.4	93.7	-0.1	0.49	0	0	92
7926.5	-1.5	94.2	-0.48	-0.16	0	0	100
7927.5	-1.1	92.0	-0.49	-1.1	0	3	96
7928.5	-1.0	90.3	-0.23	-0.45	0	28	92
7929.5	-0.8	89.4	-0.0	-0.0	0	53	88
7930.5	-0.3	89.4	-0.0	-0.0	0	84	83
7931.5	0.7	83.0	0.18	0.09	176	152	79
7932.5	1.7	74.8	1.54	0.41	473	115	75
7933.5	2.1	73.0	2.21	0.63	547	66	62
7934.5	1.8	74.7	1.4	-0.1	495	43	50
7935.5	1.3	76.0	0.1	0.0	178	22	38
7936.5	0.2	81.9	-0.58	0.39	0	0	25
7937.5	-0.9	87.3	0.0	-0.1	0	0	12
7938.5	-1.4	91.0	0.28	-0.09	0	0	0
7939.5	-2.0	92.4	0.39	-0.58	0	0	8
7940.5	-2.9	94.8	0.25	-0.17	0	0	17
7941.5	-3.3	93.6	-0.31	0.51	0	0	25
7942.5	-4.0	93.1	-0.62	1.03	0	0	33
7943.5	-4.9	94.6	0.17	-0.68	0	0	42
7944.5	-4.1	97.3	0.0	-0.7	0	0	50
7945.5	-3.9	98.6	-0.18	-0.36	0	0	58
7946.5	-3.8	97.1	-0.3	-0.0	0	0	67
7947.5	-3.1	96.2	-0.4	-1.24	0	0	75
7948.5	-3.5	96.4	-0.64	-1.25	0	0	83
7949.5	-4.4	93.7	-0.41	-1.65	0	0	92
7950.5	-4.9	92.8	-0.38	-1.66	0	0	100
7951.5	-5.5	89.5	-0.1	-1.4	0	12	98
7952.5	-4.4	90.9	0.8	-1.27	0	31	96
7953.5	-3.1	90.9	0.59	-1.27	0	46	94
7954.5	-2.1	90.9	0.51	-1.41	0	92	92
7955.5	-1.0	91.0	-0.09	-1.3	93	158	90
7956.5	-0.3	87.7	0.09	-1.3	114	150	88
7957.5	0.1	87.7	1.11	-0.45	6	101	85
7958.5	-0.1	88.6	0.76	-0.25	3	63	83
7959.5	0.0	86.4	0.0	-0.3	0	10	81
7960.5	-0.8	91.1	0.0	-0.1	0	0	79
7961.5	-0.8	91.4	0.27	-0.14	0	0	77
7962.5	-0.9	92.4	-0.0	0.3	0	0	75
7963.5	-0.7	88.8	0.32	0.62	0	0	77
7964.5	-0.9	87.5	0.32	1.67	0	0	79
7965.5	-0.9	86.1	0.82	1.01	0	0	81
7966.5	-1.6	87.9	0.23	1.18	0	0	83
7967.5	-1.7	90.0	-0.38	1.24	0	0	85
7968.5	-2.0	91.5	-0.7	1.21	0	0	88
7969.5	-1.4	91.3	-0.66	0.76	0	0	90
7970.5	-0.8	91.0	-0.35	0.35	0	0	92
7971.5	-0.8	92.6	-0.0	-0.0	0	0	94
7972.5	-0.5	91.6	0.09	-0.18	0	0	96
7973.5	-0.5	92.3	-0.35	0.35	0	0	98
7974.5	-0.2	91.8	-0.59	0.81	0	0	100
7975.5	-0.4	91.4	-0.14	-0.14	0	10	96
7976.5	-0.8	91.1	0.55	-1.07	0	51	92
7977.5	0.2	90.0	0.5	-0.5	69	109	88
7978.5	1.7	84.8	1.01	-0.82	452	126	83
7979.5	3.2	79.9	1.13	-0.82	314	143	79
7980.5	4.1	77.3	1.24	-1.16	602	93	75
7981.5	5.0	69.5	1.31	-0.92	645	74	77
7982.5	4.8	67.4	0.29	-2.08	238	64	79
7983.5	3.3	76.2	0.0	-0.6	0	19	81
7984.5	1.8	83.7	0.41	-0.69	0	0	83
7985.5	1.0	87.9	0.77	-1.74	0	0	85
7986.5	3.0	83.3	-1.12	-1.66	0	0	88
7987.5	3.3	79.2	-0.63	-2.52	0	0	86
7988.5	3.5	77.8	-1.16	-2.87	0	0	85
7989.5	3.2	80.1	-0.63	-2.73	0	0	84
7990.5	3.3	78.5	0.21	-2.99	0	0	83
7991.5	2.3	80.9	0.48	-1.32	0	0	82
7992.5	1.8	82.4	2.21	-0.94	0	0	81
7993.5	2.6	78.8	1.47	1.03	0	0	80
7994.5	2.1	82.0	1.12	2.01	0	0	79
7995.5	1.3	85.4	-1.01	1.61	0	0	78
7996.5	1.5	85.3	-0.31	1.26	0	0	77
7997.5	0.8	88.3	-0.39	0.58	0	0	76
7998.5	0.0	91.0	0.12	0.38	0	0	75
7999.5	-0.2	92.7	-0.21	-1.08	141	23	73
8000.5	1.2	90.1	-1.06	1.06	90	69	71
8001.5	3.5	83.7	-1.18	2.65	355	90	69
8002.5	6.0	73.6	-2.46	1.72	685	89	67
8003.5	8.0	65.5	-1.5	0.8	547	121	65
8004.5	7.8	64.8	-2.24	-0.52	169	124	62
8005.5	7.4	66.2	-2.52	-1.63	508	96	52
8006.5	7.1	66.7	-2.05	-1.91	478	60	42
8007.5	6.0	70.5	0.35	-0.83	219	29	31
8008.5	4.4	77.6	1.34	-0.68	0	0	21
8009.5	3.0	83.8	1.06	-0.3	0	0	12
8010.5	2.0	87.4	0.9	0.02	0	0	13
8011.5	1.1	91.1	0.69	0.4	0	0	14
8012.5	0.9	92.1	0.75	0.29	0	0	19
8013.5	0.7	93.7	0.57	0.41	0	0	22
8014.5	0.6	94.3	0.35	0.72	0	0	25
8015.5	0.7	94.6	0.15	0.78	0	0	27
8016.5	0.8	95.0	0.22	0.87	0	0	28
8017.5	0.7	95.3	-0.11	0.79	0	0	28
8018.5	0.5	95.7	-0.07	0.8	0	0	27
8019.5	0.2	96.3	-0.03	0.8	0	0	27
8020.5	-0.4	97.0	0.26	0.65	0	0	26
8021.5	-0.7	97.1	0.36	0.71	0	0	29
8022.5	-1.2	97.6	0.3	0.74	0	0	31
8023.5	-0.8	95.5	-0.19	0.88	0	9	39
8024.5	0.4	91.7	-0.9	1.2	45	64	50
8025.5	1.0	87.2	-0.53	0.85	59	108	62
8026.5	1.5	84.7	-0.14	0.14	0	76	75
8027.5	2.1	82.0	-0.14	-0.14	0	103	88
8028.5	2.6	77.3	0.48	0.16	0	95	100
8029.5	2.6	71.5	-0.22	-0.87	1	95	85
8030.5	2.6	73.4	-1.14	-0.63	3	63	71
8031.5	2.0	76.4	-1.82	-1.05	26	25	56
8032.5	0.7	82.0	-0.79	-0.11	0	0	42
8033.5	-0.8	90.5	0.49	-0.1	0	0	27
8034.5	-1.4	93.3	0.49	-0.1	0	0	12
8035.5	-1.8	94.1	0.62	-0.32	0	0	20
8036.5	-2.5	94.9	0.69	-0.4	0	0	27
8037.5	-3.0	95.6	0.3	-0.4	0	0	34
8038.5	-3.1	93.2	0.31	-0.51	0	0	42
8039.5	-3.2	94.6	0.23	-0.45	0	0	49
8040.5	-1.9	92.5	-0.33	-0.22	0	0	56
8041.5	-1.7	92.1	-0.5	-0.0	0	0	64
8042.5	-1.6	90.8	-0.36	-0.48	0	0	71
8043.5	-1.6	91.4	-0.66	-0.45	0	0	78
8044.5	-1.6	90.7	-0.49	-0.1	0	0	85
8045.5	-1.4	90.3	-0.28	-0.42	0	0	93
8046.5	-1.1	88.2	-1.0	-0.45	0	0	100
8047.5	-1.2	88.8	-0.8	-0.41	0	16	98
8048.5	-0.9	87.8	-0.85	-0.85	4	53	96
8049.5	-0.6	86.8	-1.59	-0.2	240	96	94
8050.5	0.5	83.3	-1.5	0.1	446	108	92
8051.5	1.7	77.9	-1.3	-1.39	470	128	90
8052.5	1.3	77.2	-1.59	-2.18	101	141	88
8053.5	1.4	77.0	-0.42	-2.16	0	90	90
8054.5	1.4	78.3	1.12	-1.54	0	35	92
8055.5	1.3	79.7	-0.11	-2.1	0	8	94
8056.5	1.3	80.7	1.24	-1.16	0	0	96
