#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7430.5	4.7	65.8	1.12	2.78	365	105
7431.5	2.6	72.9	1.92	3.62	0	27
7432.5	1.7	78.9	1.09	3.01	0	0
7433.5	1.2	80.9	0.68	2.09	0	0
7434.5	0.9	78.8	0.2	1.89	0	0
7435.5	0.4	82.0	-0.13	1.09	0	0
7436.5	-0.1	81.5	0.15	0.78	0	0
7437.5	-0.1	79.6	0.1	1.1	0	0
7438.5	-0.6	79.1	0.21	0.98	0	0
7439.5	-1.5	83.3	0.21	0.98	0	0
7440.5	-1.6	88.4	0.07	0.7	0	0
7441.5	-1.6	80.9	0.15	0.37	0	0
7442.5	-1.6	79.9	0.18	0.68	0	0
7443.5	-2.2	79.6	0.18	0.68	0	0
7444.5	-2.0	80.0	0.32	1.05	0	0
7445.5	-2.5	82.5	0.18	0.68	0	0
7446.5	-2.3	79.7	0.25	0.76	0	0
7447.5	-1.9	77.6	0.25	0.54	0	19
7448.5	-1.7	79.6	0.36	0.71	0	31
7449.5	1.0	75.3	-0.55	1.07	216	161
7450.5	3.1	69.6	-1.19	0.17	635	112
7451.5	3.9	67.1	-0.27	1.27	772	64
7452.5	4.6	62.0	2.16	-0.79	755	63
7453.5	4.9	62.4	3.42	-0.73	702	63
7454.5	4.5	65.9	1.76	0.37	357	103
7455.5	1.8	76.3	0.55	1.5	0	27
7456.5	0.9	77.4	1.03	1.59	0	0
7457.5	0.3	78.9	0.49	0.76	0	0
7458.5	0.1	82.2	0.18	0.68	0	0
7459.5	-0.1	83.0	0.1	0.59	0	0
7460.5	-0.2	77.4	0.44	0.67	0	0
7461.5	-0.7	80.7	0.82	1.01	0	0
7462.5	-1.0	80.0	0.94	1.04	0	0
7463.5	-1.4	83.0	0.55	0.71	0	0
7464.5	-1.0	80.5	0.82	1.26	0	0
7465.5	-1.1	82.2	0.88	1.21	0	0
7466.5	-1.0	82.0	1.12	2.01	0	0
7467.5	-1.4	82.4	1.2	0.9	0	0
7468.5	-1.8	82.3	1.41	0.95	0	0
7469.5	-1.4	82.2	1.15	0.8	0	0
7470.5	-1.1	82.7	1.55	2.21	0	0
7471.5	-0.7	83.9	0.72	0.96	0	12
7472.5	0.4	80.9	0.94	0.9	0	63
7473.5	2.1	78.2	-0.36	1.25	248	148
7474.5	3.4	75.4	-1.44	0.41	595	118
7475.5	4.2	72.0	-0.8	0.06	747	67
7476.5	5.2	67.0	-0.06	0.8	757	63
7477.5	5.7	65.3	0.57	1.28	646	78
7478.5	4.6	68.1	1.51	1.31	344	103
7479.5	2.1	78.0	0.62	1.69	0	20
7480.5	0.9	82.3	1.03	1.47	0	0
7481.5	0.5	82.0	0.88	0.82	0	0
7482.5	0.2	83.9	0.98	0.85	0	0
7483.5	-0.1	84.4	1.04	1.08	0	0
7484.5	-0.2	86.1	0.76	1.17	0	0
7485.5	0.5	85.9	1.15	0.96	0	0
7486.5	0.9	84.2	0.76	0.49	0	0
7487.5	1.1	85.0	0.55	0.71	0	0
7488.5	1.1	85.3	0.55	0.84	0	0
7489.5	1.3	84.8	0.6	1.04	0	0
7490.5	1.5	85.1	0.83	2.88	0	0
7491.5	0.8	85.6	1.29	4.21	0	0
7492.5	0.9	84.2	0.72	2.7	0	0
7493.5	0.3	84.7	1.04	2.71	0	0
7494.5	-0.4	84.4	1.3	1.09	0	0
7495.5	-0.4	84.2	1.1	0.69	0	12
7496.5	0.9	83.6	0.61	0.35	0	40
7497.5	2.7	83.4	-0.21	0.98	273	143
7498.5	3.9	80.5	-1.44	0.41	582	118
7499.5	5.3	73.8	-1.35	-0.39	733	72
7500.5	6.6	62.3	-0.44	0.54	766	61
7501.5	7.0	59.4	0.8	1.5	673	76
7502.5	6.3	61.7	0.98	1.39	330	105
7503.5	3.1	75.8	0.84	1.81	0	18
7504.5	2.0	79.4	1.03	1.47	0	0
7505.5	1.5	80.5	1.01	0.97	0	0
7506.5	1.4	80.0	0.78	0.63	0	0
7507.5	1.2	81.2	0.88	0.82	0	0
7508.5	1.0	80.7	0.7	0.97	0	0
7509.5	0.7	82.9	0.55	0.84	0	0
7510.5	0.4	83.5	0.77	0.92	0	0
7511.5	0.0	84.9	0.76	1.05	0	0
7512.5	0.2	84.2	0.34	0.94	0	0
7513.5	1.0	81.9	0.66	0.88	0	0
7514.5	1.7	80.8	0.55	0.84	0	0
7515.5	2.2	79.9	0.39	0.45	0	0
7516.5	2.3	82.1	0.63	1.36	0	0
7517.5	2.5	83.2	0.33	0.5	0	0
7518.5	2.6	83.3	0.65	1.13	0	0
7519.5	3.7	81.0	0.39	0.45	0	76
7520.5	5.1	78.6	0.04	0.4	0	99
7521.5	6.8	71.7	-1.54	-0.44	137	145
7522.5	8.1	70.9	1.62	-1.18	113	174
7523.5	8.1	73.2	2.28	-0.74	10	143
7524.5	8.8	67.6	0.97	-1.01	129	172
7525.5	8.8	65.6	1.21	-0.7	3	118
7526.5	9.0	64.3	-0.39	-0.08	0	71
7527.5	8.3	72.4	1.87	-0.72	0	27
7528.5	7.6	76.8	2.53	-0.58	0	0
7529.5	7.4	78.7	1.0	0.1	0	0
7530.5	7.0	82.2	-0.84	0.55	0	0
7531.5	6.5	85.3	0.55	0.84	0	0
7532.5	6.4	91.1	0.15	0.78	0	0
7533.5	6.3	90.4	0.25	1.17	0	0
7534.5	6.2	89.2	0.34	0.94	0	0
7535.5	6.2	89.1	0.32	0.62	0	0
7536.5	6.4	84.8	0.71	0.38	0	0
7537.5	6.2	90.1	0.6	0.67	0	0
7538.5	6.1	93.5	0.51	0.48	0	0
7539.5	6.2	94.6	-0.08	0.9	0	0
7540.5	6.3	95.0	0.09	0.49	0	0
7541.5	6.3	94.8	0.02	1.3	0	0
7542.5	5.8	95.3	0.02	1.0	0	0
7543.5	5.8	94.9	0.98	1.39	0	30
7544.5	7.0	93.9	-0.98	0.5	0	93
7545.5	8.2	90.2	-1.38	-1.71	22	128
7546.5	8.8	89.1	-0.23	-0.87	0	91
7547.5	8.7	87.6	-0.72	-0.83	0	78
7548.5	8.9	87.6	0.19	-0.05	0	49
7549.5	8.8	88.4	-0.47	-0.38	0	26
7550.5	8.6	95.7	-0.51	-0.48	0	13
7551.5	8.5	96.7	0.58	0.39	0	6
7552.5	8.4	98.1	-0.81	-0.59	0	0
7553.5	8.6	96.6	-0.31	-0.25	0	0
7554.5	8.4	97.3	-0.2	0.35	0	0
7555.5	8.4	97.4	-0.42	0.27	0	0
7556.5	8.4	97.1	-0.76	0.49	0	0
7557.5	8.3	96.2	0.5	-0.33	0	0
7558.5	7.9	93.4	0.78	0.17	0	0
7559.5	7.6	94.2	0.54	0.44	0	0
7560.5	7.3	94.3	0.28	1.06	0	0
7561.5	7.0	90.4	0.41	1.54	0	0
7562.5	6.9	92.0	0.35	0.36	0	0
7563.5	6.4	95.3	0.48	0.88	0	0
7564.5	5.5	98.2	-0.19	0.23	0	0
7565.5	5.8	95.9	0.12	1.09	0	0
7566.5	5.1	94.0	0.68	1.99	0	0
7567.5	5.1	93.1	0.71	2.19	0	12
7568.5	4.8	92.4	0.1	1.5	0	28
7569.5	5.6	93.3	-0.38	0.47	9	112
7570.5	8.1	86.6	-1.4	0.02	549	136
7571.5	9.4	78.5	-1.0	0.02	747	65
7572.5	9.9	75.4	-0.46	1.43	744	64
7573.5	10.2	73.3	0.89	1.9	690	57
7574.5	8.8	80.0	1.48	1.89	340	96
7575.5	6.8	88.0	1.05	2.16	0	22
7576.5	6.1	89.8	0.95	1.87	0	0
7577.5	5.3	92.1	0.21	1.18	0	0
7578.5	5.3	89.8	0.39	1.14	0	0
7579.5	5.1	89.0	0.25	0.54	0	0
7580.5	4.8	88.4	0.27	1.68	0	0
7581.5	4.1	89.4	0.37	0.82	0	0
7582.5	3.7	88.9	0.53	1.08	0	0
7583.5	3.3	89.7	0.25	0.54	0	0
7584.5	3.2	89.1	0.32	0.62	0	0
7585.5	2.7	91.2	0.51	0.48	0	0
7586.5	2.5	90.8	0.49	0.76	0	0
7587.5	2.3	92.8	0.23	0.19	0	0
7588.5	2.8	92.5	0.62	1.47	0	0
7589.5	2.7	91.1	0.98	2.3	0	0
7590.5	2.5	89.9	0.62	1.47	0	0
7591.5	2.6	89.1	0.62	1.47	0	13
7592.5	3.2	88.1	0.52	1.62	0	23
7593.5	4.8	89.5	-0.08	0.39	195	135
7594.5	7.2	79.3	-0.8	0.41	588	139
7595.5	8.6	72.0	-0.72	0.7	751	66
7596.5	9.2	69.7	-1.69	-0.62	682	84
7597.5	9.4	71.1	-0.1	1.1	430	107
7598.5	8.4	71.1	1.67	1.73	147	96
7599.5	7.4	75.6	0.41	0.91	0	41
7600.5	6.0	81.7	0.82	1.01	0	0
7601.5	5.9	82.3	0.6	0.67	0	0
7602.5	6.0	84.5	0.54	0.44	0	0
7603.5	6.4	84.8	0.32	0.62	0	0
7604.5	6.5	84.5	0.65	1.13	0	0
7605.5	7.0	82.2	0.61	1.26	0	0
7606.5	6.9	83.9	0.39	0.08	0	0
7607.5	6.9	84.3	0.48	1.32	0	0
7608.5	6.9	86.7	0.19	0.46	0	0
7609.5	7.0	90.7	-0.82	0.74	0	0
7610.5	6.1	89.5	0.3	0.74	0	0
7611.5	5.6	90.6	0.49	0.76	0	0
7612.5	6.0	91.1	0.32	0.62	0	0
7613.5	6.1	93.2	-1.08	-0.23	0	0
7614.5	7.1	93.3	-0.73	-0.68	0	0
7615.5	7.2	94.3	0.5	0.34	0	7
7616.5	7.4	95.7	-0.43	0.42	0	11
7617.5	7.4	96.5	-1.63	-0.76	0	24
7618.5	7.7	94.4	-0.21	0.98	0	62
7619.5	8.1	92.3	-1.15	-0.96	0	87
7620.5	8.1	93.6	-1.05	-0.76	0	52
7621.5	8.4	93.6	-0.5	-0.34	0	51
7622.5	8.4	94.6	-0.51	-0.48	0	24
7623.5	8.3	96.2	-0.28	-0.29	0	9
7624.5	8.3	96.6	-0.67	0.44	0	0
7625.5	8.2	96.8	0.55	0.84	0	0
7626.5	8.6	94.4	0.49	1.52	0	0
7627.5	8.1	95.4	0.38	0.93	0	0
7628.5	8.1	95.7	0.18	0.68	0	0
7629.5	8.2	96.3	0.39	0.08	0	0
7630.5	8.4	94.0	1.4	1.56	0	0
7631.5	8.5	92.0	2.34	2.18	0	0
7632.5	8.3	93.1	0.75	1.3	0	0
7633.5	8.2	93.1	0.86	2.24	0	0
7634.5	8.2	93.4	-0.59	0.38	0	0
7635.5	7.7	95.9	-0.38	0.47	0	0
7636.5	7.2	96.1	0.26	0.76	0	0
7637.5	7.6	93.8	0.31	1.77	0	0
7638.5	7.4	95.8	-1.08	-0.53	0	0
7639.5	7.8	95.4	-0.15	0.68	0	3
7640.5	8.5	89.0	1.37	1.32	0	21
7641.5	8.7	87.6	0.76	1.17	0	37
7642.5	8.3	92.4	1.07	1.32	0	28
7643.5	8.0	91.4	1.54	-0.41	0	32
7644.5	5.5	85.4	3.69	0.26	0	32
7645.5	5.6	88.4	1.7	0.0	0	45
7646.5	6.1	88.9	1.35	2.34	0	72
7647.5	6.1	88.3	1.23	2.41	0	27
7648.5	6.0	91.6	0.88	1.46	0	0
7649.5	5.9	91.0	-0.04	2.2	0	0
7650.5	5.8	91.1	0.87	0.97	0	0
7651.5	5.4	94.8	-0.42	0.27	0	0
7652.5	5.7	92.6	0.48	1.32	0	0
7653.5	5.6	93.7	-0.65	0.26	0	0
7654.5	5.3	93.5	-0.19	0.88	0	0
7655.5	5.0	92.9	0.02	0.7	0	0
7656.5	4.6	92.0	0.52	2.24	0	0
7657.5	4.0	90.9	1.01	2.5	0	0
7658.5	3.4	92.1	0.07	1.3	0	0
7659.5	2.3	93.9	0.34	0.72	0	0
7660.5	2.5	91.8	0.38	0.93	0	0
7661.5	3.0	90.3	0.32	1.36	0	0
7662.5	3.0	90.4	0.68	1.99	0	0
7663.5	2.9	89.1	0.61	2.63	0	14
7664.5	2.3	92.9	-0.08	0.39	0	29
7665.5	4.2	88.8	-1.17	0.76	212	139
7666.5	7.0	74.2	-0.88	1.21	591	106
7667.5	7.9	68.9	-0.82	1.01	731	64
7668.5	8.6	67.2	-1.4	0.05	731	62
7669.5	8.7	64.7	0.15	1.69	698	56
7670.5	8.6	66.5	0.47	1.74	379	86
7671.5	6.8	73.3	0.57	1.28	0	23
7672.5	6.1	78.0	0.42	1.23	0	0
7673.5	6.8	76.6	0.16	0.58	0	0
7674.5	6.0	81.0	0.14	0.79	0	0
7675.5	6.8	74.7	0.04	2.3	0	0
7676.5	5.9	77.6	0.41	0.8	0	0
7677.5	5.1	83.4	0.42	1.23	0	0
7678.5	6.0	82.6	0.16	0.58	0	0
7679.5	6.7	80.6	-0.25	0.43	0	0
7680.5	6.8	81.0	0.42	0.8	0	0
7681.5	6.7	83.7	0.22	0.56	0	0
7682.5	6.8	83.4	0.72	0.96	0	0
7683.5	6.8	85.0	-0.58	0.16	0	0
7684.5	7.2	83.1	0.08	0.8	0	0
7685.5	6.9	88.4	-0.32	0.39	0	0
7686.5	6.7	92.2	0.3	0.74	0	0
7687.5	6.0	93.7	0.19	0.46	0	24
7688.5	6.2	92.5	0.19	0.46	0	61
7689.5	7.5	87.2	-0.29	0.08	130	124
7690.5	9.5	77.0	-1.47	-0.62	517	116
7691.5	10.8	67.9	-0.62	-0.5	675	75
7692.5	12.1	69.0	0.79	2.16	668	72
7693.5	12.3	69.7	0.38	1.24	639	63
7694.5	11.5	72.7	0.83	1.71	268	86
7695.5	9.3	81.7	0.42	0.8	0	15
7696.5	8.1	84.2	0.76	1.05	0	0
7697.5	7.7	88.1	0.62	1.47	0	0
7698.5	7.1	87.9	0.59	1.16	0	0
7699.5	8.9	83.4	0.49	1.84	0	0
7700.5	7.8	86.0	0.6	2.22	0	0
7701.5	6.7	90.0	0.5	1.63	0	0
7702.5	7.9	86.4	0.65	1.01	0	0
7703.5	7.5	89.0	-0.57	0.56	0	0
7704.5	8.0	88.7	0.78	0.17	0	0
7705.5	7.8	91.7	0.25	0.54	0	0
7706.5	7.8	93.8	-0.87	-0.5	0	0
7707.5	7.8	94.9	0.26	0.65	0	0
7708.5	7.8	94.7	0.55	0.23	0	0
7709.5	7.7	95.8	-0.42	0.27	0	0
7710.5	8.2	93.2	0.85	0.98	0	0
7711.5	8.7	90.1	0.45	1.11	0	10
7712.5	10.0	79.9	1.09	1.68	0	36
7713.5	12.1	71.7	-0.4	1.86	178	121
7714.5	15.3	53.7	2.73	2.64	525	112
7715.5	15.6	48.8	0.51	4.87	702	68
7716.5	16.6	42.9	0.71	4.04	503	134
7717.5	15.8	42.1	1.32	4.3	100	127
7718.5	14.6	45.7	0.52	4.97	0	59
7719.5	13.9	47.4	0.46	4.38	0	23
7720.5	12.9	46.6	0.15	2.9	0	0
7721.5	13.4	42.9	0.31	4.39	0	0
7722.5	13.5	41.4	2.23	3.44	0	0
7723.5	13.0	44.2	2.32	3.86	0	0
7724.5	11.5	52.4	2.36	5.3	0	0
7725.5	11.2	50.6	1.72	4.05	0	0
7726.5	11.3	48.8	1.5	4.14	0	0
7727.5	11.4	47.6	0.23	4.39	0	0
7728.5	11.9	42.1	2.43	2.79	0	0
7729.5	10.9	47.5	2.87	2.49	0	0
7730.5	11.1	43.9	0.22	4.19	0	0
7731.5	10.8	45.5	0.43	4.08	0	0
7732.5	10.6	45.5	0.12	3.5	0	0
7733.5	10.0	49.3	0.54	4.37	0	0
7734.5	10.6	44.0	0.81	3.82	0	0
7735.5	10.7	44.6	-0.22	4.19	0	14
7736.5	10.1	49.2	3.22	3.7	0	32
7737.5	11.2	46.5	3.35	3.85	0	70
7738.5	11.4	48.9	5.34	2.96	67	152
7739.5	11.7	50.9	5.25	2.91	461	146
7740.5	12.0	48.1	1.24	4.33	292	157
7741.5	11.9	43.9	0.07	4.2	7	117
7742.5	11.8	43.3	0.07	4.1	0	60
7743.5	11.7	43.1	2.73	2.92	0	18
7744.5	10.5	52.9	1.8	2.77	0	0
7745.5	10.1	55.0	3.91	0.83	0	0
7746.5	10.0	57.4	2.46	0.85	0	0
7747.5	9.3	65.3	-1.3	-0.75	0	0
7748.5	7.8	83.3	-0.29	-0.06	0	0
7749.5	7.8	81.1	-1.99	-0.93	0	0
7750.5	7.2	90.3	-0.45	0.78	0	0
7751.5	6.6	93.8	-0.37	0.15	0	0
7752.5	6.7	92.9	-0.21	0.98	0	0
7753.5	6.4	94.4	-0.75	-0.29	0	0
7754.5	6.3	93.1	-0.08	0.39	0	0
7755.5	6.1	93.3	-0.36	0.35	0	0
7756.5	6.3	92.9	0.19	1.18	0	0
7757.5	6.0	93.0	0.21	1.08	0	0
7758.5	6.3	92.3	-0.31	-1.16	0	0
7759.5	6.1	91.6	0.23	0.87	0	21
7760.5	6.3	91.3	-0.12	0.59	0	46
7761.5	7.3	91.3	-0.42	-0.43	115	119
7762.5	9.4	81.4	-1.04	-1.08	447	137
7763.5	10.6	74.0	-0.8	-0.42	284	153
7764.5	11.7	69.3	-0.66	-0.46	103	160
7765.5	11.8	71.5	-0.7	-0.57	82	137
7766.5	11.4	70.9	-0.56	-1.06	20	80
7767.5	11.2	73.1	-1.3	-0.02	0	20
7768.5	12.4	65.4	-0.62	-0.65	0	0
7769.5	12.2	70.6	1.38	1.71	0	0
7770.5	10.7	85.6	0.9	1.2	0	0
7771.5	9.4	93.7	0.53	0.96	0	0
7772.5	9.5	92.9	-0.21	1.69	0	0
7773.5	9.4	91.7	0.52	0.3	0	0
7774.5	8.8	94.3	-0.08	0.39	0	0
7775.5	8.7	95.0	0.22	0.34	0	0
7776.5	9.2	80.0	6.84	3.95	0	0
7777.5	7.6	75.6	5.72	3.3	0	0
7778.5	6.7	78.4	5.45	1.67	0	0
7779.5	5.8	82.1	4.8	0.0	0	0
7780.5	5.2	87.6	2.24	-0.86	0	0
7781.5	5.0	91.8	0.65	0.25	0	0
7782.5	4.9	94.9	-0.23	0.55	0	0
7783.5	5.1	94.4	-0.82	0.38	0	18
7784.5	5.7	90.1	-0.06	0.8	0	65
7785.5	6.2	86.7	-0.82	0.38	0	80
7786.5	6.5	85.7	-0.76	-0.79	0	102
7787.5	7.0	84.4	0.31	-0.63	7	135
7788.5	7.4	84.1	1.11	-0.45	41	151
7789.5	7.1	83.6	2.94	-0.57	0	77
7790.5	6.6	83.7	3.63	-1.11	0	47
7791.5	6.3	84.2	2.47	-1.1	0	24
7792.5	6.1	84.5	3.15	-0.56	0	0
7793.5	5.7	87.5	3.29	-1.2	0	0
7794.5	5.3	87.6	2.13	-0.86	0	0
7795.5	5.2	87.5	1.93	-0.82	0	0
7796.5	5.1	86.4	3.1	-1.13	0	0
7797.5	5.2	85.5	3.15	-1.53	0	0
7798.5	5.2	86.6	1.42	-1.11	0	0
7799.5	5.1	87.1	1.96	-1.0	0	0
7800.5	5.0	87.6	1.37	-0.82	0	0
7801.5	5.0	88.1	0.19	-0.23	0	0
7802.5	4.9	90.5	1.63	-0.98	0	0
7803.5	4.8	90.1	1.9	-0.62	0	0
7804.5	4.9	89.4	1.47	-0.85	0	0
7805.5	4.8	89.7	4.39	0.23	0	0
7806.5	4.9	87.5	1.3	-0.02	0	0
7807.5	4.9	88.3	1.9	-0.62	0	3
7808.5	4.6	90.8	2.87	-0.88	0	17
7809.5	4.7	89.9	0.23	-1.08	0	34
7810.5	4.0	90.5	3.14	-1.02	0	33
7811.5	3.7	90.8	2.27	-1.06	0	49
7812.5	4.0	90.6	1.55	-0.69	0	49
7813.5	4.0	90.4	-1.17	-0.25	0	33
7814.5	4.1	89.4	-0.91	0.41	0	13
7815.5	3.6	89.6	0.68	0.15	0	4
7816.5	2.9	91.6	1.87	-0.72	0	0
7817.5	2.2	94.0	-0.65	-1.78	0	0
7818.5	2.1	94.4	-1.08	-1.8	0	0
7819.5	2.0	93.7	-1.2	-1.34	0	0
7820.5	1.7	94.7	-0.62	-0.5	0	0
7821.5	1.9	93.2	-0.68	-0.15	0	0
7822.5	1.7	95.0	-0.91	-0.62	0	0
7823.5	1.6	95.7	0.42	-0.27	0	0
7824.5	1.7	94.9	-0.4	0.69	0	0
7825.5	2.1	91.4	2.39	-0.73	0	0
7826.5	2.1	91.9	0.57	-1.17	0	0
7827.5	1.8	94.5	-0.87	0.23	0	0
7828.5	1.8	94.3	-0.19	0.23	0	0
7829.5	1.7	94.6	0.05	0.08	0	0
7830.5	1.6	95.6	0.16	0.13	0	0
7831.5	1.5	96.1	-0.0	-0.0	0	9
7832.5	1.6	95.6	-0.0	-0.0	0	30
7833.5	1.8	94.2	0.1	0.02	0	55
7834.5	2.3	92.4	0.16	0.13	0	90
7835.5	2.4	93.5	0.11	0.17	0	99
7836.5	3.0	90.3	-0.55	-0.23	0	105
7837.5	3.3	85.0	0.84	-0.55	22	126
7838.5	3.4	86.5	0.15	-0.68	46	81
7839.5	2.5	94.2	0.37	0.82	0	23
7840.5	2.2	93.8	0.51	1.09	0	0
7841.5	2.3	92.5	0.56	0.57	0	0
7842.5	2.3	92.7	0.26	0.76	0	0
7843.5	2.2	92.9	0.39	1.14	0	0
7844.5	2.2	91.1	0.44	0.54	0	0
7845.5	2.2	90.8	0.66	0.88	0	0
7846.5	2.2	89.9	0.88	1.09	0	0
7847.5	2.1	92.0	-0.04	0.8	0	0
7848.5	2.0	90.1	0.84	1.0	0	0
7849.5	1.8	87.5	1.25	1.3	0	0
7850.5	1.1	90.2	0.23	0.87	0	0
7851.5	1.0	87.9	0.55	1.5	0	0
7852.5	1.4	82.4	0.94	3.27	0	0
7853.5	1.2	81.5	0.34	2.17	0	0
7854.5	1.3	83.0	-0.06	1.8	0	0
7855.5	1.1	85.8	-0.06	0.8	0	13
7856.5	1.1	92.5	-0.48	0.13	0	66
7857.5	2.1	82.3	0.42	0.8	0	117
7858.5	3.4	78.9	0.47	1.63	405	132
7859.5	3.4	80.1	-0.82	0.74	683	83
7860.5	4.1	73.9	-0.34	1.05	679	78
7861.5	4.0	69.6	0.68	1.88	354	112
7862.5	3.8	71.0	1.59	2.54	447	59
7863.5	3.0	77.6	0.88	1.09	0	26
7864.5	2.1	83.2	-0.18	1.29	0	0
7865.5	1.7	82.5	-0.27	0.64	0	0
7866.5	1.9	80.5	0.26	2.49	0	0
7867.5	1.0	86.7	-0.9	0.09	0	0
7868.5	1.2	84.4	-0.69	0.98	0	0
7869.5	1.2	86.3	-0.68	-0.15	0	0
7870.5	1.4	81.9	0.07	0.7	0	0
7871.5	1.6	80.4	1.09	1.3	0	0
7872.5	0.9	88.4	-0.25	0.31	0	0
7873.5	1.6	82.0	0.33	0.5	0	0
7874.5	1.7	82.4	-0.63	0.78	0	0
7875.5	1.8	83.5	0.78	0.63	0	0
7876.5	2.3	82.6	0.79	0.91	0	0
7877.5	2.4	86.2	1.3	0.11	0	0
7878.5	2.5	84.4	4.92	-0.87	0	0
7879.5	1.9	87.4	0.91	-0.41	0	15
7880.5	2.5	83.8	-0.4	0.81	0	52
7881.5	7.0	65.0	-2.14	1.29	0	95
7882.5	7.0	65.5	-3.11	-2.52	0	78
7883.5	3.9	74.6	3.27	-0.94	0	73
7884.5	4.7	72.3	3.88	-2.07	21	136
7885.5	5.5	71.3	1.92	-1.44	3	104
7886.5	5.2	73.4	4.4	0.0	0	21
7887.5	4.3	85.4	1.52	0.77	0	6
7888.5	3.9	92.1	-0.12	1.09	0	0
7889.5	3.5	90.3	-0.6	0.06	0	0
7890.5	2.9	91.0	-1.15	-0.61	0	0
7891.5	2.8	90.5	0.62	0.5	0	0
7892.5	3.0	90.0	-0.62	-0.5	0	0
7893.5	2.2	93.0	0.85	-1.36	0	0
7894.5	1.7	95.1	0.34	-0.22	0	0
7895.5	1.8	95.5	0.21	0.98	0	0
7896.5	2.2	92.7	0.27	0.42	0	0
7897.5	2.2	93.0	0.31	1.16	0	0
7898.5	2.2	93.4	0.26	0.97	0	0
7899.5	2.3	93.0	0.69	1.55	0	0
7900.5	2.2	92.4	0.21	0.77	0	0
7901.5	2.1	92.2	0.58	2.02	0	0
7902.5	2.2	90.4	0.47	1.74	0	0
7903.5	2.1	88.0	1.0	2.61	0	10
7904.5	2.0	87.8	1.06	2.38	0	43
7905.5	2.6	88.8	-0.04	1.3	0	165
7906.5	3.8	84.2	0.11	1.6	329	138
7907.5	3.8	82.3	0.27	1.37	70	153
7908.5	5.2	77.5	-0.17	1.39	546	121
7909.5	4.5	81.7	0.47	1.1	413	102
7910.5	3.6	83.5	1.32	2.7	238	75
7911.5	2.3	87.7	1.27	2.5	0	14
7912.5	1.7	89.2	1.06	2.38	0	0
7913.5	1.3	89.7	0.1	1.1	0	0
7914.5	0.8	90.1	0.05	0.7	0	0
7915.5	0.5	90.8	0.34	0.94	0	0
7916.5	0.0	89.4	-0.02	1.1	0	0
7917.5	-0.1	88.0	0.02	0.5	0	0
7918.5	-0.6	87.7	0.38	0.59	0	0
7919.5	-0.4	86.5	0.5	1.73	0	0
7920.5	-0.8	88.2	0.28	1.06	0	0
7921.5	-0.3	84.5	0.28	1.06	0	0
7922.5	-0.2	84.2	0.6	2.22	0	0
7923.5	-0.6	84.1	0.38	1.66	0	0
7924.5	-0.3	83.4	0.67	1.67	0	0
7925.5	-0.5	82.9	0.75	2.17	0	0
7926.5	-1.1	83.9	1.27	1.27	0	0
7927.5	-1.2	84.2	1.15	0.96	0	18
7928.5	-0.6	82.2	0.38	0.59	0	60
7929.5	0.4	82.1	0.32	0.62	0	132
7930.5	2.4	74.0	0.56	1.39	318	136
7931.5	3.2	76.4	1.2	-0.1	221	157
7932.5	3.2	77.2	1.54	-0.41	76	169
7933.5	3.6	76.6	-0.15	-0.37	67	125
7934.5	3.2	78.4	2.09	-0.68	0	51
7935.5	2.9	79.3	2.12	-0.57	0	9
7936.5	2.8	80.2	1.08	-0.53	0	0
7937.5	2.7	82.0	0.4	-0.04	0	0
7938.5	2.3	89.1	-0.76	-0.49	0	0
7939.5	1.7	93.8	-0.45	-0.22	0	0
7940.5	1.5	93.8	0.08	0.29	0	0
7941.5	1.5	96.6	-0.42	0.27	0	0
7942.5	1.5	95.5	-0.1	-0.02	0	0
7943.5	1.6	95.6	0.28	0.29	0	0
7944.5	1.8	94.0	0.27	0.42	0	0
7945.5	1.9	94.0	0.66	0.24	0	0
7946.5	1.9	94.0	-0.04	0.2	0	0
7947.5	1.9	92.9	0.6	0.54	0	0
7948.5	2.1	91.7	0.33	0.5	0	0
7949.5	2.1	92.9	0.44	0.67	0	0
7950.5	2.0	92.2	0.48	0.88	0	0
7951.5	2.1	91.9	0.15	0.37	0	7
7952.5	2.3	90.1	0.44	0.41	0	18
7953.5	2.5	89.6	0.48	0.88	0	54
7954.5	3.3	85.5	0.48	1.32	0	79
7955.5	3.8	83.9	0.41	1.44	0	80
7956.5	4.0	82.7	0.59	1.16	0	74
7957.5	4.1	82.4	0.38	1.24	0	59
7958.5	4.0	84.2	0.17	1.19	0	44
7959.5	3.5	86.9	0.39	1.14	0	20
7960.5	2.8	87.8	0.82	1.37	0	0
7961.5	2.4	89.9	0.39	1.14	0	0
7962.5	2.3	87.7	0.76	1.05	0	0
7963.5	2.4	84.1	0.27	2.59	0	0
7964.5	2.5	81.6	0.27	2.18	0	0
7965.5	2.4	79.3	0.35	1.66	0	0
7966.5	2.4	81.1	0.64	1.25	0	0
7967.5	2.5	78.8	-0.02	1.0	0	0
7968.5	2.5	74.3	0.56	3.15	0	0
7969.5	2.0	72.6	0.68	3.84	0	0
7970.5	1.6	70.6	0.67	4.25	0	0
7971.5	1.4	71.5	0.1	2.9	0	0
7972.5	1.3	70.5	0.18	3.4	0	0
7973.5	1.4	69.8	0.1	2.9	0	0
7974.5	1.6	69.6	0.14	2.7	0	0
7975.5	1.7	69.9	0.16	3.1	0	5
