#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7481.5	3.7	60.8	-0.52	-2.44	0	0	85
7482.5	3.4	60.7	-1.4	-2.42	0	0	88
7483.5	1.7	67.4	-0.8	-0.0	0	0	80
7484.5	0.1	74.8	0.53	0.96	0	0	73
7485.5	-0.2	76.7	-0.14	0.58	0	0	66
7486.5	0.3	75.2	0.0	-0.9	0	0	58
7487.5	-0.1	78.6	-0.25	-0.76	0	0	51
7488.5	-1.0	81.7	-0.62	-0.32	0	0	44
7489.5	-3.2	88.5	0.59	0.81	0	0	36
7490.5	-5.5	90.6	0.39	0.58	0	0	29
7491.5	-5.1	91.5	0.47	0.65	0	0	22
7492.5	-6.9	92.4	0.18	0.57	0	0	15
7493.5	-6.6	92.7	0.31	0.95	0	0	7
7494.5	-7.5	92.6	0.36	0.71	0	0	0
7495.5	-7.4	92.2	0.23	0.45	0	23	6
7496.5	-5.1	91.5	-0.48	-0.12	223	122	12
7497.5	-0.6	77.2	-0.33	-0.22	698	98	19
7498.5	3.1	56.0	-0.3	-0.4	807	82	25
7499.5	5.8	41.4	0.69	0.41	699	108	31
7500.5	8.1	32.4	1.33	3.45	795	72	38
7501.5	7.9	34.4	2.54	4.77	717	77	42
7502.5	6.0	45.9	2.26	6.2	401	85	46
7503.5	4.4	51.5	1.91	4.73	0	53	50
7504.5	2.9	58.0	-1.23	4.02	0	0	54
7505.5	1.2	66.5	-0.8	2.99	0	0	58
7506.5	-0.4	74.1	1.34	1.34	0	0	62
7507.5	-0.8	77.9	1.48	1.2	0	0	61
7508.5	-1.3	79.4	1.74	1.17	0	0	60
7509.5	-4.0	87.8	0.74	0.95	0	0	59
7510.5	-4.5	89.1	0.35	0.35	0	0	58
7511.5	-5.2	89.1	0.32	0.84	0	0	57
7512.5	-6.0	91.5	0.12	0.48	0	0	56
7513.5	-5.8	92.1	0.44	0.54	0	0	55
7514.5	-6.4	93.0	0.17	0.68	0	0	54
7515.5	-5.5	93.5	-0.35	-0.35	0	0	53
7516.5	-6.3	92.9	0.0	-0.4	0	0	52
7517.5	-7.0	93.0	0.36	0.48	0	0	51
7518.5	-6.7	92.9	0.45	0.66	0	0	50
7519.5	-5.2	92.6	0.53	0.85	0	28	52
7520.5	-3.5	91.1	-0.28	0.28	278	97	54
7521.5	1.4	74.6	-0.6	-0.36	588	125	56
7522.5	6.1	55.2	3.18	5.09	343	180	58
7523.5	6.3	54.5	4.53	4.08	109	207	60
7524.5	7.3	50.6	3.21	3.57	285	183	62
7525.5	7.0	54.2	4.75	3.98	611	122	65
7526.5	6.1	58.2	2.89	3.83	241	89	67
7527.5	5.2	61.4	2.64	2.3	0	26	69
7528.5	4.1	66.7	1.06	1.58	0	0	71
7529.5	2.6	71.4	-0.35	1.15	0	0	73
7530.5	3.1	72.4	0.2	1.28	0	0	75
7531.5	2.7	76.4	-0.25	1.28	0	0	76
7532.5	3.3	77.1	-0.23	2.19	0	0	77
7533.5	3.7	78.0	0.53	2.75	0	0	78
7534.5	4.3	73.9	0.73	2.91	0	0	79
7535.5	4.0	81.4	2.35	3.12	0	0	80
7536.5	3.4	88.6	1.45	1.79	0	0	81
7537.5	2.7	91.8	0.25	0.76	0	0	82
7538.5	2.3	93.5	0.42	0.56	0	0	83
7539.5	2.2	94.5	0.11	0.59	0	0	84
7540.5	2.3	94.2	-0.0	0.4	0	0	85
7541.5	2.2	94.3	0.48	0.36	0	0	86
7542.5	2.4	93.8	0.5	0.5	0	0	88
7543.5	3.0	92.0	0.95	0.55	0	44	88
7544.5	4.3	88.5	0.91	0.79	4	93	88
7545.5	5.2	86.7	1.0	0.1	12	143	88
7546.5	6.4	83.1	-0.3	1.88	2	153	88
7547.5	6.9	82.4	0.61	2.12	0	114	88
7548.5	6.5	83.6	-0.39	3.68	0	101	88
7549.5	6.8	80.9	0.31	3.59	0	112	90
7550.5	6.3	82.7	-0.6	2.43	0	52	92
7551.5	6.3	82.7	-0.8	2.47	0	33	94
7552.5	5.5	85.0	-0.99	3.25	0	0	96
7553.5	5.4	85.1	-1.37	3.97	0	0	98
7554.5	5.3	85.4	-0.5	3.16	0	0	100
7555.5	5.4	85.5	-0.8	2.99	0	0	98
7556.5	4.9	88.4	0.22	2.49	0	0	96
7557.5	5.1	87.5	0.3	2.48	0	0	94
7558.5	4.4	89.3	-0.08	2.4	0	0	92
7559.5	2.8	90.4	0.96	1.28	0	0	90
7560.5	2.7	90.2	0.47	1.53	0	0	88
7561.5	2.7	89.1	0.94	1.77	0	0	85
7562.5	2.5	92.1	0.16	0.48	0	0	83
7563.5	2.5	91.0	0.45	1.11	0	0	81
7564.5	2.4	93.8	0.0	-0.6	0	0	79
7565.5	2.3	93.9	-0.66	0.45	0	0	77
7566.5	2.3	93.2	0.42	0.42	0	0	75
7567.5	2.5	92.3	-0.27	0.54	0	42	75
7568.5	4.5	87.9	0.83	0.34	129	99	75
7569.5	7.5	77.3	-0.89	-0.14	465	125	75
7570.5	9.9	65.6	-0.92	-0.92	634	160	75
7571.5	9.9	65.9	1.54	4.23	233	181	75
7572.5	9.5	67.3	2.52	3.73	50	175	75
7573.5	9.1	69.0	2.7	3.72	86	137	75
7574.5	8.3	73.9	2.3	3.98	64	92	75
7575.5	7.2	79.5	1.91	4.29	0	19	75
7576.5	6.4	84.5	-0.52	2.95	0	0	75
7577.5	5.6	86.8	-0.33	2.07	0	0	75
7578.5	5.8	86.6	-0.5	2.35	0	0	75
7579.5	5.1	85.9	0.54	2.03	0	0	75
7580.5	4.8	83.8	1.32	1.23	0	0	75
7581.5	4.3	84.4	1.29	1.78	0	0	75
7582.5	4.3	83.8	1.43	1.54	0	0	75
7583.5	4.5	82.9	0.9	1.44	0	0	75
7584.5	4.3	84.4	0.63	1.36	0	0	75
7585.5	3.7	86.4	0.27	1.07	0	0	75
7586.5	2.7	90.0	0.0	-0.6	0	0	75
7587.5	3.0	90.3	-0.71	-0.36	0	0	75
7588.5	2.7	91.2	0.1	0.79	0	0	75
7589.5	2.5	90.6	0.22	0.56	0	0	75
7590.5	2.0	90.6	0.12	0.48	0	0	75
7591.5	2.3	92.2	-0.0	0.2	0	37	79
7592.5	3.8	89.4	-0.57	-0.57	0	83	83
7593.5	5.3	83.7	-0.36	-0.18	69	144	88
7594.5	7.0	76.1	-0.4	-0.3	14	170	92
7595.5	8.4	69.6	-0.36	-0.48	6	175	96
7596.5	9.5	65.3	0.45	0.23	0	124	100
7597.5	10.1	62.1	0.78	0.78	36	141	98
7598.5	9.3	68.0	0.7	2.61	0	55	96
7599.5	8.0	78.2	-0.38	3.08	0	19	94
7600.5	7.2	81.6	0.29	2.08	0	0	92
7601.5	6.5	84.4	-0.0	1.6	0	0	90
7602.5	5.8	88.3	0.88	1.21	0	0	88
7603.5	5.1	89.2	0.55	1.07	0	0	88
7604.5	4.6	90.4	0.25	0.76	0	0	88
7605.5	4.0	91.5	0.33	0.22	0	0	88
7606.5	3.3	92.4	0.19	0.78	0	0	88
7607.5	3.0	92.4	-0.0	0.7	0	0	88
7608.5	2.6	91.3	0.36	0.93	0	0	88
7609.5	2.1	92.1	0.32	0.62	0	0	88
7610.5	2.4	91.8	0.32	0.84	0	0	88
7611.5	2.6	92.2	0.36	0.6	0	0	88
7612.5	2.7	92.1	0.31	0.74	0	0	88
7613.5	2.8	91.8	0.31	0.51	0	0	88
7614.5	2.6	93.0	0.31	0.51	0	0	88
7615.5	2.3	93.1	-0.23	-0.45	0	41	83
7616.5	3.6	90.7	0.54	0.27	45	100	79
7617.5	4.6	86.1	-1.19	-0.74	155	146	75
7618.5	6.6	75.6	-2.57	-3.81	22	175	71
7619.5	8.4	60.9	-2.45	-3.77	358	179	67
7620.5	9.2	53.6	-1.35	-2.9	208	186	62
7621.5	9.0	52.8	-1.74	-3.15	29	146	65
7622.5	8.4	56.9	-1.48	-3.17	10	94	67
7623.5	7.3	62.3	-2.65	-3.39	0	36	69
7624.5	6.3	68.2	-2.83	-2.06	0	0	71
7625.5	5.5	72.8	-2.16	-2.08	0	0	73
7626.5	1.8	83.9	1.1	0.0	0	0	75
7627.5	-0.4	88.0	0.49	1.1	0	0	73
7628.5	-2.2	93.9	0.41	0.91	0	0	71
7629.5	-2.5	94.5	0.41	0.91	0	0	69
7630.5	-3.5	95.1	0.32	0.62	0	0	67
7631.5	-3.7	96.3	0.28	0.42	0	0	65
7632.5	-3.6	96.4	0.14	0.27	0	0	62
7633.5	-4.4	95.6	0.23	0.45	0	0	60
7634.5	-4.4	95.6	-0.0	0.5	0	0	58
7635.5	-3.3	96.3	-0.0	0.7	0	0	56
7636.5	-2.7	95.2	0.12	0.48	0	0	54
7637.5	-2.3	95.0	-0.0	0.4	0	0	52
7638.5	-2.4	93.9	-0.0	0.4	0	0	50
7639.5	-1.5	92.8	0.36	0.48	0	41	56
7640.5	0.0	89.8	-0.0	0.4	0	72	62
7641.5	3.2	85.2	-0.0	1.1	0	106	69
7642.5	6.0	75.0	2.41	3.32	0	121	75
7643.5	7.5	64.0	3.74	4.3	344	179	81
7644.5	7.6	59.4	4.43	4.75	101	181	88
7645.5	7.0	63.5	3.79	5.03	14	130	88
7646.5	6.2	71.2	4.83	4.05	45	88	88
7647.5	5.3	75.5	3.64	5.02	0	16	88
7648.5	4.8	78.6	3.47	4.14	0	0	88
7649.5	4.8	77.4	2.47	3.52	0	0	88
7650.5	4.9	78.3	2.46	2.63	0	0	88
7651.5	4.9	78.1	2.4	2.4	0	0	89
7652.5	4.9	78.8	2.31	2.76	0	0	90
7653.5	5.1	76.6	2.12	2.12	0	0	91
7654.5	5.3	73.7	2.54	1.78	0	0	92
7655.5	4.9	77.6	2.7	1.89	0	0	93
7656.5	4.5	81.4	1.6	2.05	0	0	94
7657.5	4.6	81.6	1.02	3.56	0	0	95
7658.5	4.5	83.0	0.51	4.17	0	0	96
7659.5	4.6	82.7	1.37	5.94	0	0	97
7660.5	4.3	84.6	3.34	7.49	0	0	98
7661.5	4.2	85.3	2.96	6.34	0	0	99
7662.5	4.1	85.6	0.94	4.81	0	0	100
7663.5	4.2	87.5	-0.87	3.49	0	12	100
7664.5	4.3	87.1	2.02	3.8	0	20	100
7665.5	4.7	87.8	1.43	3.73	0	50	100
7666.5	5.0	87.5	1.76	4.14	0	75	100
7667.5	5.4	84.8	1.24	4.33	0	86	100
7668.5	5.6	85.6	1.57	4.32	0	66	100
7669.5	5.8	85.6	2.41	5.17	0	73	100
7670.5	6.0	86.6	0.64	4.05	0	42	100
7671.5	5.8	86.0	3.0	4.61	0	18	100
7672.5	5.7	86.5	2.07	3.31	0	0	100
7673.5	5.8	86.2	0.85	2.77	0	0	100
7674.5	5.6	89.6	0.71	3.63	0	0	100
7675.5	5.6	89.9	0.72	5.15	0	0	97
7676.5	5.7	90.0	-0.08	4.6	0	0	94
7677.5	5.7	89.7	0.51	4.87	0	0	91
7678.5	5.5	89.0	0.31	4.49	0	0	88
7679.5	4.8	90.0	0.1	5.6	0	0	84
7680.5	4.5	88.9	-0.22	4.29	0	0	81
7681.5	4.8	88.7	-0.33	1.56	0	0	78
7682.5	3.5	91.2	0.41	1.65	0	0	75
7683.5	3.1	91.1	0.12	0.79	0	0	72
7684.5	3.0	90.9	0.22	0.87	0	0	69
7685.5	2.1	92.3	0.31	0.51	0	0	66
7686.5	1.1	93.1	0.92	1.31	0	0	62
7687.5	0.2	93.7	0.53	0.73	0	19	65
7688.5	0.9	93.5	-0.22	0.33	0	159	67
7689.5	6.0	76.0	-0.22	3.09	460	128	69
7690.5	6.6	72.1	3.97	5.89	158	172	71
7691.5	6.9	70.7	4.19	5.98	313	176	73
7692.5	7.6	64.6	2.08	5.42	303	163	75
7693.5	7.5	60.3	2.34	5.52	3	114	71
7694.5	6.3	68.0	2.27	5.34	0	31	67
7695.5	4.1	84.4	-0.31	4.49	0	26	62
7696.5	3.0	85.9	-0.0	1.7	0	0	58
7697.5	1.5	90.7	0.62	0.32	0	0	54
7698.5	2.9	75.2	1.04	-2.05	0	0	50
7699.5	1.9	86.4	-2.58	-4.29	0	0	54
7700.5	0.5	86.6	-3.47	-4.77	0	0	58
7701.5	0.3	80.5	-2.76	-3.29	0	0	62
7702.5	0.6	70.3	-1.25	-3.27	0	0	67
7703.5	0.0	67.8	-1.72	-3.39	0	0	71
7704.5	-0.9	63.5	-1.61	-4.2	0	0	75
7705.5	-1.6	64.2	-2.33	-3.73	0	0	79
7706.5	-2.6	75.0	-2.53	-3.35	0	0	83
7707.5	-3.1	81.5	-1.64	-3.09	0	0	88
7708.5	-4.2	75.3	0.3	-3.39	0	0	92
7709.5	-5.0	64.8	-2.72	-4.19	0	0	96
7710.5	-6.1	83.1	-1.18	-2.32	0	0	100
7711.5	-6.0	84.2	-0.55	-1.29	0	18	100
7712.5	-5.7	87.3	0.2	-2.29	0	63	100
7713.5	-5.0	78.0	-0.85	-2.46	1	114	100
7714.5	-4.3	67.3	0.75	-2.8	67	172	100
7715.5	-4.4	68.3	-1.45	-2.51	17	156	100
7716.5	-4.0	59.2	-0.19	-2.19	54	164	100
7717.5	-4.8	72.4	-1.86	-1.51	133	146	96
7718.5	-4.4	61.8	-1.86	-1.35	222	80	92
7719.5	-4.7	57.8	-2.62	-1.84	0	36	88
7720.5	-5.2	60.9	-2.42	-2.1	0	0	83
7721.5	-5.2	59.0	-2.16	-2.49	0	0	79
7722.5	-5.5	63.1	-1.05	-1.34	0	0	75
7723.5	-6.4	71.7	0.14	-1.29	0	0	73
7724.5	-10.1	86.9	-0.24	0.97	0	0	71
7725.5	-10.7	87.1	0.34	1.36	0	0	69
7726.5	-11.8	88.3	0.1	1.0	0	0	67
7727.5	-12.4	88.5	0.25	0.86	0	0	65
7728.5	-13.6	87.4	0.31	0.95	0	0	62
7729.5	-13.8	87.3	0.41	0.91	0	0	60
7730.5	-14.5	86.5	0.22	0.67	0	0	58
7731.5	-15.0	86.3	0.22	0.67	0	0	56
7732.5	-14.9	86.4	0.11	0.89	0	0	54
7733.5	-13.7	87.3	0.28	0.86	0	0	52
7734.5	-13.4	87.6	-0.32	0.62	0	0	50
7735.5	-13.0	88.0	0.14	0.99	0	51	50
7736.5	-9.9	83.3	-0.64	-0.64	0	107	50
7737.5	-7.9	76.7	-0.22	-0.67	62	142	50
7738.5	-4.1	52.8	1.86	-1.51	402	153	50
7739.5	-2.5	34.6	2.9	-3.58	153	190	50
7740.5	-2.9	34.7	3.96	-4.9	71	185	50
7741.5	-3.7	47.7	3.1	-4.42	149	144	54
7742.5	-4.3	56.4	-2.22	-3.69	247	80	58
7743.5	-4.8	58.8	-3.25	-4.31	0	30	62
7744.5	-5.2	64.8	-4.33	-3.39	0	0	67
7745.5	-5.2	66.3	-2.59	-2.5	0	0	71
7746.5	-5.8	82.3	-0.81	-1.83	0	0	75
7747.5	-6.4	93.5	0.27	0.54	0	0	77
7748.5	-6.1	93.8	0.4	0.69	0	0	79
7749.5	-6.2	94.0	0.22	0.77	0	0	81
7750.5	-5.8	94.2	0.32	1.05	0	0	83
7751.5	-5.4	94.7	0.27	0.14	0	0	85
7752.5	-5.2	94.9	-0.11	-0.59	0	0	88
7753.5	-4.7	95.1	0.13	0.69	0	0	90
7754.5	-4.0	89.8	0.8	-0.41	0	0	92
7755.5	-3.2	83.5	2.31	-0.66	0	0	94
7756.5	-3.3	88.7	0.63	1.14	0	0	96
7757.5	-3.1	89.3	0.59	-1.16	0	0	98
7758.5	-3.1	93.2	0.09	-1.8	0	0	100
7759.5	-2.8	86.9	0.22	-2.09	0	20	96
7760.5	-2.0	66.3	1.5	-1.61	0	63	92
7761.5	-1.5	59.7	3.04	-2.29	58	134	88
7762.5	-1.1	55.5	5.21	-2.77	452	144	83
7763.5	-1.0	58.4	-0.13	-1.8	647	99	79
7764.5	-0.9	55.8	-0.98	-2.19	534	121	75
7765.5	-0.8	54.2	-0.99	-2.72	607	141	65
7766.5	-1.3	54.7	0.38	-3.08	529	111	54
7767.5	-3.2	59.3	-1.08	-2.03	0	40	44
7768.5	-5.1	69.5	-1.31	-2.36	0	0	33
7769.5	-8.7	82.7	0.8	0.6	0	0	23
7770.5	-11.2	89.4	0.14	0.58	0	0	12
7771.5	-12.1	88.8	0.4	1.24	0	0	11
7772.5	-14.0	87.2	0.53	1.19	0	0	10
7773.5	-13.6	87.5	0.59	1.27	0	0	9
7774.5	-14.9	86.5	0.41	1.13	0	0	8
7775.5	-15.3	86.2	0.4	1.24	0	0	7
7776.5	-16.1	85.5	-0.0	0.9	0	0	6
7777.5	-17.2	84.4	0.25	0.86	0	0	5
7778.5	-16.8	84.8	-0.0	0.3	0	0	4
7779.5	-17.1	84.5	0.32	0.84	0	0	3
7780.5	-16.8	84.9	0.28	0.86	0	0	2
7781.5	-17.8	84.0	0.31	0.51	0	0	1
7782.5	-17.5	84.2	0.11	0.69	0	0	0
7783.5	-17.4	84.3	0.1	0.49	0	18	4
7784.5	-15.9	85.6	-0.0	0.2	0	131	8
7785.5	-13.7	87.4	-0.36	-0.48	612	133	12
7786.5	-10.7	88.7	-0.22	-0.56	825	89	17
7787.5	-7.3	82.3	0.27	0.54	840	91	21
7788.5	-1.4	67.1	1.7	2.35	784	99	25
7789.5	-1.2	67.5	1.82	2.51	712	81	21
7790.5	-1.6	71.0	1.8	2.77	536	54	17
7791.5	-3.7	80.0	1.12	2.78	0	27	12
7792.5	-7.3	85.8	0.87	1.57	0	0	8
7793.5	-8.6	89.3	0.78	1.16	0	0	4
7794.5	-10.3	90.3	0.72	1.54	0	0	0
7795.5	-12.3	88.6	0.49	1.1	0	0	0
7796.5	-13.0	88.0	0.22	0.87	0	0	0
7797.5	-13.6	87.5	0.45	1.0	0	0	0
7798.5	-14.1	87.1	0.32	0.84	0	0	0
7799.5	-14.8	86.5	0.22	0.56	0	0	0
7800.5	-15.5	86.0	0.19	0.67	0	0	0
7801.5	-15.6	85.9	0.31	0.74	0	0	0
7802.5	-15.5	85.9	0.22	0.67	0	0	0
7803.5	-15.3	86.1	0.32	0.62	0	0	0
7804.5	-14.6	86.7	0.4	0.69	0	0	0
7805.5	-15.4	86.0	0.11	0.69	0	0	0
7806.5	-15.2	86.2	0.31	0.51	0	0	0
7807.5	-16.0	85.6	0.23	0.45	0	27	6
7808.5	-13.8	87.3	-0.0	0.4	0	123	12
7809.5	-11.4	88.7	-0.0	0.3	561	112	19
7810.5	-7.6	86.8	-0.38	-0.12	733	131	25
7811.5	-4.6	75.4	-0.18	0.09	752	103	31
7812.5	-1.9	65.4	-0.18	0.57	746	103	38
7813.5	-0.7	57.0	-0.2	-0.0	508	113	40
7814.5	-1.2	63.2	-0.0	-0.1	122	71	42
7815.5	-4.3	80.3	0.22	0.56	0	28	44
7816.5	-6.1	88.6	0.3	0.4	0	0	46
7817.5	-6.4	91.0	0.51	0.61	0	0	48
7818.5	-9.1	91.3	0.45	0.66	0	0	50
7819.5	-10.1	90.6	0.45	0.66	0	0	50
7820.5	-9.8	90.8	0.31	0.51	0	0	50
7821.5	-11.2	89.6	0.32	0.62	0	0	50
7822.5	-11.7	89.1	0.41	0.91	0	0	50
7823.5	-11.7	89.1	0.32	0.62	0	0	50
7824.5	-12.5	88.5	0.36	0.6	0	0	50
7825.5	-12.8	88.2	0.19	0.46	0	0	50
7826.5	-12.8	88.2	0.39	0.58	0	0	50
7827.5	-12.9	88.1	0.22	0.33	0	0	50
7828.5	-13.3	87.8	0.23	0.45	0	0	50
7829.5	-13.1	88.0	0.19	0.46	0	0	50
7830.5	-13.6	87.6	0.12	0.38	0	0	50
7831.5	-13.8	87.3	0.37	0.82	0	21	42
7832.5	-12.4	88.6	-0.14	0.14	0	115	33
7833.5	-8.8	90.0	-0.21	0.21	604	112	25
7834.5	-6.2	82.4	-0.18	-0.09	813	70	17
7835.5	-2.8	70.9	-0.3	-0.0	828	72	8
7836.5	-0.5	58.9	-0.18	0.09	809	70	0
7837.5	1.1	53.8	-0.18	-0.09	726	70	10
7838.5	1.5	57.1	-0.14	0.14	564	52	21
7839.5	-0.1	69.7	0.57	0.94	0	42	31
7840.5	-3.0	81.8	-0.0	0.6	0	0	42
7841.5	-4.4	89.1	0.39	0.58	0	0	52
7842.5	-5.5	92.5	0.51	0.61	0	0	62
7843.5	-6.7	92.7	0.42	0.42	0	0	57
7844.5	-8.0	92.5	0.4	0.69	0	0	52
7845.5	-8.3	92.2	0.62	0.91	0	0	47
7846.5	-8.6	92.0	0.41	1.02	0	0	42
7847.5	-9.6	91.0	0.41	0.8	0	0	36
7848.5	-9.5	91.1	0.45	0.66	0	0	31
7849.5	-10.2	90.5	0.32	0.62	0	0	26
7850.5	-10.1	90.6	0.44	0.54	0	0	21
7851.5	-11.3	89.6	0.4	0.69	0	0	16
7852.5	-11.1	89.8	0.32	0.62	0	0	10
7853.5	-10.7	90.1	0.32	0.84	0	0	5
7854.5	-11.0	89.9	0.31	0.95	0	0	0
7855.5	-10.3	90.4	0.41	0.8	0	16	0
7856.5	-10.5	90.3	0.1	0.39	0	112	0
7857.5	-7.1	93.0	-0.12	0.38	603	112	0
7858.5	-4.1	87.5	-0.27	-0.14	813	74	0
7859.5	-0.6	70.8	-0.46	-0.19	828	75	0
7860.5	5.0	44.9	2.88	2.78	807	71	0
7861.5	5.0	43.3	3.43	2.59	750	66	0
7862.5	4.5	45.1	2.44	1.91	632	48	0
7863.5	1.6	54.3	1.32	2.12	0	30	0
7864.5	-1.0	64.4	1.5	2.0	0	0	0
7865.5	-4.0	78.3	0.59	1.81	0	0	0
7866.5	-4.6	81.4	0.5	0.98	0	0	0
7867.5	-6.2	86.9	0.31	0.74	0	0	4
7868.5	-7.4	90.3	0.19	0.78	0	0	8
7869.5	-8.1	91.3	0.41	1.02	0	0	12
7870.5	-9.3	91.4	0.36	0.48	0	0	17
7871.5	-8.7	91.9	0.6	0.8	0	0	21
7872.5	-8.0	92.2	0.39	0.58	0	0	25
7873.5	-6.8	92.0	0.41	0.91	0	0	29
7874.5	-5.4	89.4	0.64	1.25	0	0	33
7875.5	-5.1	88.7	0.19	0.78	0	0	38
7876.5	-5.5	93.5	-0.27	-0.64	0	0	42
7877.5	-5.1	92.9	-0.18	-0.57	0	0	46
7878.5	-4.6	91.3	0.14	0.14	0	0	50
7879.5	-3.8	88.7	-0.16	0.48	0	18	54
7880.5	-2.7	88.0	0.61	0.51	0	59	58
7881.5	-0.4	82.1	0.91	0.41	99	131	62
7882.5	1.8	70.8	1.21	2.19	269	155	67
7883.5	2.0	67.9	2.52	4.2	198	179	71
7884.5	1.5	70.9	2.07	4.44	78	151	75
7885.5	1.5	71.5	0.61	3.85	287	118	75
7886.5	0.8	73.9	0.79	3.72	319	67	75
7887.5	0.0	78.7	0.07	4.2	0	18	75
7888.5	-0.5	81.5	-1.2	3.92	0	0	75
7889.5	-0.9	82.6	-1.99	3.59	0	0	75
7890.5	-1.2	83.4	-1.17	2.76	0	0	75
7891.5	-0.9	82.8	-1.06	2.48	0	0	77
7892.5	-0.9	83.8	-0.4	2.06	0	0	79
7893.5	-2.3	86.4	0.45	1.11	0	0	81
7894.5	-2.9	86.6	-0.5	-0.75	0	0	83
7895.5	-3.1	89.5	-0.11	-0.59	0	0	85
7896.5	-1.8	86.6	0.49	1.1	0	0	88
7897.5	-1.1	87.0	0.41	1.34	0	0	90
7898.5	-2.3	90.1	-0.57	-1.49	0	0	92
7899.5	-2.7	92.6	-0.41	-0.91	0	0	94
7900.5	-2.7	94.1	-0.5	-0.0	0	0	96
7901.5	-2.7	94.3	-0.42	0.42	0	0	98
7902.5	-3.5	94.6	0.25	0.76	0	0	100
7903.5	-4.9	94.8	0.34	0.5	0	16	100
7904.5	-5.3	95.0	-0.71	-0.36	0	76	100
7905.5	-2.8	93.0	0.5	0.75	83	133	100
7906.5	-1.1	88.6	0.22	-0.67	5	143	100
7907.5	0.9	80.7	0.95	1.64	10	153	100
7908.5	1.4	81.4	0.66	0.88	5	143	100
7909.5	1.6	84.9	0.91	1.78	0	86	100
7910.5	1.6	86.1	1.01	1.61	0	33	100
7911.5	1.5	88.1	1.04	0.94	0	17	100
7912.5	1.3	90.8	0.25	0.76	0	0	100
7913.5	1.3	91.8	0.16	0.48	0	0	100
7914.5	1.3	95.6	-0.28	0.28	0	0	100
7915.5	0.9	94.9	-0.26	0.65	0	0	100
7916.5	1.3	93.4	-0.12	1.09	0	0	100
7917.5	2.0	91.7	0.64	0.77	0	0	100
7918.5	1.7	94.1	0.28	0.42	0	0	100
7919.5	1.6	95.0	-0.0	0.9	0	0	100
7920.5	1.2	94.3	0.5	0.98	0	0	100
7921.5	1.1	94.4	0.77	0.46	0	0	100
7922.5	1.1	94.6	0.5	0.5	0	0	100
7923.5	0.7	97.0	-0.29	-1.16	0	0	100
7924.5	0.1	97.7	0.35	-0.35	0	0	100
7925.5	0.8	94.9	-0.0	0.7	0	0	100
7926.5	0.5	95.6	0.42	0.42	0	0	100
7927.5	0.1	96.0	0.21	-0.21	0	38	98
7928.5	-0.2	98.4	-0.45	-0.78	0	111	96
7929.5	0.3	96.5	-0.22	-0.67	174	136	94
7930.5	1.3	92.1	-0.45	-0.78	58	169	92
7931.5	2.5	88.1	0.17	0.88	97	161	90
7932.5	3.5	87.2	-0.45	-0.23	10	157	88
7933.5	4.1	84.6	-0.4	-0.0	6	117	90
7934.5	4.3	81.6	0.4	1.24	0	57	92
7935.5	3.6	87.1	-0.0	0.6	0	17	94
7936.5	3.1	91.0	-0.0	1.0	0	0	96
7937.5	2.7	91.3	0.55	1.07	0	0	98
7938.5	2.2	93.8	-0.36	-0.71	0	0	100
7939.5	1.8	94.7	-0.23	-0.45	0	0	100
7940.5	1.5	94.7	0.0	-0.5	0	0	100
7941.5	1.4	95.1	-0.36	0.18	0	0	100
7942.5	1.9	92.5	0.22	-0.67	0	0	100
7943.5	2.3	87.3	-0.43	-1.85	0	0	100
7944.5	2.1	89.7	-0.32	1.67	0	0	100
7945.5	1.7	95.0	0.22	0.56	0	0	100
7946.5	1.9	95.1	-0.0	0.7	0	0	100
7947.5	1.8	96.6	-0.0	0.2	0	0	100
7948.5	1.7	97.0	-0.0	-0.0	0	0	100
7949.5	1.5	97.3	-0.1	-0.0	0	0	100
7950.5	1.7	96.2	0.12	0.48	0	0	100
7951.5	1.7	96.8	-0.18	-0.57	0	27	98
7952.5	1.8	95.1	0.23	0.45	0	75	96
7953.5	2.4	90.6	0.31	0.74	10	112	94
7954.5	3.1	83.4	0.39	1.45	288	150	92
7955.5	3.9	78.8	0.92	1.66	639	165	90
7956.5	3.8	77.7	0.41	3.88	624	142	88
7957.5	3.0	81.2	-0.72	3.73	72	121	88
7958.5	2.5	81.9	-0.8	2.99	2	65	88
7959.5	1.5	85.5	-0.63	3.24	0	23	88
7960.5	1.2	86.5	-0.52	2.95	0	0	88
7961.5	1.2	83.6	-0.81	3.51	0	0	88
7962.5	0.4	87.0	0.64	1.25	0	0	88
7963.5	-0.1	87.1	1.54	1.43	0	0	86
7964.5	-0.2	85.9	1.26	2.27	0	0	85
7965.5	-0.5	85.0	1.54	1.97	0	0	84
7966.5	-0.8	86.4	1.01	1.49	0	0	83
7967.5	-2.1	92.1	0.37	1.14	0	0	82
7968.5	-2.3	93.2	0.24	0.66	0	0	81
7969.5	-2.4	94.6	0.22	0.56	0	0	80
7970.5	-2.3	95.4	-0.5	-0.0	0	0	79
7971.5	-3.2	96.0	0.26	0.65	0	0	78
7972.5	-3.8	95.2	0.84	1.24	0	0	77
7973.5	-3.3	93.5	0.22	0.67	0	0	76
7974.5	-3.5	95.5	0.1	0.49	0	0	75
7975.5	-2.8	93.8	0.22	0.67	0	22	67
7976.5	-3.4	95.5	-0.0	0.5	0	113	58
7977.5	-2.7	95.0	-0.4	-0.0	596	141	50
