#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4911.5	18.0	63.9	-5.02	-2.9	0	150
4912.5	18.2	60.7	-5.57	-2.72	0	126
4913.5	18.1	60.1	-5.85	-2.6	0	58
4914.5	17.8	61.2	-5.79	-2.22	0	12
4915.5	18.1	58.3	-5.66	-2.52	0	0
4916.5	17.9	56.5	-5.34	-2.27	0	0
4917.5	17.6	60.2	-6.68	-2.7	0	0
4918.5	17.5	60.8	-5.79	-2.22	0	0
4919.5	15.5	76.8	2.18	1.59	0	0
4920.5	14.0	86.3	0.93	0.58	0	0
4921.5	14.0	87.3	0.48	0.36	0	0
4922.5	14.0	87.4	0.76	0.25	0	0
4923.5	13.9	89.6	-0.36	0.18	0	0
4924.5	13.7	90.7	-0.35	-0.35	0	9
4925.5	13.9	88.7	-0.74	-0.31	0	64
4926.5	15.0	82.2	-0.48	-0.16	253	137
4927.5	16.0	75.5	0.57	0.94	235	224
4928.5	18.8	57.1	0.66	0.76	764	151
4929.5	21.4	39.9	-2.32	1.57	879	107
4930.5	22.9	30.4	-3.2	1.16	856	139
4931.5	23.8	29.4	-3.4	0.18	810	172
4932.5	24.9	25.4	-2.9	0.1	765	198
4933.5	25.5	26.7	-3.73	-1.43	707	218
4934.5	24.4	30.5	-4.71	-2.2	556	252
4935.5	23.3	32.5	-5.45	0.76	465	221
4936.5	22.1	43.7	-5.71	1.85	421	165
4937.5	20.8	51.3	-7.56	2.6	246	115
4938.5	19.6	54.6	-6.47	2.1	0	38
4939.5	19.0	55.8	-6.5	0.11	0	0
4940.5	18.7	55.6	-5.78	-0.51	0	0
4941.5	18.1	57.3	-0.85	-1.92	0	0
4942.5	15.8	67.0	1.39	0.17	0	0
4943.5	12.8	80.6	-0.0	-0.3	0	0
4944.5	13.3	78.0	0.57	0.57	0	0
4945.5	12.5	80.5	0.85	0.85	0	0
4946.5	11.9	82.8	-0.35	-0.35	0	0
4947.5	11.6	85.7	-0.1	-0.0	0	0
4948.5	10.9	86.8	0.4	0.0	0	8
4949.5	12.7	80.7	-0.0	0.3	0	128
4950.5	15.2	69.6	1.26	1.55	557	87
4951.5	16.3	66.6	3.27	2.94	654	132
4952.5	17.3	62.6	3.24	1.79	329	284
4953.5	17.9	56.6	1.61	1.5	437	292
4954.5	20.5	44.5	-1.03	0.62	784	271
4955.5	21.4	36.1	-3.66	-1.33	558	327
4956.5	20.5	39.4	-3.49	0.3	25	340
4957.5	20.1	44.8	-5.24	0.83	83	381
4958.5	18.8	50.1	-6.8	0.12	6	267
4959.5	18.1	52.8	-6.98	0.49	3	179
4960.5	17.3	55.6	-5.97	0.63	0	80
4961.5	17.0	56.9	-5.39	0.38	0	55
4962.5	15.9	63.0	-4.32	-0.84	0	18
4963.5	15.3	66.0	-1.61	-1.35	0	0
4964.5	14.7	69.2	-0.85	-1.36	0	0
4965.5	14.4	71.3	0.5	-0.5	0	0
4966.5	14.3	68.0	1.09	-0.12	0	0
4967.5	13.9	69.6	-0.28	-0.86	0	0
4968.5	14.0	63.0	-4.99	-0.35	0	0
4969.5	14.0	60.9	-4.14	-1.76	0	0
4970.5	13.3	65.1	-3.08	-0.88	0	0
4971.5	11.0	76.3	1.56	1.09	0	0
4972.5	9.6	82.6	0.36	-0.18	0	9
4973.5	10.3	80.7	0.66	0.45	0	87
4974.5	13.7	65.9	1.24	1.01	579	139
4975.5	15.6	58.4	1.51	0.98	793	140
4976.5	17.6	45.4	-1.84	0.46	797	135
4977.5	18.9	40.3	-3.52	0.75	725	202
4978.5	20.2	36.5	-4.17	-1.69	893	150
4979.5	20.8	35.4	-5.52	-2.82	900	149
4980.5	21.1	35.6	-6.71	-3.57	941	150
4981.5	21.3	35.1	-6.67	-2.43	886	152
4982.5	21.2	37.4	-6.38	-1.24	717	190
4983.5	20.8	40.2	-7.03	-0.99	686	154
4984.5	19.3	44.8	-5.63	0.89	366	177
4985.5	17.8	48.8	-5.72	3.3	250	124
4986.5	16.7	52.4	-6.7	1.67	0	35
4987.5	16.1	54.0	-4.05	-0.64	0	0
4988.5	15.4	56.5	-1.14	-2.34	0	0
4989.5	13.2	63.5	-0.31	-1.77	0	0
4990.5	9.8	77.9	0.0	-0.3	0	0
4991.5	8.7	82.8	-0.38	-0.12	0	0
4992.5	7.5	86.8	-0.56	-0.22	0	0
4993.5	7.0	87.3	-0.28	-0.09	0	0
4994.5	6.2	89.0	-0.28	-0.09	0	0
4995.5	5.8	89.0	-0.38	-0.12	0	0
4996.5	5.4	89.1	-0.14	-0.14	0	8
4997.5	6.0	88.9	-0.46	-0.19	0	69
4998.5	10.9	74.7	-0.59	-0.09	578	134
4999.5	15.2	55.8	-0.67	0.22	844	81
5000.5	18.3	44.5	-0.1	0.39	868	98
5001.5	21.4	36.7	1.11	0.45	880	105
5002.5	23.1	33.1	0.18	0.57	845	143
5003.5	24.8	24.7	-1.96	-0.38	809	173
5004.5	25.9	22.9	-4.05	-0.64	765	195
5005.5	25.4	25.3	-4.71	2.83	752	185
5006.5	25.0	29.3	-5.28	3.05	693	187
5007.5	24.5	33.1	-5.11	2.95	653	152
5008.5	23.7	38.1	-6.26	2.4	543	136
5009.5	22.3	43.9	-5.83	0.92	190	115
5010.5	20.7	49.2	-5.33	-0.84	0	16
5011.5	19.9	50.8	-1.04	-2.05	0	0
5012.5	16.8	63.3	1.19	-0.74	0	0
5013.5	13.3	77.6	0.22	0.33	0	0
5014.5	12.0	81.4	-0.71	-0.36	0	0
5015.5	10.7	86.1	-0.49	-0.1	0	0
5016.5	10.2	87.1	-0.0	-0.0	0	0
5017.5	9.5	89.0	-0.28	-0.09	0	0
5018.5	8.9	90.2	-0.28	-0.09	0	0
5019.5	8.6	89.3	-0.0	-0.0	0	0
5020.5	8.3	89.6	-0.28	-0.09	0	7
5021.5	8.7	90.2	-0.27	-0.14	0	61
5022.5	13.4	81.3	-0.5	-0.0	539	127
5023.5	17.5	68.1	-0.33	0.22	835	65
5024.5	20.5	55.6	-0.0	0.7	870	83
5025.5	22.8	42.6	-0.19	0.78	846	117
5026.5	25.0	33.2	-0.98	-0.85	812	158
5027.5	26.1	29.3	-3.49	-0.3	777	189
5028.5	26.1	32.8	-5.2	0.09	727	215
5029.5	26.2	33.7	-7.39	-1.3	705	207
5030.5	26.3	33.9	-7.66	-1.49	669	187
5031.5	25.8	36.5	-7.95	-1.55	611	168
5032.5	25.2	40.1	-6.55	-0.8	485	151
5033.5	23.9	44.6	-4.9	0.09	181	115
5034.5	22.5	48.7	-4.7	0.08	0	20
5035.5	21.2	53.4	-0.8	-2.47	0	0
5036.5	19.6	59.2	-0.2	-1.89	0	0
5037.5	15.6	74.2	-0.0	0.3	0	0
5038.5	14.2	80.4	0.07	0.07	0	0
5039.5	12.7	85.0	-0.0	-0.0	0	0
5040.5	11.8	87.5	-0.14	0.14	0	0
5041.5	11.5	87.0	-0.57	-0.18	0	0
5042.5	10.8	87.9	-0.38	-0.12	0	0
5043.5	10.0	89.4	-0.0	-0.0	0	0
5044.5	10.0	88.8	-0.07	-0.07	0	7
5045.5	10.4	88.8	-0.28	-0.09	0	51
5046.5	14.0	81.5	-0.2	-0.0	341	132
5047.5	17.6	70.6	-0.95	-0.31	334	199
5048.5	20.9	55.2	-0.0	0.7	669	172
5049.5	24.4	44.9	-3.2	-1.16	815	152
5050.5	25.4	40.8	-6.09	-3.24	743	197
5051.5	25.9	39.2	-6.68	-3.4	734	236
5052.5	26.3	40.0	-7.18	-3.05	336	392
5053.5	26.3	37.3	-7.99	-2.6	465	330
5054.5	26.3	34.9	-8.08	-2.94	554	244
5055.5	25.9	35.6	-6.62	-3.08	524	195
5056.5	24.9	42.9	-6.24	-3.18	379	171
5057.5	23.7	48.4	-6.11	-2.22	137	115
5058.5	22.7	51.5	-5.9	-0.21	0	27
5059.5	22.0	53.2	-3.24	-1.58	0	0
5060.5	21.2	57.8	-1.89	-1.64	0	0
5061.5	20.3	58.4	-0.39	-2.47	0	0
5062.5	19.3	63.4	-0.09	-2.6	0	0
5063.5	15.8	76.5	0.22	0.33	0	0
5064.5	13.4	84.5	0.25	0.17	0	0
5065.5	13.0	83.1	-0.85	-0.53	0	0
5066.5	11.3	88.4	-0.28	-0.09	0	0
5067.5	10.5	89.7	-0.38	-0.12	0	0
5068.5	10.2	88.3	-0.18	-0.09	0	0
5069.5	10.4	89.0	-0.27	-0.14	0	57
5070.5	14.4	77.7	-0.9	-0.0	438	120
5071.5	18.2	62.2	-0.9	-0.0	561	134
5072.5	21.5	50.1	-0.0	0.5	701	141
5073.5	23.6	43.3	0.68	0.59	647	204
5074.5	26.1	28.6	-0.88	-0.17	590	295
5075.5	27.2	22.8	-2.22	-0.9	334	395
5076.5	28.1	23.2	-3.17	-1.22	472	360
5077.5	28.2	22.9	-3.54	-1.65	469	318
5078.5	28.0	24.9	-2.68	-2.09	526	238
5079.5	27.8	28.5	-3.22	-2.7	503	202
5080.5	26.0	37.8	-4.33	-1.24	209	198
5081.5	24.6	44.3	-4.79	-0.25	112	109
5082.5	23.3	49.1	-4.09	-0.22	0	23
5083.5	21.6	55.7	-3.29	1.2	0	0
5084.5	19.8	62.5	-2.54	0.92	0	0
5085.5	18.4	68.8	-1.61	1.35	0	0
5086.5	16.9	74.9	-0.86	1.23	0	0
5087.5	15.7	80.0	-0.79	0.76	0	0
5088.5	14.7	84.6	-0.49	0.63	0	0
5089.5	13.9	87.8	-0.49	0.5	0	0
5090.5	13.5	89.3	-0.5	0.33	0	0
5091.5	13.5	89.4	-0.57	0.18	0	0
5092.5	13.3	89.4	-0.48	0.13	0	0
5093.5	13.9	87.1	-0.48	0.15	0	69
5094.5	14.8	84.3	-0.49	0.34	418	115
5095.5	16.6	78.5	-0.12	0.79	24	222
5096.5	18.2	74.3	1.07	1.32	4	281
5097.5	20.8	60.1	0.29	1.37	335	345
5098.5	22.4	51.9	1.12	1.54	623	318
5099.5	24.0	46.0	0.91	1.78	778	253
5100.5	24.6	45.6	2.01	1.81	121	416
5101.5	25.4	42.8	-2.21	1.72	392	379
5102.5	26.3	41.0	-3.24	0.63	779	195
5103.5	26.8	39.8	-3.33	-1.62	610	202
5104.5	25.0	44.8	-5.76	-0.71	466	176
5105.5	24.0	47.1	-4.48	-1.03	83	124
5106.5	21.6	57.5	-0.82	-2.04	0	33
5107.5	18.5	68.7	0.36	0.35	0	0
5108.5	16.9	75.8	0.15	0.13	0	0
5109.5	15.7	79.5	-0.34	-0.21	0	0
5110.5	14.3	83.7	-0.35	-0.19	0	0
5111.5	13.4	86.8	-0.55	-0.24	0	0
5112.5	12.5	88.0	-0.39	-0.07	0	0
5113.5	11.9	87.2	-0.66	-0.24	0	0
5114.5	11.0	89.2	-0.45	-0.21	0	0
5115.5	10.8	87.5	-0.38	-0.12	0	0
5116.5	10.2	88.1	-0.58	-0.14	0	0
5117.5	10.7	86.4	-0.58	-0.16	0	44
5118.5	14.7	77.9	-0.39	-0.08	451	109
5119.5	19.2	57.9	-0.7	-0.01	453	203
5120.5	22.7	44.2	-0.34	0.21	551	233
5121.5	25.2	36.2	-0.11	0.69	527	316
5122.5	26.5	36.0	-1.05	-0.34	365	435
5123.5	27.9	34.5	-2.4	-0.08	599	347
5124.5	28.3	34.1	-4.0	-0.14	376	461
5125.5	28.9	35.8	-5.35	-0.75	671	272
5126.5	28.7	37.2	-6.2	-1.09	518	304
5127.5	28.4	38.7	-6.65	-1.41	647	183
5128.5	27.3	40.5	-6.33	-1.46	277	207
5129.5	26.1	43.6	-5.45	-1.98	0	81
5130.5	25.0	47.4	-4.43	-3.59	0	25
5131.5	22.6	54.9	-2.64	-3.26	0	0
5132.5	19.5	67.1	-0.45	0.54	0	0
5133.5	17.3	76.2	-0.44	-0.24	0	0
5134.5	15.9	80.5	-0.65	-0.26	0	0
5135.5	14.6	84.0	-0.53	-0.28	0	0
5136.5	13.9	84.1	-0.56	-0.2	0	0
5137.5	13.3	85.1	-0.58	-0.14	0	0
5138.5	12.8	85.4	-0.22	-0.2	0	0
5139.5	12.2	86.4	-0.47	-0.16	0	0
5140.5	12.2	85.0	-0.49	-0.08	0	0
5141.5	12.5	84.7	-0.4	-0.04	0	43
5142.5	16.8	70.1	-0.59	-0.09	447	108
5143.5	20.8	55.0	-0.59	-0.09	446	204
5144.5	24.6	44.0	-1.07	0.9	546	234
5145.5	26.8	38.1	-5.97	-0.63	499	339
5146.5	27.5	34.9	3.35	4.61	330	442
5147.5	28.1	33.6	4.61	3.0	595	308
5148.5	27.4	36.2	2.35	1.52	169	429
5149.5	28.0	36.1	2.89	1.11	232	422
5150.5	27.4	39.4	-4.5	0.08	276	379
5151.5	27.5	40.2	-2.87	0.88	767	157
5152.5	26.6	42.9	-6.58	-0.46	543	160
5153.5	25.5	45.2	-5.76	-0.71	84	121
5154.5	24.3	47.4	-2.0	-0.0	0	35
5155.5	21.6	55.6	-0.57	0.18	0	0
5156.5	18.7	65.7	0.4	0.29	0	0
5157.5	16.7	74.3	0.2	0.22	0	0
5158.5	16.1	75.4	0.26	0.31	0	0
5159.5	14.8	79.2	-0.56	-0.22	0	0
5160.5	14.3	77.8	-0.39	-0.31	0	0
5161.5	13.3	81.3	-0.29	-0.08	0	0
5162.5	12.7	80.4	-0.89	-0.45	0	0
5163.5	12.0	83.1	-0.38	0.11	0	0
5164.5	11.8	82.9	-0.4	0.06	0	0
5165.5	12.3	82.0	-0.23	-0.19	0	44
5166.5	15.9	71.2	-1.01	-0.43	211	144
5167.5	20.5	57.4	-0.8	0.07	334	217
5168.5	23.5	49.2	-1.0	-0.07	144	367
5169.5	25.0	42.2	-5.07	-0.53	44	397
5170.5	25.5	41.0	-5.77	-0.61	81	413
5171.5	25.8	41.4	-6.72	-1.06	176	418
5172.5	24.6	44.2	-5.94	-1.37	1	204
5173.5	22.8	64.7	-6.5	-0.23	0	124
5174.5	17.3	86.5	-0.93	-2.43	0	78
5175.5	17.6	88.6	0.05	0.7	0	86
5176.5	18.9	80.0	0.5	-0.04	139	202
5177.5	19.4	80.6	-0.5	-0.04	107	121
5178.5	18.0	85.9	2.27	1.26	0	11
5179.5	16.8	88.2	-1.39	0.15	0	0
5180.5	16.3	88.2	1.97	1.18	0	0
5181.5	15.9	90.0	-0.59	-1.16	0	0
5182.5	15.5	88.9	1.19	0.12	0	0
5183.5	15.2	90.2	-0.83	-0.34	0	0
5184.5	14.9	90.1	0.82	0.57	0	0
5185.5	14.7	89.8	0.66	0.46	0	0
5186.5	14.4	90.0	-0.76	-0.25	0	0
5187.5	14.4	89.6	0.0	-0.7	0	0
5188.5	14.4	89.2	0.81	0.59	0	0
5189.5	14.7	88.6	0.33	0.38	0	33
5190.5	15.6	85.0	-0.19	0.06	2	118
5191.5	16.6	80.9	-0.46	0.19	21	211
5192.5	18.7	68.6	-0.62	0.65	666	223
5193.5	20.4	58.7	-0.35	0.72	860	155
5194.5	21.2	55.5	1.48	1.48	901	131
5195.5	23.1	49.0	-3.33	-1.08	869	159
5196.5	23.7	45.0	-2.38	-0.77	842	172
5197.5	24.1	44.2	2.41	2.25	807	172
5198.5	24.2	42.4	-2.62	-3.02	791	144
5199.5	22.5	47.5	-5.8	-3.35	677	156
5200.5	22.2	49.2	-5.14	-3.09	487	166
5201.5	20.7	54.2	-0.81	-2.36	101	119
5202.5	18.0	67.8	1.09	0.51	0	19
5203.5	16.0	77.0	-0.57	-0.41	0	0
5204.5	14.5	83.0	-0.46	-0.19	0	0
5205.5	13.9	85.6	0.14	0.27	0	0
5206.5	14.4	84.1	-0.74	-0.31	0	0
5207.5	15.1	82.5	-0.51	-0.31	0	0
5208.5	15.2	81.4	-0.74	-0.31	0	0
5209.5	15.2	78.5	-0.64	-0.77	0	0
5210.5	12.9	84.1	-1.2	-1.2	0	0
5211.5	11.5	87.4	-0.77	-0.22	0	0
5212.5	11.0	87.7	-0.55	-0.23	0	0
5213.5	11.3	88.0	-0.65	-0.26	0	42
5214.5	14.2	81.0	-0.6	-0.0	345	118
5215.5	18.0	68.6	-0.99	-0.16	367	217
5216.5	21.5	56.5	-0.42	0.26	468	271
5217.5	24.1	44.7	-0.24	0.44	642	242
5218.5	25.6	38.0	-0.97	-0.22	747	209
5219.5	26.6	34.0	-0.5	-0.04	701	252
5220.5	27.2	30.3	-0.36	-0.71	668	267
5221.5	28.3	26.9	-2.3	-1.22	674	238
5222.5	28.6	26.0	-2.61	-1.27	559	276
5223.5	28.1	26.8	-4.09	-1.33	506	230
5224.5	26.9	33.8	-3.76	-0.53	425	177
5225.5	25.3	40.2	-4.46	1.11	0	142
5226.5	23.6	46.8	-2.29	-2.37	0	18
5227.5	22.7	50.3	-0.56	-2.44	0	0
5228.5	18.7	65.4	0.97	0.87	0	0
5229.5	16.4	74.5	0.61	0.51	0	0
5230.5	14.9	80.2	-0.64	-0.27	0	0
5231.5	13.8	83.9	-0.59	-0.1	0	0
5232.5	13.3	84.8	-0.29	-0.06	0	0
5233.5	14.1	83.2	-0.15	0.13	0	0
5234.5	14.5	83.5	-0.4	0.04	0	0
5235.5	13.5	86.9	0.16	0.26	0	0
5236.5	13.3	86.7	-0.63	-0.31	0	0
5237.5	14.2	84.9	-0.3	0.02	0	46
5238.5	15.6	81.2	0.23	0.45	3	112
5239.5	18.4	68.6	-0.39	-0.09	365	210
5240.5	21.0	57.4	-0.2	0.46	594	218
5241.5	22.4	48.3	0.95	0.89	762	166
5242.5	24.5	40.3	0.64	1.02	765	199
5243.5	25.1	37.8	1.0	1.73	723	238
5244.5	26.3	33.0	1.11	1.78	731	232
5245.5	26.9	35.5	-1.9	-0.0	633	285
5246.5	26.4	36.5	-4.44	-2.07	311	366
5247.5	25.5	38.0	-3.77	-2.27	107	326
5248.5	24.5	41.8	-3.97	-2.11	31	180
5249.5	23.5	44.8	-5.33	-1.73	0	107
5250.5	21.8	52.2	-5.4	-0.0	0	20
5251.5	21.0	53.9	-4.18	-0.44	0	0
5252.5	20.4	55.2	-0.28	-1.78	0	0
5253.5	16.9	69.4	0.76	0.48	0	0
5254.5	15.3	76.4	-0.65	-0.25	0	0
5255.5	14.7	78.7	-0.68	-0.73	0	0
5256.5	14.1	81.2	0.46	0.66	0	0
5257.5	13.9	82.5	-0.91	-0.42	0	0
5258.5	13.7	83.3	0.77	-0.21	0	0
5259.5	13.9	83.2	-0.11	-0.59	0	0
5260.5	14.3	82.3	-1.2	-0.51	0	0
5261.5	14.4	84.1	-0.4	-0.57	0	20
5262.5	15.2	82.1	-0.64	0.27	0	102
5263.5	17.2	74.0	1.11	0.67	75	222
5264.5	18.6	65.5	0.16	0.48	59	334
5265.5	20.0	59.8	-0.14	0.79	223	354
5266.5	20.6	61.2	-2.79	-1.36	9	284
5267.5	18.8	65.5	-2.64	-2.14	0	130
5268.5	17.7	75.6	0.84	-1.24	0	101
5269.5	17.8	76.1	2.21	1.55	1	221
5270.5	18.6	71.4	-1.53	-0.95	51	333
5271.5	18.5	69.6	0.07	1.4	0	168
5272.5	18.2	71.7	-1.5	-0.05	15	178
5273.5	15.8	83.7	0.6	0.52	0	12
5274.5	15.2	86.8	-0.54	0.72	0	7
5275.5	14.7	88.0	0.83	0.72	0	0
5276.5	13.4	90.0	-1.25	-0.64	0	0
5277.5	12.5	89.9	-1.05	-0.76	0	0
5278.5	12.3	89.6	-0.58	-0.69	0	0
5279.5	11.3	89.9	-0.57	-0.18	0	0
5280.5	10.7	90.3	-0.58	-0.16	0	0
5281.5	10.2	90.4	-0.25	-0.17	0	0
5282.5	9.6	89.9	-0.67	-0.2	0	0
5283.5	8.9	90.4	-0.42	-0.28	0	0
5284.5	8.8	89.6	-0.58	-0.16	0	0
5285.5	8.9	89.3	-0.39	-0.1	0	32
5286.5	11.5	85.7	-0.76	-0.23	161	136
5287.5	14.1	79.8	-0.77	-0.22	29	217
5288.5	18.4	59.1	-1.0	0.05	682	153
5289.5	21.6	49.1	-0.6	-0.02	715	184
5290.5	23.3	42.3	0.43	1.12	609	313
5291.5	24.5	39.1	0.09	0.9	224	419
5292.5	25.2	37.7	-1.19	-0.17	243	412
5293.5	24.6	39.4	-4.7	-0.08	18	309
5294.5	24.1	42.5	-5.37	-0.56	2	222
5295.5	23.9	44.5	-4.16	-2.4	2	221
5296.5	23.6	45.9	-5.11	-2.95	71	186
5297.5	22.8	47.5	-4.89	-2.94	0	58
5298.5	22.3	49.1	-2.88	-2.78	0	21
5299.5	20.8	56.1	-0.94	-1.29	0	0
5300.5	18.0	67.3	0.93	0.58	0	0
5301.5	16.3	76.3	0.29	0.07	0	0
5302.5	15.5	77.9	-0.45	-0.21	0	0
5303.5	14.2	83.6	-0.51	-0.31	0	0
5304.5	14.3	81.4	1.56	0.9	0	0
5305.5	15.9	80.2	1.79	-0.16	0	0
5306.5	15.3	90.3	-1.24	-0.4	0	0
5307.5	14.4	91.6	0.7	-0.57	0	0
5308.5	13.4	92.0	-0.42	-0.42	0	0
5309.5	12.8	92.7	-0.8	-0.41	0	30
5310.5	14.6	87.4	-0.89	-0.11	386	108
5311.5	17.7	75.4	-0.9	0.05	482	179
5312.5	19.1	68.3	-0.31	0.74	145	284
5313.5	22.2	54.9	-0.6	0.04	490	373
5314.5	20.4	62.7	5.52	4.31	27	377
5315.5	20.5	70.1	-1.71	3.5	322	378
5316.5	23.7	49.5	-2.1	-0.15	692	283
5317.5	24.9	44.1	-1.71	-1.38	224	369
5318.5	24.4	45.9	-5.48	-1.89	95	329
5319.5	20.9	60.6	-2.95	-2.39	0	41
5320.5	17.8	86.1	-0.95	-1.41	0	104
5321.5	17.4	87.3	-0.82	-0.57	0	58
5322.5	16.6	89.8	-0.5	-0.0	0	25
5323.5	16.0	90.0	-0.17	0.1	0	0
5324.5	15.8	90.6	-0.49	-0.1	0	0
5325.5	15.5	91.1	-0.39	-0.09	0	0
5326.5	15.4	91.2	-0.64	-0.27	0	0
5327.5	15.0	91.5	-1.24	-0.66	0	0
5328.5	14.7	91.3	-0.86	-0.25	0	0
5329.5	14.1	91.7	-0.78	-0.45	0	0
5330.5	13.9	91.3	-0.59	0.11	0	0
5331.5	13.6	91.4	-0.65	-0.62	0	0
5332.5	13.3	90.7	-0.45	-0.21	0	0
5333.5	13.8	90.5	-0.82	-0.38	0	45
5334.5	16.2	85.3	-0.8	-0.06	498	93
5335.5	18.6	73.7	-0.64	0.27	451	185
5336.5	20.1	68.0	-0.69	-0.13	236	277
5337.5	22.7	60.3	-0.19	0.78	488	326
5338.5	24.8	44.9	-0.15	0.68	561	330
5339.5	25.0	42.5	-4.1	-0.0	307	381
5340.5	25.0	43.9	-5.79	-0.4	82	399
5341.5	25.0	43.7	-7.56	-1.47	179	373
5342.5	23.7	46.2	-6.96	-0.73	2	180
5343.5	21.1	56.3	-4.2	-1.61	0	53
5344.5	17.3	88.6	-2.26	-1.65	4	147
5345.5	17.2	83.2	-1.37	-0.82	0	84
5346.5	15.8	89.3	-0.47	0.18	0	21
5347.5	15.2	90.6	-0.08	0.39	0	0
5348.5	15.3	89.5	-0.34	-0.37	0	0
5349.5	15.5	88.8	1.2	0.9	0	0
5350.5	15.8	89.8	1.98	1.98	0	0
5351.5	15.9	89.6	-0.87	-0.5	0	0
5352.5	15.7	91.0	-0.51	-0.32	0	0
5353.5	15.6	89.3	2.76	1.41	0	0
5354.5	15.0	88.4	2.22	0.9	0	0
5355.5	14.5	89.1	-1.6	-0.82	0	0
5356.5	14.1	89.5	-1.02	-0.41	0	0
5357.5	13.8	90.7	-1.03	-0.39	0	0
5358.5	14.0	90.7	3.32	2.24	0	10
5359.5	13.9	90.0	3.24	1.79	0	20
5360.5	13.8	90.2	0.7	0.07	0	61
5361.5	14.6	85.4	-1.45	-0.39	2	187
5362.5	14.5	84.4	-0.13	0.48	0	107
5363.5	14.8	81.8	-0.12	0.79	0	146
5364.5	15.5	77.9	-1.08	-0.23	1	171
5365.5	15.5	76.0	-1.2	-0.0	2	219
5366.5	15.4	81.3	-1.83	-0.52	0	136
5367.5	15.3	79.8	-1.86	-0.36	0	104
5368.5	14.6	83.7	-1.1	-0.47	0	58
5369.5	14.0	86.5	-0.43	0.26	0	29
5370.5	13.6	86.9	-0.44	0.24	0	22
5371.5	13.0	87.2	-0.1	-1.2	0	0
5372.5	12.7	88.1	0.89	0.8	0	0
5373.5	12.9	89.0	0.03	0.2	0	0
5374.5	13.0	87.9	-0.38	0.11	0	0
5375.5	13.0	88.6	-0.78	0.15	0	0
5376.5	13.0	87.4	-0.8	-0.41	0	0
5377.5	13.0	88.8	0.18	0.24	0	0
5378.5	13.0	88.1	0.28	0.53	0	0
5379.5	12.9	87.5	0.53	0.96	0	0
5380.5	12.9	87.8	0.0	0.0	0	0
5381.5	13.0	87.5	0.16	0.25	0	37
5382.5	13.5	84.5	0.15	0.13	3	107
5383.5	14.7	77.9	-0.97	0.22	277	212
5384.5	16.6	65.3	-0.79	0.62	514	246
5385.5	18.1	52.4	-0.8	0.06	725	198
5386.5	19.7	49.3	0.63	0.49	639	284
5387.5	20.9	47.1	1.2	0.72	346	448
5388.5	22.0	41.1	2.59	2.78	433	430
5389.5	22.4	39.9	1.54	1.71	652	261
5390.5	22.6	42.2	-2.94	-1.91	663	209
5391.5	21.5	44.5	-4.9	-2.5	471	231
5392.5	20.3	47.8	-4.49	-2.19	86	181
5393.5	18.7	56.2	-3.47	-1.55	0	72
5394.5	18.2	58.5	-1.03	-1.47	0	23
5395.5	17.5	62.7	0.2	-1.59	0	0
5396.5	16.0	75.4	1.8	1.08	0	0
5397.5	14.9	87.6	-1.09	-0.88	0	0
5398.5	14.8	87.0	-0.78	-0.78	0	0
5399.5	14.4	88.2	-0.56	-0.22	0	0
5400.5	14.1	88.8	-0.56	-0.22	0	0
5401.5	13.8	87.8	-0.78	-0.18	0	0
5402.5	13.5	87.2	0.22	0.33	0	0
5403.5	13.5	88.3	-1.03	-0.39	0	0
5404.5	13.4	88.8	0.46	0.2	0	0
5405.5	13.0	88.4	-0.05	0.3	0	27
5406.5	13.4	87.3	-0.79	-0.14	5	108
5407.5	16.6	71.6	-0.36	1.04	636	150
5408.5	17.5	62.8	0.93	1.43	855	112
5409.5	19.0	53.9	0.8	1.02	900	100
5410.5	20.9	40.5	-1.14	-0.63	877	135
5411.5	21.8	38.5	0.96	0.72	707	262
5412.5	22.3	40.2	2.05	2.19	782	221
5413.5	22.9	36.1	-0.67	-0.6	828	180
5414.5	23.6	35.3	-2.07	-0.75	695	218
5415.5	23.5	36.4	-3.36	-1.78	383	254
5416.5	23.3	38.6	-2.68	-1.74	504	154
5417.5	21.1	43.7	-1.53	-1.58	0	82
5418.5	19.3	51.3	-0.33	-1.87	0	12
5419.5	16.1	66.5	1.15	0.33	0	0
5420.5	13.8	78.2	0.14	0.27	0	0
5421.5	12.5	83.3	-0.48	-0.14	0	0
5422.5	11.4	85.7	-0.65	-0.25	0	0
5423.5	10.8	86.8	-0.37	-0.14	0	0
5424.5	10.4	86.9	-0.46	-0.19	0	0
5425.5	9.6	88.1	-0.68	-0.15	0	0
5426.5	9.2	88.8	-0.17	-0.1	0	0
5427.5	8.7	89.0	-0.57	-0.18	0	0
5428.5	8.5	89.1	-0.46	-0.2	0	0
5429.5	8.8	88.5	-0.48	-0.13	0	23
5430.5	11.4	84.7	-0.69	-0.12	287	111
5431.5	16.1	68.8	-0.7	-0.07	506	167
5432.5	19.2	56.7	-0.35	0.2	560	221
5433.5	22.6	42.8	-0.97	-0.24	763	157
5434.5	23.9	34.9	-0.76	0.25	755	195
5435.5	24.9	33.6	-0.61	0.66	700	242
5436.5	25.7	31.3	1.06	1.7	676	251
5437.5	26.2	33.9	4.55	3.43	640	275
5438.5	26.0	33.7	2.59	2.5	286	354
5439.5	25.2	39.5	-4.82	-1.95	136	268
