#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5406.5	15.7	75.9	1.79	-0.19	340	100	0
5407.5	17.4	72.8	1.72	-0.8	516	137	8
5408.5	18.5	68.2	1.94	-1.57	616	173	17
5409.5	19.8	61.4	2.1	-1.53	723	177	25
5410.5	21.3	55.9	1.0	-1.73	736	206	33
5411.5	22.3	51.3	1.84	-1.54	556	334	42
5412.5	23.0	46.2	2.51	-1.45	512	340	50
5413.5	24.1	42.1	2.25	-1.82	752	193	44
5414.5	24.6	40.7	1.67	-1.99	762	154	38
5415.5	24.2	42.1	0.87	-1.57	653	145	31
5416.5	23.8	44.7	0.44	-1.64	562	117	25
5417.5	22.8	47.9	-0.19	-2.19	390	79	19
5418.5	21.4	51.4	0.89	-1.9	0	42	12
5419.5	19.9	56.9	1.77	-1.77	0	0	12
5420.5	18.2	66.4	1.88	0.3	0	0	12
5421.5	17.0	71.7	1.81	0.59	0	0	12
5422.5	16.1	75.5	1.8	1.08	0	0	12
5423.5	15.1	76.4	1.3	1.09	0	0	12
5424.5	14.3	80.6	0.92	0.92	0	0	12
5425.5	14.0	81.9	0.62	0.91	0	0	12
5426.5	13.5	84.2	0.59	1.16	0	0	12
5427.5	13.2	84.7	-0.5	-0.0	0	0	12
5428.5	12.7	88.3	-0.18	0.36	0	0	12
5429.5	13.7	87.1	-0.42	0.42	162	40	12
5430.5	15.5	80.4	-0.79	-0.11	424	87	12
5431.5	17.1	68.8	-0.86	-0.25	561	128	10
5432.5	19.1	62.9	0.88	-1.09	622	170	8
5433.5	20.9	55.6	1.13	-1.13	724	172	6
5434.5	22.2	46.0	0.59	-1.16	730	205	4
5435.5	23.2	42.3	-0.74	-1.19	756	208	2
5436.5	24.3	41.1	0.82	-1.6	804	180	0
5437.5	24.7	40.5	0.44	-1.64	813	157	10
5438.5	25.3	35.7	0.22	-1.38	796	135	21
5439.5	25.7	35.5	0.3	-1.57	762	108	31
5440.5	25.1	37.7	0.1	-2.0	676	89	42
5441.5	24.0	40.7	0.29	-2.38	517	66	52
5442.5	22.5	45.6	0.68	-1.99	0	46	62
5443.5	20.7	51.7	2.12	-0.9	0	0	57
5444.5	18.4	62.1	1.75	0.97	0	0	52
5445.5	16.8	69.2	1.57	1.68	0	0	47
5446.5	15.8	72.2	1.5	1.61	0	0	42
5447.5	14.9	75.4	0.53	0.96	0	0	36
5448.5	14.3	78.4	0.8	1.5	0	0	31
5449.5	13.5	83.2	0.8	0.6	0	0	26
5450.5	12.8	85.7	0.62	0.91	0	0	21
5451.5	12.6	86.3	0.5	1.63	0	0	16
5452.5	12.7	85.6	-0.89	0.65	0	0	10
5453.5	13.1	86.2	-0.66	0.88	156	39	5
5454.5	15.1	79.5	-0.79	0.1	454	82	0
5455.5	18.3	68.1	-1.2	0.1	599	117	15
5456.5	21.4	56.3	-2.36	0.81	701	135	29
5457.5	23.6	51.2	-1.5	-0.0	733	166	44
5458.5	25.4	46.2	-1.33	0.43	709	211	58
5459.5	27.1	40.5	-0.45	-0.89	678	244	73
5460.5	28.0	37.9	-1.2	-0.0	675	250	88
5461.5	29.1	39.4	0.58	-1.05	523	293	85
5462.5	29.1	37.8	-0.11	-1.6	197	366	83
5463.5	28.9	37.6	1.0	-1.96	227	269	81
5464.5	28.0	43.3	1.04	-0.94	80	175	79
5465.5	27.8	43.5	0.57	0.57	231	94	77
5466.5	25.3	54.2	0.09	1.7	0	38	75
5467.5	23.2	61.9	0.65	2.0	0	0	77
5468.5	22.3	66.0	0.65	2.0	0	0	79
5469.5	21.9	67.2	-0.25	1.78	0	0	81
5470.5	21.0	73.1	-1.97	0.72	0	0	83
5471.5	20.7	72.6	-2.01	0.9	0	0	85
5472.5	20.3	72.7	-2.23	1.34	0	0	88
5473.5	19.8	74.0	-2.14	0.5	0	0	90
5474.5	19.3	77.2	-1.45	1.79	0	0	92
5475.5	18.4	88.7	-0.7	0.97	0	0	94
5476.5	18.4	89.4	-0.44	1.54	0	0	96
5477.5	18.6	88.6	-0.79	0.91	0	7	98
5478.5	18.9	88.3	0.58	2.02	0	37	100
5479.5	19.1	81.9	1.05	3.23	0	32	98
5480.5	19.8	84.8	-0.8	1.72	20	209	96
5481.5	21.3	79.6	-2.17	1.01	141	352	94
5482.5	22.4	73.4	-1.78	0.91	114	369	92
5483.5	24.0	64.4	-1.19	0.53	377	383	90
5484.5	25.6	57.4	-0.15	0.78	289	373	88
5485.5	26.1	55.6	0.67	-1.0	50	297	90
5486.5	25.9	47.9	1.8	-0.09	1	193	92
5487.5	25.5	48.8	2.55	-0.5	0	144	94
5488.5	24.8	52.5	2.86	-0.5	0	78	96
5489.5	23.1	60.3	4.58	-1.06	0	25	98
5490.5	18.8	75.0	6.48	-1.26	0	0	100
5491.5	17.9	70.9	3.47	0.43	0	0	99
5492.5	17.6	72.8	1.59	0.84	0	0	98
5493.5	17.7	66.5	5.1	0.0	0	0	97
5494.5	17.4	69.0	2.9	0.1	0	0	96
5495.5	17.4	66.9	3.34	1.35	0	0	95
5496.5	16.8	73.9	4.3	0.92	0	0	94
5497.5	16.3	80.5	3.9	1.82	0	0	93
5498.5	16.6	78.8	3.2	0.8	0	0	92
5499.5	16.5	80.9	4.21	1.29	0	0	91
5500.5	16.4	81.5	4.13	1.18	0	0	90
5501.5	16.7	79.6	3.53	0.69	0	27	89
5502.5	17.1	80.2	3.3	0.82	0	94	88
5503.5	17.3	82.0	3.3	0.82	2	150	88
5504.5	18.2	78.7	3.6	0.13	4	195	88
5505.5	18.5	79.2	4.38	-0.38	147	358	88
5506.5	21.2	64.2	5.3	0.0	486	311	88
5507.5	22.1	58.0	5.69	0.3	335	395	88
5508.5	23.5	50.5	5.2	-0.18	596	278	88
5509.5	24.4	41.9	6.1	0.21	761	196	81
5510.5	24.2	42.9	6.38	-0.56	643	205	75
5511.5	23.5	48.9	5.69	-1.11	365	235	69
5512.5	24.0	44.9	4.88	-0.43	646	111	62
5513.5	22.9	48.2	4.54	-0.72	377	75	56
5514.5	21.2	56.9	2.44	-0.52	0	20	50
5515.5	19.8	66.1	1.69	0.21	0	0	53
5516.5	20.2	65.2	1.67	0.3	0	0	56
5517.5	19.3	75.4	1.5	-1.61	0	0	59
5518.5	18.6	84.5	3.9	0.14	0	0	62
5519.5	18.4	86.2	2.86	0.5	0	0	66
5520.5	18.3	84.3	2.36	1.1	0	0	69
5521.5	18.3	83.4	1.84	1.02	0	0	72
5522.5	18.6	78.8	1.94	1.41	0	0	75
5523.5	19.1	73.5	1.48	1.48	0	0	78
5524.5	18.7	76.2	-0.77	1.74	0	0	81
5525.5	18.3	85.3	-1.81	0.59	0	36	84
5526.5	19.6	68.7	-1.64	2.63	22	101	88
5527.5	21.5	61.8	-0.0	1.2	213	241	88
5528.5	22.4	54.7	2.13	0.86	10	191	88
5529.5	22.6	56.9	2.86	-0.5	0	155	88
5530.5	23.3	56.2	2.2	0.0	2	297	88
5531.5	24.7	49.5	4.92	-0.87	7	301	88
5532.5	24.1	51.5	3.96	-1.68	0	151	88
5533.5	23.9	56.0	3.04	-1.29	0	103	88
5534.5	24.8	53.9	3.23	-0.69	0	157	88
5535.5	25.7	48.4	5.53	-0.88	29	203	88
5536.5	27.0	44.9	5.5	-0.19	517	189	88
5537.5	26.2	49.5	4.68	-1.08	469	143	88
5538.5	24.5	53.8	5.26	-1.22	0	49	88
5539.5	23.4	60.5	5.7	0.0	0	0	86
5540.5	23.3	60.6	5.4	0.0	0	0	85
5541.5	22.8	64.3	4.17	1.04	0	0	84
5542.5	21.5	70.4	0.45	0.78	0	0	83
5543.5	20.8	73.4	0.35	0.35	0	0	82
5544.5	20.6	73.1	1.09	0.88	0	0	81
5545.5	21.1	71.2	2.11	1.84	0	0	80
5546.5	21.1	71.9	1.77	1.77	0	0	79
5547.5	20.4	76.2	1.51	1.74	0	0	78
5548.5	20.0	78.6	0.5	1.73	0	0	77
5549.5	19.6	81.9	0.41	1.34	0	30	76
5550.5	21.0	78.4	0.12	1.09	0	88	75
5551.5	22.9	69.5	0.12	-0.79	135	193	77
5552.5	23.5	69.5	1.51	-0.98	18	203	79
5553.5	25.0	65.2	2.3	-2.07	358	326	81
5554.5	26.3	60.6	2.3	-1.93	524	276	83
5555.5	27.1	57.3	1.81	-1.42	286	372	85
5556.5	27.4	57.1	1.66	-1.44	96	383	88
5557.5	27.6	55.7	1.54	-1.43	74	343	75
5558.5	27.8	54.1	2.31	-1.39	14	284	62
5559.5	28.0	53.0	2.44	-1.91	22	224	50
5560.5	28.0	52.7	2.15	-2.23	306	159	38
5561.5	27.2	55.2	2.14	-2.64	354	70	25
5562.5	25.6	60.8	1.91	-1.29	0	30	12
5563.5	23.8	69.9	2.24	-0.52	0	0	20
5564.5	22.6	76.3	1.69	-0.21	0	0	27
5565.5	21.4	81.0	1.86	-1.35	0	0	34
5566.5	20.4	84.1	1.63	-0.5	0	0	42
5567.5	19.5	86.3	1.6	-0.11	0	0	49
5568.5	18.2	89.1	1.25	0.64	0	0	56
5569.5	17.6	90.0	0.66	0.76	0	0	64
5570.5	17.5	90.1	0.32	1.05	0	0	71
5571.5	17.4	90.3	-0.84	0.32	0	0	78
5572.5	18.4	90.4	-0.62	0.32	0	0	85
5573.5	18.6	90.6	-0.67	0.22	0	22	93
5574.5	18.7	90.0	-0.93	0.58	0	85	100
5575.5	20.1	84.0	-0.25	1.07	422	173	94
5576.5	22.5	74.1	-0.8	-0.0	582	174	88
5577.5	24.7	66.6	0.87	-0.22	592	229	81
5578.5	26.7	62.6	1.3	-0.11	672	210	75
5579.5	28.7	55.9	1.32	-1.23	486	329	69
5580.5	29.1	51.1	1.2	-0.1	148	386	62
5581.5	30.0	44.9	1.08	-0.19	111	395	67
5582.5	30.0	43.8	1.39	-0.8	28	303	71
5583.5	30.1	47.3	2.02	-1.47	107	250	75
5584.5	30.0	48.3	1.29	0.16	42	152	79
5585.5	29.1	54.7	-0.1	1.9	0	73	83
5586.5	27.7	57.5	-1.81	0.59	0	29	88
5587.5	26.0	62.3	-0.83	-0.72	0	0	85
5588.5	24.7	73.5	1.54	-0.41	0	0	83
5589.5	23.0	81.7	1.24	0.4	0	0	81
5590.5	22.7	83.8	1.36	2.45	0	0	79
5591.5	23.4	79.7	3.43	-2.06	0	0	77
5592.5	22.4	88.5	1.64	1.76	0	0	75
5593.5	22.1	91.7	-1.87	0.95	0	0	73
5594.5	22.1	90.6	-2.5	1.27	0	0	71
5595.5	21.9	91.3	-2.94	1.5	0	0	69
5596.5	21.8	90.2	-2.74	1.22	0	0	67
5597.5	21.6	88.6	-3.08	0.88	0	22	65
5598.5	22.3	84.3	-3.44	1.61	184	98	62
5599.5	24.1	78.0	-2.78	1.12	508	131	54
5600.5	26.1	68.4	-2.7	0.72	429	219	46
5601.5	27.0	66.5	-2.65	0.52	192	328	38
5602.5	29.1	62.1	-2.29	0.2	630	256	29
5603.5	31.1	52.0	-2.0	0.65	666	232	21
5604.5	32.1	45.6	-1.9	0.62	646	237	12
5605.5	32.9	46.7	-1.85	-0.43	522	267	23
5606.5	33.1	46.4	-2.22	0.9	393	270	33
5607.5	32.9	44.6	-2.05	1.43	206	254	44
5608.5	31.9	48.0	-2.2	-0.0	218	160	54
5609.5	30.3	51.5	-2.35	0.5	0	55	65
5610.5	28.4	63.8	-1.99	2.64	0	29	75
5611.5	26.0	77.1	1.93	2.3	0	0	70
5612.5	25.3	78.3	1.45	2.15	0	0	65
5613.5	24.9	75.2	-0.5	0.98	0	0	59
5614.5	24.3	78.5	-1.76	0.71	0	0	54
5615.5	23.1	82.4	-1.02	0.41	0	0	49
5616.5	22.2	86.0	0.41	1.13	0	0	44
5617.5	22.1	83.5	0.12	1.19	0	0	39
5618.5	21.9	84.9	-0.96	0.53	0	0	33
5619.5	21.7	86.4	-2.06	0.4	0	0	28
5620.5	21.4	86.8	-1.8	0.62	0	0	23
5621.5	21.4	86.1	-1.84	0.49	0	41	18
5622.5	22.5	82.8	-1.3	-0.0	333	82	12
5623.5	24.6	74.3	-0.69	-0.11	478	136	17
5624.5	26.1	68.9	0.83	0.34	293	247	21
5625.5	27.5	65.7	0.59	0.11	426	269	25
5626.5	29.5	59.4	1.19	-0.53	389	331	29
5627.5	30.4	56.4	1.4	-0.78	579	273	33
5628.5	31.1	53.8	1.93	-1.74	657	231	38
5629.5	31.4	50.4	2.9	-1.96	515	269	40
5630.5	31.5	48.6	2.76	-1.41	656	173	42
5631.5	31.4	47.5	2.9	-1.35	608	132	44
5632.5	30.7	49.0	2.35	-1.7	425	127	46
5633.5	29.4	51.5	1.57	-1.68	133	82	48
5634.5	28.3	55.8	2.26	-0.82	0	17	50
5635.5	26.3	65.5	1.34	1.99	0	0	53
5636.5	26.4	62.9	0.69	4.35	0	0	56
5637.5	26.1	54.7	-0.94	2.1	0	0	59
5638.5	25.0	59.7	-1.18	1.97	0	0	62
5639.5	21.6	81.6	4.07	2.35	0	0	66
5640.5	20.5	89.3	-1.52	0.49	0	0	69
5641.5	20.3	89.8	-1.7	1.23	0	0	72
5642.5	20.5	90.1	0.72	1.54	0	0	75
5643.5	20.9	85.6	0.49	1.52	0	0	78
5644.5	21.1	85.3	1.54	1.84	0	0	81
5645.5	21.3	82.0	2.32	1.57	0	5	84
5646.5	21.8	79.1	3.06	0.94	43	99	88
5647.5	22.8	75.5	4.39	0.23	256	189	88
5648.5	23.1	73.4	3.59	0.31	45	261	88
5649.5	23.4	71.5	3.23	0.69	15	276	88
5650.5	24.0	66.0	3.06	0.94	73	368	88
5651.5	25.3	58.5	3.7	-0.19	278	367	88
5652.5	25.4	55.7	4.0	-0.92	237	355	88
5653.5	25.4	54.3	3.2	-0.8	199	381	90
5654.5	25.1	54.7	3.47	-1.55	14	261	92
5655.5	24.5	55.7	3.42	-1.11	2	176	94
5656.5	24.1	57.1	2.65	-0.52	0	93	96
5657.5	23.4	58.2	3.6	-0.19	0	22	98
5658.5	22.2	64.7	3.39	-0.24	0	0	100
5659.5	21.3	70.6	2.85	-1.21	0	0	100
5660.5	20.3	73.0	2.68	-1.74	0	0	100
5661.5	19.5	75.7	2.79	0.2	0	0	100
5662.5	18.9	74.3	3.28	-0.4	0	0	100
5663.5	18.8	71.3	3.49	0.87	0	0	100
5664.5	18.8	69.7	3.9	-0.14	0	0	100
5665.5	18.2	72.1	1.0	-0.67	0	0	100
5666.5	17.9	80.1	0.64	1.58	0	0	100
5667.5	17.6	82.8	0.93	1.43	0	0	100
5668.5	17.5	81.1	0.59	1.81	0	0	100
5669.5	17.7	78.9	1.18	1.36	0	13	100
5670.5	18.1	75.4	1.12	1.0	0	55	100
5671.5	18.9	71.5	1.71	0.56	140	186	96
5672.5	18.9	69.6	2.07	0.33	0	157	92
5673.5	20.7	63.7	1.11	1.42	305	342	88
5674.5	21.0	61.2	1.95	-0.45	29	357	83
5675.5	21.6	57.1	2.61	-0.7	14	410	79
5676.5	22.0	55.5	2.36	0.81	16	362	75
5677.5	22.6	53.9	1.99	0.93	67	363	79
5678.5	23.0	50.7	2.5	-0.09	180	299	83
5679.5	21.9	55.1	3.36	-0.53	0	82	88
5680.5	21.7	58.4	1.16	-1.24	0	125	92
5681.5	21.0	58.8	2.48	-1.87	0	20	96
5682.5	20.6	63.0	1.8	-0.09	0	6	100
5683.5	20.3	65.0	2.12	1.13	0	0	99
5684.5	19.7	70.6	1.32	2.12	0	0	98
5685.5	19.3	74.3	0.87	1.57	0	0	97
5686.5	19.0	75.9	0.82	1.93	0	0	96
5687.5	18.8	76.6	0.9	2.22	0	0	95
5688.5	18.0	78.5	0.1	1.5	0	0	94
5689.5	17.8	79.1	-1.15	0.35	0	0	93
5690.5	17.8	82.3	-1.41	0.51	0	0	92
5691.5	17.6	83.9	-1.99	0.68	0	0	91
5692.5	17.5	83.6	-1.34	0.68	0	0	90
5693.5	17.5	81.7	-1.27	0.8	0	7	89
5694.5	17.9	79.8	-1.36	0.63	0	38	88
5695.5	18.3	79.8	-1.65	0.41	0	81	90
5696.5	19.6	74.2	-1.69	0.21	25	235	92
5697.5	22.3	61.7	-1.7	-0.0	514	281	94
5698.5	22.8	58.5	1.03	0.62	77	334	96
5699.5	23.3	60.6	1.39	-0.8	12	317	98
5700.5	21.5	77.8	1.65	0.41	0	164	100
5701.5	22.5	74.3	1.64	-0.44	24	265	96
5702.5	23.9	69.4	0.82	-1.6	144	325	92
5703.5	23.9	66.4	3.78	-0.94	2	170	88
5704.5	22.5	69.1	5.39	0.28	14	130	83
5705.5	22.5	66.3	3.38	0.41	383	130	79
5706.5	21.6	70.1	2.39	-1.02	0	17	75
5707.5	21.4	69.7	3.38	0.41	0	0	70
5708.5	21.0	70.6	3.2	-0.11	0	0	65
5709.5	20.5	73.9	1.38	0.59	0	0	59
5710.5	20.3	74.3	1.06	1.06	0	0	54
5711.5	19.2	78.7	0.85	1.36	0	0	49
5712.5	18.7	78.2	0.21	2.39	0	0	44
5713.5	18.1	80.3	-0.0	2.2	0	0	39
5714.5	17.0	85.8	-0.28	0.42	0	0	33
5715.5	16.6	87.0	0.22	0.77	0	0	28
5716.5	16.5	86.9	-0.6	0.36	0	0	23
5717.5	16.8	87.1	-1.57	0.3	0	27	18
5718.5	18.7	78.4	-1.16	1.24	485	68	12
5719.5	21.0	70.5	-1.27	0.8	648	93	17
5720.5	23.4	59.3	0.89	1.9	717	128	21
5721.5	24.3	55.0	1.84	0.46	525	245	25
5722.5	25.3	51.2	3.52	-1.42	503	295	29
5723.5	25.3	53.7	4.16	-2.4	348	369	33
5724.5	25.9	51.9	3.99	-1.86	466	323	38
5725.5	26.4	52.3	3.67	-2.04	797	160	33
5726.5	26.5	53.5	3.56	-2.4	762	132	29
5727.5	26.5	52.3	2.6	-2.18	732	102	25
5728.5	26.0	53.8	2.15	-1.94	614	86	21
5729.5	25.3	55.4	1.58	-1.81	440	58	17
5730.5	23.8	61.1	0.78	-1.16	0	16	12
5731.5	21.8	71.1	1.15	0.35	0	0	19
5732.5	20.5	78.5	0.78	2.27	0	0	25
5733.5	20.7	76.3	-0.13	1.8	0	0	31
5734.5	19.7	80.8	-1.54	0.93	0	0	38
5735.5	18.9	83.8	-1.43	1.54	0	0	44
5736.5	18.8	83.9	-1.93	0.82	0	0	50
5737.5	18.2	85.7	-1.85	0.99	0	0	56
5738.5	17.9	86.2	-2.01	0.9	0	0	62
5739.5	18.0	86.0	-2.22	0.9	0	0	69
5740.5	17.5	86.7	-1.68	0.89	0	0	75
5741.5	17.7	86.2	-1.04	0.94	0	31	81
5742.5	18.7	84.3	-0.0	0.4	0	59	88
5743.5	20.8	79.3	0.46	1.43	3	144	85
5744.5	23.2	71.2	1.43	1.54	12	216	83
5745.5	24.1	66.0	2.98	0.31	13	280	81
5746.5	24.5	64.0	3.5	0.18	8	266	79
5747.5	25.6	62.1	3.73	-1.43	265	334	77
5748.5	26.8	57.6	3.86	-1.88	459	324	75
5749.5	26.9	55.4	3.5	-1.71	286	357	75
5750.5	27.7	50.3	4.42	-1.61	540	223	75
5751.5	27.1	52.8	4.59	-3.21	519	177	75
5752.5	25.2	57.6	4.18	-3.26	109	153	75
5753.5	22.6	62.7	2.44	-1.91	0	64	75
5754.5	20.6	68.0	3.47	-2.71	0	8	75
5755.5	20.0	69.1	3.03	-1.04	0	0	70
5756.5	19.7	70.6	2.24	-0.52	0	0	65
5757.5	19.3	71.3	3.06	-2.57	0	0	59
5758.5	19.0	72.4	2.23	-1.34	0	0	54
5759.5	18.6	73.8	1.68	-1.09	0	0	49
5760.5	18.2	75.4	1.97	-1.38	0	0	44
5761.5	18.0	79.6	2.4	-1.62	0	0	39
5762.5	18.2	78.0	2.6	-1.05	0	0	33
5763.5	17.9	78.7	1.8	-0.09	0	0	28
5764.5	17.2	80.3	1.77	-0.31	0	0	23
5765.5	16.6	84.1	0.66	0.45	0	29	18
5766.5	17.3	81.6	0.72	-0.83	267	88	12
5767.5	18.8	75.0	0.96	-1.15	558	111	12
5768.5	19.8	66.5	0.25	-1.07	563	171	12
5769.5	20.9	58.6	0.3	-1.06	512	245	12
5770.5	22.6	52.7	1.32	-1.76	543	279	12
5771.5	23.3	49.1	1.0	-1.38	723	224	12
5772.5	24.4	47.6	1.72	-0.8	790	243	12
5773.5	24.7	46.3	0.82	-1.6	481	297	23
5774.5	25.2	43.1	2.31	-1.39	716	161	33
5775.5	25.1	43.1	2.6	-1.69	729	103	44
5776.5	24.5	42.0	2.34	-2.03	509	109	54
5777.5	23.1	44.8	2.46	-1.54	134	68	65
5778.5	21.8	49.5	2.7	0.09	0	12	75
5779.5	20.3	56.6	2.26	-0.82	0	0	76
5780.5	18.4	66.7	1.71	1.38	0	0	77
5781.5	17.9	68.7	2.1	0.94	0	0	78
5782.5	17.0	73.7	1.72	0.8	0	0	79
5783.5	16.5	76.0	1.79	-0.19	0	0	80
5784.5	15.8	77.9	1.6	-0.11	0	0	81
5785.5	14.2	84.2	0.72	0.96	0	0	82
5786.5	13.7	86.0	0.69	1.1	0	0	83
5787.5	13.2	87.5	0.78	0.78	0	0	84
5788.5	13.2	87.1	-0.14	0.89	0	0	85
5789.5	13.1	88.8	-0.0	0.9	0	31	86
5790.5	15.0	83.8	-1.09	0.12	269	84	88
5791.5	17.3	75.2	-1.4	-0.54	517	136	85
5792.5	20.4	61.1	-1.68	-0.64	560	168	83
5793.5	21.8	58.0	-0.58	-2.02	370	295	81
5794.5	23.2	56.6	0.33	-1.56	518	291	79
5795.5	24.0	56.6	1.02	-1.84	319	376	77
5796.5	25.3	54.4	0.8	-1.27	620	261	75
5797.5	26.6	51.1	1.2	-1.2	597	237	75
5798.5	26.8	46.9	1.76	-1.32	527	223	75
5799.5	26.7	45.3	1.38	-1.58	284	221	75
5800.5	26.1	46.7	1.32	-1.23	140	151	75
5801.5	25.3	48.8	0.0	-1.4	81	66	75
5802.5	24.4	54.1	0.62	-1.47	0	4	75
5803.5	23.5	59.4	1.54	-1.12	0	0	77
5804.5	22.4	66.2	1.18	-0.19	0	0	79
5805.5	21.3	70.9	1.7	0.0	0	0	81
5806.5	20.3	75.0	1.75	-0.4	0	0	83
5807.5	19.2	76.5	2.18	-0.31	0	0	85
5808.5	18.1	77.6	1.47	0.62	0	0	88
5809.5	17.2	78.8	1.06	0.28	0	0	90
5810.5	16.5	83.2	0.89	0.11	0	0	92
5811.5	16.2	84.1	0.89	0.45	0	0	94
5812.5	16.2	86.1	0.87	0.22	0	0	96
5813.5	16.6	86.4	0.97	-0.22	0	5	98
5814.5	16.8	89.6	0.99	0.12	0	37	100
5815.5	17.5	88.8	0.69	0.41	0	69	100
5816.5	18.0	88.2	0.65	-0.26	0	108	100
5817.5	18.3	89.8	1.2	1.2	0	62	100
5818.5	18.3	92.0	-1.52	0.77	0	25	100
5819.5	19.4	91.9	-1.58	0.64	0	112	100
5820.5	20.2	91.7	-1.63	-1.32	0	162	100
5821.5	20.1	92.0	-0.85	-0.85	0	35	100
5822.5	20.4	91.4	-1.7	-0.12	0	93	100
5823.5	20.6	90.5	-1.6	0.11	0	132	100
5824.5	20.9	90.4	-1.48	0.21	0	109	100
5825.5	20.9	89.7	-1.63	0.5	44	63	100
5826.5	20.4	90.1	-2.39	0.73	0	0	99
5827.5	20.1	88.3	-2.72	0.99	0	0	99
5828.5	19.7	88.3	-3.04	0.99	0	0	98
5829.5	19.8	88.3	-2.5	0.72	0	0	98
5830.5	19.7	88.5	-0.8	2.47	0	0	98
5831.5	19.7	87.5	-1.2	2.97	0	0	98
5832.5	19.4	88.3	-0.93	1.99	0	0	98
5833.5	19.5	84.6	1.31	2.81	0	0	99
5834.5	18.9	88.1	-1.91	3.05	0	0	99
5835.5	18.5	90.4	-1.5	1.61	0	0	99
5836.5	18.3	91.5	-2.39	1.02	0	0	100
5837.5	18.2	91.9	-2.43	1.18	0	4	98
5838.5	18.4	91.9	-2.23	1.34	0	47	97
5839.5	19.1	91.2	-0.97	0.22	0	118	93
5840.5	19.6	90.4	-0.94	1.17	0	108	88
5841.5	20.6	85.4	-0.98	0.19	33	252	81
5842.5	21.9	68.2	1.3	-1.09	164	386	75
5843.5	23.2	65.0	0.89	-0.12	450	325	69
5844.5	23.8	63.6	1.56	0.36	323	361	62
5845.5	24.5	61.6	0.74	0.3	285	357	69
5846.5	23.7	63.6	1.18	0.21	0	153	75
5847.5	23.3	62.2	1.43	-0.46	0	56	81
5848.5	23.3	62.2	0.83	0.35	2	120	88
5849.5	22.6	67.8	0.77	0.22	2	58	94
5850.5	21.6	77.6	-0.11	0.59	0	0	100
5851.5	21.1	83.1	0.12	0.48	0	0	99
5852.5	20.6	83.2	-0.83	0.72	0	0	98
5853.5	19.7	87.6	-0.62	0.32	0	0	97
5854.5	19.7	87.5	-1.3	-0.0	0	0	96
5855.5	19.4	89.3	-0.12	0.79	0	0	95
5856.5	18.9	89.3	-0.2	1.28	0	0	94
5857.5	18.7	89.9	-0.66	0.88	0	0	93
5858.5	18.6	90.5	-0.76	0.66	0	0	92
5859.5	18.4	90.4	-1.11	0.67	0	0	91
5860.5	18.2	90.6	-1.16	0.31	0	0	90
5861.5	18.2	90.4	-0.8	0.41	0	17	89
5862.5	18.8	87.1	0.72	0.54	6	83	88
5863.5	19.8	73.9	2.38	-0.33	133	174	88
5864.5	20.6	72.0	1.42	1.11	78	279	88
5865.5	22.1	65.3	2.0	-0.65	172	338	88
5866.5	22.7	62.1	4.3	-1.32	283	361	88
5867.5	22.3	63.7	4.93	-1.32	126	364	88
5868.5	22.2	66.5	3.78	0.94	64	340	88
5869.5	22.2	64.5	3.97	0.49	36	278	90
5870.5	19.0	81.8	0.26	-1.48	0	33	92
5871.5	18.7	86.8	0.09	2.5	0	57	94
5872.5	18.9	85.2	-0.79	2.58	0	28	96
5873.5	18.8	87.3	-1.3	3.99	0	4	98
5874.5	18.7	87.2	0.61	3.85	0	0	100
5875.5	18.3	87.5	2.4	0.13	0	0	98
5876.5	17.8	88.2	1.02	-0.8	0	0	96
5877.5	17.9	87.9	1.72	0.8	0	0	94
5878.5	17.3	84.1	2.54	0.92	0	0	92
5879.5	17.2	82.9	2.57	0.41	0	0	90
5880.5	17.1	82.7	1.8	0.0	0	0	88
5881.5	17.1	81.8	1.98	-0.31	0	0	85
5882.5	16.9	84.2	0.69	-0.13	0	0	83
5883.5	16.7	85.7	0.89	-0.8	0	0	81
5884.5	16.5	84.9	1.8	-0.09	0	0	79
5885.5	16.3	84.5	1.47	0.31	0	19	77
5886.5	16.9	81.3	1.08	-0.21	118	85	75
5887.5	17.8	76.5	1.25	-0.64	158	174	75
5888.5	18.4	73.4	0.93	-1.43	73	246	75
5889.5	18.9	69.3	0.44	-1.22	65	281	75
5890.5	19.4	63.8	0.57	-0.57	13	320	75
5891.5	20.5	58.1	0.5	-0.75	188	371	75
5892.5	21.6	51.2	0.93	-0.36	468	320	75
5893.5	22.4	47.6	1.4	-0.12	756	177	65
5894.5	23.0	43.6	1.4	-0.54	782	153	54
5895.5	22.7	43.6	1.39	-0.8	408	189	44
5896.5	22.5	44.3	1.39	-0.98	530	102	33
5897.5	21.3	48.3	1.34	-0.87	300	51	23
5898.5	19.1	64.1	1.3	0.11	0	0	12
5899.5	17.4	73.9	1.2	2.08	0	0	12
5900.5	16.5	71.9	0.69	2.4	0	0	12
5901.5	15.5	76.3	-0.11	1.3	0	0	12
5902.5	14.7	80.5	-0.31	0.95	0	0	12
5903.5	13.9	83.6	-0.49	1.52	0	0	12
5904.5	13.3	85.7	-0.49	1.1	0	0	12
5905.5	12.8	87.1	-0.59	0.81	0	0	12
5906.5	12.8	87.7	-1.09	0.88	0	0	12
5907.5	12.3	88.8	-1.06	1.06	0	0	12
5908.5	11.9	89.0	-0.72	0.83	0	0	12
