#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4725.5	14.9	80.9	0.48	-0.12	0	0	88
4726.5	14.0	84.2	1.06	0.75	0	0	83
4727.5	14.2	83.3	0.66	0.76	0	0	79
4728.5	14.5	82.9	0.54	0.44	0	0	75
4729.5	14.4	84.1	0.69	1.1	0	0	71
4730.5	14.1	82.7	1.13	1.13	0	0	67
4731.5	14.0	83.3	0.5	0.5	0	0	62
4732.5	14.0	83.5	0.88	0.66	0	15	58
4733.5	14.6	80.6	0.31	0.51	162	78	54
4734.5	15.6	74.0	0.35	0.35	513	110	50
4735.5	17.0	70.1	0.72	0.83	630	139	52
4736.5	18.2	64.5	0.91	0.79	760	194	54
4737.5	19.1	58.9	1.4	-0.12	639	260	56
4738.5	20.1	56.4	1.07	-0.55	404	391	58
4739.5	21.1	54.6	1.46	-0.34	455	407	60
4740.5	21.8	49.4	1.24	1.01	581	331	62
4741.5	21.9	51.8	1.14	-0.63	159	407	69
4742.5	22.3	49.4	1.43	-0.73	398	349	75
4743.5	22.3	49.9	1.39	0.2	47	287	81
4744.5	22.8	46.4	3.22	1.11	185	337	88
4745.5	21.6	46.0	3.36	0.96	26	132	94
4746.5	19.6	58.3	1.92	0.55	0	34	100
4747.5	18.6	66.7	0.8	0.89	0	0	100
4748.5	18.1	73.7	0.51	0.61	0	0	100
4749.5	17.6	80.8	0.42	0.42	0	0	100
4750.5	17.3	84.3	0.35	0.35	0	0	100
4751.5	17.2	84.2	0.5	0.0	0	0	100
4752.5	16.7	84.4	0.64	0.64	0	0	100
4753.5	16.8	84.3	0.83	0.72	0	0	100
4754.5	16.8	82.0	2.38	0.77	0	0	100
4755.5	15.9	82.7	3.57	1.3	0	0	100
4756.5	15.7	84.6	2.22	0.9	0	0	100
4757.5	15.6	83.2	2.19	1.21	0	17	100
4758.5	14.8	82.5	1.39	2.31	0	32	100
4759.5	15.4	83.6	0.0	-0.7	0	64	90
4760.5	16.0	82.9	-0.6	-0.0	5	218	79
4761.5	17.0	76.6	1.34	0.41	25	256	69
4762.5	18.6	71.8	1.86	1.35	398	391	58
4763.5	20.8	56.4	3.72	2.15	576	357	48
4764.5	21.3	46.8	5.48	2.67	253	422	38
4765.5	21.9	42.4	5.2	4.06	576	329	33
4766.5	22.4	41.5	5.3	2.59	811	173	29
4767.5	22.4	39.6	5.2	1.79	824	109	25
4768.5	22.1	41.2	4.69	1.43	777	85	21
4769.5	21.7	42.8	4.2	1.61	634	74	17
4770.5	20.6	46.3	3.42	0.73	331	56	12
4771.5	17.9	56.4	1.28	0.2	0	6	16
4772.5	15.5	70.4	1.01	0.82	0	0	19
4773.5	15.3	71.8	1.34	1.05	0	0	22
4774.5	17.1	62.0	3.26	1.96	0	0	25
4775.5	16.3	67.1	3.14	2.93	0	0	28
4776.5	15.8	70.4	2.08	1.2	0	0	31
4777.5	15.3	71.4	1.83	0.52	0	0	34
4778.5	14.6	73.6	1.49	1.01	0	0	38
4779.5	14.1	75.7	2.01	0.9	0	0	41
4780.5	13.5	78.2	0.36	0.71	0	13	44
4781.5	15.6	68.9	1.48	0.6	376	58	47
4782.5	16.9	64.4	2.43	1.58	412	124	50
4783.5	17.5	58.3	2.68	0.82	98	235	48
4784.5	18.2	57.7	2.24	0.52	123	317	46
4785.5	19.7	53.6	3.68	1.56	500	286	44
4786.5	20.5	46.3	4.35	1.5	530	351	42
4787.5	21.4	43.4	4.38	1.42	729	266	40
4788.5	21.8	44.0	3.61	1.17	507	386	38
4789.5	22.4	44.2	3.77	1.6	532	316	40
4790.5	22.4	39.9	3.45	1.33	170	415	42
4791.5	22.4	39.9	2.82	1.5	178	335	44
4792.5	21.8	40.2	2.79	0.8	116	232	46
4793.5	21.3	44.2	1.43	1.25	194	136	48
4794.5	20.0	50.0	1.7	1.06	66	73	50
4795.5	19.3	56.7	1.74	1.17	0	12	53
4796.5	18.4	61.8	1.42	1.11	0	0	56
4797.5	17.7	65.6	1.06	0.75	0	0	59
4798.5	16.9	70.3	1.16	1.24	0	0	62
4799.5	16.7	69.7	1.15	0.96	0	0	66
4800.5	16.6	69.5	1.92	0.55	0	0	69
4801.5	15.8	79.2	0.97	-0.22	0	0	72
4802.5	15.4	84.0	0.93	0.36	0	0	75
4803.5	15.2	84.6	1.66	0.92	0	0	78
4804.5	15.0	83.9	2.71	1.5	0	3	81
4805.5	14.9	81.7	2.65	1.79	0	24	84
4806.5	15.0	78.4	2.77	1.8	0	105	88
4807.5	16.1	72.9	3.71	1.97	86	232	83
4808.5	16.2	74.0	3.67	2.04	12	277	79
4809.5	15.8	75.7	4.07	1.4	3	245	75
4810.5	16.8	69.9	3.56	1.59	16	290	71
4811.5	18.8	56.8	3.84	0.68	301	447	67
4812.5	19.3	49.4	3.86	-0.54	239	442	62
4813.5	20.3	48.5	3.4	0.12	510	338	69
4814.5	18.9	48.5	4.26	0.6	132	363	75
4815.5	17.9	51.5	2.65	-0.52	2	198	81
4816.5	17.0	58.3	2.49	0.22	0	74	88
4817.5	16.2	64.9	2.66	0.86	0	28	94
4818.5	15.6	69.7	2.18	1.59	0	19	100
4819.5	15.6	71.1	1.58	1.38	0	3	93
4820.5	15.5	71.6	0.96	0.53	0	0	85
4821.5	15.5	71.2	0.91	0.62	0	0	78
4822.5	15.3	74.2	0.11	0.59	0	0	71
4823.5	15.3	76.6	-0.0	0.2	0	0	64
4824.5	14.9	79.2	0.54	0.44	0	0	56
4825.5	14.6	79.6	0.36	0.18	0	0	49
4826.5	13.9	81.6	0.54	0.44	0	0	42
4827.5	13.1	83.0	0.36	0.48	0	0	34
4828.5	12.4	83.7	0.31	0.51	0	13	27
4829.5	13.4	81.6	-0.0	0.1	376	55	20
4830.5	15.4	74.2	-0.32	-0.62	643	76	12
4831.5	17.0	64.5	-1.38	-0.59	721	105	15
4832.5	18.4	61.3	-1.03	-0.62	832	115	17
4833.5	19.9	59.0	-0.95	-0.74	846	145	19
4834.5	20.8	55.8	-0.33	-1.56	623	302	21
4835.5	22.1	50.0	-1.2	-1.2	777	257	23
4836.5	23.1	48.3	-0.97	-1.75	497	353	25
4837.5	23.6	46.3	-0.68	-1.22	720	247	21
4838.5	24.2	43.9	-0.64	-1.02	775	167	17
4839.5	24.4	42.3	-0.34	-1.36	761	130	12
4840.5	24.7	40.8	0.09	-1.3	737	94	8
4841.5	24.4	42.4	-0.21	-1.48	586	81	4
4842.5	23.1	48.3	-0.7	-1.32	246	56	0
4843.5	20.7	59.4	0.76	-0.25	0	7	0
4844.5	17.5	75.9	1.13	1.13	0	0	0
4845.5	16.8	78.6	1.03	1.23	0	0	0
4846.5	16.1	81.0	0.58	1.05	0	0	0
4847.5	15.5	82.3	0.53	0.85	0	0	0
4848.5	15.0	83.7	0.66	0.88	0	0	0
4849.5	14.6	84.2	0.72	0.83	0	0	0
4850.5	14.1	85.3	0.47	0.65	0	0	0
4851.5	13.9	85.1	0.3	0.4	0	0	0
4852.5	13.7	85.4	0.71	0.71	0	11	0
4853.5	15.2	83.2	0.09	0.28	425	48	0
4854.5	17.3	76.3	-0.3	-0.0	672	69	0
4855.5	19.2	69.5	-0.54	-0.44	767	88	0
4856.5	21.1	62.5	-0.26	-0.65	836	106	0
4857.5	23.0	56.4	-0.58	-0.93	856	133	0
4858.5	24.4	50.0	-0.31	-1.16	869	154	0
4859.5	26.0	45.0	-1.15	-0.8	804	208	0
4860.5	27.4	38.1	-1.2	-0.72	600	336	0
4861.5	28.0	37.4	-0.22	-1.38	766	210	0
4862.5	28.7	34.8	-0.34	-1.26	779	164	0
4863.5	29.1	33.3	-0.72	-0.83	743	137	0
4864.5	29.0	34.7	-0.31	-1.77	726	96	0
4865.5	28.5	36.9	-0.85	-1.47	595	79	0
4866.5	27.4	39.8	-1.43	-1.25	326	49	0
4867.5	23.2	60.5	0.92	0.92	0	5	3
4868.5	20.6	72.1	1.24	1.16	0	0	6
4869.5	19.4	75.4	1.0	1.12	0	0	9
4870.5	18.5	78.1	0.66	0.88	0	0	12
4871.5	17.7	80.7	0.58	0.69	0	0	16
4872.5	16.9	82.6	0.51	0.61	0	0	19
4873.5	16.7	82.7	0.45	0.66	0	0	22
4874.5	16.3	83.7	0.66	0.88	0	0	25
4875.5	16.0	84.2	0.6	0.8	0	0	28
4876.5	15.8	84.3	0.53	0.73	0	15	31
4877.5	17.5	81.6	-0.0	0.2	266	88	34
4878.5	19.2	75.6	-0.66	-0.45	310	134	38
4879.5	21.0	68.7	-0.22	-0.56	577	166	33
4880.5	23.1	60.8	-0.64	0.48	784	127	29
4881.5	25.2	55.7	-0.5	-0.87	832	141	25
4882.5	26.5	51.7	0.0	-1.3	824	173	21
4883.5	27.5	47.3	0.2	-1.28	834	181	17
4884.5	28.7	42.8	-0.7	-1.21	712	278	12
4885.5	28.6	40.2	0.31	-1.16	299	350	27
4886.5	27.0	49.8	2.74	-0.94	28	349	42
4887.5	26.3	51.6	2.66	0.86	17	262	56
4888.5	24.5	58.0	0.69	3.23	0	112	71
4889.5	22.5	61.9	-0.79	2.58	0	57	85
4890.5	21.1	65.4	-0.31	-2.18	0	32	100
4891.5	20.0	68.6	-2.39	-0.21	0	5	94
4892.5	19.7	70.9	-1.5	-0.0	0	0	88
4893.5	18.8	77.7	-0.49	-1.1	0	0	81
4894.5	18.3	79.8	-0.74	-0.95	0	0	75
4895.5	17.2	83.7	0.35	0.35	0	0	69
4896.5	16.4	85.0	0.48	0.88	0	0	62
4897.5	15.8	85.5	0.57	0.57	0	0	56
4898.5	15.7	85.0	0.45	0.66	0	0	50
4899.5	15.3	85.8	0.23	0.45	0	0	44
4900.5	15.3	85.3	0.45	0.78	0	13	38
4901.5	16.7	83.6	0.36	0.48	341	53	31
4902.5	18.2	78.9	-0.21	-0.21	579	87	25
4903.5	19.9	73.8	-0.94	-1.17	722	99	23
4904.5	21.1	69.9	-0.44	-1.43	782	125	21
4905.5	22.5	64.0	-0.61	-1.59	800	156	19
4906.5	23.4	57.9	-0.94	-1.17	838	167	17
4907.5	24.8	49.9	-0.94	-1.77	836	180	15
4908.5	26.4	48.6	-0.51	-2.04	731	262	12
4909.5	26.9	45.8	-0.69	-2.4	455	354	17
4910.5	27.3	46.4	-1.52	-2.35	560	280	21
4911.5	26.5	44.1	-2.45	-2.06	243	312	25
4912.5	25.2	50.9	-1.98	-1.84	28	205	29
4913.5	24.4	55.3	-1.66	-1.44	55	132	33
4914.5	24.6	57.4	-0.53	-0.73	234	80	38
4915.5	23.0	66.0	-0.58	-0.69	0	0	34
4916.5	20.9	75.8	-0.0	0.6	0	0	31
4917.5	20.5	77.8	-0.54	-0.27	0	0	28
4918.5	19.1	82.9	0.22	0.33	0	0	25
4919.5	18.6	83.7	0.21	0.21	0	0	22
4920.5	17.8	84.3	0.28	0.28	0	0	19
4921.5	17.2	85.8	-0.58	-0.14	0	0	16
4922.5	16.9	85.4	-0.0	-0.2	0	0	12
4923.5	16.8	85.7	-0.12	-0.38	0	0	9
4924.5	16.1	85.8	-0.1	-0.0	0	12	6
4925.5	17.4	83.6	0.1	0.0	281	57	3
4926.5	19.1	78.3	-0.51	-0.61	522	89	0
4927.5	21.1	71.3	-1.24	-0.84	668	113	2
4928.5	23.0	65.3	-1.08	-0.19	727	143	4
4929.5	25.3	61.5	-1.01	-1.61	633	241	6
4930.5	26.8	50.3	-2.45	-2.06	741	222	8
4931.5	28.1	46.1	-3.03	-2.45	737	237	10
4932.5	28.9	43.5	-2.92	-2.73	661	287	12
4933.5	29.1	42.1	-3.27	-2.12	523	330	17
4934.5	29.3	39.6	-2.99	-1.4	573	258	21
4935.5	29.8	37.5	-3.27	-1.74	692	161	25
4936.5	29.3	38.4	-2.94	-1.91	751	95	29
4937.5	28.1	42.4	-2.07	-1.74	425	108	33
4938.5	27.0	46.9	-1.05	-1.34	244	52	38
4939.5	24.2	59.0	-0.48	-0.36	0	0	36
4940.5	21.6	71.4	0.36	0.6	0	0	35
4941.5	20.4	74.9	0.94	1.04	0	0	34
4942.5	19.5	77.5	0.88	1.09	0	0	33
4943.5	18.7	80.2	0.53	0.73	0	0	32
4944.5	18.1	82.2	0.27	-0.14	0	0	31
4945.5	17.3	84.2	0.3	0.0	0	0	30
4946.5	17.1	84.1	0.66	0.88	0	0	29
4947.5	16.8	84.7	0.41	0.8	0	0	28
4948.5	16.8	84.7	0.58	0.69	0	9	27
4949.5	18.0	83.2	0.35	0.35	287	56	26
4950.5	19.8	77.0	-0.38	-0.12	568	81	25
4951.5	22.0	69.6	-0.61	-0.51	715	98	23
4952.5	24.0	60.4	-1.28	-0.2	768	130	21
4953.5	25.9	54.9	-0.77	-0.46	780	163	19
4954.5	27.4	53.5	0.0	-1.0	803	174	17
4955.5	28.5	53.4	-0.44	-1.43	697	272	15
4956.5	29.2	48.7	-0.22	-1.79	460	371	12
4957.5	29.3	45.8	-0.32	-1.67	326	405	17
4958.5	29.9	43.5	0.42	-2.16	575	267	21
4959.5	30.2	41.2	-0.33	-2.38	471	241	25
4960.5	30.1	40.3	-0.33	-2.07	519	162	29
4961.5	28.9	42.4	-1.06	-1.7	85	124	33
4962.5	27.7	45.4	-0.88	-1.09	179	53	38
4963.5	23.9	64.1	0.66	0.88	0	0	34
4964.5	22.1	70.4	0.82	1.13	0	0	31
4965.5	21.1	74.7	0.62	0.91	0	0	28
4966.5	20.5	77.7	0.31	0.51	0	0	25
4967.5	19.6	80.9	0.45	0.66	0	0	22
4968.5	19.4	81.2	0.64	0.64	0	0	19
4969.5	18.9	82.4	0.44	0.54	0	0	16
4970.5	18.3	83.5	0.82	1.01	0	0	12
4971.5	18.0	83.0	0.6	0.8	0	0	9
4972.5	17.7	83.9	0.45	0.66	0	7	6
4973.5	18.5	83.2	0.45	0.66	8	59	3
4974.5	20.6	75.4	-0.22	-0.33	357	123	0
4975.5	22.5	68.0	-0.27	-0.14	507	160	4
4976.5	24.9	60.2	-0.66	0.45	615	189	8
4977.5	27.0	54.9	0.95	0.31	735	178	12
4978.5	28.3	53.3	0.85	0.53	737	208	17
4979.5	29.1	50.5	0.69	-1.1	657	295	21
4980.5	29.5	47.6	0.39	-0.92	396	404	25
4981.5	30.6	40.7	1.4	0.0	749	236	25
4982.5	30.5	44.6	-0.5	-2.14	776	161	25
4983.5	30.3	39.5	-0.12	-1.7	657	167	25
4984.5	30.0	41.4	-1.0	-1.38	474	174	25
4985.5	28.9	45.6	-1.4	-0.0	215	127	25
4986.5	27.2	55.1	-1.16	0.59	68	55	25
4987.5	24.0	72.1	0.76	0.48	0	0	26
4988.5	22.5	70.7	0.69	0.98	0	0	27
4989.5	21.4	74.9	0.4	0.69	0	0	28
4990.5	20.6	77.5	0.66	0.76	0	0	29
4991.5	20.1	78.7	0.19	0.46	0	0	30
4992.5	19.8	79.4	0.58	0.69	0	0	31
4993.5	19.7	80.2	0.31	0.51	0	0	32
4994.5	19.2	81.9	-0.0	0.4	0	0	33
4995.5	18.7	83.1	0.78	0.78	0	0	34
4996.5	18.5	83.0	0.54	0.44	0	0	35
4997.5	19.7	80.3	0.14	0.27	263	55	36
4998.5	21.2	75.0	-0.47	-0.38	462	97	38
4999.5	22.9	69.8	-0.18	-0.36	291	216	35
5000.5	25.0	61.9	-0.88	-0.66	576	214	33
5001.5	26.4	56.5	-0.34	-0.5	505	276	31
5002.5	28.2	51.0	-0.32	-1.05	675	264	29
5003.5	29.5	45.3	-0.31	-1.16	609	331	27
5004.5	29.3	45.9	0.85	-1.47	309	430	25
5005.5	27.2	59.7	3.46	0.55	4	242	31
5006.5	24.9	52.4	-2.55	0.5	1	197	38
5007.5	23.9	59.3	-0.78	-0.78	1	173	44
5008.5	23.2	68.3	-1.97	-1.18	199	218	50
5009.5	23.5	66.8	-1.19	-0.74	30	121	56
5010.5	23.1	71.1	-0.48	-0.16	0	24	62
5011.5	22.4	76.1	-0.22	-0.33	0	0	64
5012.5	22.2	76.3	0.48	0.16	0	0	65
5013.5	22.0	78.7	-0.14	-0.14	0	0	66
5014.5	21.6	80.0	0.14	0.58	0	0	67
5015.5	21.3	81.0	0.14	0.27	0	0	68
5016.5	20.9	80.7	0.57	0.57	0	0	69
5017.5	20.4	80.8	0.58	0.39	0	0	70
5018.5	20.5	83.5	-0.27	-0.54	0	0	71
5019.5	20.2	84.2	0.07	0.07	0	0	72
5020.5	20.1	83.9	-0.0	-0.3	0	5	73
5021.5	20.4	82.4	-0.4	-0.0	0	41	74
5022.5	20.9	80.5	-0.18	-0.09	0	92	75
5023.5	21.7	76.8	-0.35	-0.35	22	200	67
5024.5	23.0	69.5	-0.59	-0.11	144	318	58
5025.5	25.5	61.4	-0.53	-0.73	693	243	50
5026.5	26.8	54.0	-1.02	-0.64	669	253	42
5027.5	28.4	50.1	-0.2	-1.28	664	272	33
5028.5	29.5	45.4	-0.75	-1.96	532	354	25
5029.5	30.2	43.6	-0.74	-2.28	643	289	27
5030.5	29.8	41.8	-2.26	-1.65	246	373	29
5031.5	30.0	40.7	-1.5	-1.61	423	254	31
5032.5	29.9	44.8	-1.31	-2.36	403	173	33
5033.5	29.0	48.8	-1.54	-1.84	351	113	35
5034.5	27.8	51.6	-1.71	-1.38	19	50	38
5035.5	26.1	59.1	-0.85	-0.85	0	0	34
5036.5	23.8	68.8	0.5	0.34	0	0	31
5037.5	22.0	76.5	0.87	0.97	0	0	28
5038.5	21.4	78.2	0.82	1.13	0	0	25
5039.5	20.8	79.1	0.32	0.62	0	0	22
5040.5	20.4	80.8	0.78	0.78	0	0	19
5041.5	20.2	81.6	0.45	0.78	0	0	16
5042.5	19.6	83.8	-0.0	0.3	0	0	12
5043.5	19.2	84.8	-0.0	0.3	0	0	9
5044.5	19.0	84.5	0.31	0.51	0	0	6
5045.5	19.8	83.3	0.09	0.28	149	58	3
5046.5	21.5	79.0	-0.14	0.14	392	105	0
5047.5	23.3	71.9	-0.51	-0.61	533	152	4
5048.5	25.1	66.0	-1.5	-0.0	682	148	8
5049.5	26.7	61.4	-0.77	-1.74	617	225	12
5050.5	28.0	54.7	-1.06	-2.27	506	372	17
5051.5	28.9	50.7	-1.32	-1.63	645	287	21
5052.5	29.5	47.6	-0.85	-1.92	534	347	25
5053.5	30.5	43.8	-1.21	-2.19	697	237	21
5054.5	30.7	42.3	-1.38	-2.2	611	247	17
5055.5	30.5	41.6	-0.9	-2.76	621	177	12
5056.5	30.2	41.4	-1.22	-1.95	519	147	8
5057.5	29.6	43.2	-1.56	-2.08	403	96	4
5058.5	28.3	45.3	-1.41	-1.41	156	50	0
5059.5	26.6	50.5	-1.06	-0.75	0	0	0
5060.5	24.7	55.9	-0.89	-0.14	0	0	0
5061.5	22.2	70.1	0.94	1.04	0	0	0
5062.5	21.1	73.3	0.85	0.85	0	0	0
5063.5	20.5	75.6	0.53	0.73	0	0	0
5064.5	19.9	78.6	0.12	0.38	0	0	0
5065.5	19.8	78.7	0.59	0.68	0	0	0
5066.5	19.5	80.9	0.6	0.8	0	0	0
5067.5	19.2	82.3	0.64	0.64	0	0	0
5068.5	19.2	82.9	0.22	0.56	0	0	0
5069.5	20.2	81.5	0.31	0.51	153	56	0
5070.5	21.9	75.8	-0.4	-0.0	387	105	0
5071.5	23.5	70.7	-0.51	-0.31	534	140	0
5072.5	25.9	62.7	0.46	0.77	651	158	0
5073.5	27.5	58.7	1.13	1.13	675	207	0
5074.5	28.8	56.5	1.28	-0.57	686	233	0
5075.5	29.8	50.8	1.46	-0.34	715	241	0
5076.5	30.6	41.4	1.85	-0.43	677	265	0
5077.5	31.3	40.6	2.27	-0.78	698	233	4
5078.5	31.6	39.3	2.19	-0.19	611	238	8
5079.5	31.3	40.6	0.97	-2.52	497	220	12
5080.5	31.1	39.4	1.5	-1.17	516	145	17
5081.5	30.5	43.0	0.58	-2.02	373	99	20
5082.5	28.9	44.8	-0.2	-1.28	104	56	23
5083.5	25.9	57.6	0.62	0.91	0	0	25
5084.5	23.4	67.8	0.72	0.83	0	0	25
5085.5	22.5	68.9	1.13	1.13	0	0	23
5086.5	21.7	70.1	1.41	1.41	0	0	21
5087.5	21.1	71.4	1.0	1.38	0	0	17
5088.5	20.9	72.0	0.63	1.14	0	0	12
5089.5	20.0	75.4	0.45	0.89	0	0	8
5090.5	19.8	76.3	0.39	0.58	0	0	5
5091.5	19.3	78.7	0.23	0.45	0	0	2
5092.5	18.9	80.2	0.31	0.51	0	0	0
5093.5	19.7	79.1	0.17	0.25	90	56	0
5094.5	21.6	72.6	-0.11	-0.59	358	118	0
5095.5	23.4	68.0	-1.04	-0.94	559	142	0
5096.5	25.9	59.8	-0.85	-0.53	703	146	0
5097.5	27.9	56.1	-0.68	-1.22	739	173	0
5098.5	29.0	51.3	-1.25	-2.16	745	203	0
5099.5	29.9	48.5	-0.74	-2.6	737	227	0
5100.5	30.5	46.9	-1.1	-2.47	659	268	0
5101.5	30.9	45.3	-1.02	-2.28	698	244	0
5102.5	31.1	45.2	-1.24	-2.06	379	337	0
5103.5	31.5	44.6	-1.43	-2.29	592	194	0
5104.5	31.0	45.0	-1.54	-1.43	473	155	0
5105.5	30.4	46.1	-1.09	-1.68	322	104	0
5106.5	29.1	46.6	-1.09	-1.68	79	53	0
5107.5	27.2	52.4	-0.96	-0.53	0	0	1
5108.5	24.7	63.0	-0.28	0.86	0	0	2
5109.5	22.9	71.3	0.8	0.89	0	0	3
5110.5	22.1	74.8	0.68	0.87	0	0	4
5111.5	21.5	77.6	0.39	0.58	0	0	5
5112.5	20.7	80.4	0.82	1.01	0	0	6
5113.5	20.4	81.7	0.66	0.76	0	0	7
5114.5	20.3	83.3	0.53	0.73	0	0	8
5115.5	19.9	83.7	0.66	0.76	0	0	9
5116.5	19.7	84.1	0.35	0.35	0	0	10
5117.5	20.5	83.5	0.22	0.33	208	47	11
5118.5	22.0	79.1	-0.14	0.14	328	108	12
5119.5	23.9	71.7	-0.33	-0.22	470	151	25
5120.5	25.9	64.1	-0.13	-0.69	460	232	38
5121.5	27.7	60.3	1.97	0.72	451	293	50
5122.5	28.9	55.1	1.37	0.61	545	288	62
5123.5	30.3	47.1	0.7	0.57	361	417	75
5124.5	31.7	45.6	-0.8	-0.0	500	342	88
5125.5	32.3	45.2	-1.1	0.49	230	379	83
5126.5	31.4	51.0	0.84	-1.0	24	301	79
5127.5	29.8	55.7	1.3	-1.09	13	239	75
5128.5	29.7	56.6	0.0	-0.7	45	181	71
5129.5	29.8	56.0	-0.1	-1.5	198	115	67
5130.5	28.0	65.2	1.03	0.62	0	26	62
5131.5	27.1	68.6	1.74	1.51	0	0	62
5132.5	26.7	67.6	2.08	0.72	0	0	62
5133.5	26.8	59.4	2.89	1.11	0	0	62
5134.5	25.8	60.6	3.27	2.12	0	0	62
5135.5	23.5	74.4	1.25	0.64	0	0	62
5136.5	23.5	71.9	0.6	-0.8	0	0	62
5137.5	22.4	77.5	0.42	0.56	0	0	62
5138.5	22.2	74.6	0.89	0.8	0	0	62
5139.5	21.8	77.1	0.36	0.48	0	0	62
5140.5	21.7	75.4	0.53	0.85	0	0	62
5141.5	21.8	76.0	0.74	0.95	0	42	62
5142.5	23.1	71.6	0.0	-0.3	77	128	62
5143.5	24.6	64.4	1.41	-0.75	138	219	69
5144.5	24.1	64.2	1.73	-1.0	8	227	75
5145.5	24.2	68.1	1.01	-1.49	2	208	81
5146.5	23.7	64.5	2.58	-0.32	1	165	88
5147.5	23.4	65.7	2.24	0.52	0	136	94
5148.5	23.3	65.4	2.68	0.33	0	96	100
5149.5	21.1	78.1	3.03	0.64	0	56	94
5150.5	20.7	81.0	0.92	1.31	0	122	88
5151.5	21.4	78.9	0.22	0.56	0	100	81
5152.5	21.3	81.9	0.44	0.54	0	53	75
5153.5	21.0	82.7	-0.56	0.42	0	53	69
5154.5	21.0	83.9	-0.38	-0.12	0	14	62
5155.5	20.6	85.6	0.18	0.36	0	0	62
5156.5	20.3	85.6	-0.0	0.6	0	0	62
5157.5	20.2	86.0	0.16	0.48	0	0	62
5158.5	20.0	85.9	0.54	0.27	0	0	62
5159.5	19.8	86.0	0.44	0.54	0	0	62
5160.5	19.8	85.9	0.14	0.14	0	0	62
5161.5	19.7	86.3	0.77	0.22	0	0	62
5162.5	19.6	85.4	0.64	0.64	0	0	62
5163.5	19.3	84.5	1.32	1.23	0	0	62
5164.5	18.7	84.9	0.72	0.83	0	0	62
5165.5	18.6	85.8	0.45	0.23	16	53	62
5166.5	19.4	83.7	0.5	0.98	64	129	62
5167.5	20.5	79.7	0.86	0.28	159	224	67
5168.5	21.4	73.4	1.7	-0.12	192	317	71
5169.5	22.1	65.3	1.75	-0.4	118	381	75
5170.5	21.4	71.0	2.39	-1.02	3	257	79
5171.5	19.3	81.3	1.81	1.42	3	201	83
5172.5	21.4	74.7	3.08	1.44	290	368	88
5173.5	21.9	68.3	2.89	0.2	112	412	85
5174.5	22.2	63.2	2.6	-0.09	118	379	83
5175.5	22.5	61.2	1.8	0.09	88	283	81
5176.5	22.2	63.8	1.76	0.71	16	177	79
5177.5	21.7	63.0	1.59	0.2	0	63	77
5178.5	20.7	68.3	1.2	0.1	0	8	75
5179.5	19.5	73.3	1.0	1.12	0	0	72
5180.5	18.9	75.5	1.16	1.24	0	0	69
5181.5	18.6	72.7	0.8	1.39	0	0	66
5182.5	17.3	80.0	1.55	1.26	0	0	62
5183.5	16.9	78.6	1.18	1.36	0	0	59
5184.5	16.7	77.0	1.2	1.48	0	0	56
5185.5	16.8	76.6	0.99	0.99	0	0	53
5186.5	16.3	77.6	1.2	1.2	0	0	50
5187.5	16.1	79.6	0.95	0.74	0	0	47
5188.5	16.4	77.7	1.24	0.84	0	0	44
5189.5	16.2	75.9	0.72	0.83	0	43	41
5190.5	17.9	67.9	0.8	0.6	493	123	38
5191.5	19.0	58.2	2.38	0.29	804	76	40
5192.5	20.0	55.7	2.1	0.64	842	99	42
5193.5	21.0	51.1	2.48	0.3	812	153	44
5194.5	21.7	47.9	2.89	0.2	559	323	46
5195.5	22.5	47.7	3.36	0.96	652	304	48
5196.5	22.5	45.6	3.35	0.59	297	419	50
5197.5	22.4	44.7	3.59	-0.9	194	402	48
5198.5	23.2	42.5	3.14	-0.61	571	267	46
5199.5	23.2	43.3	3.36	-0.53	719	150	44
5200.5	22.6	43.1	2.35	-0.5	439	184	42
5201.5	21.8	44.8	1.72	-0.8	76	115	40
5202.5	20.8	48.6	1.17	-0.94	238	43	38
5203.5	18.3	63.9	1.06	0.75	0	0	40
5204.5	16.4	73.0	1.32	1.23	0	0	42
5205.5	15.6	75.7	1.16	1.24	0	0	44
5206.5	15.0	77.2	1.05	1.34	0	0	46
5207.5	14.6	79.5	0.58	1.05	0	0	48
5208.5	14.9	80.0	0.66	0.76	0	0	50
5209.5	15.4	79.7	0.31	0.51	0	0	52
5210.5	15.6	80.4	0.07	0.07	0	0	54
5211.5	15.8	79.1	-0.0	-0.0	0	0	56
5212.5	15.6	80.4	0.53	0.73	0	0	58
5213.5	16.2	79.6	-0.0	0.2	16	49	60
5214.5	17.3	74.3	-0.0	0.1	369	111	62
5215.5	19.1	65.4	0.75	1.06	428	180	67
5216.5	19.4	67.0	2.36	0.81	74	285	71
5217.5	20.1	65.9	2.04	0.51	79	357	75
5218.5	20.9	60.4	2.65	0.52	7	301	79
5219.5	21.7	52.7	5.04	1.94	15	391	83
5220.5	21.4	58.1	5.43	1.36	26	421	88
5221.5	20.4	66.8	4.03	2.42	2	276	88
5222.5	20.6	67.2	4.31	2.1	15	241	88
5223.5	20.8	70.1	4.01	2.04	87	254	88
5224.5	22.4	62.8	4.03	2.61	393	239	88
5225.5	21.7	61.5	2.86	1.65	0	80	88
5226.5	20.9	65.8	1.72	0.8	0	19	88
5227.5	20.0	68.1	1.09	1.17	0	0	85
