#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7761.5	3.6	81.0	-0.5	-0.0	0	126
7762.5	5.2	72.9	0.28	-0.28	578	102
7763.5	6.5	64.9	0.27	0.14	350	149
7764.5	7.6	59.4	0.28	0.28	77	168
7765.5	7.8	58.6	0.23	0.45	0	108
7766.5	8.0	61.9	-0.48	0.36	0	73
7767.5	7.5	64.9	-0.0	-0.3	0	27
7768.5	6.2	71.1	0.36	0.18	0	0
7769.5	5.9	70.2	-0.15	0.78	0	0
7770.5	5.2	74.5	-0.0	0.5	0	0
7771.5	4.6	76.2	0.6	0.0	0	0
7772.5	4.5	77.6	-0.42	0.42	0	0
7773.5	4.4	79.2	0.8	0.0	0	0
7774.5	4.4	79.8	-0.19	0.78	0	0
7775.5	4.1	80.8	0.62	0.32	0	0
7776.5	3.9	79.7	-0.0	0.5	0	0
7777.5	3.4	83.1	0.18	0.36	0	0
7778.5	3.8	80.2	-0.0	0.4	0	0
7779.5	3.8	81.1	0.5	0.0	0	0
7780.5	3.5	85.3	0.6	0.0	0	0
7781.5	3.5	85.4	0.6	0.0	0	0
7782.5	3.1	88.9	0.23	-0.45	0	0
7783.5	3.0	90.6	-0.0	-0.3	0	0
7784.5	3.4	90.2	0.42	-0.28	0	16
7785.5	4.4	86.9	0.0	-0.2	0	140
7786.5	5.3	83.7	1.41	-1.94	443	114
7787.5	5.4	82.9	1.13	-0.41	90	133
7788.5	5.7	82.5	1.83	-0.81	14	146
7789.5	5.4	80.5	3.0	-1.6	0	99
7790.5	5.1	83.8	1.94	-1.41	0	69
7791.5	4.7	85.1	2.19	-0.98	0	26
7792.5	4.7	86.1	2.34	-1.14	0	0
7793.5	4.8	86.1	2.13	-0.86	0	0
7794.5	4.7	86.6	1.76	-0.71	0	0
7795.5	4.5	88.2	1.38	-0.59	0	0
7796.5	4.4	91.2	0.6	0.0	0	0
7797.5	4.3	91.3	2.26	-1.65	0	0
7798.5	4.0	91.5	2.33	-0.9	0	0
7799.5	3.9	93.3	0.58	-0.39	0	0
7800.5	3.9	93.1	0.27	-0.14	0	0
7801.5	3.9	90.1	2.36	-1.31	0	0
7802.5	3.7	89.0	2.85	-1.21	0	0
7803.5	3.5	87.0	2.54	-0.54	0	0
7804.5	3.4	90.0	0.73	-0.53	0	0
7805.5	3.4	92.7	-0.14	0.58	0	0
7806.5	3.1	92.7	-0.62	0.32	0	0
7807.5	2.8	93.5	-0.58	0.39	0	0
7808.5	2.4	92.3	-0.68	0.59	0	19
7809.5	2.3	91.7	-0.8	0.6	0	32
7810.5	2.3	92.7	-0.91	0.41	0	48
7811.5	2.3	92.1	-0.51	0.31	0	50
7812.5	2.6	92.2	-0.58	0.39	0	45
7813.5	2.7	91.9	-0.87	0.68	0	48
7814.5	3.0	91.7	-0.87	0.97	0	21
7815.5	2.8	94.2	-0.77	0.22	0	6
7816.5	2.8	94.2	-0.56	0.22	0	0
7817.5	2.8	94.5	-0.33	0.22	0	0
7818.5	2.9	93.9	-0.59	0.09	0	0
7819.5	2.7	94.0	-0.4	0.3	0	0
7820.5	2.8	94.5	-0.28	0.09	0	0
7821.5	2.8	94.3	-0.27	-0.14	0	0
7822.5	3.1	89.4	4.85	-1.58	0	0
7823.5	3.2	86.5	3.99	-1.3	0	0
7824.5	3.1	88.0	3.48	-1.77	0	0
7825.5	3.0	85.6	4.2	-1.61	0	0
7826.5	3.0	86.8	3.11	-1.38	0	0
7827.5	3.1	86.5	1.63	-0.76	0	0
7828.5	3.1	85.3	1.59	-0.84	0	0
7829.5	3.1	83.9	3.42	-0.73	0	0
7830.5	2.7	86.3	4.46	-1.11	0	0
7831.5	2.6	87.5	3.9	-1.27	0	0
7832.5	2.8	86.6	3.24	-0.63	0	19
7833.5	2.9	85.8	3.45	-1.33	0	55
7834.5	3.0	85.9	3.72	-1.73	3	101
7835.5	3.4	85.9	4.99	-1.06	0	111
7836.5	3.2	85.1	6.4	-1.13	0	94
7837.5	3.0	85.2	6.81	-2.34	0	64
7838.5	2.8	85.0	6.37	-2.07	0	40
7839.5	2.2	88.4	6.52	-3.04	0	6
7840.5	2.6	82.1	6.25	-1.79	0	0
7841.5	2.7	82.4	5.25	-2.23	0	0
7842.5	2.6	82.1	4.64	-1.87	0	0
7843.5	1.9	85.3	7.14	-1.52	0	0
7844.5	2.0	84.8	5.38	-1.54	0	0
7845.5	2.0	80.5	6.31	-1.93	0	0
7846.5	1.9	81.7	5.42	-0.96	0	0
7847.5	1.9	82.5	2.43	-1.58	0	0
7848.5	1.7	87.0	-0.5	0.62	0	0
7849.5	1.4	92.3	-0.6	-0.0	0	0
7850.5	1.3	92.1	-0.0	1.0	0	0
7851.5	1.3	89.5	0.99	-0.99	0	0
7852.5	1.2	90.0	1.75	-0.97	0	0
7853.5	1.1	89.3	2.77	-1.8	0	0
7854.5	0.9	93.0	0.98	-0.5	0	0
7855.5	1.0	92.9	-0.3	0.4	0	0
7856.5	1.1	91.7	0.48	0.16	0	11
7857.5	1.6	91.6	-0.12	0.38	0	161
7858.5	2.2	84.3	0.76	0.25	31	92
7859.5	1.5	91.7	1.24	-0.84	0	60
7860.5	1.8	91.0	1.15	-0.96	0	84
7861.5	1.6	91.5	1.58	-1.38	0	59
7862.5	1.8	93.3	0.31	-0.74	0	25
7863.5	1.8	92.6	-0.3	0.4	0	9
7864.5	1.8	93.5	-0.58	0.39	0	0
7865.5	1.5	94.3	-1.08	0.73	0	0
7866.5	1.6	92.3	-0.47	1.21	0	0
7867.5	1.6	90.3	0.56	0.42	0	0
7868.5	1.5	89.8	0.71	0.36	0	0
7869.5	1.4	93.3	-0.51	0.61	0	0
7870.5	1.3	93.9	-0.0	0.5	0	0
7871.5	1.0	94.7	0.45	-0.23	0	0
7872.5	1.0	91.6	1.99	-1.67	0	0
7873.5	1.0	92.1	-0.8	1.15	0	0
7874.5	0.6	92.6	-0.27	0.54	0	0
7875.5	0.0	92.2	0.48	0.12	0	0
7876.5	-0.2	91.0	-0.28	0.42	0	0
7877.5	-0.7	93.3	-0.28	0.28	0	0
7878.5	-0.9	91.7	0.3	0.0	0	0
7879.5	-1.2	90.9	-0.28	0.28	0	0
7880.5	-1.1	89.8	-0.28	0.42	0	9
7881.5	-0.6	88.9	0.4	0.0	0	126
7882.5	0.6	86.1	-0.22	0.67	587	99
7883.5	1.0	84.7	-0.0	0.6	231	151
7884.5	1.1	85.2	-0.12	0.38	41	157
7885.5	1.4	84.7	0.12	0.38	9	133
7886.5	1.4	84.1	0.36	0.18	0	75
7887.5	0.8	83.5	-0.23	0.45	0	18
7888.5	-0.2	85.4	0.21	0.21	0	0
7889.5	0.1	85.0	0.57	0.57	0	0
7890.5	-0.1	83.0	0.79	0.1	0	0
7891.5	-0.1	84.0	0.18	0.57	0	0
7892.5	-0.4	86.9	-0.25	0.76	0	0
7893.5	-1.0	89.1	-0.12	0.38	0	0
7894.5	-1.0	88.4	-0.0	0.5	0	0
7895.5	-0.8	87.8	0.23	0.45	0	0
7896.5	-0.7	88.5	-0.17	0.68	0	0
7897.5	-0.5	87.8	0.95	-0.31	0	0
7898.5	1.1	80.4	5.07	-2.81	0	0
7899.5	0.7	90.7	5.19	-4.84	0	0
7900.5	0.3	87.0	4.9	-4.57	0	0
7901.5	0.1	90.4	6.44	-2.74	0	0
7902.5	-0.1	92.9	5.14	-3.09	0	0
7903.5	-0.2	89.5	4.98	-4.33	0	0
7904.5	-0.5	90.9	4.65	-4.82	0	14
7905.5	-0.8	87.4	5.82	-4.23	0	53
7906.5	-0.9	86.5	6.98	-3.25	0	79
7907.5	-0.8	86.6	6.8	-3.17	0	112
7908.5	-0.7	78.4	7.46	-2.28	1	131
7909.5	-0.5	77.1	5.66	-2.76	0	86
7910.5	-0.4	74.2	3.86	-1.03	0	81
7911.5	-0.7	75.7	4.63	-0.82	0	15
7912.5	-1.2	88.7	3.89	-1.57	0	0
7913.5	-1.3	87.0	2.7	-1.89	0	0
7914.5	-1.5	88.0	0.54	-0.27	0	0
7915.5	-1.5	88.6	0.25	0.17	0	0
7916.5	-1.8	87.5	0.39	-0.1	0	0
7917.5	-1.8	85.8	0.57	-0.18	0	0
7918.5	-2.0	87.3	0.67	-0.22	0	0
7919.5	-2.4	89.2	0.59	0.11	0	0
7920.5	-2.2	92.8	-0.28	0.28	0	0
7921.5	-2.5	92.5	-0.21	0.21	0	0
7922.5	-3.2	90.4	-0.21	0.21	0	0
7923.5	-4.5	80.5	-0.25	0.76	0	0
7924.5	-5.4	83.3	-0.3	0.4	0	0
7925.5	-6.1	83.9	-0.41	0.69	0	0
7926.5	-6.8	84.5	-0.27	0.54	0	0
7927.5	-7.5	84.7	-0.16	0.48	0	0
7928.5	-7.0	80.7	0.18	0.36	0	6
7929.5	-6.3	81.1	0.14	0.14	0	119
7930.5	-4.6	75.3	-0.0	0.4	426	106
7931.5	-3.3	68.7	-0.23	0.45	21	145
7932.5	-2.7	67.5	0.36	0.18	39	167
7933.5	-2.1	66.2	-0.34	0.5	13	134
7934.5	-1.8	66.1	0.42	0.42	0	78
7935.5	-2.1	67.7	0.67	-0.22	0	22
7936.5	-2.4	70.8	0.19	0.78	0	0
7937.5	-3.1	79.3	0.45	0.23	0	0
7938.5	-3.3	80.1	-0.0	0.4	0	0
7939.5	-3.5	82.4	-0.42	0.42	0	0
7940.5	-3.7	83.7	-0.42	0.56	0	0
7941.5	-3.4	80.5	0.7	0.0	0	0
7942.5	-3.4	82.4	-0.0	0.6	0	0
7943.5	-3.7	82.5	-0.48	0.64	0	0
7944.5	-3.9	85.3	-0.0	0.6	0	0
7945.5	-3.6	86.8	-0.0	0.6	0	0
7946.5	-3.2	85.8	-0.2	-0.0	0	0
7947.5	-2.9	85.3	-0.0	0.5	0	0
7948.5	-2.5	85.4	0.14	0.27	0	0
7949.5	-2.0	84.5	-0.18	0.36	0	0
7950.5	-2.1	85.9	-0.21	0.21	0	0
7951.5	-1.8	84.7	-0.0	0.3	0	0
7952.5	-1.6	84.3	0.3	0.0	0	5
7953.5	-0.8	81.4	-0.4	-0.0	0	122
7954.5	0.1	78.0	0.45	0.23	648	71
7955.5	1.2	71.6	0.18	0.36	487	107
7956.5	1.7	65.9	-0.14	0.58	30	163
7957.5	1.5	69.0	-0.0	0.5	0	108
7958.5	1.4	72.1	0.87	-0.22	0	38
7959.5	0.4	77.7	1.54	-0.72	0	10
7960.5	0.2	80.9	-0.42	0.42	0	0
7961.5	0.1	81.1	0.4	0.0	0	0
7962.5	0.1	82.6	0.67	-0.22	0	0
7963.5	0.0	84.8	0.9	0.0	0	0
7964.5	-0.1	84.4	1.14	-0.37	0	0
7965.5	0.8	81.9	6.02	-1.84	0	0
7966.5	0.9	82.7	4.73	-0.83	0	0
7967.5	0.8	84.5	2.48	-0.3	0	0
7968.5	0.2	88.5	1.74	-0.77	0	0
7969.5	0.0	88.7	3.17	-1.48	0	0
7970.5	-0.3	92.3	0.97	-0.87	0	0
7971.5	-0.5	94.3	0.18	-0.09	0	0
7972.5	-0.4	94.4	0.21	0.21	0	0
7973.5	0.3	91.4	1.39	-0.98	0	0
7974.5	0.6	92.2	0.37	-1.14	0	0
7975.5	0.3	90.8	-0.61	0.51	0	0
7976.5	0.2	90.5	0.49	-0.1	0	4
7977.5	0.9	85.2	2.63	-0.96	0	61
7978.5	1.3	83.2	5.42	-0.96	0	91
7979.5	1.1	81.3	5.86	-0.72	0	86
7980.5	1.3	75.9	4.8	-0.17	0	70
7981.5	1.2	74.9	2.43	-0.93	0	88
7982.5	1.1	71.5	5.0	0.09	0	63
7983.5	0.5	70.4	2.69	-0.19	0	13
7984.5	-0.3	78.1	-0.27	0.54	0	0
7985.5	-0.7	80.9	0.48	-0.16	0	0
7986.5	-1.2	81.9	0.14	0.27	0	0
7987.5	-1.8	86.0	-0.21	0.21	0	0
7988.5	-2.2	84.1	-0.42	0.42	0	0
7989.5	-2.9	77.8	-0.0	1.2	0	0
7990.5	-3.7	75.0	0.22	0.67	0	0
7991.5	-4.6	77.1	-0.14	0.27	0	0
7992.5	-5.7	83.5	-0.35	0.35	0	0
7993.5	-5.8	80.9	-0.23	0.45	0	0
7994.5	-6.2	82.3	-0.41	0.69	0	0
7995.5	-6.8	80.2	-0.45	0.23	0	0
7996.5	-7.4	74.1	0.3	0.0	0	0
7997.5	-7.7	81.6	0.35	0.35	0	0
7998.5	-7.6	78.7	-0.27	0.54	0	0
7999.5	-7.6	79.0	-0.22	0.67	0	0
8000.5	-7.6	79.1	0.38	-0.12	0	3
8001.5	-6.5	78.2	-0.0	0.6	0	109
8002.5	-5.0	73.3	-0.0	0.4	485	96
8003.5	-4.1	71.3	0.21	0.21	79	144
8004.5	-3.0	66.7	0.4	0.0	65	159
8005.5	-2.1	66.8	-0.6	0.36	0	110
8006.5	-1.7	65.7	0.45	0.23	0	50
8007.5	-1.6	70.3	-0.18	0.57	0	15
8008.5	-2.0	70.9	0.48	0.76	0	0
8009.5	-2.1	72.9	0.92	0.39	0	0
8010.5	-2.0	74.1	0.88	0.47	0	0
8011.5	-2.1	75.8	0.78	0.17	0	0
8012.5	-2.3	77.5	0.74	0.31	0	0
8013.5	-2.6	79.9	0.64	0.28	0	0
8014.5	-2.8	81.8	0.63	0.3	0	0
8015.5	-3.1	84.3	0.46	0.39	0	0
8016.5	-3.3	86.3	0.47	0.38	0	0
8017.5	-3.5	88.4	0.24	0.44	0	0
8018.5	-3.5	89.3	0.24	0.55	0	0
8019.5	-3.5	90.4	-0.15	0.48	0	0
8020.5	-3.3	90.5	-0.28	0.29	0	0
8021.5	-2.9	89.8	-0.38	0.12	0	0
8022.5	-2.6	89.4	-0.24	-0.18	0	0
8023.5	-2.0	87.6	-0.1	-0.17	0	9
8024.5	-1.5	84.3	-0.0	-0.0	0	50
8025.5	-0.4	82.2	-0.14	-0.27	0	86
8026.5	0.4	79.9	-0.14	-0.14	0	115
8027.5	1.1	78.7	-0.38	-0.12	3	125
8028.5	2.4	73.1	0.74	-1.19	128	162
8029.5	3.0	70.8	1.66	-0.7	0	164
8030.5	2.6	73.6	1.4	-2.07	0	64
8031.5	2.3	76.1	-0.42	0.42	0	13
8032.5	2.0	77.5	0.11	-0.59	0	0
8033.5	1.9	78.9	-0.38	0.12	0	0
8034.5	1.7	81.5	0.14	-0.27	0	0
8035.5	1.7	81.9	0.0	-0.2	0	0
8036.5	1.8	82.6	0.11	-0.59	0	0
8037.5	1.4	89.2	0.93	-0.58	0	0
8038.5	1.1	92.8	-0.56	0.22	0	0
8039.5	1.2	91.2	-0.0	-0.2	0	0
8040.5	1.2	91.0	-0.14	0.14	0	0
8041.5	1.3	90.1	0.6	0.0	0	0
8042.5	1.4	90.5	-0.62	0.32	0	0
8043.5	1.5	89.7	-0.3	-0.0	0	0
8044.5	1.7	87.6	0.5	-0.34	0	0
8045.5	1.8	87.6	0.77	-0.64	0	0
8046.5	1.7	86.9	-2.01	1.31	0	0
8047.5	2.0	83.8	-0.0	1.3	0	18
8048.5	2.2	83.5	-0.82	1.13	0	53
8049.5	2.6	79.8	-0.97	0.22	119	122
8050.5	4.3	69.9	-1.72	0.8	177	159
8051.5	5.2	65.6	-0.59	0.11	139	155
8052.5	5.5	63.5	-0.67	0.19	0	100
8053.5	5.5	66.9	0.65	-0.26	0	86
8054.5	5.4	70.5	2.19	-0.98	0	61
8055.5	4.5	76.9	1.2	0.0	0	11
8056.5	4.3	78.5	1.58	-1.06	0	0
8057.5	4.0	79.5	-2.49	2.32	0	0
8058.5	4.0	76.7	0.45	0.66	0	0
8059.5	4.0	76.3	1.07	-0.27	0	0
8060.5	3.9	76.2	-0.5	0.5	0	0
8061.5	3.4	79.0	-0.57	-0.57	0	0
8062.5	2.6	81.7	-0.21	0.21	0	0
8063.5	1.7	85.0	-0.4	-0.0	0	0
8064.5	1.9	83.9	-0.5	-0.0	0	0
8065.5	2.0	83.5	-0.21	-0.21	0	0
8066.5	1.9	83.8	0.12	-0.38	0	0
8067.5	1.1	87.1	-0.38	0.12	0	0
8068.5	1.2	87.1	-0.36	-0.18	0	0
8069.5	2.3	83.6	0.8	0.0	0	0
8070.5	1.4	88.1	-0.76	0.25	0	0
8071.5	1.1	89.5	-0.6	-0.0	0	26
8072.5	1.8	87.7	-0.36	-0.18	0	89
8073.5	3.0	85.8	-0.4	-0.0	85	118
8074.5	4.3	82.6	-0.3	-0.0	30	144
8075.5	5.6	78.6	-0.07	-0.07	85	153
8076.5	6.4	75.2	0.62	-0.32	21	140
8077.5	6.1	75.6	-0.64	0.64	0	107
8078.5	6.0	72.3	-0.28	-0.28	0	68
8079.5	5.0	76.8	-0.18	-0.09	0	18
8080.5	3.6	82.4	-0.39	0.1	0	0
8081.5	2.8	84.6	0.0	-0.3	0	0
8082.5	2.5	85.6	-0.1	-0.0	0	0
8083.5	1.6	88.7	-0.6	-0.0	0	0
8084.5	1.5	89.1	0.0	-0.2	0	0
8085.5	1.1	89.9	-0.28	0.09	0	0
8086.5	1.9	87.1	-0.48	-0.16	0	0
8087.5	1.4	88.5	-0.28	-0.28	0	0
8088.5	1.8	85.7	-0.36	-0.18	0	0
8089.5	1.2	86.1	-0.27	-0.14	0	0
8090.5	0.8	86.5	-0.71	0.36	0	0
8091.5	1.4	81.6	-0.28	0.09	0	0
8092.5	1.6	78.3	-0.45	-0.23	0	0
8093.5	2.0	74.2	-0.67	0.22	0	0
8094.5	2.2	71.8	-0.27	-0.14	0	0
8095.5	2.6	69.7	0.0	-0.3	0	13
8096.5	2.1	73.2	-0.28	-0.28	0	70
8097.5	2.8	77.0	-0.6	-0.0	451	84
8098.5	5.7	68.4	-0.1	-0.0	665	73
8099.5	7.9	57.4	-0.86	0.52	749	62
8100.5	8.7	49.7	0.98	-0.5	547	122
8101.5	8.7	47.8	-0.48	0.12	0	81
8102.5	8.6	47.8	-0.09	-0.18	0	32
8103.5	7.4	53.1	-0.2	-0.0	0	12
8104.5	6.4	56.9	-0.28	-0.28	0	0
8105.5	6.0	58.1	-0.68	0.17	0	0
8106.5	4.9	63.2	-0.41	-0.8	0	0
8107.5	4.1	66.5	-0.21	0.21	0	0
8108.5	3.4	70.0	-0.42	-0.42	0	0
8109.5	4.1	65.5	-0.39	0.1	0	0
8110.5	5.0	61.6	0.42	-0.42	0	0
8111.5	3.1	70.7	-0.77	0.22	0	0
8112.5	3.0	72.4	0.69	-0.41	0	0
8113.5	3.3	72.3	-0.35	-0.35	0	0
8114.5	3.3	73.6	-0.42	-0.28	0	0
8115.5	4.1	71.5	0.35	0.35	0	0
8116.5	3.5	76.3	0.41	-0.8	0	0
8117.5	4.0	75.6	-0.82	1.01	0	0
8118.5	3.9	79.2	1.2	-1.72	0	0
8119.5	3.9	84.6	-0.45	0.23	0	0
8120.5	3.9	87.6	0.18	-0.36	0	12
8121.5	4.4	89.3	-0.09	-0.28	0	46
8122.5	5.0	90.1	-0.2	-0.0	0	74
8123.5	5.9	86.1	-0.14	-0.27	0	120
8124.5	6.8	82.0	0.32	-0.62	0	116
8125.5	7.3	80.2	-0.18	-0.57	0	107
8126.5	7.2	88.1	1.2	-2.08	0	34
8127.5	6.7	91.3	1.9	-1.77	0	4
8128.5	6.5	92.0	0.1	-0.79	0	0
8129.5	6.3	92.2	-0.68	0.59	0	0
8130.5	5.7	92.8	0.16	-0.48	0	0
8131.5	5.8	92.3	0.9	0.0	0	0
8132.5	5.2	93.0	-0.42	-0.42	0	0
8133.5	5.1	92.2	-0.18	-0.36	0	0
8134.5	4.7	92.7	-0.27	0.14	0	0
8135.5	3.9	93.7	-0.5	-0.0	0	0
8136.5	3.2	93.6	-0.3	-0.0	0	0
8137.5	2.7	93.1	-0.14	-0.27	0	0
8138.5	2.0	93.6	-0.27	-0.14	0	0
8139.5	1.1	93.5	-0.3	-0.0	0	0
8140.5	0.8	93.6	-0.21	-0.21	0	0
8141.5	0.4	91.8	-0.07	-0.07	0	0
8142.5	0.3	91.7	-0.35	-0.35	0	0
8143.5	0.3	90.4	-0.14	-0.14	0	12
8144.5	0.3	91.6	-0.21	-0.21	0	62
8145.5	1.4	88.8	-0.4	-0.0	367	91
8146.5	2.5	85.8	0.14	-0.27	92	144
8147.5	3.9	78.3	0.45	-0.89	312	147
8148.5	3.8	84.9	1.67	-1.99	118	156
8149.5	3.9	84.5	1.23	-1.03	0	129
8150.5	3.6	85.6	1.13	-1.13	0	71
8151.5	3.0	85.8	1.63	-0.5	0	18
8152.5	2.4	87.4	0.23	-0.45	0	0
8153.5	1.9	89.2	-0.38	-0.12	0	0
8154.5	1.5	89.7	-0.0	0.6	0	0
8155.5	1.3	91.2	-0.83	0.56	0	0
8156.5	1.8	89.2	0.42	-0.42	0	0
8157.5	1.6	90.5	-0.38	0.12	0	0
8158.5	1.4	91.0	-1.01	0.82	0	0
8159.5	1.4	90.4	0.0	-0.4	0	0
8160.5	1.9	87.5	0.57	-0.57	0	0
8161.5	1.7	87.1	0.62	-0.91	0	0
8162.5	1.7	88.0	0.94	-0.57	0	0
8163.5	1.6	89.8	-0.62	0.32	0	0
8164.5	1.8	89.0	-0.67	0.22	0	0
8165.5	2.5	84.2	0.7	0.0	0	0
8166.5	3.0	82.4	-0.36	-0.18	0	0
8167.5	2.9	83.3	-0.2	-0.0	0	4
8168.5	2.9	88.8	-0.3	-0.0	0	8
8169.5	3.1	92.3	0.34	-0.83	0	16
8170.5	3.2	93.3	-0.88	0.66	0	25
8171.5	3.6	92.9	-0.68	0.59	0	32
8172.5	4.0	91.5	-0.0	-0.5	0	82
8173.5	4.1	88.8	0.18	-0.36	0	63
8174.5	4.3	88.1	1.52	-0.49	0	47
8175.5	4.4	84.1	3.25	-0.99	0	9
8176.5	4.0	88.3	-0.58	0.69	0	0
8177.5	3.9	88.6	-0.57	0.57	0	0
8178.5	3.7	87.7	-0.92	0.92	0	0
8179.5	3.7	89.0	-0.27	0.54	0	0
8180.5	3.7	91.1	0.93	-0.58	0	0
8181.5	3.5	92.4	-0.54	0.72	0	0
8182.5	3.4	92.0	0.92	-0.92	0	0
8183.5	3.3	92.6	-0.56	0.83	0	0
8184.5	3.5	92.4	-0.5	0.98	0	0
8185.5	3.4	92.3	-0.56	1.71	0	0
8186.5	4.0	87.9	0.39	-2.47	0	0
8187.5	3.8	87.1	3.07	-2.07	0	0
8188.5	2.8	91.2	-0.92	1.06	0	0
8189.5	2.3	93.2	0.36	-0.18	0	0
8190.5	2.0	94.1	-0.66	0.45	0	0
8191.5	1.8	93.7	-0.56	0.83	0	4
8192.5	2.2	92.8	0.6	0.0	0	32
8193.5	2.9	91.5	0.89	-0.12	0	47
8194.5	3.5	90.3	-0.0	-0.3	0	40
8195.5	3.7	90.5	0.36	-0.48	0	35
8196.5	3.7	91.5	0.21	-0.21	0	22
8197.5	3.5	93.8	-0.35	-0.35	0	18
8198.5	3.6	92.6	1.43	-0.73	0	7
8199.5	3.6	94.3	-0.85	0.53	0	0
8200.5	3.8	92.6	0.55	1.07	0	0
8201.5	4.0	91.7	1.13	-0.41	0	0
8202.5	3.9	92.4	1.55	0.39	0	0
8203.5	4.1	92.3	-0.64	0.64	0	0
8204.5	3.9	93.3	-0.78	0.15	0	0
8205.5	4.0	92.6	0.35	-0.35	0	0
8206.5	3.1	94.6	-0.86	0.69	0	0
8207.5	3.4	94.3	-0.45	0.66	0	0
8208.5	4.5	90.4	-0.0	1.9	0	0
8209.5	5.0	89.3	1.57	-2.32	0	0
8210.5	4.9	89.2	1.09	0.17	0	0
8211.5	5.2	87.0	-0.64	0.64	0	0
8212.5	6.3	79.8	-0.17	0.88	0	0
8213.5	6.6	78.4	-0.92	0.92	0	0
8214.5	6.8	78.2	-0.49	1.1	0	0
8215.5	7.1	76.7	-0.0	1.3	0	18
8216.5	8.7	71.7	-0.54	0.72	0	107
8217.5	12.0	55.4	2.13	-0.53	552	62
8218.5	12.3	56.3	7.46	-2.28	537	100
8219.5	12.3	57.7	8.17	-1.44	233	145
8220.5	12.8	50.3	2.92	-7.23	179	146
8221.5	11.2	61.3	4.7	0.0	0	92
8222.5	10.0	66.7	3.79	0.33	0	46
8223.5	9.4	63.1	3.6	0.19	0	18
8224.5	9.3	59.5	3.03	1.54	0	0
8225.5	8.7	63.3	2.93	0.62	0	0
8226.5	8.1	67.0	3.5	0.18	0	0
8227.5	6.3	75.9	-0.57	-0.57	0	0
8228.5	6.1	77.2	0.11	-0.59	0	0
8229.5	5.8	77.5	-0.74	0.3	0	0
8230.5	4.7	82.0	-0.18	-0.36	0	0
8231.5	4.2	83.2	-0.9	-0.0	0	0
8232.5	3.4	85.8	-0.86	0.25	0	0
8233.5	4.1	80.6	-0.34	0.83	0	0
8234.5	3.7	80.8	-0.35	0.35	0	0
8235.5	2.6	85.8	-0.0	0.7	0	0
8236.5	3.2	81.4	-0.58	0.69	0	0
8237.5	2.6	84.0	-0.37	1.14	0	0
8238.5	4.0	76.3	-1.28	0.96	0	0
8239.5	4.9	73.1	0.7	0.0	0	20
8240.5	5.5	71.4	0.72	-0.54	0	93
8241.5	6.6	67.0	-1.16	0.59	563	117
8242.5	8.0	60.9	1.54	-1.84	673	86
8243.5	8.4	58.8	0.78	-0.63	650	81
8244.5	8.7	58.3	0.89	-0.11	417	134
8245.5	7.4	61.9	-0.21	1.08	0	82
8246.5	7.0	63.0	0.8	-0.41	0	29
8247.5	5.9	69.0	-0.5	0.5	0	11
8248.5	5.8	69.3	-0.34	0.83	0	0
8249.5	6.0	68.6	-0.5	0.5	0	0
8250.5	5.7	71.8	-0.0	0.9	0	0
8251.5	5.7	71.2	-0.71	0.71	0	0
8252.5	5.5	73.2	0.78	0.78	0	0
8253.5	5.8	72.8	-0.0	0.8	0	0
8254.5	5.3	84.2	-0.5	0.98	0	0
8255.5	5.8	84.6	1.17	0.27	0	0
8256.5	5.7	85.4	0.94	-0.57	0	0
8257.5	6.1	81.9	7.5	-7.5	0	0
8258.5	5.0	88.7	8.92	-4.94	0	0
8259.5	4.9	85.7	4.95	-1.23	0	0
8260.5	4.4	85.9	2.85	-1.21	0	0
8261.5	4.2	86.8	1.99	-0.68	0	0
8262.5	4.1	85.5	3.27	-2.47	0	0
8263.5	3.0	86.5	4.95	0.7	0	0
8264.5	2.9	87.3	2.06	-0.4	0	13
8265.5	3.5	85.7	1.7	-2.1	0	29
8266.5	2.9	85.3	1.86	-6.96	0	16
8267.5	2.2	85.3	0.71	-5.76	0	33
8268.5	3.1	78.4	1.22	-6.28	0	65
8269.5	3.0	79.6	1.69	-0.15	0	37
8270.5	2.8	78.9	2.36	-1.31	0	18
8271.5	2.8	78.6	2.8	-3.0	0	7
8272.5	2.5	78.1	-1.03	2.82	0	0
8273.5	2.1	84.0	-0.94	2.1	0	0
8274.5	1.9	85.6	2.66	-1.6	0	0
8275.5	1.9	85.5	0.88	-7.15	0	0
8276.5	2.4	74.0	0.0	-5.6	0	0
8277.5	2.2	75.3	1.68	-5.86	0	0
8278.5	2.3	74.1	1.98	-4.91	0	0
8279.5	2.6	69.4	0.79	-3.41	0	0
8280.5	2.5	71.2	1.4	-5.22	0	0
8281.5	2.8	66.7	1.51	-6.53	0	0
8282.5	2.8	61.4	-2.2	2.72	0	0
8283.5	2.1	69.2	-1.02	1.84	0	0
8284.5	1.5	77.7	-1.97	2.26	0	0
8285.5	2.3	67.4	0.47	-2.05	0	0
8286.5	1.9	72.3	-0.0	1.3	0	0
8287.5	1.0	84.8	-0.67	0.22	0	3
8288.5	1.3	83.4	-2.38	1.27	0	23
8289.5	1.6	81.3	1.57	-0.3	0	67
8290.5	1.7	78.8	-0.4	1.24	16	129
8291.5	2.3	75.3	-0.36	0.71	74	155
8292.5	3.0	66.7	0.93	-0.36	289	129
8293.5	3.0	65.1	0.42	-0.28	0	122
