#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7349.5	4.1	97.7	4.99	-2.76	0	0	100
7350.5	4.2	98.1	7.08	-3.93	0	0	100
7351.5	4.2	97.0	8.27	-4.03	0	24	100
7352.5	4.3	95.7	8.05	-5.23	0	47	100
7353.5	4.4	94.1	7.02	-6.1	0	61	100
7354.5	4.5	95.4	6.62	-4.3	0	61	100
7355.5	4.6	93.4	6.24	-3.6	0	62	100
7356.5	5.0	88.8	5.83	-4.72	0	109	100
7357.5	5.0	88.4	6.63	-4.82	0	99	85
7358.5	5.2	86.4	5.91	-4.62	1	101	71
7359.5	5.3	85.7	6.43	-3.86	0	39	56
7360.5	5.0	89.2	6.49	-7.74	0	6	42
7361.5	5.1	88.4	4.84	-8.06	0	0	27
7362.5	5.0	89.3	8.14	-5.09	0	0	12
7363.5	4.6	93.8	9.44	-5.45	0	0	19
7364.5	4.6	93.0	9.33	-5.83	0	0	25
7365.5	4.6	91.5	9.24	-5.78	0	0	31
7366.5	4.7	91.3	10.16	-4.95	0	0	38
7367.5	4.6	91.1	6.5	-6.5	0	0	44
7368.5	4.7	88.2	4.22	-7.61	0	0	50
7369.5	4.5	88.2	4.42	-6.55	0	0	56
7370.5	4.6	86.7	4.17	-5.74	0	0	62
7371.5	4.5	86.0	5.72	-6.82	0	0	69
7372.5	4.6	82.1	3.4	-5.89	0	0	75
7373.5	4.7	81.0	4.75	-7.05	0	0	81
7374.5	4.7	78.7	5.33	-7.62	0	0	88
7375.5	4.7	75.1	3.8	-7.15	0	52	88
7376.5	4.9	74.2	4.47	-6.39	0	132	88
7377.5	5.3	72.0	5.13	-4.15	0	168	88
7378.5	5.5	72.7	4.53	-4.08	48	212	88
7379.5	5.7	75.9	5.6	-4.53	136	214	88
7380.5	6.3	73.9	7.04	-4.93	652	187	88
7381.5	6.3	71.9	7.38	-4.79	377	158	75
7382.5	6.1	71.3	6.04	-5.25	113	124	62
7383.5	6.0	70.8	4.0	-5.5	317	85	50
7384.5	5.5	72.6	3.0	-4.61	0	6	38
7385.5	5.5	72.0	2.89	-3.7	0	0	25
7386.5	5.3	72.9	2.25	-4.24	0	0	12
7387.5	5.4	74.1	2.04	-3.67	0	0	19
7388.5	5.3	72.4	2.06	-5.1	0	0	25
7389.5	5.3	66.6	2.0	-3.92	0	0	31
7390.5	5.8	59.7	1.23	-4.95	0	0	38
7391.5	5.5	59.6	3.45	-4.41	0	0	44
7392.5	5.2	61.0	3.95	-4.38	0	0	50
7393.5	5.1	61.2	3.64	-2.64	0	0	56
7394.5	3.7	77.4	1.86	-0.4	0	0	62
7395.5	3.3	82.4	-1.62	0.52	0	0	69
7396.5	3.0	82.1	-3.39	0.3	0	0	75
7397.5	3.0	84.8	-5.05	-0.71	0	0	81
7398.5	1.7	94.1	-5.55	-1.28	0	0	88
7399.5	2.6	91.9	-5.9	-0.21	0	44	90
7400.5	3.8	85.1	-5.71	1.01	0	139	92
7401.5	3.2	91.6	-6.08	0.43	0	244	94
7402.5	3.3	96.8	-6.97	0.61	8	156	96
7403.5	3.5	98.6	-6.95	0.85	8	199	98
7404.5	3.4	99.3	-7.18	0.5	40	191	100
7405.5	3.6	98.2	-6.87	0.6	321	160	100
7406.5	3.5	99.3	-7.08	0.5	184	120	100
7407.5	3.3	99.6	-7.69	0.4	26	56	100
7408.5	3.1	99.6	-7.07	0.62	0	0	100
7409.5	3.0	99.6	-7.47	0.65	0	0	100
7410.5	2.8	99.6	-7.28	0.51	0	0	100
7411.5	2.5	99.6	-6.69	0.35	0	0	100
7412.5	2.2	99.6	-6.28	0.44	0	0	100
7413.5	2.1	99.6	-6.48	0.45	0	0	100
7414.5	1.7	99.6	-5.79	-0.4	0	0	100
7415.5	1.4	99.0	-5.87	-0.62	0	0	100
7416.5	1.2	98.7	-6.17	0.65	0	0	100
7417.5	1.3	99.3	-7.56	0.79	0	0	100
7418.5	0.9	97.7	-6.68	0.58	0	0	100
7419.5	0.6	98.2	-7.29	0.38	0	0	100
7420.5	0.4	96.9	-6.86	0.72	0	0	100
7421.5	0.3	94.5	-6.72	1.55	0	0	100
7422.5	0.6	69.7	-5.57	2.48	0	0	100
7423.5	0.9	54.9	-5.07	2.81	0	35	98
7424.5	0.4	65.5	-5.77	1.99	0	84	96
7425.5	-0.5	97.5	-7.36	0.77	0	107	94
7426.5	-0.4	96.1	-6.5	1.15	31	178	92
7427.5	-0.2	92.6	-7.44	0.91	243	204	90
7428.5	0.0	75.0	-8.27	1.46	508	157	88
7429.5	0.0	60.7	-8.86	1.56	719	106	90
7430.5	-0.7	89.1	-8.76	1.54	708	73	92
7431.5	-1.6	96.6	-9.23	1.13	464	47	94
7432.5	-1.8	95.2	-7.5	2.15	0	0	96
7433.5	-2.1	96.2	-8.96	1.58	0	0	98
7434.5	-2.1	96.2	-7.95	1.55	0	0	100
7435.5	-2.4	95.3	-7.43	1.04	0	0	100
7436.5	-2.6	95.5	-7.67	0.67	0	0	100
7437.5	-3.0	85.4	-5.37	0.56	0	0	100
7438.5	-2.5	76.4	-5.67	1.21	0	0	100
7439.5	-2.9	80.5	-6.17	0.65	0	0	100
7440.5	-3.0	76.9	-6.32	1.0	0	0	100
7441.5	-3.4	78.4	-6.49	-0.34	0	0	100
7442.5	-3.3	76.5	-6.55	-0.8	0	0	100
7443.5	-4.5	83.7	-6.38	-1.71	0	0	100
7444.5	-6.5	92.2	-6.28	-0.55	0	0	100
7445.5	-5.4	93.2	-7.6	1.2	0	0	100
7446.5	-5.0	93.5	-8.3	0.14	0	0	100
7447.5	-5.0	93.5	-9.56	0.84	0	20	96
7448.5	-5.0	93.5	-10.14	1.07	0	44	92
7449.5	-5.2	92.8	-9.32	1.81	0	48	88
7450.5	-4.9	89.7	-9.47	2.89	183	131	83
7451.5	-4.1	82.7	-9.4	3.42	646	193	79
7452.5	-3.5	77.5	-11.13	1.96	433	174	75
7453.5	-3.9	84.3	-11.35	2.41	69	166	65
7454.5	-3.9	81.8	-9.95	1.75	8	116	54
7455.5	-4.4	87.8	-9.13	2.62	56	57	44
7456.5	-4.6	78.5	-8.5	2.28	0	0	33
7457.5	-5.1	77.7	-8.87	2.05	0	0	23
7458.5	-5.6	77.6	-7.09	2.44	0	0	12
7459.5	-6.0	76.1	-7.34	1.97	0	0	11
7460.5	-6.5	84.5	-7.26	1.41	0	0	10
7461.5	-6.8	91.8	-8.26	0.87	0	0	9
7462.5	-7.2	91.5	-6.26	0.66	0	0	8
7463.5	-7.0	77.4	-4.8	2.24	0	0	7
7464.5	-6.2	56.1	-5.39	1.86	0	0	6
7465.5	-5.7	43.7	-4.7	1.0	0	0	5
7466.5	-5.4	36.9	-5.52	1.79	0	0	4
7467.5	-6.7	53.7	-7.68	4.08	0	0	3
7468.5	-7.0	55.6	-6.95	4.34	0	0	2
7469.5	-7.2	55.9	-6.62	5.17	0	0	1
7470.5	-7.7	64.0	-7.29	5.11	0	0	0
7471.5	-7.9	64.7	-7.63	4.96	0	23	2
7472.5	-7.5	56.4	-7.37	5.16	0	36	4
7473.5	-7.1	53.6	-7.51	5.66	0	165	6
7474.5	-6.6	52.6	-8.06	5.03	563	145	8
7475.5	-6.1	51.5	-7.67	3.42	771	134	10
7476.5	-6.3	59.3	-8.27	2.37	861	86	12
7477.5	-6.2	61.3	-8.61	1.83	815	87	12
7478.5	-6.1	55.4	-8.93	1.74	654	85	12
7479.5	-6.9	75.2	-7.99	1.84	276	55	12
7480.5	-7.4	83.6	-7.5	2.15	0	0	12
7481.5	-7.3	82.4	-6.22	1.9	0	0	12
7482.5	-7.1	75.7	-5.89	1.58	0	0	12
7483.5	-7.1	72.1	-6.89	1.22	0	0	17
7484.5	-7.2	75.4	-7.76	1.51	0	0	21
7485.5	-7.6	77.4	-7.09	1.25	0	0	25
7486.5	-7.9	78.0	-6.14	1.42	0	0	29
7487.5	-7.8	62.5	-4.49	2.19	0	0	33
7488.5	-8.1	61.8	-4.37	2.22	0	0	38
7489.5	-8.0	55.8	-5.12	2.5	0	0	42
7490.5	-8.1	60.5	-5.97	1.27	0	0	46
7491.5	-8.2	56.7	-6.02	1.84	0	0	50
7492.5	-8.7	64.1	-4.63	0.82	0	0	54
7493.5	-8.7	69.3	-3.04	0.59	0	0	58
7494.5	-8.0	66.6	-1.3	0.11	0	0	62
7495.5	-7.5	63.5	-1.59	0.2	0	51	69
7496.5	-8.4	72.8	-3.7	0.19	0	52	75
7497.5	-9.4	85.9	-6.29	0.33	0	80	81
7498.5	-9.6	89.5	-7.59	-0.4	0	82	88
7499.5	-9.2	89.8	-5.9	-0.0	0	126	94
7500.5	-8.8	90.2	-8.1	0.14	2	152	100
7501.5	-8.7	90.4	-9.05	0.95	0	100	100
7502.5	-8.6	90.4	-8.77	0.77	156	114	100
7503.5	-9.0	90.1	-9.96	0.87	5	46	100
7504.5	-9.7	89.5	-9.89	0.52	0	0	100
7505.5	-10.2	89.1	-7.78	0.54	0	0	100
7506.5	-10.3	89.0	-6.7	-0.0	0	0	100
7507.5	-10.8	88.6	-5.19	-0.27	0	0	92
7508.5	-11.1	88.2	-5.09	-1.08	0	0	83
7509.5	-11.4	88.1	-4.95	-0.7	0	0	75
7510.5	-11.2	88.1	-5.56	-0.68	0	0	67
7511.5	-11.1	88.3	-6.9	-0.0	0	0	58
7512.5	-10.8	88.5	-7.46	0.78	0	0	50
7513.5	-10.7	88.6	-6.82	1.58	0	0	42
7514.5	-10.5	84.7	-6.48	0.57	0	0	33
7515.5	-10.2	79.0	-6.05	2.08	0	0	25
7516.5	-11.2	87.8	-6.8	0.24	0	0	17
7517.5	-10.3	74.0	-6.58	0.46	0	0	8
7518.5	-10.5	76.4	-6.52	1.03	0	0	0
7519.5	-10.2	65.5	-6.76	0.71	0	19	8
7520.5	-10.4	70.4	-7.16	-0.75	0	45	17
7521.5	-9.6	60.2	-6.25	-0.77	0	152	25
7522.5	-9.7	65.2	-5.47	-0.57	187	185	33
7523.5	-9.1	71.2	-5.7	-0.2	668	207	42
7524.5	-8.7	82.0	-6.38	-0.45	813	105	50
7525.5	-8.8	88.8	-7.4	-0.26	775	100	56
7526.5	-8.7	90.3	-7.8	-0.0	647	99	62
7527.5	-8.2	90.8	-7.78	1.37	320	93	69
7528.5	-9.3	89.8	-8.98	0.63	0	0	75
7529.5	-9.3	89.8	-8.15	1.58	0	0	81
7530.5	-9.5	89.7	-7.6	0.13	0	0	88
7531.5	-9.9	87.8	-5.79	-0.3	0	0	89
7532.5	-10.5	88.8	-5.8	-0.2	0	0	90
7533.5	-10.7	88.6	-5.47	-0.57	0	0	91
7534.5	-10.7	88.6	-6.0	-0.21	0	0	92
7535.5	-10.5	87.5	-4.44	-0.7	0	0	93
7536.5	-8.0	74.7	1.74	-1.51	0	0	94
7537.5	-7.7	75.4	3.79	-0.33	0	0	95
7538.5	-6.0	68.1	4.05	-1.72	0	0	96
7539.5	-6.7	75.4	4.44	-1.19	0	0	97
7540.5	-6.8	90.0	3.61	-1.17	0	0	98
7541.5	-6.0	92.9	4.1	-4.24	0	0	99
7542.5	-6.0	87.0	3.21	-7.22	0	0	100
7543.5	-6.2	88.6	5.44	-5.44	0	33	100
7544.5	-6.5	92.0	7.04	-4.93	0	80	100
7545.5	-6.2	92.7	6.8	-6.34	0	110	100
7546.5	-5.9	92.2	6.72	-6.72	0	87	100
7547.5	-5.6	92.3	7.97	-4.79	0	80	100
7548.5	-5.6	93.2	7.97	-6.68	0	74	100
7549.5	-5.4	93.5	6.46	-5.05	0	51	100
7550.5	-5.1	92.7	4.67	-2.28	0	61	100
7551.5	-4.9	91.4	3.77	-3.28	0	34	100
7552.5	-5.0	91.1	2.67	-4.11	0	0	100
7553.5	-4.9	91.3	4.43	-3.59	0	0	100
7554.5	-4.7	86.5	5.28	-3.05	0	0	100
7555.5	-4.3	86.3	2.57	-3.81	0	0	99
7556.5	-3.2	79.3	-0.14	-4.0	0	0	98
7557.5	-3.2	83.3	0.0	-2.7	0	0	97
7558.5	-3.8	91.2	1.74	-1.93	0	0	96
7559.5	-3.4	91.5	2.45	-1.36	0	0	95
7560.5	-3.1	92.1	2.7	-1.32	0	0	94
7561.5	-2.3	90.4	2.94	-1.7	0	0	93
7562.5	-2.4	94.4	3.15	-1.27	0	0	92
7563.5	-1.8	93.2	4.35	-1.16	0	0	91
7564.5	-1.1	87.2	2.16	-1.25	0	0	90
7565.5	-1.0	92.5	3.35	-2.53	0	0	89
7566.5	0.0	90.3	0.96	-5.42	0	0	88
7567.5	0.1	91.0	0.9	-4.61	0	20	88
7568.5	-0.1	94.3	2.95	-3.91	0	73	88
7569.5	0.5	92.6	2.72	-5.12	0	161	88
7570.5	0.6	92.1	5.17	-2.63	0	125	88
7571.5	1.0	87.8	3.69	-0.92	118	207	88
7572.5	1.3	88.0	4.28	-1.39	44	194	88
7573.5	1.2	87.9	4.84	0.77	47	149	75
7574.5	0.8	86.3	4.08	1.02	196	108	62
7575.5	0.5	86.6	4.51	-0.88	278	66	50
7576.5	-0.1	87.5	3.08	-0.88	0	0	38
7577.5	0.3	86.4	1.34	-0.41	0	0	25
7578.5	1.1	74.1	-1.72	-0.8	0	0	12
7579.5	0.2	80.5	-3.99	1.86	0	0	20
7580.5	0.0	82.7	-4.37	2.42	0	0	27
7581.5	-0.1	85.1	-5.04	1.94	0	0	34
7582.5	-0.1	84.9	-5.48	1.16	0	0	42
7583.5	-0.6	86.1	-5.2	1.01	0	0	49
7584.5	-0.4	86.3	-5.16	1.19	0	0	56
7585.5	-0.5	87.2	-5.14	1.28	0	0	64
7586.5	-0.5	85.2	-6.9	2.38	0	0	71
7587.5	-0.9	87.5	-6.96	1.86	0	0	78
7588.5	-3.3	95.5	-10.06	0.88	0	0	85
7589.5	-3.6	95.2	-9.11	1.28	0	0	93
7590.5	-3.9	94.1	-8.98	2.41	0	0	100
7591.5	-4.1	93.2	-8.65	4.6	0	19	100
7592.5	-4.6	94.3	-7.7	5.39	0	47	100
7593.5	-4.6	94.2	-9.83	3.97	0	67	100
7594.5	-4.4	94.4	-11.64	2.47	0	166	100
7595.5	-4.5	94.3	-12.44	1.97	29	176	100
7596.5	-4.5	94.3	-11.78	2.29	219	180	100
7597.5	-5.1	90.6	-10.93	1.93	630	167	85
7598.5	-5.3	78.6	-10.44	1.84	634	97	71
7599.5	-5.2	61.7	-9.74	2.25	306	91	56
7600.5	-6.8	77.0	-12.9	1.58	0	0	42
7601.5	-7.7	91.1	-12.84	2.03	0	0	27
7602.5	-8.2	91.0	-10.89	1.53	0	0	12
7603.5	-8.7	90.6	-9.7	0.17	0	0	15
7604.5	-9.0	90.3	-10.8	0.19	0	0	17
7605.5	-9.5	89.8	-8.4	0.29	0	0	19
7606.5	-10.0	89.3	-10.19	0.53	0	0	21
7607.5	-10.4	89.2	-11.92	2.1	0	0	23
7608.5	-10.6	88.9	-11.84	1.24	0	0	25
7609.5	-10.8	88.7	-13.15	1.15	0	0	27
7610.5	-11.1	87.8	-13.4	1.64	0	0	29
7611.5	-10.8	85.7	-11.58	2.25	0	0	31
7612.5	-10.9	85.3	-12.31	1.51	0	0	33
7613.5	-11.0	88.6	-14.19	1.74	0	0	35
7614.5	-11.3	88.3	-13.82	1.45	0	0	38
7615.5	-11.1	88.5	-15.12	1.59	0	31	42
7616.5	-10.9	88.6	-14.15	1.24	0	73	46
7617.5	-10.6	88.9	-11.5	0.2	0	135	50
7618.5	-10.3	89.2	-10.47	0.73	0	148	54
7619.5	-9.8	85.8	-10.77	0.75	621	221	58
7620.5	-9.5	83.3	-10.67	0.75	804	104	62
7621.5	-9.5	83.1	-11.06	0.97	765	99	67
7622.5	-9.8	86.4	-8.97	0.78	627	97	71
7623.5	-10.3	88.1	-8.08	0.56	304	83	75
7624.5	-11.1	88.5	-8.49	0.3	0	0	79
7625.5	-11.2	88.4	-8.2	-0.14	0	0	83
7626.5	-11.7	88.0	-6.99	-0.37	0	0	88
7627.5	-11.6	87.8	-6.8	-0.12	0	0	81
7628.5	-10.9	86.0	-7.29	0.38	0	0	75
7629.5	-10.0	69.3	-2.39	-0.21	0	0	69
7630.5	-7.8	46.1	3.06	-2.57	0	0	62
7631.5	-6.7	38.8	2.54	-2.82	0	0	56
7632.5	-7.2	48.8	1.72	-3.39	0	0	50
7633.5	-7.1	50.6	2.57	-0.83	0	0	44
7634.5	-4.9	43.3	2.95	-0.96	0	0	38
7635.5	-5.8	54.6	0.53	-0.73	0	0	31
7636.5	-5.4	60.3	1.6	-0.11	0	0	25
7637.5	-5.1	61.7	0.57	-0.57	0	0	19
7638.5	-5.8	62.3	0.17	0.68	0	0	12
7639.5	-5.2	56.5	-1.39	-0.2	0	34	15
7640.5	-4.4	56.5	-1.11	-0.67	0	142	17
7641.5	-4.1	60.5	2.47	-1.1	0	190	19
7642.5	-2.6	48.6	2.98	-0.31	0	219	21
7643.5	-1.6	39.0	3.37	-0.47	633	142	23
7644.5	-2.4	46.6	1.59	0.14	747	128	25
7645.5	-3.5	56.5	-4.5	0.08	472	122	21
7646.5	-3.6	52.4	-6.2	2.26	484	93	17
7647.5	-4.0	53.1	-6.34	1.82	311	71	12
7648.5	-3.4	45.2	-4.81	1.38	0	0	8
7649.5	-3.2	42.9	-2.44	0.56	0	0	4
7650.5	-2.7	37.7	-2.88	0.3	0	0	0
7651.5	-2.6	35.6	-4.39	-0.23	0	0	1
7652.5	-2.3	32.8	-5.82	1.45	0	0	2
7653.5	-1.7	29.3	-6.16	1.31	0	0	3
7654.5	-1.7	29.5	-6.44	0.9	0	0	4
7655.5	-2.0	31.1	-6.6	-0.23	0	0	5
7656.5	-2.3	33.6	-5.68	-0.5	0	0	6
7657.5	-3.6	39.0	-6.68	-0.47	0	0	7
7658.5	-3.4	38.9	-6.5	-0.0	0	0	8
7659.5	-3.3	40.5	-6.73	1.93	0	0	9
7660.5	-3.0	40.9	-6.85	1.46	0	0	10
7661.5	-2.6	41.1	-6.55	1.39	0	0	11
7662.5	-2.6	41.4	-6.92	1.6	0	0	12
7663.5	-2.2	41.0	-6.56	2.13	0	31	12
7664.5	-2.0	39.6	-7.04	2.29	0	48	12
7665.5	-2.1	40.3	-7.51	3.03	0	113	12
7666.5	-1.6	40.6	-7.28	2.51	0	81	12
7667.5	-1.2	42.8	-7.4	2.12	600	157	12
7668.5	-0.7	42.7	-7.13	3.17	745	127	12
7669.5	-0.4	42.6	-7.17	2.19	710	141	10
7670.5	-0.7	43.0	-6.66	1.79	613	127	8
7671.5	-0.6	42.4	-6.63	1.53	371	56	6
7672.5	-0.2	41.1	-5.81	1.02	0	0	4
7673.5	-1.1	44.8	-6.02	1.5	0	0	2
7674.5	-0.4	42.6	-5.55	1.28	0	0	0
7675.5	-0.2	42.2	-5.23	1.7	0	0	0
7676.5	-0.3	42.5	-5.75	1.33	0	0	0
7677.5	-0.1	41.5	-5.09	0.27	0	0	0
7678.5	0.3	39.4	-4.61	-0.9	0	0	0
7679.5	0.8	35.8	-4.59	0.32	0	0	0
7680.5	1.2	33.2	-2.8	-1.08	0	0	0
7681.5	1.7	28.9	-1.68	-1.26	0	0	0
7682.5	1.5	28.4	-2.31	-1.39	0	0	0
7683.5	1.7	29.2	-3.38	1.95	0	0	0
7684.5	1.3	33.6	-2.99	2.17	0	0	0
7685.5	0.3	39.2	-4.13	1.18	0	0	0
7686.5	0.4	36.4	-4.64	2.57	0	0	0
7687.5	1.0	35.0	-5.39	3.64	0	17	0
7688.5	1.6	41.4	-5.8	2.7	0	30	0
7689.5	2.2	46.5	-5.61	1.82	0	43	0
7690.5	2.5	51.1	-4.38	0.38	0	49	0
7691.5	3.4	50.9	-4.64	2.57	500	158	0
7692.5	3.7	49.7	-4.83	3.02	745	158	0
7693.5	3.9	49.5	-3.29	3.07	760	114	2
7694.5	3.8	49.2	-3.12	2.35	670	74	4
7695.5	2.4	49.9	-3.19	-0.22	502	31	6
7696.5	2.2	51.9	-2.97	0.42	0	0	8
7697.5	2.1	53.0	-3.1	0.11	0	0	10
7698.5	2.5	54.4	-2.2	-0.0	0	0	12
7699.5	2.9	52.6	-0.87	-0.22	0	0	11
7700.5	3.9	43.7	-0.1	-0.79	0	0	10
7701.5	3.7	34.0	-0.36	-0.6	0	0	9
7702.5	4.1	26.9	-0.79	0.11	0	0	8
7703.5	4.3	26.4	-0.51	-0.31	0	0	7
7704.5	5.1	23.4	-0.69	0.4	0	0	6
7705.5	5.0	22.7	-0.64	0.64	0	0	5
7706.5	4.5	23.6	-3.16	0.5	0	0	4
7707.5	4.5	22.6	-1.6	0.11	0	0	3
7708.5	3.7	25.3	-1.58	0.22	0	0	2
7709.5	3.6	26.0	-1.28	0.96	0	0	1
7710.5	3.0	28.5	-2.5	1.27	0	0	0
7711.5	3.4	27.8	-4.14	2.8	0	19	2
7712.5	3.5	27.9	-4.42	1.61	0	34	4
7713.5	3.6	27.8	-4.76	1.83	0	43	6
7714.5	3.7	28.9	-4.53	2.11	0	100	8
7715.5	4.4	28.7	-2.78	2.88	596	156	10
7716.5	5.5	25.5	0.12	1.7	756	120	12
7717.5	5.6	25.1	-1.86	1.35	729	106	15
7718.5	5.5	23.8	-2.61	0.7	627	98	17
7719.5	5.0	25.4	-2.08	0.26	503	40	19
7720.5	4.8	24.1	-1.4	-0.0	0	0	21
7721.5	4.5	23.8	-1.43	-0.73	0	0	23
7722.5	4.0	22.6	-2.89	-0.2	0	0	25
7723.5	3.3	22.4	-3.3	0.12	0	0	31
7724.5	2.9	24.0	-2.88	0.3	0	0	38
7725.5	2.7	27.3	-0.8	-0.6	0	0	44
7726.5	2.5	28.6	-1.75	-0.4	0	0	50
7727.5	2.7	26.9	1.95	-0.79	0	0	56
7728.5	3.0	24.2	3.06	-0.94	0	0	62
7729.5	0.6	39.4	-3.59	-0.31	0	0	69
7730.5	-1.2	63.4	4.7	0.16	0	0	75
7731.5	-2.9	88.0	-1.8	0.13	0	0	81
7732.5	-2.3	86.4	-2.69	0.19	0	0	88
7733.5	-2.0	89.8	-2.63	0.61	0	0	94
7734.5	-2.6	95.8	-5.0	1.43	0	0	100
7735.5	-2.5	96.6	-11.06	1.75	0	10	100
7736.5	-2.4	96.1	-7.92	1.68	0	34	100
7737.5	-2.2	96.9	-12.68	1.78	0	43	100
7738.5	-2.2	96.8	-13.5	1.66	0	63	100
7739.5	-3.8	95.4	-14.46	2.03	0	71	100
7740.5	-4.9	94.4	-11.86	1.04	0	111	100
7741.5	-6.0	93.3	-13.7	1.68	0	107	90
7742.5	-7.2	92.3	-16.28	2.0	0	57	79
7743.5	-7.8	91.8	-14.56	2.05	0	33	69
7744.5	-8.9	90.7	-13.1	2.31	0	0	58
7745.5	-9.3	90.4	-13.35	2.6	0	0	48
7746.5	-10.6	88.8	-12.17	3.26	0	0	38
7747.5	-11.0	88.9	-13.39	2.36	0	0	42
7748.5	-11.3	88.7	-13.67	1.92	0	0	46
7749.5	-11.3	88.7	-12.96	2.99	0	0	50
7750.5	-11.6	88.4	-13.43	4.62	0	0	54
7751.5	-12.0	88.1	-12.81	3.92	0	0	58
7752.5	-12.3	87.8	-11.3	4.34	0	0	62
7753.5	-11.9	88.2	-12.03	4.38	0	0	67
7754.5	-12.0	88.0	-11.23	4.77	0	0	71
7755.5	-11.9	88.2	-10.2	6.88	0	0	75
7756.5	-11.8	85.9	-9.02	6.8	0	0	79
7757.5	-12.4	87.6	-7.02	4.05	0	0	83
7758.5	-11.8	87.1	-10.85	4.38	0	0	88
7759.5	-11.1	81.8	-11.91	4.1	0	20	88
7760.5	-10.8	79.6	-10.05	4.47	0	38	88
7761.5	-10.0	81.1	-10.46	3.4	0	64	88
7762.5	-9.4	83.0	-9.51	3.09	0	74	88
7763.5	-9.1	80.7	-7.52	2.74	246	174	88
7764.5	-9.3	83.8	-6.2	2.26	80	175	88
7765.5	-9.7	86.9	-6.28	1.68	13	130	90
7766.5	-10.2	89.7	-9.11	1.28	0	61	92
7767.5	-10.2	89.7	-8.7	3.0	0	29	94
7768.5	-9.8	90.0	-8.07	3.76	0	0	96
7769.5	-9.8	90.1	-8.05	2.01	0	0	98
7770.5	-9.6	90.2	-8.99	2.75	0	0	100
7771.5	-9.3	90.5	-8.64	2.15	0	0	100
7772.5	-9.2	90.6	-8.65	2.48	0	0	100
7773.5	-9.0	90.8	-8.05	4.65	0	0	100
7774.5	-8.6	91.1	-7.97	4.6	0	0	100
7775.5	-8.3	91.4	-7.46	5.03	0	0	100
7776.5	-8.3	91.4	-6.22	5.04	0	0	100
7777.5	-7.6	92.0	-5.99	4.51	0	0	100
7778.5	-7.2	92.3	-6.8	4.58	0	0	100
7779.5	-7.0	92.5	-6.7	5.23	0	0	100
7780.5	-6.2	93.2	-8.34	3.89	0	0	100
7781.5	-6.1	93.4	-7.3	4.74	0	0	100
7782.5	-5.5	93.9	-7.0	3.88	0	0	100
7783.5	-4.9	94.0	-6.63	4.82	0	47	83
7784.5	-4.4	91.1	-5.99	4.35	0	111	67
7785.5	-4.0	88.4	-7.13	3.63	0	165	50
7786.5	-3.6	84.4	-6.69	4.02	0	97	33
7787.5	-3.1	78.3	-6.24	3.6	273	189	17
7788.5	-3.0	83.2	-6.67	3.85	737	124	0
7789.5	-3.2	87.2	-7.54	5.28	750	97	6
7790.5	-3.5	90.7	-7.97	4.6	608	92	12
7791.5	-3.1	86.4	-7.43	4.12	354	52	19
7792.5	-3.3	91.6	-6.81	2.89	0	0	25
7793.5	-3.4	93.9	-6.39	2.33	0	0	31
7794.5	-2.8	92.4	-5.39	2.4	0	0	38
7795.5	-2.8	90.5	-5.6	3.5	0	0	34
7796.5	-2.8	93.1	-5.35	2.72	0	0	31
7797.5	-2.8	89.4	-4.7	-0.08	0	0	28
7798.5	-0.6	70.1	-0.87	-0.22	0	0	25
7799.5	-2.5	88.4	-5.8	-0.0	0	0	22
7800.5	-2.2	88.9	-6.29	0.33	0	0	19
7801.5	-2.2	82.5	-5.28	-1.12	0	0	16
7802.5	-2.9	90.4	-5.64	-0.79	0	0	12
7803.5	-2.6	88.1	-5.77	-0.61	0	0	9
7804.5	1.6	40.0	-1.0	-0.0	0	0	6
7805.5	2.4	28.1	-0.89	-0.45	0	0	3
7806.5	1.3	33.2	-1.6	-0.11	0	0	0
7807.5	-0.5	45.4	-2.98	-0.31	0	25	2
7808.5	2.7	25.8	-1.55	-0.39	0	50	4
7809.5	0.8	35.6	-3.7	-0.13	0	61	6
7810.5	-1.5	56.5	-4.3	-0.0	0	70	8
7811.5	-0.7	46.8	-4.57	-0.56	0	287	10
7812.5	-2.2	60.4	-5.6	-0.1	735	124	12
7813.5	0.1	45.7	-2.97	-0.42	748	96	10
7814.5	-3.5	84.3	-7.47	-0.65	510	112	8
7815.5	-3.6	95.1	-6.8	-0.0	231	83	6
7816.5	-4.3	95.1	-6.3	0.11	0	0	4
7817.5	-4.7	94.7	-6.48	0.57	0	0	2
7818.5	-4.7	90.5	-6.79	0.36	0	0	0
7819.5	-3.4	85.9	-5.58	-0.49	0	0	8
7820.5	0.4	63.7	-5.22	1.4	0	0	17
7821.5	0.4	71.7	-5.43	2.31	0	0	25
7822.5	-0.4	82.2	-6.04	1.4	0	0	33
7823.5	-1.4	86.5	-5.87	1.25	0	0	42
7824.5	0.7	67.1	-3.65	2.46	0	0	50
7825.5	-1.7	83.7	-4.79	2.03	0	0	58
7826.5	-2.8	96.4	-6.77	2.46	0	0	67
7827.5	-2.6	96.6	-8.09	1.87	0	0	75
7828.5	-1.7	60.9	-5.55	1.28	0	0	83
7829.5	-3.3	96.0	-7.17	2.19	0	0	92
7830.5	-3.2	88.9	-7.26	0.76	0	0	100
7831.5	0.1	49.0	-8.29	4.22	0	14	83
7832.5	-1.4	67.9	-8.4	4.65	0	40	67
