#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4641.5	4.6	84.2	-7.5	-0.0	40	347	100
4642.5	4.8	86.2	-7.5	0.26	24	422	100
4643.5	4.8	88.3	-7.8	0.14	127	460	100
4644.5	5.3	84.9	-8.3	0.29	206	430	100
4645.5	5.7	82.5	-8.89	0.47	534	299	100
4646.5	5.9	78.4	-9.39	0.33	604	224	100
4647.5	5.5	86.4	-9.26	0.81	224	277	100
4648.5	5.3	80.3	-9.78	0.68	38	208	100
4649.5	4.7	89.9	-8.88	0.62	0	85	100
4650.5	4.0	90.8	-8.39	0.44	0	19	100
4651.5	3.7	90.8	-8.59	0.45	0	5	92
4652.5	3.7	90.7	-8.06	0.85	0	0	83
4653.5	3.7	90.6	-7.78	0.54	0	0	75
4654.5	3.5	89.1	-7.5	-0.26	0	0	67
4655.5	3.7	85.0	-6.68	0.47	0	0	58
4656.5	3.6	81.8	-5.34	-1.33	0	0	50
4657.5	3.7	77.7	-4.46	-1.11	0	0	42
4658.5	3.8	74.5	-3.9	-0.9	0	0	33
4659.5	3.4	76.2	-4.08	-1.02	0	0	25
4660.5	3.6	74.1	-3.69	-0.92	0	10	17
4661.5	4.6	67.4	-2.81	-0.7	245	65	8
4662.5	5.9	61.8	-4.74	-0.75	640	95	0
4663.5	6.7	61.5	-5.29	-0.37	861	67	4
4664.5	7.8	59.5	-6.07	0.64	920	73	8
4665.5	8.5	56.8	-7.09	1.25	941	88	12
4666.5	9.0	53.5	-8.18	0.57	946	101	17
4667.5	9.8	54.7	-9.1	0.16	955	107	21
4668.5	10.4	54.0	-8.4	-0.0	962	107	25
4669.5	10.8	55.4	-8.89	0.47	870	182	25
4670.5	10.7	57.6	-9.25	0.97	532	263	25
4671.5	10.2	64.1	-9.35	0.98	101	281	25
4672.5	9.8	69.1	-8.14	1.0	300	205	25
4673.5	9.0	74.2	-7.04	1.5	389	109	25
4674.5	8.2	78.7	-6.43	1.48	0	75	25
4675.5	7.5	82.9	-6.44	1.85	0	7	26
4676.5	7.2	85.1	-6.32	3.65	0	0	27
4677.5	8.1	73.0	-6.08	2.58	0	0	28
4678.5	7.2	80.9	-6.07	0.64	0	0	29
4679.5	6.9	83.3	-6.06	3.5	0	0	30
4680.5	8.0	60.2	-5.92	3.14	0	0	31
4681.5	8.3	46.2	-6.21	3.44	0	0	32
4682.5	8.3	45.0	-6.14	4.14	0	0	33
4683.5	8.0	51.6	-6.19	3.87	0	0	34
4684.5	9.2	36.3	-6.03	2.68	0	7	35
4685.5	10.2	28.1	-5.73	4.01	177	73	36
4686.5	11.5	26.1	-6.14	4.97	595	99	38
4687.5	12.0	33.4	-6.29	4.08	812	68	33
4688.5	12.6	40.8	-6.26	3.76	864	79	29
4689.5	13.0	48.2	-7.14	2.6	898	98	25
4690.5	13.6	53.5	-7.73	1.64	902	115	21
4691.5	14.1	54.5	-8.29	0.43	918	116	17
4692.5	14.6	54.8	-8.59	0.45	922	114	12
4693.5	14.9	55.7	-8.44	1.04	919	110	12
4694.5	14.8	57.1	-8.2	1.3	924	94	12
4695.5	14.9	58.4	-7.39	1.3	912	80	12
4696.5	14.4	61.6	-6.5	1.15	853	72	12
4697.5	14.0	64.1	-6.33	1.46	562	126	12
4698.5	13.1	69.4	-6.72	1.06	0	81	12
4699.5	12.3	74.5	-6.7	1.18	0	6	12
4700.5	12.0	76.4	-5.89	-0.31	0	0	12
4701.5	12.2	75.1	-4.51	-0.88	0	0	12
4702.5	13.1	63.6	-2.84	-0.6	0	0	12
4703.5	12.7	63.5	-3.14	-0.61	0	0	12
4704.5	12.1	68.2	-3.35	-0.59	0	0	12
4705.5	12.0	67.1	-3.24	-0.63	0	0	12
4706.5	11.8	64.1	-2.35	-0.5	0	0	12
4707.5	11.5	60.1	-1.8	-0.62	0	0	12
4708.5	11.2	62.4	-0.82	-1.6	0	8	12
4709.5	12.2	61.8	3.46	-2.0	238	62	12
4710.5	13.7	57.1	3.46	-2.0	630	91	12
4711.5	14.6	56.3	4.49	-2.19	833	67	23
4712.5	15.2	58.8	5.09	-1.08	805	129	33
4713.5	15.6	62.9	5.2	-0.18	621	231	44
4714.5	15.9	60.8	4.29	0.22	59	231	54
4715.5	16.6	57.4	3.2	-0.8	274	398	65
4716.5	16.9	51.0	-4.38	-0.46	93	408	75
4717.5	16.8	52.3	-4.79	0.34	2	262	79
4718.5	16.6	56.5	-3.58	-0.38	41	321	83
4719.5	16.0	61.1	-0.5	3.16	0	118	88
4720.5	14.4	56.2	4.16	-2.4	0	64	92
4721.5	12.8	67.9	4.01	-1.54	0	35	96
4722.5	12.6	66.7	4.46	-2.47	0	14	100
4723.5	11.5	78.3	2.82	-1.9	0	4	94
4724.5	10.6	80.0	3.36	-3.14	0	0	88
4725.5	10.8	76.2	5.62	-2.38	0	0	81
4726.5	11.1	70.9	5.74	-3.05	0	0	75
4727.5	10.7	75.3	5.1	0.18	0	0	69
4728.5	10.5	75.3	3.45	-2.89	0	0	62
4729.5	10.3	78.3	2.19	-4.49	0	0	56
4730.5	10.4	76.1	2.68	-5.03	0	0	50
4731.5	10.3	76.8	2.58	-4.29	0	0	44
4732.5	10.3	75.3	2.59	-3.31	0	8	38
4733.5	11.1	69.5	2.05	-2.05	130	65	31
4734.5	12.0	67.8	4.46	-0.63	598	92	25
4735.5	12.8	67.4	4.38	-0.46	744	104	35
4736.5	13.2	70.7	4.99	-0.26	800	157	46
4737.5	13.7	72.4	5.28	-1.12	324	343	56
4738.5	14.3	69.9	5.91	-1.04	30	434	67
4739.5	14.3	70.5	5.79	-1.13	12	371	77
4740.5	14.1	73.9	6.06	-1.74	1	174	88
4741.5	13.6	78.5	4.89	-1.78	0	127	90
4742.5	14.0	73.7	3.55	-2.05	0	151	92
4743.5	14.0	70.0	2.64	-3.26	0	128	94
4744.5	13.5	74.8	2.57	-2.66	0	87	96
4745.5	12.6	78.2	6.74	-3.73	0	25	98
4746.5	11.9	84.2	4.58	-2.24	0	8	100
4747.5	11.7	85.0	4.17	-0.51	0	5	99
4748.5	11.3	88.9	4.97	-1.15	0	0	98
4749.5	10.9	90.3	4.53	-0.8	0	0	97
4750.5	10.7	89.0	4.54	-0.72	0	0	96
4751.5	11.0	86.2	1.56	1.56	0	0	95
4752.5	10.8	87.1	3.99	-1.61	0	0	94
4753.5	10.9	84.8	3.83	-1.95	0	0	93
4754.5	10.9	84.3	3.31	-3.2	0	0	92
4755.5	10.7	86.5	3.48	-2.53	0	0	91
4756.5	10.4	88.0	3.47	-4.14	0	4	90
4757.5	10.4	86.0	3.36	-4.97	0	32	89
4758.5	10.8	81.8	3.8	-4.38	45	140	88
4759.5	11.1	83.3	4.53	-4.38	3	185	85
4760.5	11.9	79.7	4.94	-2.85	6	254	83
4761.5	12.8	73.8	4.89	-3.3	14	326	81
4762.5	13.5	74.2	6.21	-2.51	25	419	79
4763.5	14.4	73.2	5.26	-1.61	181	433	77
4764.5	14.4	75.2	5.93	-0.94	20	418	75
4765.5	14.6	71.4	5.55	-0.78	10	336	79
4766.5	14.4	71.7	6.76	-1.81	5	247	83
4767.5	13.5	78.6	6.2	-2.26	0	104	88
4768.5	12.5	85.8	5.97	-3.04	0	37	92
4769.5	12.3	86.2	3.38	-0.91	0	72	96
4770.5	11.9	83.7	3.63	-1.11	0	31	100
4771.5	11.8	83.1	3.67	-2.77	0	9	100
4772.5	11.4	81.0	4.71	-2.83	0	0	100
4773.5	11.1	83.2	4.71	-1.35	0	0	100
4774.5	11.4	80.3	3.54	1.08	0	0	100
4775.5	10.7	90.6	-2.87	-0.4	0	0	100
4776.5	10.4	87.1	3.76	-2.08	0	0	100
4777.5	10.8	80.7	4.5	-2.6	0	0	100
4778.5	10.5	84.4	5.7	-0.2	0	0	100
4779.5	10.3	87.9	5.05	-1.26	0	0	100
4780.5	10.3	86.0	4.8	0.0	0	4	100
4781.5	10.1	88.2	1.32	-2.47	0	9	100
4782.5	10.1	88.0	5.28	-0.46	0	66	100
4783.5	10.6	84.2	5.43	0.86	4	164	98
4784.5	11.5	81.1	4.57	-2.03	103	299	96
4785.5	11.8	81.0	4.98	-0.44	16	338	94
4786.5	12.6	75.7	4.4	-0.94	9	381	92
4787.5	13.3	72.3	5.17	-0.54	27	454	90
4788.5	13.6	75.8	5.06	-0.62	161	416	88
4789.5	13.3	81.6	5.04	-1.94	2	220	90
4790.5	12.8	77.6	1.02	-3.14	4	169	92
4791.5	13.8	77.7	6.08	-1.63	549	346	94
4792.5	13.0	82.5	6.09	-1.18	104	211	96
4793.5	11.9	85.4	5.42	-1.76	0	95	98
4794.5	11.8	83.7	3.02	-2.92	0	35	100
4795.5	11.8	84.9	4.31	-4.31	0	0	100
4796.5	11.4	89.8	6.23	-4.36	0	0	100
4797.5	11.4	89.8	6.36	-3.97	0	0	100
4798.5	11.2	89.8	7.37	-3.6	0	0	100
4799.5	11.0	90.8	8.81	-4.3	0	0	100
4800.5	10.9	90.8	7.88	-4.55	0	0	100
4801.5	11.0	90.2	7.13	-4.99	0	0	100
4802.5	11.0	90.6	7.11	-5.36	0	0	100
4803.5	10.6	89.0	6.79	-4.41	0	0	100
4804.5	10.1	87.8	7.46	-4.48	0	5	100
4805.5	9.9	87.5	5.75	-4.49	0	15	100
4806.5	9.8	89.6	7.38	-4.98	0	16	100
4807.5	10.0	90.2	8.74	-5.46	0	35	100
4808.5	10.4	90.8	9.36	-4.77	0	35	100
4809.5	10.7	90.8	8.65	-4.6	0	32	100
4810.5	10.7	90.7	8.34	-3.89	0	35	100
4811.5	11.3	87.0	6.74	-3.29	0	84	100
4812.5	11.4	89.0	5.1	-2.06	0	83	100
4813.5	11.7	80.5	2.94	-1.7	0	136	100
4814.5	12.7	79.8	5.63	-1.4	303	324	100
4815.5	13.4	77.4	4.96	-0.61	585	202	100
4816.5	12.5	85.8	5.46	-1.26	0	133	100
4817.5	12.0	85.2	5.14	-1.67	0	63	100
4818.5	12.0	75.1	5.77	-0.61	0	6	100
4819.5	11.5	79.7	4.04	1.16	0	5	94
4820.5	11.4	82.0	4.51	-1.64	0	0	88
4821.5	11.7	76.4	2.68	-2.25	0	0	81
4822.5	11.3	77.1	4.71	-0.92	0	0	75
4823.5	11.2	80.3	4.48	-1.99	0	0	69
4824.5	11.1	81.5	4.56	-0.64	0	0	62
4825.5	11.3	78.9	4.5	-0.96	0	0	56
4826.5	11.7	75.8	4.26	0.6	0	0	50
4827.5	11.8	74.4	5.16	-1.58	0	0	44
4828.5	11.6	74.6	4.61	-0.9	0	7	38
4829.5	11.9	71.9	3.6	-0.13	63	56	31
4830.5	13.9	61.1	3.09	-0.83	494	121	25
4831.5	14.6	57.9	4.7	0.08	804	69	35
4832.5	15.3	57.9	4.64	-1.24	813	107	46
4833.5	15.4	61.4	5.12	-0.9	653	201	56
4834.5	16.6	59.4	4.9	-1.41	802	209	67
4835.5	17.0	56.6	5.36	-1.24	439	365	77
4836.5	17.2	53.6	4.9	-1.41	30	360	88
4837.5	17.7	52.2	5.93	-0.94	333	384	79
4838.5	17.5	55.3	4.77	-0.5	36	321	71
4839.5	18.0	54.8	4.95	-0.7	305	285	62
4840.5	17.3	60.8	5.4	0.09	89	212	54
4841.5	16.6	62.1	4.73	-0.83	66	132	46
4842.5	15.9	63.7	4.7	-1.71	0	92	38
4843.5	13.8	74.1	3.46	-2.0	0	0	40
4844.5	13.9	71.1	3.92	-1.2	0	0	42
4845.5	13.4	75.2	5.99	-1.95	0	0	44
4846.5	13.2	79.9	4.54	-2.32	0	0	46
4847.5	13.4	75.3	3.86	-1.03	0	0	48
4848.5	13.4	74.2	4.07	-0.5	0	0	50
4849.5	13.7	68.0	3.7	0.0	0	0	52
4850.5	14.2	65.7	3.9	-0.14	0	0	54
4851.5	14.4	62.6	2.19	-0.71	0	0	56
4852.5	14.4	61.5	2.87	-0.88	0	8	58
4853.5	14.5	60.9	3.06	-0.94	0	62	60
4854.5	15.6	56.9	-1.71	-1.96	442	121	62
4855.5	15.7	58.0	-3.22	-1.11	548	155	62
4856.5	17.3	53.2	-3.24	-1.31	543	203	62
4857.5	18.5	47.9	3.12	-2.35	632	237	62
4858.5	18.9	45.2	4.84	-2.16	429	333	62
4859.5	19.7	43.8	5.36	-1.95	595	295	62
4860.5	20.3	42.2	5.83	-1.78	403	384	62
4861.5	20.8	40.6	4.57	-1.48	598	267	56
4862.5	21.1	38.6	3.98	-0.99	257	334	50
4863.5	20.8	38.9	4.09	-0.29	42	268	44
4864.5	21.5	36.1	3.8	0.2	522	165	38
4865.5	21.1	37.4	4.95	-0.7	560	131	31
4866.5	19.5	48.0	3.97	-2.11	0	74	25
4867.5	18.3	53.3	2.61	-1.0	0	0	26
4868.5	17.7	53.7	3.02	-0.7	0	0	27
4869.5	17.0	62.2	3.77	-2.45	0	0	28
4870.5	16.8	64.6	3.19	0.22	0	0	29
4871.5	16.2	67.0	3.5	0.0	0	0	30
4872.5	16.1	64.2	3.2	0.0	0	0	31
4873.5	16.0	61.1	3.1	-0.11	0	0	32
4874.5	15.9	57.2	-3.1	-0.0	0	0	33
4875.5	15.7	56.3	-2.99	0.21	0	0	34
4876.5	15.6	54.2	-0.47	-2.66	0	7	35
4877.5	15.0	62.3	-4.99	0.35	111	73	36
4878.5	14.4	72.1	-5.86	1.68	145	143	38
4879.5	16.9	57.8	-3.62	1.69	613	128	46
4880.5	18.6	46.0	-6.18	2.01	712	157	54
4881.5	18.8	42.7	-6.87	1.34	544	258	62
4882.5	18.3	44.3	-8.77	0.77	46	371	71
4883.5	16.3	60.2	-4.91	0.95	3	147	79
4884.5	15.1	63.6	-6.35	0.78	247	399	88
4885.5	16.1	63.3	-5.89	1.14	655	236	85
4886.5	17.9	48.2	-6.99	1.74	544	259	83
4887.5	17.2	56.5	-8.07	1.42	671	158	81
4888.5	17.1	54.5	-5.89	2.5	616	113	79
4889.5	17.1	48.4	-4.87	1.12	468	91	77
4890.5	16.2	56.4	-5.47	0.57	0	59	75
4891.5	15.7	56.1	-4.26	0.6	0	0	77
4892.5	15.7	56.2	-3.8	-0.2	0	0	79
4893.5	16.9	48.8	1.11	-3.22	0	0	81
4894.5	16.6	50.5	2.76	-0.9	0	0	83
4895.5	16.4	53.6	2.92	-0.68	0	0	85
4896.5	15.4	62.8	2.74	-1.46	0	0	88
4897.5	14.1	70.1	-3.67	0.98	0	0	90
4898.5	14.0	69.8	5.17	0.54	0	0	92
4899.5	11.9	83.9	-3.14	1.02	0	0	94
4900.5	11.8	85.4	-5.19	-0.27	0	3	96
4901.5	11.3	90.8	-6.79	0.36	0	62	98
4902.5	11.3	90.8	-9.26	0.81	0	35	100
4903.5	10.8	90.8	-11.29	1.59	0	56	100
4904.5	10.7	90.8	-10.0	1.41	0	100	100
4905.5	10.8	90.8	-10.27	1.63	0	115	100
4906.5	10.8	90.8	-9.72	1.89	0	127	100
4907.5	10.7	90.8	-9.72	1.89	1	167	100
4908.5	10.6	89.5	-10.21	1.98	1	181	100
4909.5	10.7	90.7	-9.8	2.44	6	284	100
4910.5	11.0	90.4	-10.33	2.38	2	193	100
4911.5	10.9	89.0	-10.14	2.72	0	149	100
4912.5	11.2	85.3	-9.37	2.51	1	149	100
4913.5	10.8	89.6	-9.08	2.43	0	56	100
4914.5	10.6	87.7	-8.69	2.33	0	16	100
4915.5	10.4	88.0	-7.66	2.94	0	0	93
4916.5	10.0	87.7	-8.51	2.93	0	0	85
4917.5	9.7	90.8	-9.12	2.27	0	0	78
4918.5	9.5	90.2	-9.47	2.54	0	0	71
4919.5	9.3	90.8	-9.7	1.36	0	0	64
4920.5	9.2	90.8	-8.49	0.44	0	0	56
4921.5	8.8	90.6	-8.37	0.73	0	0	49
4922.5	8.8	86.0	-6.55	1.39	0	0	42
4923.5	8.7	81.4	-7.03	0.99	0	0	34
4924.5	8.6	79.2	-6.48	1.26	0	0	27
4925.5	8.7	78.5	-6.79	1.69	0	62	20
4926.5	9.6	76.0	-8.15	2.03	514	118	12
4927.5	10.4	73.4	-8.54	2.13	813	74	15
4928.5	11.6	65.9	-8.22	1.16	899	75	17
4929.5	11.8	65.5	-8.88	0.62	922	91	19
4930.5	12.4	64.4	-8.4	0.15	929	109	21
4931.5	13.1	62.8	-8.09	0.42	949	110	23
4932.5	13.8	55.0	-9.18	0.64	952	108	25
4933.5	14.2	53.4	-9.36	0.82	934	108	33
4934.5	13.9	59.3	-9.21	1.29	938	90	42
4935.5	13.7	60.8	-8.81	1.24	907	78	50
4936.5	12.8	72.5	-7.95	1.55	831	72	58
4937.5	11.7	80.7	-8.07	1.42	523	115	67
4938.5	10.6	85.4	-7.88	1.39	0	32	75
4939.5	10.1	90.6	-8.14	1.0	0	0	77
4940.5	10.1	90.8	-8.08	0.56	0	0	79
4941.5	9.9	90.8	-7.8	0.27	0	0	81
4942.5	9.6	90.7	-7.2	-0.13	0	0	83
4943.5	9.6	86.7	-6.18	-0.54	0	0	85
4944.5	9.4	88.6	-7.13	1.0	0	0	88
4945.5	8.8	90.8	-7.57	0.66	0	0	90
4946.5	8.4	90.8	-7.4	0.26	0	0	92
4947.5	8.3	90.8	-7.7	0.13	0	0	94
4948.5	8.1	90.8	-8.3	0.29	0	4	96
4949.5	7.5	90.8	-7.8	-0.0	0	31	98
4950.5	8.1	85.7	-7.03	0.99	81	129	100
4951.5	9.4	75.8	-6.39	0.34	523	167	98
4952.5	9.8	78.5	-6.95	0.85	268	265	96
4953.5	10.7	73.7	-7.76	1.51	571	260	94
4954.5	11.4	64.4	-8.59	1.36	882	158	92
4955.5	12.0	59.6	-9.85	1.03	873	154	90
4956.5	11.8	65.0	-8.77	0.77	748	228	88
4957.5	11.7	68.1	-8.2	0.29	525	292	90
4958.5	10.9	75.8	-7.85	1.53	239	334	92
4959.5	10.0	79.9	-7.48	1.32	14	221	94
4960.5	9.5	81.1	-7.26	0.76	38	199	96
4961.5	8.7	86.8	-7.11	1.13	0	54	98
4962.5	8.4	90.9	-7.46	0.78	0	12	100
4963.5	8.4	90.9	-8.95	0.94	0	0	100
4964.5	8.2	90.9	-8.93	1.1	0	0	100
4965.5	8.0	90.9	-8.49	1.34	0	0	100
4966.5	7.7	90.9	-7.64	0.94	0	0	100
4967.5	7.4	90.9	-7.46	0.78	0	0	100
4968.5	7.1	90.9	-7.69	0.4	0	0	100
4969.5	6.8	90.9	-7.19	0.38	0	0	100
4970.5	6.6	90.9	-6.97	0.61	0	0	100
4971.5	6.5	90.9	-7.09	0.37	0	0	100
4972.5	6.4	90.9	-7.38	0.52	0	0	100
4973.5	6.2	90.9	-8.19	0.43	0	16	100
4974.5	6.1	90.8	-8.19	0.43	0	92	100
4975.5	6.5	89.2	-8.98	0.63	4	152	85
4976.5	8.3	78.5	-8.1	-0.0	483	231	71
4977.5	9.3	70.9	-8.1	-0.0	809	185	56
4978.5	10.4	65.2	-8.6	0.3	919	159	42
4979.5	11.0	59.9	-9.38	0.66	966	107	27
4980.5	11.6	56.9	-9.88	0.69	959	105	12
4981.5	11.9	53.3	-10.07	0.7	958	99	12
4982.5	12.3	50.1	-9.93	1.22	951	88	12
4983.5	11.8	60.0	-9.13	1.12	836	132	12
4984.5	10.8	68.3	-8.14	1.0	648	126	12
4985.5	10.0	73.0	-7.51	1.19	505	83	12
4986.5	9.3	78.3	-7.43	1.04	0	64	12
4987.5	9.0	81.5	-6.4	-0.22	0	0	11
4988.5	9.1	78.2	-6.22	0.99	0	0	10
4989.5	9.3	75.3	-4.3	-0.08	0	0	9
4990.5	10.1	67.7	-1.49	-1.34	0	0	8
4991.5	9.8	70.4	3.9	0.2	0	0	7
4992.5	10.0	75.3	0.21	-1.99	0	0	6
4993.5	9.8	73.8	1.02	-3.56	0	0	5
4994.5	9.5	76.4	2.28	-2.92	0	0	4
4995.5	9.4	77.6	2.71	-2.52	0	0	3
4996.5	9.5	77.6	4.02	-2.23	0	0	2
4997.5	9.9	74.1	4.53	-0.8	0	81	1
4998.5	11.6	65.4	3.6	-0.83	635	86	0
4999.5	12.5	60.1	5.18	-1.1	836	65	2
5000.5	13.1	61.3	5.15	-0.72	899	73	4
5001.5	13.8	49.6	-4.59	-0.32	924	88	6
5002.5	14.5	50.1	-5.9	-0.0	923	109	8
5003.5	15.4	47.3	-6.38	0.45	931	112	10
5004.5	15.5	49.1	-7.4	0.13	929	113	12
5005.5	15.6	53.9	-8.1	0.14	925	108	12
5006.5	15.5	55.8	-8.26	0.87	918	91	12
5007.5	15.2	59.2	-7.5	1.73	904	78	12
5008.5	14.9	61.6	-7.26	1.41	846	76	12
5009.5	13.6	71.9	-6.59	0.34	548	123	12
5010.5	12.9	76.8	-6.58	0.57	0	60	12
5011.5	12.8	77.6	-5.53	0.88	0	0	11
5012.5	13.0	75.4	-4.67	0.49	0	0	10
5013.5	12.8	75.6	-4.88	0.43	0	0	9
5014.5	12.2	79.0	-4.5	0.08	0	0	8
5015.5	12.3	75.2	-3.4	-0.0	0	0	7
5016.5	11.9	77.4	-5.0	-0.0	0	0	6
5017.5	11.6	81.9	-5.29	0.37	0	0	5
5018.5	11.4	80.7	-5.04	1.64	0	0	4
5019.5	11.0	81.1	-5.79	1.13	0	0	3
5020.5	10.7	74.8	-6.65	0.82	0	0	2
5021.5	11.3	63.8	-6.34	0.89	250	43	1
5022.5	13.3	46.6	-6.09	1.98	630	87	0
5023.5	13.7	45.9	-7.43	1.58	831	64	2
5024.5	14.2	45.8	-7.72	1.09	892	73	4
5025.5	14.9	44.1	-7.69	0.4	927	87	6
5026.5	15.4	44.2	-8.29	0.43	929	105	8
5027.5	16.1	45.2	-8.79	0.46	944	109	10
5028.5	16.6	46.0	-9.09	0.48	935	111	12
5029.5	16.7	49.3	-9.29	0.49	927	107	12
5030.5	16.8	50.1	-9.48	0.66	920	90	12
5031.5	16.8	51.0	-8.78	0.61	905	78	12
5032.5	16.1	58.8	-8.47	0.74	840	71	12
5033.5	15.5	63.7	-7.39	1.3	632	80	12
5034.5	14.4	69.0	-7.24	1.54	0	65	12
5035.5	13.7	71.2	-6.38	1.24	0	0	18
5036.5	13.3	72.9	-6.48	0.57	0	0	23
5037.5	13.3	73.5	-5.97	0.63	0	0	28
5038.5	13.0	74.9	-5.68	0.5	0	0	33
5039.5	12.7	76.6	-4.8	0.08	0	0	39
5040.5	12.4	78.0	-5.0	-0.0	0	0	44
5041.5	12.1	80.0	-4.46	-0.63	0	0	49
5042.5	11.9	81.5	-5.86	0.72	0	0	54
5043.5	11.9	83.3	-4.73	1.63	0	0	59
5044.5	11.8	83.4	-5.36	1.95	0	0	65
5045.5	12.0	80.1	-5.07	1.55	0	75	70
5046.5	12.4	81.0	-5.93	2.4	33	123	75
5047.5	13.1	79.0	-6.66	1.79	294	210	67
5048.5	14.0	74.1	-8.27	1.46	771	142	58
5049.5	14.9	65.6	-8.89	0.47	910	111	50
5050.5	15.3	62.9	-8.7	0.3	927	111	42
5051.5	15.9	60.1	-9.09	0.48	917	116	33
5052.5	16.7	51.4	-9.28	0.65	907	119	25
5053.5	17.2	47.3	-9.46	0.83	885	118	27
5054.5	17.4	43.5	-9.16	0.8	827	135	29
5055.5	17.3	44.9	-8.29	0.43	757	118	31
5056.5	16.7	48.9	-8.04	0.99	681	105	33
5057.5	15.7	56.4	-7.98	1.41	457	87	35
5058.5	14.7	66.8	-6.92	1.6	0	57	38
5059.5	13.7	73.5	-6.73	0.95	0	0	36
5060.5	13.4	74.1	-6.12	0.97	0	0	35
5061.5	13.5	73.4	-5.48	-0.48	0	0	34
5062.5	13.4	74.9	-5.0	-0.0	0	0	33
5063.5	13.1	76.7	-4.7	0.16	0	0	32
5064.5	13.2	76.4	-4.7	-0.08	0	0	31
5065.5	13.3	75.3	-4.09	-0.22	0	0	30
5066.5	13.1	75.9	-4.8	-0.17	0	0	29
5067.5	12.6	77.4	-4.46	-0.63	0	0	28
5068.5	12.4	77.7	-4.66	-0.57	0	0	27
5069.5	12.8	76.6	-4.97	-0.52	0	74	26
5070.5	14.1	72.3	-6.07	0.64	561	75	25
5071.5	14.9	66.9	-6.58	1.28	588	125	35
5072.5	15.9	55.0	-6.87	0.6	736	145	46
5073.5	16.7	45.1	-6.59	0.34	678	200	56
5074.5	17.3	37.8	-6.79	0.36	479	368	67
5075.5	17.8	34.7	-6.8	-0.0	526	317	77
5076.5	18.6	33.4	-6.5	0.23	828	188	88
5077.5	18.9	32.9	-7.5	0.26	934	101	81
5078.5	18.5	38.1	-8.37	0.73	861	125	75
5079.5	18.0	45.7	-8.71	1.23	702	153	69
5080.5	16.8	51.5	-7.88	1.39	221	195	62
5081.5	15.9	56.5	-7.31	1.69	449	104	57
5082.5	15.3	59.5	-6.82	1.58	0	61	54
5083.5	14.8	62.2	-6.24	1.44	0	0	52
5084.5	14.1	62.9	-5.91	1.04	0	0	49
5085.5	13.1	63.4	-5.55	0.78	0	0	42
5086.5	12.1	63.2	-5.17	0.54	0	0	37
5087.5	10.9	60.8	-4.58	1.06	0	0	29
5088.5	9.8	56.9	-3.86	2.32	0	0	21
5089.5	8.9	53.3	-2.83	3.37	0	0	13
5090.5	8.5	48.8	-0.82	4.22	0	0	8
5091.5	8.2	44.8	1.33	4.09	0	0	3
5092.5	8.4	40.2	3.64	2.64	0	0	0
5093.5	9.2	38.4	4.65	0.65	186	56	0
5094.5	10.1	38.9	4.99	-0.35	644	85	0
5095.5	10.9	42.8	5.07	-0.53	853	68	0
5096.5	11.8	46.7	4.77	-1.1	911	73	0
5097.5	12.2	57.7	5.04	-1.64	933	88	0
5098.5	13.2	54.7	5.94	-1.37	939	102	0
5099.5	14.3	47.5	6.31	-1.57	928	109	0
5100.5	15.1	50.1	6.36	-1.35	947	107	0
5101.5	15.5	53.7	6.8	-1.2	912	143	4
5102.5	15.6	52.1	6.97	-1.36	856	123	8
5103.5	15.5	56.3	6.55	-0.8	779	125	12
5104.5	15.0	60.6	6.68	-0.47	545	154	17
5105.5	13.9	64.6	5.8	-1.88	16	107	21
5106.5	13.1	72.5	4.94	-2.63	0	34	25
5107.5	12.3	76.8	3.53	-1.88	0	0	25
5108.5	11.8	80.9	4.1	-2.09	0	0	25
5109.5	11.5	82.4	4.79	-1.02	0	0	25
5110.5	11.1	80.9	4.44	-1.53	0	0	25
5111.5	10.8	81.0	4.04	-0.71	0	0	25
5112.5	10.3	83.5	3.99	-1.86	0	0	25
5113.5	10.3	83.6	3.62	-1.46	0	0	25
5114.5	10.1	83.8	1.63	-1.63	0	0	25
5115.5	9.7	89.5	3.29	-1.9	0	0	25
5116.5	9.3	93.3	4.01	-1.54	0	0	25
5117.5	9.7	90.3	4.7	0.16	0	94	25
5118.5	10.7	81.8	5.16	-0.63	629	63	25
5119.5	11.8	75.2	4.77	-1.1	749	76	29
5120.5	12.4	75.0	3.7	0.0	558	197	33
5121.5	13.0	74.3	3.5	-0.12	180	338	38
5122.5	14.0	63.2	3.89	-0.27	444	326	42
5123.5	14.7	56.4	2.92	-0.68	27	341	46
5124.5	14.6	55.1	-2.07	-0.33	5	338	50
5125.5	15.0	49.9	-3.4	-0.18	13	345	46
5126.5	15.3	47.1	-4.5	-0.08	75	357	42
5127.5	15.5	45.4	-4.5	-0.08	140	271	38
5128.5	15.2	47.3	-4.09	0.29	102	199	33
5129.5	14.9	49.1	-2.89	0.2	348	111	29
5130.5	14.4	56.9	-3.63	0.71	0	60	25
5131.5	13.7	61.1	-2.33	0.58	0	0	25
5132.5	13.8	57.2	1.3	0.0	0	0	25
5133.5	13.4	58.1	0.32	0.84	0	0	25
5134.5	12.9	62.0	0.73	0.53	0	0	25
5135.5	12.4	64.7	1.09	0.88	0	0	25
5136.5	12.5	67.0	1.5	0.0	0	0	25
5137.5	12.6	67.9	2.24	-0.86	0	0	25
