#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
8022.5	-0.1	49.9	0.41	0.44	0	0	0
8023.5	0.1	49.4	0.3	0.52	0	12	0
8024.5	-0.1	50.6	0.28	-0.28	0	27	0
8025.5	1.5	44.3	0.5	0.34	233	98	0
8026.5	3.8	40.8	-0.45	1.11	643	127	0
8027.5	5.6	35.5	-0.4	1.24	834	71	0
8028.5	5.7	38.4	-0.71	0.71	817	68	0
8029.5	6.4	35.2	-0.31	1.16	732	65	0
8030.5	5.6	35.4	-0.1	0.49	613	42	0
8031.5	3.4	42.3	-0.22	-0.56	0	13	0
8032.5	2.5	43.5	0.51	-0.31	0	0	0
8033.5	1.5	47.8	0.18	-0.57	0	0	0
8034.5	0.4	50.8	0.59	-0.09	0	0	0
8035.5	0.2	50.9	0.12	-0.48	0	0	0
8036.5	-0.3	52.5	0.22	-0.33	0	0	0
8037.5	-0.5	52.5	0.21	-0.21	0	0	0
8038.5	-0.5	52.3	0.35	-0.35	0	0	0
8039.5	-0.7	52.2	0.27	-0.54	0	0	0
8040.5	-1.0	50.6	0.79	-0.11	0	0	0
8041.5	-0.9	49.8	0.16	-0.48	0	0	0
8042.5	-0.9	48.0	0.16	-0.48	0	0	0
8043.5	-1.3	50.1	0.0	-0.6	0	0	0
8044.5	-1.6	49.6	0.12	-0.48	0	0	0
8045.5	-1.7	50.6	0.28	-0.28	0	0	0
8046.5	-1.7	49.6	0.12	-0.38	0	0	0
8047.5	-1.7	49.2	0.34	-0.5	0	18	10
8048.5	-1.7	52.4	0.0	-0.3	0	38	21
8049.5	-0.9	53.7	0.12	0.48	0	156	31
8050.5	2.5	44.0	-0.31	1.16	647	146	42
8051.5	3.7	38.4	-0.53	0.96	754	86	52
8052.5	4.5	35.1	-0.76	0.66	718	77	62
8053.5	4.4	37.2	-1.24	0.4	689	83	58
8054.5	3.4	38.2	-0.69	0.13	516	54	54
8055.5	2.1	45.1	0.09	-0.28	0	16	50
8056.5	1.2	49.4	0.28	-0.42	0	0	46
8057.5	0.9	51.6	0.12	-0.48	0	0	42
8058.5	0.6	52.1	0.22	-0.33	0	0	38
8059.5	0.7	51.7	0.54	-0.44	0	0	43
8060.5	0.3	53.7	-0.09	-0.59	0	0	48
8061.5	-0.1	55.2	0.59	-0.11	0	0	53
8062.5	-0.2	56.5	-0.1	-0.49	0	0	58
8063.5	-0.3	55.6	0.48	-0.12	0	0	64
8064.5	-0.6	57.7	0.14	-0.58	0	0	69
8065.5	-0.5	56.6	0.48	-0.36	0	0	74
8066.5	-0.4	56.7	-0.11	-0.69	0	0	79
8067.5	-0.6	59.3	-0.09	-0.18	0	0	84
8068.5	-0.5	62.0	0.36	-0.18	0	0	90
8069.5	-0.1	58.1	0.21	-0.21	0	0	95
8070.5	-0.1	60.4	0.28	-0.28	0	0	100
8071.5	0.4	56.1	0.42	-0.42	0	13	98
8072.5	1.2	55.0	0.35	-0.35	0	62	96
8073.5	1.4	57.7	0.14	0.14	0	101	94
8074.5	1.2	63.4	-0.54	0.27	2	122	92
8075.5	1.9	57.2	-0.35	0.35	0	125	90
8076.5	1.7	58.7	-0.54	0.27	22	130	88
8077.5	1.3	70.7	-1.78	-0.28	3	110	90
8078.5	0.2	85.2	-0.9	-0.0	0	42	92
8079.5	-0.6	95.1	-0.69	0.11	0	11	94
8080.5	-0.9	96.1	-0.97	-0.22	0	0	96
8081.5	-1.0	94.7	-0.23	0.45	0	0	98
8082.5	-1.0	95.0	-0.0	-0.2	0	0	100
8083.5	-0.8	94.8	-0.28	-0.28	0	0	100
8084.5	-0.7	92.7	-0.42	-0.42	0	0	100
8085.5	-0.7	93.4	-0.66	-0.45	0	0	100
8086.5	-0.8	93.9	-1.44	-0.41	0	0	100
8087.5	-0.8	92.1	-1.18	-0.21	0	0	100
8088.5	-1.0	92.3	-0.95	-0.31	0	0	100
8089.5	-1.2	94.4	-0.4	-0.0	0	0	100
8090.5	-1.3	93.3	-1.31	-0.5	0	0	100
8091.5	-1.7	96.2	-1.16	-0.31	0	0	100
8092.5	-2.0	95.9	-2.44	-0.56	0	0	100
8093.5	-2.2	92.8	-1.0	-1.12	0	0	100
8094.5	-2.5	95.8	-0.0	0.2	0	0	100
8095.5	-2.6	95.1	-1.65	-0.41	0	11	94
8096.5	-2.7	93.7	-1.37	-0.29	0	41	88
8097.5	-2.5	91.6	-1.18	-0.19	0	110	81
8098.5	-2.4	89.8	-1.0	0.09	55	148	75
8099.5	-2.2	88.0	-0.67	0.22	187	158	69
8100.5	-1.1	81.7	-1.2	0.1	540	165	62
8101.5	-1.7	85.3	-1.78	-0.28	108	123	69
8102.5	-1.8	84.3	-0.95	-0.31	0	59	75
8103.5	-2.0	85.7	-0.0	0.2	0	12	81
8104.5	-2.2	88.2	-0.59	-0.11	0	0	88
8105.5	-2.5	92.3	-1.94	-0.48	0	0	94
8106.5	-3.0	91.1	-1.46	-1.36	0	0	100
8107.5	-3.2	90.0	-2.04	-0.51	0	0	100
8108.5	-3.5	90.2	-1.4	-0.1	0	0	100
8109.5	-3.6	88.8	-1.88	-0.3	0	0	100
8110.5	-3.8	88.1	-1.81	-0.59	0	0	100
8111.5	-4.0	89.5	-0.89	-0.11	0	0	100
8112.5	-4.3	93.9	-0.14	0.14	0	0	100
8113.5	-4.5	93.6	-0.14	0.14	0	0	100
8114.5	-4.7	88.9	0.18	0.09	0	0	100
8115.5	-4.9	81.2	0.28	0.09	0	0	100
8116.5	-4.9	78.9	0.1	0.0	0	0	100
8117.5	-4.9	81.7	-0.0	-0.0	0	0	100
8118.5	-5.5	85.8	0.36	-0.6	0	0	100
8119.5	-6.1	84.8	0.28	-0.28	0	7	96
8120.5	-6.1	83.7	0.18	0.09	0	45	92
8121.5	-5.0	75.7	-0.0	0.6	0	184	88
8122.5	-3.4	65.5	-0.21	1.08	634	97	83
8123.5	-3.0	66.3	-0.74	0.95	475	132	79
8124.5	-2.5	62.5	-0.19	0.67	368	137	75
8125.5	-2.2	63.7	-0.16	0.48	158	131	71
8126.5	-2.7	70.7	-0.0	0.2	9	68	67
8127.5	-3.4	77.4	0.2	0.0	0	15	62
8128.5	-3.7	81.5	0.21	-0.21	0	0	58
8129.5	-4.2	83.3	0.0	-0.1	0	0	54
8130.5	-4.7	83.7	0.38	-0.12	0	0	50
8131.5	-5.2	82.7	0.28	0.09	0	0	51
8132.5	-5.5	84.2	-0.18	-0.09	0	0	52
8133.5	-5.9	87.0	0.0	-0.1	0	0	53
8134.5	-5.7	86.7	-0.0	-0.0	0	0	54
8135.5	-5.3	86.8	0.1	0.0	0	0	55
8136.5	-5.1	85.7	0.2	0.0	0	0	56
8137.5	-5.3	86.5	-0.0	-0.2	0	0	57
8138.5	-5.9	90.6	0.07	0.07	0	0	58
8139.5	-5.5	86.4	0.3	0.0	0	0	59
8140.5	-5.1	82.8	0.09	-0.28	0	0	60
8141.5	-4.9	79.8	0.11	-0.69	0	0	61
8142.5	-5.1	74.8	0.33	-0.22	0	0	62
8143.5	-5.2	66.1	0.87	-0.22	0	7	54
8144.5	-5.1	63.1	0.13	-0.69	0	35	46
8145.5	-4.7	60.1	-0.0	0.3	0	142	38
8146.5	-2.8	58.6	-0.44	0.54	511	127	29
8147.5	-1.7	55.2	-0.22	0.56	284	154	21
8148.5	-0.3	48.4	0.3	0.74	328	135	12
8149.5	0.3	43.6	0.98	0.5	151	130	17
8150.5	0.0	44.0	0.79	0.11	12	70	21
8151.5	-0.1	46.0	0.22	-0.56	0	21	25
8152.5	-1.1	53.6	0.23	-0.45	0	0	29
8153.5	-1.4	54.2	0.48	-0.12	0	0	33
8154.5	-2.3	62.3	0.28	0.28	0	0	38
8155.5	-3.0	70.2	0.27	-0.14	0	0	42
8156.5	-2.6	68.1	0.6	-0.36	0	0	46
8157.5	-1.7	61.4	0.53	-0.73	0	0	50
8158.5	-1.3	61.9	0.41	-0.8	0	0	54
8159.5	-1.0	59.6	0.22	-0.67	0	0	58
8160.5	-1.0	59.2	0.41	-0.91	0	0	62
8161.5	-1.3	63.0	0.4	-0.3	0	0	67
8162.5	-0.4	57.0	0.44	-0.54	0	0	71
8163.5	0.6	50.6	1.09	-0.13	0	0	75
8164.5	0.0	53.2	0.87	-0.22	0	0	79
8165.5	-0.1	53.9	0.85	-0.85	0	0	83
8166.5	-0.3	56.6	0.31	-0.74	0	0	88
8167.5	0.1	53.6	0.12	-1.19	0	8	90
8168.5	0.5	55.8	0.0	-0.7	0	80	92
8169.5	1.4	56.7	0.48	-0.16	0	150	94
8170.5	1.8	53.8	-0.7	-0.0	90	157	96
8171.5	2.5	51.1	-0.45	0.66	81	177	98
8172.5	3.1	47.4	0.1	1.5	291	143	100
8173.5	2.9	49.4	-0.0	1.3	73	123	100
8174.5	2.3	52.1	0.51	1.41	5	66	100
8175.5	1.7	54.9	0.9	1.33	0	22	100
8176.5	1.4	53.1	0.72	-0.54	0	0	100
8177.5	1.9	50.9	1.05	-0.34	0	0	100
8178.5	1.8	53.2	0.0	-0.7	0	0	100
8179.5	1.0	57.7	-0.45	-0.66	0	0	98
8180.5	1.1	58.5	-0.11	-0.69	0	0	96
8181.5	1.2	61.0	0.23	-0.45	0	0	94
8182.5	1.2	63.5	0.32	-0.62	0	0	92
8183.5	1.4	64.1	0.45	-0.23	0	0	90
8184.5	2.3	60.7	0.97	-0.24	0	0	88
8185.5	3.7	53.6	1.41	0.75	0	0	85
8186.5	4.1	51.0	1.28	-0.57	0	0	83
8187.5	4.3	48.5	0.89	0.65	0	0	81
8188.5	4.1	49.7	0.45	0.66	0	0	79
8189.5	3.8	52.6	0.57	-0.94	0	0	77
8190.5	3.9	53.4	0.78	0.15	0	0	75
8191.5	4.2	50.8	0.81	-0.59	0	19	73
8192.5	4.8	50.8	0.74	-0.31	0	80	71
8193.5	5.2	51.4	0.76	0.25	0	115	69
8194.5	5.8	50.1	0.49	1.1	10	147	67
8195.5	6.3	47.9	0.44	1.22	76	175	65
8196.5	6.4	47.2	-0.22	0.87	63	155	62
8197.5	6.4	43.3	1.59	0.2	73	122	52
8198.5	6.0	45.4	1.0	-0.1	3	64	42
8199.5	5.4	48.0	0.78	-0.19	0	29	31
8200.5	4.9	48.1	0.76	-0.48	0	0	21
8201.5	3.9	50.8	0.35	-0.83	0	0	10
8202.5	3.5	51.6	0.64	-0.64	0	0	0
8203.5	3.8	50.7	0.96	-0.29	0	0	2
8204.5	4.1	49.2	1.31	-0.5	0	0	4
8205.5	3.7	49.9	0.85	-0.53	0	0	6
8206.5	2.4	56.2	0.22	-0.77	0	0	8
8207.5	2.6	53.5	0.69	-0.98	0	0	10
8208.5	2.7	53.4	0.61	-0.51	0	0	12
8209.5	2.3	54.1	0.88	-0.2	0	0	15
8210.5	2.2	54.6	0.95	-0.31	0	0	17
8211.5	2.2	53.8	1.1	0.0	0	0	19
