#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4703.5	18.6	79.6	3.24	0.63	0	0	29
4704.5	18.6	75.2	3.12	0.72	0	0	25
4705.5	17.6	79.9	1.87	0.72	0	0	21
4706.5	16.9	83.5	1.7	0.0	0	0	17
4707.5	16.3	84.6	0.99	0.12	0	0	12
4708.5	15.7	85.9	0.38	-0.12	0	11	8
4709.5	15.9	85.9	0.14	-0.14	0	44	4
4710.5	18.5	72.1	-0.3	-0.0	245	153	0
4711.5	22.2	50.7	-0.79	-0.1	408	222	6
4712.5	24.9	45.2	-3.2	0.8	471	268	12
4713.5	26.4	41.0	-3.95	1.44	410	363	19
4714.5	27.8	37.8	-4.12	0.8	306	458	25
4715.5	27.4	38.3	-5.14	-1.28	225	436	31
4716.5	27.2	41.6	-4.97	-1.15	114	433	38
4717.5	28.4	43.6	-4.78	-0.42	271	425	48
4718.5	27.5	48.4	-5.56	0.68	4	336	58
4719.5	26.8	52.9	-4.73	0.83	3	258	69
4720.5	26.2	48.9	-2.8	-0.0	0	97	79
4721.5	24.7	59.2	-2.6	-0.09	0	21	90
4722.5	20.9	77.9	1.31	0.92	0	13	100
4723.5	19.3	88.5	-2.19	0.19	0	0	100
4724.5	19.0	84.3	-1.78	-0.65	0	0	100
4725.5	17.9	93.3	0.7	0.0	0	0	100
4726.5	17.9	93.6	0.36	0.18	0	0	100
4727.5	18.8	84.0	3.1	-0.11	0	0	100
4728.5	18.5	81.9	1.2	0.1	0	0	100
4729.5	17.6	81.4	3.4	0.18	0	0	100
4730.5	16.7	84.9	2.29	0.2	0	0	100
4731.5	17.2	76.9	2.98	0.31	0	0	100
4732.5	19.1	57.5	4.08	-0.43	0	10	100
4733.5	21.1	44.0	4.84	-0.77	0	36	100
4734.5	22.0	42.2	5.15	-0.72	66	152	100
4735.5	24.2	36.1	5.29	-1.52	405	225	90
4736.5	25.8	32.5	4.69	-1.43	273	337	79
4737.5	27.2	29.2	2.37	-0.38	397	345	69
4738.5	26.9	28.5	3.16	-0.5	16	353	58
4739.5	28.0	28.2	1.7	0.0	289	431	48
4740.5	28.5	26.5	-1.13	1.13	216	466	38
4741.5	29.7	25.2	-1.29	0.16	283	456	46
4742.5	29.5	28.8	-5.05	0.71	310	384	54
4743.5	28.4	30.0	-3.5	0.12	156	287	62
4744.5	25.6	33.4	5.1	-2.06	0	75	71
4745.5	20.2	65.8	5.27	-0.55	0	54	79
4746.5	20.5	63.2	3.79	-0.33	0	81	88
4747.5	21.9	47.4	4.27	-0.52	0	0	80
4748.5	21.1	47.4	3.85	-0.61	0	0	73
4749.5	18.3	72.2	-0.87	0.5	0	0	66
4750.5	18.4	68.9	3.08	-0.38	0	0	58
4751.5	19.2	54.7	4.58	-0.48	0	0	51
4752.5	18.6	55.7	5.19	0.36	0	0	44
4753.5	18.3	53.3	5.1	0.18	0	0	36
4754.5	16.2	62.7	5.73	0.91	0	0	29
4755.5	14.9	71.0	3.75	0.59	0	0	22
4756.5	14.4	75.7	3.5	0.18	0	13	15
4757.5	15.2	71.1	2.0	0.65	0	40	7
4758.5	17.5	64.6	-1.0	0.1	270	157	0
4759.5	23.0	42.2	2.27	-1.06	493	197	6
4760.5	25.4	32.2	2.99	-1.15	585	236	12
4761.5	26.7	29.9	2.47	-0.8	391	386	19
4762.5	27.6	29.0	2.01	-0.61	415	441	25
4763.5	28.8	29.4	-3.54	0.62	459	359	31
4764.5	27.8	29.8	-2.7	0.09	49	432	38
4765.5	27.5	33.7	-4.03	0.78	118	403	38
4766.5	28.8	32.7	-3.4	0.18	414	350	38
4767.5	28.2	33.2	-3.08	0.38	326	293	38
4768.5	27.2	31.3	4.19	-0.22	298	215	38
4769.5	25.1	33.2	4.14	-0.73	10	123	38
4770.5	23.9	35.6	3.7	-0.86	0	39	38
4771.5	22.7	37.3	4.46	-0.63	0	0	38
4772.5	21.4	43.0	4.7	-0.08	0	0	38
4773.5	21.0	47.6	4.07	-0.5	0	0	38
4774.5	20.2	53.4	3.09	0.22	0	0	38
4775.5	20.5	52.9	3.2	-0.11	0	0	38
4776.5	17.9	64.8	-0.42	0.42	0	0	38
4777.5	16.3	74.4	1.4	0.0	0	0	38
4778.5	15.2	79.7	1.1	-0.1	0	0	38
4779.5	14.6	82.3	1.0	-0.1	0	0	38
4780.5	14.0	84.1	3.2	0.11	0	10	38
4781.5	14.6	80.7	-0.0	-0.2	0	43	38
4782.5	16.9	68.2	-0.62	-0.32	226	159	38
4783.5	20.2	50.9	-0.8	-0.0	393	223	40
4784.5	23.0	49.3	-3.51	0.81	382	307	42
4785.5	23.7	49.2	-5.39	0.28	169	358	44
4786.5	23.0	52.0	-4.9	0.09	2	270	46
4787.5	23.6	52.7	-4.2	0.07	10	360	48
4788.5	24.1	51.6	-3.07	0.43	17	337	50
4789.5	24.2	46.7	-2.3	0.98	146	406	58
4790.5	26.3	44.7	-3.3	0.82	239	396	67
4791.5	25.7	48.7	-5.52	1.79	285	270	75
4792.5	23.2	54.0	-4.61	-0.9	0	97	83
4793.5	22.7	56.3	-3.17	-0.91	0	81	92
4794.5	22.2	57.7	-2.91	-1.06	0	74	100
4795.5	21.0	64.9	-1.0	1.12	0	0	92
4796.5	20.0	77.5	-0.76	0.66	0	0	83
4797.5	19.6	79.2	-0.95	0.74	0	0	75
4798.5	19.5	82.2	-0.87	0.68	0	0	67
4799.5	19.0	86.2	-1.58	1.06	0	0	58
4800.5	18.9	87.8	-0.53	0.73	0	0	50
4801.5	18.7	88.1	-0.12	0.38	0	0	42
4802.5	18.6	90.5	-0.77	0.22	0	0	33
4803.5	17.8	93.2	-0.0	-0.0	0	0	25
4804.5	17.3	93.5	0.3	0.0	0	8	17
4805.5	17.9	83.3	2.19	0.19	0	53	8
4806.5	18.5	74.4	1.02	0.64	0	114	0
4807.5	19.7	69.0	-0.49	0.1	4	182	10
4808.5	22.1	53.5	-1.18	0.21	447	251	21
4809.5	22.5	56.5	-3.14	0.61	38	376	31
4810.5	24.4	51.0	-4.09	0.22	113	436	42
4811.5	24.9	46.7	-5.07	0.53	71	439	52
4812.5	24.4	47.8	-5.55	0.78	25	450	62
4813.5	24.3	49.1	-5.59	-0.29	196	403	60
4814.5	24.0	50.4	-3.55	-1.36	7	376	58
4815.5	25.0	47.8	-3.24	0.63	51	312	56
4816.5	24.7	48.8	-4.4	0.08	197	232	54
4817.5	23.7	52.6	-4.14	-0.73	59	131	52
4818.5	22.6	56.8	-1.9	-1.1	0	34	50
4819.5	20.7	70.1	0.27	0.14	0	0	52
4820.5	19.2	80.1	0.4	0.0	0	0	54
4821.5	18.8	81.8	1.5	0.1	0	0	56
4822.5	18.5	84.4	1.09	0.12	0	0	58
4823.5	17.5	89.2	0.8	0.0	0	0	60
4824.5	17.4	90.6	0.49	-0.1	0	0	62
4825.5	17.7	90.1	0.07	-0.07	0	0	65
4826.5	17.9	88.0	-0.42	0.42	0	0	67
4827.5	19.6	75.0	2.85	-0.93	0	0	69
4828.5	17.4	82.8	3.08	0.32	0	7	71
4829.5	17.1	84.3	2.36	0.42	0	58	73
4830.5	19.5	68.3	1.24	-0.4	97	161	75
4831.5	21.9	54.9	-0.32	-0.62	59	236	73
4832.5	23.6	46.4	1.3	-0.11	133	381	71
4833.5	25.6	39.0	-1.58	0.64	221	421	69
4834.5	26.3	40.6	-4.58	0.4	211	412	67
4835.5	27.9	36.2	-5.9	0.1	542	335	65
4836.5	28.5	35.1	-5.84	0.82	403	381	62
4837.5	27.5	36.7	-6.14	0.86	46	397	65
4838.5	27.6	38.0	-5.45	0.76	6	360	67
4839.5	28.4	35.8	-5.22	0.92	359	292	69
4840.5	27.5	38.8	-5.43	0.86	352	204	71
4841.5	25.8	43.3	-4.1	0.07	10	120	73
4842.5	24.7	48.2	-1.84	-1.02	0	21	75
4843.5	23.3	60.3	0.79	-0.1	0	0	74
4844.5	21.2	80.8	4.2	-0.07	0	0	73
4845.5	19.2	95.0	3.6	0.19	0	0	72
4846.5	19.1	92.6	3.16	0.5	0	0	71
4847.5	18.7	94.6	1.3	0.75	0	0	70
4848.5	18.3	89.7	3.09	-0.22	0	0	69
4849.5	16.7	94.0	0.86	0.28	0	0	68
4850.5	16.3	94.5	1.58	0.22	0	0	67
4851.5	16.2	94.5	0.8	0.41	0	0	66
4852.5	16.0	94.6	2.97	0.42	0	11	65
4853.5	16.3	94.9	1.58	0.22	0	59	64
4854.5	17.4	93.5	0.27	-0.54	0	97	62
4855.5	19.6	74.3	-0.33	-0.22	132	240	60
4856.5	22.3	53.0	-1.36	0.32	256	333	58
4857.5	25.0	38.2	-1.24	0.4	576	289	56
4858.5	27.4	30.9	-1.24	0.4	652	287	54
4859.5	28.0	29.3	4.17	-1.04	432	368	52
4860.5	27.6	31.2	-3.85	0.61	133	421	50
4861.5	27.5	32.9	-4.18	0.44	478	318	50
4862.5	28.2	31.1	-3.94	0.7	595	267	50
4863.5	28.3	30.4	-3.8	0.2	586	203	50
4864.5	26.9	29.1	2.61	-1.0	71	216	50
4865.5	25.1	32.1	3.88	-0.97	45	129	50
4866.5	23.7	35.7	4.48	-1.72	0	44	50
4867.5	22.8	38.7	4.85	-0.68	0	0	50
4868.5	21.4	38.3	3.76	-2.08	0	0	50
4869.5	20.1	42.5	5.52	-1.79	0	0	50
4870.5	19.7	43.4	5.56	-0.68	0	0	50
4871.5	19.5	43.9	5.2	-1.01	0	0	50
4872.5	19.2	43.1	5.99	-1.6	0	0	50
4873.5	18.8	43.5	5.29	-0.37	0	0	50
4874.5	18.7	42.8	4.4	-0.08	0	0	50
4875.5	18.4	43.2	4.7	0.16	0	0	50
4876.5	18.2	43.5	4.39	-0.31	0	16	50
4877.5	19.0	43.3	4.09	-0.22	0	77	50
4878.5	21.1	39.5	4.19	-0.97	190	163	50
4879.5	24.1	33.1	3.33	-1.08	510	189	54
4880.5	25.3	31.2	2.93	-1.01	727	139	58
4881.5	26.5	29.3	2.17	-1.01	559	305	62
4882.5	23.6	36.8	-5.2	-0.09	14	334	67
4883.5	25.0	34.4	-3.19	-0.22	103	417	71
4884.5	27.0	32.4	-2.77	0.39	458	394	75
4885.5	25.8	33.5	-5.47	0.57	85	368	77
4886.5	19.6	68.0	5.79	0.4	0	23	79
4887.5	18.2	80.3	4.63	-0.82	47	275	81
4888.5	19.2	72.8	2.66	-0.86	0	136	83
4889.5	19.3	78.5	3.39	-0.24	0	96	85
4890.5	19.0	70.5	3.54	-0.62	0	26	88
4891.5	17.9	80.7	1.79	-0.19	0	0	89
4892.5	17.3	86.1	2.47	0.39	0	0	90
4893.5	16.4	88.9	3.6	-0.13	0	0	91
4894.5	14.8	94.3	4.2	0.07	0	0	92
4895.5	14.8	93.2	4.13	-1.18	0	0	93
4896.5	14.5	93.2	4.3	-1.32	0	0	94
4897.5	14.4	94.4	2.77	-0.39	0	0	95
4898.5	14.4	93.8	2.7	-0.09	0	0	96
4899.5	14.2	91.8	2.99	-0.21	0	0	97
4900.5	13.9	93.0	2.77	0.39	0	0	98
4901.5	14.0	95.5	2.19	0.71	0	15	99
4902.5	14.4	93.2	2.55	0.5	0	64	100
4903.5	15.5	86.1	2.07	0.75	0	103	100
4904.5	16.2	86.2	-0.36	0.71	2	191	100
4905.5	17.8	68.6	-0.78	0.45	130	353	100
4906.5	19.0	59.8	-1.2	0.51	1	274	100
4907.5	19.6	56.9	-2.4	0.69	8	339	100
4908.5	20.0	53.0	-1.54	0.72	4	309	100
4909.5	20.4	48.6	1.34	-0.41	9	328	92
4910.5	21.0	45.3	1.25	0.64	16	350	83
4911.5	22.0	40.8	3.14	-0.61	24	292	75
4912.5	21.1	40.4	4.36	-1.76	48	204	67
4913.5	19.6	44.9	4.47	-1.45	0	81	58
4914.5	19.3	44.9	4.16	-1.43	0	32	50
4915.5	18.5	46.1	4.26	-0.6	0	0	54
4916.5	18.1	46.6	4.6	-0.98	0	0	58
4917.5	18.0	47.1	4.57	-1.48	0	0	62
4918.5	17.7	49.4	4.0	-0.92	0	0	67
4919.5	18.1	47.7	4.32	-0.84	0	0	71
4920.5	18.2	48.6	4.3	-0.92	0	0	75
4921.5	18.1	48.7	4.03	-0.78	0	0	79
4922.5	17.7	49.3	3.85	-0.61	0	0	83
4923.5	17.3	55.2	3.4	-0.12	0	0	88
4924.5	17.4	52.2	3.75	-1.08	0	6	92
4925.5	17.7	48.4	3.84	-1.1	0	33	96
4926.5	18.6	46.1	3.9	-1.27	0	118	100
4927.5	20.2	41.6	4.38	-1.01	212	258	100
4928.5	20.1	40.3	4.54	-0.72	5	203	100
4929.5	20.7	39.3	4.47	-0.47	16	291	100
4930.5	21.7	36.6	4.9	-1.41	95	402	100
4931.5	22.2	35.8	5.22	-1.4	46	427	100
4932.5	21.7	38.6	3.63	-0.71	1	255	100
4933.5	22.5	36.4	2.58	-0.32	23	340	98
4934.5	21.9	38.2	4.2	-0.07	2	229	96
4935.5	21.2	39.8	4.58	-0.48	1	221	94
4936.5	20.8	40.8	4.7	-0.08	1	152	92
4937.5	20.0	42.8	4.64	-1.24	0	87	90
4938.5	19.2	45.8	5.05	-1.26	0	27	88
4939.5	18.5	49.5	4.73	-1.27	0	0	88
4940.5	18.4	50.4	4.38	-0.38	0	0	88
4941.5	18.5	48.8	4.08	-1.02	0	0	88
4942.5	18.5	49.0	4.4	-0.94	0	0	88
4943.5	18.6	49.0	4.35	-1.5	0	0	88
4944.5	18.5	49.7	4.59	-1.4	0	0	88
4945.5	18.3	50.6	4.37	-0.54	0	0	88
4946.5	18.3	50.7	4.83	-1.29	0	0	88
4947.5	18.2	51.4	5.12	-1.37	0	0	88
4948.5	18.4	51.1	4.89	-1.04	0	4	88
4949.5	18.4	51.1	4.9	-1.41	0	15	88
4950.5	18.5	51.6	5.19	-2.1	0	52	88
4951.5	19.7	48.9	5.28	-1.12	20	199	90
4952.5	19.9	48.3	6.11	-1.52	1	222	92
4953.5	20.9	46.2	6.72	-1.55	123	351	94
4954.5	21.0	44.8	5.48	-2.44	11	281	96
4955.5	21.2	45.1	5.83	-2.12	5	306	98
4956.5	21.2	44.0	4.97	-2.11	6	304	100
4957.5	21.7	43.0	4.88	-1.49	40	382	96
4958.5	21.6	43.3	4.61	-1.32	6	273	92
4959.5	20.8	45.2	5.23	-1.7	2	189	88
4960.5	20.4	45.8	4.94	-1.61	0	126	83
4961.5	20.0	45.8	4.97	-2.11	0	82	79
4962.5	19.7	46.1	4.31	-2.1	0	42	75
4963.5	19.3	47.1	4.13	-2.02	0	0	77
4964.5	18.8	48.9	4.54	-1.22	0	0	79
4965.5	18.8	48.9	3.82	-0.81	0	0	81
4966.5	18.5	49.8	4.28	-0.38	0	0	83
4967.5	18.0	52.6	4.19	-0.29	0	0	85
4968.5	17.8	52.5	4.38	-0.38	0	0	88
4969.5	17.0	55.8	4.47	-0.47	0	0	90
4970.5	17.7	53.5	4.2	-0.07	0	0	92
4971.5	17.8	52.5	4.18	-0.37	0	0	94
4972.5	17.5	54.0	4.14	-0.73	0	7	96
4973.5	17.8	53.4	3.9	-0.2	0	51	98
4974.5	18.7	50.1	4.21	-1.29	0	97	100
4975.5	19.0	49.1	4.67	-1.79	0	152	100
4976.5	19.8	48.0	5.1	-1.46	1	197	100
4977.5	20.7	45.3	5.36	-1.64	38	344	100
4978.5	20.5	44.8	4.63	-1.6	10	271	100
4979.5	19.7	47.1	2.71	-1.04	2	236	100
4980.5	19.8	46.4	4.01	-1.54	7	321	100
4981.5	19.4	46.2	5.88	-2.26	6	344	100
4982.5	19.2	46.4	7.17	-2.19	4	333	100
4983.5	19.1	45.7	7.02	-2.01	8	245	100
4984.5	18.3	47.0	6.71	-2.31	0	117	100
4985.5	18.2	47.1	5.69	-0.4	0	88	100
4986.5	17.7	47.6	4.87	-0.51	0	33	100
4987.5	17.3	48.3	4.85	-0.68	0	0	100
4988.5	17.0	49.4	4.58	0.4	0	0	100
4989.5	16.7	49.8	4.68	-0.41	0	0	100
4990.5	15.8	52.4	4.75	-0.67	0	0	100
4991.5	15.5	52.6	4.19	-0.22	0	0	100
4992.5	15.4	53.0	4.39	-0.23	0	0	100
4993.5	15.1	53.8	4.29	0.3	0	0	100
4994.5	14.9	55.6	2.85	1.45	0	0	100
4995.5	13.1	85.2	-0.86	0.25	0	0	100
4996.5	13.0	95.5	2.3	0.08	0	5	100
4997.5	13.1	91.7	0.74	0.3	0	27	100
4998.5	13.3	95.1	0.35	-0.35	0	96	100
4999.5	14.2	90.4	-0.69	0.1	0	109	100
5000.5	13.9	93.3	-1.19	0.74	0	70	100
5001.5	15.2	88.2	-0.18	-0.09	1	166	100
5002.5	16.4	76.7	-0.8	-0.0	1	203	100
5003.5	16.0	79.4	-2.34	0.54	1	227	100
5004.5	15.8	80.1	-2.63	0.61	2	233	100
5005.5	16.1	72.4	-1.87	0.72	3	259	98
5006.5	16.1	75.1	-3.11	1.38	0	165	96
5007.5	15.0	84.3	-2.19	1.21	0	104	94
5008.5	15.4	79.8	-0.0	-0.0	0	125	92
5009.5	15.6	77.6	0.3	0.0	0	58	90
5010.5	15.1	85.2	-0.38	0.12	0	28	88
5011.5	14.2	90.1	-0.0	-0.0	0	0	83
5012.5	13.7	93.1	-0.1	-0.0	0	0	79
5013.5	14.0	92.2	-0.1	-0.0	0	0	75
5014.5	13.9	93.1	-0.0	-0.0	0	0	71
5015.5	13.8	94.1	-0.0	-0.0	0	0	67
5016.5	13.8	94.4	-0.0	-0.0	0	0	62
5017.5	13.6	94.5	-0.0	-0.0	0	0	58
5018.5	13.7	94.4	-0.0	-0.0	0	0	54
5019.5	13.1	94.9	-0.0	-0.0	0	0	50
5020.5	12.7	94.4	-0.0	-0.0	0	7	46
5021.5	13.3	92.8	-0.0	-0.0	0	49	42
5022.5	15.2	77.4	-0.2	-0.0	107	152	38
5023.5	17.3	61.2	-0.0	-0.0	98	225	46
5024.5	19.7	47.1	-0.0	-0.0	59	333	54
5025.5	22.2	38.8	-0.27	0.14	481	286	62
5026.5	22.4	40.2	-0.49	0.1	112	403	71
5027.5	22.9	38.5	-5.07	0.53	115	453	79
5028.5	23.0	40.9	-6.04	0.85	35	396	88
5029.5	22.4	44.2	-5.2	1.01	14	300	83
5030.5	21.9	46.4	-4.4	-0.08	1	178	79
5031.5	21.8	48.3	-2.38	-0.29	1	202	75
5032.5	22.1	48.7	-3.08	0.32	119	205	71
5033.5	21.0	54.2	-2.36	-0.42	0	78	67
5034.5	19.5	66.5	-0.67	-0.22	0	26	62
5035.5	18.0	76.9	0.28	-0.09	0	0	66
5036.5	17.2	82.0	0.1	0.0	0	0	69
5037.5	17.5	80.8	0.7	0.0	0	0	72
5038.5	17.0	84.7	-0.0	-0.0	0	0	75
5039.5	17.0	85.5	-0.36	0.18	0	0	78
5040.5	16.4	90.0	0.68	0.17	0	0	81
5041.5	16.3	88.9	0.89	-0.12	0	0	84
5042.5	16.5	86.0	1.9	0.0	0	0	88
5043.5	16.1	86.2	0.6	0.0	0	0	91
5044.5	16.5	84.6	1.6	0.0	0	0	94
5045.5	16.3	90.7	1.5	0.0	0	15	97
5046.5	17.1	90.6	0.45	0.23	9	129	100
5047.5	18.9	77.4	-0.5	-0.0	10	234	98
5048.5	20.7	67.2	-0.49	-0.1	4	276	96
5049.5	22.7	52.7	-0.88	0.2	57	404	94
5050.5	23.8	45.1	-3.2	-0.0	190	406	92
5051.5	22.4	51.2	-5.8	-0.0	10	312	90
5052.5	23.3	48.3	-4.56	-1.14	29	381	88
5053.5	22.8	51.9	-6.34	-0.89	1	251	88
5054.5	23.4	53.2	-6.07	0.64	4	317	88
5055.5	23.0	55.9	-5.22	0.92	0	138	88
5056.5	22.5	59.2	-4.8	-0.08	0	57	88
5057.5	22.3	61.5	-4.35	0.69	0	52	88
5058.5	22.0	63.7	-3.35	-1.02	0	24	88
5059.5	21.2	70.9	-3.61	-1.17	0	0	89
5060.5	19.5	88.8	1.26	0.31	0	0	90
5061.5	16.9	94.7	1.14	0.37	0	0	91
5062.5	16.5	94.7	1.06	0.28	0	0	92
5063.5	17.0	94.5	2.0	0.0	0	0	93
5064.5	16.4	94.1	2.3	0.0	0	0	94
5065.5	16.0	94.3	-0.0	1.5	0	0	95
5066.5	15.8	95.1	-1.49	0.82	0	0	96
5067.5	14.7	95.5	2.29	0.16	0	0	97
5068.5	13.1	95.1	3.1	-0.77	0	5	98
5069.5	13.8	89.3	4.12	-0.8	0	26	99
5070.5	14.3	83.1	3.5	-1.2	0	14	100
5071.5	14.3	87.6	2.17	0.38	0	10	100
5072.5	13.4	83.9	-3.15	-1.53	0	5	100
5073.5	13.3	94.9	-0.39	0.1	0	26	100
5074.5	13.4	95.2	0.28	-0.09	0	72	100
5075.5	13.4	91.7	4.08	-0.43	2	221	100
5076.5	14.4	76.9	3.36	-0.53	1	236	100
5077.5	16.9	68.8	1.3	0.0	44	385	92
5078.5	18.8	61.5	-0.28	0.09	48	387	83
5079.5	20.3	49.4	1.4	0.0	45	266	75
5080.5	19.9	46.1	3.2	0.8	589	161	67
5081.5	19.3	44.9	4.18	-0.44	127	124	59
5082.5	18.4	47.5	4.46	-0.63	0	23	53
5083.5	17.7	49.0	4.85	-0.68	0	0	47
5084.5	17.2	50.1	4.85	-0.68	0	0	46
5085.5	16.9	51.0	4.73	-0.83	0	0	50
5086.5	16.7	51.5	4.71	-0.92	0	0	54
5087.5	16.6	52.2	4.4	-0.94	0	0	63
5088.5	16.4	54.2	4.19	-0.97	0	0	72
5089.5	16.2	56.6	4.09	-0.94	0	0	82
5090.5	15.8	59.7	4.0	-0.92	0	0	89
5091.5	15.3	63.5	4.01	-0.85	0	0	96
5092.5	14.6	68.7	4.15	-0.66	0	0	100
5093.5	14.0	72.3	4.27	-0.52	0	20	99
5094.5	13.4	75.2	4.37	-0.54	0	76	98
5095.5	13.5	74.0	4.16	-0.58	0	69	95
5096.5	13.7	71.5	3.47	-0.43	5	214	92
5097.5	14.5	68.5	3.68	-0.39	4	249	88
5098.5	14.4	67.4	4.08	-1.02	20	297	83
5099.5	16.5	51.9	5.19	-1.49	427	346	79
5100.5	17.2	47.6	4.74	-0.75	336	374	75
5101.5	17.4	45.4	6.34	-0.89	606	260	67
5102.5	17.6	43.2	7.13	-2.32	680	177	58
5103.5	17.4	42.3	6.79	-2.08	564	168	50
5104.5	16.7	45.9	6.82	-1.08	510	132	42
5105.5	15.5	49.9	5.63	-0.89	158	106	33
5106.5	14.2	53.8	4.61	-0.9	0	25	25
5107.5	14.0	53.9	3.98	-0.42	0	0	27
5108.5	14.0	51.2	4.1	0.07	0	0	29
5109.5	13.8	49.0	3.02	-0.7	0	0	31
5110.5	13.5	47.4	2.44	-0.52	0	0	33
5111.5	13.8	47.9	2.91	-0.73	0	0	35
5112.5	14.4	44.1	2.91	-0.73	0	0	38
5113.5	13.6	48.4	2.82	-1.03	0	0	40
5114.5	13.9	46.7	2.76	-0.9	0	0	42
5115.5	13.6	44.7	3.26	-1.52	0	0	44
5116.5	13.1	46.9	3.59	-1.52	0	0	46
5117.5	14.0	46.7	3.67	-0.98	0	58	48
5118.5	15.0	44.0	4.28	-2.18	1	109	50
5119.5	15.8	40.6	3.65	-1.05	5	189	50
5120.5	16.8	37.0	3.2	0.0	7	294	50
5121.5	16.7	38.1	2.5	-0.09	3	210	50
5122.5	17.7	32.9	2.6	0.09	146	372	50
5123.5	19.0	31.2	3.35	0.59	450	325	50
5124.5	19.6	30.4	3.31	-0.76	590	303	50
5125.5	20.4	29.4	3.29	-1.2	830	159	54
5126.5	21.1	28.4	4.66	-2.07	703	232	58
5127.5	20.1	30.1	3.92	-1.2	161	256	62
5128.5	19.7	32.3	3.59	-0.9	71	193	67
5129.5	18.8	36.5	3.92	-2.0	251	109	71
5130.5	17.3	40.4	3.24	-0.63	0	26	75
5131.5	16.2	44.7	3.65	0.58	0	0	69
5132.5	15.8	45.5	3.5	0.0	0	0	62
5133.5	15.5	48.1	3.61	-1.17	0	0	56
5134.5	15.0	49.7	4.13	-1.18	0	0	50
5135.5	14.7	49.3	4.9	-1.41	0	0	44
5136.5	14.0	51.1	5.29	-1.52	0	0	38
5137.5	13.5	52.9	5.01	-0.97	0	0	31
5138.5	13.4	52.3	4.85	-0.68	0	0	25
5139.5	12.9	54.0	5.12	-0.9	0	0	19
5140.5	12.6	54.4	5.09	-1.08	0	0	12
5141.5	13.0	54.1	5.22	-1.4	0	25	6
5142.5	15.7	48.0	5.2	-1.79	345	124	0
5143.5	18.5	39.9	6.12	-2.47	701	105	0
5144.5	20.2	33.3	5.71	-1.85	853	73	0
5145.5	21.9	27.5	4.01	-2.04	852	98	0
5146.5	23.4	21.7	3.14	-1.02	835	128	0
5147.5	24.0	20.3	2.35	-0.5	800	157	0
5148.5	24.5	18.0	0.94	-2.32	770	172	0
5149.5	25.0	19.2	-2.1	-1.53	747	166	0
5150.5	25.6	19.5	3.17	-1.22	741	134	0
5151.5	25.5	21.7	3.2	-1.42	637	142	0
5152.5	24.3	30.3	3.43	-2.06	476	137	0
5153.5	22.9	34.5	2.54	-1.59	202	110	0
5154.5	21.4	39.1	2.71	-1.5	0	22	0
5155.5	20.0	43.6	4.59	-1.4	0	0	0
5156.5	19.5	45.9	5.12	-2.28	0	0	0
5157.5	18.9	47.3	4.67	-2.28	0	0	0
5158.5	18.0	49.5	5.14	-1.67	0	0	0
5159.5	16.6	52.8	5.17	-1.88	0	0	0
5160.5	15.0	57.6	4.28	0.38	0	0	0
5161.5	13.1	65.7	2.47	-0.39	0	0	0
5162.5	12.1	68.7	2.68	-0.28	0	0	0
5163.5	11.7	70.0	2.67	-0.38	0	0	0
5164.5	11.4	71.5	2.55	-0.5	0	0	0
5165.5	11.5	72.3	1.03	-0.62	0	28	0
5166.5	13.4	68.9	-0.62	-0.32	291	128	0
5167.5	17.5	57.8	-1.0	0.1	552	131	0
5168.5	20.5	45.8	-1.63	0.5	635	153	0
5169.5	22.6	43.8	-3.56	1.02	746	148	0
5170.5	23.8	41.6	-5.36	1.64	763	161	0
5171.5	24.5	41.5	-5.79	1.13	729	192	0
5172.5	25.3	41.4	-6.46	0.68	678	217	0
5173.5	25.9	40.8	-6.4	1.13	665	205	8
5174.5	26.5	42.3	-5.99	1.6	608	197	17
5175.5	25.6	44.7	-6.25	1.79	547	171	25
5176.5	24.3	46.4	-5.7	-0.1	364	159	33
5177.5	23.0	48.3	-5.39	0.28	202	99	42
5178.5	22.0	50.1	-3.78	-0.4	0	23	50
5179.5	20.8	55.2	-1.52	-0.49	0	0	51
5180.5	18.9	64.5	0.5	0.0	0	0	52
5181.5	17.2	71.3	0.74	-0.31	0	0	53
5182.5	16.6	73.5	1.48	-0.21	0	0	54
5183.5	17.3	70.2	2.79	-0.2	0	0	55
5184.5	16.7	73.1	1.3	0.0	0	0	56
5185.5	15.9	77.4	1.38	-0.22	0	0	57
5186.5	15.1	80.1	1.75	-0.4	0	0	58
5187.5	14.5	81.9	1.47	-0.31	0	0	59
5188.5	14.9	79.6	0.69	-0.11	0	0	60
5189.5	15.4	79.6	0.69	-0.13	0	34	61
5190.5	16.8	73.7	0.97	-0.24	0	103	62
5191.5	18.1	69.8	-0.59	0.11	76	177	62
5192.5	21.0	61.4	-0.91	0.41	498	215	62
5193.5	22.4	58.0	-3.49	0.87	408	286	62
5194.5	23.2	55.8	-5.89	1.14	353	373	62
5195.5	24.0	53.5	-6.11	1.08	326	389	62
5196.5	23.9	53.4	-6.18	1.2	203	357	62
5197.5	23.4	53.6	-5.94	1.37	19	284	67
5198.5	23.8	52.9	-4.98	0.44	89	326	71
5199.5	23.8	54.2	-4.97	1.52	31	252	75
5200.5	22.7	56.9	-3.56	0.5	0	96	79
5201.5	22.0	59.9	-3.3	-0.0	0	28	83
