#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7408.5	17.2	72.3	1.13	0.65	0	5	54
7409.5	16.4	76.6	0.09	-0.29	0	0	46
7410.5	16.1	78.2	0.22	-0.33	0	0	38
7411.5	16.4	79.1	1.08	-0.19	0	0	42
7412.5	16.0	80.7	0.7	0.0	0	0	46
7413.5	15.1	83.6	0.21	0.21	0	0	50
7414.5	14.8	84.6	0.32	0.84	0	0	54
7415.5	14.8	84.2	0.93	1.54	0	0	58
7416.5	14.7	85.0	1.06	1.46	0	0	62
7417.5	15.7	76.9	2.54	1.18	0	0	67
7418.5	15.3	78.4	2.81	0.7	0	0	71
7419.5	15.1	77.7	2.12	1.32	0	0	75
7420.5	14.9	70.8	2.34	2.18	0	0	79
7421.5	14.4	73.7	2.31	1.39	0	0	83
7422.5	13.9	78.2	2.1	0.64	0	0	88
7423.5	14.4	74.4	2.98	2.01	0	0	83
7424.5	14.9	72.6	4.03	2.42	276	43	79
7425.5	15.8	66.9	3.83	2.89	507	68	75
7426.5	16.9	62.5	3.61	2.34	235	133	71
7427.5	17.0	62.6	4.64	1.24	524	121	67
7428.5	17.2	63.1	4.73	1.63	556	146	62
7429.5	17.4	62.1	3.47	0.49	83	157	69
7430.5	17.2	58.2	2.7	0.0	0	83	75
7431.5	16.7	58.3	1.83	0.52	0	28	81
7432.5	15.8	63.5	2.43	-0.6	0	0	88
7433.5	15.2	68.6	2.33	-0.9	0	0	94
7434.5	15.0	69.7	1.9	-0.62	0	0	100
7435.5	15.0	68.6	1.77	0.31	0	0	99
7436.5	15.2	65.2	1.39	1.3	0	0	98
7437.5	14.8	70.7	0.58	1.05	0	0	97
7438.5	15.3	63.9	1.3	1.39	0	0	96
7439.5	15.6	59.1	1.67	1.86	0	0	95
7440.5	14.9	68.5	1.54	1.97	0	0	94
7441.5	14.5	73.4	1.18	1.97	0	0	93
7442.5	14.2	77.1	1.1	2.36	0	0	92
7443.5	13.9	79.1	0.81	1.83	0	0	91
7444.5	13.7	80.6	1.05	1.34	0	0	90
7445.5	14.0	77.0	0.82	1.6	0	0	89
7446.5	15.3	63.3	1.57	1.68	0	0	88
7447.5	15.3	62.8	3.43	2.59	0	0	90
7448.5	15.0	66.5	3.51	1.71	113	36	92
7449.5	14.8	68.7	4.92	1.69	11	82	94
7450.5	13.0	73.1	2.08	-1.87	0	29	96
7451.5	12.0	74.8	2.12	-1.13	0	37	98
7452.5	10.9	79.8	2.79	-0.8	0	21	100
7453.5	9.9	82.8	3.51	-0.81	0	18	100
7454.5	8.9	84.5	4.22	0.82	0	10	100
7455.5	8.5	85.5	3.99	1.3	0	8	100
7456.5	8.6	83.3	2.63	2.46	0	0	100
7457.5	8.5	79.3	2.16	2.49	0	0	100
7458.5	8.8	78.1	2.6	2.03	0	0	100
7459.5	8.8	79.5	2.89	1.6	0	0	100
7460.5	9.0	76.4	1.91	1.91	0	0	100
7461.5	9.0	75.2	1.66	1.44	0	0	100
7462.5	9.0	75.4	1.51	1.31	0	0	100
7463.5	9.0	74.8	0.63	1.47	0	0	100
7464.5	9.0	74.9	1.16	1.24	0	0	100
7465.5	8.8	74.5	1.84	1.54	0	0	100
7466.5	8.7	75.9	1.68	1.09	0	0	100
7467.5	8.4	82.1	1.47	0.31	0	0	100
7468.5	8.2	81.8	1.8	0.09	0	0	100
7469.5	8.0	79.9	1.3	-0.11	0	0	100
7470.5	7.5	80.7	1.16	-1.24	0	0	100
7471.5	7.1	81.8	0.92	-0.92	0	0	100
7472.5	6.8	83.0	1.61	-1.01	21	34	100
7473.5	6.7	82.2	0.85	-0.85	72	95	100
7474.5	7.1	79.6	-0.71	-0.71	29	136	100
7475.5	7.5	78.1	-0.71	-0.71	0	99	100
7476.5	7.6	77.3	-0.83	-0.35	0	84	100
7477.5	8.2	71.0	-0.41	0.8	92	172	98
7478.5	8.4	69.9	-1.1	0.49	0	57	96
7479.5	8.2	69.9	-1.0	0.0	0	61	94
7480.5	7.9	72.7	-0.54	-0.44	0	5	92
7481.5	7.5	76.7	-0.88	-1.09	0	0	90
7482.5	7.2	79.8	-1.07	-1.19	0	0	88
7483.5	7.3	79.6	0.34	-1.05	0	0	88
7484.5	7.3	79.8	-0.22	-0.87	0	0	88
7485.5	7.4	81.7	-0.7	0.0	0	0	88
7486.5	7.3	85.6	0.15	0.48	0	0	88
7487.5	7.0	86.2	0.0	0.6	0	0	88
7488.5	6.8	87.5	-0.85	-0.53	0	0	88
7489.5	6.5	86.8	-1.06	-0.75	0	0	88
7490.5	6.5	85.3	-1.01	-0.82	0	0	88
7491.5	6.7	87.1	-0.53	-0.73	0	0	88
7492.5	7.0	87.4	-0.41	0.28	0	0	88
7493.5	7.1	88.1	0.23	0.45	0	0	88
7494.5	7.3	88.2	-0.11	0.69	0	0	88
7495.5	7.3	86.5	-0.49	0.49	0	0	83
7496.5	7.3	85.7	0.11	0.69	278	44	79
7497.5	7.9	83.7	-0.35	0.35	474	66	75
7498.5	9.2	75.5	-0.78	-0.78	721	57	71
7499.5	10.7	65.2	-1.25	-0.64	664	100	67
7500.5	11.7	61.9	-0.64	-0.64	271	172	62
7501.5	12.0	60.6	-0.95	-0.31	308	171	60
7502.5	12.3	59.5	-0.4	-0.69	23	122	58
7503.5	11.9	63.1	-0.74	-0.95	0	59	56
7504.5	11.2	66.9	-0.88	-1.09	0	0	54
7505.5	10.2	74.8	-1.29	-0.55	0	0	52
7506.5	9.6	78.6	-0.51	-0.31	0	0	50
7507.5	9.3	80.0	-0.57	0.19	0	0	52
7508.5	9.3	81.6	0.27	0.53	0	0	54
7509.5	9.2	81.2	0.0	0.8	0	0	56
7510.5	9.2	80.9	-0.5	0.0	0	0	58
7511.5	9.2	82.8	-0.42	0.42	0	0	60
7512.5	9.2	81.7	0.28	0.96	0	0	62
7513.5	9.3	79.4	0.59	-0.11	0	0	65
7514.5	8.8	83.8	0.57	-0.19	0	0	67
7515.5	8.5	85.1	0.25	-0.76	0	0	69
7516.5	8.7	84.3	0.56	-0.22	0	0	71
7517.5	8.9	85.2	-0.12	0.49	0	0	73
7518.5	9.1	83.4	0.53	1.19	0	0	75
7519.5	9.5	82.7	0.31	0.74	0	0	73
7520.5	9.8	80.8	0.25	1.07	223	64	71
7521.5	10.5	74.2	0.63	1.14	317	89	69
7522.5	11.4	70.5	0.41	0.91	655	67	67
7523.5	13.0	64.0	1.43	0.46	705	87	65
7524.5	14.1	58.0	1.77	0.68	468	150	62
7525.5	14.0	58.0	3.33	0.71	0	96	69
7526.5	12.4	63.6	5.42	0.96	0	31	75
7527.5	11.3	70.1	5.83	2.12	0	5	81
7528.5	11.3	70.2	4.17	1.69	0	3	88
7529.5	11.4	68.6	4.41	2.76	0	0	94
7530.5	11.3	68.2	5.83	3.1	0	0	100
7531.5	10.5	78.1	5.25	2.23	0	0	99
7532.5	9.7	82.8	5.48	2.44	0	0	98
7533.5	9.3	82.0	5.16	1.58	0	0	97
7534.5	9.0	78.3	5.14	1.28	0	0	96
7535.5	8.8	74.3	3.97	2.11	0	0	95
7536.5	8.6	71.2	2.9	0.78	0	0	94
7537.5	8.3	73.1	3.21	1.11	0	0	93
7538.5	8.3	75.0	2.27	0.4	0	0	92
7539.5	8.3	76.6	2.3	0.98	0	0	91
7540.5	8.2	75.9	1.87	0.72	0	0	90
7541.5	8.1	76.3	1.99	0.93	0	0	89
7542.5	8.0	74.4	1.54	0.93	0	0	88
7543.5	8.2	71.4	1.31	1.51	0	0	79
7544.5	8.6	70.1	1.09	1.56	159	30	71
7545.5	9.1	64.6	1.7	1.83	467	63	62
7546.5	10.1	59.8	2.14	2.64	344	122	54
7547.5	11.0	53.4	3.22	2.01	562	114	46
7548.5	11.0	52.7	3.72	2.15	175	194	38
7549.5	11.4	52.3	3.18	3.18	228	176	48
7550.5	11.3	52.6	2.7	3.22	0	102	58
7551.5	11.1	52.4	3.0	3.22	0	43	69
7552.5	10.9	55.8	2.82	3.25	0	0	79
7553.5	10.9	57.6	3.68	3.68	0	0	90
7554.5	10.9	57.8	3.95	4.38	0	0	100
7555.5	10.5	61.6	5.21	4.53	0	0	100
7556.5	9.5	74.5	4.75	4.13	0	0	100
7557.5	8.5	82.7	4.29	3.12	0	0	100
7558.5	8.7	85.3	3.11	3.11	0	0	100
7559.5	9.3	84.4	2.78	2.88	0	0	100
7560.5	9.9	83.8	4.68	4.22	0	0	100
7561.5	10.7	83.5	5.65	5.09	0	0	100
7562.5	12.1	79.1	5.63	5.25	0	0	100
7563.5	13.5	74.6	6.51	5.46	0	0	100
7564.5	14.2	73.2	6.76	5.48	0	0	100
7565.5	14.1	76.9	8.4	5.25	0	0	100
7566.5	14.1	78.8	7.63	4.96	0	0	100
7567.5	13.5	86.5	6.25	2.92	0	0	100
7568.5	13.8	84.6	7.57	3.86	0	17	100
7569.5	13.5	85.6	5.25	2.23	0	23	100
7570.5	13.8	89.8	5.2	1.79	0	31	100
7571.5	13.3	91.8	4.9	0.17	0	48	100
7572.5	12.9	90.5	5.06	0.62	0	62	100
7573.5	13.2	91.9	3.25	0.57	0	27	100
7574.5	13.8	90.5	3.86	1.04	0	21	100
7575.5	15.7	85.3	4.68	4.52	0	15	100
7576.5	16.4	81.1	4.61	4.15	0	0	100
7577.5	16.2	83.3	5.21	4.37	0	0	100
7578.5	16.2	83.6	5.13	4.15	0	0	100
7579.5	17.0	75.6	8.54	4.16	0	0	97
7580.5	16.9	73.1	7.45	4.3	0	0	94
7581.5	16.8	72.5	6.89	3.21	0	0	91
7582.5	16.7	70.5	6.07	2.83	0	0	88
7583.5	16.5	70.8	6.35	2.44	0	0	84
7584.5	16.7	67.6	6.47	2.1	0	0	81
7585.5	16.9	67.5	7.13	3.17	0	0	78
7586.5	17.0	65.5	6.95	3.54	0	0	75
7587.5	17.0	63.4	7.8	4.69	0	0	72
7588.5	16.9	63.8	7.31	3.25	0	0	69
7589.5	16.8	63.1	7.31	3.25	0	0	66
7590.5	16.7	62.6	7.75	3.95	0	0	62
7591.5	16.7	62.0	7.15	3.8	0	0	58
7592.5	17.4	58.8	6.58	3.8	0	38	54
7593.5	18.1	56.4	4.26	3.32	398	83	50
7594.5	18.5	55.2	3.88	2.82	308	124	46
7595.5	18.9	55.1	4.75	2.12	666	99	42
7596.5	19.4	53.0	3.07	2.23	511	121	38
7597.5	19.8	51.6	2.51	2.99	275	165	35
7598.5	19.2	53.3	2.14	2.64	18	116	33
7599.5	18.8	53.6	2.32	2.49	0	57	31
7600.5	17.6	59.4	1.54	3.03	0	0	29
7601.5	16.3	67.3	1.05	1.34	0	0	27
7602.5	14.6	78.4	0.8	0.41	0	0	25
7603.5	14.2	78.6	0.88	-0.2	0	0	24
7604.5	14.0	78.3	0.87	-0.48	0	0	23
7605.5	13.5	80.0	0.71	0.84	0	0	22
7606.5	13.3	80.3	0.68	1.99	0	0	21
7607.5	13.1	78.9	1.22	1.95	0	0	20
7608.5	13.2	74.4	0.64	0.64	0	0	19
7609.5	12.4	82.3	-0.27	-0.53	0	0	18
7610.5	12.0	80.5	0.0	0.5	0	0	17
7611.5	11.2	85.9	-0.18	-0.36	0	0	16
7612.5	10.4	87.5	0.0	-0.7	0	0	15
7613.5	10.2	86.8	0.21	-0.21	0	0	14
7614.5	9.9	87.4	0.0	-0.6	0	0	12
7615.5	10.1	87.6	0.7	-0.57	0	0	12
7616.5	10.7	84.5	1.76	-1.14	0	35	12
7617.5	13.4	73.3	1.19	-0.53	553	48	12
7618.5	16.2	61.2	0.72	0.83	652	71	12
7619.5	17.5	55.0	0.66	0.88	695	128	12
7620.5	19.0	50.6	1.36	0.31	635	102	12
7621.5	19.7	47.0	1.52	-0.49	354	153	21
7622.5	19.5	48.2	1.7	-0.12	47	133	29
7623.5	18.3	52.7	1.08	0.19	0	30	38
7624.5	17.1	59.0	0.44	1.43	0	0	46
7625.5	16.2	64.5	1.13	1.13	0	0	54
7626.5	15.3	70.1	0.4	1.24	0	0	62
7627.5	15.0	71.0	0.31	1.26	0	0	64
7628.5	15.0	68.3	0.47	1.53	0	0	65
7629.5	14.6	69.7	0.19	0.98	0	0	66
7630.5	14.0	72.4	0.76	0.25	0	0	67
7631.5	13.5	75.2	1.0	0.45	0	0	68
7632.5	13.0	78.6	0.79	-0.1	0	0	69
7633.5	12.6	81.4	-0.5	-0.62	0	0	70
7634.5	12.8	81.7	-0.45	0.23	0	0	71
7635.5	12.8	81.5	-0.57	0.19	0	0	72
7636.5	12.6	82.3	-0.35	-0.35	0	0	73
7637.5	12.4	84.1	-0.45	-0.23	0	0	74
7638.5	12.8	80.4	-0.94	-1.17	0	0	75
7639.5	13.0	82.3	-0.26	-0.65	0	0	79
7640.5	12.9	81.2	-1.43	-1.54	0	32	83
7641.5	14.0	74.9	-1.61	-2.29	387	104	88
7642.5	14.3	76.6	-1.75	-3.15	203	122	92
7643.5	14.2	78.6	-0.74	-2.6	0	101	96
7644.5	13.6	80.7	1.09	-1.56	0	28	100
7645.5	11.9	84.9	1.41	-1.94	0	19	100
7646.5	10.9	86.9	2.51	-1.45	0	8	100
7647.5	10.1	91.0	2.97	-1.2	0	0	100
7648.5	9.9	91.7	3.2	0.0	0	0	100
7649.5	9.9	89.8	1.9	0.1	0	0	100
7650.5	9.9	89.2	1.6	0.0	0	0	100
7651.5	10.0	89.4	1.1	-0.69	0	0	100
7652.5	9.9	91.0	1.17	-0.94	0	0	100
7653.5	9.7	90.8	0.8	-0.89	0	0	100
7654.5	9.2	88.7	0.73	-1.64	0	0	100
7655.5	8.6	88.2	0.19	-1.59	0	0	100
7656.5	8.4	87.2	0.41	-1.34	0	0	100
7657.5	7.9	85.9	0.21	-1.18	0	0	100
7658.5	7.0	85.3	0.41	-1.34	0	0	100
7659.5	6.3	84.6	-0.09	-0.59	0	0	100
7660.5	5.8	87.2	0.4	-0.3	0	0	100
7661.5	5.2	89.0	0.51	-0.31	0	0	100
7662.5	4.9	88.8	0.38	0.12	0	0	100
7663.5	5.1	89.1	-0.1	0.49	0	0	100
7664.5	5.2	89.0	-0.22	0.33	0	11	100
7665.5	5.4	89.1	-0.19	0.78	0	62	100
7666.5	5.8	87.4	-0.1	1.1	0	85	100
7667.5	6.2	86.7	0.19	0.78	0	44	100
7668.5	6.4	86.0	0.39	-0.1	0	29	100
7669.5	6.7	84.5	0.56	-0.22	0	26	100
7670.5	6.9	85.1	0.15	-0.48	0	16	100
7671.5	6.8	86.7	-0.36	0.48	0	0	100
7672.5	6.9	88.5	-0.51	-0.31	0	0	100
7673.5	6.9	84.1	-0.69	-0.4	0	0	100
7674.5	6.8	84.1	-1.05	-0.32	0	0	100
7675.5	6.8	84.2	-1.06	-1.06	0	0	99
7676.5	6.6	86.0	-1.13	-1.13	0	0	98
7677.5	6.5	84.6	-1.09	-0.88	0	0	97
7678.5	6.2	85.1	-1.54	-1.12	0	0	96
7679.5	6.2	82.9	-0.69	-0.4	0	0	95
7680.5	6.2	84.3	-0.89	-0.8	0	0	94
7681.5	6.1	85.6	-0.09	-0.59	0	0	93
7682.5	6.3	84.3	-0.42	-0.42	0	0	92
7683.5	6.2	84.0	-0.61	-0.51	0	0	91
7684.5	6.3	82.9	-0.88	-0.66	0	0	90
7685.5	6.1	83.5	-0.88	-0.66	0	0	89
7686.5	6.2	80.6	-1.64	-1.15	0	0	88
7687.5	6.3	79.9	-2.01	-1.81	0	0	90
7688.5	6.5	76.8	-2.4	-1.81	0	55	92
7689.5	6.8	75.3	-2.19	-2.19	80	78	94
7690.5	7.0	74.8	-2.42	-1.4	22	123	96
7691.5	7.1	72.7	-2.19	-1.21	0	108	98
7692.5	7.3	71.4	-1.36	-0.85	0	84	100
7693.5	7.2	70.8	-1.1	0.0	0	54	96
7694.5	7.3	70.5	-0.67	-0.22	0	45	92
7695.5	7.2	71.7	-0.79	-0.11	0	16	88
7696.5	7.0	73.7	0.0	0.9	0	0	83
7697.5	6.8	73.4	0.97	0.87	0	0	79
7698.5	6.8	74.4	0.0	0.8	0	0	75
7699.5	6.5	77.1	-0.09	0.9	0	0	76
7700.5	6.2	80.1	-0.59	1.38	0	0	77
7701.5	6.4	82.7	-0.41	0.91	0	0	78
7702.5	6.3	83.3	-0.09	0.9	0	0	79
7703.5	6.0	84.2	0.41	1.02	0	0	80
7704.5	4.8	87.7	-0.22	0.67	0	0	81
7705.5	4.4	89.2	-0.22	0.56	0	0	82
7706.5	4.1	90.0	-0.48	-0.15	0	0	83
7707.5	4.1	90.1	-1.42	-1.11	0	0	84
7708.5	4.1	90.3	-0.23	-0.45	0	0	85
7709.5	4.2	94.1	-0.41	-0.28	0	0	86
7710.5	4.4	93.6	-0.4	0.0	0	0	88
7711.5	4.8	91.9	0.27	0.14	0	0	90
7712.5	5.3	89.1	0.42	0.42	0	56	92
7713.5	6.2	85.5	0.28	0.28	160	73	94
7714.5	7.1	81.9	0.58	0.15	63	112	96
7715.5	7.7	83.0	1.05	-0.32	0	78	98
7716.5	7.9	82.7	1.21	0.49	0	70	100
7717.5	8.4	79.3	0.66	0.75	0	35	100
7718.5	8.5	80.6	0.68	0.87	0	12	100
7719.5	8.7	80.7	0.51	1.41	0	11	100
7720.5	8.8	80.1	0.93	1.43	0	0	100
7721.5	8.7	82.0	1.98	0.31	0	0	100
7722.5	8.8	79.4	0.62	1.03	0	0	100
7723.5	8.5	81.9	0.1	1.1	0	0	99
7724.5	8.0	83.9	-0.31	0.74	0	0	98
7725.5	7.7	87.8	-0.21	0.21	0	0	97
7726.5	7.5	88.3	-0.14	0.27	0	0	96
7727.5	7.5	88.3	-0.31	0.51	0	0	95
7728.5	7.3	88.7	-0.39	0.58	0	0	94
7729.5	7.2	88.6	-0.41	0.8	0	0	93
7730.5	7.4	88.2	0.0	0.6	0	0	92
7731.5	7.3	88.9	0.38	0.12	0	0	91
7732.5	7.3	89.3	-0.1	0.79	0	0	90
7733.5	7.7	88.0	0.31	0.74	0	0	89
7734.5	7.7	88.5	0.0	0.9	0	0	88
7735.5	8.2	86.1	0.28	1.06	0	0	85
7736.5	8.5	84.0	0.0	1.3	0	21	83
7737.5	9.2	79.3	0.29	1.27	404	102	81
7738.5	9.9	73.6	0.28	1.06	362	115	79
7739.5	10.5	66.2	0.74	0.95	183	147	77
7740.5	10.9	63.2	1.55	-0.41	62	156	75
7741.5	11.1	63.7	0.64	0.77	9	155	71
7742.5	11.0	60.0	0.13	0.69	0	95	67
7743.5	10.9	60.8	-0.11	0.89	0	30	62
7744.5	10.6	62.3	-0.11	0.59	0	0	58
7745.5	10.0	68.2	-0.39	0.58	0	0	54
7746.5	9.2	75.7	-0.41	0.28	0	0	50
7747.5	8.2	78.4	-0.4	0.0	0	0	53
7748.5	7.7	83.0	-0.59	0.68	0	0	56
7749.5	7.3	84.6	-0.48	0.87	0	0	59
7750.5	6.9	83.2	-0.22	0.56	0	0	62
7751.5	6.1	86.9	-0.19	0.57	0	0	66
7752.5	5.7	88.5	-0.31	-0.51	0	0	69
7753.5	5.5	88.6	-0.7	0.0	0	0	72
7754.5	5.1	88.4	-1.07	-0.54	0	0	75
7755.5	4.3	89.1	-1.68	-1.09	0	0	78
7756.5	3.7	90.8	-1.01	-0.82	0	0	81
7757.5	3.5	93.5	-1.32	-1.23	0	0	84
7758.5	4.0	94.1	-1.97	-1.84	0	0	88
7759.5	4.3	91.3	-1.66	-1.44	0	0	88
7760.5	4.9	89.1	-1.15	-0.96	0	19	88
7761.5	5.6	86.0	-1.61	-1.5	516	44	88
7762.5	6.7	81.0	-1.7	-1.83	678	52	88
7763.5	8.5	74.9	-2.56	-2.08	586	129	88
7764.5	8.1	78.4	-1.97	-1.54	224	162	88
7765.5	7.5	81.4	-2.16	-2.08	34	146	88
7766.5	7.1	83.3	-1.61	-1.5	0	91	88
7767.5	7.1	83.0	-2.97	-2.68	0	20	88
7768.5	6.9	83.7	-2.47	-2.47	0	0	88
7769.5	7.0	81.8	-2.9	-2.9	0	0	88
7770.5	7.2	80.0	-3.24	-3.13	0	0	88
7771.5	7.0	82.1	-3.38	-3.26	0	0	89
7772.5	6.6	84.4	-2.69	-3.09	0	0	90
7773.5	6.3	85.3	-3.35	-3.85	0	0	91
7774.5	6.0	86.5	-2.8	-3.0	0	0	92
7775.5	5.8	87.5	-2.43	-2.52	0	0	93
7776.5	5.7	87.7	-2.12	-2.53	0	0	94
7777.5	5.6	87.3	-1.59	-2.18	0	0	95
7778.5	5.5	87.2	-1.79	-2.29	0	0	96
7779.5	5.3	87.1	-3.04	-3.04	0	0	97
7780.5	5.2	86.5	-3.51	-3.27	0	0	98
7781.5	5.0	86.8	-2.8	-3.0	0	0	99
7782.5	5.0	86.3	-2.86	-3.07	0	0	100
7783.5	4.9	87.0	-2.66	-2.57	0	0	100
7784.5	4.9	86.4	-2.01	-2.09	0	19	100
7785.5	5.1	84.7	-2.68	-2.41	0	34	100
7786.5	5.5	83.7	-1.99	-1.67	0	87	100
7787.5	5.9	81.9	-0.82	-1.01	0	103	100
7788.5	6.3	80.6	-0.78	-0.78	0	113	100
7789.5	6.2	81.6	-0.48	-0.76	0	46	100
7790.5	6.3	81.4	-0.5	-0.98	0	26	100
7791.5	6.0	82.6	-0.94	-1.04	0	7	100
7792.5	5.9	82.1	-0.98	-0.5	0	0	100
7793.5	6.1	80.6	-1.43	-1.25	0	0	100
7794.5	6.1	80.7	-0.96	-0.53	0	0	100
7795.5	6.1	81.7	-0.9	0.0	0	0	100
7796.5	6.1	84.0	-0.51	-0.31	0	0	100
7797.5	6.0	85.1	-0.71	-0.71	0	0	100
7798.5	6.2	85.2	-0.53	-0.85	0	0	100
7799.5	6.1	86.6	-0.48	-0.87	0	0	100
7800.5	6.0	89.0	-0.78	-0.78	0	0	100
7801.5	6.1	86.6	-0.72	-0.83	0	0	100
7802.5	6.3	85.3	-0.47	-0.65	0	0	100
7803.5	6.2	87.1	-0.44	-0.54	0	0	100
7804.5	6.1	88.3	1.06	0.3	0	0	100
7805.5	5.9	87.7	1.79	0.19	0	0	100
7806.5	6.0	87.8	2.01	0.61	0	0	100
7807.5	6.0	88.4	2.19	0.71	0	0	100
7808.5	6.0	88.5	2.4	0.69	0	7	100
7809.5	6.0	86.7	2.08	1.2	0	46	100
7810.5	6.1	86.3	2.3	0.98	0	23	100
7811.5	6.4	85.6	2.38	0.77	0	20	100
7812.5	6.7	83.7	2.7	0.72	0	22	100
7813.5	6.8	82.0	2.3	0.0	0	25	100
7814.5	6.8	81.9	2.3	0.0	0	9	100
7815.5	6.8	79.1	2.06	0.4	0	3	100
7816.5	6.7	82.9	1.3	-0.09	0	0	100
7817.5	6.5	83.9	1.44	-0.41	0	0	100
7818.5	6.6	83.5	1.81	-0.59	0	0	100
7819.5	6.3	84.0	2.29	-0.2	0	0	100
7820.5	6.4	81.0	1.48	-0.6	0	0	100
7821.5	6.3	80.2	2.79	-0.2	0	0	100
7822.5	5.8	82.7	2.73	0.63	0	0	100
7823.5	5.6	81.5	2.54	0.92	0	0	100
7824.5	5.7	80.1	1.91	1.1	0	0	100
7825.5	5.6	82.3	2.14	0.49	0	0	100
7826.5	5.5	83.5	2.27	1.26	0	0	100
7827.5	5.4	84.1	2.67	1.36	0	0	100
7828.5	5.2	84.9	2.12	1.32	0	0	100
7829.5	5.0	86.0	2.63	1.23	0	0	100
7830.5	4.9	86.1	1.7	1.83	0	0	100
7831.5	5.0	85.3	1.61	1.78	0	0	100
7832.5	4.9	87.4	2.1	0.94	0	20	100
7833.5	5.1	87.5	2.65	0.52	0	45	100
7834.5	5.4	86.5	2.61	0.7	0	39	100
7835.5	5.6	84.8	2.94	0.57	0	79	100
7836.5	5.6	84.0	3.08	0.32	0	33	100
7837.5	5.7	81.2	2.93	1.01	0	36	98
7838.5	5.9	78.3	3.4	0.18	0	30	96
7839.5	5.8	76.9	2.35	0.5	0	11	94
7840.5	5.5	77.3	3.26	0.52	0	0	92
7841.5	5.0	77.0	2.09	-0.18	0	0	90
7842.5	4.8	74.7	2.39	0.21	0	0	88
7843.5	4.8	77.1	2.3	-0.08	0	0	89
7844.5	4.7	77.6	2.27	0.4	0	0	90
7845.5	4.4	76.6	1.7	1.06	0	0	91
7846.5	4.7	72.3	1.23	1.7	0	0	92
7847.5	4.7	70.4	1.44	1.66	0	0	93
7848.5	4.3	75.5	2.11	1.84	0	0	94
7849.5	4.4	75.4	2.26	1.97	0	0	95
7850.5	4.0	80.1	1.7	1.83	0	0	96
7851.5	4.0	81.7	2.01	1.95	0	0	97
7852.5	4.2	80.6	2.08	2.16	0	0	98
7853.5	4.3	77.7	1.45	2.16	0	0	99
7854.5	4.5	76.2	2.38	1.66	0	0	100
7855.5	4.4	77.9	1.72	2.21	0	0	100
7856.5	4.4	80.6	1.4	2.42	0	19	100
7857.5	4.0	86.5	0.62	1.9	0	19	100
7858.5	4.4	83.0	1.38	2.2	0	22	100
7859.5	4.7	81.7	2.26	1.47	0	27	100
7860.5	5.1	77.9	1.63	1.63	0	44	100
7861.5	5.4	77.4	1.56	2.08	0	67	100
7862.5	5.6	75.8	1.13	2.12	0	24	100
7863.5	5.6	75.3	1.11	1.42	0	9	100
7864.5	5.7	72.8	1.7	1.7	0	0	100
7865.5	5.8	70.7	2.18	1.76	0	0	100
7866.5	5.3	77.6	3.36	2.35	0	0	100
7867.5	5.5	74.0	3.19	2.24	0	0	98
7868.5	5.2	75.8	4.42	1.88	0	0	96
7869.5	3.9	85.9	3.01	1.34	0	0	94
7870.5	4.3	84.9	2.95	0.96	0	0	92
7871.5	4.5	80.2	2.72	1.27	0	0	90
7872.5	4.5	75.6	2.36	1.31	0	0	88
7873.5	4.6	71.6	2.91	2.12	0	0	85
7874.5	4.6	69.7	2.59	1.88	0	0	83
7875.5	4.4	70.5	1.93	1.74	0	0	81
7876.5	4.2	69.1	1.2	1.48	0	0	79
7877.5	4.3	67.1	1.76	2.18	0	0	77
7878.5	4.4	68.5	1.41	2.65	0	0	75
7879.5	4.3	76.9	0.31	1.57	0	0	75
7880.5	4.1	75.4	0.59	1.16	0	9	75
7881.5	5.0	69.3	0.31	1.57	475	41	75
7882.5	6.0	59.8	1.45	2.97	568	71	75
7883.5	6.6	55.9	2.12	2.53	362	125	75
7884.5	6.9	59.3	0.61	2.63	166	152	75
7885.5	6.7	63.1	0.4	2.06	5	122	79
7886.5	6.6	62.0	0.2	1.89	0	61	83
7887.5	6.3	62.5	-0.41	1.02	0	14	88
7888.5	6.0	64.9	-0.2	0.88	0	0	92
7889.5	5.9	66.6	-0.51	0.61	0	0	96
7890.5	5.9	67.9	-0.35	-0.35	0	0	100
7891.5	5.9	68.1	0.59	0.11	0	0	100
7892.5	5.6	66.5	0.79	0.15	0	0	100
7893.5	5.5	69.9	-0.75	-0.66	0	0	100
7894.5	4.2	85.7	-0.49	-0.49	0	0	100
7895.5	3.4	92.8	0.99	-0.16	0	0	100
7896.5	2.6	95.7	1.27	0.59	0	0	100
7897.5	2.9	89.5	2.73	0.99	0	0	100
7898.5	2.5	89.5	3.46	0.99	0	0	100
7899.5	2.4	91.2	2.5	0.72	0	0	100
7900.5	2.4	91.9	2.08	0.72	0	0	100
7901.5	2.3	88.2	2.63	0.61	0	0	100
7902.5	2.1	87.3	2.45	0.52	0	0	100
7903.5	2.0	84.6	2.04	0.51	0	0	98
7904.5	2.1	81.8	2.44	0.56	0	8	96
7905.5	2.1	79.6	2.29	0.2	171	57	94
7906.5	2.1	76.7	2.49	0.22	143	114	92
7907.5	2.5	74.0	2.86	0.5	68	143	90
7908.5	2.6	72.7	2.37	0.38	0	115	88
7909.5	2.0	82.8	2.35	0.86	0	37	88
7910.5	2.1	79.4	2.71	1.5	0	45	88
7911.5	2.0	78.2	2.94	1.7	0	18	88
